obj0,obj1,obj2,obj3,cpu
2816,5184,4267,4282,208.668
2735,5068,4409,4374,208.679
2610,5004,3972,5003,208.69
2440,4878,4038,5343,208.701
2734,5200,4214,4448,208.712
2791,5530,3972,4402,208.723
2532,5151,4150,4861,208.733
2759,5280,3868,4667,208.745
2451,5035,4292,4953,208.756
3006,4565,3771,5021,208.767
2529,4888,4114,5095,208.778
2533,5019,4345,4787,208.789
2756,5017,3832,4901,208.8
2611,4872,4167,4929,208.811
2586,4891,3898,5241,208.822
2894,5037,4089,4424,208.833
2692,4988,4025,4837,208.844
2614,5135,4203,4695,208.855
2441,4746,4233,5269,208.866
3281,4594,4184,4156,208.877
2812,5053,4036,4590,208.889
2212,4767,4236,5954,209.045
2666,5729,3977,4548,209.058
2464,5680,3913,4961,209.069
3156,5850,4023,3995,209.079
3235,5265,4091,3954,209.101
3157,5412,4269,3812,209.112
2522,5146,4558,4393,209.123
2667,5291,4223,4365,209.134
2839,5704,4292,3936,209.144
2430,4873,4446,4875,209.156
2157,5115,4478,5323,209.213
2368,4382,4417,5972,209.225
2132,5461,4183,5443,209.237
2359,4857,4372,5073,209.247
2561,4906,4436,4660,209.258
2190,5549,4073,5525,209.269
2869,4976,3601,5305,209.411
2927,5064,3491,5387,209.423
2675,5464,3866,4874,209.434
2481,4645,4072,6193,209.445
2313,5384,4781,4409,209.575
2086,5562,5233,4440,209.587
2005,5446,5375,4532,209.598
2168,5239,5116,4437,209.609
2367,4950,4825,4703,209.73
2933,5076,4404,4191,210.077
3402,4713,4500,3795,210.178
4504,4359,3918,3598,210.667
3926,5383,2518,5104,210.678
5157,4401,3670,3349,210.689
3900,4558,3775,4152,210.711
5224,4390,3435,3515,210.753
3040,4110,3796,6109,210.764
3441,5031,3095,5042,210.977
3466,4685,3390,4922,211
5906,4918,2728,3673,211.011
5653,5031,2290,4263,211.021
2674,5687,3574,5550,211.043
5223,3929,3479,3761,211.054
4101,4801,2500,5319,211.088
4801,3590,4488,3439,211.099
4231,4560,2581,5352,211.12
4289,4648,2471,5434,211.132
4565,4614,2528,4896,211.142
4753,4461,2499,5011,211.167
5243,3437,4022,3483,212.089
4755,3540,3911,3865,212.101
5798,3127,4295,3294,212.111
5102,3160,4248,3596,212.122
5826,3424,4329,2933,212.247
5849,3918,4021,2955,212.258
3887,4554,3732,4175,212.269
3857,4112,4200,3984,212.279
4110,4235,4136,3692,212.29
5632,3465,4894,2845,212.301
5271,3734,4056,3122,212.311
4944,4658,3788,3179,212.322
4190,3534,4549,3825,212.334
4695,3939,4694,3027,212.345
5495,2937,4791,3432,212.356
5395,3090,4907,3281,212.367
5142,2967,4971,3573,212.377
5286,3641,4278,3052,212.388
4680,4032,4472,3097,212.4
4703,4526,4164,3119,212.412
5242,2814,4855,3724,212.424
4998,3347,4758,3344,212.437
5092,3682,4843,2964,212.449
5294,4228,3748,3144,212.461
5812,2901,4395,3691,212.473
4921,4164,4096,3157,212.483
4698,3222,4189,4043,212.53
5253,2912,4462,3854,212.541
3315,4167,3646,5289,212.551
3645,3319,4716,4385,212.644
3312,3897,4367,4544,212.657
2884,4927,3993,4957,212.668
5281,3209,4496,3493,212.679
3422,3638,4312,4868,212.689
3898,3442,4652,4093,212.713
4135,3817,4639,3657,212.723
4726,3519,4223,3682,212.735
4741,3426,4445,3612,212.745
4749,4013,3915,3704,212.756
2033,4732,4516,5631,213.05
4025,4290,5910,2830,213.062
1955,4879,4694,5489,213.073
3008,3362,4992,5558,213.084
2492,4028,4767,5583,213.095
2159,4606,4418,5742,213.107
3715,4923,4031,3780,213.119
1959,5132,5186,4827,213.374
2161,5181,5250,4414,213.386
2304,4619,5113,4724,213.398
3808,4761,5727,2675,213.409
2597,5898,5334,3466,213.42
3014,5895,5533,2903,213.431
2633,4273,4375,5347,213.444
2363,5656,4673,4340,213.457
2283,5413,4132,5133,213.468
2378,4574,4163,6018,213.503
2081,4938,4709,5207,213.538
2093,4715,5371,4881,213.695
1764,4936,4770,6017,214.029
4721,4907,5589,2285,214.041
5480,4324,5586,2349,214.051
2048,4662,4717,5601,214.064
2193,4807,4382,5573,214.076
1970,4809,4895,5459,214.099
2174,4536,4619,5712,214.111
1822,5024,4660,6099,214.122
2098,4788,5316,4611,214.237
2677,4517,5904,3634,214.25
3094,4576,4633,3966,214.273
2323,5272,4959,4210,214.474
3006,4630,5889,3211,214.486
2317,4216,5228,4790,214.498
2546,4953,5363,3727,214.509
2094,4535,4824,5273,214.519
3280,4410,3893,4659,214.531
2631,3684,4897,5367,214.542
2298,4262,4548,5526,214.565
2172,4388,4646,5415,214.575
2519,4265,5292,4377,214.587
2344,5221,4382,4737,214.598
2487,4659,4245,5047,214.609
2689,4708,4309,4634,214.62
2912,4389,4713,4151,214.631
3105,3810,5577,3926,214.642
2689,4391,5226,4037,214.653
2342,4514,4580,5075,214.665
2040,5107,5037,4715,214.676
2317,4533,4311,5387,214.698
2242,5156,5101,4302,214.711
3820,4330,4960,3350,214.733
1890,4942,4921,5426,214.766
2182,4325,4718,5983,214.777
2266,5368,4560,4595,214.788
2121,5223,4895,4623,214.799
2408,5244,4177,5088,214.81
2942,4514,5162,3745,214.821
1948,4834,4925,5197,214.832
2199,5076,4717,4765,214.843
2264,4661,4758,4933,214.854
2185,5339,5622,4089,214.866
3075,3685,5128,4332,214.877
2540,4214,4715,4904,214.888
3675,4185,5295,3378,214.91
2114,4496,4642,5644,214.921
2174,5095,4448,5077,214.932
3229,4628,5376,3325,214.943
3084,4483,5711,3353,214.954
4079,3332,6047,3663,214.966
2613,4533,4147,5158,214.977
2521,3943,4952,5043,214.988
3333,3965,4363,4516,214.999
1951,5097,4961,4963,215.01
2093,4979,4590,5169,215.02
2118,4960,4859,4857,215.032
2029,4950,4783,5105,215.042
3328,3808,5064,4040,215.053
2624,4806,5185,3869,215.065
2401,5125,4781,4352,215.075
2834,4536,4891,4009,215.086
2015,5126,4768,5027,215.098
2232,4371,5501,4665,215.19
2886,4825,4430,4419,215.205
1903,4592,4900,5801,215.476
1893,5515,5908,4649,215.489
2332,4463,4512,5357,215.5
2187,4318,4847,5385,215.511
2313,4192,4749,5496,215.522
2757,4193,4980,4461,215.534
2534,4512,4576,4944,215.556
2391,4757,5630,4037,215.567
2614,4755,5117,4151,215.581
2109,4465,5025,5243,215.591
1885,4911,5304,5025,215.603
2108,4909,4791,5139,215.614
2087,4960,5368,4612,215.637
1966,5027,5162,4933,215.648
1961,4680,4790,5883,215.66
2044,4880,4984,5075,215.671
1963,4764,5126,5167,215.682
2469,4610,5452,4179,215.694
2030,5056,4969,4997,215.718
3620,4865,3716,4209,215.781
4116,4273,3399,4378,215.792
4350,4515,4060,3504,215.804
3463,4332,4091,4274,216.04
3831,4353,3271,4782,216.052
3240,4651,3687,4757,216.063
3957,4227,3173,4893,216.074
3137,5144,3570,4735,216.086
2935,5095,3506,5148,216.097
4229,4304,3789,3865,216.108
3638,4602,4205,3840,216.12
3242,5041,4406,3822,216.132
2641,4347,3971,5704,216.143
3038,4602,3623,5170,216.155
3563,4179,3975,4425,216.167
2974,3769,4320,5545,216.18
2868,4476,3689,5510,216.193
3164,4476,3525,5281,216.205
3191,4004,3977,5178,216.218
2811,4473,3905,5364,216.23
2864,4028,4375,5221,216.242
2964,3875,4259,5372,216.254
2946,4012,4428,5055,216.266
3984,3755,3625,4790,216.311
2733,4620,4083,5222,216.323
3385,4479,4269,4132,216.335
2893,4457,3958,5198,216.347
3091,4157,4093,5027,216.357
2656,4277,4172,5674,216.734
2883,4406,3890,5480,216.747
2738,4261,4225,5508,216.765
4542,4002,4561,3295,217.16
3420,4766,2974,5388,217.538
3546,4640,2876,5499,217.55
2645,4441,3957,5772,217.56
4355,4141,3446,4352,217.572
3250,4640,3040,5728,217.583
2790,4586,3622,5744,217.594
3162,4761,3620,4991,217.606
2960,4712,3556,5404,217.618
3879,4337,3106,5127,217.63
4022,4444,3216,4724,217.641
3473,4321,3444,5245,217.653
3914,4963,4097,3595,217.733
2414,4938,4018,6137,218.167
3475,4320,3248,5518,218.178
3906,4709,2634,5662,218.189
3848,4621,2744,5580,218.201
2785,4721,3740,5611,218.212
2280,4694,4344,5918,218.496
4069,4673,5505,2700,219.67
4963,4287,5210,2596,219.683
3913,4593,4112,3753,220.472
4464,4188,3783,3806,220.507
4504,4295,3696,3778,220.518
4750,4035,3620,3765,220.58
4969,3669,3566,3948,220.616
4281,4673,3964,3540,220.802
4783,4134,4185,3355,220.839
5684,4174,3507,3371,220.945
3992,4032,3151,5464,221.363
2807,4654,4357,4834,222.179
4968,4540,4110,2999,222.595
5405,4304,4155,2934,222.608
5590,5612,3907,2627,223.987
6084,4472,4276,2614,223.998
5772,5001,4684,2376,224.009
5437,4238,4452,2617,225.211
5422,4331,4230,2687,225.222
5516,5088,4216,2435,225.323
5423,4791,4433,2399,225.335
6093,5116,3436,2750,225.347
5840,5229,2998,3340,225.358
5588,4144,4712,2492,225.38
5490,4780,4198,2565,225.391
4425,3956,4512,3506,225.413
5829,4617,4257,2528,225.424
5414,4001,4853,2598,225.435
5147,4174,4805,2669,225.447
5053,3841,4738,2993,225.457
6173,4926,3228,2968,225.469
5570,4590,3990,2783,225.48
5503,4601,4225,2617,225.49
5056,3919,3880,3543,225.683
4161,3594,3887,4437,225.707
4241,3106,3819,4828,225.718
5041,4012,3658,3613,225.728
4611,4354,3374,4061,225.74
4731,4768,2432,4713,225.75
4954,3445,4111,3707,225.761
4765,3395,4030,3883,225.773
4599,3504,4075,3867,225.876
4875,4121,3703,3597,225.887
5459,4910,2426,4266,225.909
5792,4607,2656,3894,225.919
5712,4797,2864,3676,225.929
4783,4556,3097,4029,225.941
4266,3807,3845,4239,225.952
5116,4253,3327,3657,225.962
4855,5109,2283,4820,225.974
4507,3939,3469,4299,225.987
5346,4288,3069,3780,226.009
4840,3636,3699,3927,226.022
4607,3950,4652,3227,226.065
4079,3051,4815,4003,226.079
3862,3684,4435,3974,226.09
4505,3476,4883,3391,226.1
3913,3160,4860,3987,226.215
4667,4284,4099,3341,226.228
3595,3668,4712,4116,226.239
4150,3535,4847,3551,226.251
4426,4152,4475,3281,226.262
4391,3667,4471,3611,226.275
3515,3858,4920,3898,226.297
4926,3441,4540,3480,226.36
4752,3298,4681,3586,226.372
4763,4145,4125,3299,226.382
4718,4077,4135,3417,226.45
5285,3921,3944,3351,226.462
4881,3373,4550,3598,226.473
4410,4053,4519,3457,226.485
5018,4094,3896,3422,226.496
3669,5219,5802,2386,226.539
4198,5467,4641,2672,226.551
3814,5364,5467,2358,226.562
3977,5007,4468,3126,226.644
3414,5427,4614,3332,226.656
3982,5223,4805,2754,226.679
2565,5390,4639,4107,226.717
2315,4935,4863,4544,226.729
2072,5124,5195,4444,226.816
2016,5612,5072,4602,226.828
2300,5338,5019,4186,226.839
3013,5279,4875,3580,226.85
5161,5035,3177,3539,227.098
5512,4286,4129,2876,227.11
5118,3590,4858,3119,227.132
5203,4688,3575,3338,227.144
5112,5111,3913,2864,227.241
5118,3748,4537,3162,227.254
5259,4910,3470,3248,227.264
5179,5100,3678,3030,227.276
5479,3908,4652,2767,227.287
5555,4687,3997,2734,227.299
4451,3878,4441,3512,227.366
4499,3961,4900,3205,227.377
4595,5346,3867,3160,227.494
4204,4322,5195,2986,227.506
4340,5502,3459,3674,227.517
4655,5102,2565,4546,227.801
4529,5228,2663,4435,227.811
4425,5067,2823,4423,227.824
4015,3446,4684,3914,228.337
4115,4472,3955,3746,228.412
3747,4290,3721,4448,228.436
3632,4032,3999,4499,228.45
4554,4757,5253,2484,228.683
4087,3907,3008,5471,228.787
3976,3910,3338,4930,228.799
3374,4228,3823,4735,228.811
3448,4524,3798,4478,228.822
3269,3598,4054,5712,228.833
4295,4695,2560,4862,228.844
3767,5309,3020,4410,228.867
4003,2946,3942,5594,228.878
3693,5013,3045,4667,228.889
3905,5027,3419,3986,228.9
3627,3992,3328,5844,228.911
2840,3588,4704,5799,228.922
4602,3467,4508,3563,228.934
4224,4796,3097,4061,228.945
3174,3898,3895,5890,228.956
4551,3610,3502,4391,228.968
4156,3308,4586,4027,228.978
3601,3441,4451,4592,228.99
5035,4495,3095,3750,229.113
4782,4608,2657,4340,229.126
4947,3961,2936,4433,229.137
3762,5023,3672,3943,229.148
4968,4506,3330,3584,229.159
5059,3563,3634,3934,229.17
4449,2550,4884,4454,229.181
4610,4112,4056,3452,229.192
4366,4824,3815,3389,229.203
5133,3859,3609,3677,229.215
4319,3157,3581,5625,229.226
4842,3454,4100,3711,229.237
4460,3442,3321,5534,229.248
4433,4813,3580,3555,229.259
1945,5956,5719,4310,229.712
2971,3568,4814,5231,229.724
2761,3648,4752,5375,230.087
2807,3584,5100,4654,230.099
2723,3287,5379,5742,230.111
2451,3731,5579,5150,230.122
3654,2840,5064,4707,230.135
2655,3458,5303,5403,230.149
2084,5612,5849,4094,230.16
3382,3284,5264,4115,230.171
2419,3713,5771,5338,230.183
2955,3867,4998,4438,230.364
3273,3359,5146,4309,230.376
3470,4116,5972,3318,230.388
3198,5092,5753,3012,230.4
2788,5036,5816,3253,230.411
3031,4741,5595,3284,230.421
3174,4179,5458,3594,230.433
3292,3683,5649,3722,230.445
3080,5130,5753,3063,230.458
2094,4871,5076,4787,230.469
2732,4619,5343,3910,230.481
3510,3734,5133,3873,230.492
2875,4057,5206,4220,230.515
3751,3866,4757,3933,230.528
3288,3499,4081,5435,230.587
3334,3435,4429,4714,230.599
4181,2691,4393,4767,230.611
3182,3309,4632,5463,230.622
3909,3135,4593,4175,230.633
3482,3718,4327,4498,230.816
3701,4030,4787,3654,230.827
3800,3210,4475,4369,230.84
4555,4988,3437,3713,230.852
3819,3534,4978,3782,230.875
4580,4642,3732,3593,230.909
4554,4334,3714,3723,230.921
4037,3585,4462,3933,230.933
4313,4202,4090,3663,230.948
4278,3717,4086,3993,230.959
4784,4369,3456,3846,230.982
3246,4683,4946,3568,231.115
3320,4979,4921,3311,231.127
3976,4215,5628,2979,231.377
3482,4965,5148,3062,231.39
3659,4638,6063,2693,231.589
3470,4270,5864,3091,231.601
3615,4415,5529,3063,231.612
2216,5578,5434,4040,231.785
3156,4465,6108,3234,231.798
3318,5160,5898,2592,231.897
2718,5806,5439,3251,231.909
2255,5791,4558,4446,231.92
3109,4899,5506,3154,231.933
3254,5044,5171,3126,231.943
3587,4523,4094,4170,232.021
3220,5123,3614,4609,232.115
3361,5408,3354,4518,232.125
2901,5354,3936,4534,232.137
3774,4727,4073,3716,233.209
3941,5320,3831,3495,233.222
4188,5626,3226,3916,234.007
4282,5190,4855,2618,237.419
4729,4865,5407,2304,237.55
4080,4355,4880,2967,238.332
3684,4794,5081,2949,238.345
4057,4445,5181,2823,238.356
4214,4133,4453,3409,238.368
4299,3989,4826,3150,238.379
3406,4656,4236,4055,238.391
3952,4369,4489,3419,238.413
3878,4306,4816,3380,238.436
4761,2779,5274,3910,238.447
4690,3615,4725,3251,238.459
4573,3422,5034,3405,238.482
4555,3752,4880,3056,238.581
2951,5781,3950,4200,238.594
3673,5599,3332,4174,238.604
5095,3535,4931,2937,238.616
4440,4106,4134,3579,238.627
3797,4528,4799,3210,238.638
3938,4813,4539,3119,238.65
3415,5594,3978,3777,238.672
4219,5312,3585,3538,238.684
4334,4958,4331,3015,238.696
4311,4464,4639,2993,238.707
4196,4818,3893,3516,238.751
3650,5105,3640,4152,238.762
3509,4820,3900,4243,238.774
3961,5307,4231,3141,238.785
3706,6188,4725,2844,238.808
4055,4533,4153,3607,238.819
4182,4101,4780,3182,238.841
4170,4179,4899,3084,238.852
3261,5825,5216,2934,238.864
3474,5000,4511,3542,238.875
3163,4925,2933,5959,238.961
3407,4213,3174,6022,238.974
2703,4871,3515,5975,238.985
2947,4159,3756,6038,238.997
2840,4786,4159,4874,239.008
2728,4525,3810,5855,239.019
3984,4109,4275,3843,239.042
3310,4410,3631,4931,239.054
3856,4123,3884,4295,239.077
2712,4800,3768,5326,239.088
3654,4074,3820,4708,239.1
3435,4440,3874,4525,239.112
3577,5353,2727,5050,239.21
3334,4334,3248,5514,239.222
2855,5535,3345,5076,239.234
3319,5348,3373,4653,239.245
4459,3506,4275,3932,239.256
3357,4828,2940,5536,239.268
3798,4147,3276,5091,239.279
3076,4329,3894,5117,239.301
2832,5041,3653,5054,239.312
2492,5178,4217,4987,239.325
3554,4859,3035,5028,239.347
3296,4854,3681,4631,239.36
3413,4574,3295,5119,239.37
2686,4690,3952,5418,239.383
4621,2696,5458,3915,239.596
5444,3040,5371,3060,239.706
5638,2999,4806,3148,239.718
5425,2708,4902,3625,239.729
4538,2690,5364,4099,239.74
4845,3093,4819,3559,239.751
4651,3134,5384,3471,239.762
4254,3391,5235,3534,239.774
5324,3441,4157,3397,239.786
4438,2843,5480,3948,239.798
4830,3186,4597,3629,239.809
5083,3309,4533,3337,239.82
5347,3935,3849,3419,239.831
5191,2917,5435,3352,239.853
5385,2876,4870,3440,239.865
5879,3131,4430,3208,239.876
4239,3484,5013,3604,239.887
4904,3257,5320,3179,239.898
5098,3216,4755,3267,239.909
4492,3607,4949,3312,239.921
5291,2764,5319,3503,239.933
4751,2981,5268,3622,239.944
5106,3803,4225,3359,239.956
4733,3739,4573,3372,239.978
5071,3318,4221,3689,239.99
5309,4135,3970,3074,240.029
5550,4267,3594,3134,240.042
5307,4577,3710,3112,240.128
5066,4445,4086,3052,240.139
4496,4648,3750,3647,240.151
4840,3400,4634,3470,240.162
5950,3363,4262,3147,240.174
5077,3775,4621,3034,240.186
5089,4939,3778,3074,240.198
5395,3673,3989,3336,240.209
5410,3580,4211,3266,240.231
3930,2947,4504,4957,240.291
3615,4985,2658,5711,240.303
3656,3977,3264,5843,240.399
3400,4952,2788,5657,240.411
3841,4271,3124,5212,240.435
3118,4635,3545,5311,240.447
3588,4148,3188,5504,240.459
3680,3713,3794,5072,240.47
3600,4139,3500,5152,240.481
3377,4458,3096,5635,240.494
3921,3845,3418,5132,240.505
4174,3968,3354,4840,240.517
4076,2481,5625,4475,240.541
4362,2361,5185,4965,240.553
5093,2784,4973,3708,240.668
4880,2493,5069,4185,240.68
4433,2411,5698,4389,240.703
4646,2702,5602,3912,240.715
4553,3001,4922,3827,240.727
3962,3299,5338,3802,240.738
4840,2661,5037,4000,240.749
5052,4859,2267,4833,240.934
5385,3540,2953,4604,240.946
4530,4958,2349,5174,240.958
4180,4142,2842,5917,240.969
5197,3693,2982,4489,240.98
3957,4149,2995,5372,240.991
4621,4042,2758,5113,241.002
4563,3954,2868,5031,241.013
4689,3871,2834,5452,241.036
5217,4212,2546,4926,241.059
5062,4012,2665,4936,241.07
4874,4165,2694,4821,241.081
5395,3434,3014,4777,241.106
5022,3293,3183,5293,241.116
4944,3570,3046,4781,241.129
4631,3783,2944,5370,241.139
5004,3924,2775,4854,241.15
5012,3399,3122,5120,241.162
4954,3464,3107,4954,241.173
4896,3738,3325,4264,241.32
4499,3914,3062,4853,241.332
4822,3442,3350,4521,241.343
6334,3149,3560,3843,241.366
3937,4178,2979,5558,241.4
4469,3472,3530,4662,241.412
6193,2864,3820,3934,241.435
5897,3924,3047,3813,241.469
5723,4158,4181,2800,241.628
5001,3940,3888,3637,241.64
6176,4269,3469,3080,241.664
6121,3283,4259,3265,241.675
6058,3804,3709,3299,241.686
6344,3065,4324,3411,241.772
5891,4196,3502,3130,242.066
5461,4579,3906,2872,242.077
5438,4085,4214,2850,242.089
4810,4200,3988,3363,242.1
4716,3867,3921,3687,242.111
5469,3367,3990,3619,242.123
5281,3520,4019,3504,242.134
5899,2864,4868,3315,242.146
5091,3424,5054,3101,242.157
5631,3207,5105,2982,242.168
5836,3210,4292,3315,242.204
5819,3054,5076,3097,242.227
4636,4057,4129,3469,242.238
5773,3731,3742,3349,242.25
6087,3289,4391,3100,242.273
5885,3160,4756,3094,242.283
6059,2992,4357,3461,242.355
5757,4197,3254,3607,242.367
5395,4020,3493,3582,242.39
1787,5362,4654,5802,243.225
1726,5073,4793,5859,243.271
1894,4819,4846,5590,243.533
2098,4546,4570,5843,243.546
1964,4633,4752,6432,243.559
2096,4868,4910,5177,243.573
2393,4504,4364,5988,243.584
1990,4770,4713,5830,244.097
2470,5095,4284,4848,244.19
2447,3918,4991,5485,244.427
2437,4024,4930,5312,244.452
3481,4226,5860,3290,244.464
2206,4769,4754,5162,244.479
1971,5058,4779,5334,244.493
2610,5293,4241,4675,244.504
2519,4008,4983,5146,244.518
3036,4328,4646,4365,244.529
2060,5068,4855,5086,244.554
1926,5018,4784,5586,244.619
1722,5291,5060,5333,244.633
2402,3878,4996,5737,244.644
1868,4930,4894,5504,244.656
1865,4729,4923,5643,244.668
1899,4562,5158,5963,244.873
2033,4475,4976,5374,244.885
2237,4202,4700,5627,244.897
2103,4289,4882,6216,244.909
2101,4304,5052,5713,244.921
2989,3908,4770,4688,244.959
2532,4160,4494,5772,244.972
1737,5126,5069,5665,245.042
2129,4426,4843,5614,245.375
1995,4513,5025,6203,245.392
2197,4255,4919,5953,245.403
1905,4872,5122,5396,245.418
3648,4614,3026,5306,246.237
2832,5141,3616,5288,246.276
2662,5015,3682,5628,246.287
4144,4316,5402,2954,246.67
3403,5202,3013,5189,246.756
2881,5297,3488,5445,247.061
2710,4255,4011,5984,247.468
2725,4162,4233,5914,247.483
5244,3884,4246,3143,248.538
4999,5150,3750,3088,252.653
4715,4837,4378,2821,252.665
4973,4842,3732,3218,252.677
5649,5196,3061,3455,252.991
5299,4747,4261,2680,253.004
5544,5594,3225,3259,253.211
3719,3114,4844,4276,254.479
3945,3339,4246,4406,254.491
3293,3226,4950,4730,254.503
2926,3363,5196,4664,254.515
4173,3537,4372,3859,254.527
3012,3206,5526,4807,254.63
4708,3680,3986,3914,254.644
4099,3366,4128,4556,254.657
4467,3548,4362,3854,254.67
3844,4668,4846,3146,254.727
3920,3818,4535,3840,254.741
4014,3756,4962,3493,254.767
4509,4192,4474,3187,254.792
4231,3518,4982,3545,254.805
3804,4651,4793,3241,254.888
4028,4205,4514,3459,254.901
4191,3501,4929,3640,254.913
3914,3084,5506,4003,254.926
4170,4174,5063,3067,254.939
3759,2603,5426,4598,255.013
3841,4183,4599,3619,255.026
4036,3020,4849,4235,255.038
3921,3993,4391,3837,255.061
3633,2729,5524,4487,255.086
3910,3146,4947,4124,255.098
3473,4167,4994,3577,255.109
2815,4773,5848,3540,255.176
3608,4524,5496,3152,255.188
3179,3938,4566,4545,255.2
3538,3354,4821,4338,255.223
3053,4064,4664,4434,255.235
2751,4657,5121,4074,255.248
2829,4510,4943,4216,255.259
2975,4211,4842,4292,255.271
3664,3228,4723,4449,255.306
3509,3032,4990,4759,255.319
3801,5334,5416,2433,255.357
3656,5189,5751,2461,255.37
3815,5071,4511,3109,255.381
3737,5218,4689,2967,255.393
2714,4834,5017,3883,255.404
3716,4846,5057,2933,255.417
2964,5289,4793,3446,255.429
2763,5353,5900,2991,255.512
2471,5023,5349,3783,255.524
3407,4962,4692,3291,255.536
3184,4964,5205,3177,255.548
3262,4817,5027,3319,255.559
3065,4210,5396,3900,255.571
3412,5178,5029,2919,255.582
3490,5031,4851,3061,255.594
2908,5498,5565,2963,255.606
2699,5237,5173,3525,255.617
3329,5109,4870,3149,255.628
2616,5168,5014,3755,255.64
3537,4215,5477,3399,255.651
3360,5182,5967,2542,255.662
3459,4362,5655,3257,255.674
2479,5627,5953,3407,255.71
2415,5511,5226,3941,255.721
3371,4660,4695,3666,255.733
4574,3820,3105,4949,257.091
4058,3537,3577,4963,257.104
3318,3614,4370,4835,257.115
4472,3871,4364,3519,257.127
4433,3535,3365,5040,257.139
4894,4210,3355,3841,257.151
4641,4323,2917,4431,257.162
4143,3408,3740,4765,257.174
4505,3974,3383,4190,257.244
3741,4478,3278,4792,257.256
3600,4193,3538,4883,257.268
3147,4099,4105,4929,257.28
4531,4177,4094,3482,257.292
3749,3781,3620,5124,257.304
3821,3749,4539,4013,257.315
4598,4166,3859,3648,257.327
4345,4279,3421,4238,257.338
3674,4489,3513,4626,257.35
2012,5426,5828,4290,257.386
2064,5777,4634,4731,257.481
2635,4779,5027,4226,257.494
3181,5100,4874,3433,257.536
3375,4582,4461,3813,257.631
2730,5284,4093,4575,257.645
3719,4897,3628,4124,257.656
3350,4928,4166,3933,257.668
3667,4912,5012,3021,257.68
3744,4551,3923,4004,257.691
3301,4286,4486,4070,257.703
4078,3831,4615,3664,257.715
3859,4197,4669,3481,257.727
4003,4467,4687,3300,257.739
3443,5225,3949,3969,257.751
3865,4226,4995,3367,257.762
3539,4312,3221,5812,257.828
4032,3646,3382,5241,257.853
3968,3188,3689,5971,257.88
4102,2678,4295,5268,257.979
4160,3227,3737,4908,257.991
3351,3642,4033,5618,258.003
3336,3735,3811,5688,258.015
4200,3393,3430,5824,258.027
4147,3293,4239,4301,258.039
3895,3359,3583,5619,258.063
2197,4603,5079,4936,258.68
4060,2560,5041,4571,259.104
4159,2473,5161,4679,259.118
4031,2722,5270,4203,259.129
3931,2875,5386,4052,259.154
4545,2710,5268,4078,259.166
4198,2464,5466,4650,259.177
3417,3165,4883,4944,259.189
4130,2635,5390,4311,259.2
4091,2644,5085,4340,259.213
3997,2972,5299,4036,259.335
4330,2777,4889,4268,259.348
3784,2681,5395,4513,259.371
3867,2417,5693,4782,259.384
4686,2324,4490,4739,259.432
4496,2849,3707,5195,259.446
4551,3658,3055,5386,259.458
4587,2411,4370,4631,259.469
4012,2845,4288,5343,259.481
3944,3016,4212,5004,259.494
5072,2561,4597,4138,259.505
4558,2573,4599,4263,259.517
4725,2315,4795,4710,259.528
4458,2726,4715,4112,259.54
4657,2486,4719,4371,259.552
4618,2495,4414,4400,259.563
4626,2402,4675,4602,259.575
5324,3307,3096,5093,259.699
5870,3295,3230,4244,259.724
5705,3942,2951,4151,259.734
4437,3018,3602,5156,259.748
4624,2670,4512,4247,259.766
4524,2823,4628,4096,259.782
4842,2721,3996,4398,259.796
4742,2874,4112,4247,259.812
4857,2628,4218,4328,259.826
5143,2418,4090,4750,259.842
4983,3006,3736,4307,259.856
5259,3623,3364,4037,259.871
5516,2719,3586,4812,259.885
4529,2583,4208,4724,259.899
4311,2532,4724,4573,259.914
5183,3022,3356,5184,259.929
4119,3526,3454,5285,259.944
4883,3337,3189,5270,259.959
4810,2881,3525,5700,259.974
5729,3010,3490,4335,260.001
4951,3166,3265,5609,260.016
4196,2886,3978,5096,260.029
4509,3024,3766,4770,260.044
5445,2912,4191,3946,260.058
5356,2709,3994,4273,260.073
4394,2268,5022,4842,260.084
4311,2640,4084,5177,260.096
4505,2847,3678,5495,260.108
5430,3005,3969,4016,260.119
4757,2781,4334,4177,260.131
5143,2578,3755,5328,260.143
4742,3052,3449,5361,260.155
5803,3306,3465,4078,260.166
5497,2994,3734,4182,260.178
5018,3491,3740,3977,260.189
5512,2901,3956,4112,260.2
3495,5964,3062,4506,261.464
3328,5371,3304,4727,261.477
3101,5242,3586,4921,261.489
3469,5656,3044,4636,261.5
3242,5527,3326,4830,261.512
3431,4878,3421,4749,261.535
3114,5956,3386,4714,261.616
3200,5800,3364,4611,261.628
3677,5566,3002,4629,261.746
3759,5550,3055,4463,261.758
3835,3884,4956,3597,263.153
3575,3641,4932,4042,263.648
4079,5306,3138,4239,263.737
4078,3355,3774,4792,264.613
4340,2564,4309,5081,264.626
3878,3938,4540,3884,264.684
4619,4241,3513,3892,264.697
4102,3492,4261,4102,264.709
4202,3339,4145,4253,264.721
4378,4109,3889,3832,264.733
4343,3624,3885,4162,264.745
3899,5015,3453,4106,264.758
4646,4788,4060,3184,264.923
4921,4582,3790,3246,264.987
4194,4193,4568,3331,265.001
4422,4407,4392,3073,265.025
4361,4715,4093,3234,265.096
4644,4393,4061,3299,265.108
