obj0,obj1,obj2,obj3,cpu
33334,22932,33786,31725,676.376
33541,22857,34152,31680,676.404
25843,34286,31959,31661,677.781
26520,30208,28883,32796,677.969
39110,32449,29854,29051,679.598
33249,32924,26856,29619,680.723
33648,34065,27765,29303,680.854
34348,29598,32773,29892,681.028
35793,22840,31007,32106,681.155
35862,22815,31129,32091,681.174
35287,23143,30119,32199,681.226
35356,23118,30241,32184,681.245
34988,23371,29597,32247,681.319
35057,23346,29719,32232,681.337
35540,23171,30573,32127,681.356
35609,23146,30695,32112,681.374
34827,23549,29319,32265,681.461
34896,23524,29441,32250,681.479
35103,23449,29807,32205,681.498
35172,23424,29929,32190,681.517
35379,23349,30295,32145,681.535
35448,23324,30417,32130,681.553
35655,23249,30783,32085,681.572
35862,23174,31149,32040,681.601
35966,21853,32667,32567,682.357
36035,21828,32789,32552,682.374
35529,22131,31901,32645,682.418
35598,22106,32023,32630,682.437
35299,22334,31501,32678,682.485
35368,22309,31623,32663,682.503
35713,22184,32233,32588,682.522
35782,22159,32355,32573,682.542
36127,22034,32965,32498,682.561
36196,22009,33087,32483,682.58
35207,22487,31345,32681,682.599
35414,22412,31711,32636,682.629
35621,22337,32077,32591,682.658
35828,22262,32443,32546,682.684
36035,22187,32809,32501,682.711
36242,22112,33175,32456,682.738
28924,29188,26881,31139,684.044
29081,29412,26982,31111,684.066
29192,29533,26995,31110,684.088
29595,30818,28364,30681,684.199
22926,38243,33749,32262,685.866
23973,41395,34750,31795,686.022
24084,41516,34763,31794,686.037
23917,41468,34802,31765,686.056
24250,41831,34841,31762,686.075
25205,41507,31393,31851,686.173
23603,34165,30673,33397,686.387
24786,38160,32172,32727,686.975
24823,38172,32283,32704,686.996
24860,38184,32394,32681,687.016
24897,38196,32505,32658,687.036
24934,38208,32616,32635,687.057
24971,38220,32727,32612,687.077
32448,36686,29579,28987,689.141
30378,36984,28734,30193,689.177
30731,38022,29555,29904,689.294
28165,27786,29044,32201,689.395
27839,29980,28391,32023,689.541
28867,26368,31626,32581,689.712
28936,26343,31748,32566,689.731
29051,26421,31958,32524,689.809
26007,33145,28671,31740,690.178
26340,33508,28710,31737,690.198
26164,33369,28772,31712,690.218
26275,33490,28785,31711,690.238
26543,33835,28899,31682,690.258
26654,33956,28912,31681,690.279
26509,34149,29685,31463,690.413
26678,34775,30154,31282,690.478
26597,27142,30419,34825,691.302
26666,27117,30541,34810,691.321
26505,27295,30263,34828,691.339
26449,28171,30035,34764,691.541
26500,27964,30203,34757,691.564
26509,28055,30180,34753,691.581
26357,28324,29879,34767,691.616
26408,28117,30047,34760,691.643
26417,28208,30024,34756,691.659
26468,28001,30192,34749,691.676
26316,28270,29891,34763,691.71
26376,28154,30036,34752,691.737
26284,28307,29880,34755,691.763
24309,35855,33103,32903,692.254
24986,31777,30027,34038,692.435
26232,36774,32855,31387,694.671
34138,36850,28814,28971,694.895
30085,33603,29413,30349,695.046
41255,19281,40074,37532,695.086
28821,24964,30475,33484,695.128
28890,24939,30597,33469,695.14
28384,25242,29709,33562,695.152
28453,25217,29831,33547,695.17
29212,24942,31173,33382,695.187
29281,24917,31295,33367,695.205
28154,25445,29309,33595,695.223
28223,25420,29431,33580,695.241
28568,25295,30041,33505,695.259
28637,25270,30163,33490,695.278
28982,25145,30773,33415,695.296
29051,25120,30895,33400,695.313
28062,25598,29153,33598,695.348
28269,25523,29519,33553,695.373
28476,25448,29885,33508,695.397
28683,25373,30251,33463,695.422
28890,25298,30617,33418,695.447
29097,25223,30983,33373,695.471
29304,25148,31349,33328,695.496
28098,26321,29081,33531,696.032
28305,26246,29447,33486,696.089
28512,26171,29813,33441,696.147
28719,26096,30179,33396,696.2
28926,26021,30545,33351,696.253
27982,26954,28688,33529,696.352
28006,26474,28925,33534,696.381
28057,26267,29093,33527,696.404
28066,26358,29070,33523,696.422
28144,26424,29169,33504,696.457
28213,26399,29291,33489,696.485
28264,26192,29459,33482,696.509
28273,26283,29436,33478,696.525
28351,26349,29535,33459,696.559
28420,26324,29657,33444,696.587
28471,26117,29825,33437,696.612
28480,26208,29802,33433,696.629
28558,26274,29901,33414,696.662
28627,26249,30023,33399,696.691
28678,26042,30191,33392,696.715
28687,26133,30168,33388,696.731
28765,26199,30267,33369,696.765
28834,26174,30389,33354,696.794
28885,25967,30557,33347,696.818
28894,26058,30534,33343,696.834
27914,26627,28769,33537,696.868
27923,26718,28746,33533,696.886
27965,26420,28937,33530,696.906
27974,26511,28914,33526,696.923
28025,26304,29082,33519,696.957
28103,26370,29181,33500,696.974
28112,26461,29158,33496,696.992
28172,26345,29303,33485,697.012
28181,26436,29280,33481,697.028
28232,26229,29448,33474,697.045
28310,26295,29547,33455,697.063
28319,26386,29524,33451,697.081
28379,26270,29669,33440,697.101
28388,26361,29646,33436,697.118
28439,26154,29814,33429,697.135
28517,26220,29913,33410,697.153
28526,26311,29890,33406,697.17
28586,26195,30035,33395,697.19
28595,26286,30012,33391,697.206
28646,26079,30180,33384,697.224
28724,26145,30279,33365,697.242
28733,26236,30256,33361,697.26
28793,26120,30401,33350,697.28
28802,26211,30378,33346,697.297
28853,26004,30546,33339,697.316
28931,26070,30645,33320,697.334
27873,26573,28781,33533,697.361
27882,26664,28758,33529,697.378
27918,27028,28666,33513,697.399
27927,27119,28643,33509,697.418
27933,26457,28926,33522,697.439
28071,26407,29170,33492,697.458
28140,26382,29292,33477,697.478
28278,26332,29536,33447,697.497
28347,26307,29658,33432,697.517
28485,26257,29902,33402,697.535
28554,26232,30024,33387,697.557
28692,26182,30268,33357,697.576
28761,26157,30390,33342,697.598
28899,26107,30634,33312,697.618
27841,26610,28770,33525,697.636
27886,27065,28655,33505,697.656
36208,29034,30679,29734,698.064
36047,22638,29627,31657,698.116
36093,22741,29715,31630,698.145
36139,22844,29803,31603,698.196
36185,22947,29891,31576,698.262
36231,23050,29979,31549,698.344
36277,23153,30067,31522,698.441
36323,23256,30155,31495,698.551
36369,23359,30243,31468,698.663
36415,23462,30331,31441,698.769
36461,23565,30419,31414,698.873
36507,23668,30507,31387,698.979
36553,23771,30595,31360,699.084
36599,23874,30683,31333,699.187
36645,23977,30771,31306,699.291
36691,24080,30859,31279,699.395
36737,24183,30947,31252,699.499
36783,24286,31035,31225,699.601
36829,24389,31123,31198,699.703
36875,24492,31211,31171,699.783
36921,24595,31299,31144,699.803
40799,18986,42111,36690,701.156
36427,21576,31653,32073,701.178
36473,21679,31741,32046,701.205
36321,21948,31440,32060,701.223
36390,21923,31562,32045,701.249
36519,21782,31829,32019,701.283
36307,22167,31383,32044,701.312
36376,22142,31505,32029,701.344
36436,22026,31650,32018,701.37
36565,21885,31917,31992,701.397
36293,22386,31326,32028,701.449
36362,22361,31448,32013,701.506
36422,22245,31593,32002,701.539
36482,22129,31738,31991,701.564
36611,21988,32005,31965,701.593
36468,22348,31681,31975,701.77
36528,22232,31826,31964,701.796
36657,22091,32093,31938,701.825
36703,22194,32181,31911,702.057
30347,29509,27681,30302,703.202
30746,30650,28590,29986,703.348
31377,26208,33476,30590,703.544
33284,21034,37201,33801,703.845
34247,20962,37732,33972,703.863
35210,20890,38263,34143,703.887
33499,21004,37404,33978,703.91
33606,20996,37463,33997,703.927
33927,20972,37640,34054,703.949
34034,20964,37699,34073,703.965
34462,20932,37935,34149,703.982
34569,20924,37994,34168,704.002
34890,20900,38171,34225,704.023
34997,20892,38230,34244,704.043
35425,20860,38466,34320,704.063
35532,20852,38525,34339,704.084
35853,20828,38702,34396,704.105
33821,20966,37666,34174,704.148
33928,20958,37725,34193,704.164
34784,20894,38197,34345,704.184
34891,20886,38256,34364,704.201
35747,20822,38728,34516,704.221
35854,20814,38787,34535,704.242
34357,20912,38046,34408,704.264
34464,20904,38105,34427,704.28
35428,20818,38721,34737,704.319
35535,20810,38780,34756,704.336
35337,20602,40022,36942,704.594
32483,22642,32248,31995,704.609
32552,22617,32370,31980,704.623
31632,23070,30750,32163,704.636
31701,23045,30872,32148,704.655
33288,22470,33678,31803,704.67
33357,22445,33800,31788,704.686
31195,23348,29984,32241,704.699
31264,23323,30106,32226,704.718
32023,23048,31448,32061,704.738
32092,23023,31570,32046,704.758
32851,22748,32912,31881,704.778
32920,22723,33034,31866,704.798
33679,22448,34376,31701,704.818
30965,23551,29584,32274,704.848
31034,23526,29706,32259,704.867
31379,23401,30316,32184,704.888
31448,23376,30438,32169,704.908
31793,23251,31048,32094,704.929
31862,23226,31170,32079,704.949
32207,23101,31780,32004,704.968
32276,23076,31902,31989,704.988
32621,22951,32512,31914,705.008
32690,22926,32634,31899,705.027
33035,22801,33244,31824,705.047
33104,22776,33366,31809,705.067
33449,22651,33976,31734,705.088
33518,22626,34098,31719,705.108
30873,23704,29428,32277,705.129
31080,23629,29794,32232,705.157
31287,23554,30160,32187,705.185
31494,23479,30526,32142,705.214
31701,23404,30892,32097,705.242
31908,23329,31258,32052,705.271
32115,23254,31624,32007,705.3
32322,23179,31990,31962,705.329
32529,23104,32356,31917,705.357
32736,23029,32722,31872,705.385
32943,22954,33088,31827,705.414
33150,22879,33454,31782,705.446
33357,22804,33820,31737,705.475
33564,22729,34186,31692,705.504
30928,23898,29493,32246,705.561
31135,23823,29859,32201,705.61
31342,23748,30225,32156,705.66
31549,23673,30591,32111,705.708
31756,23598,30957,32066,705.756
31963,23523,31323,32021,705.806
32170,23448,31689,31976,705.854
32377,23373,32055,31931,705.902
32584,23298,32421,31886,705.951
32791,23223,32787,31841,705.999
32998,23148,33153,31796,706.046
33205,23073,33519,31751,706.095
33412,22998,33885,31706,706.143
33619,22923,34251,31661,706.191
25788,34092,31894,31692,707.995
26474,30105,28795,32823,708.194
39156,32552,29942,29024,709.913
33295,33027,26944,29592,711.082
33694,34168,27853,29276,711.214
34325,29726,32739,29880,711.393
35816,22712,31041,32118,711.515
35885,22687,31163,32103,711.534
35310,23015,30153,32211,711.587
35379,22990,30275,32196,711.607
35011,23243,29631,32259,711.695
35080,23218,29753,32244,711.714
35563,23043,30607,32139,711.733
35632,23018,30729,32124,711.753
34850,23421,29353,32277,711.868
34919,23396,29475,32262,711.886
35126,23321,29841,32217,711.905
35195,23296,29963,32202,711.925
35402,23221,30329,32157,711.945
35471,23196,30451,32142,711.964
35678,23121,30817,32097,711.983
35885,23046,31183,32052,712.012
36840,21297,34199,32411,713.109
36909,21272,34321,32396,713.123
35989,21725,32701,32579,713.135
36058,21700,32823,32564,713.153
35552,22003,31935,32657,713.196
35621,21978,32057,32642,713.214
35322,22206,31535,32690,713.316
35391,22181,31657,32675,713.333
35736,22056,32267,32600,713.352
35805,22031,32389,32585,713.371
36150,21906,32999,32510,713.391
36219,21881,33121,32495,713.41
35230,22359,31379,32693,713.441
35437,22284,31745,32648,713.468
35644,22209,32111,32603,713.495
35851,22134,32477,32558,713.522
36058,22059,32843,32513,713.55
36265,21984,33209,32468,713.578
28970,29291,26969,31112,715.283
29127,29515,27070,31084,715.305
29238,29636,27083,31083,715.327
29641,30921,28452,30654,715.434
22871,38049,33684,32293,717.203
23918,41201,34685,31826,717.369
24029,41322,34698,31825,717.384
23862,41274,34737,31796,717.404
24195,41637,34776,31793,717.425
25159,41404,31305,31878,717.527
23557,34062,30585,33424,717.761
24740,38057,32084,32754,718.36
24777,38069,32195,32731,718.38
24814,38081,32306,32708,718.401
24851,38093,32417,32685,718.422
24888,38105,32528,32662,718.444
24925,38117,32639,32639,718.465
24962,38129,32750,32616,718.485
23774,33360,34939,33608,719.247
32494,36789,29667,28960,720.659
30424,37087,28822,30166,720.696
30777,38125,29643,29877,720.818
28349,27480,29356,32195,720.905
28418,27455,29478,32180,720.925
28464,27558,29566,32153,720.965
27862,29852,28425,32035,721.121
28302,30130,35238,31370,721.159
28890,26240,31660,32593,721.308
28959,26215,31782,32578,721.331
28660,26443,31260,32626,721.408
28729,26418,31382,32611,721.431
29074,26293,31992,32536,721.455
28982,26446,31836,32539,721.625
26053,33248,28759,31713,722.044
26386,33611,28798,31710,722.065
26210,33472,28860,31685,722.086
26321,33593,28873,31684,722.107
26589,33938,28987,31655,722.128
26700,34059,29000,31654,722.149
26555,34252,29773,31436,722.288
26724,34878,30242,31255,722.354
26585,31466,35214,32287,722.805
26620,27014,30453,34837,723.233
26689,26989,30575,34822,723.253
26528,27167,30297,34840,723.272
26472,28043,30069,34776,723.483
26523,27836,30237,34769,723.507
26532,27927,30214,34765,723.523
26380,28196,29913,34779,723.559
26389,28287,29890,34775,723.577
26431,27989,30081,34772,723.598
26440,28080,30058,34768,723.615
26491,27873,30226,34761,723.647
26339,28142,29925,34775,723.682
26348,28233,29902,34771,723.7
26399,28026,30070,34764,723.721
26307,28179,29914,34767,723.748
24254,35661,33038,32934,724.121
24940,31674,29939,34065,724.277
25157,30972,34293,34249,724.781
26177,36580,32790,31418,726.614
34184,36953,28902,28944,726.855
30131,33706,29501,30322,727.013
41324,19256,40196,37517,727.06
28844,24836,30509,33496,727.104
28913,24811,30631,33481,727.118
28407,25114,29743,33574,727.13
28476,25089,29865,33559,727.149
29235,24814,31207,33394,727.162
29304,24789,31329,33379,727.179
28177,25317,29343,33607,727.192
28246,25292,29465,33592,727.21
28591,25167,30075,33517,727.228
28660,25142,30197,33502,727.246
29005,25017,30807,33427,727.265
29074,24992,30929,33412,727.284
28085,25470,29187,33610,727.319
28292,25395,29553,33565,727.344
28499,25320,29919,33520,727.368
28706,25245,30285,33475,727.393
28913,25170,30651,33430,727.418
29120,25095,31017,33385,727.443
29327,25020,31383,33340,727.468
28121,26193,29115,33543,728.014
28328,26118,29481,33498,728.073
28535,26043,29847,33453,728.132
28742,25968,30213,33408,728.19
28949,25893,30579,33363,728.248
28005,26826,28722,33541,728.35
28029,26346,28959,33546,728.378
28080,26139,29127,33539,728.403
28089,26230,29104,33535,728.42
28167,26296,29203,33516,728.456
28236,26271,29325,33501,728.485
28287,26064,29493,33494,728.51
28296,26155,29470,33490,728.527
28374,26221,29569,33471,728.561
28443,26196,29691,33456,728.591
28494,25989,29859,33449,728.617
28503,26080,29836,33445,728.634
28581,26146,29935,33426,728.669
28650,26121,30057,33411,728.698
28701,25914,30225,33404,728.723
28710,26005,30202,33400,728.74
28788,26071,30301,33381,728.777
28857,26046,30423,33366,728.806
28908,25839,30591,33359,728.831
28917,25930,30568,33355,728.848
27937,26499,28803,33549,728.942
27946,26590,28780,33545,728.961
27988,26292,28971,33542,728.981
27997,26383,28948,33538,728.998
28048,26176,29116,33531,729.032
28126,26242,29215,33512,729.05
28135,26333,29192,33508,729.068
28195,26217,29337,33497,729.089
28204,26308,29314,33493,729.106
28255,26101,29482,33486,729.125
28333,26167,29581,33467,729.144
28342,26258,29558,33463,729.162
28402,26142,29703,33452,729.182
28411,26233,29680,33448,729.199
28462,26026,29848,33441,729.217
28540,26092,29947,33422,729.235
28549,26183,29924,33418,729.255
28609,26067,30069,33407,729.276
28618,26158,30046,33403,729.293
28669,25951,30214,33396,729.311
28747,26017,30313,33377,729.329
28756,26108,30290,33373,729.349
28816,25992,30435,33362,729.371
28825,26083,30412,33358,729.388
28876,25876,30580,33351,729.406
28954,25942,30679,33332,729.425
27896,26445,28815,33545,729.454
27905,26536,28792,33541,729.472
27941,26900,28700,33525,729.493
27950,26991,28677,33521,729.513
27956,26329,28960,33534,729.534
28094,26279,29204,33504,729.553
28163,26254,29326,33489,729.573
28301,26204,29570,33459,729.593
28370,26179,29692,33444,729.613
28508,26129,29936,33414,729.632
28577,26104,30058,33399,729.655
28715,26054,30302,33369,729.674
28784,26029,30424,33354,729.697
28922,25979,30668,33324,729.716
27864,26482,28804,33537,729.735
27909,26937,28689,33517,729.757
36254,29137,30767,29707,730.147
36070,22510,29661,31669,730.191
36116,22613,29749,31642,730.22
36162,22716,29837,31615,730.276
36208,22819,29925,31588,730.344
36254,22922,30013,31561,730.427
36300,23025,30101,31534,730.525
36346,23128,30189,31507,730.64
36392,23231,30277,31480,730.754
36438,23334,30365,31453,730.862
36484,23437,30453,31426,730.969
36530,23540,30541,31399,731.074
36576,23643,30629,31372,731.18
36622,23746,30717,31345,731.286
36668,23849,30805,31318,731.391
36714,23952,30893,31291,731.498
36760,24055,30981,31264,731.618
36806,24158,31069,31237,731.734
36852,24261,31157,31210,731.857
36898,24364,31245,31183,731.966
36944,24467,31333,31156,732.068
36990,24570,31421,31129,732.106
37036,24673,31509,31102,732.128
40907,18964,42255,36848,733.592
36450,21448,31687,32085,733.618
36496,21551,31775,32058,733.646
36344,21820,31474,32072,733.664
36413,21795,31596,32057,733.689
36542,21654,31863,32031,733.718
36330,22039,31417,32056,733.746
36399,22014,31539,32041,733.78
36459,21898,31684,32030,733.806
36588,21757,31951,32004,733.834
36316,22258,31360,32040,733.886
36385,22233,31482,32025,733.944
36445,22117,31627,32014,733.979
36505,22001,31772,32003,734.005
36634,21860,32039,31977,734.033
36431,22336,31570,31998,734.24
36491,22220,31715,31987,734.275
36551,22104,31860,31976,734.301
36680,21963,32127,31950,734.33
36537,22323,31803,31960,734.577
36597,22207,31948,31949,734.604
36726,22066,32215,31923,734.636
36772,22169,32303,31896,734.927
30393,29612,27769,30275,736.216
30792,30753,28678,29959,736.363
31354,26336,33442,30578,736.56
33392,21012,37345,33959,736.784
34355,20940,37876,34130,736.804
35318,20868,38407,34301,736.828
33607,20982,37548,34136,736.852
33714,20974,37607,34155,736.869
34035,20950,37784,34212,736.89
34142,20942,37843,34231,736.912
34570,20910,38079,34307,736.934
34677,20902,38138,34326,736.952
34998,20878,38315,34383,736.974
35105,20870,38374,34402,736.994
35533,20838,38610,34478,737.014
35640,20830,38669,34497,737.035
33929,20944,37810,34332,737.09
34036,20936,37869,34351,737.107
34892,20872,38341,34503,737.124
34999,20864,38400,34522,737.144
35855,20800,38872,34674,737.165
34465,20890,38190,34566,737.208
34572,20882,38249,34585,737.225
35536,20796,38865,34895,737.266
35643,20788,38924,34914,737.283
35445,20580,40166,37100,737.542
32506,22514,32282,32007,737.557
32575,22489,32404,31992,737.571
31655,22942,30784,32175,737.585
31724,22917,30906,32160,737.599
33311,22342,33712,31815,737.612
33380,22317,33834,31800,737.629
31218,23220,30018,32253,737.643
31287,23195,30140,32238,737.663
32046,22920,31482,32073,737.683
32115,22895,31604,32058,737.703
32874,22620,32946,31893,737.718
32943,22595,33068,31878,737.738
33702,22320,34410,31713,737.761
30988,23423,29618,32286,737.784
31057,23398,29740,32271,737.803
31402,23273,30350,32196,737.824
31471,23248,30472,32181,737.843
31816,23123,31082,32106,737.865
31885,23098,31204,32091,737.885
32230,22973,31814,32016,737.906
32299,22948,31936,32001,737.926
32644,22823,32546,31926,737.946
32713,22798,32668,31911,737.966
33058,22673,33278,31836,737.986
33127,22648,33400,31821,738.005
33472,22523,34010,31746,738.025
33541,22498,34132,31731,738.045
30896,23576,29462,32289,738.065
31103,23501,29828,32244,738.094
31310,23426,30194,32199,738.123
31517,23351,30560,32154,738.152
31724,23276,30926,32109,738.18
31931,23201,31292,32064,738.209
32138,23126,31658,32019,738.237
32345,23051,32024,31974,738.268
32552,22976,32390,31929,738.297
32759,22901,32756,31884,738.325
32966,22826,33122,31839,738.355
33173,22751,33488,31794,738.384
33380,22676,33854,31749,738.414
33587,22601,34220,31704,738.443
30951,23770,29527,32258,738.501
31158,23695,29893,32213,738.549
31365,23620,30259,32168,738.598
31572,23545,30625,32123,738.647
31779,23470,30991,32078,738.694
31986,23395,31357,32033,738.742
32193,23320,31723,31988,738.791
32400,23245,32089,31943,738.839
32607,23170,32455,31898,738.886
32814,23095,32821,31853,738.934
33021,23020,33187,31808,738.982
33228,22945,33553,31763,739.029
33435,22870,33919,31718,739.076
33642,22795,34285,31673,739.125
30859,23923,29371,32261,739.162
30937,23989,29470,32242,739.201
30997,23873,29615,32231,739.231
31066,23848,29737,32216,739.263
31144,23914,29836,32197,739.303
31204,23798,29981,32186,739.333
31273,23773,30103,32171,739.366
31351,23839,30202,32152,739.409
31411,23723,30347,32141,739.439
31480,23698,30469,32126,739.47
31558,23764,30568,32107,739.51
31618,23648,30713,32096,739.538
31687,23623,30835,32081,739.568
31765,23689,30934,32062,739.609
31825,23573,31079,32051,739.639
31894,23548,31201,32036,739.669
31972,23614,31300,32017,739.709
32032,23498,31445,32006,739.739
32101,23473,31567,31991,739.769
32179,23539,31666,31972,739.809
32239,23423,31811,31961,739.841
32308,23398,31933,31946,739.875
32386,23464,32032,31927,739.916
32446,23348,32177,31916,739.947
32515,23323,32299,31901,739.976
32593,23389,32398,31882,740.016
32653,23273,32543,31871,740.045
32722,23248,32665,31856,740.076
32800,23314,32764,31837,740.117
32860,23198,32909,31826,740.146
32929,23173,33031,31811,740.175
33007,23239,33130,31792,740.214
33067,23123,33275,31781,740.244
33136,23098,33397,31766,740.274
33214,23164,33496,31747,740.314
33274,23048,33641,31736,740.342
33343,23023,33763,31721,740.371
33421,23089,33862,31702,740.412
33481,22973,34007,31691,740.443
33550,22948,34129,31676,740.474
33628,23014,34228,31657,740.516
25733,33898,31829,31723,742.812
26428,30002,28707,32850,743.029
39202,32655,30030,28997,744.811
33341,33130,27032,29565,746.023
33740,34271,27941,29249,746.158
34302,29854,32705,29868,746.339
35839,22584,31075,32130,746.456
35908,22559,31197,32115,746.474
35333,22887,30187,32223,746.526
35402,22862,30309,32208,746.545
35034,23115,29665,32271,746.638
35103,23090,29787,32256,746.657
35586,22915,30641,32151,746.676
35655,22890,30763,32136,746.695
34873,23293,29387,32289,746.845
34942,23268,29509,32274,746.864
35149,23193,29875,32229,746.884
35218,23168,29997,32214,746.903
35425,23093,30363,32169,746.924
35494,23068,30485,32154,746.943
35701,22993,30851,32109,746.964
35908,22918,31217,32064,746.993
36863,21169,34233,32423,748.226
36932,21144,34355,32408,748.24
36012,21597,32735,32591,748.253
36081,21572,32857,32576,748.267
37668,20997,35663,32231,748.28
37737,20972,35785,32216,748.297
35575,21875,31969,32669,748.31
35644,21850,32091,32654,748.328
35345,22078,31569,32702,748.44
35414,22053,31691,32687,748.458
35759,21928,32301,32612,748.478
35828,21903,32423,32597,748.498
36173,21778,33033,32522,748.516
36242,21753,33155,32507,748.535
35253,22231,31413,32705,748.668
35460,22156,31779,32660,748.694
35667,22081,32145,32615,748.723
35874,22006,32511,32570,748.751
36081,21931,32877,32525,748.779
36288,21856,33243,32480,748.807
29016,29394,27057,31085,751.055
29173,29618,27158,31057,751.078
29687,31024,28540,30627,751.181
22816,37855,33619,32324,753.08
23863,41007,34620,31857,753.251
23974,41128,34633,31856,753.268
23807,41080,34672,31827,753.289
24140,41443,34711,31824,753.309
25113,41301,31217,31905,753.412
23511,33959,30497,33451,753.67
24694,37954,31996,32781,754.297
24731,37966,32107,32758,754.319
24768,37978,32218,32735,754.34
24805,37990,32329,32712,754.364
24842,38002,32440,32689,754.385
24879,38014,32551,32666,754.407
24916,38026,32662,32643,754.429
24953,38038,32773,32620,754.451
23797,33232,34973,33620,755.217
32540,36892,29755,28933,756.687
30470,37190,28910,30139,756.724
30823,38228,29731,29850,756.849
28372,27352,29390,32207,756.938
28441,27327,29512,32192,756.958
28211,27530,29112,32225,756.979
28280,27505,29234,32210,756.999
28487,27430,29600,32165,757.019
28325,30002,35272,31382,757.212
28913,26112,31694,32605,757.335
28982,26087,31816,32590,757.355
28683,26315,31294,32638,757.425
28752,26290,31416,32623,757.445
29097,26165,32026,32548,757.466
28591,26468,31138,32641,757.597
28798,26393,31504,32596,757.626
29005,26318,31870,32551,757.655
26099,33351,28847,31686,758.324
26432,33714,28886,31683,758.346
26256,33575,28948,31658,758.367
26367,33696,28961,31657,758.388
26635,34041,29075,31628,758.41
26746,34162,29088,31627,758.432
26601,34355,29861,31409,758.574
26770,34981,30330,31228,758.642
26608,31338,35248,32299,759.125
26643,26886,30487,34849,759.581
26712,26861,30609,34834,759.601
26551,27039,30331,34852,759.621
26495,27915,30103,34788,759.833
26546,27708,30271,34781,759.857
26555,27799,30248,34777,759.874
26403,28068,29947,34791,759.911
26412,28159,29924,34787,759.93
26454,27861,30115,34784,759.951
26463,27952,30092,34780,759.968
26514,27745,30260,34773,760.001
26362,28014,29959,34787,760.041
26371,28105,29936,34783,760.06
26422,27898,30104,34776,760.102
26330,28051,29948,34779,760.13
24199,35467,32973,32965,760.426
24894,31571,29851,34092,760.583
25180,30844,34327,34261,761.107
26122,36386,32725,31449,763.083
34230,37056,28990,28917,763.336
30177,33809,29589,30295,763.498
41393,19231,40318,37502,763.558
28867,24708,30543,33508,763.589
28936,24683,30665,33493,763.603
28430,24986,29777,33586,763.615
28499,24961,29899,33571,763.634
29258,24686,31241,33406,763.647
29327,24661,31363,33391,763.665
28200,25189,29377,33619,763.684
28269,25164,29499,33604,763.702
28614,25039,30109,33529,763.721
28683,25014,30231,33514,763.734
29028,24889,30841,33439,763.753
29097,24864,30963,33424,763.772
28108,25342,29221,33622,763.808
28315,25267,29587,33577,763.832
28522,25192,29953,33532,763.857
28729,25117,30319,33487,763.881
28936,25042,30685,33442,763.907
29143,24967,31051,33397,763.932
29350,24892,31417,33352,763.958
28144,26065,29149,33555,764.515
28351,25990,29515,33510,764.575
28558,25915,29881,33465,764.635
28765,25840,30247,33420,764.694
28972,25765,30613,33375,764.751
28028,26698,28756,33553,764.854
28052,26218,28993,33558,764.883
28103,26011,29161,33551,764.907
28112,26102,29138,33547,764.925
28190,26168,29237,33528,764.96
28259,26143,29359,33513,764.99
28310,25936,29527,33506,765.015
28319,26027,29504,33502,765.032
28397,26093,29603,33483,765.067
28466,26068,29725,33468,765.097
28517,25861,29893,33461,765.123
28526,25952,29870,33457,765.141
28604,26018,29969,33438,765.176
28673,25993,30091,33423,765.205
28724,25786,30259,33416,765.23
28733,25877,30236,33412,765.247
28811,25943,30335,33393,765.284
28880,25918,30457,33378,765.314
28931,25711,30625,33371,765.339
28940,25802,30602,33367,765.356
29138,25636,30991,33326,765.406
27960,26371,28837,33561,765.463
27969,26462,28814,33557,765.481
28011,26164,29005,33554,765.501
28020,26255,28982,33550,765.517
28071,26048,29150,33543,765.552
28149,26114,29249,33524,765.571
28158,26205,29226,33520,765.59
28218,26089,29371,33509,765.611
28227,26180,29348,33505,765.629
28278,25973,29516,33498,765.647
28356,26039,29615,33479,765.665
28365,26130,29592,33475,765.684
28425,26014,29737,33464,765.704
28434,26105,29714,33460,765.721
28485,25898,29882,33453,765.74
28563,25964,29981,33434,765.759
28572,26055,29958,33430,765.778
28632,25939,30103,33419,765.799
28641,26030,30080,33415,765.816
28692,25823,30248,33408,765.834
28770,25889,30347,33389,765.853
28779,25980,30324,33385,765.871
28839,25864,30469,33374,765.891
28848,25955,30446,33370,765.909
28899,25748,30614,33363,765.928
28977,25814,30713,33344,765.947
29106,25673,30980,33318,765.99
27919,26317,28849,33557,766.037
27928,26408,28826,33553,766.056
27964,26772,28734,33537,766.078
27973,26863,28711,33533,766.098
27979,26201,28994,33546,766.12
28117,26151,29238,33516,766.14
28186,26126,29360,33501,766.16
28324,26076,29604,33471,766.18
28393,26051,29726,33456,766.199
28531,26001,29970,33426,766.219
28600,25976,30092,33411,766.242
28738,25926,30336,33381,766.262
28807,25901,30458,33366,766.285
28945,25851,30702,33336,766.305
27887,26354,28838,33549,766.324
27932,26809,28723,33529,766.347
36300,29240,30855,29680,766.759
36139,22485,29783,31654,766.814
36185,22588,29871,31627,766.867
36231,22691,29959,31600,766.938
36277,22794,30047,31573,767.023
36323,22897,30135,31546,767.124
36369,23000,30223,31519,767.241
36415,23103,30311,31492,767.358
36461,23206,30399,31465,767.468
36507,23309,30487,31438,767.576
36553,23412,30575,31411,767.684
36599,23515,30663,31384,767.798
36645,23618,30751,31357,767.906
36691,23721,30839,31330,768.016
36737,23824,30927,31303,768.125
36783,23927,31015,31276,768.232
36829,24030,31103,31249,768.342
