obj0,obj1,obj2,cpu
2390,4575,4241,49.9657
2547,3103,5289,50.0411
2392,4456,4426,50.0419
4994,1770,3919,50.7001
5443,3443,1938,51.0181
5314,1830,3463,51.063
2252,4227,4877,51.9544
2491,3625,4875,51.9885
3365,4917,2508,52.0746
3708,4318,2456,52.1448
3744,3956,2638,52.1781
3744,3405,3028,52.3281
4279,2571,3414,52.79
5167,3984,1630,53.241
4933,3613,2016,53.2418
3252,3835,3448,53.2545
4733,1268,5429,53.3737
4413,1471,5232,53.5842
2454,3587,4919,53.8409
4539,1558,4971,54.3422
3008,2415,5057,54.6996
2462,3173,5534,54.7004
2837,2325,5700,54.7136
2674,2647,5615,54.7227
5055,2630,2645,55.0877
5091,2523,2759,55.0884
4911,3142,2317,55.0939
4322,1905,4242,55.1722
4693,1632,4460,55.1861
4181,1800,4515,55.1935
4163,1898,4463,55.2122
4596,2845,2870,55.2381
3450,3556,3412,55.3251
3551,2883,3853,55.3386
3501,3188,3719,55.3393
4926,1567,4506,55.4265
4019,1878,4761,55.4525
4592,1625,4591,55.4531
3795,2341,4139,55.544
4443,1977,4018,55.5594
4581,2432,3068,55.5821
4617,2325,3182,55.5834
4306,2775,3165,55.5895
4738,2517,2932,55.602
4019,2570,3581,55.6026
4476,2237,3392,55.7674
4456,1955,3926,55.7682
4512,2130,3506,55.7685
4305,1635,4918,55.8713
3995,1957,4507,56.1017
4109,1957,4405,56.1023
4119,2143,4150,56.1025
3754,3107,3311,56.2314
4057,3524,2783,56.2803
3836,3441,2975,56.2838
3813,3150,3259,56.3016
3485,2783,4022,56.3905
4636,4171,1852,56.4882
4636,3942,1985,56.5051
4249,4361,1908,56.8623
3684,5288,1815,56.9179
3483,5037,2213,56.9186
3356,5286,2402,56.9189
4266,5849,1323,56.9321
4216,4869,1693,56.9486
4798,5430,1201,56.9594
3862,4106,2468,57.6229
2569,4717,3999,57.7929
3252,3429,3703,58.8619
4186,4257,2170,58.9289
2597,3159,5009,59.507
4026,1563,5608,59.8786
4547,1445,5208,59.8795
3460,1876,5448,59.9865
3168,2605,4732,59.9943
3492,2103,4987,60.01
5194,1579,4074,60.1408
4622,5720,1052,60.3261
4402,5121,1473,60.6287
5349,1315,4552,61.5437
4509,2620,3177,62.8935
4649,4051,1933,62.9325
4560,4324,1849,62.9331
5595,1771,3369,63.1498
5384,1447,3997,63.1505
5120,1466,4252,63.1508
5522,1851,3255,63.1835
5176,1641,3832,63.4044
4747,1505,4586,63.405
3071,3606,3810,64.3166
2985,3467,3952,64.3304
3386,4200,2882,64.6218
2513,3572,4648,65.159
3336,3332,3719,66.0063
3579,2716,4061,66.0288
3846,3489,2910,66.4209
3750,3182,3323,66.5091
3369,4898,2511,66.5392
2781,3968,3818,66.6489
2695,3829,3960,66.6628
3601,4120,2747,66.7671
3504,4320,2587,66.7775
3818,4394,2349,66.9051
3288,3837,3386,66.9572
5436,4753,1118,67.0453
4917,5278,1134,67.108
5881,2667,2346,67.2144
4671,1709,4379,67.2389
4175,5378,1507,67.3089
4707,4959,1385,67.3097
5142,5355,962,67.31
4389,5509,1364,67.3687
4486,4694,1665,67.3695
5408,4903,1095,67.3698
3263,4477,2960,67.4199
5222,4346,1430,67.5311
5719,3689,1602,67.5516
5210,2972,2319,68.2559
5574,3312,1880,68.2567
4957,4439,1528,68.2699
4577,4489,1765,68.2905
4981,3671,1846,68.3031
4131,4241,2203,68.3102
4424,3947,2017,68.3183
5318,2414,2757,68.4033
5737,2049,3070,68.404
5340,2850,2341,68.4112
4563,3376,2366,68.5378
4319,4112,2031,68.6871
5255,2551,2705,68.8054
5016,2842,2507,68.8294
5124,2833,2461,68.8374
3997,3783,2559,69.5882
3338,2713,4335,69.816
4361,3843,2279,70.0477
4706,3333,2418,70.0486
4231,2882,3091,70.0928
4372,3042,2832,70.0935
4620,3115,2612,70.3631
3562,2867,3992,71.1455
3715,2609,4000,71.1612
4976,1808,3874,71.2996
5556,3251,2019,71.7147
5984,3203,1929,71.7156
5560,4688,1155,71.9427
4149,3522,2712,73.1114
3780,3849,2752,73.536
4010,3135,3073,73.9894
5425,2955,2191,74.6553
5044,3089,2283,74.656
5278,3460,1897,74.6563
4589,1494,4858,74.8498
4480,1588,4779,74.8564
4452,1454,5266,74.8569
5084,2232,3131,74.9081
4831,1640,4231,74.913
5284,2867,2401,75.0248
2784,2766,5164,75.0901
2398,3366,5339,75.2671
2348,3671,5205,75.2679
2330,3777,5015,75.6104
2423,3412,5220,75.8316
3979,1847,4894,76.4163
3241,2702,4498,76.6021
3162,1963,5759,76.7721
2566,2895,5850,76.8224
2577,2892,5759,76.8232
5085,2152,3176,77.0859
4156,2934,3125,77.1126
4437,1722,4461,77.1662
4639,2552,2990,77.2397
3842,2602,3864,77.2622
4487,2939,2791,77.284
4160,2812,3213,77.5653
4469,1949,4000,77.594
4451,1987,3955,77.5946
4594,1738,4260,77.6203
4073,1904,4685,77.6209
5061,2615,2630,77.8125
4582,2875,2853,77.8504
4137,2871,3233,77.9443
3417,2010,5351,78.1525
3736,1967,4837,78.2507
4300,1419,5586,78.3171
4087,1916,4611,78.5736
4005,2685,3452,78.7287
3276,3047,3972,78.8777
4386,5174,1497,79.4534
4559,4707,1514,79.4596
3770,4621,2131,79.5227
3943,4275,2320,79.5304
4302,4202,2009,79.5606
4251,4242,2093,79.6744
3772,4502,2316,79.6933
3795,3872,2733,80.2391
2077,4077,5368,82.0563
2705,2704,5599,82.0657
4338,1480,5231,82.49
4499,1426,5266,82.4941
2468,3463,4928,82.511
3115,4367,3058,83.1331
2892,4689,3439,83.445
2781,3074,4806,83.9256
4959,1290,5086,84.4064
5073,1290,4984,84.4072
4485,2636,3200,85.4582
4558,1414,5206,86.0915
4601,1607,4659,86.0924
4586,1548,4719,86.1046
3413,2326,4717,86.8688
2958,3487,4136,87.1204
2548,4515,4127,87.7198
2539,3732,4530,87.7892
3389,3754,3290,87.8366
3492,3290,3489,88.111
3870,3119,3278,88.8037
3757,3762,2826,89.1954
3097,3775,3609,89.6453
3095,4046,3411,89.6781
5449,4859,1012,89.8831
5215,4488,1398,89.8949
4439,5045,1455,90.1766
5299,2608,2478,91.3041
5329,3191,2103,91.3092
4886,4146,1656,91.4362
4500,4219,1885,91.4601
5819,3325,1772,91.529
5916,3125,1932,91.5303
5769,3630,1638,91.5308
5585,2954,2158,91.5585
5682,2754,2318,91.5593
5376,2743,2455,91.5705
5107,5196,1124,91.8807
5474,3478,1891,91.9249
4537,4331,1827,91.9923
4426,3828,2202,93.1227
3947,4088,2425,93.197
5171,4570,1385,93.277
3399,2093,5144,93.5543
2997,3395,4134,93.5653
5234,2452,2778,93.6206
5243,2841,2405,93.837
2321,4935,4457,93.9867
5928,2408,2699,94.7687
4707,1677,4235,95.0329
4365,1796,4458,95.1989
5071,2137,3180,95.4018
4435,2520,3337,95.4062
4936,1803,3906,95.4323
5194,2413,2802,96.1624
4907,2208,3218,96.1802
5312,5114,1078,96.2732
2181,4706,4908,97.8363
3694,3710,2894,98.3428
3676,3165,3401,98.3521
3986,3207,3114,98.6001
5102,2857,2493,99.1673
4701,1164,5830,99.4716
4668,1276,5290,99.4725
4907,1611,4356,99.9646
4482,1394,5559,99.9655
2354,3696,5107,100.275
2365,3463,5294,100.392
2608,3113,5114,100.71
2593,2884,5828,101.277
2604,2881,5737,101.493
3722,1674,5836,101.669
4903,2326,2983,102.012
4685,3115,2590,102.195
4193,2733,3324,102.718
4214,2702,3335,102.718
4196,2705,3327,102.73
4687,1656,4360,102.823
3405,2170,4852,102.997
4179,2104,4110,103.112
4575,2554,3046,103.41
4704,2118,3271,103.415
2959,3042,4468,104.04
3094,5144,2810,104.735
3826,4875,2034,104.736
3962,4777,1990,104.737
3847,4891,2011,104.799
4420,4944,1558,104.885
3074,4611,3050,106.463
4291,1523,5262,107.596
4491,1309,5606,107.633
4452,1480,5129,107.633
4546,5069,1441,107.913
5913,1348,4020,109.17
4920,1461,4609,109.437
4962,1066,5814,109.701
4923,1237,5337,109.723
4363,1240,6279,110.149
4477,1240,6177,110.15
4498,2772,3032,110.534
5558,2438,2662,110.575
5234,2465,2754,110.578
5586,1942,3222,110.988
4938,1508,4518,111.209
3107,2016,6177,111.588
2662,2717,6306,111.835
2485,3438,5135,112.6
3316,3637,3439,113.003
3425,3059,3803,113.795
2780,3770,4105,114.403
2778,4041,3907,114.419
3087,4223,3159,114.631
3583,4188,2736,114.632
5078,5000,1145,114.73
5301,5146,1050,114.731
5671,3937,1459,114.984
5952,4394,1075,115.182
6214,4531,1030,115.202
6099,3889,1369,115.225
5191,5384,955,115.261
3102,4755,2949,115.56
5768,3718,1595,115.808
5335,2501,2592,116.649
5699,2841,2153,116.65
5563,3562,1717,116.657
5217,4096,1567,116.774
5188,3006,2298,116.821
4501,4217,1897,116.838
4460,3840,2131,116.871
4552,3626,2203,116.914
5574,3221,1955,116.955
5516,2892,2257,116.961
5298,3341,1947,116.961
4936,1347,4946,116.972
5531,2436,2682,117.004
4031,3795,2488,117.185
4518,3608,2341,117.186
4005,4750,1949,117.541
5227,4457,1410,117.6
4135,2622,3382,117.843
4128,2899,3217,117.848
4882,3354,2192,117.906
4440,1986,4081,118.069
4409,2997,2881,118.272
3359,2682,4346,119.411
3047,3090,4268,119.421
4451,2911,2923,119.841
3840,2597,3925,121.608
3880,2243,4242,122.538
5558,2753,2363,122.69
4694,1948,3774,122.727
4730,1841,3888,122.728
2489,3384,5085,123.536
4462,2991,2885,124.115
4221,2803,3204,125.136
3955,3546,2831,125.515
5066,2964,2379,125.637
3591,4164,2780,125.825
4621,1721,4397,126.032
4138,1373,6082,126.353
4787,1579,4548,126.668
4016,1514,5820,127.403
4058,1528,5573,127.404
4843,3064,2320,128.463
4759,2838,2655,128.534
3061,3532,3946,129.074
4382,2744,3115,129.377
4309,2824,3001,129.378
4397,1823,4417,129.52
4694,1956,3699,129.524
4384,1819,4426,129.528
4205,1910,4394,129.788
3496,2749,4090,129.824
4546,2982,2739,129.958
4200,3295,2773,129.996
4506,2849,2915,130.001
4920,2527,2840,130.259
4030,2418,3726,130.289
3704,1740,5298,130.399
4081,1823,4892,130.765
2967,5393,2999,131.475
3457,5848,2219,131.586
4497,5214,1438,131.636
4617,4475,1724,131.662
2618,2832,5857,133.754
2629,2829,5766,133.892
4576,1440,5132,134.013
4444,1352,5637,134.101
4760,6012,985,135.761
4587,5561,1214,135.762
5139,6164,769,135.782
4357,1261,6313,136.083
5795,2816,2242,136.658
5489,2805,2379,136.662
5205,2875,2447,136.685
5331,3777,1760,136.779
5272,3469,1925,136.785
5017,3129,2300,136.833
4702,1661,4286,137.364
3342,3797,3321,138.945
2770,4218,3655,140.191
2657,4099,3981,140.201
5807,4022,1437,140.704
5870,3261,1911,140.716
5636,2890,2297,140.749
5669,3994,1468,140.927
5082,4812,1253,141.074
5018,4933,1184,141.562
5181,4536,1380,141.61
5552,3346,1859,142.459
5416,4067,1423,142.468
5071,4220,1542,142.471
5289,3404,2005,142.616
4811,3528,2094,142.617
4650,1905,3915,142.699
5358,2118,3093,142.771
4513,3681,2232,142.998
5214,3320,2007,143.65
4321,3993,2216,144.923
4966,2544,2814,145.656
4487,2804,3037,145.713
4717,1863,3980,147.114
4621,1718,4404,147.396
5303,1546,4039,147.397
5285,1584,3994,147.397
5669,2848,2355,147.553
4614,2844,2918,148.617
4767,2336,3102,148.68
4743,1823,4015,148.734
2478,3387,5176,149.212
4928,1555,4398,151.71
3390,3913,3178,152.809
4621,1319,5321,153.279
4639,1452,5056,153.282
3832,3106,3290,154.57
4364,3324,2543,154.597
3970,3458,2842,154.65
4817,2606,2865,155.157
4259,3129,2867,155.163
5039,1723,3882,155.311
3652,2391,4169,155.623
4166,2100,4119,155.753
4877,1953,3637,155.984
4469,1937,4053,156.149
4441,2787,3063,156.159
4366,1505,5189,156.283
3534,6118,2099,157.081
4729,1269,5507,159.295
4619,1413,5060,159.467
4020,1587,5525,159.47
5991,1704,3481,160.521
2119,4431,5247,161.143
5460,3215,2072,161.67
5130,2486,2752,161.707
4106,4631,2008,161.948
2238,4106,4916,163.574
3294,4509,2816,164.485
4550,5231,1375,165.534
4880,1179,5528,166.463
5334,3234,2061,167.144
5552,2785,2371,167.153
5234,4196,1553,167.183
5317,3750,1769,168.216
3506,2873,3950,169.877
4930,2651,2700,170.231
5204,2987,2334,170.398
5639,1249,4329,171.511
5313,1609,3844,171.517
6154,3831,1487,171.941
4981,1783,3916,173.082
4248,3839,2366,174.534
2338,4613,4481,174.623
2371,3420,5341,175.892
5367,1476,4036,176.444
5167,1719,3774,176.453
5373,1540,4020,176.454
4784,3432,2244,177.906
4219,2402,3585,179.117
4680,2749,2722,179.178
4627,3041,2665,179.312
4821,2004,3575,179.613
4793,1856,3785,179.614
4597,2429,3142,179.632
2757,4606,3546,181.166
5281,1138,5073,182.129
5242,1309,4596,182.13
3310,2317,4963,184.708
2641,3482,4632,185.346
5080,4881,1330,186.73
3579,5889,2095,187.323
5672,5514,709,188.178
5321,4542,1233,188.408
5181,5113,1136,188.551
5457,2849,2309,188.582
3981,4100,2354,188.816
4033,3676,2673,190.66
5488,2900,2306,191.163
5118,2848,2476,191.203
4082,1874,4759,192.919
3822,2298,4129,192.976
3804,2336,4084,192.977
5067,1742,3747,194.038
4978,2004,3233,194.041
4767,1250,5433,196.231
5068,2458,2832,196.427
4361,1407,5488,196.586
5125,1698,3930,199.069
2965,2999,4515,199.253
3121,2641,4594,199.263
5868,2736,2356,203.071
5385,2826,2377,203.077
4906,1530,4550,203.419
4968,5238,1050,205.46
3000,3133,4299,208.569
4765,4000,1903,208.941
6117,2723,2340,210.272
5342,2344,2794,211.101
5233,2344,2858,211.115
4658,1275,5512,212.898
5323,2798,2457,213.096
4325,1372,5701,213.393
5243,1639,3973,213.931
5355,1578,3975,213.949
2740,2498,6400,214.379
4633,2322,3256,215.966
5451,1317,4541,218.644
5024,1294,4964,218.644
4436,5657,1172,220.079
3291,2548,4554,223.401
3273,2586,4509,223.402
3431,2320,4683,223.429
5187,4609,1377,224.666
4852,1381,4959,226.045
4728,1421,4956,226.047
3765,1661,5624,226.317
4925,1616,4261,227.908
4943,1578,4306,227.909
4583,1937,3951,228.202
5436,1046,5360,229.611
6151,3824,1521,233.705
5597,2684,2419,234.208
4725,1859,3999,236.877
5390,4998,1069,238.658
5131,4841,1246,238.715
5052,2683,2672,239.887
4471,1261,6211,243.477
6263,4560,1023,243.911
4858,5417,1191,247.339
5592,1119,4975,247.978
5877,4811,922,249.547
5076,1066,5712,250.838
5345,5230,1044,250.948
2651,2720,6397,251.774
