obj0,obj1,obj2,obj3,cpu
31042,25783,30066,27778,42.1562
20483,37157,38562,33164,42.2457
21526,32974,31415,31805,42.2577
30432,33263,27676,22314,42.4172
27030,34997,26357,23233,42.4789
27133,35056,26420,23231,42.4826
27442,35233,26609,23225,42.4859
27751,35410,26798,23219,42.4894
27386,32867,26323,23587,42.5339
27222,30716,27155,24074,42.5952
27861,30367,27587,24066,42.6271
24209,29766,26985,29282,42.6606
24368,29865,27165,29222,42.6641
24361,29748,27132,29282,42.6673
24414,29781,27192,29262,42.6699
24619,29796,27399,29242,42.6727
26289,30005,25541,26379,42.6988
26448,30104,25721,26319,42.7022
26441,29987,25688,26379,42.707
26494,30020,25748,26359,42.7093
26699,30035,25955,26339,42.7151
19840,37554,38663,32386,42.7492
19943,37613,38726,32384,42.7521
20252,37790,38915,32378,42.7545
20561,37967,39104,32372,42.7582
20883,33371,31516,31027,42.7786
20986,33430,31579,31025,42.7816
21501,33725,31894,31015,42.784
21604,33784,31957,31013,42.7866
21601,31918,29341,33455,43.017
30148,32335,27008,23110,43.4284
28081,32228,24527,25323,43.448
28240,32327,24707,25263,43.4521
28399,32426,24887,25203,43.4558
28233,32210,24674,25323,43.4605
28286,32243,24734,25303,43.4628
28491,32258,24941,25283,43.4701
28544,32291,25001,25263,43.4725
27570,26401,36019,34772,43.5037
25398,29251,28276,27745,43.5456
27102,31939,25655,24383,43.5502
26938,29788,26487,24870,43.6132
27577,29439,26919,24862,43.6443
26827,28025,29477,28650,43.684
28367,28562,27688,25775,43.7395
29264,25876,31019,30709,43.8393
23925,28838,26317,30078,43.864
24084,28937,26497,30018,43.8675
24243,29036,26677,29958,43.871
24402,29135,26857,29898,43.8743
24561,29234,27037,29838,43.8775
24720,29333,27217,29778,43.8806
24879,29432,27397,29718,43.8843
24077,28820,26464,30078,43.8874
24130,28853,26524,30058,43.8899
24395,29018,26824,29958,43.8925
24448,29051,26884,29938,43.8952
24713,29216,27184,29838,43.8976
24766,29249,27244,29818,43.9002
24335,28868,26731,30038,43.9078
24388,28901,26791,30018,43.9106
24971,29264,27451,29798,43.9132
25024,29297,27511,29778,43.9159
24752,29015,27178,29938,43.9183
24805,29048,27238,29918,43.9206
25060,28193,27301,30338,43.94
24161,30363,25830,29575,43.9742
26005,29077,24873,27175,43.9853
26164,29176,25053,27115,43.9887
26323,29275,25233,27055,43.9924
26482,29374,25413,26995,43.9961
26641,29473,25593,26935,43.9994
26800,29572,25773,26875,44.0028
26959,29671,25953,26815,44.0062
26157,29059,25020,27175,44.0109
26210,29092,25080,27155,44.0132
26475,29257,25380,27055,44.0159
26528,29290,25440,27035,44.0187
26793,29455,25740,26935,44.0218
26846,29488,25800,26915,44.025
26415,29107,25287,27135,44.0341
26468,29140,25347,27115,44.0364
27051,29503,26007,26895,44.0393
27104,29536,26067,26875,44.0424
26832,29254,25734,27035,44.0478
26885,29287,25794,27015,44.0503
26996,28526,25860,27543,44.1135
27239,28381,25944,27455,44.1214
32335,23927,34501,31301,44.1262
31095,25816,30126,27758,44.1308
21320,32856,31289,31809,44.2156
21423,32915,31352,31807,44.2196
30531,33212,27763,22334,44.3916
27517,32973,26373,23584,44.5014
27321,30665,27242,24094,44.5629
27960,30316,27674,24086,44.5969
24308,29715,27072,29302,44.6236
24467,29814,27252,29242,44.6268
24460,29697,27219,29302,44.6302
24513,29730,27279,29282,44.6327
24718,29745,27486,29262,44.6353
26388,29954,25628,26399,44.6552
26547,30053,25808,26339,44.6584
26540,29936,25775,26399,44.6638
26593,29969,25835,26379,44.6662
26798,29984,26042,26359,44.6722
20677,33253,31390,31031,44.7142
20780,33312,31453,31029,44.717
21089,33489,31642,31023,44.7194
21398,33666,31831,31017,44.723
21587,31984,29503,33631,44.9426
30247,32284,27095,23130,45.36
28180,32177,24614,25343,45.3733
28339,32276,24794,25283,45.3772
28498,32375,24974,25223,45.3806
28332,32159,24761,25343,45.3856
28385,32192,24821,25323,45.3879
27624,26393,36196,34920,45.4188
25497,29200,28363,27765,45.4582
27037,29737,26574,24890,45.5223
27676,29388,27006,24882,45.5552
26926,27974,29564,28670,45.5955
28466,28511,27775,25795,45.6556
29318,25868,31196,30857,45.746
24024,28787,26404,30098,45.7713
24183,28886,26584,30038,45.775
24342,28985,26764,29978,45.7785
24501,29084,26944,29918,45.782
24660,29183,27124,29858,45.7855
24819,29282,27304,29798,45.7888
24978,29381,27484,29738,45.7924
24176,28769,26551,30098,45.7955
24229,28802,26611,30078,45.7982
24494,28967,26911,29978,45.8011
24547,29000,26971,29958,45.8045
24812,29165,27271,29858,45.807
24865,29198,27331,29838,45.8097
24434,28817,26818,30058,45.8154
24487,28850,26878,30038,45.8179
25070,29213,27538,29818,45.8209
24851,28964,27265,29958,45.8251
24904,28997,27325,29938,45.8275
25159,28142,27388,30358,45.8472
24116,30406,25920,29703,45.8825
26104,29026,24960,27195,45.8945
26263,29125,25140,27135,45.8977
26422,29224,25320,27075,45.9013
26581,29323,25500,27015,45.9065
26740,29422,25680,26955,45.9101
26899,29521,25860,26895,45.9135
27058,29620,26040,26835,45.9168
26256,29008,25107,27195,45.9225
26309,29041,25167,27175,45.9253
26574,29206,25467,27075,45.928
26627,29239,25527,27055,45.9311
26892,29404,25827,26955,45.934
26945,29437,25887,26935,45.9371
26514,29056,25374,27155,45.9483
26567,29089,25434,27135,45.9512
27150,29452,26094,26915,45.9541
27203,29485,26154,26895,45.9569
26931,29203,25821,27055,45.9629
26984,29236,25881,27035,45.9652
27095,28475,25947,27563,46.0291
27338,28330,26031,27475,46.0374
32388,23960,34561,31281,46.0421
30630,33161,27850,22354,46.2897
27648,33079,26423,23581,46.3816
27420,30614,27329,24114,46.4459
28059,30265,27761,24106,46.4778
24407,29664,27159,29322,46.4964
24566,29763,27339,29262,46.4995
24559,29646,27306,29322,46.5031
24612,29679,27366,29302,46.5056
26487,29903,25715,26419,46.5227
26646,30002,25895,26359,46.526
26639,29885,25862,26419,46.5312
26692,29918,25922,26399,46.5339
26897,29933,26129,26379,46.5401
21573,32050,29665,33807,46.7904
30346,32233,27182,23150,47.2024
28279,32126,24701,25363,47.2144
28438,32225,24881,25303,47.218
28431,32108,24848,25363,47.2256
28484,32141,24908,25343,47.2281
27678,26385,36373,35068,47.2519
25596,29149,28450,27785,47.2895
27136,29686,26661,24910,47.3511
27775,29337,27093,24902,47.3841
28565,28460,27862,25815,47.4864
29372,25860,31373,31005,47.5658
24123,28736,26491,30118,47.5882
24282,28835,26671,30058,47.5922
24441,28934,26851,29998,47.5956
24600,29033,27031,29938,47.5988
24759,29132,27211,29878,47.6029
24918,29231,27391,29818,47.6066
24275,28718,26638,30118,47.612
24328,28751,26698,30098,47.6149
24593,28916,26998,29998,47.6176
24646,28949,27058,29978,47.6208
24911,29114,27358,29878,47.6237
24964,29147,27418,29858,47.6264
24533,28766,26905,30078,47.6289
24586,28799,26965,30058,47.6315
24950,28913,27352,29978,47.6371
25003,28946,27412,29958,47.6397
25258,28091,27475,30378,47.6607
26203,28975,25047,27215,47.7069
26362,29074,25227,27155,47.7105
26521,29173,25407,27095,47.714
26680,29272,25587,27035,47.7175
26839,29371,25767,26975,47.7213
26998,29470,25947,26915,47.7251
27157,29569,26127,26855,47.7286
26355,28957,25194,27215,47.7346
26408,28990,25254,27195,47.7382
26673,29155,25554,27095,47.7413
26726,29188,25614,27075,47.7444
26991,29353,25914,26975,47.7471
27044,29386,25974,26955,47.7501
26613,29005,25461,27175,47.7608
26666,29038,25521,27155,47.7639
27249,29401,26181,26935,47.7667
27030,29152,25908,27075,47.775
27083,29185,25968,27055,47.7776
27194,28424,26034,27583,47.8417
27437,28279,26118,27495,47.8497
30729,33110,27937,22374,48.08
27779,33185,26473,23578,48.1677
27519,30563,27416,24134,48.2426
28158,30214,27848,24126,48.2771
24506,29613,27246,29342,48.2898
24665,29712,27426,29282,48.2931
24658,29595,27393,29342,48.2964
24711,29628,27453,29322,48.2989
26586,29852,25802,26439,48.3152
26745,29951,25982,26379,48.3186
26738,29834,25949,26439,48.3242
26791,29867,26009,26419,48.3267
21559,32116,29827,33983,48.5745
30445,32182,27269,23170,48.9939
28378,32075,24788,25383,49.0064
28537,32174,24968,25323,49.0105
28530,32057,24935,25383,49.0152
28583,32090,24995,25363,49.0176
25695,29098,28537,27805,49.0714
27235,29635,26748,24930,49.1348
27874,29286,27180,24922,49.1675
28664,28409,27949,25835,49.2589
24222,28685,26578,30138,49.3504
24381,28784,26758,30078,49.3541
24540,28883,26938,30018,49.3587
24699,28982,27118,29958,49.3639
24858,29081,27298,29898,49.3674
25017,29180,27478,29838,49.3709
24374,28667,26725,30138,49.3744
24427,28700,26785,30118,49.3771
24692,28865,27085,30018,49.38
24745,28898,27145,29998,49.3837
25010,29063,27445,29898,49.3865
25063,29096,27505,29878,49.3893
24632,28715,26992,30098,49.3922
24685,28748,27052,30078,49.3946
25049,28862,27439,29998,49.4005
25102,28895,27499,29978,49.4044
25357,28040,27562,30398,49.4279
26302,28924,25134,27235,49.4702
26461,29023,25314,27175,49.4735
26620,29122,25494,27115,49.477
26779,29221,25674,27055,49.4807
26938,29320,25854,26995,49.4848
27097,29419,26034,26935,49.4885
26454,28906,25281,27235,49.496
26507,28939,25341,27215,49.4986
26772,29104,25641,27115,49.5018
26825,29137,25701,27095,49.5049
27090,29302,26001,26995,49.5076
27143,29335,26061,26975,49.5106
26712,28954,25548,27195,49.5168
26765,28987,25608,27175,49.5196
27129,29101,25995,27095,49.5294
27182,29134,26055,27075,49.5322
27293,28373,26121,27603,49.6013
27536,28228,26205,27515,49.6096
30828,33059,28024,22394,49.8399
27618,30512,27503,24154,49.9831
28257,30163,27935,24146,50.0165
24605,29562,27333,29362,50.0222
24764,29661,27513,29302,50.0274
24757,29544,27480,29362,50.0334
24810,29577,27540,29342,50.0372
26685,29801,25889,26459,50.0494
26844,29900,26069,26399,50.0551
26837,29783,26036,26459,50.0611
26890,29816,26096,26439,50.0642
21545,32182,29989,34159,50.3011
30544,32131,27356,23190,50.7263
28477,32024,24875,25403,50.7387
25794,29047,28624,27825,50.7906
27334,29584,26835,24950,50.8552
27973,29235,27267,24942,50.8896
28763,28358,28036,25855,50.9781
24321,28634,26665,30158,51.0476
24480,28733,26845,30098,51.0516
24639,28832,27025,30038,51.0551
24798,28931,27205,29978,51.0584
24957,29030,27385,29918,51.0621
25116,29129,27565,29858,51.0658
24473,28616,26812,30158,51.0698
24526,28649,26872,30138,51.0733
24791,28814,27172,30038,51.0759
24844,28847,27232,30018,51.0788
25109,29012,27532,29918,51.082
25162,29045,27592,29898,51.0858
24731,28664,27079,30118,51.0885
24784,28697,27139,30098,51.0914
25148,28811,27526,30018,51.097
25201,28844,27586,29998,51.1007
25456,27989,27649,30418,51.1229
26401,28873,25221,27255,51.1573
26560,28972,25401,27195,51.1607
26719,29071,25581,27135,51.1644
26878,29170,25761,27075,51.1681
27037,29269,25941,27015,51.1718
27196,29368,26121,26955,51.1753
26553,28855,25368,27255,51.181
26606,28888,25428,27235,51.184
26871,29053,25728,27135,51.1869
26924,29086,25788,27115,51.19
27189,29251,26088,27015,51.1931
27242,29284,26148,26995,51.1961
26811,28903,25635,27215,51.2029
26864,28936,25695,27195,51.2056
27228,29050,26082,27115,51.2152
27281,29083,26142,27095,51.2181
27392,28322,26208,27623,51.2898
27635,28177,26292,27535,51.2979
30927,33008,28111,22414,51.5362
27717,30461,27590,24174,51.6789
28356,30112,28022,24166,51.7124
24704,29511,27420,29382,51.717
26784,29750,25976,26479,51.7383
26943,29849,26156,26419,51.7423
26936,29732,26123,26479,51.748
26989,29765,26183,26459,51.7536
21531,32248,30151,34335,51.983
30643,32080,27443,23210,52.4184
28576,31973,24962,25423,52.4302
25893,28996,28711,27845,52.4745
27433,29533,26922,24970,52.5381
28072,29184,27354,24962,52.5724
24420,28583,26752,30178,52.7094
24579,28682,26932,30118,52.713
24738,28781,27112,30058,52.7165
24897,28880,27292,29998,52.7201
25056,28979,27472,29938,52.7241
25215,29078,27652,29878,52.7276
24572,28565,26899,30178,52.7317
24625,28598,26959,30158,52.7349
24890,28763,27259,30058,52.7385
24943,28796,27319,30038,52.7418
25208,28961,27619,29938,52.7445
25261,28994,27679,29918,52.7478
24830,28613,27166,30138,52.7513
24883,28646,27226,30118,52.7541
25247,28760,27613,30038,52.7598
25300,28793,27673,30018,52.7632
25555,27938,27736,30438,52.7859
26500,28822,25308,27275,52.8195
26659,28921,25488,27215,52.8232
26818,29020,25668,27155,52.8267
26977,29119,25848,27095,52.8303
27136,29218,26028,27035,52.834
27295,29317,26208,26975,52.8375
26652,28804,25455,27275,52.8436
26705,28837,25515,27255,52.8465
26970,29002,25815,27155,52.8495
27023,29035,25875,27135,52.853
27288,29200,26175,27035,52.8559
27341,29233,26235,27015,52.8588
26910,28852,25722,27235,52.8659
26963,28885,25782,27215,52.8687
27327,28999,26169,27135,52.8784
27380,29032,26229,27115,52.8817
27491,28271,26295,27643,52.9539
27734,28126,26379,27555,52.9621
31026,32957,28198,22434,53.1921
27816,30410,27677,24194,53.3256
28455,30061,28109,24186,53.3585
24803,29460,27507,29402,53.3633
26883,29699,26063,26499,53.3724
21517,32314,30313,34511,53.6131
30742,32029,27530,23230,54.0478
25992,28945,28798,27865,54.0982
27532,29482,27009,24990,54.1642
28171,29133,27441,24982,54.1979
24519,28532,26839,30198,54.3197
24678,28631,27019,30138,54.3235
24837,28730,27199,30078,54.3268
24996,28829,27379,30018,54.3304
25155,28928,27559,29958,54.334
25314,29027,27739,29898,54.3373
24671,28514,26986,30198,54.3409
24724,28547,27046,30178,54.3444
24989,28712,27346,30078,54.3473
25042,28745,27406,30058,54.3503
25307,28910,27706,29958,54.3531
25360,28943,27766,29938,54.356
24929,28562,27253,30158,54.3586
24982,28595,27313,30138,54.3617
25346,28709,27700,30058,54.3677
25399,28742,27760,30038,54.3707
25654,27887,27823,30458,54.3932
26599,28771,25395,27295,54.4242
26758,28870,25575,27235,54.4281
26917,28969,25755,27175,54.4326
27076,29068,25935,27115,54.4362
27235,29167,26115,27055,54.44
27394,29266,26295,26995,54.4441
26751,28753,25542,27295,54.4503
26804,28786,25602,27275,54.4534
27069,28951,25902,27175,54.4563
27122,28984,25962,27155,54.4594
27387,29149,26262,27055,54.4628
27440,29182,26322,27035,54.466
27009,28801,25809,27255,54.473
27062,28834,25869,27235,54.4758
27426,28948,26256,27155,54.4869
27479,28981,26316,27135,54.4898
27590,28220,26382,27663,54.5595
27833,28075,26466,27575,54.5687
31125,32906,28285,22454,54.7874
27915,30359,27764,24214,54.92
28554,30010,28196,24206,54.9554
26982,29648,26150,26519,54.9639
30841,31978,27617,23250,55.6522
26091,28894,28885,27885,55.7
27631,29431,27096,25010,55.7699
28270,29082,27528,25002,55.8042
24618,28481,26926,30218,55.9066
24777,28580,27106,30158,55.9108
24936,28679,27286,30098,55.9151
25095,28778,27466,30038,55.9187
25254,28877,27646,29978,55.9224
25413,28976,27826,29918,55.926
24770,28463,27073,30218,55.9306
24823,28496,27133,30198,55.9337
25088,28661,27433,30098,55.9364
25141,28694,27493,30078,55.9394
25406,28859,27793,29978,55.9429
25459,28892,27853,29958,55.9463
25028,28511,27340,30178,55.9491
25081,28544,27400,30158,55.9522
25445,28658,27787,30078,55.9579
25498,28691,27847,30058,55.9612
25753,27836,27910,30478,55.9851
26698,28720,25482,27315,56.0129
26857,28819,25662,27255,56.0167
27016,28918,25842,27195,56.0204
27175,29017,26022,27135,56.0246
27334,29116,26202,27075,56.0284
27493,29215,26382,27015,56.0322
26850,28702,25629,27315,56.038
26903,28735,25689,27295,56.0411
27168,28900,25989,27195,56.0442
27221,28933,26049,27175,56.0478
27486,29098,26349,27075,56.0513
27539,29131,26409,27055,56.0549
27108,28750,25896,27275,56.0623
27161,28783,25956,27255,56.0652
27525,28897,26343,27175,56.077
27578,28930,26403,27155,56.0808
27689,28169,26469,27683,56.1527
27932,28024,26553,27595,56.1607
31224,32855,28372,22474,56.3764
28014,30308,27851,24234,56.5214
28653,29959,28283,24226,56.5551
30940,31927,27704,23270,57.2235
26190,28843,28972,27905,57.2723
27730,29380,27183,25030,57.3395
28369,29031,27615,25022,57.3728
24717,28430,27013,30238,57.4661
24876,28529,27193,30178,57.47
25035,28628,27373,30118,57.4736
25194,28727,27553,30058,57.4771
25353,28826,27733,29998,57.4811
25512,28925,27913,29938,57.4849
24869,28412,27160,30238,57.4886
24922,28445,27220,30218,57.4918
25187,28610,27520,30118,57.4947
25240,28643,27580,30098,57.4977
25505,28808,27880,29998,57.5009
25558,28841,27940,29978,57.5042
25127,28460,27427,30198,57.5069
25180,28493,27487,30178,57.5099
25544,28607,27874,30098,57.516
25597,28640,27934,30078,57.5189
25852,27785,27997,30498,57.5424
26797,28669,25569,27335,57.5694
26956,28768,25749,27275,57.5734
27115,28867,25929,27215,57.5773
27274,28966,26109,27155,57.5818
27433,29065,26289,27095,57.5855
27592,29164,26469,27035,57.5891
26949,28651,25716,27335,57.5958
27002,28684,25776,27315,57.5987
27267,28849,26076,27215,57.6023
27320,28882,26136,27195,57.6057
27585,29047,26436,27095,57.6088
27638,29080,26496,27075,57.6126
27207,28699,25983,27295,57.6194
27260,28732,26043,27275,57.6224
27624,28846,26430,27195,57.6336
27677,28879,26490,27175,57.6364
27788,28118,26556,27703,57.7073
28031,27973,26640,27615,57.7158
31323,32804,28459,22494,57.9266
28113,30257,27938,24254,58.0529
28752,29908,28370,24246,58.0904
31039,31876,27791,23290,58.7251
26289,28792,29059,27925,58.774
27829,29329,27270,25050,58.8441
28468,28980,27702,25042,58.8761
24816,28379,27100,30258,58.9529
24975,28478,27280,30198,58.9568
25134,28577,27460,30138,58.9607
25293,28676,27640,30078,58.9642
25452,28775,27820,30018,58.9676
25611,28874,28000,29958,58.9711
24968,28361,27247,30258,58.9746
25021,28394,27307,30238,58.9776
25286,28559,27607,30138,58.9807
25339,28592,27667,30118,58.984
25604,28757,27967,30018,58.9871
25657,28790,28027,29998,58.9901
25226,28409,27514,30218,58.9932
25279,28442,27574,30198,58.9962
25643,28556,27961,30118,59.0023
25696,28589,28021,30098,59.0051
25951,27734,28084,30518,59.0287
26896,28618,25656,27355,59.0517
27055,28717,25836,27295,59.0554
27214,28816,26016,27235,59.0593
27373,28915,26196,27175,59.0636
27532,29014,26376,27115,59.0673
27691,29113,26556,27055,59.0719
27048,28600,25803,27355,59.0791
27101,28633,25863,27335,59.0824
27366,28798,26163,27235,59.0852
27419,28831,26223,27215,59.0883
27684,28996,26523,27115,59.0918
27737,29029,26583,27095,59.0953
27306,28648,26070,27315,59.1024
27359,28681,26130,27295,59.1053
27723,28795,26517,27215,59.1168
27776,28828,26577,27195,59.1198
27887,28067,26643,27723,59.1871
28130,27922,26727,27635,59.195
31422,32753,28546,22514,59.3997
28212,30206,28025,24274,59.5286
28851,29857,28457,24266,59.5618
31138,31825,27878,23310,60.2007
26388,28741,29146,27945,60.247
27928,29278,27357,25070,60.3146
28567,28929,27789,25062,60.3493
24915,28328,27187,30278,60.4246
25074,28427,27367,30218,60.429
25233,28526,27547,30158,60.4328
25392,28625,27727,30098,60.4364
25551,28724,27907,30038,60.4401
25710,28823,28087,29978,60.4455
25067,28310,27334,30278,60.4503
25120,28343,27394,30258,60.4541
25385,28508,27694,30158,60.4582
25438,28541,27754,30138,60.462
25703,28706,28054,30038,60.4659
25756,28739,28114,30018,60.4698
25325,28358,27601,30238,60.4733
25378,28391,27661,30218,60.4764
25742,28505,28048,30138,60.4859
25795,28538,28108,30118,60.489
26050,27683,28171,30538,60.5123
26995,28567,25743,27375,60.5317
27154,28666,25923,27315,60.5354
27313,28765,26103,27255,60.5389
27472,28864,26283,27195,60.5429
27631,28963,26463,27135,60.5466
27790,29062,26643,27075,60.5505
27147,28549,25890,27375,60.5565
27200,28582,25950,27355,60.5596
27465,28747,26250,27255,60.5626
27518,28780,26310,27235,60.5658
27783,28945,26610,27135,60.5695
27836,28978,26670,27115,60.5732
27405,28597,26157,27335,60.5815
27458,28630,26217,27315,60.5844
27822,28744,26604,27235,60.5964
27875,28777,26664,27215,60.5992
27986,28016,26730,27743,60.6706
28229,27871,26814,27655,60.6796
31521,32702,28633,22534,60.8862
28311,30155,28112,24294,61.0188
28950,29806,28544,24286,61.0515
31237,31774,27965,23330,61.6888
26487,28690,29233,27965,61.7333
28027,29227,27444,25090,61.8021
28666,28878,27876,25082,61.8338
25014,28277,27274,30298,61.8835
25173,28376,27454,30238,61.8873
25332,28475,27634,30178,61.8912
25491,28574,27814,30118,61.8947
25650,28673,27994,30058,61.8984
25809,28772,28174,29998,61.9026
25166,28259,27421,30298,61.9071
25219,28292,27481,30278,61.911
25484,28457,27781,30178,61.9138
25537,28490,27841,30158,61.9167
25802,28655,28141,30058,61.9196
25855,28688,28201,30038,61.9233
25424,28307,27688,30258,61.9267
25477,28340,27748,30238,61.9299
25841,28454,28135,30158,61.936
25894,28487,28195,30138,61.9391
26149,27632,28258,30558,61.9632
27094,28516,25830,27395,61.9794
27253,28615,26010,27335,61.9835
27412,28714,26190,27275,61.9872
27571,28813,26370,27215,61.9919
27730,28912,26550,27155,61.9957
27889,29011,26730,27095,61.9992
27246,28498,25977,27395,62.0053
27299,28531,26037,27375,62.0089
27564,28696,26337,27275,62.0119
27617,28729,26397,27255,62.0151
27882,28894,26697,27155,62.018
27935,28927,26757,27135,62.0218
27504,28546,26244,27355,62.0287
27557,28579,26304,27335,62.032
27921,28693,26691,27255,62.0422
27974,28726,26751,27235,62.045
28085,27965,26817,27763,62.1284
28328,27820,26901,27675,62.1371
31620,32651,28720,22554,62.351
28410,30104,28199,24314,62.481
29049,29755,28631,24306,62.5147
31336,31723,28052,23350,63.1693
26586,28639,29320,27985,63.2144
28126,29176,27531,25110,63.2841
28765,28827,27963,25102,63.3173
25113,28226,27361,30318,63.3553
25272,28325,27541,30258,63.3591
25431,28424,27721,30198,63.3629
25590,28523,27901,30138,63.3663
25749,28622,28081,30078,63.3698
25908,28721,28261,30018,63.3736
25265,28208,27508,30318,63.3772
25318,28241,27568,30298,63.3805
25583,28406,27868,30198,63.3837
25636,28439,27928,30178,63.3868
25901,28604,28228,30078,63.39
25954,28637,28288,30058,63.3932
25523,28256,27775,30278,63.396
25576,28289,27835,30258,63.3989
25940,28403,28222,30178,63.4076
25993,28436,28282,30158,63.4112
26248,27581,28345,30578,63.4365
27193,28465,25917,27415,63.4493
27352,28564,26097,27355,63.4533
27511,28663,26277,27295,63.4572
27670,28762,26457,27235,63.4612
27829,28861,26637,27175,63.4649
27988,28960,26817,27115,63.4684
27345,28447,26064,27415,63.4749
27398,28480,26124,27395,63.478
27663,28645,26424,27295,63.4816
27716,28678,26484,27275,63.4847
27981,28843,26784,27175,63.488
28034,28876,26844,27155,63.4917
27603,28495,26331,27375,63.4988
27656,28528,26391,27355,63.5024
28020,28642,26778,27275,63.5129
28073,28675,26838,27255,63.5156
28184,27914,26904,27783,63.59
28427,27769,26988,27695,63.5988
31719,32600,28807,22574,63.8148
28509,30053,28286,24334,63.9573
29148,29704,28718,24326,63.9912
31435,31672,28139,23370,64.6441
26685,28588,29407,28005,64.6905
28225,29125,27618,25130,64.7602
28864,28776,28050,25122,64.7936
25212,28175,27448,30338,64.8213
25371,28274,27628,30278,64.8253
25530,28373,27808,30218,64.829
25689,28472,27988,30158,64.8327
25848,28571,28168,30098,64.8362
26007,28670,28348,30038,64.8398
25364,28157,27595,30338,64.8439
25417,28190,27655,30318,64.8469
25682,28355,27955,30218,64.8498
25735,28388,28015,30198,64.8531
26000,28553,28315,30098,64.8561
26053,28586,28375,30078,64.8591
25622,28205,27862,30298,64.8623
25675,28238,27922,30278,64.8653
26039,28352,28309,30198,64.8719
26092,28385,28369,30178,64.875
26347,27530,28432,30598,64.8991
27292,28414,26004,27435,64.9098
27451,28513,26184,27375,64.914
27610,28612,26364,27315,64.9177
27769,28711,26544,27255,64.9225
27928,28810,26724,27195,64.9267
28087,28909,26904,27135,64.9306
27444,28396,26151,27435,64.9369
27497,28429,26211,27415,64.9405
27762,28594,26511,27315,64.944
27815,28627,26571,27295,64.9468
28080,28792,26871,27195,64.9499
28133,28825,26931,27175,64.9535
27702,28444,26418,27395,64.9608
27755,28477,26478,27375,64.964
28119,28591,26865,27295,64.9744
28172,28624,26925,27275,64.9772
28283,27863,26991,27803,65.0517
28526,27718,27075,27715,65.0604
28608,30002,28373,24354,65.4108
26784,28537,29494,28025,66.163
28324,29074,27705,25150,66.2297
25311,28124,27535,30358,66.2852
25470,28223,27715,30298,66.2892
25629,28322,27895,30238,66.2929
25788,28421,28075,30178,66.2964
25947,28520,28255,30118,66.3003
26106,28619,28435,30058,66.3043
25463,28106,27682,30358,66.3078
25516,28139,27742,30338,66.3111
25781,28304,28042,30238,66.3142
25834,28337,28102,30218,66.3175
26099,28502,28402,30118,66.3208
26152,28535,28462,30098,66.324
25721,28154,27949,30318,66.3269
25774,28187,28009,30298,66.3301
26138,28301,28396,30218,66.3365
26191,28334,28456,30198,66.3398
26446,27479,28519,30618,66.3661
27391,28363,26091,27455,66.3753
27550,28462,26271,27395,66.3794
27709,28561,26451,27335,66.3837
27868,28660,26631,27275,66.3878
28027,28759,26811,27215,66.3918
28186,28858,26991,27155,66.3957
27543,28345,26238,27455,66.4036
27596,28378,26298,27435,66.4076
27861,28543,26598,27335,66.4109
27914,28576,26658,27315,66.4143
28179,28741,26958,27215,66.4174
28232,28774,27018,27195,66.4218
27801,28393,26505,27415,66.4295
27854,28426,26565,27395,66.433
28218,28540,26952,27315,66.4453
28271,28573,27012,27295,66.4483
28382,27812,27078,27823,66.5231
28707,29951,28460,24374,66.879
22846,31423,27727,30083,67.0281
26883,28486,29581,28045,67.6188
28423,29023,27792,25170,67.686
25410,28073,27622,30378,67.7243
25569,28172,27802,30318,67.7285
25728,28271,27982,30258,67.7325
25887,28370,28162,30198,67.7378
26046,28469,28342,30138,67.7421
26205,28568,28522,30078,67.7457
25562,28055,27769,30378,67.7493
25615,28088,27829,30358,67.7534
25880,28253,28129,30258,67.7564
25933,28286,28189,30238,67.7596
26198,28451,28489,30138,67.7632
26251,28484,28549,30118,67.7664
25820,28103,28036,30338,67.7699
25873,28136,28096,30318,67.7733
26237,28250,28483,30238,67.7795
26290,28283,28543,30218,67.783
26545,27428,28606,30638,67.808
27490,28312,26178,27475,67.8172
27649,28411,26358,27415,67.8215
27808,28510,26538,27355,67.8253
27967,28609,26718,27295,67.829
28126,28708,26898,27235,67.8329
28285,28807,27078,27175,67.8367
27642,28294,26325,27475,67.8435
27695,28327,26385,27455,67.847
27960,28492,26685,27355,67.8504
28013,28525,26745,27335,67.854
28278,28690,27045,27235,67.8567
28331,28723,27105,27215,67.8599
27900,28342,26592,27435,67.8675
27953,28375,26652,27415,67.8712
28317,28489,27039,27335,67.882
28370,28522,27099,27315,67.8857
28806,29900,28547,24394,68.3326
22793,31390,27667,30103,68.4783
26982,28435,29668,28065,69.0581
28522,28972,27879,25190,69.1281
25509,28022,27709,30398,69.1643
25668,28121,27889,30338,69.1699
25827,28220,28069,30278,69.1738
25986,28319,28249,30218,69.1777
26145,28418,28429,30158,69.1819
26304,28517,28609,30098,69.1858
25661,28004,27856,30398,69.1895
25714,28037,27916,30378,69.1929
25979,28202,28216,30278,69.196
26032,28235,28276,30258,69.1994
26297,28400,28576,30158,69.2026
26350,28433,28636,30138,69.2056
25919,28052,28123,30358,69.2084
25972,28085,28183,30338,69.2116
26336,28199,28570,30258,69.218
26389,28232,28630,30238,69.2217
26644,27377,28693,30658,69.249
27589,28261,26265,27495,69.259
27748,28360,26445,27435,69.2634
27907,28459,26625,27375,69.2675
28066,28558,26805,27315,69.2718
28225,28657,26985,27255,69.2755
