obj0,obj1,obj2,obj3,obj4,cpu
28340,32387,36734,36722,39601,0
30049,31010,37043,36338,40262,0
30281,30864,37115,36286,40320,0
37995,22090,39705,28452,36338,0
37927,22374,39861,28468,36134,0
37859,22658,40017,28484,35930,0
37740,23155,40290,28512,35573,0
37723,23226,40329,28516,35522,0
37621,23652,40563,28540,35216,0
37604,23723,40602,28544,35165,0
37855,22661,39949,28639,36072,0
37838,22732,39988,28643,36021,0
37583,23797,40573,28703,35256,0
37532,24010,40690,28715,35103,0
37515,24081,40729,28719,35052,0
37987,22096,39569,28762,36622,0
37817,22806,39959,28802,36112,0
37749,23090,40115,28818,35908,0
37613,23658,40427,28850,35500,0
37596,23729,40466,28854,35449,0
37983,22099,39501,28917,36764,0
37966,22170,39540,28921,36713,0
37864,22596,39774,28945,36407,0
37660,23448,40242,28993,35795,0
37643,23519,40281,28997,35744,0
37945,22244,39511,29080,36804,0
37894,22457,39628,29092,36651,0
37877,22528,39667,29096,36600,0
37941,22247,39443,29235,36946,0
37924,22318,39482,29239,36895,0
37822,22744,39716,29263,36589,0
37567,23809,40301,29323,35824,0
37550,23880,40340,29327,35773,0
37597,23670,40155,29470,36068,0
37580,23741,40194,29474,36017,0
37848,22608,39502,29565,36975,0
37831,22679,39541,29569,36924,0
37576,23744,40126,29629,36159,0
37776,22895,39590,29736,36913,0
37555,23818,40097,29788,36250,0
37538,23889,40136,29792,36199,0
37781,22833,39347,30197,37390,0
37764,22904,39386,30201,37339,0
37710,23061,39124,30984,37947,0
37693,23132,39163,30988,37896,0
37706,23064,39056,31139,38089,0
37689,23135,39095,31143,38038,0
37502,23916,39524,31187,37477,0
37668,23209,39066,31302,38129,0
37651,23280,39105,31306,38078,0
37479,23875,38805,32733,38948,0
37462,23946,38844,32737,38897,0
37889,24173,39864,27529,36092,0
38009,23855,39804,27588,36304,0
37992,23926,39843,27592,36253,0
38233,23404,39520,27664,36753,0
38163,23395,39666,27639,36618,0
38511,23342,40174,28122,36699,0
38392,23904,40863,28283,36121,0
38375,23975,40902,28287,36070,0
38049,23830,39696,28128,36738,0
38032,23901,39735,28132,36687,0
28758,33193,39747,29940,31164,0
28632,33637,39573,30894,31710,0
28611,33711,39544,31053,31801,0
36680,28041,35008,39348,42082,0
27888,35786,34719,40799,37265,0
29859,33986,34569,41547,41398,0
29941,34055,34683,41529,41325,0
29924,34126,34722,41533,41274,0
30340,33623,34674,41439,41565,0
30456,33550,34710,41413,41594,0
30439,33621,34749,41417,41543,0
37125,28138,35678,34752,39947,0
37023,28564,35912,34776,39641,0
30304,34083,35239,36951,39263,0
30287,34154,35278,36955,39212,0
30420,34010,35275,36925,39292,0
30403,34081,35314,36929,39241,0
30587,33724,35194,36887,39474,0
30570,33795,35233,36891,39423,0
30703,33651,35230,36861,39503,0
30918,33576,35341,36813,39510,0
38271,25227,38315,27869,32078,0
38229,25375,38257,28187,32260,0
38221,25467,38418,28233,32254,0
40238,23430,38097,28772,36353,0
40136,23856,38331,28796,36047,0
40119,23927,38370,28800,35996,0
40166,23717,38185,28943,36291,0
40111,23933,38234,29110,36280,0
40141,23794,38088,29257,36524,0
40137,23797,38020,29412,36666,0
40120,23868,38059,29416,36615,0
40018,24294,38293,29440,36309,0
40099,23942,38030,29575,36706,0
40082,24013,38069,29579,36655,0
39989,24374,38128,29909,36684,0
40015,24238,37914,30211,37070,0
39998,24309,37953,30215,37019,0
39896,24735,38187,30239,36713,0
39943,24525,38002,30382,37008,0
39926,24596,38041,30386,36957,0
39986,24318,37749,30680,37445,0
39867,24815,38022,30708,37088,0
39897,24676,37876,30855,37332,0
39829,24960,38032,30871,37128,0
39812,25031,38071,30875,37077,0
39944,24466,37691,30998,37627,0
39927,24537,37730,31002,37576,0
39876,24750,37847,31014,37423,0
39808,25034,38003,31030,37219,0
39757,25247,38120,31042,37066,0
39755,25132,37430,32429,38446,0
39653,25558,37664,32453,38140,0
39679,25422,37450,32755,38526,0
39650,25502,37285,33224,38901,0
39595,25718,37334,33391,38890,0
39566,25798,37169,33860,39265,0
38280,26816,38133,27073,32331,0
40341,24837,38069,27733,36432,0
40247,25019,37915,27976,36606,0
40230,25090,37954,27980,36555,0
40246,25494,38070,28259,36534,0
31303,31690,37673,31181,32031,0
31438,32835,37665,29431,31738,0
30171,29412,35642,37680,37535,0
30052,29909,35915,37708,37178,0
30035,29980,35954,37712,37127,0
29967,30264,36110,37728,36923,0
29950,30335,36149,37732,36872,0
29831,30832,36422,37760,36515,0
29814,30903,36461,37764,36464,0
29678,31471,36773,37796,36056,0
29559,31968,37046,37824,35699,0
30011,30751,36495,37768,36690,0
29909,31177,36729,37792,36384,0
28372,32076,36673,38753,38200,0
28355,32147,36712,38757,38149,0
28621,31859,36706,38697,38309,0
28604,31930,36745,38701,38258,0
28788,31573,36625,38659,38491,0
28853,31713,36778,38645,38367,0
28836,31784,36817,38649,38316,0
28986,31569,36775,38615,38447,0
28969,31640,36814,38619,38396,0
29136,31354,36733,38581,38578,0
29119,31425,36772,38585,38527,0
29235,31352,36808,38559,38556,0
29300,31492,36961,38545,38432,0
29484,31135,36841,38503,38665,0
29467,31206,36880,38507,38614,0
30718,29083,36078,33060,35706,0
30701,29154,36117,33064,35655,0
30208,31213,37248,33180,34176,0
30191,31284,37287,33184,34125,0
29987,32136,37755,33232,33513,0
30541,30493,36970,33152,34810,0
27716,33891,37754,34407,34995,0
27699,33962,37793,34411,34944,0
27529,34672,38183,34451,34434,0
28008,33156,37314,34467,35648,0
27685,34505,38055,34543,34679,0
27866,33434,37548,34613,35451,0
27849,33505,37587,34617,35400,0
27890,33311,37378,34420,35521,0
27788,33737,37612,34444,35215,0
27771,33808,37651,34448,35164,0
27601,34518,38041,34488,34654,0
27740,34422,37952,34584,34848,0
27723,34493,37991,34588,34797,0
28206,32256,36932,34293,36146,0
28189,32327,36971,34297,36095,0
27985,33179,37439,34345,35483,0
27968,33250,37478,34349,35432,0
27768,34232,37960,34450,34836,0
27751,34303,37999,34454,34785,0
28288,32325,37046,34275,36073,0
28271,32396,37085,34279,36022,0
28169,32822,37319,34303,35716,0
27897,33958,37943,34367,34900,0
27880,34029,37982,34371,34849,0
27795,34384,38177,34391,34594,0
28207,32810,37255,34348,35834,0
27867,34230,38035,34428,34814,0
28234,32962,37472,34289,35592,0
28183,33175,37589,34301,35439,0
28166,33246,37628,34305,35388,0
27996,33956,38018,34345,34878,0
27979,34027,38057,34349,34827,0
28261,33520,37896,34333,35308,0
28282,33173,37664,34279,35417,0
28265,33244,37703,34283,35366,0
28218,33587,37834,34348,35229,0
28922,32219,37332,34261,36157,0
29069,31532,37067,34099,36502,0
29052,31603,37106,34103,36451,0
28933,32100,37379,34131,36094,0
28916,32171,37418,34135,36043,0
29083,31885,37337,34097,36225,0
29066,31956,37376,34101,36174,0
29314,31591,37293,34093,36553,0
29297,31662,37332,34097,36502,0
29165,31954,37451,34079,36152,0
29148,32025,37490,34083,36101,0
29230,31852,37440,34305,36353,0
29254,31729,37270,34112,36423,0
29349,31597,37331,34037,36385,0
29332,31668,37370,34041,36334,0
29632,31238,37286,33973,36596,0
29615,31309,37325,33977,36545,0
29547,31593,37481,33993,36341,0
29428,32090,37754,34021,35984,0
29765,31094,37283,33943,36676,0
29578,31875,37712,33987,36115,0
29561,31946,37751,33991,36064,0
29826,31510,37629,33979,36494,0
29809,31581,37668,33983,36443,0
29660,31944,37826,33969,36042,0
29643,32015,37865,33973,35991,0
29976,31295,37587,33945,36625,0
29959,31366,37626,33949,36574,0
29878,31445,37628,33919,36377,0
29861,31516,37667,33923,36326,0
29831,31788,37759,33984,36240,0
29814,31859,37798,33988,36189,0
29977,31443,37703,33897,36355,0
29807,32153,38093,33937,35845,0
29790,32224,38132,33941,35794,0
29896,31928,37912,33970,36116,0
30206,31223,37659,33936,36675,0
33818,24443,38604,26929,31919,0
33767,24656,38721,26941,31766,0
33546,25579,39228,26993,31103,0
33448,26656,39898,27232,30438,0
33431,26727,39937,27236,30387,0
33780,24588,38614,27092,31959,0
33729,24801,38731,27104,31806,0
33712,24872,38770,27108,31755,0
33627,25227,38965,27128,31500,0
33640,25159,38858,27279,31693,0
33572,25443,39014,27295,31489,0
33436,26011,39326,27327,31081,0
33419,26082,39365,27331,31030,0
33351,26366,39521,27347,30826,0
33249,26792,39755,27371,30520,0
33232,26863,39794,27375,30469,0
33164,27147,39950,27391,30265,0
33113,27360,40067,27403,30112,0
33045,27644,40223,27419,29908,0
33028,27715,40262,27423,29857,0
33687,24949,38673,27422,31988,0
33670,25020,38712,27426,31937,0
33432,26014,39258,27482,31223,0
33415,26085,39297,27486,31172,0
33177,27079,39843,27542,30458,0
33160,27150,39882,27546,30407,0
33024,27718,40194,27578,29999,0
33007,27789,40233,27582,29948,0
33649,25094,38683,27585,32028,0
33632,25165,38722,27589,31977,0
33530,25591,38956,27613,31671,0
33479,25804,39073,27625,31518,0
33462,25875,39112,27629,31467,0
33360,26301,39346,27653,31161,0
33020,27721,40126,27733,30141,0
33003,27792,40165,27737,30090,0
33696,24884,38498,27728,32323,0
33679,24955,38537,27732,32272,0
33709,24816,38391,27879,32516,0
33029,27656,39951,28039,30476,0
33012,27727,39990,28043,30425,0
33552,25458,38674,28070,32199,0
33535,25529,38713,28074,32148,0
33042,27588,39844,28190,30669,0
33025,27659,39883,28194,30618,0
33650,25035,38372,28201,32647,0
33633,25106,38411,28205,32596,0
33446,25887,38840,28249,32035,0
33561,25393,38499,28376,32534,0
33544,25464,38538,28380,32483,0
33374,26174,38928,28420,31973,0
33102,27310,39552,28484,31157,0
33085,27381,39591,28488,31106,0
33506,25609,38548,28543,32523,0
33489,25680,38587,28547,32472,0
33149,27100,39367,28627,31452,0
33132,27171,39406,28631,31401,0
32975,27813,39689,28822,31084,0
33311,26396,38841,28897,32246,0
33294,26467,38880,28901,32195,0
33390,25929,37888,30419,34023,0
33327,26151,37801,30896,34296,0
33091,27027,37725,32184,34820,0
33074,27098,37764,32188,34769,0
32632,28944,38778,32292,33443,0
32615,29015,38817,32296,33392,0
33070,27101,37696,32343,34911,0
33053,27172,37735,32347,34860,0
33075,27039,37453,32804,35388,0
33054,27113,37424,32963,35479,0
32443,29610,38517,33723,34262,0
32426,29681,38556,33727,34211,0
32809,28054,37523,33945,35668,0
32792,28125,37562,33949,35617,0
32785,28072,37115,34875,36520,0
32768,28143,37154,34879,36469,0
32654,28578,37184,35368,36589,0
32637,28649,37223,35372,36538,0
33879,24859,38950,26965,31737,0
33624,25924,39535,27025,30972,0
33754,24857,38774,26998,31731,0
33295,26774,39827,27106,30354,0
33278,26845,39866,27110,30303,0
33074,27697,40334,27158,29691,0
33057,27768,40373,27162,29640,0
33588,26218,39600,27253,30862,0
33087,27629,40227,27309,29884,0
33070,27700,40266,27313,29833,0
33695,25076,38755,27320,31862,0
33678,25147,38794,27324,31811,0
33559,25644,39067,27352,31454,0
33542,25715,39106,27356,31403,0
33776,24724,38492,27455,32259,0
33759,24795,38531,27459,32208,0
33453,26073,39233,27531,31290,0
33198,27138,39818,27591,30525,0
33347,26502,39399,27710,31126,0
33547,25653,38863,27817,31880,0
33530,25724,38902,27821,31829,0
33077,27520,39401,29006,31548,0
33060,27591,39440,29010,31497,0
33460,25893,38368,29224,33005,0
33507,25683,38183,29367,33300,0
33490,25754,38222,29371,33249,0
33320,26464,38612,29411,32739,0
33235,26819,38807,29431,32484,0
33431,25973,38203,29693,33380,0
33414,26044,38242,29697,33329,0
33461,25834,38057,29840,33624,0
32627,28906,37655,34658,35742,0
32610,28977,37694,34662,35691,0
32663,28646,36955,35882,37082,0
33112,27685,40270,27203,29809,0
33236,27126,39754,27636,30643,0
33219,27197,39793,27640,30592,0
32401,30024,38351,34457,34760,0
32384,30095,38390,34461,34709,0
32652,28962,37698,34552,35667,0
32635,29033,37737,34556,35616,0
33163,27372,38787,30018,32738,0
33146,27443,38826,30022,32687,0
32535,35174,34985,36896,31382,138.39
28277,33022,39661,31469,29203,188.047
33787,30252,36611,27583,28948,199.343
35150,34883,33422,37752,33874,202.843
35221,35071,33489,37864,33864,202.883
33021,32645,37341,30359,31057,212.047
33000,32719,37312,30518,31148,212.086
33042,32571,37370,30200,30966,266.185
28590,33785,39515,31212,31892,276.371
28569,33859,39486,31371,31983,276.408
30721,32034,38332,31000,30006,289.637
30586,31427,38331,32158,35364,306.102
30565,31501,38302,32317,35455,306.14
35145,29033,35856,33935,35654,313.656
35124,29107,35827,34094,35745,313.693
27524,36309,42005,32850,31494,323.289
27503,36383,41976,33009,31585,323.326
32090,34069,33745,39060,35756,332.476
32073,34140,33784,39064,35705,332.511
30289,37085,36393,35138,30013,337.052
30268,37159,36364,35297,30104,337.09
33084,32423,37428,29882,30784,338.077
33063,32497,37399,30041,30875,338.117
38083,29040,35895,30729,32535,343.937
27187,34424,37084,41482,40250,344.797
27170,34495,37123,41486,40199,344.833
28674,33489,39631,30576,31528,349.837
28653,33563,39602,30735,31619,349.874
28508,32208,39980,29720,28202,380.38
27836,34576,39052,34808,31114,380.423
31165,27766,39325,28502,32563,381.005
31174,29355,39143,27706,32816,391.582
33325,31880,35973,31081,30950,407.107
33304,31954,35944,31240,31041,407.147
36057,27440,36921,26302,31994,408.029
32983,30648,37380,31541,33921,411.153
32962,30722,37351,31700,34012,411.192
35292,35259,33556,37976,33854,414.337
35363,35447,33623,38088,33844,414.401
32192,33643,33511,39036,36062,426.179
32175,33714,33550,39040,36011,426.248
29907,37412,35233,35723,34032,428.449
29890,37483,35272,35727,33981,428.485
34376,31949,37599,27385,26263,432.238
34428,31915,37695,27460,26271,432.274
33090,34839,35557,31966,29269,432.418
30730,35531,37002,31799,28102,433.423
30709,35605,36973,31958,28193,433.462
30247,37233,36335,35456,30195,433.532
33105,32349,37457,29723,30693,434.591
32979,32793,37283,30677,31239,434.718
32958,32867,37254,30836,31330,434.76
35356,31588,33829,36437,35383,442.497
35427,31776,33896,36549,35373,442.532
27615,34592,37793,36890,38064,443.975
27598,34663,37832,36894,38013,444.012
28779,33119,39776,29781,31073,449.683
28359,34599,39196,32961,32893,449.787
37142,28067,35639,34748,39998,452.549
30724,29320,38716,31841,34474,491.519
30084,31894,40941,26605,27383,505.745
30136,31860,41037,26680,27391,505.781
30712,30983,38505,31204,34818,506.345
30691,31057,38476,31363,34909,506.384
30523,31649,38244,32635,35637,506.421
33589,29329,36532,29810,29514,518.367
33274,30439,36097,32195,30879,518.412
33043,31253,35778,33944,31880,518.456
35943,26221,36958,27893,32196,519.86
35922,26295,36929,28052,32287,519.898
35103,29181,35798,34253,35836,519.947
33850,30030,36698,27106,28675,528.357
33346,31806,36002,30922,30859,528.421
35952,27810,36776,27097,32449,529.439
29384,34649,36338,39003,34506,537.967
27815,35118,35935,40018,36818,538.545
30183,33437,36334,34565,33439,539.298
27269,37708,37670,35650,32986,539.61
27252,37779,37709,35654,32935,539.646
27838,36566,37271,35520,33736,540.039
27821,36637,37310,35524,33685,540.074
28226,35357,36683,35430,34581,540.217
32807,31735,36797,33211,34142,543.169
27904,38088,38860,32671,28412,547.383
27883,38162,38831,32830,28503,547.422
32005,34424,33940,39080,35501,554.525
29663,36887,34404,40273,36451,555.207
29646,36958,34443,40277,36400,555.242
30009,36986,34999,35699,34338,556.833
29992,37057,35038,35703,34287,556.87
30507,36552,35065,35587,34556,558.788
30490,36623,35104,35591,34505,558.824
33293,32822,36892,31084,27894,559.572
33285,32914,37053,31130,27888,559.609
33363,33877,35934,29899,28086,560.856
34398,32044,37384,27211,26406,561.132
34450,32010,37480,27286,26414,561.172
30751,35457,37031,31640,28011,562.26
32937,32941,37225,30995,31421,564.333
32790,33459,37022,32108,32058,564.383
33440,33610,37501,28632,30830,566.795
36100,26748,40948,26293,31508,568.069
35285,31400,33762,36325,35393,574.391
35711,32528,34164,36997,35333,574.426
38104,28966,35924,30570,32444,574.629
27768,33953,37442,36854,38523,576.181
37538,23656,38824,32411,38817,577.044
37521,23727,38863,32415,38766,577.08
38465,23354,40105,27880,36715,579.787
38347,24030,40591,27995,36213,579.865
38330,24101,40630,27999,36162,579.901
28800,33045,39805,29622,30982,583.182
28548,33933,39457,31530,32074,583.428
37074,28351,35795,34764,39794,587.422
39931,24534,37798,30847,37434,588.877
39654,25499,37353,33069,38759,589.196
39637,25570,37392,33073,38708,589.232
30463,30148,36663,33120,34941,596.312
30446,30219,36702,33124,34890,596.357
30280,31059,37106,33217,34396,596.898
30263,31130,37145,33221,34345,596.935
33205,26825,39007,29076,32082,601.913
33188,26896,39046,29080,32031,601.95
30700,32108,38303,31159,30097,611.59
33986,25748,38565,26116,32199,612.749
34038,25714,38661,26191,32207,612.785
28130,33540,39458,32582,29840,639.743
28685,33205,40030,27652,27727,659.96
28664,33279,40001,27811,27818,659.998
30032,31928,40845,26530,27375,661.209
31090,29651,39027,28342,33180,662.005
31069,29725,38998,28501,33271,662.044
30544,31575,38273,32476,35546,662.092
30870,30762,38599,30860,34665,665.185
30205,34364,35682,34569,35598,676.189
30188,34435,35721,34573,35547,676.224
35775,26813,36726,29165,32924,681.371
34956,29699,35595,35366,36473,681.443
34935,29773,35566,35525,36564,681.483
36650,26992,38006,26968,31991,694.869
36702,26958,38102,27043,31999,694.907
35868,28106,36660,27733,32813,695.055
35679,28772,36399,29164,33632,695.161
35259,30252,35819,32344,35452,695.395
36516,27189,37503,26569,32110,697.087
36568,27155,37599,26644,32118,697.127
33382,29242,37931,28520,32192,700.745
29792,32945,35402,38907,35730,706.078
29775,33016,35441,38911,35679,706.115
27798,35189,35974,40022,36767,706.742
27773,36426,37118,35534,33860,708.399
27940,36140,37037,35496,34042,708.495
27923,36211,37076,35500,33991,708.531
27770,36850,37427,35536,33532,708.575
27753,36921,37466,35540,33481,708.614
28328,34931,36449,35406,34887,708.787
27937,36564,37346,35498,33714,708.824
27920,36635,37385,35502,33663,708.863
32849,31587,36855,32893,33960,713.102
28607,35760,39855,27817,25599,719.604
27925,38014,38889,32512,28321,719.699
27757,38606,38657,33784,29049,719.737
30595,34500,41031,27978,26061,721.337
30647,34466,41127,28053,26069,721.372
30967,34271,40827,27548,26174,721.741
31019,34237,40923,27623,26182,721.777
30687,33202,38379,30499,32227,722.194
32158,33785,33589,39044,35960,730.053
32056,34211,33823,39068,35654,730.138
29493,37597,34794,40313,35941,731.048
29476,37668,34833,40317,35890,731.102
32518,34237,34454,34468,33570,731.602
32501,34308,34493,34472,33519,731.637
28048,38920,35554,35081,30289,732.352
28040,39012,35715,35127,30283,732.388
30026,36915,34960,35695,34389,733.408
29941,37270,35155,35715,34134,733.445
29924,37341,35194,35719,34083,733.504
30159,36771,34957,35665,34469,734.049
30142,36842,34996,35669,34418,734.084
30374,36696,35068,35617,34476,734.449
30357,36767,35107,35621,34425,734.485
30524,36481,35026,35583,34607,734.85
30606,36550,35140,35565,34534,735.155
30589,36621,35179,35569,34483,735.193
33710,31544,37984,27883,25965,735.513
33702,31636,38145,27929,25959,735.548
33484,32468,38016,29565,26863,735.709
33476,32560,38177,29611,26857,735.746
33335,32674,36950,30766,27712,735.872
33327,32766,37111,30812,27706,735.913
33301,32730,36731,31038,27900,735.998
33048,34987,35499,32284,29451,737.586
33027,35061,35470,32443,29542,737.629
30625,35901,36857,32594,28557,739.157
30604,35975,36828,32753,28648,739.198
32979,34487,38444,27935,26960,743.689
33031,34453,38540,28010,26968,743.726
39869,23791,42624,28644,35002,745.28
40844,23191,42456,28339,36519,745.558
40827,23262,42495,28343,36468,745.594
36015,24795,40782,27045,31552,745.644
35998,24866,40821,27049,31501,745.682
35335,27635,42342,27205,29512,745.733
35484,28653,41916,26222,30031,746.308
35467,28724,41955,26226,29980,746.351
35910,27057,41154,26209,31161,746.501
35893,27128,41193,26213,31110,746.541
36014,26989,41346,26359,31177,746.999
35997,27060,41385,26363,31126,747.044
36294,27285,42426,26991,30833,747.539
36277,27356,42465,26995,30782,747.577
35569,32152,34030,36773,35353,754.966
35640,32340,34097,36885,35343,755.03
29072,31489,36385,41054,42077,757.706
29618,31266,36643,40932,42120,757.793
29601,31337,36682,40936,42069,757.83
28023,32888,36857,36794,39288,757.964
28006,32959,36896,36798,39237,758.001
27649,34450,37715,36882,38166,758.04
27632,34521,37754,36886,38115,758.076
27581,34734,37871,36898,37962,758.117
37443,24135,39505,31509,37608,758.697
37426,24206,39544,31513,37557,758.734
37449,24014,38951,32586,38704,759.024
37432,24085,38990,32590,38653,759.06
37412,24100,38650,33365,39363,759.199
38311,23814,40243,27829,36401,761.792
38380,23709,40300,27900,36460,761.892
38363,23780,40339,27904,36409,761.937
38432,23675,40396,27975,36468,761.98
38415,23746,40435,27979,36417,762.016
28695,33415,39660,30417,31437,766.52
28527,34007,39428,31689,32165,766.836
30422,33692,34788,41421,41492,771.442
30405,33763,34827,41425,41441,771.48
37057,28422,35834,34768,39743,771.559
37040,28493,35873,34772,39692,771.619
39984,24436,38371,29448,36207,773.063
39967,24507,38410,29452,36156,773.1
40014,24297,38225,29595,36451,773.141
39720,25333,37819,31821,37725,773.428
39703,25404,37858,31825,37674,773.465
39675,25425,37382,32910,38668,773.789
39658,25496,37421,32914,38617,773.826
39671,25428,37314,33065,38810,773.868
39603,25712,37470,33081,38606,773.912
39586,25783,37509,33085,38555,773.961
40218,24198,38706,28673,35774,774.513
31333,33205,37520,30226,32193,777.879
28089,32435,36718,38817,37989,781.187
27613,34423,37810,38929,36561,781.254
27596,34494,37849,38933,36510,781.292
28440,31792,36517,38737,38404,781.859
28423,31863,36556,38741,38353,781.897
28556,31719,36553,38711,38433,782.023
28539,31790,36592,38715,38382,782.061
28737,31786,36742,38671,38338,782.243
28720,31857,36781,38675,38287,782.28
30497,30006,36585,33112,35043,782.736
30480,30077,36624,33116,34992,782.776
33306,26458,39084,28436,31769,790.061
33064,27455,39562,28647,31197,790.172
33047,27526,39601,28651,31146,790.209
33409,25973,38539,29028,32694,790.33
33392,26044,38578,29032,32643,790.369
32627,29006,39021,31831,32966,790.566
32610,29077,39060,31835,32915,790.602
33330,26573,39438,27714,31075,792.515
31633,29268,39664,25501,26754,803.027
33934,25782,38469,26041,32191,804.406
34090,25680,38757,26266,32215,804.443
34142,25646,38853,26341,32223,804.481
34320,25639,38926,26392,32390,816.192
28109,33614,39429,32741,29931,846.049
27857,34502,39081,34649,31023,846.099
30766,29172,38774,31523,34292,847.024
30745,29246,38745,31682,34383,847.063
28370,34315,39595,30037,29092,872.494
29812,32069,40617,26406,27330,873.718
30922,30243,38795,29614,33908,874.717
32235,31660,34545,37942,36863,892.87
32642,31769,35279,33301,34610,893.816
32625,31840,35318,33305,34559,893.857
30425,33783,35384,34592,36031,895.749
30222,34293,35643,34565,35649,896.173
33316,30291,36155,31877,30697,900.085
33148,30883,35923,33149,31425,900.129
35838,26591,36813,28688,32651,901.785
35817,26665,36784,28847,32742,901.825
34393,29012,37593,25807,27722,916.384
36442,27128,37622,26668,31959,919.701
36494,27094,37718,26743,31967,919.74
35889,28032,36689,27574,32722,919.959
36308,27325,37119,26269,32078,922.515
36360,27291,37215,26344,32086,922.554
30913,33091,37222,32160,30540,924.707
33214,29834,37699,29792,32920,926.608
33004,30574,37409,31382,33830,926.656
32878,31018,37235,32336,34376,926.705
33286,31201,37604,28519,32900,930.631
28183,36002,42361,30442,32917,931.389
29724,33229,35558,38923,35526,933.742
27461,36185,36445,40100,36075,934.44
27444,36256,36484,40104,36024,934.478
27812,35542,36244,40020,36490,934.903
27557,36607,36829,40080,35725,934.981
27540,36678,36868,40084,35674,935.019
27439,36998,37280,35610,33496,936.434
27422,37069,37319,35614,33445,936.472
27708,36286,36965,35548,33984,936.643
27691,36357,37004,35552,33933,936.682
28110,35430,36647,35456,34552,936.974
27855,36495,37232,35516,33787,937.012
27787,36779,37388,35532,33583,937.058
28243,35286,36644,35426,34632,937.215
27954,36493,37307,35494,33765,937.253
30687,32664,38388,31091,27162,937.608
33516,27627,38033,28446,30653,937.854
33203,28852,38288,29444,30638,938.013
33186,28923,38327,29448,30587,938.052
32762,30406,37679,32783,32549,938.233
32745,30477,37718,32787,32498,938.273
32828,31661,36826,33052,34051,943.86
27862,38236,38802,32989,28594,951.179
29175,35400,40191,27863,25731,952.608
29227,35366,40287,27938,25739,952.647
30543,34534,40935,27903,26053,953.683
30851,34344,40791,27574,26145,953.956
31007,34242,41079,27799,26169,953.995
30915,34305,40731,27473,26166,954.152
30708,33128,38408,30340,32136,954.664
27487,39659,36006,39969,32184,966.008
27479,39751,36167,40015,32178,966.044
29510,37526,34755,40309,35992,966.943
28072,38644,35071,34943,30307,968.157
28064,38736,35232,34989,30301,968.194
30043,36844,34921,35691,34440,968.816
29958,37199,35116,35711,34185,968.854
30176,36700,34918,35661,34520,969.085
30173,37124,35227,35663,34192,969.324
30391,36625,35029,35613,34527,969.511
30640,36408,35062,35557,34636,969.935
33758,30992,37018,27607,26001,970.201
33750,31084,37179,27653,25995,970.238
33686,31820,38467,28021,25947,970.275
33678,31912,38628,28067,25941,970.314
33737,31066,36989,27766,26092,970.372
33729,31158,37150,27812,26086,970.412
33563,32062,37781,28996,26602,970.57
33555,32154,37942,29042,26596,970.608
33598,31492,36625,28833,26735,970.651
33532,31916,37050,29289,26899,970.725
33524,32008,37211,29335,26893,970.764
33359,32398,36467,30628,27730,970.967
33351,32490,36628,30674,27724,971.01
33325,32454,36248,30900,27918,971.15
33317,32546,36409,30946,27912,971.191
33261,33190,37536,31268,27870,971.237
33253,33282,37697,31314,27864,971.285
33283,32602,36190,31218,28100,971.375
33170,33064,36206,32059,28549,971.473
33162,33156,36367,32105,28543,971.525
33157,33046,36016,32172,28646,971.565
32815,34634,36576,34674,29884,971.757
32807,34726,36737,34720,29878,971.799
32781,34690,36357,34946,30072,971.867
32773,34782,36518,34992,30066,971.913
32800,34304,35523,34875,30193,971.954
32792,34396,35684,34921,30187,972.011
34324,31983,37503,27310,26255,972.633
33426,33655,36021,29422,27813,973.368
33069,34913,35528,32125,29360,973.519
34346,32078,37288,27136,26398,973.903
34502,31976,37576,27361,26422,973.998
34554,31942,37672,27436,26430,974.075
30919,34865,37263,30368,27283,975.264
30898,34939,37234,30527,27374,975.307
30646,35827,36886,32435,28466,975.354
30226,37307,36306,35615,30286,975.485
30205,37381,36277,35774,30377,975.559
32769,33533,36993,32267,32149,978.646
32823,34589,38156,27710,26936,980.391
40861,23120,42417,28335,36570,983.531
36049,24653,40704,27037,31654,983.622
36032,24724,40743,27041,31603,983.662
35981,24937,40860,27053,31450,983.736
35964,25008,40899,27057,31399,983.811
35726,26002,41445,27113,30685,983.876
35739,27588,41331,26162,30796,984.776
35722,27659,41370,26166,30745,984.82
36046,26489,40842,26177,31569,985.171
36029,26560,40881,26181,31518,985.21
35757,27696,41505,26245,30702,985.257
35740,27767,41544,26249,30651,985.31
35877,27378,41445,26304,30914,985.755
35860,27449,41484,26308,30863,985.795
36150,26421,41034,26327,31585,986.076
36133,26492,41073,26331,31534,986.128
36100,26813,41364,26426,31287,986.563
36083,26884,41403,26430,31236,986.606
36532,26291,41880,26935,31547,987.615
36515,26362,41919,26939,31496,987.655
35913,27008,40955,26175,31322,988.639
36016,26761,40934,26238,31483,989.07
35999,26832,40973,26242,31432,989.133
35498,31964,33963,36661,35363,997.511
38657,28062,36857,29664,31681,997.577
38709,28028,36953,29739,31689,997.615
37873,29780,35605,32319,33445,998.088
28557,31994,36358,41170,41808,1001.12
28956,31562,36349,41080,42048,1001.26
28939,31633,36388,41084,41997,1001.3
29021,31702,36502,41066,41924,1001.36
29635,31195,36604,40928,42171,1001.46
34861,26872,37257,34591,40023,1001.59
27700,34237,37598,36870,38319,1001.66
27683,34308,37637,36874,38268,1001.7
30247,31006,37193,36294,40218,1002.27
30230,31077,37232,36298,40167,1002.31
