obj0,obj1,obj2,obj3,obj4,cpu
20129,23349,19826,24150,23550,36.3809
21302,21596,19675,25700,22717,36.3883
21516,21637,19279,24276,24729,36.3948
21521,21751,19327,24422,24683,36.4023
21558,21931,19417,24366,24642,36.4125
22223,24451,16934,25264,25560,36.4222
25975,23469,18342,22961,22456,36.4297
26115,23552,18479,22525,22499,36.4386
26088,23600,18485,22873,22448,36.4472
26341,23814,18765,22349,22483,36.464
26400,24041,18920,22957,22373,36.4715
26599,24351,19212,23129,22306,36.4805
26077,23460,18177,22530,22658,36.4879
22922,21921,17877,22790,23026,36.4986
22895,21969,17883,23138,22975,36.506
23053,22020,18016,22470,23052,36.5214
23017,22084,18024,22934,22984,36.5282
23008,22100,18026,23050,22967,36.5354
23121,22231,18169,22962,22959,36.5467
23006,21944,17716,22591,23194,36.5686
23158,22178,17708,22884,23269,36.5824
20665,24370,17981,23635,22747,36.5933
20719,24483,18088,24097,22683,36.6035
20683,24547,18096,24561,22615,36.6116
20917,24549,18282,23861,22725,36.6412
20863,24645,18294,24557,22623,36.6491
20826,24588,17971,23812,22839,36.6683
20817,24604,17973,23928,22822,36.6741
20978,24822,17963,24105,22914,36.6811
20969,24838,17965,24221,22897,36.6853
21866,22125,17718,25667,22023,36.7078
22212,22223,18068,25629,22068,36.7161
22226,22321,18114,25659,22039,36.7247
22268,22901,17743,24451,23836,36.7409
22259,22917,17745,24567,23819,36.746
22273,23015,17791,24597,23790,36.7614
22324,23293,17927,24571,23720,36.7727
21700,24118,18554,24432,22396,36.7807
21330,25967,15839,24979,22986,36.7987
20431,23026,20674,24036,23407,36.8074
22084,20478,19264,22355,23978,36.8156
19886,23154,19523,23808,23589,36.8241
20111,23381,19830,24382,23516,36.834
21530,21735,19325,24306,24700,36.8443
26124,23536,18477,22409,22516,36.8577
26183,23763,18632,23017,22406,36.8672
26174,23779,18634,23133,22389,36.8748
26391,24057,18922,23073,22356,36.8837
26608,24335,19210,23013,22323,36.8914
22949,21873,17871,22442,23077,36.9006
23026,22068,18022,22818,23001,36.9163
23112,22247,18171,23078,22942,36.9257
20710,24499,18090,24213,22666,36.947
20908,24565,18284,23977,22708,36.9778
20872,24629,18292,24441,22640,36.9869
20808,24620,17975,24044,22805,36.997
20987,24806,17961,23989,22931,37.0031
22240,22419,18160,25689,22010,37.0149
22282,22999,17789,24481,23807,37.0316
20077,22501,20380,23811,23410,37.0547
20120,23365,19828,24266,23533,37.065
21586,22127,19509,24426,24584,37.0755
22931,21905,17875,22674,23043,37.092
23103,22263,18173,23194,22925,37.1051
22979,21992,17722,22939,23143,37.12
20881,24613,18290,24325,22657,37.1549
20313,22851,20576,23961,23408,37.1857
22940,21889,17873,22558,23060,37.1972
20782,24580,18193,24443,22636,37.2194
20773,24596,18195,24559,22619,37.2268
21309,25242,17941,24343,23115,37.2447
20195,22676,20478,23886,23409,37.2595
20800,24548,18189,24211,22670,37.2696
20791,24564,18191,24327,22653,37.2766
20799,24636,17977,24160,22788,37.2955
21300,25258,17943,24459,23098,37.3108
22287,23113,17837,24627,23761,37.3236
20836,24484,18181,23747,22738,37.3338
20827,24500,18183,23863,22721,37.3408
20845,24468,18179,23631,22755,37.3617
20818,24516,18185,23979,22704,37.37
20809,24532,18187,24095,22687,37.3793
