obj0,obj1,obj2,obj3,cpu
4091,3975,5156,3150,162.95
4964,3764,4556,3003,162.96
4679,3357,4521,3631,163.036
5288,4065,3314,3904,163.054
4992,4086,3229,4009,163.125
4325,3382,4859,3671,163.284
4424,3091,5000,3796,163.321
4711,2624,4777,4404,163.332
4652,3326,4560,3621,163.34
3935,3013,5086,4218,163.349
3934,3255,4924,3995,163.462
3949,2872,5168,4410,163.472
3468,3189,5152,4592,163.482
3951,2954,5121,4271,163.491
4356,2975,4899,4126,163.546
3714,3172,4885,4360,164.268
4342,3299,5039,3586,164.28
4199,3217,4437,4205,164.288
2825,5346,4199,4115,164.421
3310,5391,3751,3960,164.431
4120,2803,5292,4221,164.442
4488,2996,4335,4554,164.468
4193,2835,4845,4470,164.477
3382,5074,3397,4782,164.486
4197,3430,4196,4213,164.504
4449,3366,5040,3405,164.513
4736,2899,4817,4013,164.522
3710,3303,4691,4507,164.531
3970,5048,2892,4810,164.855
3817,3707,4058,4386,165.83
3875,4292,3579,4206,165.841
4517,3208,3799,4772,165.937
3279,3922,4837,3967,165.947
3105,5117,3857,4017,165.964
5060,3272,3771,4315,165.975
4478,2972,4345,4621,165.992
3047,4532,4336,4197,166.019
3979,4805,3127,4232,166.027
5238,3725,3822,3665,166.054
2934,5119,4071,4084,166.062
3323,4762,3789,4454,166.088
4767,4845,2747,3981,166.111
4999,4235,3248,3751,166.121
3570,5198,3240,4065,166.179
4044,5183,3173,3745,166.188
4554,3410,4010,4299,166.197
5136,3710,3436,3993,166.206
3957,4979,3150,3880,166.215
3802,4588,3741,3835,166.223
5165,4720,2730,3861,166.232
4651,4231,2985,4270,166.249
3637,5417,3031,4545,166.258
3399,5200,3454,4132,166.266
3512,4613,3719,4245,166.276
3206,4964,3847,4339,166.441
3691,5009,3399,4184,166.458
5287,4308,3160,3962,166.468
5048,4818,2586,4048,166.499
5185,4293,2774,4290,166.579
4589,5305,2581,3930,166.587
3799,5060,3026,4411,166.631
3141,4956,3798,4360,166.693
3742,3933,3826,4455,166.703
4520,3626,3470,4502,166.712
4175,3691,4212,3957,166.72
3690,3646,4660,4112,166.729
4539,3289,3904,4547,166.738
5082,3353,3876,4090,166.746
3671,3983,4226,4067,166.755
4056,3757,3750,4584,166.763
3855,4313,3454,4424,166.883
3550,4891,3400,4405,166.893
3939,4754,3263,4081,166.912
3594,5195,3771,3595,167.384
4291,4666,3655,3413,167.487
4059,5276,3154,3643,167.498
4609,4518,3994,3049,167.507
4776,4145,4106,3136,167.516
4219,5239,3385,3354,167.525
4682,4550,3547,3298,167.533
3359,5119,3865,3930,167.599
3632,5116,3665,3799,167.703
3675,5471,4688,2656,169.807
3902,5289,4367,2760,169.816
3586,5170,4818,2702,169.825
3409,5286,4970,2774,169.901
2862,4826,5260,3442,169.912
3238,5263,5120,2898,169.921
3651,5378,4429,2793,169.947
4510,4912,4354,2513,169.964
4337,5285,4816,2311,169.974
4646,5144,4599,2317,169.982
3181,5052,4565,3527,170.409
4098,3722,4531,3687,170.528
3548,4047,4389,3973,170.539
3564,3489,4958,4192,170.614
4530,4936,4428,2491,170.849
2457,4874,5607,3821,171.037
2423,3944,6057,4321,171.143
3361,3573,5040,4275,171.152
2690,3569,5870,4411,171.162
4152,3760,4577,3537,171.509
3667,3795,4732,3831,171.518
3454,3437,5252,3943,171.65
3267,3331,5371,4303,171.662
4135,3861,4382,3533,171.671
2961,4054,4671,4472,171.68
2510,4142,5121,4648,171.689
3488,4964,4140,3571,171.698
4164,2854,5358,4143,171.707
2422,5065,5083,4030,171.716
3502,3743,4813,3857,171.725
3676,4220,4900,3351,171.734
3755,4100,4455,3586,171.743
3440,4727,4417,3511,171.752
4217,4220,4238,3329,171.761
2969,4579,4596,4068,171.787
2414,4540,5158,4434,171.796
2374,4828,5360,3970,171.814
2601,4646,5039,4074,171.842
2977,4162,4766,4179,171.85
2697,4248,5002,4288,171.859
2790,4056,4885,4539,171.868
2929,3856,5205,4265,171.878
3315,3637,4932,4217,171.886
3222,3829,5049,3966,171.895
2577,4361,4912,5128,171.914
3003,4701,4729,3804,171.923
2470,4430,5323,4184,171.931
3297,3366,5003,4825,172.072
3510,2835,5820,4405,172.082
4220,2252,5926,4605,172.091
4354,2875,5027,4076,172.099
3961,2747,5370,4229,172.118
3323,2729,5939,4765,172.127
4151,2260,5800,4709,172.136
4369,2844,4602,4464,172.29
4321,2538,5041,4550,172.3
4422,2999,4230,4866,172.309
4235,2893,4349,5226,172.327
4151,3303,4951,3752,172.337
4399,2600,5274,4209,172.345
4182,2738,4721,4824,172.355
4374,2693,4669,4952,172.364
3275,3085,5243,4948,172.471
3462,3191,5124,4588,172.492
4148,3771,4222,3889,172.564
3646,3388,4539,4680,172.574
3598,3082,4978,4766,172.583
4558,5228,5778,1697,172.813
4785,5046,5457,1801,172.823
4698,3246,4962,3379,172.831
4781,5513,5109,1891,172.84
4680,4940,2864,3912,172.858
4487,3791,4079,3578,172.866
4092,3725,4407,3693,172.98
3806,4392,4453,3314,173.008
4426,5196,3347,3338,173.045
4492,3826,4043,3721,173.132
4723,2343,5689,4154,173.143
4766,2992,4090,4429,173.153
4779,3359,3820,4329,173.162
4116,3423,4805,3881,173.345
4175,3163,4245,4755,174.259
2813,3521,5217,4508,174.269
2885,3239,5078,4985,174.279
3393,3173,4699,4878,174.288
3684,3003,4378,5316,174.298
2602,5222,5738,3250,174.308
2495,5550,4680,3852,174.319
2927,5747,4248,3776,174.328
4105,3488,3663,5215,174.338
2234,4438,5497,4193,174.347
2856,3199,4994,5289,174.357
2591,5152,4643,4066,174.369
3015,4883,3976,5186,174.379
2522,4866,4733,4296,174.388
4461,3686,3383,5082,174.396
2226,3913,5572,4597,174.405
2376,3495,5529,4801,174.414
2562,5112,4559,4370,174.424
3233,3091,4828,5492,174.432
2254,5002,5072,4175,174.637
2012,4910,5613,4156,174.647
2624,4540,4536,4771,174.656
2823,3091,5462,4936,174.664
2949,4135,4594,4543,174.674
2653,4580,4620,4467,174.683
2425,5025,4922,4051,174.692
2246,4477,5147,4579,174.701
2726,4181,4612,5067,174.71
1983,4870,5529,4460,174.72
3440,5737,5999,2362,174.728
3269,5714,6149,2486,174.737
2998,3621,5042,4437,174.746
2702,4066,5068,4361,174.755
2895,2909,5524,5383,174.764
2542,4032,5121,4655,174.773
3723,2713,4908,5410,174.782
3651,2895,4846,4963,174.791
2556,3576,5572,4556,174.801
2469,5710,6054,3087,174.81
2380,5694,5854,3213,174.819
2626,4801,5644,3582,174.827
2922,4356,5618,3658,174.845
2580,3691,5116,5262,174.854
3022,3736,4586,5143,174.863
2920,4095,4510,4847,174.872
2640,5733,5904,2963,174.881
2513,3992,5037,4959,174.89
2529,4260,5519,4112,174.899
4769,3091,3622,5327,174.908
3331,3025,5083,4829,174.918
2969,3581,4958,4741,174.927
4087,5015,2845,4962,174.936
2108,4512,5576,4370,174.946
2074,5610,5760,3586,174.955
2854,4526,4685,4162,174.963
3750,5397,6165,2304,174.972
2675,4750,5015,3917,174.981
2825,3815,5493,4188,174.991
2175,5280,5844,3633,175.009
2548,3923,5953,4157,175.018
2417,4500,4997,4455,175.027
2653,4117,5697,4026,175.036
3147,4666,3897,4966,175.045
3262,3410,5028,4651,175.233
3316,3390,5022,4641,175.243
4234,3563,3879,4734,175.441
4060,2704,4884,5153,175.452
5732,5313,2357,3991,175.46
5316,4643,2729,4228,175.469
3983,2642,5091,5453,175.478
3446,3487,4664,4659,175.781
2995,3575,5114,4835,175.813
3365,4480,4459,3643,177.485
2963,4425,4769,3913,177.503
4874,5236,3550,2850,177.521
2928,4454,4771,3936,177.53
3543,3619,5350,3678,177.539
2464,4359,5352,4376,177.616
2339,4827,5228,4176,177.625
2566,4645,4907,4280,177.643
2493,4399,5436,4072,177.652
3605,4231,4883,3360,177.67
3072,3960,5477,3740,177.679
2397,4797,5473,3858,177.689
2303,5047,5642,3790,177.698
3645,3804,5562,3398,177.923
2514,4460,5537,4051,178.499
2951,4486,5225,3758,178.509
3551,3299,6089,3616,178.519
2805,3996,5729,3953,178.528
2465,4088,6025,3991,178.725
3010,3693,6146,3647,178.735
3553,3757,6118,3190,178.764
4097,3884,5551,2935,178.773
2554,4104,6225,3865,178.782
3758,3981,6489,2890,178.792
2891,4066,5822,3676,178.82
4528,2715,5674,3668,178.868
4459,2942,5719,3432,178.877
4065,3099,5451,3797,179.026
4857,2844,5371,3629,179.036
4005,3214,5657,3578,179.044
3568,3188,5969,3871,179.055
3703,3043,5759,3950,179.064
3300,2971,5648,4705,179.236
4292,3606,5552,3030,180.438
4130,3160,4136,5094,181.157
3958,3378,4184,4721,181.166
3686,3282,4588,4647,181.176
4119,4019,3539,4481,181.185
3698,3534,4254,4582,181.194
3157,3427,4755,4886,181.204
3028,3467,4921,5057,181.302
3055,3425,5052,4892,181.311
3026,3385,4968,5196,181.32
3576,3047,4917,5144,181.33
3560,3317,4596,4706,181.349
2490,5018,5151,3907,181.553
2586,4620,5114,4121,181.564
3401,4526,4799,3403,181.572
2956,3975,5186,4100,181.582
3526,4058,4923,3603,181.591
3089,4032,5235,3896,181.6
3392,5784,4019,3289,181.69
3462,5925,3895,3366,181.701
3618,5794,3393,3748,181.837
2718,5707,4528,3739,181.847
3104,5952,4059,3646,181.857
3275,5975,3909,3522,181.866
2959,4684,4850,3537,182.603
3084,4216,4974,3737,182.614
3068,4677,4741,3552,182.667
2057,5179,5409,3972,182.677
3451,4744,4672,3308,182.686
3193,4209,4865,3752,182.696
2531,4661,5369,3761,182.704
2656,4193,5493,3961,182.722
3576,4276,4796,3508,182.732
2704,3658,5657,4207,182.78
3401,3528,5275,4053,182.79
1960,5183,5649,4135,183.133
2202,5275,5108,4154,183.144
2434,4665,5609,3924,183.153
2507,4697,5162,4173,183.163
2373,5298,4958,4030,183.171
4392,5320,3239,3391,183.545
3419,3847,5919,3352,183.924
3962,3911,5891,2895,183.933
2383,5012,6078,3581,183.942
2080,5553,5968,3668,183.951
4952,5576,2843,3319,184.06
4686,5371,2970,3273,184.069
4714,5359,3266,2906,184.078
4182,3935,5532,2738,184.39
5379,5018,3434,2724,184.399
5383,5051,3796,2457,184.407
4624,5303,3215,3137,184.417
5351,5030,3138,3091,184.446
3994,4316,5082,2871,184.456
4968,5614,3667,2486,184.466
4701,3725,5740,2544,184.476
5271,4980,3590,2703,184.585
5243,4992,3294,3070,184.596
4583,5747,3973,2421,184.604
4556,6101,2920,3534,184.613
4843,5523,3210,3049,184.622
3688,5460,4055,3186,184.976
4729,5816,3547,2728,184.986
4502,5998,3868,2624,184.996
4530,2741,5421,3857,185.531
3706,4386,3820,4124,185.761
2821,3977,4786,4892,185.77
3990,3170,5255,3940,185.799
4899,2119,6010,4111,185.808
3942,2864,5694,4026,185.819
2797,4387,4849,4290,185.838
4652,2281,5800,4226,185.847
4589,2686,6466,3476,185.857
4912,2125,5730,4365,185.866
4400,2951,5115,4036,185.875
4647,2789,5325,3921,185.884
4262,2734,5457,4160,185.894
3739,3081,5616,4016,186.183
3787,3387,5177,3930,186.194
4449,2498,5722,4216,186.203
4709,2342,5652,4355,186.212
4617,5216,3698,2753,186.969
2144,5328,5357,3859,187.226
2926,4974,4625,3827,187.234
2771,4583,5216,3782,187.243
2773,5201,4726,3693,187.251
2840,4356,5171,4018,187.261
4245,5269,3646,3114,187.269
4266,5330,3379,3417,187.278
3597,4144,6017,2914,187.288
3430,4517,5905,2827,187.297
4585,5547,3736,2730,187.319
4346,5749,3616,2972,187.328
2546,5383,5047,3589,187.337
4225,4978,3545,3454,188.352
3941,5617,3224,3738,188.364
4328,5398,3134,3553,188.374
4307,5337,3401,3250,188.384
4458,5647,2433,4148,189.447
5178,4407,3062,3813,189.458
4388,5506,2557,4071,189.467
3826,5213,3050,4361,189.476
4936,5256,2089,4434,189.485
5498,4983,2495,4022,189.495
5013,5504,2044,4299,189.503
5568,5124,2371,4099,189.513
5227,4990,2400,4110,190.664
5547,5566,1833,4319,190.674
5399,4772,2352,4483,190.683
3274,3666,5759,3456,191.499
2896,3786,5762,3881,191.51
4709,2333,6057,3548,191.519
3621,3036,5954,3773,191.528
3343,3439,5714,3692,191.538
3155,3820,5264,3825,191.547
2749,4085,5712,3778,191.557
4693,2496,5559,4054,191.566
3748,3985,4706,3294,191.575
4591,2297,5990,4112,191.584
3983,3079,5453,3854,191.594
3552,3263,5999,3537,191.604
3811,3297,5501,3481,191.613
3086,4047,5309,3589,191.622
3433,3417,5504,3906,191.632
2517,4460,5792,3696,191.799
2404,5047,5527,3583,191.81
2646,5139,4986,3602,191.819
3515,4416,4110,3809,191.828
2817,5162,4836,3478,191.838
4714,3059,5199,3391,191.846
2432,4659,5434,3987,191.856
2759,4552,5251,3715,191.865
2943,3913,5228,4080,191.874
3367,4379,5612,2941,191.883
2878,4529,5487,3372,191.893
2893,4897,5652,3152,191.902
4966,2389,5884,3581,191.912
4469,4293,3789,3344,191.921
4502,3521,4830,3166,191.93
3939,3458,5423,3179,191.939
3162,3965,5602,3361,191.948
3044,4980,4515,3582,191.958
2578,5149,4930,3792,191.967
3712,3640,5744,3075,191.977
3917,4054,5754,2655,191.987
3541,3617,5894,3199,191.996
3751,3839,4973,3312,192.006
4084,3681,5866,2742,192.015
2614,3845,5654,4336,192.024
3306,5012,4961,3047,192.043
2976,4990,4459,3772,192.053
4314,3902,4380,3299,192.063
4090,3816,4470,3491,192.072
3654,3635,6118,3085,192.081
4411,5017,3378,3335,192.161
3719,2859,5993,4031,192.18
5067,4494,3615,2991,192.189
4525,5330,3572,3016,192.553
3938,4671,3440,3683,192.649
4056,4149,4014,3473,192.659
3166,4183,4997,3743,192.669
3451,4544,3935,3977,192.678
3765,4120,4123,3942,192.747
3851,3453,5018,3905,192.757
3577,3944,5166,3487,192.766
3389,4325,4716,3620,192.776
3157,4935,4215,3850,192.786
3601,5266,4008,3355,192.932
4024,4890,3489,3611,192.944
3197,4753,4414,3716,192.953
3031,4302,5386,3506,192.963
2557,4820,5426,3717,192.972
2799,4912,4885,3736,192.981
4444,3899,4440,3248,192.99
3894,4224,4298,3534,193.001
4256,4280,3990,3381,193.011
3559,4809,4106,3563,193.022
2970,4935,4735,3612,193.032
3581,3977,5528,3220,193.041
4039,4518,3430,4005,193.099
3227,4297,5116,3525,193.119
2626,4350,5733,3885,193.442
4250,2910,5119,4145,193.482
5082,2440,5531,3877,193.601
4822,2596,5601,3738,193.611
4327,2838,5190,4109,193.62
4210,2759,5674,3959,193.63
4139,3219,4740,4242,193.639
4675,2840,5057,4007,193.93
5218,2904,5029,3550,193.94
5330,4072,3458,3699,193.968
4304,3485,4952,3408,194.172
4177,4029,3831,3799,194.18
4359,4515,4244,2882,194.19
3770,4641,4873,2931,194.199
3997,4459,4552,3035,194.209
3819,4006,4501,3685,194.237
4662,3508,4282,3522,194.255
4365,3648,4281,3666,194.264
4132,4697,4565,2778,194.283
4854,3160,5094,3122,194.301
4516,3023,5321,3633,194.31
4543,4101,4332,3016,194.32
4678,3974,5717,2314,194.328
4532,4491,4847,2445,194.394
4746,3054,4936,3493,194.405
4558,3435,4486,3626,194.413
4810,2765,5171,3816,194.422
4538,3549,4929,3001,194.434
4513,2905,5170,3960,194.452
4695,4085,4597,2799,194.46
4261,3575,4485,3770,194.47
5457,3964,5711,2181,194.647
5023,2978,5400,3181,194.656
5355,3678,6156,2277,194.666
5048,2466,5336,4215,194.684
5296,2369,5818,3674,194.704
5082,2133,5792,4233,194.926
4809,2742,5374,3740,194.938
4748,3605,6069,2564,194.956
4968,2189,5824,4315,195.476
5099,2231,5611,4005,195.486
3005,3960,5124,4252,195.494
4719,3308,4309,3943,195.505
4309,3527,4449,3847,195.514
4708,2345,5894,4176,195.526
3451,3847,4849,3973,195.698
3639,3466,5299,3840,195.72
4118,3020,5114,4172,195.737
3443,3920,6336,3258,196.085
3287,4734,4184,3696,196.774
3393,3994,4778,3767,196.785
4261,3009,5384,3648,196.805
3087,4393,4629,4033,196.875
2979,4527,5122,3643,196.885
3586,3612,5754,3405,196.895
3052,4559,4675,3892,196.906
4175,2269,6143,4411,197.784
4742,2365,5912,4131,197.795
5025,2585,5954,3535,197.823
3963,2731,5774,4186,197.834
4897,2397,5758,3685,200.293
4547,3777,5436,2653,200.359
4398,3158,5255,3301,200.37
4710,2785,5127,3945,200.38
4774,3595,5115,2757,200.389
5096,3613,4636,2889,200.398
4000,3317,5726,3321,200.406
4610,2696,5624,3526,200.416
4171,3340,5576,3197,200.434
4543,3381,5698,2864,200.444
4419,3219,4988,3604,200.453
5253,2849,5099,3488,200.463
4376,3754,5586,2777,200.472
5308,3151,5005,3114,200.482
4285,3745,4990,3188,200.491
4631,2757,5357,3829,200.5
4671,2549,5673,3794,200.509
4355,2895,5768,3463,200.592
4336,3232,5334,3418,200.622
4375,3636,5145,3120,200.642
4390,3266,5217,3432,200.651
4642,2596,5902,3622,200.66
3846,3964,4916,3459,200.67
5283,2814,5220,3387,200.843
4543,3584,4893,3144,200.853
4601,2701,5008,4196,200.863
5144,2765,4980,3739,200.872
4932,3227,4611,3514,200.882
4058,4105,4442,3421,200.891
4000,3520,4921,3601,200.9
4528,2669,5455,3947,200.937
5556,2205,5638,3880,200.947
3602,3679,5392,3621,200.956
5322,3218,5031,3089,200.965
4316,3131,5086,3722,200.985
5595,2441,5092,4031,200.994
4212,3058,5290,3826,201.004
4344,3188,5298,3597,201.258
4587,3445,4683,3577,201.331
5220,3203,4645,3417,201.411
4677,3139,4673,3874,201.439
3570,3474,5173,3944,201.703
5164,2292,5408,4143,201.713
4548,2196,5883,4351,201.722
5091,2260,5855,3894,201.731
4561,2202,5603,4605,201.741
4844,2422,5645,4009,201.75
4454,2875,5302,3943,201.761
4188,3061,4759,4296,202.767
4115,3029,5206,4047,202.779
3903,3491,4837,3822,202.797
3296,4367,4045,4170,203.348
3874,3411,4063,4507,203.359
3636,4870,3177,4487,203.368
3217,5032,3662,4749,203.38
3493,4055,4793,3695,203.401
3756,3933,3489,4717,203.411
3491,5106,3529,3935,203.42
3953,3750,4069,4088,203.429
3397,5356,3698,3867,203.439
3552,5220,3648,3717,203.448
3838,4292,3345,4513,203.457
3409,4747,3673,4139,203.467
3629,5468,3603,3582,203.477
3357,4481,4164,3952,203.486
3527,4225,4247,3929,203.495
3355,3369,4946,4726,203.573
3668,3941,3507,5484,203.584
3973,3928,4077,3902,203.604
4713,3452,3996,3998,203.649
4710,3303,4314,3937,203.659
4590,2792,4872,4234,203.668
3229,4767,3704,4599,203.764
2889,4264,4572,4282,203.773
2682,5253,4191,4561,203.783
2764,4732,4448,4082,203.793
3048,4695,4410,3824,203.833
3366,4547,4749,3460,203.844
2902,4563,4930,3918,203.853
4086,4429,3559,3852,203.863
4465,4155,3673,3541,203.922
3945,5169,4122,2951,203.933
3791,4567,4435,3264,203.952
4862,4217,4186,2912,203.961
4018,4385,4114,3368,203.97
4780,3858,4330,3116,203.98
4474,3830,4477,3277,203.989
3066,5244,4748,3306,204.103
4543,4024,3981,3296,204.115
3993,4349,3839,3582,204.123
3891,4063,4284,3678,204.133
3629,4949,3763,3635,204.143
3237,5242,4534,3239,204.152
3613,4758,4261,3344,204.161
3527,4283,4067,4179,204.17
3427,4079,4465,4136,204.18
3149,4774,4442,3802,204.198
3000,5076,4394,3801,204.208
2773,5258,4715,3697,204.217
3464,5060,4213,3343,204.227
4249,4791,3303,3794,204.236
3529,4365,4020,4040,204.246
4781,4241,3558,3709,204.255
3402,5131,4084,3531,204.264
3547,4590,3907,3839,204.275
3840,4576,3940,3448,204.284
3225,4934,3938,4293,204.34
2470,4426,5057,4544,204.418
2347,4976,4886,4205,204.429
2345,4894,4933,4344,204.439
2810,4929,4189,4861,204.449
2950,4378,4691,4064,204.458
2374,4934,5017,4040,204.467
2499,4466,5141,4240,204.477
3004,4358,4685,4054,204.486
2825,4846,4567,3864,204.496
2811,4960,4705,3747,204.505
2403,4864,5178,4026,204.516
2779,4301,4555,4818,204.617
3017,4518,4132,5231,204.627
2977,4257,4472,4586,204.637
2806,4259,4686,4653,204.646
3257,4171,4236,4477,204.656
4597,3988,3843,3631,204.725
4079,4163,3591,4203,204.735
4495,4211,4284,3129,204.745
4177,4359,3945,3493,204.755
4161,4522,3447,3999,204.774
3172,4433,4228,4273,204.845
2583,4806,4685,4513,204.966
4774,3309,4744,3327,205.02
4958,2523,5328,3847,205.031
4533,4159,3328,3913,205.041
4626,4870,2719,3975,205.05
5273,3289,4412,3377,205.06
5111,4349,3170,3698,205.069
3165,4514,4035,4064,205.079
4746,2985,4959,3622,205.089
4292,4559,2947,4008,205.187
4655,3597,5223,2852,205.198
4605,2875,5357,3603,205.207
4965,3657,3848,3598,205.217
4810,3266,4439,3553,205.226
4814,3299,4801,3286,205.235
4026,3712,4907,3403,205.246
3807,4514,3395,4163,205.255
4461,3800,4152,3499,205.264
4388,3768,4599,3250,205.274
3077,4249,4637,4138,205.283
4777,4038,3398,3731,205.293
4883,3298,3992,3802,205.302
3976,4321,3701,3776,205.312
4969,3690,4210,3331,205.321
5167,2985,4824,3430,205.33
4221,4141,4487,3163,205.341
4099,3744,4460,3652,205.35
3541,4233,4456,3680,205.36
3903,4289,4148,3527,205.369
4045,4731,2972,4576,205.378
4887,3331,4354,3535,205.387
4325,3221,4887,3708,205.396
4465,3068,4955,3732,205.406
4296,4592,3309,3741,205.416
4294,4173,4040,3412,205.425
5044,3867,4022,3333,205.434
5353,2344,5667,3703,205.444
4781,4071,3760,3464,205.453
2965,4823,4369,4196,205.462
3625,3797,4387,4225,205.532
3306,4317,4024,4629,205.553
4437,4978,3018,3658,205.623
4730,2753,5433,3794,205.634
4296,4219,3528,3883,205.644
3481,3968,4174,4477,205.662
4252,4536,2864,4649,205.673
3767,4491,3312,4804,205.683
4355,4619,3162,3862,205.693
3457,4269,4177,4138,205.722
4367,3801,5495,2804,205.823
4369,4025,3845,3852,205.852
4619,3345,5166,3243,205.861
4612,3360,4472,3780,205.87
2789,4453,4909,4090,205.88
3738,3916,5179,3355,205.89
4100,3972,4871,3202,205.899
3571,4289,5067,3268,205.909
3933,4345,4759,3115,205.918
4173,4004,4424,3451,205.928
4250,3304,4780,3933,205.937
3794,4005,4538,3669,205.948
3845,4789,3388,3835,206.208
4307,3562,4101,4031,206.227
4119,3943,3651,4164,206.237
3634,3898,4099,4319,206.248
3885,4383,3703,3918,206.267
4032,5080,3173,3781,206.349
4141,2995,5066,4196,206.36
3547,5035,3621,3936,206.389
3955,4832,3218,3916,206.398
3470,4787,3666,4071,206.408
4703,2722,5472,3784,206.418
2950,4750,4686,3930,206.522
3175,3712,4509,4861,206.753
3173,3630,4556,5000,206.764
3515,4215,3641,5178,206.775
3288,4092,4137,4830,206.785
3513,4133,3688,5317,206.794
3723,3292,4505,4948,206.803
4277,3405,3724,4898,206.936
4303,4084,2932,5086,206.948
3501,4493,3780,4316,206.958
3963,3581,3800,4769,206.967
4056,4679,3208,4238,206.979
2771,4228,5022,4291,207.032
2787,4528,4373,5136,207.155
2560,4405,4869,4788,207.394
3652,3755,4518,4060,207.456
3695,4548,3775,4151,207.465
3838,4132,4107,3873,207.534
4081,3467,4734,3801,207.553
4088,3452,5428,3264,207.564
4348,3296,5358,3403,207.573
4020,3336,5327,3594,207.593
3920,3373,5203,3786,207.602
4068,3642,4888,3508,207.612
3848,4321,3674,4285,207.683
3647,3536,4351,4515,207.785
3373,4060,4502,4106,207.799
3328,3799,4641,4503,207.882
2816,4411,5040,3925,207.893
2704,4985,4772,3983,207.902
2617,4987,4930,3948,208.139
2981,3957,4869,4329,208.151
5008,3045,3876,4708,208.462
5001,2422,4754,4587,208.482
4781,2922,4372,4360,208.492
4543,3010,4620,4191,208.511
4538,3984,3566,4041,208.561
3718,5281,3195,4099,208.683
5176,4107,3513,3642,208.703
3547,5283,3409,4166,208.724
4822,4238,3604,3572,208.733
4216,2607,5208,4467,208.815
4476,2451,5138,4606,208.826
5138,3360,3590,4402,208.835
5019,2515,5110,4149,208.845
4418,2441,4904,5165,208.855
4702,3008,3700,5164,209.028
5262,3581,2975,4918,209.039
4760,3593,3221,4984,209.048
4329,2983,4309,4628,209.058
4382,3138,3937,5030,209.067
4809,2756,5234,3943,209.079
4290,2747,4855,4477,209.089
4387,3568,3830,4448,209.109
4251,3096,4150,5340,209.129
5291,3785,3203,4312,209.139
5388,4679,2763,3899,209.191
5214,3798,3255,4080,209.201
4612,2915,4636,4279,209.221
5660,4189,2816,4173,209.23
4778,3446,3365,4842,209.343
5338,4019,2640,4596,209.353
5066,4509,2587,4322,209.364
4836,4031,2886,4662,209.373
5420,4378,2496,4392,209.384
5354,3856,3138,4090,209.393
5605,4440,2445,4403,209.423
5653,3847,2814,4950,209.612
2734,5176,4346,3999,209.877
2563,5153,4496,4123,209.888
3767,3399,4929,4005,209.897
2645,5341,4242,4274,209.907
3203,4249,4355,4104,209.916
2676,4591,4825,4179,209.926
3580,3435,5044,4076,209.936
2487,4715,4831,4445,209.946
3596,3376,5079,4129,209.956
2569,4903,4577,4596,209.965
3965,3645,4930,3658,210.066
3672,3025,5010,4347,210.078
3605,3079,4807,4935,210.088
3471,3581,4714,4187,210.098
3398,3549,5161,3938,210.108
3216,3436,5089,4565,210.118
2995,5278,3764,4554,210.128
4195,3691,3914,4215,210.138
3456,4134,4682,3758,210.147
2922,3668,5356,4481,210.157
4122,3659,4361,3966,210.167
3512,4280,4463,3761,210.177
3529,4166,4235,4007,210.187
2312,4357,5432,4453,210.257
2245,4804,5197,4442,210.403
2187,4219,5676,4622,210.414
2993,3343,5565,4470,210.424
3444,3255,5115,4294,210.433
3836,3304,4945,4093,210.443
2643,3808,5597,4404,210.454
3322,2960,5450,4845,210.464
3773,2872,5000,4669,210.477
3856,3184,5005,4204,210.765
3932,3622,4670,3882,210.774
4468,3771,4368,3355,211.176
5157,4446,3589,3181,211.188
4839,4594,3250,3545,211.197
3678,5164,3376,3729,211.288
3838,5127,3607,3440,211.298
4301,4438,3769,3384,211.317
3507,5166,3590,3796,211.327
3620,4579,3855,3909,211.337
4027,4016,4295,3600,211.347
4383,4797,3625,3180,211.357
4172,3420,4707,3860,211.366
4648,4643,3688,3034,211.376
4177,3407,5281,3365,211.538
3867,3335,5191,3841,211.568
4325,3609,5581,2996,211.578
4697,3650,5703,2663,211.588
4038,3358,5041,3717,211.598
3557,3675,5025,3899,211.608
3960,3659,4628,3765,211.664
4219,3688,4445,3745,211.686
3793,4762,4682,3033,211.695
5037,3796,4109,3252,211.798
4352,3708,4458,3564,211.808
4383,3006,4860,4136,212.013
4042,3450,4532,4020,212.035
4522,3055,5100,3784,212.044
4063,3136,5097,4002,212.055
4920,5032,2685,3915,212.083
4279,4736,3467,3599,212.094
5051,4486,2863,3988,212.186
4549,4498,3109,4054,212.197
5067,4323,3361,3482,212.208
4765,2977,5205,3526,212.679
4203,3250,4799,3938,212.691
4222,2913,5233,3983,212.703
4276,2899,5291,3948,212.719
4838,3009,4758,3775,212.734
4312,3597,4065,4174,213.055
3155,4951,3893,4434,213.223
3919,3731,4717,3746,213.85
4058,3780,4957,3394,213.86
3807,3453,4253,4625,214.728
3040,3353,5360,4542,214.798
3491,3265,4910,4366,214.808
3290,3317,5090,4704,214.862
3056,4377,4877,3899,214.932
4343,2894,5103,4047,214.942
3117,3419,5680,4050,214.953
3265,3621,5980,3681,214.962
3681,3203,4807,4533,214.972
3525,3539,5169,3936,214.983
3348,3327,5324,4145,214.993
3175,4004,5201,3870,215.002
3407,3727,4958,4124,215.124
3595,3346,5408,3991,215.135
3069,5332,4397,3500,215.99
2512,4905,4894,4310,216.365
3075,5460,3894,3979,216.576
3142,5679,3685,4459,216.588
2904,5462,4108,4046,216.598
4296,3001,5012,4059,216.974
