obj0,obj1,obj2,obj3,cpu
32317,22771,31870,32044,1719.21
32386,22746,31992,32029,1719.31
32524,22696,32236,31999,1719.51
32593,22671,32358,31984,1719.6
32731,22621,32602,31954,1719.78
32800,22596,32724,31939,1719.88
32869,22571,32846,31924,1719.98
32938,22546,32968,31909,1720.08
33007,22521,33090,31894,1720.18
33076,22496,33212,31879,1720.28
33214,22446,33456,31849,1720.47
33283,22421,33578,31834,1720.57
33421,22371,33822,31804,1720.76
33490,22346,33944,31789,1720.85
33628,22296,34188,31759,1721.03
33697,22271,34310,31744,1721.13
33766,22246,34432,31729,1721.22
33835,22221,34554,31714,1721.31
30914,23399,29396,32332,1721.44
30941,23672,29327,32320,1721.5
30968,23945,29258,32308,1721.55
32832,21902,34305,38940,1748.21
32794,21885,34368,38906,1748.4
32970,21852,34549,38910,1748.56
33039,21827,34671,38895,1748.73
33001,21810,34734,38861,1748.93
33070,21785,34856,38846,1749.08
27227,40318,32185,30361,1749.21
27338,40439,32198,30360,1749.24
27893,41044,32263,30355,1749.28
28004,41165,32276,30354,1749.31
25747,28548,27364,33251,1749.86
27133,28582,26927,33761,1750.36
27202,28557,27049,33746,1750.38
26972,28760,26649,33779,1750.46
27041,28735,26771,33764,1750.49
26880,28913,26493,33782,1750.6
26857,29041,26459,33770,1750.78
26834,29169,26425,33758,1750.96
26811,29297,26391,33746,1751.09
26788,29425,26357,33734,1751.2
26742,29681,26289,33710,1751.41
26719,29809,26255,33698,1751.49
26627,30321,26119,33650,1752.04
26604,30449,26085,33638,1752.19
27827,23581,34812,33540,1754.14
27867,26036,30475,34043,1764.42
27844,26164,30441,34031,1764.91
27821,26292,30407,34019,1765.4
27798,26420,30373,34007,1765.88
27775,26548,30339,33995,1766.35
27752,26676,30305,33983,1766.83
27729,26804,30271,33971,1767.31
27706,26932,30237,33959,1767.79
27683,27060,30203,33947,1768.27
27660,27188,30169,33935,1768.74
27637,27316,30135,33923,1769.21
26924,27694,28881,34061,1769.39
26993,27669,29003,34046,1769.43
27062,27644,29125,34031,1769.47
27131,27619,29247,34016,1769.5
27200,27594,29369,34001,1769.54
27269,27569,29491,33986,1769.58
27338,27544,29613,33971,1769.62
27407,27519,29735,33956,1769.66
27476,27494,29857,33941,1769.69
27545,27469,29979,33926,1769.74
27596,27262,30147,33919,1769.77
27605,27353,30124,33915,1769.8
27665,27237,30269,33904,1769.84
27591,27572,30067,33899,1770.29
27568,27700,30033,33887,1770.76
27545,27828,29999,33875,1771.22
27522,27956,29965,33863,1771.68
32329,30864,25096,30159,1787.22
33292,30792,25627,30330,1787.27
34255,30720,26158,30501,1787.32
32375,30967,25184,30132,1787.36
32513,31276,25448,30051,1787.43
33019,32409,26416,29754,1787.63
32437,30842,25240,30317,1788.36
33400,30770,25771,30488,1788.42
34363,30698,26302,30659,1788.47
32545,30820,25384,30475,1788.51
33508,30748,25915,30646,1788.56
32653,30798,25528,30633,1788.61
32761,30776,25672,30791,1788.68
35168,25622,33886,30283,1788.73
36131,25550,34417,30454,1788.77
37094,25478,34948,30625,1788.82
35276,25600,34030,30441,1789.23
36239,25528,34561,30612,1789.29
35384,25578,34174,30599,1789.33
32594,34855,31434,29105,1789.51
34070,31764,32859,29594,1789.77
34181,31885,32872,29593,1789.81
35925,20567,37222,32187,1794.12
35902,20695,37188,32175,1794.31
35879,20823,37154,32163,1794.47
35890,20747,36978,32001,1794.64
35873,20849,37049,32076,1794.66
35867,20875,36944,31989,1794.81
35850,20977,37015,32064,1794.84
35330,22290,31289,32744,1795.55
35339,22381,31266,32740,1795.57
35372,21992,31480,32741,1795.61
35381,22083,31457,32737,1795.64
35441,21967,31602,32726,1795.68
35450,22058,31579,32722,1795.72
35510,21942,31724,32711,1795.76
35519,22033,31701,32707,1795.79
35579,21917,31846,32696,1795.83
35588,22008,31823,32692,1795.86
35648,21892,31968,32681,1795.9
35657,21983,31945,32677,1795.93
35699,21685,32136,32674,1795.97
35708,21776,32113,32670,1796
35786,21842,32212,32651,1796.08
35795,21933,32189,32647,1796.11
35855,21817,32334,32636,1796.15
35864,21908,32311,32632,1796.18
35924,21792,32456,32621,1796.22
35933,21883,32433,32617,1796.25
35993,21767,32578,32606,1796.29
36002,21858,32555,32602,1796.32
36062,21742,32700,32591,1796.36
36071,21833,32677,32587,1796.39
36131,21717,32822,32576,1796.43
36140,21808,32799,32572,1796.47
36182,21510,32990,32569,1796.51
36191,21601,32967,32565,1796.53
36269,21667,33066,32546,1796.61
36278,21758,33043,32542,1796.64
36338,21642,33188,32531,1796.68
36665,21335,33844,32464,1796.85
37148,21160,34698,32359,1797.07
37631,20985,35552,32254,1797.29
38114,20810,36406,32149,1797.49
35280,22145,31324,32744,1797.56
35289,22236,31301,32740,1797.58
35331,21938,31492,32737,1797.66
35340,22029,31469,32733,1797.69
35400,21913,31614,32722,1797.77
35409,22004,31591,32718,1797.8
35469,21888,31736,32707,1797.87
35478,21979,31713,32703,1797.9
35538,21863,31858,32692,1797.98
35547,21954,31835,32688,1798.01
35607,21838,31980,32677,1798.09
35616,21929,31957,32673,1798.12
35745,21788,32224,32647,1798.29
35754,21879,32201,32643,1798.32
35814,21763,32346,32632,1798.4
35823,21854,32323,32628,1798.43
35883,21738,32468,32617,1798.51
35892,21829,32445,32613,1798.54
35952,21713,32590,32602,1798.61
35961,21804,32567,32598,1798.65
36021,21688,32712,32587,1798.72
36030,21779,32689,32583,1798.76
36090,21663,32834,32572,1798.83
36099,21754,32811,32568,1798.86
36228,21613,33078,32542,1799.04
36237,21704,33055,32538,1799.06
36297,21588,33200,32527,1799.14
36306,21679,33177,32523,1799.17
36366,21563,33322,32512,1799.21
35239,22091,31336,32740,1799.98
35248,22182,31313,32736,1800
35275,22455,31244,32724,1800.04
35216,22219,31302,32728,1801.49
35225,22310,31279,32724,1801.52
35252,22583,31210,32712,1801.56
35193,22347,31268,32716,1803.01
35202,22438,31245,32712,1803.04
28276,27617,25695,31537,1807.94
28597,27593,25872,31594,1807.98
28704,27585,25931,31613,1808.02
29132,27553,26167,31689,1808.06
29239,27545,26226,31708,1808.09
28506,28132,26135,31402,1808.28
28552,28235,26223,31375,1808.33
28644,28441,26399,31321,1808.41
28690,28544,26487,31294,1808.45
28782,28750,26663,31240,1808.53
28828,28853,26751,31213,1808.58
28920,29059,26927,31159,1808.67
28966,29162,27015,31132,1808.71
29058,29368,27191,31078,1808.79
29104,29471,27279,31051,1808.83
29150,29574,27367,31024,1808.87
29196,29677,27455,30997,1808.92
29242,29780,27543,30970,1808.96
28919,27555,26134,31790,1809.13
29027,27533,26278,31948,1809.3
28600,27551,26127,32011,1809.39
28921,27527,26304,32068,1809.43
29028,27519,26363,32087,1809.47
28815,27521,26330,32188,1809.51
28922,27513,26389,32207,1809.53
28923,27499,26474,32346,1809.56
31115,22375,34485,31661,1809.64
31436,22351,34662,31718,1809.68
31543,22343,34721,31737,1809.72
31439,22309,34917,32135,1810.17
29298,26507,28075,32067,1817.75
29405,26499,28134,32086,1817.78
29406,26485,28219,32225,1819.69
29513,26477,28278,32244,1819.72
30509,21927,35201,32463,1819.84
29919,23699,29368,32989,1827.01
29961,23401,29559,32986,1827.06
29970,23492,29536,32982,1827.1
30057,23649,29612,32959,1827.18
30126,23624,29734,32944,1827.23
30168,23326,29925,32941,1827.29
30177,23417,29902,32937,1827.32
30237,23301,30047,32926,1827.4
30246,23392,30024,32922,1827.44
30306,23276,30169,32911,1827.48
30315,23367,30146,32907,1827.51
30375,23251,30291,32896,1827.55
30384,23342,30268,32892,1827.58
30444,23226,30413,32881,1827.63
30453,23317,30390,32877,1827.66
30540,23474,30466,32854,1827.7
30609,23449,30588,32839,1827.75
30651,23151,30779,32836,1827.8
30660,23242,30756,32832,1827.84
30720,23126,30901,32821,1827.92
30729,23217,30878,32817,1827.95
30789,23101,31023,32806,1827.99
30798,23192,31000,32802,1828.02
30858,23076,31145,32791,1828.07
30867,23167,31122,32787,1828.1
30927,23051,31267,32776,1828.14
31065,23001,31511,32746,1828.22
31134,22976,31633,32731,1828.27
31203,22951,31755,32716,1828.32
31272,22926,31877,32701,1828.38
31341,22901,31999,32686,1828.43
31410,22876,32121,32671,1828.49
31548,22826,32365,32641,1828.57
31617,22801,32487,32626,1828.62
31755,22751,32731,32596,1828.7
31824,22726,32853,32581,1828.76
31962,22676,33097,32551,1828.83
32031,22651,33219,32536,1828.88
32100,22626,33341,32521,1828.94
32169,22601,33463,32506,1828.99
32238,22576,33585,32491,1829.05
32307,22551,33707,32476,1829.1
32445,22501,33951,32446,1829.18
32514,22476,34073,32431,1829.23
32652,22426,34317,32401,1829.3
29827,23852,29212,32992,1829.37
29836,23943,29189,32988,1829.39
29869,23554,29403,32989,1829.43
29878,23645,29380,32985,1829.47
29956,23711,29479,32966,1829.59
30007,23504,29647,32959,1829.67
30016,23595,29624,32955,1829.71
30076,23479,29769,32944,1829.75
30085,23570,29746,32940,1829.79
30163,23636,29845,32921,1829.92
30232,23611,29967,32906,1830.05
30301,23586,30089,32891,1830.14
30370,23561,30211,32876,1830.23
30439,23536,30333,32861,1830.33
30490,23329,30501,32854,1830.37
30499,23420,30478,32850,1830.4
30559,23304,30623,32839,1830.44
30568,23395,30600,32835,1830.48
30646,23461,30699,32816,1830.61
30715,23436,30821,32801,1830.74
30784,23411,30943,32786,1830.83
30853,23386,31065,32771,1830.92
29777,23707,29247,32992,1831.67
29786,23798,29224,32988,1831.69
29831,24253,29109,32968,1831.73
29864,23864,29323,32969,1831.83
30002,23814,29567,32939,1832.09
30071,23789,29689,32924,1832.18
30485,23639,30421,32834,1832.92
30554,23614,30543,32819,1833.01
29754,23835,29213,32980,1833.63
29763,23926,29190,32976,1833.65
29841,23992,29289,32957,1833.77
29979,23942,29533,32927,1834.03
30048,23917,29655,32912,1834.12
30462,23767,30387,32822,1834.86
30531,23742,30509,32807,1834.95
29731,23963,29179,32968,1835.56
29740,24054,29156,32964,1835.58
29818,24120,29255,32945,1835.67
29956,24070,29499,32915,1835.88
30025,24045,29621,32900,1835.97
30439,23895,30353,32810,1836.67
30508,23870,30475,32795,1836.76
29708,24091,29145,32956,1837.32
29717,24182,29122,32952,1837.35
29795,24248,29221,32933,1837.44
29933,24198,29465,32903,1837.65
30002,24173,29587,32888,1837.74
30416,24023,30319,32798,1838.43
30485,23998,30441,32783,1838.52
29685,24219,29111,32944,1839.09
29694,24310,29088,32940,1839.12
24310,44275,33975,30962,1843.66
24421,44396,33988,30961,1843.7
24976,45001,34053,30956,1843.75
25087,45122,34066,30955,1843.79
22830,32505,29154,33852,1844.9
24216,32539,28717,34362,1845.43
24285,32514,28839,34347,1845.46
24055,32717,28439,34380,1845.54
24124,32692,28561,34365,1845.58
23963,32870,28283,34383,1845.69
23940,32998,28249,34371,1845.89
23917,33126,28215,34359,1846.09
23894,33254,28181,34347,1846.29
23871,33382,28147,34335,1846.49
23825,33638,28079,34311,1846.76
23802,33766,28045,34299,1846.85
23710,34278,27909,34251,1847.32
23687,34406,27875,34239,1847.41
24910,27538,36602,34141,1849.38
24950,29993,32265,34644,1865.64
25019,29968,32387,34629,1865.69
24007,31651,30671,34662,1869.46
24076,31626,30793,34647,1869.5
24145,31601,30915,34632,1869.54
29504,35027,27062,30706,1872.47
29550,35130,27150,30679,1872.49
29642,35336,27326,30625,1872.52
29688,35439,27414,30598,1872.55
29734,35542,27502,30571,1872.57
29780,35645,27590,30544,1872.6
30148,36469,28294,30328,1872.73
30194,36572,28382,30301,1872.76
30240,36675,28470,30274,1872.78
30654,37602,29262,30031,1872.95
27408,36001,32584,29530,1873.3
27519,36122,32597,29529,1873.34
28074,36727,32662,29524,1873.38
28185,36848,32675,29523,1873.42
28740,37453,32740,29518,1873.46
28851,37574,32753,29517,1873.5
29406,38179,32818,29512,1873.55
27332,29286,29547,31693,1876.01
27281,29592,29760,31918,1876.05
27264,29694,29831,31993,1876.09
27213,30000,30044,32218,1876.13
27196,30102,30115,32293,1876.17
29280,24702,36876,32048,1877.25
29263,24804,36947,32123,1877.28
29257,24830,36842,32036,1877.51
29240,24932,36913,32111,1877.54
29234,24958,36808,32024,1877.74
29217,25060,36879,32099,1877.77
29228,24984,36703,31937,1877.97
29205,25112,36669,31925,1878.14
29165,25342,36706,31988,1878.3
29148,25444,36777,32063,1878.33
29142,25470,36672,31976,1878.52
29125,25572,36743,32051,1878.55
29136,25496,36567,31889,1878.75
29073,25854,36570,31940,1879.17
29056,25956,36641,32015,1879.2
29050,25982,36536,31928,1879.36
29033,26084,36607,32003,1879.39
29044,26008,36431,31841,1879.56
28952,26520,36295,31793,1880.15
28929,26648,36261,31781,1880.21
28768,27544,36023,31697,1880.94
28668,26527,31014,32680,1881.07
28710,26229,31205,32677,1881.12
28719,26320,31182,32673,1881.15
28779,26204,31327,32662,1881.19
28788,26295,31304,32658,1881.23
28848,26179,31449,32647,1881.27
28857,26270,31426,32643,1881.3
28917,26154,31571,32632,1881.34
28926,26245,31548,32628,1881.38
28986,26129,31693,32617,1881.42
28995,26220,31670,32613,1881.45
29037,25922,31861,32610,1881.5
29046,26013,31838,32606,1881.53
29124,26079,31937,32587,1881.61
29133,26170,31914,32583,1881.64
28618,26382,31049,32680,1881.72
28627,26473,31026,32676,1881.74
28669,26175,31217,32673,1881.78
28678,26266,31194,32669,1881.82
28738,26150,31339,32658,1881.9
28747,26241,31316,32654,1881.94
28807,26125,31461,32643,1882.02
28816,26216,31438,32639,1882.05
28876,26100,31583,32628,1882.13
28885,26191,31560,32624,1882.17
28945,26075,31705,32613,1882.25
28954,26166,31682,32609,1882.28
29083,26025,31949,32583,1882.47
29092,26116,31926,32579,1882.5
29152,26000,32071,32568,1882.59
28577,26328,31061,32676,1882.64
28586,26419,31038,32672,1882.66
28554,26456,31027,32664,1883.32
28563,26547,31004,32660,1883.34
28531,26584,30993,32652,1883.91
25787,31542,27721,32214,1884.52
26108,31518,27898,32271,1884.57
26215,31510,27957,32290,1884.59
26643,31478,28193,32366,1884.65
26371,33840,29421,31544,1885.11
26417,33943,29509,31517,1885.16
27061,35385,30741,31139,1885.5
27107,35488,30829,31112,1885.54
27475,36312,31533,30896,1885.74
27521,36415,31621,30869,1885.78
27705,36827,31973,30761,1885.89
27751,36930,32061,30734,1885.94
27843,37136,32237,30680,1886
27889,37239,32325,30653,1886.04
27935,37342,32413,30626,1886.09
26430,31480,28160,32467,1886.25
26538,31458,28304,32625,1886.44
26111,31476,28153,32688,1886.57
26432,31452,28330,32745,1886.61
26539,31444,28389,32764,1886.64
25791,31486,28061,32770,1886.68
25898,31478,28120,32789,1886.71
26326,31446,28356,32865,1886.75
25899,31464,28205,32928,1886.8
26006,31456,28264,32947,1886.83
28626,26300,36511,32338,1886.98
28947,26276,36688,32395,1887.02
25953,30496,29629,32592,1891.38
26060,30488,29688,32611,1891.4
25785,30615,29599,32527,1892.03
25831,30718,29687,32500,1892.34
25877,30821,29775,32473,1892.64
25923,30924,29863,32446,1892.91
26061,31233,30127,32365,1893.43
26061,30474,29773,32750,1893.7
26168,30466,29832,32769,1893.73
27592,25884,36991,33064,1893.84
27002,27656,31158,33590,1900.24
27044,27358,31349,33587,1900.3
27053,27449,31326,33583,1900.33
27140,27606,31402,33560,1900.42
27209,27581,31524,33545,1900.48
27251,27283,31715,33542,1900.53
27260,27374,31692,33538,1900.57
27320,27258,31837,33527,1900.65
27329,27349,31814,33523,1900.69
27389,27233,31959,33512,1900.73
27398,27324,31936,33508,1900.77
27458,27208,32081,33497,1900.81
27467,27299,32058,33493,1900.85
27527,27183,32203,33482,1900.89
27536,27274,32180,33478,1900.92
27623,27431,32256,33455,1900.96
27692,27406,32378,33440,1901.02
27734,27108,32569,33437,1901.07
27743,27199,32546,33433,1901.11
27803,27083,32691,33422,1901.15
27812,27174,32668,33418,1901.18
27872,27058,32813,33407,1901.23
27881,27149,32790,33403,1901.26
27941,27033,32935,33392,1901.31
27950,27124,32912,33388,1901.34
28010,27008,33057,33377,1901.38
28019,27099,33034,33373,1901.42
28097,27165,33133,33354,1901.51
28148,26958,33301,33347,1901.55
28157,27049,33278,33343,1901.58
28217,26933,33423,33332,1901.62
28226,27024,33400,33328,1901.65
28286,26908,33545,33317,1901.7
28295,26999,33522,33313,1901.73
28355,26883,33667,33302,1901.78
28364,26974,33644,33298,1901.81
28424,26858,33789,33287,1901.85
28433,26949,33766,33283,1901.89
26910,27809,31002,33593,1901.93
26919,27900,30979,33589,1901.96
26952,27511,31193,33590,1901.99
26961,27602,31170,33586,1902.02
27039,27668,31269,33567,1902.16
27090,27461,31437,33560,1902.24
27099,27552,31414,33556,1902.28
27159,27436,31559,33545,1902.31
27168,27527,31536,33541,1902.35
27246,27593,31635,33522,1902.49
27315,27568,31757,33507,1902.63
27384,27543,31879,33492,1902.72
27453,27518,32001,33477,1902.82
27522,27493,32123,33462,1902.92
27573,27286,32291,33455,1902.96
27582,27377,32268,33451,1902.99
27642,27261,32413,33440,1903.03
27651,27352,32390,33436,1903.07
27729,27418,32489,33417,1903.16
27798,27393,32611,33402,1903.26
27867,27368,32733,33387,1903.35
27936,27343,32855,33372,1903.45
28005,27318,32977,33357,1903.54
28143,27268,33221,33327,1903.75
26860,27664,31037,33593,1903.96
26869,27755,31014,33589,1903.99
26947,27821,31113,33570,1904.1
27085,27771,31357,33540,1904.38
27154,27746,31479,33525,1904.48
27568,27596,32211,33435,1905.26
27637,27571,32333,33420,1905.36
26837,27792,31003,33581,1906.36
26846,27883,30980,33577,1906.38
26924,27949,31079,33558,1906.52
27062,27899,31323,33528,1906.79
27131,27874,31445,33513,1906.89
27545,27724,32177,33423,1907.67
27614,27699,32299,33408,1907.77
26814,27920,30969,33569,1908.77
26823,28011,30946,33565,1908.8
26901,28077,31045,33546,1908.89
27039,28027,31289,33516,1909.12
27108,28002,31411,33501,1909.22
27522,27852,32143,33411,1909.96
27591,27827,32265,33396,1910.06
26791,28048,30935,33557,1911.07
26800,28139,30912,33553,1911.1
27085,28130,31377,33489,1911.49
27499,27980,32109,33399,1912.23
27568,27955,32231,33384,1912.32
26768,28176,30901,33545,1913.33
26777,28267,30878,33541,1913.35
26679,26891,30375,34884,1916.37
26730,26684,30543,34877,1916.42
26739,26775,30520,34873,1916.45
26587,27044,30219,34887,1916.52
26596,27135,30196,34883,1916.55
26638,26837,30387,34880,1916.57
26647,26928,30364,34876,1916.61
26698,26721,30532,34869,1916.69
26564,27172,30185,34875,1916.73
26573,27263,30162,34871,1916.76
26615,26965,30353,34868,1916.78
26624,27056,30330,34864,1916.81
26675,26849,30498,34857,1916.89
26541,27300,30151,34863,1916.94
26550,27391,30128,34859,1916.96
26592,27093,30319,34856,1916.99
26601,27184,30296,34852,1917.02
26652,26977,30464,34845,1917.1
26518,27428,30117,34851,1917.14
26527,27519,30094,34847,1917.17
26569,27221,30285,34844,1917.21
26578,27312,30262,34840,1917.24
26629,27105,30430,34833,1917.32
26495,27556,30083,34839,1917.36
26504,27647,30060,34835,1917.39
26546,27349,30251,34832,1917.41
26555,27440,30228,34828,1917.45
26606,27233,30396,34821,1917.52
26454,27502,30095,34835,1917.57
26463,27593,30072,34831,1917.59
26499,27957,29980,34815,1917.63
26508,28048,29957,34811,1917.66
26514,27386,30240,34824,1917.7
26449,27812,30015,34815,1917.76
26458,27903,29992,34811,1917.79
26500,27605,30183,34808,1917.83
26509,27696,30160,34804,1917.86
26560,27489,30328,34797,1917.94
26426,27940,29981,34803,1917.98
26435,28031,29958,34799,1918.01
26477,27733,30149,34796,1918.03
26486,27824,30126,34792,1918.07
26537,27617,30294,34785,1918.14
26385,27886,29993,34799,1918.18
26394,27977,29970,34795,1918.21
26445,27770,30138,34788,1918.27
26380,28196,29913,34779,1918.34
26389,28287,29890,34775,1918.36
26431,27989,30081,34772,1918.4
26440,28080,30058,34768,1918.44
26491,27873,30226,34761,1918.51
26357,28324,29879,34767,1918.56
26408,28117,30047,34760,1918.6
26417,28208,30024,34756,1918.64
26468,28001,30192,34749,1918.67
26316,28270,29891,34763,1918.72
26376,28154,30036,34752,1918.76
26422,28257,30124,34725,1918.85
27939,29121,27153,32057,1918.97
27985,29224,27241,32030,1918.99
28077,29430,27417,31976,1919.02
24213,30117,28508,34493,1920.33
25599,30151,28071,35003,1920.86
25668,30126,28193,34988,1920.89
25438,30329,27793,35021,1920.93
25507,30304,27915,35006,1920.96
25346,30482,27637,35024,1921.04
25323,30610,27603,35012,1921.16
25300,30738,27569,35000,1921.28
25277,30866,27535,34988,1921.44
25254,30994,27501,34976,1921.64
25208,31250,27433,34952,1922.03
25185,31378,27399,34940,1922.23
25093,31890,27263,34892,1922.6
25070,32018,27229,34880,1922.69
26293,25150,35956,34782,1924.02
26333,27605,31619,35285,1932.13
26310,27733,31585,35273,1932.65
26287,27861,31551,35261,1933.16
26264,27989,31517,35249,1933.67
26241,28117,31483,35237,1934.17
26218,28245,31449,35225,1934.69
25390,29263,30025,35303,1937.09
25459,29238,30147,35288,1937.14
25528,29213,30269,35273,1937.18
25597,29188,30391,35258,1937.22
25666,29163,30513,35243,1937.26
25735,29138,30635,35228,1937.31
27170,29154,27075,32855,1940.17
27491,29130,27252,32912,1940.22
33868,21656,34321,38287,1945.62
33830,21639,34384,38253,1945.84
33899,21614,34506,38238,1945.93
33968,21589,34628,38223,1946.02
34037,21564,34750,38208,1946.11
34106,21539,34872,38193,1946.2
35693,20964,37678,37848,1946.39
35762,20939,37800,37833,1946.43
35831,20914,37922,37818,1946.47
28144,25347,29109,33657,1946.5
28153,25438,29086,33653,1946.53
28195,25140,29277,33650,1946.59
28204,25231,29254,33646,1946.63
28255,25024,29422,33639,1946.7
28324,24999,29544,33624,1946.76
28393,24974,29666,33609,1946.81
28462,24949,29788,33594,1946.87
28531,24924,29910,33579,1946.93
28600,24899,30032,33564,1946.98
28669,24874,30154,33549,1947.04
28738,24849,30276,33534,1947.1
28807,24824,30398,33519,1947.15
28876,24799,30520,33504,1947.21
28945,24774,30642,33489,1947.27
29014,24749,30764,33474,1947.32
29083,24724,30886,33459,1947.38
29152,24699,31008,33444,1947.44
29221,24674,31130,33429,1947.49
29299,24740,31229,33410,1947.55
29308,24831,31206,33406,1947.57
29368,24715,31351,33395,1947.65
28103,25293,29121,33653,1947.7
28112,25384,29098,33649,1947.73
28148,25748,29006,33633,1947.77
28157,25839,28983,33629,1947.8
28163,25177,29266,33642,1947.97
29267,24777,31218,33402,1948.12
29336,24752,31340,33387,1948.19
28080,25421,29087,33641,1948.22
28089,25512,29064,33637,1948.25
28125,25876,28972,33621,1948.29
28134,25967,28949,33617,1948.33
28140,25305,29232,33630,1948.48
29244,24905,31184,33390,1948.64
29313,24880,31306,33375,1948.7
28057,25549,29053,33629,1948.75
28066,25640,29030,33625,1948.77
28102,26004,28938,33609,1948.81
28111,26095,28915,33605,1948.85
28117,25433,29198,33618,1948.98
29221,25033,31150,33378,1949.11
29290,25008,31272,33363,1949.15
28034,25677,29019,33617,1949.2
28043,25768,28996,33613,1949.22
28079,26132,28904,33597,1949.26
28088,26223,28881,33593,1949.3
28094,25561,29164,33606,1949.47
29198,25161,31116,33366,1949.63
29267,25136,31238,33351,1949.7
28011,25805,28985,33605,1949.74
28020,25896,28962,33601,1949.77
28056,26260,28870,33585,1949.8
28065,26351,28847,33581,1949.84
28071,25689,29130,33594,1949.99
29175,25289,31082,33354,1950.14
29244,25264,31204,33339,1950.19
27979,25842,28974,33597,1950.24
28024,26297,28859,33577,1950.27
27965,26061,28917,33581,1950.4
27974,26152,28894,33577,1950.43
28010,26516,28802,33561,1950.46
28019,26607,28779,33557,1950.5
28025,25945,29062,33570,1950.63
29129,25545,31014,33330,1950.78
29198,25520,31136,33315,1950.82
27942,26189,28883,33569,1950.87
27951,26280,28860,33565,1950.9
27987,26644,28768,33549,1950.93
27996,26735,28745,33545,1950.96
28002,26073,29028,33558,1951.07
29106,25673,30980,33318,1951.22
29175,25648,31102,33303,1951.25
27910,26226,28872,33561,1951.29
27955,26681,28757,33541,1951.32
27896,26445,28815,33545,1951.44
27905,26536,28792,33541,1951.47
27941,26900,28700,33525,1951.51
27950,26991,28677,33521,1951.55
27956,26329,28960,33534,1951.69
27873,26573,28781,33533,1951.83
27882,26664,28758,33529,1951.86
27918,27028,28666,33513,1951.9
27927,27119,28643,33509,1951.94
27933,26457,28926,33522,1952.01
27841,26610,28770,33525,1952.15
27886,27065,28655,33505,1952.19
27827,26829,28713,33509,1952.28
27836,26920,28690,33505,1952.31
27872,27284,28598,33489,1952.34
27881,27375,28575,33485,1952.39
27887,26713,28858,33498,1952.46
27804,26957,28679,33497,1952.6
27813,27048,28656,33493,1952.63
27849,27412,28564,33477,1952.66
27858,27503,28541,33473,1952.7
27864,26841,28824,33486,1952.77
27772,26994,28668,33489,1952.89
27817,27449,28553,33469,1952.93
27758,27213,28611,33473,1953.02
27767,27304,28588,33469,1953.06
27803,27668,28496,33453,1953.09
27812,27759,28473,33449,1953.13
27818,27097,28756,33462,1953.21
27735,27341,28577,33461,1953.31
27744,27432,28554,33457,1953.34
27780,27796,28462,33441,1953.38
27789,27887,28439,33437,1953.42
27795,27225,28722,33450,1953.46
27703,27378,28566,33453,1953.56
27748,27833,28451,33433,1953.6
27680,27506,28532,33441,1953.65
27725,27961,28417,33421,1953.69
27657,27634,28498,33429,1953.74
27634,27762,28464,33417,1953.8
27611,27890,28430,33405,1953.85
27657,27993,28518,33378,1953.91
37070,20066,37323,31456,1973.92
37053,20168,37394,31531,1973.95
37047,20194,37289,31444,1974.12
37030,20296,37360,31519,1974.14
37024,20322,37255,31432,1974.31
37007,20424,37326,31507,1974.33
37018,20348,37150,31345,1974.45
36995,20476,37116,31333,1974.51
36972,20604,37082,31321,1974.58
36949,20732,37048,31309,1974.63
36926,20860,37014,31297,1974.68
36903,20988,36980,31285,1974.73
36880,21116,36946,31273,1974.78
36857,21244,36912,31261,1974.83
36834,21372,36878,31249,1974.88
36811,21500,36844,31237,1974.93
36788,21628,36810,31225,1974.98
36765,21756,36776,31213,1975.03
36719,22012,36708,31189,1975.09
37788,21246,33936,31788,1977.5
37857,21221,34058,31773,1977.58
38685,20921,35522,31593,1978.67
38754,20896,35644,31578,1978.74
39237,20721,36498,31473,1979.39
29473,27552,26009,30815,1999.25
29519,27655,26097,30788,1999.28
29611,27861,26273,30734,1999.32
29657,27964,26361,30707,1999.34
29703,28067,26449,30680,1999.37
29749,28170,26537,30653,1999.4
30117,28994,27241,30437,1999.54
30163,29097,27329,30410,1999.57
30209,29200,27417,30383,1999.59
30623,30127,28209,30140,1999.77
29921,27236,26553,31659,2000.4
29536,30949,32041,29877,2033.14
29591,31143,32106,29846,2033.17
29701,31531,32236,29784,2033.2
29756,31725,32301,29753,2033.22
29811,31919,32366,29722,2033.25
29866,32113,32431,29691,2033.27
29921,32307,32496,29660,2033.3
30082,26260,28036,31342,2033.38
30189,26252,28095,31361,2033.41
31045,26188,28567,31513,2033.45
29976,26254,28062,31462,2034.98
30083,26246,28121,31481,2035
30404,26222,28298,31538,2035.04
30511,26214,28357,31557,2035.08
30084,26232,28206,31620,2035.16
30191,26224,28265,31639,2035.18
33484,21214,36129,31893,2035.3
33591,21206,36188,31912,2035.33
33592,21192,36273,32051,2042.92
33699,21184,36332,32070,2042.94
33700,21170,36417,32209,2043.18
33807,21162,36476,32228,2043.2
33808,21148,36561,32367,2043.44
33915,21140,36620,32386,2043.46
33916,21126,36705,32525,2043.7
34023,21118,36764,32544,2043.72
35843,20968,37852,33006,2043.89
34672,20972,37713,33631,2044.6
34779,20964,37772,33650,2044.63
34780,20950,37857,33789,2044.81
34887,20942,37916,33808,2044.83
30937,23271,29430,32344,2045.94
30964,23544,29361,32332,2046
30991,23817,29292,32320,2046.04
