obj0,obj1,obj2,cpu
5739,2703,4660,0
6884,1447,6453,0
4868,3088,5137,0
5227,2781,5099,0
4859,2649,5560,0
4869,2709,5532,0
2792,7445,3679,0
3481,7245,3091,0
2499,7655,4041,0
2933,7107,3706,0
2633,7272,4032,0
3124,6949,3588,0
2978,7225,3603,0
6440,2280,4884,0
6328,2316,4811,0
6608,2303,4808,0
4640,2647,5951,0
1129,6981,6910,0
1114,6969,6979,0
4344,2559,6737,0
4888,3301,4790,0
5994,2492,4793,0
4726,2975,5396,0
5956,3321,3874,0
3461,3510,6268,0
3421,3487,6434,0
4157,3887,4908,0
3479,3608,6083,0
2943,3840,6827,0
3310,3555,6566,0
2903,3817,6993,0
2439,4272,7130,0
2832,3908,6959,0
2661,6846,4079,0
2463,5286,5615,0
4571,4232,4006,0
2540,7069,4209,0
2434,4630,6472,0
2483,6263,4697,0
3864,3291,5929,0
2516,4897,5944,0
4301,5458,3214,0
3360,7031,3326,0
2806,7046,3907,0
3753,3359,6061,0
2365,6068,5140,0
4298,5735,3024,0
4416,3654,4694,0
3745,4712,4401,0
5181,3247,4506,0
5477,3411,4089,0
3406,4460,5043,0
3013,4824,5214,0
4040,3591,5193,0
3977,5563,3363,0
2816,6367,4167,0
3076,4362,5629,0
3066,4435,5543,0
2510,4649,6272,0
3105,5769,4252,0
4030,4861,3941,0
3692,5414,3823,0
4936,5505,2704,0
5188,3510,4195,0
4254,3328,5300,0
3656,5895,3490,0
3426,5437,4125,0
3390,5918,3792,0
3711,5586,3665,0
3032,6758,3719,0
3082,6344,3865,0
2722,6060,4509,0
3606,6309,3344,0
5399,5054,2702,0
4919,3335,4734,0
5162,4431,3301,0
5217,4957,2835,0
5042,3821,4058,0
4610,4360,3922,0
5036,4455,3408,0
5165,4788,2992,0
5050,5126,2836,0
5430,4776,2889,0
1695,6336,6105,0
1731,5835,6634,0
1653,6092,6467,0
6789,2661,4220,0
6790,3558,3259,0
7104,2690,4196,0
5266,4734,3020,0
4278,5189,3499,0
4404,5165,3392,0
4476,5133,3348,0
4107,5940,3081,0
4529,4431,3926,0
2932,7245,3758,0
4943,4954,3116,0
2279,4835,6657,0
4583,2994,5513,0
4430,3035,5640,0
4721,2874,5530,0
3396,3414,6598,0
3892,3016,6396,0
4526,2369,6560,0
3852,2993,6562,0
2807,3835,7123,0
2878,3744,7157,0
2918,3767,6991,0
3436,3437,6432,0
4486,2346,6726,0
3914,2921,6604,0
4659,2275,6566,0
4079,2677,7083,0
3121,3539,7158,0
4695,2261,6527,0
4439,2496,6417,0
4586,2414,6246,0
3103,4104,5922,0
2467,4239,6924,0
2072,4893,6924,0
1794,5251,7119,0
3598,3400,6194,0
2985,3909,6365,0
2585,4434,6481,0
4774,2333,6339,0
4310,2946,5890,0
4324,2821,6125,0
4758,2977,5347,0
4396,2789,6081,0
2848,4230,6377,0
4686,3009,5391,0
4356,2766,6247,0
4602,3196,5199,0
3081,3566,7414,0
4399,2523,6673,0
4546,2441,6502,0
3242,3509,6746,0
3698,3088,6710,0
2849,3873,6917,0
3202,3486,6912,0
2048,4675,7467,0
3387,3301,6928,0
3123,3910,6212,0
3905,2971,6369,0
4281,3034,5870,0
3207,3996,5978,0
2861,4116,6505,0
2292,5123,6245,0
3092,4127,5732,0
3518,3862,5543,0
2574,4457,6291,0
3778,3641,5580,0
3312,4085,5517,0
2782,4540,5805,0
2955,4036,6165,0
2752,5156,5390,0
3165,4249,5548,0
3282,4701,5102,0
3017,3964,6207,0
3062,4743,5317,0
2294,4822,6653,0
3012,5039,5036,0
4043,4525,4307,0
3278,5016,4734,0
2494,5369,5595,0
3052,5361,4647,0
2683,5643,4961,0
2874,5485,4843,0
2927,4783,5421,0
3874,3188,5889,0
3418,3609,5925,0
3378,3586,6091,0
3303,3947,5769,0
4250,3251,5390,0
3794,3672,5426,0
3999,4024,4888,0
4546,3415,4973,0
4455,3603,4852,0
2661,4261,6591,0
3208,4795,5142,0
3373,3689,6028,0
3749,3752,5529,0
4205,3331,5493,0
3523,3829,5707,0
3563,3852,5541,0
4227,7093,2412,0
3183,7829,3217,0
4853,6877,2040,0
6432,5586,1785,0
1896,6577,5580,0
6819,5604,1768,0
3309,7805,3110,0
3370,7338,3098,0
3017,7365,3480,0
3666,6919,2925,0
3735,7645,2767,0
3796,7178,2755,0
4160,7916,2424,0
6468,5355,1925,0
6521,4601,2421,0
6855,5373,1908,0
6953,4987,2160,0
3165,6944,3452,0
6864,4052,2790,0
6908,4619,2404,0
2857,6316,4183,0
3113,6788,3592,0
2647,5404,5231,0
6639,5843,1661,0
6641,6512,1405,0
4574,7850,2109,0
2965,7209,3620,0
3753,6915,2845,0
4366,6945,2344,0
6434,6255,1529,0
6566,4969,2177,0
2577,5550,5228,0
6317,6862,1337,0
6630,6896,1276,0
4652,8169,2053,0
3062,8052,3347,0
2917,7852,3519,0
1874,5945,6176,0
2221,6004,5459,0
2896,7588,3610,0
4440,6236,2471,0
6781,7273,1114,0
6720,7740,1126,0
4441,6208,2489,0
2069,5702,5809,0
5588,7160,1635,0
6320,5970,1667,0
4777,8017,1987,0
6125,5262,2087,0
4073,4285,4556,0
3791,6128,3233,0
3792,6100,3251,0
5225,5555,2345,0
5759,4684,2608,0
2257,5523,5726,0
4160,4281,4476,0
6447,7130,1255,0
5088,7579,1838,0
5911,6762,1576,0
5014,6386,2114,0
4789,6642,2152,0
6530,4875,2236,0
6260,4138,2849,0
6452,3812,3078,0
6082,4667,2491,0
5859,4264,2905,0
6784,3511,3286,0
5686,7018,1614,0
4699,7698,2043,0
5027,8046,1850,0
4788,6123,2313,0
6081,4695,2473,0
6465,4209,2701,0
6142,4226,2818,0
4838,7550,1975,0
4420,7673,2214,0
4647,6461,2286,0
4325,5536,3159,0
3339,5444,4354,0
5922,6378,1705,0
4417,5155,3409,0
4949,7727,1906,0
5412,5978,2076,0
6529,2355,4735,0
6726,1906,5457,0
4012,4246,4594,0
6118,5323,2089,0
6158,5015,2263,0
5383,4853,2826,0
2489,5962,5149,0
2187,4938,6714,0
1311,5793,7777,0
4064,4200,4656,0
4151,4196,4576,0
2159,6150,5488,0
2735,3709,7747,0
2384,4250,7269,0
3315,3307,7230,0
1919,4808,7367,0
2737,3863,7264,0
2475,3964,8019,0
2236,4276,8062,0
1773,4988,7677,0
1625,5226,7533,0
2408,4572,6598,0
2666,3752,8231,0
2596,4393,6515,0
2329,4144,8329,0
1417,6040,7036,0
1496,5301,7704,0
2111,5400,6258,0
2672,4990,5760,0
1970,4917,7112,0
1375,5796,7398,0
1810,5861,6378,0
2851,4129,6471,0
2069,5156,6620,0
2290,4539,6969,0
1669,5378,7232,0
1768,5617,6740,0
1928,5091,7072,0
1634,5509,7238,0
1714,5572,6973,0
1604,5823,6917,0
5027,5029,2910,0
5236,4659,3104,0
2650,6080,4713,0
2515,5557,5374,0
3599,5319,4122,0
3217,5582,4397,0
2891,5217,5176,0
5055,4413,3461,0
5004,4517,3466,0
4385,4874,3648,0
4179,5136,3611,0
3298,6184,3804,0
3271,6264,3796,0
4980,3705,4113,0
5260,3890,3682,0
5276,3869,3696,0
4351,4009,4450,0
4190,3655,5074,0
4514,3305,5142,0
4163,4188,4533,0
4530,3284,5156,0
4675,3659,4518,0
6619,3054,3693,0
6628,2770,4018,0
6390,2681,4294,0
5512,3379,4189,0
6501,3142,3662,0
6510,2858,3987,0
6184,3638,3361,0
5688,3837,3499,0
5320,3705,3960,0
5637,3576,3724,0
6376,3119,3689,0
5256,4022,3630,0
6145,3293,3654,0
4591,4058,4235,0
5777,3161,4115,0
5742,3065,4318,0
2517,4038,7749,0
3634,2845,7584,0
4538,3929,4448,0
5453,3736,3849,0
4862,3579,4516,0
5219,3459,4322,0
5017,3496,4408,0
4717,3295,4952,0
4699,3335,4927,0
4909,4028,4015,0
5277,4160,3554,0
4295,2606,6619,0
4275,2599,6672,0
3639,3092,6991,0
3623,3113,6977,0
5541,3146,4400,0
2187,5597,5904,0
2377,5204,5916,0
2504,5115,5798,0
2692,4936,5715,0
4145,5069,3744,0
4641,4844,3460,0
4385,4372,4051,0
3888,3964,5061,0
3799,4542,4551,0
4175,4605,4052,0
4471,4769,3635,0
4262,4601,3972,0
3311,4651,4951,0
3693,4388,4676,0
4283,3709,4919,0
3505,4567,4759,0
4036,4856,4005,0
3949,4860,4085,0
3780,4384,4596,0
4328,4315,4172,0
4370,3705,4839,0
3761,5039,4168,0
2900,5131,5155,0
4466,3671,4606,0
3956,4392,4474,0
4482,3650,4620,0
4305,3317,5230,0
4165,4560,4137,0
4483,3452,4943,0
2906,4693,5662,0
4453,4201,4178,0
3630,4325,4942,0
3354,4145,5410,0
3005,4507,5667,0
4052,3798,5110,0
4250,4104,4537,0
2395,5021,6228,0
3753,3696,5547,0
2932,4385,5851,0
3247,4117,5650,0
3374,4136,5404,0
5056,5710,2408,0
4728,5270,3043,0
5073,5852,2325,0
3323,5396,4370,0
3896,4975,3977,0
3977,4783,4072,0
4180,5957,2903,0
4110,6103,2900,0
3924,5485,3494,0
3890,4787,4152,0
3537,6524,3293,0
3837,5489,3574,0
3520,6382,3376,0
3852,5517,3538,0
4093,5961,2983,0
4233,5255,3481,0
4023,6107,2980,0
3722,5081,4083,0
3149,5502,4476,0
2516,5857,5128,0
3587,4558,4744,0
3881,5045,3959,0
3794,5049,4039,0
3809,5077,4003,0
3079,5648,4473,0
2360,5375,5876,0
2693,5286,5337,0
4149,4205,4546,0
4221,4173,4502,0
3266,4731,5054,0
3213,5433,4476,0
3078,4910,5137,0
3270,5490,4355,0
2809,4857,5620,0
3570,4257,5144,0
3561,4541,4819,0
3748,5278,3944,0
3905,5128,3867,0
5054,3396,4588,0
4900,3102,5019,0
4524,3039,5518,0
4605,4668,3636,0
4452,3071,5562,0
5061,3456,4395,0
5461,3492,4039,0
5102,4355,3435,0
4910,5209,2861,0
5140,5007,2879,0
4870,5517,2687,0
4806,4191,3852,0
4542,5077,3322,0
4811,3556,4608,0
4358,4160,4395,0
4481,5848,2782,0
4614,5045,3278,0
4734,4223,3896,0
5085,4997,2910,0
4833,4047,4021,0
4789,4833,3327,0
4556,3727,4603,0
4153,4197,4561,0
2048,5417,6377,0
5071,3840,4012,0
5104,3328,4490,0
5525,3448,3956,0
5079,2681,5288,0
5047,3466,4452,0
3779,3619,5634,0
3718,3673,5667,0
3486,3288,6719,0
4147,3297,5689,0
3450,3302,6758,0
5076,2796,5171,0
2781,4106,6757,0
4292,2542,6822,0
3712,2944,7339,0
3658,3189,6658,0
3836,2963,6858,0
3998,2595,7610,0
2908,3663,7482,0
3542,3016,7646,0
3775,2931,7286,0
4122,2663,6969,0
1088,6060,7984,0
1040,6104,7871,0
1133,6204,7443,0
1055,6116,7802,0
1382,5642,7818,0
1427,5786,7277,0
5267,1985,6503,0
5265,1831,6986,0
4787,2269,6329,0
4691,2288,6436,0
5040,2750,5246,0
4658,2808,5586,0
5064,2730,5243,0
5376,2937,4663,0
4887,3140,5045,0
6191,3760,3208,0
6365,3672,3224,0
6276,2045,5223,0
6394,1639,5968,0
5976,1844,5767,0
6724,1533,6151,0
6606,1939,5406,0
6088,1571,6375,0
6272,1543,6199,0
5894,1801,5984,0
5962,1732,6067,0
6228,2034,5289,0
6017,1951,5454,0
5820,1849,5764,0
6074,1886,5600,0
6120,2050,5220,0
5752,1918,5681,0
5213,3215,4632,0
5248,2838,4939,0
5184,3067,4793,0
5197,2782,5099,0
5449,2685,5006,0
5545,2664,4970,0
5311,2025,6329,0
5234,3044,4788,0
4660,3174,5212,0
4650,2767,5765,0
4614,2781,5804,0
4582,2836,5682,0
4589,3099,5371,0
4055,6796,2716,0
2651,6481,4474,0
6100,4083,2974,0
3064,6895,3701,0
6228,2711,4213,0
5860,2579,4674,0
5652,2665,4749,0
5867,2842,4363,0
3567,3006,7669,0
1644,6632,5970,0
1812,6607,5720,0
5071,3264,4711,0
1436,6069,6982,0
1331,6943,6403,0
1337,6255,6977,0
1142,6487,7148,0
5915,1979,5639,0
5000,2511,5683,0
6824,2417,4582,0
6787,2565,4340,0
6671,2336,4708,0
6951,2323,4705,0
4788,2903,5438,0
2432,6925,4404,0
2717,7074,3944,0
2858,6736,3971,0
2017,6452,5438,0
2573,6587,4431,0
3124,6713,3669,0
2015,6908,5130,0
3863,6693,2936,0
1874,6362,5765,0
2764,6429,4313,0
2444,5412,5711,0
2726,5964,4761,0
5169,3004,4918,0
5176,3267,4607,0
4631,2615,6023,0
4559,2647,6067,0
4242,3085,5712,0
4361,3401,5212,0
4354,3138,5523,0
4737,3464,4713,0
4802,3169,4980,0
4426,3106,5479,0
4730,3201,5024,0
4696,2602,5868,0
3044,6423,3826,0
3432,5954,3626,0
3147,5307,4550,0
4417,2932,5719,0
3413,5284,4248,0
2629,5950,4860,0
3412,6555,3365,0
3310,6400,3524,0
4009,3456,5403,0
3200,4918,4879,0
2682,5248,5438,0
2789,5448,4969,0
3733,3974,5143,0
4081,6409,2814,0
4882,4305,3661,0
3763,3603,5643,0
4068,5639,3244,0
3747,5971,3371,0
3836,4788,4282,0
4586,4141,4078,0
4301,3992,4538,0
2548,4765,6102,0
3783,5490,3704,0
3570,4811,4584,0
3517,5513,4006,0
5122,4354,3446,0
3623,4422,4913,0
3925,3929,5037,0
3196,5845,4133,0
3802,5662,3546,0
4121,4937,3822,0
4139,3666,5144,0
2320,5042,6260,0
2223,6416,5058,0
4410,5771,2912,0
5292,4528,3204,0
2440,5508,5459,0
2457,5038,5943,0
5487,3669,3900,0
6901,4427,2548,0
3889,6129,3173,0
3961,6097,3129,0
4359,5912,2922,0
5144,4296,3501,0
5235,4372,3382,0
3949,5933,3204,0
4993,4430,3521,0
3782,6354,3188,0
4861,5088,2978,0
4432,5727,2899,0
4746,5426,2822,0
7425,4079,2766,0
3872,5702,3451,0
3746,5726,3558,0
3944,5670,3407,0
1499,7289,5888,0
2635,7116,4145,0
2684,6823,4222,0
2950,6800,3920,0
4592,3259,5194,0
5269,2074,6171,0
5197,2106,6215,0
5090,2194,6164,0
4960,2335,6039,0
4665,2607,6015,0
4603,2679,5973,0
2896,3863,6946,0
3414,3533,6387,0
1972,4942,7048,0
2490,4612,6489,0
2680,4219,6501,0
3028,4285,5954,0
2308,4655,6703,0
2826,4325,6144,0
2728,4259,6423,0
4821,2376,6230,0
4785,2390,6269,0
4271,2982,5978,0
3659,3010,7380,0
3695,2996,7341,0
4052,2722,7060,0
3291,3350,7137,0
3197,3589,6849,0
3151,3501,7113,0
3514,3320,6687,0
3625,3252,6555,0
3623,3267,6408,0
4829,2793,5481,0
4453,2730,5980,0
4408,2763,6027,0
2543,4582,6510,0
2616,4701,5929,0
2586,5317,5514,0
3659,3799,5620,0
2836,4659,5714,0
3233,4064,5809,0
3417,4036,5633,0
2609,4463,6277,0
2419,4856,6265,0
2590,5389,5485,0
2592,4933,5793,0
2757,4225,6421,0
3778,3664,5526,0
2957,4529,5730,0
2310,4826,6610,0
2841,5546,4901,0
4517,4856,3585,0
3576,5318,4151,0
1707,5868,6630,0
3612,4982,4371,0
3883,4087,4932,0
3540,5014,4415,0
3593,4312,4993,0
3665,4280,4949,0
1882,5463,6711,0
3257,5194,4586,0
2736,4941,5539,0
3310,4492,5164,0
3034,4932,5091,0
2528,6122,4873,0
2558,5506,5288,0
3004,5548,4676,0
3106,4900,5047,0
3298,5365,4481,0
2409,5113,5980,0
3939,3116,6171,0
3483,3537,6207,0
3341,4257,5426,0
3135,4081,5916,0
4246,3521,5102,0
3830,3435,5767,0
3870,3458,5601,0
4451,3873,4564,0
4747,4037,4147,0
3374,3856,5803,0
3064,4269,5876,0
3573,4289,5077,0
3268,4135,5610,0
3724,3714,5574,0
2750,4465,6169,0
3593,3468,6177,0
4235,4343,4385,0
3174,5509,4458,0
2049,5540,6257,0
3469,7632,2953,0
6877,6462,1349,0
6670,6205,1473,0
2404,6751,4498,0
6118,7019,1452,0
1679,6932,5655,0
5527,7627,1647,0
6020,7161,1473,0
1286,7111,6313,0
3077,6887,3599,0
2759,6754,4041,0
2502,7391,4157,0
3867,6657,2864,0
4082,7662,2452,0
3218,6549,3626,0
2545,6413,4525,0
1753,5405,6997,0
1544,6409,6316,0
1778,5537,6782,0
2410,5890,5186,0
1987,6734,5224,0
1852,6211,5885,0
1320,7334,6202,0
1535,6126,6611,0
1996,5267,6675,0
2096,6949,4929,0
1852,5644,6505,0
2651,5292,5454,0
4403,7692,2242,0
2371,5901,5193,0
3091,6258,3950,0
5775,6498,1755,0
1144,7373,6592,0
1315,6382,6797,0
1238,7102,6403,0
3769,7258,2747,0
3917,6837,2719,0
3911,7439,2613,0
4058,6499,2746,0
1776,5390,7125,0
5549,6235,1954,0
995,7248,7275,0
1196,6858,6765,0
1357,6626,6435,0
1222,6282,7225,0
4059,7018,2585,0
1507,6041,6676,0
2736,6255,4407,0
1145,7002,6831,0
1767,5567,6742,0
1130,6990,6900,0
1010,7260,7206,0
1103,7360,6778,0
1088,7348,6847,0
6049,5785,1882,0
5655,4558,2835,0
6221,4728,2456,0
5711,4229,3023,0
5653,4343,3018,0
1544,5984,6813,0
1861,5502,6707,0
1886,5634,6492,0
1852,5786,6382,0
2360,5015,6242,0
1526,5412,7528,0
2285,4436,7264,0
1820,4994,7362,0
1318,6226,7031,0
1397,5487,7699,0
2012,5586,6253,0
2191,4725,6964,0
1871,5103,7107,0
1711,6047,6373,0
1970,5342,6615,0
1570,5564,7227,0
1276,5982,7393,0
1669,5803,6735,0
4559,4214,4156,0
2793,4076,6704,0
1975,4836,7294,0
2241,4638,6882,0
2231,5039,6365,0
1596,5179,7747,0
1897,4718,7627,0
1676,5335,7278,0
3167,3534,7013,0
3183,3513,7027,0
1906,4687,7865,0
1595,5540,7212,0
1896,5079,7092,0
2206,4666,7019,0
1813,4819,7598,0
2250,4921,6587,0
2014,5441,6383,0
2067,5245,6542,0
3891,5437,3559,0
2364,5614,5582,0
2942,6198,4150,0
3756,4914,4220,0
2872,6344,4147,0
3509,5700,3834,0
2740,5274,5384,0
2922,5400,4941,0
2845,6424,4139,0
2731,5558,5059,0
2459,6186,4873,0
4405,4670,3793,0
2637,6769,4255,0
3651,5475,3982,0
2567,5713,5234,0
4350,5034,3588,0
5322,4650,3024,0
3043,6552,3929,0
4703,5007,3206,0
4687,5551,2908,0
2352,5097,6214,0
2199,4983,6616,0
6026,3506,3520,0
4927,4434,3541,0
4926,4462,3523,0
5120,3568,4186,0
6381,2965,3969,0
4271,3740,4983,0
4504,4062,4315,0
4343,3708,4939,0
4719,3771,4440,0
6059,3732,3310,0
5438,4101,3376,0
5453,3511,4047,0
3645,2927,7535,0
3011,3574,7371,0
2995,3595,7357,0
4856,3142,5032,0
4733,3274,4966,0
5144,2938,4963,0
4715,3314,4941,0
5289,3313,4325,0
5128,2959,4949,0
4711,3277,5068,0
5305,3292,4339,0
4947,3685,4223,0
4786,3331,4847,0
5390,2841,4844,0
4650,2749,5865,0
5899,2422,4882,0
5051,3153,4843,0
5042,3437,4518,0
5501,4541,3013,0
2604,5067,5787,0
4521,3856,4552,0
2565,5025,5833,0
2369,5510,5653,0
2496,5421,5535,0
2684,5242,5452,0
3879,5006,4082,0
3241,4797,4948,0
3710,4530,4593,0
3623,4534,4673,0
3435,4713,4756,0
2830,5277,5152,0
2882,5433,5012,0
4396,3817,4603,0
4235,3463,5227,0
4835,4204,3843,0
4379,3942,4574,0
3852,4054,5056,0
4368,4230,4134,0
4045,3814,4984,0
3997,3938,4961,0
3809,4117,5044,0
5089,4554,3214,0
5051,3902,3770,0
5011,4994,2988,0
4771,3717,4201,0
5067,3881,3784,0
5049,4862,3040,0
5363,3806,3765,0
5347,3827,3751,0
4570,3448,4863,0
4171,4101,4599,0
4993,3523,4328,0
3610,4334,4948,0
3969,4064,4833,0
3957,3821,5245,0
4056,4060,4753,0
3285,4654,5102,0
3473,4475,5019,0
3560,4471,4939,0
3228,4597,5223,0
3416,4418,5140,0
3542,3966,5327,0
2745,4631,5989,0
4100,3195,5713,0
4261,3549,5089,0
3235,4412,5483,0
3644,3616,5749,0
3805,3970,5125,0
3617,4149,5208,0
3456,3795,5832,0
3660,3595,5763,0
3423,4233,5400,0
4566,3595,4684,0
4626,4302,3980,0
4261,5296,3334,0
4323,4310,4237,0
4314,4594,3912,0
4551,5868,2647,0
4169,6258,2827,0
4386,4562,3868,0
4420,5260,3210,0
4355,6038,2751,0
4223,5428,3282,0
4442,6034,2671,0
4256,6254,2747,0
4589,5736,2699,0
4065,5466,3438,0
4333,5264,3290,0
4348,5292,3254,0
4118,4764,4016,0
3774,5237,3943,0
3846,5205,3899,0
3933,5201,3819,0
3861,5233,3863,0
2575,5091,5780,0
2887,5068,5255,0
3648,4468,4779,0
3022,5591,4594,0
3075,4889,5172,0
3595,5170,4201,0
3754,5134,4077,0
2935,5409,4809,0
2946,5169,5089,0
3402,5360,4301,0
3081,5692,4428,0
3969,4625,4298,0
2862,6144,4346,0
3916,5327,3720,0
3757,5363,3844,0
3882,4629,4378,0
3829,5331,3800,0
3143,5579,4473,0
3383,5784,3893,0
3436,5082,4471,0
3676,6210,3315,0
3403,5596,3989,0
3746,6064,3318,0
3490,5592,3909,0
3418,5624,3953,0
3497,4046,5430,0
2991,4983,5177,0
3392,4468,5138,0
6178,3491,3548,0
4468,3050,5576,0
4540,3018,5532,0
5077,3435,4409,0
4916,3081,5033,0
5477,3471,4053,0
5357,3620,3978,0
4989,3488,4439,0
3985,3580,5496,0
5172,4993,2830,0
4743,5632,2751,0
4643,3723,4523,0
4920,4043,3941,0
4804,4861,3291,0
4240,4193,4481,0
4927,5035,3066,0
4631,4871,3483,0
4559,4903,3527,0
4512,3959,4462,0
5100,3623,4189,0
4709,4150,4017,0
4360,4688,3856,0
4288,4720,3900,0
4312,4569,4036,0
4348,3079,5622,0
4856,2881,5350,0
5127,2325,5840,0
4509,3433,4998,0
4571,3361,5040,0
4505,3396,5125,0
5325,2916,4774,0
4929,3494,4585,0
5448,3527,4032,0
5541,3427,3970,0
5183,3403,4405,0
5199,2715,5173,0
5137,2787,5131,0
4770,3091,5151,0
5412,2999,4544,0
5666,3036,4380,0
3656,3745,5625,0
2957,3975,6429,0
2647,4388,6502,0
2548,4574,6497,0
2906,3690,7236,0
1618,5700,6920,0
2870,3704,7275,0
4530,3397,5109,0
4403,2543,6620,0
3588,2852,8149,0
1460,6036,6986,0
1501,6049,6800,0
1543,6293,6438,0
1564,6019,6802,0
2382,4298,7457,0
5755,1579,7222,0
5464,1690,7144,0
5348,1886,6562,0
5324,2280,5739,0
1328,5972,7272,0
4614,3015,5435,0
4834,2973,5220,0
4694,2794,5547,0
3858,2947,6840,0
3222,3440,7159,0
3822,2961,6879,0
3856,2793,7323,0
6734,1510,6250,0
6409,1663,5886,0
6525,1892,5518,0
6245,1905,5521,0
6743,1822,5628,0
6235,1928,5422,0
6351,2157,5054,0
6399,1686,5787,0
6515,1915,5419,0
6733,1845,5529,0
5986,1741,6058,0
5860,1902,5750,0
5956,1973,5556,0
6228,2320,4906,0
5443,6186,2055,0
5106,2346,5729,0
5093,2100,6310,0
5070,2360,5768,0
5406,2547,5185,0
5809,1733,6217,0
5170,2002,6469,0
5807,1579,6700,0
5935,1572,6525,0
5786,1993,5675,0
4989,2804,5369,0
5612,1935,5839,0
5866,1972,5675,0
5912,2136,5295,0
5544,2004,5756,0
4939,2348,6002,0
4962,2088,6544,0
5578,2079,5750,0
5601,1819,6292,0
5558,1749,6577,0
5522,1763,6616,0
4413,3130,5568,0
4403,3070,5596,0
4197,3332,5559,0
5821,3322,3940,0
5378,2192,5704,0
5664,1795,6173,0
5991,2649,4449,0
5514,1789,6473,0
6182,2547,4593,0
4914,3120,4996,0
1155,6982,6793,0
1443,7252,6053,0
4826,2785,5619,0
5134,2407,5681,0
6270,3176,3811,0
5072,2479,5639,0
4223,2700,6566,0
4227,2737,6439,0
2535,5809,5128,0
3224,6479,3670,0
2958,6502,3972,0
2540,5395,5580,0
3617,6115,3499,0
2994,6021,4305,0
1790,5129,7231,0
5460,2917,4655,0
5756,3081,4238,0
5303,3685,4025,0
4814,2797,5425,0
4886,2765,5381,0
4433,3369,5168,0
4091,3939,4829,0
4354,4756,3792,0
3485,5252,4204,0
4387,4103,4412,0
4677,3953,4199,0
5283,4205,3460,0
4381,3789,4616,0
3642,5904,3433,0
3714,5872,3389,0
3376,5927,3735,0
4160,4406,4267,0
3429,5225,4313,0
3695,5202,4011,0
4456,4570,3850,0
3784,4343,4766,0
2842,5059,5298,0
3767,5170,3967,0
3482,4836,4642,0
3984,6036,3101,0
2841,5494,4943,0
3403,6249,3580,0
3137,6272,3882,0
2952,4300,5913,0
2959,5689,4500,0
2562,4447,6586,0
4916,4616,3409,0
4555,4225,4110,0
3491,3851,5671,0
4502,4927,3532,0
3744,4220,4912,0
2903,4285,6101,0
3582,4468,4921,0
4471,5000,3452,0
4243,4680,3962,0
3647,3955,5364,0
3080,4117,6027,0
5332,4619,2991,0
5338,3985,3641,0
5215,3499,4317,0
4827,4777,3230,0
4833,4143,3880,0
4619,3845,4435,0
1660,7370,5528,0
3460,5078,4514,0
2341,6115,5196,0
1814,6777,5626,0
1991,6505,5435,0
6972,4088,2722,0
6798,4176,2706,0
4793,5381,2841,0
5649,4138,3262,0
5196,4742,3049,0
4721,5413,2885,0
5366,4930,2739,0
5251,5268,2583,0
5498,4272,3282,0
3886,6260,3145,0
4567,5209,3229,0
4494,4531,3914,0
4548,4539,3851,0
3921,6160,3157,0
3600,5373,4057,0
5524,4273,3276,0
3663,5431,4013,0
2553,6569,4497,0
5019,2824,5335,0
4123,3235,5701,0
4230,3130,5696,0
2254,4523,7267,0
4592,3361,5034,0
5588,2489,5095,0
5078,2530,5596,0
5150,2498,5552,0
5080,2634,5428,0
5018,2706,5386,0
4070,2790,6596,0
2939,3629,7326,0
3457,3299,6767,0
2987,3591,7438,0
3458,3342,6640,0
3334,3323,7121,0
3223,3391,7253,0
3443,3170,7402,0
4023,2768,6885,0
3803,2989,6736,0
3950,2907,6565,0
4059,2754,6846,0
4063,2791,6719,0
4824,2687,5660,0
5000,2825,5368,0
4624,2762,5867,0
2135,4578,7175,0
3279,4028,5846,0
3586,3737,5772,0
2378,4649,6662,0
3175,4072,5878,0
3237,4000,5920,0
3795,3236,6167,0
3842,3522,5690,0
3802,3499,5856,0
1488,6325,6688,0
3400,3197,7418,0
3180,3418,7269,0
3211,3726,6266,0
3171,3703,6432,0
2755,4707,5868,0
3738,3641,5692,0
3663,3836,5493,0
3179,3852,6187,0
2834,4259,6274,0
2553,4712,6247,0
3050,5817,4339,0
3842,5295,3849,0
3914,5263,3805,0
3103,5115,4917,0
2325,5420,5768,0
2056,5361,6466,0
2843,5090,5209,0
3105,4659,5225,0
2073,5243,6604,0
2047,5778,5963,0
2375,5841,5392,0
1896,5914,6218,0
2236,5036,6452,0
3663,4105,5159,0
2754,4706,5893,0
2822,5939,4678,0
2555,5924,4975,0
2608,5222,5553,0
2719,4700,5907,0
4014,3451,5575,0
3638,3388,6074,0
3120,3718,6633,0
3598,3365,6240,0
4090,3071,5873,0
4466,3134,5374,0
3197,4009,5958,0
3634,3492,5909,0
4050,3048,6039,0
3467,3450,6316,0
4086,3034,6000,0
3179,3931,6032,0
4075,3810,5063,0
4315,3595,5088,0
2824,5899,4697,0
4098,6372,2794,0
3268,7430,3303,0
4215,4981,3741,0
4138,6064,2968,0
3780,6239,3236,0
4567,5425,3047,0
2722,6884,4056,0
2515,5850,5205,0
4123,6075,2931,0
3151,7499,3395,0
3408,6862,3279,0
6574,7016,1238,0
3500,7989,2891,0
3578,8308,2835,0
3910,6920,2774,0
6458,6746,1384,0
2426,5759,5293,0
2268,5583,5711,0
3391,8118,2993,0
