obj0,obj1,obj2,obj3,cpu
58474,53944,36898,46849,2581.68
56149,54109,36818,44958,2581.82
56744,54064,36848,45433,2581.86
58172,53956,36920,46573,2581.87
55847,54121,36840,44682,2582.01
55966,54112,36846,44777,2582.02
57037,54031,36900,45632,2582.05
57156,54022,36906,45727,2582.07
55664,54124,36868,44501,2582.17
56378,54070,36904,45071,2582.21
54767,54181,36860,43750,2582.26
55124,54154,36878,44035,2582.28
50676,45584,41494,46318,2582.82
55372,42303,44855,48248,2583.79
51252,47234,39741,44104,2584.36
51294,47205,39839,44185,2584.37
51678,47036,40375,44694,2584.46
51474,47273,39539,44069,2584.53
50832,48820,38294,44080,2585.33
53101,45896,40937,44631,2586.52
53358,45779,41285,44522,2586.68
50378,46051,40697,44825,2586.84
53334,43010,43598,45715,2587.17
53508,42986,43644,45819,2587.19
49715,57734,37357,49648,2592.65
48007,53049,39582,45883,2593.01
50012,52550,37430,50524,2593.94
54541,52528,35388,52754,2594.06
54706,52483,35508,52781,2594.08
50363,53992,36746,49428,2594.19
50482,53983,36752,49523,2594.2
50473,53962,36826,49446,2594.23
50409,53956,36860,49360,2594.26
44781,47880,47187,56211,2594.83
50362,44885,39764,51617,2603.95
50530,44864,40674,52093,2603.96
50626,44852,41194,52365,2603.98
53186,41865,43743,52911,2604.32
53474,41829,45303,53727,2604.34
53570,41817,45823,53999,2604.36
52240,46378,38021,50018,2605.01
48156,47869,39245,46485,2605.85
48198,47840,39343,46566,2605.86
48352,47880,39159,46594,2605.91
45722,45783,45698,49715,2610.62
46545,47759,40738,47391,2612.72
48380,49382,38771,45618,2613.27
48554,49358,38817,45722,2613.29
48536,49316,38965,45568,2613.38
50486,39647,58253,54278,2615.66
50962,39611,58277,54658,2615.69
51081,39602,58283,54753,2615.7
51438,39575,58301,55038,2615.71
51557,39566,58307,55133,2615.72
70575,36933,69900,58680,2619.87
70656,36987,69905,58657,2619.88
67496,37811,57764,56798,2621.32
66028,36949,60140,59405,2622.78
52666,39582,58647,52700,2623.2
64150,37998,61683,59564,2623.22
50160,52882,40887,42625,2626.3
50215,52867,40927,42634,2626.32
50151,52861,40961,42548,2626.34
50510,55905,37128,47766,2626.52
48524,52662,38414,44445,2626.96
48579,52647,38454,44454,2626.98
56065,62590,35258,47925,2627.41
56001,62584,35292,47839,2627.43
56102,62533,35446,47780,2627.49
54018,57974,37317,44029,2627.59
54137,57965,37323,44124,2627.6
54073,57959,37357,44038,2627.62
54174,57908,37511,43979,2627.68
51311,60018,37356,47226,2627.79
50890,60039,37372,46855,2627.82
50945,60024,37412,46864,2627.88
51174,59985,37498,46977,2628
51110,59979,37532,46891,2628.02
46815,46028,44389,48885,2628.19
54678,46000,39440,46137,2628.28
50692,47277,41436,43062,2628.3
50734,47248,41534,43143,2628.31
50727,47326,41246,42995,2628.47
50769,47297,41344,43076,2628.49
50678,47433,40860,42766,2628.58
50720,47404,40958,42847,2628.59
50797,47424,40866,42861,2628.68
50965,47308,41258,43185,2628.72
51091,47221,41552,43428,2628.74
51133,47192,41650,43509,2628.75
51084,47299,41264,43280,2628.84
51126,47270,41362,43361,2628.85
50909,47493,40584,42808,2628.88
51077,47377,40976,43132,2628.9
51448,47194,41570,43713,2629
57412,42920,42543,47062,2629.7
57454,42891,42641,47143,2629.71
53285,44346,44270,43730,2630.39
53327,44317,44368,43811,2630.4
54195,44303,44220,44409,2630.95
54237,44274,44318,44490,2630.96
53582,44380,44117,43897,2631.35
53624,44351,44215,43978,2631.36
53939,44353,44135,44182,2631.67
53981,44324,44233,44263,2631.69
54009,44451,43755,44048,2631.81
54101,44818,40545,47020,2639.1
54182,44872,40550,46997,2639.11
54607,45290,40625,46905,2639.15
54688,45344,40630,46882,2639.16
48747,45917,42825,44419,2639.44
49270,45881,42465,44690,2639.8
49389,45872,42471,44785,2639.81
49908,46128,42242,43725,2641.13
49950,46099,42340,43806,2641.14
50076,46012,42634,44049,2641.15
50027,46119,42248,43820,2641.44
50069,46090,42346,43901,2641.45
50104,46139,42156,43834,2641.69
50461,46112,42174,44119,2642.01
55480,41505,44382,48622,2642.68
55576,41493,44902,48894,2642.7
55672,41481,45422,49166,2642.72
55768,41469,45942,49438,2642.75
55840,41460,46332,49642,2642.77
56709,41825,43354,47702,2644.05
57519,42365,43404,47472,2644.1
57600,42419,43409,47449,2644.11
51236,42933,45628,45006,2645.14
51426,42921,45380,45060,2646.52
52600,43077,45247,44569,2650.72
52642,43048,45345,44650,2650.73
52838,43059,45259,44759,2651.22
53867,43007,45215,45533,2651.71
54063,43018,45129,45642,2651.81
54105,42989,45227,45723,2651.82
54006,44171,45217,44127,2652.76
55134,50296,35278,52231,2655.21
55176,50267,35376,52312,2655.22
50560,51979,35902,48022,2655.39
50938,51718,36784,48751,2655.4
50980,51689,36882,48832,2655.41
50889,51825,36398,48522,2655.55
51015,51738,36692,48765,2655.58
50966,51845,36306,48536,2655.63
51169,51778,36508,48793,2655.68
51211,51749,36606,48874,2655.69
51162,51856,36220,48645,2655.72
51204,51827,36318,48726,2655.73
52135,51550,37132,49849,2655.9
52177,51521,37230,49930,2655.91
54368,51691,36094,51062,2656.46
54487,51682,36100,51157,2656.47
54606,51673,36106,51252,2656.49
54725,51664,36112,51347,2656.51
51752,51593,37354,49661,2656.74
52214,51713,36802,49745,2656.95
52487,51744,36624,49868,2657.02
54290,49202,36018,52800,2657.38
55238,49853,35948,52456,2657.43
55724,50177,35978,52318,2657.45
50154,50569,37590,49414,2657.69
50868,50515,37626,49984,2657.93
58438,44356,37851,51476,2658.27
58480,44327,37949,51557,2658.28
58858,44066,38831,52286,2658.34
54227,45840,39382,47982,2659.98
54269,45811,39480,48063,2659.99
55409,40847,46122,50633,2704.06
48566,45179,44912,46575,2704.3
51552,44311,40285,50602,2704.72
53750,41327,41535,50374,2705.59
53822,41318,41925,50578,2705.61
53966,41300,42705,50986,2705.63
54158,41276,43745,51530,2705.68
54206,41270,44005,51666,2705.69
53248,45642,37441,48511,2723.82
55688,42765,39858,48869,2724.12
52581,44742,37968,48862,2727.85
52905,44958,37988,48770,2727.89
53310,45228,38013,48655,2727.92
53553,45390,38028,48586,2727.94
55027,41641,40767,49590,2728.21
55999,42289,40827,49314,2728.23
56080,42343,40832,49291,2728.24
48674,47325,38065,44302,2732.66
48716,47296,38163,44383,2732.67
48911,47213,38678,44774,2732.72
48793,47316,38071,44397,2732.9
49087,47113,38757,44964,2732.92
49129,47084,38855,45045,2732.93
49339,46939,39345,45450,2732.94
49381,46910,39443,45531,2732.96
48988,47233,38586,44788,2733.04
48870,47336,37979,44411,2733.1
49122,47162,38567,44897,2733.12
49374,46988,39155,45383,2733.17
49416,46959,39253,45464,2733.18
48989,47327,37985,44506,2733.29
49115,47240,38279,44749,2733.3
49283,47124,38671,45073,2733.32
49192,47260,38187,44763,2733.41
49234,47231,38285,44844,2733.42
49486,47057,38873,45330,2733.45
49766,47010,38983,45601,2733.56
49808,46981,39081,45682,2733.57
49591,47204,38303,45129,2733.61
49717,47117,38597,45372,2733.62
49759,47088,38695,45453,2733.64
49794,47137,38505,45386,2733.67
49836,47108,38603,45467,2733.69
49955,47099,38609,45562,2733.79
49997,47070,38707,45643,2733.8
49864,47235,38125,45252,2733.84
49906,47206,38223,45333,2733.86
50102,47217,38137,45442,2733.97
50144,47188,38235,45523,2733.98
50354,47043,38725,45928,2734.01
50480,46956,39019,46171,2734.03
50522,46927,39117,46252,2734.04
50305,47150,38339,45699,2734.08
50599,46947,39025,46266,2734.1
50641,46918,39123,46347,2734.11
50298,47228,38051,45551,2734.14
50340,47199,38149,45632,2734.15
50459,47190,38155,45727,2734.23
50501,47161,38253,45808,2734.25
50795,46958,38939,46375,2734.26
51005,46813,39429,46780,2734.3
50872,46978,38847,46389,2734.32
50914,46949,38945,46470,2734.33
50907,47027,38657,46322,2734.36
50949,46998,38755,46403,2734.38
50942,47076,38467,46255,2734.41
51145,47009,38669,46512,2734.47
51187,46980,38767,46593,2734.48
51180,47058,38479,46445,2734.55
51222,47029,38577,46526,2734.56
51516,46826,39263,47093,2734.58
51824,46906,38895,47149,2734.72
51866,46877,38993,47230,2734.73
51240,44361,40776,44903,2736.04
51561,44191,41585,45537,2736.18
51603,44162,41683,45618,2736.19
51401,44323,40880,45079,2736.6
51443,44294,40978,45160,2736.61
51947,43946,42154,46132,2736.63
51989,43917,42252,46213,2736.64
51730,44169,41376,45579,2737.18
51772,44140,41474,45660,2737.19
51940,44024,41866,45984,2737.21
51807,44189,41284,45593,2737.6
51975,44073,41676,45917,2737.64
52017,44044,41774,45998,2737.66
52129,44113,41492,45945,2738.03
52920,44079,41436,46529,2738.54
52962,44050,41534,46610,2738.55
52787,44244,40854,46138,2738.62
53375,43838,42226,47272,2738.64
54487,44073,41349,47683,2739.09
54529,44044,41447,47764,2739.11
54126,43976,41834,47657,2740.28
54245,43967,41840,47752,2740.32
54357,44036,41558,47699,2740.43
54399,44007,41656,47780,2740.44
54308,44143,41172,47470,2740.51
54833,44000,41582,48079,2740.66
54875,43971,41680,48160,2740.67
55162,43846,42078,48579,2740.72
47354,45691,42442,47368,2744.88
47708,45682,40528,46918,2745.63
47996,45646,42088,47734,2745.65
48382,45640,43517,48576,2745.95
48137,45646,40936,47407,2746.28
48268,45915,39753,45694,2750.84
48345,45935,39661,45708,2751.18
48387,45906,39759,45789,2751.19
49037,46660,39683,45429,2751.42
48464,45926,39667,45803,2751.58
48506,45897,39765,45884,2751.59
48625,45888,39771,45979,2751.75
49220,45843,39801,46454,2751.99
49339,45834,39807,46549,2752.04
49493,45874,39623,46577,2752.14
49654,45836,39727,46753,2752.17
49696,45807,39825,46834,2752.18
51439,45701,39817,48178,2752.57
49816,42728,43183,47152,2754.31
50007,42710,43579,47451,2754.97
50247,42680,44879,48131,2754.99
50342,42674,44755,48158,2756.07
52196,42548,43303,49052,2758.07
51560,43549,42318,45903,2780.81
51641,43603,42323,45880,2780.82
52088,43844,42446,45846,2780.88
51985,43967,42393,45811,2781.03
51030,42962,42378,46404,2783.38
51156,42875,42672,46647,2783.4
52416,42883,42352,47463,2783.95
54124,42728,42534,48874,2784.33
54243,42719,42540,48969,2784.37
54362,42710,42546,49064,2784.39
54600,42692,42558,49254,2784.44
50515,49173,40224,42206,2790.79
50570,49158,40264,42215,2790.8
51046,49122,40288,42595,2790.82
51165,49113,40294,42690,2790.83
51220,49098,40334,42699,2790.85
51577,49071,40352,42984,2790.88
51037,49101,40362,42518,2790.89
50909,49089,40430,42346,2791.03
60055,42587,44975,47004,2791.4
53575,44714,44018,42548,2791.43
53749,44690,44064,42652,2791.45
53469,44547,44968,43148,2791.49
53307,44755,44230,42604,2791.74
53859,44470,45158,43437,2791.99
53901,44441,45256,43518,2792
53480,46153,43051,43173,2793.22
53398,46105,43233,42933,2793.42
47857,45574,47151,46303,2794.78
48563,45358,47745,46343,2794.97
50740,42506,50160,47030,2796.07
50693,46302,42845,43281,2797.28
51799,47373,42951,42761,2797.62
51880,47427,42956,42738,2797.64
50425,46343,43057,43337,2797.65
51572,44503,45126,44783,2801.18
51627,44488,45166,44792,2801.21
52901,43345,45918,43996,2802.82
52943,43316,46016,44077,2802.84
55045,52127,34278,51388,2803.99
51213,52148,36557,47555,2804.33
50761,53614,35572,47895,2804.69
51356,53569,35602,48370,2804.72
50816,53599,35612,47904,2804.78
51768,53527,35660,48664,2804.81
51887,53518,35666,48759,2804.83
52958,53437,35720,49614,2804.84
53315,53410,35738,49899,2804.87
54029,53356,35774,50469,2804.89
54148,53347,35780,50564,2804.9
50871,53584,35652,47913,2804.92
51585,53530,35688,48483,2804.94
52180,53485,35718,48958,2804.97
52299,53476,35724,49053,2804.98
52656,53449,35742,49338,2805
52775,53440,35748,49433,2805.01
53727,53368,35796,50193,2805.06
50926,53569,35692,47922,2805.08
52116,53479,35752,48872,2805.17
52592,53443,35776,49252,2805.22
53068,53407,35800,49632,2805.24
51219,53536,35744,48121,2805.27
51338,53527,35750,48216,2805.29
52052,53473,35786,48786,2805.3
49997,51910,37593,50523,2805.72
47009,43130,50904,48894,2806.18
49965,40089,53805,49784,2806.25
51845,40571,49048,50093,2808.79
52715,40451,49278,50613,2808.8
54107,40259,49646,51445,2808.94
46175,45390,44564,48191,2813.93
46651,45354,44588,48571,2813.94
46770,45345,44594,48666,2813.96
46706,45339,44628,48580,2813.99
46825,45330,44634,48675,2814
46285,45360,44644,48209,2814.03
46404,45351,44650,48304,2814.04
46935,45300,44714,48693,2814.06
47054,45291,44720,48788,2814.07
46871,45294,44748,48607,2814.13
46990,45285,44754,48702,2814.14
46569,45306,44770,48331,2814.16
49250,42340,47471,49176,2814.87
49369,42331,47477,49271,2814.88
49726,42304,47495,49556,2814.9
49122,42328,47539,49004,2815.18
55715,45281,39522,47966,2821.33
55585,45419,39336,47825,2821.51
55627,45390,39434,47906,2821.53
58403,42281,42635,48912,2821.87
58445,42252,42733,48993,2821.88
58289,42461,42192,48730,2822.08
55012,44186,40333,48606,2822.12
57623,41081,43333,49473,2822.39
57665,41052,43431,49554,2822.41
55793,44508,39134,48206,2823.52
55277,43128,40742,49580,2824.35
47236,47348,39616,46057,2825.91
47355,47339,39622,46152,2825.92
47172,47342,39650,45971,2825.97
48060,47264,39732,46645,2826.02
50137,44322,42477,46938,2832.21
50256,44313,42483,47033,2832.23
50668,44271,42541,47327,2832.43
50128,44301,42551,46861,2832.44
50540,44259,42609,47155,2832.58
49969,47243,39498,44610,2835.5
50011,47214,39596,44691,2835.51
50380,48872,37715,45329,2835.89
50078,48884,37737,45053,2836.05
50197,48875,37743,45148,2836.06
52220,48722,37845,46763,2836.08
52339,48713,37851,46858,2836.09
49062,48950,37723,44207,2836.11
50847,48815,37813,45632,2836.27
50966,48806,37819,45727,2836.28
51561,48761,37849,46202,2836.31
49117,48935,37763,44216,2836.37
51021,48791,37859,45736,2836.44
51140,48782,37865,45831,2836.45
50243,48839,37857,45080,2836.57
50362,48830,37863,45175,2836.58
51789,45948,40538,44984,2838.45
48385,47608,39227,45405,2839.55
48559,47584,39273,45509,2839.57
48495,47578,39307,45423,2839.6
51133,43076,43373,45840,2839.76
51175,43047,43471,45921,2839.77
51139,43168,43027,45620,2839.96
51181,43139,43125,45701,2839.97
51703,43067,43263,46013,2840.32
56485,65300,36429,46380,2844.22
56604,65291,36435,46475,2844.23
56659,65276,36475,46484,2844.26
57524,47507,44935,41975,2844.36
60360,38662,60310,51483,2844.43
60441,38716,60315,51460,2844.44
55801,39785,61889,48199,2844.88
56046,39689,62189,48537,2845.11
55997,39796,61803,48308,2845.18
56039,39767,61901,48389,2845.2
56830,39733,61845,48973,2845.42
56443,40344,62004,48031,2845.66
56235,40176,47793,49699,2845.78
56321,40290,47780,49717,2845.79
57068,39797,47493,49011,2847.45
57434,39984,47611,49000,2847.5
57515,40038,47616,48977,2847.51
57697,40294,47676,48954,2847.84
50225,44129,46283,44953,2857.1
50351,44042,46577,45196,2857.12
50977,44614,46354,44850,2857.64
51058,44668,46359,44827,2857.65
50463,44111,46295,45143,2857.7
50505,44082,46393,45224,2857.72
52833,41136,49092,45635,2858.15
52875,41107,49190,45716,2858.16
52952,41127,49098,45730,2858.55
52994,41098,49196,45811,2858.56
53120,41011,49490,46054,2858.58
53113,41089,49202,45906,2858.94
53155,41060,49300,45987,2858.96
53274,41051,49306,46082,2859.36
53351,41071,49214,46096,2859.92
53428,41091,49122,46110,2860.1
53470,41062,49220,46191,2860.12
53827,41035,49238,46476,2860.54
53869,41006,49336,46557,2860.56
54499,41010,49176,46965,2860.93
54541,40981,49274,47046,2860.95
57141,41399,45517,48722,2865.34
58655,42004,43864,47347,2866.32
59060,42274,43889,47232,2866.36
59465,42544,43914,47117,2866.4
59546,42598,43919,47094,2866.42
58616,41921,43957,47451,2866.44
55909,52799,39611,41858,2867.06
55951,52770,39709,41939,2867.07
56112,52732,39813,42115,2867.14
56553,52647,40027,42562,2867.24
56630,52667,39935,42576,2867.28
57337,52691,39683,42998,2867.41
57379,52662,39781,43079,2867.42
52261,47313,41443,42607,2867.8
52303,47284,41541,42688,2867.81
52414,47259,41860,42917,2867.86
52800,47014,42429,43512,2867.93
52331,47411,41063,42473,2868.02
52373,47382,41161,42554,2868.03
52862,47096,42362,43512,2868.08
52912,47083,42147,43459,2868.13
52954,47054,42245,43540,2868.14
53577,47136,41797,43800,2868.49
53619,47107,41895,43881,2868.5
54011,47129,41723,44099,2868.56
54081,47227,41343,43965,2868.6
54123,47198,41441,44046,2868.62
51990,47425,41383,42366,2868.77
52305,47427,41303,42570,2869.11
55009,44077,45122,43828,2869.55
55051,44048,45220,43909,2869.56
54708,44358,44148,43113,2869.78
54750,44329,44246,43194,2869.79
55170,44039,45226,44004,2869.81
55212,44010,45324,44085,2869.82
54827,44349,44154,43208,2869.93
54869,44320,44252,43289,2869.94
55079,44175,44742,43694,2869.96
55121,44146,44840,43775,2869.97
54820,44427,43866,43060,2870.13
55072,44253,44454,43546,2870.19
55114,44224,44552,43627,2870.21
55443,44070,45048,44127,2870.27
55436,44148,44760,43979,2870.35
55478,44119,44858,44060,2870.36
55429,44226,44472,43831,2870.41
55471,44197,44570,43912,2870.42
55380,44333,44086,43602,2870.46
55422,44304,44184,43683,2870.47
55457,44353,43994,43616,2870.51
55702,44257,44294,43954,2870.59
55744,44228,44392,44035,2870.61
55737,44306,44104,43887,2870.67
55779,44277,44202,43968,2870.68
55933,44317,44018,43996,2870.76
56220,44192,44416,44415,2870.86
54640,44403,44290,43129,2871.27
54682,44374,44388,43210,2871.28
50264,45829,43180,44111,2872.29
51407,46066,42629,43404,2873.09
51652,45970,42929,43742,2873.25
51694,45941,43027,43823,2873.27
54014,42752,45789,45607,2874.66
54134,43064,45444,44181,2876.93
54253,43055,45450,44276,2877.2
54610,43028,45468,44561,2878.22
60435,55760,33649,51189,2880.37
60603,55644,34041,51513,2880.38
56512,57213,34977,47832,2880.6
56876,57108,35283,48265,2880.68
57037,57070,35387,48441,2880.71
57079,57041,35485,48522,2880.72
57625,57103,35129,48768,2880.78
57667,57074,35227,48849,2880.79
57793,56987,35521,49092,2880.81
57786,57065,35233,48944,2880.84
57828,57036,35331,49025,2880.85
58059,57096,35055,49067,2880.93
58101,57067,35153,49148,2880.94
52101,51888,36387,47782,2881.74
52346,51792,36687,48120,2881.88
52584,51774,36699,48310,2881.91
52696,51843,36417,48257,2881.95
52738,51814,36515,48338,2881.96
48967,43122,49149,47965,2883.48
51533,40158,51860,48566,2883.63
51575,40129,51958,48647,2883.65
51652,40149,51866,48661,2883.83
51778,40062,52160,48904,2883.87
51897,40053,52166,48999,2883.95
53955,39949,52078,50547,2884.38
51515,42415,42462,50815,2884.76
52778,42606,42097,50217,2894.77
52859,42660,42102,50194,2894.79
53669,43200,42152,49964,2894.8
53750,43254,42157,49941,2894.81
56277,40207,44961,50646,2895.43
56358,40261,44966,50623,2895.45
55811,40031,44981,50807,2895.87
55892,40085,44986,50784,2895.89
56247,40189,45104,50780,2897.25
48900,43918,43714,47126,2924.98
49061,43880,43818,47302,2925.05
49138,43900,43726,47316,2925.13
48678,43923,44040,47114,2925.35
48720,43894,44138,47195,2925.37
51193,40923,46603,47604,2925.89
52735,41837,46889,47352,2925.92
51361,40807,46995,47928,2925.95
51312,40914,46609,47699,2926.66
51354,40885,46707,47780,2926.67
51515,40847,46811,47956,2927.9
51627,40916,46529,47903,2930.13
51907,40869,46639,48174,2930.66
51949,40840,46737,48255,2930.68
52068,40831,46743,48350,2931.03
52460,40853,46571,48568,2931.79
52663,40786,46773,48825,2932.03
52782,40777,46779,48920,2932.31
52936,40817,46595,48948,2933.11
53888,40745,46643,49708,2933.59
54602,40691,46679,50278,2934.07
54763,40653,46783,50454,2934.12
54882,40644,46789,50549,2934.21
55197,40646,46709,50753,2934.39
55239,40617,46807,50834,2934.41
52635,44235,38951,49316,2944
52683,44229,39211,49452,2944.02
52731,44223,39471,49588,2944.04
52803,44214,39861,49792,2944.07
52971,44193,40771,50268,2944.11
55291,41236,42020,50134,2944.77
55555,41203,43450,50882,2944.79
58633,51048,36008,47631,2946.41
54747,45580,37828,48190,2946.69
54873,45493,38122,48433,2946.72
57019,42819,39853,48224,2946.93
57565,42442,41127,49277,2947.06
54608,44975,38483,48484,2947.28
54689,45029,38488,48461,2947.3
54326,44730,38561,48657,2947.35
54407,44784,38566,48634,2947.36
54061,44745,38498,48668,2947.65
54142,44799,38503,48645,2947.67
56892,41766,41272,49258,2948.18
56973,41820,41277,49235,2948.2
57702,42306,41322,49028,2948.23
57783,42360,41327,49005,2948.25
56669,41752,41307,49350,2948.66
56750,41806,41312,49327,2948.67
54346,52606,37030,43841,2949.24
54598,52432,37618,44327,2949.27
54752,52472,37434,44355,2949.36
54787,52521,37244,44288,2949.39
54829,52492,37342,44369,2949.4
54864,52541,37152,44302,2949.41
55186,52465,37360,44654,2949.5
56327,52482,37034,45375,2949.68
57950,52291,37621,46906,2949.88
57985,52340,37431,46839,2949.92
56504,52431,37476,45729,2950.12
56546,52402,37574,45810,2950.13
56700,52442,37390,45838,2950.17
57099,52386,37506,46204,2950.21
57176,52406,37414,46218,2950.22
57218,52377,37512,46299,2950.23
57771,52361,37444,46693,2950.3
57890,52352,37450,46788,2950.31
48703,45624,41887,46584,2950.48
48847,45606,42667,46992,2950.5
51143,42652,43786,46790,2952.46
51765,42586,45878,48068,2953.07
51644,42607,44584,47483,2953.35
50544,47080,39046,44562,2956.67
50586,47051,39144,44643,2956.69
50361,47258,38679,44224,2956.73
50775,47140,38770,44604,2956.89
50817,47111,38868,44685,2956.9
51089,47048,39291,45090,2957.01
52560,47005,38860,46029,2957.47
52553,47083,38572,45881,2957.55
53085,46862,39270,46638,2957.67
53127,46833,39368,46719,2957.68
53190,47009,38700,46437,2957.79
53232,46980,38798,46518,2957.8
53386,47020,38614,46546,2957.86
53428,46991,38712,46627,2957.87
53547,46982,38718,46722,2957.91
53757,46837,39208,47127,2957.93
53799,46808,39306,47208,2957.95
53743,46993,38632,46831,2958.05
53785,46964,38730,46912,2958.06
54191,46830,39134,47426,2958.19
54219,46957,38656,47211,2958.26
54261,46928,38754,47292,2958.27
54338,46948,38662,47306,2958.29
50350,47212,38894,44335,2958.35
50392,47183,38992,44416,2958.37
50728,46951,39776,45064,2958.42
50763,47000,39586,44997,2958.58
50805,46971,39684,45078,2958.6
50546,47223,38808,44444,2958.72
52823,44241,41359,44744,2959.48
52865,44212,41457,44825,2959.49
53201,43980,42241,45473,2959.51
53243,43951,42339,45554,2959.53
53502,44138,41585,45381,2960.11
53544,44109,41683,45462,2960.12
53495,44216,41297,45233,2960.18
53698,44149,41499,45490,2960.3
53824,44062,41793,45733,2960.33
53992,43946,42185,46057,2960.35
53901,44082,41701,45747,2960.43
53943,44053,41799,45828,2960.44
53894,44160,41413,45599,2960.5
54230,43928,42197,46247,2960.53
54265,43977,42007,46180,2960.59
54566,44135,41351,46088,2960.89
54608,44106,41449,46169,2960.9
55140,43885,42147,46926,2960.99
55182,43856,42245,47007,2961.01
54923,44108,41369,46373,2961.09
55294,43925,41963,46954,2961.23
55336,43896,42061,47035,2961.25
55539,43829,42263,47292,2961.39
55280,44081,41387,46658,2961.47
55574,43878,42073,47225,2961.51
49767,45853,40140,45373,2962.9
49809,45824,40238,45454,2962.91
49920,45799,40557,45683,2962.98
49962,45770,40655,45764,2962.99
50082,45855,40060,45577,2963.17
50021,45822,40490,45741,2963.47
52333,42889,42851,45974,2963.71
52473,43174,42813,45870,2963.83
53949,43935,42854,45551,2964.11
52655,42813,43059,46326,2964.54
52697,42784,43157,46407,2964.56
52774,42804,43065,46421,2964.72
52809,42853,42875,46354,2964.88
52851,42824,42973,46435,2964.9
52970,42815,42979,46530,2964.99
53012,42786,43077,46611,2965.01
62666,37959,63170,51743,2966.28
55932,40026,62406,47420,2966.94
56169,39914,63019,47892,2967
56322,39949,62596,47709,2967.28
56364,39920,62694,47790,2967.29
56454,39954,62544,47732,2967.35
56496,39925,62642,47813,2967.36
56670,39901,62688,47917,2967.41
59742,39403,49873,48686,2970.36
59823,39457,49878,48663,2970.37
60390,39835,49913,48502,2970.39
60471,39889,49918,48479,2970.4
65029,38943,63076,51059,2970.41
49442,45459,46462,45505,2985.45
49973,45408,46526,45894,2985.56
49671,45420,46548,45618,2985.6
52123,42493,49163,46350,2985.73
51821,42505,49185,46074,2985.76
51940,42496,49191,46169,2985.77
50545,45755,45959,44921,2986.73
51012,45698,46057,45224,2986.87
50633,45690,46171,44934,2986.91
50829,45701,46085,45043,2986.94
50948,45692,46091,45138,2986.95
53124,41363,50217,45384,2988.08
53510,42735,48786,45888,2989.39
53867,42708,48804,46173,2989.43
53318,42717,48888,45630,2989.76
53437,42708,48894,45725,2989.78
53309,42696,48962,45553,2989.83
56250,52895,40618,41484,2990.22
56151,53015,40447,41308,2990.25
56820,52886,40508,41657,2990.38
56348,54416,39293,41921,2990.55
56760,54374,39351,42215,2990.62
57236,54338,39375,42595,2990.66
56220,54404,39361,41749,2990.67
56339,54395,39367,41844,2990.68
57172,54332,39409,42509,2990.7
57529,54305,39427,42794,2990.71
57227,54317,39449,42518,2990.78
57346,54308,39455,42613,2990.79
57703,54281,39473,42898,2990.81
57163,54311,39483,42432,2990.85
57639,54275,39507,42812,2990.87
56623,54341,39493,41966,2990.89
56980,54314,39511,42251,2990.91
61420,42468,45109,46277,2991.1
61462,42439,45207,46358,2991.11
61882,42149,46187,47168,2991.12
61453,42593,44886,46124,2991.18
61332,42577,45021,46217,2991.29
61374,42548,45119,46298,2991.3
61794,42258,46099,47108,2991.34
52334,47640,41648,41522,2991.45
52508,47616,41694,41626,2991.47
52221,49037,40829,41993,2991.98
52340,49028,40835,42088,2992
52331,49007,40909,42011,2992.08
54838,46065,43564,42752,2992.68
55012,46041,43610,42856,2992.72
54829,46044,43638,42675,2992.75
54884,46029,43678,42684,2992.81
54939,46014,43718,42693,2992.86
62382,42312,46309,46723,2993.02
62343,42229,46402,46827,2993.05
62424,42283,46407,46804,2993.07
53574,42967,46522,44280,2994.46
55488,42703,47028,45424,2994.57
51660,46271,43548,42970,2995.32
54314,43198,46347,43631,2996.45
54356,43169,46445,43712,2996.47
54362,43261,46099,43492,2996.76
53280,42369,45882,50440,2999.43
60750,57358,33415,50931,2999.68
56475,58866,34635,47515,3000.39
57308,58803,34677,48180,3000.42
57427,58794,34683,48275,3000.43
58379,58722,34731,49035,3000.44
58498,58713,34737,49130,3000.45
56411,58860,34669,47429,3000.59
56530,58851,34675,47524,3000.6
57125,58806,34705,47999,3000.61
56585,58836,34715,47533,3000.83
58489,58692,34811,49053,3000.94
58608,58683,34817,49148,3000.95
57647,58734,34843,48311,3001.19
51440,40004,53036,48968,3003.09
52832,39812,53404,49800,3003.11
55094,39500,54002,51152,3003.2
58264,39298,47394,50609,3005.05
58345,39352,47399,50586,3005.07
58066,38995,47668,50944,3005.11
58108,38966,47766,51025,3005.13
48102,43839,44780,47035,3006.41
54190,40366,48509,49797,3006.94
54364,40342,48555,49901,3006.95
55060,40246,48739,50317,3006.97
53490,40513,48433,49483,3007.86
47476,45329,43749,47271,3010.1
47595,45320,43755,47366,3010.12
48346,45209,43979,47791,3010.28
50441,42309,46576,48238,3010.56
50377,42303,46610,48152,3010.66
50670,42270,46662,48351,3010.81
50844,42246,46708,48455,3010.94
50359,42261,46758,47998,3011.12
50478,42252,46764,48093,3011.13
50350,42240,46832,47921,3011.16
48800,44099,44507,46305,3011.44
48842,44070,44605,46386,3011.45
49370,44090,44397,46478,3011.63
51324,41164,47120,46825,3012.13
49220,45544,43390,47094,3017.14
49092,45532,43458,46922,3017.32
48909,45535,43486,46741,3017.38
49028,45526,43492,46836,3017.4
48964,45520,43526,46750,3017.43
