obj0,obj1,obj2,cpu
2067,3489,7238,55.3323
1689,4505,6838,55.3325
1773,4153,7247,55.3331
2760,3162,6219,55.334
2580,2887,7108,55.3788
2445,3006,7075,55.3792
2913,4137,4468,55.7518
2662,4137,4835,55.753
3048,3908,4581,55.8144
2985,3414,5158,55.9983
3444,3918,4068,55.9994
3255,3335,4839,56.0002
3236,3414,4791,56.0005
4083,2812,4803,56.0406
3118,2948,5812,56.0411
3069,3009,5793,56.0413
3923,2881,4837,56.0417
3278,2879,5778,56.0422
3131,2990,5689,56.0425
3082,3051,5670,56.0427
3209,3197,5130,56.043
3160,3258,5111,56.0433
3382,2990,5322,56.0437
4543,2526,4749,56.6815
4417,3522,3560,57.4753
4322,3983,3141,57.5231
4215,3853,3328,57.58
4963,2560,4136,57.8899
4653,2762,4202,57.9444
3957,2814,4891,58.1055
5074,1704,5537,58.88
4823,1704,5904,58.8804
5022,1633,5961,58.8807
4076,2049,6240,58.8809
5069,1929,5101,58.8813
5473,1695,5207,58.8815
4277,2038,5953,58.8818
4528,2038,5586,58.8821
5468,1920,4771,58.8824
5421,1624,5631,58.883
5587,1838,4844,58.8835
5224,2254,4489,59.6856
5179,2635,4026,59.6862
5071,2858,3790,59.8173
5470,2849,3460,59.818
5347,2800,3623,59.8183
4392,3284,3792,60.7044
4761,2891,3904,60.705
5447,2495,3938,60.7375
4621,2743,4271,60.7381
5695,5203,1501,61.0845
5613,4896,1634,61.0852
5569,4702,1750,61.0857
5240,4192,2304,61.086
5736,4478,1786,61.0874
5763,3893,2162,61.1565
5540,4105,2149,61.1575
5356,4013,2360,61.1581
2132,5095,5066,61.2117
5684,4092,2110,61.2131
2785,5791,3673,61.2136
5035,4058,2401,61.2139
5079,4252,2285,61.2144
3185,4381,3952,61.2149
5021,5211,1822,61.2823
5094,3940,2447,61.2836
4665,4567,2277,61.284
5551,3914,2264,61.2846
4613,4113,2725,61.2849
2428,4533,5016,61.2852
2236,4831,5070,61.2854
2335,5429,4520,61.2858
6314,3740,2138,61.3475
5020,3761,2776,61.3484
5874,3802,2234,61.3488
4904,3940,2720,61.3949
5359,3893,2453,61.3955
4720,3848,2931,61.3959
5845,3514,2479,61.4619
5623,4294,2055,61.5103
5667,4488,1939,61.5111
6773,1574,4715,61.7107
2569,4120,5134,62.6476
2377,4418,5188,62.6482
4717,2155,5134,63.0912
5062,2324,4576,63.0922
1782,4498,6292,63.4502
1974,4200,6238,63.4509
3899,4322,3163,64.7705
2924,3085,5997,65.6047
4925,3381,3300,67.9904
5019,3949,2641,68.0664
4676,4325,2568,68.067
5034,3755,2751,68.0799
4605,4382,2581,68.0805
4599,3677,3126,68.1559
4846,4273,2474,68.1883
4485,3823,3215,68.189
3770,4575,3084,68.1896
3935,4239,3253,68.1899
4857,4335,2453,68.2154
1709,4190,7064,68.2833
3485,2692,5836,68.284
1859,4094,6633,68.2844
1481,5110,6233,68.2847
1719,4550,6369,68.285
2264,3886,5993,68.2852
1621,4654,6497,68.2855
1842,5760,4990,68.3473
1401,5339,6259,68.3476
1329,5491,6592,68.348
1551,5243,5828,68.3482
1388,5244,6520,68.3489
2092,5069,5235,68.7626
2073,5148,5187,68.7633
2050,5219,5180,69.0856
3071,3870,4585,69.3938
2204,5653,4661,69.3944
2214,4864,5154,69.395
3089,3482,4975,69.3953
3371,3345,4815,69.3956
2689,3776,5340,69.3962
3417,3091,5142,69.3965
2881,4132,4652,69.3971
4530,4193,2823,69.6324
3808,3667,3875,69.8052
4054,3724,3624,69.8065
2025,4796,5562,71.1077
4532,3490,3500,71.6121
4920,3460,3274,72.1042
4212,3782,3404,72.1383
5057,1829,5401,72.818
2000,5776,4736,72.8192
5649,1755,4964,72.8197
5052,2054,4965,72.8202
2086,4917,5397,73.1948
4453,2477,4860,73.4243
5121,1771,5304,73.4247
5713,1697,4867,73.425
5116,1996,4868,73.4257
5055,2642,4101,73.4884
5430,2739,3624,75.1217
5270,2808,3658,75.122
5393,2857,3495,75.1223
5919,2422,3624,75.1669
6546,1585,4710,75.2457
6352,1883,4241,75.3264
5639,3767,2451,75.9635
5184,3814,2718,76.2687
4774,3612,3138,76.2946
4449,3425,3563,76.2951
4572,3474,3400,76.2954
5356,2347,4324,76.4163
2443,4500,5018,77.388
2347,5004,4720,77.4308
2416,5096,4600,77.4317
4027,3637,3836,77.4813
4212,3573,3645,77.574
5232,2823,3673,78.5954
4569,3304,3665,78.5961
4430,3322,3687,78.6374
5224,3062,3331,78.6733
4490,3449,3544,78.6741
4471,3528,3496,78.6746
4851,3460,3330,78.8075
4970,3814,2736,78.9137
4279,4317,2829,78.914
4177,4319,2903,78.9291
5966,5780,1297,79.1196
3292,2820,5849,79.366
4675,2250,5051,79.3665
4520,2306,5144,79.3669
5204,2419,4278,79.4133
5190,2327,4427,79.4136
4610,3339,3602,79.9669
4877,3357,3405,80.0208
3129,3470,4982,80.0772
4313,6006,2044,80.4917
4269,5812,2160,80.4922
3301,5987,2957,80.4925
4646,5501,2036,80.9471
2780,3296,5894,81.0372
2858,3503,5335,81.0378
2902,4588,4112,81.1152
2671,5339,4037,81.1157
3377,3909,4107,81.116
2837,5045,3972,81.1163
2533,5092,4399,81.1454
2520,5050,4522,81.1459
2992,3954,4603,81.1462
2827,4428,4390,81.1465
2725,4794,4345,81.2513
3472,3547,4410,81.2975
3227,3782,4439,81.3316
4674,3143,3736,81.3766
5276,3118,3286,81.4147
4239,3546,3681,81.5544
3231,4039,4238,81.6811
4373,3367,3734,81.7107
3921,3230,4326,81.7119
3174,5053,3551,81.8603
3169,4726,3779,81.8611
4297,1916,6884,82.0434
3004,2595,7269,82.0441
3550,2261,7220,82.0445
3054,3020,5784,82.8946
3033,3061,5681,82.8952
2828,3214,5882,82.8955
2751,3221,6021,83.2633
2363,3380,6354,83.264
3000,2793,6253,83.3052
3049,3058,5784,83.3306
3093,2783,6217,83.3312
2568,3227,6153,83.3315
2627,3255,6022,83.6173
2378,3683,5790,83.6178
2583,3530,5589,83.6181
2705,3462,5463,83.6184
2084,4347,5799,83.6187
2422,3408,6223,83.619
2365,3641,5913,83.6192
2411,4126,5472,83.6196
2289,4194,5598,83.6199
5508,2263,4216,84.0913
5142,2838,3763,84.2104
5805,2357,3771,84.2109
4797,2669,4321,84.2112
5460,2188,4329,84.2118
4332,2161,5729,84.3265
4992,1970,5317,84.327
2591,3052,6545,84.5348
2822,2811,6722,84.5356
2726,2933,6578,84.5361
2675,3188,6201,84.5364
1981,3995,6429,84.5886
2025,3720,6862,84.5897
4297,3205,4002,85.327
4312,3296,3980,85.3739
4996,3112,3547,85.495
4544,2975,4139,85.4955
4990,2837,3936,85.6236
5125,2231,4582,85.7519
2606,3034,6844,85.8996
4033,2650,5159,85.9782
3461,4750,3292,86.8524
2780,3685,5145,87.2726
2717,3393,5762,87.3286
2639,3186,6321,87.3295
3764,2712,5359,87.3662
3751,2670,5482,87.3665
3887,2923,4863,87.3668
3479,3143,4922,87.3671
3816,2829,5084,87.3675
3693,2820,5210,87.399
4662,3229,3602,88.9539
3937,3193,4286,88.9546
4345,2973,4227,88.9549
4274,2879,4448,88.9554
4222,2762,4723,88.9558
3836,3370,4180,88.9973
4288,3507,3588,88.998
4151,2870,4574,88.999
3204,5533,3232,89.0924
3493,4702,3349,89.0929
3454,5392,3028,89.0935
3388,5625,3021,89.0938
5140,3317,3275,89.2471
5071,5889,1660,90.4322
5027,5695,1776,90.4329
4301,5191,2365,90.675
3436,3884,4127,90.7129
4728,1793,6070,90.82
3782,2209,6349,90.8207
3236,2543,6398,90.821
4529,1864,6013,90.8213
4780,1864,5646,90.8216
4775,2089,5210,90.8225
3983,2198,6062,90.8235
3487,2543,6031,90.8238
3481,2664,5860,90.8245
3230,2664,6227,90.8249
5389,1930,4765,90.986
5734,2099,4207,90.9866
4642,2275,5101,90.9869
5012,2434,4404,90.9876
2105,5174,5098,91.107
2146,5922,4522,92.298
1945,4849,5552,92.4472
2564,3942,5333,92.5119
2515,3913,5439,92.5608
2703,5867,3819,92.6467
2314,5885,4375,92.7259
4423,6396,2029,92.8716
3877,2898,4912,93.2552
2422,4751,4806,95.0756
3024,4880,3889,95.0764
2441,4672,4854,95.0769
2191,5476,4780,95.1351
3438,3083,5023,95.5456
3457,3004,5071,95.5462
3187,3083,5390,95.5465
2962,3025,5907,95.5867
3838,3052,4711,95.5871
2975,3067,5784,95.5875
3226,3067,5417,95.5883
3333,3051,5303,95.6264
3131,3382,5071,95.6268
3320,3009,5426,95.6271
3411,3258,4744,95.6276
3118,3340,5194,95.628
3743,2975,4983,95.6564
2740,3163,6228,95.7749
2753,3205,6105,95.7752
3455,3424,4612,95.8333
2828,3209,5905,95.8339
3204,3424,4979,95.8348
3772,3031,4833,96.436
4620,2956,4012,97.9394
3896,3133,4387,97.9405
4142,3190,4136,97.9414
4221,3320,3962,97.9418
4332,2992,4182,97.9955
4492,2923,4148,97.9964
3791,3101,4667,97.9974
3098,4073,4459,98.1911
3664,4082,3655,98.192
4324,4309,2931,98.1923
3694,3464,4155,98.193
3443,3464,4522,98.1938
3940,3521,3904,98.1941
4019,3651,3730,98.1947
4203,3743,3519,98.1951
4130,3323,3950,98.2312
3589,3432,4435,98.2317
4879,3340,3336,98.7114
4145,3727,3549,98.7119
4126,3806,3501,98.7125
4062,3772,3578,98.7391
4569,2626,4546,98.9807
4536,2169,5179,99.0866
3854,2518,5460,99.0875
4116,2817,4690,99.0878
4111,2397,5264,99.0883
4105,2518,5093,99.0886
3860,2397,5631,99.0889
4001,2740,4964,99.0893
3533,2841,5415,99.1637
3693,2772,5381,99.1644
3484,2902,5396,99.1647
3944,2772,5014,99.1651
3784,2841,5048,99.1655
4550,3017,4025,99.417
4366,2925,4236,99.4175
4788,2596,4417,99.4181
4341,3136,4073,99.4663
4525,3228,3862,99.4673
4816,2567,4433,99.4677
3736,2728,5334,99.6297
3742,2607,5505,99.6311
3491,2607,5872,99.6317
4087,2675,5030,99.8475
4263,2040,5980,100.421
5010,1695,5644,100.422
4593,2401,4833,100.422
5256,1920,4841,100.422
5660,1686,4947,100.423
5261,1695,5277,100.423
3968,2374,5662,100.423
4715,2029,5326,100.424
4464,2029,5693,100.424
5209,1624,5701,100.424
5389,2208,4356,100.425
5608,1615,5371,100.425
3986,2668,5158,100.469
3735,2668,5525,100.47
5019,2704,4060,101.596
5337,2561,3945,101.597
5214,2512,4108,101.597
5399,2420,4051,102.887
5396,2770,3599,102.918
6462,2128,3581,103.501
6513,2244,3421,103.502
5755,2763,3327,103.502
4679,3531,3259,103.751
4362,3275,3884,103.752
4851,3966,2612,103.753
4779,4339,2440,103.789
5781,3507,2483,103.79
5508,3625,2455,103.791
4735,4145,2556,103.791
4551,4053,2767,103.792
3913,3858,3539,103.792
2457,5361,4394,103.863
5809,3693,2390,104.02
5853,3887,2274,104.021
5250,2393,4203,104.068
5998,3375,2578,104.097
5954,3181,2694,104.098
6119,2681,3228,104.098
5493,3328,2830,104.099
4878,2400,4604,104.099
5688,4403,1899,104.151
6128,4341,1803,104.218
5768,3782,2359,104.219
6821,1824,3977,104.43
6804,1684,4421,104.431
2353,3308,6511,107.035
2107,3742,6481,107.036
1994,3861,6559,107.036
5256,2563,4060,107.464
4911,2394,4618,107.465
2399,4329,5228,108.54
5060,4335,2314,108.91
5103,3135,3415,109.424
5378,2805,3603,109.425
1918,4250,6210,109.831
2536,3244,6330,109.832
2086,3792,6224,109.832
2402,3404,6305,109.833
2220,3632,6249,109.833
2210,4261,5636,111.05
3049,4199,4425,111.334
4473,3923,3104,112.721
4800,4524,2377,112.842
4954,3750,2826,112.909
3653,4160,3567,112.956
4185,3960,3203,112.957
4294,3794,3326,112.976
4708,3511,3249,113.069
4892,3603,3038,113.069
4391,3255,3874,113.083
4548,3704,3212,113.139
4651,4131,2678,113.148
1480,5969,5555,113.244
1479,6421,5636,113.312
2246,5509,4496,113.313
1841,5717,5136,113.313
2353,5410,4414,113.314
2663,3146,6429,113.383
2203,5834,4578,113.435
2031,5298,5132,114.423
1842,5844,4970,114.469
2265,5248,4720,114.47
3052,3949,4537,114.878
2740,4279,4730,114.879
2930,4017,4663,114.879
2154,5377,4822,114.88
2195,4943,5106,114.88
3398,3170,5094,114.881
2850,3279,5707,115.045
3232,3373,4952,115.046
3110,3441,5078,115.047
2972,3211,5581,115.047
2192,4953,5114,115.104
4536,3484,3500,115.549
3922,3852,3514,115.55
3569,4193,3623,115.571
3276,4095,4100,115.572
4061,3834,3492,118.511
4734,2670,4356,119.691
4922,2354,4586,120.622
5126,2235,4546,120.664
4113,2938,4491,120.719
5320,2474,4030,120.759
5893,1571,5162,120.851
6086,1655,4855,120.852
6192,1510,5068,120.852
6315,1559,4905,120.852
5477,1589,5736,120.853
5474,1529,5962,120.853
4821,1680,6691,120.854
6203,1452,5225,120.917
6326,1501,5062,120.918
5093,2478,4310,121.796
5676,2256,4079,122.276
5799,2305,3916,122.277
6158,2432,3414,122.475
4798,2646,4302,122.476
5651,2450,3751,122.5
5774,2499,3588,122.501
4316,3137,4048,122.897
4641,3324,3623,122.898
4439,3186,3885,122.898
6352,1901,4235,123.374
6070,2854,3007,123.859
5332,2711,3708,123.86
5455,2760,3545,123.86
6156,2228,3702,123.897
6063,2330,3551,123.898
6279,2277,3539,123.898
6290,2466,3252,123.899
6243,2645,3042,123.899
6186,2379,3388,123.899
5523,2860,3380,123.9
6234,2454,3275,123.9
5400,2811,3543,123.9
5854,3763,2387,124.103
5798,3751,2410,124.104
5447,3290,3057,124.58
5002,3124,3464,124.738
2514,4350,5077,126.635
4956,3378,3137,128.833
4885,3284,3358,128.834
4527,4005,2967,128.835
4911,3932,2690,128.864
5912,5104,1586,128.934
6111,5304,1453,128.935
5800,5421,1425,128.988
5722,6259,1290,129.164
5628,5971,1391,129.165
5214,5917,1641,129.165
5811,3306,2733,129.576
6263,2221,3693,129.577
6055,2547,3356,129.577
5589,2318,4097,129.578
6041,2455,3505,129.579
4648,2607,4600,129.622
5020,2419,4493,129.674
4957,3362,3330,130.912
4398,5645,2090,131.247
3009,6239,3241,131.247
2738,3323,5908,131.536
2816,3530,5349,131.537
3772,2842,5100,131.684
4144,2855,4689,131.684
2650,4329,4740,132.483
2528,4397,4866,132.483
2816,4035,4675,132.484
2445,4482,4941,132.484
2897,4261,4340,132.523
2544,5080,4391,132.524
4459,5721,2077,132.548
3032,4275,4189,132.581
3053,5285,3486,132.582
2881,5881,3369,132.582
4086,5195,2429,132.582
2842,4031,4686,132.64
2863,5041,3983,132.641
2720,4099,4812,132.641
2741,5109,4109,132.642
2536,4211,5116,132.691
2523,4169,5239,132.691
3324,5494,3043,132.774
3508,5586,2832,132.775
3303,4484,3746,132.775
4676,3665,3201,133.396
4324,3415,3697,133.547
3326,3586,4302,133.548
3796,4092,3359,133.548
3980,4184,3148,133.549
4140,3323,3908,133.549
3344,3955,3951,133.55
3296,4204,3802,133.55
3688,3186,4500,133.551
3778,3723,3710,133.551
3962,3815,3499,133.551
3989,4669,2760,133.567
3805,4577,2971,133.568
3306,4069,4096,133.723
4567,4265,2712,133.724
3636,3985,3804,133.81
4274,4180,3032,133.811
4458,4272,2821,133.811
3224,3952,4257,133.922
3421,4086,3923,133.942
4236,1939,6650,134.215
2206,4279,5673,135.742
2255,4090,5642,135.805
2582,3869,5315,135.806
2460,3937,5441,135.806
2242,4048,5765,135.807
2479,3656,5561,135.827
2705,4513,4657,136.225
5277,2719,3796,136.568
4693,2752,4257,136.879
5154,2173,4662,136.88
4146,2485,5212,136.918
3665,2654,5581,136.919
2752,3363,5842,137.195
2574,3179,6516,137.479
5006,3583,3027,138.46
5173,2306,4469,138.844
5470,2400,4024,139.223
3200,4373,3946,140.532
2775,4102,4776,141.102
2704,4008,4997,141.103
2805,3225,5976,141.154
2512,3516,5911,141.154
2970,5109,3845,141.829
2742,4560,4611,141.83
3153,5141,3435,141.911
2772,4326,4690,142.175
4252,5169,2435,143.765
4448,4435,2642,143.766
4113,4395,2941,143.767
4297,4487,2730,143.767
4542,3413,3491,143.963
4143,3777,3441,143.964
4327,3869,3230,143.965
4019,3182,4304,143.965
4154,3063,4337,143.965
3568,3429,4529,143.966
4594,5769,1987,144.171
4810,5848,1830,144.172
4971,5458,1863,144.248
4820,5510,1951,144.327
4776,5316,2067,144.328
5131,2921,3722,147.26
5074,2655,4068,147.556
5399,2169,4443,147.688
4438,2408,5022,147.689
4222,2492,5196,147.753
4025,2143,6219,148.333
2328,4490,5243,149.676
2517,5073,4472,149.676
2347,4411,5291,149.676
2223,4458,5523,149.716
2695,3995,5046,149.717
2199,5491,4702,149.717
2029,4829,5521,149.717
3028,2995,5995,149.869
3285,2874,5799,149.87
2097,5857,4657,149.982
2186,4989,5042,150.037
1983,4541,5694,150.111
2129,3964,6129,150.113
2123,4085,5958,150.113
1989,4420,5865,150.114
1695,5084,5874,150.114
1929,5563,4967,150.178
2051,5495,4841,150.179
2324,3788,5973,150.356
2156,4400,5590,150.357
2579,3932,5390,150.455
3570,6142,2607,150.993
3369,6005,2832,150.994
2830,6451,3370,151.06
3590,2580,5890,151.599
2322,4441,5325,154.397
2511,5024,4554,154.398
2529,4734,4628,154.398
2535,3991,5375,154.398
2341,4362,5373,154.399
2996,4974,3775,154.451
2573,5570,4025,154.452
2535,4432,4810,154.453
2416,4123,5361,154.453
2908,4364,4317,154.453
2676,4285,4732,154.454
2786,4432,4443,154.454
2657,4364,4684,154.455
2554,4353,4858,154.455
2899,5037,3993,154.893
2689,4495,4661,154.893
3666,2874,5056,155.017
4075,2503,5360,155.017
3415,2694,5772,155.018
3592,3146,4874,155.066
3641,3085,4893,155.067
3718,2627,5531,155.067
3620,3128,4729,155.164
4042,2799,4910,155.164
3408,3126,5187,155.202
3141,3337,5063,155.234
2916,3279,5580,155.253
2929,3321,5457,155.254
3194,3469,4987,155.622
2662,5261,4145,156.111
3570,3362,4601,156.604
4213,3331,3863,159.03
4029,3239,4074,159.03
3778,3059,4790,159.031
4004,3450,3911,159.08
4188,3542,3700,159.081
3679,3570,4175,159.082
4347,3193,4001,159.381
3921,3600,3856,159.382
3897,3477,3992,159.418
3576,3390,4558,159.475
4117,3281,4073,159.476
4851,2813,4062,159.958
4237,2298,5263,160.73
4211,2194,5490,160.76
4076,2313,5457,160.761
4073,2527,5133,160.761
3822,2527,5500,160.762
3599,2470,5966,160.762
3300,2869,5818,161.574
4946,1753,5741,162.517
5192,1978,4938,162.518
5197,1753,5374,162.518
3962,2495,5491,162.616
5286,1637,5477,162.702
4869,2343,4666,162.702
4991,1971,5159,162.703
4740,1971,5526,162.703
5252,1789,5077,162.735
5518,2924,3347,164.566
4978,3193,3511,164.78
4796,2673,4321,166.107
5120,2828,3766,166.153
4655,3321,3615,166.18
4569,2537,4620,166.181
4997,2779,3929,166.211
4615,2864,4100,166.236
3991,3283,4161,167.012
4552,3539,3490,167.013
4817,3035,3828,167.013
6667,1719,4502,167.2
5647,4966,1607,167.267
6131,5098,1395,167.267
5104,5079,1927,167.268
5463,3980,2317,167.268
6135,3000,2678,167.269
5792,4490,1763,167.269
5674,2764,3419,167.27
6213,2719,2942,167.319
6145,3945,1974,167.32
6424,3537,2259,167.32
6148,4980,1498,167.32
6248,3070,2604,167.321
6189,4139,1858,167.321
3190,4708,3724,167.548
4245,3751,3437,167.589
4979,3364,3224,167.59
5081,2598,4039,167.591
4302,3302,3884,167.591
4981,3235,3365,167.591
3940,3501,3990,167.624
5367,3822,2475,167.804
5122,4541,2094,167.805
4977,5017,1938,167.805
4938,4449,2305,167.806
4500,5174,2250,167.806
5166,4735,1978,167.806
5108,4849,1886,167.852
6486,2689,2826,168.073
4926,3256,3399,168.073
5912,2818,3020,168.12
6532,2271,3287,168.121
6310,2505,3099,168.121
5178,3205,3233,168.122
5648,2080,4282,168.122
5939,2461,3471,168.123
5622,2205,4096,168.123
5993,2249,3724,168.123
6264,1839,4311,168.124
5595,2562,3645,168.124
4861,2949,3858,168.125
5897,2915,3040,168.157
6181,3372,2418,168.275
7110,1707,4110,168.602
6476,1655,4535,168.869
2139,4167,5857,172.961
4963,3170,3524,174.978
4243,4298,2970,178.537
4980,3118,3524,178.874
4756,4330,2493,178.965
4709,4469,2445,178.966
4478,3886,3115,179.025
4270,4279,2954,179.193
4119,4331,3042,179.194
4802,4079,2590,179.247
1330,6065,5986,179.343
1771,5730,5298,179.402
1820,6087,4993,179.468
1691,4787,6092,179.688
1903,4436,6065,179.688
1753,4532,6496,179.689
2236,4123,5716,179.689
1541,4883,6523,179.69
1423,5250,6299,179.735
2424,4398,5190,179.736
2002,5352,5136,180.425
2005,5342,5128,180.812
2428,4746,4878,180.812
2447,4667,4926,180.813
2173,5032,5066,181.953
2796,4134,4696,182.076
2629,4544,4619,182.117
2867,3984,4755,182.118
3278,3119,5279,182.179
4026,4173,3255,182.694
3992,3759,3664,182.916
4171,3611,3678,182.916
3987,3519,3889,182.917
4011,3680,3712,182.917
3572,4183,3615,182.985
3510,4033,3859,183.034
4244,3526,3670,183.035
3591,4104,3663,183.036
3650,3925,3822,183.048
1564,5719,5561,184.076
2109,5055,5185,184.394
3015,3013,6008,184.423
1705,5306,5679,184.62
4930,3177,3579,185.35
4516,3757,3224,186.493
4227,3863,3277,186.554
2407,4890,4807,187.154
4936,1935,5365,187.564
2135,5918,4539,187.62
4611,2621,4519,188.107
3858,3087,4684,188.108
2455,4934,4761,188.254
6139,1510,5322,188.546
2073,3788,6461,189.029
2038,3782,6682,189.029
2228,4426,5526,189.291
4107,2801,4899,189.508
5940,1862,4404,189.557
5310,2235,4352,189.907
3971,2968,4606,189.952
6007,1714,4799,190.107
6492,1418,5262,190.167
6509,1558,4818,190.168
4051,2128,6283,190.228
5806,1595,5018,190.274
4773,1800,6014,190.275
5207,2379,4353,192.206
5199,2423,4193,192.485
5322,2472,4030,192.485
6353,1945,3999,192.515
5930,2042,4036,192.516
6476,1994,3836,192.516
6580,2081,3700,192.517
6053,2091,3873,192.517
6524,2069,3723,192.517
5390,2572,3865,192.518
6110,2357,3527,192.518
6101,2166,3760,192.519
5267,2523,4028,192.519
5852,2587,3526,192.543
5878,2586,3452,192.561
4640,3323,3660,193.186
5152,2816,3752,193.288
4992,2885,3786,193.288
4798,2742,4170,193.289
4869,2836,3949,193.289
5029,2767,3915,193.29
4958,2673,4136,193.29
5594,2453,3825,195.04
5571,2935,3267,195.063
5429,3095,3099,196.421
2111,4969,5247,198.094
1964,5377,5089,198.119
2153,4878,5206,198.12
2266,4759,5128,198.12
4104,3074,4293,199.009
4085,3153,4245,199.01
2330,5495,4533,199.692
4823,3090,3622,201.095
4752,2996,3843,201.095
5118,3327,3216,201.735
4727,3840,2901,201.748
5998,5767,1351,201.862
6081,2508,3446,202.571
3574,3478,4469,204.856
4812,5699,1840,205.349
3759,2800,5223,205.954
2696,4010,4976,206.756
3047,4139,4426,206.756
2858,3556,5197,206.757
2725,4735,4378,206.777
2832,4718,4200,206.964
4689,5164,2113,207.023
2738,4939,4198,207.024
2754,5622,3723,207.054
2714,4401,4630,207.102
2858,4714,4211,207.162
2736,4782,4337,207.162
3114,3901,4517,207.245
2979,5557,3555,207.29
3319,5167,3271,207.393
2908,4508,4217,207.546
3395,3471,4610,207.599
4158,3692,3557,208.586
3706,3555,4149,208.587
3932,4433,2999,208.603
3748,4341,3210,208.604
4019,4051,3260,208.629
3835,3959,3471,208.63
3218,3827,4399,208.859
3723,4497,3232,208.899
4152,3673,3599,209.024
4336,3765,3388,209.025
4648,3669,3261,209.254
3100,2735,6480,209.853
3042,3148,5625,211.046
2487,3573,5787,211.235
2193,4237,5796,211.236
2692,3420,5586,211.237
2500,3615,5664,211.237
2377,4022,5516,211.352
2549,3529,5609,211.378
4674,2123,5187,212.812
5073,2114,4857,212.813
3887,2911,4903,212.915
4545,3229,3816,214.951
5518,2475,3911,215.717
1998,3784,6765,216.564
1954,4059,6332,216.565
2243,4042,5787,216.565
2038,4195,5988,216.566
2159,3906,6131,216.566
3035,3050,5813,216.725
2830,3203,6014,216.726
2513,4392,5068,218.002
2844,4194,4656,218.332
3353,3406,4780,218.531
3715,3006,4978,218.532
2714,3148,6233,218.533
3767,3107,4752,218.874
3561,3132,4940,218.875
4058,2613,5171,218.917
3103,2987,5935,218.982
2775,5057,4089,219.27
3543,4219,3669,222.198
4273,3426,3715,222.551
3821,3289,4307,222.552
4610,3112,3877,222.553
4293,2856,4502,222.553
3789,3270,4376,222.587
4625,3193,3750,222.691
4572,2692,4392,222.692
4501,2598,4613,222.692
4771,1958,5446,227.207
4536,1921,5773,227.267
2923,2756,6628,227.268
3858,2089,6569,227.269
3789,2266,6109,227.27
3905,2385,5709,227.27
3312,2423,6618,227.27
3654,2385,6076,227.271
3400,2599,6119,227.271
5522,2218,4280,227.477
2751,2913,6686,228.806
2885,2753,6711,228.806
2267,5477,4615,230.632
2601,4604,4616,230.71
2552,4665,4597,230.711
2741,5248,3826,230.712
2350,4604,4983,230.712
2816,4718,4208,230.741
3098,2883,6059,231.051
3092,3004,5888,231.052
2115,5567,4731,231.287
2134,5488,4779,231.288
2263,4779,5109,231.372
1575,5723,5544,231.373
1809,5149,5582,231.374
1963,4247,6176,231.502
2470,4551,4903,231.503
1609,4947,6276,231.558
1759,4851,5845,231.559
2069,5107,5231,231.559
1765,4730,6016,231.56
2328,3932,5757,231.846
2334,3811,5928,231.847
2350,6233,4141,232.119
3054,5996,3269,232.621
3235,6007,3058,232.743
3480,6338,2717,232.744
2567,6364,3817,232.744
3010,4715,3961,233.357
3822,2688,5340,233.635
3912,2703,5167,233.863
2804,2887,6652,235.486
2601,2846,7072,235.529
2051,3676,6854,235.799
2548,4655,4676,236.793
2780,4734,4261,236.793
2315,4150,5590,236.845
2437,4082,5464,236.846
2575,4312,4961,236.846
2363,5028,4693,236.882
2797,4279,4638,237.384
3379,2797,5630,237.677
3360,2876,5582,237.678
3109,2876,5949,237.679
3653,2832,5179,237.707
3193,2962,5561,237.708
3402,2832,5546,237.708
3242,2901,5580,237.709
3493,2901,5213,237.709
3737,2996,4967,237.759
3991,2782,4924,237.76
3920,2688,5145,237.76
3454,2872,5514,237.795
3614,2803,5480,237.796
3789,3113,4692,237.892
3718,3019,4913,237.893
3177,3128,5398,237.893
3285,3353,4810,237.914
3439,3416,4661,237.915
3034,3353,5177,237.915
3144,4046,4372,237.96
3910,2839,4960,237.994
3206,3457,4955,238.022
3369,3128,5096,238.047
3142,3670,4701,238.108
3150,3744,4554,238.738
3137,3702,4677,238.739
3800,3558,4107,240.021
4075,2985,4401,242.356
4302,3121,4102,242.357
4326,3282,3925,242.358
4050,3196,4238,242.396
4333,2713,4688,242.397
4287,2967,4361,242.685
3914,3522,3978,243.1
4163,3027,4400,243.124
3654,3597,3999,243.205
4842,2949,3864,244.533
4992,2463,4382,244.746
4600,2832,4195,244.746
4748,3016,3875,244.821
4712,2560,4503,244.822
4656,2548,4526,244.903
4572,2412,4870,244.904
3824,2708,5204,245.194
4350,2125,5692,245.234
4003,2560,5218,245.235
4466,2244,5292,245.235
3674,2353,6144,245.236
3592,2629,5619,245.236
4585,2162,5365,245.237
3957,2408,5533,245.287
4252,2740,4597,245.44
4485,2424,4802,245.473
4520,2206,5219,245.474
4401,2288,5146,245.474
3260,2587,6384,246.558
4251,2446,5160,247.112
4225,2342,5387,247.132
3894,2839,5046,247.464
5188,1847,5174,248.061
4992,2392,4503,248.118
5907,2117,4099,248.166
5348,1671,5421,248.354
4763,1966,5447,248.355
5296,1600,5845,248.356
5097,1671,5788,248.356
4879,2085,5047,248.356
4216,2566,5039,248.357
5385,2077,4592,248.357
3965,2566,5406,248.358
5462,1814,5058,248.358
4837,1852,5801,248.779
5347,2303,4326,249.924
5385,2636,3832,250.276
