obj0,obj1,obj2,obj3,cpu
51577,49071,40352,42984,1743.17
53647,44472,44906,43150,1743.71
53689,44443,45004,43231,1743.72
53599,46144,43057,43268,1744.53
53178,46165,43073,42897,1744.56
53297,46156,43079,42992,1744.57
53352,46141,43119,43001,1744.6
53288,46135,43153,42915,1744.64
53407,46126,43159,43010,1744.65
53883,46090,43183,43390,1744.67
53581,46102,43205,43114,1744.69
53700,46093,43211,43209,1744.7
53636,46087,43245,43123,1744.72
53669,39817,63598,49024,1744.93
53843,39793,63644,49128,1744.94
56801,39385,64426,50896,1744.97
48132,45499,47351,46348,1745.54
48343,45418,47585,46307,1745.58
48799,47541,42197,44074,1746.44
48909,47511,42277,44092,1746.47
50081,46340,42857,43027,1746.62
50207,46253,43151,43270,1746.64
50249,46224,43249,43351,1746.65
50387,46321,42851,43154,1747.08
50909,46249,42989,43466,1747.28
51517,44518,45086,44774,1749.16
55113,52126,34260,51325,1750.28
55278,52081,34380,51352,1750.29
51069,51959,37301,47972,1750.41
51111,51930,37399,48053,1750.42
52546,53479,35662,49320,1750.82
52665,53470,35668,49415,1750.83
52244,53491,35684,49044,1751
54386,53329,35792,50754,1751.09
51704,53521,35694,48578,1751.12
51823,53512,35700,48673,1751.13
53370,53395,35778,49908,1751.18
53489,53386,35784,50003,1751.19
52116,53479,35752,48872,1751.27
52235,53470,35758,48967,1751.28
49521,51946,37569,50143,1751.47
49640,51937,37575,50238,1751.49
49219,51958,37591,49867,1751.5
49576,51931,37609,50152,1751.51
50423,52203,37242,49224,1751.57
52923,39681,54587,51552,1751.76
53097,39657,54633,51656,1751.76
53619,39585,54771,51968,1751.78
52193,40523,49140,50301,1753.12
53759,40307,49554,51237,1753.19
46651,45354,44588,48571,1755.09
46230,45375,44604,48200,1755.11
46523,45342,44656,48399,1755.14
46642,45333,44662,48494,1755.15
46459,45336,44690,48313,1755.17
47109,45276,44760,48797,1755.22
49195,42355,47431,49167,1755.36
49488,42322,47483,49366,1755.39
49607,42313,47489,49461,1755.4
51359,45899,38218,49374,1757.54
55421,45484,38836,47399,1758.37
55463,45455,38934,47480,1758.38
55715,45281,39522,47966,1758.39
55757,45252,39620,48047,1758.41
58449,42201,42625,48891,1758.54
58491,42172,42723,48972,1758.55
55099,44016,40720,48953,1758.92
55141,43987,40818,49034,1758.93
55780,44494,39192,48278,1759.71
55167,43158,40662,49562,1760.26
55209,43129,40760,49643,1760.27
55277,43128,40742,49580,1760.4
47593,47321,39634,46342,1760.94
47712,47312,39640,46437,1760.95
47703,47291,39714,46360,1761.08
47822,47282,39720,46455,1761.09
47282,47312,39730,45989,1761.11
49963,44346,42431,46834,1763.3
50073,44316,42511,46852,1763.39
49285,47523,38622,43754,1765.07
49785,48917,37685,44854,1765.43
50737,48845,37733,45614,1765.44
51570,48782,37775,46279,1765.47
51927,48755,37793,46564,1765.49
52641,48701,37829,47134,1765.52
52760,48692,37835,47229,1765.54
49840,48902,37725,44863,1765.62
50554,48848,37761,45433,1765.63
50673,48839,37767,45528,1765.64
51149,48803,37791,45908,1765.66
49657,48905,37753,44682,1765.75
50490,48842,37795,45347,1765.77
50609,48833,37801,45442,1765.78
51680,48752,37855,46297,1765.79
51799,48743,37861,46392,1765.8
48998,48944,37757,44121,1765.81
49355,48917,37775,44406,1765.82
49712,48890,37793,44691,1765.83
50902,48800,37853,45641,1765.88
49767,48875,37833,44700,1765.92
49886,48866,37839,44795,1765.93
51893,44530,41431,44436,1766.4
51441,45996,40446,44776,1767.12
51496,45981,40486,44785,1767.16
51725,45942,40572,44898,1767.25
51844,45933,40578,44993,1767.26
51716,45921,40646,44821,1767.3
51835,45912,40652,44916,1767.32
52192,45885,40670,45201,1767.33
52311,45876,40676,45296,1767.34
48573,46132,40316,45019,1767.47
48615,46103,40414,45100,1767.48
48789,46079,40460,45204,1767.57
48385,47608,39227,45405,1767.91
48550,47563,39347,45432,1767.95
51271,43173,42975,45643,1768.03
61562,58919,42674,40875,1769.27
61604,58890,42772,40956,1769.28
56906,65279,36413,46751,1769.32
56650,65255,36549,46407,1769.38
56769,65246,36555,46502,1769.39
60318,38691,60212,51402,1769.47
60399,38745,60217,51379,1769.47
55920,39776,61895,48294,1769.81
55962,39747,61993,48375,1769.82
56557,39702,62023,48850,1769.95
57230,39905,47503,48965,1770.86
57412,40161,47563,48942,1770.99
50309,44071,46479,45115,1775.65
50701,44093,46307,45333,1776.03
52959,41049,49386,45878,1776.21
53001,41020,49484,45959,1776.22
52994,41098,49196,45811,1776.34
53036,41069,49294,45892,1776.35
53155,41060,49300,45987,1776.61
53197,41031,49398,46068,1776.62
53190,41109,49110,45920,1777.01
54107,40988,49348,46747,1777.49
53753,41943,49247,45435,1777.92
57261,41384,46167,49062,1781.11
58574,41950,43859,47370,1781.68
59060,42274,43889,47232,1781.7
59141,42328,43894,47209,1781.71
56672,52638,40033,42657,1782.31
56714,52609,40131,42738,1782.32
52065,47302,41529,42498,1782.88
52107,47273,41627,42579,1782.89
52016,47409,41143,42269,1783.03
52058,47380,41241,42350,1783.04
52478,47090,42221,43160,1783.05
52093,47429,41051,42283,1783.16
52135,47400,41149,42364,1783.16
52212,47420,41057,42378,1783.22
52254,47391,41155,42459,1783.23
54666,44387,44050,43032,1784.09
54708,44358,44148,43113,1784.1
56143,44172,44508,44401,1784.77
56185,44143,44606,44482,1784.78
56682,44312,43864,44499,1784.97
53538,42788,45765,45227,1787.19
53657,42779,45771,45322,1787.2
54054,43156,45345,43982,1788.45
54141,42986,45732,44329,1788.47
54183,42957,45830,44410,1788.48
54260,42977,45738,44424,1788.69
54253,43055,45450,44276,1788.85
54379,42968,45744,44519,1788.86
54372,43046,45456,44371,1788.98
54729,43019,45474,44656,1789.2
56841,57059,35473,48332,1790.56
56792,57166,35087,48103,1790.6
56834,57137,35185,48184,1790.6
56507,50321,35371,51667,1791.16
56717,50176,35861,52072,1791.18
60063,44207,38532,51398,1791.27
60105,44178,38630,51479,1791.28
52738,51814,36515,48338,1791.45
52780,51785,36613,48419,1791.46
56011,38981,50276,51873,1792.12
56092,39035,50281,51850,1792.13
55813,38678,50550,52208,1792.17
49163,43133,49063,48074,1792.32
51617,40100,52056,48728,1792.42
51736,40091,52062,48823,1792.57
51771,40140,51872,48756,1792.65
51890,40131,51878,48851,1792.69
52051,40093,51982,49027,1792.72
52093,40064,52080,49108,1792.74
52128,40113,51890,49041,1792.75
52247,40104,51896,49136,1792.76
52289,40075,51994,49217,1792.77
53717,39967,52066,50357,1792.96
53426,43038,42137,50033,1797.85
53507,43092,42142,50010,1797.86
54479,43740,42202,49734,1797.87
54560,43794,42207,49711,1797.88
55548,39721,44916,50853,1798.24
55629,39775,44921,50830,1798.25
55872,39937,44936,50761,1798.26
56682,40477,44986,50531,1798.27
48543,43945,43696,46841,1811.38
48662,43936,43702,46936,1811.47
48704,43907,43800,47017,1811.48
51431,40905,46615,47794,1812.43
51473,40876,46713,47875,1812.44
51746,40907,46535,47998,1812.71
52222,40871,46559,48378,1812.92
52264,40842,46657,48459,1812.94
53055,40808,46601,49043,1813.18
53412,40781,46619,49328,1813.35
53888,40745,46643,49708,1813.45
54126,40727,46655,49898,1813.58
54840,40673,46691,50468,1813.7
55239,40617,46807,50834,1813.75
55316,40637,46715,50848,1813.77
52851,44208,40121,49928,1816.99
52923,44199,40511,50132,1817
55555,41203,43450,50882,1817.31
55675,41188,44100,51222,1817.32
54537,45725,37338,47785,1818.26
54705,45609,37730,48109,1818.29
56977,42848,39755,48143,1818.53
57229,42674,40343,48629,1818.55
57271,42645,40441,48710,1818.56
57523,42471,41029,49196,1818.6
54311,52557,37220,43908,1820.56
54353,52528,37318,43989,1820.57
54591,52510,37330,44179,1820.64
54633,52481,37428,44260,1820.65
56089,52500,37022,45185,1820.83
58154,52318,37222,46881,1821.11
52332,42568,43202,47495,1823.42
52927,42523,43232,47970,1823.46
50215,47234,38550,44062,1824.85
50746,46919,39849,45101,1824.94
51307,46919,39468,45361,1825.13
51349,46890,39566,45442,1825.14
51531,47057,38904,45255,1825.31
51573,47028,39002,45336,1825.32
52770,46860,39350,46434,1825.63
52812,46831,39448,46515,1825.65
52595,47054,38670,45962,1825.67
52637,47025,38768,46043,1825.69
52791,47065,38584,46071,1825.75
52833,47036,38682,46152,1825.76
53281,46873,39184,46747,1825.81
53323,46844,39282,46828,1825.82
53484,46806,39386,47004,1825.87
53267,47029,38608,46451,1825.9
53309,47000,38706,46532,1825.91
53519,46855,39196,46937,1825.92
53561,46826,39294,47018,1825.93
53960,46770,39410,47384,1826
54023,46946,38742,47102,1826.09
54065,46917,38840,47183,1826.1
51043,46953,39696,45268,1826.38
53117,44038,42045,45311,1827.17
53159,44009,42143,45392,1827.19
52900,44261,41267,44758,1827.38
53320,43971,42247,45568,1827.39
53362,43942,42345,45649,1827.41
53145,44165,41567,45096,1827.5
53439,43962,42253,45663,1827.53
53481,43933,42351,45744,1827.54
54804,44117,41363,46278,1827.92
54846,44088,41461,46359,1827.93
54923,44108,41369,46373,1827.99
56470,43991,41447,47608,1828.52
56512,43962,41545,47689,1828.53
56792,43915,41655,47960,1828.63
56834,43886,41753,48041,1828.65
52501,42773,43243,46298,1830.23
52578,42793,43151,46312,1830.48
52690,42862,42869,46259,1830.65
62716,37828,63052,51620,1831.23
56710,39516,63243,49144,1831.61
57232,39444,63381,49456,1831.63
56232,39915,62746,47767,1831.86
56274,39886,62844,47848,1831.87
56280,39978,62498,47628,1831.94
56322,39949,62596,47709,1831.96
56760,39935,62538,47859,1832
55002,40670,50866,47389,1836.47
55176,40646,50912,47493,1836.48
49689,45462,46400,45772,1837.85
49204,45477,46450,45315,1837.88
49864,45297,46930,45423,1837.97
51986,42460,49305,46101,1838.07
50838,45722,46011,45120,1838.6
50774,45716,46045,45034,1838.63
50646,45704,46113,44862,1838.71
54008,41233,49885,45480,1838.88
53446,42729,48820,45802,1839.75
53977,42678,48884,46191,1839.79
53556,42699,48900,45820,1839.82
53675,42690,48906,45915,1839.84
53492,42693,48934,45734,1839.85
53849,42666,48952,46019,1839.87
53410,42645,49116,45494,1839.97
56910,52920,40358,41599,1840.17
57538,54326,39353,42871,1840.31
57355,54329,39381,42690,1840.39
57474,54320,39387,42785,1840.4
57410,54314,39421,42699,1840.45
56513,54371,39413,41948,1840.47
56632,54362,39419,42043,1840.48
52056,49082,40709,41966,1841.51
52111,49067,40749,41975,1841.52
52569,48989,40921,42201,1841.6
54902,46071,43530,42838,1842
54884,46029,43678,42684,1842.11
54939,46014,43718,42693,1842.15
55058,46005,43724,42788,1842.16
61750,42079,46427,47032,1842.55
53400,42991,46476,44176,1843.22
53922,42919,46614,44488,1843.24
55836,42655,47120,45632,1843.25
56010,42631,47166,45736,1843.27
57228,42463,47488,46464,1843.28
57402,42439,47534,46568,1843.29
51928,46230,43336,42914,1843.63
51970,46201,43434,42995,1843.64
60488,57447,33157,50814,1845.31
60928,57327,33477,50886,1845.32
61203,57252,33677,50931,1845.33
61258,57237,33717,50940,1845.34
57308,58803,34677,48180,1845.5
57427,58794,34683,48275,1845.51
59926,58605,34809,50270,1845.59
56411,58860,34669,47429,1845.63
57125,58806,34705,47999,1845.65
58077,58734,34753,48759,1845.66
58196,58725,34759,48854,1845.67
58553,58698,34777,49139,1845.68
59386,58635,34819,49804,1845.73
57299,58782,34751,48103,1845.8
58013,58728,34787,48673,1845.82
56521,58830,34749,47447,1845.86
57116,58785,34779,47922,1845.89
58544,58677,34851,49062,1845.93
56576,58815,34789,47456,1845.95
57171,58770,34819,47931,1845.96
57290,58761,34825,48026,1845.97
56631,58800,34829,47465,1845.98
56544,52065,34665,51067,1846.11
52540,53505,36069,47845,1846.3
52412,53493,36137,47673,1846.33
52522,53463,36217,47691,1846.35
52815,53430,36269,47890,1846.38
54491,40833,45286,51392,1847.92
54656,40788,45406,51419,1847.93
54711,40773,45446,51428,1847.94
54986,40698,45646,51473,1847.97
55636,41100,44881,50889,1849.01
52450,40606,48049,48757,1849.48
52624,40582,48095,48861,1849.49
47476,45329,43749,47271,1851.27
47824,45281,43841,47479,1851.29
47751,45254,43949,47316,1851.34
50322,42318,46570,48143,1851.51
50139,42321,46598,47962,1851.55
50853,42267,46634,48532,1851.55
50972,42258,46640,48627,1851.57
50194,42306,46638,47971,1851.58
51027,42243,46680,48636,1851.59
50963,42237,46714,48550,1851.67
50304,42276,46718,47989,1851.69
50597,42243,46770,48188,1851.7
50716,42234,46776,48283,1851.71
51442,41179,47630,47272,1853.32
49275,45529,43430,47103,1854.23
49394,45520,43436,47198,1854.25
48973,45541,43452,46827,1854.28
48909,45535,43486,46741,1854.3
49321,45493,43544,47035,1854.31
49440,45484,43550,47130,1854.32
51471,42578,46181,47491,1854.42
52185,42524,46217,48061,1854.46
52304,42515,46223,48156,1854.48
52780,42479,46247,48536,1854.49
53732,42407,46295,49296,1854.59
52478,42491,46269,48260,1854.67
53073,42446,46299,48735,1854.69
53787,42392,46335,49305,1854.71
53906,42383,46341,49400,1854.73
51700,42539,46267,47604,1854.76
51819,42530,46273,47699,1854.78
52771,42458,46321,48459,1854.8
54318,42341,46399,49694,1854.92
51517,42542,46295,47423,1854.93
52588,42461,46349,48278,1854.97
53183,42416,46379,48753,1854.99
53302,42407,46385,48848,1855.01
51627,42512,46375,47441,1855.22
50280,45300,46012,45637,1855.43
50496,45247,46156,45822,1855.49
57004,45364,39419,47240,1855.86
57298,45161,40105,47807,1855.9
59161,41102,43627,49048,1856.4
59165,52657,35662,47112,1857.08
59220,52642,35702,47121,1857.09
55056,47320,37050,47338,1857.23
54511,52802,37958,43277,1857.6
55228,52736,37771,43487,1857.68
54904,54214,36718,43999,1857.91
55023,54205,36724,44094,1857.92
56689,54079,36808,45424,1857.93
57760,53998,36862,46279,1857.97
57879,53989,36868,46374,1857.99
54959,54199,36758,44008,1858
55792,54136,36800,44673,1858.03
57220,54028,36872,45813,1858.04
57339,54019,36878,45908,1858.05
55014,54184,36798,44017,1858.06
55133,54175,36804,44112,1858.07
55966,54112,36846,44777,1858.08
56085,54103,36852,44872,1858.09
56680,54058,36882,45347,1858.1
57037,54031,36900,45632,1858.11
57156,54022,36906,45727,1858.12
54593,54205,36814,43646,1858.15
55426,54142,36856,44311,1858.17
55545,54133,36862,44406,1858.17
54767,54181,36860,43750,1858.2
55243,54145,36884,44130,1858.22
55600,54118,36902,44415,1858.23
54822,54166,36900,43759,1858.26
48762,45848,40988,45174,1858.72
49632,45728,41218,45694,1858.73
50612,48880,38134,44044,1859.79
50832,48820,38294,44080,1859.88
53321,45836,41097,44667,1860.45
50504,45964,40991,45068,1860.71
52812,43082,43460,45403,1861.28
53334,43010,43598,45715,1861.29
45193,44113,51179,53311,1861.88
44172,52827,46904,56030,1863.81
44244,52818,47294,56234,1863.82
44412,52797,48204,56710,1863.84
46035,51206,42299,48826,1863.95
49770,57719,37397,49657,1864.54
49880,57689,37477,49675,1864.57
52473,45250,45224,43989,1864.8
54126,51032,35858,53738,1865.04
54168,51003,35956,53819,1865.05
49930,52454,37364,50258,1865.09
49972,52425,37462,50339,1865.1
49923,52532,37076,50110,1865.15
50189,54016,36700,49324,1865.3
50482,53983,36752,49523,1865.32
50418,53977,36786,49437,1865.33
50354,53971,36820,49351,1865.35
50464,53941,36900,49369,1865.38
44757,47883,47057,56143,1865.59
50386,44882,39894,51685,1870.24
52946,41895,42443,52231,1870.54
53018,41886,42833,52435,1870.57
50841,44896,41962,47181,1871.81
50960,44887,41968,47276,1871.83
45832,45753,45778,49733,1874.22
48330,42790,48507,50397,1874.27
48495,42745,48627,50424,1874.34
46838,47726,40790,47590,1875.12
46820,47684,40938,47436,1875.18
48472,49310,38999,45482,1875.65
46450,42748,55372,52456,1876.66
47402,42676,55420,53216,1876.67
46843,42900,56147,51794,1877.97
49451,39907,58956,52476,1878
52409,39499,59738,54244,1878.01
52501,39532,57474,53928,1878.69
70212,36634,69973,58876,1879.1
67325,38039,57181,56289,1879.49
52318,39630,58555,52492,1882.25
65643,37855,54594,58177,1882.43
50206,52846,41001,42557,1884.02
50397,57302,36309,48237,1884.19
50452,57287,36349,48246,1884.2
48542,52704,38266,44599,1884.34
55581,58167,39898,42046,1884.6
55700,58158,39904,42141,1884.61
55856,58092,40098,42091,1884.65
56102,62533,35446,47780,1884.74
54119,57923,37471,43970,1884.92
54174,57908,37511,43979,1884.93
50758,60034,37424,46832,1884.98
51366,60003,37396,47235,1885.06
51348,59961,37544,47081,1885.16
51467,59952,37550,47176,1885.17
46815,46028,44389,48885,1885.24
49423,43035,47198,49567,1885.26
50692,47277,41436,43062,1885.32
50734,47248,41534,43143,1885.33
50433,47529,40560,42428,1885.43
50475,47500,40658,42509,1885.44
51259,47105,41944,43752,1885.56
51301,47076,42042,43833,1885.57
51497,47087,41956,43942,1885.71
51238,47339,41080,43308,1885.77
51448,47194,41570,43713,1885.78
51616,47078,41962,44037,1885.8
51525,47214,41478,43727,1885.86
51567,47185,41576,43808,1885.87
51686,47176,41582,43903,1885.94
51728,47147,41680,43984,1885.95
51553,47341,41000,43512,1885.98
51595,47312,41098,43593,1885.99
53048,44458,43657,43258,1887.3
53426,44197,44539,43987,1887.31
53468,44168,44637,44068,1887.32
53251,44391,43859,43515,1887.86
53293,44362,43957,43596,1887.87
53671,44101,44839,44325,1887.89
53664,44179,44551,44177,1888.18
53405,44431,43675,43543,1888.37
53447,44402,43773,43624,1888.38
53783,44170,44557,44272,1888.39
53909,44083,44851,44515,1888.41
53734,44277,44171,44043,1888.47
53860,44190,44465,44286,1888.49
53559,44471,43491,43571,1888.58
53601,44442,43589,43652,1888.59
53874,44473,43411,43775,1888.74
53916,44444,43509,43856,1888.75
54616,44107,44599,44937,1888.8
54658,44078,44697,45018,1888.81
54231,44446,43429,44060,1888.86
54273,44417,43527,44141,1888.87
54525,44243,44115,44627,1888.88
54567,44214,44213,44708,1888.89
54350,44437,43435,44155,1888.93
54392,44408,43533,44236,1888.94
50816,46982,42156,43310,1894.57
51309,47191,42259,43216,1894.73
51390,47245,42264,43193,1894.74
50342,46121,42168,44024,1895.2
50461,46112,42174,44119,1895.2
50503,46083,42272,44200,1895.21
51056,46067,42204,44594,1895.26
55432,41511,44122,48486,1895.44
55792,41466,46072,49506,1895.47
56709,41825,43354,47702,1896.61
57114,42095,43379,47587,1896.63
57195,42149,43384,47564,1896.64
57762,42527,43419,47403,1896.65
57843,42581,43424,47380,1896.66
53111,43090,45081,44882,1899.52
53188,43110,44989,44896,1899.6
53307,43101,44995,44991,1899.68
53510,43034,45197,45248,1899.72
53664,43074,45013,45276,1899.82
53902,43056,45025,45466,1899.87
53455,43877,45063,44080,1899.93
53536,43931,45068,44057,1899.94
54798,50528,34494,51583,1902.45
55092,50325,35180,52150,1902.49
55134,50296,35278,52231,1902.5
50644,51921,36098,48184,1902.68
50686,51892,36196,48265,1902.69
50896,51747,36686,48670,1902.69
50938,51718,36784,48751,1902.7
51057,51709,36790,48846,1902.85
51099,51680,36888,48927,1902.86
51120,51885,36122,48564,1902.95
51162,51856,36220,48645,1902.96
51407,51760,36520,48983,1902.98
51449,51731,36618,49064,1902.99
53416,51763,36046,50302,1903.42
53535,51754,36052,50397,1903.43
53773,51736,36064,50587,1903.44
55157,49799,35943,52479,1904.15
55238,49853,35948,52456,1904.16
50475,50897,37419,49137,1904.37
50556,50951,37424,49114,1904.38
58774,44124,38635,52124,1904.92
54529,45653,39755,48415,1905.82
54132,40533,46890,51417,1929.65
55571,40955,46132,50587,1929.95
55436,40732,46443,50886,1929.99
48566,45179,44912,46575,1930.07
51094,44326,38466,49556,1930.13
51382,44290,40026,50372,1930.15
53846,41315,42055,50646,1931.35
54182,41273,43875,51598,1931.36
54326,41255,44655,52006,1931.37
55478,42910,39368,48464,1942.29
55940,42591,40446,49355,1942.3
55982,42562,40544,49436,1942.31
52419,44634,37958,48908,1944.5
52500,44688,37963,48885,1944.51
52743,44850,37978,48816,1944.52
53634,45444,38033,48563,1944.53
53958,45660,38053,48471,1944.56
55189,41749,40777,49544,1944.85
55270,41803,40782,49521,1944.86
56323,42505,40847,49222,1944.87
56404,42559,40852,49199,1944.88
49010,47093,38849,44950,1947.47
49052,47064,38947,45031,1947.48
49206,47104,38763,45059,1947.7
49248,47075,38861,45140,1947.71
48989,47327,37985,44506,1947.83
49598,47126,38591,45277,1948.18
49640,47097,38689,45358,1948.19
49675,47146,38499,45291,1948.26
49717,47117,38597,45372,1948.27
50039,47041,38805,45724,1948.44
50326,46916,39203,46143,1948.51
50368,46887,39301,46224,1948.52
51978,46946,38711,47177,1948.94
52020,46917,38809,47258,1948.95
52727,46941,38557,47680,1949.23
51569,44207,41272,45403,1951.41
51611,44178,41370,45484,1951.43
52983,44255,40768,46247,1951.91
54551,43904,41710,47926,1952.13
54593,43875,41808,48007,1952.14
54495,44089,41036,47549,1952.34
54537,44060,41134,47630,1952.35
54572,44109,40944,47563,1952.44
55230,43801,41936,48563,1952.57
55272,43772,42034,48644,1952.59
55286,44055,40980,48133,1952.75
55328,44026,41078,48214,1952.76
48660,45937,39581,45912,1961.31
48821,45899,39685,46088,1961.35
48863,45870,39783,46169,1961.36
48898,45919,39593,46102,1961.37
48940,45890,39691,46183,1961.39
49059,45881,39697,46278,1961.41
49374,45883,39617,46482,1961.53
49416,45854,39715,46563,1961.54
49493,45874,39623,46577,1961.56
49612,45865,39629,46672,1961.59
49654,45836,39727,46753,1961.6
50564,45793,39677,47432,1961.7
51439,45701,39817,48178,1961.89
51873,45694,39743,48477,1961.98
51992,45685,39749,48572,1961.99
50294,42680,44495,48022,1963.42
51268,42617,43385,48360,1964.65
51460,42593,44425,48904,1964.67
51435,42602,43651,48591,1964.87
51387,42935,42396,46689,1979.64
53529,42773,42504,48399,1980.24
53928,42717,42620,48765,1980.32
54243,42719,42540,48969,1980.35
50927,42958,42710,46487,1980.53
50969,42929,42808,46568,1980.54
51110,49128,40254,42681,1984.2
51229,49119,40260,42776,1984.21
51760,49068,40324,43165,1984.28
50744,49134,40310,42319,1984.3
51101,49107,40328,42604,1984.31
51696,49062,40358,43079,1984.35
51815,49053,40364,43174,1984.36
51275,49083,40374,42708,1984.42
51092,49086,40402,42527,1984.44
51211,49077,40408,42622,1984.45
51266,49062,40448,42631,1984.46
51385,49053,40454,42726,1984.48
60244,42503,45293,47114,1984.7
59913,42632,44938,46802,1984.75
53641,44380,45252,43370,1984.85
53683,44351,45350,43451,1984.86
53374,44616,44689,42870,1984.89
53605,44501,44808,43069,1984.94
53485,44680,44168,42606,1985.11
53527,44651,44266,42687,1985.12
53875,44603,44358,42895,1985.19
53416,46147,43085,43087,1986.1
53535,46138,43091,43182,1986.11
53471,46132,43125,43096,1986.14
53526,46117,43165,43105,1986.21
53462,46111,43199,43019,1986.27
53517,46096,43239,43028,1986.31
53495,39841,63552,48920,1986.52
54017,39769,63690,49232,1986.53
48022,45529,47271,46330,1987.5
48288,45433,47545,46298,1987.57
50685,42521,50120,47021,1988.03
48964,47496,42317,44101,1988.61
49074,47466,42397,44119,1988.63
51293,47262,42741,42497,1988.73
51374,47316,42746,42474,1988.74
50513,46234,43145,43397,1989.39
50645,46239,43093,43420,1989.53
59869,41755,45764,47239,1990.02
59950,41809,45769,47216,1990.03
59305,41265,45920,47585,1990.04
59347,41236,46018,47666,1990.05
50859,52104,36811,47567,1993.37
50901,52075,36909,47648,1993.38
52427,53488,35656,49225,1993.79
52784,53461,35674,49510,1993.81
52006,53509,35672,48854,1993.99
52125,53500,35678,48949,1994
51228,53557,35670,48198,1994.17
51347,53548,35676,48293,1994.18
52061,53494,35712,48863,1994.19
53132,53413,35766,49718,1994.25
53251,53404,35772,49813,1994.26
53608,53377,35790,50098,1994.27
53727,53368,35796,50193,1994.29
51878,53497,35740,48682,1994.33
51997,53488,35746,48777,1994.34
52592,53443,35776,49252,1994.35
52711,53434,35782,49347,1994.36
49759,51928,37581,50333,1994.57
50478,52188,37282,49233,1994.7
52749,39705,54541,51448,1994.95
53967,39537,54863,52176,1994.97
51845,40571,49048,50093,1996.46
52019,40547,49094,50197,1996.47
53933,40283,49600,51341,1996.55
46175,45390,44564,48191,1999.37
46294,45381,44570,48286,1999.38
46825,45330,44634,48675,1999.43
46944,45321,44640,48770,1999.44
46404,45351,44650,48304,1999.45
46761,45324,44668,48589,1999.47
46340,45345,44684,48218,1999.49
47173,45282,44726,48883,1999.53
46990,45285,44754,48702,1999.55
49140,42370,47391,49158,1999.68
49259,42361,47397,49253,1999.69
48957,42373,47419,48977,1999.71
49076,42364,47425,49072,1999.72
49671,42319,47455,49547,1999.74
49790,42310,47461,49642,1999.75
49250,42340,47471,49176,1999.76
49369,42331,47477,49271,1999.77
49534,42286,47597,49298,1999.81
49653,42277,47603,49393,1999.82
56487,40861,44690,50480,2002.22
51304,45914,38178,49365,2002.59
55505,45426,39032,47561,2003.53
55673,45310,39424,47885,2003.56
58113,42433,41841,48243,2003.65
58155,42404,41939,48324,2003.67
58533,42143,42821,49053,2003.68
55057,44045,40622,48872,2003.98
55183,43958,40916,49115,2004
57791,40965,43725,49797,2004.14
58804,42064,43269,49210,2004.38
55835,44479,39232,48287,2005.04
55154,43144,40720,49634,2005.52
47355,47339,39622,46152,2006.59
47831,47303,39646,46532,2006.59
47465,47309,39702,46170,2006.71
47401,47303,39736,46084,2006.73
54863,42256,46374,49856,2007.53
49844,44355,42425,46739,2009.55
50549,44280,42535,47232,2009.71
50668,44271,42541,47327,2009.73
50421,44268,42603,47060,2009.75
50540,44259,42609,47155,2009.76
48937,47571,38530,43546,2011.94
49111,47547,38576,43650,2011.95
49904,48908,37691,44949,2012.4
50023,48899,37697,45044,2012.41
50856,48836,37739,45709,2012.43
52522,48710,37823,47039,2012.51
50316,48866,37749,45243,2012.61
50435,48857,37755,45338,2012.63
50792,48830,37773,45623,2012.63
51506,48776,37809,46193,2012.66
49538,48914,37747,44587,2012.82
50014,48878,37771,44967,2012.85
50728,48824,37807,45537,2012.86
51204,48788,37831,45917,2012.87
51323,48779,37837,46012,2012.89
51918,48734,37867,46487,2012.9
49529,48893,37821,44510,2013.12
49648,48884,37827,44605,2013.13
52067,44506,41477,44540,2013.7
51606,45951,40566,44803,2014.74
51661,45936,40606,44812,2014.79
51780,45927,40612,44907,2014.81
48525,46069,40564,45158,2014.99
48567,46040,40662,45239,2015
48531,46161,40218,44938,2015.13
48657,46074,40512,45181,2015.15
48699,46045,40610,45262,2015.16
48705,46137,40264,45042,2015.34
48747,46108,40362,45123,2015.35
51103,44585,42116,46105,2016.61
61646,58861,42870,41037,2017.51
61778,58866,42818,41060,2017.52
56787,65288,36407,46656,2017.59
56961,65264,36453,46760,2017.6
56595,65270,36509,46398,2017.65
57007,65228,36567,46692,2017.66
60075,38529,60197,51471,2017.76
60156,38583,60202,51448,2017.78
55878,39805,61797,48213,2018.16
56046,39689,62189,48537,2018.18
55997,39796,61803,48308,2018.23
56039,39767,61901,48389,2018.24
56116,39787,61809,48403,2018.26
56235,39778,61815,48498,2018.27
56277,39749,61913,48579,2018.29
56515,39731,61925,48769,2018.32
56711,39742,61839,48878,2018.37
56872,39704,61943,49054,2018.38
56914,39675,62041,49135,2018.39
50351,44042,46577,45196,2025.08
50386,44091,46387,45129,2025.39
50428,44062,46485,45210,2025.4
50505,44082,46393,45224,2025.51
52917,41078,49288,45797,2025.85
52952,41127,49098,45730,2026.1
53078,41040,49392,45973,2026.12
53232,41080,49208,46001,2027.25
53351,41071,49214,46096,2027.45
53393,41042,49312,46177,2027.47
54065,41017,49250,46666,2027.88
54401,42375,49287,45251,2028.39
54482,42429,49292,45228,2028.4
56997,41417,44737,48314,2032.72
58493,41896,43854,47393,2033.51
58817,42112,43874,47301,2033.54
58898,42166,43879,47278,2033.56
