obj0,obj1,obj2,obj3,obj4,cpu
31207,29626,38585,39770,43873,1283.84
32380,29105,37405,35508,42347,1283.9
31939,29321,37846,37209,42977,1283.95
31645,29465,38140,38343,43397,1284
31596,29489,38189,38532,43467,1284.05
32524,29088,37254,35215,42291,1284.1
32475,29112,37303,35404,42361,1284.14
31495,29592,38283,39184,43761,1284.18
32420,29246,37344,36141,42739,1284.3
32371,29270,37393,36330,42809,1284.34
32077,29414,37687,37464,43229,1284.39
32028,29438,37736,37653,43299,1284.44
32417,29301,37340,36415,42893,1284.49
32540,29669,37161,38040,43915,1284.53
33070,29570,36610,36783,43607,1284.56
32874,29666,36806,37539,43887,1284.62
33015,29704,36651,37520,43985,1284.75
33159,29687,36500,37227,43929,1284.81
33254,29694,36398,37123,43943,1284.86
33346,29756,36292,37293,44111,1284.92
28822,33220,37326,39663,37586,1285.48
28528,33364,37620,40797,38006,1285.53
28914,33282,37220,39833,37754,1285.61
28513,33639,37600,42167,38776,1285.66
30958,35679,37801,36519,36126,1285.7
31057,35599,37776,36534,36168,1285.78
32850,39075,41465,34063,37384,1286.18
32984,39255,41229,34199,37608,1286.4
34414,34982,34907,35423,42645,1286.9
34318,35208,34963,35474,42350,1286.99
32945,35570,38962,32660,41992,1287.26
32857,35953,38979,32751,41576,1287.49
32979,35732,38898,32926,42070,1287.6
33048,35734,38821,32596,41885,1287.66
33103,35689,38775,32774,42129,1287.85
33123,35715,38747,32633,42014,1287.9
33045,35789,38817,32870,42039,1287.96
33036,35865,38810,32777,41879,1288
32987,35889,38859,32966,41949,1288.03
32920,36065,38894,32969,41699,1288.11
32891,36115,38915,33017,41654,1288.15
33109,35668,38778,33141,42443,1288.24
33080,35718,38799,33189,42398,1288.32
32946,36070,38869,33195,41898,1288.46
33175,35725,38697,33085,42412,1288.67
33088,35875,38760,33229,42277,1288.7
33050,36001,38774,33184,42072,1288.78
33021,36051,38795,33232,42027,1288.84
33348,35658,38525,32744,42401,1289.01
33319,35708,38546,32792,42356,1289.07
33133,36139,38661,33261,42080,1289.74
33293,35792,38566,33481,42779,1289.91
33362,35794,38489,33151,42594,1289.97
33434,35830,38411,33462,42877,1290.91
33289,36080,38516,33702,42652,1291.07
33358,36082,38439,33372,42467,1291.12
33300,36182,38481,33468,42377,1291.2
33491,35963,38323,33313,42686,1291.58
33401,36168,38382,33731,42705,1292.41
33363,36294,38396,33686,42500,1292.49
33670,35875,38154,33339,42989,1292.68
33621,35899,38203,33528,43059,1292.71
33733,35987,38069,33557,43112,1293.48
33684,36011,38118,33746,43182,1293.51
33721,36118,38058,33738,43106,1293.9
33663,36218,38100,33834,43016,1293.93
33614,36242,38149,34023,43086,1293.97
33718,36173,38054,34012,43260,1294.37
33900,36030,37889,33764,43409,1294.65
33851,36054,37938,33953,43479,1294.68
31617,33810,35256,36740,41955,1295.17
33470,36604,35985,35411,41262,1295.65
33421,36628,36034,35600,41332,1295.68
33379,36776,36081,35705,41138,1296.08
28606,35412,38427,38760,41010,1296.16
30266,34376,39185,33458,41047,1296.48
30121,34626,39290,33698,40822,1296.6
30216,34633,39188,33594,40836,1296.69
30236,34659,39160,33453,40721,1296.75
30187,34683,39209,33642,40791,1296.78
30378,34464,39051,33487,41100,1296.89
30395,34545,39019,33620,41139,1297.09
30299,34771,39075,33671,40844,1297.15
30611,34564,38790,33638,41366,1297.33
32050,37168,39991,32459,40539,1297.61
31963,37318,40054,32603,40404,1298.12
31834,37616,40164,32852,40075,1299.47
31805,37666,40185,32900,40030,1299.53
31893,37549,40085,32880,40308,1300.8
31844,37573,40134,33069,40378,1300.83
31806,37699,40148,33024,40173,1300.99
32113,37280,39906,32677,40662,1301.19
35260,27801,33182,39638,46226,1303.4
35211,27825,33231,39827,46296,1303.45
34427,28209,34015,42851,47416,1303.48
34378,28233,34064,43040,47486,1303.52
35124,27975,33294,39971,46161,1303.62
34781,28143,33637,41294,46651,1303.67
34634,28215,33784,41861,46861,1303.71
33551,28721,37439,38134,45956,1303.83
33836,28653,37138,36907,45376,1303.92
33682,28979,37236,37054,44991,1303.96
33722,29031,37180,36772,44761,1304.01
33911,28634,37064,36944,45505,1304.08
33951,28686,37008,36662,45275,1304.17
33795,28834,37148,37136,45325,1304.36
33864,28836,37071,36806,45140,1304.44
33835,28886,37092,36854,45095,1304.53
33708,28984,37211,37280,45190,1304.62
34130,28598,36839,36688,45578,1304.8
34081,28622,36888,36877,45648,1304.84
34196,28655,36758,36632,45547,1305.05
34147,28679,36807,36821,45617,1305.09
34191,29265,36657,37715,45761,1305.35
34622,28803,36292,37216,46309,1305.47
34593,28853,36313,37264,46264,1305.55
34544,28877,36362,37453,46334,1305.59
34466,28951,36432,37690,46359,1305.66
34417,28975,36481,37879,46429,1305.71
34379,29101,36495,37834,46224,1305.79
34399,29127,36467,37693,46109,1305.86
34350,29151,36516,37882,46179,1305.91
34492,28956,36407,37916,46558,1306.17
34463,29006,36428,37964,46513,1306.26
34532,29008,36351,37634,46328,1306.34
34503,29058,36372,37682,46283,1306.41
34474,29108,36393,37730,46238,1306.48
34425,29132,36442,37919,46308,1306.52
34291,29484,36512,37925,45808,1306.59
34645,28863,36263,37716,46662,1306.64
34725,29056,36146,38067,46824,1306.82
34970,29025,35896,38037,47096,1306.99
34921,29049,35945,38226,47166,1307.02
35084,29380,35715,38654,47336,1307.11
35215,30787,32737,37367,42097,1307.22
33893,31303,36645,34037,41234,1307.92
33864,31353,36666,34085,41189,1308.17
33603,31803,36855,34517,40784,1308.49
33516,31953,36918,34661,40649,1308.52
33832,31458,36683,34407,41298,1308.84
33783,31482,36732,34596,41368,1308.87
34031,31396,36486,34292,41486,1309.55
33982,31420,36535,34481,41556,1309.58
33953,31470,36556,34529,41511,1309.67
33904,31494,36605,34718,41581,1309.7
33817,31644,36668,34862,41446,1309.74
33857,31696,36612,34580,41216,1309.77
33808,31720,36661,34769,41286,1309.8
34019,31527,36475,34473,41480,1310.08
33970,31551,36524,34662,41550,1310.11
33932,31677,36538,34617,41345,1310.2
33883,31701,36587,34806,41415,1310.23
33854,31751,36608,34854,41370,1310.26
33976,31530,36527,35029,41864,1310.43
33947,31580,36548,35077,41819,1310.64
33967,31606,36520,34936,41704,1310.7
33918,31630,36569,35125,41774,1310.73
33862,31908,36569,34894,41249,1310.95
34111,31589,36369,34643,41648,1311.29
34062,31613,36418,34832,41718,1311.33
33984,31687,36488,35069,41743,1311.39
33926,31787,36530,35165,41653,1311.46
34059,31668,36414,35106,41872,1312.05
34010,31692,36463,35295,41942,1312.09
34012,31870,36421,34968,41507,1312.28
33905,31994,36512,35253,41487,1312.36
33896,32070,36505,35160,41327,1312.42
34226,31711,36234,35313,42169,1314.14
34177,31735,36283,35502,42239,1314.18
34246,31737,36206,35172,42054,1314.22
34063,32113,36325,35367,41624,1314.38
34370,31694,36083,35020,42113,1314.63
34263,31818,36174,35305,42093,1314.7
34214,31842,36223,35494,42163,1314.73
34176,31968,36237,35449,41958,1314.77
34138,32094,36251,35404,41753,1314.88
34393,31754,36054,35520,42466,1315.55
34439,31785,36001,35605,42550,1315.93
34351,32168,36018,35696,42134,1316.43
34443,32230,35912,35866,42302,1317.11
34498,32185,35866,36044,42546,1317.5
34619,32197,35739,36166,42759,1318
34801,32054,35574,35918,42908,1318.42
34752,32078,35623,36107,42978,1318.45
34714,32204,35637,36062,42773,1318.56
34665,32228,35686,36251,42843,1318.6
34873,32090,35496,36229,43191,1319.55
34824,32114,35545,36418,43261,1319.58
34728,32340,35601,36469,42966,1319.76
34956,32228,35383,36306,43199,1320.72
34907,32252,35432,36495,43269,1320.76
35060,32159,35288,36295,43373,1321.16
35011,32183,35337,36484,43443,1321.19
34857,32509,35435,36631,43058,1321.41
34828,32559,35456,36679,43013,1321.44
35103,32245,35231,36654,43611,1322.07
34920,32621,35350,36849,43181,1322.27
35290,32314,35023,36720,43793,1323.37
35241,32338,35072,36909,43863,1323.4
35261,32364,35044,36768,43748,1323.44
35203,32464,35086,36864,43658,1323.48
35145,32564,35128,36960,43568,1323.54
35336,32345,34970,36805,43877,1323.69
32469,29769,32995,38168,40902,1323.99
34296,32381,33827,37457,40770,1324.03
34366,32351,33823,37520,40767,1324.4
34317,32375,33872,37709,40837,1324.44
34213,32509,33857,37451,40624,1324.62
34263,32453,33881,37655,40736,1324.66
34135,32583,33927,37688,40649,1324.78
34175,32635,33871,37406,40419,1325.27
34126,32659,33920,37595,40489,1325.3
34122,32681,33953,37745,40500,1325.6
34196,32629,33916,37658,40486,1325.64
34117,32735,33913,37502,40329,1325.71
34088,32785,33934,37550,40284,1325.89
28979,30713,36775,38617,38891,1326.84
29515,30504,36232,36812,38275,1326.89
29466,30528,36281,37001,38345,1326.94
29610,30511,36130,36708,38289,1327.03
29267,30679,36473,38031,38779,1327.08
29411,30662,36322,37738,38723,1327.13
29362,30686,36371,37927,38793,1327.17
29402,30827,36310,38560,39185,1327.22
29393,30992,36298,39382,39647,1327.27
29681,30958,35996,38796,39535,1327.3
29574,31171,36082,39996,40137,1327.35
29329,31291,36327,40941,40487,1327.38
29182,31363,36474,41508,40697,1327.43
29133,31387,36523,41697,40767,1327.47
31066,33196,37299,35662,37501,1327.52
31238,33096,37164,35197,37347,1327.55
31091,33168,37311,35764,37557,1327.58
31338,32984,37212,35605,37571,1327.7
31040,30409,36994,35123,40019,1328.02
30991,30433,37043,35312,40089,1328.05
30875,30633,37127,35504,39909,1328.14
31432,30395,36592,35441,40703,1328.57
32751,33221,37910,34604,39707,1330.82
32702,33245,37959,34793,39777,1330.87
32693,33321,37952,34700,39617,1331.35
32772,33280,37845,34587,39735,1333.17
32685,33430,37908,34731,39600,1333.27
34343,34051,39827,32357,43887,1336.38
34443,34017,39892,32514,44092,1336.43
34365,34370,39261,32481,43860,1336.57
34316,34394,39310,32670,43930,1336.61
30793,33328,40411,35085,43206,1336.75
31461,33322,39701,34083,43150,1336.8
31412,33346,39750,34272,43220,1336.85
31458,33377,39697,34357,43304,1336.91
35830,30635,36321,35474,44373,1337.1
32190,29091,37609,35716,42319,1337.37
32429,29081,37356,35319,42277,1337.43
31792,29393,37993,37776,43187,1337.48
31498,29537,38287,38910,43607,1337.53
31449,29561,38336,39099,43677,1337.58
32377,29160,37401,35782,42501,1337.63
32328,29184,37450,35971,42571,1337.68
31544,29568,38234,38995,43691,1337.73
32469,29222,37295,35952,42669,1337.84
32322,29294,37442,36519,42879,1337.88
32126,29390,37638,37275,43159,1337.92
31979,29462,37785,37842,43369,1337.97
32466,29277,37291,36226,42823,1338.05
32638,29621,37063,37662,43775,1338.09
32923,29642,36757,37350,43817,1338.13
32969,29673,36704,37435,43901,1338.18
33208,29663,36451,37038,43859,1338.24
33842,31680,38582,33914,41251,1338.32
33697,37569,39533,36859,35570,1338.5
28865,33306,37269,40022,37824,1338.84
31007,35655,37752,36330,36056,1338.89
34269,35232,35012,35663,42420,1339.72
32896,35594,39011,32849,42062,1339.89
32916,35620,38983,32708,41947,1339.94
32867,35644,39032,32897,42017,1339.97
32887,35670,39004,32756,41902,1340.02
33077,35684,38800,32548,41930,1340.24
32990,35834,38863,32692,41795,1340.27
32941,35858,38912,32881,41865,1340.3
32854,36008,38975,33025,41730,1340.33
33054,35713,38824,32963,42199,1340.47
32929,35989,38901,33062,41859,1340.57
32949,36015,38873,32921,41744,1340.61
33033,35920,38806,33051,42033,1340.78
33126,35749,38746,33274,42482,1340.98
33186,35827,38662,32851,42137,1341.03
33099,35977,38725,32995,42002,1341.09
33070,36027,38746,33043,41957,1341.12
33012,36127,38788,33139,41867,1341.2
33250,35706,38623,33122,42541,1341.3
33201,35730,38672,33311,42611,1341.33
33296,35737,38570,33207,42625,1341.53
33247,35761,38619,33396,42695,1341.57
33264,35842,38587,33529,42734,1342.19
33376,35930,38453,33558,42787,1343.3
33338,36056,38467,33513,42582,1343.4
33566,35944,38249,33350,42815,1344.49
33450,36144,38333,33542,42635,1344.62
33572,35923,38252,33717,43129,1344.84
33476,36149,38308,33768,42834,1344.91
33409,36325,38343,33771,42584,1345.02
33513,36256,38248,33760,42758,1345.42
33559,36287,38195,33845,42842,1345.75
33501,36387,38237,33941,42752,1345.83
33672,36142,38107,33927,43176,1346.04
33767,36149,38005,33823,43190,1346.54
33574,36470,36000,35669,41475,1347.29
33417,36650,36067,35750,41343,1347.64
30442,37237,39374,33496,38066,1347.97
30150,34576,39269,33650,40867,1348.21
30170,34602,39241,33509,40752,1348.26
30016,34928,39339,33656,40367,1348.3
30225,34557,39195,33687,40996,1348.33
30265,34609,39139,33405,40766,1348.38
30207,34709,39181,33501,40676,1348.48
30158,34733,39230,33690,40746,1348.51
30091,34909,39265,33693,40496,1348.56
30444,34521,38970,33431,41069,1348.81
30270,34821,39096,33719,40799,1348.85
32100,37112,40015,32663,40651,1349.29
32051,37136,40064,32852,40721,1349.32
32076,37108,40076,32954,40777,1349.37
32047,37158,40097,33002,40732,1349.47
31894,37316,40131,32933,40589,1349.5
32064,37304,39955,32866,40732,1352.72
31968,37530,40011,32917,40437,1353.13
32188,37261,39832,32714,40791,1353.34
32159,37311,39853,32762,40746,1353.43
32072,37461,39916,32906,40611,1353.54
32205,37342,39800,32847,40830,1353.79
32354,37271,39689,32797,40945,1354.28
33672,34874,39340,36259,36903,1354.83
34623,28113,33819,42095,47136,1354.98
34329,28257,34113,43229,47556,1355.02
35075,27999,33343,40160,46231,1355.09
34830,28119,33588,41105,46581,1355.13
34409,28361,34001,42665,47096,1355.18
33384,28767,37614,38842,46281,1355.23
33335,28791,37663,39031,46351,1355.27
33600,28697,37390,37945,45886,1355.32
33375,28843,37607,38749,46121,1355.37
33844,28810,37099,36947,45255,1355.53
33815,28860,37120,36995,45210,1355.63
34032,28646,36937,37066,45718,1355.77
34240,29241,36608,37526,45691,1356.1
34504,28825,36418,37735,46564,1356.18
34475,28875,36439,37783,46519,1356.28
34428,29077,36446,37645,46154,1356.43
34205,29401,36621,38122,45954,1356.58
34541,28932,36358,37727,46488,1356.69
34561,28958,36330,37586,46373,1356.76
34512,28982,36379,37775,46443,1356.8
34694,28839,36214,37527,46592,1356.97
34422,29187,36438,38193,46462,1357.03
34872,29073,35994,38415,47236,1357.17
35293,30713,32667,37130,42072,1357.35
35244,30737,32716,37319,42142,1357.38
35642,30587,32813,37412,42617,1357.41
35166,30811,32786,37556,42167,1357.47
35061,31113,32835,37514,41712,1357.86
33795,31351,36743,34415,41374,1357.99
34093,31235,36775,34351,41644,1358.09
33881,31434,36634,34218,41228,1358.76
33794,31584,36697,34362,41093,1358.87
33745,31608,36746,34551,41163,1358.9
33742,31663,36742,34825,41317,1359.19
34002,31446,36507,34340,41441,1359.39
33944,31546,36549,34436,41351,1359.48
33895,31570,36598,34625,41421,1359.51
33903,31727,36559,34665,41300,1359.82
34025,31506,36478,34840,41794,1359.95
33996,31556,36499,34888,41749,1360.13
34016,31582,36471,34747,41634,1360.16
34036,31608,36443,34606,41519,1360.23
33978,31708,36485,34702,41429,1360.3
33929,31732,36534,34891,41499,1360.33
33920,31808,36527,34798,41339,1360.36
33871,31832,36576,34987,41409,1360.39
33813,31932,36618,35083,41319,1360.47
33833,31958,36590,34942,41204,1360.51
34082,31639,36390,34691,41603,1360.87
34033,31663,36439,34880,41673,1360.91
34024,31739,36432,34787,41513,1360.97
34215,31520,36274,34632,41822,1361.28
34108,31644,36365,34917,41802,1361.46
33963,31894,36470,35157,41577,1361.65
34174,31701,36284,34861,41771,1362.15
34047,31799,36403,35287,41866,1362.18
34275,31687,36185,35124,42099,1363.35
34092,32063,36304,35319,41669,1363.62
34341,31744,36104,35068,42068,1363.84
34312,31794,36125,35116,42023,1363.87
34491,31706,35956,35142,42326,1364.46
34442,31730,36005,35331,42396,1364.49
34488,31761,35952,35416,42480,1364.76
34381,31885,36043,35701,42460,1364.83
34447,31942,35962,35645,42429,1365.12
34398,31966,36011,35834,42499,1365.15
34418,31992,35983,35693,42384,1365.21
34522,31923,35888,35682,42558,1365.35
34473,31947,35937,35871,42628,1365.38
34513,31999,35881,35589,42398,1365.44
34406,32123,35972,35874,42378,1365.47
34577,31878,35842,35860,42802,1365.64
34539,32004,35856,35815,42597,1365.73
34490,32028,35905,36004,42667,1365.77
34663,31961,35733,35663,42656,1366.05
34489,32261,35859,35951,42386,1366.15
34460,32311,35880,35999,42341,1366.18
34697,32123,35669,35929,42734,1366.43
34648,32147,35718,36118,42804,1366.47
34668,32173,35690,35977,42689,1366.5
34732,32052,35651,36248,43093,1366.82
34703,32102,35672,36296,43048,1366.89
34807,32033,35577,36285,43222,1367.36
34902,32040,35475,36181,43236,1367.77
34853,32064,35524,36370,43306,1367.8
34922,32066,35447,36040,43121,1367.98
34777,32316,35552,36280,42896,1368.15
34823,32347,35499,36365,42980,1368.73
34869,32378,35446,36450,43064,1368.97
34874,32590,35403,36764,43097,1369.78
34978,32521,35308,36753,43271,1370.08
35212,32388,35093,36957,43818,1371.06
32518,29745,32946,37979,40832,1371.41
34184,32559,33878,37499,40579,1371.88
34171,32657,33904,37556,40430,1372.38
34113,32757,33946,37652,40340,1372.56
34001,32935,33997,37694,40149,1372.88
28930,30737,36824,38806,38961,1373.36
29417,30552,36330,37190,38415,1373.41
29561,30535,36179,36897,38359,1373.46
29442,30968,36249,39193,39577,1373.51
29525,31195,36131,40185,40207,1373.55
31164,33148,37201,35284,37361,1373.59
31115,33172,37250,35473,37431,1373.62
31259,33155,37099,35180,37375,1373.69
31210,33179,37148,35369,37445,1373.72
30942,30457,37092,35501,40159,1373.93
30924,30609,37078,35315,39839,1374.02
31323,30252,36730,35138,40496,1374.2
31294,30302,36751,35186,40451,1374.24
31245,30326,36800,35375,40521,1374.27
31478,30426,36539,35526,40787,1374.45
32735,33173,37905,34595,39811,1375.7
32686,33197,37954,34784,39881,1375.73
32726,33249,37898,34502,39651,1376.41
32677,33273,37947,34691,39721,1376.44
32727,33217,37971,34895,39833,1376.54
32664,33371,37973,34748,39572,1377.01
32660,33393,38006,34898,39583,1377.25
32743,33330,37866,34635,39690,1378.32
32694,33354,37915,34824,39760,1378.35
33129,33071,37544,34515,40198,1380.58
34034,34318,39620,32708,43734,1381.51
34825,34680,38731,33331,44700,1381.7
31507,33353,39648,34168,43234,1381.78
31783,33539,39330,34678,43738,1381.83
31694,29441,38091,38154,43327,1382.14
31547,29513,38238,38721,43537,1382.19
31400,29585,38385,39288,43747,1382.25
32426,29136,37352,35593,42431,1382.3
32230,29232,37548,36349,42711,1382.35
31593,29544,38185,38806,43621,1382.4
32518,29198,37246,35763,42599,1382.5
31832,29534,37932,38409,43579,1382.55
32515,29253,37242,36037,42753,1382.59
32589,29645,37112,37851,43845,1382.63
33205,29718,36447,37312,44013,1382.67
33793,31704,38631,34103,41321,1382.73
33465,37437,39867,37101,35486,1382.81
31056,35631,37703,36141,35986,1383.26
32826,39071,41526,34354,37510,1383.59
34260,35308,35005,35570,42260,1384.01
34173,35458,35068,35714,42125,1384.04
32965,35596,38934,32519,41877,1384.22
32959,35706,38926,33067,42185,1384.39
33028,35708,38849,32737,42000,1384.47
32978,35965,38852,32873,41789,1384.62
32900,36039,38922,33110,41814,1384.65
33024,35996,38799,32958,41873,1384.8
32975,36020,38848,33147,41943,1384.83
33137,35851,38711,33040,42207,1384.99
33157,35877,38683,32899,42092,1385.02
33299,35682,38574,32933,42471,1385.16
33087,36108,38714,33176,41996,1385.29
33345,35713,38521,33018,42555,1385.43
33180,35937,38654,33399,42445,1385.65
33084,36163,38710,33450,42150,1385.77
33313,35818,38538,33340,42664,1385.96
33437,35775,38415,33188,42723,1386.26
33388,35799,38464,33377,42793,1386.3
33310,35873,38534,33614,42818,1386.44
33425,35906,38404,33369,42717,1386.96
33318,36030,38495,33654,42697,1387
33451,35911,38379,33595,42916,1387.31
33520,35913,38302,33265,42731,1387.34
33471,35937,38351,33454,42801,1387.37
33404,36113,38386,33457,42551,1387.51
33355,36137,38435,33646,42621,1387.54
33439,36042,38368,33776,42910,1388.12
33485,36073,38315,33861,42994,1388.41
33505,36099,38287,33720,42879,1388.47
33525,36125,38259,33579,42764,1388.52
33704,36037,38090,33605,43067,1389.03
33655,36061,38139,33794,43137,1389.07
33626,36111,38160,33842,43092,1389.1
33577,36135,38209,34031,43162,1389.14
33588,36237,38174,33797,42887,1389.18
33779,36018,38016,33642,43196,1389.33
33756,36047,38040,34057,43465,1389.73
33622,36399,38110,34063,42965,1389.88
33784,36230,37973,33956,43229,1390.11
33599,36442,36012,35771,41531,1390.37
33520,36548,36009,35615,41374,1390.57
33412,36704,36027,35507,41172,1390.62
30393,37261,39423,33685,38136,1390.82
30622,37448,39085,33717,38374,1390.96
30274,34533,39146,33498,40926,1391.04
30282,34690,39107,33538,40805,1391.25
32001,37192,40040,32648,40609,1391.63
31977,37188,40101,32939,40735,1391.68
32125,37084,40027,32765,40707,1391.77
32096,37134,40048,32813,40662,1391.83
31955,37362,40120,32903,40426,1392.32
32084,37330,39927,32725,40617,1394.82
32026,37430,39969,32821,40527,1394.96
31939,37580,40032,32965,40392,1395.05
32118,37492,39863,32991,40695,1395.68
34574,28137,33868,42284,47206,1396.48
34280,28281,34162,43418,47626,1396.52
34879,28095,33539,40916,46511,1396.59
34360,28385,34050,42854,47166,1396.64
33473,28795,37509,38371,45981,1396.69
33424,28819,37558,38560,46051,1396.74
34049,28727,36905,37199,45757,1396.88
33933,28927,36989,37391,45577,1397.03
34651,28753,36271,37168,46354,1397.13
34272,29225,36586,38119,46204,1397.27
34274,29403,36544,37792,45769,1397.44
34225,29427,36593,37981,45839,1397.49
34245,29453,36565,37840,45724,1397.54
34639,28884,36260,37349,46348,1397.6
34610,28934,36281,37397,46303,1397.68
34471,29163,36389,38004,46392,1397.83
35186,30837,32758,37415,42052,1398.04
35137,30861,32807,37604,42122,1398.07
35255,30839,32681,37085,41867,1398.17
35206,30863,32730,37274,41937,1398.21
35110,31089,32786,37325,41642,1398.48
35081,31139,32807,37373,41597,1398.51
35032,31163,32856,37562,41667,1398.54
34994,31289,32870,37517,41462,1398.59
33844,31327,36694,34226,41304,1398.66
33993,31269,36710,34194,41439,1398.69
34193,31201,36840,34508,41849,1398.75
33766,31401,36764,34463,41329,1398.84
33717,31425,36813,34652,41399,1398.88
33786,31427,36736,34322,41214,1398.93
33737,31451,36785,34511,41284,1398.96
33748,31553,36750,34277,41009,1399.05
33719,31603,36771,34325,40964,1399.08
33670,31627,36820,34514,41034,1399.12
33641,31677,36841,34562,40989,1399.17
33754,31532,36753,34644,41323,1399.45
33696,31632,36795,34740,41233,1399.48
33956,31415,36560,34255,41357,1399.7
33907,31439,36609,34444,41427,1399.73
33724,31815,36728,34639,40997,1399.86
33675,31839,36777,34828,41067,1399.89
33666,31915,36770,34735,40907,1399.93
33855,31518,36654,34907,41651,1399.98
33999,31501,36503,34614,41595,1400.29
33950,31525,36552,34803,41665,1400.32
33863,31675,36615,34947,41530,1400.36
33834,31725,36636,34995,41485,1400.39
34065,31558,36422,34558,41564,1400.55
33987,31632,36492,34795,41589,1400.62
33938,31656,36541,34984,41659,1400.66
34007,31658,36464,34654,41474,1400.7
33975,31763,36481,34976,41583,1401.07
34068,31592,36421,35199,42032,1401.48
34157,31620,36316,34728,41732,1401.63
34114,31623,36368,35284,42116,1402.01
34096,31775,36354,35098,41796,1402.37
34324,31663,36136,34935,42029,1403.72
34266,31763,36178,35031,41939,1403.84
34034,32163,36346,35415,41579,1403.97
34205,31918,36216,35401,42003,1404.12
34413,31780,36026,35379,42351,1404.64
34364,31804,36075,35568,42421,1404.67
34297,31980,36110,35571,42171,1404.72
34496,31918,35913,35456,42359,1404.97
34467,31968,35934,35504,42314,1405.04
34380,32118,35997,35648,42179,1405.08
34571,31899,35839,35493,42488,1405.18
34464,32023,35930,35778,42468,1405.24
34455,32099,35923,35685,42308,1405.3
34426,32149,35944,35733,42263,1405.34
34565,32009,35831,36041,42796,1405.8
34639,32223,35711,36025,42644,1406.2
34761,32002,35630,36200,43138,1406.42
34781,32028,35602,36059,43023,1406.5
34598,32404,35721,36254,42593,1406.7
34856,32009,35528,36096,43152,1406.89
34876,32035,35500,35955,43037,1406.96
34827,32059,35549,36144,43107,1406.99
34740,32209,35612,36288,42972,1407.06
34951,32016,35426,35992,43166,1407.33
34919,32121,35443,36314,43275,1408.17
34870,32145,35492,36503,43345,1408.2
34910,32197,35436,36221,43115,1408.28
34861,32221,35485,36410,43185,1408.31
34881,32247,35457,36269,43070,1408.35
34936,32202,35411,36447,43314,1408.72
34887,32226,35460,36636,43384,1408.75
34858,32276,35481,36684,43339,1408.8
34820,32402,35495,36639,43134,1408.88
34953,32283,35379,36580,43353,1409.14
34904,32307,35428,36769,43423,1409.18
35057,32214,35284,36569,43527,1409.47
35008,32238,35333,36758,43597,1409.5
35108,32457,35188,36968,43644,1410.66
35070,32583,35202,36923,43439,1410.78
32411,29869,33037,38264,40812,1411.3
34370,32329,33790,37370,40756,1411.36
34321,32353,33839,37559,40826,1411.4
34291,32435,33787,37214,40599,1411.53
34242,32459,33836,37403,40669,1411.56
34233,32535,33829,37310,40509,1411.73
34225,32579,33895,37610,40531,1411.94
34176,32603,33944,37799,40601,1412
34167,32679,33937,37706,40441,1412.13
34039,32809,33983,37739,40354,1412.19
34010,32859,34004,37787,40309,1412.3
34055,32857,33988,37748,40250,1412.47
31213,33124,37152,35095,37291,1413.1
30982,30509,37036,35219,39929,1413.28
31199,30295,36853,35290,40437,1413.39
31150,30319,36902,35479,40507,1413.43
31386,30364,36645,35356,40619,1413.62
32921,32943,37817,34466,39988,1413.88
32784,33149,37856,34406,39741,1414.74
32628,33297,37996,34880,39791,1415.22
32776,33193,37922,34706,39763,1415.32
32722,33271,37931,34652,39662,1415.41
32673,33295,37980,34841,39732,1415.45
32639,33399,37961,34646,39516,1415.68
32590,33423,38010,34835,39586,1415.71
32552,33549,38024,34790,39381,1416.19
32577,33521,38036,34892,39437,1416.22
32963,33061,37687,34432,40044,1417.35
32847,33261,37771,34624,39864,1417.76
32922,33242,37697,34661,39993,1418.46
32893,33292,37718,34709,39948,1418.56
32997,33223,37623,34698,40122,1419.22
31556,33329,39599,33979,43164,1420.24
31832,33515,39281,34489,43668,1420.29
35738,30573,36427,35304,44205,1420.34
30536,29687,39291,41046,44083,1420.5
31743,29417,38042,37965,43257,1420.55
31351,29609,38434,39477,43817,1420.6
32279,29208,37499,36160,42641,1420.66
32564,29229,37193,35848,42683,1420.78
32875,39047,41477,34165,37440,1421.29
34211,35332,35054,35759,42330,1421.57
34144,35508,35089,35762,42080,1421.61
33272,35404,38973,32548,42307,1421.71
33014,35572,38885,32330,41807,1421.8
33008,35682,38877,32878,42115,1421.89
33112,35613,38782,32867,42289,1421.96
33063,35637,38831,33056,42359,1421.99
33051,35768,38820,33237,42353,1422.09
33120,35770,38743,32907,42168,1422.13
33071,35794,38792,33096,42238,1422.16
33105,35956,38728,33362,42316,1422.39
33038,36132,38763,33365,42066,1422.48
33394,35689,38472,32829,42485,1422.65
33278,35889,38556,33021,42305,1422.84
33229,35913,38605,33210,42375,1422.88
33220,35989,38598,33117,42215,1422.94
33171,36013,38647,33306,42285,1422.98
33121,36270,38650,33442,42074,1423.3
33486,35751,38366,32999,42653,1423.38
33339,35823,38513,33566,42863,1423.42
33359,35849,38485,33425,42748,1423.55
33399,35901,38429,33143,42518,1423.62
33367,36006,38446,33465,42627,1424.05
33280,36156,38509,33609,42492,1424.09
33213,36332,38544,33612,42242,1424.23
33500,35887,38330,33406,42846,1424.43
33497,35942,38326,33680,43000,1425.01
33488,36018,38319,33587,42840,1425.08
33583,36025,38217,33483,42854,1425.31
33554,36075,38238,33531,42809,1425.35
33675,36087,38111,33653,43022,1425.81
33617,36187,38153,33749,42932,1425.85
