obj0,obj1,obj2,obj3,obj4,cpu
26763,27685,20926,27573,19914,39.364
26889,28567,21340,27843,19653,39.3697
26853,27734,21025,27571,19918,39.3765
26859,27195,20848,27389,20096,39.3895
27013,28273,21354,27719,19777,39.3955
27055,28567,21492,27809,19690,39.4029
23922,21768,18437,23301,22664,39.4645
21557,24130,18353,24397,22400,39.4745
21648,25473,16792,24941,22823,39.5531
26913,25460,15682,23543,22957,39.5611
26904,25476,15684,23659,22940,39.5654
27074,25683,15796,23472,22962,39.5719
27217,25938,15914,23633,22933,39.5834
27396,26129,16024,23330,22972,39.5939
27387,26145,16026,23446,22955,39.5984
27548,26368,16140,23375,22960,39.605
23842,23944,15221,23604,23493,39.6382
24012,24151,15333,23417,23515,39.6586
24146,24422,15453,23694,23469,39.6667
24137,24438,15455,23810,23452,39.6726
24316,24629,15565,23507,23491,39.6785
24307,24645,15567,23623,23474,39.6843
21410,21095,20124,24582,24328,39.8006
21424,21193,20170,24612,24299,39.8059
19951,22989,20073,22254,23500,39.8748
21464,21541,19829,23055,24532,39.882
21478,21639,19875,23085,24503,39.8877
21824,21737,20225,23047,24548,39.9112
21838,21835,20271,23077,24519,39.9179
22038,22941,21298,22315,22842,39.9327
22143,20705,19419,22963,23868,40.0059
22134,20721,19421,23079,23851,40.0109
22301,20756,19552,22295,23945,40.0613
22292,20772,19554,22411,23928,40.0663
20239,22869,19856,24991,22023,40.2841
20066,23252,19721,23804,23597,40.3382
20057,23268,19723,23920,23580,40.3442
21134,20420,19123,25340,23065,40.488
21148,20518,19169,25370,23036,40.4937
21218,21008,19399,25520,22891,40.4994
21232,21106,19445,25550,22862,40.5058
21294,20959,19452,25488,22924,40.5107
21454,21498,19781,25636,22783,40.5229
21468,21596,19827,25666,22754,40.5305
21404,20567,19420,25334,23077,40.5376
21530,21449,19834,25604,22816,40.5434
21480,20518,19473,25302,23110,40.5502
21539,21719,19323,24190,24717,40.5623
23213,23892,16562,23204,25018,40.5936
23168,23972,16572,23784,24933,40.599
22092,21869,18358,24607,23580,40.7196
22106,21967,18404,24637,23551,40.7254
23077,21875,18619,21217,22888,40.7876
20765,24176,18637,22350,22616,40.7991
20855,24225,18736,22348,22620,40.8053
21575,24617,19528,22332,22652,40.8136
22475,25107,20518,22312,22692,40.8268
22565,25156,20617,22310,22696,40.8337
20657,24122,21030,22108,24556,40.8413
21197,24416,21624,22096,24580,40.8588
21467,24563,21921,22090,24592,40.8716
22258,23099,18431,23320,23552,40.8931
22576,23001,18689,23222,23655,40.9256
22618,23295,18827,23312,23568,40.9323
22632,23393,18873,23342,23539,40.938
30105,28379,24363,24503,19848,40.9954
22808,24173,19758,22258,21983,41.139
22799,24189,19760,22374,21966,41.1436
23184,24513,19726,21916,22269,41.2075
23175,24529,19728,22032,22252,41.2138
29227,32003,26142,25786,19462,41.3903
29497,32150,26439,25780,19474,41.3979
25632,28427,20431,26960,20083,41.4062
25646,28525,20477,26990,20054,41.4108
25826,28623,20675,26986,20062,41.422
20401,23258,17830,24791,21135,41.4965
21875,23839,19515,24603,21213,41.5232
22145,23986,19812,24597,21225,41.542
19877,22756,19829,24403,23069,41.5501
19967,22805,19928,24401,23073,41.5572
20237,22952,20225,24395,23085,41.5707
20687,23197,20720,24385,23105,41.5794
20792,24529,18077,23594,22763,41.593
21942,22076,17771,25635,22056,41.815
21956,22174,17817,25665,22027,41.8199
22288,22174,18121,25597,22101,41.85
22302,22272,18167,25627,22072,41.8571
22305,23081,17833,24395,23795,42.0191
22389,24449,16355,25129,24377,42.0599
26534,26110,15653,23196,23603,42.0701
24317,28649,16696,23059,23305,42.0772
23490,24546,15186,22909,24190,42.0956
23642,24785,15302,22954,24178,42.1648
23606,24849,15310,23418,24110,42.1714
23597,24865,15312,23534,24093,42.1776
23794,25024,15418,22999,24166,42.2049
23785,25040,15420,23115,24149,42.2096
20851,26410,15708,24325,23667,42.2478
20824,26458,15714,24673,23616,42.2543
20933,26649,15814,24864,23598,42.279
27202,30085,23349,26651,18975,42.4661
27742,30379,23943,26639,18999,42.4731
26047,25578,19557,27013,20445,42.4877
26313,27440,20431,27583,19894,42.4985
26411,28126,20753,27793,19691,42.503
26025,24843,19288,26771,20681,42.5115
26137,25627,19656,27011,20449,42.5162
26583,27587,20728,27577,19906,42.53
26625,27881,20866,27667,19819,42.5358
26667,28175,21004,27757,19732,42.5413
26799,28518,21241,27845,19649,42.5529
26777,27783,20972,27603,19885,42.5635
26875,28469,21294,27813,19682,42.5696
26943,27783,21124,27569,19922,42.5776
26957,27881,21170,27599,19893,42.5836
23818,21621,18292,23273,22689,42.6034
21530,25298,16694,24866,22824,42.6942
26922,25444,15680,23427,22974,42.7012
27083,25667,15794,23356,22979,42.7149
27235,25906,15910,23401,22967,42.726
27226,25922,15912,23517,22950,42.732
27530,26400,16144,23607,22926,42.7443
27682,26639,16260,23652,22914,42.7513
24155,24406,15451,23578,23486,42.7812
24298,24661,15569,23739,23457,42.797
21340,20605,19894,24432,24473,42.9221
21452,21389,20262,24672,24241,42.929
21810,21639,20179,23017,24577,42.9866
21852,21933,20317,23107,24490,42.9952
21900,21688,20278,23015,24581,43.0006
22056,22909,21294,22083,22876,43.0094
22152,20689,19417,22847,23885,43.0858
22256,20836,19562,22875,23860,43.1465
22247,20852,19564,22991,23843,43.153
20121,22694,19758,24916,22024,43.3005
20075,23236,19719,23688,23614,43.3786
20048,23284,19725,24036,23563,43.3861
20039,23300,19727,24152,23546,43.3927
21120,20322,19077,25310,23094,43.4955
21190,20812,19307,25460,22949,43.5057
21266,20763,19360,25428,22982,43.5192
21280,20861,19406,25458,22953,43.5249
21516,21351,19788,25574,22845,43.5416
23186,23940,16568,23552,24967,43.5919
23177,23956,16570,23668,24950,43.598
22120,22065,18450,24667,23522,43.7323
22134,22163,18496,24697,23493,43.7389
22232,22849,18818,24907,23290,43.7456
22196,22016,18503,24635,23555,43.7574
22210,22114,18549,24665,23526,43.7636
20675,24127,18538,22352,22612,43.8107
21035,24323,18934,22344,22628,43.8197
21125,24372,19033,22342,22632,43.8289
21485,24568,19429,22334,22648,43.8443
22385,25058,20419,22314,22688,43.8543
22655,25205,20716,22308,22700,43.8669
21557,24612,22020,22088,24596,43.9006
21827,24759,22317,22082,24608,43.9186
22286,23295,18523,23380,23494,43.9255
22396,22903,18491,23226,23647,43.9401
22410,23001,18537,23256,23618,43.9444
22570,23540,18866,23404,23477,43.9505
22652,22952,18742,23190,23688,43.9715
21824,22506,20343,22964,25596,44.0034
30934,32633,27165,22729,20366,44.0119
30925,32649,27167,22845,20349,44.018
29897,28085,24073,24447,19898,44.0461
30001,28232,24218,24475,19873,44.052
22817,24157,19756,22142,22000,44.2152
22996,24343,19742,22087,22126,44.2893
23310,22412,17700,23177,23344,44.3902
23301,22428,17702,23293,23327,44.3948
29137,31954,26043,25788,19458,44.4927
25660,28623,20523,27020,20025,44.5057
25674,28721,20569,27050,19996,44.5119
21345,24658,18614,25391,21127,44.5606
19787,22707,19730,24405,23065,44.587
20597,23148,20621,24387,23101,44.6207
21914,21880,17679,25575,22114,44.8899
21928,21978,17725,25605,22085,44.8943
22032,22125,17870,25633,22060,44.9055
22046,22223,17916,25663,22031,44.9116
22142,21733,17838,25479,22213,44.9273
22260,21978,18029,25537,22159,44.9329
22274,22076,18075,25567,22130,44.9383
22336,21929,18082,25505,22192,44.9556
21314,21287,19439,25253,24121,45.0311
21404,21336,19538,25251,24125,45.0383
21584,21434,19736,25247,24133,45.0629
22291,22983,17787,24365,23824,45.0747
26543,26094,15651,23080,23620,45.1038
23472,24578,15190,23141,24156,45.1128
23463,24594,15192,23257,24139,45.1199
23633,24801,15304,23070,24161,45.1849
23946,25263,15534,23044,24154,45.2172
23937,25279,15536,23160,24137,45.2244
20860,26394,15706,24209,23684,45.2523
20987,26553,15802,24168,23700,45.2736
20978,26569,15804,24284,23683,45.2788
22537,25285,15648,24913,24691,45.3964
21468,23854,18813,23232,22244,45.439
26690,22827,18461,23040,22220,45.4549
26681,22843,18463,23156,22203,45.4598
27002,23268,18896,23124,22145,45.4785
27112,30036,23250,26653,18971,45.4947
27652,30330,23844,26641,18995,45.5015
26341,27636,20523,27643,19836,45.5201
26383,27930,20661,27733,19749,45.5259
26397,28028,20707,27763,19720,45.5306
26039,24941,19334,26801,20652,45.5364
26569,27489,20682,27547,19935,45.5477
26785,28420,21195,27815,19678,45.5577
26805,27979,21064,27663,19827,45.5644
26861,28371,21248,27783,19711,45.5715
26999,28175,21308,27689,19806,45.5785
23714,21474,18147,23245,22714,45.5909
23705,21490,18149,23361,22697,45.5954
26940,25412,15676,23195,23008,45.7099
27369,26177,16030,23678,22921,45.7319
27539,26384,16142,23491,22943,45.7427
23824,23976,15225,23836,23459,45.7683
21368,20801,19986,24492,24415,45.868
21382,20899,20032,24522,24386,45.8743
21438,21291,20216,24642,24270,45.8818
21556,21536,20407,24700,24216,45.8958
21570,21634,20453,24730,24187,45.903
21548,20899,20184,24488,24423,45.9104
21562,20997,20230,24518,24394,45.9167
21880,22129,20409,23167,24432,45.9339
22047,22925,21296,22199,22859,45.9479
22179,20641,19411,22499,23936,46.0157
22170,20657,19413,22615,23919,46.0208
22265,20820,19560,22759,23877,46.0603
22360,20983,19707,22903,23835,46.0805
22351,20999,19709,23019,23818,46.087
20021,23332,19731,24384,23512,46.2008
21204,20910,19353,25490,22920,46.3232
21252,20665,19314,25398,23011,46.3326
21502,21253,19742,25544,22874,46.3413
20565,25772,17086,24736,24478,46.3979
20556,25788,17088,24852,24461,46.405
20593,23415,18648,23836,22519,46.5212
20711,23590,18746,23911,22518,46.5291
22218,22751,18772,24877,23319,46.5397
22182,21918,18457,24605,23584,46.5466
22238,22310,18641,24725,23468,46.5546
22252,22408,18687,24755,23439,46.5614
22286,22065,18602,24633,23559,46.5676
22300,22163,18648,24663,23530,46.5743
20945,24274,18835,22346,22624,46.6259
21215,24421,19132,22340,22636,46.6459
22115,24911,20122,22320,22676,46.6709
21917,24808,22416,22080,24612,46.717
22272,23197,18477,23350,23523,46.7323
22390,23442,18668,23408,23469,46.7425
22382,22805,18445,23196,23676,46.7565
22438,23197,18629,23316,23560,46.7633
22452,23295,18675,23346,23531,46.7711
22514,23148,18682,23284,23593,46.7796
22528,23246,18728,23314,23564,46.7879
30889,32713,27175,23309,20281,46.8315
31077,32883,27159,23138,20424,46.8452
31068,32899,27161,23254,20407,46.8553
29793,27938,23928,24419,19923,46.8734
26531,24140,19059,22637,22399,46.9373
26522,24156,19061,22753,22382,46.9442
22844,24109,19750,21794,22051,47.0861
22835,24125,19752,21910,22034,47.0909
23005,24327,19740,21971,22143,47.1449
23328,22380,17696,22945,23378,47.3105
23319,22396,17698,23061,23361,47.3164
25722,28476,20530,26958,20087,47.4658
25736,28574,20576,26988,20058,47.4718
25812,28525,20629,26956,20091,47.483
21227,24483,18516,25316,21128,47.5203
20507,23099,20522,24389,23097,47.5394
21796,21635,17488,25517,22168,47.7991
21810,21733,17534,25547,22139,47.8066
21900,21782,17633,25545,22143,47.8129
22004,21929,17778,25573,22118,47.8277
22018,22027,17824,25603,22089,47.8349
22074,22419,18008,25723,21973,47.8421
22052,21684,17739,25481,22209,47.8553
22232,21782,17937,25477,22217,47.8726
22322,21831,18036,25475,22221,47.8935
21494,21385,19637,25249,24129,47.9577
26552,26078,15649,22964,23637,48.0207
23481,24562,15188,23025,24173,48.0276
23454,24610,15194,23373,24122,48.036
20878,26362,15702,23977,23718,48.0876
20869,26378,15704,24093,23701,48.0923
20996,26537,15800,24052,23717,48.1137
20942,26633,15812,24748,23615,48.1219
22551,25383,15694,24943,24662,48.2163
26033,25480,19511,26983,20474,48.308
26327,27538,20477,27613,19865,48.3166
26527,27195,20544,27457,20022,48.3298
26771,28322,21149,27785,19707,48.336
26791,27881,21018,27633,19856,48.3422
26971,27979,21216,27629,19864,48.3529
23809,21637,18294,23389,22672,48.3676
26931,25428,15678,23311,22991,48.483
27378,26161,16028,23562,22938,48.4955
27834,26878,16376,23697,22902,48.5054
23833,23960,15223,23720,23476,48.5149
21354,20703,19940,24462,24444,48.6136
21396,20997,20078,24552,24357,48.6226
21472,20948,20131,24520,24390,48.6331
21486,21046,20177,24550,24361,48.6396
21576,21095,20276,24548,24365,48.6495
21866,22031,20363,23137,24461,48.6571
22197,20609,19407,22267,23970,48.767
22161,20673,19415,22731,23902,48.7744
22283,20788,19556,22527,23911,48.79
22274,20804,19558,22643,23894,48.7982
22396,20919,19699,22439,23903,48.8171
22342,21015,19711,23135,23801,48.8258
19985,23187,19620,23690,23610,48.9132
19976,23203,19622,23806,23593,48.9204
20030,23316,19729,24268,23529,48.9657
21246,21204,19491,25580,22833,49.0614
21260,21302,19537,25610,22804,49.0665
21224,20469,19222,25338,23069,49.0731
20583,25740,17082,24504,24512,49.1222
20574,25756,17084,24620,24495,49.1307
22246,24533,16978,25178,25548,49.1922
21183,24290,19138,24211,22514,49.1981
21301,24465,19236,24286,22513,49.2052
22190,22555,18680,24817,23377,49.213
22204,22653,18726,24847,23348,49.2193
22224,22212,18595,24695,23497,49.2286
22294,22702,18825,24845,23352,49.2365
22308,22800,18871,24875,23323,49.2425
22272,21967,18556,24603,23588,49.25
22295,25009,20320,22316,22684,49.3272
22334,23050,18484,23288,23585,49.352
22348,23148,18530,23318,23556,49.3566
22424,23099,18583,23286,23589,49.3661
22500,23050,18636,23254,23622,49.3785
22542,23344,18774,23344,23535,49.3855
21644,22408,20145,22968,25588,49.4006
30907,32681,27171,23077,20315,49.422
30898,32697,27173,23193,20298,49.4288
31095,32851,27155,22906,20458,49.4365
26436,23977,18912,22493,22441,49.4927
26427,23993,18914,22609,22424,49.4982
26540,24124,19057,22521,22416,49.5149
26560,24114,18147,23061,22934,49.5834
22862,24077,19746,21562,22085,49.67
22853,24093,19748,21678,22068,49.6777
22826,24141,19754,22026,22017,49.6861
22790,24205,19762,22490,21949,49.6945
23014,24311,19738,21855,22160,49.7297
23345,24731,19716,22093,22361,49.754
23488,24981,19710,22502,22419,49.7606
23658,25183,19698,22563,22528,49.7714
21109,24308,18418,25241,21129,50.0698
21782,21537,17442,25487,22197,50.45
21872,21586,17541,25485,22201,50.4643
21970,22272,17863,25695,21998,50.473
21990,21831,17732,25543,22147,50.4805
22060,22321,17962,25693,22002,50.4909
22164,22468,18107,25721,21977,50.5002
22156,21831,17884,25509,22184,50.5134
22170,21929,17930,25539,22155,50.5222
22246,21880,17983,25507,22188,50.5303
21224,21238,19340,25255,24117,50.5926
23436,24642,15198,23605,24088,50.6741
23427,24658,15200,23721,24071,50.681
23731,25136,15432,23811,24047,50.7003
20951,26617,15810,24632,23632,50.7189
22495,24991,15510,24823,24778,50.7376
22509,25089,15556,24853,24749,50.7432
22058,24729,19303,23607,22239,50.7709
22176,24904,19401,23682,22238,50.7782
26541,27293,20590,27487,19993,50.829
26985,28077,21262,27659,19835,50.8388
21520,24020,18356,24436,22388,50.8946
21230,25760,15737,24672,23021,50.9632
21221,25776,15739,24788,23004,50.9705
22865,24357,15541,25286,24115,51.0391
22856,24373,15543,25402,24098,51.0454
22879,24455,15587,25316,24086,51.0541
22893,24553,15633,25346,24057,51.0597
22907,24651,15679,25376,24028,51.0705
21444,20752,20039,24460,24448,51.1098
21458,20850,20085,24490,24419,51.1164
21528,21340,20315,24640,24274,51.1246
21542,21438,20361,24670,24245,51.1321
21590,21193,20322,24578,24336,51.1395
22030,20574,19276,23051,23876,51.1558
22021,20590,19278,23167,23859,51.1616
22188,20625,19409,22383,23953,51.215
22369,20967,19705,22787,23852,51.2339
20003,23155,19616,23458,23644,51.3232
19994,23171,19618,23574,23627,51.3308
19940,23267,19630,24270,23525,51.339
19931,23283,19632,24386,23508,51.3462
20183,23253,19814,23454,23652,51.3948
20174,23269,19816,23570,23635,51.4026
21238,20567,19268,25368,23040,51.4871
20592,25724,17080,24388,24529,51.5368
20547,25804,17090,24968,24444,51.5474
22209,24353,16888,25234,25589,51.601
20947,23940,18942,24061,22516,51.622
21065,24115,19040,24136,22515,51.6308
22280,22604,18779,24815,23381,51.6446
22342,22457,18786,24753,23443,51.66
21293,25128,19027,22804,22602,51.6768
21411,25303,19125,22879,22601,51.6816
22205,24960,20221,22318,22680,51.7093
22306,22854,18392,23228,23643,51.7171
22320,22952,18438,23258,23614,51.7216
22362,23246,18576,23348,23527,51.7289
22466,23393,18721,23376,23502,51.7377
22480,23491,18767,23406,23473,51.7448
22556,23442,18820,23374,23506,51.7534
21554,22359,20046,22970,25584,51.7629
21734,22457,20244,22966,25592,51.7732
30916,32665,27169,22961,20332,51.7873
31086,32867,27157,23022,20441,51.7972
25898,23274,18191,22585,22532,51.8048
25889,23290,18193,22701,22515,51.8106
26445,23961,18910,22377,22458,51.877
26418,24009,18916,22725,22407,51.8843
26549,24108,19055,22405,22433,51.8922
26513,24172,19063,22869,22365,51.9003
26220,23710,18171,22939,22716,51.9646
26569,24098,18145,22945,22951,51.9772
23023,24295,19736,21739,22177,52.0939
23157,24561,19732,22264,22218,52.1052
23318,24779,19722,22441,22310,52.114
23497,24965,19708,22386,22436,52.1273
23667,25167,19696,22447,22545,52.135
22791,21822,17738,23110,23000,52.1434
22782,21838,17740,23226,22983,52.1489
25916,28672,20774,26984,20066,52.4527
26082,28672,20926,26950,20103,52.4611
20991,24133,18320,25166,21130,52.4785
21886,21684,17587,25515,22172,52.9014
21998,22468,17955,25755,21940,52.9105
21962,21635,17640,25483,22205,52.9221
21976,21733,17686,25513,22176,52.9296
22150,22370,18061,25691,22006,52.9392
22184,22027,17976,25569,22126,52.95
22198,22125,18022,25599,22097,52.9589
22330,22468,18259,25687,22014,52.9684
23445,24626,15196,23489,24105,53.0738
23776,25056,15422,23231,24132,53.0843
20960,26601,15808,24516,23649,53.0911
22481,24893,15464,24793,24807,53.1
22523,25187,15602,24883,24720,53.1298
22565,25481,15740,24973,24633,53.1486
21940,24554,19205,23532,22240,53.1699
26794,22974,18606,23068,22195,53.1893
26785,22990,18608,23184,22178,53.1947
26993,23284,18898,23240,22128,53.2019
27106,23415,19041,23152,22120,53.2146
26555,27391,20636,27517,19964,53.2327
21548,24146,18355,24513,22383,53.2622
21511,24036,18358,24552,22371,53.2848
21239,25744,15735,24556,23038,53.3625
21430,20654,19993,24430,24477,53.4794
21500,21144,20223,24580,24332,53.4903
22039,20558,19274,22935,23893,53.5015
22238,20868,19566,23107,23826,53.5321
22387,20935,19701,22555,23886,53.5407
19977,23377,19627,24231,23537,53.5991
19968,23393,19629,24347,23520,53.6064
19949,23251,19628,24154,23542,53.6244
21572,22029,19463,24396,24613,53.7602
20601,25708,17078,24272,24546,53.7825
20674,25963,17186,24927,24460,53.7942
22204,24239,16840,25088,25635,53.8027
22195,24255,16842,25204,25618,53.8109
22218,24337,16886,25118,25606,53.8325
22232,24435,16932,25148,25577,53.8403
20829,23765,18844,23986,22517,53.8538
22266,22506,18733,24785,23410,53.8631
22314,22261,18694,24693,23501,53.8715
20821,24428,18635,22504,22606,53.8853
20939,24603,18733,22579,22605,53.8917
22292,22756,18346,23198,23672,53.9289
22376,23344,18622,23378,23498,53.9376
25925,23226,18185,22237,22583,53.9719
25916,23242,18187,22353,22566,53.9788
25862,23338,18199,23049,22464,53.9865
25853,23354,18201,23165,22447,53.9929
26011,23405,18334,22497,22524,54.0005
26002,23421,18336,22613,22507,54.0072
26061,23648,18491,23221,22397,54.013
26219,23699,18624,22553,22474,54.0232
26210,23715,18626,22669,22457,54.0293
26287,23910,18777,23045,22381,54.0458
26730,24450,19351,22809,22332,54.084
26238,23678,18167,22707,22750,54.1488
26229,23694,18169,22823,22733,54.1563
23166,24545,19730,22148,22235,54.2374
23336,24747,19718,22209,22344,54.2463
23506,24949,19706,22270,22453,54.2542
22845,21726,17726,22414,23102,54.2653
22773,21854,17742,23342,22966,54.2707
23139,22199,18165,22730,22993,54.3481
23130,22215,18167,22846,22976,54.3544
25750,28672,20622,27018,20029,54.455
20629,24434,17989,24099,22679,54.486
20620,24450,17991,24215,22662,54.4942
20774,24561,18081,23826,22729,54.517
20765,24577,18083,23942,22712,54.5242
21130,25056,17955,24398,22989,54.8507
21121,25072,17957,24514,22972,54.8557
21894,22321,17810,25727,21965,55.0079
21908,22419,17856,25757,21936,55.015
21984,22370,17909,25725,21969,55.025
22108,22076,17923,25601,22093,55.0374
22122,22174,17969,25631,22064,55.0445
22316,22370,18213,25657,22043,55.064
21134,21189,19241,25257,24113,55.0957
23767,25072,15424,23347,24115,55.172
20969,26585,15806,24400,23666,55.1792
22472,24909,15466,24909,24790,55.1876
21586,24029,18911,23307,22243,55.2545
22294,25079,19499,23757,22237,55.2639
27314,23709,19331,23208,22070,55.284
21610,24069,18455,24434,22392,55.3309
21601,24085,18457,24550,22375,55.3381
21248,25728,15733,24440,23055,55.357
22851,24259,15495,25256,24144,55.3994
22870,24471,15589,25432,24069,55.4304
21514,21242,20269,24610,24303,55.4614
22093,20462,19262,22239,23995,55.4698
22378,20951,19703,22671,23869,55.4804
19859,23202,19529,24156,23538,55.4893
19850,23218,19531,24272,23521,55.4966
20013,23313,19619,23767,23605,55.5432
20004,23329,19621,23883,23588,55.5513
19967,23219,19624,23922,23576,55.5722
20156,23301,19820,23802,23601,55.607
20147,23317,19822,23918,23584,55.6148
21274,21400,19583,25640,22775,55.6897
22328,22359,18740,24723,23472,55.7901
20703,24253,18537,22429,22607,55.7978
21057,24778,18831,22654,22604,55.809
21765,25828,19419,23104,22598,55.8177
25907,23258,18189,22469,22549,55.8562
25871,23322,18197,22933,22481,55.8639
26020,23389,18332,22381,22541,55.8828
25966,23485,18344,23077,22439,55.8907
25957,23501,18346,23193,22422,55.8979
26070,23632,18489,23105,22414,55.9057
26228,23683,18622,22437,22491,55.9135
26305,23878,18773,22813,22415,55.9303
26296,23894,18775,22929,22398,55.936
26504,24188,19065,22985,22348,55.9545
26748,24418,19347,22577,22366,55.9654
26739,24434,19349,22693,22349,55.9704
26086,23444,18175,22414,22675,55.9971
26247,23662,18165,22591,22767,56.015
23327,24763,19720,22325,22327,56.0719
22836,21742,17728,22530,23085,56.0832
23157,22167,18161,22498,23027,56.1653
23489,22598,17686,23122,23470,56.242
23480,22614,17688,23238,23453,56.2474
25310,26173,19373,26270,20750,56.3223
25902,28574,20728,26954,20095,56.3349
20638,24418,17987,23983,22696,56.3488
20611,24466,17993,24331,22645,56.3591
20783,24545,18079,23710,22746,56.3782
20747,24609,18087,24174,22678,56.3873
20738,24625,18089,24290,22661,56.3955
20746,24435,18082,23749,22734,56.4386
20737,24451,18084,23865,22717,56.4462
21148,25024,17951,24166,23023,56.523
21880,22223,17764,25697,21994,56.5795
22080,21880,17831,25541,22151,56.5958
22094,21978,17877,25571,22122,56.6032
22136,22272,18015,25661,22035,56.6111
22310,23195,17881,24541,23749,56.6744
23740,25120,15430,23695,24064,56.7062
22486,25007,15512,24939,24761,56.7183
22500,25105,15558,24969,24732,56.7266
21704,24204,19009,23382,22242,56.764
21822,24379,19107,23457,22241,56.7725
21430,23971,18257,24438,22384,56.7967
21421,23987,18259,24554,22367,56.8042
21366,25903,15831,24515,23054,56.8535
21357,25919,15833,24631,23037,56.8617
22921,24749,15725,25406,23999,56.8864
19841,22151,20184,23661,23412,56.9015
19959,22326,20282,23736,23411,56.9105
22057,20526,19270,22703,23927,56.9211
22048,20542,19272,22819,23910,56.929
19904,23122,19519,23576,23623,56.9391
19895,23138,19521,23692,23606,56.9465
19841,23234,19533,24388,23504,56.956
20031,23281,19615,23535,23639,56.979
20022,23297,19617,23651,23622,56.9873
19995,23345,19623,23999,23571,56.9974
19958,23235,19626,24038,23559,57.0164
20165,23285,19818,23686,23618,57.0438
20683,25947,17184,24811,24477,57.1566
21175,24953,18929,22729,22603,57.1743
21529,25478,19223,22954,22600,57.1836
21647,25653,19321,23029,22599,57.1922
25880,23306,18195,22817,22498,57.2154
26029,23373,18330,22265,22558,57.2309
25993,23437,18338,22729,22490,57.2396
26106,23568,18481,22641,22482,57.2576
26097,23584,18483,22757,22465,57.2636
26237,23667,18620,22321,22508,57.2713
26314,23862,18771,22697,22432,57.2839
26409,24025,18918,22841,22390,57.2942
26495,24204,19067,23101,22331,57.3015
26644,24271,19202,22549,22391,57.3107
26635,24287,19204,22665,22374,57.3174
26757,24402,19345,22461,22383,57.3253
26861,24549,19490,22489,22358,57.3354
26965,24696,19635,22517,22333,57.3427
26059,23492,18181,22762,22624,57.3514
26399,23896,18157,22884,22842,57.3675
26390,23912,18159,23000,22825,57.3749
22827,21758,17730,22646,23068,57.3904
22818,21774,17732,22762,23051,57.3991
22886,21985,17885,23254,22958,57.4191
22877,22001,17887,23370,22941,57.4242
22999,22116,18028,23166,22950,57.4638
22990,22132,18030,23282,22933,57.4689
23148,22183,18163,22614,23010,57.514
23149,22194,17710,23000,23252,57.5495
23140,22210,17712,23116,23235,57.5549
23471,22630,17690,23354,23436,57.5619
23641,22832,17678,23415,23545,57.5753
20647,24402,17985,23867,22713,57.6156
20593,24498,17997,24563,22611,57.6254
20756,24593,18085,24058,22695,57.6551
20720,24657,18093,24522,22627,57.6646
20755,24419,18080,23633,22751,57.7147
20728,24467,18086,23981,22700,57.7241
20899,24581,18286,24093,22691,57.763
20890,24597,18288,24209,22674,57.7716
21139,25040,17953,24282,23006,57.8336
21824,21831,17580,25577,22110,57.8523
21922,22517,17902,25787,21907,57.861
22066,21782,17785,25511,22180,57.8694
22296,23097,17835,24511,23778,57.937
23758,25088,15426,23463,24098,57.9636
23749,25104,15428,23579,24081,57.9718
27210,23562,19186,23180,22095,57.9929
23913,21784,18439,23417,22647,58.0025
21212,25792,15741,24904,22987,58.047
21348,25935,15835,24747,23020,58.0577
21339,25951,15837,24863,23003,58.066
22842,24275,15497,25372,24127,58.0749
22935,24847,15771,25436,23970,58.0863
22066,20510,19268,22587,23944,58.106
19913,23106,19517,23460,23640,58.1169
19868,23186,19527,24040,23555,58.1261
19986,23361,19625,24115,23554,58.16
21288,21498,19629,25670,22746,58.2028
21507,21653,19281,24392,24712,58.21
21544,21833,19371,24336,24671,58.2346
21535,21849,19373,24452,24654,58.2418
25984,23453,18340,22845,22473,58.296
26133,23520,18475,22293,22533,58.3152
26079,23616,18487,22989,22431,58.3232
26201,23731,18628,22785,22440,58.3339
26192,23747,18630,22901,22423,58.3414
26332,23830,18767,22465,22466,58.3493
26323,23846,18769,22581,22449,58.3552
26653,24255,19200,22433,22408,58.3705
26626,24303,19206,22781,22357,58.378
26617,24319,19208,22897,22340,58.3854
26068,23476,18179,22646,22641,58.3985
26408,23880,18155,22768,22859,58.4099
22809,21790,17734,22878,23034,58.4233
22800,21806,17736,22994,23017,58.4318
22913,21937,17879,22906,23009,58.442
22904,21953,17881,23022,22992,58.4494
23044,22036,18018,22586,23035,58.4944
23035,22052,18020,22702,23018,58.5015
22981,22148,18032,23398,22916,58.5079
23094,22279,18175,23310,22908,58.5336
22997,21960,17718,22707,23177,58.5594
22988,21976,17720,22823,23160,58.5647
23167,22162,17706,22768,23286,58.5736
23650,22816,17676,23299,23562,58.5838
20656,24386,17983,23751,22730,58.5948
20602,24482,17995,24447,22628,58.6033
20729,24641,18091,24406,22644,58.6276
20701,24515,18092,24329,22649,58.6522
20692,24531,18094,24445,22632,58.6608
20935,24517,18278,23629,22759,58.7128
20926,24533,18280,23745,22742,58.7218
20960,24854,17967,24337,22880,58.7698
21838,21929,17626,25607,22081,58.7956
21852,22027,17672,25637,22052,58.8054
22338,23391,17973,24601,23691,58.8816
21691,24134,18556,24548,22379,58.91
20549,23201,20772,24111,23406,58.9482
22075,20494,19266,22471,23961,58.9588
19877,23170,19525,23924,23572,58.9701
20138,23333,19824,24034,23567,58.9955
20129,23349,19826,24150,23550,59.0048
