obj0,obj1,obj2,obj3,cpu
5739,2885,4392,3773,360.59
5293,3197,4760,3271,360.602
5521,3149,4400,3578,360.614
2942,4962,4143,4295,360.857
3166,5264,4203,3684,360.942
3137,5625,4307,3278,361.027
2937,5721,4098,3664,361.039
3921,4035,4626,3442,361.138
3630,4758,3407,4512,361.316
3244,4772,4858,3366,361.379
3238,4442,4780,3774,361.392
3569,4148,4215,4359,361.403
3326,5674,3870,3622,361.492
3546,5434,3212,4152,361.664
3658,5007,3355,4032,361.675
3406,5482,3198,4272,361.686
3974,4564,3927,3597,361.707
3518,5055,3341,4152,361.718
3780,4558,3852,3840,361.729
3482,4091,4560,3678,361.778
3934,4109,4270,3772,361.79
3499,4687,4070,3862,361.87
3295,5272,4040,3572,361.905
5084,3610,3750,3933,362.03
4886,3533,4288,3729,362.042
4651,3502,4079,4001,362.053
4662,3467,4218,3942,362.063
4875,3568,4149,3788,362.074
4202,4428,3442,4103,362.174
4062,4476,3428,4223,362.207
4026,3512,4647,3749,362.247
4663,3937,3587,4154,363.064
5050,4022,4366,3047,363.324
4747,4202,4597,2807,363.336
5278,3974,4006,3354,363.347
5473,3487,3908,3761,363.409
5027,3799,4276,3259,363.421
4936,4083,3814,3494,363.432
4724,3979,4507,3019,363.443
4669,4111,4270,3184,363.453
4461,4249,4306,3161,363.478
4121,4586,4554,2911,363.517
4081,4326,4294,3331,363.529
4337,4087,4772,2949,363.54
3842,4733,4621,3021,363.583
3831,4768,4482,3080,363.595
4039,4600,4457,2930,363.606
4513,3987,4081,3562,363.617
4559,3709,4334,3664,363.665
3938,4431,4089,3647,363.687
4459,4855,4289,2735,363.954
4499,4649,4669,2582,363.965
3874,5150,3851,3362,364.028
3306,5654,3398,4058,364.12
3401,5099,3954,3715,364.716
4513,4207,5091,2532,365.158
4063,4436,4474,3203,365.21
4380,3407,4534,3914,365.301
4025,4343,4673,3033,365.314
4831,4111,2427,5349,365.754
5026,3272,2892,5653,365.801
5111,3405,2861,5466,365.814
4707,3292,2989,5750,365.825
4272,3502,3339,5418,365.867
4876,4704,2765,4192,365.962
4931,4555,2469,4784,365.974
4992,4514,2512,4621,365.996
5396,4627,2384,4337,366.008
4490,5190,2632,4249,366.066
3266,4427,3788,5436,366.077
3236,4547,3653,5535,366.11
4310,5067,2623,4539,366.149
4256,5013,2562,4662,366.163
3868,4955,2481,5328,366.186
4272,5068,2353,5044,366.198
4366,5063,3008,3939,366.241
4371,5026,2666,4376,366.293
4002,5090,2639,4800,366.318
5697,4020,3733,3445,366.453
5617,4215,3322,3517,366.809
5313,3957,3692,3601,366.835
4313,5303,3092,3783,366.973
5619,4234,3312,3671,367.02
4813,3458,5892,2945,367.107
3902,3811,3393,5901,367.151
4008,3340,3933,5339,367.232
3453,3575,4477,5095,367.244
5018,2966,4222,4472,367.267
3570,4121,4109,4339,367.303
5238,3711,2699,5053,367.384
3855,4387,3090,4934,367.419
4752,3568,3410,4726,367.43
4834,3598,2827,5337,367.453
4290,4177,2740,5266,367.463
4248,3254,3635,4964,367.491
4734,3397,2924,5291,367.515
4422,3819,2980,4982,367.526
4723,3053,3555,5118,367.548
5082,3567,3008,4984,367.558
4129,3688,2995,5341,367.586
4968,3591,2517,5389,367.609
5152,3433,3840,4126,367.642
4213,4367,2664,5406,367.753
4438,3794,3304,4649,367.764
4448,4022,3697,4088,367.775
4023,4160,3110,4804,367.799
4755,4249,2655,4819,367.825
4094,3846,3158,5242,367.847
4982,3215,3391,4720,367.868
4992,3443,3784,4159,367.879
5276,3331,3414,4536,367.89
4567,3581,3197,4875,367.909
5299,3670,2742,4890,367.921
3955,4831,3132,4369,368.006
4892,3119,3764,4470,368.032
5117,4037,2748,4483,368.055
5258,3908,2764,4481,368.103
4854,3795,2892,4765,368.114
3931,4657,3206,4393,368.126
4009,4885,3193,4246,368.179
4685,3948,3520,4033,368.201
3985,4711,3267,4270,368.243
4123,4604,3152,4239,368.29
4607,4396,2991,4230,368.303
5151,3817,3078,4301,368.326
4433,3831,3646,4212,368.338
4596,4052,3622,4057,368.349
4194,4290,3200,4677,368.36
4624,3492,3500,4562,368.38
4798,4057,2845,4580,368.392
4254,4636,2758,4509,368.402
4314,4265,3006,4589,368.414
4812,4753,2547,4481,368.46
4451,4580,2825,4538,368.472
4560,4211,3262,4277,368.512
5376,3775,3456,3971,368.524
4645,4386,3271,3898,368.544
4286,4289,3650,3855,368.559
4027,4904,3086,4310,368.579
4532,4235,3906,3543,368.611
4482,3836,2669,6184,368.727
4047,4046,3019,5852,368.737
3558,5436,2482,5385,368.928
3623,5037,2456,5803,368.94
3618,4400,3374,5164,368.951
3962,5549,2354,5101,368.964
4694,5160,2108,5126,369.019
4570,4542,2140,5715,369.031
4594,4716,2066,5691,369.042
4670,4986,2182,5150,369.053
4529,5115,2092,5273,369.064
4481,5331,2069,5238,369.075
3682,5687,2392,5118,369.137
5323,4146,2154,5278,369.15
5149,3581,2809,5260,369.161
4785,4905,1974,5419,369.172
4655,4675,2109,5528,369.184
5156,5227,2049,4827,369.498
4487,5908,2162,4698,369.511
4168,6161,2339,4560,369.523
5694,4468,2229,4686,369.535
3722,5994,3052,3973,369.631
4607,5288,2272,4741,369.691
4780,5377,2452,4178,369.768
4376,5264,2580,4462,369.781
5030,5035,2334,4363,369.792
5320,4637,2622,4191,369.845
4799,3414,3257,4837,371.069
3874,4107,3410,4931,371.081
5173,3587,2954,4902,371.092
4412,3884,3068,5019,371.118
5049,3592,3242,4503,371.171
4613,4011,3133,4645,371.197
4371,4763,3024,4264,371.209
4884,3547,3226,4650,371.242
4400,3691,2950,5811,371.759
4419,4004,2662,5583,371.97
3935,4212,2823,5592,371.994
4245,3439,3317,5565,372.006
4016,4535,3482,4157,372.047
4502,4678,2771,4484,372.06
3798,5282,3019,4411,372.072
3491,5235,2778,4956,372.112
3975,5027,2617,4947,372.134
4645,4089,3538,4041,372.272
3880,5037,2577,5050,372.38
3955,4079,3462,4686,372.413
4390,3869,3112,5018,372.425
5874,3751,2483,4760,372.613
5830,3380,2492,5356,372.624
5656,2815,3147,5338,372.636
5700,3186,3138,4742,372.659
5880,2881,3217,5125,372.67
5935,3217,3347,4470,372.681
5711,3151,3277,4683,372.692
5924,3252,3208,4529,372.703
5895,3332,2535,5403,372.735
5272,3207,3211,4919,372.745
5634,3895,2282,5292,372.767
3283,3999,4376,5405,372.842
4982,3089,3987,4503,373.081
5741,2948,3116,5151,373.992
5670,3176,3550,4486,374.004
5785,3319,3107,4555,374.037
5745,3224,3319,4506,374.081
5701,2853,3328,5102,374.094
5357,3340,3180,4732,374.595
5306,3280,3253,4742,374.645
5433,4011,2956,4327,375.022
5872,3955,3022,4091,375.033
6069,3358,3986,3679,375.25
6353,3246,3616,4056,375.263
6268,3113,3647,4243,375.274
6333,3065,3690,4290,375.284
6399,2859,4112,3885,375.328
6060,3126,4034,3937,375.698
5320,4413,2653,4208,377.69
4939,4677,3064,3753,377.702
5516,3898,2863,4272,377.713
4451,5329,3028,3713,377.724
5566,3399,3588,4041,377.735
5135,4162,3274,3817,377.767
4397,5275,2967,3836,377.788
5353,3298,3657,4195,377.812
5577,3364,3727,3982,377.824
5537,3479,2915,4915,377.858
5128,3687,3047,4757,377.943
4699,3455,4061,4117,378.001
3959,4549,3764,3982,378.036
3108,4927,3314,5042,378.086
3962,3575,3895,5086,378.098
3418,4154,3808,5015,378.109
3407,3810,4439,4842,378.12
2727,4654,4698,5085,378.132
2848,5002,3760,5087,378.144
3097,4583,3945,4869,378.155
3603,4932,3289,4451,378.167
3158,4229,4254,5060,378.178
3652,4348,3401,5113,378.19
2851,4495,4774,4552,378.235
3521,4902,3872,3840,378.269
4286,3726,5258,3049,378.336
5539,3633,3814,3715,378.482
3790,4101,5086,3254,378.937
4784,3727,3579,4277,378.949
5142,3906,2840,4555,378.961
5138,3420,3661,4218,378.995
3731,4080,5032,3320,379.04
3888,4257,4033,3914,379.073
4443,4022,3489,4158,379.085
2924,4178,4718,4919,379.139
4133,3500,4054,4394,379.152
4139,3830,4132,3986,379.164
4307,4065,3399,4412,379.176
4520,3566,3721,4441,379.211
4753,3753,3031,4914,379.223
4009,3415,4369,4390,379.278
3869,3463,4355,4510,379.302
4455,3549,3388,4895,379.326
3559,4236,3861,4537,379.349
4325,4445,2903,4632,379.434
3944,4709,3314,4177,379.446
3648,3835,4236,4422,379.617
3770,4588,3786,3971,379.63
3399,4254,4051,4640,379.642
3103,4041,4893,4261,379.694
3683,4633,3885,3884,379.706
3873,4644,4036,3507,379.756
4417,4065,4123,3578,379.768
3552,3778,5232,3570,379.81
5841,3420,3755,3768,379.884
5645,3935,3545,3704,379.909
5460,3684,4166,3313,379.984
4944,3455,5296,2897,380.012
4347,3864,5497,2839,380.025
5402,3476,3689,4004,380.068
4205,4176,3906,3855,380.121
5021,3740,4100,3549,380.132
4505,3511,5230,3133,380.154
5263,3329,4348,3685,380.39
2475,5338,5220,3990,380.616
3622,4513,5779,2736,380.805
3802,4894,4740,2913,380.899
5057,2754,4824,4161,381.024
3795,3946,5723,3140,381.337
3365,4594,3320,5206,381.466
3675,3821,3814,5179,381.495
3622,4075,3376,5811,382.018
5146,5153,3214,3165,385.659
5365,4861,3514,3017,385.671
5837,4313,3565,3237,385.683
4742,5040,3342,3449,385.694
5585,4092,3395,3665,385.705
4946,4621,3596,3300,385.716
5751,3890,3234,4089,385.727
5225,3896,3303,4146,385.778
5629,4009,3175,3862,385.79
6007,4043,2721,4116,385.801
5205,3972,3716,3674,385.876
5250,3540,3773,3917,385.984
5373,3583,3510,4078,386.022
5539,3381,3349,4502,386.035
4901,4131,3459,3858,386.045
4773,4139,3621,3771,386.056
5989,3877,3364,3858,386.528
5054,5271,2164,4565,386.62
4751,5451,2395,4325,386.633
5526,4723,2215,4785,386.645
5191,5411,2375,3916,386.656
4860,5194,2461,4197,386.667
4678,5533,2115,4687,386.76
5055,5024,1987,5136,386.845
4889,5344,2429,4247,386.857
5192,5164,2198,4487,386.868
4861,4947,2284,4768,386.879
4579,4921,3420,3456,386.932
4563,4014,3701,4153,386.944
4771,5128,2920,3726,387.076
5136,4078,3205,3992,387.156
4452,4522,3847,3297,387.167
4755,4342,3616,3537,387.178
4833,4258,3436,3752,387.19
5375,4146,3409,3685,387.201
5290,4013,3440,3872,387.212
4822,4293,3297,3811,387.234
5023,4225,3013,3992,387.245
5125,4113,3066,4051,387.256
4744,4377,3477,3596,387.267
4399,4318,4310,3175,387.396
4388,4717,3050,4146,387.578
4692,3934,3834,3940,387.591
4860,4169,3101,4366,387.602
4832,3886,3848,3820,387.613
5000,4121,3115,4246,387.624
4528,4669,3064,4026,387.638
4112,4856,3610,3627,387.651
4369,3977,3589,4389,387.709
4802,3584,3537,4384,387.882
4486,4100,3269,4517,387.957
2761,4369,5200,4869,388.154
2779,4517,5120,4712,388.166
4786,3424,3403,4721,388.235
4041,3707,4309,4057,388.247
3950,3991,3847,4292,388.314
3264,4269,4018,5573,388.327
4838,4231,3893,3447,389.166
5619,4138,3926,3227,389.481
5041,4123,3068,4339,389.722
5432,4008,3659,3694,390.003
5029,4093,3089,4328,390.152
5738,3662,3871,3490,390.391
5349,3219,4530,3495,390.403
5299,3718,3805,3726,390.425
5761,3885,3961,3278,390.438
5906,4158,3166,3635,390.45
5106,4114,3290,3902,390.499
5709,4196,3409,3571,390.512
4584,4447,3714,3508,390.636
5046,4614,3870,3060,390.649
5496,4803,4201,2577,390.661
5477,3997,4331,2901,390.673
5410,4595,3375,3269,390.684
5023,4391,3780,3272,390.696
4863,4295,3250,3904,390.706
5516,4024,4241,2959,390.744
5236,5026,4311,2346,390.777
4786,4837,3980,2829,390.79
5108,5463,3619,2745,390.801
4282,5514,3899,2877,390.812
4646,5495,3404,3086,390.824
4254,5161,3416,3512,390.835
4518,5322,3274,3348,390.847
4622,5348,2878,3894,390.877
4943,3805,5964,2553,391.088
5812,3398,4232,3545,391.97
2874,4623,5044,4045,393.008
3184,3850,5538,4018,393.022
3526,3977,5756,3422,393.034
2763,4388,5190,5023,393.046
2681,4358,5773,4412,393.057
2511,4842,5071,5314,393.068
2429,4812,5654,4703,393.079
3472,3923,5695,3545,393.091
3005,4415,5402,3998,393.294
3434,4058,4164,5193,394.288
5216,4814,2898,3843,396.236
4257,5228,2152,5395,397.299
4769,5417,2136,4865,397.312
4591,5286,2048,5155,397.377
4187,5173,2176,5439,397.39
4485,4967,2403,4806,397.412
4242,5655,3033,3658,398.287
4188,5601,2972,3781,398.3
4103,5468,3003,3968,398.313
4574,5570,2674,3915,398.45
4170,5457,2802,4199,398.462
3950,5826,2821,4044,398.498
4090,5778,2835,3924,398.509
3714,6018,3446,3573,398.521
3999,5196,3177,3958,398.557
3927,4998,2946,4499,398.666
3294,3955,5552,3799,399.428
4812,3392,4452,3731,399.507
5822,3757,2767,4595,399.52
5472,4100,3086,4076,399.531
5514,3617,3091,4538,399.543
5418,3644,2895,4879,399.554
4769,4600,2947,4233,399.577
4597,4152,2929,4788,399.642
5619,3328,3319,4531,399.654
4058,3914,3224,5380,400.111
4585,4318,2791,4583,400.125
5130,5223,2433,4129,400.518
4646,5431,2594,4138,400.53
4887,4764,2577,4429,400.542
4319,5437,2899,3922,400.565
4122,3328,4269,4458,401.458
3696,4837,3404,4350,401.608
4396,3486,4532,3932,401.952
4748,5270,3119,3392,402.052
5727,4667,2435,4154,402.17
5094,4138,3514,3828,402.182
4709,4936,2759,3994,402.384
4722,4424,3234,3906,402.396
5025,4244,3003,4146,402.406
5103,4472,2990,3999,402.417
4800,4652,3221,3759,402.428
4222,4472,3261,4252,402.465
4565,4947,3599,3305,402.577
4964,4606,3469,3483,402.589
3999,4539,4495,3227,402.71
5284,3982,3711,3634,403.188
2740,4651,5878,4034,405.679
2341,6339,4637,3788,408.5
5122,4706,2995,3664,409.488
3935,5494,2085,5465,409.579
4141,5671,2392,4658,409.936
4206,5366,2015,5461,409.972
4307,5659,2118,4937,409.985
4335,6056,2263,4416,410.081
4047,5918,3014,3752,410.14
2095,6065,4665,4461,411.563
2632,5685,3248,5617,411.641
2471,5649,3550,5655,411.683
2617,5337,5519,3487,411.862
2639,5290,5702,3391,411.897
3685,5303,3085,4158,412.239
3304,5125,3007,4870,412.293
3487,5448,2527,4957,412.306
3921,5494,2459,4529,412.319
3820,5201,2356,5053,412.33
3120,5381,3733,3997,412.342
3863,5022,3124,4191,412.372
3969,5027,2947,4390,412.395
3242,5158,4851,3022,412.42
4349,4863,2614,4595,412.526
4288,4904,2571,4758,412.539
2321,5654,4816,4026,412.592
2538,5424,5159,3695,412.637
3007,5202,4827,3462,412.65
2414,5526,4738,3967,412.673
3142,4953,3886,4145,412.727
2823,5505,3586,4830,412.74
2390,5816,3888,5287,412.839
3122,4691,3824,4734,412.964
2803,5243,3524,5419,412.977
3973,4545,3003,4762,413.023
3502,4886,3065,5029,413.047
3891,4515,3586,4151,413.058
3902,4733,3176,4492,413.096
4296,4445,3048,4425,413.391
3241,5355,3037,4957,413.55
3123,5241,3179,4994,413.562
3459,5568,3051,4459,413.594
3235,5175,3130,4745,413.629
3187,5391,3107,4710,413.642
3812,5470,2398,5066,413.823
3715,5350,2733,4715,413.902
3650,5141,3071,4591,413.916
3272,5518,2823,4944,413.928
2393,5711,3853,4874,413.958
2463,6041,3688,4802,413.97
2457,5218,4618,4554,414.041
3368,5017,3870,3929,414.245
3052,5460,3298,4364,414.281
3122,5790,3133,4292,414.293
2708,6300,3235,4452,414.312
3580,5707,2331,5318,414.34
3258,6044,2356,5451,414.411
3252,5864,2449,5239,414.424
3306,5828,2379,5486,414.435
3300,5648,2472,5274,414.446
4160,5072,3176,3864,414.58
3746,5610,3172,3801,414.592
4230,5402,3011,3792,414.603
4074,4867,3326,4049,414.615
3780,5854,3484,3534,414.626
4014,5383,3721,3331,414.637
4182,5618,2988,3757,414.648
3512,6081,2935,4004,414.66
3698,5826,3149,3766,414.672
3628,5496,3314,3838,414.683
3996,5873,2774,3995,414.695
4194,5318,2570,4440,414.706
3591,5920,2467,4736,414.728
4309,5241,2543,4524,414.74
3509,5890,3050,4125,414.751
4327,5749,3270,3412,414.803
4273,5462,3165,3561,414.816
4258,5374,2912,3900,414.827
4164,5719,3099,3689,414.839
4328,5704,2747,3828,414.851
4372,5190,3242,3531,414.883
4025,5668,3320,3575,414.895
3963,6085,2500,4208,414.906
4173,5276,2695,4330,414.917
3648,6000,4021,3130,414.981
3649,5955,3498,3546,414.994
2681,6590,3230,5346,415.084
4220,5145,5832,2167,415.147
2995,6220,2867,4862,415.204
4172,5162,5241,2295,415.247
3477,5668,2918,4557,415.295
3130,6041,3801,3631,415.308
3023,5473,3468,4474,415.389
2994,5573,4259,3602,415.461
2540,6141,4326,3893,415.486
2574,6056,4135,4144,415.521
2297,6368,4263,4106,415.584
2120,6225,4650,4231,415.596
2127,6178,4644,4277,415.607
2658,6327,3826,4078,415.618
2651,6374,3832,4032,415.63
2848,6241,3668,3941,415.641
3213,5696,4147,3416,415.702
3105,4999,4836,3412,415.728
3336,5681,2841,4803,415.852
2977,5312,5713,3020,416.124
3708,5846,2874,4275,416.208
3843,4926,5702,2418,416.508
3956,5472,2987,4137,416.568
3180,4778,5765,3277,417.012
3478,5043,3913,3759,417.257
4856,3956,3727,3820,417.339
4023,5501,3187,3799,417.672
4071,5285,3210,3834,417.743
4401,5124,3435,3446,417.855
5203,4524,5373,2046,417.948
4731,4235,2698,4757,419.187
4670,4276,2655,4920,419.2
3863,4584,2771,5266,419.625
4347,4376,2610,5257,419.636
4464,4594,2569,4874,419.648
3843,4777,2329,5946,419.673
4338,4782,2304,5355,419.686
3565,5782,2613,4584,421.362
3667,5653,2676,4596,421.377
3464,5289,2992,4669,421.391
4725,4487,1997,6043,422.542
3572,5376,2271,5923,422.554
4241,4695,2158,6052,422.565
4056,5168,2110,5914,422.577
3446,5816,2254,5668,423.21
5794,4358,4601,2554,426.866
6330,3087,4702,3231,426.932
5449,3458,4627,2931,427.11
5515,3332,4276,3596,427.123
5018,4075,4166,3090,427.134
5204,4166,4011,3238,427.146
5164,3642,4582,3064,427.203
5383,3537,4718,2937,427.243
5437,3824,4823,2788,427.266
5601,3273,4710,3132,427.277
3614,5273,4817,2745,427.331
3727,5266,4502,2904,427.344
4034,5164,4021,3059,427.393
3966,5014,4189,3022,427.425
3645,5284,3830,3483,427.437
5819,3379,4215,3468,427.734
5995,3389,4370,3262,427.745
6018,3612,4460,3050,427.756
5681,3832,3617,3707,427.767
5729,4406,4558,2507,427.843
5832,4237,2909,3873,429.317
5484,4100,3773,3275,430.706
4989,4133,3372,3990,431.188
4440,5789,1891,5517,431.503
3613,5618,3409,3749,431.78
3519,5590,3926,3376,431.793
3747,5816,3103,4034,431.893
3814,5661,3774,3284,431.932
5110,5459,3676,2823,433.219
5541,4842,4137,2664,433.231
5124,4977,3483,3182,433.716
4517,4681,3321,3770,434.535
3830,5256,3604,3516,434.782
3614,4674,4897,3038,435.407
2960,4763,4043,4548,436.051
3127,4668,4094,4498,436.074
3081,4516,4309,4731,436.086
2630,6121,3263,5397,436.536
2927,5738,3293,4500,436.79
3231,5597,3365,4225,436.804
2272,5940,4047,5289,439.226
2102,5678,4575,4868,439.238
2749,5255,3951,4579,439.378
2880,5053,5352,3377,439.919
3415,4433,5507,3345,440.737
2883,4757,4943,4028,440.75
3085,5894,3052,4471,441.355
3297,4964,3552,4406,441.489
3232,5105,3616,4394,441.522
3237,4927,4619,3479,441.569
3179,5125,4205,3461,441.799
3248,4965,4477,3448,441.812
3525,5316,3480,3908,441.823
3419,5311,3657,3709,441.841
3687,4826,4363,3190,441.853
3576,4417,4182,3814,441.882
3471,4456,4856,3276,442.099
4368,4196,3883,3707,442.213
3869,4589,4109,3534,442.255
4284,4417,4162,3248,442.318
4513,4729,2298,5470,442.536
5064,4204,2764,4703,443.413
4383,4468,2858,4683,443.726
4144,4494,3733,3938,444.127
4375,4272,2919,4714,444.152
3315,5739,3793,3498,444.254
3204,5330,3612,4122,444.267
3661,5930,3068,3945,444.278
3397,5769,3210,4109,444.301
2768,5630,3776,4428,444.417
2674,5731,3390,5013,444.43
2818,5417,3528,4934,444.784
4188,4466,3733,3902,444.865
3498,5002,3829,3829,444.882
2894,5101,4312,4201,444.945
3527,6141,2750,4536,445.598
3568,5963,2280,5349,445.61
2911,5362,4816,3368,447.727
5534,3983,5400,2192,447.943
5445,3839,5401,2410,447.955
4274,5776,2479,4357,452.293
5397,3029,4096,4225,453.184
6168,3186,4305,3603,453.414
3718,5537,3809,3360,455.174
4144,5166,3827,3068,455.213
4514,5010,4504,2484,455.225
4579,4956,3477,3400,455.236
4824,4443,3876,3123,455.248
4847,4666,3966,2911,455.26
4680,4417,3240,4043,455.34
4876,3902,3450,4107,455.354
3011,4830,3550,5099,455.397
4671,4176,3598,3858,455.508
5198,3325,4070,3848,455.541
4664,4032,3506,4088,455.554
4567,4186,4875,2710,455.831
4354,4166,4366,3257,455.862
4602,4088,4233,3246,455.892
3768,5263,3748,3462,455.926
4038,4609,3794,3692,455.959
4149,5018,3975,3068,455.973
3115,5828,3282,4416,456.002
3088,5669,2953,4943,456.06
3880,5849,3091,3869,456.383
3396,6057,3252,3878,456.396
4894,3899,3764,3758,456.834
4759,4268,4594,2770,456.947
4939,3868,5076,2589,457.421
4102,4792,4304,3036,457.486
3671,5409,3843,3195,457.499
4131,3955,4627,3467,457.601
2897,5904,3951,3847,457.691
4064,4681,4881,2696,457.858
3340,5366,4319,3388,459.391
4298,4070,4571,3132,459.42
3508,4987,3888,3849,459.458
4437,3971,4549,3106,459.526
4779,3862,4741,2966,459.558
4819,3517,4340,3697,459.616
4990,3454,4641,3391,459.7
4144,3781,4701,3505,460.02
3610,4488,4137,3745,460.033
4335,3732,4972,3020,460.116
3741,4417,4928,3120,460.143
3923,4272,4537,3384,460.156
3825,4886,4217,3235,460.368
2137,5775,4954,4321,460.44
2397,5700,4508,4276,460.453
2429,5813,4487,4092,460.493
3216,5468,3898,3660,460.534
2599,5760,4159,4211,460.564
4149,4624,4241,3034,460.927
4034,5170,4072,3035,460.939
3816,4999,3820,3619,460.951
4172,4847,4331,2822,460.962
3552,5033,4442,2976,461
4561,4023,5472,2457,461.076
4209,4509,4732,2710,461.115
4186,4286,4642,2922,461.128
4253,4087,5896,2702,461.216
3589,4695,4843,2864,461.299
3045,4672,6088,3306,461.351
3282,4649,4778,3470,461.489
3299,3967,4355,4995,461.866
3224,4714,3392,4762,461.878
3013,4415,4428,5305,461.89
3141,4465,4283,4813,461.902
3248,4888,3318,4738,461.913
3534,3941,3886,4735,461.925
3194,4335,3898,5168,461.937
4231,3603,3665,4860,462.012
3687,4182,3578,4789,462.059
3781,4424,3157,5007,462.071
3324,5158,3434,4197,462.156
3348,5332,3360,4173,462.168
3294,5278,3299,4296,462.18
3551,5606,2913,4470,462.193
3605,5660,2974,4347,462.204
5120,3489,2988,5225,462.325
4736,3525,3383,4750,462.337
5664,2910,3075,5296,462.35
5804,2862,3089,5176,462.361
5792,3883,3592,3710,462.374
4760,3699,3309,4726,462.385
4532,4170,3866,3574,462.396
4126,3723,4067,4033,462.444
4188,4428,4425,3008,462.456
5112,3608,3049,4739,462.468
4626,3465,3760,4412,462.48
4972,3656,3035,4859,462.492
4726,3909,3802,3847,462.504
4280,4221,4170,3345,462.516
4226,4167,4109,3468,462.527
4484,3576,3687,4521,462.539
4674,4571,3714,3335,462.551
4134,4374,4364,3131,462.562
4180,3777,4128,3910,462.574
4317,4697,3884,3218,462.585
3376,4431,4487,3884,462.597
4641,4429,4561,2680,462.684
5164,3605,4767,2858,462.697
5610,3293,4399,3360,462.709
5716,3407,2925,4915,462.72
4986,3375,4304,3649,462.732
5482,3730,3707,3759,462.743
6174,2972,3682,4393,462.755
5968,3146,4019,3848,462.766
5820,2506,4352,4174,462.777
5486,3117,3997,4028,462.8
5262,3973,3282,3951,462.883
5620,3826,2902,4439,462.918
4816,4285,3650,3449,462.941
5772,3084,4598,3241,462.952
4242,3750,3159,4870,463.046
3993,3782,3758,4375,463.06
3939,3728,3697,4498,463.072
3799,3776,3683,4618,463.084
4296,3804,3220,4747,463.096
5225,2966,3009,5532,463.12
4272,3630,3294,4771,463.131
3539,3851,4129,4663,463.144
4797,3323,3010,5365,463.156
4786,3171,3246,4941,463.168
4217,3848,3828,4162,463.181
3731,3705,4539,3835,463.194
4840,3225,3307,4818,463.206
4724,3258,3636,4505,463.218
4545,3374,3314,5136,463.256
4187,3521,3694,4648,463.269
3928,3888,3853,4205,463.292
4020,3681,3598,4542,463.305
3595,3986,4256,3932,463.317
3741,3833,4062,4146,463.33
4673,3664,2983,4975,463.342
4095,3728,3949,4311,463.354
4338,3559,4389,3613,463.405
3600,4878,3479,3882,463.419
3395,4784,4083,4043,463.43
3576,4704,3553,3906,463.442
3546,4824,3418,4005,463.454
4398,4176,4572,3056,463.466
3857,5206,3093,4056,463.479
3886,3931,4047,3879,463.491
4284,3505,4328,3736,463.503
4211,4655,3415,3727,463.516
3803,5152,3032,4179,463.528
4773,4108,3025,4410,463.568
4089,4735,2924,4459,463.581
4887,3310,3454,4472,463.592
4229,4687,2938,4339,463.604
4441,3622,3822,3970,463.615
4327,4420,3393,3908,463.627
4273,4366,3332,4031,463.64
4633,4156,3011,4530,463.652
3899,4220,3725,4053,463.663
4235,4627,3648,3571,463.676
4392,3181,3972,4569,463.765
3932,4024,3306,5204,463.802
4844,2809,4314,4303,463.815
4282,3858,3687,4210,463.827
4082,3954,3478,4596,463.841
4591,3656,4316,3671,463.853
4312,4017,3835,3788,463.915
4556,3199,4592,3952,463.927
4366,4071,3896,3665,463.952
4502,3145,4531,4075,463.963
4390,4245,3822,3641,463.976
4336,4191,3761,3764,464.001
4725,3661,4701,3094,464.104
4202,4485,4495,2916,464.118
4375,4189,3152,4592,464.129
4547,3431,4238,3885,464.141
5171,3349,4333,3596,464.153
3841,3932,4512,3620,464.165
3929,4501,3520,4090,464.177
4597,4098,4009,3493,464.19
3057,4710,4196,4122,464.201
3443,4358,4231,3763,464.213
4505,4305,4264,3156,464.236
3789,4549,3506,4210,464.248
3735,4495,3445,4333,464.272
3007,4552,4969,3961,464.331
4377,4341,3584,3685,464.345
5333,3140,4532,3477,464.357
4652,4674,4826,2433,464.461
4224,4141,4266,3675,465.072
4744,3388,4427,3770,465.085
4771,3425,4812,3169,465.237
5561,3285,3729,3964,465.25
4281,4058,4786,2975,465.262
5271,3167,4505,3548,465.273
5115,3597,4097,3462,465.285
4724,3812,4300,3241,465.323
5344,3105,4671,3418,465.337
5405,2954,4055,4249,465.38
4905,3212,4362,3870,465.393
4547,3359,4742,3382,465.521
5337,3219,3659,4177,465.534
4003,3938,4655,3311,465.545
4455,3566,4997,3045,465.557
5047,3101,4435,3761,465.57
4891,3531,4027,3675,465.581
4349,4129,3930,3758,465.593
3278,4442,4662,3857,465.623
4500,3746,4230,3454,465.637
5120,3039,4601,3631,465.65
4135,4664,4213,3083,465.922
4658,3840,4419,3261,465.935
4566,4047,4674,2924,465.959
4098,4188,4499,3210,465.972
4390,4325,3713,3780,465.984
3511,5095,3709,3748,466.318
4395,4996,4791,2472,466.396
5017,4203,5299,2317,466.409
3588,4733,3960,3841,466.903
3962,4133,4315,3722,466.96
4079,5289,5433,2310,467.145
4370,4611,4004,3212,467.373
3730,4509,5034,2991,467.955
3719,4544,4895,3050,467.968
3740,4637,4557,3302,467.989
3344,5234,4380,3285,468.047
3181,4499,5210,3431,468.06
3953,4669,5289,2563,468.114
5555,4389,5255,1931,468.308
5725,4329,5723,1733,468.321
5889,3778,5610,2077,468.332
5665,3712,5540,2290,468.344
5878,3813,5471,2136,468.355
5067,4840,4174,2671,468.432
