obj0,obj1,obj2,obj3,cpu
25441,26567,31905,27204,72.5062
26183,26429,32061,27811,72.5173
25580,26810,31686,29009,72.5525
25339,30393,30268,23537,72.556
25472,30402,30249,23626,72.56
27305,28521,28725,26141,72.5636
26307,28803,28381,25268,72.6186
26394,28782,28406,25342,72.6216
26092,28896,28262,25061,72.6459
26788,28728,28462,25653,72.6492
27310,28602,28612,26097,72.6531
26660,28800,28368,25520,72.6724
27356,28632,28568,26112,72.6785
27443,28611,28593,26186,72.6825
26880,28788,28374,25683,72.6925
26967,28767,28399,25757,72.6955
26578,28902,28230,25402,72.7035
27013,28797,28355,25772,72.7072
27100,28776,28380,25846,72.7096
27622,28650,28530,26290,72.7122
26931,28899,28217,25654,72.7198
27238,28866,28248,25891,72.7296
27325,28845,28273,25965,72.7324
27284,28896,28204,25906,72.7381
27156,28968,28110,25773,72.7466
35119,31811,24875,32058,72.8025
28237,32059,26901,25798,72.812
28324,32038,26926,25872,72.8149
28851,31993,26963,26272,72.8243
28984,32002,26944,26361,72.828
29071,31981,26969,26435,72.8307
28474,31696,26378,28062,72.8746
28561,31675,26403,28136,72.878
29441,31627,26427,28788,72.948
29446,31708,26314,28744,72.971
29533,31687,26339,28818,72.9738
30024,31774,26194,29115,73.0016
30111,31753,26219,29189,73.0045
30157,31783,26175,29204,73.0129
30043,31611,26526,26994,73.0341
30130,31590,26551,27068,73.0368
30176,31620,26507,27083,73.0437
22803,29327,29625,24003,73.0543
23151,29243,29725,24299,73.0584
23499,29159,29825,24595,73.0621
23586,29138,29850,24669,73.0648
22849,29357,29581,24018,73.0829
22936,29336,29606,24092,73.0859
23632,29168,29806,24684,73.0903
23417,29261,29687,24477,73.1041
23985,29165,29793,24936,73.1096
23944,29216,29724,24877,73.1124
24031,29195,29749,24951,73.1153
23468,29372,29530,24448,73.1182
23816,29288,29630,24744,73.1226
23253,29465,29411,24241,73.1282
24036,29276,29636,24907,73.1313
24123,29255,29661,24981,73.1338
23652,29492,29354,24508,73.1468
23785,29501,29335,24597,73.1508
24046,29438,29410,24819,73.1577
22825,29057,28983,26060,73.1844
22912,29036,29008,26134,73.1876
23654,28898,29164,26741,73.2781
24263,28751,29339,27259,73.2822
24350,28730,29364,27333,73.2853
23787,28907,29145,26830,73.335
24222,28802,29270,27200,73.3411
24309,28781,29295,27274,73.3446
23531,29051,28957,26564,73.3705
24022,29138,28812,26861,73.4227
24109,29117,28837,26935,73.4252
24503,29063,28893,27246,73.4374
24590,29042,28918,27320,73.4401
24462,29114,28824,27187,73.4555
24549,29093,28849,27261,73.4583
24728,29132,28786,27365,73.4786
24815,29111,28811,27439,73.4815
25168,29108,28798,27691,73.5034
25255,29087,28823,27765,73.5059
25301,29117,28779,27780,73.5187
25388,29096,28804,27854,73.5212
24696,28858,29275,25273,73.5569
24655,28909,29206,25214,73.5931
24742,28888,29231,25288,73.5963
25003,28825,29306,25510,73.5995
25090,28804,29331,25584,73.6023
25269,28843,29268,25688,73.6163
24880,28978,29099,25333,73.6212
25059,29017,29036,25437,73.6271
25146,28996,29061,25511,73.6305
31173,30799,25692,29611,73.6457
25202,30786,28037,24150,73.7205
25289,30765,28062,24224,73.7234
24639,30963,27818,23647,73.7638
24900,30900,27893,23869,73.7684
25033,30909,27874,23958,73.8199
25903,30699,28124,24698,73.823
25601,30813,27980,24417,73.8501
25867,30831,27942,24595,73.8633
25739,30903,27848,24462,73.8705
25826,30882,27873,24536,73.8731
25877,30993,27716,24507,73.8795
25964,30972,27741,24581,73.8825
26010,31002,27697,24596,73.8851
26097,30981,27722,24670,73.8876
25969,31053,27628,24537,73.8902
26056,31032,27653,24611,73.8925
25224,30516,27395,26207,73.9038
25096,30588,27301,26074,73.9905
25705,30441,27476,26592,73.9942
26314,30294,27651,27110,73.9974
26401,30273,27676,27184,74
26836,30168,27801,27554,74.0045
27097,30105,27876,27776,74.0093
26027,30651,27168,26697,74.0906
26114,30630,27193,26771,74.0933
26636,30504,27343,27215,74.0965
27204,30408,27449,27674,74.1334
27291,30387,27474,27748,74.1363
32174,30810,25734,28084,74.2482
33044,30600,25984,28824,74.2536
26660,30422,27562,25050,74.2627
26747,30401,27587,25124,74.2658
26880,30410,27568,25213,74.3168
26967,30389,27593,25287,74.3196
26844,30542,27386,25110,74.343
27105,30479,27461,25332,74.3471
27192,30458,27486,25406,74.35
27110,30560,27348,25288,74.3612
27243,30569,27329,25377,74.3702
23269,28914,30492,28922,74.3881
23315,28944,30448,28937,74.3987
23402,28923,30473,29011,74.402
24352,28922,31804,24398,74.4286
24439,28901,31829,24472,74.4317
24659,28889,31835,24635,74.4363
23363,27605,30637,26413,74.4419
23450,27584,30662,26487,74.4449
24036,27272,30063,25254,74.5088
24558,27146,30213,25698,74.5137
25080,27020,30363,26142,74.518
25341,26957,30438,26364,74.522
25428,26936,30463,26438,74.5246
24082,27302,30019,25269,74.6084
24169,27281,30044,25343,74.6119
26344,26756,30669,27193,74.6153
26431,26735,30694,27267,74.6179
26564,26744,30675,27356,74.6352
24957,27173,30156,25965,74.6508
25044,27152,30181,26039,74.6532
24568,27308,29987,25610,74.6688
24655,27287,30012,25684,74.6712
24440,27380,29893,25477,74.7027
26441,26897,30468,27179,74.7053
26528,26876,30493,27253,74.7082
25617,27137,30174,26454,74.7202
25704,27116,30199,26528,74.7227
24926,27386,29861,25818,74.7329
25013,27365,29886,25892,74.7355
24794,27530,29793,27489,74.7736
25193,27557,29736,27756,74.7823
25262,26528,31968,27100,74.7942
24960,26642,31824,26819,74.8157
26137,26399,32105,27796,74.8337
26096,26450,32036,27737,74.8378
25707,26585,31867,27382,74.8422
25794,26564,31892,27456,74.8456
26060,26582,31854,27634,74.853
26147,26561,31879,27708,74.856
25932,26654,31760,27501,74.859
26019,26633,31785,27575,74.8628
25826,28878,28300,24883,74.885
26220,28824,28356,25194,74.9354
26481,28761,28431,25416,74.9404
26179,28875,28287,25135,74.9574
26266,28854,28312,25209,74.9603
26701,28749,28437,25579,74.9635
27049,28665,28537,25875,74.9675
27136,28644,28562,25949,74.9703
26573,28821,28343,25446,74.9842
27269,28653,28543,26038,74.9877
26619,28851,28299,25461,74.9932
26706,28830,28324,25535,74.9962
27054,28746,28424,25831,74.9992
27315,28683,28499,26053,75.0027
27402,28662,28524,26127,75.0057
26926,28818,28330,25698,75.0121
27151,28887,28223,25817,75.0311
28021,28677,28473,26557,75.0384
28108,28656,28498,26631,75.0414
28631,32005,26957,26109,75.1128
28764,32014,26938,26198,75.1163
28897,32023,26919,26287,75.1202
29117,32011,26925,26450,75.1265
28648,31654,26428,28210,75.1493
28909,31591,26503,28432,75.1541
29221,31639,26421,28625,75.1923
29308,31618,26446,28699,75.1964
29006,31732,26302,28418,75.2048
29574,31636,26408,28877,75.2105
29359,31729,26289,28670,75.2157
29620,31666,26364,28892,75.2204
29804,31786,26188,28952,75.2429
29937,31795,26169,29041,75.2504
23064,29264,29700,24225,75.2895
23412,29180,29800,24521,75.2936
23847,29075,29925,24891,75.2979
22762,29378,29556,23944,75.3106
23857,29237,29699,24803,75.3249
23340,29444,29436,24315,75.3345
23427,29423,29461,24389,75.3381
23862,29318,29586,24759,75.341
23949,29297,29611,24833,75.3443
24128,29336,29548,24937,75.355
23782,28826,29258,26874,75.3854
23869,28805,29283,26948,75.3886
23567,28919,29139,26667,75.4647
24872,28604,29514,27777,75.4704
24959,28583,29539,27851,75.4731
23700,28928,29120,26756,75.5074
24396,28760,29320,27348,75.5148
25092,28592,29520,27940,75.518
25179,28571,29545,28014,75.5208
24447,28871,29163,27319,75.5561
24534,28850,29188,27393,75.5593
24754,28838,29194,27556,75.5676
24841,28817,29219,27630,75.5703
24452,28952,29050,27275,75.5792
24539,28931,29075,27349,75.5819
24370,29054,28912,27157,75.6008
24457,29033,28937,27231,75.6041
24416,29084,28868,27172,75.6173
24677,29021,28943,27394,75.6221
24375,29135,28799,27113,75.635
24636,29072,28874,27335,75.6403
24554,29174,28736,27217,75.6614
24641,29153,28761,27291,75.664
24994,29150,28748,27543,75.6838
25081,29129,28773,27617,75.6865
25429,29045,28873,27913,75.6894
24953,29201,28679,27484,75.6991
25040,29180,28704,27558,75.7018
24747,28969,29118,25244,75.7836
24834,28948,29143,25318,75.7867
24967,28957,29124,25407,75.7896
25274,28924,29155,25644,75.7933
32043,30589,25942,30351,75.8189
32130,30568,25967,30425,75.822
24506,30954,27837,23558,75.8688
24593,30933,27862,23632,75.8716
25074,30858,27943,24017,75.9127
25161,30837,27968,24091,75.9162
25381,30825,27974,24254,75.9481
25816,30720,28099,24624,75.9517
26164,30636,28199,24920,75.9554
25688,30792,28005,24491,75.9741
25652,30924,27823,24388,75.9864
25913,30861,27898,24610,75.9903
25923,31023,27672,24522,76.0004
26189,31041,27634,24700,76.0153
25311,30495,27420,26281,76.0198
25659,30411,27520,26577,76.0227
25746,30390,27545,26651,76.0257
25444,30504,27401,26370,76.1103
26053,30357,27576,26888,76.1171
26708,30240,27707,27421,76.1309
26795,30219,27732,27495,76.1338
25940,30672,27143,26623,76.1564
26549,30525,27318,27141,76.1617
26984,30420,27443,27511,76.1657
27071,30399,27468,27585,76.1688
26595,30555,27274,27156,76.1836
26682,30534,27299,27230,76.1865
26948,30552,27261,27408,76.2167
27035,30531,27286,27482,76.2196
27214,30570,27223,27586,76.2454
27301,30549,27248,27660,76.2482
32957,30621,25959,28750,76.2975
26921,30359,27637,25272,76.3033
26706,30452,27518,25065,76.3485
26793,30431,27543,25139,76.3514
27315,30305,27693,25583,76.3543
26711,30533,27405,25021,76.3619
26798,30512,27430,25095,76.3648
27279,30437,27511,25480,76.3722
27197,30539,27373,25362,76.3797
27330,30548,27354,25451,76.3828
23182,28935,30467,28848,76.3954
23228,28965,30423,28863,76.3988
24526,28880,31854,24546,76.4197
24572,28910,31810,24561,76.424
24471,27167,30188,25624,76.49
24993,27041,30338,26068,76.4937
25515,26915,30488,26512,76.5011
25822,26882,30519,26749,76.5623
25909,26861,30544,26823,76.5657
24302,27290,30025,25432,76.5854
24389,27269,30050,25506,76.588
24174,27362,29931,25299,76.6055
24261,27341,29956,25373,76.6086
25653,27005,30356,26557,76.6115
25740,26984,30381,26631,76.6145
24481,27329,29962,25536,76.6253
25525,27077,30262,26424,76.6293
25612,27056,30287,26498,76.6321
24614,27338,29943,25625,76.6501
24701,27317,29968,25699,76.6532
25397,27149,30168,26291,76.6588
24573,27389,29874,25566,76.6653
24660,27368,29899,25640,76.6683
24839,27407,29836,25744,76.6792
26497,27089,30198,27106,76.6917
26584,27068,30223,27180,76.6951
24528,27512,29831,27311,76.7105
24635,26891,32498,28274,76.7301
24722,26870,32523,28348,76.7332
25175,26549,31943,27026,76.7368
25697,26423,32093,27470,76.7407
25784,26402,32118,27544,76.7434
25569,26495,31999,27337,76.7559
25656,26474,32024,27411,76.759
26050,26420,32080,27722,76.7685
25620,26606,31842,27308,76.7741
26055,26501,31967,27678,76.7783
26142,26480,31992,27752,76.7811
25753,26615,31823,27397,76.7847
25625,26687,31729,27264,76.7876
25712,26666,31754,27338,76.7904
26234,26540,31904,27782,76.7934
26174,28794,28400,25179,76.8178
26261,28773,28425,25253,76.8209
26133,28845,28331,25120,76.8721
26916,28656,28556,25786,76.8764
27003,28635,28581,25860,76.8792
26353,28833,28337,25283,76.8964
27223,28623,28587,26023,76.904
27095,28695,28493,25890,76.9125
26793,28809,28349,25609,76.9184
27576,28620,28574,26275,76.9251
27663,28599,28599,26349,76.9283
27187,28755,28405,25920,76.9337
27059,28827,28311,25787,76.9368
27146,28806,28336,25861,76.9395
27192,28836,28292,25876,76.9432
26313,29037,28181,26984,76.9732
28718,31984,26982,26183,77.004
28677,32035,26913,26124,77.0076
28810,32044,26894,26213,77.0129
28694,31684,26384,28225,77.0393
28781,31663,26409,28299,77.0426
28873,31723,26321,28329,77.0498
28960,31702,26346,28403,77.0532
29180,31690,26352,28566,77.0654
29267,31669,26377,28640,77.0684
29400,31678,26358,28729,77.0758
29487,31657,26383,28803,77.0788
29272,31750,26264,28596,77.0825
29707,31645,26389,28966,77.0865
23673,29117,29875,24743,77.1558
22675,29399,29531,23870,77.1606
24067,29063,29931,25054,77.1636
23514,29402,29486,24463,77.171
23775,29339,29561,24685,77.1758
24169,29285,29617,24996,77.1861
24041,29357,29523,24863,77.1894
24087,29387,29479,24878,77.1935
24005,29489,29341,24760,77.1993
24092,29468,29366,24834,77.2021
22999,29015,29033,26208,77.2131
23956,28784,29308,27022,77.2165
24043,28763,29333,27096,77.2199
24652,28616,29508,27614,77.223
24739,28595,29533,27688,77.226
23480,28940,29114,26593,77.3101
24524,28688,29414,27481,77.3144
24611,28667,29439,27555,77.3176
25046,28562,29564,27925,77.3217
24483,28739,29345,27422,77.3339
25005,28613,29495,27866,77.3383
24401,28841,29207,27304,77.3648
24488,28820,29232,27378,77.3681
24099,28955,29063,27023,77.3726
24186,28934,29088,27097,77.3757
25056,28724,29338,27837,77.3792
25143,28703,29363,27911,77.3821
24667,28859,29169,27482,77.3958
24017,29057,28925,26905,77.4137
24104,29036,28950,26979,77.4169
24626,28910,29100,27423,77.4199
24713,28889,29125,27497,77.4231
24283,29075,28887,27083,77.4423
24329,29105,28843,27098,77.4606
24764,29000,28968,27468,77.4647
24288,29156,28774,27039,77.4731
24723,29051,28899,27409,77.4767
24810,29030,28924,27483,77.4798
24769,29081,28855,27424,77.4862
24856,29060,28880,27498,77.4894
24907,29171,28723,27469,77.5155
25342,29066,28848,27839,77.5212
25214,29138,28754,27706,77.5329
24921,28927,29168,25392,77.6088
25187,28945,29130,25570,77.6142
25233,28975,29086,25585,77.6199
31695,30673,25842,30055,77.6307
31782,30652,25867,30129,77.6335
32304,30526,26017,30573,77.6368
24854,30870,27937,23854,77.6668
24941,30849,27962,23928,77.6701
25376,30744,28087,24298,77.6733
25463,30723,28112,24372,77.6782
24987,30879,27918,23943,77.7052
25422,30774,28043,24313,77.7091
25509,30753,28068,24387,77.712
26031,30627,28218,24831,77.7148
26118,30606,28243,24905,77.718
25294,30846,27949,24180,77.733
25729,30741,28074,24550,77.7383
26215,30747,28042,24891,77.7508
25836,31044,27647,24448,77.7628
26184,30960,27747,24744,77.7672
26102,31062,27609,24626,77.7742
25572,30432,27495,26503,77.7802
26790,30138,27845,27539,77.7844
26877,30117,27870,27613,77.7875
25183,30567,27326,26148,77.8536
26140,30336,27601,26962,77.8576
26227,30315,27626,27036,77.8615
26186,30366,27557,26977,77.8649
26273,30345,27582,27051,77.8679
26375,30567,27268,26993,77.9014
26462,30546,27293,27067,77.9048
26897,30441,27418,27437,77.9081
26247,30639,27174,26860,77.9226
26334,30618,27199,26934,77.9264
27030,30450,27399,27526,77.9295
27117,30429,27424,27600,77.9323
27163,30459,27380,27615,77.9405
27250,30438,27405,27689,77.9434
26687,30615,27186,27186,77.9498
26774,30594,27211,27260,77.9526
27127,30591,27198,27512,77.9723
27086,30642,27129,27453,77.9877
27173,30621,27154,27527,77.9907
26834,30380,27612,25198,78.0397
26619,30473,27493,24991,78.0754
27228,30326,27668,25509,78.0817
27284,30518,27398,25436,78.1044
23141,28986,30398,28789,78.1192
23670,27572,30668,26650,78.1769
24819,27083,30288,25920,78.1864
26298,26726,30713,27178,78.19
26385,26705,30738,27252,78.1933
25648,26924,30469,26601,78.2402
25735,26903,30494,26675,78.2433
26170,26798,30619,27045,78.2466
26257,26777,30644,27119,78.2493
26518,26714,30719,27341,78.2533
24041,27353,29950,25210,78.2691
24128,27332,29975,25284,78.2732
25520,26996,30375,26468,78.2801
25607,26975,30400,26542,78.2848
24348,27320,29981,25447,78.2992
25305,27089,30256,26261,78.3041
25392,27068,30281,26335,78.3089
24394,27350,29937,25462,78.3169
25003,27203,30112,25980,78.3227
25090,27182,30137,26054,78.3272
26047,26951,30412,26868,78.332
26134,26930,30437,26942,78.3371
24527,27359,29918,25551,78.3491
24788,27296,29993,25773,78.3553
25049,27233,30068,25995,78.3626
25658,27086,30243,26513,78.3683
25745,27065,30268,26587,78.3727
24747,27347,29924,25714,78.3811
25791,27095,30224,26602,78.3869
25228,27272,30005,26099,78.3913
25100,27344,29911,25966,78.4084
26589,27149,30110,27136,78.4376
24262,27494,29869,27133,78.4427
24548,26912,32473,28200,78.4675
25088,26570,31918,26952,78.4795
25610,26444,32068,27396,78.4856
26045,26339,32193,27766,78.4908
26132,26318,32218,27840,78.4963
26178,26348,32174,27855,78.5059
25533,26627,31817,27234,78.5164
25968,26522,31942,27604,78.5217
25840,26594,31848,27471,78.5346
25799,26645,31779,27412,78.5411
25886,26624,31804,27486,78.5464
26193,26591,31835,27723,78.5539
26024,26714,31672,27531,78.5573
26087,28815,28375,25105,78.5692
27044,28584,28650,25919,78.5733
27131,28563,28675,25993,78.5762
26046,28866,28306,25046,78.631
26655,28719,28481,25564,78.6354
26742,28698,28506,25638,78.6388
27351,28551,28681,26156,78.6414
26440,28812,28362,25357,78.6453
27182,28674,28518,25964,78.6555
27489,28641,28549,26201,78.6615
27274,28734,28430,25994,78.6686
26972,28848,28286,25713,78.6725
27233,28785,28361,25935,78.6789
27279,28815,28317,25950,78.6821
26845,29073,28105,27340,78.7156
28805,31963,27007,26257,78.7392
28590,32056,26888,26050,78.7431
28914,31672,26390,28388,78.7719
29001,31651,26415,28462,78.7756
29047,31681,26371,28477,78.7806
29134,31660,26396,28551,78.7837
29093,31711,26327,28492,78.7912
29354,31648,26402,28714,78.7962
29313,31699,26333,28655,78.7995
29492,31738,26270,28759,78.8104
29579,31717,26295,28833,78.8139
23760,29096,29900,24817,78.8719
23606,29462,29398,24493,78.8833
23693,29441,29423,24567,78.887
23739,29471,29379,24582,78.8901
23826,29450,29404,24656,78.8932
23918,29510,29316,24686,78.8964
23260,28952,29108,26430,78.9124
23347,28931,29133,26504,78.9159
24565,28637,29483,27540,78.9228
25000,28532,29608,27910,78.9271
25087,28511,29633,27984,78.9304
23306,28982,29064,26445,79.0011
23393,28961,29089,26519,79.0042
24437,28709,29389,27407,79.0081
24785,28625,29489,27703,79.0126
24918,28634,29470,27792,79.0205
25266,28550,29570,28088,79.0251
24268,28832,29226,27215,79.0328
24355,28811,29251,27289,79.0363
24053,28925,29107,27008,79.0454
24140,28904,29132,27082,79.0489
25010,28694,29382,27822,79.0521
25097,28673,29407,27896,79.0554
24012,28976,29038,26949,79.0592
24360,28892,29138,27245,79.0633
24708,28808,29238,27541,79.0676
24795,28787,29263,27615,79.0706
23797,29069,28919,26742,79.0831
23884,29048,28944,26816,79.0864
23930,29078,28900,26831,79.105
24365,28973,29025,27201,79.1097
24196,29096,28862,27009,79.1407
24155,29147,28793,26950,79.1569
24242,29126,28818,27024,79.1606
25071,28967,28999,27705,79.1754
25158,28946,29024,27779,79.1789
24682,29102,28830,27350,79.1818
25204,28976,28980,27794,79.1858
24902,29090,28836,27513,79.1919
24989,29069,28861,27587,79.1952
24820,29192,28698,27395,79.2027
25127,29159,28729,27632,79.2085
25173,29189,28685,27647,79.2161
25260,29168,28710,27721,79.219
25485,29237,28603,27840,79.2358
25618,29246,28584,27929,79.2388
24783,28837,29300,25347,79.2427
24870,28816,29325,25421,79.2459
25095,28885,29218,25540,79.2648
25182,28864,29243,25614,79.2682
31521,30715,25792,29907,79.2821
31608,30694,25817,29981,79.2852
31956,30610,25917,30277,79.2883
32217,30547,25992,30499,79.2941
24680,30912,27887,23706,79.3092
24767,30891,27912,23780,79.3125
25115,30807,28012,24076,79.3164
25248,30816,27993,24165,79.3469
25335,30795,28018,24239,79.3503
25770,30690,28143,24609,79.3532
25207,30867,27924,24106,79.3674
26128,30768,28017,24817,79.3732
26138,30930,27791,24729,79.3776
26143,31011,27678,24685,79.3866
25833,30369,27570,26725,79.3952
25270,30546,27351,26222,79.4336
25357,30525,27376,26296,79.4372
25142,30618,27257,26089,79.4441
25229,30597,27282,26163,79.4474
26360,30324,27607,27125,79.4503
26447,30303,27632,27199,79.4534
25449,30585,27288,26326,79.4598
25536,30564,27313,26400,79.463
26631,30423,27456,27259,79.4791
26718,30402,27481,27333,79.4821
27158,30378,27493,27659,79.4992
27245,30357,27518,27733,79.5028
26073,30681,27124,26712,79.5071
26160,30660,27149,26786,79.511
26508,30576,27249,27082,79.5141
26769,30513,27324,27304,79.5183
26856,30492,27349,27378,79.5213
26554,30606,27205,27097,79.5272
26641,30585,27230,27171,79.5305
26426,30678,27111,26964,79.5387
26513,30657,27136,27038,79.5422
26861,30573,27236,27334,79.5453
27040,30612,27173,27438,79.5673
26825,30705,27054,27231,79.5731
26912,30684,27079,27305,79.576
27045,30693,27060,27394,79.5835
27132,30672,27085,27468,79.5862
26445,30515,27443,24843,79.6488
27054,30368,27618,25361,79.6523
27141,30347,27643,25435,79.656
27320,30386,27580,25539,79.6595
23663,28860,30548,29233,79.6841
23496,27614,30618,26502,79.7472
23583,27593,30643,26576,79.7504
24906,27062,30313,25994,79.7582
25863,26831,30588,26808,79.7627
25950,26810,30613,26882,79.7658
25039,27071,30294,26083,79.8121
25126,27050,30319,26157,79.8161
25996,26840,30569,26897,79.8224
24215,27311,30000,25358,79.8315
25346,27038,30325,26320,79.8361
25433,27017,30350,26394,79.8397
26042,26870,30525,26912,79.8439
26129,26849,30550,26986,79.8472
24435,27299,30006,25521,79.8501
24522,27278,30031,25595,79.8532
25218,27110,30231,26187,79.8569
25566,27026,30331,26483,79.8614
24307,27371,29912,25388,79.8712
24742,27266,30037,25758,79.876
25177,27161,30162,26128,79.8804
25699,27035,30312,26572,79.8844
26395,26867,30512,27164,79.888
25223,27191,30118,26143,79.8975
25571,27107,30218,26439,79.902
25832,27044,30293,26661,79.907
24967,27335,29930,25877,79.9196
25054,27314,29955,25951,79.9229
25750,27146,30155,26543,79.9268
25837,27125,30180,26617,79.9303
26410,27110,30173,27032,79.948
24927,27539,29774,27578,79.9642
25958,26360,32168,27692,79.9834
25917,26411,32099,27633,79.9899
26004,26390,32124,27707,79.9931
25359,26669,31767,27086,79.997
25446,26648,31792,27160,80.0003
25881,26543,31917,27530,80.0047
26101,26531,31923,27693,80.0123
26188,26510,31948,27767,80.0157
25973,26603,31829,27560,80.0216
25447,26801,31705,28920,80.0348
26000,28836,28350,25031,80.0388
26348,28752,28450,25327,80.0441
27218,28542,28700,26067,80.0472
26568,28740,28456,25490,80.0996
26829,28677,28531,25712,80.1048
27264,28572,28656,26082,80.1083
27571,28539,28687,26319,80.1141
26624,28932,28186,25417,80.1302
26711,28911,28211,25491,80.1334
27975,28647,28517,26542,80.1417
28507,28683,28441,26898,80.1509
29122,32092,26812,26406,80.1947
29209,32071,26837,26480,80.1983
28868,31642,26434,28373,80.2116
28955,31621,26459,28447,80.215
28740,31714,26340,28240,80.2191
29840,31654,26370,29055,80.2452
30019,31693,26307,29159,80.2559
30106,31672,26332,29233,80.2593
30152,31702,26288,29248,80.2625
23519,29483,29373,24419,80.2973
23780,29420,29448,24641,80.3027
23913,29429,29429,24730,80.3079
24000,29408,29454,24804,80.3115
24051,29519,29297,24775,80.3185
24138,29498,29322,24849,80.3215
23173,28973,29083,26356,80.3279
23434,28910,29158,26578,80.333
24304,28700,29408,27318,80.3365
24391,28679,29433,27392,80.3405
24913,28553,29583,27836,80.3446
25261,28469,29683,28132,80.3489
24698,28646,29464,27629,80.4029
24831,28655,29445,27718,80.4084
23485,29021,29001,26549,80.415
23572,29000,29026,26623,80.4183
24877,28685,29401,27733,80.4215
24964,28664,29426,27807,80.4253
23966,28946,29082,26934,80.4337
24227,28883,29157,27156,80.4393
24836,28736,29332,27674,80.4427
24923,28715,29357,27748,80.4461
23490,29102,28888,26505,80.4554
24273,28913,29113,27171,80.459
24621,28829,29213,27467,80.4642
24882,28766,29288,27689,80.4686
25230,28682,29388,27985,80.4719
23710,29090,28894,26668,80.4764
24580,28880,29144,27408,80.4808
25276,28712,29344,28000,80.485
23756,29120,28850,26683,80.4958
24191,29015,28975,27053,80.5003
25061,28805,29225,27793,80.504
25148,28784,29250,27867,80.5083
24063,29087,28881,26920,80.5215
24150,29066,28906,26994,80.5259
24892,28928,29062,27601,80.5361
24979,28907,29087,27675,80.5397
24897,29009,28949,27557,80.5595
24595,29123,28805,27276,80.5667
25117,28997,28955,27720,80.5711
25250,29006,28936,27809,80.5776
25296,29036,28892,27824,80.5819
25475,29075,28829,27928,80.5921
25086,29210,28660,27573,80.5957
25608,29084,28810,28017,80.5996
25572,29216,28628,27914,80.6131
24957,28795,29350,25495,80.6208
25044,28774,29375,25569,80.6244
25008,28906,29193,25466,80.6295
31434,30736,25767,29833,80.6407
31869,30631,25892,30203,80.6474
25028,30828,27987,24002,80.6627
25683,30711,28118,24535,80.6863
25120,30888,27899,24032,80.6947
26051,30951,27766,24655,80.7007
26703,30159,27820,27465,80.7068
26964,30096,27895,27687,80.7118
25664,30492,27407,26533,80.7279
25751,30471,27432,26607,80.7314
26621,30261,27682,27347,80.7367
27056,30156,27807,27717,80.741
27143,30135,27832,27791,80.7442
25362,30606,27263,26252,80.7475
26022,30570,27281,26741,80.7699
26109,30549,27306,26815,80.7731
26421,30597,27224,27008,80.8023
26943,30471,27374,27452,80.8094
26467,30627,27180,27023,80.8137
27076,30480,27355,27541,80.818
26339,30699,27086,26890,80.8258
26600,30636,27161,27112,80.8301
26738,30726,27029,27157,80.8471
26999,30663,27104,27379,80.8504
27260,30600,27179,27601,80.8555
26958,30714,27035,27320,80.8592
27480,30588,27185,27764,80.8629
27178,30702,27041,27483,80.8688
27265,30681,27066,27557,80.8718
26532,30494,27468,24917,80.9111
27146,30428,27530,25391,80.9192
27233,30407,27555,25465,80.9225
27238,30488,27442,25421,80.9294
27325,30467,27467,25495,80.9327
23537,27563,30687,26561,80.9441
23624,27542,30712,26635,80.9476
25602,26894,30513,26586,80.989
25689,26873,30538,26660,80.9928
26037,26789,30638,26956,80.9961
26124,26768,30663,27030,80.999
24778,27134,30219,25861,81.0209
24865,27113,30244,25935,81.0253
25561,26945,30444,26527,81.0288
26083,26819,30594,26971,81.0338
24737,27185,30150,25802,81.0396
24824,27164,30175,25876,81.043
25694,26954,30425,26616,81.0492
26477,26765,30650,27282,81.0528
24870,27194,30131,25891,81.0593
25131,27131,30206,26113,81.0638
25479,27047,30306,26409,81.0686
26262,26858,30531,27075,81.0731
26349,26837,30556,27149,81.0767
24916,27224,30087,25906,81.0822
25264,27140,30187,26202,81.0881
25786,27014,30337,26646,81.0931
25873,26993,30362,26720,81.098
26221,26909,30462,27016,81.103
25136,27212,30093,26069,81.1074
25484,27128,30193,26365,81.1133
26354,26918,30443,27105,81.1183
25269,27221,30074,26158,81.1227
25878,27074,30249,26676,81.1316
24880,27356,29905,25803,81.1351
25141,27293,29980,26025,81.1396
25924,27104,30205,26691,81.1488
26492,27008,30311,27150,81.1555
26579,26987,30336,27224,81.1591
25105,27425,29798,25922,81.1669
25192,27404,29823,25996,81.17
25060,27548,29755,27667,81.1882
25871,26381,32143,27618,81.195
25830,26432,32074,27559,81.1996
26091,26369,32149,27781,81.204
25927,26573,31873,27545,81.2175
26014,26552,31898,27619,81.2215
25913,28857,28325,24957,81.2368
26435,28731,28475,25401,81.2428
27177,28593,28631,26008,81.2852
26885,28869,28261,25639,81.2955
27842,28638,28536,26453,81.2999
27801,28689,28467,26394,81.3047
28154,28686,28454,26646,81.3083
28241,28665,28479,26720,81.3117
27289,28977,28091,25862,81.3152
26579,29055,28143,27162,81.3337
29255,32101,26793,26495,81.3672
29342,32080,26818,26569,81.3705
29042,31600,26484,28521,81.3762
28827,31693,26365,28314,81.3805
29088,31630,26440,28536,81.3847
29175,31609,26465,28610,81.388
29666,31696,26320,28907,81.3963
29753,31675,26345,28981,81.3998
29625,31747,26251,28848,81.4031
29712,31726,26276,28922,81.4065
29758,31756,26232,28937,81.4098
