obj0,obj1,obj2,obj3,cpu
22396,27889,24625,20478,8.24195
22203,27840,24605,20712,8.24689
22316,27890,24606,20670,8.2493
22269,27942,24569,21012,8.26271
22076,27893,24549,21246,8.26978
22448,28094,24534,21270,8.27967
22561,28144,24535,21228,8.28176
22208,28097,24477,21846,8.30254
22321,28147,24478,21804,8.30454
22500,28299,24443,22062,8.30896
29440,32537,20541,26961,8.31473
29430,32520,20552,26958,8.31639
26141,24986,26123,19952,8.41016
26932,25336,26130,19658,8.41787
27384,25536,26134,19490,8.42465
27836,25736,26138,19322,8.42661
26287,25087,26106,20060,8.43209
27417,25587,26116,19640,8.44792
25780,25324,26421,20594,8.45853
25713,25436,26533,20680,8.46074
25512,25772,26869,20938,8.46368
27224,25538,26096,19874,8.48965
27163,25693,26004,20708,8.61821
17978,28156,27671,16950,8.67782
18091,28206,27672,16908,8.67977
18769,28506,27678,16656,8.68103
19221,28706,27682,16488,8.683
20012,29056,27689,16194,8.68672
20803,29406,27696,15900,8.68804
17220,27857,27646,17394,8.68982
17333,27907,27647,17352,8.6914
18350,28357,27656,16974,8.69251
18463,28407,27657,16932,8.6941
19593,28907,27667,16512,8.69565
19706,28957,27668,16470,8.69739
20384,29257,27674,16218,8.69846
20497,29307,27675,16176,8.70016
17253,27908,27628,17544,8.70151
17366,27958,27629,17502,8.70286
17705,28108,27632,17376,8.70455
18835,28608,27642,16956,8.70561
19174,28758,27645,16830,8.7073
19287,28808,27646,16788,8.70868
20191,29208,27654,16452,8.71034
17286,27959,27610,17694,8.71324
17738,28159,27614,17526,8.7152
19433,28909,27629,16896,8.71655
20111,29209,27635,16644,8.71838
20224,29259,27636,16602,8.71999
17319,28010,27592,17844,8.72182
18901,28710,27606,17256,8.72402
19014,28760,27607,17214,8.72631
19160,28861,27590,17322,8.7287
17385,28112,27556,18144,8.73358
18063,28412,27562,17892,8.73498
18176,28462,27563,17850,8.73657
19984,29262,27579,17178,8.73763
20097,29312,27580,17136,8.73904
17870,28363,27542,18126,8.74184
17983,28413,27543,18084,8.7435
18548,28663,27548,17874,8.74626
19565,29113,27557,17496,8.74829
18242,28564,27527,18150,8.75168
18355,28614,27528,18108,8.75313
19485,29114,27538,17688,8.75478
20050,29364,27543,17478,8.75631
20163,29414,27544,17436,8.75783
16674,27828,23873,23808,8.78375
16946,28484,24737,23752,8.78589
17150,28976,25385,23710,8.78745
17317,28144,25672,18543,8.86098
18221,28544,25680,18207,8.86811
19012,28894,25687,17913,8.87597
19351,29044,25690,17787,8.87905
20255,29444,25698,17451,8.88076
20368,29494,25699,17409,8.88215
18141,28545,25661,18399,8.88561
18932,28895,25668,18105,8.8901
19045,28945,25669,18063,8.89213
17722,28396,25639,18717,8.9011
18174,28596,25643,18549,8.90515
18739,28846,25648,18339,8.90698
19643,29246,25656,18003,8.9184
20547,29646,25664,17667,8.92828
20354,29597,25644,17901,8.94061
19709,29348,25620,18303,8.94805
20161,29548,25624,18135,8.95231
19177,29149,25597,18663,8.96359
20081,29549,25605,18327,8.9692
20194,29599,25606,18285,8.97087
18532,28900,25573,19065,8.97576
18645,28950,25574,19023,8.97785
19210,29200,25579,18813,8.97952
19662,29400,25583,18645,8.98249
19775,29450,25584,18603,8.98411
18113,28751,25551,19383,8.98904
18226,28801,25552,19341,8.99067
19808,29501,25566,18753,8.99898
19921,29551,25567,18711,9.00067
18372,28902,25535,19449,9.0123
17727,28653,25511,19851,9.02784
17840,28703,25512,19809,9.02967
18970,29203,25522,19389,9.0313
19083,29253,25523,19347,9.03305
19987,29653,25531,19011,9.03565
20100,29703,25532,18969,9.03754
17873,28754,25494,19959,9.03926
18212,28904,25497,19833,9.04308
18777,29154,25502,19623,9.04955
18890,29204,25503,19581,9.05106
19568,29504,25509,19329,9.05278
19681,29554,25510,19287,9.0544
17793,28755,25475,20151,9.05657
17906,28805,25476,20109,9.0595
19149,29355,25487,19647,9.06215
19262,29405,25488,19605,9.0639
17713,28756,25456,20343,9.06984
18504,29106,25463,20049,9.0785
18617,29156,25464,20007,9.08059
19069,29356,25468,19839,9.08229
19860,29706,25475,19545,9.09101
19973,29756,25476,19503,9.09277
18537,29157,25445,20199,9.10052
18989,29357,25449,20031,9.10373
19102,29407,25450,19989,9.10536
18231,29058,25424,20475,9.11934
18344,29108,25425,20433,9.12139
20265,29958,25442,19719,9.1232
20378,30008,25443,19677,9.12508
17812,28909,25402,20793,9.12908
17925,28959,25403,20751,9.13069
20298,30009,25424,19869,9.13479
20637,30159,25427,19743,9.13887
17958,29010,25385,20901,9.14368
19088,29510,25395,20481,9.14783
19201,29560,25396,20439,9.14929
19799,29861,25383,20379,9.16106
20138,30011,25386,20253,9.16493
20816,30311,25392,20001,9.16938
18024,29112,25349,21201,9.17368
19493,29762,25362,20655,9.18076
20171,30062,25368,20403,9.18379
20284,30112,25369,20361,9.18593
18509,29363,25335,21183,9.19023
19865,29963,25347,20679,9.19535
20237,30164,25332,20703,9.21569
18688,29515,25300,21441,9.22609
20722,30415,25318,20685,9.2367
18382,29416,25279,21717,9.24163
18495,29466,25280,21675,9.24341
20190,30216,25295,21045,9.24834
20303,30266,25296,21003,9.24995
18980,29717,25266,21657,9.2608
20675,30467,25281,21027,9.26403
18900,29718,25247,21849,9.26883
19691,30068,25254,21555,9.27277
18707,29669,25227,22083,9.27677
18820,29719,25228,22041,9.27875
18175,29470,25204,22443,9.28369
18966,29820,25211,22149,9.28626
19305,29970,25214,22023,9.28988
19225,29971,25195,22215,9.29629
19856,30323,25164,22305,9.31868
18646,29824,25135,22917,9.32155
18759,29874,25136,22875,9.32315
19776,30324,25145,22497,9.32881
18792,29925,25118,23025,9.33568
19470,30225,25124,22773,9.34059
20148,30525,25130,22521,9.34331
19051,30076,25102,23091,9.34993
19842,30426,25109,22797,9.35359
19569,30378,25070,23223,9.36233
20413,31514,25541,18843,9.37637
20559,31615,25524,18951,9.37896
20672,31665,25525,18909,9.38097
20696,32076,25324,20685,9.41961
20809,32126,25325,20643,9.42195
20842,32177,25307,20793,9.42386
20875,32228,25289,20943,9.42833
20775,26301,27268,15961,9.45769
20708,26413,27380,16047,9.45964
20038,27533,28500,16907,9.46118
19971,27645,28612,16993,9.46273
21926,26527,27053,15411,9.48656
22717,26877,27060,15117,9.4961
21507,26378,27031,15729,9.51041
22298,26728,27038,15435,9.51674
20372,27187,28016,16863,9.52323
20305,27299,28128,16949,9.52469
22623,26981,26986,15801,9.59451
21220,26433,26937,16647,9.6149
21333,26483,26938,16605,9.61721
21898,26733,26943,16395,9.61866
22011,26783,26944,16353,9.62107
22906,28591,21738,23434,9.66364
20849,26969,24334,22241,9.67471
20883,27051,24442,22234,9.67645
19402,27583,24610,23622,9.70227
22606,27427,23356,15246,9.72808
22844,28001,24112,15197,9.73023
22878,28083,24220,15190,9.73194
21446,26729,25271,16948,9.93354
21480,26811,25379,16941,9.93542
22282,26965,25063,16626,9.94632
20536,27362,25930,17926,9.97318
22428,27066,25046,16734,9.99398
21038,26629,25128,17474,10.0049
20636,27301,25800,17990,10.0075
20167,28085,26584,18592,10.0102
21557,26717,25020,17220,10.019
22640,27269,24993,17142,10.0989
22447,27220,24973,17376,10.1228
22593,27321,24956,17484,10.1525
22513,27322,24937,17676,10.1761
21529,26923,24910,18204,10.1826
21642,26973,24911,18162,10.1847
22240,27274,24898,18102,10.2186
21595,27025,24874,18504,10.229
22047,27225,24878,18336,10.2325
21628,27076,24856,18654,10.2349
22000,27277,24841,18678,10.2504
22452,27477,24845,18510,10.2567
22565,27527,24846,18468,10.2591
21694,27178,24820,18954,10.2618
21614,27179,24801,19146,10.2765
21727,27229,24802,19104,10.2788
22292,27479,24807,18894,10.2835
22212,27480,24788,19086,10.3003
22325,27530,24789,19044,10.3028
22278,27582,24752,19386,10.3207
21859,27433,24730,19704,10.3279
22424,27683,24735,19494,10.3314
22005,27534,24713,19812,10.3398
22457,27734,24717,19644,10.3451
22151,27635,24696,19920,10.3494
21878,27587,24657,20346,10.3775
22283,27839,24624,20520,10.4113
22090,27790,24604,20754,10.4198
22429,27940,24607,20628,10.4234
22542,27990,24608,20586,10.4257
22156,27892,24568,21054,10.4396
22189,27943,24550,21204,10.4485
22434,28197,24479,21762,10.4898
22387,28249,24442,22104,10.4963
29460,32571,20519,26967,10.5033
29450,32554,20530,26964,10.505
29410,32486,20574,26952,10.5065
29400,32469,20585,26949,10.5077
25379,25782,27017,20724,10.5797
25312,25894,27129,20810,10.5818
26254,25036,26124,19910,10.5873
26367,25086,26125,19868,10.5894
27723,25686,26137,19364,10.6078
27276,25743,26005,20666,10.7976
27389,25793,26006,20624,10.7999
17300,27856,27665,17202,10.8589
17413,27906,27666,17160,10.8612
18543,28406,27676,16740,10.8635
18656,28456,27677,16698,10.8658
19108,28656,27681,16530,10.8676
20125,29106,27690,16152,10.8707
20690,29356,27695,15942,10.8726
17898,28157,27652,17142,10.8755
18915,28607,27661,16764,10.8796
19028,28657,27662,16722,10.8814
20158,29157,27672,16302,10.8836
20271,29207,27673,16260,10.8855
17818,28158,27633,17334,10.8911
17931,28208,27634,17292,10.8941
19400,28858,27647,16746,10.8973
19513,28908,27648,16704,10.8989
20530,29358,27657,16326,10.9001
17399,28009,27611,17652,10.9019
17851,28209,27615,17484,10.9039
17964,28259,27616,17442,10.9058
18868,28659,27624,17106,10.907
18981,28709,27625,17064,10.909
19998,29159,27634,16686,10.9112
18110,28360,27599,17550,10.9157
18788,28660,27605,17298,10.9178
19579,29010,27612,17004,10.9196
19692,29060,27613,16962,10.9212
18821,28711,27587,17448,10.9224
18934,28761,27588,17406,10.9242
20290,29361,27600,16902,10.9262
20403,29411,27601,16860,10.9278
17950,28362,27561,17934,10.9302
18402,28562,27565,17766,10.9322
18515,28612,27566,17724,10.9341
19871,29212,27578,17220,10.9355
17531,28213,27539,18252,10.9396
17644,28263,27540,18210,10.9413
18096,28463,27544,18042,10.9431
19339,29013,27555,17580,10.9452
19452,29063,27556,17538,10.9469
18468,28664,27529,18066,10.9496
16844,28238,24413,23773,10.9712
16878,28320,24521,23766,10.9727
17116,28894,25277,23717,10.9741
21438,30420,24214,15763,11.0053
21472,30502,24322,15756,11.0068
17882,28394,25677,18333,11.0638
19690,29194,25693,17661,11.081
19803,29244,25694,17619,11.0827
20933,29744,25704,17199,11.0846
18819,28845,25667,18147,11.0942
20288,29495,25680,17601,11.0979
18400,28696,25645,18465,11.108
20580,29697,25646,17817,11.1384
20693,29747,25647,17775,11.1403
19596,29298,25619,18345,11.1444
20274,29598,25625,18093,11.1478
20387,29648,25626,18051,11.1495
18951,29049,25595,18747,11.1532
19968,29499,25604,18369,11.1566
20420,29699,25608,18201,11.1594
18419,28850,25572,19107,11.1674
18758,29000,25575,18981,11.1705
19097,29150,25578,18855,11.1736
19549,29350,25582,18687,11.18
20340,29700,25589,18393,11.1834
20453,29750,25590,18351,11.1853
18339,28851,25553,19299,11.1912
18452,28901,25554,19257,11.1932
18259,28852,25534,19491,11.2085
18066,28803,25514,19725,11.2185
18179,28853,25515,19683,11.2205
19648,29503,25528,19137,11.2308
17760,28704,25493,20001,11.2354
19003,29254,25504,19539,11.2467
19455,29454,25508,19371,11.25
20472,29904,25517,18993,11.252
20585,29954,25518,18951,11.2534
17680,28705,25474,20193,11.2554
18019,28855,25477,20067,11.2589
18810,29205,25484,19773,11.2621
18923,29255,25485,19731,11.2637
20053,29755,25495,19311,11.2658
20166,29805,25496,19269,11.2674
18730,29206,25465,19965,11.2827
19747,29656,25474,19587,11.2907
20312,29906,25479,19377,11.2942
20651,30056,25482,19251,11.2988
18876,29307,25448,20073,11.3041
19441,29557,25453,19863,11.3076
18118,29008,25423,20517,11.3177
18683,29258,25428,20307,11.3209
18796,29308,25429,20265,11.3227
20152,29908,25441,19761,11.3248
20491,30058,25444,19635,11.3281
20604,30108,25445,19593,11.33
18829,29359,25411,20415,11.3339
19959,29859,25421,19995,11.3379
20072,29909,25422,19953,11.3397
20750,30209,25428,19701,11.3456
18184,29110,25387,20817,11.3507
18749,29360,25392,20607,11.3543
18862,29410,25393,20565,11.3567
19314,29610,25397,20397,11.3587
19427,29660,25398,20355,11.3605
19267,29662,25360,20739,11.3934
19380,29712,25361,20697,11.3963
20058,30012,25367,20445,11.3982
20510,30212,25371,20277,11.4011
20623,30262,25372,20235,11.4026
18396,29313,25334,21225,11.4052
19639,29863,25345,20763,11.4101
20011,30064,25330,20787,11.4199
20124,30114,25331,20745,11.4217
20383,30265,25315,20811,11.4308
18156,29316,25277,21801,11.4344
18608,29516,25281,21633,11.4369
20416,30316,25297,20961,11.4431
19578,30018,25253,21597,11.4642
18481,29569,25225,22167,11.4696
18594,29619,25226,22125,11.4714
18933,29769,25229,21999,11.4747
18853,29770,25210,22191,11.4819
19983,30270,25220,21771,11.485
19112,29921,25194,22257,11.4927
18307,29674,25132,23043,11.5123
19098,30024,25139,22749,11.5147
20002,30424,25147,22413,11.5182
20115,30474,25148,22371,11.5199
19357,30175,25123,22815,11.5251
19922,30425,25128,22605,11.5292
18938,30026,25101,23133,11.5333
20446,31565,25523,18993,11.5625
20465,31719,25450,19635,11.5845
20578,31769,25451,19593,11.5867
20743,32024,25361,20343,11.6024
20856,32074,25362,20301,11.6046
20889,32125,25344,20451,11.6069
20729,32127,25306,20835,11.6169
20842,26189,27156,15875,11.6462
20574,26637,27604,16219,11.6486
20507,26749,27716,16305,11.6506
20105,27421,28388,16821,11.652
19904,27757,28724,17079,11.6548
21813,26477,27052,15453,11.6727
19937,27808,28706,17229,11.6887
22072,26628,27036,15519,11.7081
20841,26403,27232,16261,11.7143
20774,26515,27344,16347,11.7163
21559,26583,26940,16521,11.8149
25493,31020,20733,23812,11.8587
25483,31003,20744,23809,11.8607
20781,26805,24118,22255,11.8731
20815,26887,24226,22248,11.8751
20039,26657,23710,22841,11.8892
19335,27695,24722,23708,11.9083
22640,27509,23464,15239,11.9421
22776,27837,23896,15211,11.9448
22946,28247,24436,15176,11.9468
22980,28329,24544,15169,11.9487
23150,28739,25084,15134,11.9499
20939,26721,25384,17253,12.1245
21412,26647,25163,16955,12.1511
22169,26915,25062,16668,12.1636
20335,27698,26266,18184,12.1996
20703,27189,25688,17904,12.2335
20301,27861,26360,18420,12.237
20234,27973,26472,18506,12.2394
22527,27219,24992,17184,12.3335
22400,27272,24936,17718,12.4181
21708,27075,24875,18462,12.479
22160,27275,24879,18294,12.4853
22273,27325,24880,18252,12.4878
22080,27276,24860,18486,12.4986
22193,27326,24861,18444,12.5011
22485,27528,24827,18660,12.5467
21840,27279,24803,19062,12.555
22438,27580,24790,19002,12.5824
22052,27482,24750,19470,12.6126
22165,27532,24751,19428,12.6151
21746,27383,24729,19746,12.6232
22311,27633,24734,19536,12.6298
21925,27535,24694,20004,12.6589
22038,27585,24695,19962,12.6612
22462,27991,24589,20778,12.7612
22302,27993,24551,21162,12.7814
22274,28199,24441,22146,12.8348
29470,32588,20508,26970,12.8432
29420,32503,20563,26955,12.8464
27544,26488,22051,26431,12.8511
27578,26570,22159,26424,12.8524
27516,25980,24533,18187,12.8993
27550,26062,24641,18180,12.9014
25580,25446,26681,20466,12.9415
25513,25558,26793,20552,12.9438
25245,26006,27241,20896,12.9454
27469,25792,26025,20432,13.1379
17187,27806,27664,17244,13.2206
17526,27956,27667,17118,13.2244
20238,29156,27691,16110,13.23
17446,27957,27648,17310,13.2331
18802,28557,27660,16806,13.2355
19480,28857,27666,16554,13.2373
20045,29107,27671,16344,13.24
20610,29357,27676,16134,13.2435
18496,28458,27639,17082,13.247
19626,28958,27649,16662,13.2505
20417,29308,27656,16368,13.2519
18077,28309,27617,17400,13.2556
18755,28609,27623,17148,13.2584
19320,28859,27628,16938,13.2607
19885,29109,27633,16728,13.2629
20563,29409,27639,16476,13.2652
17545,28110,27594,17760,13.2682
17658,28160,27595,17718,13.2698
18675,28610,27604,17340,13.2711
19127,28810,27608,17172,13.2731
19240,28860,27609,17130,13.2752
18143,28411,27581,17700,13.2781
18256,28461,27582,17658,13.2798
19047,28811,27589,17364,13.2813
19725,29111,27595,17112,13.2834
19838,29161,27596,17070,13.2855
17724,28262,27559,18018,13.2891
17837,28312,27560,17976,13.2909
18289,28512,27564,17808,13.2923
19080,28862,27571,17514,13.2943
19193,28912,27572,17472,13.2964
17757,28313,27541,18168,13.3011
18209,28513,27545,18000,13.3031
19113,28913,27553,17664,13.3054
19226,28963,27554,17622,13.3073
18581,28714,27530,18024,13.3104
16810,28156,24305,23780,13.3184
16912,28402,24629,23759,13.32
17082,28812,25169,23724,13.3218
19535,30868,23439,24165,13.3408
19525,30851,23450,24162,13.3424
21370,30256,23998,15777,13.3533
21540,30666,24538,15742,13.3561
21574,30748,24646,15735,13.3585
17995,28444,25678,18291,13.4277
19916,29294,25695,17577,13.4511
20029,29344,25696,17535,13.4531
20481,29544,25700,17367,13.4565
20175,29445,25679,17643,13.4658
20627,29645,25683,17475,13.4721
20740,29695,25684,17433,13.4741
18287,28646,25644,18507,13.4784
20467,29647,25645,17859,13.5003
19483,29248,25618,18387,13.5114
19064,29099,25596,18705,13.5216
20307,29649,25607,18243,13.5271
20114,29600,25587,18477,13.5446
20227,29650,25588,18435,13.5468
20566,29800,25591,18309,13.55
17953,28753,25513,19767,13.5808
18518,29003,25518,19557,13.5843
18631,29053,25519,19515,13.5865
19761,29553,25529,19095,13.5888
19874,29603,25530,19053,13.591
17647,28654,25492,20043,13.593
19116,29304,25505,19497,13.6061
20359,29854,25516,19035,13.611
18584,29105,25482,19857,13.6218
18697,29155,25483,19815,13.6241
19036,29305,25486,19689,13.6264
19827,29655,25493,19395,13.6297
19940,29705,25494,19353,13.6315
20279,29855,25497,19227,13.6335
20086,29806,25477,19461,13.6526
20199,29856,25478,19419,13.6547
19215,29457,25451,19947,13.6651
19328,29507,25452,19905,13.6672
18457,29158,25426,20391,13.6776
18570,29208,25427,20349,13.6797
19700,29708,25437,19929,13.6846
19813,29758,25438,19887,13.6873
18038,29009,25404,20709,13.6996
19620,29709,25418,20121,13.7018
19733,29759,25419,20079,13.7038
20185,29959,25423,19911,13.7061
18071,29060,25386,20859,13.7143
18636,29310,25391,20649,13.7176
18975,29460,25394,20523,13.7208
20557,30160,25408,19935,13.7284
20670,30210,25409,19893,13.7302
19945,29962,25366,20487,13.7595
20397,30162,25370,20319,13.7629
20736,30312,25373,20193,13.7674
18283,29263,25333,21267,13.7711
19752,29913,25346,20721,13.7751
20609,30365,25317,20727,13.7916
18269,29366,25278,21759,13.7996
20529,30366,25298,20919,13.8052
18368,29519,25224,22209,13.8209
19498,30019,25234,21789,13.8268
19611,30069,25235,21747,13.8288
19950,30219,25238,21621,13.8319
18627,29670,25208,22275,13.8393
18740,29720,25209,22233,13.8417
19418,30020,25215,21981,13.8439
19531,30070,25216,21939,13.8459
18420,29724,25133,23001,13.8628
18533,29774,25134,22959,13.8654
18985,29974,25138,22791,13.8676
19889,30374,25146,22455,13.8708
20035,30475,25129,22563,13.8849
18825,29976,25100,23175,13.8914
20752,31664,25544,18717,13.8993
20658,31768,25470,19401,13.9259
20771,31818,25471,19359,13.9287
20630,31974,25360,20385,13.9534
20663,32025,25342,20535,13.9597
20776,32075,25343,20493,13.9618
25355,30208,25185,14275,13.994
25345,30191,25196,14272,13.996
20641,26525,27492,16133,14.0135
20440,26861,27828,16391,14.0157
20373,26973,27940,16477,14.0177
19837,27869,28836,17165,14.02
20674,26576,27474,16283,14.0511
20607,26688,27586,16369,14.0527
22185,26678,27037,15477,14.0711
20908,26291,27120,16175,14.0763
20707,26627,27456,16433,14.0785
20640,26739,27568,16519,14.0803
20104,27635,28464,17207,14.082
20037,27747,28576,17293,14.0837
21446,26533,26939,16563,14.1464
25533,31088,20689,23824,14.1869
25523,31071,20700,23821,14.1888
20509,26149,23254,22311,14.2046
20543,26231,23362,22304,14.2064
20985,27297,24766,22213,14.2091
20307,26209,23262,22497,14.2146
22674,27591,23572,15232,14.2531
22810,27919,24004,15204,14.256
22912,28165,24328,15183,14.2588
23014,28411,24652,15162,14.2619
20872,26833,25496,17339,14.4319
21672,26829,25273,16864,14.461
21706,26911,25381,16857,14.463
20770,27077,25576,17818,14.5394
20368,27749,26248,18334,14.5432
22386,27375,24881,18210,14.766
21967,27226,24859,18528,14.7824
22419,27426,24863,18360,14.7864
22532,27476,24864,18318,14.789
21939,27432,24749,19512,14.9146
22198,27583,24733,19578,14.9386
22349,27941,24588,20820,15.0757
29490,32622,20486,26976,15.1717
29480,32605,20497,26973,15.1737
27510,26406,21943,26438,15.1802
27646,26734,22375,26410,15.1817
27680,26816,22483,26403,15.1833
25759,25522,25511,25182,15.1852
27482,25898,24425,18194,15.2285
25647,25334,26569,20380,15.2611
25446,25670,26905,20638,15.2644
25345,25945,27111,20960,15.3136
17865,28106,27670,16992,15.5112
17785,28107,27651,17184,15.5146
19141,28707,27663,16680,15.5182
19254,28757,27664,16638,15.5204
18270,28358,27637,17166,15.5244
18383,28408,27638,17124,15.5278
19739,29008,27650,16620,15.5299
19852,29058,27651,16578,15.5317
20304,29258,27655,16410,15.5337
18416,28459,27620,17274,15.5363
18529,28509,27621,17232,15.5387
19094,28759,27626,17022,15.5405
19207,28809,27627,16980,15.5427
19772,29059,27632,16770,15.5447
20337,29309,27637,16560,15.5471
20450,29359,27638,16518,15.5491
17432,28060,27593,17802,15.5512
17884,28260,27597,17634,15.5527
17997,28310,27598,17592,15.5548
19466,28960,27611,17046,15.5595
17804,28261,27578,17826,15.5639
17917,28311,27579,17784,15.5663
18369,28511,27583,17616,15.5681
18482,28561,27584,17574,15.5702
19612,29061,27594,17154,15.5734
19951,29211,27597,17028,15.5764
20064,29261,27598,16986,15.5787
18967,28812,27570,17556,15.5851
19306,28962,27573,17430,15.5878
19419,29012,27574,17388,15.5902
20436,29462,27583,17010,15.5922
17048,28730,25061,23731,15.6057
19545,30885,23428,24168,15.6225
21404,30338,24106,15770,15.6363
21506,30584,24430,15749,15.6389
21608,30830,24754,15728,15.6428
21642,30912,24862,15721,15.6463
17724,28458,25891,18403,15.6994
17758,28540,25999,18396,15.7011
18108,28494,25679,18249,15.7067
18707,28826,25792,18032,15.7141
18741,28908,25900,18025,15.7162
18820,28876,25793,17990,15.7183
20142,29394,25697,17493,15.7335
20707,29644,25702,17283,15.7408
20820,29694,25703,17241,15.743
19723,29245,25675,17811,15.7494
19836,29295,25676,17769,15.7515
20001,29550,25586,18519,15.7989
18292,28903,25516,19641,15.8247
20133,29754,25514,19119,15.8422
20246,29804,25515,19077,15.8449
18471,29055,25481,19899,15.8504
19375,29455,25489,19563,15.8602
19488,29505,25490,19521,15.8623
20764,30106,25483,19209,15.8874
19248,29508,25433,20097,15.9154
19926,29808,25439,19845,15.9192
18716,29309,25410,20457,15.9251
19507,29659,25417,20163,15.9299
19846,29809,25420,20037,15.9326
19540,29710,25399,20313,15.9596
20783,30260,25410,19851,15.9629
18170,29213,25332,21309,15.9878
20496,30315,25316,20769,16.0013
19385,29969,25233,21831,16.0249
20063,30269,25239,21579,16.0322
18514,29620,25207,22317,16.0356
19757,30170,25218,21855,16.0444
19870,30220,25219,21813,16.0467
18872,29924,25137,22833,16.0669
20639,31614,25543,18759,16.0895
20545,31718,25469,19443,16.1165
20691,31819,25452,19551,16.1303
20531,31821,25414,19935,16.1384
20677,31922,25397,20043,16.141
20790,31972,25398,20001,16.1431
20597,31923,25378,20235,16.1458
20710,31973,25379,20193,16.1481
25395,30276,25141,14287,16.1814
25385,30259,25152,14284,16.1831
25448,30361,25101,14443,16.1976
20306,27085,28052,16563,16.2047
20875,26240,27138,16025,16.2358
20808,26352,27250,16111,16.2383
20540,26800,27698,16455,16.2404
20473,26912,27810,16541,16.2422
20439,27075,27904,16777,16.2605
20238,27411,28240,17035,16.2637
25553,31122,20667,23830,16.3378
25543,31105,20678,23827,16.3401
25513,31054,20711,23818,16.342
25503,31037,20722,23815,16.3437
25473,30986,20755,23806,16.3459
20441,25985,23038,22325,16.3531
20713,26641,23902,22269,16.3554
20747,26723,24010,22262,16.3575
20917,27133,24550,22227,16.3594
20951,27215,24658,22220,16.3611
20374,26097,23150,22411,16.3627
20173,26433,23486,22669,16.3683
23048,28493,24760,15155,16.4246
21107,26579,25268,17074,16.594
21141,26661,25376,17067,16.596
20269,27841,26504,18113,16.6236
21254,26711,25377,17025,16.6326
21638,26747,25165,16871,16.6424
21819,26961,25382,16815,16.6472
20837,26965,25464,17732,16.7315
20435,27637,26136,18248,16.7361
22306,27376,24862,18402,16.9736
21826,27382,24748,19554,17.1174
22354,28198,24460,21954,17.3506
22467,28248,24461,21912,17.3537
29390,32452,20596,26946,17.366
27612,26652,22267,26417,17.3768
27748,26980,22699,26389,17.3794
25487,24866,24647,25238,17.3817
25521,24948,24755,25231,17.3833
25714,25222,26457,20294,17.4614
25546,25609,26775,20702,17.5228
25479,25721,26887,20788,17.5255
17752,28056,27669,17034,17.6961
17559,28007,27649,17268,17.6996
19367,28807,27665,16596,17.7024
18157,28308,27636,17208,17.7053
18642,28559,27622,17190,17.7119
17771,28210,27596,17676,17.7201
19353,28910,27610,17088,17.725
20257,29310,27618,16752,17.7272
20370,29360,27619,16710,17.7291
17691,28211,27577,17868,17.7305
18030,28361,27580,17742,17.7329
18708,28661,27586,17490,17.7368
19499,29011,27593,17196,17.7399
20177,29311,27599,16944,17.7434
20516,29461,27602,16818,17.7466
18628,28662,27567,17682,17.7499
18741,28712,27568,17640,17.7519
19532,29062,27575,17346,17.7554
19691,30986,23411,24276,17.7772
21914,31568,25726,15665,17.786
17577,28326,25782,18452,17.8218
17611,28408,25890,18445,17.8239
17690,28376,25783,18410,17.826
18481,28726,25790,18116,17.8396
18515,28808,25898,18109,17.8414
20594,29594,25701,17325,17.8781
19497,29145,25673,17895,17.8855
19610,29195,25674,17853,17.8881
19949,29345,25677,17727,17.8931
19888,29500,25585,18561,17.918
18405,28953,25517,19599,17.931
19907,29654,25512,19203,17.938
20020,29704,25513,19161,17.9404
19601,29555,25491,19479,17.9552
19714,29605,25492,19437,17.9577
19361,29558,25434,20055,17.9849
20039,29858,25440,19803,17.9892
18603,29259,25409,20499,17.9928
19653,29760,25400,20271,18.0188
19272,29919,25232,21873,18.059
19644,30120,25217,21897,18.0736
20526,31564,25542,18801,18.1051
20705,31716,25507,19059,18.1253
20399,31617,25486,19335,18.1311
20432,31668,25468,19485,18.1337
20564,31872,25396,20085,18.1642
25405,30293,25130,14290,18.2179
25365,30225,25174,14278,18.2205
20741,26464,27362,16197,18.2469
20205,27360,28258,16885,18.2503
20138,27472,28370,16971,18.2523
20573,26851,27680,16605,18.268
20171,27523,28352,17121,18.2708
25573,31156,20645,23836,18.3219
25563,31139,20656,23833,18.3243
20475,26067,23146,22318,18.3303
20577,26313,23470,22297,18.3327
20611,26395,23578,22290,18.3351
20106,26545,23598,22755,18.3454
19972,26769,23822,22927,18.3492
19771,27105,24158,23185,18.356
19637,27329,24382,23357,18.3603
21073,26497,25160,17081,18.5279
20805,26945,25608,17425,18.5372
21220,26629,25269,17032,18.5655
21751,26797,25166,16829,18.579
21785,26879,25274,16822,18.581
21932,27011,25383,16773,18.5841
20134,28034,26602,18442,18.6317
20067,28146,26714,18528,18.6342
22241,28148,24459,21996,19.1826
27714,26898,22591,26396,19.1999
25453,24784,24539,25245,19.2027
25691,25358,25295,25196,19.2049
25725,25440,25403,25189,19.2069
25049,24904,24555,25617,19.214
24982,25016,24667,25703,19.2163
24714,25464,25115,26047,19.2261
27584,26144,24749,18173,19.2423
27618,26226,24857,18166,19.2446
25781,25110,26345,20208,19.2672
25613,25497,26663,20616,19.3231
25412,25833,26999,20874,19.3264
17639,28006,27668,17076,19.4361
17672,28057,27650,17226,19.4388
18044,28258,27635,17250,19.4427
