obj0,obj1,obj2,obj3,cpu
3170,3653,4349,2671,12.7555
3693,2862,5140,2601,12.7562
3569,2352,5145,3650,12.7567
3543,2507,5493,3201,12.7572
3463,3332,4831,2494,12.7578
4018,2336,5226,3288,12.7583
4336,2645,4981,2885,12.7589
3441,3728,4784,2226,12.7598
3557,3403,4757,2405,12.7603
3191,4570,3138,3417,12.8253
3132,4471,3203,3471,12.8262
3688,3114,3508,3468,12.8268
3575,2806,4772,2995,12.9185
3492,3003,4042,3308,12.9195
4135,2387,4198,3789,12.9202
3723,2538,4203,3647,12.9208
3490,2823,4337,3357,12.9214
3428,3176,3760,3473,12.922
3439,3347,4389,2799,12.9225
4522,4318,2273,3498,13.3245
3136,3889,4544,2432,13.3258
3828,4606,2405,3791,13.3268
3259,3911,3727,2776,13.3274
3025,4344,4294,2453,13.3282
4251,4378,2838,2952,13.3287
3557,4666,2970,3245,13.3293
3144,4776,2954,3601,13.3299
3368,4128,4131,2339,13.4645
3729,3073,3521,3517,13.4667
3225,3038,3923,3789,13.4681
3485,3716,4118,2502,13.4692
3128,4191,3148,3541,13.4707
4031,4005,2274,4301,13.4716
4011,4915,2078,4259,13.4722
3096,2978,4878,3372,13.4738
2595,3718,4248,3540,13.4745
2893,5170,3230,3441,13.475
2857,4251,3713,2995,13.4755
3379,3390,3371,4172,13.4762
3727,2893,3816,3566,13.4768
4701,4082,1875,4560,13.4775
4029,3323,2966,3864,13.478
2710,3974,3831,3660,13.4793
3239,3736,3398,3520,13.4798
2968,3796,3963,2974,13.4806
2796,3796,4498,2850,13.4811
2821,3519,4081,3639,13.4816
3031,3032,4748,3406,13.4822
2685,4251,4248,2871,13.4829
2666,3585,5355,2855,13.6351
2955,3639,5107,2520,13.6371
4383,3124,3898,2948,13.6385
3894,2769,4060,3560,13.6392
3241,3494,4908,2572,13.6399
2794,3690,4532,2885,13.643
3161,3110,3883,3821,13.6438
2838,3876,4566,2610,13.6445
4281,4297,1825,4635,13.8484
4038,3958,2618,3754,13.8504
3840,3420,3136,3646,13.8517
2665,4610,4000,2761,13.8531
3884,3606,3170,3371,13.8538
2566,4008,3930,3448,13.8544
4453,4301,1848,4386,13.855
3994,3772,2584,4029,13.8555
2399,3922,5427,2864,13.8561
2355,3736,5393,3139,13.8566
4583,3131,3524,3190,13.8571
3668,3416,3113,3895,13.8576
2838,4698,4033,2616,13.8588
2936,4550,3435,3307,13.8604
4207,4419,1913,4488,13.8624
2610,4194,3964,3173,13.863
2721,3739,4214,3152,13.8636
2782,4198,3987,2924,13.8643
2776,4155,4250,2740,13.8649
2688,3976,5179,2529,13.866
2750,4519,4962,2405,13.8693
4960,4173,1881,4265,13.8707
2949,4243,4283,2595,13.8714
3080,4953,3230,3393,13.8719
3362,3738,4282,2615,13.8725
2861,4064,5212,2384,13.8732
2577,4431,4929,2550,13.8739
4340,3477,4336,2133,14.1055
4839,3444,3119,3039,14.1068
4267,3581,3926,2332,14.1081
4372,3154,3781,3072,14.1096
5050,3409,3140,3061,14.1109
3483,3785,4706,2284,14.1129
5419,4285,1461,4502,14.3951
5091,4028,1399,5546,14.3966
4951,4374,1426,4894,14.3979
3205,3699,3779,3191,14.3991
3304,4301,3849,2504,14.4003
4965,3772,1943,4449,14.4014
5123,4378,1449,4645,14.4029
3537,4443,3850,2312,14.4056
3249,3885,3813,2916,14.4063
4344,3768,2363,4276,14.4069
4877,4496,1514,4747,14.4081
3575,4241,3284,3050,14.4103
4176,3739,3682,2431,14.4109
3763,4244,3683,2411,14.4123
3717,3796,3848,2524,14.4134
4246,2821,4362,2877,14.6191
3632,3401,3945,2934,14.6207
3557,3348,4219,2863,14.6221
3488,3066,4352,3336,14.9371
4458,2779,4042,3308,14.9461
3440,3769,4707,2325,15.0325
3348,3150,4643,2957,15.109
3553,2840,5152,2847,15.1108
3297,3674,4695,2399,15.1114
3261,3053,5749,2947,15.112
3977,3444,4581,2102,15.1591
5043,4226,2365,3304,15.2274
3870,3776,2713,3812,15.2291
4481,3975,2117,4115,15.23
4581,3524,2086,4759,15.2306
5319,4189,1973,4135,15.2312
3357,3728,4663,2352,15.232
3970,3325,2682,4456,15.2332
3238,2908,4758,3658,15.2341
4281,3274,2641,4412,15.2349
3542,3260,5067,2634,15.2357
4432,4027,2961,3001,15.2369
3908,3335,4455,2486,15.7034
3022,3221,4118,3670,15.7054
4001,3039,4304,2730,15.7066
3406,2241,4449,4626,15.7636
4687,2685,2413,5061,15.9323
3367,3301,3690,3328,15.9341
3451,2313,3793,5006,15.9352
2992,2519,4214,5028,15.9359
4534,3342,1960,5301,15.9366
3862,3085,2654,5091,15.9378
3784,3139,3122,3838,15.939
2953,2900,3929,4393,15.94
2615,2954,4522,4248,15.9408
2745,3796,3532,4347,15.9414
3973,2780,3952,3480,15.942
4008,3361,2361,4858,15.9427
2762,3231,4404,3583,15.9439
2470,3362,4372,3858,15.9446
2872,2691,4246,4684,15.9452
3298,2970,3340,5246,15.9458
2719,3348,3793,4924,15.9464
3324,3418,3079,4669,15.947
4476,3136,3269,3260,15.948
2735,2782,4490,4592,15.9502
3758,2691,3383,4415,15.9508
3432,2973,3507,4071,15.9514
3716,3043,4228,3044,15.9521
4090,2949,2867,4360,15.9527
2696,3163,4205,3957,15.9533
3237,2970,4650,3366,15.9542
3477,2761,3532,4429,15.9549
3433,3320,4553,2787,15.9556
2839,3176,3761,5268,15.9562
3182,3209,4706,3080,15.9567
2727,3099,4096,4294,15.9574
3069,3580,4106,2891,16.0187
3918,3565,3224,3114,16.0201
3796,4158,2662,3691,16.0207
3692,3764,3391,3015,16.0213
4335,3403,2656,3624,16.0219
4022,3959,2495,3790,16.0226
4175,3302,2948,3550,16.0233
3734,3923,2516,4523,16.0249
3712,3219,3371,3500,16.0256
3816,3613,2642,4176,16.0262
3399,3775,3210,3666,16.027
3960,3724,2349,4622,16.0276
3440,2237,4116,4469,16.0282
3121,3735,3181,4592,16.0295
3111,3739,3231,4399,16.0301
4409,2535,3046,4757,16.184
3480,2541,4016,4111,16.1848
3565,2524,4451,3749,16.1856
2901,2919,4469,3789,16.1868
3584,2935,3287,4787,16.1874
3506,2989,3755,3534,16.188
4435,2983,2785,4180,16.1886
3646,2733,4134,3458,16.1893
4447,1986,4174,4386,16.19
2810,3128,4687,3374,16.191
3465,2954,5283,2835,16.1923
2875,3074,4817,3340,16.193
3539,2679,4799,3300,16.1937
3812,2799,3500,4056,16.1955
4308,2818,3920,3107,16.1962
4236,2613,4600,2953,16.1969
3419,2972,4725,3048,16.1979
4155,2404,4917,3244,16.199
3711,2679,4264,3424,16.1996
3591,2972,4190,3172,16.2003
3879,3081,4731,2547,16.201
3021,2747,4437,4133,16.2016
4455,2899,3196,3760,16.2022
3944,3027,4861,2513,16.2028
3005,3313,3740,4465,16.2034
4772,3846,1964,4299,16.29
4057,3253,3289,3320,16.2912
4314,2990,3013,3756,16.292
4499,2522,3417,4038,16.2928
4161,3647,2560,3996,16.2938
3281,2940,4935,3105,16.2948
3208,3268,4171,3097,16.2957
3262,3069,4539,3072,16.2964
3583,2302,5020,3578,16.2971
3831,3452,3456,3221,16.2983
3755,2302,4485,3702,16.2992
4234,3550,3974,2255,16.5821
4370,3009,4357,2451,16.5844
3534,3404,4910,2367,16.586
3889,3462,4476,2276,16.5875
3420,3549,4574,2439,16.5889
5277,4011,1783,4320,16.734
3142,3732,4862,2542,16.7356
4179,3922,3701,2286,16.7367
3330,3299,5016,2701,16.7373
3621,3805,4440,2220,16.7388
4095,3227,4395,2431,16.7395
3586,3703,4887,2075,16.7411
3665,3337,4984,2328,16.7423
4352,2964,4119,2867,16.7433
3616,3154,4817,2753,16.7441
3676,3566,4384,2506,16.7449
3951,3192,4785,2380,16.7455
3231,3213,5155,2926,16.8822
3365,3682,4903,2146,16.8842
2782,3229,5074,3288,16.885
2369,3723,5674,2965,17.052
3573,3573,4733,2209,17.0535
2424,3484,5618,3251,17.0544
3687,3428,5069,2137,17.0552
2753,3640,5731,2545,17.0561
3042,3694,5483,2210,17.0569
3218,3515,5167,2300,17.0583
3633,3627,4701,2162,17.0589
2489,3430,5748,3217,17.0596
2947,3365,4878,2917,17.0602
3530,3812,3518,3075,18.3496
5075,2907,2284,4851,18.3509
2785,3558,3790,4227,18.3516
4097,4015,2730,3273,18.3524
3375,3176,3618,3884,18.354
4308,3005,2707,4714,18.3558
3831,3735,3276,3236,18.3573
4975,3358,2315,4207,18.3579
4949,2925,2698,4467,18.3585
3310,3644,3570,3294,18.3591
4929,3009,2287,4887,18.3604
5251,3321,1923,5038,18.8646
3300,3618,3656,3434,18.8675
4386,3473,4579,1909,18.9831
4272,3618,4243,1981,18.9853
3672,3367,4082,2549,18.9866
3881,2370,5081,3195,18.9875
3825,3814,3867,2294,18.9882
4653,2070,4075,4127,18.989
4516,2277,4645,3284,18.9896
5144,2460,3261,4162,19.0819
3101,3844,4296,2718,19.0833
3992,3385,3882,2536,19.0841
4358,2840,3688,3287,19.0849
4706,2050,4074,4348,19.0856
4543,2372,4092,3569,19.0862
4523,2456,3681,3989,19.0876
4056,2431,4211,3753,19.0882
4357,2354,3969,3914,19.0889
4057,2917,3930,3126,19.0896
4312,3466,3704,2548,19.0903
4054,2251,4506,3802,19.0909
4046,3186,4250,2511,19.0916
4324,2008,5039,3750,19.0923
4855,2672,4118,3067,19.0929
4242,2449,4334,3408,19.0936
4231,2718,4654,2793,19.0944
4128,3240,4586,2202,19.0958
4139,2234,4941,3440,19.0967
4425,2043,4727,3767,19.0981
4739,2281,4764,3188,19.0988
3876,2994,4528,2657,19.0994
4263,3186,2744,4441,19.2971
3888,3002,3578,3612,19.3857
3587,3079,3820,3451,19.3872
3487,3275,3695,3419,19.3879
3585,2899,4115,3500,19.3886
3385,3546,4021,2824,19.3893
3988,2551,3547,4256,19.3899
4154,2653,3259,4331,19.3905
3788,3198,3453,3580,19.3932
3179,4889,2642,4188,20.2675
2908,4949,3207,3642,20.2688
3376,4860,3242,3250,20.2699
2376,4556,4248,3096,20.3872
2443,3915,4464,3350,20.3881
3235,4098,4084,2647,20.3888
3410,3216,4915,2793,20.3894
2621,4424,3966,3036,20.391
2487,4101,4498,3075,20.3922
3582,3216,4380,2917,20.3928
3066,3831,4270,2758,20.3969
3003,3909,3651,3561,20.3975
3296,3361,4579,2865,20.3989
5155,3930,2186,3682,20.5561
3823,3028,2897,5167,20.5579
4982,3842,2153,3827,20.5589
4618,3575,2297,4090,20.5629
3864,3809,2461,4430,20.5662
3924,3863,2429,4383,20.5678
3667,4126,2705,3947,20.5693
5140,3960,2653,2966,20.7851
3279,4658,3043,3444,20.7872
3110,3634,3935,3263,20.7879
4793,3672,3416,2625,20.7903
4340,3185,2480,4724,20.797
4194,3287,2483,4760,20.8006
4361,3629,2283,4504,20.804
3477,4389,3882,2359,21.2093
3928,3308,3957,2791,21.325
3332,3583,4491,2784,21.4022
4074,2817,4339,3126,21.404
3616,3447,4154,2809,21.5174
4099,2985,3711,3344,21.5196
3812,2876,4251,3204,21.7158
3755,3244,4357,2645,22.111
3869,3099,4693,2573,22.1125
4033,3394,3724,2949,22.1135
3420,3115,4612,2935,22.1148
4287,2605,5338,2658,22.1732
3533,3473,4556,2569,22.1749
3917,3390,4613,2149,22.1772
4173,2750,5002,2730,22.1786
3868,3511,4524,2196,22.1793
4167,2898,5264,2406,22.18
3027,3491,5339,2767,22.2855
3389,3804,5349,2079,22.2868
3147,3198,5413,3019,22.2876
3411,3408,5396,2347,22.2883
3797,3134,4724,2595,22.289
3878,2314,5238,3534,22.5841
4057,2541,4786,3224,22.5855
4023,3119,3166,3572,22.7887
4262,2452,3938,3829,22.7904
4077,2920,3534,3547,22.7912
3824,2042,4751,4015,22.7925
4185,3265,3422,3076,22.8338
3927,2050,4224,4330,22.836
4540,2238,3559,4261,22.8371
3827,2501,4255,3686,22.8378
4550,2234,3509,4454,22.8385
4350,2881,3415,3778,22.8392
4008,2288,5085,3562,22.8399
3953,2748,4384,3154,22.9345
4138,2280,4788,3436,22.9362
4177,3097,3383,3483,22.937
3899,2947,4016,3179,22.9378
3839,2893,4048,3226,22.9387
4024,2425,4452,3508,22.9397
4117,3043,3415,3530,22.9404
4013,3093,3252,3712,22.9411
4953,3043,2836,3849,23.0025
4175,3239,3508,3216,23.0049
3952,3160,4215,2777,23.0058
3490,3256,4443,2886,23.0449
3495,3178,4722,2908,23.105
3461,2681,3919,4249,23.2466
5101,3597,2144,4133,23.3222
3435,3481,4451,2659,23.3248
4358,4409,2910,2880,23.3262
4641,2752,3262,3962,23.327
3661,3282,4284,2758,23.3278
4219,3399,3545,2824,23.3285
3490,3242,4395,2945,23.3292
3993,3598,3712,2725,23.3299
3268,2906,4541,3703,23.3305
3166,3925,4355,2689,23.5032
3283,3513,4342,2852,23.5059
4198,3162,3472,3324,23.5101
3291,3446,4841,2608,23.6256
4353,2606,3945,3465,23.6277
3346,3207,4785,2894,23.629
3152,3016,5393,3251,23.6298
4070,2421,4482,3606,23.6306
3825,3280,4363,2572,23.6314
3517,3247,4674,2707,23.6322
5130,2768,3447,3500,24.1053
5030,3219,3478,2856,24.1075
3812,3504,4720,2174,24.1092
3281,3420,4927,2748,24.2663
4141,3677,4911,1771,24.2683
4318,3610,3766,2492,24.2691
3662,3604,5333,2093,24.2698
4204,3464,4530,1959,24.271
3582,3528,3208,3856,25.5371
3253,3694,4393,2644,26.0422
2940,4404,4600,2520,26.0443
2756,3510,4169,3513,26.0453
2611,3452,4359,4138,26.1452
3076,3484,4171,3252,26.148
3825,4530,2562,3663,26.6801
5098,3978,1470,5278,26.6824
4300,4636,2145,3872,26.6859
3785,3402,3333,3366,26.763
4070,2738,2918,4910,26.7657
4100,2564,3492,3941,26.7664
3961,3273,4250,2490,26.7673
3361,3114,3519,4036,26.7681
3744,2999,4183,2910,26.769
4211,2911,3107,4070,26.7705
4246,3152,2557,5097,26.7714
4283,2158,3885,4300,26.7729
4248,3144,2797,4342,26.7742
4658,2715,3483,3757,26.7754
3246,2899,4563,3268,26.8814
3961,2205,3433,4800,26.884
4655,2654,4674,2772,26.885
4470,3122,4270,2490,26.8858
2602,3480,4367,3636,26.8865
3294,2827,3869,3888,26.8873
3795,2103,3721,4725,26.8883
3984,3021,3520,3325,26.89
4967,2308,4112,3548,26.8912
3442,3407,3174,4289,26.8921
3495,3201,3658,3405,26.893
4470,2476,3682,3768,26.894
4356,3267,3934,2562,26.8948
3192,3098,4195,3293,26.8956
3392,2451,4289,3969,26.8963
4782,2776,3708,3266,26.8971
4169,3199,4512,2329,26.8979
4416,3321,3902,2515,26.8988
3973,3290,3840,2710,26.8997
4055,3344,4176,2401,26.9005
3595,2750,3627,4049,26.9012
3394,2631,3994,3920,26.9021
3861,2656,3464,4156,26.903
4158,2822,4244,2992,26.9039
4866,2273,4424,3531,26.9049
4541,2799,4338,2844,26.9062
4366,3267,4072,2523,26.9667
3982,3359,3968,2676,27.0507
3681,3436,4210,2515,27.0525
4313,2772,4990,2484,27.0559
4554,2749,4360,2906,27.0572
2534,3795,4851,3082,27.202
3423,2800,5419,2949,27.2042
3309,2945,5083,3021,27.2071
3224,2962,4648,3383,27.2079
3933,2353,4791,3650,27.2088
3173,3486,4700,2825,27.2096
3375,3520,4107,2964,27.4575
3928,3298,3797,2942,27.6037
3109,4061,4119,2500,27.6066
3902,2850,4058,3519,27.6076
3349,3676,4250,2620,27.6089
3323,3228,4511,3197,27.6101
4984,2324,3325,4771,27.7076
3240,4873,3574,3056,27.7085
4948,4236,2250,3531,27.7107
5036,3512,2679,3233,27.7122
4158,3771,3375,2624,27.7133
4114,3585,3341,2899,27.7145
3647,3295,4003,2932,27.7155
3027,4226,4245,2597,27.717
4779,3775,2955,2797,27.7184
3830,4491,3402,2713,27.7192
3948,3218,3761,3093,27.721
4726,3022,3089,3726,27.7226
3617,3844,4073,2254,27.7247
3765,2943,4266,3325,27.7256
3138,3771,4495,2576,27.7264
3364,3572,4328,2675,27.7274
3781,3623,4130,2359,27.919
3392,2885,4890,3229,27.9222
4067,2986,3862,3148,27.9238
4041,2538,4123,3725,27.9275
5216,4218,2263,3472,28.0468
3503,3260,4393,2881,28.0494
3331,3260,4928,2757,28.051
3321,3645,4594,2507,28.0522
3277,3459,4560,2782,28.0531
3201,2916,5431,3532,28.0552
2644,4594,3932,2822,28.3245
3453,3580,4526,2516,28.3271
2900,4419,4349,2486,28.4206
3347,4223,4725,2173,28.4237
2727,4331,4316,2631,28.4247
3011,3964,4599,2465,28.4262
2337,3429,5242,3561,28.427
2397,4290,4481,2854,28.4278
2683,4145,4282,2906,28.4286
2505,3636,4780,3220,28.4303
3282,2835,5113,3320,28.6058
2429,3952,4811,3252,28.6084
3592,3268,4591,2722,28.6097
2866,4019,4381,2837,28.7237
2580,4164,4580,2785,28.7251
2473,3384,5656,3532,28.7261
3150,3652,4664,2671,28.7278
2864,3797,4863,2619,28.7298
2538,3330,5786,3498,28.7307
4353,4317,1910,4452,28.9234
3279,3909,4397,2481,29.6914
3985,3250,4576,2467,30.1314
4211,3051,4409,2566,30.1323
4039,3051,4944,2442,30.1336
4167,2865,4375,2841,30.1346
4468,2788,4133,3002,30.136
3927,2981,3688,3593,30.2544
3400,3257,4097,3333,30.2555
3420,3206,4389,3018,31.1681
3378,2978,4488,3332,31.1702
4029,2993,3530,3775,31.2357
3237,3566,3514,3828,31.2371
3860,3750,2799,3952,31.2379
3414,3428,3047,4480,31.2407
3982,3366,4860,2124,31.3456
3960,3641,5178,1876,31.3467
3988,3218,4598,2448,31.3479
3928,3565,4492,2149,31.5839
3477,3435,4737,2604,31.6388
4498,2224,5088,3417,31.8214
4228,2467,4555,3469,31.8242
3504,2855,4080,3599,32.1945
3864,1811,4111,4872,32.1955
4113,2642,3221,4356,32.2542
4239,3028,2806,4450,32.2553
3616,2844,3521,4326,32.2562
3262,2503,4481,4286,32.2572
4426,2062,4359,4061,32.2992
4679,3294,3663,2719,32.3024
4736,3212,3030,3581,32.3643
4796,3266,2998,3534,32.3661
4052,2709,4184,3421,32.3681
4257,2399,4693,3311,32.3692
4072,2867,4289,3029,32.3701
4137,2692,4619,3059,32.3711
2334,4093,4387,3350,34.7096
2820,4434,3969,2895,34.7399
2603,4160,3902,3315,34.7413
2106,4053,5034,3211,34.7423
3083,3853,3582,3681,34.8751
2726,4829,3464,3643,34.8769
3255,4533,3475,3099,34.9212
3854,3812,2790,3914,34.924
4002,4392,2095,4315,34.9253
3730,4108,2513,4257,34.9265
5083,3063,2537,3946,35.0247
3546,2768,4159,3730,35.0268
4460,2879,3252,3822,35.0286
4462,3059,2957,3773,35.0303
3947,2240,3886,4535,35.0329
4159,2956,3494,3661,35.0345
4262,3706,2863,3097,35.0359
3959,3603,3400,2985,35.037
3961,3783,3105,2936,35.0381
4036,4361,2823,3174,35.1033
4657,4365,2403,3347,35.1053
4189,3169,3300,3466,35.1061
4801,2606,3048,4293,35.107
4809,2422,3293,4535,35.1077
5276,2712,2631,4502,35.1085
4182,4259,2820,3138,35.1101
4186,2238,4008,4411,35.111
5290,2695,3019,4271,35.2481
2345,3523,4550,3978,35.2506
4446,2252,4021,4266,35.5937
4959,2891,3387,3553,35.5959
3627,3602,4359,2530,35.5987
3296,3018,4394,3444,35.6006
3203,3314,4545,3200,35.6017
5387,3059,2246,4631,35.696
3813,3688,3580,2855,35.6998
4114,3611,3338,3016,35.7008
5598,3024,2267,4653,35.7032
4735,3615,2918,3189,35.7051
2248,3830,4904,3541,35.8533
2838,3448,4732,3198,35.8551
4594,3294,3420,2883,36.7719
4341,2416,4637,3351,36.7739
4779,2826,3824,3165,36.7759
4293,3371,3662,2722,36.777
4552,2035,4387,4110,36.7783
3608,3540,3800,2714,36.8874
3909,3463,3558,2875,36.8896
4530,3467,3138,3048,36.8912
3184,3252,3986,3384,36.8934
3182,3072,4281,3433,36.8948
4481,2853,3950,3105,36.9021
3287,3341,5036,2753,37.2458
3441,3123,3664,3505,37.6205
3858,2961,3096,4015,37.6222
4946,2873,2197,5142,37.6243
3603,3761,3219,3105,37.6261
2862,3501,4117,3183,37.6274
4012,4167,2677,3289,37.6284
3390,3647,3716,2947,37.6302
3615,4645,2411,3814,37.7371
3402,3998,3082,3355,37.739
3131,4058,3647,2809,37.7401
3175,4244,3681,2534,37.741
3167,4977,3164,3255,37.7419
3344,4705,2976,3268,37.743
3513,3543,3332,3334,37.7441
4305,3812,2208,4115,37.7452
3653,3197,3305,3986,37.7468
4975,3889,1809,4374,37.748
4451,3710,2205,4079,37.7489
4561,2432,3136,4723,37.7498
3095,3326,4015,3453,37.7515
4157,3232,2903,3714,37.7525
4911,2428,2915,4970,37.7537
3446,4184,3116,3080,37.7548
2954,4330,3835,2796,37.7567
3574,3399,3593,3131,37.7585
3360,3251,4160,3181,37.7642
3313,3712,4095,2751,38.0277
3580,2811,3729,3711,38.0312
3783,4467,2803,3344,38.0335
3001,3189,4182,3389,38.0347
3529,3335,3781,3153,38.0358
3719,2219,4088,4345,38.0368
4117,2180,4057,4344,38.173
3270,3746,3712,3015,38.177
3314,3932,3746,2740,38.1785
3883,4627,2424,3755,38.1801
3092,3703,4510,2707,38.1815
3327,2939,4760,3263,38.1826
2981,4158,4260,2728,38.1846
3612,4687,2989,3209,38.1855
2282,3668,5298,3275,38.7348
2571,3722,5050,2940,38.7366
2215,4309,5082,3021,38.7376
2418,3623,5712,3246,39.1149
2824,3265,5451,3074,39.1167
3849,4048,3218,2864,39.4589
4461,4084,2597,3336,39.5579
3343,4339,3749,2518,39.5617
4687,4019,2151,4074,39.5633
3569,4140,3582,2617,39.5654
2753,4721,3921,2861,39.5667
3614,4279,3184,3064,39.5676
3840,4080,3017,3163,39.5686
4235,4283,2764,3237,39.5696
4278,3455,4560,2139,40.161
4164,3600,4224,2211,40.1639
4249,3635,4092,2232,40.33
3853,3255,4231,2720,40.9856
3330,2840,4973,3386,41.5749
4126,2521,4558,3363,41.5803
3480,3260,4357,2971,42.773
3593,3527,4524,2522,42.8071
3815,3298,4325,2598,42.886
3958,4211,2383,4322,46.1965
4370,2988,2363,5257,46.2011
4204,2886,2651,5182,46.2033
5213,2859,3042,4145,47.4064
4553,2263,4641,3533,49.1175
3744,3323,4529,2622,49.1216
3164,3846,3883,2848,49.714
3796,4367,2174,4685,49.716
4386,3985,2002,4342,49.7169
4486,3534,1971,4986,49.7181
2978,3710,3268,4025,49.7199
2855,4350,3138,3880,49.721
2574,4228,4055,3191,49.7222
2751,3956,3867,3204,49.724
2707,3770,3833,3479,49.7253
2678,4622,3326,3867,49.7263
2378,3878,4152,3770,49.7272
3765,3981,2422,4169,49.7281
3346,3461,3682,3222,49.7291
3494,4041,2987,3623,49.7303
3807,3485,3148,3457,49.7313
3089,3255,3518,4004,49.7325
2685,3773,4305,3170,49.7339
4064,3222,2872,3893,49.7357
3617,3401,3117,3768,49.7382
3661,3587,3151,3493,49.7398
3911,3879,2419,4133,49.741
2376,3698,4447,3819,49.7422
2489,3423,4402,3749,49.7433
2530,4042,4021,3466,49.7443
3022,3896,3302,3750,49.7453
4282,3591,2731,3666,49.7463
3918,3324,2875,3929,49.7472
2560,3493,3951,4144,49.7482
3763,3299,3114,3732,49.7492
2708,4073,3256,4545,49.7502
3835,3219,2865,4070,49.8652
3975,2873,2838,4722,49.8673
3416,3201,3728,3609,49.8697
3809,2771,3126,4647,49.8716
3833,3039,3160,4119,49.873
3663,2873,3129,4683,49.8742
3807,2591,3421,4696,49.8753
2664,2854,4560,4529,49.8763
3829,2975,2841,4758,49.8772
2767,3069,3953,4497,49.8782
3245,2656,3812,4802,49.8792
3689,3321,2868,4106,49.8802
3418,3381,3433,3560,49.8812
2811,3131,4442,3864,49.8827
3106,3488,3558,3523,49.8839
3392,2933,3694,4137,49.8859
2703,4069,3320,4902,49.8874
2869,4171,3032,4977,49.8883
2666,3034,4265,4480,49.8893
3411,2758,3524,4877,49.8902
3712,2681,3282,5038,49.8912
3900,4055,2790,3507,50.3867
4295,3404,2404,4690,50.3879
3238,4988,2577,4134,50.3888
3372,3909,3191,3743,50.3898
3261,4364,2941,3764,50.3908
3555,4370,2362,4799,50.392
2967,5048,3142,3588,50.3934
4085,4793,1990,4406,50.3946
4017,3942,2550,3815,51.0398
2930,4449,3733,2874,51.0417
3041,3994,3983,2853,51.0432
2755,4139,4182,2801,51.0448
3201,4389,3168,3420,51.0464
4034,3375,2735,4202,51.0474
2626,3674,4370,3224,51.0496
2717,3722,4398,3164,51.1549
2761,3908,4432,2889,51.1566
2895,4231,3900,2850,51.1585
3277,3716,3585,3375,51.16
3210,4357,3369,3121,51.1611
3208,3712,4808,2576,51.1623
2385,3766,4777,3527,51.4828
3238,3212,4892,3042,51.4863
2765,3362,4435,3430,51.6258
3712,3039,3334,4173,51.6282
2654,3817,4185,3451,51.6292
3294,4528,4366,2270,52.2142
3824,4092,4226,1974,52.2166
3221,4632,3956,2469,52.2187
3366,4022,4165,2374,52.3228
3539,4110,4198,2229,52.3247
3769,3640,4507,2336,52.3259
3912,3354,4166,2666,54.3858
4892,2724,4153,2981,54.3875
4395,2892,3723,3201,54.3886
3397,3471,3382,4130,58.0108
4567,4489,1934,3980,58.0147
4221,3582,2430,4513,58.0159
4593,3589,2291,4376,58.017
4202,4172,2465,3575,58.0192
4667,4038,1903,4624,58.0204
4393,3586,2453,4264,58.4349
4247,4562,2587,3303,58.7089
4876,3940,1929,4256,58.713
4783,4398,1574,4858,59.8466
4192,4146,2551,3715,59.8484
4704,3936,1906,4505,59.8495
4843,4452,1542,4811,59.8507
4790,2967,2853,4097,60.1952
4282,3047,2727,4624,60.26
4136,3149,2730,4660,60.264
3670,2601,3656,4273,60.8603
3470,3248,3562,3597,60.8627
3620,4008,2572,3949,60.8639
4760,2810,2411,4633,60.8651
4093,3432,2847,3721,60.8662
3973,2704,3119,4385,60.8676
3059,3365,3724,4041,60.9339
3949,2420,3591,4486,60.9372
3648,2497,3833,4325,60.9382
4570,2424,3171,4659,60.9392
4582,2812,2641,4528,60.9402
4115,2522,3303,4561,60.9413
4728,2710,2638,4492,60.9433
4736,2526,2883,4734,60.9444
4063,4014,2382,4017,60.9454
5203,2816,2221,4701,60.9473
4113,2342,3598,4610,60.9489
4262,4833,2178,3830,61.2447
3641,4829,2598,3657,61.249
4597,3902,2232,4065,61.2514
5429,3871,1833,4260,61.2525
5063,4416,2027,3509,61.2537
4232,3206,3709,3053,63.0172
3416,3653,4327,2658,63.0191
4387,2782,4024,3194,63.0694
3537,2985,4436,3160,63.0704
4814,2670,3989,3301,63.0717
4733,2551,4712,2864,63.0749
4482,2660,3044,4329,63.2108
3248,3079,4268,3219,63.2133
3815,3282,3480,3417,63.2148
3695,2554,3752,4081,63.2169
3880,2086,4156,4363,63.2182
3549,3002,4026,3380,63.2195
4667,2192,3448,4611,63.2206
4467,2052,3952,4472,63.2934
4450,2560,3271,4188,63.2957
4284,2458,3559,4113,63.2968
4282,2278,3854,4162,63.3002
4905,2462,3139,4286,63.3016
3803,3098,4118,2856,63.3027
2712,3601,4730,3102,64.7493
2829,3189,4717,3265,64.7531
2846,3458,3898,3685,64.7546
2994,4038,3203,4086,64.7567
2890,3644,3932,3410,64.7583
3485,3149,3747,3428,64.7594
3786,3072,3505,3589,64.7612
3684,3205,3000,4387,64.7626
3557,3069,3498,3766,64.9039
3531,2621,3759,4343,64.9061
2950,2819,4507,4070,64.9075
3555,2889,3793,3815,64.9087
3529,2441,4054,4392,64.9097
4503,3107,2837,4136,64.9128
4316,3848,2207,4470,65.0878
2515,4129,4120,3245,65.7095
2226,4075,4368,3580,65.7123
2619,4523,3391,3921,65.7139
3721,3931,2574,4368,65.7152
2337,3620,4618,3559,65.7165
2471,3943,4086,3520,65.7177
