obj0,obj1,obj2,cpu
41373,58775,35495,223.306
41464,58772,35514,223.371
41186,58803,35453,223.486
41272,58784,35501,223.488
41277,58800,35472,223.519
41363,58781,35520,223.521
41085,58812,35459,223.565
41176,58809,35478,223.576
47610,55290,36280,223.615
51370,50103,40750,223.813
46838,50647,41220,223.839
42373,53688,39493,223.846
42915,54698,37438,223.952
44017,55023,36989,223.966
40215,53540,43527,224.313
40209,53604,43614,224.315
39779,53674,43726,224.42
39325,53731,43394,224.429
39431,53717,43475,224.43
39189,53746,43305,224.433
39295,53732,43386,224.434
39719,53676,43710,224.435
39825,53662,43791,224.437
39265,53733,43378,224.438
39371,53719,43459,224.439
39795,53663,43783,224.44
39901,53649,43864,224.441
39341,53720,43451,224.442
39447,53706,43532,224.444
39871,53650,43856,224.445
39977,53636,43937,224.446
39417,53707,43524,224.447
39523,53693,43605,224.448
39947,53637,43929,224.45
39493,53694,43597,224.452
39599,53680,43678,224.453
39569,53681,43670,224.456
39675,53667,43751,224.457
39645,53668,43743,224.46
39751,53654,43824,224.461
39721,53655,43816,224.462
39827,53641,43897,224.463
39797,53642,43889,224.464
39903,53628,43970,224.466
39873,53629,43962,224.467
43487,51564,43408,224.589
43481,51628,43495,224.591
40566,53770,42350,224.63
40582,53759,42407,224.641
40552,53760,42399,224.644
40522,53761,42391,224.646
40492,53762,42383,224.649
40462,53763,42375,224.651
40432,53764,42367,224.654
50629,48898,45703,224.718
46188,49439,46192,224.742
41495,52519,44246,224.744
41041,52576,43914,224.75
41147,52562,43995,224.751
40905,52591,43825,224.752
41011,52577,43906,224.753
41435,52521,44230,224.755
41541,52507,44311,224.756
40981,52578,43898,224.757
41087,52564,43979,224.758
41511,52508,44303,224.759
41617,52494,44384,224.761
41057,52565,43971,224.762
41163,52551,44052,224.763
41587,52495,44376,224.764
41693,52481,44457,224.766
41133,52552,44044,224.767
41239,52538,44125,224.768
41663,52482,44449,224.769
41209,52539,44117,224.771
41315,52525,44198,224.773
41285,52526,44190,224.776
41391,52512,44271,224.777
41361,52513,44263,224.78
41467,52499,44344,224.781
41437,52500,44336,224.782
41543,52486,44417,224.783
41513,52487,44409,224.784
41619,52473,44490,224.786
41589,52474,44482,224.787
46343,58455,35138,225.079
46434,58452,35157,225.082
46439,58468,35128,225.085
43289,54980,37260,225.146
41711,57944,36231,225.186
41802,57941,36250,225.191
57866,59736,33686,225.286
57957,59733,33705,225.289
49291,59930,33657,225.334
49473,59903,33811,225.34
50972,60539,33258,225.389
51063,60536,33277,225.393
51256,53596,35983,225.484
49615,56479,35019,226.533
50039,56765,34855,226.54
49706,56476,35038,226.574
49711,56492,35009,226.607
45838,55495,36310,226.998
45914,55482,36383,227.019
45884,55483,36375,227.023
45854,55484,36367,227.025
45824,55485,36359,227.027
45794,55486,36351,227.03
45764,55487,36343,227.033
45734,55488,36335,227.035
45704,55489,36327,227.038
47433,56490,35060,227.051
46883,56188,35425,227.644
46974,56185,35444,227.659
46216,59659,33932,227.885
45949,59325,34246,228.085
46035,59306,34294,228.087
46040,59322,34265,228.125
46126,59303,34313,228.127
45762,59353,34204,228.255
45848,59334,34252,228.257
45853,59350,34223,228.288
45939,59331,34271,228.29
45661,59362,34210,228.389
45752,59359,34229,228.417
40581,54856,38900,228.641
40127,54913,38568,228.643
40233,54899,38649,228.644
40203,54900,38641,228.645
40309,54886,38722,228.647
40279,54887,38714,228.648
40385,54873,38795,228.649
40355,54874,38787,228.65
40461,54860,38868,228.651
40431,54861,38860,228.652
40537,54847,38941,228.653
40507,54848,38933,228.655
40613,54834,39014,228.656
40583,54835,39006,228.657
40689,54821,39087,228.658
40659,54822,39079,228.659
40085,54682,40789,228.668
46561,53004,37141,228.986
41186,54979,37370,229.836
41262,54966,37443,229.86
41232,54967,37435,229.863
41202,54968,37427,229.866
41172,54969,37419,229.868
41142,54970,37411,229.872
41112,54971,37403,229.875
41082,54972,37395,229.877
42738,55898,36218,229.895
42322,55648,36620,230.835
42413,55645,36639,230.838
41521,59067,35090,231.021
41388,58785,35441,232.006
41474,58766,35489,232.008
41479,58782,35460,232.108
41565,58763,35508,232.11
41201,58813,35399,232.294
41287,58794,35447,232.296
41292,58810,35418,232.341
41378,58791,35466,232.343
41100,58822,35405,232.419
41191,58819,35424,232.448
51355,50093,40804,232.723
46914,50634,41293,232.751
42297,53701,39420,232.758
41843,53758,39088,232.761
41949,53744,39169,232.762
41919,53745,39161,232.763
42025,53731,39242,232.764
41995,53732,39234,232.765
42101,53718,39315,232.766
42071,53719,39307,232.767
42177,53705,39388,232.768
42147,53706,39380,232.769
42253,53692,39461,232.77
42223,53693,39453,232.771
42329,53679,39534,232.773
42299,53680,39526,232.774
42405,53666,39607,232.775
42375,53667,39599,232.776
43064,54760,37421,232.874
40245,53220,43092,233.215
40239,53284,43179,233.217
38998,56709,42399,233.238
39249,53744,43321,233.326
39355,53730,43402,233.327
39113,53759,43232,233.338
39219,53745,43313,233.339
39643,53689,43637,233.341
39749,53675,43718,233.342
39083,53760,43224,233.345
39613,53690,43629,233.347
39159,53747,43297,233.35
39689,53677,43702,233.353
39235,53734,43370,233.356
39765,53664,43775,233.359
39311,53721,43443,233.362
39841,53651,43848,233.364
39387,53708,43516,233.366
39917,53638,43921,233.369
39463,53695,43589,233.371
39539,53682,43662,233.376
39615,53669,43735,233.379
39691,53656,43808,233.382
39767,53643,43881,233.385
39843,53630,43954,233.387
47317,49208,46864,233.495
47311,49272,46951,233.496
43517,51244,42973,233.511
43511,51308,43060,233.512
39664,54458,42485,233.548
39658,54522,42572,233.55
40568,53749,42456,233.574
40538,53750,42448,233.577
40508,53751,42440,233.579
50614,48888,45757,233.652
46264,49426,46265,233.673
40965,52589,43841,233.674
41071,52575,43922,233.675
40829,52604,43752,233.683
40935,52590,43833,233.685
41359,52534,44157,233.686
41465,52520,44238,233.687
40799,52605,43744,233.688
41329,52535,44149,233.691
40875,52592,43817,233.694
41405,52522,44222,233.697
40951,52579,43890,233.7
41481,52509,44295,233.703
41027,52566,43963,233.705
41557,52496,44368,233.708
41103,52553,44036,233.71
41633,52483,44441,233.713
41179,52540,44109,233.715
41255,52527,44182,233.719
41331,52514,44255,233.722
41407,52501,44328,233.725
41483,52488,44401,233.728
41559,52475,44474,233.729
41434,53028,42691,233.764
41404,53029,42683,233.766
40941,54735,38628,234.066
40935,54799,38715,234.068
41797,57925,36279,234.136
41888,57922,36298,234.141
41893,57938,36269,234.144
59769,56379,35074,234.181
57881,59746,33632,234.218
57972,59743,33651,234.221
49397,59916,33738,234.272
50987,60549,33204,234.31
51078,60546,33223,234.312
48789,52969,36933,234.352
48783,53033,37020,234.353
51405,53658,35966,234.409
49701,56460,35067,235.48
50188,56827,34838,235.489
49797,56473,35057,235.547
45944,55481,36391,235.932
46020,55468,36464,235.957
45990,55469,36456,235.961
45960,55470,36448,235.963
45930,55471,36440,235.966
45900,55472,36432,235.968
45870,55473,36424,235.971
45840,55474,36416,235.974
45810,55475,36408,235.976
45780,55476,36400,235.979
47582,56552,35043,235.991
46898,56198,35371,236.506
46989,56195,35390,236.524
45964,59335,34192,236.807
46050,59316,34240,236.809
46365,59721,33915,236.822
46055,59332,34211,236.861
46141,59313,34259,236.863
45777,59363,34150,237.016
45863,59344,34198,237.018
46207,59268,34390,237.02
45868,59360,34169,237.055
45954,59341,34217,237.057
46298,59265,34409,237.059
45676,59372,34156,237.186
46106,59277,34396,237.192
45767,59369,34175,237.22
40505,54869,38827,237.513
40051,54926,38495,237.522
40157,54912,38576,237.524
39915,54941,38406,237.527
40021,54927,38487,237.528
40445,54871,38811,237.529
40551,54857,38892,237.531
39991,54928,38479,237.532
40097,54914,38560,237.533
40521,54858,38884,237.534
40627,54844,38965,237.536
40067,54915,38552,237.537
40173,54901,38633,237.538
40597,54845,38957,237.54
40703,54831,39038,237.541
40143,54902,38625,237.543
40249,54888,38706,237.544
40673,54832,39030,237.545
40219,54889,38698,237.548
40325,54875,38779,237.549
40295,54876,38771,237.552
40401,54862,38852,237.553
40371,54863,38844,237.556
40477,54849,38925,237.557
40447,54850,38917,237.559
40553,54836,38998,237.56
40523,54837,38990,237.561
40629,54823,39071,237.563
40599,54824,39063,237.564
44213,52759,38509,237.849
44207,52823,38596,237.851
46710,53066,37124,237.902
41292,54965,37451,238.703
41368,54952,37524,238.727
41338,54953,37516,238.732
41308,54954,37508,238.734
41278,54955,37500,238.737
41248,54956,37492,238.739
41218,54957,37484,238.742
41188,54958,37476,238.744
41158,54959,37468,238.747
42887,55960,36201,238.762
42337,55658,36566,239.617
42428,55655,36585,239.629
41670,59129,35073,239.761
41403,58795,35387,240.387
41489,58776,35435,240.391
41494,58792,35406,240.542
41580,58773,35454,240.545
41216,58823,35345,240.833
41302,58804,35393,240.835
41307,58820,35364,240.926
41393,58801,35412,240.928
41115,58832,35351,241.086
41206,58829,35370,241.13
46706,54753,36651,241.269
51340,50083,40858,241.52
46990,50621,41366,241.564
42221,53714,39347,241.567
41767,53771,39015,241.578
41873,53757,39096,241.58
41631,53786,38926,241.582
41737,53772,39007,241.584
42161,53716,39331,241.587
42267,53702,39412,241.591
41707,53773,38999,241.594
41813,53759,39080,241.596
42237,53703,39404,241.599
42343,53689,39485,241.602
41783,53760,39072,241.605
41889,53746,39153,241.608
42313,53690,39477,241.611
42419,53676,39558,241.614
41859,53747,39145,241.616
41965,53733,39226,241.62
42389,53677,39550,241.622
41935,53734,39218,241.627
42041,53720,39299,241.631
42011,53721,39291,241.637
42117,53707,39372,241.64
42087,53708,39364,241.646
42193,53694,39445,241.648
42163,53695,39437,241.65
42269,53681,39518,241.652
42239,53682,39510,241.653
42345,53668,39591,241.655
42315,53669,39583,241.657
40257,53092,42918,242.142
40251,53156,43005,242.143
40227,53412,43353,242.144
40221,53476,43440,242.146
39028,56389,41964,242.166
39022,56453,42051,242.167
39037,53772,43159,242.254
39143,53758,43240,242.256
39567,53702,43564,242.257
39673,53688,43645,242.258
39007,53773,43151,242.267
39537,53703,43556,242.27
47323,49144,46777,242.394
47802,48853,49589,242.406
43529,51116,42799,242.413
43523,51180,42886,242.414
43499,51436,43234,242.415
43493,51500,43321,242.417
43469,51756,43669,242.418
43463,51820,43756,242.419
39694,54138,42050,242.456
39688,54202,42137,242.457
40584,53738,42513,242.477
50599,48878,45811,242.529
46340,49413,46338,242.552
40753,52617,43679,242.553
40859,52603,43760,242.554
41283,52547,44084,242.555
41389,52533,44165,242.557
40723,52618,43671,242.564
41253,52548,44076,242.566
41358,53041,42618,242.612
41464,53027,42699,242.613
41328,53042,42610,242.618
45529,54817,36878,242.818
45523,54881,36965,242.82
40971,54415,38193,242.913
40965,54479,38280,242.915
39724,57904,37500,242.948
59775,56315,34987,243.036
57896,59756,33578,243.062
57987,59753,33597,243.065
52890,57192,34592,243.089
52884,57256,34679,243.091
49503,59902,33819,243.114
51002,60559,33150,243.142
51093,60556,33169,243.144
48801,52841,36759,243.182
48795,52905,36846,243.184
51554,53720,35949,243.239
50337,56889,34821,244.283
44966,55863,36010,244.66
44960,55927,36097,244.661
46096,55455,36537,244.693
46066,55456,36529,244.696
46036,55457,36521,244.698
46006,55458,36513,244.701
45976,55459,36505,244.704
45946,55460,36497,244.707
45916,55461,36489,244.71
45886,55462,36481,244.713
45856,55463,36473,244.715
47731,56614,35026,244.734
46913,56208,35317,245.117
47004,56205,35336,245.139
45792,59373,34096,245.481
45878,59354,34144,245.484
46222,59278,34336,245.485
46308,59259,34384,245.487
46514,59783,33898,245.503
45883,59370,34115,245.541
45969,59351,34163,245.543
46313,59275,34355,245.545
46399,59256,34403,245.546
46146,59329,34230,245.581
46232,59310,34278,245.584
45691,59382,34102,245.705
46121,59287,34342,245.712
45782,59379,34121,245.743
46212,59284,34361,245.749
39975,54939,38422,246.145
40081,54925,38503,246.147
39839,54954,38333,246.158
39945,54940,38414,246.16
40369,54884,38738,246.161
40475,54870,38819,246.162
39809,54955,38325,246.165
40339,54885,38730,246.168
39885,54942,38398,246.171
40415,54872,38803,246.174
39961,54929,38471,246.177
40491,54859,38876,246.18
40037,54916,38544,246.183
40567,54846,38949,246.186
40113,54903,38617,246.187
40643,54833,39022,246.19
40189,54890,38690,246.192
40265,54877,38763,246.196
40341,54864,38836,246.199
40417,54851,38909,246.202
40493,54838,38982,246.205
40569,54825,39055,246.208
48043,50403,41965,246.453
48037,50467,42052,246.454
44243,52439,38074,246.487
44237,52503,38161,246.488
46859,53128,37107,246.54
40390,55653,37586,247.213
40384,55717,37673,247.215
41398,54951,37532,247.22
41474,54938,37605,247.256
41444,54939,37597,247.26
41414,54940,37589,247.262
41384,54941,37581,247.264
41354,54942,37573,247.267
41324,54943,37565,247.27
41294,54944,37557,247.272
41264,54945,37549,247.275
41234,54946,37541,247.277
43036,56022,36184,247.29
42352,55668,36512,248.007
42443,55665,36531,248.028
41418,58805,35333,248.167
41504,58786,35381,248.169
41819,59191,35056,248.181
41509,58802,35352,248.344
41595,58783,35400,248.346
41231,58833,35291,248.751
41317,58814,35339,248.754
41661,58738,35531,248.755
41322,58830,35310,248.863
41408,58811,35358,248.865
41752,58735,35550,248.867
41130,58842,35297,249.083
41560,58747,35537,249.091
41221,58839,35316,249.16
46630,54766,36578,249.407
46736,54752,36659,249.409
46600,54767,36570,249.421
46676,54754,36643,249.422
51325,50073,40912,249.619
47066,50608,41439,249.648
41691,53784,38942,249.65
41797,53770,39023,249.651
41555,53799,38853,249.66
41661,53785,38934,249.661
42085,53729,39258,249.662
42191,53715,39339,249.665
41525,53800,38845,249.666
42055,53730,39250,249.671
41601,53787,38918,249.674
42131,53717,39323,249.678
41677,53774,38991,249.684
42207,53704,39396,249.689
41753,53761,39064,249.692
42283,53691,39469,249.695
41829,53748,39137,249.697
42359,53678,39542,249.7
41905,53735,39210,249.703
41981,53722,39283,249.711
42057,53709,39356,249.715
42133,53696,39429,249.718
42209,53683,39502,249.723
42285,53670,39575,249.726
42160,54223,37792,249.809
42130,54224,37784,249.812
40263,53028,42831,250.162
40233,53348,43266,250.165
40203,53668,43701,250.168
39040,56261,41790,250.189
39034,56325,41877,250.19
39010,56581,42225,250.192
39004,56645,42312,250.193
38931,53786,43078,250.272
39461,53716,43483,250.276
47808,48789,49502,250.411
43535,51052,42712,250.418
43505,51372,43147,250.421
43475,51692,43582,250.423
39706,54010,41876,250.463
39700,54074,41963,250.465
39676,54330,42311,250.466
39670,54394,42398,250.468
39646,54650,42746,250.469
39640,54714,42833,250.471
50584,48868,45865,250.533
46416,49400,46411,250.562
40647,52631,43598,250.564
41177,52561,44003,250.568
41252,53055,42537,250.606
45535,54753,36791,250.815
44312,57986,35750,250.841
44306,58050,35837,250.843
40983,54287,38019,250.93
40977,54351,38106,250.931
40953,54607,38454,250.932
40947,54671,38541,250.934
39754,57584,37065,250.966
39748,57648,37152,250.968
57911,59766,33524,251.062
58002,59763,33543,251.064
52896,57128,34505,251.09
51017,60569,33096,251.13
51108,60566,33115,251.133
48807,52777,36672,251.172
48777,53097,37107,251.174
51703,53782,35932,251.223
50486,56951,34804,252.254
44978,55735,35836,252.573
44972,55799,35923,252.575
46052,55446,36578,252.614
46022,55447,36570,252.616
45992,55448,36562,252.619
45962,55449,36554,252.622
45932,55450,36546,252.625
47880,56676,35009,252.637
46928,56218,35263,252.827
47019,56215,35282,252.854
45706,59392,34048,253.269
46136,59297,34288,253.275
46663,59845,33881,253.297
45797,59389,34067,253.325
46227,59294,34307,253.331
45974,59367,34134,253.362
46060,59348,34182,253.365
46404,59272,34374,253.367
39763,54967,38260,253.864
39869,54953,38341,253.866
40293,54897,38665,253.867
40399,54883,38746,253.869
39733,54968,38252,253.878
40263,54898,38657,253.881
48049,50339,41878,254.144
44255,52311,37900,254.173
44249,52375,37987,254.174
44225,52631,38335,254.176
44219,52695,38422,254.177
44195,52951,38770,254.178
44189,53015,38857,254.18
47008,53190,37090,254.23
40420,55333,37151,254.808
40414,55397,37238,254.811
41550,54925,37678,254.851
41520,54926,37670,254.854
41490,54927,37662,254.857
41460,54928,37654,254.859
41430,54929,37646,254.862
41400,54930,37638,254.864
41370,54931,37630,254.867
41340,54932,37622,254.87
41310,54933,37614,254.873
43185,56084,36167,254.891
42367,55678,36458,255.458
42458,55675,36477,255.501
41246,58843,35237,255.69
41332,58824,35285,255.692
41676,58748,35477,255.694
41762,58729,35525,255.696
41968,59253,35039,255.713
41337,58840,35256,255.864
41423,58821,35304,255.866
41767,58745,35496,255.868
41853,58726,35544,255.871
41600,58799,35371,255.995
41686,58780,35419,255.998
41145,58852,35243,256.249
41575,58757,35483,256.259
41236,58849,35262,256.367
41666,58754,35502,256.375
46524,54780,36497,256.809
51310,50063,40966,257.03
47142,50595,41512,257.059
41479,53812,38780,257.061
41585,53798,38861,257.062
42009,53742,39185,257.064
42115,53728,39266,257.065
41449,53813,38772,257.072
41979,53743,39177,257.075
42084,54236,37719,257.15
42190,54222,37800,257.151
42054,54237,37711,257.163
37760,56641,46095,257.419
37809,56683,46061,257.42
39046,56197,41703,257.507
39016,56517,42138,257.51
39712,53946,41789,257.731
39682,54266,42224,257.734
39652,54586,42659,257.736
50569,48858,45919,257.783
46492,49387,46484,257.804
44318,57922,35663,258.041
40989,54223,37932,258.108
40959,54543,38367,258.111
40929,54863,38802,258.114
39766,57456,36891,258.149
39760,57520,36978,258.151
39736,57776,37326,258.152
39730,57840,37413,258.154
51032,60579,33042,258.283
51123,60576,33061,258.285
51852,53844,35915,258.374
47590,55946,35544,259.327
50635,57013,34787,259.353
44984,55671,35749,259.631
46943,56228,35209,259.666
48029,56738,34992,259.681
47034,56225,35228,259.709
46812,59907,33864,260.284
45888,59386,34086,260.359
46318,59291,34326,260.367
39657,54981,38179,260.775
40187,54911,38584,260.778
44261,52247,37813,261.058
44231,52567,38248,261.061
44201,52887,38683,261.064
47157,53252,37073,261.111
40432,55205,36977,261.599
40426,55269,37064,261.601
40402,55525,37412,261.602
40396,55589,37499,261.604
40372,55845,37847,261.605
40366,55909,37934,261.606
41626,54912,37751,261.64
41596,54913,37743,261.643
41566,54914,37735,261.646
41536,54915,37727,261.648
41506,54916,37719,261.651
41476,54917,37711,261.654
41446,54918,37703,261.656
41416,54919,37695,261.659
41386,54920,37687,261.662
43334,56146,36150,261.677
42382,55688,36404,262.001
42473,55685,36423,262.063
41160,58862,35189,262.323
41590,58767,35429,262.329
42117,59315,35022,262.351
41251,58859,35208,262.482
41681,58764,35448,262.489
41428,58837,35275,262.593
41514,58818,35323,262.595
41858,58742,35515,262.597
51295,50053,41020,263.418
47218,50582,41585,263.446
41373,53826,38699,263.447
41903,53756,39104,263.45
41978,54250,37638,263.509
37711,56599,46129,263.764
37858,56725,46027,263.766
38142,56656,44560,263.997
50554,48848,45973,264.093
46568,49374,46557,264.114
39772,57392,36804,264.416
39742,57712,37239,264.419
52001,53906,35898,264.606
50784,57075,34770,265.523
48178,56800,34975,265.792
46961,59969,33847,266.357
47306,53314,37056,267.121
43044,55416,36685,267.472
40438,55141,36890,267.489
40408,55461,37325,267.492
40378,55781,37760,267.495
41582,54903,37792,267.528
41552,54904,37784,267.531
41522,54905,37776,267.534
41492,54906,37768,267.537
41462,54907,37760,267.541
42397,55698,36350,267.544
43483,56208,36133,267.559
42488,55695,36369,267.645
42266,59377,35005,268.088
41342,58856,35227,268.309
41772,58761,35467,268.315
48326,55385,36125,268.827
48417,55382,36144,268.829
51280,50043,41074,268.989
47294,50569,41658,269.017
48006,48767,49279,269.405
47989,48808,49272,269.407
50539,48838,46027,269.628
46644,49361,46630,269.65
38437,57794,41230,269.82
52150,53968,35881,270.103
50933,57137,34753,270.961
48327,56862,34958,271.2
47110,60031,33830,271.727
38868,57851,39661,272.371
47455,53376,37039,272.446
43632,56270,36116,272.784
42415,59439,34988,273.224
48341,55395,36071,273.816
48432,55392,36090,273.818
51265,50033,41128,273.981
47370,50556,41731,274.009
43780,54855,37266,274.098
43871,54852,37285,274.1
47857,48705,49296,274.364
47840,48746,49289,274.365
48074,48603,49307,274.371
48057,48644,49300,274.372
44218,50675,45214,274.387
38447,57627,41357,274.533
38441,57691,41444,274.534
50524,48828,46081,274.6
46720,49348,46703,274.622
52299,54030,35864,275.034
51082,57199,34736,275.915
48476,56924,34941,276.106
47259,60093,33813,276.612
48732,49962,44380,276.904
47604,53438,37022,277.265
43781,56332,36099,277.529
42564,59501,34971,277.9
48356,55405,36017,278.343
48447,55402,36036,278.345
51250,50023,41182,278.51
47446,50543,41804,278.539
43795,54865,37212,278.621
43886,54862,37231,278.623
40797,52589,45350,278.846
41014,52487,45361,278.851
40997,52528,45354,278.853
47925,48541,49324,278.882
47908,48582,49317,278.884
47789,48869,49268,278.885
48108,48521,49321,278.889
48091,48562,49314,278.89
48040,48685,49293,278.891
48023,48726,49286,278.893
47972,48849,49265,278.895
44069,50613,45231,278.903
44052,50654,45224,278.904
44286,50511,45242,278.909
44269,50552,45235,278.911
38477,57307,40922,279.051
38471,57371,41009,279.053
50509,48818,46135,279.114
46796,49335,46776,279.135
52448,54092,35847,279.529
51231,57261,34719,280.426
48625,56986,34924,280.606
43749,59032,34882,280.942
43743,59096,34969,280.944
47408,60155,33796,281.059
48583,49900,44397,281.272
48800,49798,44408,281.275
48783,49839,44401,281.276
44944,51870,40315,281.29
47753,53500,37005,281.634
43930,56394,36082,281.838
39173,58822,36458,282.012
39167,58886,36545,282.014
42713,59563,34954,282.164
48371,55415,35963,282.501
48462,55412,35982,282.506
51235,50013,41236,282.674
47522,50530,41877,282.703
43810,54875,37158,282.764
43901,54872,37177,282.766
40865,52425,45378,282.999
40848,52466,45371,283
41048,52405,45375,283.005
41031,52446,45368,283.007
40980,52569,45347,283.008
47959,48459,49338,283.031
47942,48500,49331,283.032
47891,48623,49310,283.034
47874,48664,49303,283.035
47823,48787,49282,283.037
47806,48828,49275,283.039
44137,50449,45259,283.048
44120,50490,45252,283.05
44320,50429,45256,283.054
44303,50470,45249,283.056
44252,50593,45228,283.058
44235,50634,45221,283.06
38489,57179,40748,283.193
38483,57243,40835,283.195
38459,57499,41183,283.196
38453,57563,41270,283.198
50494,48808,46189,283.252
46872,49322,46849,283.275
41523,53784,40451,283.473
41740,53682,40462,283.479
41723,53723,40455,283.48
49067,60086,33669,283.575
49061,60150,33756,283.577
52597,54154,35830,283.637
51380,57323,34702,284.483
48774,57048,34907,284.622
43761,58904,34708,284.912
43755,58968,34795,284.913
47557,60217,33779,285.006
48651,49736,44425,285.163
48634,49777,44418,285.165
48834,49716,44422,285.168
48817,49757,44415,285.169
48766,49880,44394,285.171
48749,49921,44387,285.172
44795,51808,40332,285.18
44778,51849,40325,285.182
45012,51706,40343,285.187
44995,51747,40336,285.188
47902,53562,36988,285.525
44079,56456,36065,285.674
39203,58502,36023,285.786
39197,58566,36110,285.788
42862,59625,34937,285.931
51220,50003,41290,286.333
47598,50517,41950,286.358
43825,54885,37104,286.401
43916,54882,37123,286.406
40899,52343,45392,286.626
40882,52384,45385,286.628
40831,52507,45364,286.629
40814,52548,45357,286.63
44171,50367,45273,286.656
44154,50408,45266,286.657
44103,50531,45245,286.659
44086,50572,45238,286.66
38984,56665,42637,286.679
38495,57115,40661,286.801
38465,57435,41096,286.804
50479,48798,46243,286.843
46948,49309,46922,286.865
41591,53620,40479,287.062
41574,53661,40472,287.064
41774,53600,40476,287.068
41757,53641,40469,287.07
41706,53764,40448,287.072
49073,60022,33582,287.154
52746,54216,35813,287.212
51529,57385,34685,287.984
48923,57110,34890,288.101
43767,58840,34621,288.339
43737,59160,35056,288.342
47706,60279,33762,288.405
48685,49654,44439,288.519
48668,49695,44432,288.52
48617,49818,44411,288.522
48600,49859,44404,288.523
48549,49982,44383,288.524
44863,51644,40360,288.538
44846,51685,40353,288.54
45046,51624,40357,288.544
45029,51665,40350,288.546
44978,51788,40329,288.547
44961,51829,40322,288.548
48051,53624,36971,288.871
44228,56518,36048,288.976
39215,58374,35849,289.079
39209,58438,35936,289.081
39185,58694,36284,289.082
39179,58758,36371,289.083
39155,59014,36719,289.085
39149,59078,36806,289.086
43011,59687,34920,289.186
51205,49993,41344,289.486
47674,50504,42023,289.511
38898,56684,42589,289.774
38974,56671,42662,289.797
50464,48788,46297,289.922
47024,49296,46995,289.945
41625,53538,40493,290.136
41608,53579,40486,290.138
41557,53702,40465,290.139
41540,53743,40458,290.14
52895,54278,35796,290.254
51678,57447,34668,290.946
49072,57172,34873,291.056
47855,60341,33745,291.313
44897,51562,40374,291.406
44880,51603,40367,291.407
44829,51726,40346,291.409
44812,51767,40339,291.41
39710,57860,37738,291.432
48200,53686,36954,291.722
44377,56580,36031,291.806
39221,58310,35762,291.875
39191,58630,36197,291.878
39161,58950,36632,291.881
43160,59749,34903,291.946
51190,49983,41398,292.203
47750,50491,42096,292.229
38812,56703,42541,292.474
38888,56690,42614,292.5
50449,48778,46351,292.619
47100,49283,47068,292.641
53044,54340,35779,292.911
51827,57509,34651,293.542
49221,57234,34856,293.624
48004,60403,33728,293.842
39624,57879,37690,293.913
39700,57866,37763,293.963
48349,53748,36937,294.211
44526,56642,36014,294.283
43309,59811,34886,294.377
51175,49973,41452,294.599
47826,50478,42169,294.624
38726,56722,42493,294.85
38802,56709,42566,294.877
38964,56677,42687,294.897
50434,48768,46405,294.994
47176,49270,47141,295.017
53193,54402,35762,295.28
51976,57571,34634,295.836
49370,57296,34839,295.917
48153,60465,33711,296.112
39538,57898,37642,296.175
39614,57885,37715,296.232
48498,53810,36920,296.476
44675,56704,35997,296.531
43458,59873,34869,296.606
51160,49963,41506,296.792
47902,50465,42242,296.817
38640,56741,42445,297.039
38716,56728,42518,297.069
38878,56696,42639,297.086
50419,48758,46459,297.173
47252,49257,47214,297.195
53342,54464,35745,297.44
52125,57633,34617,297.925
49519,57358,34822,297.981
48302,60527,33694,298.139
39452,57917,37594,298.173
39528,57904,37667,298.232
39690,57872,37788,298.276
48647,53872,36903,298.471
44824,56766,35980,298.52
43607,59935,34852,298.587
51145,49953,41560,298.77
47978,50452,42315,298.796
38554,56760,42397,299.017
38630,56747,42470,299.049
38792,56715,42591,299.067
38954,56683,42712,299.079
50404,48748,46513,299.15
53491,54526,35728,299.396
52274,57695,34600,299.835
49668,57420,34805,299.885
48451,60589,33677,300.024
39366,57936,37546,300.053
39442,57923,37619,300.108
39604,57891,37740,300.149
51130,49943,41614,300.611
38468,56779,42349,300.861
38544,56766,42422,300.893
38706,56734,42543,300.91
38868,56702,42664,300.922
50389,48738,46567,300.985
53640,54588,35711,301.214
52423,57757,34583,301.609
49817,57482,34788,301.656
48600,60651,33660,301.773
39280,57955,37498,301.802
39356,57942,37571,301.885
39518,57910,37692,301.931
39680,57878,37813,301.964
51115,49933,41668,302.367
38382,56798,42301,302.617
38458,56785,42374,302.65
38620,56753,42495,302.667
38782,56721,42616,302.682
50374,48728,46621,302.741
53789,54650,35694,302.951
52572,57819,34566,303.283
49966,57544,34771,303.331
48749,60713,33643,303.442
39194,57974,37450,303.471
39270,57961,37523,303.517
39432,57929,37644,303.546
39594,57897,37765,303.568
51100,49923,41722,303.911
38296,56817,42253,304.153
38372,56804,42326,304.184
38534,56772,42447,304.206
38696,56740,42568,304.219
50359,48718,46675,304.27
53938,54712,35677,304.471
52721,57881,34549,304.762
50115,57606,34754,304.808
48898,60775,33626,304.902
39108,57993,37402,304.927
39184,57980,37475,304.971
39346,57948,37596,304.998
39508,57916,37717,305.02
51085,49913,41776,305.336
38210,56836,42205,305.578
38286,56823,42278,305.612
38448,56791,42399,305.632
38610,56759,42520,305.645
50344,48708,46729,305.695
54087,54774,35660,305.898
52870,57943,34532,306.14
50264,57668,34737,306.185
49047,60837,33609,306.268
39022,58012,37354,306.291
39098,57999,37427,306.334
39260,57967,37548,306.361
