obj0,obj1,obj2,obj3,cpu
25513,25507,21582,25103,633.734
25658,25466,21707,25192,633.754
25802,25443,21729,25218,633.766
26379,25333,21920,25385,633.861
26523,25310,21942,25411,633.871
26094,25325,22185,25522,634.001
26095,25307,22288,25585,634.074
26239,25284,22310,25611,634.085
25520,25381,22303,25544,634.119
25664,25358,22325,25570,634.131
26097,25271,22494,25711,634.145
25954,25276,22575,25748,634.172
27780,24830,20804,25729,634.347
27992,24073,20793,25316,634.542
27753,24879,21144,25995,634.656
27754,24861,21247,26058,634.735
27905,24328,21195,25736,634.84
27755,24843,21350,26121,634.855
27725,24946,21381,26198,634.867
27756,24825,21453,26184,634.932
27788,24686,21628,26233,635.125
29385,23431,21619,25760,635.141
29529,23408,21641,25786,635.149
28037,23700,22307,26184,635.483
28008,23785,22441,26324,635.519
28040,23646,22616,26373,635.548
17306,24706,23612,25386,638.031
17738,24637,23678,25464,638.04
18170,24568,23744,25542,638.053
17595,24642,23759,25501,638.236
18459,24504,23891,25657,638.249
19755,24297,24089,25891,638.261
18028,24555,23928,25642,638.278
18172,24532,23950,25668,638.289
18748,24440,24038,25772,638.302
17310,24634,24024,25638,638.318
17454,24611,24046,25664,638.333
17888,24506,24318,25868,638.353
19472,24253,24560,26154,638.364
19616,24230,24582,26180,638.376
17889,24488,24421,25931,638.388
18033,24465,24443,25957,638.399
17314,24562,24436,25890,638.432
19042,24286,24700,26202,638.443
17315,24544,24539,25953,638.47
18035,24429,24649,26083,638.483
18611,24337,24737,26187,638.496
18755,24314,24759,26213,638.507
19476,24181,24972,26406,638.527
18469,24324,24921,26287,638.539
18901,24255,24987,26365,638.553
18470,24306,25024,26350,638.566
18614,24283,25046,26376,638.579
19478,24145,25178,26532,638.59
19047,24196,25215,26517,638.605
19191,24173,25237,26543,638.616
18328,24293,25208,26450,638.632
19480,24109,25384,26658,638.644
17753,24367,25223,26409,638.662
17897,24344,25245,26435,638.673
18474,24234,25436,26602,638.684
17323,24400,25363,26457,638.705
17467,24377,25385,26483,638.718
18331,24239,25517,26639,638.73
18333,24203,25723,26765,638.744
18477,24180,25745,26791,638.756
17470,24323,25694,26672,638.767
17614,24300,25716,26698,638.777
17472,24287,25900,26798,638.826
19221,23687,27861,25849,638.918
19365,23664,27883,25875,638.927
19646,23645,27864,25904,638.934
19790,23622,27886,25930,638.942
26622,23944,23720,23817,638.985
26759,23948,23679,23820,638.996
27581,23972,23433,23838,639.006
27718,23976,23392,23841,639.017
30321,24052,22613,23898,639.029
26044,24031,23915,23882,639.039
28099,24091,23300,23927,639.052
28784,24111,23095,23942,639.063
29606,24135,22849,23960,639.075
26623,23926,23823,23880,639.136
26352,23864,24214,24063,639.164
28544,23928,23558,24111,639.178
29092,23944,23394,24123,639.193
29229,23948,23353,24126,639.206
25257,23814,24645,24102,639.23
20659,25536,24383,25270,639.26
20803,25513,24405,25296,639.268
21077,25521,24323,25302,639.286
21221,25498,24345,25328,639.294
21056,25602,24134,25233,639.322
21200,25579,24156,25259,639.332
20733,25783,23775,25066,639.413
21597,25645,23907,25222,639.42
21741,25622,23929,25248,639.431
21144,25795,23652,25075,639.457
21699,25784,23551,25110,639.49
21843,25761,23573,25136,639.5
23090,25743,23330,25209,639.545
23234,25720,23352,25235,639.554
22788,25843,23160,25111,639.573
24221,25640,23317,25348,639.592
23350,25805,23122,25169,639.607
23494,25782,23144,25195,639.616
23199,25855,23037,25120,639.635
23775,25763,23125,25224,639.646
23919,25740,23147,25250,639.656
24193,25748,23065,25256,639.669
24337,25725,23087,25282,639.679
23747,25871,22873,25132,639.692
24878,25768,22860,25271,639.711
25022,25745,22882,25297,639.721
24439,25864,22731,25170,639.731
25296,25753,22800,25303,639.75
20790,25549,24382,25313,640.169
20934,25526,24404,25339,640.177
20049,25745,24083,25114,640.203
21050,25611,24174,25273,640.224
21194,25588,24196,25299,640.232
20323,25753,24001,25120,640.245
21180,25642,24070,25253,640.263
21324,25619,24092,25279,640.274
20597,25761,23919,25126,640.285
20741,25738,23941,25152,640.296
21166,25696,23944,25207,640.307
21310,25673,23966,25233,640.318
22016,25612,23950,25317,640.339
21419,25785,23673,25144,640.372
21988,25720,23698,25225,640.392
22420,25651,23764,25303,640.403
23934,25668,23376,25359,640.458
24619,25688,23171,25374,640.485
24166,25838,22916,25227,640.514
24310,25815,22938,25253,640.525
24886,25723,23026,25357,640.538
25030,25700,23048,25383,640.549
25139,25812,22755,25294,640.582
25283,25789,22777,25320,640.591
24981,25889,22607,25222,640.61
25125,25866,22629,25248,640.62
19372,25680,24454,25185,640.707
19516,25657,24476,25211,640.715
20092,25565,24564,25315,640.727
19365,25707,24391,25162,640.74
19797,25638,24457,25240,640.752
20510,25550,24504,25347,640.776
19510,25666,24516,25251,641.252
19647,25670,24475,25254,641.273
19791,25647,24497,25280,641.285
19505,25657,24659,25354,641.783
27696,22040,23867,24104,642.344
28107,22052,23744,24113,642.357
28244,22056,23703,24116,642.37
29477,22092,23334,24143,642.381
31258,22144,22801,24182,642.394
31395,22148,22760,24185,642.405
27286,22010,24093,24158,642.43
29067,22062,23560,24197,642.446
31259,22126,22904,24245,642.457
32903,22174,22412,24281,642.472
33040,22178,22371,24284,642.484
29617,22042,23602,24335,642.499
29754,22046,23561,24338,642.513
32359,22086,22988,24521,642.53
33044,22106,22783,24536,642.543
31538,22044,23337,24566,642.556
31675,22048,23296,24569,642.568
32909,22066,23030,24659,642.583
33046,22070,22989,24662,642.595
31814,22016,23461,24698,642.616
32637,22022,23318,24779,642.638
33048,22034,23195,24788,642.651
22047,20260,28446,27645,642.668
22767,20145,28556,27775,642.678
22083,21808,27538,26198,642.687
22227,21785,27560,26224,642.699
22659,21716,27626,26302,642.712
22803,21693,27648,26328,642.725
23084,21674,27629,26357,642.737
24229,21517,27742,26542,642.763
22350,21843,27393,26181,642.779
23214,21705,27525,26337,642.79
23488,21713,27443,26343,642.819
22905,21832,27292,26216,642.839
23049,21809,27314,26242,642.849
23913,21671,27446,26398,642.861
22898,21859,27229,26193,642.871
23042,21836,27251,26219,642.884
23604,21798,27213,26277,642.895
23309,21871,27106,26202,642.908
23590,21852,27087,26231,642.922
24159,21787,27112,26312,642.939
24303,21764,27134,26338,642.949
24282,21845,26945,26269,642.977
24275,21872,26882,26246,642.995
22184,22505,23597,26099,643.151
22616,22436,23663,26177,643.165
20889,22694,23502,25928,643.338
21033,22671,23524,25954,643.35
24345,22142,24030,26552,643.361
20602,22722,23561,25939,643.377
20746,22699,23583,25965,643.388
23914,22193,24067,26537,643.399
20171,22773,23598,25924,643.411
20315,22750,23620,25950,643.426
21612,22525,23921,26247,643.436
21756,22502,23943,26273,643.448
20030,22742,23885,26087,643.461
23630,22167,24435,26737,643.472
24062,22098,24501,26815,643.488
20897,22550,24326,26432,643.563
21041,22527,24348,26458,643.575
20754,22555,24407,26469,643.61
20898,22532,24429,26495,643.621
20035,22652,24400,26402,643.669
20899,22514,24532,26558,643.682
21043,22491,24554,26584,643.697
23203,22146,24884,26974,643.705
23347,22123,24906,27000,643.719
20036,22634,24503,26465,643.754
20180,22611,24525,26491,643.768
21045,22455,24760,26710,643.79
21189,22432,24782,26736,643.804
20327,22534,24856,26706,643.853
20471,22511,24878,26732,643.868
20040,22562,24915,26717,643.901
20041,22544,25018,26780,643.929
23929,21923,25612,27482,643.949
21050,22365,25275,27025,643.978
21194,22342,25297,27051,643.991
23498,21974,25649,27467,644
23642,21951,25671,27493,644.014
21051,22347,25378,27088,644.026
21195,22324,25400,27114,644.037
20046,22454,25533,27095,644.048
22225,23864,23862,25385,645.547
23472,23846,23619,25458,645.599
23616,23823,23641,25484,645.609
23869,23912,23370,25421,645.631
24013,23889,23392,25447,645.642
27494,23773,22871,25706,645.808
27638,23750,22893,25732,645.818
26335,23984,22632,25475,645.84
26479,23961,22654,25501,645.853
26616,23965,22613,25504,645.888
27912,23758,22811,25738,645.898
26465,24015,22528,25455,645.916
27315,23931,22534,25565,645.964
27308,23958,22471,25542,645.979
27452,23935,22493,25568,645.99
27301,23985,22408,25519,646.001
24373,24085,23111,25464,646.141
26565,24149,22455,25512,646.243
27113,24165,22291,25524,646.256
23034,23924,23593,25420,646.408
23171,23928,23552,25423,646.417
23856,23948,23347,25438,646.426
25500,23996,22855,25474,646.477
25637,24000,22814,25477,646.487
22090,23824,24109,25508,646.8
22234,23801,24131,25534,646.809
31051,19969,26237,27183,648.838
31050,19990,26342,27289,648.852
28569,23218,21980,25030,648.864
30870,22744,21962,26282,649.092
21325,28198,22358,29831,649.431
20463,28300,22432,29801,649.453
23375,25520,21850,26582,649.729
23374,25541,21955,26688,649.74
23285,25829,21943,26813,649.775
23284,25850,22048,26919,649.786
23255,25932,21974,26890,649.808
23135,26344,22098,27198,649.846
23134,26365,22203,27304,649.858
22924,27086,22420,27843,649.94
22894,27189,22451,27920,649.957
22866,27250,22272,27785,649.975
22865,27271,22377,27891,649.986
22776,27559,22365,28016,650.022
22625,28095,22625,28507,650.09
22624,28116,22730,28613,650.104
22595,28198,22656,28584,650.128
22566,28280,22582,28555,650.15
22536,28383,22613,28632,650.168
22535,28404,22718,28738,650.179
22476,28589,22675,28786,650.204
22326,29104,22830,29171,650.267
22265,29331,22997,29431,650.295
23930,24979,21685,26203,650.347
24074,24956,21707,26229,650.357
25946,24657,21993,26567,650.366
26090,24634,22015,26593,650.379
24219,24915,21832,26318,650.877
24939,24800,21942,26448,650.892
24803,24679,22744,26926,652.996
23032,26566,22174,30290,653.428
23007,26648,22049,30157,653.495
26124,23540,21369,26722,653.803
26123,23561,21474,26828,653.814
26003,23973,21598,27136,653.843
26002,23994,21703,27242,653.855
25943,24179,21660,27290,653.893
25914,24261,21586,27261,653.913
25913,24282,21691,27367,653.926
25822,24612,21889,27704,653.967
25794,24673,21710,27569,653.985
27369,22990,21553,26719,654.535
27513,22967,21575,26745,654.544
29817,22599,21927,27161,654.557
29961,22576,21949,27187,654.57
30107,22517,22177,27339,655.442
30251,22494,22199,27365,655.455
26201,23025,22850,27470,657.279
26111,23334,22943,27701,657.301
23653,21333,28675,26353,660.334
23626,21376,28599,26281,660.356
23625,21397,28704,26387,660.371
26372,19456,28225,26570,660.386
26371,19477,28330,26676,660.394
26344,19520,28254,26604,660.408
28289,23561,23362,25398,660.434
24457,20475,23976,26107,660.454
24456,20496,24081,26213,660.468
24268,21343,24571,26660,660.618
24267,21364,24676,26766,660.627
24159,21860,25016,27082,660.738
31174,21606,22945,25647,660.86
30764,21576,23171,25701,660.886
30901,21580,23130,25704,660.899
30903,21544,23336,25830,660.934
19302,23045,28216,27409,660.967
19013,23112,28277,27463,660.976
19157,23089,28299,27489,660.984
19007,23118,28109,27334,661.016
19000,23145,28046,27311,661.066
19137,23149,28005,27314,661.089
17387,24064,23967,26946,661.135
17531,24041,23989,26972,661.147
18107,23949,24077,27076,661.16
19115,23788,24231,27258,661.176
16956,24115,24004,26931,661.269
17100,24092,24026,26957,661.28
17102,24056,24232,27083,661.412
18974,23757,24518,27421,661.426
19118,23734,24540,27447,661.438
18255,23854,24511,27354,661.527
18399,23831,24533,27380,661.539
18832,23744,24702,27521,661.624
18976,23721,24724,27547,661.636
17393,23956,24585,27324,661.728
17537,23933,24607,27350,661.736
18401,23795,24739,27506,661.748
18833,23726,24805,27584,661.761
16822,23958,25012,27535,662.006
17111,23894,25159,27650,662.152
18119,23733,25313,27832,662.167
18263,23710,25335,27858,662.18
16970,23863,25446,27813,662.37
17114,23840,25468,27839,662.384
18554,23610,25688,28099,662.393
16829,23832,25733,27976,662.534
16973,23809,25755,28002,662.547
17119,23750,25983,28154,662.652
17263,23727,26005,28180,662.664
16976,23755,26064,28191,662.74
18272,23548,26262,28425,662.752
17124,23660,26498,28469,663.054
17268,23637,26520,28495,663.063
16838,23670,26660,28543,663.173
18567,23376,27027,28918,663.327
18711,23353,27049,28944,663.336
16989,23521,27403,29010,664.105
17998,23342,27660,29255,664.29
18142,23319,27682,29281,664.298
18722,23155,28182,29637,664.544
18866,23132,28204,29663,664.553
17286,23313,28374,29629,664.832
17430,23290,28396,29655,664.843
16858,23310,28720,29803,664.96
21444,21281,27783,27628,665.988
21588,21258,27805,27654,666.002
22883,21072,28108,27994,666.022
22554,21259,27581,27698,666.219
22698,21236,27603,27724,666.23
22951,21325,27332,27661,666.484
23671,21210,27442,27791,666.498
23815,21187,27464,27817,666.514
23376,21283,27335,27716,666.539
23520,21260,27357,27742,666.548
19329,22613,23892,27509,688.936
19328,22634,23997,27615,688.946
19141,23460,24382,27956,692.962
24867,23460,23060,26864,693.898
25004,23464,23019,26867,693.909
25522,23583,22886,26956,693.959
21403,27748,22921,31121,694.502
21547,27725,22943,31147,694.512
21404,27730,23024,31184,694.536
16314,34876,27211,28363,694.567
16605,34776,27564,28604,694.598
16606,34758,27667,28667,694.61
16323,34714,28138,28930,694.634
16467,34691,28160,28956,694.643
16468,34673,28263,29019,694.653
16325,34678,28344,29056,694.667
16619,34524,29006,29486,694.705
15660,34664,29031,31383,694.774
15659,34685,29136,31489,694.79
16108,34262,27625,29934,694.807
16252,34239,27647,29960,694.819
15821,34290,27684,29945,694.843
15823,34254,27890,30071,694.863
16115,34136,28346,30375,694.911
16116,34118,28449,30438,694.922
15847,33822,30362,31583,695.138
15991,33799,30384,31609,695.15
16136,33758,30509,31698,695.167
15853,33714,30980,31961,695.203
15855,33678,31186,32087,695.262
25794,25587,20905,24714,695.409
25938,25564,20927,24740,695.418
27090,25380,21103,24948,695.429
25939,25546,21030,24803,695.565
26228,25482,21177,24918,695.597
26372,25459,21199,24944,695.607
27237,25303,21434,25163,695.634
27381,25280,21456,25189,695.647
26518,25400,21427,25096,695.703
26662,25377,21449,25122,695.715
26377,25369,21714,25259,695.808
26521,25346,21736,25285,695.819
25803,25425,21832,25281,695.9
25947,25402,21854,25307,695.911
26667,25287,21964,25437,695.922
26811,25264,21986,25463,695.934
25950,25348,22163,25496,696.132
25951,25330,22266,25559,696.188
26383,25261,22332,25637,696.2
25953,25294,22472,25685,696.251
25667,25304,22634,25759,696.304
25811,25281,22656,25785,696.315
27962,24176,20824,25393,696.589
27932,24279,20855,25470,696.601
27784,24758,21216,25981,696.818
28805,23595,21119,25404,696.857
28949,23572,21141,25430,696.866
27935,24225,21164,25659,696.949
27785,24740,21319,26044,696.976
27846,24516,21360,25953,697.059
28231,23651,21237,25426,697.092
29241,23454,21597,25734,697.291
27759,24771,21762,26373,697.383
28038,23682,22410,26247,697.748
18314,24545,23766,25568,699.61
18458,24522,23788,25594,699.623
18315,24527,23869,25631,699.739
19467,24343,24045,25839,699.752
19611,24320,24067,25865,699.763
17884,24578,23906,25616,699.775
18316,24509,23972,25694,699.788
17744,24529,24296,25842,699.825
18320,24437,24384,25946,699.838
18464,24414,24406,25972,699.852
17313,24580,24333,25827,699.876
18753,24350,24553,26087,699.888
18897,24327,24575,26113,699.9
17746,24493,24502,25968,699.921
17890,24470,24524,25994,699.933
18898,24309,24678,26176,699.945
19474,24217,24766,26280,699.958
19618,24194,24788,26306,699.97
17891,24452,24627,26057,699.985
18467,24360,24715,26161,699.999
18900,24273,24884,26302,700.013
19044,24250,24906,26328,700.025
19189,24209,25031,26417,700.037
18758,24260,25068,26402,700.05
19334,24168,25156,26506,700.063
18904,24201,25296,26554,700.078
19048,24178,25318,26580,700.09
17321,24436,25157,26331,700.103
19337,24114,25465,26695,700.115
17898,24326,25348,26498,700.128
18042,24303,25370,26524,700.14
19482,24073,25590,26784,700.152
17611,24354,25407,26509,700.166
18763,24170,25583,26717,700.179
18907,24147,25605,26743,700.191
18332,24221,25620,26702,700.202
18476,24198,25642,26728,700.214
17613,24318,25613,26635,700.225
17757,24295,25635,26661,700.237
18621,24157,25767,26817,700.249
18765,24134,25789,26843,700.263
17326,24346,25672,26646,700.274
17758,24277,25738,26724,700.288
17902,24254,25760,26750,700.303
17328,24310,25878,26772,700.335
19797,23595,27949,25953,700.408
19502,23668,27842,25878,700.417
26485,23940,23761,23814,700.455
26896,23952,23638,23823,700.467
27033,23956,23597,23826,700.479
27444,23968,23474,23835,700.492
28403,23996,23187,23856,700.507
28540,24000,23146,23859,700.519
25907,24027,23956,23879,700.53
28647,24107,23136,23939,700.544
29469,24131,22890,23957,700.557
26075,23910,23987,23868,700.591
26212,23914,23946,23871,700.605
29366,23952,23312,24129,700.62
25394,23818,24604,24105,700.637
19226,25739,24226,25033,700.655
19370,25716,24248,25059,700.667
19507,25720,24207,25062,700.679
19651,25697,24229,25088,700.689
21084,25494,24386,25325,700.711
21228,25471,24408,25351,700.721
19637,25751,24103,25042,700.734
19781,25728,24125,25068,700.745
20048,25763,23980,25051,700.782
20192,25740,24002,25077,700.792
20329,25744,23961,25080,700.813
20473,25721,23983,25106,700.824
20747,25729,23901,25112,700.844
20891,25706,23923,25138,700.855
22036,25549,24036,25323,700.866
20877,25760,23797,25092,700.878
21288,25772,23674,25101,700.914
21555,25807,23529,25084,700.944
22686,25704,23516,25223,700.977
22830,25681,23538,25249,700.988
22377,25831,23283,25102,701.017
22521,25808,23305,25128,701.028
22946,25766,23308,25183,701.038
23378,25697,23374,25261,701.051
23515,25701,23333,25264,701.061
23659,25678,23355,25290,701.071
23220,25774,23226,25189,701.081
23364,25751,23248,25215,701.093
23940,25659,23336,25319,701.103
23069,25824,23141,25140,701.114
23206,25828,23100,25143,701.125
23638,25759,23166,25221,701.137
23768,25790,23062,25201,701.157
23912,25767,23084,25227,701.168
24049,25771,23043,25230,701.179
24165,25856,22813,25164,701.212
24309,25833,22835,25190,701.221
24158,25883,22750,25141,701.23
24302,25860,22772,25167,701.24
24295,25887,22709,25144,701.262
25008,25799,22756,25251,701.281
25152,25776,22778,25277,701.291
25254,25915,22422,25165,701.331
19782,25710,24228,25131,701.756
19926,25687,24250,25157,701.77
20207,25668,24231,25186,701.792
20351,25645,24253,25212,701.804
20186,25749,24042,25117,701.839
20330,25726,24064,25143,701.854
20467,25730,24023,25146,701.877
20604,25734,23982,25149,701.899
20748,25711,24004,25175,701.912
21029,25692,23985,25204,701.934
21173,25669,24007,25230,701.948
20878,25742,23900,25155,701.96
21022,25719,23922,25181,701.972
21454,25650,23988,25259,701.986
21872,25635,23928,25291,702.005
21995,25693,23761,25248,702.039
22139,25670,23783,25274,702.051
21556,25789,23632,25147,702.062
21700,25766,23654,25173,702.075
23228,25729,23392,25275,702.139
23372,25706,23414,25301,702.151
23070,25806,23244,25203,702.178
23214,25783,23266,25229,702.19
24475,25711,23149,25348,702.223
24180,25784,23042,25273,702.235
24324,25761,23064,25299,702.246
23885,25857,22935,25198,702.257
24022,25861,22894,25201,702.267
24742,25746,23004,25331,702.282
24584,25823,22856,25259,702.305
24728,25800,22878,25285,702.319
24858,25831,22774,25265,702.341
25002,25808,22796,25291,702.353
24707,25881,22689,25216,702.365
24851,25858,22711,25242,702.376
24988,25862,22670,25245,702.398
25132,25839,22692,25271,702.409
25269,25843,22651,25274,702.423
25262,25870,22588,25251,702.435
25255,25897,22525,25228,702.449
19228,25703,24432,25159,702.503
20236,25542,24586,25341,702.514
20229,25569,24523,25318,702.53
19502,25711,24350,25165,702.542
19646,25688,24372,25191,702.554
19366,25689,24494,25225,703.105
19503,25693,24453,25228,703.128
19504,25675,24556,25291,703.4
19648,25652,24578,25317,703.414
28930,22058,23601,24194,703.788
32907,22102,22824,24533,703.812
31264,22036,23419,24560,703.825
31401,22040,23378,24563,703.841
31812,22052,23255,24572,703.855
32361,22050,23194,24647,703.868
32498,22054,23153,24650,703.88
32225,22028,23338,24707,703.895
32500,22018,23359,24776,703.908
21903,20283,28424,27619,703.927
22479,20191,28512,27723,703.943
22623,20168,28534,27749,703.956
21939,21831,27516,26172,703.969
22494,21820,27415,26207,703.995
23783,21640,27550,26418,704.017
23927,21617,27572,26444,704.029
23344,21736,27421,26317,704.039
23920,21644,27509,26421,704.052
22761,21855,27270,26190,704.062
23337,21763,27358,26294,704.074
23769,21694,27424,26372,704.086
23330,21790,27295,26271,704.1
23474,21767,27317,26297,704.113
23316,21844,27169,26225,704.13
23460,21821,27191,26251,704.143
24180,21706,27301,26381,704.157
23597,21825,27150,26254,704.173
24173,21733,27238,26358,704.186
23446,21875,27065,26205,704.197
23727,21856,27046,26234,704.22
23871,21833,27068,26260,704.23
24152,21814,27049,26289,704.256
24296,21791,27071,26315,704.267
24131,21895,26860,26220,704.294
22040,22528,23575,26073,704.395
20457,22763,23436,25850,704.564
20601,22740,23458,25876,704.576
21177,22648,23546,25980,704.589
24201,22165,24008,26526,704.6
20458,22745,23539,25913,704.613
21034,22653,23627,26017,704.625
21178,22630,23649,26043,704.636
22042,22492,23781,26199,704.648
20027,22796,23576,25898,704.659
21611,22543,23818,26184,704.675
21755,22520,23840,26210,704.687
20460,22709,23745,26039,704.699
20604,22686,23767,26065,704.713
22764,22341,24097,26455,704.725
20606,22650,23973,26191,704.742
20750,22627,23995,26217,704.757
23776,22108,24663,26889,704.857
23920,22085,24685,26915,704.87
20753,22573,24304,26406,704.907
23921,22067,24788,26978,704.919
24065,22044,24810,27004,704.928
20610,22578,24385,26443,704.956
21042,22509,24451,26521,704.97
20755,22537,24510,26532,705.017
23635,22077,24950,27052,705.05
20037,22616,24606,26528,705.078
20183,22557,24834,26680,705.111
21191,22396,24988,26862,705.125
21335,22373,25010,26888,705.138
20472,22493,24981,26795,705.15
20616,22470,25003,26821,705.164
23352,22033,25421,27315,705.173
23496,22010,25443,27341,705.188
20185,22521,25040,26806,705.216
20329,22498,25062,26832,705.231
23209,22038,25502,27352,705.251
24073,21900,25634,27508,705.264
21338,22319,25319,27077,705.286
21482,22296,25341,27103,705.3
23930,21905,25715,27545,705.326
24074,21882,25737,27571,705.34
20331,22462,25268,26958,705.352
20475,22439,25290,26984,705.364
22081,23887,23840,25359,706.747
23328,23869,23597,25432,706.778
23725,23935,23348,25395,706.83
24445,23820,23458,25525,706.843
24589,23797,23480,25551,706.857
24554,23932,23165,25436,706.903
24698,23909,23187,25462,706.915
27789,23700,22978,25781,707.027
27933,23677,23000,25807,707.038
26054,24003,22651,25446,707.055
26198,23980,22673,25472,707.067
27775,23754,22852,25735,707.101
27919,23731,22874,25761,707.113
26472,23988,22591,25478,707.142
27192,23873,22701,25608,707.152
27336,23850,22723,25634,707.165
27610,23858,22641,25640,707.183
27754,23835,22663,25666,707.195
26883,24000,22468,25487,707.206
27027,23977,22490,25513,707.218
26876,24027,22405,25464,707.241
27884,23866,22559,25646,707.254
27013,24031,22364,25467,707.268
27157,24008,22386,25493,707.278
27733,23916,22474,25597,707.291
27877,23893,22496,25623,707.303
27150,24035,22323,25470,707.317
24510,24089,23070,25467,707.521
26976,24161,22332,25521,707.639
23719,23944,23388,25435,707.804
25363,23992,22896,25471,707.877
27569,24002,22366,25565,707.981
27713,23979,22388,25591,707.993
21946,23847,24087,25482,708.155
22165,27809,22935,30118,710.307
22309,27786,22957,30144,710.316
30900,22641,21931,26205,710.55
21181,28221,22336,29805,710.844
21039,28208,22520,29905,710.86
21183,28185,22542,29931,710.872
20470,28174,23153,30242,711.04
20614,28151,23175,30268,711.05
23494,25129,21831,26380,711.086
23464,25232,21862,26457,711.124
23405,25417,21819,26505,711.153
23404,25438,21924,26611,711.165
23376,25499,21745,26476,711.18
23286,25808,21838,26707,711.224
23225,26035,22005,26967,711.246
23224,26056,22110,27073,711.257
23136,26323,21993,27092,711.296
23014,26777,22327,27612,711.353
22985,26859,22253,27583,711.372
22984,26880,22358,27689,711.385
22925,27065,22315,27737,711.407
22896,27147,22241,27708,711.426
22864,27292,22482,27997,711.447
22746,27662,22396,28093,711.483
22745,27683,22501,28199,711.494
22325,29125,22935,29277,711.651
23786,25002,21663,26177,711.71
24362,24910,21751,26281,711.721
24506,24887,21773,26307,711.732
23790,24930,22075,26429,713.177
23934,24907,22097,26455,713.189
25665,24577,22670,26956,713.995
24084,24776,22737,26859,714.485
24228,24753,22759,26885,714.497
24661,24666,22928,27026,714.605
24805,24643,22950,27052,714.615
29383,22704,21655,26957,715.047
29527,22681,21677,26983,715.057
26213,23252,21381,26597,715.07
26004,23952,21493,27030,715.23
25823,24591,21784,27598,715.335
25764,24776,21741,27646,715.374
26505,23128,21421,26563,715.889
27801,22921,21619,26797,715.899
27945,22898,21641,26823,715.913
28953,22737,21795,27005,715.925
29097,22714,21817,27031,715.938
30249,22530,21993,27239,715.95
30393,22507,22015,27265,715.964
29242,22673,21942,27120,716.313
29386,22650,21964,27146,716.325
26651,23069,21649,26715,716.572
26795,23046,21671,26741,716.586
26366,23061,21914,26852,717.186
26510,23038,21936,26878,717.201
23654,21312,28570,26247,721.019
26373,19435,28120,26464,721.035
24269,21322,24466,26554,721.161
24186,21736,24931,27003,721.225
31007,21705,23017,25721,721.283
31175,21588,23048,25710,721.314
18726,23137,28128,27305,721.378
18869,23135,28255,27437,721.387
19151,23095,28131,27360,721.43
19288,23099,28090,27363,721.458
16812,24138,23982,26905,721.542
19261,23729,24459,27410,721.58
16814,24102,24188,27031,721.638
18254,23872,24408,27291,721.651
18398,23849,24430,27317,721.663
17247,24015,24357,27172,721.746
17391,23992,24379,27198,721.758
19119,23716,24643,27510,721.771
18400,23813,24636,27443,721.815
18544,23790,24658,27469,721.828
17249,23979,24563,27298,721.887
18113,23841,24695,27454,721.9
18257,23818,24717,27480,721.913
18548,23718,25070,27721,722.028
18692,23695,25092,27747,722.037
17397,23884,24997,27576,722.102
17541,23861,25019,27602,722.112
17254,23889,25078,27613,722.163
16823,23940,25115,27598,722.287
16967,23917,25137,27624,722.3
17975,23756,25291,27806,722.313
18407,23687,25357,27884,722.327
16826,23886,25424,27787,722.406
17834,23725,25578,27969,722.418
16827,23868,25527,27850,722.527
16971,23845,25549,27876,722.542
17693,23694,25865,28132,722.615
17837,23671,25887,28158,722.628
16975,23773,25961,28128,722.772
18271,23566,26159,28362,722.784
18415,23543,26181,28388,722.796
16832,23778,26042,28165,722.837
18128,23571,26240,28399,722.85
16836,23706,26454,28417,723.148
17126,23624,26704,28595,723.319
17270,23601,26726,28621,723.334
17991,23468,26939,28814,723.485
18135,23445,26961,28840,723.495
18999,23307,27093,28996,723.508
19001,23271,27299,29122,723.736
19002,23253,27402,29185,723.869
16845,23544,27381,28984,724.223
17422,23434,27572,29151,724.374
17566,23411,27594,29177,724.383
17712,23352,27822,29329,724.495
17856,23329,27844,29355,724.504
18290,23224,28116,29559,724.595
18434,23201,28138,29585,724.605
16854,23382,28308,29551,724.794
17143,23318,28455,29666,724.829
17144,23300,28558,29729,724.843
21732,21235,27827,27680,725.683
22163,21187,27998,27864,725.705
22307,21164,28020,27890,725.72
22266,21305,27537,27646,725.978
23095,21302,27354,27687,726.164
23959,21164,27486,27843,726.18
23232,21306,27313,27690,726.213
23938,21245,27297,27774,726.252
24082,21222,27319,27800,726.262
23910,21353,27045,27682,726.352
23279,21594,24724,28219,727.702
23423,21571,24746,28245,727.712
23729,21201,26644,29431,730.447
23873,21178,26666,29457,730.456
19356,22489,23807,27430,740.529
19355,22510,23912,27536,740.539
19330,22592,23787,27403,744.472
19303,22716,23872,27482,745.203
19222,23088,24127,27719,746.236
19221,23109,24232,27825,746.248
24730,23456,23101,26861,748.156
25141,23468,22978,26870,748.175
24700,23559,23132,26938,748.201
25385,23579,22927,26953,748.227
26070,23599,22722,26968,748.273
21691,27702,22965,31173,748.825
16604,34794,27461,28541,748.877
16462,34781,27645,28641,748.891
16609,34704,27976,28856,748.902
16328,34624,28653,29245,748.934
16329,34606,28756,29308,748.945
16473,34583,28778,29334,748.954
16621,34488,29212,29612,748.979
15967,34231,27912,30097,749.035
15971,34159,28324,30349,749.086
15977,34051,28942,30727,749.147
16121,34028,28964,30753,749.16
15842,33912,29847,31268,749.28
