obj0,obj1,obj2,cpu
3790,4042,3402,45.2452
3085,3999,4166,45.2889
3036,4078,4157,45.3368
3038,3842,4491,45.3381
3400,3743,4100,45.3386
3577,3599,4047,45.3391
3809,3660,3765,45.3552
3760,3868,3608,45.4574
4468,1659,6227,45.6709
4053,1920,6427,45.6721
4891,1531,5916,45.6727
5202,1357,6130,45.73
5049,1841,4959,45.861
4576,2050,5127,45.8623
4955,1578,5717,45.8635
4695,2108,4907,45.8639
5424,1546,5172,45.9197
5095,1937,4725,45.9209
5559,1866,4725,45.9215
4306,1973,5789,45.922
4529,1658,6489,45.9226
3080,2740,6773,45.9662
4350,1933,5907,46.0128
2591,4072,4784,46.5037
2367,4125,5016,46.5344
5520,4932,2051,47.2692
5496,4999,2051,47.2705
5110,4896,2210,47.2709
6192,4753,1876,47.3768
3857,5326,2703,47.8481
3009,5550,3126,48.0325
1818,6431,4298,48.099
2592,5149,3833,48.1002
1761,6292,4458,48.1007
1975,6249,4088,48.1012
1918,6110,4248,48.1017
2459,5424,3841,48.1022
2649,5288,3673,48.1026
1698,4943,5717,48.1718
3305,3964,3972,48.2598
2780,4133,4487,48.2609
4323,3007,4043,48.2614
3320,4043,3861,48.2794
2091,5447,4330,48.3127
2616,5278,3815,48.314
2466,5937,3604,48.347
3610,3630,3894,48.4098
4282,3360,3591,48.411
4426,3040,3894,48.4115
3595,3348,4285,48.412
4140,3402,3635,48.4124
4284,3082,3938,48.4129
4269,2800,4329,48.4133
4071,3201,3950,48.4142
3912,3239,4038,48.4146
2731,4347,4222,48.439
2658,4765,3941,48.4402
2846,3989,4454,48.4408
2190,5073,4296,48.4413
2430,5471,3748,48.4418
2715,4904,3781,48.4422
2565,5563,3570,48.4561
2268,5026,4278,48.4575
4030,2785,4593,48.61
3672,3500,4091,48.6994
2664,5738,3472,48.7008
2949,5171,3505,48.7014
2348,4874,4373,48.7034
2588,5272,3825,48.7038
2901,4586,3907,48.7042
3026,5356,3238,48.7719
1775,6647,4400,48.7732
3478,5094,3036,48.8272
3514,4117,3615,48.8283
3395,5992,2760,49.0161
4124,5274,2621,49.1917
5909,2163,4197,49.3039
6191,2059,4237,49.305
6374,2006,4303,49.3055
3623,3377,4278,49.3289
3771,3302,4109,49.3622
5091,5162,2128,49.4964
4916,5143,2206,49.4978
2912,4381,4121,49.5863
4098,3928,3315,49.6419
1656,4653,6295,49.7175
6182,1514,5047,49.7188
1361,5178,6766,49.7192
1800,4903,5393,49.72
1733,4817,5746,49.7929
6297,1346,5361,49.7936
2947,2902,6326,49.794
4764,1909,5258,49.9189
4443,1907,5663,49.9483
4866,1779,5352,49.9496
5417,2012,4598,50.0932
4831,2791,3949,50.1332
4476,2952,4005,50.1342
4618,2910,3961,50.1348
4689,2833,3993,50.1352
3864,3088,4349,50.1661
3959,3023,4298,50.167
4202,2555,4702,50.1904
4075,2879,4355,50.1917
4168,2417,4991,50.1928
3833,3510,3821,50.1933
2858,5160,3579,50.3649
4897,3039,3544,50.4785
4759,2739,4023,50.4797
5457,2336,4042,50.4804
4972,2620,4011,50.4808
5423,2198,4331,50.4814
5273,2474,3988,50.4818
5129,2812,3648,50.5389
4991,2512,4127,50.5401
4656,3021,3816,50.541
4986,2393,4350,50.5653
4151,2628,4638,50.587
4837,2300,4458,50.5879
4803,2162,4747,50.5885
5541,1923,4566,50.6109
4240,2371,5084,50.6121
3801,2718,4963,50.6126
4964,2012,4819,50.6135
4797,3134,3527,50.814
4931,2499,4232,50.8152
5204,3119,3306,50.8164
5614,3155,3147,50.8175
5095,2838,3719,50.8482
4126,2334,5291,50.9222
3682,2557,5420,50.9235
4232,2507,4775,50.924
4255,2407,4951,50.9245
3811,2630,5080,50.9249
4317,2426,4711,51.0485
3966,2548,4918,51.0704
3693,2795,4955,51.0718
4858,2089,4860,51.0724
4690,2564,4278,51.0924
4873,2299,4457,51.1188
4786,2538,4274,51.1202
4217,3606,3452,51.153
5609,2133,4299,51.4233
3334,3004,5177,51.4554
4215,2452,4906,51.681
5576,1813,4831,51.7169
4132,5331,2579,51.9556
3040,5805,3087,51.957
2245,5565,4086,51.9576
2485,5963,3538,51.958
2409,5497,3891,51.9584
2800,5773,3326,51.959
2953,4278,4181,52.386
4807,4374,2518,52.7313
4854,4602,2418,52.7691
4577,4324,2785,52.9281
3796,4064,3379,53.0542
3845,3713,3660,53.0555
2620,5681,3553,53.2227
2648,5562,3602,53.2234
2940,5472,3214,53.3805
2855,5452,3325,53.3819
2883,5333,3374,53.3824
3385,5224,3066,53.3828
3897,4769,2909,53.4676
3670,4657,3099,53.485
3968,4721,2886,53.4866
3771,4120,3429,53.4875
4059,5359,2563,53.6463
5081,3634,3036,53.8335
4259,4023,3096,53.9319
3895,4358,3153,53.933
3152,5363,3170,54.7218
3627,2291,6445,54.7971
3828,2463,5456,54.7989
4293,2046,5808,54.7995
3409,2419,6550,54.9959
3383,2489,6319,54.9979
2906,3288,5509,55.0936
5124,1541,5726,55.3799
5609,1257,5757,55.381
5191,1449,5864,55.3814
5828,1164,5834,55.4287
5862,1302,5545,55.43
4639,1711,6004,55.4306
5259,1347,6082,55.431
3331,2898,5413,55.5356
3141,3313,4955,55.5372
3571,2804,5088,55.5934
3741,2918,4691,55.5943
3186,3164,5060,55.5948
3356,3278,4663,55.5953
3367,3073,4940,55.5967
3139,3390,4870,55.5972
3051,5199,3379,55.637
3566,3117,4663,55.6381
3312,2741,5764,55.6846
3604,2651,5376,55.6853
3978,2496,5127,55.686
4243,2351,5062,55.6864
4053,2766,4604,55.6869
3853,3190,4090,55.7175
4308,2630,4483,55.7189
3820,3327,4033,55.7194
4043,2775,4548,55.7199
4550,3357,3476,55.7485
4175,2480,4860,55.7831
4087,2904,4315,55.8126
4693,2918,3931,55.8141
4208,5369,2496,55.9428
4615,5220,2333,55.944
3372,3432,4497,56.0875
3272,4002,3991,56.2201
3321,3651,4272,56.2214
3151,3537,4669,56.2224
2627,5540,3613,56.432
3534,5518,2830,56.7601
3567,5381,2887,56.7608
3562,5399,2879,56.7612
4051,3394,3727,56.8266
3406,3209,4658,56.8275
3686,3346,4202,56.8281
3033,3411,5044,56.8286
3028,3429,5036,56.829
3208,3503,4657,56.8295
3257,3152,4938,56.8299
4379,3920,3089,56.8304
3970,3472,3756,56.8309
3975,3450,3766,56.8313
3198,3543,4639,56.8318
3203,3521,4649,56.8323
3739,3481,3984,56.8674
3724,3199,4375,56.8687
2754,3283,5902,56.8695
2616,4010,4847,57.0592
2653,3969,4816,57.1253
3118,3585,4567,57.18
3398,3722,4111,57.1826
3393,3744,4101,57.184
2649,3873,4904,57.2362
2635,4242,4569,57.2376
4212,4964,2674,57.3788
4217,4942,2684,57.3806
1961,4197,6107,57.4786
2142,3895,6273,57.4792
2468,3511,6185,57.4797
3110,2915,5799,57.8063
2712,3226,6077,57.8074
6289,1116,5893,57.9175
3507,3038,4894,57.9839
3182,3082,5294,58.0602
2795,4268,4293,58.1441
5827,3316,2948,58.2229
5503,4271,2395,58.2242
5508,4249,2405,58.2248
5597,4773,2002,58.3197
5198,2739,3836,59.5222
5352,3620,2899,60.1004
1923,6302,4175,61.9879
2387,3991,5328,62.0852
2519,5388,3778,62.2564
2605,5951,3450,62.2684
2854,5355,3431,62.2697
2394,4998,4249,62.2924
2884,4718,3775,62.3284
2359,4887,4290,62.3307
2110,5483,4309,62.3314
2941,4857,3615,62.3318
2855,4155,4271,62.347
2330,4324,4786,62.3482
2410,4201,4831,62.3564
3319,5131,3150,62.3883
3569,4908,3136,62.4884
3775,3975,3550,62.5135
1372,5791,5705,62.7461
1506,6063,5037,62.7944
2586,5398,3740,62.8411
2379,5229,4036,62.8424
2588,4182,4659,63.121
2868,4319,4203,63.1221
2343,4488,4718,63.1226
4214,1802,6259,63.2527
4826,1563,5936,63.2541
3073,3820,4478,63.8696
5219,3467,3087,64.5991
5167,3183,3319,64.6005
5875,3459,2824,64.6911
5651,2776,3509,64.6924
6566,3563,2608,64.7236
6007,2700,3506,64.725
6090,3160,2971,64.7257
6419,2769,3418,64.7266
4972,3055,3410,64.8192
4499,3264,3578,64.8206
5465,3423,2983,64.8216
4484,2982,3969,64.8221
5522,2357,4007,64.8463
5149,3831,2818,64.9137
3710,4252,3424,64.991
3970,4004,3337,65.04
3921,4386,3128,65.0414
4328,4371,2907,65.042
1826,5400,4867,65.1323
5443,2182,4369,65.6681
5772,1791,4816,65.6694
5157,1390,5962,66.1312
5092,1582,5592,66.1325
4807,1480,6287,66.1696
5262,3380,3119,66.3831
4974,2744,3942,66.3842
4819,3632,3075,66.4302
4611,3696,3178,66.432
5020,3650,3016,66.453
3956,2146,6059,66.6445
4221,2001,5994,66.6459
5241,1745,5133,66.647
4860,1924,5071,66.6986
4670,2339,4613,66.7
5665,3533,2871,66.7468
5337,3687,2777,66.9059
4930,3702,2998,66.9077
4925,3724,2988,66.9082
4198,4096,3086,66.9821
4193,4118,3076,66.9835
4671,3887,2918,66.984
5078,3872,2697,66.9845
5623,4147,2348,66.9851
4666,3909,2908,66.986
4833,4214,2673,66.9866
1210,5600,6577,67.056
3474,4070,3730,68.0107
4578,3668,3206,68.3554
4573,3690,3196,68.3574
4380,3515,3478,68.8889
4159,3828,3305,69.0828
3112,2857,6033,69.2637
4166,2822,4386,69.2654
1731,4353,6697,69.4491
1399,5273,6249,69.4505
1976,4047,6638,69.451
4230,2742,4379,69.4857
3981,2835,4549,69.505
3827,3308,4103,69.5353
4143,2981,4196,69.5373
3207,3264,4960,69.5538
4424,3107,3817,69.616
3877,4292,3244,69.6374
4022,4655,2972,69.6647
4175,4826,2750,69.7631
2658,5498,3603,69.7972
2446,5347,3891,69.7983
1966,6091,4171,69.8239
2178,6242,3883,69.8255
1909,5952,4331,69.826
1770,4634,5979,70.0648
3281,4477,3562,70.3617
2966,4667,3774,70.3632
3224,4338,3722,70.3639
2909,4528,3934,70.3646
3549,4833,3137,70.3827
3573,4766,3137,70.384
2466,4479,4630,70.4415
4491,4241,2869,70.513
4333,4195,2943,70.5705
4965,4312,2520,70.572
3969,4530,3000,70.5728
3590,4932,3048,70.7956
3378,4781,3336,70.797
4152,4686,2799,70.7977
1663,5429,5178,71.0989
1705,4981,5517,71.1437
1851,4609,5603,71.1978
1602,5205,5622,71.1992
2989,4339,3967,71.2663
2472,4792,4167,71.2796
4343,3185,3846,71.3262
2575,4202,4665,71.3432
2264,4494,4714,71.3748
2313,4349,4869,71.3762
3059,3893,4372,71.4055
2694,4368,4320,71.4066
2209,4444,4929,71.4072
3670,3848,3652,71.4175
3064,3871,4382,71.4187
2488,4441,4482,71.4307
2803,4251,4270,71.4318
2748,4201,4485,71.4323
1766,4740,5540,71.553
2058,5356,4413,71.5545
1853,4501,5723,71.5553
1517,5336,5559,71.5559
1628,5030,5742,71.5762
1585,5006,6047,72.9914
1347,5474,6162,73.1914
2784,3738,4836,73.4193
4784,2781,3996,74.4564
3367,3651,4253,75.6005
6302,3999,2319,76.075
5922,3987,2442,76.0765
5742,2915,3327,76.1293
5787,3379,2893,76.1309
5935,4305,2173,76.3025
5525,4269,2332,76.3039
5456,4434,2246,76.3797
5490,4521,2173,76.4576
5379,4536,2202,76.459
4453,4112,2926,76.5552
3205,4315,3808,76.9387
4029,3723,3534,77.0149
3852,3867,3587,77.0173
4261,3784,3252,77.0273
3897,4119,3309,77.0283
4672,1772,5747,77.5484
5024,1717,5354,77.7742
4626,1969,5270,77.8227
2229,3706,6771,77.8243
4840,1770,5369,77.8685
2640,3974,4896,79.1675
2728,4305,4326,79.1694
2553,4213,4713,79.17
3092,3970,4269,79.1706
3643,4714,3119,79.9685
3619,4781,3119,79.97
3421,4633,3383,79.9706
3397,4700,3383,79.9712
4050,4699,2898,79.9717
3884,5163,2756,80.8628
1695,5125,5414,80.8922
2685,6041,3311,80.9563
2445,6009,3550,80.9568
3000,5851,3099,80.9574
2473,5890,3599,80.958
2760,5819,3338,80.9586
2977,5951,2923,81.0995
3601,5949,2585,81.1007
2737,5919,3162,81.1013
2525,5402,3759,81.1018
2765,5800,3211,81.1023
3625,5882,2585,81.1029
2497,5521,3710,81.1034
3450,5584,2824,81.104
3170,5701,2964,81.2485
3818,5632,2626,81.2501
3455,5134,2997,81.2506
3928,4767,2898,81.2514
2256,6630,3618,81.2523
1173,5810,6378,81.2876
1422,5214,6359,81.2891
1698,5011,5623,81.2897
1510,5719,5204,81.3501
3793,3676,3762,81.5568
2566,5616,3554,81.6708
2806,5648,3315,81.6725
3043,3836,4519,81.7131
3568,3667,4004,81.7137
3683,3309,4236,81.7148
4201,3652,3434,81.7895
4556,3491,3378,81.7908
2665,5242,3520,81.8515
3195,5014,3261,81.853
2738,4824,3801,81.8536
3028,4198,4090,81.8543
2793,4857,3763,81.8637
2850,4996,3603,81.8648
4027,2844,4531,82.0956
4004,2944,4355,82.1805
3696,3086,4596,82.1815
2564,5339,3825,82.2826
2907,4022,4419,82.352
2858,4373,4138,82.3535
2706,5225,3598,82.3543
2791,5245,3487,82.3549
2734,5106,3647,82.3555
3504,3835,3844,82.41
2841,3704,4838,82.4117
2445,3781,5513,82.4124
2987,3323,5055,82.4436
2695,3413,5443,82.4452
3600,3755,3777,82.446
3241,3530,4368,82.4466
3360,4407,3480,82.4472
3783,5634,2636,82.4843
4300,2054,5771,83.0631
5166,1909,4905,83.0887
5870,1532,5013,83.1172
4592,1964,5383,83.1564
6461,2157,3994,83.2408
6051,2121,4153,83.2423
6445,3397,2728,83.2429
6446,1875,4385,83.2434
6079,1366,5417,83.2441
3833,4040,3381,83.4527
4585,2922,3970,83.4555
4697,4241,2768,83.574
3529,3346,4311,83.8691
3759,3389,4062,83.8708
2990,3589,4755,83.8715
3165,3681,4368,83.8721
3395,3724,4119,83.8727
3137,3800,4319,83.8733
2801,3353,5424,83.8965
3000,5073,3520,83.9968
1665,4856,6079,84.036
3666,2281,6020,84.0746
2116,4034,5934,84.2864
3368,3038,5076,84.6243
3083,3488,4833,84.6579
4860,2236,4486,84.7588
3983,3054,4238,84.7604
3949,2916,4527,84.761
4503,2675,4195,84.7616
4645,2633,4151,84.7621
4716,2556,4183,84.7626
4202,2821,4218,84.7763
4557,2660,4162,84.7776
4344,2779,4174,84.7782
5219,3383,3165,84.848
4674,3027,3771,84.8493
4532,3069,3815,84.8502
4319,3188,3827,84.8507
4574,3679,3219,84.8683
3145,5228,3216,85.1025
2657,4907,3969,85.1302
2897,5305,3421,85.1316
5099,2332,4372,85.3633
4883,2508,4298,85.3653
5128,2351,4306,85.3901
4856,2192,4574,85.564
3018,3567,4813,85.912
3401,3172,4820,85.9392
4581,3103,3754,85.9407
4298,2500,4726,86.0965
4884,1888,5216,86.1189
4548,2606,4322,86.2804
4644,2580,4318,86.3074
4176,2654,4605,86.3233
4874,2511,4263,86.3255
4066,3010,4224,86.448
3943,5324,2605,87.8663
3869,5399,2642,87.8669
3490,5538,2812,87.8952
3665,5836,2573,87.8966
5209,4441,2362,88.8809
5593,3566,2894,88.9223
5483,4128,2469,88.9478
4636,4263,2758,88.9492
3768,4183,3330,89.22
3817,3832,3611,89.2211
2338,6071,3732,89.8552
2905,5114,3586,89.9326
2985,5173,3446,90.0718
3612,5336,2876,90.097
2724,5007,3762,90.0987
3743,4239,3380,90.2489
4585,3938,3037,90.8299
2716,3336,5793,91.4176
3008,3246,5405,91.6489
4253,5719,2306,91.7332
4418,5808,2204,91.734
4494,5581,2177,91.7837
4212,5290,2459,91.7851
4050,5986,2347,91.818
4178,5733,2329,91.8194
4151,5474,2388,91.8203
4765,1684,5701,91.8915
4220,1831,6162,91.893
4326,2031,5580,91.8938
4832,1592,5839,91.8945
4246,1761,6393,91.8951
4705,1547,6193,91.8957
5353,1279,6084,91.9275
5327,1349,5853,91.9289
4280,2053,5786,92.0355
2532,3599,5722,92.3708
3416,2789,5409,92.4074
3586,2903,5012,92.4089
2790,3489,5255,92.4094
3675,2399,5931,92.5284
4432,2043,5494,92.5297
5233,1417,5851,93.0625
4774,1631,6051,93.1002
3644,3231,4366,93.2952
3270,3386,4615,93.2967
3130,3518,4678,93.2976
4051,3044,4257,93.2981
3150,3185,5147,93.3709
3621,3133,4598,93.4271
3024,3228,5343,93.4287
3577,2912,4940,93.4651
4960,1826,5263,93.4667
4808,1827,5324,93.4673
3545,3265,4536,93.4679
4528,1926,5513,93.4687
3838,2481,5296,93.5447
3546,2571,5684,93.5463
4103,2336,5231,93.5487
2680,4552,4253,93.6134
4063,2811,4513,93.6833
4182,2869,4293,93.6851
3798,2956,4578,93.686
4655,2944,3939,93.7341
4399,2217,4991,93.837
4280,2555,4565,93.8382
4209,2632,4533,93.839
4454,5619,2234,94.069
4543,5403,2249,94.0712
4302,5135,2519,94.283
3543,5448,2887,95.4302
2895,5517,3225,95.445
2655,5119,3773,95.4462
3456,2905,5076,95.492
3479,2805,5252,95.4926
3695,3313,4222,95.4932
3631,2997,4689,95.4938
3690,3335,4212,95.4945
3681,3368,4192,95.5281
3115,3140,5309,95.5677
3092,3240,5133,95.5693
3245,3304,4658,95.5699
3212,3441,4601,95.5705
3525,3441,4202,95.571
5060,4174,2588,95.7099
2674,3737,5048,96.0031
2800,4180,4380,96.0042
3038,3402,4991,96.005
2658,3951,4824,96.2401
3166,5440,3112,96.2755
1488,6052,5190,96.2762
1493,6030,5200,96.2767
3863,5188,2681,96.3501
2497,3757,5504,96.7117
2444,3728,5564,96.8346
1950,4286,6076,96.8366
3674,4946,3007,97.0484
2671,5684,3513,97.08
2234,3881,5874,97.1242
3402,2825,5411,97.5411
2930,3967,4424,97.8619
5485,4118,2463,97.9772
5480,4140,2453,97.9799
5232,4478,2280,98.0853
5762,3656,2740,98.3222
5981,4938,1883,99.516
1914,5110,4888,103.449
2416,5026,4130,103.736
2721,5149,3692,103.744
2071,4928,4678,103.779
2653,4898,4003,103.781
4006,4476,3060,103.967
3836,4556,3093,104.001
3448,4482,3429,104.006
1505,5516,5697,104.214
1692,5297,5184,104.272
2599,5311,3814,104.369
2487,4453,4487,104.686
2379,5268,4035,104.694
2960,4296,4149,104.696
2374,5290,4025,104.696
2436,5407,3875,104.697
4790,1619,6048,105.216
2446,4119,5020,105.596
2477,4096,5005,105.597
2528,3967,4939,105.62
2590,4084,4789,105.622
2585,4106,4779,105.623
2691,3813,4961,105.638
6253,3429,2710,106.591
6343,2786,3424,106.654
4846,2788,3830,106.849
4692,3001,3756,106.851
4720,2957,3728,106.869
4795,3264,3386,106.87
4094,4498,2962,106.892
4558,2322,4625,108.122
4866,2773,3928,108.124
4208,2412,4950,108.14
5159,1490,5730,108.737
4943,2959,3687,109.098
4830,1881,5283,109.459
4680,4487,2541,109.745
4717,3987,2788,109.747
4281,4878,2596,109.774
4615,4461,2667,109.775
4229,4594,2828,109.776
5734,4132,2319,109.88
4838,4192,2683,109.946
1112,6507,6207,110.099
1101,6181,6584,110.101
4511,3592,3343,110.579
4506,3614,3333,110.581
2860,4679,3867,111.089
4078,3906,3334,112.184
2146,3877,6238,112.66
2435,3535,6164,112.819
1735,4438,6413,112.821
1742,4543,6401,112.86
1499,5804,5300,112.929
4146,2785,4476,113.017
3818,3262,4105,113.057
4050,3216,3960,113.083
4003,3442,3770,113.085
3615,3247,4422,113.086
4628,3494,3363,113.113
3974,3899,3351,113.224
3085,5202,3341,113.477
3910,3500,3861,114.336
4113,3911,3297,114.35
3257,4544,3562,114.394
3643,4595,3162,114.412
2855,4973,3591,114.413
3477,4309,3482,114.414
2798,4834,3751,114.415
3113,4644,3539,114.415
2330,5142,4106,114.416
2410,4835,4232,114.416
2048,5532,4285,114.427
2525,4899,4050,114.451
2840,4709,3838,114.453
2355,4785,4447,114.454
4545,4239,2835,114.65
4176,4596,2882,114.652
4540,4261,2825,114.653
5219,4606,2302,114.709
5224,4584,2312,114.711
2006,6045,4159,114.766
2464,4508,4482,115.764
2537,4343,4594,115.777
2450,4582,4411,115.778
2376,5270,4043,115.779
2779,4318,4270,115.79
2876,4086,4382,115.909
2611,4015,4900,115.91
2766,3994,4697,115.911
2524,4254,4717,115.958
3551,3790,3872,115.988
3915,3455,3815,115.989
3013,4272,3967,116.005
2496,4725,4167,116.012
1844,5399,4783,116.138
1604,5097,5742,116.159
2530,4881,4058,116.986
2845,4691,3846,117.001
1696,5051,5449,117.758
2578,4091,4880,118.17
4879,3656,3053,119.429
5063,3603,3038,119.43
4612,3111,3751,119.507
3361,3756,4174,119.524
3149,3695,4493,119.998
3137,3608,4502,120.958
3201,3451,4691,121.472
5932,3648,2729,121.57
5522,3612,2888,121.617
5441,4378,2313,121.796
5851,4414,2154,121.798
5302,4366,2367,121.799
4967,4104,2684,121.845
4657,5004,2378,121.869
5915,4625,1935,121.879
4468,4753,2557,122.053
4342,4231,2936,122.055
4803,4214,2681,122.096
3474,4199,3641,122.419
3258,4159,3893,122.498
2833,4211,4336,122.631
4352,4300,2934,122.72
3982,3949,3344,122.721
4719,1532,6396,123.423
5228,1287,6361,123.462
4546,1662,6125,123.463
1684,5265,5399,123.498
1791,4814,5534,123.539
2948,4322,4148,123.808
5632,1828,4739,123.891
4272,2236,5218,124.003
4745,2027,5050,124.005
5448,1881,4754,124.059
4077,2293,5354,124.122
3771,2977,4647,124.124
3543,2928,5042,124.124
2200,4420,5080,124.673
2287,4181,5263,124.676
2032,4276,5667,124.676
2314,4000,5472,124.696
2518,4284,4629,125.413
2430,3953,5199,125.414
2605,4045,4812,125.415
1954,4240,5905,125.487
3413,4671,3368,125.963
3527,4693,3232,126.555
4596,4309,2770,127.561
2295,6083,3758,127.808
2096,6034,4075,127.875
2048,5449,4477,127.877
2571,5180,3864,128.073
2696,5570,3393,128.075
2420,5543,3890,128.093
2882,5209,3546,128.266
2357,5378,4061,128.267
2597,5776,3513,128.268
2599,6143,3343,128.306
2496,6662,3379,128.361
1382,6110,5354,128.442
1371,5784,5731,128.443
1439,6249,5194,128.445
1449,5607,5642,128.473
1673,4694,6080,128.512
1832,4705,5466,128.514
1602,5305,5395,128.514
1443,5294,6009,128.515
1264,6138,5698,128.555
1457,6248,5110,128.557
1452,5171,6148,128.558
3975,3717,3578,128.883
2274,5706,3942,128.93
2540,4486,4300,129.327
2955,4616,3809,129.329
2795,4963,3641,129.339
2555,4565,4189,129.34
3754,4578,3081,129.348
3595,4089,3526,129.349
3065,4317,3785,129.35
3122,4456,3625,129.35
1626,5809,4990,129.384
4183,2671,4597,129.536
3829,2852,4742,129.859
2732,3930,4806,130.016
3374,2713,5751,130.226
3254,4650,3431,130.248
3384,4371,3552,130.249
2552,5310,3867,130.274
4808,1905,5235,130.644
3935,2384,5546,130.647
5621,1975,4551,130.673
5190,3475,3101,130.747
5550,3645,2856,131.548
6608,2951,3184,131.55
6394,2306,3900,131.57
5928,1684,4841,131.593
6111,1631,4907,131.595
5964,1970,4462,131.683
5871,2917,3290,131.833
5432,3264,3169,131.836
5022,3228,3328,131.837
5641,2590,3735,131.865
4444,3377,3513,131.867
4851,3362,3292,131.867
5071,3051,3500,131.868
5499,2632,3779,131.868
4586,3335,3469,131.869
6122,1689,4731,131.959
5827,1757,4775,131.961
6011,1704,4760,131.961
5900,1608,4995,131.962
3387,3762,4104,132.553
3751,3427,4047,132.555
3500,3019,4898,132.623
3675,3111,4511,132.624
3252,3239,4822,132.625
3285,4506,3553,132.796
2636,3952,4936,132.797
4317,2202,5314,132.93
3316,2775,5651,133.207
2852,3181,5696,133.237
3272,2828,5660,133.571
3337,3061,5091,133.803
2835,3561,5108,133.805
3775,3131,4393,133.859
4352,2701,4414,134
4125,3012,4194,134.031
4415,2702,4206,134.045
4168,2683,4507,134.046
4206,3042,3997,134.183
4348,3000,3953,134.185
4933,2821,3797,134.186
4152,3123,3921,134.205
4507,2962,3865,134.207
4137,2841,4312,134.208
4534,2728,4064,134.208
4294,3081,3877,134.209
3818,3228,4212,134.266
3786,2812,4848,134.282
3820,2950,4559,134.284
3535,3302,4496,134.679
5239,2336,4277,134.821
4526,3144,3729,134.877
4949,2608,4029,134.892
4869,2902,3804,134.911
4954,2431,4330,134.913
5292,2366,4104,134.929
4143,3349,3813,134.998
4111,2566,4699,135.143
3638,2933,4798,135.144
4723,3061,3710,135.487
4936,2942,3698,135.488
3656,3101,4616,135.641
3612,2883,5054,135.769
3445,2761,5507,135.919
4531,2096,4992,135.938
4677,2041,5055,135.939
3048,5201,3387,136.022
4057,2596,4825,136.08
4918,2026,4927,136.108
4034,2696,4649,136.161
4732,2553,4307,136.163
4332,2638,4437,136.208
3964,2826,4571,136.248
4118,3802,3371,136.38
3910,3963,3439,136.398
4108,2766,4502,136.45
5452,3679,2857,137.392
3689,2988,4763,137.504
3670,2599,5367,137.637
4196,2375,5107,137.867
2677,5474,3503,138.44
4996,4381,2492,139.612
6241,2836,3381,139.685
5704,3551,2865,139.715
5736,4071,2396,139.717
4752,4703,2375,139.772
4443,4709,2575,139.789
4158,5276,2542,139.79
3860,4241,3279,140.368
3673,4277,3417,140.421
2239,6445,3766,140.579
2314,6138,3732,140.786
3065,5192,3392,141.237
3150,5212,3281,141.239
3857,5022,2824,141.343
3881,4955,2824,141.344
4133,4810,2784,141.369
3438,4949,3145,141.37
3698,4538,3148,141.4
4858,4336,2549,142.055
2395,5890,3728,142.89
4023,5727,2406,143.115
3120,5764,2967,143.159
3593,5397,2868,143.161
4858,1522,6070,143.277
4417,1769,6181,143.279
4099,2018,5884,143.355
4558,1804,5684,143.357
2507,4132,4990,143.382
6105,1141,5888,143.537
5970,1241,5648,143.767
5726,1156,6132,145.112
3535,3241,4550,145.515
3515,3158,4706,145.544
3557,3309,4330,145.566
3568,3104,4607,145.567
3758,2689,5065,145.568
3770,3190,4318,145.568
4001,2791,4618,145.628
3736,2936,4683,145.63
3192,2977,5329,145.631
3362,3091,4932,145.631
3215,2877,5505,145.632
3589,2722,5256,145.633
3566,2822,5080,145.634
3145,3203,5139,145.634
3616,3151,4590,145.707
3181,3182,5052,145.709
3351,3296,4655,145.709
3134,3408,4862,145.71
3331,2676,5759,145.772
4818,1868,5307,145.774
3682,2621,5334,145.774
3705,2521,5510,145.775
3739,2342,5962,145.776
3367,2781,5503,145.813
3313,2651,6069,145.815
3864,2411,5527,145.894
3556,3024,4874,145.97
4120,2454,5083,145.972
3501,2790,5362,145.973
3623,2860,4967,146.083
3793,2974,4570,146.085
4058,2829,4505,146.085
4177,2887,4285,146.086
3912,3032,4350,146.087
3814,3151,4352,146.176
3924,3113,4122,146.19
4340,2734,4346,146.278
4127,2853,4358,146.28
4277,2489,4773,146.362
4300,2785,4303,146.363
4297,5153,2511,146.744
4171,4631,2890,146.746
3538,5466,2879,148.387
2891,4883,3657,148.423
2890,5535,3217,148.433
2900,4813,3714,148.437
3451,2923,5068,148.489
3474,2823,5244,148.49
3626,3015,4681,148.491
4739,3737,3043,148.491
4526,3856,3055,148.492
4384,3898,3099,148.493
3100,2978,5493,148.562
3077,3078,5317,148.564
3252,3170,4930,148.565
3532,3307,4474,148.566
3203,3525,4647,148.59
3217,3419,4611,148.626
3087,3258,5125,148.628
2843,3574,4860,148.681
2736,3313,5550,148.683
2520,3544,5814,148.684
2713,3413,5374,148.684
3123,3711,4404,148.685
2497,3644,5638,148.686
4918,4216,2632,148.851
4923,4194,2642,148.852
3085,3722,4510,149.074
3080,3744,4500,149.075
2644,3895,4894,149.588
3367,3140,4841,149.59
3390,3436,4371,149.59
3670,3573,3915,149.591
2860,4346,4151,149.627
2393,4694,4459,149.73
2809,3554,5229,149.731
2770,5310,3479,150.91
2713,4489,4118,150.912
2770,4628,3958,150.912
2775,4606,3968,150.913
2708,5193,3629,150.914
2719,3222,6002,150.966
2690,3297,5797,150.968
3216,2777,5747,151.032
3774,2327,5815,151.034
3391,2869,5360,151.034
3359,2588,6015,151.035
