obj0,obj1,obj2,obj3,obj4,cpu
26961,26643,30792,28213,33871,377.735
27251,26698,30877,27958,34171,377.747
27309,26709,30894,27907,34231,377.758
31610,31784,32711,22875,33708,379.267
31779,31872,32935,22870,33872,379.277
29612,32607,26244,25762,30442,379.287
29816,32607,26682,25594,30775,379.295
29884,32607,26828,25538,30886,379.303
31312,32607,29894,24362,33217,379.319
31380,32607,30040,24306,33328,379.327
35388,30513,43038,22567,39818,379.649
37065,31222,43125,22606,39314,379.674
26120,27377,24952,28303,30759,379.705
26188,27377,25098,28247,30870,379.713
26460,27377,25682,28023,31314,379.724
26732,27377,26266,27799,31758,379.732
27208,27377,27288,27407,32535,379.739
27412,27377,27726,27239,32868,379.749
27888,27377,28748,26847,33645,379.762
28092,27377,29186,26679,33978,379.776
25090,25704,31536,29506,32034,380.328
25496,25781,31655,29149,32454,380.341
25554,25792,31672,29098,32514,380.349
27120,26089,32131,27721,34134,380.357
27178,26100,32148,27670,34194,380.365
26750,27264,28604,29804,33078,381.501
26760,27253,28733,29799,33129,381.511
29809,28449,29485,25173,33200,383.331
29877,28449,29631,25117,33311,383.339
27921,28404,25577,26786,30233,383.391
28345,28359,26633,26495,31040,383.434
28413,28359,26779,26439,31151,383.443
29041,28314,28273,25980,32291,383.469
29109,28314,28419,25924,32402,383.477
28989,28269,28307,26081,32321,383.508
29057,28269,28453,26025,32432,383.515
27713,28224,25713,27190,30353,383.609
27985,28224,26297,26966,30797,383.616
28053,28224,26443,26910,30908,383.626
29005,28224,28487,26126,32462,383.634
29073,28224,28633,26070,32573,383.642
28001,28179,26477,27011,30938,383.759
29225,28179,29105,26003,32936,383.767
29293,28179,29251,25947,33047,383.775
29565,28179,29835,25723,33491,383.785
27609,28134,25781,27392,30413,383.864
27677,28134,25927,27336,30524,383.87
29037,28134,28847,26216,32744,383.881
29105,28134,28993,26160,32855,383.889
27245,27819,26019,28099,30623,384.043
27313,27819,26165,28043,30734,384.051
27397,27774,26491,28032,30986,384.083
27465,27774,26637,27976,31097,384.093
27805,27774,27367,27696,31652,384.102
27873,27774,27513,27640,31763,384.11
27141,27729,26087,28301,30683,384.143
27413,27729,26671,28077,31127,384.151
27481,27729,26817,28021,31238,384.162
28297,27729,28569,27349,32570,384.174
28841,27729,29737,26901,33458,384.188
28909,27729,29883,26845,33569,384.196
27569,26965,32212,27227,31958,391.67
27627,26976,32229,27176,32018,391.68
28097,27030,32416,26818,32588,391.738
28155,27041,32433,26767,32648,391.747
26885,26765,32110,27939,31418,391.862
28857,27139,32688,26205,33458,391.872
28915,27150,32705,26154,33518,391.879
26515,26484,32297,28596,31538,391.973
27305,26423,32824,28233,32858,392.103
27363,26434,32841,28182,32918,392.112
26441,26224,32620,29048,32048,392.147
26499,26235,32637,28997,32108,392.155
26337,26134,32688,29250,32108,392.289
26395,26145,32705,29199,32168,392.298
28193,26486,33232,27618,34028,392.306
26227,26078,32705,29402,32078,392.379
26285,26089,32722,29351,32138,392.39
27619,26342,33113,28178,33518,392.4
27677,26353,33130,28127,33578,392.412
26919,27108,29059,31163,35618,398.786
25745,28443,28821,37648,33777,398.874
25713,28153,29553,38178,32263,398.891
25723,28142,29682,38173,32314,398.904
25763,28098,30198,38153,32518,398.916
25773,28087,30327,38148,32569,398.927
37727,36662,39215,21783,40794,399.016
32208,32547,31456,22380,35317,399.031
34405,33691,34368,22315,37449,399.042
29330,33018,23655,25455,31062,399.053
29398,33018,23801,25399,31173,399.063
29806,33018,24677,25063,31839,399.073
31166,33018,27597,23943,34059,399.086
31642,33018,28619,23551,34836,399.095
31982,33018,29349,23271,35391,399.104
36532,32594,39176,22224,41050,399.237
36600,32594,39322,22168,41161,399.247
37076,32594,40344,21776,41938,399.259
36616,32549,39502,22213,41302,399.287
36684,32549,39648,22157,41413,399.297
36632,32504,39682,22258,41443,399.322
36648,32459,39862,22303,41584,399.349
28694,27788,28495,25644,36041,399.558
28898,27788,28933,25476,36374,399.568
28966,27788,29079,25420,36485,399.577
25892,27785,23703,29939,32411,400.041
25902,27774,23832,29934,32462,400.054
25962,27708,24606,29904,32768,400.064
25972,27697,24735,29899,32819,400.073
26032,27631,25509,29869,33125,400.085
25950,27796,23720,29888,32471,400.109
26050,27686,25010,29838,32981,400.117
26380,27323,29267,29673,34664,400.148
26438,27334,29284,29622,34724,400.185
26496,27345,29301,29571,34784,400.208
26164,27785,24287,29715,32855,400.226
26174,27774,24416,29710,32906,400.236
26310,27774,24708,29598,33128,400.28
30067,27951,30219,22795,34700,400.337
33785,29887,35147,22685,38308,400.353
34968,30503,36715,22650,39456,400.362
35137,30591,36939,22645,39620,400.37
36658,31383,38955,22600,41096,400.382
28543,28950,24492,25560,31984,400.52
30039,28950,27704,24328,34426,400.531
30107,28950,27850,24272,34537,400.539
28967,28905,25548,25269,32791,400.603
29239,28905,26132,25045,33235,400.613
29511,28905,26716,24821,33679,400.623
29919,28905,27592,24485,34345,400.631
30803,28905,29490,23757,35788,400.639
30871,28905,29636,23701,35899,400.646
28507,28860,24706,25706,32155,400.682
29255,28860,26312,25090,33376,400.693
30411,28860,28794,24138,35263,400.704
30683,28860,29378,23914,35707,400.718
29679,28815,27368,24799,34183,400.731
29747,28815,27514,24743,34294,400.739
30563,28815,29266,24071,35626,400.746
30631,28815,29412,24015,35737,400.755
28539,28770,25066,25796,32437,400.769
29355,28770,26818,25124,33769,400.778
29423,28770,26964,25068,33880,400.787
29899,28770,27986,24676,34657,400.797
30307,28770,28862,24340,35323,400.807
27807,28725,23640,26457,31357,400.841
28011,28725,24078,26289,31690,400.854
28215,28725,24516,26121,32023,400.863
28283,28725,24662,26065,32134,400.871
28843,28680,26010,25662,33163,400.891
28911,28680,26156,25606,33274,400.898
29795,28680,28054,24878,34717,400.907
29863,28680,28200,24822,34828,400.915
28655,28635,25752,25875,32971,400.95
28723,28635,25898,25819,33082,400.958
30219,28635,29110,24587,35524,400.965
30287,28635,29256,24531,35635,400.972
27719,28590,23888,26704,31558,401.021
28331,28590,25202,26200,32557,401.03
28399,28590,25348,26144,32668,401.038
28943,28590,26516,25696,33556,401.046
29283,28590,27246,25416,34111,401.06
29555,28590,27830,25192,34555,401.07
29623,28590,27976,25136,34666,401.078
29895,28590,28560,24912,35110,401.088
29963,28590,28706,24856,35221,401.098
28007,28545,24652,26525,32143,401.166
28619,28545,25966,26021,33142,401.175
28687,28545,26112,25965,33253,401.183
29503,28545,27864,25293,34585,401.197
29571,28545,28010,25237,34696,401.205
27615,28500,23956,26906,31618,401.271
27683,28500,24102,26850,31729,401.283
28295,28500,25416,26346,32728,401.291
28567,28500,26000,26122,33172,401.3
28635,28500,26146,26066,33283,401.311
28907,28500,26730,25842,33727,401.323
27495,28455,23844,27063,31537,401.385
27563,28455,23990,27007,31648,401.392
28787,28455,26618,25999,33646,401.4
27443,28410,23878,27164,31567,401.428
27511,28410,24024,27108,31678,401.44
29143,28410,27528,25764,34342,401.449
29211,28410,27674,25708,34453,401.456
29755,28410,28842,25260,35341,401.465
27391,28365,23912,27265,31597,401.508
27799,28365,24788,26929,32263,401.52
28207,28365,25664,26593,32929,401.531
29635,28365,28730,25417,35260,401.54
29703,28365,28876,25361,35371,401.547
27407,28320,24092,27310,31738,401.571
28223,28320,25844,26638,33070,401.58
28767,28320,27012,26190,33958,401.589
29243,28320,28034,25798,34735,401.598
29719,28320,29056,25406,35512,401.606
27899,28275,25294,26963,32656,401.649
28443,28275,26462,26515,33544,401.658
28511,28275,26608,26459,33655,401.666
28919,28275,27484,26123,34321,401.675
29191,28275,28068,25899,34765,401.688
29463,28275,28652,25675,35209,401.698
27371,28230,24306,27456,31909,401.743
27575,28230,24744,27288,32242,401.753
28119,28230,25912,26840,33130,401.767
28391,28230,26496,26616,33574,401.779
28595,28230,26934,26448,33907,401.789
28867,28230,27518,26224,34351,401.801
28935,28230,27664,26168,34462,401.809
29207,28230,28248,25944,34906,401.817
29275,28230,28394,25888,35017,401.826
27387,28185,24486,27501,32050,401.85
27455,28185,24632,27445,32161,401.859
27267,28140,24374,27658,31969,401.889
27335,28140,24520,27602,32080,401.897
28151,28140,26272,26930,33412,401.905
28763,28140,27586,26426,34411,401.914
28831,28140,27732,26370,34522,401.922
27027,27288,29925,27160,32431,402.728
27259,27332,29993,26956,32671,402.739
27317,27343,30010,26905,32731,402.748
27549,27387,30078,26701,32971,402.758
27607,27398,30095,26650,33031,402.767
28013,27475,30214,26293,33451,402.777
28071,27486,30231,26242,33511,402.788
28535,27574,30367,25834,33991,402.796
28593,27585,30384,25783,34051,402.806
29115,27684,30537,25324,34591,402.816
26859,27221,29925,27363,32341,402.933
27845,27408,30214,26496,33361,402.94
27903,27419,30231,26445,33421,402.949
28135,27463,30299,26241,33661,402.958
28193,27474,30316,26190,33721,402.968
28715,27573,30469,25731,34261,402.976
28773,27584,30486,25680,34321,402.986
27097,27231,30044,27209,32671,403.013
27155,27242,30061,27158,32731,403.02
27793,27363,30248,26597,33391,403.03
28547,27506,30469,25934,34171,403.04
28605,27517,30486,25883,34231,403.048
27277,27230,30146,27106,32941,403.107
27451,27263,30197,26953,33121,403.118
28205,27406,30418,26290,33901,403.127
28263,27417,30435,26239,33961,403.137
28437,27450,30486,26086,34141,403.149
28495,27461,30503,26035,34201,403.158
27457,27229,30248,27003,33211,403.229
27515,27240,30265,26952,33271,403.239
28675,27460,30605,25932,34471,403.248
28733,27471,30622,25881,34531,403.256
28101,27316,30486,26492,33961,403.315
28159,27327,30503,26441,34021,403.325
26947,27062,30197,27562,32851,403.368
27005,27073,30214,27511,32911,403.376
26605,26962,30146,27918,32581,403.415
27127,27061,30299,27459,33121,403.425
27185,27072,30316,27408,33181,403.434
26669,26939,30214,27917,32731,403.488
27655,27126,30503,27050,33751,403.502
28467,27280,30741,26336,34591,403.518
26791,26927,30299,27865,32941,403.56
26965,26960,30350,27712,33121,403.572
27603,27081,30537,27151,33781,403.579
27661,27092,30554,27100,33841,403.592
28067,27169,30673,26743,34261,403.602
28531,27257,30809,26335,34741,403.612
28589,27268,30826,26284,34801,403.62
26391,26816,30231,28272,32611,403.646
26681,26871,30316,28017,32911,403.656
26739,26882,30333,27966,32971,403.666
27551,27036,30571,27252,33811,403.675
27609,27047,30588,27201,33871,403.683
28247,27168,30775,26640,34531,403.691
26861,26870,30418,27914,33181,403.712
27035,26903,30469,27761,33361,403.726
27383,26969,30571,27455,33721,403.737
27441,26980,30588,27404,33781,403.744
27789,27046,30690,27098,34141,403.755
27847,27057,30707,27047,34201,403.765
27911,27034,30775,27046,34351,403.795
27969,27045,30792,26995,34411,403.804
26467,26725,30401,28371,32941,403.826
26525,26736,30418,28320,33001,403.834
26757,26780,30486,28116,33241,403.843
26815,26791,30503,28065,33301,403.856
27627,26945,30741,27351,34141,403.865
26415,26680,30435,28472,32971,403.901
27227,26834,30673,27758,33811,403.915
27401,26867,30724,27605,33991,403.926
27575,26900,30775,27452,34171,403.938
27749,26933,30826,27299,34351,403.953
28155,27010,30945,26942,34771,403.963
28329,27043,30996,26789,34951,403.973
26885,26734,30622,28114,33541,404.001
27349,26822,30758,27706,34021,404.01
27407,26833,30775,27655,34081,404.018
27581,26866,30826,27502,34261,404.029
28277,26998,31030,26890,34981,404.044
26253,26579,30486,28725,32971,404.052
26311,26590,30503,28674,33031,404.062
27007,26722,30707,28062,33751,404.072
27065,26733,30724,28011,33811,404.08
27587,26832,30877,27552,34351,404.089
27645,26843,30894,27501,34411,404.098
26259,26545,30537,28775,33061,404.122
26607,26611,30639,28469,33421,404.136
27477,26776,30894,27704,34321,404.144
27535,26787,30911,27653,34381,404.152
26903,26632,30775,28264,33811,404.187
27425,26731,30928,27805,34351,404.198
27483,26742,30945,27754,34411,404.208
27657,26775,30996,27601,34591,404.22
31441,31696,32487,22880,33544,405.027
29340,32607,25660,25986,29998,405.042
30088,32607,27266,25370,31219,405.053
31244,32607,29748,24418,33106,405.062
31448,32607,30186,24250,33439,405.073
28695,26642,32519,25075,34855,405.323
26528,27377,25828,27967,31425,405.339
26868,27377,26558,27687,31980,405.347
27480,27377,27872,27183,32979,405.358
28296,27377,29624,26511,34311,405.374
28364,27377,29770,26455,34422,405.384
25438,25770,31638,29200,32394,405.758
25786,25836,31740,28894,32754,405.768
25844,25847,31757,28843,32814,405.777
26540,25979,31961,28231,33534,405.786
26598,25990,31978,28180,33594,405.794
26018,27396,25742,30368,31467,406.657
26770,27242,28862,29794,33180,406.688
26780,27231,28991,29789,33231,406.698
29976,27452,32146,23275,33583,408.438
28485,28539,26351,26147,30809,408.622
28553,28539,26497,26091,30920,408.632
28297,28494,26093,26360,30617,408.663
28365,28494,26239,26304,30728,408.672
28585,28449,26857,26181,31202,408.729
28653,28449,27003,26125,31313,408.738
28073,28359,26049,26719,30596,408.873
28141,28359,26195,26663,30707,408.881
29841,28359,29845,25263,33482,408.889
29909,28359,29991,25207,33593,408.898
28021,28314,26083,26820,30626,408.951
28089,28314,26229,26764,30737,408.959
29177,28314,28565,25868,32513,408.969
28377,28269,26993,26585,31322,409.016
28445,28269,27139,26529,31433,409.024
29261,28269,28891,25857,32765,409.032
29329,28269,29037,25801,32876,409.041
27781,28224,25859,27134,30464,409.142
28393,28224,27173,26630,31463,409.154
28461,28224,27319,26574,31574,409.162
28937,28224,28341,26182,32351,409.17
29141,28224,28779,26014,32684,409.181
29209,28224,28925,25958,32795,409.19
27865,28179,26185,27123,30716,409.286
27933,28179,26331,27067,30827,409.294
28613,28179,27791,26507,31937,409.303
28681,28179,27937,26451,32048,409.312
29361,28179,29397,25891,33158,409.322
29837,28179,30419,25499,33935,409.335
29905,28179,30565,25443,34046,409.346
27745,28134,26073,27280,30635,409.4
27813,28134,26219,27224,30746,409.409
28629,28134,27971,26552,32078,409.418
28697,28134,28117,26496,32189,409.431
29173,28134,29139,26104,32966,409.441
29241,28134,29285,26048,33077,409.45
29649,28134,30161,25712,33743,409.46
29717,28134,30307,25656,33854,409.469
29325,28089,29611,26037,33329,409.529
29393,28089,29757,25981,33440,409.538
27705,27864,26861,27662,31259,409.682
27773,27864,27007,27606,31370,409.691
28265,27819,28209,27259,32288,409.762
28333,27819,28355,27203,32399,409.771
27329,27774,26345,28088,30875,409.837
27533,27774,26783,27920,31208,409.852
27601,27774,26929,27864,31319,409.864
27941,27774,27659,27584,31874,409.875
27209,27729,26233,28245,30794,409.92
27617,27729,27109,27909,31460,409.937
27685,27729,27255,27853,31571,409.947
28637,27729,29299,27069,33125,409.96
28977,27729,30029,26789,33680,409.971
27163,26888,32093,27584,31538,416.618
27221,26899,32110,27533,31598,416.627
28555,27152,32501,26360,32978,416.636
28613,27163,32518,26309,33038,416.647
27459,26909,32229,27379,31928,416.742
27517,26920,32246,27328,31988,416.75
28851,27173,32637,26155,33368,416.759
27407,26864,32263,27480,31958,416.836
28393,27051,32552,26613,32978,416.847
28451,27062,32569,26562,33038,416.855
29147,27194,32773,25950,33758,416.866
28475,26926,32773,26762,33398,416.984
28533,26937,32790,26711,33458,416.994
26725,26313,32654,28743,32258,417.23
26783,26324,32671,28692,32318,417.242
26209,26180,32552,29252,31808,417.313
26267,26191,32569,29201,31868,417.321
26847,26301,32739,28691,32468,417.332
26905,26312,32756,28640,32528,417.345
26163,26101,32637,29403,31928,417.483
26221,26112,32654,29352,31988,417.492
27845,26420,33130,27924,33668,417.502
27903,26431,33147,27873,33728,417.511
28135,26475,33215,27669,33968,417.523
26169,26067,32688,29453,32018,417.591
26633,26155,32824,29045,32498,417.606
26691,26166,32841,28994,32558,417.616
27387,26298,33045,28382,33278,417.626
27445,26309,33062,28331,33338,417.637
27909,26397,33198,27923,33818,417.648
27967,26408,33215,27872,33878,417.661
26861,27097,29042,31214,35558,423.145
25753,28109,30069,38158,32467,423.185
37659,36662,39069,21839,40683,423.247
31574,33018,28473,23607,34725,423.272
31914,33018,29203,23327,35280,423.287
36668,32594,39468,22112,41272,423.377
36480,32549,39210,22325,41080,423.419
36564,32504,39536,22314,41332,423.44
36852,32459,40300,22135,41917,423.455
36920,32459,40446,22079,42028,423.467
25932,27741,24219,29919,32615,424.087
25982,27686,24864,29894,32870,424.099
26012,27653,25251,29879,33023,424.111
26022,27642,25380,29874,33074,424.126
25990,27752,24236,29868,32675,424.146
26000,27741,24365,29863,32726,424.156
26040,27697,24881,29843,32930,424.167
26340,27367,28751,29693,34460,424.189
26408,27367,28897,29637,34571,424.205
26476,27367,29043,29581,34682,424.232
26194,27752,24674,29700,33008,424.252
26232,27785,24433,29659,32966,424.266
26368,27785,24725,29547,33188,424.287
33616,29799,34923,22690,38144,424.325
35306,30679,37163,22640,39784,424.34
36827,31471,39179,22595,41260,424.352
29835,28950,27266,24496,34093,424.439
29903,28950,27412,24440,34204,424.449
28899,28905,25402,25325,32680,424.512
29579,28905,26862,24765,33790,424.525
30259,28905,28322,24205,34900,424.533
30667,28905,29198,23869,35566,424.543
30735,28905,29344,23813,35677,424.552
28439,28860,24560,25762,32044,424.594
29051,28860,25874,25258,33043,424.609
29611,28815,27222,24855,34072,424.623
30087,28815,28244,24463,34849,424.633
30155,28815,28390,24407,34960,424.641
30495,28815,29120,24127,35515,424.651
30767,28815,29704,23903,35959,424.662
29287,28770,26672,25180,33658,424.684
29763,28770,27694,24788,34435,424.697
29831,28770,27840,24732,34546,424.706
30459,28725,29334,24273,35686,424.736
30527,28725,29480,24217,35797,424.745
28775,28680,25864,25718,33052,424.771
29047,28680,26448,25494,33496,424.78
29115,28680,26594,25438,33607,424.789
29659,28680,27762,24990,34495,424.798
29727,28680,27908,24934,34606,424.807
28179,28635,24730,26267,32194,424.855
28247,28635,24876,26211,32305,424.864
28927,28635,26336,25651,33415,424.873
28995,28635,26482,25595,33526,424.883
30015,28635,28672,24755,35191,424.892
30083,28635,28818,24699,35302,424.901
30355,28635,29402,24475,35746,424.91
30423,28635,29548,24419,35857,424.922
28263,28590,25056,26256,32446,424.995
28739,28590,26078,25864,33223,425.005
29487,28590,27684,25248,34444,425.02
29827,28590,28414,24968,34999,425.033
30031,28590,28852,24800,35332,425.044
28211,28545,25090,26357,32476,425.1
28279,28545,25236,26301,32587,425.109
29435,28545,27718,25349,34474,425.122
28091,28500,24978,26514,32395,425.16
28159,28500,25124,26458,32506,425.168
28499,28500,25854,26178,33061,425.178
29043,28500,27022,25730,33949,425.192
29111,28500,27168,25674,34060,425.202
29995,28500,29066,24946,35503,425.21
30063,28500,29212,24890,35614,425.218
27427,28455,23698,27119,31426,425.257
28243,28455,25450,26447,32758,425.268
28311,28455,25596,26391,32869,425.277
27647,28410,24316,26996,31900,425.294
28803,28410,26798,26044,33787,425.306
28871,28410,26944,25988,33898,425.315
29687,28410,28696,25316,35230,425.327
28139,28365,25518,26649,32818,425.367
28819,28365,26978,26089,33928,425.379
29771,28365,29022,25305,35482,425.388
27271,28320,23800,27422,31516,425.401
27339,28320,23946,27366,31627,425.409
28291,28320,25990,26582,33181,425.42
28971,28320,27450,26022,34291,425.43
29039,28320,27596,25966,34402,425.438
29379,28320,28326,25686,34957,425.447
29447,28320,28472,25630,35068,425.456
29651,28320,28910,25462,35401,425.465
27763,28275,25002,27075,32434,425.492
27831,28275,25148,27019,32545,425.5
28239,28275,26024,26683,33211,425.51
28307,28275,26170,26627,33322,425.522
28579,28275,26754,26403,33766,425.532
29395,28275,28506,25731,35098,425.551
27983,28230,25620,26952,32908,425.578
28799,28230,27372,26280,34240,425.593
29003,28230,27810,26112,34573,425.607
27251,28185,24194,27613,31828,425.623
27319,28185,24340,27557,31939,425.631
29223,28185,28428,25989,35047,425.642
29291,28185,28574,25933,35158,425.651
27607,28140,25104,27378,32524,425.661
27879,28140,25688,27154,32968,425.67
27947,28140,25834,27098,33079,425.681
28695,28140,27440,26482,34300,425.691
26911,27266,29891,27262,32311,426.296
26969,27277,29908,27211,32371,426.309
27201,27321,29976,27007,32611,426.32
27491,27376,30061,26752,32911,426.338
27955,27464,30197,26344,33391,426.352
28303,27530,30299,26038,33751,426.367
28767,27618,30435,25630,34231,426.38
26917,27232,29942,27312,32401,426.445
27381,27320,30078,26904,32881,426.455
27439,27331,30095,26853,32941,426.465
28077,27452,30282,26292,33601,426.478
28309,27496,30350,26088,33841,426.489
28367,27507,30367,26037,33901,426.499
28599,27551,30435,25833,34141,426.51
28657,27562,30452,25782,34201,426.519
29063,27639,30571,25425,34621,426.53
29121,27650,30588,25374,34681,426.538
26807,27176,29959,27464,32371,426.566
26865,27187,29976,27413,32431,426.575
27271,27264,30095,27056,32851,426.585
27561,27319,30180,26801,33151,426.596
27619,27330,30197,26750,33211,426.61
28489,27495,30452,25985,34111,426.62
28663,27528,30503,25832,34291,426.632
26929,27164,30044,27412,32581,426.676
26987,27175,30061,27361,32641,426.685
27509,27274,30214,26902,33181,426.693
27741,27318,30282,26698,33421,426.704
27799,27329,30299,26647,33481,426.715
28553,27472,30520,25984,34261,426.731
28611,27483,30537,25933,34321,426.745
26993,27141,30112,27411,32731,426.784
27051,27152,30129,27360,32791,426.798
27979,27328,30401,26544,33751,426.807
28037,27339,30418,26493,33811,426.817
28617,27449,30588,25983,34411,426.825
28849,27493,30656,25779,34651,426.838
27289,27162,30248,27206,33121,426.874
27347,27173,30265,27155,33181,426.883
26831,27040,30163,27664,32731,426.943
26889,27051,30180,27613,32791,426.952
27585,27183,30384,27001,33511,426.964
27643,27194,30401,26950,33571,426.972
28861,27425,30758,25879,34831,426.981
26547,26951,30129,27969,32521,427.038
26779,26995,30197,27765,32761,427.051
26837,27006,30214,27714,32821,427.065
27243,27083,30333,27357,33241,427.077
27301,27094,30350,27306,33301,427.091
27597,27115,30486,27101,33691,427.118
28699,27324,30809,26132,34831,427.133
26559,26883,30231,28069,32701,427.175
26617,26894,30248,28018,32761,427.189
27023,26971,30367,27661,33181,427.201
27081,26982,30384,27610,33241,427.215
28009,27158,30656,26794,34201,427.229
28357,27224,30758,26488,34561,427.242
26449,26827,30248,28221,32671,427.253
26623,26860,30299,28068,32851,427.27
27377,27003,30520,27405,33631,427.284
27435,27014,30537,27354,33691,427.295
27667,27058,30605,27150,33931,427.307
28073,27135,30724,26793,34351,427.317
28131,27146,30741,26742,34411,427.327
27151,26925,30503,27659,33481,427.343
27325,26958,30554,27506,33661,427.356
27673,27024,30656,27200,34021,427.369
27731,27035,30673,27149,34081,427.378
27905,27068,30724,26996,34261,427.39
27853,27023,30758,27097,34291,427.409
28027,27056,30809,26944,34471,427.42
28085,27067,30826,26893,34531,427.432
26409,26714,30384,28422,32881,427.452
26583,26747,30435,28269,33061,427.463
27047,26835,30571,27861,33541,427.481
27569,26934,30724,27402,34081,427.492
28149,27044,30894,26892,34681,427.508
28207,27055,30911,26841,34741,427.518
27169,26823,30656,27809,33751,427.541
28097,26999,30928,26993,34711,427.561
26479,26657,30503,28471,33121,427.584
26537,26668,30520,28420,33181,427.595
27291,26811,30741,27757,33961,427.604
28161,26976,30996,26992,34861,427.62
26195,26568,30469,28776,32911,427.633
26369,26601,30520,28623,33091,427.645
26659,26656,30605,28368,33391,427.657
26717,26667,30622,28317,33451,427.667
27471,26810,30843,27654,34231,427.681
27529,26821,30860,27603,34291,427.692
26317,26556,30554,28724,33121,427.712
26665,26622,30656,28418,33481,427.724
27419,26765,30877,27755,34261,427.735
27593,26798,30928,27602,34441,427.746
26845,26621,30758,28315,33751,427.775
27367,26720,30911,27856,34291,427.792
27773,26797,31030,27499,34711,427.806
27831,26808,31047,27448,34771,427.817
31103,31520,32039,22890,33216,428.44
29544,32607,26098,25818,30331,428.453
29952,32607,26974,25482,30997,428.464
30020,32607,27120,25426,31108,428.473
31584,32607,30478,24138,33661,428.486
31652,32607,30624,24082,33772,428.494
26800,27377,26412,27743,31869,428.736
28636,27377,30354,26231,34866,428.751
25380,25759,31621,29251,32334,429.018
25670,25814,31706,28996,32634,429.03
25728,25825,31723,28945,32694,429.041
25902,25858,31774,28792,32874,429.054
26482,25968,31944,28282,33474,429.064
26946,26056,32080,27874,33954,429.075
27004,26067,32097,27823,34014,429.085
27700,26199,32301,27211,34734,429.097
27758,26210,32318,27160,34794,429.107
26702,27242,28716,29850,33069,429.744
26712,27231,28845,29845,33120,429.755
26700,27319,27959,29829,32823,429.767
26710,27308,28088,29824,32874,429.779
26884,27341,28139,29671,33054,429.828
26894,27330,28268,29666,33105,429.84
26922,27374,27898,29630,33012,429.851
26932,27363,28027,29625,33063,429.865
30314,27628,32594,23265,33911,431.892
30483,27716,32818,23260,34075,431.903
28213,28539,25767,26371,30365,432.058
28281,28539,25913,26315,30476,432.068
30321,28539,30293,24635,33806,432.077
30389,28539,30439,24579,33917,432.087
28093,28494,25655,26528,30284,432.126
28161,28494,25801,26472,30395,432.135
29249,28494,28137,25576,32171,432.146
29317,28494,28283,25520,32282,432.157
27973,28449,25543,26685,30203,432.238
28041,28449,25689,26629,30314,432.247
29537,28449,28901,25397,32756,432.257
29605,28449,29047,25341,32867,432.267
30285,28449,30507,24781,33977,432.277
30353,28449,30653,24725,34088,432.286
27937,28359,25757,26831,30374,432.436
28005,28359,25903,26775,30485,432.445
28277,28359,26487,26551,30929,432.455
29365,28359,28823,25655,32705,432.466
29433,28359,28969,25599,32816,432.476
27953,28314,25937,26876,30515,432.545
28157,28314,26375,26708,30848,432.555
28241,28269,26701,26697,31100,432.6
28309,28269,26847,26641,31211,432.609
28853,28269,28015,26193,32099,432.619
28921,28269,28161,26137,32210,432.629
29193,28269,28745,25913,32654,432.639
29737,28269,29913,25465,33542,432.65
29805,28269,30059,25409,33653,432.659
28121,28224,26589,26854,31019,432.724
28733,28224,27903,26350,32018,432.734
29481,28224,29509,25734,33239,432.75
29549,28224,29655,25678,33350,432.76
27729,28179,25893,27235,30494,432.838
27797,28179,26039,27179,30605,432.846
28273,28179,27061,26787,31382,432.86
28341,28179,27207,26731,31493,432.873
28749,28179,28083,26395,32159,432.885
29769,28179,30273,25555,33824,432.898
28153,28134,26949,26944,31301,432.959
28561,28134,27825,26608,31967,432.971
28901,28134,28555,26328,32522,432.982
28969,28134,28701,26272,32633,432.994
29581,28134,30015,25768,33632,433.009
27897,28089,26545,27213,30998,433.047
27965,28089,26691,27157,31109,433.055
28133,27999,27343,27135,31613,433.115
28201,27999,27489,27079,31724,433.126
27297,27864,25985,27998,30593,433.235
27721,27819,27041,27707,31400,433.301
27789,27819,27187,27651,31511,433.31
28009,27774,27805,27528,31985,433.394
27549,27729,26963,27965,31349,433.455
27753,27729,27401,27797,31682,433.467
28773,27729,29591,26957,33347,433.478
26989,26855,32042,27737,31358,438.524
27511,26954,32195,27278,31898,438.535
28439,27130,32467,26462,32858,438.546
28497,27141,32484,26411,32918,438.557
28903,27218,32603,26054,33338,438.569
28961,27229,32620,26003,33398,438.582
26937,26810,32076,27838,31388,438.698
26995,26821,32093,27787,31448,438.707
27575,26931,32263,27277,32048,438.717
28213,27052,32450,26716,32708,438.728
29141,27228,32722,25900,33668,438.739
29199,27239,32739,25849,33728,438.749
27117,26809,32178,27735,31658,438.827
27175,26820,32195,27684,31718,438.837
28103,26996,32467,26868,32678,438.847
28161,27007,32484,26817,32738,438.857
28567,27084,32603,26460,33158,438.868
28625,27095,32620,26409,33218,438.881
29089,27183,32756,26001,33698,438.892
27135,26707,32331,27885,31928,438.994
27193,26718,32348,27834,31988,439.006
28011,26838,32637,27170,32918,439.048
28069,26849,32654,27119,32978,439.057
26417,26360,32416,28848,31688,439.185
26475,26371,32433,28797,31748,439.194
28453,26711,33062,27113,33878,439.237
28511,26722,33079,27062,33938,439.246
27647,26523,32875,27877,33128,439.336
27705,26534,32892,27826,33188,439.347
26609,26291,32620,28845,32138,439.413
26667,26302,32637,28794,32198,439.424
26957,26357,32722,28539,32498,439.439
27015,26368,32739,28488,32558,439.449
