obj0,obj1,obj2,obj3,cpu
40192,44579,43169,40949,0
40680,45243,42993,40845,0
40741,45326,42971,40832,0
40924,45575,42905,40793,0
41229,45990,42795,40728,0
41290,46073,42773,40715,0
40322,44719,43194,40925,0
40688,45217,43062,40847,0
40749,45300,43040,40834,0
41054,45715,42930,40769,0
41298,46047,42842,40717,0
40208,44527,43307,40953,0
40269,44610,43285,40940,0
41367,46104,42889,40706,0
41428,46187,42867,40693,0
40216,44501,43376,40955,0
40277,44584,43354,40942,0
40582,44999,43244,40877,0
40643,45082,43222,40864,0
40948,45497,43112,40799,0
41009,45580,43090,40786,0
40102,44309,43489,40983,0
40651,45056,43291,40866,0
40712,45139,43269,40853,0
41261,45886,43071,40736,0
41566,46301,42961,40671,0
40537,44864,43404,40894,0
40720,45113,43338,40855,0
40781,45196,43316,40842,0
41025,45528,43228,40790,0
41086,45611,43206,40777,0
40179,44340,43605,40974,0
40362,44589,43539,40935,0
41277,45834,43209,40740,0
41338,45917,43187,40727,0
40492,44729,43564,40911,0
40553,44812,43542,40898,0
40797,45144,43454,40846,0
40317,44454,43699,40952,0
40500,44703,43633,40913,0
40866,45201,43501,40835,0
40927,45284,43479,40822,0
40630,44843,43658,40889,0
40691,44926,43636,40876,0
41362,45839,43394,40733,0
40829,45040,43730,40854,0
41195,45538,43598,40776,0
41439,45870,43510,40724,0
40410,44433,43953,40947,0
41508,45927,43557,40713,0
40418,44407,44022,40949,0
41211,45486,43736,40780,0
41516,45901,43626,40715,0
40243,44132,44157,40990,0
40304,44215,44135,40977,0
40914,45045,43915,40847,0
40678,44687,44072,40901,0
40739,44770,44050,40888,0
40320,44163,44273,40981,0
40381,44246,44251,40968,0
40511,44386,44276,40944,0
40999,45050,44100,40840,0
40214,43945,44455,41011,0
40275,44028,44433,40998,0
40710,44583,44348,40909,0
40771,44666,44326,40896,0
40437,44064,44734,40982,0
40498,44147,44712,40969,0
40339,43820,44985,41014,0
39711,44046,44982,39843,0
46557,43245,43356,43210,0
46255,42539,44040,43304,0
46263,42513,44109,43306,0
40842,43133,44896,41657,0
47707,39591,46987,49534,0
46973,43432,42125,43185,0
47339,43930,41993,43107,0
47164,43655,42128,43148,0
47050,43463,42241,43176,0
47111,43546,42219,43163,0
47188,43577,42335,43154,0
47249,43660,42313,43141,0
47265,43608,42451,43145,0
47212,43499,42542,43160,0
47395,43748,42476,43121,0
47037,43224,42677,43201,0
47220,43473,42611,43162,0
47053,43172,42815,43205,0
47114,43255,42793,43192,0
47207,43234,43047,43187,0
47268,43317,43025,43174,0
47093,43042,43160,43215,0
47276,43291,43094,43176,0
47467,43514,43097,43139,0
47194,42995,43483,43212,0
47255,43078,43461,43199,0
47263,43052,43530,43201,0
47324,43135,43508,43188,0
40054,44099,44678,41688,0
40017,43938,44907,41707,0
40078,44021,44885,41694,0
42781,45201,42051,42625,0
42789,45175,42120,42627,0
43033,45507,42032,42575,0
42919,45315,42145,42603,0
42699,44905,42440,42661,0
43065,45403,42308,42583,0
42951,45211,42421,42611,0
42715,44853,42578,42665,0
43020,45268,42468,42600,0
42784,44910,42625,42654,0
42967,45159,42559,42615,0
43097,45299,42584,42591,0
42861,44941,42741,42645,0
42922,45024,42719,42632,0
41908,44020,43790,41512,0
41969,44103,43768,41499,0
41794,43828,43903,41540,0
41680,43636,44016,41568,0
41741,43719,43994,41555,0
41924,43968,43928,41516,0
41810,43776,44041,41544,0
41765,43641,44201,41561,0
41964,43838,44273,41526,0
42025,43921,44251,41513,0
41728,43480,44430,41580,0
41980,43786,44411,41530,0
41866,43594,44524,41558,0
41691,43319,44659,41599,0
40825,42631,45892,40538,0
40886,42714,45870,40525,0
46020,44952,42408,41074,0
46569,45699,42210,40957,0
46630,45782,42188,40944,0
46768,45896,42282,40922,0
46532,45538,42439,40976,0
46593,45621,42417,40963,0
46113,44931,42662,41069,0
39485,46621,43888,39447,0
39912,47202,43734,39356,0
39135,46071,44158,39529,0
39196,46154,44136,39516,0
39639,46683,44120,39429,0
39053,45775,44547,39565,0
39663,46605,44327,39435,0
39724,46688,44305,39422,0
39000,45666,44638,39580,0
39191,45889,44641,39543,0
39252,45972,44619,39530,0
39687,46527,44534,39441,0
39748,46610,44512,39428,0
39146,45754,44801,39560,0
39207,45837,44779,39547,0
39276,45894,44826,39536,0
39337,45977,44804,39523,0
39642,46392,44694,39458,0
39703,46475,44672,39445,0
39040,45536,44983,39590,0
39345,45951,44873,39525,0
39406,46034,44851,39512,0
39292,45842,44964,39540,0
39353,45925,44942,39527,0
39841,46589,44766,39423,0
39902,46672,44744,39410,0
39239,45733,45055,39555,0
39300,45816,45033,39542,0
39910,46646,44813,39412,0
39308,45790,45102,39544,0
39369,45873,45080,39531,0
39194,45598,45215,39572,0
39080,45406,45328,39600,0
39324,45738,45240,39548,0
39385,45821,45218,39535,0
39820,46376,45133,39446,0
39881,46459,45111,39433,0
39401,45769,45356,39539,0
39462,45852,45334,39526,0
39706,46184,45246,39474,0
39348,45660,45447,39554,0
39531,45909,45381,39515,0
39592,45992,45359,39502,0
39844,46298,45340,39452,0
39242,45442,45629,39584,0
39303,45525,45607,39571,0
39494,45748,45610,39534,0
39441,45639,45701,39549,0
39624,45888,45635,39510,0
39274,45338,45905,39592,0
39335,45421,45883,39579,0
39884,46168,45685,39462,0
39648,45810,45842,39516,0
39412,45452,45999,39570,0
39656,45784,45911,39518,0
39717,45867,45889,39505,0
39237,45177,46134,39611,0
39298,45260,46112,39598,0
39847,46007,45914,39481,0
39184,45068,46225,39626,0
39245,45151,46203,39613,0
41995,47022,42130,40471,0
41881,46830,42243,40499,0
41942,46913,42221,40486,0
41950,46887,42290,40488,0
41775,46612,42425,40529,0
42080,47027,42315,40464,0
41852,46643,42541,40520,0
41913,46726,42519,40507,0
41738,46451,42654,40548,0
42165,47032,42500,40457,0
41990,46757,42635,40498,0
39707,46897,45735,38206,0
41938,44340,47004,37910,0
41999,44423,46982,37897,0
40740,45395,43863,39432,0
41114,45867,43800,39356,0
41252,45981,43894,39334,0
40735,45130,44368,39459,0
40918,45379,44302,39420,0
41125,45550,44443,39387,0
41316,45773,44446,39350,0
45951,42324,44683,41200,0
46561,43154,44463,41070,0
46400,45620,40948,42371,0
46827,46201,40794,42280,0
45615,44515,41303,42542,0
45676,44598,41281,42529,0
46591,45843,40951,42334,0
46835,46175,40863,42282,0
46896,46258,40841,42269,0
47262,46756,40709,42191,0
47506,47088,40621,42139,0
47331,46813,40756,42180,0
47392,46896,40734,42167,0
45570,44380,41463,42559,0
45631,44463,41441,42546,0
46180,45210,41243,42429,0
46546,45708,41111,42351,0
46729,45957,41045,42312,0
46973,46289,40957,42260,0
47217,46621,40869,42208,0
47278,46704,40847,42195,0
45700,44520,41488,42535,0
46310,45350,41268,42405,0
46859,46097,41070,42288,0
47164,46512,40960,42223,0
47225,46595,40938,42210,0
46082,44966,41494,42461,0
46387,45381,41384,42396,0
46570,45630,41318,42357,0
46814,45962,41230,42305,0
46997,46211,41164,42266,0
45846,44608,41651,42515,0
46029,44857,41585,42476,0
45671,44333,41786,42556,0
46098,44914,41632,42465,0
46159,44997,41610,42452,0
46533,45469,41547,42376,0
45748,44364,41902,42547,0
45809,44447,41880,42534,0
46297,45111,41704,42430,0
45817,44421,41949,42536,0
46000,44670,41883,42497,0
46427,45251,41729,42406,0
46732,45666,41619,42341,0
46069,44727,41930,42486,0
45894,44452,42065,42527,0
45955,44535,42043,42514,0
45963,44509,42112,42516,0
46146,44758,42046,42477,0
46573,45339,41892,42386,0
45910,44400,42203,42531,0
46154,44732,42115,42479,0
46459,45147,42005,42414,0
46703,45479,41917,42362,0
45552,43876,42404,42611,0
45613,43959,42382,42598,0
46101,44623,42206,42494,0
46650,45370,42008,42377,0
45743,44099,42407,42574,0
46231,44763,42231,42470,0
46292,44846,42209,42457,0
45629,43907,42520,42602,0
45690,43990,42498,42589,0
46239,44737,42300,42472,0
46300,44820,42278,42459,0
45592,43746,42749,42621,0
45653,43829,42727,42608,0
45897,44161,42639,42556,0
45783,43969,42752,42584,0
46088,44384,42642,42519,0
45730,43860,42843,42599,0
46340,44690,42623,42469,0
45738,43834,42912,42601,0
45685,43725,43003,42616,0
45884,43922,43075,42581,0
45945,44005,43053,42568,0
45648,43564,43232,42635,0
45709,43647,43210,42622,0
46022,44036,43169,42559,0
46083,44119,43147,42546,0
45664,43512,43370,42639,0
46030,44010,43238,42561,0
46091,44093,43216,42548,0
45794,43652,43395,42615,0
45855,43735,43373,42602,0
46282,44316,43219,42511,0
48251,46146,40422,44188,0
48145,45928,40604,44218,0
48222,45959,40720,44209,0
38539,45411,43050,41034,0
38600,45494,43028,41021,0
38966,45992,42896,40943,0
40003,47403,42522,40722,0
40064,47486,42500,40709,0
38791,45717,43031,40984,0
38974,45966,42965,40945,0
39279,46381,42855,40880,0
40011,47377,42591,40724,0
38738,45608,43122,40999,0
38799,45691,43100,40986,0
39958,47268,42682,40739,0
40324,47766,42550,40661,0
40507,48015,42484,40622,0
38807,45665,43169,40988,0
39234,46246,43015,40897,0
40210,47574,42663,40689,0
40271,47657,42641,40676,0
40576,48072,42531,40611,0
39059,45971,43150,40938,0
39303,46303,43062,40886,0
39608,46718,42952,40821,0
39852,47050,42864,40769,0
38762,45530,43329,41005,0
38823,45613,43307,40992,0
39494,46526,43065,40849,0
39738,46858,42977,40797,0
40226,47522,42801,40693,0
40409,47771,42735,40654,0
38526,45172,43486,41059,0
38587,45255,43464,41046,0
38953,45753,43332,40968,0
39014,45836,43310,40955,0
39746,46832,43046,40799,0
39807,46915,43024,40786,0
40661,48077,42716,40604,0
38595,45229,43533,41048,0
38656,45312,43511,41035,0
39754,46806,43115,40801,0
38725,45369,43558,41024,0
39152,45950,43404,40933,0
39213,46033,43382,40920,0
40738,48108,42832,40595,0
39343,46173,43407,40896,0
39404,46256,43385,40883,0
39648,46588,43297,40831,0
39709,46671,43275,40818,0
40807,48165,42879,40584,0
40868,48248,42857,40571,0
39046,45732,43586,40963,0
39107,45815,43564,40950,0
39412,46230,43454,40885,0
39656,46562,43366,40833,0
40632,47890,43014,40625,0
39176,45872,43611,40939,0
39184,45846,43680,40941,0
39611,46427,43526,40850,0
41014,48336,43020,40551,0
39924,46816,43485,40787,0
39871,46707,43576,40802,0
39155,45659,43978,40962,0
39399,45991,43890,40910,0
39460,46074,43868,40897,0
38492,44720,44289,41107,0
38553,44803,44267,41094,0
38919,45301,44135,41016,0
39285,45799,44003,40938,0
39346,45882,43981,40925,0
39049,45441,44160,40992,0
39598,46188,43962,40875,0
39659,46271,43940,40862,0
38569,44751,44405,41098,0
38630,44834,44383,41085,0
38996,45332,44251,41007,0
38821,45057,44386,41048,0
38882,45140,44364,41035,0
39187,45555,44254,40970,0
39248,45638,44232,40957,0
38768,44948,44477,41063,0
38829,45031,44455,41050,0
39317,45695,44279,40946,0
38654,44756,44590,41091,0
38715,44839,44568,41078,0
39020,45254,44458,41013,0
39081,45337,44436,41000,0
38906,45062,44571,41041,0
38967,45145,44549,41028,0
39272,45560,44439,40963,0
39288,45508,44577,40967,0
38747,44735,44844,41086,0
38808,44818,44822,41073,0
39060,45124,44803,41023,0
38604,44356,45255,41135,0
38787,44605,45189,41096,0
39092,45020,45079,41031,0
41354,46227,41182,41993,0
42086,47223,40918,41837,0
43428,49049,40434,41551,0
41789,46782,41097,41904,0
41850,46865,41075,41891,0
41614,46507,41232,41945,0
42346,47503,40968,41789,0
41805,46730,41235,41908,0
41866,46813,41213,41895,0
42232,47311,41081,41817,0
42415,47560,41015,41778,0
41516,46263,41483,41977,0
41882,46761,41351,41899,0
42126,47093,41263,41847,0
41715,46460,41555,41942,0
42142,47041,41401,41851,0
42447,47456,41291,41786,0
41479,46102,41712,41996,0
42394,47347,41382,41801,0
42402,47321,41451,41803,0
41259,45692,42007,42054,0
41869,46522,41787,41924,0
41930,46605,41765,41911,0
41267,45666,42076,42056,0
41328,45749,42054,42043,0
41999,46662,41812,41900,0
42060,46745,41790,41887,0
42426,47243,41658,41809,0
41275,45640,42145,42058,0
41763,46304,41969,41954,0
41824,46387,41947,41941,0
42129,46802,41837,41876,0
42190,46885,41815,41863,0
42495,47300,41705,41798,0
42556,47383,41683,41785,0
41649,46112,42082,41982,0
41710,46195,42060,41969,0
42442,47191,41796,41813,0
41230,45505,42305,42075,0
41413,45754,42239,42036,0
41474,45837,42217,42023,0
42145,46750,41975,41880,0
42328,46999,41909,41841,0
41238,45479,42374,42077,0
41543,45894,42264,42012,0
41970,46475,42110,41921,0
42458,47139,41934,41817,0
41856,46283,42223,41949,0
41917,46366,42201,41936,0
41323,45484,42559,42070,0
41689,45982,42427,41992,0
41933,46314,42339,41940,0
41636,45873,42518,42007,0
38201,46356,43970,41305,0
38257,46174,44453,41319,0
38273,46122,44591,41323,0
38220,46013,44682,41338,0
40918,46928,42353,42296,0
41014,45845,42585,40759,0
41319,46260,42475,40694,0
41380,46343,42453,40681,0
40107,44574,42984,40956,0
40473,45072,42852,40878,0
40534,45155,42830,40865,0
40778,45487,42742,40813,0
41266,46151,42566,40709,0
41327,46234,42544,40696,0
40359,44880,42965,40906,0
40420,44963,42943,40893,0
41335,46208,42613,40698,0
41396,46291,42591,40685,0
40306,44771,43056,40921,0
40550,45103,42968,40869,0
41343,46182,42682,40700,0
40131,44496,43191,40962,0
40375,44828,43103,40910,0
40436,44911,43081,40897,0
41473,46322,42707,40676,0
40627,45134,43084,40860,0
41237,45964,42864,40730,0
40330,44693,43263,40927,0
41306,46021,42911,40719,0
41489,46270,42845,40680,0
40338,44667,43332,40929,0
40704,45165,43200,40851,0
40765,45248,43178,40838,0
41192,45829,43024,40747,0
41253,45912,43002,40734,0
40468,44807,43357,40905,0
40529,44890,43335,40892,0
41078,45637,43137,40775,0
40842,45279,43294,40829,0
40118,44257,43627,40987,0
41094,45585,43275,40779,0
41155,45668,43253,40766,0
41399,46000,43165,40714,0
40248,44397,43652,40963,0
40309,44480,43630,40950,0
40614,44895,43520,40885,0
41041,45476,43366,40794,0
40195,44288,43743,40978,0
40561,44786,43611,40900,0
40622,44869,43589,40887,0
40805,45118,43523,40848,0
40988,45367,43457,40809,0
40508,44677,43702,40915,0
40569,44760,43680,40902,0
40752,45009,43614,40863,0
40943,45232,43617,40826,0
41004,45315,43595,40813,0
40585,44708,43818,40906,0
40646,44791,43796,40893,0
41134,45455,43620,40789,0
40593,44682,43887,40908,0
40898,45097,43777,40843,0
40959,45180,43755,40830,0
40540,44573,43978,40923,0
40601,44656,43956,40910,0
41150,45403,43758,40793,0
41455,45818,43648,40728,0
40182,44049,44179,41003,0
40609,44630,44025,40912,0
41402,45709,43739,40743,0
41463,45792,43717,40730,0
40312,44189,44204,40979,0
40373,44272,44182,40966,0
40800,44853,44028,40875,0
40983,45102,43962,40836,0
40259,44080,44295,40994,0
40869,44910,44075,40864,0
40930,44993,44053,40851,0
40450,44303,44298,40957,0
40877,44884,44144,40866,0
40938,44967,44122,40853,0
40336,44111,44411,40985,0
40580,44443,44323,40933,0
40641,44526,44301,40920,0
40649,44500,44370,40922,0
40832,44749,44304,40883,0
40376,43981,44756,40995,0
40278,43737,45007,41027,0
40644,44235,44875,40949,0
40347,43794,45054,41016,0
40408,43877,45032,41003,0
39772,44129,44960,39830,0
46210,42404,44200,43321,0
46271,42487,44178,43308,0
40903,43216,44874,41644,0
47034,43515,42103,43172,0
47172,43629,42197,43150,0
47127,43494,42357,43167,0
47204,43525,42473,43158,0
47151,43416,42564,43173,0
47106,43281,42724,43190,0
47167,43364,42702,43177,0
47146,43151,43069,43200,0
47345,43348,43141,43165,0
47406,43431,43119,43152,0
47133,42912,43505,43225,0
47202,42969,43552,43214,0
47385,43218,43486,43175,0
40086,43995,44954,41696,0
42720,45118,42073,42638,0
42964,45450,41985,42586,0
43025,45533,41963,42573,0
42728,45092,42142,42640,0
42821,45071,42396,42635,0
42890,45128,42443,42624,0
42723,44827,42647,42667,0
43028,45242,42537,42602,0
42975,45133,42628,42617,0
43036,45216,42606,42604,0
42800,44858,42763,42658,0
38838,42861,46181,40709,0
41786,43854,43834,41538,0
41847,43937,43812,41525,0
41611,43579,43969,41579,0
41749,43693,44063,41557,0
41643,43475,44245,41587,0
41919,43703,44433,41543,0
41996,43734,44549,41534,0
42057,43817,44527,41521,0
40764,42548,45914,40551,0
46508,45616,42232,40970,0
46691,45865,42166,40931,0
46333,45341,42367,41011,0
46394,45424,42345,40998,0
46097,44983,42524,41065,0
46158,45066,42502,41052,0
46288,45206,42527,41028,0
46349,45289,42505,41015,0
46235,45097,42618,41043,0
46296,45180,42596,41030,0
39851,47119,43756,39369,0
39013,45905,44202,39555,0
39074,45988,44180,39542,0
39257,46237,44114,39503,0
39318,46320,44092,39490,0
39745,46901,43938,39399,0
39806,46984,43916,39386,0
39509,46543,44095,39453,0
39570,46626,44073,39440,0
39480,46356,44393,39474,0
39130,45806,44663,39556,0
39313,46055,44597,39517,0
39260,45946,44688,39532,0
39321,46029,44666,39519,0
39085,45671,44823,39573,0
39329,46003,44735,39521,0
39390,46086,44713,39508,0
39878,46750,44537,39404,0
39215,45811,44848,39549,0
39764,46558,44650,39432,0
39284,45868,44895,39538,0
39048,45510,45052,39592,0
39414,46008,44920,39514,0
39475,46091,44898,39501,0
39780,46506,44788,39436,0
39605,46231,44923,39477,0
39125,45541,45168,39583,0
39186,45624,45146,39570,0
39796,46454,44926,39440,0
39141,45489,45306,39587,0
39446,45904,45196,39522,0
39751,46319,45086,39457,0
39812,46402,45064,39444,0
39698,46210,45177,39472,0
39759,46293,45155,39459,0
39157,45437,45444,39591,0
39218,45520,45422,39578,0
39523,45935,45312,39513,0
39226,45494,45491,39580,0
39897,46407,45249,39437,0
39722,46132,45384,39478,0
39783,46215,45362,39465,0
39181,45359,45651,39597,0
39364,45608,45585,39558,0
39425,45691,45563,39545,0
39311,45499,45676,39573,0
39372,45582,45654,39560,0
39380,45556,45723,39562,0
39807,46137,45569,39471,0
39213,45255,45927,39605,0
39518,45670,45817,39540,0
39595,45701,45933,39531,0
39176,45094,46156,39624,0
39786,45924,45936,39494,0
39977,46147,45939,39457,0
42178,47271,42064,40432,0
42194,47219,42202,40436,0
41836,46695,42403,40516,0
41791,46560,42563,40533,0
42104,46949,42522,40470,0
41807,46508,42701,40537,0
41868,46591,42679,40524,0
42234,47089,42547,40446,0
42059,46814,42682,40487,0
42120,46897,42660,40474,0
41816,44174,47048,37936,0
41877,44257,47026,37923,0
40618,45229,43907,39458,0
41053,45784,43822,39369,0
41077,45706,44029,39375,0
41138,45789,44007,39362,0
40788,45239,44277,39444,0
40849,45322,44255,39431,0
40674,45047,44390,39472,0
41064,45467,44465,39400,0
45829,42158,44727,41226,0
45890,42241,44705,41213,0
46500,43071,44485,41083,0
46156,45288,41036,42423,0
46217,45371,41014,42410,0
46705,46035,40838,42306,0
46766,46118,40816,42293,0
45554,44432,41325,42555,0
45981,45013,41171,42464,0
46042,45096,41149,42451,0
46469,45677,40995,42360,0
47018,46424,40797,42243,0
47079,46507,40775,42230,0
46355,45485,41108,42388,0
46416,45568,41086,42375,0
47514,47062,40690,42141,0
45509,44297,41485,42572,0
45692,44546,41419,42533,0
46912,46206,40979,42273,0
47156,46538,40891,42221,0
47522,47036,40759,42143,0
45883,44769,41422,42496,0
46249,45267,41290,42418,0
46798,46014,41092,42301,0
47042,46346,41004,42249,0
47347,46761,40894,42184,0
47408,46844,40872,42171,0
46326,45298,41406,42409,0
45785,44525,41673,42528,0
46395,45355,41453,42398,0
46456,45438,41431,42385,0
46639,45687,41365,42346,0
46700,45770,41343,42333,0
45488,44084,41852,42595,0
46220,45080,41588,42439,0
45984,44722,41745,42493,0
45870,44530,41858,42521,0
46236,45028,41726,42443,0
46724,45692,41550,42339,0
45634,44172,42015,42575,0
45695,44255,41993,42562,0
46366,45168,41751,42419,0
46671,45583,41641,42354,0
45825,44395,42018,42538,0
45886,44478,41996,42525,0
46557,45391,41754,42382,0
46618,45474,41732,42369,0
45833,44369,42087,42540,0
45902,44426,42134,42529,0
46512,45256,41914,42399,0
45849,44317,42225,42544,0
46093,44649,42137,42492,0
46337,44981,42049,42440,0
45735,44125,42338,42572,0
46589,45287,42030,42390,0
45987,44431,42319,42522,0
46048,44514,42297,42509,0
46719,45427,42055,42366,0
46780,45510,42033,42353,0
45568,43824,42542,42615,0
45751,44073,42476,42576,0
46117,44571,42344,42498,0
46178,44654,42322,42485,0
46361,44903,42256,42446,0
46422,44986,42234,42433,0
46666,45318,42146,42381,0
46186,44628,42391,42487,0
46247,44711,42369,42474,0
45958,44244,42617,42543,0
46210,44550,42598,42493,0
46271,44633,42576,42480,0
45608,43694,42887,42625,0
45669,43777,42865,42612,0
46279,44607,42645,42482,0
46120,44280,42918,42527,0
46181,44363,42896,42514,0
45823,43839,43097,42594,0
46067,44171,43009,42542,0
45961,43953,43191,42572,0
46266,44368,43081,42507,0
45725,43595,43348,42626,0
46152,44176,43194,42535,0
46213,44259,43172,42522,0
45916,43818,43351,42589,0
45977,43901,43329,42576,0
46221,44233,43241,42524,0
48206,46011,40582,44205,0
48397,46234,40585,44168,0
48116,45741,40902,44239,0
38905,45909,42918,40956,0
39210,46324,42808,40891,0
39271,46407,42786,40878,0
40430,47984,42368,40631,0
40491,48067,42346,40618,0
38669,45551,43075,41010,0
39157,46215,42899,40906,0
39218,46298,42877,40893,0
39950,47294,42613,40737,0
38494,45276,43210,41051,0
38555,45359,43188,41038,0
39104,46106,42990,40921,0
39714,46936,42770,40791,0
39775,47019,42748,40778,0
40263,47683,42572,40674,0
40873,48513,42352,40544,0
40934,48596,42330,40531,0
38746,45582,43191,41001,0
39539,46661,42905,40832,0
40149,47491,42685,40702,0
40332,47740,42619,40663,0
40637,48155,42509,40598,0
40698,48238,42487,40585,0
39120,46054,43128,40925,0
39669,46801,42930,40808,0
40462,47880,42644,40639,0
40523,47963,42622,40626,0
38640,45364,43373,41031,0
38701,45447,43351,41018,0
39128,46028,43197,40927,0
39189,46111,43175,40914,0
39555,46609,43043,40836,0
40043,47273,42867,40732,0
40104,47356,42845,40719,0
40470,47854,42713,40641,0
40531,47937,42691,40628,0
38404,45006,43530,41085,0
38465,45089,43508,41072,0
38648,45338,43442,41033,0
39075,45919,43288,40942,0
39380,46334,43178,40877,0
39441,46417,43156,40864,0
39929,47081,42980,40760,0
40600,47994,42738,40617,0
40844,48326,42650,40565,0
40905,48409,42628,40552,0
38534,45146,43555,41061,0
39327,46225,43269,40892,0
39388,46308,43247,40879,0
39632,46640,43159,40827,0
39693,46723,43137,40814,0
38969,45701,43470,40972,0
39030,45784,43448,40959,0
39274,46116,43360,40907,0
39099,45841,43495,40948,0
39160,45924,43473,40935,0
39465,46339,43363,40870,0
39770,46754,43253,40805,0
40929,48331,42835,40558,0
38680,45234,43718,41041,0
38741,45317,43696,41028,0
39351,46147,43476,40898,0
39595,46479,43388,40846,0
39115,45789,43633,40952,0
39245,45929,43658,40928,0
39306,46012,43636,40915,0
39733,46593,43482,40824,0
39794,46676,43460,40811,0
39688,46458,43642,40841,0
39338,45908,43912,40923,0
39521,46157,43846,40884,0
39582,46240,43824,40871,0
39887,46655,43714,40806,0
38614,44886,44245,41081,0
39468,46048,43937,40899,0
39712,46380,43849,40847,0
39720,46354,43918,40849,0
38508,44668,44427,41111,0
38813,45083,44317,41046,0
39179,45581,44185,40968,0
39004,45306,44320,41009,0
38707,44865,44499,41076,0
39012,45280,44389,41011,0
39073,45363,44367,40998,0
38898,45088,44502,41039,0
39142,45420,44414,40987,0
38845,44979,44593,41054,0
39089,45311,44505,41002,0
39227,45425,44599,40980,0
38686,44652,44866,41099,0
39052,45150,44734,41021,0
39121,45207,44781,41010,0
41964,47057,40962,41863,0
42025,47140,40940,41850,0
41911,46948,41053,41878,0
41972,47031,41031,41865,0
41927,46896,41191,41882,0
42110,47145,41125,41843,0
41455,46180,41505,41990,0
41821,46678,41373,41912,0
42065,47010,41285,41860,0
41951,46818,41398,41888,0
42012,46901,41376,41875,0
41776,46543,41533,41929,0
42203,47124,41379,41838,0
42333,47264,41404,41814,0
41198,45609,42029,42067,0
41625,46190,41875,41976,0
41686,46273,41853,41963,0
42174,46937,41677,41859,0
42235,47020,41655,41846,0
41511,45998,41988,42004,0
42121,46828,41768,41874,0
41336,45723,42123,42045,0
41519,45972,42057,42006,0
41885,46470,41925,41928,0
41946,46553,41903,41915,0
42312,47051,41771,41837,0
41527,45946,42126,42008,0
41588,46029,42104,41995,0
41954,46527,41972,41917,0
41535,45920,42195,42010,0
42023,46584,42019,41906,0
42511,47248,41843,41802,0
41482,45811,42286,42025,0
42397,47056,41956,41830,0
41673,46034,42289,41988,0
41734,46117,42267,41975,0
41262,45401,42581,42083,0
38262,46439,43948,41292,0
38196,46091,44475,41332,0
38265,46148,44522,41321,0
38281,46096,44660,41325,0
38228,45987,44751,41340,0
40709,45430,42695,40824,0
41197,46094,42519,40720,0
41258,46177,42497,40707,0
41502,46509,42409,40655,0
41563,46592,42387,40642,0
40717,45404,42764,40826,0
41144,45985,42610,40735,0
41205,46068,42588,40722,0
41388,46317,42522,40683,0
40481,45046,42921,40880,0
40786,45461,42811,40815,0
40847,45544,42789,40802,0
41457,46374,42569,40672,0
40611,45186,42946,40856,0
40672,45269,42924,40843,0
41465,46348,42638,40674,0
40619,45160,43015,40858,0
41412,46239,42729,40689,0
40391,44776,43241,40914,0
40452,44859,43219,40901,0
41184,45855,42955,40745,0
41245,45938,42933,40732,0
40399,44750,43310,40916,0
41131,45746,43046,40760,0
41497,46244,42914,40682,0
40346,44641,43401,40931,0
40407,44724,43379,40918,0
40590,44973,43313,40879,0
40895,45388,43203,40814,0
40956,45471,43181,40801,0
41513,46192,43052,40686,0
41574,46275,43030,40673,0
40972,45419,43319,40805,0
41033,45502,43297,40792,0
41216,45751,43231,40753,0
40431,44646,43586,40924,0
40858,45227,43432,40833,0
40256,44371,43721,40965,0
40386,44511,43746,40941,0
40447,44594,43724,40928,0
40760,44983,43683,40865,0
40821,45066,43661,40852,0
41126,45481,43551,40787,0
41187,45564,43529,40774,0
40463,44542,43862,40932,0
40707,44874,43774,40880,0
40768,44957,43752,40867,0
41073,45372,43642,40802,0
40532,44599,43909,40921,0
40837,45014,43799,40856,0
41264,45595,43645,40765,0
41325,45678,43623,40752,0
40479,44490,44000,40936,0
40662,44739,43934,40897,0
41028,45237,43802,40819,0
41089,45320,43780,40806,0
41394,45735,43670,40741,0
40426,44381,44091,40951,0
40487,44464,44069,40938,0
41280,45543,43783,40769,0
41341,45626,43761,40756,0
41524,45875,43695,40717,0
40617,44604,44094,40914,0
40198,43997,44317,41007,0
40442,44329,44229,40955,0
40503,44412,44207,40942,0
40206,43971,44386,41009,0
40267,44054,44364,40996,0
40755,44718,44188,40892,0
40816,44801,44166,40879,0
40519,44360,44345,40946,0
40527,44334,44414,40948,0
40588,44417,44392,40935,0
40254,43815,44800,41021,0
40583,44152,44897,40962,0
40286,43711,45076,41029,0
39833,44212,44938,39817,0
46279,42461,44247,43310,0
41147,43548,44786,41592,0
41208,43631,44764,41579,0
47675,39695,46711,49526,0
47699,39617,46918,49532,0
47760,39700,46896,49519,0
47156,43681,42059,43146,0
47180,43603,42266,43152,0
47241,43686,42244,43139,0
47066,43411,42379,43180,0
47074,43385,42448,43182,0
47135,43468,42426,43169,0
47143,43442,42495,43171,0
47090,43333,42586,43186,0
47045,43198,42746,43203,0
47289,43530,42658,43151,0
47350,43613,42636,43138,0
47358,43587,42705,43140,0
47419,43670,42683,43127,0
47199,43260,42978,43185,0
47260,43343,42956,43172,0
47085,43068,43091,43213,0
47223,43182,43185,43191,0
47239,43130,43323,43195,0
47300,43213,43301,43182,0
47141,42886,43574,43227,0
