obj0,obj1,obj2,obj3,cpu
26170,21071,22079,21764,12.4146
26197,20996,22124,22223,12.4166
26224,20921,22169,22682,12.4185
26269,20796,22244,23447,12.4211
26296,20721,22289,23906,12.4232
26134,21266,21992,20291,12.4253
26143,21241,22007,20444,12.4269
26188,21116,22082,21209,12.4282
26197,21091,22097,21362,12.4298
26233,20991,22157,21974,12.431
26242,20966,22172,22127,12.4326
26287,20841,22247,22892,12.434
26296,20816,22262,23045,12.4355
26332,20716,22322,23657,12.4368
26341,20691,22337,23810,12.4384
26215,21136,22100,20807,12.4397
26224,21111,22115,20960,12.4411
26314,20861,22265,22490,12.4424
26323,20836,22280,22643,12.4442
26314,20956,22238,21629,12.4513
26323,20931,22253,21782,12.4528
26467,20626,22466,23369,12.46
26476,20601,22481,23522,12.4615
26710,20711,22655,20612,12.4991
27126,18497,24889,23391,12.6368
27051,19134,25000,23466,12.6487
26787,19282,24277,24177,12.6513
26712,19919,24388,24252,12.6655
25063,23335,21205,20200,12.679
24988,23972,21316,20275,12.6914
24008,26116,21019,21159,12.7404
23922,26855,21151,21272,12.7535
24883,24016,21787,24313,12.7598
23977,23030,22890,21936,12.7827
26309,19256,22804,25425,12.8334
26125,21291,21977,20138,12.8682
26152,21216,22022,20597,12.8703
26179,21141,22067,21056,12.8723
26224,21016,22142,21821,12.8751
26251,20941,22187,22280,12.8771
26278,20866,22232,22739,12.8793
26323,20741,22307,23504,12.8821
26350,20666,22352,23963,12.8842
26188,21211,22055,20348,12.8862
26197,21186,22070,20501,12.8876
26242,21061,22145,21266,12.889
26251,21036,22160,21419,12.8906
26287,20936,22220,22031,12.8919
26296,20911,22235,22184,12.8936
26341,20786,22310,22949,12.8949
26350,20761,22325,23102,12.8964
26386,20661,22385,23714,12.8977
26395,20636,22400,23867,12.9012
26269,21081,22163,20864,12.9045
26278,21056,22178,21017,12.9065
26368,20806,22328,22547,12.9078
26377,20781,22343,22700,12.9092
26368,20901,22301,21686,12.9165
26377,20876,22316,21839,12.9179
26521,20571,22529,23426,12.9288
26530,20546,22544,23579,12.931
26764,20656,22718,20669,12.969
27115,18599,24910,23429,13.1033
27040,19236,25021,23504,13.1161
26776,19384,24298,24215,13.1187
26701,20021,24409,24290,13.1321
25052,23437,21226,20238,13.1448
24977,24074,21337,20313,13.1583
23997,26218,21040,21197,13.2038
24937,23961,21850,24370,13.2194
24031,22975,22953,21993,13.2425
26363,19201,22867,25482,13.2916
26179,21236,22040,20195,13.3283
26206,21161,22085,20654,13.3305
26233,21086,22130,21113,13.3325
26278,20961,22205,21878,13.3353
26305,20886,22250,22337,13.3374
26332,20811,22295,22796,13.3398
26377,20686,22370,23561,13.3426
26404,20611,22415,24020,13.3449
26242,21156,22118,20405,13.347
26251,21131,22133,20558,13.3485
26296,21006,22208,21323,13.3498
26305,20981,22223,21476,13.3514
26341,20881,22283,22088,13.3529
26350,20856,22298,22241,13.3548
26395,20731,22373,23006,13.3562
26404,20706,22388,23159,13.3577
26440,20606,22448,23771,13.3591
26449,20581,22463,23924,13.3608
26323,21026,22226,20921,13.3623
26332,21001,22241,21074,13.3641
26422,20751,22391,22604,13.3655
26431,20726,22406,22757,13.367
26422,20846,22364,21743,13.3744
26431,20821,22379,21896,13.376
26575,20516,22592,23483,13.3833
26584,20491,22607,23636,13.3853
26818,20601,22781,20726,13.4213
27104,18701,24931,23467,13.5574
27029,19338,25042,23542,13.5697
26765,19486,24319,24253,13.5723
26690,20123,24430,24328,13.5844
25041,23539,21247,20276,13.597
24966,24176,21358,20351,13.6093
23986,26320,21061,21235,13.6533
24085,22920,23016,22050,13.6892
26417,19146,22930,25539,13.7382
26233,21181,22103,20252,13.7734
26260,21106,22148,20711,13.776
26287,21031,22193,21170,13.778
26332,20906,22268,21935,13.7807
26359,20831,22313,22394,13.7828
26386,20756,22358,22853,13.7851
26431,20631,22433,23618,13.788
26458,20556,22478,24077,13.7902
26296,21101,22181,20462,13.7922
26305,21076,22196,20615,13.7939
26350,20951,22271,21380,13.7953
26359,20926,22286,21533,13.7971
26395,20826,22346,22145,13.7986
26404,20801,22361,22298,13.8003
26449,20676,22436,23063,13.8016
26458,20651,22451,23216,13.8034
26494,20551,22511,23828,13.8051
26503,20526,22526,23981,13.8066
26377,20971,22289,20978,13.808
26386,20946,22304,21131,13.8095
26476,20696,22454,22661,13.8108
26485,20671,22469,22814,13.8124
26476,20791,22427,21800,13.8214
26485,20766,22442,21953,13.8236
26629,20461,22655,23540,13.8308
26638,20436,22670,23693,13.8326
26872,20546,22844,20783,13.8721
27093,18803,24952,23505,14.0081
27018,19440,25063,23580,14.02
26754,19588,24340,24291,14.0229
26679,20225,24451,24366,14.0355
25030,23641,21268,20314,14.0484
24955,24278,21379,20389,14.0603
23975,26422,21082,21273,14.1004
24139,22865,23079,22107,14.1311
26471,19091,22993,25596,14.1874
26287,21126,22166,20309,14.2226
26314,21051,22211,20768,14.2253
26341,20976,22256,21227,14.2274
26386,20851,22331,21992,14.2302
26413,20776,22376,22451,14.2321
26440,20701,22421,22910,14.2342
26485,20576,22496,23675,14.2372
26512,20501,22541,24134,14.2393
26350,21046,22244,20519,14.2412
26359,21021,22259,20672,14.2429
26404,20896,22334,21437,14.2445
26413,20871,22349,21590,14.2461
26449,20771,22409,22202,14.2475
26458,20746,22424,22355,14.2494
26503,20621,22499,23120,14.2508
26512,20596,22514,23273,14.2525
26548,20496,22574,23885,14.2541
26557,20471,22589,24038,14.2557
26431,20916,22352,21035,14.257
26440,20891,22367,21188,14.2585
26530,20641,22517,22718,14.2599
26539,20616,22532,22871,14.2614
26530,20736,22490,21857,14.2691
26539,20711,22505,22010,14.2708
26683,20406,22718,23597,14.2783
26692,20381,22733,23750,14.2801
26926,20491,22907,20840,14.3193
27082,18905,24973,23543,14.4559
26743,19690,24361,24329,14.4703
25019,23743,21289,20352,14.4926
24944,24380,21400,20427,14.506
23964,26524,21103,21311,14.5457
24193,22810,23142,22164,14.5728
26525,19036,23056,25653,14.616
26341,21071,22229,20366,14.6519
26368,20996,22274,20825,14.6556
26395,20921,22319,21284,14.6579
26440,20796,22394,22049,14.6608
26467,20721,22439,22508,14.663
26494,20646,22484,22967,14.6652
26539,20521,22559,23732,14.6682
26566,20446,22604,24191,14.6707
26404,20991,22307,20576,14.6731
26413,20966,22322,20729,14.675
26458,20841,22397,21494,14.6765
26467,20816,22412,21647,14.6781
26503,20716,22472,22259,14.6795
26512,20691,22487,22412,14.6811
26557,20566,22562,23177,14.6826
26566,20541,22577,23330,14.6845
26602,20441,22637,23942,14.6861
26611,20416,22652,24095,14.6878
26485,20861,22415,21092,14.6892
26494,20836,22430,21245,14.6908
26584,20586,22580,22775,14.6922
26593,20561,22595,22928,14.694
26584,20681,22553,21914,14.7013
26593,20656,22568,22067,14.7032
26737,20351,22781,23654,14.7109
26746,20326,22796,23807,14.7127
26980,20436,22970,20897,14.7517
27071,19007,24994,23581,14.89
26732,19792,24382,24367,14.9037
25008,23845,21310,20390,14.9214
23953,26626,21124,21349,14.9706
24247,22755,23205,22221,14.9969
26579,18981,23119,25710,15.0383
26395,21016,22292,20423,15.0734
26422,20941,22337,20882,15.0761
26449,20866,22382,21341,15.0783
26494,20741,22457,22106,15.0812
26521,20666,22502,22565,15.0835
26548,20591,22547,23024,15.0857
26593,20466,22622,23789,15.0887
26620,20391,22667,24248,15.0906
26458,20936,22370,20633,15.0926
26467,20911,22385,20786,15.0944
26512,20786,22460,21551,15.0957
26521,20761,22475,21704,15.0974
26557,20661,22535,22316,15.0988
26566,20636,22550,22469,15.1005
26611,20511,22625,23234,15.1019
26620,20486,22640,23387,15.1039
26656,20386,22700,23999,15.1055
26665,20361,22715,24152,15.1071
26539,20806,22478,21149,15.1084
26548,20781,22493,21302,15.1103
26638,20531,22643,22832,15.1118
26647,20506,22658,22985,15.1136
26638,20626,22616,21971,15.1212
26647,20601,22631,22124,15.1231
26791,20296,22844,23711,15.1307
26800,20271,22859,23864,15.1325
27034,20381,23033,20954,15.174
27060,19109,25015,23619,15.3122
26721,19894,24403,24405,15.3263
24997,23947,21331,20428,15.343
23942,26728,21145,21387,15.3887
24301,22700,23268,22278,15.4108
26633,18926,23182,25767,15.4577
26449,20961,22355,20480,15.4875
26476,20886,22400,20939,15.4903
26503,20811,22445,21398,15.4922
26548,20686,22520,22163,15.4953
26575,20611,22565,22622,15.4975
26602,20536,22610,23081,15.4995
26647,20411,22685,23846,15.5024
26674,20336,22730,24305,15.5054
26512,20881,22433,20690,15.5074
26521,20856,22448,20843,15.5091
26566,20731,22523,21608,15.5104
26575,20706,22538,21761,15.5121
26611,20606,22598,22373,15.5136
26620,20581,22613,22526,15.5152
26665,20456,22688,23291,15.5166
26674,20431,22703,23444,15.5183
26710,20331,22763,24056,15.5199
26719,20306,22778,24209,15.5216
26593,20751,22541,21206,15.5232
26602,20726,22556,21359,15.525
26692,20476,22706,22889,15.5264
26701,20451,22721,23042,15.5281
26692,20571,22679,22028,15.5369
26701,20546,22694,22181,15.5387
26845,20241,22907,23768,15.5467
26854,20216,22922,23921,15.5485
27088,20326,23096,21011,15.5902
26710,19996,24424,24443,15.7376
24986,24049,21352,20466,15.7508
24355,22645,23331,22335,15.8142
26687,18871,23245,25824,15.8536
26503,20906,22418,20537,15.8806
26530,20831,22463,20996,15.8835
26557,20756,22508,21455,15.8861
26602,20631,22583,22220,15.889
26629,20556,22628,22679,15.8911
26656,20481,22673,23138,15.8932
26701,20356,22748,23903,15.8962
26728,20281,22793,24362,15.8982
26566,20826,22496,20747,15.9001
26575,20801,22511,20900,15.9019
26620,20676,22586,21665,15.9036
26629,20651,22601,21818,15.9055
26665,20551,22661,22430,15.9071
26674,20526,22676,22583,15.9087
26719,20401,22751,23348,15.9101
26728,20376,22766,23501,15.9122
26764,20276,22826,24113,15.914
26773,20251,22841,24266,15.9156
26647,20696,22604,21263,15.9168
26656,20671,22619,21416,15.9185
26746,20421,22769,22946,15.9199
26755,20396,22784,23099,15.9215
26746,20516,22742,22085,15.9299
26755,20491,22757,22238,15.9316
26899,20186,22970,23825,15.9396
26908,20161,22985,23978,15.9413
27142,20271,23159,21068,15.9832
26699,20098,24445,24481,16.1321
24975,24151,21373,20504,16.143
24409,22590,23394,22392,16.2041
26741,18816,23308,25881,16.2367
26557,20851,22481,20594,16.2611
26584,20776,22526,21053,16.2643
26611,20701,22571,21512,16.2667
26656,20576,22646,22277,16.2697
26683,20501,22691,22736,16.2718
26710,20426,22736,23195,16.2739
26755,20301,22811,23960,16.2768
26782,20226,22856,24419,16.2788
26620,20771,22559,20804,16.2806
26629,20746,22574,20957,16.2823
26674,20621,22649,21722,16.2844
26683,20596,22664,21875,16.2863
26719,20496,22724,22487,16.2877
26728,20471,22739,22640,16.2893
26773,20346,22814,23405,16.2907
26782,20321,22829,23558,16.2925
26818,20221,22889,24170,16.294
26827,20196,22904,24323,16.2957
26701,20641,22667,21320,16.2968
26710,20616,22682,21473,16.2989
26800,20366,22832,23003,16.3003
26809,20341,22847,23156,16.3021
26800,20461,22805,22142,16.3101
26809,20436,22820,22295,16.3119
26953,20131,23033,23882,16.3224
26962,20106,23048,24035,16.3244
27196,20216,23222,21125,16.3671
24964,24253,21394,20542,16.5084
24463,22535,23457,22449,16.5654
26795,18761,23371,25938,16.5958
26611,20796,22544,20651,16.6159
26638,20721,22589,21110,16.6187
26665,20646,22634,21569,16.6209
26710,20521,22709,22334,16.6239
26737,20446,22754,22793,16.6262
26764,20371,22799,23252,16.6284
26809,20246,22874,24017,16.6313
26836,20171,22919,24476,16.6334
26674,20716,22622,20861,16.6353
26683,20691,22637,21014,16.6371
26728,20566,22712,21779,16.6385
26737,20541,22727,21932,16.6402
26773,20441,22787,22544,16.6417
26782,20416,22802,22697,16.6437
26827,20291,22877,23462,16.6453
26836,20266,22892,23615,16.647
26872,20166,22952,24227,16.6485
26881,20141,22967,24380,16.6502
26755,20586,22730,21377,16.6521
26764,20561,22745,21530,16.6546
26854,20311,22895,23060,16.6561
26863,20286,22910,23213,16.6579
26854,20406,22868,22199,16.6666
26863,20381,22883,22352,16.669
27007,20076,23096,23939,16.679
27016,20051,23111,24092,16.6811
27250,20161,23285,21182,16.7301
24953,24355,21415,20580,16.8548
24942,24457,21436,20618,16.857
24517,22480,23520,22506,16.9101
26849,18706,23434,25995,16.9378
26665,20741,22607,20708,16.9539
26692,20666,22652,21167,16.9568
26719,20591,22697,21626,16.9591
26764,20466,22772,22391,16.9621
26791,20391,22817,22850,16.9648
26818,20316,22862,23309,16.967
26863,20191,22937,24074,16.97
26890,20116,22982,24533,16.9721
26728,20661,22685,20918,16.974
26737,20636,22700,21071,16.9757
26782,20511,22775,21836,16.9772
26791,20486,22790,21989,16.9789
26827,20386,22850,22601,16.9804
26836,20361,22865,22754,16.9821
26881,20236,22940,23519,16.985
26890,20211,22955,23672,16.9875
26926,20111,23015,24284,16.989
26935,20086,23030,24437,16.9907
26809,20531,22793,21434,16.9923
26818,20506,22808,21587,16.9942
26908,20256,22958,23117,16.996
26917,20231,22973,23270,16.9979
26908,20351,22931,22256,17.0082
26917,20326,22946,22409,17.01
27061,20021,23159,23996,17.023
27070,19996,23174,24149,17.0256
27304,20106,23348,21239,17.071
24571,22425,23583,22563,17.2372
26903,18651,23497,26052,17.2612
26719,20686,22670,20765,17.2756
26746,20611,22715,21224,17.2785
26773,20536,22760,21683,17.2806
26818,20411,22835,22448,17.2842
26845,20336,22880,22907,17.2868
26872,20261,22925,23366,17.289
26917,20136,23000,24131,17.2921
26944,20061,23045,24590,17.2945
26782,20606,22748,20975,17.2967
26791,20581,22763,21128,17.2985
26836,20456,22838,21893,17.3003
26845,20431,22853,22046,17.3022
26881,20331,22913,22658,17.3041
26890,20306,22928,22811,17.306
26935,20181,23003,23576,17.3075
26944,20156,23018,23729,17.3093
26980,20056,23078,24341,17.3108
26989,20031,23093,24494,17.3127
26863,20476,22856,21491,17.3143
26872,20451,22871,21644,17.3161
26962,20201,23021,23174,17.3195
26971,20176,23036,23327,17.3218
26962,20296,22994,22313,17.3314
26971,20271,23009,22466,17.3341
27115,19966,23222,24053,17.3451
27124,19941,23237,24206,17.3473
27358,20051,23411,21296,17.3903
24625,22370,23646,22620,17.5455
26957,18596,23560,26109,17.5696
26773,20631,22733,20822,17.5825
26800,20556,22778,21281,17.5857
26827,20481,22823,21740,17.5879
26872,20356,22898,22505,17.5909
26899,20281,22943,22964,17.5934
26926,20206,22988,23423,17.5956
26971,20081,23063,24188,17.5986
26998,20006,23108,24647,17.601
26836,20551,22811,21032,17.6035
26845,20526,22826,21185,17.6055
26890,20401,22901,21950,17.607
26899,20376,22916,22103,17.6089
26935,20276,22976,22715,17.6107
26944,20251,22991,22868,17.6128
26989,20126,23066,23633,17.6145
26998,20101,23081,23786,17.6166
27034,20001,23141,24398,17.6182
27043,19976,23156,24551,17.6201
26917,20421,22919,21548,17.6216
26926,20396,22934,21701,17.6238
27016,20146,23084,23231,17.6254
27025,20121,23099,23384,17.6273
27016,20241,23057,22370,17.6365
27025,20216,23072,22523,17.6384
27169,19911,23285,24110,17.6474
27178,19886,23300,24263,17.6493
27412,19996,23474,21353,17.6929
24679,22315,23709,22677,17.8441
27011,18541,23623,26166,17.8817
26827,20576,22796,20879,17.8936
26854,20501,22841,21338,17.8969
26881,20426,22886,21797,17.9001
26926,20301,22961,22562,17.9045
26953,20226,23006,23021,17.9076
26980,20151,23051,23480,17.9115
27025,20026,23126,24245,17.9163
27052,19951,23171,24704,17.9201
26890,20496,22874,21089,17.9248
26899,20471,22889,21242,17.9285
26944,20346,22964,22007,17.9322
26953,20321,22979,22160,17.9358
26989,20221,23039,22772,17.9392
26998,20196,23054,22925,17.9427
27043,20071,23129,23690,17.9461
27052,20046,23144,23843,17.9498
27088,19946,23204,24455,17.9536
27097,19921,23219,24608,17.9569
26971,20366,22982,21605,17.9599
26980,20341,22997,21758,17.964
27070,20091,23147,23288,17.9678
27079,20066,23162,23441,17.9716
27070,20186,23120,22427,17.9907
27079,20161,23135,22580,17.9941
27223,19856,23348,24167,18.0099
27232,19831,23363,24320,18.0146
27466,19941,23537,21410,18.0636
24733,22260,23772,22734,18.1943
27065,18486,23686,26223,18.2338
26881,20521,22859,20936,18.243
26908,20446,22904,21395,18.2457
26935,20371,22949,21854,18.2479
26980,20246,23024,22619,18.251
27007,20171,23069,23078,18.2536
27034,20096,23114,23537,18.2558
27079,19971,23189,24302,18.259
27106,19896,23234,24761,18.2612
26944,20441,22937,21146,18.2637
26953,20416,22952,21299,18.2658
26998,20291,23027,22064,18.2675
27007,20266,23042,22217,18.2694
27043,20166,23102,22829,18.2716
27052,20141,23117,22982,18.2739
27097,20016,23192,23747,18.2756
27106,19991,23207,23900,18.2774
27142,19891,23267,24512,18.2789
27151,19866,23282,24665,18.2808
27025,20311,23045,21662,18.2826
27034,20286,23060,21815,18.2855
27124,20036,23210,23345,18.2871
27133,20011,23225,23498,18.289
27124,20131,23183,22484,18.2988
27133,20106,23198,22637,18.301
27277,19801,23411,24224,18.3102
27286,19776,23426,24377,18.3121
27520,19886,23600,21467,18.3576
24787,22205,23835,22791,18.4614
27119,18431,23749,26280,18.5031
26935,20466,22922,20993,18.5131
26962,20391,22967,21452,18.5168
26989,20316,23012,21911,18.52
27034,20191,23087,22676,18.5242
27061,20116,23132,23135,18.5275
27088,20041,23177,23594,18.5306
27133,19916,23252,24359,18.5348
27160,19841,23297,24818,18.5378
26998,20386,23000,21203,18.5407
27007,20361,23015,21356,18.5438
27052,20236,23090,22121,18.5462
27061,20211,23105,22274,18.5491
27097,20111,23165,22886,18.5516
27106,20086,23180,23039,18.5542
27151,19961,23255,23804,18.5565
27160,19936,23270,23957,18.5589
27196,19836,23330,24569,18.5611
27205,19811,23345,24722,18.5642
27079,20256,23108,21719,18.5667
27088,20231,23123,21872,18.5693
27178,19981,23273,23402,18.5717
27187,19956,23288,23555,18.5744
27178,20076,23246,22541,18.587
27187,20051,23261,22694,18.5896
27331,19746,23474,24281,18.6029
27340,19721,23489,24434,18.6053
27574,19831,23663,21524,18.6495
24841,22150,23898,22848,18.7465
27173,18376,23812,26337,18.7715
26989,20411,22985,21050,18.7808
27016,20336,23030,21509,18.7839
27043,20261,23075,21968,18.7864
27088,20136,23150,22733,18.7896
27115,20061,23195,23192,18.7919
27142,19986,23240,23651,18.7943
27187,19861,23315,24416,18.7974
27214,19786,23360,24875,18.7998
27052,20331,23063,21260,18.8026
27061,20306,23078,21413,18.8049
27106,20181,23153,22178,18.8065
27115,20156,23168,22331,18.8087
27151,20056,23228,22943,18.8103
27160,20031,23243,23096,18.8122
27205,19906,23318,23861,18.814
27214,19881,23333,24014,18.8162
27250,19781,23393,24626,18.8193
27259,19756,23408,24779,18.8214
27133,20201,23171,21776,18.8233
27142,20176,23186,21929,18.8253
27232,19926,23336,23459,18.8269
27241,19901,23351,23612,18.8288
27232,20021,23309,22598,18.8388
27241,19996,23324,22751,18.8408
27385,19691,23537,24338,18.8509
27394,19666,23552,24491,18.8531
27628,19776,23726,21581,18.8979
24895,22095,23961,22905,18.9856
27227,18321,23875,26394,19.0125
27043,20356,23048,21107,19.0216
27070,20281,23093,21566,19.0248
27097,20206,23138,22025,19.0271
27142,20081,23213,22790,19.0303
27169,20006,23258,23249,19.0327
27196,19931,23303,23708,19.0354
27241,19806,23378,24473,19.0386
27268,19731,23423,24932,19.0409
27106,20276,23126,21317,19.0435
27115,20251,23141,21470,19.0456
27160,20126,23216,22235,19.0473
27169,20101,23231,22388,19.0494
27205,20001,23291,23000,19.0515
27214,19976,23306,23153,19.0536
27259,19851,23381,23918,19.0553
27268,19826,23396,24071,19.0571
27304,19726,23456,24683,19.0588
27313,19701,23471,24836,19.0607
27187,20146,23234,21833,19.0624
27196,20121,23249,21986,19.0647
27286,19871,23399,23516,19.067
27295,19846,23414,23669,19.0692
27286,19966,23372,22655,19.0788
27295,19941,23387,22808,19.0808
27439,19636,23600,24395,19.0907
27448,19611,23615,24548,19.0929
27682,19721,23789,21638,19.1386
24949,22040,24024,22962,19.2126
27281,18266,23938,26451,19.2384
27097,20301,23111,21164,19.2473
27124,20226,23156,21623,19.2502
27151,20151,23201,22082,19.2526
27196,20026,23276,22847,19.256
27223,19951,23321,23306,19.2582
27250,19876,23366,23765,19.2605
27295,19751,23441,24530,19.2637
27322,19676,23486,24989,19.2664
27160,20221,23189,21374,19.2687
27169,20196,23204,21527,19.2707
27214,20071,23279,22292,19.2726
27223,20046,23294,22445,19.2747
27259,19946,23354,23057,19.2763
27268,19921,23369,23210,19.2782
27313,19796,23444,23975,19.2798
27322,19771,23459,24128,19.2818
27358,19671,23519,24740,19.2839
27367,19646,23534,24893,19.286
27241,20091,23297,21890,19.2877
27250,20066,23312,22043,19.2896
27340,19816,23462,23573,19.2912
27349,19791,23477,23726,19.2933
27340,19911,23435,22712,19.3034
27349,19886,23450,22865,19.3056
27493,19581,23663,24452,19.3149
27502,19556,23678,24605,19.3187
27736,19666,23852,21695,19.3583
25003,21985,24087,23019,19.4201
27335,18211,24001,26508,19.4462
27151,20246,23174,21221,19.4555
27178,20171,23219,21680,19.4585
27205,20096,23264,22139,19.4607
27250,19971,23339,22904,19.4642
27277,19896,23384,23363,19.4669
27304,19821,23429,23822,19.4692
27349,19696,23504,24587,19.4726
27376,19621,23549,25046,19.4751
27214,20166,23252,21431,19.4775
27223,20141,23267,21584,19.4796
27268,20016,23342,22349,19.4814
27277,19991,23357,22502,19.4856
27313,19891,23417,23114,19.4878
27322,19866,23432,23267,19.4897
27367,19741,23507,24032,19.4914
27376,19716,23522,24185,19.4935
27412,19616,23582,24797,19.4952
27421,19591,23597,24950,19.4972
27295,20036,23360,21947,19.4994
27304,20011,23375,22100,19.5018
27394,19761,23525,23630,19.5039
27403,19736,23540,23783,19.5059
27394,19856,23498,22769,19.5159
27403,19831,23513,22922,19.5181
27547,19526,23726,24509,19.5287
27556,19501,23741,24662,19.5308
27790,19611,23915,21752,19.5779
25057,21930,24150,23076,19.6388
27389,18156,24064,26565,19.6677
27205,20191,23237,21278,19.677
27232,20116,23282,21737,19.68
27259,20041,23327,22196,19.6828
27304,19916,23402,22961,19.6865
27331,19841,23447,23420,19.689
27358,19766,23492,23879,19.6915
27403,19641,23567,24644,19.695
27430,19566,23612,25103,19.6974
27268,20111,23315,21488,19.6999
27277,20086,23330,21641,19.7019
27322,19961,23405,22406,19.704
27331,19936,23420,22559,19.7062
27367,19836,23480,23171,19.7079
27376,19811,23495,23324,19.7099
27421,19686,23570,24089,19.7116
27430,19661,23585,24242,19.7137
27466,19561,23645,24854,19.7156
27475,19536,23660,25007,19.7176
27349,19981,23423,22004,19.7193
27358,19956,23438,22157,19.7213
27448,19706,23588,23687,19.7232
27457,19681,23603,23840,19.7254
27448,19801,23561,22826,19.7355
27457,19776,23576,22979,19.7377
27601,19471,23789,24566,19.7477
27610,19446,23804,24719,19.7499
27844,19556,23978,21809,19.7905
25111,21875,24213,23133,19.8476
27443,18101,24127,26622,19.8738
27259,20136,23300,21335,19.8829
27286,20061,23345,21794,19.8857
27313,19986,23390,22253,19.8882
27358,19861,23465,23018,19.8915
27385,19786,23510,23477,19.8941
27412,19711,23555,23936,19.8965
27457,19586,23630,24701,19.8999
27484,19511,23675,25160,19.9024
27322,20056,23378,21545,19.9051
27331,20031,23393,21698,19.9074
27376,19906,23468,22463,19.9091
27385,19881,23483,22616,19.9112
27421,19781,23543,23228,19.9132
27430,19756,23558,23381,19.9153
27475,19631,23633,24146,19.9171
27484,19606,23648,24299,19.919
27520,19506,23708,24911,19.9208
27529,19481,23723,25064,19.9229
27403,19926,23486,22061,19.9249
27412,19901,23501,22214,19.9271
27502,19651,23651,23744,19.9288
27511,19626,23666,23897,19.9307
27502,19746,23624,22883,19.941
27511,19721,23639,23036,19.9434
27655,19416,23852,24623,19.9533
27664,19391,23867,24776,19.9554
27898,19501,24041,21866,19.9987
25165,21820,24276,23190,20.0511
27497,18046,24190,26679,20.0773
27313,20081,23363,21392,20.0863
27340,20006,23408,21851,20.0892
27367,19931,23453,22310,20.0915
27412,19806,23528,23075,20.095
27439,19731,23573,23534,20.0975
27466,19656,23618,23993,20.1001
27511,19531,23693,24758,20.1035
27538,19456,23738,25217,20.1064
27376,20001,23441,21602,20.1088
27385,19976,23456,21755,20.1111
27430,19851,23531,22520,20.1131
27439,19826,23546,22673,20.1155
27475,19726,23606,23285,20.1174
27484,19701,23621,23438,20.1195
27529,19576,23696,24203,20.1213
27538,19551,23711,24356,20.1236
27574,19451,23771,24968,20.1255
27583,19426,23786,25121,20.1276
27457,19871,23549,22118,20.1293
27466,19846,23564,22271,20.1315
27556,19596,23714,23801,20.1337
27565,19571,23729,23954,20.1357
27556,19691,23687,22940,20.1461
27565,19666,23702,23093,20.149
27709,19361,23915,24680,20.1598
27718,19336,23930,24833,20.162
27952,19446,24104,21923,20.2053
25219,21765,24339,23247,20.2572
27367,20026,23426,21449,20.2938
27394,19951,23471,21908,20.2969
27421,19876,23516,22367,20.3
27466,19751,23591,23132,20.3036
27493,19676,23636,23591,20.3063
27520,19601,23681,24050,20.3086
27565,19476,23756,24815,20.3119
27592,19401,23801,25274,20.3148
27430,19946,23504,21659,20.3188
27439,19921,23519,21812,20.3213
27484,19796,23594,22577,20.3233
27493,19771,23609,22730,20.3254
27529,19671,23669,23342,20.3272
27538,19646,23684,23495,20.3292
27583,19521,23759,24260,20.331
27592,19496,23774,24413,20.3339
27628,19396,23834,25025,20.3357
27637,19371,23849,25178,20.3378
27511,19816,23612,22175,20.3395
27520,19791,23627,22328,20.3416
27610,19541,23777,23858,20.3438
27619,19516,23792,24011,20.346
27610,19636,23750,22997,20.3569
27619,19611,23765,23150,20.3591
27763,19306,23978,24737,20.3696
27772,19281,23993,24890,20.3718
28006,19391,24167,21980,20.4099
25273,21710,24402,23304,20.4623
27421,19971,23489,21506,20.4959
27448,19896,23534,21965,20.4995
27475,19821,23579,22424,20.5023
27520,19696,23654,23189,20.506
27547,19621,23699,23648,20.5086
27574,19546,23744,24107,20.511
27619,19421,23819,24872,20.5147
27646,19346,23864,25331,20.5175
27484,19891,23567,21716,20.52
27493,19866,23582,21869,20.5223
27538,19741,23657,22634,20.5246
27547,19716,23672,22787,20.5266
27583,19616,23732,23399,20.5285
27592,19591,23747,23552,20.5305
27637,19466,23822,24317,20.5325
27646,19441,23837,24470,20.5347
27682,19341,23897,25082,20.5365
27691,19316,23912,25235,20.5385
27565,19761,23675,22232,20.5403
27574,19736,23690,22385,20.5425
27664,19486,23840,23915,20.5446
27673,19461,23855,24068,20.5468
27664,19581,23813,23054,20.5569
27673,19556,23828,23207,20.559
27817,19251,24041,24794,20.5693
28060,19336,24230,22037,20.6077
25327,21655,24465,23361,20.6618
27475,19916,23552,21563,20.6915
27502,19841,23597,22022,20.6946
27529,19766,23642,22481,20.6971
27574,19641,23717,23246,20.7005
27601,19566,23762,23705,20.7031
27628,19491,23807,24164,20.7058
27673,19366,23882,24929,20.7091
27700,19291,23927,25388,20.7115
27538,19836,23630,21773,20.7142
27547,19811,23645,21926,20.7164
27592,19686,23720,22691,20.7182
27601,19661,23735,22844,20.7205
27637,19561,23795,23456,20.7226
27646,19536,23810,23609,20.725
27691,19411,23885,24374,20.7268
27700,19386,23900,24527,20.729
27736,19286,23960,25139,20.7309
27745,19261,23975,25292,20.7333
27619,19706,23738,22289,20.7355
27628,19681,23753,22442,20.7377
27718,19431,23903,23972,20.7394
27727,19406,23918,24125,20.7414
27718,19526,23876,23111,20.7518
27727,19501,23891,23264,20.7542
28114,19281,24293,22094,20.7949
25381,21600,24528,23418,20.8487
27529,19861,23615,21620,20.8764
27556,19786,23660,22079,20.8799
