obj0,obj1,obj2,cpu
46957,51963,60145,1786.46
46865,52139,60549,1786.46
46750,52359,61054,1786.47
46727,52403,61155,1786.47
46627,51173,62257,1786.48
46604,51217,62358,1786.48
45902,52847,61126,1786.59
45879,52891,61227,1786.59
45580,53463,62540,1786.6
45373,53859,63449,1786.6
45281,54035,63853,1786.6
50733,49536,54882,1786.96
50710,49580,54983,1786.96
50446,49976,55613,1786.98
50022,50664,55961,1787.09
50109,50714,55937,1787.09
49167,51234,57313,1787.13
49144,51278,57414,1787.13
51353,51215,53606,1787.29
51330,51259,53707,1787.3
51309,51281,53711,1787.3
47022,53540,59103,1787.32
46999,53584,59204,1787.33
45691,54952,61296,1787.34
49601,52305,55621,1787.43
49557,52371,55726,1787.45
44972,60115,63461,1787.52
45175,61428,61813,1787.53
44922,61912,62924,1787.53
44853,62044,63227,1787.53
44830,62088,63328,1787.54
45182,56912,62710,1787.57
48415,50516,63650,1787.58
56983,53564,51306,1787.72
56851,53664,51346,1787.74
56955,46649,55233,1787.76
56757,46799,55293,1787.76
56262,47174,55443,1787.77
56229,47199,55453,1787.77
53147,48179,54877,1787.78
57197,47217,53708,1787.79
57284,47267,53684,1787.8
57251,47292,53694,1787.81
57131,47267,53728,1787.82
57218,47317,53704,1787.82
57098,47292,53738,1787.83
56978,47267,53772,1787.83
56441,47442,53930,1787.88
56408,47467,53940,1787.88
52840,47345,56888,1787.93
52817,47389,56989,1787.93
52633,47741,57797,1787.93
52610,47785,57898,1787.94
52518,47961,58302,1787.94
56130,46628,56410,1788.05
55536,47078,56590,1788.12
56639,46723,56185,1788.54
56606,46748,56195,1788.54
56342,46948,56275,1788.55
56243,47023,56305,1788.56
57215,49037,52699,1788.78
57083,49137,52739,1788.8
47226,55951,58036,1788.86
47019,56347,58945,1788.86
45872,57407,60330,1788.88
45849,57451,60431,1788.88
45688,57759,61138,1788.88
45619,57891,61441,1788.89
45596,57935,61542,1788.89
50952,53656,53169,1788.9
50929,53700,53270,1788.91
50908,53722,53274,1788.92
49583,55068,55176,1789.01
49562,55090,55180,1789.01
49539,55134,55281,1789.01
49430,55288,55495,1789.02
49342,55420,55705,1789.03
49319,55464,55806,1789.03
51484,55467,52103,1789.08
51440,55533,52208,1789.08
47222,57660,57297,1789.11
46923,58232,58610,1789.11
46831,58408,59014,1789.12
46808,58452,59115,1789.12
45914,59028,59389,1789.13
45661,59512,60500,1789.14
45638,59556,60601,1789.14
45247,60304,62318,1789.14
45109,60568,62924,1789.15
45607,58194,61400,1789.15
45584,58238,61501,1789.16
45515,58370,61804,1789.16
50881,55475,52636,1789.19
50441,56135,53686,1789.22
50039,56619,53844,1789.25
47095,51699,59539,1789.36
46673,51085,62055,1789.37
46650,51129,62156,1789.37
46328,51745,63570,1789.37
46305,51789,63671,1789.38
45925,52803,61025,1789.46
45856,52935,61328,1789.46
50821,49404,54672,1789.78
50754,49514,54878,1789.8
50226,50306,56138,1789.85
50161,50394,56247,1789.86
49761,50514,56033,1789.95
50196,50764,55913,1789.96
49431,50838,56683,1789.98
48968,51542,57834,1790.01
51286,51325,53812,1790.16
46907,53760,59608,1790.19
46884,53804,59709,1790.19
45714,54908,61195,1790.19
50639,51399,54450,1790.22
50155,52125,55605,1790.25
50090,52213,55714,1790.26
49624,52261,55520,1790.27
49580,52327,55625,1790.28
49536,52393,55730,1790.29
49513,52437,55831,1790.29
49492,52459,55835,1790.29
49469,52503,55936,1790.3
49117,53031,56776,1790.32
44784,62176,63530,1790.37
44761,62220,63631,1790.38
48461,50428,63448,1790.4
48438,50472,63549,1790.41
57313,53314,51206,1790.49
57148,53439,51256,1790.51
57115,53464,51266,1790.51
56818,53689,51356,1790.54
56988,46624,55223,1790.57
56394,47074,55403,1790.57
56361,47099,55413,1790.57
57011,47242,53762,1790.65
57065,47317,53748,1790.65
57152,47367,53724,1790.65
56474,47417,53920,1790.69
56342,47517,53960,1790.71
52771,47477,57191,1790.74
52679,47653,57595,1790.75
52656,47697,57696,1790.75
55503,47103,56600,1790.92
56573,46773,56205,1791.35
56375,46923,56265,1791.36
51693,48405,58273,1791.5
57248,49012,52689,1791.57
57182,49062,52709,1791.58
57050,49162,52749,1791.59
47249,55907,57935,1791.65
47042,56303,58844,1791.65
46881,56611,59551,1791.65
45734,57671,60936,1791.67
45573,57979,61643,1791.67
50797,53898,53585,1791.69
50753,53964,53690,1791.69
50269,54690,54845,1791.73
49782,54760,54655,1791.74
49759,54804,54756,1791.74
49738,54826,54760,1791.77
49298,55486,55810,1791.8
51505,55445,52099,1791.83
51461,55511,52204,1791.84
50291,56615,53690,1791.85
46900,58276,58711,1791.87
45270,60260,62217,1791.88
45630,58150,61299,1791.89
45492,58414,61905,1791.9
50770,55651,52947,1791.93
50749,55673,52951,1791.93
49556,56821,54538,1792
49424,57019,54853,1792.02
46696,51041,61954,1792.09
46351,51701,63469,1792.09
46213,51965,64075,1792.1
46190,52009,64176,1792.1
45181,52805,64955,1792.16
45158,52849,65056,1792.16
50777,49470,54777,1792.39
50645,49668,55092,1792.4
50622,49712,55193,1792.4
50601,49734,55197,1792.4
50578,49778,55298,1792.41
50490,49910,55508,1792.41
50402,50042,55718,1792.42
50182,50372,56243,1792.44
50138,50438,56348,1792.44
49935,50614,55985,1792.54
48991,51498,57733,1792.61
46930,53716,59507,1792.75
46861,53848,59810,1792.76
46838,53892,59911,1792.76
50178,52081,55504,1792.81
50111,52191,55710,1792.82
49140,52987,56675,1792.87
49096,53053,56780,1792.87
49073,53097,56881,1792.87
44807,62132,63429,1792.9
44898,56034,64620,1792.92
57021,46599,55213,1793.05
56427,47049,55393,1793.05
56328,47124,55423,1793.05
56295,47149,55433,1793.06
56738,47217,53840,1793.13
56012,47767,54060,1793.2
52794,47433,57090,1793.21
52702,47609,57494,1793.22
52449,48093,58605,1793.22
56507,46823,56225,1793.78
51670,48449,58374,1793.92
51647,48493,58475,1793.92
47088,56215,58642,1794.04
47065,56259,58743,1794.04
45711,57715,61037,1794.05
50820,53854,53484,1794.05
50512,54316,54219,1794.08
50489,54360,54320,1794.08
50292,54646,54744,1794.1
49407,55332,55596,1794.15
49275,55530,55911,1794.15
51528,55401,51998,1794.19
50314,56571,53589,1794.2
50793,55607,52846,1794.25
50594,55915,53367,1794.26
50213,56719,53796,1794.31
49644,56689,54328,1794.32
49579,56777,54437,1794.32
49447,56975,54752,1794.33
49095,57503,55592,1794.36
46558,51305,62560,1794.4
46535,51349,62661,1794.4
46282,51833,63772,1794.4
46259,51877,63873,1794.4
46144,52097,64378,1794.41
45227,52717,64753,1794.45
45204,52761,64854,1794.45
45020,53113,65662,1794.45
44997,53157,65763,1794.46
50798,49448,54773,1794.62
50513,49866,55407,1794.65
50425,49998,55617,1794.66
50270,50240,56033,1794.67
50205,50328,56142,1794.68
50117,50460,56352,1794.68
49848,50564,56009,1794.78
49563,50640,56368,1794.8
49540,50684,56469,1794.81
49519,50706,56473,1794.81
49343,50970,56893,1794.82
49056,51410,57624,1794.84
48903,51630,57943,1794.86
48833,50488,59619,1794.93
51374,51193,53602,1794.96
46976,53628,59305,1794.97
46953,53672,59406,1794.98
45108,54646,64519,1794.99
45085,54690,64620,1794.99
50331,51861,55185,1795.02
50199,52059,55500,1795.03
50134,52147,55609,1795.04
44902,54325,65359,1795.11
52053,48353,58993,1795.14
57214,53389,51236,1795.17
56045,47742,54050,1795.37
56540,46798,56215,1795.93
47111,56171,58541,1796.16
50577,54228,54110,1796.18
50858,55519,52737,1796.31
50814,55585,52842,1796.31
50617,55871,53266,1796.33
50506,56047,53577,1796.34
50330,56311,53997,1796.35
50126,56669,53820,1796.38
49711,56579,54122,1796.38
49667,56645,54227,1796.38
46581,51261,62459,1796.46
46443,51525,63065,1796.46
46420,51569,63166,1796.47
46236,51921,63974,1796.47
46167,52053,64277,1796.47
45388,52409,64046,1796.5
45365,52453,64147,1796.5
45043,53069,65561,1796.51
44859,53421,66369,1796.51
44836,53465,66470,1796.51
50666,49646,55088,1796.64
50557,49800,55302,1796.65
50381,50064,55722,1796.67
50293,50196,55932,1796.67
49628,50552,56259,1796.76
49475,50772,56578,1796.8
49320,51014,56994,1796.81
51397,51149,53501,1796.95
50095,52451,55302,1796.95
45338,54206,63509,1796.96
45315,54250,63610,1796.96
50354,51817,55084,1796.99
50266,51949,55294,1797
50222,52015,55399,1797.01
49404,52591,56045,1797.03
49381,52635,56146,1797.03
49184,52921,56570,1797.05
44925,54281,65258,1797.08
52076,48309,58892,1797.1
56785,53714,51366,1797.16
56752,53739,51376,1797.16
56719,53764,51386,1797.17
56639,47292,53870,1797.23
56606,47317,53880,1797.24
51578,48625,58778,1797.95
47134,56127,58440,1798.01
50600,54184,54009,1798.03
50380,54514,54534,1798.04
49451,55266,55491,1798.07
50925,55409,52531,1798.11
50902,55453,52632,1798.11
50638,55849,53262,1798.14
50529,56003,53476,1798.15
50353,56267,53896,1798.16
50265,56399,54106,1798.17
49688,56623,54223,1798.19
49512,56887,54643,1798.21
49336,57151,55063,1798.22
49292,57217,55168,1798.23
46489,51437,62863,1798.26
46466,51481,62964,1798.26
46397,51613,63267,1798.26
46374,51657,63368,1798.26
45480,52233,63642,1798.28
45457,52277,63743,1798.29
45273,52629,64551,1798.29
45250,52673,64652,1798.29
45112,52937,65258,1798.29
45089,52981,65359,1798.29
44928,53289,66066,1798.3
44905,53333,66167,1798.3
44813,53509,66571,1798.3
50689,49602,54987,1798.37
50534,49844,55403,1798.37
50358,50108,55823,1798.38
50314,50174,55928,1798.38
49651,50508,56158,1798.47
49408,50882,56784,1798.51
49387,50904,56788,1798.52
49276,51080,57099,1798.53
49255,51102,57103,1798.53
49188,51212,57309,1798.53
49123,51300,57418,1798.54
49100,51344,57519,1798.54
49185,49960,58779,1798.6
49141,50026,58884,1798.6
49118,50070,58985,1798.6
49009,50224,59199,1798.61
48986,50268,59300,1798.61
48898,50400,59510,1798.62
48854,50466,59615,1798.62
48810,50532,59720,1798.63
45499,53898,62802,1798.67
45476,53942,62903,1798.67
45200,54470,64115,1798.67
45177,54514,64216,1798.67
50419,51729,54975,1798.69
50375,51795,55080,1798.7
50243,51993,55395,1798.71
49161,52965,56671,1798.75
52164,48177,58682,1798.77
52141,48221,58783,1798.77
52120,48243,58787,1798.78
56705,47242,53850,1798.87
56507,47392,53910,1798.9
51624,48537,58576,1799.54
51601,48581,58677,1799.55
47157,56083,58339,1799.58
50445,54426,54425,1799.6
49694,54892,54865,1799.62
49671,54936,54966,1799.62
49474,55222,55390,1799.63
49231,55596,56016,1799.64
48990,55948,56545,1799.66
50226,56703,53799,1799.67
50705,55739,53056,1799.69
50661,55805,53161,1799.69
50573,55937,53371,1799.7
50550,55981,53472,1799.7
50242,56443,54207,1799.72
50221,56465,54211,1799.72
49535,56843,54542,1799.75
49468,56953,54748,1799.76
49359,57107,54962,1799.76
49315,57173,55067,1799.77
46512,51393,62762,1799.8
45503,52189,63541,1799.81
45411,52365,63945,1799.81
45296,52585,64450,1799.82
45135,52893,65157,1799.82
45066,53025,65460,1799.82
44974,53201,65864,1799.83
44951,53245,65965,1799.83
44882,53377,66268,1799.83
44767,53597,66773,1799.84
44744,53641,66874,1799.84
50337,50130,55827,1799.89
49804,49692,58654,1799.95
49452,50816,56679,1799.99
49364,50948,56889,1800
49299,51036,56998,1800
49211,51168,57208,1800.01
48859,51696,58048,1800.03
48921,50356,59409,1800.11
48877,50422,59514,1800.11
45453,53986,63004,1800.15
45430,54030,63105,1800.15
45223,54426,64014,1800.15
45154,54558,64317,1800.15
45131,54602,64418,1800.16
50486,51619,54769,1800.17
50463,51663,54870,1800.17
50442,51685,54874,1800.18
50398,51751,54979,1800.18
49425,52569,56041,1800.2
49293,52767,56356,1800.21
52097,48287,58888,1800.25
56540,47367,53900,1800.33
50644,54118,53904,1800.95
50621,54162,54005,1800.95
50556,54250,54114,1800.96
50533,54294,54215,1800.96
50468,54382,54324,1800.96
50401,54492,54530,1800.97
49715,54870,54861,1800.97
49254,55552,55915,1801
49187,55662,56121,1801.01
50247,56681,53795,1801.03
50726,55717,53052,1801.04
50462,56113,53682,1801.05
50309,56333,54001,1801.07
50286,56377,54102,1801.07
49491,56909,54647,1801.1
49403,57041,54857,1801.11
49380,57085,54958,1801.11
45526,52145,63440,1801.14
45434,52321,63844,1801.15
45319,52541,64349,1801.15
44790,53553,66672,1801.16
44721,53685,66975,1801.16
50024,49362,58129,1801.24
50003,49384,58133,1801.25
49827,49648,58553,1801.26
49232,51146,57204,1801.31
48880,51674,58044,1801.32
49162,50004,58880,1801.35
49097,50092,58989,1801.36
48481,51016,60459,1801.41
45361,54162,63408,1801.42
45246,54382,63913,1801.42
50551,51531,54660,1801.43
50530,51553,54664,1801.44
50310,51883,55189,1801.46
49448,52525,55940,1801.46
49316,52723,56255,1801.47
49205,52899,56566,1801.47
56573,47342,53890,1801.56
50709,54030,53795,1802.11
50688,54052,53799,1802.11
50424,54448,54429,1802.13
49650,54958,54970,1802.15
49210,55618,56020,1802.16
50485,56069,53581,1802.19
50397,56201,53791,1802.19
50374,56245,53892,1802.2
49600,56755,54433,1802.22
49271,57239,55172,1802.24
49248,57283,55273,1802.24
45342,52497,64248,1802.26
44698,53729,67076,1802.26
44675,53773,67177,1802.26
50376,48834,57289,1802.27
50355,48856,57293,1802.29
50332,48900,57394,1802.29
50047,49318,58028,1802.31
49980,49428,58234,1802.32
49892,49560,58444,1802.33
49607,50574,56263,1802.36
49584,50618,56364,1802.36
49012,51476,57729,1802.37
49074,50136,59090,1802.4
48942,50334,59405,1802.41
48789,50554,59724,1802.42
48634,50796,60140,1802.43
45407,54074,63206,1802.45
45269,54338,63812,1802.45
50574,51487,54559,1802.46
50287,51927,55290,1802.47
49360,52657,56150,1802.48
49228,52855,56465,1802.49
49029,53163,56986,1802.49
49008,53185,56990,1802.5
48985,53229,57091,1802.5
50732,53986,53694,1803.03
50665,54096,53900,1803.03
50357,54558,54635,1803.05
49627,55002,55071,1803.05
49011,55926,56541,1803.08
50682,55783,53157,1803.08
49623,56711,54332,1803.11
49204,57349,55378,1803.13
49160,57415,55483,1803.13
50399,48790,57188,1803.15
49936,49494,58339,1803.19
49915,49516,58343,1803.2
49695,49846,58868,1803.21
49496,50750,56574,1803.23
49035,51432,57628,1803.23
48924,51608,57939,1803.24
48965,50290,59304,1803.26
48766,50598,59825,1803.27
48657,50752,60039,1803.28
48525,50950,60354,1803.29
48502,50994,60455,1803.3
45384,54118,63307,1803.3
45292,54294,63711,1803.3
50507,51597,54765,1803.31
49337,52701,56251,1803.32
49249,52833,56461,1803.32
49052,53119,56885,1803.33
48964,53251,57095,1803.34
56672,47267,53860,1803.38
49518,55156,55285,1803.77
49495,55200,55386,1803.78
49034,55882,56440,1803.79
49755,56513,54017,1803.8
49227,57305,55277,1803.82
49183,57371,55382,1803.82
49139,57437,55487,1803.83
50179,49120,57713,1803.84
50091,49252,57923,1803.85
50068,49296,58024,1803.85
49959,49450,58238,1803.86
49871,49582,58448,1803.86
48947,51564,57838,1803.89
49206,49938,58775,1803.89
49030,50202,59195,1803.9
48701,50686,59934,1803.92
48613,50818,60144,1803.93
49272,52789,56360,1803.95
49099,55794,56331,1804.29
50200,49098,57709,1804.33
50156,49164,57814,1804.34
49848,49626,58549,1804.35
49229,49894,58674,1804.38
49053,50158,59094,1804.39
49122,55750,56230,1804.67
49732,56557,54118,1804.68
50223,49054,57608,1804.7
50135,49186,57818,1804.71
50112,49230,57919,1804.71
49739,49780,58763,1804.72
49716,49824,58864,1804.73
48745,50620,59829,1804.75
49166,55684,56125,1804.95
49143,55728,56226,1804.95
49116,57481,55588,1804.97
48722,50664,59930,1805.01
48678,50730,60035,1805.01
48590,50862,60245,1805.02
48569,50884,60249,1805.02
48546,50928,60350,1805.02
49055,55860,56436,1805.18
50244,49032,57604,1805.19
49078,55816,56335,1805.31
50267,48988,57503,1805.32
50288,48966,57499,1805.39
49783,49714,58658,1805.4
50311,48922,57398,1805.43
49760,49758,58759,1805.44
