obj0,obj1,obj2,obj3,obj4,cpu
3966,2276,3901,2893,3191,67.1513
2998,2934,3227,3762,3096,67.1543
3922,2460,3446,3076,3253,67.1569
3608,3065,3623,3149,2696,67.2645
3870,2427,3426,2988,3608,67.2687
3013,2137,3696,3926,3847,67.3517
2634,2645,3735,4027,3261,67.3552
2968,2904,4158,3231,2946,67.3579
2851,2521,3295,4151,3451,67.362
3784,2569,3762,2770,3254,67.3647
3794,2612,3490,2989,3160,67.3686
3068,2851,3669,3381,3214,67.3723
4051,2388,4252,2587,3240,67.5023
3773,2208,4670,2559,3744,67.5057
3210,2443,3518,3862,3241,68.1915
3467,2895,3064,3661,2819,68.1959
2955,2853,3863,3563,2988,68.199
3610,2969,2916,3546,3126,68.2025
4104,2835,3071,3204,3261,68.2051
3510,3022,3405,3396,2858,68.2078
3484,3498,3717,3200,2799,68.9057
3743,3428,3837,2458,3225,69.106
3488,2988,4076,2719,3036,69.1095
3993,2992,2992,2846,3824,69.7417
3658,3316,3486,2764,3176,69.7457
4314,2798,4042,2197,3707,69.7522
3947,3253,3102,2914,3457,69.7575
3226,2331,3115,3938,4290,70.6612
2573,3070,3461,3219,4300,70.8865
3962,3098,4091,2278,3683,70.8895
2880,2870,3228,3384,4186,70.8925
3157,2860,3823,2918,4131,70.8961
3563,3180,4302,2148,3907,71.2463
3430,3192,3971,2880,3053,71.6463
2888,2725,3402,3664,3580,71.6506
3980,2530,3799,3001,3467,71.7377
3020,3740,2709,3762,3401,71.8022
3021,3366,3479,3397,2986,71.9946
3741,2913,3913,2833,2785,72.0002
3025,3195,3820,3444,2745,72.0031
2764,2914,3933,3598,3408,72.0057
3319,3084,4110,3160,2849,72.0084
3295,3296,3729,3210,2817,72.0551
3151,3251,2922,3038,3550,72.1921
3843,2678,3223,3104,3446,72.2682
3956,2676,3029,2922,3672,72.2726
3649,2876,3262,2757,3786,72.2766
2397,4156,3028,3677,3498,72.2812
3193,3125,3616,2556,3944,72.368
2443,3970,3379,3683,3267,72.4849
3535,2610,2957,3298,4034,72.758
3435,2663,3446,3148,3766,72.7626
3753,3123,2878,3355,3141,72.8648
3446,3323,3111,3190,3255,72.8698
3432,3140,3161,3116,3049,72.9354
3971,2492,3559,2489,3906,72.9394
3089,2670,3341,3408,3660,73.123
3468,2162,3302,3307,4246,73.1272
3025,2605,3463,3405,4392,73.1313
3162,2984,3044,3651,3396,73.1347
3745,2152,3897,2841,4191,73.1373
3992,2468,3524,2493,3899,73.1431
4086,2510,3263,2965,3553,73.15
3366,2660,3936,2942,3605,73.1533
3444,2405,3567,3888,2955,73.2982
3350,2363,3828,3416,3301,73.3033
3878,2611,3501,3242,2908,73.3063
3104,2675,3819,3458,3255,73.5851
3312,2269,3060,3960,4557,73.5889
3321,2551,3379,3582,3445,73.5921
3303,3189,3573,3491,2574,73.8209
3897,3002,3239,3299,2977,73.8251
3797,3055,3728,3149,2709,73.8284
2860,3632,3734,3589,2720,73.8317
3293,2895,3552,3045,3492,75.4729
3033,3302,3148,3132,3884,75.618
3354,3510,3276,2668,3611,75.6215
3180,3692,3507,3104,3234,75.6244
2679,3583,4051,2823,3808,76.2316
3145,3177,2948,3463,3158,76.5363
3958,2789,3473,2957,2975,76.5405
3149,3006,3289,3510,2917,76.5446
2834,2708,4166,3371,3177,76.7231
2679,2752,3654,3607,3277,76.7552
2722,3410,3057,3368,3373,76.7952
2586,3653,2985,3631,3405,76.7993
2758,3270,3034,3265,3871,76.8413
3223,2672,3454,2816,4020,76.8458
3147,2445,3707,3317,3498,76.8857
2714,2796,3777,3543,3423,76.9885
2814,2743,3288,3693,3691,76.9939
2802,3134,3517,2985,4484,76.9967
3697,2226,3358,3073,4430,76.9995
2701,2745,3482,3875,3465,77.0031
3510,2336,3051,3371,4185,77.0687
3255,2746,3396,3072,3932,77.0734
2441,3073,3785,4267,3138,78.4926
2748,2873,3552,4432,3024,78.4962
2804,2867,4311,3532,3120,78.4998
3520,2919,3289,4118,2655,78.5028
3642,3363,3704,2957,2927,79.3312
3399,3265,3510,3125,3222,79.8477
3028,3241,3596,3373,3107,79.9256
3378,2984,3827,2970,3131,79.9292
2789,3134,3114,3738,3622,79.9324
3288,2667,4207,2871,3331,80.3587
2777,3783,3393,2800,3808,80.4003
3590,3395,3918,2294,3625,80.4044
4134,2871,3537,2400,3747,80.4089
3458,3319,3519,2525,4192,80.485
2882,2706,3600,3602,3577,80.5749
3299,2562,3851,2889,3870,81.0079
2754,3397,4118,2701,3849,81.0122
3342,2689,4192,2624,3909,81.0149
2750,3568,3777,2654,4090,81.0178
3115,2424,4008,3333,4028,81.0746
3158,2551,4349,3068,4067,81.0782
3479,3195,2583,3757,3565,81.1844
3315,3153,2883,3614,3219,81.2859
3965,2558,3529,2997,3326,82.6769
2619,2885,3979,3943,3159,83.2514
2644,3010,4170,3508,3382,83.3234
3466,2496,3962,3301,3408,83.4049
3568,2999,3866,2665,3376,83.4364
2706,3798,3667,2969,3526,83.4698
3004,3516,4298,2732,3389,83.4738
3426,3345,4101,2405,3325,83.4774
3970,2821,3720,2511,3447,83.4806
4076,2589,3419,2915,3433,83.5787
3263,2977,2894,3421,3616,83.5827
3597,2854,3337,2966,3681,83.7121
3053,3378,3718,2860,3559,83.716
2464,3528,3005,3628,4050,83.7614
2588,3608,3385,3346,3285,83.7938
3401,3220,3910,2840,3102,83.798
3705,3026,4120,2936,2667,84.0031
2985,3479,3686,3500,2868,84.0068
3283,3197,4317,3263,2731,84.0103
2858,3232,3049,3300,4057,84.0655
3121,3236,3758,3237,2836,84.1246
3146,3361,3949,2802,3059,84.1802
3310,3411,3766,2691,3359,84.2381
2262,3017,3984,4020,3370,84.4745
3077,2243,3886,3705,3730,84.4798
3118,2471,3330,3569,3832,84.5798
3354,2278,3539,3222,3782,84.5836
3021,2576,3120,3598,3975,84.6159
2921,2629,3609,3448,3707,84.6207
3361,2892,2773,3546,3586,84.755
3441,2616,3233,3163,4697,84.8463
2827,2938,3168,4006,3582,84.9078
3839,2594,4582,2494,3445,85.2552
3730,3008,3680,2498,3876,85.3931
2598,2758,3942,4130,3143,86.1902
3664,3380,3460,2515,3820,86.7095
3285,2863,4107,2786,3952,86.831
2908,2926,4001,3102,3739,86.8361
2569,3661,3716,3441,3316,87.6594
2738,2737,2919,4429,4147,87.7444
2478,3307,2943,4169,3827,87.7842
3290,2816,4031,2760,4008,87.8129
3325,3088,3353,2953,3689,87.9166
3321,3259,3012,2906,3930,87.9205
2544,3536,3525,3876,3093,88.0586
2864,3203,3710,3406,3036,88.0624
2351,3243,3394,4247,3377,88.1036
2807,2996,3932,3526,3087,88.3235
3552,3022,3181,2715,3989,88.7752
3825,3005,3957,2578,3412,88.7943
3190,2241,3692,3523,3956,88.9604
3288,2348,3442,3716,3626,89.3133
3388,2295,2953,3866,3894,89.3199
3653,2410,2903,3256,4492,89.3411
3034,2771,3000,3911,3866,89.6041
3668,2558,3270,3130,3328,89.7692
4088,2622,3717,2549,3580,89.7736
3276,2361,3055,4160,3384,89.9049
2752,3030,3886,4122,2807,89.9078
3987,2557,3584,3048,3282,89.9111
3016,2661,3981,3625,2915,89.9829
3360,2406,3556,3635,3207,89.9867
3177,2336,4198,4027,3162,90.0297
3015,2720,3797,4252,2766,90.0345
3232,3050,4171,3482,2529,90.0373
3223,2494,3813,3530,3199,90.0712
4155,2601,4096,2776,2853,90.1162
3117,2726,4114,3126,3213,90.1517
3461,2471,3689,3136,3505,90.1555
4224,2786,4079,2314,3703,90.7858
4183,2845,3225,2918,3493,90.7998
2560,3053,3847,4055,3103,91.1027
2603,3180,4188,3790,3142,91.1071
3158,3350,4365,3352,2583,91.1149
2792,2564,3455,4271,3706,91.1932
4123,2377,3620,3094,3350,91.4477
4243,2363,3053,3391,3637,91.4557
4520,2353,3648,2925,3582,91.4586
2999,2397,3287,4176,3990,91.5319
3387,2923,3943,3218,2738,91.6875
3332,2209,3970,3763,3371,91.6914
3653,2417,4098,3299,3098,91.6984
3576,2913,4048,3218,2751,91.8197
3284,2424,4405,2932,4004,92.5197
3945,2362,4281,2898,3431,92.967
2834,3362,3855,3567,2979,93.7289
2833,3134,3724,3400,3155,93.7542
2564,3395,3654,3062,3678,93.7916
2934,3199,3857,2901,3453,93.8147
2868,3125,2916,4306,3275,94.9713
2872,2925,3164,4467,3132,95.0802
3276,2957,3769,3425,2810,95.3238
2443,3579,3133,3746,3098,95.7894
2370,3265,3430,3503,3362,95.7944
2958,2557,3504,3426,3422,95.7983
2446,3155,3827,3576,3212,95.8439
2558,3767,3530,3507,3228,95.8816
2485,3453,3827,3264,3492,95.8859
3581,2212,3367,2984,4082,95.9232
3152,2571,2946,3869,4324,96.1535
2984,3443,3203,3655,2892,96.2686
3945,2548,3865,2664,3273,96.3584
4065,2534,3298,2961,3560,96.4128
4252,2672,3534,2438,3880,96.4957
4109,2598,3682,2553,3573,96.4999
4506,2574,3710,2384,3805,96.5032
4229,2584,3115,2850,3860,96.51
4273,2400,3570,2667,3798,96.5135
3844,2483,3732,3163,2975,96.5731
3800,2667,3277,3346,3037,96.5786
3530,2263,3231,4106,3309,96.6309
4241,2459,3760,2994,3207,96.6351
3116,2608,3492,3775,3183,96.7013
3510,2527,4136,3283,3050,96.7057
2677,2880,3994,3920,3088,96.7102
3176,2268,3713,4079,3365,96.7139
3979,1923,3880,3113,3998,96.782
3323,2441,3324,3680,3467,96.786
3496,2218,4075,3025,3799,96.8485
3334,2602,3674,3250,3403,96.853
3217,2673,3625,3276,3481,96.8571
3057,2490,4577,3170,3704,96.8616
3873,2155,4181,2709,4012,96.8651
2778,2945,4127,3421,3386,96.8688
3494,2663,4220,2810,3426,96.8728
3336,2928,3925,3788,2493,97.43
2685,3075,3424,4168,3003,97.8015
3754,2482,4231,2800,3396,98.7266
4015,2429,3771,3171,3141,99.3883
3729,2357,4040,3235,3173,99.4863
4135,2415,3204,3468,3428,99.4921
3083,3117,3733,3122,3173,99.7714
3184,3182,3866,2623,3471,99.8347
2999,2684,3949,3291,4362,100.625
2513,3339,3282,3388,3669,101.156
3262,2634,3376,3478,3217,101.177
3031,2871,3207,3669,3158,101.182
2635,3380,3380,2893,3960,101.2
2778,3454,3232,2778,4267,101.204
3134,2768,3438,3095,4136,101.22
3894,2908,3609,2768,3212,101.632
2843,3076,3673,3593,3020,103.315
2514,3695,3670,4037,3036,103.602
3670,2823,3178,2753,4122,104.508
3527,2749,3326,2868,3815,104.512
3296,2986,3157,3059,3756,104.516
3642,2937,3723,2629,3945,104.628
2792,3233,3170,3319,4044,104.664
2446,3205,3372,3439,3437,104.725
2589,3279,3224,3324,3744,104.731
3085,2687,3088,3617,3650,104.837
3228,2761,2940,3502,3957,104.841
3039,2948,3198,3685,3283,105.092
3610,2474,3634,3867,2960,105.235
3033,2707,3666,3197,3773,105.792
3404,2739,4000,3203,3372,105.843
4122,2920,3798,2357,3811,105.893
3454,2822,3839,2738,3989,106.161
3686,2414,3576,3803,3035,106.443
4121,2269,4158,3094,3108,106.446
3485,2432,3688,2980,4635,108.073
3481,2648,3170,3299,3599,108.173
3338,2574,3318,3414,3292,108.177
3018,2907,3133,3884,3349,108.188
3133,2705,3298,3567,3641,108.251
3398,2820,3248,2957,4239,108.27
3340,2538,3130,3472,3925,108.288
3306,2946,3847,2713,3450,110.019
3960,3304,3397,2582,3415,110.204
3865,2611,4018,2847,3058,111.504
2977,2250,3903,4029,3729,111.542
3959,2653,3757,3319,2712,111.627
4068,3266,3132,2642,4108,113.662
3690,3509,3189,2439,4364,113.692
3694,3338,3530,2486,4123,113.697
2717,3823,3213,3207,3441,114.376
2258,3188,3643,3973,3611,114.464
3088,3219,3055,3852,2919,114.935
3828,2418,3707,2604,3599,115.196
4098,2385,3908,3109,2900,115.236
3727,2353,3574,3103,3301,115.274
3341,2575,3931,2876,3814,115.459
3157,2437,4088,3320,3972,115.486
3621,3130,3266,3116,3062,115.704
3666,2616,3509,2831,3784,115.77
3943,2606,4104,2365,3729,115.775
3105,3259,3724,2971,3472,115.78
3227,2888,4011,2976,3689,115.783
4083,2898,3714,2768,3225,115.908
4107,2656,3921,2254,4029,116.031
3936,2583,3710,3336,3085,116.152
3842,2541,3971,2864,3431,116.27
4143,2416,3542,3241,3369,116.389
4049,2374,3803,2769,3715,116.518
2997,2651,4081,3323,3829,119.984
2742,2566,3260,4476,3906,120.078
2375,3015,3790,3838,3596,121.039
3807,2253,3826,3640,3254,121.803
3349,2979,4220,3456,2451,121.873
3079,3012,4019,2951,3150,121.941
3442,2636,3703,2774,4177,127.011
3258,2498,3860,3218,4335,127.061
3101,2631,3356,3311,3729,131.524
3174,2945,3059,3554,3465,131.536
3366,2746,3306,2701,4327,131.55
3439,3060,3009,2944,4063,131.562
2846,2480,3717,3896,3671,131.686
3111,2595,3667,3286,4269,131.705
3053,2313,3549,3801,3955,131.811
3073,2745,3901,3187,3552,135.096
3338,2860,3851,2577,4150,135.137
2889,2607,4058,3631,3710,135.181
3254,2669,3519,3171,4576,135.193
3280,2578,3733,3092,3836,135.373
3196,2387,3401,3686,4262,135.397
3272,2577,3395,3319,3895,135.49
3244,2691,3940,3195,3718,145.938
