obj0,obj1,obj2,obj3,obj4,cpu
28884,18971,21300,22251,28836,1184.99
28865,18994,21333,22341,28791,1185.02
29317,18788,20667,20575,29691,1185.47
29298,18811,20700,20665,29646,1185.54
29353,18915,20664,20592,29691,1185.72
29624,19781,20610,20621,29736,1186.07
29732,20162,20601,20672,29736,1186.2
28974,18846,21045,21140,29505,1198.98
28955,18869,21078,21230,29460,1199.02
30433,17902,22807,21263,31021,1206.54
30883,17767,23567,21533,31496,1206.65
31873,17470,25239,22127,32541,1206.83
28565,20180,20858,20911,31736,1206.9
28745,20815,20843,20996,31736,1206.95
28397,19980,20978,21041,31689,1208.57
28378,20003,21011,21131,31644,1208.61
24801,26173,23472,21874,23235,1212.57
23728,24600,22988,22456,22932,1212.61
23968,24684,22916,22408,23352,1212.66
23820,26630,23498,22390,24234,1212.71
25447,20123,23429,22454,22859,1212.79
25483,20250,23426,22471,22859,1212.88
25627,20758,23414,22539,22859,1212.96
25599,20405,23399,22472,22999,1213.08
25895,21195,23357,22558,23139,1213.15
25579,19826,23366,22355,23279,1213.21
25903,20969,23339,22508,23279,1213.29
26083,21604,23324,22593,23279,1213.37
26263,22239,23309,22678,23279,1213.45
25803,20362,23330,22407,23419,1213.54
26415,22521,23279,22696,23419,1213.63
25847,20263,23309,22374,23559,1213.75
25883,20390,23306,22391,23559,1213.84
26099,21152,23288,22493,23559,1213.92
26251,21434,23258,22511,23699,1214.01
26475,21970,23222,22563,23839,1214.09
26455,21391,23189,22446,24119,1214.18
26635,22026,23174,22531,24119,1214.27
26471,20939,23153,22346,24399,1214.35
26651,21574,23138,22431,24399,1214.44
26687,21701,23135,22448,24399,1214.52
26795,22082,23126,22499,24399,1214.61
26659,21348,23120,22381,24539,1214.69
26415,20233,23123,22212,24679,1214.82
26451,20360,23120,22229,24679,1214.87
26595,20868,23108,22297,24679,1214.96
26703,21249,23099,22348,24679,1215.04
26739,21376,23096,22365,24679,1215.12
26883,21884,23084,22433,24679,1215.2
26423,20007,23105,22162,24819,1215.29
26639,20769,23087,22264,24819,1215.37
26675,20896,23084,22281,24819,1215.46
26467,19908,23084,22129,24959,1215.52
26755,20924,23060,22265,24959,1215.57
26791,21051,23057,22282,24959,1215.65
27079,22067,23033,22418,24959,1215.73
26691,20444,23048,22181,25099,1215.81
26871,21079,23033,22266,25099,1215.89
26907,21206,23030,22283,25099,1215.98
26627,19964,23036,22097,25239,1216.06
26951,21107,23009,22250,25239,1216.15
27203,21996,22988,22369,25239,1216.23
26851,20500,23000,22149,25379,1216.35
26887,20627,22997,22166,25379,1216.43
27211,21770,22970,22319,25379,1216.52
27147,21290,22958,22235,25519,1216.6
24684,21312,23635,22830,24999,1217.43
24720,21439,23632,22847,24999,1217.47
25140,22158,23545,22884,25419,1217.63
25176,22285,23542,22901,25419,1217.7
25068,20917,23554,22815,25575,1218.73
25154,20854,23557,22865,25583,1218.88
27422,22158,22679,21302,24512,1219.14
27403,22181,22712,21392,24467,1219.18
27346,22250,22811,21662,24332,1219.22
27327,22273,22844,21752,24287,1219.3
27251,22365,22976,22112,24107,1219.37
27400,22293,22724,21303,24555,1220.42
27381,22316,22757,21393,24510,1220.47
27435,22359,22670,21034,24733,1221.19
27432,22471,22682,20945,24821,1221.53
27388,22741,22772,20947,24907,1221.98
27331,22810,22871,21217,24772,1222.04
27243,23350,23051,21221,24944,1222.87
27017,24924,23525,21053,25550,1223.63
27014,25036,23537,20964,25638,1223.68
27678,22012,22851,21050,24882,1223.99
28459,18664,23188,21177,26987,1224.46
28539,18692,23164,21161,27127,1224.65
30722,19110,23869,22807,25103,1225.99
23391,22513,23802,19813,27249,1226.34
22897,23111,24660,22153,26079,1226.4
22878,23134,24693,22243,26034,1226.44
23770,22382,24377,19939,27674,1226.9
25030,22004,26505,20695,29004,1227.04
28424,18765,21567,21372,28926,1227.14
28782,18440,20952,19573,29869,1227.33
28684,18667,21129,19934,29732,1227.37
28697,18868,21120,19666,29953,1227.69
28678,18891,21153,19756,29908,1227.74
28581,19767,21369,19493,30344,1228.32
28350,20155,21777,20484,29892,1228.72
28331,20178,21810,20574,29847,1228.76
28461,20129,21591,19855,30250,1229.06
28347,20267,21789,20395,29980,1229.1
28328,20290,21822,20485,29935,1229.15
28281,20672,21924,20398,30109,1229.71
28262,20695,21957,20488,30064,1229.75
28408,20735,21717,19590,30600,1230.21
28348,20916,21828,19771,30553,1230.47
28272,21008,21960,20131,30373,1230.51
28253,21031,21993,20221,30328,1230.55
28174,21235,22137,20492,30236,1230.79
28361,21117,21819,19503,30774,1230.86
28342,21140,21852,19593,30729,1230.9
28285,21209,21951,19863,30594,1230.95
28228,21278,22050,20133,30459,1231.03
28171,21347,22149,20403,30324,1231.09
28152,21370,22182,20493,30279,1231.16
28339,21252,21864,19504,30817,1231.26
28263,21344,21996,19864,30637,1231.31
28298,21410,21942,19595,30815,1231.47
28181,21660,22152,20046,30633,1231.64
28162,21683,22185,20136,30588,1231.69
28216,21726,22098,19777,30811,1231.86
28197,21749,22131,19867,30766,1231.9
28210,21950,22122,19599,30987,1232.18
28191,21973,22155,19689,30942,1232.22
28207,22062,22134,19510,31075,1232.52
28150,22131,22233,19780,30940,1232.57
28093,22200,22332,20050,30805,1232.62
28163,22332,22224,19512,31161,1232.87
28065,22559,22401,19873,31024,1233.02
27970,22674,22566,20323,30799,1233.07
27987,20163,21284,20197,31822,1237.77
27968,20186,21317,20287,31777,1237.81
27984,20275,21296,20108,31910,1238.38
27965,20298,21329,20198,31865,1238.42
27924,20456,21407,20289,31863,1238.72
27905,20479,21440,20379,31818,1238.78
27959,20522,21353,20020,32041,1238.92
27940,20545,21386,20110,31996,1238.96
27849,21197,21578,20025,32256,1240.1
27786,21490,21701,20117,32297,1240.61
27767,21513,21734,20207,32252,1240.65
27802,21579,21680,19938,32430,1240.94
27647,21875,21956,20569,32158,1241.22
27220,18448,23833,20909,25592,1243.14
27068,18632,24097,21629,25232,1243.19
26992,18724,24229,21989,25052,1243.25
26897,18839,24394,22439,24827,1243.33
26878,18862,24427,22529,24782,1243.38
26783,18977,24592,22979,24557,1243.46
27198,18583,23878,20910,25635,1244.27
26932,18905,24340,22170,25005,1244.33
26913,18928,24373,22260,24960,1244.39
27271,18603,23758,20461,25903,1245.48
27024,18902,24187,21631,25318,1245.52
26948,18994,24319,21991,25138,1245.59
26929,19017,24352,22081,25093,1245.65
27135,18876,24001,21002,25676,1246.47
27116,18899,24034,21092,25631,1246.52
27059,18968,24133,21362,25496,1246.58
27208,18896,23881,20553,25944,1246.96
27151,18965,23980,20823,25809,1247.04
27224,18985,23860,20374,26077,1247.33
27205,19008,23893,20464,26032,1247.38
27091,19146,24091,21004,25762,1247.48
27034,19215,24190,21274,25627,1247.54
27202,19120,23905,20375,26120,1247.97
27142,19301,24016,20556,26073,1248.16
27158,19390,23995,20377,26206,1248.77
27073,19818,24163,20470,26290,1250.91
28144,18067,25003,20855,26717,1262.78
28774,17878,26067,21233,27382,1262.93
28954,17824,26371,21341,27572,1263.01
29494,17662,27283,21665,28142,1263.09
30214,17446,28499,22097,28902,1263.23
30664,17311,29259,22367,29377,1263.37
30934,17230,29715,22529,29662,1263.44
25478,24023,21627,19441,30112,1264.59
25421,24092,21726,19711,29977,1264.63
25565,24600,21714,19779,29977,1264.7
25546,24623,21747,19869,29932,1264.76
25658,24658,21612,19526,30112,1264.83
25601,24727,21711,19796,29977,1264.89
25730,24912,21606,19560,30112,1264.97
25800,25339,21663,19791,30022,1265.04
25874,25420,21594,19628,30112,1265.11
25891,25570,21624,19735,30067,1265.21
25872,25593,21657,19825,30022,1265.27
25946,25674,21588,19662,30112,1265.34
25927,25697,21621,19752,30067,1265.4
24073,27728,23951,20038,25398,1265.61
25097,22644,21077,20581,30763,1265.67
25302,22737,20840,19985,31078,1265.78
25207,22852,21005,20435,30853,1265.84
25188,22875,21038,20525,30808,1265.89
25036,23059,21302,21245,30448,1265.95
25262,22956,20969,20362,30898,1266.01
25243,22979,21002,20452,30853,1266.06
25129,23117,21200,20992,30583,1266.12
25334,23210,20963,20396,30898,1266.17
25368,23510,21023,20610,30808,1266.23
25349,23533,21056,20700,30763,1266.28
25590,23753,20816,20121,31078,1266.4
25624,24053,20876,20335,30988,1266.52
25679,24157,20840,20262,31033,1266.59
25660,24180,20873,20352,30988,1266.65
25734,24261,20804,20189,31078,1266.72
25715,24284,20837,20279,31033,1266.78
25713,24457,20900,20476,30943,1266.88
25694,24480,20933,20566,30898,1266.93
25787,24538,20831,20313,31033,1266.99
25673,24676,21029,20853,30763,1267.05
25804,24688,20861,20420,30988,1267.11
25821,24838,20891,20527,30943,1267.16
25876,24942,20855,20454,30988,1267.22
25800,25034,20987,20814,30808,1267.28
25969,25000,20753,20201,31123,1267.34
25817,25184,21017,20921,30763,1267.39
25910,25242,20915,20668,30898,1267.47
25891,25265,20948,20758,30853,1267.53
25999,25646,20939,20809,30853,1267.6
26128,25831,20834,20573,30988,1267.66
26329,22136,22637,20509,32263,1267.78
22179,26363,23491,22064,24431,1267.93
21575,23978,23524,21725,24571,1268.01
21971,25375,23491,21912,24571,1268.08
22007,25502,23488,21929,24571,1268.15
21619,23879,23503,21692,24711,1268.23
21799,24514,23488,21777,24711,1268.31
22195,25911,23455,21964,24711,1268.38
21987,24923,23455,21812,24851,1268.48
22095,25304,23446,21863,24851,1268.54
22131,25431,23443,21880,24851,1268.62
22363,25741,23389,21882,25131,1268.7
22543,26376,23374,21967,25131,1268.78
21939,23991,23407,21628,25271,1268.85
22047,24372,23398,21679,25271,1268.9
22595,26051,23335,21884,25411,1269.01
22631,26178,23332,21901,25411,1269.07
22423,25190,23332,21749,25551,1269.12
22459,25317,23329,21766,25551,1269.18
22287,24456,23326,21631,25691,1269.25
22323,24583,23323,21648,25691,1269.31
22223,23976,23314,21547,25831,1269.38
22547,25119,23287,21700,25831,1269.47
22303,24004,23290,21531,25971,1269.58
22627,25147,23263,21684,25971,1269.63
22663,25274,23260,21701,25971,1269.69
22419,24159,23263,21532,26111,1269.77
22643,24695,23227,21584,26251,1269.84
23574,26246,22681,20296,26124,1269.91
23479,26361,22846,20746,25899,1269.95
23422,26430,22945,21016,25764,1270.03
23365,26499,23044,21286,25629,1270.08
24404,22832,23490,20964,28194,1270.6
24459,22936,23454,20891,28239,1270.65
28103,22418,20314,20563,27433,1270.81
28046,22487,20413,20833,27298,1270.87
27970,22579,20545,21193,27118,1270.93
28050,23024,20440,20298,27783,1271.05
27952,23251,20617,20659,27646,1271.11
28006,23294,20530,20300,27869,1271.19
27892,23432,20728,20840,27599,1271.24
27873,23455,20761,20930,27554,1271.3
27816,23524,20860,21200,27419,1271.36
27905,23633,20719,20572,27820,1271.46
27848,23702,20818,20842,27685,1271.51
27753,23817,20983,21292,27460,1271.58
27959,23676,20632,20213,28043,1271.68
27940,23699,20665,20303,27998,1271.73
27883,23768,20764,20573,27863,1271.79
27899,23857,20743,20394,27996,1271.9
27761,24891,21037,20222,28430,1271.98
27701,25072,21148,20403,28383,1272.03
27660,25230,21226,20494,28381,1272.09
27618,23265,20226,20692,29449,1272.17
27628,23294,20361,21102,29277,1272.22
27609,23317,20394,21192,29232,1272.28
27752,23185,20298,20972,29375,1272.35
27733,23208,20331,21062,29330,1272.4
27876,23076,20235,20842,29473,1272.54
27857,23099,20268,20932,29428,1272.59
27396,23601,20466,21183,29214,1272.7
27355,23759,20544,21274,29212,1272.86
27378,24273,20538,20649,29742,1273.04
27321,24342,20637,20919,29607,1273.09
27293,24701,20706,20742,29826,1273.24
27179,24839,20904,21282,29556,1273.3
27290,24813,20718,20653,29914,1273.37
27139,25646,21021,20749,30127,1273.57
28924,18752,21171,21874,29016,1273.77
28905,18775,21204,21964,28971,1273.82
29188,18603,20772,20811,29556,1273.98
29169,18626,20805,20901,29511,1274.05
29220,19076,20895,21222,29376,1274.95
29201,19099,20928,21312,29331,1275.02
29516,19400,20619,20570,29736,1275.39
29552,19527,20616,20587,29736,1275.46
29768,20289,20598,20689,29736,1275.67
29091,18596,20835,20689,29687,1284.67
29072,18619,20868,20779,29642,1284.72
29031,18777,20946,20870,29640,1287.04
29012,18800,20979,20960,29595,1287.09
29353,18226,20983,20615,29881,1291.21
30073,18010,22199,21047,30641,1291.78
31333,17632,24327,21803,31971,1292.05
31513,17578,24631,21911,32161,1292.13
28529,20053,20861,20894,31736,1292.27
28709,20688,20846,20979,31736,1292.37
28416,19957,20945,20951,31734,1294.46
28359,20026,21044,21221,31599,1294.52
28372,20227,21035,20953,31820,1296.64
24721,26145,23496,21890,23095,1297.04
25411,19996,23432,22437,22859,1297.1
25707,20786,23390,22523,22999,1297.27
25743,20913,23387,22540,22999,1297.35
26147,22084,23336,22677,23139,1297.44
25543,19699,23369,22338,23279,1297.51
26047,21477,23327,22576,23279,1297.6
26379,22394,23282,22679,23419,1297.69
25919,20517,23303,22408,23559,1297.78
26135,21279,23285,22510,23559,1297.86
26511,22097,23219,22580,23839,1297.95
26623,21221,23123,22364,24539,1298.05
26911,22237,23099,22500,24539,1298.14
26343,19979,23129,22178,24679,1298.22
26379,20106,23126,22195,24679,1298.31
26559,20741,23111,22280,24679,1298.4
26775,21503,23093,22382,24679,1298.49
26495,20261,23099,22196,24819,1298.58
26603,20642,23090,22247,24819,1298.66
26683,20670,23066,22231,24959,1298.78
26719,20797,23063,22248,24959,1298.86
26863,21305,23051,22316,24959,1298.94
26971,21686,23042,22367,24959,1299.03
26735,20345,23027,22148,25239,1299.12
26771,20472,23024,22165,25239,1299.2
26915,20980,23012,22233,25239,1299.29
27131,21742,22994,22335,25239,1299.38
27167,21869,22991,22352,25239,1299.46
26923,20754,22994,22183,25379,1299.55
26959,20881,22991,22200,25379,1299.64
27111,21163,22961,22218,25519,1299.73
27327,21925,22943,22320,25519,1299.81
24648,21185,23638,22813,24999,1300.4
25008,22455,23608,22983,24999,1300.46
24944,21975,23596,22899,25139,1300.57
24980,22102,23593,22916,25139,1300.61
25068,21904,23551,22850,25419,1300.73
25104,22031,23548,22867,25419,1300.8
25004,21424,23539,22766,25559,1300.88
25040,21551,23536,22783,25559,1300.94
24988,20889,23578,22831,25435,1302
25074,20826,23581,22881,25443,1302.35
27441,22135,22646,21212,24557,1302.57
27308,22296,22877,21842,24242,1302.62
27419,22270,22691,21213,24600,1303.21
27362,22339,22790,21483,24465,1303.26
27359,22451,22802,21394,24553,1303.82
27340,22474,22835,21484,24508,1303.88
27410,22606,22727,20946,24864,1304.34
27391,22629,22760,21036,24819,1304.38
27284,23192,22973,21130,24946,1305.02
27265,23215,23006,21220,24901,1305.07
27281,23304,22985,21041,25034,1305.41
27155,23890,23231,21225,25116,1305.7
27133,24025,23276,21226,25159,1305.77
27149,24114,23255,21047,25292,1305.85
24359,23837,25799,19735,27043,1307.7
22935,23065,24594,21973,26169,1307.81
22916,23088,24627,22063,26124,1307.86
28481,18696,21468,21102,29061,1308.33
28462,18719,21501,21192,29016,1308.4
28310,18903,21765,21912,28656,1308.46
28291,18926,21798,22002,28611,1308.52
28703,18644,21096,19844,29777,1308.66
28418,18989,21591,21194,29102,1308.71
28757,18687,21009,19485,30000,1308.8
28738,18710,21042,19575,29955,1308.85
28716,18845,21087,19576,29998,1308.94
28583,19006,21318,20206,29683,1308.99
28564,19029,21351,20296,29638,1309.03
28593,19319,21321,19849,29992,1309.53
28574,19342,21354,19939,29947,1309.57
28375,19908,21720,20572,29761,1309.88
28505,19859,21501,19853,30164,1310.3
28486,19882,21534,19943,30119,1310.35
28369,20132,21744,20394,29937,1310.75
28480,20106,21558,19765,30295,1311.05
28385,20221,21723,20215,30070,1311.1
28366,20244,21756,20305,30025,1311.14
28395,20534,21726,19858,30379,1311.64
28376,20557,21759,19948,30334,1311.68
28411,20623,21705,19679,30512,1312.01
28392,20646,21738,19769,30467,1312.05
28370,20781,21783,19770,30510,1312.32
28351,20804,21816,19860,30465,1312.36
28275,20896,21948,20220,30285,1312.43
28405,20847,21729,19501,30688,1312.56
28386,20870,21762,19591,30643,1312.61
28291,20985,21927,20041,30418,1312.67
28320,21275,21897,19594,30772,1312.84
28206,21413,22095,20134,30502,1312.9
28187,21436,22128,20224,30457,1312.94
28260,21456,22008,19775,30725,1313.01
28146,21594,22206,20315,30455,1313.06
28127,21617,22239,20405,30410,1313.1
28295,21522,21954,19506,30903,1313.24
28273,21657,21999,19507,30946,1313.45
28254,21680,22032,19597,30901,1313.5
28156,21907,22209,19958,30764,1313.66
28137,21930,22242,20048,30719,1313.7
28229,21927,22089,19509,31032,1313.88
28115,22065,22287,20049,30762,1313.93
28074,22223,22365,20140,30760,1314.26
28090,22312,22344,19961,30893,1314.39
28071,22335,22377,20051,30848,1314.44
28030,22493,22455,20142,30846,1314.55
28011,22516,22488,20232,30801,1314.6
28027,22605,22467,20053,30934,1314.8
30443,17796,23610,20454,31581,1316.35
28117,19830,21197,20245,31744,1316.52
28098,19853,21230,20335,31699,1316.56
28203,19767,21200,20295,31752,1316.97
28184,19790,21233,20385,31707,1317.01
28346,19635,21104,20075,31895,1317.37
28413,19595,21140,20215,31858,1317.69
28394,19618,21173,20305,31813,1317.74
28044,20094,21185,19927,31957,1319.39
28003,20252,21263,20018,31955,1319.9
27908,20367,21428,20468,31730,1319.94
27889,20390,21461,20558,31685,1320
27978,20499,21320,19930,32086,1320.36
27757,21200,21731,20564,31943,1320.8
27792,21266,21677,20295,32121,1321.16
27773,21289,21710,20385,32076,1321.21
27732,21447,21788,20476,32074,1321.32
27713,21470,21821,20566,32029,1321.36
27805,21467,21668,20027,32342,1321.63
27669,21740,21911,20568,32115,1321.91
27666,21852,21923,20479,32203,1322.18
27644,21987,21968,20480,32246,1322.44
27625,22010,22001,20570,32201,1322.48
27695,22142,21893,20032,32557,1322.97
27676,22165,21926,20122,32512,1323.02
27692,22254,21905,19943,32645,1323.27
27239,18425,23800,20819,25637,1323.93
27087,18609,24064,21539,25277,1323.98
27141,18652,23977,21180,25500,1324.41
26967,18971,24286,21901,25183,1324.94
27268,18715,23770,20372,25991,1325.63
27249,18738,23803,20462,25946,1325.68
27132,18988,24013,20913,25764,1325.98
27092,19795,24130,20380,26335,1329.12
26944,20516,24421,20565,26460,1330.3
26960,20605,24400,20386,26593,1331.16
26938,20740,24445,20387,26636,1332.04
26919,20763,24478,20477,26591,1332.09
26768,21596,24781,20573,26804,1336.9
26699,22113,24928,20487,27021,1339.99
27694,18202,24243,20585,26242,1340.88
28504,17959,25611,21071,27097,1341.19
28864,17851,26219,21287,27477,1341.27
29674,17608,27587,21773,28332,1341.48
30574,17338,29107,22313,29282,1341.6
25819,25316,21630,19701,30067,1342.33
25910,25547,21591,19645,30112,1342.43
25928,23888,22387,19711,30587,1342.63
25116,22621,21044,20491,30808,1342.7
25283,22760,20873,20075,31033,1342.78
25226,22829,20972,20345,30898,1342.84
25055,23036,21269,21155,30493,1342.9
25281,22933,20936,20272,30943,1342.95
25406,23464,20957,20430,30898,1343.01
25387,23487,20990,20520,30853,1343.07
25366,23683,21086,20807,30718,1343.13
25347,23706,21119,20897,30673,1343.19
25516,23672,20885,20284,30988,1343.24
25497,23695,20918,20374,30943,1343.29
25476,23891,21014,20661,30808,1343.35
25607,23903,20846,20228,31033,1343.44
25681,23984,20777,20065,31123,1343.5
25662,24007,20810,20155,31078,1343.56
25717,24111,20774,20082,31123,1343.64
25641,24203,20906,20442,30943,1343.7
25753,24238,20771,20099,31123,1343.78
25677,24330,20903,20459,30943,1343.83
25658,24353,20936,20549,30898,1343.89
25582,24445,21068,20909,30718,1343.95
25770,24388,20801,20206,31078,1344
25751,24411,20834,20296,31033,1344.07
25806,24515,20798,20223,31078,1344.17
25692,24653,20996,20763,30808,1344.24
25823,24665,20828,20330,31033,1344.3
25893,25092,20885,20561,30943,1344.35
25874,25115,20918,20651,30898,1344.41
25967,25173,20816,20398,31033,1344.46
25948,25196,20849,20488,30988,1344.52
26037,25600,20873,20629,30943,1344.57
26147,25808,20801,20483,31033,1344.63
21539,23851,23527,21708,24571,1344.84
21791,24740,23506,21827,24571,1344.92
21827,24867,23503,21844,24571,1345
22043,25629,23485,21946,24571,1345.09
21835,24641,23485,21794,24711,1345.17
21871,24768,23482,21811,24711,1345.25
21951,24796,23458,21795,24851,1345.39
22167,25558,23440,21897,24851,1345.45
22327,25614,23392,21865,25131,1345.53
21903,23864,23410,21611,25271,1345.6
22083,24499,23395,21696,25271,1345.69
22299,25261,23377,21798,25271,1345.76
22335,25388,23374,21815,25271,1345.83
22415,25416,23350,21799,25411,1345.88
22451,25543,23347,21816,25411,1345.94
22315,24809,23341,21698,25551,1346.09
22351,24936,23338,21715,25551,1346.15
22783,26460,23302,21919,25551,1346.24
22179,24075,23335,21580,25691,1346.32
22215,24202,23332,21597,25691,1346.38
22647,25726,23296,21801,25691,1346.47
22683,25853,23293,21818,25691,1346.53
22259,24103,23311,21564,25831,1346.61
22511,24992,23290,21683,25831,1346.69
22555,24893,23269,21650,25971,1346.8
22591,25020,23266,21667,25971,1346.87
22699,25401,23257,21718,25971,1346.93
23536,26292,22747,20476,26034,1347.01
24442,22786,23424,20784,28284,1347.21
24423,22809,23457,20874,28239,1347.26
24478,22913,23421,20801,28284,1347.38
28122,22395,20281,20473,27478,1347.47
27989,22556,20512,21103,27163,1347.53
27863,23142,20758,21287,27245,1347.64
28069,23001,20407,20208,27828,1347.72
28047,23136,20452,20209,27871,1347.79
28028,23159,20485,20299,27826,1347.84
27987,23317,20563,20390,27824,1347.88
27930,23386,20662,20660,27689,1347.93
27962,23564,20620,20302,27955,1347.99
27943,23587,20653,20392,27910,1348.04
27772,23794,20950,21202,27505,1348.1
27918,23834,20710,20304,28041,1348.19
27685,24983,21169,20582,28250,1348.24
27698,25184,21160,20314,28471,1348.33
27679,25207,21193,20404,28426,1348.38
27599,23288,20259,20782,29404,1348.48
27647,23271,20328,21012,29322,1348.54
27771,23162,20265,20882,29420,1348.6
27274,24724,20739,20832,29781,1348.85
27176,24951,20916,21193,29644,1348.92
27157,24974,20949,21283,29599,1348.98
27268,24948,20763,20654,29957,1349.06
27158,25623,20988,20659,30172,1349.17
29173,18280,20679,20507,29691,1349.23
29154,18303,20712,20597,29646,1349.27
28962,18706,21105,21694,29106,1349.52
28943,18729,21138,21784,29061,1349.58
29226,18557,20706,20631,29646,1349.83
29207,18580,20739,20721,29601,1349.9
28960,18879,21168,21891,29016,1349.98
28941,18902,21201,21981,28971,1350.04
29167,18799,20868,21098,29421,1350.33
29148,18822,20901,21188,29376,1350.39
29334,18938,20697,20682,29646,1350.79
29315,18961,20730,20772,29601,1350.87
29180,19295,21024,21599,29196,1351.1
29273,19353,20922,21346,29331,1351.21
29254,19376,20955,21436,29286,1351.28
29588,19654,20613,20604,29736,1351.41
30092,21432,20571,20842,29736,1351.84
30128,21559,20568,20859,29736,1351.91
29110,18573,20802,20599,29732,1356.58
29050,18754,20913,20780,29685,1358.35
28993,18823,21012,21050,29550,1358.41
29533,18172,21287,20723,30071,1360.58
29623,18145,21439,20777,30166,1360.62
29713,18118,21591,20831,30261,1360.93
31153,17686,24023,21695,31781,1361.41
28493,19926,20864,20877,31736,1361.64
28673,20561,20849,20962,31736,1361.75
28337,20161,21089,21222,31642,1365.31
25375,19869,23435,22420,22859,1365.68
25671,20659,23393,22506,22999,1365.77
25815,21167,23381,22574,22999,1365.86
25931,21322,23354,22575,23139,1365.95
25967,21449,23351,22592,23139,1366.04
26011,21350,23330,22559,23279,1366.14
26343,22267,23285,22662,23419,1366.23
26547,22224,23216,22597,23839,1366.32
26587,21094,23126,22347,24539,1366.41
26307,19852,23132,22161,24679,1366.5
26459,20134,23102,22179,24819,1366.59
26711,21023,23081,22298,24819,1366.68
26747,21150,23078,22315,24819,1366.77
26647,20543,23069,22214,24959,1366.85
26827,21178,23054,22299,24959,1366.93
27043,21940,23036,22401,24959,1367.02
26699,20218,23030,22131,25239,1367.11
27059,21488,23000,22301,25239,1367.19
24612,21058,23641,22796,24999,1367.7
24972,22328,23611,22966,24999,1367.77
24836,21594,23605,22848,25139,1367.84
24872,21721,23602,22865,25139,1367.89
24924,21396,23563,22782,25419,1368.08
24960,21523,23560,22799,25419,1368.16
24932,21170,23545,22732,25559,1368.23
24908,20861,23602,22847,25295,1369.03
27460,22112,22613,21122,24602,1369.64
27232,22388,23009,22202,24062,1369.69
27213,22411,23042,22292,24017,1369.77
27438,22247,22658,21123,24645,1370.14
27378,22428,22769,21304,24598,1370.45
27353,22675,22826,21216,24729,1370.69
27306,23057,22928,21129,24903,1370.96
27287,23080,22961,21219,24858,1371.01
27303,23169,22940,21040,24991,1371.16
27262,23327,23018,21131,24989,1371.48
27168,24091,23222,20957,25337,1371.56
27768,21985,23003,21104,24977,1371.72
24269,23864,25647,19681,26948,1373.42
22973,23019,24528,21793,26259,1373.51
28443,18742,21534,21282,28971,1373.77
28329,18880,21732,21822,28701,1373.84
28760,18575,20997,19574,29912,1373.92
28741,18598,21030,19664,29867,1373.97
28608,18759,21261,20294,29552,1374.02
28589,18782,21294,20384,29507,1374.09
28510,18986,21438,20655,29415,1374.14
28491,19009,21471,20745,29370,1374.19
28735,18822,21054,19486,30043,1374.31
28621,18960,21252,20026,29773,1374.36
28637,19049,21231,19847,29906,1374.48
28618,19072,21264,19937,29861,1374.52
28482,19345,21507,20478,29634,1374.61
28463,19368,21540,20568,29589,1374.65
28650,19250,21222,19579,30127,1374.92
28631,19273,21255,19669,30082,1374.97
28441,19503,21585,20569,29632,1375.02
28568,19566,21378,19761,30123,1375.43
28549,19589,21411,19851,30078,1375.48
28584,19655,21357,19582,30256,1375.68
28565,19678,21390,19672,30211,1375.72
28562,19790,21402,19583,30299,1375.96
28543,19813,21435,19673,30254,1376.01
28467,19905,21567,20033,30074,1376.08
28448,19928,21600,20123,30029,1376.16
28388,20109,21711,20304,29982,1376.42
28404,20198,21690,20125,30115,1376.59
28344,20379,21801,20306,30068,1376.69
28325,20402,21834,20396,30023,1376.73
28455,20353,21615,19677,30426,1376.85
28436,20376,21648,19767,30381,1376.9
28414,20511,21693,19768,30424,1377.07
28319,20626,21858,20218,30199,1377.12
28300,20649,21891,20308,30154,1377.18
28243,20718,21990,20578,30019,1377.25
28449,20577,21639,19499,30602,1377.48
28354,20692,21804,19949,30377,1377.53
28335,20715,21837,20039,30332,1377.6
28389,20758,21750,19680,30555,1377.78
28332,20827,21849,19950,30420,1377.83
28256,20919,21981,20310,30240,1377.9
28237,20942,22014,20400,30195,1377.97
28367,20893,21795,19681,30598,1378.07
28279,21433,21975,19685,30770,1378.19
28165,21571,22173,20225,30500,1378.26
28108,21640,22272,20495,30365,1378.31
28219,21614,22086,19866,30723,1378.38
28200,21637,22119,19956,30678,1378.43
28235,21703,22065,19687,30856,1378.65
28175,21884,22176,19868,30809,1378.82
28118,21953,22275,20138,30674,1378.88
28172,21996,22188,19779,30897,1379
28058,22134,22386,20319,30627,1379.07
28185,22197,22179,19511,31118,1379.25
28166,22220,22212,19601,31073,1379.32
28052,22358,22410,20141,30803,1379.38
28106,22401,22323,19782,31026,1379.52
28087,22424,22356,19872,30981,1379.57
27954,22585,22587,20502,30666,1379.63
28046,22582,22434,19963,30979,1379.69
28174,19761,21098,19975,31879,1380.84
28260,19698,21101,20025,31887,1381.09
28165,19813,21266,20475,31662,1381.15
28146,19836,21299,20565,31617,1381.23
28432,19572,21107,20125,31903,1381.53
28025,20117,21218,20017,31912,1382.77
28006,20140,21251,20107,31867,1382.82
27911,20255,21416,20557,31642,1382.89
28022,20229,21230,19928,32000,1383.13
27946,20321,21362,20288,31820,1383.21
27845,20660,21551,20560,31771,1383.41
27880,20726,21497,20291,31949,1383.5
27861,20749,21530,20381,31904,1383.54
27814,21131,21632,20294,32078,1383.95
