obj0,obj1,obj2,obj3,cpu
5087,3239,4226,3751,186.129
5512,3393,3747,3939,186.151
4817,2971,4173,4289,186.547
4748,3695,3877,3800,186.557
5216,3718,4129,3160,186.564
5549,4198,3775,3042,186.573
5483,3979,3872,3116,186.581
4735,2677,4343,4843,186.589
4723,2855,4179,4685,186.599
5118,4405,4646,2520,186.609
5282,3937,4032,3086,186.62
4833,2589,4524,4802,186.641
5579,4106,3795,3083,186.65
3864,3542,3971,5214,187.348
5729,5396,3403,2468,188.003
4507,4535,5201,2260,188.01
3795,4711,4894,2902,188.02
4272,3694,6370,3048,188.027
3367,4518,5546,3389,188.038
3630,4378,5375,3256,188.048
4622,3141,5625,3317,188.058
4752,3585,6233,2712,188.067
4248,3197,5433,3707,188.076
4470,3423,5185,3295,188.086
5104,3253,4611,3278,188.094
5178,3159,4292,3638,188.103
5182,5019,4151,2298,188.116
3331,3560,5386,4511,188.125
3782,4096,5815,3278,188.134
4917,3918,5752,2358,188.143
5723,4672,4926,2017,188.153
3981,3979,4486,3612,188.161
4972,3218,4503,3478,188.171
5147,4963,2616,3852,188.181
5355,5325,3965,2298,188.193
3492,4459,5382,3348,188.202
3594,3420,5215,4378,188.211
4413,3530,4952,3353,188.221
3759,3753,4734,4024,188.232
4728,3088,5296,3371,188.242
3746,3138,5655,4400,188.252
4595,2092,5739,4770,188.261
5367,2214,5463,4346,188.27
4175,3276,4681,4146,188.283
4439,3977,3947,3439,188.891
4524,4333,4026,3003,188.9
4690,3480,3619,4339,188.908
4484,3539,3830,4179,188.917
5344,3997,2771,4341,188.925
4746,3123,4081,4196,188.933
5229,4207,5973,1945,188.942
5357,3428,5476,2626,188.951
5384,3380,3830,3720,188.96
4946,2611,5230,3908,188.969
4905,4520,4368,2473,188.978
5977,4823,3474,2675,188.987
4375,4571,4720,2512,188.995
4590,4552,3929,2929,189.004
5577,2862,5811,3177,189.014
3536,3190,6125,4631,189.023
5619,5030,2861,3218,189.033
5071,4710,3278,3173,189.041
5134,5236,2823,3347,189.05
5066,5353,2674,3687,189.059
4782,3998,4137,3079,189.069
4951,4106,3025,4109,189.078
4880,4391,2871,4105,189.088
4574,4203,3582,3595,189.098
4645,3918,3736,3599,189.107
5209,3771,3136,4185,189.117
5249,2329,5150,4482,189.126
5265,3414,3598,4042,189.135
4903,3583,3847,3675,189.144
5657,3788,6695,2213,189.154
5215,4465,5013,2088,189.164
5795,3475,4192,3231,189.173
4898,2841,4521,4218,189.182
3282,4511,5852,3579,189.191
5172,4781,4111,2429,189.201
4725,4778,3564,3085,189.21
5452,4897,3620,2643,189.219
5719,5158,3363,2599,189.228
5710,4562,3731,2719,189.237
5595,3998,3111,3819,189.246
4946,4610,2774,4031,189.255
5163,4185,4479,2549,189.264
5430,4446,4222,2505,189.273
5662,4855,3035,3131,189.284
4986,4354,3199,3609,189.293
5237,4907,2642,3755,189.302
5187,4799,2737,3691,189.312
5329,4375,3389,3249,189.321
4745,4165,3236,3949,189.331
4794,2893,4790,3886,189.34
5171,3298,3604,4438,189.35
4179,3278,4663,4104,189.359
4518,2444,5689,4160,189.369
5192,3095,5957,2980,189.378
4984,2948,5570,3263,189.388
5496,4665,4125,2431,189.398
4892,5200,3493,2977,189.407
4971,4739,4271,2399,189.417
4857,4813,3672,2885,189.427
5137,4929,3181,3099,189.437
4760,5165,3385,3177,189.446
5266,5271,2931,3147,189.455
4988,3939,3926,3239,189.464
5518,5116,3523,2569,189.473
5379,4245,2945,3841,189.482
5369,2247,5417,4399,189.49
5636,4387,4011,2665,189.5
5369,4126,4268,2709,189.508
6000,5217,3203,2688,189.517
5049,4880,2744,3783,189.526
4780,4144,3371,3755,189.535
4697,3642,4058,3515,189.544
4619,3765,3465,4335,189.554
4144,4019,5298,2940,189.564
5014,4423,5173,2058,189.573
4642,4832,4463,2468,189.583
5031,4966,2853,3595,189.592
5300,3662,3772,3542,189.601
5413,4093,3447,3427,189.61
5762,4842,4265,2258,189.619
3118,4332,6189,4020,189.628
5511,4280,3053,3641,189.647
5468,4455,2879,3728,189.657
4730,4274,3815,3163,189.666
5205,4298,2892,3943,189.675
4640,4422,3485,3521,189.684
4596,2056,6340,4703,189.694
3408,3969,6622,3950,189.703
4625,4939,3750,3021,189.713
6061,4541,3532,2853,189.722
4117,3459,6282,3429,189.733
3572,4148,6285,3509,189.742
5064,3874,6454,2299,189.752
3831,2512,5582,5180,190.1
4457,2813,4585,4436,190.108
4528,3030,4110,4478,190.124
4374,2412,6078,4453,190.133
4596,3176,3686,4747,190.524
4323,3020,4354,4503,190.535
4390,3235,3897,4587,190.541
4529,2961,4143,4663,190.55
4441,2905,4667,4367,190.558
4101,2794,4602,4915,190.568
4428,2290,5588,4743,190.577
4681,2679,4583,4685,190.587
4168,3009,4145,4999,190.596
4296,3119,3903,4983,190.605
4728,3211,3794,4547,190.615
3574,2538,5600,5607,190.625
4259,1976,6135,5253,190.635
5420,5082,2605,3663,191.482
5031,5334,2421,4026,191.491
5663,5522,3103,2974,191.498
4375,4939,4288,2943,191.506
4577,4092,3359,4029,191.521
4946,4978,2342,4462,191.531
4883,4280,2648,4539,191.539
4542,4040,2940,4762,191.548
4712,4318,2994,4185,191.557
5282,5335,2761,3504,191.575
4407,3814,3305,4606,191.584
4152,3179,3835,5326,191.604
5288,5047,2497,3863,191.633
5150,5300,2653,3704,191.642
5335,4726,2526,4099,191.653
5216,4760,2294,4421,191.672
5163,5369,2529,3826,191.682
4880,4759,2439,4536,191.692
4404,4293,3096,4603,191.703
3426,4073,5295,3921,191.956
4159,3601,4667,3746,191.972
4228,4639,2599,4905,192.328
3752,4173,3256,4972,192.347
4035,3839,3570,4705,192.355
3607,3672,4029,4957,192.365
3916,3231,4286,5062,192.372
3572,3424,5374,4465,192.382
3692,2611,5604,5223,192.392
2847,4316,5363,4473,192.401
3764,3953,5410,3669,192.411
3829,3898,3781,4545,192.431
2581,4771,5220,4623,192.441
2972,4257,5199,4432,192.46
3413,4256,4555,4145,192.469
3710,3290,4497,4902,192.479
3705,3226,4683,4847,192.488
3402,3146,5320,5042,192.5
3493,3009,5280,5091,192.511
3248,3923,5036,4499,192.52
3243,3978,4501,4722,192.53
3685,3958,3713,4888,193.326
3968,3624,4027,4621,193.343
3762,3683,4238,4461,193.352
3454,3539,5061,4601,193.365
3619,3872,4580,4247,193.372
3744,3004,5345,4782,193.382
3927,3897,4478,3829,193.394
3624,3817,5115,4024,193.403
3912,3798,4685,3855,193.413
3762,3564,4959,4183,193.423
4215,3723,4100,4102,193.841
4764,3903,3004,4619,196.326
4650,4334,3389,3649,196.335
4569,4016,3693,3749,196.344
4875,4882,2615,4064,196.509
4737,5135,2771,3905,196.518
4946,4022,3128,4157,200.196
4382,4355,3013,4620,200.206
4952,4079,3390,3705,200.213
4265,4294,4523,3112,200.222
4753,4131,3134,4150,200.232
4189,4464,3019,4613,200.241
4224,4342,3034,4614,200.249
3746,4089,4040,3962,200.579
3093,5399,3727,4221,200.588
3547,4141,3784,4407,200.597
5118,4701,3736,2859,200.605
3948,4464,3902,3413,200.612
4290,4438,3532,3555,200.621
4067,5119,4603,2702,200.631
4809,4544,3867,2933,200.641
3494,5006,3400,4247,200.65
4091,4490,3276,4000,200.659
3749,4516,3646,3858,200.668
3901,4268,4301,3411,200.678
4467,4570,4237,2791,200.688
3547,4857,4229,3387,200.699
3789,5060,3897,3406,200.708
2804,5000,4458,4200,200.718
3500,4661,4628,3385,200.727
4286,3531,3916,4461,200.737
4853,4179,3275,3769,200.746
3590,5112,3641,3851,200.756
4420,4374,4636,2789,200.764
4468,4726,4276,2728,200.774
4093,3640,3922,4454,200.794
4847,4122,3013,4221,200.805
4217,4539,3898,3218,200.814
3348,4909,3973,3832,200.823
4052,3826,3554,4716,200.832
4066,4963,4564,2765,200.841
4133,4917,4765,2672,200.85
4376,5276,4472,2628,200.859
4876,4498,4068,2840,200.868
4488,3906,3778,3912,200.877
4410,4430,3892,3225,200.887
4789,4066,3040,4316,200.896
3345,4482,4367,3936,200.916
4795,4123,3302,3864,200.925
3292,5347,3983,3776,200.935
4654,4231,3019,4214,200.945
4511,4205,3645,3627,200.955
5305,3595,3297,4094,201.216
5962,4336,2798,3687,201.371
4636,4303,2789,4588,201.378
5569,4279,3085,3527,201.386
4858,3996,3274,3983,201.394
5200,3970,2904,4125,201.403
5797,3552,3125,4190,201.411
5394,4030,3618,3415,201.42
5327,4076,3417,3508,201.429
5636,4233,3286,3434,201.438
5087,2977,3575,5677,201.447
5605,3569,2824,4660,201.456
5201,4027,2795,4290,201.466
5699,2814,3459,5373,201.813
5243,2690,4027,5322,201.821
4514,3881,3216,4863,202.064
5165,2604,3859,5877,202.073
5725,2571,3702,5983,202.08
5883,2584,3681,5989,202.09
5128,2989,3481,5918,202.099
4718,4267,3148,4043,202.84
4818,4038,3110,4166,202.847
5820,3219,3251,4766,202.854
5754,2543,3772,5833,202.862
6167,2878,3471,5251,202.873
5603,3441,3427,3970,203.521
5525,3965,3541,3283,203.534
5555,3873,3561,3324,203.541
5055,3238,3620,4465,203.551
5557,4277,3188,3496,203.56
5612,4013,3906,2890,203.569
4815,2211,4375,5851,203.846
4795,2811,4421,4294,203.856
5410,2968,4429,3706,203.865
5362,3400,4563,3060,203.875
5409,3596,4164,3062,203.883
4997,2633,4730,4288,203.891
4862,2765,4622,4201,203.902
4949,3065,4864,3642,203.911
5343,3014,4228,3799,203.92
4930,2679,4529,4381,203.929
5390,3210,3829,3801,203.939
5342,3642,3963,3155,203.948
4747,3243,4555,3648,203.967
5651,3799,3832,3081,203.976
5808,2018,4805,5224,203.986
6014,2533,4916,4067,203.995
5108,3452,4787,3092,204.005
4733,2343,4604,5362,204.014
4924,2875,3793,4785,204.024
4842,3007,4022,4296,204.034
4799,2593,4024,5338,204.043
4950,2079,4483,5938,204.053
5059,2743,3901,4872,204.063
5632,2156,5197,4701,204.073
5528,2313,4786,4646,204.082
4717,3335,4535,3607,204.091
5295,3446,4362,3153,204.102
5379,3688,4144,3021,204.112
4631,4169,4484,3134,204.121
5078,3544,4767,3051,204.13
5011,3590,4566,3144,204.14
5058,3786,4167,3146,204.149
4794,3439,4156,3650,204.159
5332,3492,4543,3019,204.17
5260,1815,4998,5719,204.179
5792,2400,4454,4711,204.2
5477,1977,4936,5252,204.209
5859,2354,4655,4618,204.218
5324,1893,4715,6002,204.227
4877,2679,4192,4783,204.238
5012,2547,4300,4870,204.247
4977,2875,4130,4383,204.257
5461,2359,4585,4739,204.267
5621,3891,3812,3040,204.277
5301,4145,3874,3102,204.286
5125,3740,4368,3053,204.295
5041,3498,4586,3185,204.307
4717,2725,4253,4849,204.317
5052,2440,4116,6211,204.326
5036,2822,3765,5698,204.336
4934,2461,4132,5425,204.346
5347,2796,3831,4843,204.355
5846,2892,3832,4354,204.365
5363,2414,4182,5356,204.374
5379,2065,4755,5293,204.383
5265,3538,4342,3112,204.402
5088,3694,4187,3187,204.412
5799,2696,4231,4352,204.421
5457,3164,4030,3708,204.43
5737,2228,4414,5420,204.44
5866,2650,4432,4259,204.449
5425,2882,3999,4288,204.458
3789,3024,4846,4935,205.362
3741,3456,4980,4289,205.374
4161,3365,5045,3917,205.385
4353,4062,3873,3934,205.392
3896,3635,5241,3738,205.404
4480,4161,4470,3143,205.452
3733,4365,5569,3222,205.461
5655,4075,3631,3115,205.604
5813,4088,3610,3121,205.611
5554,2982,3348,5243,205.637
5787,3538,3486,3789,205.644
5712,2995,3327,5249,205.653
5760,3352,3734,3659,205.91
4868,2700,4444,4584,205.919
5416,2903,4251,4089,205.926
5235,3064,3735,4456,205.935
5783,3267,3542,3961,205.943
5712,3784,3868,3013,205.952
6165,2951,3654,4194,205.96
5368,3335,4385,3443,205.97
5682,3876,3848,2972,205.978
5821,2502,4171,4624,205.987
5640,2663,3655,4991,205.996
5735,3699,3676,3315,206.007
5991,4033,3717,2898,206.016
6021,3941,3737,2939,206.025
5212,3149,3927,4154,206.036
5134,3673,4041,3467,206.045
6255,2820,3663,4403,206.054
6002,3555,3402,3678,206.063
6117,3383,3788,3548,206.073
5085,2436,4323,5160,206.081
5003,2568,4552,4671,206.091
5705,3791,3656,3274,206.101
6162,4134,3923,2749,206.11
5206,3092,3665,4606,206.119
5809,3483,2967,4717,206.128
3951,2737,4912,5189,206.837
5225,3338,3912,3822,206.847
3390,3636,4012,5431,206.859
4393,3733,3012,5641,206.871
3769,3019,4507,5210,206.879
3628,3006,4763,5143,206.887
4908,3765,3846,3461,207.131
4502,4407,2769,5097,207.143
4709,3817,3590,3906,207.151
3619,3360,5198,4272,207.16
3055,3693,5083,4735,207.17
4367,3843,3960,3764,207.178
3803,4176,3845,4227,207.188
4735,4033,3015,4662,207.198
4165,3468,4098,4313,207.208
4791,3685,3361,4395,207.218
3601,3801,3983,4776,207.227
4002,4124,4101,3782,207.239
3456,3300,4756,4761,207.258
3658,3675,4618,4212,207.269
3885,2673,4704,5254,207.278
3530,4362,3561,4961,207.289
3402,4569,4172,4201,207.299
4660,3426,3221,5742,207.308
4425,2566,4791,4833,207.318
4364,3416,4354,3868,207.328
5313,3364,3766,3996,207.338
3969,2631,5021,4904,207.349
4358,3359,4092,4320,207.369
4902,3708,3584,3913,207.388
3200,4194,4310,4750,207.397
4030,3174,3931,5269,207.408
4247,3336,3869,4802,207.426
3183,3486,4472,5495,207.437
4102,2835,4642,4787,207.447
3586,4014,3907,4694,207.459
4712,2622,4162,5461,207.469
3948,3306,4160,4780,207.488
4518,3871,3077,5129,207.498
4364,4257,2894,5132,207.508
3520,3103,5186,4832,207.783
3185,3350,5077,5276,207.801
4909,3822,3737,3626,208.184
4809,4051,3775,3503,208.192
4021,3024,4762,4463,208.202
4368,3900,3851,3929,208.211
4166,3525,3989,4478,208.22
4932,3737,3545,3928,208.229
4710,3874,3481,4071,208.239
4223,3399,4624,3914,208.268
3949,3363,4051,4945,208.289
3620,3417,5089,4437,208.301
4171,3226,4115,4802,208.311
4365,3473,4245,4033,208.322
4590,3763,3915,3786,208.332
3802,4198,4803,3517,208.515
2878,4449,5234,4123,208.528
3859,4572,3124,4823,208.537
3388,4026,3935,4903,208.787
3243,3525,4708,4888,208.795
3460,3687,4646,4421,208.805
3465,3658,5170,4244,208.815
3615,3866,4907,3870,208.824
3214,4259,5234,3844,208.833
3662,4062,4508,3872,208.854
2901,3991,5055,4707,208.864
3610,3889,3999,4760,208.874
3398,3704,4969,4337,208.884
3059,4080,4973,4395,208.894
3261,4455,4835,3846,208.904
5432,4576,2130,4638,209.31
5876,5120,3238,2757,209.321
5613,2522,5443,3774,209.329
5956,3090,5491,3035,209.34
5886,4826,3215,2886,209.349
5818,4554,3781,2637,209.357
5145,2269,5161,4510,209.367
5382,4436,2590,3846,209.377
5222,2983,5064,3311,209.387
5516,4003,2749,4061,209.398
5411,4627,2502,3798,209.408
5906,4001,2742,4059,209.417
5816,4226,2422,4333,209.427
5368,3376,3201,4544,209.98
5827,3039,3429,4701,209.987
5012,3417,3949,3573,209.995
4956,3774,3487,3716,210.004
5041,4130,3566,3280,210.013
4801,3294,4347,3518,210.021
5283,4333,3234,3299,210.031
5198,3977,3155,3735,210.041
5272,4400,2540,4015,210.051
4515,5357,3359,3389,210.06
4980,4327,3316,3404,210.07
5275,4316,2283,4628,210.08
5222,4530,2984,3423,210.089
5211,4194,4306,2695,210.099
5278,3601,2881,4818,210.109
5442,3799,2586,4824,210.119
6269,2736,3810,4425,210.129
5489,4271,4109,2657,210.139
4830,4007,3964,3225,210.15
5415,4231,2143,5146,210.159
5278,4148,4507,2602,210.169
5094,3285,3720,4062,210.179
5254,3620,3617,3592,210.189
5810,3073,3582,4268,210.199
5423,3512,4311,3084,210.208
5665,3715,3979,3103,210.218
5212,3389,4709,3029,210.228
5471,3080,4177,3730,210.237
5033,3482,3470,4186,210.248
4883,3162,4118,4007,210.257
4683,4052,3039,4692,210.267
5647,3677,3330,3752,210.278
6058,3772,3692,3263,210.287
6106,3340,3558,3909,210.297
6287,3516,2733,4848,210.306
6348,3319,2983,4724,210.315
5676,4390,2947,3459,210.325
5001,4225,2802,4146,210.335
5030,4197,2872,3996,210.346
5243,4428,2470,4165,210.355
3883,5418,3810,3603,210.365
5603,4717,3326,2893,210.375
5169,4062,2718,4322,210.385
5140,4090,2648,4472,210.395
5307,3573,2951,4668,210.406
5137,4174,2905,3859,210.417
5135,3285,5088,2986,210.437
5472,4068,2636,4217,210.448
6155,3037,3375,4663,210.457
5165,3193,5108,3027,210.466
5182,3481,4689,2988,210.476
5245,4513,4532,2442,210.486
5224,2412,5220,4120,210.497
4745,3651,3885,3661,210.507
5456,4636,4134,2497,210.517
5828,3853,2505,4691,210.526
5976,4182,2179,4804,210.536
5385,4924,2894,3295,210.546
5250,4698,3259,3139,210.555
6076,4139,2185,4905,210.565
5889,3656,2755,4567,210.585
5591,4034,2868,3895,210.595
5213,2761,4974,3673,210.606
4866,3999,3167,3990,210.616
4822,3359,3868,4131,210.626
5333,4203,2790,3891,210.637
5592,4672,2889,3281,210.647
5304,4288,2353,4478,210.657
5411,4265,2386,4341,210.666
5328,4784,2549,3729,210.676
4653,5276,3352,3297,210.686
5115,4553,2951,3560,210.696
5607,4294,2271,4373,210.706
5271,2608,4821,4122,210.716
5770,3797,2532,4786,210.727
6005,4154,2249,4654,210.736
6229,3460,2760,4943,210.746
6258,3544,2663,4998,210.756
5008,4495,3591,3120,210.765
5738,4943,2961,3049,210.775
5553,2948,3948,4219,210.785
5782,3903,2965,3908,210.795
6241,3566,3193,4065,210.805
5754,3430,3120,4411,210.815
4740,3491,4097,3642,210.824
5023,3068,4195,4020,210.834
5482,2731,4423,4177,210.845
5342,2825,4346,4164,210.854
5491,2838,4777,3635,210.864
5260,2957,4575,3675,210.874
5443,3270,4911,2989,210.884
5424,2884,4576,3728,210.894
5713,3283,3845,3749,210.904
4769,4204,3714,3349,210.914
5732,3669,4180,3010,210.925
5642,4542,2445,3873,210.934
6387,3473,2739,4949,210.945
5528,3711,3098,4074,210.955
5696,3374,3147,4506,210.964
5393,3604,4291,3043,210.975
5799,3881,2435,4841,210.985
5361,4514,3658,2874,210.995
5376,3316,4710,3082,211.006
6058,2613,4208,4370,211.016
5435,2535,4822,4175,211.025
6185,3923,2731,4208,211.035
5901,3462,2814,4981,211.046
5507,4316,2810,3717,211.056
5418,4559,2869,3455,211.066
5230,3865,2968,4198,211.076
5428,2666,4179,4772,211.097
6095,2403,5264,3996,211.107
5662,2147,5200,4585,211.117
4796,2245,5679,4372,211.391
3211,3693,5196,4682,211.421
4913,2601,4914,4251,211.43
4458,2911,4748,4213,211.716
4717,2102,5620,4762,211.724
4526,3183,4182,4462,211.733
4706,2451,5374,4315,211.742
4469,2562,4994,4660,211.755
4928,2225,5222,4817,211.763
4658,2883,5508,3669,211.773
4669,2534,5754,4116,211.783
5185,2355,5902,4026,211.793
4915,2320,4664,5493,212.064
5343,2487,4205,5241,212.077
5093,2417,4648,4799,212.089
4687,1744,6026,5526,212.47
4944,2114,4955,5312,212.48
4474,2800,4481,4708,212.488
5615,2114,5364,4671,212.519
5930,2824,3496,5287,213.463
4834,3711,3078,4586,213.684
4706,3417,3810,4087,214.028
4867,4028,2336,5641,214.037
4780,3840,3195,4367,214.047
4118,2915,4372,4809,214.055
4730,3398,3074,5313,214.064
4036,3047,4601,4320,214.075
4464,3214,4142,4068,214.085
3654,3098,4891,4762,214.095
4403,3411,3892,4192,214.105
4546,3082,3913,4557,214.117
4645,3614,3560,4211,214.127
4456,3307,3593,4831,214.158
5721,2533,4003,4920,214.168
4753,4272,2752,4689,214.18
4511,4069,3084,4670,214.191
4417,3018,4541,4066,214.201
5353,3259,3007,5476,214.214
5005,2745,4141,4714,214.224
4593,3937,2855,5159,214.234
4620,3505,3298,4837,214.245
5127,4320,2239,5272,214.255
4405,3815,3519,4364,214.264
4485,3279,3663,4681,214.286
4374,3439,3822,4342,214.296
4841,3643,3445,4243,214.318
4538,3637,3527,4348,214.328
4622,3909,2925,5009,214.339
4923,2877,4370,4225,214.351
4876,2681,4769,4223,214.361
5279,2836,3622,5196,214.369
4376,3843,3449,4514,214.38
4887,2332,5015,4670,214.397
5795,2956,3388,5200,214.407
4647,4018,3187,4383,214.416
4458,3711,3220,5003,214.425
4431,3579,4167,3908,214.451
5165,3080,4038,4244,214.46
4934,2528,4616,4672,214.47
4484,2972,4742,3973,214.48
5189,3061,3302,5470,214.491
5399,2317,4973,4683,214.501
4958,2549,4540,4712,214.522
2884,4543,4517,4465,215.719
3586,4129,4625,3910,215.736
3448,4210,4632,4002,215.746
3022,4462,4510,4373,215.755
3122,4402,4143,4675,215.766
3405,4068,4457,4408,215.776
3543,3987,4450,4316,215.786
3788,4504,4487,3361,215.797
3319,4835,3370,5187,216.135
3951,4774,2919,4973,216.148
3183,4663,3882,4613,216.157
3038,4162,4655,4598,216.166
2854,4717,4920,4105,216.177
2900,4243,4662,4690,216.186
3382,4611,4138,4168,216.196
2652,4342,5058,4654,216.208
3929,4141,4320,3716,216.481
4010,3595,4537,4086,216.49
4957,4946,2539,4108,216.907
4819,5027,2546,4200,216.92
4779,4465,3492,3488,216.929
4226,4368,4260,3291,216.939
4096,4606,3030,5103,216.949
3587,4186,4516,4075,216.96
5150,4837,2533,4115,216.969
3166,4601,4209,4434,216.979
3883,5324,3367,3968,216.989
3449,4267,4523,4167,217.013
4225,5298,2997,4110,217.024
3170,3854,4868,4724,217.455
3465,3967,4668,4392,217.995
3312,3931,5779,4251,218.009
3450,3850,5772,4159,218.019
4816,4109,2883,4438,218.293
5009,4000,2877,4445,218.302
4764,4622,3013,3670,218.311
4610,4078,3872,3518,218.539
4678,4350,3306,3767,218.55
4694,3796,3930,3696,218.559
5036,3770,3560,3838,218.567
4479,4402,3050,4212,218.586
4762,4068,3364,3945,218.596
4540,4431,3313,3859,218.607
4952,4052,3502,3660,218.617
4946,4384,2525,4701,218.627
3928,3754,3953,4708,218.638
4411,4130,3616,3963,218.649
3645,4088,3639,4975,218.659
4470,3918,3182,4768,218.682
3599,4732,3576,4356,219.331
3397,3610,5161,4539,219.354
4278,3943,3937,3887,219.364
3439,3012,5249,5362,219.573
4649,4497,2764,4570,219.583
3053,3949,4731,4680,219.61
4456,4606,2770,4563,219.622
3255,4324,4593,4131,219.672
4317,3742,3541,4665,220.306
4519,4117,3403,4116,220.317
4983,4183,3135,3992,220.326
4761,4320,3071,4135,220.334
3876,4177,4254,3706,221.414
4532,4142,3681,3694,221.666
4626,4905,2670,4136,221.676
4819,4796,2664,4143,221.686
4448,4424,3623,3516,221.694
4471,4339,3431,3818,221.703
4345,4960,3303,3641,221.713
3850,3874,4196,4193,221.723
4005,4053,4457,3642,221.734
4072,4007,4658,3549,221.745
4488,4986,2677,4228,221.755
4249,4476,3367,3961,221.775
3904,4075,4131,3923,221.787
3387,4016,4806,4257,222.075
4763,3800,5271,2508,222.743
4599,3621,5608,2949,222.756
4127,4027,4365,3413,222.765
5875,4154,3456,3237,222.775
4939,3784,5036,2601,222.785
4596,3815,4078,3544,222.794
5665,3122,3869,4179,222.804
5070,3745,5059,2643,222.814
5943,3759,3044,3921,222.826
4971,3881,4844,2629,222.835
3004,4537,6132,3902,222.845
4417,3664,4798,3343,222.855
4385,4762,4512,2568,222.866
3399,4181,4587,4317,222.877
5865,3675,3233,3854,222.887
5054,4857,3767,2748,222.897
4854,4550,4225,2699,222.907
4926,4119,3382,3647,222.918
4502,4093,5131,2498,222.93
4795,3897,5079,2536,222.94
3780,3981,5993,3288,222.952
4303,4011,4130,3506,222.963
5126,4426,2924,3696,222.974
4263,4539,4781,2586,222.985
4628,3912,3886,3572,222.995
5196,4524,3855,2841,223.006
6294,3597,2930,4345,223.018
5482,3926,2733,4448,223.324
3446,4296,4664,3799,223.333
5557,3719,4544,2638,223.341
4880,3850,5258,2386,223.35
5381,3735,4779,2545,223.36
4771,4337,3646,3327,223.369
5144,4367,4236,2653,223.378
3064,4347,4954,4241,223.391
3831,4379,4224,3648,223.402
4912,3947,5066,2414,223.413
5085,4253,4880,2414,223.425
4595,4353,3881,3234,223.435
5805,3657,2882,4494,223.445
3885,4140,4258,3759,223.456
3978,3866,4971,3308,223.467
5320,4351,4001,2746,223.478
6072,3999,3988,2780,223.489
4571,4030,4104,3278,223.499
6125,4056,3082,3471,223.509
4395,4046,4339,3185,223.52
6079,3508,2954,4513,223.531
4791,3781,4003,3438,223.553
5525,3622,4736,2610,223.576
5440,3849,4135,2784,223.587
5486,4341,3866,2795,223.598
5955,4129,3579,2926,223.608
4649,4114,3915,3345,223.619
4913,4004,3734,3420,223.629
4354,3928,3971,3890,223.64
5166,3453,3722,3965,223.651
3756,3640,5219,3720,223.672
5053,4156,5072,2386,223.684
5613,4155,3949,2784,223.695
5789,4139,3714,2877,223.705
4696,3369,4334,3839,223.716
5450,4429,2768,3751,223.968
4932,3982,3809,3501,223.988
5916,4050,2966,3774,223.996
6227,4417,2715,3744,224.28
6111,4251,3246,3310,224.289
5036,3324,5889,2897,224.72
4339,3574,5441,3117,224.732
4685,3836,5260,2633,224.743
4717,3933,5068,2661,224.756
5684,3789,5769,2387,224.767
4175,3395,5778,3558,224.776
4541,3949,5303,2568,224.789
4342,3867,4302,3576,224.798
4632,3504,4735,3506,224.821
3536,4353,4976,3668,224.834
6179,4454,3456,2919,225.231
4928,4191,5370,2286,225.239
4960,4288,5178,2314,225.247
5019,4402,4534,2553,225.26
5429,4076,4891,2445,225.269
4819,4095,4992,2504,225.278
4787,3998,5184,2476,225.288
5488,4190,4247,2684,225.3
5664,4174,4012,2777,225.311
4587,3922,3785,3886,225.34
5333,4133,4143,2805,225.352
5288,3883,4705,2635,225.367
4864,3954,3852,3508,225.376
4366,4226,2896,5234,227.21
4706,4018,4889,2776,228.613
4721,4117,4682,2750,228.623
4753,4214,4490,2778,228.634
5464,4205,3871,2928,228.646
4639,4064,4688,2869,228.66
5222,4002,4203,2909,228.671
5432,4108,4063,2900,228.681
4963,4320,4350,2769,228.692
4953,4521,4032,2827,228.701
5837,4818,3227,2977,228.712
4052,3475,5692,3609,229.178
5679,5025,3822,2408,229.188
4351,3522,5463,3255,229.199
4233,4750,4446,2942,229.207
4327,4166,5257,2570,229.218
4383,3619,5271,3283,229.229
4264,4596,4672,2751,229.24
4503,4150,5022,2663,229.25
4172,3244,6007,3722,229.26
5716,4687,4081,2384,229.271
5613,4806,3919,2482,229.281
5346,4545,4176,2526,229.292
5412,4764,4079,2452,229.303
4943,4976,4366,2321,229.314
5594,4464,4350,2402,229.336
6150,5331,3667,2509,231.75
5203,5214,3982,2583,231.771
5602,3993,2710,4213,243.638
4566,4859,3522,3305,243.653
4718,3873,3535,4114,243.681
5626,4386,2645,3799,244.131
5510,3797,3161,3928,244.141
5620,4329,2383,4251,244.15
5426,4079,3103,3750,244.159
5969,3460,3389,4085,244.168
5284,4412,3015,3657,244.179
5084,4105,3473,3608,244.188
3721,4346,4341,3837,244.215
6169,3767,2931,4134,244.226
6398,3382,3086,4576,244.239
5669,3867,3031,4099,245.942
5377,4758,2551,3952,248.248
5234,4577,2381,4540,248.79
4193,3587,3316,5170,256.195
4666,4190,3392,3837,256.206
4353,3922,3213,4700,256.217
5369,3741,3462,3708,256.227
3439,3457,4421,5326,256.412
3936,3170,4335,4956,256.422
4517,3775,3734,4114,256.432
3239,3572,4420,5857,256.44
3828,3627,3652,5470,256.46
4325,3340,3566,5100,256.47
4703,3086,3794,4932,256.48
4096,3505,4232,4486,256.492
4595,3543,3111,5446,256.502
4669,3789,3049,4670,256.512
4922,4027,3094,4010,256.932
4197,3968,3191,4778,256.941
5663,3996,3493,3245,256.955
5664,4152,3532,3182,256.963
4396,3916,3447,4333,256.973
