obj0,obj1,obj2,obj3,cpu
25768,31404,31817,25538,70.2228
25834,31395,31912,25670,70.2264
23845,26299,29860,27319,70.2456
23911,26290,29955,27451,70.25
23524,26053,31400,27442,70.2909
27033,30570,35571,23639,70.509
27099,30561,35666,23771,70.5123
26712,30324,37111,23762,70.5443
28684,28902,34010,23630,70.5773
28750,28893,34105,23762,70.5818
28346,28639,35659,23770,70.6222
25110,25465,33614,25420,70.6947
25176,25456,33709,25552,70.6983
24789,25219,35154,25543,70.7343
26761,23797,32053,25411,70.7656
26827,23788,32148,25543,70.7693
26423,23534,33702,25551,70.8135
26636,23517,31275,31651,70.9429
23526,23989,37089,27151,71.0335
25357,27084,32174,26628,71.0717
25340,27067,32283,26645,71.1005
25260,26987,32288,26712,71.1184
24010,25662,31170,27913,71.1465
24076,25653,31265,28045,71.1511
23672,25399,32819,28053,71.2027
31224,28439,36105,23911,71.3438
29301,23334,34148,25692,71.393
28562,29664,32904,23182,71.471
28628,29655,32999,23314,71.4744
28241,29418,34444,23305,71.5114
26639,24559,30947,24963,71.6506
26705,24550,31042,25095,71.6542
26318,24313,32487,25086,71.6965
25751,31387,31926,25555,71.8746
25817,31378,32021,25687,71.8782
23828,26282,29969,27336,71.8966
23894,26273,30064,27468,71.9004
23507,26036,31509,27459,71.9441
27016,30553,35680,23656,72.1641
27082,30544,35775,23788,72.1679
26695,30307,37220,23779,72.2012
28667,28885,34119,23647,72.2346
28733,28876,34214,23779,72.2389
28329,28622,35768,23787,72.2802
25093,25448,33723,25437,72.3438
25159,25439,33818,25569,72.3478
24772,25202,35263,25560,72.3837
26744,23780,32162,25428,72.4172
26810,23771,32257,25560,72.4209
26406,23517,33811,25568,72.4664
26619,23500,31384,31668,72.5767
23589,24052,37193,27101,72.6577
25420,27147,32278,26578,72.6951
25403,27130,32387,26595,72.728
25323,27050,32392,26662,72.7513
23993,25645,31279,27930,72.7812
24059,25636,31374,28062,72.7859
23655,25382,32928,28070,72.8389
31258,28436,36253,23950,72.9715
29335,23331,34296,25731,73.022
28545,29647,33013,23199,73.0891
28611,29638,33108,23331,73.0927
28224,29401,34553,23322,73.1313
26622,24542,31056,24980,73.2628
26688,24533,31151,25112,73.2667
26301,24296,32596,25103,73.3097
25734,31370,32035,25572,73.469
25800,31361,32130,25704,73.4727
23811,26265,30078,27353,73.4869
23877,26256,30173,27485,73.4907
23490,26019,31618,27476,73.536
26999,30536,35789,23673,73.7543
27065,30527,35884,23805,73.7582
28650,28868,34228,23664,73.8229
28716,28859,34323,23796,73.8274
28312,28605,35877,23804,73.8685
25076,25431,33832,25454,73.9349
25142,25422,33927,25586,73.9387
26727,23763,32271,25445,74.0036
26793,23754,32366,25577,74.0073
26389,23500,33920,25585,74.0537
26602,23483,31493,31685,74.1649
23976,25628,31388,27947,74.3789
24042,25619,31483,28079,74.3838
23638,25365,33037,28087,74.4426
31292,28433,36401,23989,74.5653
29369,23328,34444,25770,74.6174
28528,29630,33122,23216,74.6691
28594,29621,33217,23348,74.6726
28207,29384,34662,23339,74.7121
26605,24525,31165,24997,74.8463
26671,24516,31260,25129,74.8503
26284,24279,32705,25120,74.8955
25717,31353,32144,25589,75.0583
25783,31344,32239,25721,75.0644
23794,26248,30187,27370,75.0761
23860,26239,30282,27502,75.0834
23473,26002,31727,27493,75.1332
26982,30519,35898,23690,75.327
27048,30510,35993,23822,75.3309
28633,28851,34337,23681,75.3965
28699,28842,34432,23813,75.401
28295,28588,35986,23821,75.4459
25059,25414,33941,25471,75.5012
25125,25405,34036,25603,75.5052
26710,23746,32380,25462,75.5734
26776,23737,32475,25594,75.5779
26372,23483,34029,25602,75.627
26585,23466,31602,31702,75.7283
23959,25611,31497,27964,75.9066
24025,25602,31592,28096,75.9126
23621,25348,33146,28104,75.971
31326,28430,36549,24028,76.0814
29403,23325,34592,25809,76.1339
28511,29613,33231,23233,76.1727
28577,29604,33326,23365,76.1767
28190,29367,34771,23356,76.2176
26588,24508,31274,25014,76.3395
26654,24499,31369,25146,76.3438
26267,24262,32814,25137,76.3914
25700,31336,32253,25606,76.543
25766,31327,32348,25738,76.5473
23777,26231,30296,27387,76.554
23843,26222,30391,27519,76.5587
23456,25985,31836,27510,76.6079
26965,30502,36007,23707,76.8013
27031,30493,36102,23839,76.8052
26644,30256,37547,23830,76.8375
28616,28834,34446,23698,76.8734
28682,28825,34541,23830,76.8781
28278,28571,36095,23838,76.9246
25042,25397,34050,25488,76.9804
25108,25388,34145,25620,76.9845
24721,25151,35590,25611,77.0181
26693,23729,32489,25479,77.0693
26759,23720,32584,25611,77.0735
26355,23466,34138,25619,77.1246
26568,23449,31711,31719,77.2361
23942,25594,31606,27981,77.3941
24008,25585,31701,28113,77.3993
23604,25331,33255,28121,77.4594
31360,28427,36697,24067,77.5701
29437,23322,34740,25848,77.6247
28494,29596,33340,23250,77.6561
28560,29587,33435,23382,77.6604
28173,29350,34880,23373,77.702
26571,24491,31383,25031,77.8232
26637,24482,31478,25163,77.828
26250,24245,32923,25154,77.8751
25683,31319,32362,25623,78.0364
23760,26214,30405,27404,78.0416
23826,26205,30500,27536,78.0461
23439,25968,31945,27527,78.0972
26948,30485,36116,23724,78.275
27014,30476,36211,23856,78.2791
26627,30239,37656,23847,78.3103
28599,28817,34555,23715,78.3458
28665,28808,34650,23847,78.3504
28261,28554,36204,23855,78.3954
25025,25380,34159,25505,78.4429
25091,25371,34254,25637,78.4476
24704,25134,35699,25628,78.4808
26676,23712,32598,25496,78.5298
26742,23703,32693,25628,78.5342
26338,23449,34247,25636,78.5867
26551,23432,31820,31736,78.6787
23925,25577,31715,27998,78.8177
23991,25568,31810,28130,78.8226
23587,25314,33364,28138,78.8817
31394,28424,36845,24106,78.9807
29471,23319,34888,25887,79.0362
28477,29579,33449,23267,79.0647
28543,29570,33544,23399,79.0693
28156,29333,34989,23390,79.1129
26554,24474,31492,25048,79.2289
26620,24465,31587,25180,79.2337
26233,24228,33032,25171,79.2829
23743,26197,30514,27421,79.4327
23809,26188,30609,27553,79.4374
23422,25951,32054,27544,79.4871
26931,30468,36225,23741,79.6608
26997,30459,36320,23873,79.6651
26610,30222,37765,23864,79.6999
28582,28800,34664,23732,79.7372
28648,28791,34759,23864,79.7428
28244,28537,36313,23872,79.7882
25008,25363,34268,25522,79.8336
25074,25354,34363,25654,79.838
24687,25117,35808,25645,79.874
26659,23695,32707,25513,79.9258
26725,23686,32802,25645,79.9305
26321,23432,34356,25653,79.9814
26534,23415,31929,31753,80.0721
23908,25560,31824,28015,80.2077
23974,25551,31919,28147,80.2129
23570,25297,33473,28155,80.2766
29505,23316,35036,25926,80.4282
28460,29562,33558,23284,80.451
28526,29553,33653,23416,80.4554
28139,29316,35098,23407,80.4984
26537,24457,31601,25065,80.613
26603,24448,31696,25197,80.6178
26216,24211,33141,25188,80.6658
23726,26180,30623,27438,80.8005
23792,26171,30718,27570,80.8051
23405,25934,32163,27561,80.8544
26914,30451,36334,23758,81.0205
26980,30442,36429,23890,81.0247
26593,30205,37874,23881,81.058
28565,28783,34773,23749,81.0974
28631,28774,34868,23881,81.1023
28227,28520,36422,23889,81.1488
24991,25346,34377,25539,81.1835
25057,25337,34472,25671,81.1876
24670,25100,35917,25662,81.2216
26642,23678,32816,25530,81.2733
26708,23669,32911,25662,81.2781
26304,23415,34465,25670,81.3293
26517,23398,32038,31770,81.411
23891,25543,31933,28032,81.5312
23957,25534,32028,28164,81.5364
23553,25280,33582,28172,81.6123
28443,29545,33667,23301,81.7657
28509,29536,33762,23433,81.7703
28122,29299,35207,23424,81.8142
26520,24440,31710,25082,81.9282
26586,24431,31805,25214,81.9331
26199,24194,33250,25205,81.9825
23709,26163,30732,27455,82.1186
23775,26154,30827,27587,82.1237
23388,25917,32272,27578,82.1763
26897,30434,36443,23775,82.3364
26963,30425,36538,23907,82.3407
26576,30188,37983,23898,82.3741
28548,28766,34882,23766,82.4153
28614,28757,34977,23898,82.4203
28210,28503,36531,23906,82.4667
24974,25329,34486,25556,82.5052
25040,25320,34581,25688,82.5102
24653,25083,36026,25679,82.5447
26625,23661,32925,25547,82.5975
26691,23652,33020,25679,82.6023
26287,23398,34574,25687,82.6551
26500,23381,32147,31787,82.7361
23874,25526,32042,28049,82.8391
23940,25517,32137,28181,82.8443
23536,25263,33691,28189,82.9081
28426,29528,33776,23318,83.0439
28492,29519,33871,23450,83.0489
28105,29282,35316,23441,83.0949
26503,24423,31819,25099,83.196
26569,24414,31914,25231,83.2009
26182,24177,33359,25222,83.2549
23692,26146,30841,27472,83.3771
23758,26137,30936,27604,83.3818
23371,25900,32381,27595,83.4356
26880,30417,36552,23792,83.5984
26946,30408,36647,23924,83.6031
26559,30171,38092,23915,83.6394
28531,28749,34991,23783,83.6795
28597,28740,35086,23915,83.6845
28193,28486,36640,23923,83.7337
24957,25312,34595,25573,83.7686
25023,25303,34690,25705,83.7731
24636,25066,36135,25696,83.8111
26608,23644,33034,25564,83.8636
26674,23635,33129,25696,83.8707
26270,23381,34683,25704,83.9304
26483,23364,32256,31804,83.9982
23857,25509,32151,28066,84.0795
23923,25500,32246,28198,84.0849
23519,25246,33800,28206,84.1482
28409,29511,33885,23335,84.2653
28475,29502,33980,23467,84.2701
28088,29265,35425,23458,84.3139
26486,24406,31928,25116,84.4163
26552,24397,32023,25248,84.4216
26165,24160,33468,25239,84.472
23675,26129,30950,27489,84.5989
23741,26120,31045,27621,84.6043
23354,25883,32490,27612,84.6558
26863,30400,36661,23809,84.8196
26929,30391,36756,23941,84.8239
26542,30154,38201,23932,84.8613
28514,28732,35100,23800,84.9058
28580,28723,35195,23932,84.9107
28176,28469,36749,23940,84.9592
24940,25295,34704,25590,84.9904
25006,25286,34799,25722,84.9949
24619,25049,36244,25713,85.0342
26591,23627,33143,25581,85.0874
26657,23618,33238,25713,85.0923
26253,23364,34792,25721,85.146
26466,23347,32365,31821,85.2144
23840,25492,32260,28083,85.2772
23906,25483,32355,28215,85.2824
23502,25229,33909,28223,85.3465
28392,29494,33994,23352,85.4537
28458,29485,34089,23484,85.4584
28071,29248,35534,23475,85.5025
26469,24389,32037,25133,85.6009
26535,24380,32132,25265,85.6064
26148,24143,33577,25256,85.6567
23658,26112,31059,27506,85.7771
23724,26103,31154,27638,85.7822
23337,25866,32599,27629,85.834
26846,30383,36770,23826,85.9973
26912,30374,36865,23958,86.0019
26525,30137,38310,23949,86.0392
28497,28715,35209,23817,86.0839
28563,28706,35304,23949,86.0893
28159,28452,36858,23957,86.1393
24923,25278,34813,25607,86.1598
24989,25269,34908,25739,86.1643
24602,25032,36353,25730,86.2141
26574,23610,33252,25598,86.2742
26640,23601,33347,25730,86.2792
26236,23347,34901,25738,86.3331
26449,23330,32474,31838,86.3919
23823,25475,32369,28100,86.4294
23889,25466,32464,28232,86.4355
23485,25212,34018,28240,86.5001
28375,29477,34103,23369,86.6052
28441,29468,34198,23501,86.6102
28054,29231,35643,23492,86.6555
26452,24372,32146,25150,86.7554
26518,24363,32241,25282,86.7606
26131,24126,33686,25273,86.8134
23641,26095,31168,27523,86.9358
23707,26086,31263,27655,86.9411
23320,25849,32708,27646,86.9949
26829,30366,36879,23843,87.1595
26895,30357,36974,23975,87.1641
26508,30120,38419,23966,87.2002
28480,28698,35318,23834,87.2481
28546,28689,35413,23966,87.2537
28142,28435,36967,23974,87.3045
24906,25261,34922,25624,87.3209
24972,25252,35017,25756,87.3256
24585,25015,36462,25747,87.3644
26557,23593,33361,25615,87.4191
26623,23584,33456,25747,87.424
26219,23330,35010,25755,87.481
26432,23313,32583,31855,87.5359
23806,25458,32478,28117,87.5529
23872,25449,32573,28249,87.5589
23468,25195,34127,28257,87.6258
28358,29460,34212,23386,87.7134
28424,29451,34307,23518,87.7185
28037,29214,35752,23509,87.7675
26435,24355,32255,25167,87.8664
26501,24346,32350,25299,87.8716
26114,24109,33795,25290,87.9276
23624,26078,31277,27540,88.0548
23690,26069,31372,27672,88.0601
23303,25832,32817,27663,88.1166
26812,30349,36988,23860,88.277
26878,30340,37083,23992,88.2818
26491,30103,38528,23983,88.3164
28463,28681,35427,23851,88.3575
28529,28672,35522,23983,88.3624
28125,28418,37076,23991,88.4149
24889,25244,35031,25641,88.4334
24955,25235,35126,25773,88.4384
24568,24998,36571,25764,88.4746
26540,23576,33470,25632,88.5226
26606,23567,33565,25764,88.5282
26202,23313,35119,25772,88.5883
26415,23296,32692,31872,88.6518
23789,25441,32587,28134,88.6586
23855,25432,32682,28266,88.664
28341,29443,34321,23403,88.8046
28407,29434,34416,23535,88.8096
28020,29197,35861,23526,88.856
26418,24338,32364,25184,88.9528
26484,24329,32459,25316,88.958
26097,24092,33904,25307,89.0114
23607,26061,31386,27557,89.1318
23673,26052,31481,27689,89.1372
23286,25815,32926,27680,89.1919
26795,30332,37097,23877,89.3448
26861,30323,37192,24009,89.3499
26474,30086,38637,24000,89.3843
28446,28664,35536,23868,89.4222
28512,28655,35631,24000,89.4276
28108,28401,37185,24008,89.4799
24872,25227,35140,25658,89.4916
24938,25218,35235,25790,89.4965
24551,24981,36680,25781,89.5329
26523,23559,33579,25649,89.5753
26589,23550,33674,25781,89.5805
26185,23296,35228,25789,89.6388
23772,25424,32696,28151,89.6936
23838,25415,32791,28283,89.6995
28324,29426,34430,23420,89.8291
28390,29417,34525,23552,89.8342
28003,29180,35970,23543,89.882
26401,24321,32473,25201,89.9784
26467,24312,32568,25333,89.9837
26080,24075,34013,25324,90.0369
23590,26044,31495,27574,90.1575
23656,26035,31590,27706,90.1627
23269,25798,33035,27697,90.2187
26778,30315,37206,23894,90.352
26457,30069,38746,24017,90.3892
28429,28647,35645,23885,90.4205
28495,28638,35740,24017,90.4256
24855,25210,35249,25675,90.4811
24534,24964,36789,25798,90.5199
26506,23542,33688,25666,90.5549
26572,23533,33783,25798,90.56
23755,25407,32805,28168,90.6609
23821,25398,32900,28300,90.667
28307,29409,34539,23437,90.7835
28373,29400,34634,23569,90.7889
27986,29163,36079,23560,90.8363
26384,24304,32582,25218,90.9326
26450,24295,32677,25350,90.9383
26063,24058,34122,25341,90.9976
23573,26027,31604,27591,91.1238
23639,26018,31699,27723,91.1297
23252,25781,33144,27714,91.1856
26440,30052,38855,24034,91.3507
28412,28630,35754,23902,91.3748
28478,28621,35849,24034,91.3802
24517,24947,36898,25815,91.4727
26489,23525,33797,25683,91.5017
26555,23516,33892,25815,91.5079
23738,25390,32914,28185,91.5997
23804,25381,33009,28317,91.6056
28290,29392,34648,23454,91.7125
28356,29383,34743,23586,91.7178
27969,29146,36188,23577,91.7695
26367,24287,32691,25235,91.8655
26433,24278,32786,25367,91.871
26046,24041,34231,25358,91.9296
23556,26010,31713,27608,92.0518
23622,26001,31808,27740,92.0582
23235,25764,33253,27731,92.1184
26423,30035,38964,24051,92.2671
28395,28613,35863,23919,92.285
28461,28604,35958,24051,92.2907
24500,24930,37007,25832,92.3808
26472,23508,33906,25700,92.4028
26538,23499,34001,25832,92.4084
23721,25373,33023,28202,92.4857
23787,25364,33118,28334,92.4915
28273,29375,34757,23471,92.5932
28339,29366,34852,23603,92.5986
27952,29129,36297,23594,92.6478
26350,24270,32800,25252,92.7323
26416,24261,32895,25384,92.7379
26029,24024,34340,25375,92.7938
23539,25993,31822,27625,92.9029
23605,25984,31917,27757,92.9087
23218,25747,33362,27748,92.979
26406,30018,39073,24068,93.1185
28378,28596,35972,23936,93.1307
28444,28587,36067,24068,93.1359
24483,24913,37116,25849,93.231
26455,23491,34015,25717,93.2446
26521,23482,34110,25849,93.2504
23704,25356,33132,28219,93.325
23770,25347,33227,28351,93.3311
28256,29358,34866,23488,93.4124
28322,29349,34961,23620,93.4179
27935,29112,36406,23611,93.4772
26333,24253,32909,25269,93.5502
26399,24244,33004,25401,93.5563
26012,24007,34449,25392,93.615
23522,25976,31931,27642,93.7096
23588,25967,32026,27774,93.7153
23201,25730,33471,27765,93.7763
26389,30001,39182,24085,93.9008
28361,28579,36081,23953,93.9065
28427,28570,36176,24085,93.9123
24466,24896,37225,25866,94.0025
26438,23474,34124,25734,94.0094
26504,23465,34219,25866,94.0147
23687,25339,33241,28236,94.0812
23753,25330,33336,28368,94.0873
28239,29341,34975,23505,94.1559
28305,29332,35070,23637,94.161
27918,29095,36515,23628,94.2108
26316,24236,33018,25286,94.2771
26382,24227,33113,25418,94.2826
25995,23990,34558,25409,94.3396
21921,27182,37309,30944,94.416
23505,25959,32040,27659,94.4364
23571,25950,32135,27791,94.4421
23184,25713,33580,27782,94.5003
28344,28562,36190,23970,94.6162
28410,28553,36285,24102,94.6214
26421,23457,34233,25751,94.7102
26487,23448,34328,25883,94.716
23670,25322,33350,28253,94.7726
23736,25313,33445,28385,94.7788
28222,29324,35084,23522,94.8329
28288,29315,35179,23654,94.8382
27901,29078,36624,23645,94.8915
26299,24219,33127,25303,94.9462
26365,24210,33222,25435,94.9519
25978,23973,34667,25426,95.0085
21904,27165,37418,30961,95.0705
23488,25942,32149,27676,95.0919
23554,25933,32244,27808,95.0981
23167,25696,33689,27799,95.1568
28327,28545,36299,23987,95.2517
26404,23440,34342,25768,95.3359
26470,23431,34437,25900,95.3416
23653,25305,33459,28270,95.3895
23719,25296,33554,28402,95.3966
28205,29307,35193,23539,95.4405
28271,29298,35288,23671,95.446
27884,29061,36733,23662,95.4976
26282,24202,33236,25320,95.5368
26348,24193,33331,25452,95.5427
25961,23956,34776,25443,95.6036
21887,27148,37527,30978,95.6567
23471,25925,32258,27693,95.6776
23537,25916,32353,27825,95.6833
23150,25679,33798,27816,95.7439
28310,28528,36408,24004,95.8278
26387,23423,34451,25785,95.9133
26453,23414,34546,25917,95.919
23636,25288,33568,28287,95.959
28188,29290,35302,23556,95.9951
28254,29281,35397,23688,96.0005
27867,29044,36842,23679,96.053
26265,24185,33345,25337,96.0873
26331,24176,33440,25469,96.0931
25944,23939,34885,25460,96.1519
21870,27131,37636,30995,96.1996
23454,25908,32367,27710,96.2208
23520,25899,32462,27842,96.2277
23133,25662,33907,27833,96.2888
26642,30179,38078,24030,96.32
28293,28511,36517,24021,96.3616
24719,25074,36121,25811,96.3919
26370,23406,34560,25802,96.4355
26436,23397,34655,25934,96.441
23619,25271,33677,28304,96.4721
28171,29273,35411,23573,96.5026
28237,29264,35506,23705,96.5083
27850,29027,36951,23696,96.562
26248,24168,33454,25354,96.5891
26314,24159,33549,25486,96.5954
25927,23922,34994,25477,96.6536
21853,27114,37745,31012,96.696
23437,25891,32476,27727,96.7168
23503,25882,32571,27859,96.7235
23116,25645,34016,27850,96.7865
26625,30162,38187,24047,96.8097
28276,28494,36626,24038,96.8488
24702,25057,36230,25828,96.8773
26353,23389,34669,25819,96.9197
23602,25254,33786,28321,96.9502
28154,29256,35520,23590,96.974
28220,29247,35615,23722,96.9798
27833,29010,37060,23713,97.0336
26231,24151,33563,25371,97.0534
26297,24142,33658,25503,97.0601
25910,23905,35103,25494,97.1204
21836,27097,37854,31029,97.1574
23420,25874,32585,27744,97.1713
23486,25865,32680,27876,97.1775
23099,25628,34125,27867,97.2387
26608,30145,38296,24064,97.2549
28259,28477,36735,24055,97.2901
24685,25040,36339,25845,97.3157
26336,23372,34778,25836,97.3503
23585,25237,33895,28338,97.3781
28137,29239,35629,23607,97.3978
28203,29230,35724,23739,97.4032
27816,28993,37169,23730,97.4584
26214,24134,33672,25388,97.4712
26280,24125,33767,25520,97.4775
25893,23888,35212,25511,97.5368
21819,27080,37963,31046,97.574
23403,25857,32694,27761,97.5805
23469,25848,32789,27893,97.5867
23082,25611,34234,27884,97.6476
26591,30128,38405,24081,97.6543
28242,28460,36844,24072,97.6864
24668,25023,36448,25862,97.7073
26319,23355,34887,25853,97.7415
23568,25220,34004,28355,97.7642
28120,29222,35738,23624,97.7775
28186,29213,35833,23756,97.7828
27799,28976,37278,23747,97.8365
26197,24117,33781,25405,97.8426
26263,24108,33876,25537,97.8489
25876,23871,35321,25528,97.9094
23386,25840,32803,27778,97.9443
23452,25831,32898,27910,97.9518
26574,30111,38514,24098,98.0188
26640,30102,38609,24230,98.0243
28225,28443,36953,24089,98.0528
24651,25006,36557,25879,98.071
24717,24997,36652,26011,98.0777
26302,23338,34996,25870,98.1098
28103,29205,35847,23641,98.1348
28169,29196,35942,23773,98.1408
26180,24100,33890,25422,98.1999
26246,24091,33985,25554,98.2057
23369,25823,32912,27795,98.294
23435,25814,33007,27927,98.3002
26557,30094,38623,24115,98.3573
26623,30085,38718,24247,98.3627
28208,28426,37062,24106,98.3887
24634,24989,36666,25896,98.4008
24700,24980,36761,26028,98.4068
26285,23321,35105,25887,98.4366
28086,29188,35956,23658,98.4498
28152,29179,36051,23790,98.4554
26163,24083,33999,25439,98.5066
26229,24074,34094,25571,98.5128
23352,25806,33021,27812,98.59
23418,25797,33116,27944,98.5962
26540,30077,38732,24132,98.6472
26606,30068,38827,24264,98.6527
28191,28409,37171,24123,98.6765
24617,24972,36775,25913,98.6829
24683,24963,36870,26045,98.6887
26268,23304,35214,25904,98.7129
28069,29171,36065,23675,98.7201
28135,29162,36160,23807,98.7272
26146,24066,34108,25456,98.7744
26212,24057,34203,25588,98.7805
23335,25789,33130,27829,98.8512
23401,25780,33225,27961,98.8574
26523,30060,38841,24149,98.9071
26589,30051,38936,24281,98.9126
24600,24955,36884,25930,98.9343
24666,24946,36979,26062,98.94
28052,29154,36174,23692,98.9603
28118,29145,36269,23824,98.9662
26129,24049,34217,25473,99.0097
26195,24040,34312,25605,99.0155
23318,25772,33239,27846,99.0887
23384,25763,33334,27978,99.095
26506,30043,38950,24166,99.1415
26572,30034,39045,24298,99.1472
24583,24938,36993,25947,99.1608
24649,24929,37088,26079,99.1667
28035,29137,36283,23709,99.1804
28101,29128,36378,23841,99.1861
26112,24032,34326,25490,99.2289
26178,24023,34421,25622,99.2349
23301,25755,33348,27863,99.308
23367,25746,33443,27995,99.3141
26489,30026,39059,24183,99.3565
26555,30017,39154,24315,99.362
24566,24921,37102,25964,99.3711
24632,24912,37197,26096,99.3768
28018,29120,36392,23726,99.3856
28084,29111,36487,23858,99.3926
26095,24015,34435,25507,99.4327
26161,24006,34530,25639,99.4389
23284,25738,33457,27880,99.5068
23350,25729,33552,28012,99.5129
26472,30009,39168,24200,99.5491
24549,24904,37211,25981,99.5559
28001,29103,36501,23743,99.5628
28067,29094,36596,23875,99.5687
26078,23998,34544,25524,99.6068
26144,23989,34639,25656,99.6128
23267,25721,33566,27897,99.683
23333,25712,33661,28029,99.6896
27984,29086,36610,23760,99.7248
28050,29077,36705,23892,99.7308
26061,23981,34653,25541,99.7614
26127,23972,34748,25673,99.7676
23250,25704,33675,27914,99.8309
23316,25695,33770,28046,99.8369
27967,29069,36719,23777,99.8676
28033,29060,36814,23909,99.8732
26044,23964,34762,25558,99.9016
26110,23955,34857,25690,99.9084
23233,25687,33784,27931,99.9681
23299,25678,33879,28063,99.9744
27950,29052,36828,23794,100.002
28016,29043,36923,23926,100.008
26027,23947,34871,25575,100.033
26093,23938,34966,25707,100.039
23216,25670,33893,27948,100.093
23282,25661,33988,28080,100.099
27933,29035,36937,23811,100.121
27999,29026,37032,23943,100.127
26010,23930,34980,25592,100.147
26076,23921,35075,25724,100.153
23199,25653,34002,27965,100.195
23265,25644,34097,28097,100.201
27916,29018,37046,23828,100.217
27982,29009,37141,23960,100.224
25993,23913,35089,25609,100.239
26059,23904,35184,25741,100.245
23182,25636,34111,27982,100.276
23248,25627,34206,28114,100.282
27899,29001,37155,23845,100.292
27965,28992,37250,23977,100.298
25976,23896,35198,25626,100.307
26042,23887,35293,25758,100.313
21919,27105,37840,31144,100.323
23165,25619,34220,27999,100.335
27882,28984,37264,23862,100.342
25959,23879,35307,25643,100.349
21902,27088,37949,31161,100.358
