obj0,obj1,obj2,obj3,obj4,cpu
16035,12779,15378,17337,13783,77.8564
16163,12722,15329,17422,13897,77.9256
16291,12665,15280,17507,14011,78.0013
16419,12608,15231,17592,14125,78.066
17547,13912,14799,16855,13409,78.4074
17533,13823,14680,16865,13501,78.4277
17519,13734,14561,16875,13593,78.4423
17505,13645,14442,16885,13685,78.4523
15511,11093,16376,18631,14255,78.4604
15536,11022,16212,18635,14235,78.4654
15636,10738,15556,18651,14155,78.4764
15661,10667,15392,18655,14135,78.481
16983,16918,15917,15929,13098,78.6074
16969,16829,15798,15939,13190,78.6243
16955,16740,15679,15949,13282,78.645
16941,16651,15560,15959,13374,78.6536
16927,16562,15441,15969,13466,78.6633
16913,16473,15322,15979,13558,78.6728
16899,16384,15203,15989,13650,78.683
18772,12665,12051,13751,12862,78.7158
18889,12832,11971,13736,12899,78.7337
19006,12999,11891,13721,12936,78.7454
19123,13166,11811,13706,12973,78.7565
19240,13333,11731,13691,13010,78.769
19357,13500,11651,13676,13047,78.7742
19474,13667,11571,13661,13084,78.7789
19591,13834,11491,13646,13121,78.7837
19708,14001,11411,13631,13158,78.7885
19825,14168,11331,13616,13195,78.7951
19942,14335,11251,13601,13232,78.8001
21394,14479,13790,13310,11977,78.9541
21459,14598,13715,13257,11947,78.9609
20320,12382,14080,13091,13293,79.0595
17660,13648,15029,18309,13402,79.7255
15578,12946,15596,17084,13406,80.5434
15706,12889,15547,17169,13520,80.5843
15834,12832,15498,17254,13634,80.6308
15962,12775,15449,17339,13748,80.6997
16090,12718,15400,17424,13862,80.7728
16218,12661,15351,17509,13976,80.8436
16346,12604,15302,17594,14090,80.9063
17544,14353,15465,16807,12914,81.1069
17530,14264,15346,16817,13006,81.1476
17516,14175,15227,16827,13098,81.1916
17502,14086,15108,16837,13190,81.2363
17488,13997,14989,16847,13282,81.2763
17474,13908,14870,16857,13374,81.3179
17460,13819,14751,16867,13466,81.3583
17446,13730,14632,16877,13558,81.3868
17432,13641,14513,16887,13650,81.4094
15463,11018,16283,18637,14200,81.4251
15488,10947,16119,18641,14180,81.4309
15513,10876,15955,18645,14160,81.436
15538,10805,15791,18649,14140,81.4415
15563,10734,15627,18653,14120,81.4463
15588,10663,15463,18657,14100,81.451
16910,16914,15988,15931,13063,81.5672
16896,16825,15869,15941,13155,81.5819
16882,16736,15750,15951,13247,81.6006
16868,16647,15631,15961,13339,81.6186
16854,16558,15512,15971,13431,81.6289
16840,16469,15393,15981,13523,81.6394
16826,16380,15274,15991,13615,81.6494
16812,16291,15155,16001,13707,81.6602
18717,12726,12029,13664,12783,81.6912
18834,12893,11949,13649,12820,81.7046
18951,13060,11869,13634,12857,81.7171
19068,13227,11789,13619,12894,81.7277
19185,13394,11709,13604,12931,81.733
19302,13561,11629,13589,12968,81.7377
19419,13728,11549,13574,13005,81.7433
19536,13895,11469,13559,13042,81.7481
19653,14062,11389,13544,13079,81.753
19770,14229,11309,13529,13116,81.7585
21144,14183,13993,13382,11988,81.8877
21209,14302,13918,13329,11958,81.8931
21274,14421,13843,13276,11928,81.8977
21339,14540,13768,13223,11898,81.9019
21391,14588,13763,13261,11965,81.9378
17587,13644,15100,18311,13367,82.6076
17605,13709,15007,18222,13323,82.6567
15633,12885,15618,17171,13485,83.4755
15761,12828,15569,17256,13599,83.5194
15889,12771,15520,17341,13713,83.5871
16017,12714,15471,17426,13827,83.6606
16145,12657,15422,17511,13941,83.7347
16273,12600,15373,17596,14055,83.8125
17471,14349,15536,16809,12879,84.0611
17457,14260,15417,16819,12971,84.1087
17443,14171,15298,16829,13063,84.1643
17429,14082,15179,16839,13155,84.2195
17415,13993,15060,16849,13247,84.2719
17401,13904,14941,16859,13339,84.3136
17387,13815,14822,16869,13431,84.3545
17373,13726,14703,16879,13523,84.3925
17359,13637,14584,16889,13615,84.4259
17345,13548,14465,16899,13707,84.4502
15415,10943,16190,18643,14145,84.4584
15440,10872,16026,18647,14125,84.4639
15465,10801,15862,18651,14105,84.4696
15490,10730,15698,18655,14085,84.4752
15515,10659,15534,18659,14065,84.4806
16837,16910,16059,15933,13028,84.5713
16823,16821,15940,15943,13120,84.585
16809,16732,15821,15953,13212,84.6003
16795,16643,15702,15963,13304,84.6213
16781,16554,15583,15973,13396,84.6298
16767,16465,15464,15983,13488,84.64
16753,16376,15345,15993,13580,84.6497
16739,16287,15226,16003,13672,84.66
18662,12787,12007,13577,12704,84.6968
18779,12954,11927,13562,12741,84.7111
18896,13121,11847,13547,12778,84.7187
19013,13288,11767,13532,12815,84.7286
19130,13455,11687,13517,12852,84.7342
19247,13622,11607,13502,12889,84.7396
19364,13789,11527,13487,12926,84.7447
19481,13956,11447,13472,12963,84.7496
19598,14123,11367,13457,13000,84.7554
20959,14006,14121,13401,11969,84.9068
21024,14125,14046,13348,11939,84.9118
21089,14244,13971,13295,11909,84.9164
21154,14363,13896,13242,11879,84.9214
21219,14482,13821,13189,11849,84.9257
21141,14292,13966,13333,11976,84.9566
21206,14411,13891,13280,11946,84.9641
21271,14530,13816,13227,11916,84.9728
17514,13640,15171,18313,13332,85.6089
17532,13705,15078,18224,13288,85.6555
17550,13770,14985,18135,13244,85.7066
15688,12824,15640,17258,13564,86.5273
15816,12767,15591,17343,13678,86.5906
15944,12710,15542,17428,13792,86.6673
16072,12653,15493,17513,13906,86.7546
16200,12596,15444,17598,14020,86.8407
17398,14345,15607,16811,12844,87.1254
17384,14256,15488,16821,12936,87.1726
17370,14167,15369,16831,13028,87.2273
17356,14078,15250,16841,13120,87.2809
17342,13989,15131,16851,13212,87.3331
17328,13900,15012,16861,13304,87.3807
17314,13811,14893,16871,13396,87.4229
17300,13722,14774,16881,13488,87.4623
17286,13633,14655,16891,13580,87.5015
17272,13544,14536,16901,13672,87.5257
15367,10868,16097,18649,14090,87.5429
15392,10797,15933,18653,14070,87.5483
15417,10726,15769,18657,14050,87.5542
15442,10655,15605,18661,14030,87.5594
16764,16906,16130,15935,12993,87.6406
16750,16817,16011,15945,13085,87.6571
16736,16728,15892,15955,13177,87.6727
16722,16639,15773,15965,13269,87.6884
16708,16550,15654,15975,13361,87.7049
16694,16461,15535,15985,13453,87.7138
16680,16372,15416,15995,13545,87.7233
16666,16283,15297,16005,13637,87.7339
18607,12848,11985,13490,12625,87.7763
18724,13015,11905,13475,12662,87.7898
18841,13182,11825,13460,12699,87.8015
18958,13349,11745,13445,12736,87.8069
19075,13516,11665,13430,12773,87.8117
19192,13683,11585,13415,12810,87.817
19309,13850,11505,13400,12847,87.8221
19426,14017,11425,13385,12884,87.8272
20709,13710,14324,13473,11980,87.9958
20774,13829,14249,13420,11950,88.0012
20839,13948,14174,13367,11920,88.0063
20904,14067,14099,13314,11890,88.0108
20969,14186,14024,13261,11860,88.0158
21034,14305,13949,13208,11830,88.0212
21099,14424,13874,13155,11800,88.0259
20891,13996,14169,13405,11987,88.0493
20956,14115,14094,13352,11957,88.0571
21021,14234,14019,13299,11927,88.0648
21086,14353,13944,13246,11897,88.0739
21151,14472,13869,13193,11867,88.0815
17441,13636,15242,18315,13297,88.6862
17459,13701,15149,18226,13253,88.7306
17477,13766,15056,18137,13209,88.7795
17495,13831,14963,18048,13165,88.8335
17513,13896,14870,17959,13121,88.878
17531,13961,14777,17870,13077,88.9161
17549,14026,14684,17781,13033,88.9523
15743,12763,15662,17345,13643,89.6786
15871,12706,15613,17430,13757,89.7572
15999,12649,15564,17515,13871,89.8485
16127,12592,15515,17600,13985,89.9418
17325,14341,15678,16813,12809,90.2656
17311,14252,15559,16823,12901,90.3146
17297,14163,15440,16833,12993,90.3687
17283,14074,15321,16843,13085,90.4229
17269,13985,15202,16853,13177,90.4764
17255,13896,15083,16863,13269,90.5242
17241,13807,14964,16873,13361,90.5653
17227,13718,14845,16883,13453,90.6044
17213,13629,14726,16893,13545,90.6473
17199,13540,14607,16903,13637,90.6764
15319,10793,16004,18655,14035,90.6994
15344,10722,15840,18659,14015,90.7054
15369,10651,15676,18663,13995,90.711
16691,16902,16201,15937,12958,90.7741
16677,16813,16082,15947,13050,90.7955
16663,16724,15963,15957,13142,90.8138
16649,16635,15844,15967,13234,90.8284
16635,16546,15725,15977,13326,90.8457
16621,16457,15606,15987,13418,90.8573
16607,16368,15487,15997,13510,90.8668
16593,16279,15368,16007,13602,90.8767
16579,16190,15249,16017,13694,90.8874
16453,15389,14178,16107,14522,90.9199
18552,12909,11963,13403,12546,90.9315
18669,13076,11883,13388,12583,90.945
18786,13243,11803,13373,12620,90.9566
18903,13410,11723,13358,12657,90.9619
19020,13577,11643,13343,12694,90.9672
19137,13744,11563,13328,12731,90.9728
19254,13911,11483,13313,12768,90.9781
20524,13533,14452,13492,11961,91.153
20589,13652,14377,13439,11931,91.1642
20654,13771,14302,13386,11901,91.1748
20719,13890,14227,13333,11871,91.1798
20784,14009,14152,13280,11841,91.1852
20849,14128,14077,13227,11811,91.1899
20914,14247,14002,13174,11781,91.1948
20979,14366,13927,13121,11751,91.2005
20706,13819,14297,13424,11968,91.2185
20771,13938,14222,13371,11938,91.2263
20836,14057,14147,13318,11908,91.235
20901,14176,14072,13265,11878,91.2438
20966,14295,13997,13212,11848,91.2527
21031,14414,13922,13159,11818,91.2606
17368,13632,15313,18317,13262,91.8159
17386,13697,15220,18228,13218,91.8615
17404,13762,15127,18139,13174,91.9098
17422,13827,15034,18050,13130,91.9637
17440,13892,14941,17961,13086,92.0252
17458,13957,14848,17872,13042,92.0739
17476,14022,14755,17783,12998,92.1156
17494,14087,14662,17694,12954,92.1533
17512,14152,14569,17605,12910,92.1876
17530,14217,14476,17516,12866,92.2178
17548,14282,14383,17427,12822,92.2397
16387,11047,16661,20355,13776,92.2771
16412,10976,16497,20359,13756,92.2836
15798,12702,15684,17432,13722,92.9029
15926,12645,15635,17517,13836,93.0106
16054,12588,15586,17602,13950,93.1077
17252,14337,15749,16815,12774,93.4464
17238,14248,15630,16825,12866,93.5035
17224,14159,15511,16835,12958,93.5735
17210,14070,15392,16845,13050,93.6307
17196,13981,15273,16855,13142,93.6843
17182,13892,15154,16865,13234,93.7314
17168,13803,15035,16875,13326,93.7781
17154,13714,14916,16885,13418,93.817
17140,13625,14797,16895,13510,93.8611
17126,13536,14678,16905,13602,93.8993
17112,13447,14559,16915,13694,93.925
15271,10718,15911,18661,13980,93.9343
15296,10647,15747,18665,13960,93.9404
16618,16898,16272,15939,12923,93.9864
16604,16809,16153,15949,13015,94.0108
16590,16720,16034,15959,13107,94.0331
16576,16631,15915,15969,13199,94.0525
16562,16542,15796,15979,13291,94.0689
16548,16453,15677,15989,13383,94.0861
16534,16364,15558,15999,13475,94.0983
16520,16275,15439,16009,13567,94.1081
16506,16186,15320,16019,13659,94.1185
16450,15830,14844,16059,14027,94.148
16436,15741,14725,16069,14119,94.1543
16422,15652,14606,16079,14211,94.1601
16408,15563,14487,16089,14303,94.1662
16394,15474,14368,16099,14395,94.1719
16380,15385,14249,16109,14487,94.1785
18497,12970,11941,13316,12467,94.1882
18614,13137,11861,13301,12504,94.1964
18731,13304,11781,13286,12541,94.2075
18848,13471,11701,13271,12578,94.2141
18965,13638,11621,13256,12615,94.2192
19082,13805,11541,13241,12652,94.2245
20469,13594,14430,13405,11882,94.4094
20534,13713,14355,13352,11852,94.4211
20599,13832,14280,13299,11822,94.4319
20664,13951,14205,13246,11792,94.4372
20729,14070,14130,13193,11762,94.4427
20794,14189,14055,13140,11732,94.4482
20859,14308,13980,13087,11702,94.4533
20521,13642,14425,13443,11949,94.4594
20586,13761,14350,13390,11919,94.4714
20651,13880,14275,13337,11889,94.4782
20716,13999,14200,13284,11859,94.4867
20781,14118,14125,13231,11829,94.4958
20846,14237,14050,13178,11799,94.5042
20911,14356,13975,13125,11769,94.5138
17295,13628,15384,18319,13227,95.0227
17313,13693,15291,18230,13183,95.0748
17331,13758,15198,18141,13139,95.1247
17349,13823,15105,18052,13095,95.1764
17367,13888,15012,17963,13051,95.2296
17385,13953,14919,17874,13007,95.2887
17403,14018,14826,17785,12963,95.3399
17421,14083,14733,17696,12919,95.3828
17439,14148,14640,17607,12875,95.4228
17457,14213,14547,17518,12831,95.4597
17475,14278,14454,17429,12787,95.4924
17493,14343,14361,17340,12743,95.519
17511,14408,14268,17251,12699,95.5341
17529,14473,14175,17162,12655,95.5493
17547,14538,14082,17073,12611,95.5621
16339,10972,16568,20361,13721,95.5753
15853,12641,15706,17519,13801,96.204
15981,12584,15657,17604,13915,96.3238
17179,14333,15820,16817,12739,96.7065
17165,14244,15701,16827,12831,96.7795
17151,14155,15582,16837,12923,96.8431
17137,14066,15463,16847,13015,96.8989
17123,13977,15344,16857,13107,96.9533
17109,13888,15225,16867,13199,97.005
17095,13799,15106,16877,13291,97.052
17081,13710,14987,16887,13383,97.0889
17067,13621,14868,16897,13475,97.1325
17053,13532,14749,16907,13567,97.1725
17039,13443,14630,16917,13659,97.199
15223,10643,15818,18667,13925,97.2168
16545,16894,16343,15941,12888,97.2384
16531,16805,16224,15951,12980,97.2669
16517,16716,16105,15961,13072,97.2926
16503,16627,15986,15971,13164,97.316
16489,16538,15867,15981,13256,97.339
16475,16449,15748,15991,13348,97.3608
16461,16360,15629,16001,13440,97.379
16447,16271,15510,16011,13532,97.3909
16433,16182,15391,16021,13624,97.4018
16419,16093,15272,16031,13716,97.4139
16405,16004,15153,16041,13808,97.4274
16391,15915,15034,16051,13900,97.4394
16377,15826,14915,16061,13992,97.4567
16363,15737,14796,16071,14084,97.4679
16349,15648,14677,16081,14176,97.4747
16335,15559,14558,16091,14268,97.4818
16321,15470,14439,16101,14360,97.4878
16307,15381,14320,16111,14452,97.4945
18442,13031,11919,13229,12388,97.5023
18559,13198,11839,13214,12425,97.5156
18676,13365,11759,13199,12462,97.5211
18793,13532,11679,13184,12499,97.5272
18910,13699,11599,13169,12536,97.5325
20414,13655,14408,13318,11803,97.7259
20479,13774,14333,13265,11773,97.7377
20544,13893,14258,13212,11743,97.7502
20609,14012,14183,13159,11713,97.7558
20674,14131,14108,13106,11683,97.7615
20739,14250,14033,13053,11653,97.7667
20466,13703,14403,13356,11870,97.7732
20531,13822,14328,13303,11840,97.7866
20596,13941,14253,13250,11810,97.7965
20661,14060,14178,13197,11780,97.8058
20726,14179,14103,13144,11750,97.8165
20791,14298,14028,13091,11720,97.8259
17665,13572,16448,15435,13480,97.8796
17651,13483,16329,15445,13572,97.9021
17637,13394,16210,15455,13664,97.9213
17222,13624,15455,18321,13192,98.3238
17240,13689,15362,18232,13148,98.3653
17258,13754,15269,18143,13104,98.4141
17276,13819,15176,18054,13060,98.4656
17294,13884,15083,17965,13016,98.5202
17312,13949,14990,17876,12972,98.5798
17330,14014,14897,17787,12928,98.6387
17348,14079,14804,17698,12884,98.6874
17366,14144,14711,17609,12840,98.7332
17384,14209,14618,17520,12796,98.7761
17402,14274,14525,17431,12752,98.8153
17420,14339,14432,17342,12708,98.8506
17438,14404,14339,17253,12664,98.8814
17456,14469,14246,17164,12620,98.9026
17474,14534,14153,17075,12576,98.9257
17492,14599,14060,16986,12532,98.9429
17510,14664,13967,16897,12488,98.9507
17528,14729,13874,16808,12444,98.9636
17546,14794,13781,16719,12400,98.9708
15908,12580,15728,17606,13880,99.6325
17106,14329,15891,16819,12704,100.057
17092,14240,15772,16829,12796,100.133
17078,14151,15653,16839,12888,100.21
17064,14062,15534,16849,12980,100.28
17050,13973,15415,16859,13072,100.336
17036,13884,15296,16869,13164,100.386
17022,13795,15177,16879,13256,100.434
17008,13706,15058,16889,13348,100.472
16994,13617,14939,16899,13440,100.516
16980,13528,14820,16909,13532,100.558
16966,13439,14701,16919,13624,100.585
16458,16801,16295,15953,12945,100.635
16444,16712,16176,15963,13037,100.668
16430,16623,16057,15973,13129,100.701
16416,16534,15938,15983,13221,100.733
16402,16445,15819,15993,13313,100.758
16388,16356,15700,16003,13405,100.776
16374,16267,15581,16013,13497,100.801
16360,16178,15462,16023,13589,100.817
16346,16089,15343,16033,13681,100.828
16332,16000,15224,16043,13773,100.841
16318,15911,15105,16053,13865,100.855
16304,15822,14986,16063,13957,100.872
16290,15733,14867,16073,14049,100.89
16276,15644,14748,16083,14141,100.897
16262,15555,14629,16093,14233,100.904
16248,15466,14510,16103,14325,100.91
16234,15377,14391,16113,14417,100.917
18387,13092,11897,13142,12309,100.925
18504,13259,11817,13127,12346,100.938
18621,13426,11737,13112,12383,100.944
18738,13593,11657,13097,12420,100.95
17782,13284,16466,16810,13521,101.03
20359,13716,14386,13231,11724,101.17
20424,13835,14311,13178,11694,101.183
20489,13954,14236,13125,11664,101.195
20554,14073,14161,13072,11634,101.201
20619,14192,14086,13019,11604,101.208
20411,13764,14381,13269,11791,101.215
20476,13883,14306,13216,11761,101.229
20541,14002,14231,13163,11731,101.239
20606,14121,14156,13110,11701,101.249
20671,14240,14081,13057,11671,101.26
17578,13479,16400,15447,13537,101.303
17564,13390,16281,15457,13629,101.33
17149,13620,15526,18323,13157,101.719
17167,13685,15433,18234,13113,101.762
17185,13750,15340,18145,13069,101.811
17203,13815,15247,18056,13025,101.863
17221,13880,15154,17967,12981,101.918
17239,13945,15061,17878,12937,101.978
17257,14010,14968,17789,12893,102.041
17275,14075,14875,17700,12849,102.091
17293,14140,14782,17611,12805,102.137
17311,14205,14689,17522,12761,102.181
17329,14270,14596,17433,12717,102.222
17347,14335,14503,17344,12673,102.259
17365,14400,14410,17255,12629,102.29
17383,14465,14317,17166,12585,102.317
17401,14530,14224,17077,12541,102.339
17419,14595,14131,16988,12497,102.363
17437,14660,14038,16899,12453,102.382
17455,14725,13945,16810,12409,102.395
17473,14790,13852,16721,12365,102.409
17033,14325,15962,16821,12669,104.246
17019,14236,15843,16831,12761,104.332
17005,14147,15724,16841,12853,104.403
16991,14058,15605,16851,12945,104.471
16977,13969,15486,16861,13037,104.526
16963,13880,15367,16871,13129,104.575
16949,13791,15248,16881,13221,104.623
16935,13702,15129,16891,13313,104.662
16921,13613,15010,16901,13405,104.706
16907,13524,14891,16911,13497,104.749
16893,13435,14772,16921,13589,104.777
16879,13346,14653,16931,13681,104.807
21558,16950,16232,12017,14355,104.821
16371,16708,16247,15965,13002,104.839
16357,16619,16128,15975,13094,104.867
16343,16530,16009,15985,13186,104.902
16329,16441,15890,15995,13278,104.933
16315,16352,15771,16005,13370,104.951
16301,16263,15652,16015,13462,104.978
16287,16174,15533,16025,13554,105.001
16273,16085,15414,16035,13646,105.013
16259,15996,15295,16045,13738,105.027
16245,15907,15176,16055,13830,105.04
16231,15818,15057,16065,13922,105.059
16217,15729,14938,16075,14014,105.077
16203,15640,14819,16085,14106,105.085
16189,15551,14700,16095,14198,105.092
16175,15462,14581,16105,14290,105.099
16161,15373,14462,16115,14382,105.106
18332,13153,11875,13055,12230,105.114
18449,13320,11795,13040,12267,105.128
18566,13487,11715,13025,12304,105.134
17709,13280,16537,16812,13486,105.188
17727,13345,16444,16723,13442,105.231
17745,13410,16351,16634,13398,105.266
17763,13475,16258,16545,13354,105.297
20304,13777,14364,13144,11645,105.41
20369,13896,14289,13091,11615,105.424
20434,14015,14214,13038,11585,105.43
20499,14134,14139,12985,11555,105.438
20356,13825,14359,13182,11712,105.445
20421,13944,14284,13129,11682,105.453
20486,14063,14209,13076,11652,105.463
20551,14182,14134,13023,11622,105.475
17491,13386,16352,15459,13594,105.503
17477,13297,16233,15469,13686,105.536
17076,13616,15597,18325,13122,105.885
17094,13681,15504,18236,13078,105.93
17112,13746,15411,18147,13034,105.978
17130,13811,15318,18058,12990,106.032
17148,13876,15225,17969,12946,106.089
17166,13941,15132,17880,12902,106.15
17184,14006,15039,17791,12858,106.21
17202,14071,14946,17702,12814,106.269
17220,14136,14853,17613,12770,106.319
17238,14201,14760,17524,12726,106.366
17256,14266,14667,17435,12682,106.406
17274,14331,14574,17346,12638,106.444
17292,14396,14481,17257,12594,106.477
17310,14461,14388,17168,12550,106.505
17328,14526,14295,17079,12506,106.529
17346,14591,14202,16990,12462,106.553
17364,14656,14109,16901,12418,106.572
17382,14721,14016,16812,12374,106.586
17400,14786,13923,16723,12330,106.601
16960,14321,16033,16823,12634,108.729
16946,14232,15914,16833,12726,108.821
16932,14143,15795,16843,12818,108.904
16918,14054,15676,16853,12910,108.969
16904,13965,15557,16863,13002,109.037
16890,13876,15438,16873,13094,109.093
16876,13787,15319,16883,13186,109.149
16862,13698,15200,16893,13278,109.197
16848,13609,15081,16903,13370,109.244
16834,13520,14962,16913,13462,109.286
16820,13431,14843,16923,13554,109.313
16806,13342,14724,16933,13646,109.344
21471,16857,16184,12029,14412,109.366
21504,16822,16083,12075,14518,109.373
21537,16787,15982,12121,14624,109.378
16284,16615,16199,15977,13059,109.399
16270,16526,16080,15987,13151,109.434
16256,16437,15961,15997,13243,109.469
16242,16348,15842,16007,13335,109.494
16228,16259,15723,16017,13427,109.519
16214,16170,15604,16027,13519,109.55
16200,16081,15485,16037,13611,109.563
16186,15992,15366,16047,13703,109.576
16172,15903,15247,16057,13795,109.591
16158,15814,15128,16067,13887,109.611
16144,15725,15009,16077,13979,109.631
16130,15636,14890,16087,14071,109.639
16116,15547,14771,16097,14163,109.646
16102,15458,14652,16107,14255,109.654
16088,15369,14533,16117,14347,109.661
18277,13214,11853,12968,12151,109.671
18394,13381,11773,12953,12188,109.677
17636,13276,16608,16814,13451,109.687
17654,13341,16515,16725,13407,109.744
17672,13406,16422,16636,13363,109.792
17690,13471,16329,16547,13319,109.831
17708,13536,16236,16458,13275,109.863
20249,13838,14342,13057,11566,109.979
20314,13957,14267,13004,11536,109.994
20379,14076,14192,12951,11506,110.001
20301,13886,14337,13095,11633,110.008
20366,14005,14262,13042,11603,110.02
20431,14124,14187,12989,11573,110.032
17404,13293,16304,15471,13651,110.053
17003,13612,15668,18327,13087,110.403
17021,13677,15575,18238,13043,110.449
17039,13742,15482,18149,12999,110.498
17057,13807,15389,18060,12955,110.557
17075,13872,15296,17971,12911,110.628
17093,13937,15203,17882,12867,110.702
17111,14002,15110,17793,12823,110.779
17129,14067,15017,17704,12779,110.843
17147,14132,14924,17615,12735,110.902
17165,14197,14831,17526,12691,110.956
17183,14262,14738,17437,12647,111
17201,14327,14645,17348,12603,111.04
17219,14392,14552,17259,12559,111.075
17237,14457,14459,17170,12515,111.105
17255,14522,14366,17081,12471,111.129
17273,14587,14273,16992,12427,111.155
17291,14652,14180,16903,12383,111.175
17309,14717,14087,16814,12339,111.189
17327,14782,13994,16725,12295,111.205
16887,14317,16104,16825,12599,113.388
16873,14228,15985,16835,12691,113.485
16859,14139,15866,16845,12783,113.569
16845,14050,15747,16855,12875,113.655
16831,13961,15628,16865,12967,113.736
16817,13872,15509,16875,13059,113.79
16803,13783,15390,16885,13151,113.854
16789,13694,15271,16895,13243,113.91
16775,13605,15152,16905,13335,113.968
16761,13516,15033,16915,13427,114.011
16747,13427,14914,16925,13519,114.038
16733,13338,14795,16935,13611,114.068
16719,13249,14676,16945,13703,114.101
21384,16764,16136,12041,14469,114.109
21417,16729,16035,12087,14575,114.116
21450,16694,15934,12133,14681,114.122
21483,16659,15833,12179,14787,114.13
16197,16522,16151,15989,13116,114.154
16183,16433,16032,15999,13208,114.2
16169,16344,15913,16009,13300,114.234
16155,16255,15794,16019,13392,114.256
16141,16166,15675,16029,13484,114.285
16127,16077,15556,16039,13576,114.304
16113,15988,15437,16049,13668,114.318
16099,15899,15318,16059,13760,114.333
16085,15810,15199,16069,13852,114.353
16071,15721,15080,16079,13944,114.375
16057,15632,14961,16089,14036,114.383
16043,15543,14842,16099,14128,114.391
16029,15454,14723,16109,14220,114.4
16015,15365,14604,16119,14312,114.407
18222,13275,11831,12881,12072,114.416
17581,13337,16586,16727,13372,114.424
17599,13402,16493,16638,13328,114.485
17617,13467,16400,16549,13284,114.534
17635,13532,16307,16460,13240,114.579
17653,13597,16214,16371,13196,114.613
20194,13899,14320,12970,11487,114.729
20259,14018,14245,12917,11457,114.737
20246,13947,14315,13008,11554,114.745
20311,14066,14240,12955,11524,114.758
17317,13200,16256,15483,13708,114.777
16930,13608,15739,18329,13052,115.081
16948,13673,15646,18240,13008,115.129
16966,13738,15553,18151,12964,115.179
16984,13803,15460,18062,12920,115.234
17002,13868,15367,17973,12876,115.295
17020,13933,15274,17884,12832,115.361
17038,13998,15181,17795,12788,115.427
17056,14063,15088,17706,12744,115.482
17074,14128,14995,17617,12700,115.539
17092,14193,14902,17528,12656,115.59
17110,14258,14809,17439,12612,115.635
17128,14323,14716,17350,12568,115.676
17146,14388,14623,17261,12524,115.712
17164,14453,14530,17172,12480,115.74
17182,14518,14437,17083,12436,115.766
17200,14583,14344,16994,12392,115.792
17218,14648,14251,16905,12348,115.813
17236,14713,14158,16816,12304,115.826
17254,14778,14065,16727,12260,115.844
16814,14313,16175,16827,12564,118.131
16800,14224,16056,16837,12656,118.25
16786,14135,15937,16847,12748,118.381
16772,14046,15818,16857,12840,118.504
16758,13957,15699,16867,12932,118.6
16744,13868,15580,16877,13024,118.666
16730,13779,15461,16887,13116,118.731
16716,13690,15342,16897,13208,118.792
16702,13601,15223,16907,13300,118.856
16688,13512,15104,16917,13392,118.909
16674,13423,14985,16927,13484,118.941
16660,13334,14866,16937,13576,118.968
16646,13245,14747,16947,13668,119.007
21297,16671,16088,12053,14526,119.032
21330,16636,15987,12099,14632,119.04
21363,16601,15886,12145,14738,119.047
21396,16566,15785,12191,14844,119.054
16110,16429,16103,16001,13173,119.081
16096,16340,15984,16011,13265,119.116
16082,16251,15865,16021,13357,119.139
16068,16162,15746,16031,13449,119.165
16054,16073,15627,16041,13541,119.193
16040,15984,15508,16051,13633,119.207
16026,15895,15389,16061,13725,119.221
16012,15806,15270,16071,13817,119.244
15998,15717,15151,16081,13909,119.267
15984,15628,15032,16091,14001,119.276
15970,15539,14913,16101,14093,119.285
15956,15450,14794,16111,14185,119.294
15942,15361,14675,16121,14277,119.302
17526,13398,16564,16640,13293,119.313
17544,13463,16471,16551,13249,119.376
17562,13528,16378,16462,13205,119.434
17580,13593,16285,16373,13161,119.475
17598,13658,16192,16284,13117,119.51
20139,13960,14298,12883,11408,119.625
20191,14008,14293,12921,11475,119.64
16857,13604,15810,18331,13017,119.959
16875,13669,15717,18242,12973,120.01
16893,13734,15624,18153,12929,120.064
16911,13799,15531,18064,12885,120.127
16929,13864,15438,17975,12841,120.195
16947,13929,15345,17886,12797,120.269
16965,13994,15252,17797,12753,120.343
16983,14059,15159,17708,12709,120.405
17001,14124,15066,17619,12665,120.462
17019,14189,14973,17530,12621,120.514
17037,14254,14880,17441,12577,120.561
17055,14319,14787,17352,12533,120.603
17073,14384,14694,17263,12489,120.641
17091,14449,14601,17174,12445,120.671
17109,14514,14508,17085,12401,120.698
17127,14579,14415,16996,12357,120.726
17145,14644,14322,16907,12313,120.748
17163,14709,14229,16818,12269,120.762
17181,14774,14136,16729,12225,120.78
17312,13555,16515,18643,12823,121.916
17330,13620,16422,18554,12779,122.053
16741,14309,16246,16829,12529,122.743
16727,14220,16127,16839,12621,122.902
16713,14131,16008,16849,12713,123.058
16699,14042,15889,16859,12805,123.179
16685,13953,15770,16869,12897,123.273
16671,13864,15651,16879,12989,123.361
16657,13775,15532,16889,13081,123.44
16643,13686,15413,16899,13173,123.502
16629,13597,15294,16909,13265,123.577
16615,13508,15175,16919,13357,123.639
16601,13419,15056,16929,13449,123.68
16587,13330,14937,16939,13541,123.713
16573,13241,14818,16949,13633,123.742
21210,16578,16040,12065,14583,123.763
21243,16543,15939,12111,14689,123.771
21276,16508,15838,12157,14795,123.778
21309,16473,15737,12203,14901,123.786
16023,16336,16055,16013,13230,123.814
16009,16247,15936,16023,13322,123.844
15995,16158,15817,16033,13414,123.867
15981,16069,15698,16043,13506,123.9
15967,15980,15579,16053,13598,123.915
