obj0,obj1,obj2,obj3,cpu
18759,24242,25171,26465,0
19479,24127,25281,26595,0
18616,24247,25252,26502,0
18760,24224,25274,26528,0
17322,24418,25260,26394,0
17466,24395,25282,26420,0
18186,24280,25392,26550,0
18906,24165,25502,26680,0
19050,24142,25524,26706,0
17323,24400,25363,26457,0
17467,24377,25385,26483,0
18331,24239,25517,26639,0
18475,24216,25539,26665,0
19340,24060,25774,26884,0
19484,24037,25796,26910,0
18045,24249,25679,26713,0
18189,24226,25701,26739,0
18909,24111,25811,26869,0
19053,24088,25833,26895,0
19790,23622,27886,25930,0
19495,23695,27779,25855,0
19769,23703,27697,25861,0
25663,23916,24007,23796,0
27718,23976,23392,23841,0
29910,24040,22736,23889,0
30047,24044,22695,23892,0
25496,24015,24079,23870,0
25907,24027,23956,23879,0
26592,24047,23751,23894,0
27003,24059,23628,23903,0
28510,24103,23177,23936,0
28647,24107,23136,23939,0
29469,24131,22890,23957,0
24294,23858,24520,23829,0
24979,23878,24315,23844,0
25116,23882,24274,23847,0
27445,23950,23577,23898,0
27582,23954,23536,23901,0
28130,23970,23372,23913,0
24295,23840,24623,23892,0
25528,23876,24254,23919,0
25665,23880,24213,23922,0
26487,23904,23967,23940,0
26624,23908,23926,23943,0
28679,23968,23311,23988,0
28816,23972,23270,23991,0
24296,23822,24726,23955,0
26077,23874,24193,23994,0
26214,23878,24152,23997,0
29228,23966,23250,24063,0
24297,23804,24829,24018,0
25256,23832,24542,24039,0
25393,23836,24501,24042,0
27311,23892,23927,24084,0
27448,23896,23886,24087,0
28407,23924,23599,24108,0
28818,23936,23476,24117,0
28955,23940,23435,24120,0
20234,25578,24380,25215,0
20378,25555,24402,25241,0
19363,25743,24185,25036,0
19507,25720,24207,25062,0
19939,25651,24273,25140,0
19500,25747,24144,25039,0
19644,25724,24166,25065,0
20761,25675,24027,25158,0
20610,25725,23942,25109,0
21618,25564,24096,25291,0
21762,25541,24118,25317,0
21892,25572,24014,25297,0
22036,25549,24036,25323,0
20733,25783,23775,25066,0
21734,25649,23866,25225,0
21007,25791,23693,25072,0
21583,25699,23781,25176,0
22015,25630,23847,25254,0
22159,25607,23869,25280,0
21720,25703,23740,25179,0
21994,25711,23658,25185,0
22138,25688,23680,25211,0
21843,25761,23573,25136,0
21987,25738,23595,25162,0
22124,25742,23554,25165,0
21973,25792,23469,25116,0
22117,25769,23491,25142,0
22686,25704,23516,25223,0
22830,25681,23538,25249,0
22103,25823,23365,25096,0
22247,25800,23387,25122,0
23399,25616,23563,25330,0
22672,25758,23390,25177,0
22816,25735,23412,25203,0
22651,25839,23201,25108,0
23796,25682,23314,25293,0
23940,25659,23336,25319,0
23069,25824,23141,25140,0
23213,25801,23163,25166,0
23789,25709,23251,25270,0
23933,25686,23273,25296,0
23617,25840,22977,25152,0
23761,25817,22999,25178,0
24467,25756,22983,25262,0
24611,25733,23005,25288,0
24316,25806,22898,25213,0
25180,25668,23030,25369,0
24453,25810,22857,25216,0
24158,25883,22750,25141,0
25166,25722,22904,25323,0
25015,25772,22819,25274,0
25275,25834,22611,25234,0
25117,25911,22463,25162,0
19227,25721,24329,25096,0
19803,25629,24417,25200,0
19796,25656,24354,25177,0
20228,25587,24420,25255,0
20077,25637,24335,25206,0
20221,25614,24357,25232,0
21071,25530,24363,25342,0
20776,25603,24256,25267,0
20920,25580,24278,25293,0
20049,25745,24083,25114,0
20481,25676,24149,25192,0
20611,25707,24045,25172,0
21187,25615,24133,25276,0
21619,25546,24199,25354,0
20460,25757,23960,25123,0
21310,25673,23966,25233,0
21742,25604,24032,25311,0
21303,25700,23903,25210,0
21735,25631,23969,25288,0
23070,25806,23244,25203,0
23495,25764,23247,25258,0
23639,25741,23269,25284,0
23200,25837,23140,25183,0
23344,25814,23162,25209,0
23481,25818,23121,25212,0
24043,25780,23083,25270,0
24173,25811,22979,25250,0
24317,25788,23001,25276,0
24865,25804,22837,25288,0
25009,25781,22859,25314,0
25283,25789,22777,25320,0
20366,25573,24482,25321,0
20510,25550,24504,25347,0
19366,25689,24494,25225,0
19510,25666,24516,25251,0
19647,25670,24475,25254,0
19791,25647,24497,25280,0
27148,22024,24031,24092,0
27833,22044,23826,24107,0
28655,22068,23580,24125,0
28792,22072,23539,24128,0
30299,22116,23088,24161,0
30436,22120,23047,24164,0
31121,22140,22842,24179,0
31806,22160,22637,24194,0
31943,22164,22596,24197,0
32354,22176,22473,24206,0
27255,22131,24021,24172,0
29310,22191,23406,24217,0
29721,22203,23283,24226,0
30406,22223,23078,24241,0
30543,22227,23037,24244,0
31365,22251,22791,24262,0
32324,22279,22504,24283,0
32461,22283,22463,24286,0
28108,22034,23847,24176,0
28245,22038,23806,24179,0
30026,22090,23273,24218,0
30574,22106,23109,24230,0
31122,22122,22945,24242,0
31259,22126,22904,24245,0
32492,22162,22535,24272,0
32629,22166,22494,24275,0
29616,22060,23499,24272,0
29753,22064,23458,24275,0
30849,22096,23130,24299,0
32493,22144,22638,24335,0
32630,22148,22597,24338,0
27425,21978,24258,24287,0
27836,21990,24135,24296,0
28932,22022,23807,24320,0
29754,22046,23561,24338,0
30165,22058,23438,24347,0
30987,22082,23192,24365,0
31946,22110,22905,24386,0
28111,21980,24156,24365,0
28248,21984,24115,24368,0
29344,22016,23787,24392,0
29755,22028,23664,24401,0
29892,22032,23623,24404,0
30988,22064,23295,24428,0
31399,22076,23172,24437,0
31536,22080,23131,24440,0
32358,22104,22885,24458,0
30989,22046,23398,24491,0
31811,22070,23152,24509,0
31948,22074,23111,24512,0
32086,22060,23173,24578,0
32223,22064,23132,24581,0
31951,22020,23420,24701,0
33048,22034,23195,24788,0
32913,21994,23442,24911,0
22947,21670,27670,26354,0
23091,21647,27692,26380,0
23955,21509,27824,26536,0
22501,21793,27478,26230,0
23221,21678,27588,26360,0
23653,21609,27654,26438,0
23797,21586,27676,26464,0
22624,21851,27311,26187,0
22768,21828,27333,26213,0
24282,21845,26945,26269,0
24131,21895,26860,26220,0
21467,22566,23796,26158,0
21611,22543,23818,26184,0
20028,22778,23679,25961,0
20748,22663,23789,26091,0
22332,22410,24031,26377,0
22764,22341,24097,26455,0
23772,22180,24251,26637,0
23916,22157,24273,26663,0
20605,22668,23870,26128,0
20180,22611,24525,26491,0
20324,22588,24547,26517,0
21477,22386,24826,26788,0
21621,22363,24848,26814,0
20326,22552,24753,26643,0
20905,22406,25150,26936,0
21049,22383,25172,26962,0
23641,21969,25568,27430,0
23785,21946,25590,27456,0
22211,23918,23736,25339,0
22622,23930,23613,25348,0
24329,23735,23688,25591,0
24473,23712,23710,25617,0
23444,23954,23367,25366,0
23992,23970,23203,25378,0
25088,24002,22875,25402,0
22455,24029,23685,25422,0
23003,24045,23521,25434,0
25637,24000,22814,25477,0
26322,24020,22609,25492,0
22021,27832,22913,30092,0
31252,19416,25509,26415,0
31195,19565,25672,26589,0
31194,19586,25777,26695,0
31049,20011,26447,27395,0
28570,23197,21875,24924,0
31020,22229,21807,25897,0
30961,22417,21972,26114,0
30871,22726,22065,26345,0
31203,21557,21930,25624,0
31113,21866,22023,25855,0
31083,21969,22054,25932,0
31204,21539,22033,25687,0
31024,22157,22219,26149,0
30994,22260,22250,26226,0
30844,22775,22405,26611,0
31145,21727,22198,25904,0
30995,22242,22353,26289,0
30815,22860,22539,26751,0
31176,21606,22270,25890,0
30996,22224,22456,26352,0
31207,21485,22342,25876,0
30937,22412,22621,26569,0
30908,22497,22755,26709,0
30878,22600,22786,26786,0
31061,21928,22909,26513,0
31092,21807,22981,26499,0
31153,21583,23022,26408,0
31246,21220,23238,26366,0
31216,21323,23269,26443,0
31277,21099,23310,26352,0
31247,21202,23341,26429,0
20462,28318,22329,29738,0
21182,28203,22439,29868,0
21039,28208,22520,29905,0
20608,28259,22557,29890,0
20466,28246,22741,29990,0
20610,28223,22763,30016,0
21330,28108,22873,30146,0
20470,28174,23153,30242,0
23375,25520,21850,26582,0
23374,25541,21955,26688,0
23045,26653,22191,27429,0
23044,26674,22296,27535,0
23016,26735,22117,27400,0
22956,26941,22179,27554,0
22866,27250,22272,27785,0
22865,27271,22377,27891,0
22835,27374,22408,27968,0
22834,27395,22513,28074,0
22746,27662,22396,28093,0
22716,27765,22427,28170,0
22594,28219,22761,28690,0
22416,28795,22737,28940,0
22326,29104,22830,29171,0
25226,24772,21883,26437,0
25370,24749,21905,26463,0
23787,24984,21766,26240,0
23931,24961,21788,26266,0
25083,24777,21964,26474,0
25227,24754,21986,26500,0
23169,26163,22063,27035,0
22723,27636,22940,28442,0
22693,27739,22971,28519,0
23115,26261,22743,27567,0
23085,26364,22774,27644,0
23356,25419,22598,27014,0
23056,26449,22908,27784,0
23798,24786,22899,26933,0
23942,24763,22921,26959,0
26153,23458,21443,26751,0
25822,24612,21889,27704,0
27656,22962,21494,26708,0
27800,22939,21516,26734,0
30251,22494,22199,27365,0
30395,22471,22221,27391,0
26371,22971,22429,27167,0
27667,22764,22627,27401,0
27811,22741,22649,27427,0
23626,21376,28599,26281,0
23625,21397,28704,26387,0
24165,19613,29992,28760,0
26344,19520,28254,26604,0
24376,20847,24231,26344,0
24242,21446,24551,26633,0
24134,21942,24891,26949,0
30215,21578,23232,25626,0
30352,21582,23191,25629,0
30764,21576,23171,25701,0
18870,23114,28150,27331,0
18725,23158,28233,27411,0
19157,23089,28299,27489,0
19144,23122,28068,27337,0
18551,23287,28450,27631,0
16657,24389,24907,27876,0
16656,24410,25012,27982,0
16649,24557,25747,28724,0
16648,24578,25852,28830,0
16641,24725,26587,29572,0
16640,24746,26692,29678,0
17535,23969,24401,27224,0
17967,23900,24467,27302,0
18111,23877,24489,27328,0
17824,23905,24548,27339,0
17968,23882,24570,27365,0
18688,23767,24680,27495,0
18832,23744,24702,27521,0
16818,24030,24600,27283,0
17836,23689,25784,28095,0
17980,23666,25806,28121,0
17133,23498,27425,29036,0
17277,23475,27447,29062,0
16990,23503,27506,29073,0
17134,23480,27528,29099,0
18431,23255,27829,29396,0
18575,23232,27851,29422,0
16848,23490,27690,29173,0
16992,23467,27712,29199,0
18864,23168,27998,29537,0
19008,23145,28020,29563,0
16854,23382,28308,29551,0
19968,19963,28471,28815,0
20112,19940,28493,28841,0
21264,19756,28669,29049,0
21984,19641,28779,29179,0
24288,19273,29131,29595,0
20543,19892,28664,29025,0
21263,19777,28774,29155,0
21407,19754,28796,29181,0
19362,20242,28783,29108,0
22164,21166,27893,27758,0
22884,21051,28003,27888,0
23028,21028,28025,27914,0
22739,21095,28086,27968,0
22883,21072,28108,27994,0
21581,21285,27742,27631,0
21725,21262,27764,27657,0
23453,20986,28028,27969,0
19706,22644,23482,27379,0
24868,23442,23163,26927,0
21835,27679,22987,31199,0
21979,27656,23009,31225,0
16314,34876,27211,28363,0
16607,34740,27770,28730,0
16616,34578,28697,29297,0
16330,34588,28859,29371,0
16474,34565,28881,29397,0
16475,34547,28984,29460,0
16619,34524,29006,29486,0
15674,34370,27561,29899,0
15673,34391,27666,30005,0
15658,34706,29241,31595,0
15657,34727,29346,31701,0
15649,34895,30186,32549,0
15648,34916,30291,32655,0
15824,34236,27993,30134,0
15968,34213,28015,30160,0
16117,34100,28552,30501,0
16261,34077,28574,30527,0
15974,34105,28633,30538,0
15835,34038,29126,30827,0
15979,34015,29148,30853,0
15841,33930,29744,31205,0
15985,33907,29766,31231,0
16131,33848,29994,31383,0
16132,33830,30097,31446,0
15848,33804,30465,31646,0
15992,33781,30487,31672,0
33071,22093,21562,24387,0
32891,22711,21748,24849,0
33072,22075,21665,24450,0
32832,22899,21913,25066,0
33134,21833,21809,24422,0
32954,22451,21995,24884,0
32924,22554,22026,24961,0
33105,21918,21943,24562,0
32925,22536,22129,25024,0
33080,21931,22489,24954,0
33050,22034,22520,25031,0
22317,29856,22212,29260,0
22174,29861,22293,29297,0
22320,29802,22521,29449,0
22464,29779,22543,29475,0
26658,25449,21037,24870,0
26802,25426,21059,24896,0
27810,25265,21213,25078,0
27954,25242,21235,25104,0
27091,25362,21206,25011,0
27667,25270,21294,25115,0
27811,25247,21316,25141,0
25508,25597,21067,24788,0
27236,25321,21331,25100,0
27380,25298,21353,25126,0
26661,25395,21346,25059,0
26805,25372,21368,25085,0
27525,25257,21478,25215,0
27669,25234,21500,25241,0
25510,25561,21273,24914,0
25654,25538,21295,24940,0
26086,25469,21361,25018,0
26230,25446,21383,25044,0
26950,25331,21493,25174,0
25943,25474,21442,25055,0
26375,25405,21508,25133,0
26232,25410,21589,25170,0
26664,25341,21655,25248,0
25802,25443,21729,25218,0
26954,25259,21905,25426,0
27674,25144,22015,25556,0
27818,25121,22037,25582,0
25132,26300,22117,25882,0
25517,25435,21994,25355,0
26525,25274,22148,25537,0
26669,25251,22170,25563,0
25806,25371,22141,25470,0
26238,25302,22207,25548,0
26382,25279,22229,25574,0
25666,25322,22531,25696,0
27810,24727,20773,25652,0
27812,24691,20979,25778,0
27782,24794,21010,25855,0
27634,25273,21371,26366,0
27756,24825,21453,26184,0
28952,23518,21450,25619,0
29096,23495,21472,25645,0
17450,24683,23634,25412,0
18458,24522,23788,25594,0
19323,24366,24023,25813,0
19467,24343,24045,25839,0
18172,24532,23950,25668,0
18316,24509,23972,25694,0
19324,24348,24126,25876,0
17597,24606,23965,25627,0
19757,24261,24295,26017,0
17310,24634,24024,25638,0
18606,24427,24222,25872,0
18750,24404,24244,25898,0
17887,24524,24215,25805,0
18319,24455,24281,25883,0
18463,24432,24303,25909,0
19615,24248,24479,26117,0
17456,24575,24252,25790,0
18032,24483,24340,25894,0
19328,24276,24538,26128,0
17457,24557,24355,25853,0
17601,24534,24377,25879,0
18178,24424,24568,26046,0
18322,24401,24590,26072,0
18323,24383,24693,26135,0
18467,24360,24715,26161,0
19619,24176,24891,26369,0
19332,24204,24950,26380,0
17461,24485,24767,26105,0
17605,24462,24789,26131,0
19189,24209,25031,26417,0
17462,24467,24870,26168,0
19190,24191,25134,26480,0
17607,24426,24995,26257,0
18183,24334,25083,26361,0
17896,24362,25142,26372,0
18040,24339,25164,26398,0
19048,24178,25318,26580,0
19192,24155,25340,26606,0
18762,24188,25480,26654,0
19338,24096,25568,26758,0
19482,24073,25590,26784,0
18187,24262,25495,26613,0
19195,24101,25649,26795,0
19196,24083,25752,26858,0
17325,24364,25569,26583,0
18333,24203,25723,26765,0
18765,24134,25789,26843,0
17903,24236,25863,26813,0
19502,23668,27842,25878,0
25252,23904,24130,23787,0
25389,23908,24089,23790,0
30184,24048,22654,23895,0
26455,24043,23792,23891,0
28784,24111,23095,23942,0
29606,24135,22849,23960,0
29743,24139,22808,23963,0
25253,23886,24233,23850,0
26623,23926,23823,23880,0
26760,23930,23782,23883,0
27719,23958,23495,23904,0
24569,23848,24541,23898,0
25802,23884,24172,23925,0
26350,23900,24008,23937,0
26761,23912,23885,23946,0
26898,23916,23844,23949,0
28405,23960,23393,23982,0
28542,23964,23352,23985,0
25803,23866,24275,23988,0
25940,23870,24234,23991,0
28269,23938,23537,24042,0
28954,23958,23332,24057,0
29091,23962,23291,24060,0
30187,23994,22963,24084,0
30324,23998,22922,24087,0
24845,23820,24665,24030,0
25667,23844,24419,24048,0
25804,23848,24378,24051,0
27037,23884,24009,24078,0
27174,23888,23968,24081,0
27722,23904,23804,24093,0
27859,23908,23763,24096,0
29366,23952,23312,24129,0
30188,23976,23066,24147,0
30325,23980,23025,24150,0
25668,23826,24522,24111,0
25805,23830,24481,24114,0
19514,25693,24270,25085,0
19658,25670,24292,25111,0
20522,25532,24424,25267,0
20666,25509,24446,25293,0
21091,25467,24449,25348,0
20076,25655,24232,25143,0
20220,25632,24254,25169,0
20199,25713,24065,25100,0
20343,25690,24087,25126,0
21344,25556,24178,25285,0
21488,25533,24200,25311,0
21049,25629,24071,25210,0
21625,25537,24159,25314,0
21769,25514,24181,25340,0
20466,25748,23920,25083,0
21186,25633,24030,25213,0
21330,25610,24052,25239,0
21028,25710,23882,25141,0
21172,25687,23904,25167,0
21741,25622,23929,25248,0
21885,25599,23951,25274,0
22145,25661,23743,25234,0
22289,25638,23765,25260,0
21706,25757,23614,25133,0
21850,25734,23636,25159,0
22426,25642,23724,25263,0
22570,25619,23746,25289,0
21555,25807,23529,25084,0
21692,25811,23488,25087,0
21836,25788,23510,25113,0
21829,25815,23447,25090,0
22693,25677,23579,25246,0
22837,25654,23601,25272,0
22254,25773,23450,25145,0
22398,25750,23472,25171,0
22967,25685,23497,25252,0
23111,25662,23519,25278,0
22528,25781,23368,25151,0
22960,25712,23434,25229,0
23090,25743,23330,25209,0
23234,25720,23352,25235,0
22939,25793,23245,25160,0
23652,25705,23292,25267,0
22925,25847,23119,25114,0
23645,25732,23229,25244,0
24063,25717,23169,25276,0
24207,25694,23191,25302,0
23480,25836,23018,25149,0
23624,25813,23040,25175,0
23473,25863,22955,25126,0
24762,25683,23090,25337,0
24906,25660,23112,25363,0
24323,25779,22961,25236,0
24755,25710,23027,25314,0
24309,25833,22835,25190,0
25317,25672,22989,25372,0
25022,25745,22882,25297,0
24871,25795,22797,25248,0
24864,25822,22734,25225,0
25008,25799,22756,25251,0
24850,25876,22608,25179,0
24994,25853,22630,25205,0
25131,25857,22589,25208,0
25124,25884,22526,25185,0
25268,25861,22548,25211,0
19364,25725,24288,25099,0
20372,25564,24442,25281,0
19933,25660,24313,25180,0
20509,25568,24401,25284,0
20653,25545,24423,25310,0
20927,25553,24341,25316,0
20344,25672,24190,25189,0
20323,25753,24001,25120,0
21043,25638,24111,25250,0
21166,25696,23944,25207,0
21145,25777,23755,25138,0
22406,25705,23638,25257,0
22550,25682,23660,25283,0
22399,25732,23575,25234,0
22543,25709,23597,25260,0
23934,25668,23376,25359,0
23351,25787,23225,25232,0
23927,25695,23313,25336,0
24071,25672,23335,25362,0
23776,25745,23228,25287,0
24208,25676,23294,25365,0
24057,25726,23209,25316,0
24201,25703,23231,25342,0
24482,25684,23212,25371,0
23899,25803,23061,25244,0
24029,25834,22957,25224,0
25167,25704,23007,25386,0
25139,25812,22755,25294,0
25255,25897,22525,25228,0
19790,25665,24394,25217,0
19934,25642,24416,25243,0
19517,25639,24579,25274,0
19661,25616,24601,25300,0
19503,25693,24453,25228,0
19935,25624,24519,25306,0
19648,25652,24578,25317,0
19792,25629,24600,25343,0
19224,25676,24678,25325,0
19361,25680,24637,25328,0
27970,22048,23785,24110,0
28518,22064,23621,24122,0
30984,22136,22883,24176,0
31669,22156,22678,24191,0
32491,22180,22432,24209,0
26981,22123,24103,24166,0
27118,22127,24062,24169,0
27940,22151,23816,24187,0
28077,22155,23775,24190,0
30269,22219,23119,24238,0
30680,22231,22996,24247,0
32187,22275,22545,24280,0
32872,22295,22340,24295,0
33009,22299,22299,24298,0
27971,22030,23888,24173,0
29889,22086,23314,24215,0
30437,22102,23150,24227,0
31396,22130,22863,24248,0
32355,22158,22576,24269,0
29205,22048,23622,24263,0
32767,22152,22556,24341,0
27014,21966,24381,24278,0
28795,22018,23848,24317,0
29617,22042,23602,24335,0
31124,22086,23151,24368,0
27974,21976,24197,24362,0
29207,22012,23828,24389,0
30029,22036,23582,24407,0
32221,22100,22926,24455,0
31401,22040,23378,24563,0
31538,22044,23337,24566,0
31949,22056,23214,24575,0
32497,22072,23050,24587,0
22227,21785,27560,26224,0
22371,21762,27582,26250,0
23235,21624,27714,26406,0
23379,21601,27736,26432,0
22213,21839,27434,26178,0
22357,21816,27456,26204,0
23077,21701,27566,26334,0
23941,21563,27698,26490,0
24085,21540,27720,26516,0
23646,21636,27591,26415,0
23790,21613,27613,26441,0
22775,21801,27396,26236,0
22919,21778,27418,26262,0
23056,21782,27377,26265,0
23488,21713,27443,26343,0
23632,21690,27465,26369,0
23857,21887,26942,26214,0
23994,21891,26901,26217,0
24138,21868,26923,26243,0
21323,22589,23774,26132,0
23195,22290,24060,26470,0
23339,22267,24082,26496,0
20172,22755,23701,25987,0
20892,22640,23811,26117,0
21036,22617,23833,26143,0
22188,22433,24009,26351,0
23484,22226,24207,26585,0
24060,22134,24295,26689,0
24204,22111,24317,26715,0
20173,22737,23804,26050,0
20317,22714,23826,26076,0
22045,22438,24090,26388,0
23485,22208,24310,26648,0
21470,22512,24105,26347,0
21614,22489,24127,26373,0
20178,22647,24319,26365,0
20322,22624,24341,26391,0
20612,22542,24591,26569,0
21620,22381,24745,26751,0
20901,22478,24738,26684,0
21045,22455,24760,26710,0
23493,22064,25134,27152,0
23925,21995,25200,27230,0
24069,21972,25222,27256,0
20758,22483,24819,26721,0
20902,22460,24841,26747,0
21622,22345,24951,26877,0
23206,22092,25193,27163,0
23350,22069,25215,27189,0
20040,22562,24915,26717,0
20329,22498,25062,26832,0
20473,22475,25084,26858,0
23465,23873,23556,25435,0
23609,23850,23578,25461,0
23581,23958,23326,25369,0
22592,24033,23644,25425,0
25774,24004,22773,25480,0
25911,24008,22732,25483,0
26459,24024,22568,25495,0
31222,19522,25748,26661,0
28478,23548,22178,25367,0
28450,23609,21999,25232,0
28449,23630,22104,25338,0
31106,22001,21926,25921,0
30808,22989,22026,26479,0
31200,21611,21621,25435,0
31170,21714,21652,25512,0
30930,22538,21900,26128,0
30811,22932,22127,26499,0
31053,22072,22085,26009,0
31054,22054,22188,26072,0
31205,21521,22136,25750,0
30965,22345,22384,26366,0
30966,22327,22487,26429,0
31237,21382,22311,25799,0
30997,22206,22559,26415,0
31275,21135,23104,26226,0
31276,21117,23207,26289,0
20461,28336,22226,29675,0
20607,28277,22454,29827,0
20464,28282,22535,29864,0
21328,28144,22667,30020,0
21472,28121,22689,30046,0
20754,28200,22785,30042,0
20898,28177,22807,30068,0
20613,28169,23072,30205,0
20757,28146,23094,30231,0
23406,25396,21714,26399,0
23405,25417,21819,26505,0
23376,25499,21745,26476,0
23226,26014,21900,26861,0
23164,26262,22172,27227,0
23046,26632,22086,27323,0
23015,26756,22222,27506,0
22896,27147,22241,27708,0
22806,27456,22334,27939,0
22805,27477,22439,28045,0
22596,28177,22551,28478,0
22536,28383,22613,28632,0
22535,28404,22718,28738,0
22296,29207,22861,29248,0
22295,29228,22966,29354,0
22176,29619,22985,29556,0
24938,24818,21839,26385,0
25082,24795,21861,26411,0
24363,24892,21854,26344,0
24507,24869,21876,26370,0
23139,26266,22094,27112,0
23109,26369,22125,27189,0
22753,27533,22909,28365,0
23145,26158,22712,27490,0
23086,26346,22877,27707,0
23654,24809,22877,26907,0
24086,24740,22943,26985,0
24230,24717,22965,27011,0
23007,26648,22049,30157,0
27512,22985,21472,26682,0
28088,22893,21560,26786,0
28232,22870,21582,26812,0
29528,22663,21780,27046,0
29672,22640,21802,27072,0
27371,22954,21759,26845,0
27515,22931,21781,26871,0
30683,22425,22265,27443,0
30827,22402,22287,27469,0
28380,22775,22016,27090,0
28524,22752,22038,27116,0
26515,22948,22451,27193,0
27523,22787,22605,27375,0
30403,22327,23045,27895,0
29398,22434,23200,27902,0
29542,22411,23222,27928,0
27816,22651,23164,27742,0
27960,22628,23186,27768,0
26809,22794,23113,27623,0
26953,22771,23135,27649,0
26371,19477,28330,26676,0
24377,20826,24126,26238,0
24241,21467,24656,26739,0
24240,21488,24761,26845,0
24187,21715,24826,26897,0
24186,21736,24931,27003,0
24133,21963,24996,27055,0
24132,21984,25101,27161,0
30489,21586,23150,25632,0
18726,23137,28128,27305,0
18863,23141,28087,27308,0
19000,23145,28046,27311,0
18552,23266,28345,27525,0
17819,23995,24033,27024,0
17963,23972,24055,27050,0
16658,24368,24802,27770,0
16655,24431,25117,28088,0
16650,24536,25642,28618,0
16647,24599,25957,28936,0
16642,24704,26482,29466,0
16815,24084,24291,27094,0
18399,23831,24533,27380,0
17680,23928,24526,27313,0
18400,23813,24636,27443,0
17106,23984,24644,27335,0
17250,23961,24666,27361,0
18546,23754,24864,27595,0
18698,23587,25710,28125,0
18842,23564,25732,28151,0
17404,23758,25718,28017,0
17548,23735,25740,28043,0
18124,23643,25828,28147,0
16975,23773,25961,28128,0
17119,23750,25983,28154,0
16989,23521,27403,29010,0
16846,23526,27484,29047,0
18574,23250,27748,29359,0
18718,23227,27770,29385,0
17567,23393,27697,29240,0
17711,23370,27719,29266,0
17136,23444,27734,29225,0
18720,23191,27976,29511,0
16998,23359,28330,29577,0
17142,23336,28352,29603,0
20256,19917,28515,28867,0
21408,19733,28691,29075,0
24144,19296,29109,29569,0
20975,19823,28730,29103,0
24143,19317,29214,29675,0
22020,21189,27871,27732,0
22596,21097,27959,27836,0
22740,21074,27981,27862,0
23172,21005,28047,27940,0
23316,20982,28069,27966,0
22163,21187,27998,27864,0
22307,21164,28020,27890,0
22013,21216,27808,27709,0
22157,21193,27830,27735,0
23165,21032,27984,27917,0
23309,21009,28006,27943,0
22136,21274,27641,27666,0
22280,21251,27663,27692,0
24082,21222,27319,27800,0
24226,21199,27341,27826,0
19599,22537,23492,27299,0
19194,23233,24317,27904,0
19193,23254,24422,28010,0
19087,23708,24552,28114,0
25005,23446,23122,26930,0
21403,27748,22921,31121,0
21547,27725,22943,31147,0
16618,34542,28903,29423,0
16331,34570,28962,29434,0
15664,34580,28611,30959,0
15663,34601,28716,31065,0
15659,34685,29136,31489,0
15650,34874,30081,32443,0
15646,34958,30501,32867,0
16112,34190,28037,30186,0
16259,34113,28368,30401,0
16260,34095,28471,30464,0
15829,34146,28508,30449,0
15973,34123,28530,30475,0
16121,34028,28964,30753,0
16129,33884,29788,31257,0
15843,33894,29950,31331,0
15988,33853,30075,31420,0
16136,33758,30509,31698,0
16148,33542,31745,32454,0
15865,33498,32216,32717,0
33042,22178,21696,24527,0
32922,22590,21820,24835,0
32984,22348,21964,24807,0
32894,22657,22057,25038,0
33135,21815,21912,24485,0
32895,22639,22160,25101,0
22461,29833,22234,29286,0
26946,25403,21081,24922,0
27378,25334,21147,25000,0
27522,25311,21169,25026,0
26803,25408,21162,24959,0
26947,25385,21184,24985,0
27523,25293,21272,25089,0
27955,25224,21338,25167,0
26228,25482,21177,24918,0
26372,25459,21199,24944,0
27524,25275,21375,25152,0
26229,25464,21280,24981,0
26373,25441,21302,25007,0
27381,25280,21456,25189,0
27813,25211,21522,25267,0
26374,25423,21405,25070,0
27094,25308,21515,25200,0
26663,25359,21552,25185,0
26807,25336,21574,25211,0
25944,25456,21545,25118,0
26088,25433,21567,25144,0
26808,25318,21677,25274,0
26952,25295,21699,25300,0
27672,25180,21809,25430,0
27816,25157,21831,25456,0
25658,25466,21707,25192,0
26522,25328,21839,25348,0
26666,25305,21861,25374,0
27530,25167,21993,25530,0
25661,25412,22016,25381,0
25805,25389,22038,25407,0
26381,25297,22126,25511,0
25518,25417,22097,25418,0
25662,25394,22119,25444,0
25519,25399,22200,25481,0
25522,25345,22509,25670,0
29954,23465,20986,25423,0
30098,23442,21008,25449,0
27752,24897,21041,25932,0
27632,25309,21165,26240,0
27664,25170,21340,26289,0
30677,23296,21405,25742,0
30821,23273,21427,25768,0
27786,24722,21422,26107,0
29959,23375,21501,25738,0
30103,23352,21523,25764,0
28232,23633,21340,25489,0
30104,23334,21626,25827,0
30248,23311,21648,25853,0
28236,23561,21752,25741,0
28380,23538,21774,25767,0
17306,24706,23612,25386,0
18314,24545,23766,25568,0
19035,24412,23979,25761,0
19755,24297,24089,25891,0
17884,24578,23906,25616,0
18748,24440,24038,25772,0
19468,24325,24148,25902,0
19612,24302,24170,25928,0
17454,24611,24046,25664,0
18318,24473,24178,25820,0
19182,24335,24310,25976,0
17743,24547,24193,25779,0
18751,24386,24347,25961,0
17312,24598,24230,25764,0
18176,24460,24362,25920,0
18608,24391,24428,25998,0
18752,24368,24450,26024,0
19041,24304,24597,26139,0
19185,24281,24619,26165,0
17602,24516,24480,25942,0
17746,24493,24502,25968,0
18754,24332,24656,26150,0
18898,24309,24678,26176,0
18035,24429,24649,26083,0
