obj0,obj1,obj2,obj3,cpu
3236,2911,3627,4740,9.81156
2847,3039,3813,4639,9.81215
2542,3562,3656,4519,9.81289
3232,2007,4857,4467,9.81363
3265,2412,4384,4291,9.81435
2570,2996,4152,4774,9.815
3337,3611,4586,3130,9.81563
3462,3214,3319,4294,9.81814
2467,2858,4609,4717,9.81994
3324,3141,3404,4729,9.82135
3485,1989,4594,4987,9.82195
3220,3265,4154,3666,9.8228
3391,3728,3762,3235,9.84476
3599,4014,3951,2742,9.84662
4005,3909,2657,3461,9.84724
3399,3367,3443,4064,9.84787
3339,3684,4024,3247,9.84848
3468,3757,3666,3238,9.92623
3781,3564,3426,3316,9.92771
3586,3082,3725,3794,9.92914
3305,4173,4212,2745,9.92973
3162,3174,3733,4377,9.93109
3594,3412,3328,3752,9.93184
3622,2846,3824,4007,9.93364
3309,3039,4064,3929,9.93441
3907,3878,2536,3999,9.93675
3292,3703,3030,4344,9.93754
3281,3605,3568,3674,9.93817
3239,3306,4048,3696,9.93879
3553,2677,4198,3970,9.93948
2891,4096,3714,3510,9.94014
3994,3898,2749,3386,9.94199
2574,3766,4413,3819,9.98169
2529,4619,4183,3194,9.98413
3793,2086,4457,4612,10.1893
3502,2709,3970,4387,10.1907
3253,2985,4262,3951,10.3193
2839,2952,4903,4112,10.3226
3281,2419,4758,4206,10.324
2819,2636,5033,4473,10.3261
4121,3543,3359,3017,10.5727
3806,3052,3991,3189,10.5749
4225,3770,2971,3165,10.5765
4233,3766,2812,3375,10.577
4056,3637,3700,2674,10.5777
3712,3720,3608,3002,10.5783
3284,3823,3796,3176,10.579
3190,4491,3413,2989,10.5796
2911,3416,4035,3963,10.5804
3072,3614,3680,3707,10.581
3690,3150,3987,3548,10.639
4098,2803,3491,4222,10.7395
3294,3203,4239,3708,10.741
4168,5225,3076,1781,10.7621
4262,4557,3459,1968,10.7635
4045,5297,3002,1895,10.7641
4509,2424,3718,3607,10.8446
4426,2797,3956,2948,10.8459
4613,2651,3330,3755,10.8467
3344,3993,4170,2865,10.8473
3467,3921,4244,2751,10.848
4339,4223,3887,2066,10.8487
3680,3264,3822,3654,10.8493
4302,3764,3960,2346,10.8521
4052,3179,4251,2861,10.8532
3867,3969,4373,2466,10.8541
4303,2869,3882,3062,10.8548
4850,4267,2409,2984,10.8556
5098,4518,2529,2553,10.8563
4944,3599,2792,3171,10.857
5192,3850,2912,2740,10.8576
4778,3275,3688,2665,10.8589
4137,2795,3871,3544,11.0066
3643,2977,4067,3723,11.0084
2871,4253,4453,3090,11.0095
5133,4687,2273,2924,11.0113
3875,4091,2421,3801,11.0479
3969,3423,2804,3988,11.0497
3262,4372,2526,4287,11.051
2528,5050,3590,3071,11.0522
2779,3890,3743,3534,11.0531
2465,4755,3385,3527,11.054
2570,4310,3595,3604,11.0547
2669,3732,3518,4127,11.0556
2908,3823,3410,3783,11.0564
2674,4335,3533,3457,11.0572
3114,4834,2905,3064,11.0583
2699,4243,3262,3853,11.0593
2286,4911,3525,3530,11.169
2647,3255,3821,4634,11.1708
2218,4448,4012,3595,11.1717
2495,4491,3673,3460,11.1725
2740,4178,3027,4213,11.1734
2430,3480,3678,4678,11.1742
3539,3473,2988,4154,11.175
4337,4087,2564,3169,11.1758
4243,4755,2181,2982,11.1764
3217,4312,4133,2582,11.177
2540,3638,3903,4085,11.1777
3561,4479,2789,3060,11.1783
3012,5372,2594,3466,11.1791
3234,4025,3867,2952,11.1799
2619,3821,3325,4379,11.1806
3234,3996,2831,4034,11.1813
3719,3765,2654,4325,11.182
3655,3811,3172,3247,11.1828
3161,3993,3368,3426,11.1838
2545,4241,3918,3415,11.185
4233,3860,2952,3021,11.1859
2757,3413,4046,4041,11.1866
3229,3422,3852,3622,11.1872
3893,5060,2097,3304,11.1879
2729,3979,3550,3786,11.1885
3414,4288,2497,4205,11.1892
3348,4145,3466,2990,11.1898
3471,4073,3540,2876,11.1904
3466,3470,3525,3546,11.1913
3759,4038,2784,3395,11.193
4027,4007,2392,3719,11.1941
2465,5193,3632,3300,11.2602
2452,5104,3975,3115,11.2617
2609,4617,4375,2972,11.2626
3060,3171,4042,4083,11.265
2302,4918,3899,3445,11.4309
3605,3216,3936,3640,11.4317
3024,4739,4359,2567,11.4331
2352,4668,4144,3400,11.435
3989,2412,3736,4324,11.6739
3825,4042,4093,2529,11.6766
3728,2277,4192,4017,11.6772
3770,2576,3712,3995,11.6788
3294,2996,3504,4807,11.6798
3281,3361,3923,3504,11.6806
3775,3179,3727,3325,11.6813
3499,3392,4330,3021,11.6821
3541,3691,3850,2999,11.6831
3858,2806,3489,3984,11.6871
4043,2768,3560,3845,11.6878
4077,2642,3513,4313,11.6892
3672,2705,3656,4014,11.6899
3443,3820,3794,3018,11.6907
3486,2292,4517,4263,11.6917
3033,2861,3960,4500,11.6933
3690,2305,4398,3825,11.7845
3732,2604,3918,3803,11.7864
3294,4139,3908,2877,11.7879
2872,2663,4315,4756,11.7886
2567,3186,4158,4636,11.7892
2954,3387,4044,3908,11.7899
3501,3096,3322,4455,11.7905
2844,3229,3819,4501,11.7914
3252,3840,4388,2899,11.7931
4346,2929,3063,4086,11.7941
2982,2821,4540,4163,11.795
3107,2407,4456,4643,11.7957
3567,2079,4547,4273,11.7964
3413,2866,3545,4466,11.7979
3627,3049,3708,3726,11.7986
3415,3194,3705,4126,11.837
3583,3272,3731,3656,11.9628
3284,4140,4628,2759,11.9648
3770,3424,3829,3220,11.9659
3893,3352,3903,3106,11.967
4077,3090,3535,3477,11.9695
4376,4485,4090,1999,12.2407
4598,4154,3895,2114,12.2423
4631,2918,3291,3569,12.2432
4179,3755,4532,2432,12.2448
4314,3803,3652,2584,12.2456
4050,3835,4327,2491,12.247
4272,3504,4132,2606,12.2476
3310,4146,4282,2792,12.2486
4005,3054,4669,2896,12.2495
3642,3465,4467,2901,12.2507
4500,2235,4016,3645,12.391
3189,4546,4368,2566,12.3936
3897,3732,4449,2562,12.3949
4271,3350,4154,2649,12.3965
4559,5042,2067,2729,12.71
2651,4778,2946,3846,12.7119
4736,5569,2318,2189,12.7132
4414,5249,2169,2576,12.714
4881,5362,2216,2342,12.7162
3136,5107,2796,3218,12.7175
3622,4134,3734,2786,12.7345
4224,2552,3500,4499,12.8328
3547,2811,4719,3505,12.8349
2564,3281,4367,3982,12.8358
3395,2862,4819,3533,12.8366
3132,2645,4667,3946,12.8374
3515,3373,4345,3120,12.8382
2716,3230,4267,3954,12.8389
3284,2594,4567,3918,12.8398
3677,2301,4501,4027,12.8405
3511,2898,3672,4349,12.8419
2696,2914,4397,4315,12.8427
3657,1985,4631,4388,12.8436
3911,3384,3093,3983,12.8443
3118,3191,3738,4240,12.8451
3654,3117,3664,3819,12.8458
3264,2278,4697,4279,12.8466
4079,2262,3972,4313,12.8473
3089,2621,4331,4424,12.848
4251,2448,4038,3859,12.849
3527,2495,4849,3866,12.8502
3686,2555,4038,4204,12.8521
4179,4000,2750,3128,12.9661
3973,4445,2914,2583,12.9679
3248,3825,4293,3093,12.9688
4286,3613,3321,3099,12.9695
2952,4604,3251,2987,12.9702
3344,3452,3871,3510,12.971
4004,3590,3238,3229,12.9979
2966,3802,4210,3223,13.0005
3057,4475,3461,2926,13.0017
3691,4422,2831,2713,13.0027
3701,4864,2500,2636,13.0036
3403,4687,2748,2828,13.0043
2870,4323,3363,3362,13.0052
2779,3650,4112,3659,13.006
4344,3093,3925,2912,13.0392
3783,3035,4045,3265,13.0406
3896,3049,2994,4459,13.0416
4236,2359,3946,3920,13.0425
4096,2842,3805,3343,13.0433
4386,3392,3445,2890,13.0441
3978,3517,3746,2787,13.0448
4839,2716,3346,3545,13.0455
4346,3427,3514,2828,13.0463
4398,2965,2970,3834,13.0981
4050,3755,2636,3648,13.1009
4192,3410,3134,3289,13.102
3391,4237,3546,2886,13.1029
4160,4581,3615,2040,13.1037
3531,4393,3040,3025,13.1045
3703,3549,2738,4317,13.1052
4883,2319,3443,3896,13.106
3947,3733,4069,2579,13.1073
3844,4200,2800,3103,13.108
3615,3319,2961,4328,13.1094
3599,4523,3735,2393,13.1101
4558,2986,3313,3414,13.1108
4626,3116,4008,2782,13.1116
3302,3512,3201,4250,13.1124
3497,3994,2902,3772,13.1133
3962,3525,2859,3659,13.1142
3704,4044,3306,2964,13.1174
4260,3540,3829,2657,13.1182
3648,3558,2969,3993,13.1594
4035,2795,3405,4553,13.1616
3365,3945,4400,2823,13.2373
4449,2481,3604,3939,13.2389
3213,3800,3951,3312,13.2634
3353,3814,4172,3056,13.2653
2628,3877,3436,3985,13.3524
3201,4014,3123,3558,13.3543
2595,3472,3909,4161,13.3552
2787,3376,3463,4462,13.356
2855,3802,3836,3656,13.3568
2318,3429,4248,4296,13.3575
2803,3758,4098,3668,13.3583
2578,3759,4175,3791,13.359
2888,4207,3363,3480,13.3598
3469,3983,2731,3882,13.3605
3047,3706,3390,3957,13.3618
2392,3571,3927,4207,13.4443
3851,3679,2757,3916,13.4464
2929,3944,3515,3567,13.4474
2697,3048,4084,4327,13.4484
3645,4124,2921,3371,13.4498
2204,2971,4466,4873,13.4515
2769,4247,4286,3166,13.4525
2664,2643,4557,4503,13.4535
2959,2924,3814,5001,13.4545
3371,3952,2610,4420,13.4553
1899,3494,4309,4753,13.4569
3490,4002,3395,3214,13.4577
2917,2625,4294,5023,13.4585
3469,3431,2932,4915,13.4593
2756,3777,3104,4765,13.4605
3156,4263,2525,4399,13.4618
2652,3901,3854,3702,13.4629
3309,4494,2722,3797,13.5347
4878,3796,2327,4201,13.6307
3373,3167,4083,3781,13.6339
3340,2762,4556,3957,13.6354
3654,2839,4132,3320,13.9459
3737,2466,3894,3979,13.9485
3160,3021,4328,3499,13.9499
3243,2648,4090,4158,13.951
3956,2302,3918,4308,13.9518
4052,2957,3262,3807,13.9536
3972,3716,2536,3945,13.9546
3344,2759,3960,3870,13.9554
3502,2722,3753,4092,13.9571
3980,3489,3895,2828,13.9579
3969,3330,3500,3148,13.9586
2918,3036,4653,3745,13.9594
3495,2481,4219,4225,13.9602
3109,3015,3819,3983,13.9623
3876,3061,3192,4446,13.9636
4232,3249,2928,3978,13.9647
3422,3481,3027,4230,13.9662
3657,3225,3168,4117,13.9674
3886,4157,3512,2641,13.9682
2356,3318,4633,4262,14.0347
2598,3303,4308,4016,14.0364
2666,3398,4805,3712,14.0373
2908,3383,4480,3466,14.038
4147,3373,2902,3800,14.0389
2901,3142,4946,3599,14.0396
2591,3062,4774,4149,14.0404
4540,3080,2836,3909,14.0412
3990,2845,3327,4194,14.0419
3103,3320,3589,4264,14.0428
4479,3648,2922,3164,14.0445
2833,3047,4449,3903,14.0453
3469,3777,4384,2861,14.0462
3931,3358,3706,2956,14.0469
4170,3137,2993,4365,14.0479
3346,3849,4310,2975,14.0492
3496,3027,3523,4373,14.0502
3653,3555,3098,3979,14.0509
3699,2494,4100,3787,14.0517
4014,2985,3468,3615,14.0536
3060,4140,4040,3089,14.1081
3244,3878,3672,3460,14.1104
3030,4718,4029,2678,14.1113
4377,4527,2531,2788,14.113
3180,5427,3880,2188,14.1755
2290,5032,4314,2998,14.1773
3271,5305,3375,2396,14.1784
2820,5451,4133,2378,14.1792
2911,5329,3628,2586,14.1799
2604,4654,4108,2984,14.1807
3128,4589,4085,2659,14.1824
2634,4771,4281,2838,14.1834
3165,5048,4012,2379,14.1842
2305,4397,4578,3439,14.2677
2640,3474,4675,3888,14.2687
2876,4008,4351,3195,14.3827
3294,3701,3167,4101,14.4183
2856,4017,4166,3142,14.4202
2800,3883,3363,4280,14.4212
2295,3866,4082,4032,14.4221
2073,4197,4277,3917,14.423
2383,4277,4449,3367,14.4238
2789,3684,3886,3853,14.4246
4110,3758,3451,2784,14.4254
2605,3946,4254,3482,14.4261
3272,4410,3297,3112,14.4645
2677,4725,4355,2857,14.4668
2991,4347,4149,2843,14.4677
2459,4598,4172,3278,14.4685
3489,3670,3754,3185,14.4709
2738,5069,4039,2761,14.551
2962,4983,3888,2680,14.5552
3737,4336,2561,3730,14.7549
3950,2868,3378,4166,14.9007
4223,3060,3226,4016,14.9052
4038,3098,3155,4155,14.9119
3852,2997,3322,4185,14.9129
3371,2567,4025,4488,14.9614
3346,2659,4296,4092,14.9647
3388,2958,3816,4070,14.9672
3289,3536,3893,3547,14.968
3393,3561,3831,3400,14.9688
3149,2706,3976,4621,15.0941
3953,3222,3129,3977,15.0973
3247,3754,4482,2988,15.0991
4033,2463,3855,3839,15.1001
4258,2699,3286,4097,15.101
3539,2645,4051,4018,15.1019
3844,2122,4208,4138,15.1029
3849,2725,4223,3468,15.1039
2937,3674,4310,3538,15.1049
3264,3467,4216,3358,15.1058
3338,3047,3623,4322,15.1066
3448,3205,3848,3729,15.1074
4477,2535,3310,4426,15.1083
4438,2991,2952,4268,15.1091
4565,2765,3087,4415,15.1099
4054,1656,4817,4227,15.1106
3240,3513,4948,3121,15.1115
3459,3404,3325,4156,15.1124
3237,2936,3753,4610,15.1154
4222,2120,4459,3681,15.3443
2922,3556,3632,4059,15.8415
2576,3344,4345,4157,15.8432
2763,3496,4443,3721,15.8442
3715,3749,2987,3802,15.8451
3315,3263,3566,4168,15.8462
3807,4371,2903,3065,15.8478
3109,3708,3730,3623,15.8488
2430,3876,4284,3644,15.8759
2982,3643,3407,4091,15.878
3382,4129,2828,3725,15.879
2776,4088,3571,3546,15.8805
3274,4924,3400,2600,15.8817
3015,5009,3867,2457,15.9696
3015,4214,4111,2962,15.9717
2919,4735,3264,3101,15.9729
3306,4428,3305,2960,16.0203
3738,5191,3638,1831,16.1206
3767,4076,2521,3951,16.1225
3683,5150,2600,2648,16.1234
4114,4282,2419,3282,16.1244
4624,3791,2559,3501,16.1252
4937,2959,2966,4017,16.126
3530,4905,3449,2324,16.1275
3640,4555,3829,2318,16.1283
3543,4994,3106,2509,16.1317
4117,3183,3854,3266,16.1341
4242,3543,2734,4500,16.136
3910,3885,4292,2576,16.1368
4160,4470,4001,2061,16.1376
4062,3834,4192,2548,16.1393
3409,5190,3976,2036,16.1993
3201,4904,3787,2529,16.2011
3562,5435,3127,2360,16.2021
3311,4554,4167,2523,16.2033
4006,3317,3864,3037,16.4121
2816,4185,3660,3173,16.4151
3421,4059,3857,2927,16.4171
3321,4202,2941,3421,16.418
3069,3581,4125,3210,16.419
4543,4030,2292,3991,16.42
3323,4188,3801,2946,16.4208
2934,4329,2800,4036,16.4217
2429,4312,3519,3788,16.4226
2739,4392,3691,3238,16.4236
2927,4241,4053,3106,16.4244
2692,4497,3912,3219,16.4253
2575,3763,4321,3389,16.4261
1900,4309,4487,3906,16.5031
3995,4312,2411,3413,16.5047
2136,4162,3645,4179,16.5056
3917,2758,3560,4150,16.5066
3487,4673,2244,3628,16.5075
1977,4102,4456,3841,16.5084
2219,4087,4131,3595,16.5093
2937,4438,2735,3913,16.5103
2432,4421,3454,3665,16.5112
3223,4291,3803,2693,16.5126
3826,4179,3140,2922,16.5143
2142,4294,4162,3660,16.5153
3292,4736,3135,2830,16.5163
2619,4573,3552,3229,16.5171
2355,4628,3485,3730,16.518
2585,4359,4380,3099,16.5188
3837,3517,2834,4288,16.5197
3165,4269,3388,3150,16.5206
3768,4157,2725,3379,16.5215
3194,4865,3079,2849,16.5223
2713,3905,3935,3416,16.5231
2542,4780,3583,3294,16.5238
3602,3773,2693,4401,16.5245
3169,4808,3061,2944,16.5252
3100,4363,3729,2807,16.5259
2742,4501,3626,3115,16.5266
2982,4656,2963,3380,16.528
3112,5307,2659,3340,16.5682
2786,5411,3242,3077,16.57
2907,4790,3955,2792,16.5711
3815,5269,2151,3240,16.5733
3019,4559,3634,2998,16.5743
4695,5170,1917,2857,16.6369
3363,3395,4302,3324,16.7751
3918,2511,3825,4051,16.8058
4357,3231,4029,2762,16.8074
3119,3397,4454,3456,16.8085
3835,2884,4063,3392,16.8096
3014,3092,4380,3975,16.8529
4734,2648,4008,3027,16.8549
4817,2275,3770,3686,16.8558
4013,2927,3465,4044,16.8575
3298,4080,4597,2819,16.8583
3880,2539,4031,3859,16.8593
4149,3390,4001,2917,16.8611
3010,3550,4758,3439,16.8625
3717,5158,4054,1845,16.9865
3655,4476,3616,2430,16.9877
3889,3964,3493,2756,16.9885
3774,3203,3253,4019,16.9895
4301,3701,2817,3521,16.9903
3543,4457,4191,2309,16.9912
3884,3361,3478,3426,16.9933
3779,3806,3268,3349,16.9966
3902,3058,3869,3549,17
4590,3748,2512,3891,17.1439
4137,3349,2915,4156,17.3366
4133,3514,2795,4148,17.4465
4082,1990,4631,3920,17.5227
3627,2448,4440,4054,17.5248
3983,1868,4619,4232,17.6489
4218,3462,2736,4013,17.8496
2735,4244,3009,3939,17.8513
3650,4098,2436,4049,17.8528
3580,3983,3105,3449,17.8785
2738,3806,3550,4052,17.8811
3138,4292,2971,3686,17.8825
3742,4768,2221,3640,17.9399
3374,4856,2970,2989,17.9849
3151,4033,3081,3898,18.029
4692,4274,2735,2589,18.0353
4940,4525,2855,2158,18.037
4795,4732,2957,2005,18.0728
4547,4481,2837,2436,18.0751
5308,3160,3331,3090,18.0761
4297,3896,3128,2951,18.0769
4449,3845,3028,2923,18.0781
5001,4287,2793,2550,18.0798
3524,3784,3326,3366,18.1146
3905,2996,3528,3766,18.1166
3079,3268,4403,3522,18.1442
2892,3116,4305,3958,18.1473
3520,2567,4380,3954,18.1494
3127,2860,4446,3845,18.1513
3631,3035,3526,3969,18.1532
3425,3480,3690,3424,18.1544
3292,3602,3726,3592,18.1573
3285,2823,4239,4067,18.1583
3645,3447,4528,3018,18.2024
3328,3221,4247,3556,18.2523
3495,3057,4475,3481,18.2538
3308,2905,4377,3917,18.256
2590,4734,3602,3306,18.2728
2190,4248,4181,3672,18.2747
3799,5306,3057,1943,18.3735
3701,4670,3248,2430,18.4657
3017,4595,4021,2828,18.603
3483,4677,2451,3877,18.7837
3698,4366,2536,3898,18.7853
3951,4063,3171,2984,19.2679
3289,3307,3485,4154,19.2701
3486,3671,4091,3007,19.2713
3839,3542,2994,3869,19.2747
3113,3158,4308,3636,19.2859
3824,3596,3424,3304,19.2879
2286,3915,4626,3772,19.2897
3759,3690,3765,2961,19.2916
3745,4210,2611,3682,19.2968
3278,3900,3588,3383,19.2979
3415,3773,3673,3289,19.2994
2953,4443,3740,3065,19.3008
3372,3232,3971,3570,19.3019
2878,3414,4167,3749,19.303
3382,3694,3852,3157,19.355
3790,4707,2211,3605,19.3575
3465,3321,3614,3816,19.3585
3780,3812,2982,3644,19.3596
3259,3766,3778,3271,19.3639
3569,3548,3226,3964,19.3651
3098,3568,4133,3527,19.4025
3221,3496,4207,3413,19.4046
3333,3312,4274,3414,19.4058
3918,3275,3444,3547,19.4068
5044,2905,3088,3721,19.4663
4205,3282,4129,2790,19.4686
5148,3223,3232,3102,19.5472
2501,4974,4428,2948,19.5943
3401,4694,2927,3165,19.8881
3391,3799,3698,3204,19.8905
3495,4026,3310,3352,19.8918
2861,4992,3941,2808,19.8939
3372,4098,3236,3466,19.8952
3268,3871,3624,3318,19.8962
3225,4164,4276,2833,19.9268
3187,3756,3504,3665,19.9444
3179,3590,3582,3735,19.9896
2413,4207,4398,3439,19.9927
2685,3772,3778,3914,19.9948
3283,3817,3194,3883,19.996
3593,3897,3366,3333,19.9988
2995,3852,3950,3364,19.9999
2872,3924,3876,3478,20.0017
3366,3742,3680,3299,20.003
2635,3876,4203,3554,20.0042
3264,3273,4290,3636,20.072
3515,3344,4202,3296,20.0739
2809,4401,3487,3260,20.2048
3489,5211,3168,2231,20.2067
3281,4925,2979,2724,20.2077
3490,4505,3127,2654,20.2088
3613,4433,3201,2540,20.2105
2999,5420,3347,2603,20.2121
2804,3798,3472,3930,20.2134
3358,3516,3467,3664,20.2539
3468,3674,3692,3071,20.2563
3705,3722,3365,2995,20.2576
2765,5098,3263,2995,20.2605
3651,5009,3006,2359,20.2617
3038,5290,3111,2845,20.2628
3078,4905,3023,3073,20.2639
3814,4552,2992,2473,20.2648
3983,4517,3228,2175,20.2657
3913,4008,3554,2502,20.2667
3676,3960,3881,2578,20.2685
2412,5241,3510,3391,20.2997
2336,4661,3770,3485,20.3027
2225,5089,3412,3827,20.3052
1976,4463,4337,3841,20.3787
2523,3925,4169,3715,20.3808
2108,4290,3787,4188,20.3841
3421,4323,3295,2921,20.3851
3305,3985,3111,3828,20.3888
3994,3769,3060,3365,20.3898
3999,4372,3075,2695,20.3921
2640,5198,3983,2780,20.4499
2746,4544,3529,3489,20.4522
2733,4455,3872,3304,20.4536
2514,5471,3631,3231,20.4549
3657,4908,3100,2449,20.456
3844,3468,3776,3089,20.5167
3607,3420,4103,3165,20.5186
3257,3407,4655,3267,20.8953
3494,2789,4315,3691,20.8964
2909,3531,4308,3581,20.8974
3143,3019,4185,3907,20.8985
2667,3546,4633,3827,20.8996
3493,2533,4051,4130,20.9026
3284,3747,2959,4301,20.9548
2669,3572,3453,4646,20.9617
3549,2950,3756,4024,20.9629
3364,2988,3685,4163,20.965
4071,2833,3346,4514,21.1581
3940,3227,3099,4174,21.1614
4125,3189,3170,4035,21.1637
3376,3417,3114,4997,21.1648
3630,3445,3651,3481,21.1672
3464,3647,2891,4986,21.1691
3654,3438,3327,3850,21.1706
3956,3056,3899,3544,21.1717
3811,2451,4067,4108,21.392
4202,3784,4227,2463,21.4427
4579,3201,4206,2728,21.5184
2768,3248,3899,4458,21.7007
3583,3232,3174,4492,21.7031
3825,3755,2802,3904,21.7063
3161,2955,3833,4567,21.7074
3541,2989,3502,4640,21.7409
2828,3335,3674,4490,21.7437
2435,3628,3740,4381,21.7451
3250,3612,3015,4415,21.7465
4806,2606,3528,3529,21.9396
4352,2800,3572,3415,21.9418
4602,3385,3281,2900,21.9457
4527,3210,3084,3314,21.9658
4321,3655,3248,2769,21.9683
4775,3461,3204,2883,21.9714
4458,2670,3306,3901,21.9728
5088,2629,3611,3399,21.974
3270,2766,3966,4245,21.996
4155,3581,3237,3251,21.9995
3111,2706,4777,3907,22.0005
3857,3404,3485,3443,22.0025
3442,2952,4032,3791,22.0039
3502,3039,3807,3823,22.0288
3372,3549,4025,3301,22.03
3772,4035,3446,2935,22.0323
3470,5305,3395,2148,22.2522
2326,4803,4203,3029,22.2543
3372,4669,3586,2635,22.2555
2628,4653,3815,3150,22.258
2686,5008,4205,2662,22.2805
2777,4886,3700,2870,22.2827
2479,4288,4185,3383,22.4555
3065,3867,3207,3894,22.5609
3758,2654,3810,4224,22.563
2891,3312,3575,4502,22.584
3660,2797,3836,4063,22.586
3618,2498,4316,4085,22.5872
2695,3580,4750,3777,22.6536
2653,4320,4745,3244,22.6561
3556,2968,4076,3339,22.8018
3639,2595,3838,3998,22.8053
3954,3086,3206,3826,22.8068
3428,4147,2604,3857,22.8089
3908,3446,3808,3056,22.8103
3871,3459,3444,3167,22.8127
4173,2922,3230,4155,22.8141
3858,2431,3862,4327,22.8152
2841,3243,4684,3810,22.8163
2878,3912,3095,4142,22.8174
2373,3895,3814,3894,22.8185
2538,3404,4046,4227,22.8196
2971,3710,4069,3229,22.8207
3083,3228,4359,3564,22.8231
2773,3148,4187,4114,22.825
3244,4409,2972,3486,22.8263
3405,3234,3839,3784,22.9593
3640,2978,3980,3671,22.9615
3592,3386,3937,3348,22.963
3715,3314,4011,3234,22.9641
3798,2941,3773,3893,22.9653
4104,5316,1846,3610,23.05
2490,4402,4212,3329,23.0521
2557,4978,4312,2903,23.0548
2750,4060,3868,3639,23.0995
5035,4757,2395,2634,23.2513
5017,5490,2066,2470,23.2543
4213,3285,3880,3064,23.2576
3636,2637,4142,4016,23.3031
3553,3010,4380,3357,23.3064
3146,4131,4697,2847,23.3085
3331,3341,4575,3242,23.3098
3951,3128,3510,3844,23.3112
3383,3424,3196,4060,23.8414
3583,4543,3551,2418,23.844
3265,4099,3137,3504,23.8452
3375,4257,3362,2911,23.8464
3498,3672,2961,3803,23.8475
3584,3837,3510,2841,23.8487
3380,4347,2902,3247,23.8499
3474,3679,3285,3434,23.8511
3493,3582,3421,3467,23.8527
3430,3718,2959,3955,23.8869
3703,3910,2807,3805,23.8895
3534,3777,3536,3314,23.8913
3326,3491,3347,3807,23.8928
3236,5468,3020,2527,23.8942
3237,4762,2979,2950,23.8953
3331,4094,3362,3137,23.8965
3232,4159,2964,3620,23.8977
3297,3729,3863,3390,23.8987
3435,4321,2974,3285,23.8998
3141,4769,3485,2585,23.9136
3350,4349,3633,2515,23.9156
3259,4094,3544,3141,23.9171
3305,4892,3674,2318,23.9429
3092,4003,3470,3481,23.9454
3096,5312,3526,2388,23.9477
3097,4606,3485,2811,23.9489
3182,4964,3600,2432,23.951
2974,4678,3411,2925,23.9536
2410,4241,3177,4449,23.9974
2342,3778,3664,4514,23.9997
3025,4416,2683,4104,24.001
2243,4356,3741,3991,24.0023
3119,3264,3627,4215,24.0675
3437,3708,4041,3129,24.0748
3045,3655,3184,4333,24.0761
4111,3858,2593,3868,24.0773
3734,3439,3133,3870,24.0785
3674,3756,3714,3053,24.0796
2885,4804,3911,2766,24.1181
2907,4232,3961,3132,24.1207
2698,4652,3813,3202,24.1224
3184,4275,3622,2997,24.1244
3094,4384,4059,2696,24.1268
2975,4327,4458,2828,24.1279
3008,4732,3985,2652,24.1291
3460,4656,4308,2200,24.1301
2921,5261,3131,3049,24.2264
3569,3464,3370,4049,24.2288
3399,3431,3570,3975,24.2837
3391,4264,3736,2826,24.2867
3514,4192,3810,2712,24.293
3329,4982,3932,2317,24.2956
3749,2955,3991,3620,24.2967
3112,5319,3900,2303,24.3335
3157,4776,3859,2500,24.369
3267,4426,4239,2494,24.3725
3489,4095,4044,2609,24.3749
3280,4704,3933,2386,24.3762
3517,4752,3606,2310,24.3774
3515,3467,4114,3294,24.3785
3391,4116,4530,2787,24.5786
3163,3390,3257,4467,24.6637
3401,3521,4274,3040,24.7563
2811,3660,4252,3600,24.7589
3630,2406,4136,4036,24.76
3045,3148,4129,3926,24.7612
3891,2541,3680,4343,24.7626
3945,2897,3504,3864,24.7639
3979,2771,3457,4332,24.7652
3396,2918,4259,3710,24.7664
3196,3125,3448,4826,24.7676
2935,2990,3904,4519,24.7687
3760,2935,3433,4003,24.7699
3284,3355,3225,4815,24.772
3701,3772,2794,4187,24.7747
4164,2733,3528,4193,24.7762
4235,1701,4748,4299,25.2417
3420,3796,4662,2786,25.7489
3221,3984,4742,2951,25.8428
2531,4737,4504,3044,25.8765
2484,4040,3641,4120,26.1673
2897,2901,4526,4059,26.2868
2979,3447,4419,3541,26.3209
3109,2937,4201,4063,26.3237
2959,3131,4549,3902,26.3252
2974,4743,4288,2547,26.4487
2686,4213,4449,3167,26.4507
3065,4621,3783,2755,26.4522
2220,3690,4530,4078,26.5804
4224,3932,2799,3276,26.7246
3788,4386,3002,3019,26.7271
3801,4475,2659,3204,26.7283
1850,4011,4066,4317,26.8586
2155,3488,4223,4437,26.8611
2188,3893,3750,4261,26.8627
2432,3531,3884,4302,26.864
2465,3936,3411,4126,26.8653
2412,4444,2901,4381,26.8665
2717,3921,3058,4501,26.8677
2896,4537,2966,3438,26.869
2718,4838,3566,2936,26.8904
2904,4176,2647,4267,26.8934
3091,4328,2745,3831,26.8949
3417,3939,2993,3894,26.8962
2323,4400,3279,3865,26.8974
2619,3496,4327,3878,26.9276
2992,3329,3341,4825,26.9301
2924,2973,4484,3998,26.9316
2957,3378,4011,3822,26.9332
3201,3016,4145,3863,26.9348
3377,2297,4385,4653,26.9363
3607,3504,2847,4480,26.9383
3458,3972,2823,3807,26.9401
2687,3852,3184,4705,26.9419
3321,2664,4039,4315,26.992
3451,3193,3336,4282,26.9939
3623,3379,3402,3828,26.9953
3230,3672,3468,3719,26.9966
2982,4080,2796,4319,26.9978
3187,2860,4627,3842,27.0282
