obj0,obj1,obj2,obj3,obj4,cpu
19936,12953,13662,15357,11661,48.9367
20156,12709,13750,15705,11977,48.9444
19328,13733,13393,14351,10780,48.98
19383,13672,13415,14438,10859,48.9866
19548,13489,13481,14699,11096,48.9935
19878,13123,13613,15221,11570,49.0031
15924,14129,16038,17560,12096,49.124
16584,13397,16302,18604,13044,49.1307
15997,14133,15967,17558,12131,49.1546
16382,13706,16121,18167,12684,49.1658
16345,13832,16006,17991,12561,49.1758
16565,13588,16094,18339,12877,49.1842
16473,13775,15957,18076,12675,49.1998
16528,13714,15979,18163,12754,49.2055
16601,13718,15908,18161,12789,49.2273
16656,13657,15930,18248,12868,49.2327
16014,14454,15573,17115,11876,49.2707
16069,14393,15595,17202,11955,49.2766
16032,14519,15480,17026,11832,49.3315
16087,14458,15502,17113,11911,49.3394
16820,13730,15695,18155,12894,49.4144
16875,13669,15717,18242,12973,49.42
16123,14588,15316,16935,11823,49.4773
16178,14527,15338,17022,11902,49.4839
17295,13628,15384,18319,13227,49.6266
16433,14669,14939,16838,11919,49.6589
17038,13998,15181,17795,12788,49.6693
17093,13937,15203,17882,12867,49.6765
16561,14612,14890,16923,12033,49.693
16616,14551,14912,17010,12112,49.7002
16891,14246,15022,17445,12507,49.7074
16946,14185,15044,17532,12586,49.7141
17331,13758,15198,18141,13139,49.7216
16634,14616,14819,16921,12068,49.736
17239,13945,15061,17878,12937,49.7459
17294,13884,15083,17965,13016,49.753
16817,14498,14792,17093,12261,49.7696
16982,14315,14858,17354,12498,49.7778
17037,14254,14880,17441,12577,49.7852
17165,14197,14831,17526,12691,49.8082
16743,14750,14562,16741,12015,49.8447
17348,14079,14804,17698,12884,49.8535
17403,14018,14826,17785,12963,49.8602
17036,14510,14579,17087,12366,49.886
17366,14144,14711,17609,12840,49.8933
17421,14083,14733,17696,12919,49.9009
17549,14026,14684,17781,13033,49.9216
17291,14652,14180,16903,12383,49.9913
17346,14591,14202,16990,12462,49.9986
17510,14664,13967,16897,12488,50.0828
18375,14885,17047,16573,10941,50.1224
18430,14824,17069,16660,11020,50.1299
18739,14502,17267,17222,11526,50.1839
18338,15011,16932,16397,10818,50.332
18668,14645,17064,16919,11292,50.3399
18723,14584,17086,17006,11371,50.3469
18390,15059,16927,16435,10885,50.4294
18484,15019,16790,16393,10888,50.4475
18539,14958,16812,16480,10967,50.4559
18463,15063,16856,16433,10920,50.4838
18722,14840,16785,16652,11160,50.5188
18682,15075,16643,16427,11025,50.6499
18737,15014,16665,16514,11104,50.6567
18849,15039,16435,16383,11063,50.781
18904,14978,16457,16470,11142,50.79
18883,15022,16523,16510,11174,50.7973
18977,14982,16386,16468,11177,50.823
16387,11047,16661,20355,13776,50.8903
17845,13103,12318,15331,11787,50.9073
17900,13042,12340,15418,11866,50.9155
16489,13958,16787,18046,12060,51.024
17075,13478,16821,18738,12762,51.1274
17093,13543,16728,18649,12718,51.2099
17148,13482,16750,18736,12797,51.2171
17056,13669,16613,18473,12595,51.2642
17111,13608,16635,18560,12674,51.2716
16854,13978,16432,18036,12235,51.2959
16909,13917,16454,18123,12314,51.3033
16762,14165,16295,17773,12033,51.3238
18484,12842,10964,14417,13093,51.4715
19180,13586,11348,14321,12637,51.48
16480,14030,16102,16865,12700,51.546
16567,14123,16150,16853,12643,51.5534
15853,12641,15706,17519,13801,51.5872
15857,13290,15647,16959,13191,51.6927
15944,13383,15695,16947,13134,51.702
16379,13848,15935,16887,12849,51.7112
16466,13941,15983,16875,12792,51.7199
16191,13573,15720,16921,13055,51.8357
16278,13666,15768,16909,12998,51.8431
16438,13763,15745,16895,12976,51.9497
16525,13856,15793,16883,12919,51.9578
15962,12775,15449,17339,13748,51.9666
16017,12714,15471,17426,13827,51.9735
15870,12962,15312,17076,13546,52.0358
15925,12901,15334,17163,13625,52.043
15943,12966,15241,17074,13581,52.1085
15998,12905,15263,17161,13660,52.1156
16291,12665,15280,17507,14011,52.2969
16144,12913,15121,17157,13730,52.3619
16290,12921,14979,17153,13800,52.6
16308,12986,14886,17064,13756,52.7277
16436,12929,14837,17149,13870,52.8087
16820,13431,14843,16923,13554,53.0412
16907,13524,14891,16911,13497,53.0495
17460,13819,14751,16867,13466,53.244
17547,13912,14799,16855,13409,53.2509
19846,13002,13428,14089,11883,53.311
19933,13095,13476,14077,11826,53.3176
20368,13560,13716,14017,11541,53.3248
20455,13653,13764,14005,11484,53.3318
18113,11618,12148,15527,13615,53.9287
18200,11711,12196,15515,13558,53.9346
19554,16172,13717,12027,15076,54.0135
19641,16265,13765,12015,15019,54.0208
19287,15653,13111,12351,15937,54.0522
19631,15865,12995,12495,16169,54.0683
24509,18400,12364,12015,15955,54.0965
24596,18493,12412,12003,15898,54.1036
25901,19888,13132,11823,15043,54.1139
21297,16671,16088,12053,14526,54.1402
21384,16764,16136,12041,14469,54.147
15588,15871,15815,16073,13515,54.3218
15313,15503,15552,16119,13778,54.373
15922,16154,15888,16035,13379,54.3852
16009,16247,15936,16023,13322,54.3929
15299,15414,15433,16129,13870,54.4003
15386,15507,15481,16117,13813,54.4073
15821,15972,15721,16057,13528,54.4146
16517,16716,16105,15961,13072,54.4232
15285,15325,15314,16139,13962,54.4338
15894,15976,15650,16055,13563,54.4406
15981,16069,15698,16043,13506,54.4491
15706,15701,15435,16089,13769,54.4582
15518,15426,15220,16123,13975,54.4748
15605,15519,15268,16111,13918,54.4816
16809,16732,15821,15953,13212,54.49
16896,16825,15869,15941,13155,54.4974
16186,15992,15366,16047,13703,54.5094
16969,16829,15798,15939,13190,54.5178
15650,15345,14959,16129,14137,54.5332
15737,15438,15007,16117,14080,54.5397
16172,15903,15247,16057,13795,54.5469
16259,15996,15295,16045,13738,54.554
16781,16554,15583,15973,13396,54.5624
16868,16647,15631,15961,13339,54.5695
15796,15353,14817,16125,14207,54.5858
16405,16004,15153,16041,13808,54.5941
16043,15543,14842,16099,14128,54.6079
16130,15636,14890,16087,14071,54.6165
16913,16473,15322,15979,13558,54.6233
17000,16566,15370,15967,13501,54.6306
16290,15733,14867,16073,14049,54.6402
16812,16291,15155,16001,13707,54.6478
16899,16384,15203,15989,13650,54.6538
16015,15365,14604,16119,14312,54.661
16102,15458,14652,16107,14255,54.6679
16088,15369,14533,16117,14347,54.6752
16349,15648,14677,16081,14176,54.6847
16321,15470,14439,16101,14360,54.6962
20172,16145,13813,13129,11900,54.7258
18662,12787,12007,13577,12704,54.8212
19157,12238,12205,14360,13415,54.8303
18504,13259,11817,13127,12346,54.8395
18999,12710,12015,13910,13057,54.8498
19329,12344,12147,14432,13531,54.858
19508,12739,11965,14315,13526,54.8747
18965,13638,11621,13256,12615,54.8843
19020,13577,11643,13343,12694,54.8918
19405,13150,11797,13952,13247,54.899
19570,12967,11863,14213,13484,54.909
19625,12906,11885,14300,13563,54.9168
19632,13195,11761,14111,13442,54.925
19687,13134,11783,14198,13521,54.9323
19474,13667,11571,13661,13084,54.9416
19529,13606,11593,13748,13163,54.9487
19859,13240,11725,14270,13637,54.9557
20031,13346,11667,14342,13753,54.9643
20279,14258,11259,13934,13585,54.9894
20334,14197,11281,14021,13664,54.9956
20396,14425,11179,13919,13622,55.0034
20458,14653,11077,13817,13580,55.0155
17086,13886,16388,15944,12661,55.0277
17416,13520,16520,16466,13135,55.0365
17636,13276,16608,16814,13451,55.0444
17159,13890,16317,15942,12696,55.081
17214,13829,16339,16029,12775,55.0884
16847,14321,16092,15331,12178,55.1173
16902,14260,16114,15418,12257,55.1252
17782,13284,16466,16810,13521,55.1334
17176,14211,15923,15499,12441,55.2521
17231,14150,15945,15586,12520,55.2595
17504,14357,15453,15313,12493,55.4088
20314,13957,14267,13004,11536,55.4476
20369,13896,14289,13091,11615,55.454
20489,13954,14236,13125,11664,55.4728
20544,13893,14258,13212,11743,55.4795
20904,14067,14099,13314,11890,55.4938
20979,14366,13927,13121,11751,55.5116
21219,14482,13821,13189,11849,55.5213
20246,13947,14315,13008,11554,55.5592
20301,13886,14337,13095,11633,55.5681
20311,14066,14240,12955,11524,55.5868
20476,13883,14306,13216,11761,55.5968
20431,14124,14187,12989,11573,55.6046
20706,13819,14297,13424,11968,55.6136
20726,14179,14103,13144,11750,55.6256
20791,14298,14028,13091,11720,55.6326
23166,15055,12419,12143,12537,55.8527
18646,11238,11697,13623,14488,56.2007
19091,12121,11381,13377,14421,56.5436
19263,12227,11323,13449,14537,56.588
19779,12545,11149,13665,14885,56.6546
17317,13200,16256,15483,13708,56.6856
18432,12761,11128,15610,12849,57.0083
18817,12334,11282,16219,13402,57.0169
18872,12273,11304,16306,13481,57.0236
19166,13807,13354,14139,10555,57.0343
19826,13075,13618,15183,11503,57.0502
20101,12770,13728,15618,11898,57.0616
20321,12526,13816,15966,12214,57.0718
19273,13794,13371,14264,10701,57.0927
19823,13184,13591,15134,11491,57.1049
20043,12940,13679,15482,11807,57.1135
20098,12879,13701,15569,11886,57.1223
15429,14678,15840,16777,11385,57.1482
16529,13458,16280,18517,12965,57.1571
16180,14015,15940,17730,12324,57.1829
15813,14507,15693,17032,11727,57.1996
15868,14446,15715,17119,11806,57.2065
15721,14694,15556,16769,11525,57.2387
16711,13596,15952,18335,12947,57.2475
15904,14576,15529,16941,11718,57.279
15959,14515,15551,17028,11797,57.2869
16142,14397,15524,17200,11990,57.3508
16160,14462,15431,17111,11946,57.3864
16215,14401,15453,17198,12025,57.3938
16013,14710,15272,16761,11665,57.4352
16068,14649,15294,16848,11744,57.4431
16288,14405,15382,17196,12060,57.451
16343,14344,15404,17283,12139,57.459
16893,13734,15624,18153,12929,57.4667
16948,13673,15646,18240,13008,57.4743
16856,13860,15509,17977,12806,57.5287
16911,13799,15531,18064,12885,57.536
16654,14169,15328,17540,12446,57.6085
16709,14108,15350,17627,12525,57.6159
17075,13872,15296,17971,12911,57.6761
17130,13811,15318,18058,12990,57.6834
16506,14673,14868,16836,11954,57.723
16671,14490,14934,17097,12191,57.7329
16836,14307,15000,17358,12428,57.7419
17184,14006,15039,17791,12858,57.7577
17459,13701,15149,18226,13253,57.7665
17092,14193,14902,17528,12656,57.7883
17587,13644,15100,18311,13367,57.7967
16670,14746,14633,16743,11980,57.8134
17385,13953,14919,17874,13007,57.8214
17440,13892,14941,17961,13086,57.8296
17293,14140,14782,17611,12805,57.8646
17146,14388,14623,17261,12524,57.8871
17311,14205,14689,17522,12761,57.8976
17476,14022,14755,17783,12998,57.9065
17164,14453,14530,17172,12480,57.9236
17219,14392,14552,17259,12559,57.9318
17181,14774,14136,16729,12225,58.0363
17236,14713,14158,16816,12304,58.0473
17547,14538,14082,17073,12611,58.0992
17400,14786,13923,16723,12330,58.1215
17455,14725,13945,16810,12409,58.1322
18265,15007,17003,16399,10783,58.1549
18595,14641,17135,16921,11257,58.1632
18650,14580,17157,17008,11336,58.1723
18574,14685,17201,16961,11289,58.2077
18629,14624,17223,17048,11368,58.2144
18558,14767,17020,16745,11134,58.2914
18613,14706,17042,16832,11213,58.2998
18778,14523,17108,17093,11450,58.3096
18814,14653,16922,16915,11362,58.4054
18869,14592,16944,17002,11441,58.4132
18667,14901,16763,16565,11081,58.4406
18828,15083,16501,16423,11095,58.6307
18922,15043,16364,16381,11098,58.6481
17955,12981,12362,15505,11945,58.6926
18292,12904,12370,15838,12298,58.7417
18347,12843,12392,15925,12377,58.7492
18464,13010,12312,15910,12414,58.7715
16434,14019,16765,17959,11981,58.7851
16965,13600,16777,18564,12604,58.9152
17020,13539,16799,18651,12683,58.9234
16818,13848,16618,18214,12323,58.9815
16873,13787,16640,18301,12402,58.9897
16946,13791,16569,18299,12437,59.044
17001,13730,16591,18386,12516,59.0521
16799,14039,16410,17949,12156,59.0808
16817,14104,16317,17860,12112,59.1012
18919,13307,11204,14357,12808,59.2726
16219,13751,15958,16901,12871,59.3374
16306,13844,16006,16889,12814,59.3458
16654,14216,16198,16841,12586,59.3564
15683,13104,15551,16983,13305,59.4853
16205,13662,15839,16911,12963,59.4963
16292,13755,15887,16899,12906,59.5057
16553,14034,16031,16863,12735,59.517
15930,13294,15576,16957,13226,59.5994
16017,13387,15624,16945,13169,59.6071
15834,12832,15498,17254,13634,59.6463
15829,13112,15409,16979,13375,59.6798
16786,14135,15937,16847,12748,59.6897
16873,14228,15985,16835,12691,59.6981
15852,12897,15405,17165,13590,59.7099
15907,12836,15427,17252,13669,59.718
16072,12653,15493,17513,13906,59.7273
16127,12592,15515,17600,13985,59.7359
15980,12840,15356,17250,13704,59.7643
16035,12779,15378,17337,13783,59.7732
16108,12783,15307,17335,13818,59.8604
16163,12722,15329,17422,13897,59.8695
16309,13403,15340,16937,13309,59.9052
16396,13496,15388,16925,13252,59.9147
16556,13593,15365,16911,13230,60.0606
16643,13686,15413,16899,13173,60.07
16629,13597,15294,16909,13265,60.1934
16716,13690,15342,16897,13208,60.2033
16381,12990,14815,17062,13791,60.6313
16747,13427,14914,16925,13519,60.7358
16834,13520,14962,16913,13462,60.7435
16646,13245,14747,16947,13668,60.8516
16733,13338,14795,16935,13611,60.8613
17429,14082,15179,16839,13155,60.8709
17516,14175,15227,16827,13098,60.8813
17241,13807,14964,16873,13361,60.9518
17328,13900,15012,16861,13304,60.9624
19585,12723,13284,14125,12054,61.189
19672,12816,13332,14113,11997,61.1962
20281,13467,13668,14029,11598,61.2071
16391,10707,14682,18635,14485,61.6171
18026,11525,12100,15539,13672,61.6296
19467,16079,13669,12039,15133,61.6877
20076,16730,14005,11955,14734,61.6968
19459,15759,13053,12423,16053,61.7193
19975,16077,12879,12639,16401,61.7425
20147,16183,12821,12711,16517,61.7495
24683,18586,12460,11991,15841,61.7763
25814,19795,13084,11835,15100,61.7862
20949,16299,15896,12101,14754,61.7989
21036,16392,15944,12089,14697,61.8067
15501,15778,15767,16085,13572,61.9844
15835,16061,15840,16047,13436,62.0219
15212,15321,15385,16141,13927,62.0439
15560,15693,15577,16093,13699,62.0531
16082,16251,15865,16021,13357,62.0621
16169,16344,15913,16009,13300,62.0708
15546,15604,15458,16103,13791,62.0815
15807,15883,15602,16067,13620,62.091
16329,16441,15890,15995,13278,62.1005
16416,16534,15938,15983,13221,62.1085
15619,15608,15387,16101,13826,62.1177
16750,16817,16011,15945,13085,62.1256
16837,16910,16059,15933,13028,62.1333
15431,15333,15172,16135,14032,62.1447
16736,16728,15892,15955,13177,62.153
16823,16821,15940,15943,13120,62.1605
16099,15899,15318,16059,13760,62.1785
15911,15624,15103,16093,13966,62.1912
16694,16461,15535,15985,13453,62.2047
16955,16740,15679,15949,13282,62.2131
16057,15632,14961,16089,14036,62.2241
16144,15725,15009,16077,13979,62.2321
16217,15729,14938,16075,14014,62.2538
16826,16380,15274,15991,13615,62.2627
16203,15640,14819,16085,14106,62.2781
16335,15559,14558,16091,14268,62.3079
16422,15652,14606,16079,14211,62.3171
16453,15389,14178,16107,14522,62.3446
18717,12726,12029,13664,12783,62.3933
18944,12771,11993,13823,12978,62.4083
19274,12405,12125,14345,13452,62.417
19075,13516,11665,13430,12773,62.4295
19467,13378,11695,13850,13205,62.4444
19522,13317,11717,13937,13284,62.4525
19742,13073,11805,14285,13600,62.4629
19419,13728,11549,13574,13005,62.4721
19639,13484,11637,13922,13321,62.4814
19804,13301,11703,14183,13558,62.4912
19976,13407,11645,14255,13674,62.5007
20114,14441,11193,13673,13348,62.5306
20169,14380,11215,13760,13427,62.5379
20341,14486,11157,13832,13543,62.5517
16811,14191,16278,15509,12266,62.5669
17361,13581,16498,16379,13056,62.5755
17581,13337,16586,16727,13372,62.5841
17104,13951,16295,15855,12617,62.6065
17709,13280,16537,16812,13486,62.6179
16957,14199,16136,15505,12336,62.655
17177,13955,16224,15853,12652,62.6653
17305,13898,16175,15938,12766,62.7195
17360,13837,16197,16025,12845,62.7283
17066,14333,15879,15325,12283,62.7922
17451,13906,16033,15934,12836,62.8008
17506,13845,16055,16021,12915,62.809
17505,14101,15754,15667,12704,62.9211
20414,13655,14408,13318,11803,63.0039
20469,13594,14430,13405,11882,63.0122
20259,14018,14245,12917,11457,63.0353
20534,13713,14355,13352,11852,63.0443
20379,14076,14192,12951,11506,63.0556
20654,13771,14302,13386,11901,63.0639
20709,13710,14324,13473,11980,63.0734
20609,14012,14183,13159,11713,63.0843
20664,13951,14205,13246,11792,63.0919
20674,14131,14108,13106,11683,63.1013
20729,14070,14130,13193,11762,63.1086
20794,14189,14055,13140,11732,63.117
20849,14128,14077,13227,11811,63.1255
21024,14125,14046,13348,11939,63.1346
21089,14244,13971,13295,11909,63.1479
21144,14183,13993,13382,11988,63.1584
21099,14424,13874,13155,11800,63.1692
21154,14363,13896,13242,11879,63.1777
20191,14008,14293,12921,11475,63.2156
20596,13941,14253,13250,11810,63.2543
20891,13996,14169,13405,11987,63.2637
21271,14530,13816,13227,11916,63.2931
21774,13567,11651,12335,13449,63.4404
21861,13660,11699,12323,13392,63.4481
18591,11299,11675,13536,14409,63.79
17404,13293,16304,15471,13651,64.2339
17491,13386,16352,15459,13594,64.2442
17637,13394,16210,15455,13664,64.3288
20343,12167,14076,13277,13508,64.3581
20398,12106,14098,13364,13587,64.3659
20408,12286,14001,13224,13478,64.3911
18707,12456,11238,16045,13244,64.6469
19768,13245,13569,15047,11412,64.6796
15704,14373,15950,17212,11780,64.71
15759,14312,15972,17299,11859,64.719
16290,13893,15984,17904,12482,64.7313
15648,14690,15627,16771,11490,64.7475
16308,13958,15891,17815,12438,64.756
16363,13897,15913,17902,12517,64.764
16583,13653,16001,18250,12833,64.773
16638,13592,16023,18337,12912,64.7815
16051,14328,15688,17291,11999,64.7998
16106,14267,15710,17378,12078,64.8085
15794,14698,15485,16767,11560,64.8624
16564,13844,15793,17985,12666,64.8732
16619,13783,15815,18072,12745,64.8821
16472,14031,15656,17722,12464,64.9351
16527,13970,15678,17809,12543,64.9442
16105,14523,15409,17024,11867,64.9873
16380,14218,15519,17459,12262,64.9965
16435,14157,15541,17546,12341,65.0065
16233,14466,15360,17109,11981,65.0612
16398,14283,15426,17370,12218,65.0726
16563,14100,15492,17631,12455,65.0824
16618,14039,15514,17718,12534,65.0924
16691,14043,15443,17716,12569,65.1544
16746,13982,15465,17803,12648,65.1626
17021,13677,15575,18238,13043,65.1734
17076,13616,15597,18325,13122,65.1828
16599,14230,15306,17453,12367,65.2319
16305,14726,14988,16753,11805,65.3221
17240,13689,15362,18232,13148,65.3312
17313,13693,15291,18230,13183,65.373
17368,13632,15313,18317,13262,65.3824
17019,14189,14973,17530,12621,65.4
17404,13762,15127,18139,13174,65.4091
17147,14132,14924,17615,12735,65.4195
17202,14071,14946,17702,12814,65.4293
17477,13766,15056,18137,13209,65.4393
17532,13705,15078,18224,13288,65.4484
16725,14685,14655,16830,12059,65.4574
16780,14624,14677,16917,12138,65.4659
17330,14014,14897,17787,12928,65.4757
17495,13831,14963,18048,13165,65.4862
17238,14201,14760,17524,12726,65.5126
17458,13957,14848,17872,13042,65.5247
17091,14449,14601,17174,12445,65.5494
16999,14636,14464,16911,12243,65.5646
17054,14575,14486,16998,12322,65.5736
17329,14270,14596,17433,12717,65.5837
17384,14209,14618,17520,12796,65.5931
17182,14518,14437,17083,12436,65.6175
17237,14457,14459,17170,12515,65.6268
17420,14339,14432,17342,12708,65.6655
17475,14278,14454,17429,12787,65.6765
17511,14408,14268,17251,12699,65.7408
17382,14721,14016,16812,12374,65.7896
17437,14660,14038,16899,12453,65.7998
17546,14794,13781,16719,12400,65.8229
18320,14946,17025,16486,10862,65.8426
18540,14702,17113,16834,11178,65.8531
18409,14868,17135,16700,11052,65.8794
18464,14807,17157,16787,11131,65.8872
18684,14563,17245,17135,11447,65.8985
18503,14828,16998,16658,11055,66.0051
18647,14689,17130,16959,11324,66.0198
18702,14628,17152,17046,11403,66.0271
18649,14836,16856,16654,11125,66.0703
18704,14775,16878,16741,11204,66.0794
18612,14962,16741,16478,11002,66.1221
18887,14657,16851,16913,11397,66.1338
18758,14970,16599,16474,11072,66.1812
18813,14909,16621,16561,11151,66.1915
18792,14953,16687,16601,11183,66.2145
18847,14892,16709,16688,11262,66.226
18810,15018,16594,16512,11139,66.2494
18865,14957,16616,16599,11218,66.2574
18959,14917,16479,16557,11221,66.2801
18974,15091,16359,16419,11165,66.3165
16412,10976,16497,20359,13756,66.337
18065,12859,12406,15679,12103,66.3472
18120,12798,12428,15766,12182,66.3575
18237,12965,12348,15751,12219,66.4002
16379,14080,16743,17872,11902,66.4392
16819,13592,16919,18568,12534,66.45
16874,13531,16941,18655,12613,66.4595
16635,13966,16645,18042,12130,66.6291
16690,13905,16667,18129,12209,66.6381
16763,13909,16596,18127,12244,66.7032
16928,13726,16662,18388,12481,66.7144
16891,13852,16547,18212,12358,66.7773
16744,14100,16388,17862,12077,66.8223
17257,13616,16493,18556,12744,66.8476
17312,13555,16515,18643,12823,66.8573
19006,13400,11252,14345,12751,66.9862
15610,13100,15622,16985,13270,67.0322
16393,13937,16054,16877,12757,67.0419
15770,13197,15599,16971,13248,67.1551
16640,14127,16079,16851,12678,67.1725
15756,13108,15480,16981,13340,67.22
15843,13201,15528,16969,13283,67.228
16104,13480,15672,16933,13112,67.2382
16800,14224,16056,16837,12656,67.2505
16887,14317,16104,16825,12599,67.2609
15889,12771,15520,17341,13713,67.3061
15944,12710,15542,17428,13792,67.3163
15916,13205,15457,16967,13318,67.3266
16612,13949,15841,16871,12862,67.3384
16053,12844,15285,17248,13739,67.5063
16218,12661,15351,17509,13976,67.5163
16048,13124,15196,16973,13480,67.5624
16135,13217,15244,16961,13423,67.5711
17092,14240,15772,16829,12796,67.5811
17179,14333,15820,16817,12739,67.5902
16346,12604,15302,17594,14090,67.6542
16121,13128,15125,16971,13515,67.7406
16208,13221,15173,16959,13458,67.7491
16368,13318,15150,16945,13436,67.8585
16455,13411,15198,16933,13379,67.8684
16803,13783,15390,16885,13151,67.8815
16963,13880,15367,16871,13129,67.9976
17050,13973,15415,16859,13072,68.0095
16514,13326,15008,16941,13506,68.1423
16601,13419,15056,16929,13449,68.1508
16418,12864,14930,17238,13914,68.1616
16660,13334,14866,16937,13576,68.3009
17095,13799,15106,16877,13291,68.3101
17182,13892,15154,16865,13234,68.3217
17342,13989,15131,16851,13212,68.4311
17154,13714,14916,16885,13418,68.5302
17415,13993,15060,16849,13247,68.543
17502,14086,15108,16837,13190,68.5546
17314,13811,14893,16871,13396,68.5897
17401,13904,14941,16859,13339,68.5994
17387,13815,14822,16869,13431,68.6413
17519,13734,14561,16875,13593,68.692
19237,12351,13092,14173,12282,68.7513
19324,12444,13140,14161,12225,68.7595
19759,12909,13380,14101,11940,68.7696
18287,11804,12244,15503,13501,69.0501
19728,16358,13813,12003,14962,69.0971
19815,16451,13861,11991,14905,69.1075
19803,15971,12937,12567,16285,69.1478
20688,16020,15752,12137,14925,69.1741
20775,16113,15800,12125,14868,69.1833
21210,16578,16040,12065,14583,69.1942
21417,16729,16035,12087,14575,69.2181
21504,16822,16083,12075,14518,69.2274
15414,15685,15719,16097,13629,69.4056
16197,16522,16151,15989,13116,69.415
16284,16615,16199,15977,13059,69.4242
15748,15968,15792,16059,13493,69.4433
16618,16898,16272,15939,12923,69.4549
15473,15600,15529,16105,13756,69.4743
15995,16158,15817,16033,13414,69.4827
15372,15418,15362,16127,13905,69.4962
15459,15511,15410,16115,13848,69.507
16155,16255,15794,16019,13392,69.518
16242,16348,15842,16007,13335,69.5272
16677,16813,16082,15947,13050,69.5375
16764,16906,16130,15935,12993,69.5465
16402,16445,15819,15993,13313,69.5618
16489,16538,15867,15981,13256,69.5711
15779,15705,15364,16087,13804,69.584
15866,15798,15412,16075,13747,69.5926
16983,16918,15917,15929,13098,69.6039
16012,15806,15270,16071,13817,69.6148
15824,15531,15055,16105,14023,69.6254
16318,15911,15105,16053,13865,69.6399
16927,16562,15441,15969,13466,69.6507
16276,15644,14748,16083,14141,69.6801
16363,15737,14796,16071,14084,69.6887
16161,15373,14462,16115,14382,69.6978
16248,15466,14510,16103,14325,69.7063
16380,15385,14249,16109,14487,69.7228
18889,12832,11971,13736,12899,69.7611
19164,12527,12081,14171,13294,69.772
19412,13439,11673,13763,13126,69.783
19577,13256,11739,14024,13363,69.7947
19364,13789,11527,13487,12926,69.8084
19584,13545,11615,13835,13242,69.8189
20224,14319,11237,13847,13506,69.8481
20286,14547,11135,13745,13464,69.8634
16976,14008,16344,15770,12503,69.8744
17031,13947,16366,15857,12582,69.8851
17251,13703,16454,16205,12898,69.8957
17306,13642,16476,16292,12977,69.9043
16994,14073,16251,15681,12459,69.925
17049,14012,16273,15768,12538,69.9359
17599,13402,16493,16638,13328,69.9476
17654,13341,16515,16725,13407,69.9568
17727,13345,16444,16723,13442,69.9887
17140,14081,16109,15677,12529,70.0457
17195,14020,16131,15764,12608,70.0568
17121,14272,15901,15412,12362,70.1108
17286,14089,15967,15673,12599,70.1213
17341,14028,15989,15760,12678,70.1318
17450,14162,15732,15580,12625,70.223
20359,13716,14386,13231,11724,70.2746
20524,13533,14452,13492,11961,70.2851
20424,13835,14311,13178,11694,70.3067
20434,14015,14214,13038,11585,70.318
20599,13832,14280,13299,11822,70.3315
20554,14073,14161,13072,11634,70.3449
20719,13890,14227,13333,11871,70.3555
20619,14192,14086,13019,11604,70.3664
20784,14009,14152,13280,11841,70.3761
20839,13948,14174,13367,11920,70.3868
20859,14308,13980,13087,11702,70.4042
21034,14305,13949,13208,11830,70.4149
21209,14302,13918,13329,11958,70.4383
20651,13880,14275,13337,11889,70.4889
20781,14118,14125,13231,11829,70.5035
20836,14057,14147,13318,11908,70.5144
22209,14032,11891,12275,13164,70.6535
22296,14125,11939,12263,13107,70.6624
19621,12999,12285,12921,13159,70.8466
19708,13092,12333,12909,13102,70.8549
18919,12015,11439,13305,14305,71.159
19435,12333,11265,13521,14653,71.243
17665,13572,16448,15435,13480,71.3107
17564,13390,16281,15457,13629,71.3333
17651,13483,16329,15445,13572,71.3439
20288,12228,14054,13190,13429,71.3951
20463,12225,14023,13311,13557,71.4372
20528,12344,13948,13258,13527,71.4588
20460,12334,13996,13262,13545,71.5618
18762,12395,11260,16132,13323,71.6987
19713,13306,13547,14960,11333,71.7104
20153,12818,13723,15656,11965,71.7223
15594,14495,15906,17038,11622,71.7369
15649,14434,15928,17125,11701,71.7464
15869,14190,16016,17473,12017,71.756
16235,13954,15962,17817,12403,71.7666
15758,14568,15671,16945,11648,71.7791
15978,14324,15759,17293,11964,71.7898
16033,14263,15781,17380,12043,71.7994
16418,13836,15935,17989,12596,71.8103
16693,13531,16045,18424,12991,71.8225
16748,13470,16067,18511,13070,71.832
15776,14633,15578,16856,11604,71.851
16271,14084,15776,17639,12315,71.8614
16326,14023,15798,17726,12394,71.8712
15849,14637,15507,16854,11639,71.9474
16234,14210,15661,17463,12192,71.9582
16289,14149,15683,17550,12271,71.968
16417,14092,15634,17635,12385,72.001
16857,13604,15810,18331,13017,72.0149
15940,14706,15343,16763,11630,72.048
15995,14645,15365,16850,11709,72.0572
16270,14340,15475,17285,12104,72.068
16325,14279,15497,17372,12183,72.0787
16710,13852,15651,17981,12736,72.0905
16765,13791,15673,18068,12815,72.1007
16930,13608,15739,18329,13052,72.1122
16838,13795,15602,18066,12850,72.161
16636,14104,15421,17629,12490,72.1804
16801,13921,15487,17890,12727,72.1913
16966,13738,15553,18151,12964,72.2036
16379,14474,15218,17105,12051,72.2651
16434,14413,15240,17192,12130,72.275
16910,14055,15230,17710,12674,72.4038
16965,13994,15252,17797,12753,72.4136
17185,13750,15340,18145,13069,72.4243
17148,13876,15225,17969,12946,72.4373
17074,14128,14995,17617,12700,72.4618
17129,14067,15017,17704,12779,72.4723
17349,13823,15105,18052,13095,72.4825
17422,13827,15034,18050,13130,72.4985
17055,14319,14787,17352,12533,72.5144
