obj0,obj1,obj2,obj3,obj4,cpu
18487,17105,11216,19908,22853,18.0074
18529,17616,11307,20132,22713,18.0138
18393,16537,11271,19843,23079,18.0424
18399,16610,11284,19875,23059,18.0499
18465,17413,11427,20227,22839,18.0556
18317,16188,11365,19874,23245,18.0745
18437,17648,11625,20514,22845,18.0808
18443,17721,11638,20546,22825,18.0869
18283,16350,11550,20129,23271,18.0967
18301,16569,11589,20225,23211,18.1056
18307,16642,11602,20257,23191,18.1129
18343,17080,11680,20449,23071,18.1202
18361,17299,11719,20545,23011,18.1291
18367,17372,11732,20577,22991,18.138
18213,16074,11657,20192,23417,18.1542
18273,16804,11787,20512,23217,18.1604
18279,16877,11800,20544,23197,18.1686
15095,13335,17284,22930,21047,18.1807
15197,13449,17236,22933,21473,18.1867
15843,14171,16932,22952,24171,18.1929
14999,13294,17345,22959,20601,18.2002
15033,13332,17329,22960,20743,18.205
15339,13674,17185,22969,22021,18.2111
15849,14244,16945,22984,24151,18.2176
15883,14282,16929,22985,24293,18.2231
15015,14240,17559,23405,20037,18.3347
16909,17309,12238,19494,16237,18.3662
17109,17864,12223,19659,16847,18.3748
17149,17975,12220,19692,16969,18.3828
16529,16691,12977,20190,16301,18.3966
16321,16463,13561,20826,16645,18.4107
16165,16292,13999,21303,16903,18.4207
16113,16235,14145,21462,16989,18.4264
18155,15749,11860,18838,18827,18.5223
18189,15787,11844,18839,18969,18.5306
18773,16506,11585,18888,21363,18.5378
18807,16544,11569,18889,21505,18.5454
18055,16035,12002,19026,18139,18.5701
18103,16619,12106,19282,17979,18.5749
18109,16692,12119,19314,17959,18.5805
18009,16051,12161,19217,18205,18.7473
18033,16343,12213,19345,18125,18.7569
17927,15629,12242,19216,18391,18.7999
17933,15702,12255,19248,18371,18.8062
17923,16156,12492,19631,18317,18.8227
17929,16229,12505,19663,18297,18.8305
17817,15442,12521,19502,18583,18.8355
17853,15880,12599,19694,18463,18.8675
17877,16172,12651,19822,18383,18.8771
17783,15604,12706,19757,18609,18.9165
17825,16115,12797,19981,18469,18.9325
17831,16188,12810,20013,18449,18.9393
17737,15620,12865,19948,18675,18.9537
17691,15636,13024,20139,18741,18.9728
17697,15709,13037,20171,18721,18.979
17627,15433,13144,20234,18867,18.9954
17633,15506,13157,20266,18847,19.0014
17617,15887,13381,20617,18813,19.0162
17623,15960,13394,20649,18793,19.0221
17505,15100,13397,20456,19099,19.044
17529,15392,13449,20584,19019,19.058
17535,15465,13462,20616,18999,19.0645
17453,15043,13543,20615,19185,19.0824
17413,15132,13715,20838,19231,19.1065
17443,15497,13780,20998,19131,19.1141
17485,16008,13871,21222,18991,19.1279
17349,14929,13835,20933,19357,19.142
17309,15018,14007,21156,19403,19.1908
17327,15237,14046,21252,19343,19.2025
17333,15310,14059,21284,19323,19.2102
17245,14815,14127,21251,19529,19.223
17263,15034,14166,21347,19469,19.2389
17299,15472,14244,21539,19349,19.2448
17305,15545,14257,21571,19329,19.2519
17193,14758,14273,21410,19615,19.2607
17229,15196,14351,21602,19495,19.2728
17159,14920,14458,21665,19641,19.294
17165,14993,14471,21697,19621,19.3001
17117,14609,14536,21697,19949,19.3148
17125,15082,14643,21920,19667,19.3259
17173,15666,14747,22176,19507,19.3482
17067,14952,14776,22047,19773,19.3755
17091,15244,14828,22175,19693,19.3885
17097,15317,14841,22207,19673,19.3984
17009,14822,14909,22174,19879,19.4067
17015,14895,14922,22206,19859,19.4146
17057,15406,15013,22430,19719,19.4232
16945,14619,15029,22269,20005,19.4483
16951,14692,15042,22301,19985,19.4555
16987,15130,15120,22493,19865,19.4794
16993,15203,15133,22525,19845,19.4894
16909,14381,15120,22333,20293,19.5043
16965,15438,15331,22812,19851,19.5145
16863,14397,15279,22524,20359,19.5321
16853,14651,15347,22651,20137,19.5449
16901,15235,15451,22907,19977,19.5582
16907,15308,15464,22939,19957,19.5653
16789,14448,15467,22746,20263,19.5715
16795,14521,15480,22778,20243,19.5774
16825,14886,15545,22938,20143,19.5986
16831,14959,15558,22970,20123,19.6069
16861,15324,15623,23130,20023,19.6208
16731,14318,15600,22873,20369,19.634
16737,14391,15613,22905,20349,19.6401
16785,14975,15717,23161,20189,19.665
16791,15048,15730,23193,20169,19.6729
16673,14188,15733,23000,20475,19.6932
16697,14480,15785,23128,20395,19.7038
16751,15137,15902,23416,20215,19.7372
16757,15210,15915,23448,20195,19.7447
16645,14423,15931,23287,20481,19.7535
16675,14788,15996,23447,20381,19.7789
16647,15023,16194,23734,20387,19.8639
16529,14163,16197,23541,20693,19.8776
16565,14601,16275,23733,20573,19.8965
16571,14674,16288,23765,20553,19.9034
16483,14179,16356,23732,20759,19.9179
16397,14284,16687,24146,20871,19.9415
16403,14357,16700,24178,20851,19.9501
16445,14868,16791,24402,20711,19.9589
16309,13789,16755,24113,21077,19.9719
16315,13862,16768,24145,21057,19.9779
16153,13618,17193,24590,21335,19.999
16159,13691,17206,24622,21315,20.0058
17753,21926,10759,21396,18992,20.012
17906,21921,10872,21499,19010,20.0193
17597,21755,11197,21873,19250,20.0288
17750,21750,11310,21976,19268,20.0343
17545,21698,11343,22032,19336,20.042
17493,21641,11489,22191,19422,20.0502
15746,16119,14919,23387,23924,20.083
15764,16338,14958,23483,23864,20.0932
18559,17891,10721,20575,22612,20.1822
18444,18934,10949,21111,22380,20.1873
18450,19007,10962,21143,22360,20.1924
18455,17777,11013,20893,22784,20.2041
18403,17720,11159,21052,22870,20.2091
18351,17663,11305,21211,22956,20.2216
18188,18122,11429,21491,22884,20.2301
18194,18195,11442,21523,22864,20.2386
18290,19363,11650,22035,22544,20.2472
18296,19436,11663,22067,22524,20.2564
18332,19874,11741,22259,22404,20.2661
17950,17529,11948,21967,23328,20.3145
17898,17472,12094,22126,23414,20.3202
15646,14116,18540,23915,19062,20.3343
18412,16207,13862,20617,17130,20.36
16468,18301,12671,21297,15888,20.546
16682,18123,13046,21629,15888,20.5631
16578,18009,13338,21947,16060,20.5782
16165,17729,13955,22639,16472,20.6138
16061,17615,14247,22957,16644,20.6312
15957,17501,14539,23275,16816,20.6475
16110,17496,14652,23378,16834,20.654
15489,16988,15853,24706,17590,20.6911
15385,16874,16145,25024,17762,20.7072
15333,16817,16291,25183,17848,20.7194
14842,15063,17269,24351,19910,20.7698
15007,15204,17408,24518,19888,20.825
16708,14504,18722,21352,22261,20.8497
16878,14694,18642,21357,22971,20.8582
19628,16766,13850,17898,20669,20.8675
19662,16804,13834,17899,20811,20.8728
20342,17564,13514,17919,23651,20.8826
19370,16481,14336,18372,20501,20.9194
17280,14975,14257,21208,25667,20.9333
20148,16980,9362,17657,23993,20.9411
20154,17053,9375,17689,23973,20.9462
20096,16923,9508,17816,24079,20.9741
20026,16647,9615,17879,24225,20.9855
19980,16663,9774,18070,24291,20.9932
19986,16736,9787,18102,24271,20.9981
19922,16533,9907,18197,24397,21.0078
16696,13680,16314,21895,23395,21.0493
17172,14212,16090,21909,25383,21.0552
17206,14250,16074,21910,25525,21.0613
16362,13373,16487,21917,21955,21.0688
17008,14095,16183,21936,24653,21.0742
17042,14133,16167,21937,24795,21.08
17280,14399,16055,21944,25789,21.0887
16358,13700,16568,22076,21713,21.0988
16376,13919,16607,22172,21653,21.1153
17978,16865,11957,18990,17711,21.1921
18018,16976,11954,19023,17833,21.2035
17146,15953,14293,21534,19087,21.2981
16990,15782,14731,22011,19345,21.3229
16938,15725,14877,22170,19431,21.3298
16782,15554,15315,22647,19689,21.3435
16574,15326,15899,23283,20033,21.3646
19274,16289,11777,18781,19879,21.3887
19280,16362,11790,18813,19859,21.3949
19168,15575,11806,18652,20145,21.4632
19174,15648,11819,18684,20125,21.4692
18486,14761,13691,20687,21283,21.5682
18492,14834,13704,20719,21263,21.5744
18306,14498,14246,21292,21789,21.6464
18290,14679,14301,21387,21587,21.6664
18226,14476,14421,21482,21713,21.6764
18082,14451,14885,22023,21931,21.7303
17966,14191,15151,22277,22143,21.7489
17972,14264,15164,22309,22123,21.7549
17890,14042,15414,22564,22477,21.7866
17816,14093,15602,22786,22381,21.8095
17764,14036,15748,22945,22467,21.8199
17706,13906,15881,23072,22573,21.8303
17712,13979,15894,23104,22553,21.8363
17556,13808,16332,23581,22811,21.8575
17562,13881,16345,23613,22791,21.8655
15627,16516,19988,19781,22341,21.8796
15661,16554,19972,19782,22483,21.8879
15831,16744,19892,19787,23193,21.8969
15127,16146,18333,21916,19204,21.9197
17721,17866,16720,17908,20331,21.9327
17755,17904,16704,17909,20473,21.9381
15209,16964,14180,19663,23723,22.0002
15239,17329,14245,19823,23623,22.0071
15245,17402,14258,19855,23603,22.0134
14731,15456,16108,20194,22119,22.0255
14765,15494,16092,20195,22261,22.0318
15207,15988,15884,20208,24107,22.0393
14261,14997,16345,20212,20111,22.047
14363,15111,16297,20215,20537,22.0542
14465,15225,16249,20218,20963,22.0609
14669,15453,16153,20224,21815,22.0684
14703,15491,16137,20225,21957,22.0741
15043,15871,15977,20235,23377,22.0808
15077,15909,15961,20236,23519,22.088
14341,16346,16608,20819,19589,22.2777
17539,18180,10706,17606,22969,22.3121
17665,19713,10979,18278,22549,22.3187
17671,19786,10992,18310,22529,22.327
17773,21027,11213,18854,22189,22.3329
17779,21100,11226,18886,22169,22.342
17475,17977,10826,17701,23095,22.4734
17481,18050,10839,17733,23075,22.4788
17511,18415,10904,17893,22975,22.4861
17529,18634,10943,17989,22915,22.4939
17535,18707,10956,18021,22895,22.5009
17559,18999,11008,18149,22815,22.5092
17751,21335,11424,19173,22175,22.5162
17423,17920,10972,17860,23181,22.5913
17447,18212,11024,17988,23101,22.5991
17483,18650,11102,18180,22981,22.6059
17537,19307,11219,18468,22801,22.6145
17543,19380,11232,18500,22781,22.6252
17653,21294,11729,19523,22327,22.6652
17659,21367,11742,19555,22307,22.6707
17331,17952,11290,18242,23313,22.7061
17337,18025,11303,18274,23293,22.7136
17571,20872,11810,19522,22513,22.7188
17577,20945,11823,19554,22493,22.7249
17411,19501,11722,19105,22959,22.7405
17417,19574,11735,19137,22939,22.7464
17489,20450,11891,19521,22699,22.753
17495,20523,11904,19553,22679,22.762
17257,18203,11647,18720,23385,22.7878
17263,18276,11660,18752,23365,22.794
17419,20174,11998,19584,22845,22.8002
17425,20247,12011,19616,22825,22.8077
17145,17416,11663,18559,23671,22.8349
17151,17489,11676,18591,23651,22.8405
17235,18511,11858,19039,23371,22.8472
17391,20409,12196,19871,22851,22.856
17105,17505,11835,18782,23717,22.8726
17111,17578,11848,18814,23697,22.8781
17159,18162,11952,19070,23537,22.8855
17189,18527,12017,19230,23437,22.8941
17195,18600,12030,19262,23417,22.904
17237,19111,12121,19486,23277,22.9102
17243,19184,12134,19518,23257,22.9179
17113,18178,12111,19261,23603,22.9333
17119,18251,12124,19293,23583,22.9391
17031,17756,12192,19260,23789,22.9537
17037,17829,12205,19292,23769,22.9596
16949,17334,12273,19259,23975,22.9684
16885,17131,12393,19354,24101,22.9886
15477,18252,13266,18974,17093,22.9973
15597,18585,13257,19073,17459,23.005
15637,18696,13254,19106,17581,23.0158
15797,19140,13242,19238,18069,23.0277
14785,17292,14881,20624,17673,23.1064
14369,16836,16049,21896,18361,23.1389
14161,16608,16633,22532,18705,23.1621
16605,16759,12991,18410,19055,23.1748
16611,16832,13004,18442,19035,23.1814
16671,17562,13134,18762,18835,23.2051
16677,17635,13147,18794,18815,23.2119
16719,18146,13238,19018,18675,23.2171
16725,18219,13251,19050,18655,23.2255
16565,16848,13163,18633,19101,23.351
16571,16921,13176,18665,19081,23.3577
16625,17578,13293,18953,18901,23.3671
16643,17797,13332,19049,18841,23.3784
16491,17099,13520,19111,19173,23.5443
16497,17172,13533,19143,19153,23.551
16409,16677,13601,19110,19359,23.5777
16415,16750,13614,19142,19339,23.5857
16393,17058,13825,19461,19325,23.6128
16399,17131,13838,19493,19305,23.6194
16341,17001,13971,19620,19411,23.6279
16347,17074,13984,19652,19391,23.6347
16189,16303,14159,19682,19743,23.6612
16195,16376,14172,19714,19723,23.6678
16131,16173,14292,19809,19849,23.6731
16137,16246,14305,19841,19829,23.6797
16167,16611,14370,20001,19729,23.6857
16173,16684,14383,20033,19709,23.6951
16107,16081,14409,19937,20097,23.7266
16091,16262,14464,20032,19895,23.7529
16093,16862,14727,20479,19801,23.8812
15987,16148,14756,20350,20067,23.9071
15993,16221,14769,20382,20047,23.9138
15917,15872,14863,20413,20213,23.9193
15923,15945,14876,20445,20193,23.927
16013,17040,15071,20925,19893,23.9322
16019,17113,15084,20957,19873,23.9395
15871,15888,15022,20604,20279,23.9577
15877,15961,15035,20636,20259,23.965
15907,16326,15100,20796,20159,23.9816
15913,16399,15113,20828,20139,23.9901
15915,16999,15376,21275,20045,24.0538
15833,16577,15457,21274,20231,24.1354
15799,16739,15642,21529,20257,24.1542
15805,16812,15655,21561,20237,24.1607
15711,16244,15710,21496,20463,24.1705
15717,16317,15723,21528,20443,24.1775
15613,16203,16015,21846,20615,24.1913
15619,16276,16028,21878,20595,24.1982
15507,15489,16044,21717,20881,24.2145
15513,15562,16057,21749,20861,24.2212
15597,16584,16239,22197,20581,24.2512
15603,16657,16252,22229,20561,24.2609
15461,15505,16203,21908,20947,24.2903
18526,17922,15124,17918,21465,24.3837
15900,15232,16123,20190,22089,24.429
17030,18192,13037,18854,18847,24.5556
17070,18303,13034,18887,18969,24.5641
15919,15296,15209,22441,24051,24.7174
15925,15369,15222,22473,24031,24.7245
18953,17018,9639,18030,22173,24.7334
18971,17237,9678,18126,22113,24.746
19223,20303,10224,19470,21273,24.754
19229,20376,10237,19502,21253,24.7609
18955,17618,9902,18477,22079,24.7791
18979,17910,9954,18605,21999,24.7871
19009,18275,10019,18765,21899,24.7944
19015,18348,10032,18797,21879,24.802
19093,19297,10201,19213,21619,24.8083
19141,19881,10305,19469,21459,24.8175
19177,20319,10383,19661,21339,24.8249
18849,16904,9931,18348,22345,24.832
18855,16977,9944,18380,22325,24.8434
18927,17853,10100,18764,22085,24.8506
18969,18364,10191,18988,21945,24.8624
18975,18437,10204,19020,21925,24.8739
19077,19678,10425,19564,21585,24.8822
19083,19751,10438,19596,21565,24.8892
18785,16701,10051,18443,22471,24.8962
18809,16993,10103,18571,22391,24.9043
18893,18015,10285,19019,22111,24.9109
18953,18745,10415,19339,21911,24.9227
19019,19548,10558,19691,21691,24.9311
19043,19840,10610,19819,21611,24.9387
19049,19913,10623,19851,21591,24.9482
18805,17520,10353,18986,22317,24.9588
18859,18177,10470,19274,22137,24.9672
18943,19199,10652,19722,21857,24.9772
18693,16733,10369,18825,22603,24.9954
18783,17828,10564,19305,22303,25.0048
18819,18266,10642,19497,22183,25.0165
18855,18704,10720,19689,22063,25.0252
18861,18777,10733,19721,22043,25.0345
18963,20018,10954,20265,21703,25.0412
18725,17698,10697,19432,22409,25.0486
18731,17771,10710,19464,22389,25.056
18655,17422,10804,19495,22555,25.0943
18673,17641,10843,19591,22495,25.1061
18697,17933,10895,19719,22415,25.1183
18555,16781,10846,19398,22801,25.1616
18615,17511,10976,19718,22601,25.1699
18621,17584,10989,19750,22581,25.1773
18515,16870,11018,19621,22847,25.2095
18533,17089,11057,19717,22787,25.2174
18557,17381,11109,19845,22707,25.2256
18611,18038,11226,20133,22527,25.2365
18433,16448,11099,19620,23033,25.2573
18475,16959,11190,19844,22893,25.2647
18523,17543,11294,20100,22733,25.2751
18387,16464,11258,19811,23099,25.3222
18405,16683,11297,19907,23039,25.3306
18459,17340,11414,20195,22859,25.34
18359,16699,11456,20098,23105,25.3669
18365,16772,11469,20130,23085,25.374
18401,17210,11547,20322,22965,25.3809
18407,17283,11560,20354,22945,25.3907
18271,16204,11524,20065,23311,25.401
18337,17007,11667,20417,23091,25.4114
18373,17445,11745,20609,22971,25.4242
18243,16439,11722,20352,23317,25.4365
18261,16658,11761,20448,23257,25.4488
14959,13183,17348,22926,20479,25.4771
15231,13487,17220,22934,21615,25.4833
15265,13525,17204,22935,21757,25.4918
15809,14133,16948,22951,24029,25.4987
14965,13256,17361,22958,20459,25.5074
15203,13522,17249,22965,21453,25.5137
15237,13560,17233,22966,21595,25.5211
15713,14092,17009,22980,23583,25.5316
15747,14130,16993,22981,23725,25.5387
16869,17198,12241,19461,16115,25.694
17069,17753,12226,19626,16725,25.7071
17229,18197,12214,19758,17213,25.7157
17269,18308,12211,19791,17335,25.7269
15645,15722,15459,22893,17763,25.8085
15385,15437,16189,23688,18193,25.8289
15333,15380,16335,23847,18279,25.8397
15125,15152,16919,24483,18623,25.8599
18053,15635,11908,18835,18401,25.8664
18087,15673,11892,18836,18543,25.8732
18223,15825,11828,18840,19111,25.8804
18257,15863,11812,18841,19253,25.8927
18059,15708,11921,18867,18381,25.9001
18093,15746,11905,18868,18523,25.9073
18061,16108,12015,19058,18119,25.9801
18085,16400,12067,19186,18039,25.9863
18091,16473,12080,19218,18019,25.995
18027,16270,12200,19313,18145,26.1391
17945,15848,12281,19312,18331,26.2198
17987,16359,12372,19536,18191,26.2297
17993,16432,12385,19568,18171,26.2371
17917,16083,12479,19599,18337,26.2604
17859,15953,12612,19726,18443,26.3432
17883,16245,12664,19854,18363,26.3759
17889,16318,12677,19886,18343,26.3901
17789,15677,12719,19789,18589,26.4526
17819,16042,12784,19949,18489,26.4734
17837,16261,12823,20045,18429,26.4818
17725,15474,12839,19884,18715,26.5031
17731,15547,12852,19916,18695,26.5104
17755,15839,12904,20044,18615,26.5292
17761,15912,12917,20076,18595,26.5387
17667,15344,12972,20011,18821,26.5537
17673,15417,12985,20043,18801,26.561
17703,15782,13050,20203,18701,26.5703
17709,15855,13063,20235,18681,26.5809
17609,15214,13105,20138,18927,26.6038
17615,15287,13118,20170,18907,26.6114
17645,15652,13183,20330,18807,26.6232
17569,15303,13277,20361,18973,26.6503
17575,15376,13290,20393,18953,26.6574
17629,16033,13407,20681,18773,26.6744
17565,15830,13527,20776,18899,26.7216
17571,15903,13540,20808,18879,26.7313
17483,15408,13608,20775,19085,26.7595
17489,15481,13621,20807,19065,26.7682
17435,15024,13673,20775,19413,26.7832
17419,15205,13728,20870,19211,26.8076
17437,15424,13767,20966,19151,26.8278
17461,15716,13819,21094,19071,26.8612
17391,15440,13926,21157,19217,26.9181
17397,15513,13939,21189,19197,26.9278
17345,15456,14085,21348,19283,26.9721
17269,15107,14179,21379,19449,27.0151
17293,15399,14231,21507,19369,27.0252
17311,15618,14270,21603,19309,27.0375
17317,15691,14283,21635,19289,27.0479
17223,15123,14338,21570,19515,27.0804
17253,15488,14403,21730,19415,27.105
17259,15561,14416,21762,19395,27.1136
17153,14847,14445,21633,19661,27.1228
17171,15066,14484,21729,19601,27.1371
17101,14790,14591,21792,19747,27.1604
17107,14863,14604,21824,19727,27.1682
17167,15593,14734,22144,19527,27.1951
17065,14552,14682,21856,20035,27.2106
17085,15171,14815,22143,19713,27.2612
17003,14749,14896,22142,19899,27.2989
17021,14968,14935,22238,19839,27.3114
17027,15041,14948,22270,19819,27.3219
17063,15479,15026,22462,19699,27.3357
17069,15552,15039,22494,19679,27.3465
17005,15349,15159,22589,19805,27.4318
16923,14927,15240,22588,19991,27.4592
16929,15000,15253,22620,19971,27.4678
16847,14578,15334,22619,20157,27.4847
16883,15016,15412,22811,20037,27.532
16889,15089,15425,22843,20017,27.5446
16913,15381,15477,22971,19937,27.5621
16777,14302,15441,22682,20303,27.5739
16783,14375,15454,22714,20283,27.5814
16725,14245,15587,22841,20389,27.6606
16743,14464,15626,22937,20329,27.674
16749,14537,15639,22969,20309,27.6861
16779,14902,15704,23129,20209,27.7217
16691,14407,15772,23096,20415,27.7637
16745,15064,15889,23384,20235,27.8168
16639,14350,15918,23255,20501,27.8507
16681,14861,16009,23479,20361,27.9075
16629,14804,16155,23638,20447,28.0123
16553,14455,16249,23669,20613,28.0637
16577,14747,16301,23797,20533,28.0777
16465,13960,16317,23636,20819,28.097
16519,14617,16434,23924,20639,28.1123
16525,14690,16447,23956,20619,28.1221
16473,14633,16593,24115,20705,28.131
16479,14706,16606,24147,20685,28.1386
16373,13992,16635,24018,20951,28.1495
16379,14065,16648,24050,20931,28.1589
16427,14649,16752,24306,20771,28.1763
16433,14722,16765,24338,20751,28.1866
16351,14300,16846,24337,20937,28.2009
16357,14373,16859,24369,20917,28.2104
16265,14405,17177,24751,21049,28.2279
16271,14478,17190,24783,21029,28.2355
17698,21693,11456,22135,19354,28.2646
17646,21636,11602,22294,19440,28.2748
15788,16630,15010,23611,23784,28.3114
15794,16703,15023,23643,23764,28.319
18686,19000,10180,20220,22010,28.3631
18692,19073,10193,20252,21990,28.3705
18712,19892,10495,20795,21836,28.4032
18718,19965,10508,20827,21816,28.4098
18432,18788,10923,21047,22420,28.4843
18438,18861,10936,21079,22400,28.4911
18158,17757,11364,21331,22984,28.5362
18278,19217,11624,21971,22584,28.5463
18284,19290,11637,22003,22564,28.5578
18314,19655,11702,22163,22464,28.5684
18100,17627,11497,21458,23090,28.5896
18008,17659,11815,21840,23222,28.6212
17944,17456,11935,21935,23348,28.6437
18641,16351,13712,20433,16814,28.6554
18800,16419,13838,20568,16812,28.6627
18152,15922,14592,21412,17560,28.7174
16416,18244,12817,21456,15974,28.8892
16364,18187,12963,21615,16060,28.9036
16425,18014,13225,21844,16042,28.9194
16260,18073,13255,21933,16232,28.9322
16208,18016,13401,22092,16318,28.945
16214,17610,14360,23060,16662,29.0078
15541,17045,15707,24547,17504,29.0812
15437,16931,15999,24865,17676,29.1102
15229,16703,16583,25501,18020,29.1548
14890,15647,17373,24607,19750,29.2363
14896,15720,17386,24639,19730,29.2448
15013,15277,17421,24550,19868,29.2659
15031,15496,17460,24646,19808,29.2744
16742,14542,18706,21353,22403,29.3001
16912,14732,18626,21358,23113,29.3104
19594,16728,13866,17897,20527,29.3212
19696,16842,13818,17900,20953,29.3281
19730,16880,13802,17901,21095,29.3383
20206,17412,13578,17915,23083,29.3511
20240,17450,13562,17916,23225,29.3595
20130,16761,9323,17561,24053,29.3913
20120,17215,9560,17944,23999,29.4204
20032,16720,9628,17911,24205,29.4288
19974,16590,9761,18038,24311,29.4394
19876,16549,10066,18388,24463,29.4606
19882,16622,10079,18420,24443,29.4669
19454,16020,11221,19628,25171,29.5133
19460,16093,11234,19660,25151,29.5196
16628,13604,16346,21893,23111,29.5437
16662,13642,16330,21894,23253,29.5506
16934,13946,16202,21902,24389,29.5595
16968,13984,16186,21903,24531,29.567
17376,14440,15994,21915,26235,29.5742
16464,13487,16439,21920,22381,29.5895
16498,13525,16423,21921,22523,29.597
16906,13981,16231,21933,24227,29.6065
17076,14171,16151,21938,24937,29.6188
17246,14361,16071,21943,25647,29.6305
16346,13554,16542,22012,21753,29.6405
16352,13627,16555,22044,21733,29.6489
18058,17087,11951,19056,17955,29.7934
18098,17198,11948,19089,18077,29.8074
17666,16523,12833,19944,18227,29.8597
17614,16466,12979,20103,18313,29.8735
17302,16124,13855,21057,18829,29.9321
17198,16010,14147,21375,19001,29.9451
17094,15896,14439,21693,19173,29.9604
16834,15611,15169,22488,19603,29.9848
16678,15440,15607,22965,19861,29.9995
19268,16216,11764,18749,19899,30.0114
19162,15502,11793,18620,20165,30.1078
19180,15721,11832,18716,20105,30.1156
18394,14793,14009,21069,21415,30.2343
18358,14555,14100,21133,21703,30.2458
18070,14305,14859,21959,21971,30.3901
18052,14286,14989,22119,22199,30.4037
17874,14223,15469,22659,22275,30.4594
17810,14020,15589,22754,22401,30.4737
17758,13963,15735,22913,22487,30.4967
17718,14052,15907,23136,22533,30.5285
17602,13792,16173,23390,22745,30.5487
17550,13735,16319,23549,22831,30.5547
15695,16592,19956,19783,22625,30.5916
15865,16782,19876,19788,23335,30.6029
15899,16820,19860,19789,23477,30.6136
17789,17942,16688,17910,20615,30.6284
18027,18208,16576,17917,21609,30.6381
18061,18246,16560,17918,21751,30.6466
17669,17809,16866,18067,20417,30.6827
14663,15380,16140,20192,21835,30.7388
14697,15418,16124,20193,21977,30.7464
15071,15836,15948,20204,23539,30.7571
15241,16026,15868,20209,24249,30.7672
14635,15415,16169,20223,21673,30.7824
14737,15529,16121,20226,22099,30.7953
14771,15567,16105,20227,22241,30.8087
15009,15833,15993,20234,23235,30.8176
17527,18034,10680,17542,23009,31.0165
17533,18107,10693,17574,22989,31.0244
17575,18618,10784,17798,22849,31.0338
17581,18691,10797,17830,22829,31.0441
17731,20516,11122,18630,22329,31.0517
17737,20589,11135,18662,22309,31.0594
17803,21392,11278,19014,22089,31.0684
17809,21465,11291,19046,22069,31.0774
17463,17831,10800,17637,23135,31.184
17469,17904,10813,17669,23115,31.1907
17499,18269,10878,17829,23015,31.2004
17505,18342,10891,17861,22995,31.2087
17541,18780,10969,18053,22875,31.2185
17571,19145,11034,18213,22775,31.2306
17577,19218,11047,18245,22755,31.2416
17727,21043,11372,19045,22255,31.2497
17733,21116,11385,19077,22235,31.2576
17441,18139,11011,17956,23121,31.2841
17465,18431,11063,18084,23041,31.2979
17471,18504,11076,18116,23021,31.3126
17531,19234,11206,18436,22821,31.3231
17621,20329,11401,18916,22521,31.3358
17627,20402,11414,18948,22501,31.3456
17711,21424,11596,19396,22221,31.3527
17491,19323,11378,18659,22867,31.3602
17497,19396,11391,18691,22847,31.3673
17325,17879,11277,18210,23333,31.3857
17391,18682,11420,18562,23113,31.3957
17397,18755,11433,18594,23093,31.4042
17505,20069,11667,19170,22733,31.4121
17511,20142,11680,19202,22713,31.4207
17607,21310,11888,19714,22393,31.4303
17387,19209,11670,18977,23039,31.4572
17393,19282,11683,19009,23019,31.4645
17423,19647,11748,19169,22919,31.4746
17429,19720,11761,19201,22899,31.4854
17483,20377,11878,19489,22719,31.4976
17537,21034,11995,19777,22539,31.5074
17555,21253,12034,19873,22479,31.5179
17239,17984,11608,18624,23445,31.5356
17245,18057,11621,18656,23425,31.543
17299,18714,11738,18944,23245,31.5521
17305,18787,11751,18976,23225,31.5609
17335,19152,11816,19136,23125,31.5725
17341,19225,11829,19168,23105,31.5843
17479,20904,12128,19904,22645,31.5941
17485,20977,12141,19936,22625,31.6045
17157,17562,11689,18623,23631,31.6297
17229,18438,11845,19007,23391,31.638
17379,20263,12170,19807,22891,31.6484
17385,20336,12183,19839,22871,31.6566
17093,17359,11809,18718,23757,31.6796
17123,17724,11874,18878,23657,31.6917
17129,17797,11887,18910,23637,31.702
17153,18089,11939,19038,23557,31.7107
17183,18454,12004,19198,23457,31.7201
17201,18673,12043,19294,23397,31.731
17207,18746,12056,19326,23377,31.7436
17249,19257,12147,19550,23237,31.7523
17255,19330,12160,19582,23217,31.7636
17065,17594,12007,19005,23763,31.7733
17071,17667,12020,19037,23743,31.7799
17125,18324,12137,19325,23563,31.7892
17143,18543,12176,19421,23503,31.8001
17001,17391,12127,19100,23889,31.8085
17007,17464,12140,19132,23869,31.8173
17049,17975,12231,19356,23729,31.8247
15677,18807,13251,19139,17703,31.8508
16397,20805,13197,19733,19899,31.8622
16437,20916,13194,19766,20021,31.8722
14681,17178,15173,20942,17845,31.9435
14629,17121,15319,21101,17931,31.9595
14577,17064,15465,21260,18017,31.9743
14525,17007,15611,21419,18103,31.9817
14317,16779,16195,22055,18447,31.9917
14213,16665,16487,22373,18619,32.0136
17239,17335,12661,18365,21793,32.0222
17273,17373,12645,18366,21935,32.0316
16617,16905,13017,18474,19015,32.0483
16665,17489,13121,18730,18855,32.1464
16701,17927,13199,18922,18735,32.1574
16541,16556,13111,18505,19181,32.4772
16607,17359,13254,18857,18961,32.484
16519,16864,13322,18824,19167,32.704
16525,16937,13335,18856,19147,32.7115
16485,17026,13507,19079,19193,32.8783
16515,17391,13572,19239,19093,32.8954
16521,17464,13585,19271,19073,32.9074
16413,16350,13520,18951,19601,32.9225
16403,16604,13588,19078,19379,32.9465
