obj0,obj1,obj2,obj3,cpu
3083,3055,2920,5096,0
3340,2951,3180,4687,0
2704,2901,3935,4668,0
3228,3062,3359,4217,0
3725,2755,3306,4069,0
3762,2779,3313,3920,0
3304,3042,3126,4102,0
3253,2940,3301,4358,0
3655,2784,2946,4400,0
3523,3351,2724,4397,0
3509,3347,2867,4154,0
3062,4774,2424,4000,0
2669,4647,2563,4419,0
3454,4694,3015,3343,0
3420,4826,2408,3637,0
3273,4476,2133,4137,0
2880,4349,2272,4556,0
3621,4569,2476,3599,0
2881,3838,2966,4351,0
2491,4099,3453,4107,0
3302,3693,3931,3236,0
3470,3909,3368,3257,0
2973,4216,3421,3405,0
2870,4017,2599,4265,0
2880,3607,3848,3618,0
3488,4116,2605,3503,0
3624,4608,2640,3315,0
3410,4494,2735,3346,0
3769,3779,2530,3678,0
3473,3650,2738,3871,0
3442,4194,2327,3997,0
3642,3568,3297,3221,0
3654,4067,2281,3977,0
2748,4296,2844,4464,0
3304,3807,2627,4050,0
2702,3676,3245,4283,0
3203,3368,2827,4731,0
2855,4291,3211,3984,0
2991,3495,2873,4751,0
2953,3782,2731,4479,0
3421,4059,2219,4332,0
3411,3727,2546,4041,0
3449,4245,2194,4440,0
3383,3988,2232,4623,0
3122,4839,1904,4676,0
3382,4581,2514,3781,0
4064,4051,3570,2748,0
3206,3894,3443,3427,0
3567,4358,3623,2896,0
3617,4755,1748,4220,0
3957,4776,2877,3097,0
4264,2966,4355,2771,0
4433,3782,2771,3251,0
4346,3221,2733,3531,0
3654,3063,2905,4399,0
2737,3936,2825,4901,0
3544,3514,2501,4770,0
4338,2075,4253,3249,0
4141,3931,2898,3240,0
4151,2271,4441,3158,0
3924,3182,2688,4066,0
4369,2297,3378,4116,0
2675,4693,2394,4721,0
2375,4125,3201,4955,0
4037,2978,4621,2869,0
2343,4695,3193,4613,0
4290,2560,3334,3747,0
3997,2766,3749,3457,0
4336,3195,2326,4263,0
4114,2636,2962,4369,0
4029,4567,1666,4436,0
4136,2833,3344,3660,0
4313,2508,3582,3542,0
3951,2891,4592,2912,0
3843,2568,4764,3097,0
3129,2559,5159,3662,0
3233,3025,3667,3872,0
3591,3077,3651,3509,0
4063,4193,2479,3419,0
3499,4650,2062,4026,0
3847,4743,2405,3488,0
2470,4810,3087,4222,0
3303,3144,3287,3986,0
3616,3173,2965,4012,0
3626,3832,3203,3312,0
3763,2894,3142,4071,0
2939,3556,3533,3875,0
2662,3695,3791,3997,0
3785,3091,3524,3362,0
3662,2735,4474,3185,0
4833,2925,3377,3041,0
4179,3014,3661,3084,0
4073,3075,3955,2932,0
3334,2580,4441,3396,0
3725,2982,3612,3470,0
3716,3268,4119,3022,0
2951,4574,3350,3581,0
3171,2804,4002,3897,0
4334,2953,2567,4269,0
2832,3020,4068,4189,0
3444,2823,3302,4338,0
3654,2732,3464,4086,0
3754,2948,3906,3443,0
3406,2855,3563,3981,0
3566,2186,4023,4472,0
3182,2349,4590,3911,0
3801,2242,3726,4265,0
3787,2365,4365,3578,0
3309,2263,4591,4267,0
3539,2488,4464,3473,0
3664,2369,4084,3734,0
3209,3319,3550,3810,0
4056,2767,3651,3372,0
4710,2678,3367,3329,0
3752,2347,3785,3975,0
3211,2333,4431,3684,0
4006,2746,3691,3428,0
3950,2828,3945,3220,0
3602,2735,3602,3758,0
4030,2477,3256,4344,0
3137,2544,4645,3957,0
2531,3265,4437,4118,0
3424,3780,2452,4599,0
2798,2760,4711,4249,0
3615,2892,4538,3251,0
2820,2627,4440,4661,0
2530,3912,3760,3936,0
2527,3319,4087,3950,0
3002,3251,3879,3575,0
2999,2658,4206,3589,0
3604,2674,3981,3256,0
3189,3055,3691,3666,0
3425,3078,3957,3266,0
3256,3160,3398,3916,0
3079,3506,3287,4037,0
2989,3404,4103,3472,0
3168,3000,4127,3462,0
2889,3109,3802,3960,0
2710,3513,3778,3970,0
2951,3032,3994,3790,0
3671,2428,4003,3673,0
3486,3040,3442,3640,0
3918,2392,3794,3703,0
3489,3633,3115,3626,0
2611,3742,5390,3251,0
3383,3525,4902,2831,0
3477,4098,4379,2791,0
3491,4198,4156,2792,0
2950,5005,3761,3168,0
3255,5260,3037,3357,0
2625,3842,5167,3252,0
4423,4437,3146,2705,0
2733,4515,4421,3213,0
2719,4415,4644,3212,0
2737,3675,5176,3212,0
2938,3529,5034,3221,0
4289,4577,2321,3279,0
2751,3775,4953,3213,0
2952,3629,4811,3222,0
3989,4209,2579,3442,0
3639,4895,2178,3790,0
3202,4871,2144,4214,0
3447,4824,1788,4450,0
3556,4986,1736,4206,0
3568,5145,1513,4461,0
3689,5004,1711,4099,0
2816,4984,2281,4449,0
2707,4822,2333,4693,0
3580,4842,1763,4343,0
3502,4703,1759,4680,0
4022,3633,2368,3820,0
3667,4174,2057,4169,0
3487,4437,2500,3741,0
3716,4069,1998,4459,0
3776,4336,2005,3925,0
4119,4098,2066,3694,0
4339,3313,2615,3695,0
3722,4053,2028,4399,0
3831,4215,1976,4155,0
3819,4518,1726,4273,0
3819,4239,1909,4237,0
2946,4219,2479,4587,0
3798,2542,4925,3126,0
3939,3617,3935,2854,0
4407,3964,2762,3237,0
4406,4201,2768,3052,0
4418,3898,3018,2934,0
4721,2792,3133,3529,0
4298,3672,2900,3284,0
3088,3398,5262,2925,0
3859,3040,4508,2856,0
2106,4253,5309,3812,0
4192,3069,4073,2919,0
3404,3435,4759,2854,0
3296,3112,4931,3039,0
3605,3289,4617,2863,0
3740,2967,4533,3000,0
3170,3179,5145,3078,0
4114,3115,4385,2873,0
4503,4007,1696,4227,0
4441,3016,2490,4060,0
3441,4115,2808,3507,0
3429,4418,2558,3625,0
3221,4765,2539,3788,0
3668,3485,2634,3897,0
3646,5092,2323,3482,0
4009,5306,1919,3658,0
4158,4906,1523,4048,0
4152,4922,1493,4108,0
3341,4837,3047,3293,0
2418,4705,3108,4499,0
3789,4708,1897,3932,0
2626,4358,3127,4336,0
3765,3950,2332,3771,0
3964,3614,2426,3704,0
3332,3953,2860,3751,0
3835,4792,1498,4823,0
3997,4027,1861,4718,0
3765,4779,1662,4467,0
3402,4565,2066,4291,0
3656,4617,1714,4711,0
3532,4391,2203,4005,0
3641,4553,2151,3761,0
3345,4424,2359,3954,0
3589,4532,2193,3834,0
3391,3939,3280,3473,0
3320,4912,2511,3747,0
4137,4905,1603,4062,0
2503,4510,2757,4957,0
4028,4743,1655,4306,0
2572,5106,2523,4766,0
2681,5268,2471,4522,0
2326,4904,3662,4024,0
4639,4615,2830,2783,0
2389,4648,4723,3370,0
3949,4201,3261,2796,0
3119,4846,3317,3181,0
4279,4325,3491,2476,0
2763,3722,5124,3121,0
2546,4806,3769,3697,0
4676,3930,3354,2636,0
3933,3809,4233,2326,0
2592,3646,5228,3399,0
4052,4303,3854,2373,0
4269,3341,4007,2472,0
3905,3826,3510,2808,0
4509,3559,3322,2804,0
2849,3976,4961,2989,0
2460,4413,4252,3523,0
3750,4711,3549,2539,0
3772,3648,4060,2620,0
3631,4217,3928,2492,0
3349,4080,3148,3509,0
4628,4053,2943,2851,0
2851,4137,4586,2985,0
4266,3062,4597,2557,0
4620,3083,3827,2770,0
3930,3530,4823,2411,0
2865,4237,4363,2986,0
3758,3548,4283,2619,0
3374,5262,1885,4140,0
4534,4741,2059,3435,0
3930,5008,2247,3439,0
3520,3829,2327,4400,0
3048,4790,3217,3470,0
4171,4527,2463,3259,0
2342,5195,3484,4055,0
3401,4800,2349,3782,0
4174,4451,2720,3128,0
2674,5651,2182,4665,0
2610,4726,3322,3828,0
3561,4324,2925,3300,0
3572,4123,2129,4513,0
2851,4245,3538,3648,0
3289,4159,3015,3607,0
2551,4673,2907,4381,0
4421,4231,2468,3328,0
3592,3601,3423,3257,0
2555,5157,2561,4618,0
2670,5167,2528,4428,0
2718,3072,3824,4162,0
2382,3540,4050,4016,0
3069,2814,3644,4460,0
2636,3694,4107,3481,0
2938,3286,4412,3315,0
2564,4212,4011,3564,0
4055,2827,3438,3211,0
2961,3415,3546,3619,0
4177,3914,2732,3244,0
3325,2930,4043,3283,0
3265,2825,3462,4136,0
2926,3041,3528,4428,0
3569,4024,2994,3272,0
3360,3158,4430,3028,0
3781,3218,3856,2895,0
4174,3321,3059,3258,0
4058,3420,3111,3197,0
3572,2833,4655,3123,0
3806,3089,4269,2899,0
3013,4278,2632,3973,0
2440,4238,3084,4489,0
2559,4732,2705,4536,0
3662,2486,3888,3639,0
3477,2500,3687,4231,0
4529,2565,3539,3353,0
3138,2716,3753,4523,0
3900,3712,3477,2942,0
2964,4008,3219,3605,0
2161,4778,3941,3949,0
3083,4502,2840,3652,0
4178,2823,3719,3055,0
4467,2642,3347,3523,0
2776,3429,3345,4211,0
2218,4443,3693,4101,0
4147,3492,3225,3142,0
3586,4657,2175,3923,0
3380,3907,3382,3194,0
3499,4401,3003,3241,0
2670,3828,3995,3542,0
2374,4740,3018,4512,0
2105,4453,3400,4858,0
2558,3104,3711,5214,0
2726,3320,3148,5235,0
2995,3607,2766,4889,0
2369,4057,4373,3590,0
2513,3433,4925,3607,0
2074,3807,3706,4985,0
2552,5287,3054,4006,0
3236,3126,2982,4709,0
2611,3775,3580,4095,0
3321,3854,2967,3747,0
4919,3112,3809,2584,0
3685,4690,1707,4335,0
3439,5009,1879,3976,0
4133,4591,1599,4298,0
4957,3756,3506,2429,0
4610,3392,3103,2961,0
4945,3314,3338,2768,0
2497,5133,2406,4972,0
5084,3130,2934,3332,0
3872,2547,3760,3649,0
5060,3651,3033,2839,0
3795,3085,2828,4106,0
4378,2985,2607,4233,0
4734,2795,2832,3876,0
3609,3161,3815,3417,0
3911,2753,4120,3251,0
4579,3936,2692,3087,0
2606,5295,2354,4728,0
4153,3137,2812,3743,0
3387,4988,1921,4049,0
3764,3629,2417,4232,0
5238,2635,3626,3033,0
3735,5081,2264,3511,0
3861,4094,2115,4106,0
3418,4444,2332,3923,0
2541,3901,4083,3884,0
2775,4157,3697,3660,0
2137,4228,3561,4906,0
4112,4298,2832,3096,0
2257,4915,3575,4170,0
2702,4789,2284,4807,0
3514,4175,2115,4640,0
3204,5078,2093,4144,0
2958,4876,3232,3402,0
2216,4889,3890,4127,0
3036,3961,3918,3329,0
3244,2962,3218,4397,0
3924,4012,4173,2451,0
4643,3489,3859,2345,0
3005,3001,3429,4289,0
2731,3392,3847,3973,0
3427,4470,3031,3386,0
4146,3796,3912,2493,0
3785,3332,3732,3024,0
4913,3381,3755,2441,0
3754,3876,3321,3150,0
4226,4304,2485,3400,0
4448,3937,3419,2655,0
3125,4878,2726,3552,0
3844,4204,3607,2659,0
3483,3740,3427,3190,0
3397,3486,3590,3322,0
2974,4160,2524,4174,0
2927,3963,3122,3687,0
2564,4399,2943,4290,0
2788,3492,3842,3798,0
2356,4746,2924,4453,0
2595,3855,3354,4164,0
3622,4420,3868,2617,0
3697,4539,3738,2676,0
4879,3188,3612,2726,0
3955,2722,2902,4575,0
3943,3025,2652,4693,0
4119,2944,2669,4028,0
3874,2556,3293,3944,0
4046,2323,3321,4200,0
3870,3054,2633,4147,0
4036,3366,2304,3893,0
4384,3459,2647,3355,0
3475,3023,3006,4291,0
3452,2840,3257,4478,0
2963,4401,2431,4318,0
3232,3014,3089,4571,0
3843,3995,1978,4258,0
3452,3947,2240,4166,0
4184,3405,2125,4265,0
3793,3357,2387,4173,0
4005,3230,2341,4153,0
3631,4122,2024,4278,0
3444,2887,3043,4551,0
3294,2937,3281,4401,0
4176,4022,1879,4147,0
3664,3820,2194,4146,0
3093,3145,3223,4253,0
3972,3532,2171,4285,0
3496,2520,3776,3990,0
3854,2572,3760,3627,0
4057,2863,3074,3592,0
3271,2423,3714,4372,0
3824,2813,2798,4047,0
4182,2865,2782,3684,0
3886,2736,2990,3877,0
3263,2470,3500,4445,0
3364,2626,3224,4491,0
4003,2988,2582,4159,0
2915,2839,3483,5075,0
2683,2763,4500,4199,0
2564,3097,3663,4777,0
2672,2942,4133,4113,0
2814,3611,3544,3929,0
3147,2647,4056,4167,0
2824,3943,3217,4220,0
3105,3549,3191,4124,0
2977,2762,3675,4905,0
2637,2841,4222,4693,0
2525,2864,4131,4561,0
2536,2685,4498,4647,0
2257,3880,4159,4317,0
2511,3803,3297,4906,0
2960,3590,3038,4322,0
3022,3513,3230,4152,0
3147,3557,3152,4144,0
2310,3751,3710,5012,0
2840,4382,2871,4273,0
3195,4070,2124,5026,0
2751,4083,2581,5062,0
2423,4308,3193,4560,0
4195,3200,2196,4745,0
3901,3492,2076,4849,0
2513,4024,3553,4318,0
2616,4601,2949,4275,0
3640,3424,2403,4762,0
3332,3712,2426,4623,0
3511,3887,2210,4735,0
2939,2957,3638,4461,0
2732,3313,3100,4798,0
2693,3080,3568,4582,0
2820,3664,2833,5155,0
3500,2658,3244,4451,0
3627,3242,2509,5024,0
3265,3086,3366,4068,0
3327,3009,3558,3898,0
3197,4986,2204,4144,0
3027,4699,2547,4056,0
3176,4299,2151,4446,0
3207,3755,2562,4320,0
3058,4155,2958,3930,0
3200,3835,3085,3861,0
2659,4315,2890,4128,0
2671,4345,2751,4370,0
3048,3823,3285,3639,0
2702,3801,3162,4244,0
3263,4144,2460,3846,0
2896,3706,3263,4033,0
2865,4250,2852,4159,0
2914,3549,3199,4263,0
2719,4071,2822,4502,0
3171,3969,2366,4846,0
2865,4063,3240,4142,0
3220,3730,2403,4830,0
3432,3603,2357,4810,0
3494,3526,2549,4640,0
3578,3782,2387,4467,0
3282,3653,2595,4660,0
3089,3951,2451,4809,0
2864,4030,2975,4304,0
3742,2443,4912,3194,0
3850,2766,4740,3009,0
4238,2424,4410,3109,0
3969,2839,4715,2865,0
3955,2789,4669,2947,0
4339,2455,3275,4037,0
3394,2275,4544,3874,0
2831,2699,4536,4615,0
4036,3841,1943,4610,0
4192,2105,3942,3694,0
4038,2600,3250,3993,0
4059,2689,3941,3287,0
3944,2228,4041,3589,0
3790,2723,3349,3888,0
3253,3366,4822,3212,0
3842,3081,4286,3010,0
3458,4177,2704,3752,0
3813,3636,3015,3403,0
3349,3645,3325,3614,0
3788,3684,3197,3348,0
4395,3469,3041,3257,0
4047,3376,2698,3795,0
3696,3081,4057,3186,0
3634,3158,3865,3356,0
3770,2678,3657,3713,0
3468,3059,4180,3265,0
3979,2322,4026,3602,0
3957,2455,4297,3190,0
3731,2445,4125,3497,0
3608,2945,4291,3207,0
4336,2957,4347,2718,0
3731,2941,4572,3051,0
3859,3960,3465,3032,0
4161,3552,3770,2866,0
3226,3061,4620,3391,0
4470,2446,3187,4012,0
4217,2701,2975,3987,0
3087,3009,3939,3946,0
3534,3329,2856,4228,0
3175,2973,3967,3809,0
3830,2757,3479,3679,0
3698,2715,3667,3735,0
3895,2308,3548,4106,0
3957,2231,3740,3936,0
3834,2208,4287,3478,0
3856,2075,4016,3890,0
3608,2198,4115,3785,0
3647,2404,4475,3387,0
4331,2379,3592,3809,0
3642,2139,3911,4385,0
3593,2244,3970,4095,0
2835,2561,4235,4516,0
3385,2216,4479,4180,0
3422,2676,3473,4408,0
2470,3012,4495,4361,0
3676,2514,4441,3400,0
3497,2679,3614,3736,0
2850,3271,3757,3958,0
3406,2772,3581,4133,0
2663,3467,3945,3867,0
2858,4046,2945,4364,0
2869,4001,3495,3614,0
2789,3731,3688,3686,0
3199,2909,3895,3895,0
2441,3226,4160,4316,0
3283,2749,4128,3675,0
3411,2855,3106,4322,0
3414,3448,2779,4308,0
3234,3108,3190,4519,0
3182,2792,3852,4067,0
2789,3376,3800,4119,0
2794,3353,4011,3750,0
3023,3588,3541,3829,0
4463,3725,2737,3321,0
4471,2435,3647,3600,0
4441,4586,2980,2770,0
2625,4192,4593,3398,0
4030,4709,3046,2757,0
4219,3138,4314,2811,0
2797,4619,2875,4197,0
3911,4445,2047,3857,0
3802,4283,2099,4101,0
2303,4487,2916,5025,0
3611,4865,1707,4436,0
3611,4586,1890,4400,0
2738,4566,2460,4750,0
3548,4255,2138,4464,0
3782,4511,1752,4240,0
3891,4673,1700,3996,0
3825,4231,1946,4215,0
3753,3797,2155,4456,0
4459,3274,3183,3191,0
4276,2998,3365,3312,0
3324,4065,4372,2913,0
3457,3484,4420,2973,0
4053,3446,3718,2961,0
3953,3263,4559,2670,0
3631,3831,4562,2525,0
3617,3731,4785,2524,0
4154,4308,3244,2794,0
3826,5139,2960,2845,0
3682,4181,3538,2928,0
3975,4739,2564,3235,0
3987,4436,2814,3117,0
4153,4545,3250,2609,0
4302,4145,2854,2999,0
3521,4884,3684,2656,0
3573,4019,3590,3172,0
3638,4729,2833,3285,0
4086,3437,2298,4177,0
2364,5369,2946,4409,0
3854,4189,2099,3926,0
4134,3809,2070,4111,0
4140,3793,2100,4051,0
4484,3199,2357,3823,0
4252,3951,2158,3572,0
4240,4254,1908,3690,0
3853,4426,2105,3741,0
3865,4123,2355,3623,0
3944,4125,2116,3883,0
4143,3789,2210,3816,0
4384,4170,1692,4359,0
4339,3411,2207,4212,0
4004,4887,1628,4169,0
3653,4250,2401,3643,0
3357,4121,2609,3836,0
2912,4427,2887,3934,0
2651,4526,2876,4421,0
2983,4058,4510,2949,0
3707,3522,4833,2496,0
4043,3054,4607,2642,0
3405,3930,4528,2662,0
3393,3488,4360,3001,0
4168,2935,4227,2903,0
3919,3197,5058,2591,0
3102,4552,4131,2996,0
4291,2931,4508,2747,0
3695,3080,4665,2835,0
4503,2606,4733,2842,0
3826,4016,4454,2543,0
3894,3326,4645,2587,0
3071,3998,3612,3478,0
3598,2929,4086,3260,0
4388,3835,3628,2519,0
4280,3162,4374,2558,0
3145,4345,4348,2726,0
3527,4627,3184,3003,0
2740,4521,4237,3263,0
3131,4245,4571,2725,0
4024,4320,3131,2855,0
4564,3104,4316,2572,0
3944,3630,4600,2412,0
2680,4978,4054,3203,0
2303,4018,5182,3588,0
2572,4305,4800,3242,0
2860,3797,5328,3075,0
2500,4823,4704,3325,0
2558,4205,5023,3241,0
3239,4918,3825,2686,0
2411,4691,4436,3549,0
4812,2981,4217,2677,0
2986,4148,3770,3490,0
3119,3703,3955,3421,0
3444,3424,3394,3559,0
3649,4172,2852,3474,0
3817,4498,2656,3332,0
4136,2677,3362,3413,0
3642,2854,3192,3944,0
3580,2931,3000,4114,0
2755,4188,3728,3528,0
3057,3780,4033,3362,0
2683,4706,3632,3611,0
3735,3511,2604,3812,0
3813,3467,3467,2961,0
4210,3072,3330,3121,0
2958,3290,3139,4494,0
2898,4516,2639,4244,0
3058,3566,4125,3194,0
3177,4060,3746,3241,0
2572,4044,3971,3574,0
2779,4022,3018,4197,0
2502,3820,3763,3895,0
2895,3923,2966,4258,0
3547,2962,4242,3119,0
3479,3652,4051,3075,0
3936,2908,3519,3506,0
2849,4246,3226,3876,0
2233,4260,4037,3866,0
3201,3073,4494,3232,0
3537,2605,4268,3378,0
3785,2482,4169,3483,0
3173,3090,3771,3714,0
3711,2756,3301,4007,0
2899,3481,4189,3398,0
3475,2682,4076,3548,0
3263,3007,3851,3453,0
2319,4514,3874,3734,0
2211,3841,4620,3773,0
2325,3326,3606,5009,0
2050,4227,4256,4080,0
2784,3881,4168,3257,0
3281,3574,4115,3109,0
3058,3490,3750,3573,0
1991,4174,3841,4633,0
2051,3717,4024,4693,0
3166,4163,3004,3534,0
2761,4339,2893,4071,0
2379,4057,4057,3794,0
2110,3770,4439,4140,0
2265,3783,3423,4949,0
2594,3613,3224,4663,0
2999,3437,3335,4126,0
2320,4004,3642,4347,0
4266,3986,2846,3189,0
1870,4072,4906,4202,0
3422,3005,4247,3237,0
3086,3473,4473,3091,0
2193,4301,3327,5032,0
3301,3029,3640,3960,0
3530,3678,3501,3198,0
2085,3628,4073,5071,0
3762,2926,3700,3449,0
3440,4348,2588,3794,0
2789,4322,3616,3589,0
2380,3878,4740,3676,0
3635,3426,2561,4536,0
4578,3702,3662,2577,0
4880,3843,3169,2739,0
4490,4326,2105,3515,0
3599,3677,3693,3156,0
3581,3653,2611,3813,0
3251,3584,3350,3694,0
4533,3479,2766,3271,0
5104,3682,2295,3516,0
3644,4449,3791,2790,0
4868,4146,2919,2857,0
3929,3746,2954,3275,0
3297,4085,3388,3322,0
3550,4197,2200,3939,0
4502,4023,2355,3397,0
4231,3338,3259,3109,0
4276,4110,3357,2743,0
3898,4290,2543,3401,0
3266,4629,2977,3448,0
4753,3165,2949,3222,0
5282,3326,3405,2760,0
2741,4339,3026,4023,0
4024,4429,1651,4542,0
4264,4413,3107,2861,0
2728,4267,2616,4574,0
2520,4614,2597,4737,0
2448,5132,2501,4820,0
3924,3799,2137,4046,0
3634,3355,2880,3766,0
4282,3851,2121,3683,0
3810,2624,3568,3819,0
4567,4239,2442,3205,0
4561,3541,3993,2552,0
4456,3918,3221,2843,0
3615,5539,1544,4293,0
3833,5396,1528,4213,0
3505,5621,2140,3711,0
3773,5195,2292,3450,0
3654,5221,1744,4101,0
3135,4020,3116,3844,0
2861,4411,3534,3528,0
3512,3937,2773,3691,0
3860,4030,3116,3153,0
3886,2882,3707,3247,0
3543,3393,3184,3565,0
4604,3006,4271,2606,0
3511,3144,3573,3499,0
4402,3423,3129,2924,0
4054,3330,2786,3462,0
4639,3016,3905,2630,0
3696,3278,2802,3825,0
4233,3505,2570,3574,0
4052,3088,3027,3468,0
1953,4061,4540,4415,0
3363,3053,3413,3926,0
3214,3453,3809,3536,0
2121,4370,3355,5177,0
2086,3870,4203,4572,0
3011,4571,2868,3797,0
3320,4515,2258,3929,0
3274,4478,2330,3942,0
3622,4571,2673,3404,0
3452,4284,3016,3316,0
3305,3934,2741,3816,0
2493,4785,2763,4621,0
2734,4369,3613,3495,0
2722,4672,3363,3613,0
4729,2338,3899,3469,0
4182,3557,2101,4623,0
2942,4087,2410,4736,0
4052,3004,2388,4349,0
4099,2711,2869,4583,0
3920,2834,2669,5058,0
3579,3424,2522,5051,0
4415,3246,2876,3445,0
3354,4034,3056,3543,0
3712,4086,3040,3180,0
4253,3606,3235,2913,0
4284,4625,2961,2902,0
3622,4370,2680,3422,0
3785,3974,2141,4055,0
4611,4031,3251,2666,0
3964,4149,1925,4167,0
4014,4290,3271,2765,0
3984,3332,2932,3587,0
3739,2417,3126,4952,0
4362,2683,2616,4384,0
3801,2340,3318,4782,0
3949,3018,2604,4256,0
3918,2294,3326,4477,0
3652,3246,2762,3861,0
3426,2549,3416,4321,0
4234,2829,3333,3339,0
4065,2911,2774,3989,0
3714,3169,2954,3691,0
3075,2807,3596,4023,0
3101,3235,3137,4550,0
3821,3164,3321,3211,0
3621,2522,3484,4082,0
3270,2780,3664,3784,0
2974,3032,3515,4405,0
3138,2868,3529,4441,0
2241,4349,3371,4836,0
2488,4437,2800,5329,0
3047,4212,2373,4869,0
3288,3625,2580,4643,0
3379,3486,2473,4819,0
3094,3914,2400,4980,0
3264,3472,2463,5202,0
3629,3484,2268,5018,0
3758,3021,2461,5045,0
3619,3152,2595,4727,0
2789,4208,2422,5281,0
2585,3955,3255,4402,0
2951,3443,2785,5176,0
3325,4034,3618,3377,0
3772,3501,3673,3091,0
2805,3057,3659,4714,0
2794,3236,3292,4628,0
4030,2575,2848,4861,0
3422,2858,3860,3708,0
3213,3218,3075,4347,0
3634,4940,2313,3606,0
2712,4133,2835,4535,0
3017,4367,2874,3765,0
3156,4008,2837,3980,0
2927,3773,3307,3901,0
3951,4014,2930,3079,0
3611,4237,2803,3308,0
4258,3983,2498,3452,0
3184,3623,3482,3659,0
3823,3985,2840,3327,0
2781,3994,3014,4332,0
3170,3670,2657,4863,0
2686,4373,2652,4634,0
3063,3523,2910,4282,0
3112,4507,2231,4385,0
3081,3861,2537,4512,0
3048,4163,2367,4644,0
3356,5034,2488,3576,0
3325,4388,2794,3703,0
3683,4440,2778,3340,0
3605,3168,2964,4109,0
3827,3727,2328,4003,0
3991,3762,2422,3880,0
4063,3112,4497,2762,0
3729,2217,4036,4145,0
3371,2337,4328,4332,0
4425,2636,4291,2969,0
4238,2832,4479,2878,0
4447,2507,4720,2910,0
3741,3139,4532,3026,0
4170,4038,1849,4207,0
3566,4222,2051,4670,0
4588,1985,4535,3449,0
3689,2567,3625,3842,0
3654,3203,3557,3531,0
2820,2607,5183,4197,0
4060,3600,2806,3433,0
3838,3041,3442,3539,0
3352,4238,2998,3600,0
3004,4145,2655,4138,0
3428,2952,3650,3800,0
3713,3160,3822,3278,0
3365,3067,3479,3816,0
3597,4186,2941,3472,0
3838,3705,3157,3292,0
3480,3653,3173,3655,0
3330,2738,3999,3959,0
4249,3133,3281,3198,0
3939,2596,4216,3063,0
4027,2574,3917,3304,0
4244,3607,3760,2747,0
3755,4211,3643,2822,0
4044,3016,4335,2910,0
4374,3898,3527,2619,0
3857,3212,4523,2819,0
4016,2851,3624,3525,0
4096,2298,3335,4139,0
4203,2293,3702,3659,0
3848,2421,3434,4034,0
3695,2591,3209,4601,0
3786,2471,4070,3590,0
3725,2191,3928,4348,0
3344,2932,3371,4151,0
3165,3336,3347,4161,0
3517,2291,4082,4182,0
3269,2414,4181,4077,0
3207,2491,3989,4247,0
3477,2565,4272,3643,0
4352,2626,3383,3692,0
4126,2886,3271,3486,0
3768,2834,3287,3849,0
3709,2354,3839,3831,0
3816,2349,4206,3351,0
3883,2103,4228,3768,0
4130,2067,4019,3798,0
3904,2327,3907,3592,0
3546,2275,3923,3955,0
2910,4108,3223,4022,0
3951,2296,3954,3732,0
2963,2536,4477,4301,0
2624,2752,4543,4593,0
3302,2774,3814,4088,0
2452,3047,4527,4402,0
3575,2690,4140,3483,0
2970,2674,4365,3816,0
3386,3450,3633,3426,0
2628,3767,3898,3847,0
2597,3121,4204,3974,0
3358,3397,3612,3539,0
2520,3444,4070,4032,0
3215,3882,3136,3739,0
3187,3829,3115,3852,0
4091,3056,3217,3307,0
3540,2672,3560,3880,0
3524,2997,3183,3937,0
3866,2959,3155,3689,0
4693,2994,3011,3494,0
2465,4759,4063,3520,0
3635,3930,4350,2672,0
3743,4603,3604,2633,0
3649,4030,4127,2673,0
3698,4650,2966,3187,0
3617,4131,3942,2753,0
3922,4386,3218,2942,0
3558,2837,4815,3178,0
3574,4858,1733,4403,0
3683,5020,1681,4159,0
3545,4144,2136,4619,0
3813,4534,1696,4333,0
3853,4711,1869,3988,0
3553,3638,3788,3217,0
3595,4365,3418,2987,0
4053,4191,3636,2740,0
3523,3508,4734,2710,0
3289,3252,5120,2934,0
3687,3810,4073,2723,0
3777,3994,3871,2617,0
4481,4320,2638,3111,0
3424,4419,3986,2782,0
3466,4463,2655,3543,0
3811,4349,1961,4354,0
4539,3587,1911,4310,0
4144,3432,2260,4404,0
3920,4511,1909,4110,0
4506,4003,1806,3992,0
4307,4339,1712,4059,0
4815,3164,2342,3933,0
4404,3741,2359,3570,0
4128,4164,1928,3947,0
4360,3412,2127,4198,0
4372,3109,2377,4080,0
4031,3699,2230,4073,0
3965,3257,2476,4292,0
4327,3828,2022,3880,0
4636,2989,2558,3821,0
2498,4414,2899,4953,0
4294,4130,1852,4012,0
4131,4921,1573,4122,0
4022,4759,1625,4366,0
2859,4179,2895,4258,0
3396,4720,2388,3757,0
3577,3672,2558,4205,0
3732,4252,2162,3903,0
3828,4710,2463,3635,0
2704,4481,2458,5251,0
2202,4739,3135,5005,0
3277,2868,4702,3259,0
3289,3310,4870,2920,0
3882,2884,4477,2926,0
2938,3084,4768,3551,0
4106,3001,4870,2682,0
3152,4095,4630,2852,0
3285,3650,4815,2783,0
2630,4167,4939,3190,0
4557,3436,3733,2589,0
4513,2745,3954,2862,0
4545,2964,3957,2711,0
3299,3930,3454,3412,0
3638,3476,3775,3114,0
4132,3299,3945,2583,0
4251,3793,3566,2630,0
4614,2866,4066,2774,0
4415,2620,4086,3022,0
4402,3191,3841,2679,0
