obj0,obj1,obj2,obj3,obj4,cpu
17504,18704,17154,15861,18550,19.7637
17215,18704,16829,15884,18042,19.7784
17273,18703,16907,15902,18152,19.7827
17680,18691,17518,16141,18964,19.7942
17738,18690,17596,16159,19074,19.7984
16760,18667,16790,16757,17540,19.8358
17156,19347,16528,15104,17592,19.8487
17892,20515,17584,14672,19064,19.8587
17197,19378,16583,15136,17454,19.9295
17933,20546,17639,14704,18926,19.9386
17238,19409,16638,15168,17316,19.9937
17974,20577,17694,14736,18788,20.0036
17279,19440,16693,15200,17178,20.0618
18015,20608,17749,14768,18650,20.0709
17320,19471,16748,15232,17040,20.1258
18056,20639,17804,14800,18512,20.135
17361,19502,16803,15264,16902,20.1846
18097,20670,17859,14832,18374,20.194
17402,19533,16858,15296,16764,20.2358
18506,21285,18442,14648,18972,20.2398
17879,20079,17583,15466,16438,20.361
18052,20292,17760,15363,16304,20.3756
22066,22959,20421,17385,14891,20.3851
20239,18993,18627,14649,18570,20.3949
18151,19563,20254,18322,15727,20.4502
19575,21339,16957,15944,16289,20.4889
20096,21968,17618,15861,15971,20.5392
19168,19023,19575,13724,19782,20.5497
18504,21369,17905,15019,17501,20.6155
20742,22146,26084,17929,13624,20.6607
20960,22585,26402,17749,14066,20.6946
15739,14367,20766,16577,19437,20.7097
15785,14440,20832,16550,19529,20.7166
16107,14951,21294,16361,20173,20.7222
16153,15024,21360,16334,20265,20.7283
16521,15608,21888,16118,21001,20.7333
16567,15681,21954,16091,21093,20.7397
16889,16192,22416,15902,21737,20.7453
16935,16265,22482,15875,21829,20.7517
17303,16849,23010,15659,22565,20.7562
17349,16922,23076,15632,22657,20.7621
15734,14325,20755,16636,19207,20.7924
15780,14398,20821,16609,19299,20.7984
15918,14617,21019,16528,19575,20.8034
15964,14690,21085,16501,19667,20.8092
16102,14909,21283,16420,19943,20.814
16148,14982,21349,16393,20035,20.82
16286,15201,21547,16312,20311,20.8254
16332,15274,21613,16285,20403,20.832
16516,15566,21877,16177,20771,20.8371
16562,15639,21943,16150,20863,20.843
16700,15858,22141,16069,21139,20.848
16746,15931,22207,16042,21231,20.8547
16884,16150,22405,15961,21507,20.8593
16930,16223,22471,15934,21599,20.8654
17068,16442,22669,15853,21875,20.8711
17114,16515,22735,15826,21967,20.8773
17298,16807,22999,15718,22335,20.8814
17344,16880,23065,15691,22427,20.8861
17482,17099,23263,15610,22703,20.8913
15775,14356,20810,16668,19069,20.9015
16557,15597,21932,16209,20633,20.9154
17339,16838,23054,15750,22197,20.9295
15862,14460,20931,16673,19023,20.9362
16644,15701,22053,16214,20587,20.9504
17426,16942,23175,15755,22151,20.9648
15949,14564,21052,16678,18977,20.9699
16731,15805,22174,16219,20541,20.9838
16036,14668,21173,16683,18931,21.0006
16818,15909,22295,16224,20495,21.0154
16123,14772,21294,16688,18885,21.0285
16905,16013,22416,16229,20449,21.0433
16210,14876,21415,16693,18839,21.0553
16992,16117,22537,16234,20403,21.0699
16297,14980,21536,16698,18793,21.0809
17079,16221,22658,16239,20357,21.0953
16430,15157,21723,16676,18839,21.105
16476,15230,21789,16649,18931,21.1093
16614,15449,21987,16568,19207,21.1152
16660,15522,22053,16541,19299,21.1217
16798,15741,22251,16460,19575,21.1269
16844,15814,22317,16433,19667,21.1332
16982,16033,22515,16352,19943,21.1391
17028,16106,22581,16325,20035,21.1453
17212,16398,22845,16217,20403,21.1501
17258,16471,22911,16190,20495,21.1551
17396,16690,23109,16109,20771,21.1614
17442,16763,23175,16082,20863,21.1677
16517,15261,21844,16681,18793,21.1741
16563,15334,21910,16654,18885,21.1783
16701,15553,22108,16573,19161,21.1839
16747,15626,22174,16546,19253,21.1899
16885,15845,22372,16465,19529,21.1948
16931,15918,22438,16438,19621,21.201
17069,16137,22636,16357,19897,21.2062
17115,16210,22702,16330,19989,21.2126
17299,16502,22966,16222,20357,21.2173
17345,16575,23032,16195,20449,21.2218
17483,16794,23230,16114,20725,21.2271
16558,15292,21899,16713,18655,21.2371
17340,16533,23021,16254,20219,21.2497
16645,15396,22020,16718,18609,21.2564
17427,16637,23142,16259,20173,21.2685
16732,15500,22141,16723,18563,21.2741
16819,15604,22262,16728,18517,21.2882
16906,15708,22383,16733,18471,21.3026
16993,15812,22504,16738,18425,21.3163
17080,15916,22625,16743,18379,21.3289
17213,16093,22812,16721,18425,21.3414
17259,16166,22878,16694,18517,21.3477
17397,16385,23076,16613,18793,21.3542
17443,16458,23142,16586,18885,21.3604
17581,16677,23340,16505,19161,21.3659
17300,16197,22933,16726,18379,21.3752
17346,16270,22999,16699,18471,21.3818
17484,16489,23197,16618,18747,21.3869
17530,16562,23263,16591,18839,21.3929
17668,16781,23461,16510,19115,21.3974
17341,16228,22988,16758,18241,21.4062
17428,16332,23109,16763,18195,21.4174
17515,16436,23230,16768,18149,21.4286
17602,16540,23351,16773,18103,21.4404
17689,16644,23472,16778,18057,21.4514
17776,16748,23593,16783,18011,21.4626
17863,16852,23714,16788,17965,21.4737
17996,17029,23901,16766,18011,21.4849
18042,17102,23967,16739,18103,21.4912
18180,17321,24165,16658,18379,21.4977
18226,17394,24231,16631,18471,21.5047
18364,17613,24429,16550,18747,21.5096
18083,17133,24022,16771,17965,21.5186
18129,17206,24088,16744,18057,21.5254
18267,17425,24286,16663,18333,21.5306
18313,17498,24352,16636,18425,21.537
18451,17717,24550,16555,18701,21.5417
18124,17164,24077,16803,17827,21.5506
18211,17268,24198,16808,17781,21.5598
18298,17372,24319,16813,17735,21.5689
18385,17476,24440,16818,17689,21.5783
18472,17580,24561,16823,17643,21.5873
18559,17684,24682,16828,17597,21.5962
18646,17788,24803,16833,17551,21.6053
18779,17965,24990,16811,17597,21.6143
18825,18038,25056,16784,17689,21.6187
18963,18257,25254,16703,17965,21.6244
19009,18330,25320,16676,18057,21.6301
19147,18549,25518,16595,18333,21.6357
18866,18069,25111,16816,17551,21.6439
18912,18142,25177,16789,17643,21.6481
19050,18361,25375,16708,17919,21.6532
19096,18434,25441,16681,18011,21.6592
19234,18653,25639,16600,18287,21.6651
18907,18100,25166,16848,17413,21.6748
18994,18204,25287,16853,17367,21.6855
19081,18308,25408,16858,17321,21.6956
19168,18412,25529,16863,17275,21.7031
19255,18516,25650,16868,17229,21.7088
19342,18620,25771,16873,17183,21.7147
16298,20068,22312,15635,18270,21.7598
15000,16535,18987,17912,17220,21.7643
15218,16974,19305,17732,17662,21.8082
15736,17703,20043,17480,18692,21.8136
15305,17078,19426,17737,17616,21.8749
15346,17109,19481,17769,17478,21.9044
16082,18277,20537,17337,18950,21.9141
15387,17140,19536,17801,17340,21.9372
16123,18308,20592,17369,18812,21.9472
15428,17171,19591,17833,17202,21.9695
16164,18339,20647,17401,18674,21.9798
15469,17202,19646,17865,17064,22.0028
16205,18370,20702,17433,18536,22.0137
15510,17233,19701,17897,16926,22.0258
16246,18401,20757,17465,18398,22.0376
15551,17264,19756,17929,16788,22.0497
16287,18432,20812,17497,18260,22.0608
15592,17295,19811,17961,16650,22.0725
16328,18463,20867,17529,18122,22.0834
15633,17326,19866,17993,16512,22.095
16737,19078,21450,17345,18720,22.1005
16410,18525,20977,17593,17846,22.11
16456,18598,21043,17566,17938,22.1156
16196,17981,20647,18055,16098,22.1344
17186,15513,19926,18302,19114,22.1387
17232,15586,19992,18275,19206,22.144
17508,16024,20388,18113,19758,22.149
17554,16097,20454,18086,19850,22.1542
17181,15471,19915,18361,18884,22.159
17227,15544,19981,18334,18976,22.1639
17365,15763,20179,18253,19252,22.1694
17503,15982,20377,18172,19528,22.1756
17549,16055,20443,18145,19620,22.1816
19902,21917,22733,10845,24065,22.2141
16863,20749,18520,14450,19754,22.2636
18068,22270,19369,13051,18564,22.3128
18241,22483,19546,12948,18430,22.3258
17511,16425,18581,15467,19775,22.3842
17805,16875,18165,13986,19183,22.4049
18587,18116,19287,13527,20747,22.4175
19369,19357,20409,13068,22311,22.431
17938,17052,18352,13964,19229,22.4487
17984,17125,18418,13937,19321,22.454
18122,17344,18616,13856,19597,22.4608
18168,17417,18682,13829,19689,22.4672
18306,17636,18880,13748,19965,22.4733
18352,17709,18946,13721,20057,22.479
18490,17928,19144,13640,20333,22.486
18536,18001,19210,13613,20425,22.4921
18720,18293,19474,13505,20793,22.499
18766,18366,19540,13478,20885,22.5044
18904,18585,19738,13397,21161,22.5111
18950,18658,19804,13370,21253,22.5186
19088,18877,20002,13289,21529,22.5247
19134,18950,20068,13262,21621,22.5305
19272,19169,20266,13181,21897,22.5378
19318,19242,20332,13154,21989,22.5442
19502,19534,20596,13046,22357,22.5498
19548,19607,20662,13019,22449,22.5549
19686,19826,20860,12938,22725,22.5618
19732,19899,20926,12911,22817,22.5682
19870,20118,21124,12830,23093,22.5742
19916,20191,21190,12803,23185,22.5795
20054,20410,21388,12722,23461,22.5854
20100,20483,21454,12695,23553,22.5908
20238,20702,21652,12614,23829,22.5961
20284,20775,21718,12587,23921,22.6007
20422,20994,21916,12506,24197,22.6054
20468,21067,21982,12479,24289,22.6097
18117,17302,18605,13915,19367,22.6158
18163,17375,18671,13888,19459,22.6202
18485,17886,19133,13699,20103,22.6249
18531,17959,19199,13672,20195,22.6292
18899,18543,19727,13456,20931,22.6353
18945,18616,19793,13429,21023,22.6401
19267,19127,20255,13240,21667,22.6459
19313,19200,20321,13213,21759,22.6518
19681,19784,20849,12997,22495,22.6574
19727,19857,20915,12970,22587,22.6629
20049,20368,21377,12781,23231,22.6693
20095,20441,21443,12754,23323,22.6748
20417,20952,21905,12565,23967,22.6807
20463,21025,21971,12538,24059,22.6855
18388,17698,18990,13812,19689,22.6896
18434,17771,19056,13785,19781,22.694
19170,18939,20112,13353,21253,22.6986
19216,19012,20178,13326,21345,22.7036
19952,20180,21234,12894,22817,22.7088
19998,20253,21300,12867,22909,22.7139
20688,21348,22290,12462,24289,22.7185
20407,20868,21883,12683,23507,22.7304
20453,20941,21949,12656,23599,22.7355
19712,19731,20882,13147,21897,22.7394
19758,19804,20948,13120,21989,22.7436
18936,18227,19738,14051,18585,22.7728
20500,20709,21982,13133,21713,22.8004
19069,18404,19925,14029,18631,22.8089
19115,18477,19991,14002,18723,22.8155
19253,18696,20189,13921,18999,22.8224
19299,18769,20255,13894,19091,22.8311
19437,18988,20453,13813,19367,22.8373
19483,19061,20519,13786,19459,22.8424
19851,19645,21047,13570,20195,22.8568
19897,19718,21113,13543,20287,22.8659
20035,19937,21311,13462,20563,22.8737
20081,20010,21377,13435,20655,22.8805
20219,20229,21575,13354,20931,22.8878
20265,20302,21641,13327,21023,22.8947
20403,20521,21839,13246,21299,22.9008
20449,20594,21905,13219,21391,22.9075
21415,22127,23291,12652,23323,22.9261
19248,18654,20178,13980,18769,22.9325
19294,18727,20244,13953,18861,22.9387
19385,18198,17512,15689,18906,23.0061
19431,18271,17578,15662,18998,23.0108
18898,20016,18049,15054,15670,23.0442
19116,20455,18367,14874,16112,23.0846
19634,21184,19105,14622,17142,23.089
20110,21382,20749,17005,15220,23.1822
16897,18877,16155,15252,17288,23.1924
17115,19316,16473,15072,17730,23.2341
17633,20045,17211,14820,18760,23.2395
17851,20484,17529,14640,19202,23.277
16807,18721,16153,15532,17188,23.3216
17793,18704,17479,15838,19058,23.3314
16866,18715,16296,15663,17340,23.3515
16924,18714,16374,15681,17450,23.3602
17098,18711,16608,15735,17780,23.3688
17156,18710,16686,15753,17890,23.3775
17330,18707,16920,15807,18220,23.3855
17388,18706,16998,15825,18330,23.3938
17562,18703,17232,15879,18660,23.402
17620,18702,17310,15897,18770,23.4102
17852,18698,17622,15969,19210,23.4196
17910,18697,17700,15987,19320,23.4262
16983,18708,16517,15812,17602,23.4343
17041,18707,16595,15830,17712,23.4388
17447,18700,17141,15956,18482,23.4456
17505,18699,17219,15974,18592,23.4509
17216,18699,16894,15997,18084,23.4684
17274,18698,16972,16015,18194,23.4733
17681,18686,17583,16254,19006,23.4863
17739,18685,17661,16272,19116,23.4913
16761,18662,16855,16870,17582,23.5355
17202,19420,16594,15077,17684,23.549
17938,20588,17650,14645,19156,23.5587
17243,19451,16649,15109,17546,23.6276
17979,20619,17705,14677,19018,23.6376
17284,19482,16704,15141,17408,23.6921
18020,20650,17760,14709,18880,23.7023
17325,19513,16759,15173,17270,23.7596
18061,20681,17815,14741,18742,23.7694
17366,19544,16814,15205,17132,23.8258
18102,20712,17870,14773,18604,23.8371
17407,19575,16869,15237,16994,23.8832
18143,20743,17925,14805,18466,23.893
17448,19606,16924,15269,16856,23.9305
18184,20774,17980,14837,18328,23.9406
17489,19637,16979,15301,16718,23.971
18593,21389,18563,14653,18926,23.9754
17966,20183,17704,15471,16392,24.0566
18139,20396,17881,15368,16258,24.0719
22154,23058,20607,17503,14887,24.0819
20326,19097,18748,14654,18524,24.0927
18238,19667,20375,18327,15681,24.1432
19662,21443,17078,15949,16243,24.1877
20183,22072,17739,15866,15925,24.2419
19255,19127,19696,13729,19736,24.2538
18591,21473,18026,15024,17455,24.3164
20788,22219,26150,17902,13716,24.3581
21006,22658,26468,17722,14158,24.3963
15647,14221,20634,16631,19253,24.4033
15693,14294,20700,16604,19345,24.4117
15831,14513,20898,16523,19621,24.4182
15877,14586,20964,16496,19713,24.4255
16015,14805,21162,16415,19989,24.4314
16061,14878,21228,16388,20081,24.439
16199,15097,21426,16307,20357,24.4454
16245,15170,21492,16280,20449,24.453
16429,15462,21756,16172,20817,24.4582
16475,15535,21822,16145,20909,24.4656
16613,15754,22020,16064,21185,24.4721
16659,15827,22086,16037,21277,24.4797
16797,16046,22284,15956,21553,24.4854
16843,16119,22350,15929,21645,24.4932
16981,16338,22548,15848,21921,24.5007
17027,16411,22614,15821,22013,24.5082
17211,16703,22878,15713,22381,24.5137
17257,16776,22944,15686,22473,24.521
17395,16995,23142,15605,22749,24.5282
17441,17068,23208,15578,22841,24.5362
15688,14252,20689,16663,19115,24.5424
16470,15493,21811,16204,20679,24.5574
17252,16734,22933,15745,22243,24.5728
16384,15084,21657,16703,18747,24.6012
17166,16325,22779,16244,20311,24.6174
16471,15188,21778,16708,18701,24.6267
17253,16429,22900,16249,20265,24.6422
17167,16020,22746,16748,18333,24.6614
17254,16124,22867,16753,18287,24.6746
17950,16956,23835,16793,17919,24.6953
18037,17060,23956,16798,17873,24.708
18733,17892,24924,16838,17505,24.7291
18820,17996,25045,16843,17459,24.7401
16385,20172,22433,15640,18224,24.8064
15046,16608,19053,17885,17312,24.8117
15264,17047,19371,17705,17754,24.8627
15782,17776,20109,17453,18784,24.8688
15351,17151,19492,17710,17708,24.9266
15392,17182,19547,17742,17570,24.9389
15433,17213,19602,17774,17432,24.9598
16169,18381,20658,17342,18904,24.9704
15474,17244,19657,17806,17294,24.9836
16210,18412,20713,17374,18766,24.9951
15515,17275,19712,17838,17156,25.0091
16251,18443,20768,17406,18628,25.0212
15556,17306,19767,17870,17018,25.035
16292,18474,20823,17438,18490,25.0475
15597,17337,19822,17902,16880,25.0612
16333,18505,20878,17470,18352,25.0736
15638,17368,19877,17934,16742,25.087
16374,18536,20933,17502,18214,25.0997
15679,17399,19932,17966,16604,25.1128
16415,18567,20988,17534,18076,25.1255
15720,17430,19987,17998,16466,25.1387
16497,18629,21098,17598,17800,25.1528
16543,18702,21164,17571,17892,25.1586
16283,18085,20768,18060,16052,25.1803
17094,15367,19794,18356,18930,25.1851
17140,15440,19860,18329,19022,25.1923
17278,15659,20058,18248,19298,25.1987
17416,15878,20256,18167,19574,25.206
17462,15951,20322,18140,19666,25.2116
19989,22021,22854,10850,24019,25.2305
16864,20744,18585,14563,19796,25.2692
18155,22374,19490,13056,18518,25.3396
18328,22587,19667,12953,18384,25.358
17512,16420,18646,15580,19817,25.4328
17892,16979,18286,13991,19137,25.458
18674,18220,19408,13532,20701,25.4726
19456,19461,20530,13073,22265,25.488
18025,17156,18473,13969,19183,25.5102
18071,17229,18539,13942,19275,25.5169
18209,17448,18737,13861,19551,25.5246
18255,17521,18803,13834,19643,25.5331
18393,17740,19001,13753,19919,25.5426
18439,17813,19067,13726,20011,25.5491
18577,18032,19265,13645,20287,25.5553
18623,18105,19331,13618,20379,25.564
18807,18397,19595,13510,20747,25.5724
18853,18470,19661,13483,20839,25.5781
18991,18689,19859,13402,21115,25.5853
19037,18762,19925,13375,21207,25.5916
19175,18981,20123,13294,21483,25.5989
19221,19054,20189,13267,21575,25.6049
19359,19273,20387,13186,21851,25.6121
19405,19346,20453,13159,21943,25.6187
19589,19638,20717,13051,22311,25.6245
19635,19711,20783,13024,22403,25.6295
19773,19930,20981,12943,22679,25.6366
19819,20003,21047,12916,22771,25.643
19957,20222,21245,12835,23047,25.6504
20003,20295,21311,12808,23139,25.6566
20141,20514,21509,12727,23415,25.6649
20187,20587,21575,12700,23507,25.6716
20325,20806,21773,12619,23783,25.6779
20371,20879,21839,12592,23875,25.684
20509,21098,22037,12511,24151,25.6896
20555,21171,22103,12484,24243,25.695
18204,17406,18726,13920,19321,25.7023
18250,17479,18792,13893,19413,25.707
18572,17990,19254,13704,20057,25.7122
18618,18063,19320,13677,20149,25.7172
18986,18647,19848,13461,20885,25.7233
19032,18720,19914,13434,20977,25.7289
19354,19231,20376,13245,21621,25.7356
19400,19304,20442,13218,21713,25.7415
19768,19888,20970,13002,22449,25.7477
19814,19961,21036,12975,22541,25.7532
20136,20472,21498,12786,23185,25.7591
20182,20545,21564,12759,23277,25.7651
20504,21056,22026,12570,23921,25.7712
20550,21129,22092,12543,24013,25.7764
18475,17802,19111,13817,19643,25.7809
18521,17875,19177,13790,19735,25.7856
19257,19043,20233,13358,21207,25.79
19303,19116,20299,13331,21299,25.7959
20039,20284,21355,12899,22771,25.8015
20085,20357,21421,12872,22863,25.8066
20775,21452,22411,12467,24243,25.8114
20494,20972,22004,12688,23461,25.8249
20540,21045,22070,12661,23553,25.8312
19799,19835,21003,13152,21851,25.8356
19845,19908,21069,13125,21943,25.84
19023,18331,19859,14056,18539,25.8786
19156,18508,20046,14034,18585,25.9037
19202,18581,20112,14007,18677,25.9116
19340,18800,20310,13926,18953,25.9196
19386,18873,20376,13899,19045,25.9271
19335,18758,20299,13985,18723,25.9349
19381,18831,20365,13958,18815,25.9423
19422,18862,20420,13990,18677,25.9499
19472,18302,17633,15694,18860,26.002
19518,18375,17699,15667,18952,26.007
18944,20089,18115,15027,15762,26.0395
19162,20528,18433,14847,16204,26.0848
19680,21257,19171,14595,17234,26.0898
20198,21481,20935,17123,15216,26.1743
16943,18950,16221,15225,17380,26.186
17161,19389,16539,15045,17822,26.2333
17679,20118,17277,14793,18852,26.2388
16808,18716,16218,15645,17230,26.3324
17794,18699,17544,15951,19100,26.3417
16867,18710,16361,15776,17382,26.3514
16925,18709,16439,15794,17492,26.361
17099,18706,16673,15848,17822,26.3701
17157,18705,16751,15866,17932,26.3795
17331,18702,16985,15920,18262,26.388
17389,18701,17063,15938,18372,26.3975
17563,18698,17297,15992,18702,26.4065
17621,18697,17375,16010,18812,26.4158
17853,18693,17687,16082,19252,26.4246
16984,18703,16582,15925,17644,26.4376
17042,18702,16660,15943,17754,26.4427
17448,18695,17206,16069,18524,26.4507
17506,18694,17284,16087,18634,26.4565
17217,18694,16959,16110,18126,26.4752
17275,18693,17037,16128,18236,26.4809
17682,18681,17648,16367,19048,26.497
17740,18680,17726,16385,19158,26.5028
16762,18657,16920,16983,17624,26.5521
17248,19493,16660,15050,17776,26.5665
17289,19524,16715,15082,17638,26.6392
18025,20692,17771,14650,19110,26.6494
17330,19555,16770,15114,17500,26.7015
18066,20723,17826,14682,18972,26.7122
17371,19586,16825,15146,17362,26.7619
18107,20754,17881,14714,18834,26.7723
17412,19617,16880,15178,17224,26.8229
18148,20785,17936,14746,18696,26.8351
17453,19648,16935,15210,17086,26.8759
18189,20816,17991,14778,18558,26.8868
17494,19679,16990,15242,16948,26.9186
18230,20847,18046,14810,18420,26.9294
17535,19710,17045,15274,16810,26.9533
18271,20878,18101,14842,18282,26.9641
17576,19741,17100,15306,16672,26.9867
18680,21493,18684,14658,18880,26.9917
18053,20287,17825,15476,16346,27.0522
18226,20500,18002,15373,16212,27.0684
22242,23157,20793,17621,14883,27.0792
20413,19201,18869,14659,18478,27.0911
18325,19771,20496,18332,15635,27.1371
18908,20401,16024,15935,16923,27.1475
18851,20397,16011,16030,16855,27.1576
19749,21547,17199,15954,16197,27.1909
19342,19231,19817,13734,19690,27.2589
17836,20436,16907,14897,18093,27.2842
17894,20435,16985,14915,18203,27.2896
18678,21577,18147,15029,17409,27.3181
20834,22292,26216,17875,13808,27.3541
21052,22731,26534,17695,14250,27.3962
15601,14148,20568,16658,19161,27.4037
16383,15389,21690,16199,20725,27.4199
17165,16630,22812,15740,22289,27.4367
16472,20276,22554,15645,18178,27.5124
15092,16681,19119,17858,17404,27.5185
15310,17120,19437,17678,17846,27.5758
15828,17849,20175,17426,18876,27.5818
15397,17224,19558,17683,17800,27.6327
15438,17255,19613,17715,17662,27.6447
15479,17286,19668,17747,17524,27.6571
15520,17317,19723,17779,17386,27.6808
16256,18485,20779,17347,18858,27.6929
15561,17348,19778,17811,17248,27.7079
16297,18516,20834,17379,18720,27.7201
15602,17379,19833,17843,17110,27.735
16338,18547,20889,17411,18582,27.7482
15643,17410,19888,17875,16972,27.7628
16379,18578,20944,17443,18444,27.7764
15684,17441,19943,17907,16834,27.7914
16420,18609,20999,17475,18306,27.8044
15725,17472,19998,17939,16696,27.8198
16461,18640,21054,17507,18168,27.8347
15766,17503,20053,17971,16558,27.8498
16502,18671,21109,17539,18030,27.864
15807,17534,20108,18003,16420,27.879
16584,18733,21219,17603,17754,27.8944
16630,18806,21285,17576,17846,27.9007
16370,18189,20889,18065,16006,27.9222
20076,22125,22975,10855,23973,27.935
16865,20739,18650,14676,19838,27.9604
18242,22478,19611,13061,18472,28.0219
18415,22691,19788,12958,18338,28.0378
17513,16415,18711,15693,19859,28.1067
17979,17083,18407,13996,19091,28.1164
18761,18324,19529,13537,20655,28.1297
19543,19565,20651,13078,22219,28.1438
18112,17260,18594,13974,19137,28.1631
18158,17333,18660,13947,19229,28.1684
18296,17552,18858,13866,19505,28.1745
18342,17625,18924,13839,19597,28.1811
18480,17844,19122,13758,19873,28.1901
18526,17917,19188,13731,19965,28.1961
18664,18136,19386,13650,20241,28.2022
18894,18501,19716,13515,20701,28.2176
18940,18574,19782,13488,20793,28.2236
19078,18793,19980,13407,21069,28.2327
19124,18866,20046,13380,21161,28.2413
19262,19085,20244,13299,21437,28.2496
19308,19158,20310,13272,21529,28.2566
19446,19377,20508,13191,21805,28.2656
19492,19450,20574,13164,21897,28.2743
19676,19742,20838,13056,22265,28.281
19722,19815,20904,13029,22357,28.2865
19860,20034,21102,12948,22633,28.2955
19906,20107,21168,12921,22725,28.3041
20044,20326,21366,12840,23001,28.3128
20090,20399,21432,12813,23093,28.3197
20228,20618,21630,12732,23369,28.3288
20274,20691,21696,12705,23461,28.3375
20412,20910,21894,12624,23737,28.3453
20458,20983,21960,12597,23829,28.3519
20596,21202,22158,12516,24105,28.3579
20642,21275,22224,12489,24197,28.3636
18291,17510,18847,13925,19275,28.372
18337,17583,18913,13898,19367,28.3774
18659,18094,19375,13709,20011,28.3833
18705,18167,19441,13682,20103,28.3884
19073,18751,19969,13466,20839,28.3977
19119,18824,20035,13439,20931,28.4038
19441,19335,20497,13250,21575,28.4119
19487,19408,20563,13223,21667,28.4188
19855,19992,21091,13007,22403,28.4261
19901,20065,21157,12980,22495,28.4318
20223,20576,21619,12791,23139,28.4401
20269,20649,21685,12764,23231,28.4457
20591,21160,22147,12575,23875,28.4539
20637,21233,22213,12548,23967,28.4592
18562,17906,19232,13822,19597,28.464
18608,17979,19298,13795,19689,28.4687
19344,19147,20354,13363,21161,28.4737
19390,19220,20420,13336,21253,28.4796
20126,20388,21476,12904,22725,28.486
20172,20461,21542,12877,22817,28.4916
20862,21556,22532,12472,24197,28.4976
20581,21076,22125,12693,23415,28.5118
20627,21149,22191,12666,23507,28.5174
19886,19939,21124,13157,21805,28.5222
19932,20012,21190,13130,21897,28.5276
19110,18435,19980,14061,18493,28.5598
19243,18612,20167,14039,18539,28.5711
19289,18685,20233,14012,18631,28.579
19427,18904,20431,13931,18907,28.588
19330,18716,20288,14044,18493,28.6036
19376,18789,20354,14017,18585,28.6094
19559,18406,17754,15699,18814,28.6601
18990,20162,18181,15000,15854,28.6928
19208,20601,18499,14820,16296,28.7476
19726,21330,19237,14568,17326,28.7532
20286,21580,21121,17241,15212,28.8355
16989,19023,16287,15198,17472,28.8474
17207,19462,16605,15018,17914,28.9085
17725,20191,17343,14766,18944,28.9147
16809,18711,16283,15758,17272,28.9941
17795,18694,17609,16064,19142,29.0046
16868,18705,16426,15889,17424,29.0159
16926,18704,16504,15907,17534,29.0262
17100,18701,16738,15961,17864,29.0363
17158,18700,16816,15979,17974,29.0462
17332,18697,17050,16033,18304,29.0559
17390,18696,17128,16051,18414,29.0662
17564,18693,17362,16105,18744,29.076
17622,18692,17440,16123,18854,29.0859
16985,18698,16647,16038,17686,29.1055
17043,18697,16725,16056,17796,29.111
17449,18690,17271,16182,18566,29.1195
17507,18689,17349,16200,18676,29.1258
17218,18689,17024,16223,18168,29.146
17276,18688,17102,16241,18278,29.1519
17683,18676,17713,16480,19090,29.1579
17741,18675,17791,16498,19200,29.1646
16763,18652,16985,17096,17666,29.2195
17294,19566,16726,15023,17868,29.235
17335,19597,16781,15055,17730,29.2873
17376,19628,16836,15087,17592,29.34
18112,20796,17892,14655,19064,29.3513
17417,19659,16891,15119,17454,29.397
18153,20827,17947,14687,18926,29.4079
17458,19690,16946,15151,17316,29.4532
18194,20858,18002,14719,18788,29.4644
17499,19721,17001,15183,17178,29.5109
18235,20889,18057,14751,18650,29.5224
17540,19752,17056,15215,17040,29.557
18276,20920,18112,14783,18512,29.5683
17581,19783,17111,15247,16902,29.5939
18317,20951,18167,14815,18374,29.6053
17622,19814,17166,15279,16764,29.6296
18358,20982,18222,14847,18236,29.6409
17663,19845,17221,15311,16626,29.6658
18767,21597,18805,14663,18834,29.671
18140,20391,17946,15481,16300,29.7391
18313,20604,18123,15378,16166,29.7565
22330,23256,20979,17739,14879,29.7681
20500,19305,18990,14664,18432,29.7812
18412,19875,20617,18337,15589,29.8197
18907,20406,15959,15822,16881,29.8247
18965,20405,16037,15840,16991,29.8311
18850,20402,15946,15917,16813,29.8394
18852,20392,16076,16143,16897,29.849
18853,20387,16141,16256,16939,29.859
19836,21651,17320,15959,16151,29.8806
19429,19335,19938,13739,19644,29.9364
17778,20437,16829,14879,17983,29.9563
18765,21681,18268,15034,17363,29.9776
20880,22365,26282,17848,13900,30.0063
21098,22804,26600,17668,14342,30.0535
16559,20380,22675,15650,18132,30.1159
15138,16754,19185,17831,17496,30.1247
15356,17193,19503,17651,17938,30.1883
15874,17922,20241,17399,18968,30.1953
15443,17297,19624,17656,17892,30.2414
15484,17328,19679,17688,17754,30.2544
15525,17359,19734,17720,17616,30.2674
15566,17390,19789,17752,17478,30.2808
15607,17421,19844,17784,17340,30.3048
16343,18589,20900,17352,18812,30.3177
15648,17452,19899,17816,17202,30.3348
16384,18620,20955,17384,18674,30.3489
15689,17483,19954,17848,17064,30.3654
16425,18651,21010,17416,18536,30.3805
15730,17514,20009,17880,16926,30.3965
16466,18682,21065,17448,18398,30.41
15771,17545,20064,17912,16788,30.4258
16507,18713,21120,17480,18260,30.441
15812,17576,20119,17944,16650,30.4567
16548,18744,21175,17512,18122,30.4715
15853,17607,20174,17976,16512,30.4872
16589,18775,21230,17544,17984,30.5038
15894,17638,20229,18008,16374,30.52
16671,18837,21340,17608,17708,30.5378
16717,18910,21406,17581,17800,30.5448
16457,18293,21010,18070,15960,30.568
20163,22229,23096,10860,23927,30.5744
