obj0,obj1,obj2,obj3,cpu
54217,47249,35471,53454,2622
55234,48240,33745,55587,2622.26
55408,48428,33730,55528,2622.43
55768,48713,33625,55438,2622.7
51390,48860,37771,49346,2622.88
51858,49040,37591,49805,2622.94
51594,49122,37783,49264,2623.04
51750,49182,37723,49417,2623.07
51798,49384,37795,49182,2623.11
50481,47958,38754,50338,2623.43
50511,48032,38781,50315,2623.46
50661,48402,38916,50200,2623.49
50751,48624,38997,50131,2623.54
50613,48163,38787,50274,2623.61
50685,48220,38766,50256,2623.64
50715,48294,38793,50233,2623.67
50787,48351,38772,50215,2623.77
50817,48425,38799,50192,2623.8
50943,48374,38655,50207,2624.12
51027,48340,38559,50217,2624.29
51117,48562,38640,50148,2624.32
57065,43154,34326,54314,2624.54
57095,43228,34353,54291,2624.56
57029,42824,34122,54416,2624.61
57119,43046,34203,54347,2624.64
57149,43120,34230,54324,2624.67
57245,42995,34059,54362,2624.74
57467,43422,34173,54229,2624.76
57509,43405,34125,54234,2624.8
57539,43479,34152,54211,2624.83
57461,43166,33996,54308,2624.87
57563,43297,34002,54267,2624.92
57605,43280,33954,54272,2624.95
53185,43444,38148,48175,2625.2
54121,43804,37788,49093,2625.27
54277,43864,37728,49246,2625.3
53755,43755,37974,48593,2625.41
53911,43815,37914,48746,2625.44
54379,43995,37734,49205,2625.48
53857,43886,37980,48552,2625.51
54325,44066,37800,49011,2625.56
54481,44126,37740,49164,2625.59
53491,43837,38166,48052,2625.66
54583,44257,37746,49123,2625.73
54685,44388,37752,49082,2625.8
54319,44339,37938,48582,2625.96
54787,44519,37758,49041,2626.02
53485,44110,38304,47623,2626.05
54157,44552,38136,48000,2626.18
54313,44612,38076,48153,2626.21
54259,44683,38142,47959,2626.26
54415,44743,38082,48112,2626.28
52276,42542,39131,49167,2627.28
52546,43208,39374,48960,2627.41
52576,43282,39401,48937,2627.44
53536,42931,38576,50419,2627.56
53692,42991,38516,50572,2627.58
52786,42705,38903,49631,2627.63
52942,42765,38843,49784,2627.65
52678,43413,39407,48896,2628
52660,43248,39305,48947,2628.16
53524,42985,38594,50230,2628.2
53680,43045,38534,50383,2628.23
52606,42753,38999,49100,2628.68
52858,43254,39140,48944,2628.73
52870,43163,39065,48972,2628.76
52900,43237,39092,48949,2628.79
52822,42924,38936,49046,2628.83
52894,42981,38915,49028,2628.85
52924,43055,38942,49005,2628.88
53038,43095,38873,48992,2628.93
56481,44138,34650,52517,2629.37
56781,44275,34491,52473,2629.44
57876,45579,32921,54509,2630.03
57888,45488,32846,54537,2630.07
58020,45693,32879,54473,2630.17
53996,45943,36857,48692,2630.31
54152,46003,36797,48845,2630.34
53786,45954,36983,48345,2630.42
53834,46156,37055,48110,2630.52
54086,46620,37139,47793,2630.67
53273,47054,39050,46652,2630.87
52835,45069,38014,49332,2631.02
52865,45143,38041,49309,2631.05
53087,45570,38155,49176,2631.36
53117,45644,38182,49153,2631.39
52979,45183,37972,49296,2631.45
53069,45405,38053,49227,2631.51
53231,45118,37741,49487,2631.91
53135,45206,37855,49288,2631.93
53519,45346,37657,49415,2632.34
53675,45406,37597,49568,2632.37
57577,47046,38328,46095,2633.05
57710,47383,38586,45998,2633.13
58192,50916,47008,40691,2633.41
58248,50948,46961,40784,2633.43
51530,48325,39527,47848,2633.77
51513,48292,39650,47866,2633.79
51710,48769,39689,47710,2633.89
53837,45329,38883,46883,2634.17
53820,45296,39006,46901,2634.19
52466,51773,38611,47719,2635.03
52449,51740,38734,47737,2635.05
52133,50750,38269,48190,2635.18
54336,47708,37712,47094,2635.49
54319,47675,37835,47112,2635.51
54410,47680,37598,47248,2635.92
50041,49426,45560,44612,2636.21
50097,49458,45513,44705,2636.24
54619,49013,42523,43949,2636.67
51412,49982,41582,46318,2637.35
53706,46945,40788,45358,2637.62
50540,51805,44389,44823,2637.76
50596,51837,44342,44916,2637.79
50820,51965,44154,45288,2637.82
51941,52435,40438,46506,2638.91
52361,53471,40816,46184,2639.12
53935,48658,39374,45776,2639.53
53850,48493,39989,45866,2639.56
53965,48732,39401,45753,2639.6
54055,48954,39482,45684,2639.84
54205,49324,39617,45569,2639.99
54235,49398,39644,45546,2640.06
51015,49978,47167,43707,2640.56
51525,51236,47626,43316,2640.78
52833,54819,46873,42777,2640.84
52889,54851,46826,42870,2640.86
54242,55681,43124,44182,2641.38
54345,55944,43355,44108,2641.52
54392,56051,43259,44067,2641.55
54375,56018,43382,44085,2641.58
54422,56125,43286,44044,2641.61
54452,56199,43313,44021,2641.65
54482,56273,43340,43998,2641.7
54522,49377,47256,41486,2641.84
54578,49409,47209,41579,2641.86
56818,52101,44568,41618,2642.13
56801,52068,44691,41636,2642.15
56733,51936,45183,41708,2642.18
56614,51705,46044,41834,2642.23
55183,51814,46032,41910,2643.31
55239,51846,45985,42003,2643.34
52511,45173,42990,44932,2645.23
50342,48527,40374,48299,2646.77
58781,51055,38652,44215,2647.84
58837,51087,38605,44308,2647.87
53282,53424,36495,48083,2649.58
55167,48230,36953,46843,2649.82
52929,52509,39901,46109,2650.78
55379,57780,41283,43697,2653.03
55828,51985,37629,45527,2653.68
55884,52017,37582,45620,2653.71
57124,52370,41619,42499,2657.62
51028,49651,46358,44361,2659.14
55626,49356,42869,43588,2659.22
55022,46052,39301,46529,2659.29
56176,51834,41329,43745,2659.56
56159,51801,41452,43763,2659.58
56033,52150,46874,41435,2659.8
56252,43589,44099,44129,2659.92
58855,47639,47145,41430,2660.55
50282,45049,45229,45818,2660.73
53518,50493,48844,41973,2661.73
59832,47927,34452,48607,2663.65
56652,47755,40151,45265,2664.04
56635,47722,40274,45283,2664.06
51564,51144,42020,45534,2664.44
51547,51111,42143,45552,2664.47
52083,51423,41471,45939,2664.51
54333,47129,39450,46046,2664.91
53892,48173,40980,44538,2665
50472,49925,41563,47098,2665.37
49911,50823,43558,45640,2665.46
50223,50943,43438,45946,2665.49
52097,53589,40603,45709,2665.72
52105,47758,42777,44620,2666.3
54779,49561,37997,46072,2666.39
54507,50579,40057,44797,2666.77
54393,50400,40460,44988,2666.88
52603,49272,36860,49852,2667.73
53082,49189,36800,50217,2667.85
55289,46139,35970,49108,2669.29
55387,46115,35946,49162,2669.32
48892,45442,41878,48182,2669.99
48796,45530,41992,47983,2670.05
49264,45710,41812,48442,2670.07
48643,46460,43753,47030,2670.4
48517,46474,43840,46854,2670.5
48985,46654,43660,47313,2670.54
51437,48435,38707,48516,2671.72
51623,48569,38674,48646,2671.81
50673,49166,40858,46946,2672.22
50656,49133,40981,46964,2672.24
50876,49333,40702,47058,2672.31
51030,42345,41144,47069,2672.71
51180,43496,42935,46372,2674.31
53545,45264,37946,47426,2675.26
53761,45472,37940,47533,2675.32
53296,46282,39821,46274,2675.92
49391,47821,40707,48393,2676.62
49298,48899,42522,47394,2677
51345,51638,39504,47292,2678.55
51185,51586,39837,47152,2678.6
51262,51767,39768,47088,2678.73
51245,51734,39891,47106,2678.75
51275,51808,39918,47083,2678.81
51259,51558,39723,47306,2679.35
51685,44784,39913,47433,2679.48
51841,44844,39853,47586,2679.51
52183,45038,39760,47869,2679.6
51589,44872,40027,47234,2679.69
51642,51449,47221,43445,2682.84
53729,54166,44311,43239,2682.94
54365,56552,43217,43626,2683.23
53668,48288,46581,42146,2683.59
56006,51096,43640,42297,2683.71
56572,53502,42387,42517,2684.14
56555,53469,42510,42535,2684.17
56654,53463,42881,42601,2684.33
56608,53416,42792,42720,2684.47
52816,46407,45670,43459,2685.89
55073,49068,43270,43771,2686.61
49978,43672,44959,49825,2687.96
50134,43732,44899,49978,2688
52185,40622,44129,48716,2688.07
52683,40876,43976,49152,2688.17
52618,43434,43729,44942,2688.77
52774,43494,43669,45095,2688.8
50355,48670,43532,45654,2688.82
52191,41644,42660,46826,2690.09
52023,41476,42825,46841,2690.93
51628,43677,41936,45943,2691.8
51062,47203,46324,44632,2692.32
50966,47291,46438,44433,2692.36
51110,47971,46768,44050,2692.48
51810,47251,38011,52372,2693.61
52300,47131,37891,52642,2693.64
52398,47107,37867,52696,2693.68
55315,44010,37078,52036,2694.55
54681,44107,37133,51831,2694.92
54779,44083,37109,51885,2694.96
54319,44277,37256,51592,2695.03
50202,45442,40206,50055,2696.57
49638,45350,40500,49397,2696.67
50106,45530,40320,49856,2696.69
49977,45335,40362,49898,2697.19
49383,45169,40629,49263,2697.27
51902,42239,39679,48460,2698.21
52058,42299,39619,48613,2698.24
51932,42313,39706,48437,2698.3
51617,41984,39781,48349,2698.69
51773,42044,39721,48502,2698.72
49795,47535,39422,49325,2699.44
50323,47863,39296,49738,2699.57
49978,47460,39344,49673,2699.97
50350,47728,39278,49933,2700.09
49234,48433,41417,47867,2700.31
52029,44350,38574,48411,2700.82
52683,44664,38361,49000,2700.98
52839,44724,38301,49153,2701.02
51468,45248,40569,46953,2701.67
53793,48878,43477,44338,2702.44
68045,58516,43418,39352,2702.57
61570,52255,41671,42062,2702.88
61626,52287,41624,42155,2702.9
64142,53924,37265,43331,2703.18
64161,53805,37793,43552,2703.21
63956,55077,38690,42251,2703.3
64012,55109,38643,42344,2703.32
59168,48052,37219,45991,2704.06
59151,48019,37342,46009,2704.08
59440,48446,36739,45837,2704.16
59542,48577,36745,45796,2704.21
59627,48675,36874,45773,2704.28
59831,48937,36886,45691,2704.36
58695,48878,39646,44758,2704.63
61417,51134,39305,43687,2705.62
61349,51002,39797,43759,2705.65
61519,51265,39311,43646,2705.69
61502,51232,39434,43664,2705.71
61604,51363,39440,43623,2705.77
61706,51494,39446,43582,2705.83
61825,51658,39329,43523,2705.88
62012,51887,39464,43459,2705.94
62216,52149,39476,43377,2705.98
63726,55154,44379,39793,2706.3
65850,57700,42270,39866,2706.62
65782,57568,42762,39938,2706.66
60978,52026,41486,42418,2707.66
60961,51993,41609,42436,2707.69
62797,54351,41717,41698,2708
63970,55891,41414,41193,2708.07
63953,55858,41537,41211,2708.1
58006,50742,41913,42977,2708.59
52948,50615,39828,46452,2709.44
60381,52182,38216,44150,2709.65
59942,53074,40397,42881,2709.8
55560,46607,37063,46648,2710.21
55815,46901,37450,46579,2710.36
56223,47425,37474,46415,2710.46
56359,47622,37234,46338,2710.49
55562,46455,37714,46887,2711.03
55545,46422,37837,46905,2711.05
55070,47400,39613,45433,2711.65
55053,47367,39736,45451,2711.67
56583,49399,39082,44769,2712.02
56566,49366,39205,44787,2712.04
53748,51990,36809,47837,2713.25
54173,52547,36710,47655,2713.37
53462,53112,38627,46473,2713.55
53413,52928,38903,46699,2713.65
58281,52993,40930,42816,2713.82
58337,53025,40883,42909,2713.85
58536,53102,40825,43244,2713.96
60594,55750,38119,42930,2714.04
53518,47483,40873,45149,2714.54
56382,49412,35787,46718,2714.79
55654,49944,37827,45554,2715.24
56164,50599,37857,45349,2715.38
56147,50566,37980,45367,2715.4
56368,50861,37869,45267,2715.45
56351,50828,37992,45285,2715.48
57082,51778,37911,44980,2715.54
57898,52826,37959,44652,2715.71
58000,52957,37965,44611,2715.73
58085,53055,38094,44588,2715.8
55698,49914,38096,45620,2715.95
57675,56639,45385,41399,2716.63
62667,55283,40297,41968,2717.12
57623,49431,40092,44461,2717.43
57606,49398,40215,44479,2717.45
57793,49694,39606,44348,2717.49
58507,50611,39648,44061,2717.61
59857,53538,44685,40253,2717.73
59913,53570,44638,40346,2717.75
60280,53743,44439,40960,2717.9
62192,56261,42073,40496,2718.25
62090,56063,42811,40604,2718.31
62073,56030,42934,40622,2718.33
61988,55865,43549,40712,2718.39
57150,50257,42519,43228,2719.41
61774,56285,41799,41280,2719.7
61876,56416,41805,41239,2719.72
60518,55975,43461,40677,2720.58
58447,53680,40441,43076,2721.56
60164,55874,40666,42397,2721.74
60674,56529,40696,42192,2721.82
52774,41844,42781,46420,2722.86
52804,41918,42808,46397,2722.89
52936,42123,42841,46333,2722.92
52966,42197,42868,46310,2722.95
53092,42146,42724,46325,2723.1
53194,42277,42730,46284,2723.14
53224,42351,42757,46261,2723.18
53278,42243,42634,46294,2723.25
63927,54675,43051,40529,2725.8
63983,54707,43004,40622,2725.82
51007,46069,40441,49516,2726.04
50989,45904,40339,49567,2726.07
51193,46166,40351,49485,2726.15
53223,42719,39491,48653,2726.41
53253,42793,39518,48630,2726.44
53427,42981,39503,48571,2726.58
53457,43055,39530,48548,2726.61
68736,58544,44138,39147,2727.93
68685,58445,44507,39201,2727.98
68728,58488,44274,39284,2728.16
68660,58356,44766,39356,2728.2
64377,55254,35862,44050,2729.33
64433,55286,35815,44143,2729.37
64067,55072,36034,43593,2729.5
64123,55104,35987,43686,2729.54
64299,54775,40266,41845,2734.88
60070,49957,39317,44372,2735.57
66217,58041,38529,41305,2736.24
66273,58073,38482,41398,2736.26
66936,56866,40540,40864,2738.21
66565,57890,42229,39523,2738.35
66548,57857,42352,39541,2738.38
66555,57842,42685,39694,2738.42
66538,57809,42808,39712,2738.47
57883,56474,37356,44971,2739.5
57939,56506,37309,45064,2739.53
53341,49833,36274,49653,2739.6
53431,50055,36355,49584,2739.63
53521,50277,36436,49515,2739.66
53545,50095,36286,49571,2739.72
53599,49987,36163,49604,2739.76
53641,49970,36115,49609,2739.8
53743,50101,36121,49568,2739.82
53755,50010,36046,49596,2739.85
53797,49993,35998,49601,2739.88
53690,51842,34968,49979,2740.94
53870,52286,35130,49841,2741.04
53972,52417,35136,49800,2741.24
53834,51956,34926,49943,2741.33
54116,52531,35094,49764,2741.62
54098,52366,34992,49815,2741.73
54224,52315,34848,49830,2741.98
54254,52389,34875,49807,2742
54452,52395,34710,49804,2742.09
54482,52469,34737,49781,2742.12
54943,46818,42953,44194,2743.77
60335,53463,36417,44229,2744.44
58272,50161,34680,46414,2744.82
55881,47041,35444,48616,2745
55911,47115,35471,48593,2745.03
55923,47024,35396,48621,2745.05
55815,46637,35213,48741,2745.12
55965,47007,35348,48626,2745.14
55887,46694,35192,48723,2745.18
55917,46768,35219,48700,2745.21
56163,47013,35183,48623,2745.31
56193,47087,35210,48600,2745.34
56277,47053,35114,48610,2745.38
61113,52405,38052,43789,2751.22
60735,53300,40379,42568,2751.39
60718,53267,40502,42586,2751.42
60778,53343,40146,42651,2751.58
56394,48380,39653,45101,2751.96
60610,55714,35434,44068,2752.91
56026,48788,34126,49024,2753.89
56056,48862,34153,49001,2753.91
56326,49528,34396,48794,2753.98
56380,49420,34273,48827,2754.23
56578,49426,34108,48824,2754.66
56692,49466,34039,48811,2754.72
59958,59398,39940,42619,2758.4
60410,61688,38770,42647,2758.59
62155,56278,39106,41449,2759.42
62741,56655,38781,42344,2759.44
62797,56687,38734,42437,2759.47
62634,56515,38813,42249,2760.23
62928,58779,37788,42059,2763.04
62984,58811,37741,42152,2763.07
57278,50036,45502,41853,2765.81
57992,50953,45544,41566,2765.93
62812,56238,43103,40414,2766.34
58872,50294,40291,44048,2766.81
58974,50425,40297,44007,2766.84
60201,53479,42328,42046,2767.35
60565,53956,42310,42022,2767.42
62139,55968,42442,41267,2767.58
62241,56099,42448,41226,2767.61
61006,55974,44397,40286,2767.7
63463,58809,41235,40544,2767.76
58043,44932,42531,43889,2767.95
58101,45016,42495,43988,2767.97
58859,45980,42579,43561,2768.15
58961,46111,42585,43520,2768.18
59019,46195,42549,43619,2768.2
59063,46242,42591,43479,2768.25
59325,46588,42567,43496,2768.3
59369,46635,42609,43356,2768.35
60491,48076,42675,42905,2768.57
60734,48537,45139,41452,2769.1
62162,50371,45223,40878,2769.27
62570,50895,45247,40714,2769.36
54425,43439,42831,44717,2769.49
54775,43879,42891,44454,2769.59
54833,43963,42855,44553,2769.62
54935,44094,42861,44512,2769.65
55999,45451,42963,43962,2769.77
56509,46106,42993,43757,2769.87
58243,48333,43095,43060,2770.09
56862,46788,45386,42335,2770.76
57372,47443,45416,42130,2770.91
57416,47490,45458,41990,2770.95
58392,48753,45476,41720,2771.18
58436,48800,45518,41580,2771.21
58946,49455,45548,41375,2771.36
59004,49539,45512,41474,2771.39
59966,50765,45608,40965,2771.46
60068,50896,45614,40924,2771.5
60374,51289,45632,40801,2771.6
64469,54654,43929,40225,2772.14
52120,47578,37317,52059,2772.18
52270,47948,37452,51944,2772.21
52420,48318,37587,51829,2772.23
52372,48079,37458,51903,2772.27
52294,47766,37302,52000,2772.3
52324,47840,37329,51977,2772.32
52474,48210,37464,51862,2772.35
52336,47749,37254,52005,2772.38
52486,48119,37389,51890,2772.41
52516,48193,37416,51867,2772.43
52498,48028,37314,51918,2772.46
52588,48250,37395,51849,2772.49
52552,47920,37191,51951,2772.54
52582,47994,37218,51928,2772.57
52624,47977,37170,51933,2772.61
52786,48256,37230,51846,2772.65
52828,48239,37182,51851,2772.69
52475,49843,36188,52306,2772.82
52595,50139,36296,52214,2772.86
52787,50492,36383,52104,2773.08
54330,44575,36619,51089,2773.47
54360,44649,36646,51066,2773.49
54600,45241,36862,50882,2773.54
54492,44854,36679,51002,2773.57
54522,44928,36706,50979,2773.6
54504,44763,36604,51030,2773.64
54624,45059,36712,50938,2773.7
54978,45088,36430,50927,2774.02
55020,45071,36382,50932,2774.06
55050,45145,36409,50909,2774.08
55062,45054,36334,50937,2774.13
59017,49169,39752,44491,2774.25
54949,47250,35556,51208,2774.64
54979,47324,35583,51185,2774.67
54871,46937,35400,51305,2774.7
54901,47011,35427,51282,2774.72
54985,46977,35331,51292,2774.92
55147,47256,35391,51205,2775
55177,47330,35418,51182,2775.03
55201,47148,35268,51238,2775.08
55231,47222,35295,51215,2775.11
55273,47205,35247,51220,2775.16
61292,55456,43094,41165,2775.42
62626,55223,43160,40967,2775.52
62575,55124,43529,41021,2775.57
56839,45459,39147,46383,2776.31
56833,45732,39285,45954,2776.39
56989,45792,39225,46107,2776.42
57547,46649,39327,45667,2776.62
57703,46709,39267,45820,2776.65
58111,47233,39291,45656,2776.76
56020,46166,41196,44813,2777.35
64211,52578,34141,45714,2777.79
64267,52610,34094,45807,2777.81
64630,52765,33969,46350,2777.95
64664,52805,33958,46413,2778.03
61076,48906,33991,48373,2780.17
61174,48882,33967,48427,2780.2
62483,52268,36466,44208,2780.67
62466,52235,36589,44226,2780.69
62139,53229,38547,42951,2781.1
59300,48449,36015,46546,2781.82
59402,48580,36021,46505,2781.87
59558,48640,35961,46658,2781.89
59606,48842,36033,46423,2781.94
59762,48902,35973,46576,2781.97
59654,49044,36105,46188,2782.03
59810,49104,36045,46341,2782.06
59912,49235,36051,46300,2782.09
59858,49306,36117,46106,2782.14
60116,49497,36063,46218,2782.2
60164,49699,36135,45983,2782.32
58889,48040,36538,46436,2782.91
58872,48007,36661,46454,2782.94
59099,49669,37962,45159,2783.3
59147,49871,38034,44924,2783.37
59711,50455,37998,44913,2783.57
60119,50979,38022,44749,2783.68
60425,51372,38040,44626,2783.82
60629,51634,38052,44544,2783.9
60677,51836,38124,44309,2783.97
58562,49022,38390,45254,2784.24
64259,56176,40979,40671,2785.1
64295,56090,41384,40874,2785.51
60716,52035,40576,42938,2785.82
61022,52428,40594,42815,2785.95
61436,52679,40480,43080,2786
62504,54191,40612,42435,2786.35
62450,54262,40678,42241,2786.38
50863,47192,40415,47643,2786.99
50206,47686,42266,46655,2787.25
50464,47877,42212,46767,2787.3
50410,47948,42278,46573,2787.34
54570,48545,34325,51962,2787.87
54594,48363,34175,52018,2787.92
54576,48198,34073,52069,2787.94
54768,48551,34160,51959,2787.97
54924,48574,34043,51951,2788.02
54906,48409,33941,52002,2788.04
54936,48483,33968,51979,2788.07
55050,48523,33899,51966,2788.1
55080,48597,33926,51943,2788.13
53126,49647,37133,48317,2788.21
53906,49947,36833,49082,2788.25
52375,50419,39434,46742,2788.98
52181,52101,41251,46057,2789.9
54961,50537,32971,52293,2791.22
55141,50981,33133,52155,2791.31
55171,51055,33160,52132,2791.34
55177,50708,32908,52239,2791.66
55189,50617,32833,52267,2791.77
55279,50839,32914,52198,2791.8
55483,51101,32926,52116,2791.98
53279,51840,36328,48258,2794.38
53262,51807,36451,48276,2794.41
56950,48078,39514,45156,2795.27
52905,43691,39537,47000,2795.44
53007,43822,39543,46959,2795.51
53163,43882,39483,47112,2795.54
53055,44024,39615,46724,2795.61
53565,44679,39645,46519,2795.74
53667,44810,39651,46478,2795.77
54183,45192,39543,46702,2795.84
54177,45465,39681,46273,2795.96
54333,45525,39621,46426,2795.99
54279,45596,39687,46232,2796.02
54381,45727,39693,46191,2796.11
55605,47299,39765,45699,2796.32
52500,44649,41472,45695,2796.69
52956,45375,41568,45296,2796.88
53568,46161,41604,45050,2797.01
53670,46292,41610,45009,2797.03
54282,47078,41646,44763,2797.21
55200,48257,41700,44394,2797.42
55404,48519,41712,44312,2797.47
56786,45195,33375,51099,2797.98
56816,45269,33402,51076,2798.01
56906,45491,33483,51007,2798.03
57092,45588,33393,50976,2798.15
57122,45662,33420,50953,2798.17
56984,45201,33210,51096,2798.23
57086,45332,33216,51055,2798.27
57128,45315,33168,51060,2798.36
57310,47663,34411,48858,2801.91
57408,47639,34387,48912,2801.94
57216,47842,34465,48709,2801.98
57902,47674,34297,49087,2802.07
57710,47877,34375,48884,2802.12
57808,47853,34351,48938,2802.15
57816,48163,34411,48748,2802.27
57922,48449,34447,48612,2802.43
58020,48425,34423,48666,2802.46
58807,50691,36802,44937,2802.8
58790,50658,36925,44955,2802.82
58385,51616,38860,43650,2803.02
55828,47134,36363,47193,2803.81
55774,47205,36429,46999,2803.85
55930,47265,36369,47152,2803.88
56392,47718,36327,47182,2803.96
56338,47789,36393,46988,2804.04
56284,47860,36459,46794,2804.07
56746,48313,36417,46824,2804.31
55015,47568,38274,46052,2805.46
54839,47578,38898,45736,2805.5
55165,47901,38352,45776,2805.57
55423,48092,38298,45888,2805.62
55196,48070,38547,45559,2805.67
55627,48354,38310,45806,2805.75
55729,48485,38316,45765,2805.81
55831,48616,38322,45724,2805.87
55777,48687,38388,45530,2805.91
56239,49140,38346,45560,2806.01
57259,50450,38406,45150,2806.2
57565,50843,38424,45027,2806.27
57823,51034,38370,45139,2806.3
57613,51045,38496,44792,2806.35
57973,51367,38448,44863,2806.4
58075,51498,38454,44822,2806.42
58177,51629,38460,44781,2806.48
56868,51431,40142,44194,2807.97
56924,51463,40095,44287,2807.99
53860,46796,38462,46812,2808.55
53047,47230,40373,45671,2808.83
53149,47361,40379,45630,2808.87
53455,47754,40397,45507,2808.95
53659,48016,40409,45425,2809
53761,48147,40415,45384,2809.03
54373,48933,40451,45138,2809.18
54631,49124,40397,45250,2809.24
60978,53348,33353,46561,2810.24
61034,53380,33306,46654,2810.27
61565,53631,33040,47476,2810.36
59029,51459,33282,48672,2811.94
57483,48183,32468,51121,2812.64
57549,47984,32270,51182,2813.11
57579,48058,32297,51159,2813.14
57441,47597,32087,51302,2813.16
57591,47967,32222,51187,2813.25
57861,48030,32036,51166,2813.7
57915,47922,31913,51199,2813.77
57943,49698,32945,49239,2814.28
57857,49691,33184,49018,2814.32
57913,49723,33137,49111,2814.36
60366,52791,33219,48218,2817.48
59323,53103,35508,45130,2818.76
58979,54064,37589,43873,2819.07
58962,54031,37712,43891,2819.1
59005,54074,37479,43974,2819.28
58988,54041,37602,43992,2819.3
55797,50580,37382,45729,2820.36
55780,50547,37505,45747,2820.39
58256,57675,41945,42315,2821.07
58788,60015,40938,42571,2821.31
54679,47807,44081,43201,2821.62
55141,48260,44039,43231,2821.71
55087,48331,44105,43037,2821.74
55189,48462,44111,42996,2821.77
56719,50427,44201,42381,2822.09
57229,51082,44231,42176,2822.18
57739,51737,44261,41971,2822.25
60955,53680,39216,42660,2822.67
60938,53647,39339,42678,2822.69
60492,54410,42158,41529,2823.1
60475,54377,42281,41547,2823.13
60637,54651,41187,41504,2823.27
60620,54618,41310,41522,2823.3
60518,54420,42048,41630,2823.33
57072,50665,41441,43436,2823.99
58268,51965,40877,43342,2824.13
61099,57011,40021,41593,2825.51
60980,56780,40882,41719,2825.55
55432,50442,42963,43357,2826.04
56248,51490,43011,43029,2826.21
56710,51943,42969,43059,2826.3
56656,52014,43035,42865,2826.33
56758,52145,43041,42824,2826.36
56962,52407,43053,42742,2826.43
57064,52538,43059,42701,2826.47
57088,44253,40930,45439,2827.95
57502,44504,40816,45704,2828.01
57238,44586,41008,45163,2828.09
56872,44537,41194,44663,2828.13
57484,45323,41230,44417,2828.33
57898,45574,41116,44682,2828.41
58054,45634,41056,44835,2828.44
58000,45705,41122,44641,2828.47
58156,45765,41062,44794,2828.5
57892,45847,41254,44253,2828.55
58048,45907,41194,44406,2828.59
58768,46551,41098,44548,2828.71
58660,46693,41230,44160,2828.79
59074,46944,41116,44425,2828.87
58708,46895,41302,43925,2828.92
59218,47550,41332,43720,2829.05
59632,47801,41218,43985,2829.12
59788,47861,41158,44138,2829.14
59422,47812,41344,43638,2829.2
58645,46963,43748,42595,2829.91
59107,47416,43706,42625,2829.98
59263,47476,43646,42778,2830.01
59365,47607,43652,42737,2830.06
59521,47667,43592,42890,2830.09
59467,47738,43658,42696,2830.12
59623,47798,43598,42849,2830.15
59569,47869,43664,42655,2830.18
59725,47929,43604,42808,2830.21
59359,47880,43790,42308,2830.24
59515,47940,43730,42461,2830.27
59563,48142,43802,42226,2830.31
59719,48202,43742,42379,2830.34
60073,48797,43832,42021,2830.44
60433,49119,43784,42092,2830.49
60583,49452,43862,41816,2830.56
60889,49845,43880,41693,2830.65
61759,50822,43862,41559,2830.84
61705,50893,43928,41365,2830.88
61909,51155,43940,41283,2830.97
58888,47036,43724,42897,2831.12
50650,45533,42240,46669,2831.34
50596,45604,42306,46475,2831.38
50698,45735,42312,46434,2831.4
49957,44839,43217,47768,2831.55
49987,44913,43244,47745,2831.58
50161,45101,43229,47686,2831.63
50191,45175,43256,47663,2831.65
50143,44936,43127,47737,2831.68
50245,45067,43133,47696,2831.82
50275,45141,43160,47673,2831.84
50317,45124,43112,47678,2831.87
50299,44959,43010,47729,2831.94
50389,45181,43091,47660,2831.97
50533,45295,43049,47624,2832.24
50545,45204,42974,47652,2832.28
50647,45335,42980,47611,2832.34
50731,45301,42884,47621,2832.41
50708,44920,42982,48650,2832.47
50993,47852,41129,46727,2833.29
51149,47912,41069,46880,2833.31
57301,47003,41303,44171,2833.76
56830,41896,37429,52116,2833.89
56920,42118,37510,52047,2833.93
57004,42084,37414,52057,2834.01
57046,42067,37366,52062,2834.07
57076,42141,37393,52039,2834.09
57178,42272,37399,51998,2834.17
57220,42255,37351,52003,2834.2
57340,42551,37459,51911,2834.24
57592,42449,37171,51941,2834.36
53880,42856,41086,46627,2834.47
54036,42916,41026,46780,2834.49
53982,42987,41092,46586,2834.59
53148,42758,41458,45627,2834.66
53304,42818,41398,45780,2834.69
53772,42998,41218,46239,2834.72
54552,43298,40918,47004,2834.76
53874,43129,41224,46198,2834.81
54030,43189,41164,46351,2834.84
54024,43462,41302,45922,2834.95
53658,43413,41488,45422,2835.02
53814,43473,41428,45575,2835.05
53706,43615,41560,45187,2835.09
53862,43675,41500,45340,2835.12
54534,44117,41332,45717,2835.16
54324,44128,41458,45370,2835.23
54792,44308,41278,45829,2835.28
54582,44319,41404,45482,2835.33
54738,44379,41344,45635,2835.36
54420,44532,41602,44900,2835.61
55800,46164,41614,44561,2835.99
55848,46366,41686,44326,2836.07
56154,46759,41704,44203,2836.14
54279,42989,41002,47082,2836.3
52515,41683,42174,47188,2837.01
52671,41743,42114,47341,2837.03
52305,41694,42300,46841,2837.28
52701,42309,42399,46649,2837.38
52695,42053,42222,46728,2837.49
52827,42258,42255,46664,2837.58
52857,42332,42282,46641,2837.61
56498,43381,37894,50163,2839.5
56522,43199,37744,50219,2839.57
56684,43478,37804,50132,2839.61
56828,43592,37762,50096,2839.7
56858,43666,37789,50073,2839.73
56930,43723,37768,50055,2839.79
57170,43712,37555,50057,2839.92
57200,43786,37582,50034,2839.95
