obj0,obj1,obj2,obj3,cpu
2853,4880,3649,5207,1246
3650,2900,5457,4517,1247.2
3488,3430,3974,6387,1249.53
4128,2588,5575,4263,1251.96
2669,4726,5263,3920,1252.17
3277,4786,5392,3334,1252.19
3138,4989,5275,3409,1253.69
5636,4153,4489,3095,1253.98
4460,4155,5668,2678,1254.01
4631,3745,5939,2667,1254.03
4490,4134,5438,2842,1254.09
4641,4089,5486,2748,1254.11
5390,4919,2762,4425,1256.26
4120,3494,4429,4235,1259.3
2862,4156,5171,4081,1259.86
3444,3470,5624,3805,1260.1
5014,2866,5007,3833,1262.52
4590,3005,5279,3755,1262.54
4863,2911,4959,3927,1262.55
3996,3072,5191,4136,1262.57
3973,2785,5650,3903,1262.63
3937,3097,4804,4310,1262.87
4925,3259,5304,3394,1263.27
4842,3543,5312,3256,1264.2
4504,3720,5995,2828,1265.81
3967,2587,6054,3952,1266.32
2972,3111,5823,4844,1267.84
3820,3762,5051,3688,1273.6
3609,4728,4505,3696,1273.62
3621,3640,5187,3760,1274.03
3733,3628,5074,3753,1274.04
2733,3900,6183,4207,1275.34
4125,4037,4564,3624,1276.19
4111,3910,4523,3829,1276.21
2629,5275,5315,3701,1276.98
3793,4883,3976,3812,1277.17
3411,5253,4228,3684,1277.19
3523,5241,4115,3677,1277.2
3468,4345,4989,3497,1277.27
3243,5184,4402,3710,1277.29
3252,4575,4639,3759,1277.44
2548,5073,4881,3988,1277.5
2611,5094,4432,4125,1277.52
3960,3072,4981,4416,1278.5
4199,1974,5562,5742,1278.88
3713,3078,5134,4465,1279.03
3825,3066,5021,4458,1279.05
4067,2814,4796,4684,1279.25
3770,3082,5253,4361,1279.28
4016,3676,4862,3745,1280.12
4128,3664,4749,3738,1280.14
4063,3434,4770,4017,1280.26
3230,2777,6128,4915,1280.66
4254,2466,5354,4534,1280.74
4240,2339,5313,4739,1280.76
3970,2138,5665,5150,1280.77
3984,2265,5706,4945,1280.79
3235,2731,5808,5289,1281.16
3231,2796,5612,5318,1281.39
2296,3388,5968,5392,1281.41
2162,3494,6024,5671,1281.45
2444,3665,5611,5217,1281.47
2347,3326,5941,5692,1281.51
2371,3533,5483,6021,1281.86
4249,3767,4517,3846,1282.34
3251,5055,4472,3734,1283.49
3834,4908,3733,4138,1283.53
4673,4025,3714,4225,1285.95
4974,3359,3675,4730,1287.92
5278,1913,4640,5333,1288.38
5226,3608,3782,4317,1289.6
3369,3400,4855,4603,1291.48
2404,4407,5775,4083,1291.57
2185,4257,5739,4674,1291.59
2467,4428,5326,4220,1291.6
2171,4280,5462,4711,1292.4
1725,4223,5856,5559,1292.46
1687,4216,5767,5761,1292.5
1933,4809,4989,5497,1292.7
1859,5326,4955,4622,1292.79
3693,2792,5206,4697,1292.85
3975,2963,4793,4243,1292.86
3369,3731,4978,4177,1292.93
3010,3970,5713,3723,1292.97
3073,3991,5264,3860,1292.99
4666,2654,4457,4924,1293.2
2996,4035,4836,4011,1293.62
4171,3049,4349,4896,1293.94
3515,2930,4658,6068,1296.14
3998,2543,4796,5401,1296.15
3797,3101,4245,5614,1296.17
4576,2435,4196,5634,1296.18
4164,2907,4356,5258,1296.36
3919,3604,3784,5093,1296.43
3738,3679,4268,4459,1296.8
4114,3179,4478,4634,1296.84
4713,3111,3759,4919,1297
4065,3965,3585,4811,1297.17
3885,2964,4977,4586,1298
3462,3887,4892,3945,1298.06
3857,3393,4486,4544,1298.2
3808,3426,4150,4688,1298.21
3414,3636,4194,5142,1298.26
3615,3078,4745,4929,1298.28
4424,3302,3615,5292,1298.55
3512,3686,4436,4371,1298.66
3118,3896,4480,4825,1298.71
3319,3338,5031,4612,1298.72
3591,3725,4657,4296,1298.74
3096,4321,4169,4609,1299.76
3057,4019,4654,4472,1299.78
2405,4787,4777,4325,1300.08
2659,4049,5122,4576,1300.18
3390,3760,3918,5586,1300.59
4143,3133,3846,5533,1300.65
2751,3511,4743,5736,1300.72
3615,3396,4117,5296,1300.78
3304,3537,4533,5178,1300.99
3060,3997,4298,4758,1301.11
3593,3599,4416,4442,1301.9
2987,4036,4478,4802,1302.18
2973,4038,4018,5446,1302.35
2691,3867,4431,5900,1302.37
2662,3766,4673,5436,1302.38
2934,3736,4503,5309,1302.42
3125,4275,3537,5508,1302.46
2814,4003,4192,5498,1302.48
2504,4111,4700,5066,1302.57
2306,4636,4423,5054,1302.89
4959,1941,5090,5221,1306.75
4262,2196,5215,5158,1306.89
1899,4575,4950,5601,1307.22
2387,3739,5097,5607,1307.27
3662,2766,5613,4548,1307.6
2210,3466,6144,6019,1307.83
2284,3492,5778,5890,1307.9
1604,5546,5113,5136,1308.04
2238,5657,4872,4103,1310.06
2273,4798,5299,4298,1310.08
2042,4423,5291,5176,1310.1
1956,5289,5176,4383,1310.11
1860,4636,5521,4914,1310.13
1972,4624,5408,4907,1310.51
3083,5676,4137,3958,1313.44
4083,4760,4115,3687,1315.14
2755,3222,5302,5776,1316.56
4125,2691,5523,3931,1317.66
4100,3331,5365,3579,1317.93
4055,2892,5640,3662,1317.95
3824,3634,4891,4016,1317.99
2263,4098,5159,5242,1318.26
1883,4836,5112,4968,1318.27
2081,4311,5389,4980,1318.29
2006,5083,4793,4831,1318.3
1958,4814,5008,5040,1318.32
3249,5416,3298,4859,1318.52
3168,5025,3731,4491,1318.61
2269,5086,4353,5050,1318.76
3431,5028,3291,4710,1318.97
2353,5022,4376,4441,1319.07
2889,4878,4644,3939,1319.12
2451,4113,4836,5169,1319.37
1997,4915,5353,4661,1320.46
1623,4546,5694,5930,1320.77
3798,4704,3287,4728,1320.97
3730,2397,5582,5246,1321.86
3254,3025,4861,5660,1322.29
3179,3047,4965,5588,1322.31
3180,3021,5039,6038,1322.37
2976,3640,5249,4322,1323.07
2453,3525,5526,6256,1326.12
3397,5422,2861,5357,1327.55
2467,4589,4119,6046,1327.85
2794,3664,4517,5842,1327.99
3419,3428,4613,5033,1328.01
3448,2814,4901,6296,1328.57
3618,2874,4442,6264,1328.67
3838,2651,5768,4457,1329.5
4362,2082,5562,4855,1331.11
4785,1555,5595,5815,1331.21
3297,2643,5335,5756,1331.26
3744,2338,5097,5979,1331.28
3579,2814,4922,5302,1331.3
3907,2378,5007,5632,1331.38
3474,3076,4657,5531,1331.81
2647,4988,3681,5466,1335.98
3179,4487,3247,5802,1335.99
2173,5325,5338,4213,1339.35
3110,4986,3703,4818,1341.98
4674,3026,5188,3857,1343.75
2845,4740,4641,4103,1344.57
4729,3701,3513,4764,1347.89
4015,4294,3195,5033,1349.1
3092,3709,4590,5110,1350.41
3717,3789,4908,3872,1351.22
4311,3722,4996,3491,1351.24
3982,4256,4528,3641,1351.26
4303,3240,5486,3614,1352.88
3955,2875,5565,4056,1352.9
4920,2220,5243,4422,1353.02
4932,2722,5018,4099,1353.2
4485,3027,5256,3876,1353.21
4097,3051,4955,4146,1353.53
5360,4308,3938,3280,1355.05
5503,5289,4307,2389,1355.07
5075,3646,4080,3953,1355.08
5227,3883,3599,4015,1355.1
5159,4866,3387,3493,1355.11
5026,4441,3048,4228,1355.13
5126,3573,3701,4336,1355.15
4746,4311,3654,4062,1355.16
5502,4823,3347,3511,1355.48
5369,4398,3008,4246,1355.5
5325,2625,4419,4655,1355.95
5188,1949,4856,5370,1355.98
4943,1529,5205,5775,1356.09
5592,2716,3903,4983,1356.22
5181,2562,3771,5591,1356.39
5585,1817,4277,5733,1356.4
5059,1710,5465,4879,1356.53
5106,2323,4167,5496,1356.55
5124,1764,5127,5057,1356.56
5452,2887,4914,3734,1356.67
5278,3934,4664,3249,1356.69
5617,3124,5156,3296,1356.7
5668,3051,4777,3679,1356.72
5573,2562,4984,3948,1356.73
5707,3546,4493,3509,1356.75
5339,1827,4747,5004,1356.76
5213,2023,5059,4533,1356.85
5278,2077,4721,4711,1356.86
5077,2635,4170,4924,1356.88
4889,3544,3527,4727,1356.9
5057,4000,4875,2868,1357.02
4818,2599,4452,4830,1357.15
4787,2835,4380,4666,1357.17
4719,1794,5512,5120,1357.4
4675,4370,5127,2740,1358.18
4632,4294,4611,3032,1358.28
4151,4722,4666,3079,1358.31
4553,1696,5323,5590,1359.84
4587,1986,4913,5604,1359.85
4480,4323,4463,3297,1361.44
3176,3123,4996,5730,1361.95
3368,5466,6050,2802,1362.98
4751,4941,5780,2036,1363.02
4086,5017,5875,2435,1363.03
4586,1864,6190,4828,1363.05
4768,1651,5960,5090,1363.06
4659,2021,5619,4845,1363.09
3480,5454,5937,2795,1363.11
4284,4492,6152,2447,1363.12
4810,1976,5667,4751,1363.14
5106,1716,5381,5068,1363.16
5261,2119,4866,4803,1363.34
5210,2192,5245,4420,1363.36
5084,4604,5192,2308,1363.63
4435,2752,4993,4436,1363.64
4347,4513,5703,2584,1363.91
4106,5465,5256,2427,1364.29
4649,4806,3186,4068,1364.72
4850,4248,3737,3855,1364.74
4633,3946,4204,3698,1364.75
4836,4121,3696,4060,1364.77
4049,5064,4574,2993,1364.87
4381,5391,3911,3132,1364.89
4161,5052,4461,2986,1364.9
3306,5684,4981,3159,1365.06
3418,5672,4868,3152,1365.07
5138,2117,5065,4772,1365.95
5293,4838,2769,4342,1366.68
4992,4763,3146,4086,1366.86
4471,4748,4335,3176,1372.26
3663,5265,5113,2754,1372.39
3577,5375,5079,2943,1372.74
3478,2761,5798,4847,1375.04
5461,4386,4607,2884,1377.16
4087,1921,5841,5730,1378.36
4668,1366,5818,6172,1378.38
4383,1586,5723,6085,1378.47
3488,2255,5931,5772,1378.71
5144,2929,5808,3472,1380.31
4804,4715,4239,3100,1381.51
5133,4181,4707,2950,1381.53
5244,3621,4310,3731,1381.63
4795,3470,5330,3177,1381.77
4606,4418,6008,2316,1384.22
4417,3650,5988,2998,1384.23
4692,2289,5597,4314,1384.25
4988,2029,5311,4631,1384.26
4468,2177,6120,4391,1384.28
4594,3567,5765,3089,1384.3
3897,3574,6440,3377,1384.31
4329,2151,6037,4613,1384.5
4070,5530,4154,3155,1386.56
4772,2668,4218,4974,1395.32
4225,2043,5065,6298,1395.34
4392,1876,5125,5941,1395.35
4508,1764,5179,5876,1395.37
4988,2832,4081,4919,1395.39
4519,1719,5294,6044,1395.4
5003,3558,4064,4107,1395.51
4718,2896,4206,4780,1395.53
3994,4828,3693,4095,1397.13
4659,4752,3598,3696,1397.14
4034,5221,3797,3703,1397.82
3031,5594,3601,4556,1397.93
3657,5599,4147,3497,1397.94
3399,5387,4323,3495,1398
3287,5399,4436,3502,1398.01
3420,5224,3513,4485,1398.03
4924,2916,4089,4953,1398.28
4764,3216,4291,4350,1398.3
4600,2704,4058,5460,1399.94
4200,2404,4624,5697,1404.3
5360,4042,3950,3780,1406.11
3794,4672,4275,3670,1415.71
3936,5187,3684,3901,1415.72
4797,3181,3651,5050,1415.94
4355,4268,3996,3684,1415.99
4979,3583,4695,3533,1416.84
4950,2515,4473,4818,1416.86
5042,3582,4876,3259,1416.87
4630,2003,5267,4905,1417.01
4290,1879,5447,5750,1417.03
4350,2044,5422,5043,1417.04
3828,4215,4658,3691,1417.46
4268,3754,4752,3479,1417.47
3929,2333,5093,5546,1417.79
4261,3262,4617,4217,1417.94
3661,2942,5905,4138,1419.04
4585,4425,5091,2754,1419.24
3980,3135,5064,4230,1419.9
4532,2322,4881,4820,1419.92
4118,3971,4691,3630,1420.92
3419,4816,3854,4307,1422.03
3307,4828,3967,4314,1422.04
3774,5277,3595,3903,1422.06
3131,4678,4913,3754,1422.42
4822,4718,3531,3714,1422.87
4620,3599,3603,4806,1422.88
4100,4836,3017,4728,1423.02
5014,3483,3184,5207,1423.7
4786,4131,3908,3892,1424.78
4699,2866,3945,5250,1424.88
4496,3053,3990,4895,1424.99
4284,4346,4603,3404,1426.9
4459,3112,4548,4470,1430.19
4124,4533,4251,3591,1430.41
4038,4361,4523,3413,1430.43
3937,4051,4625,3734,1430.47
3553,4941,4524,3536,1431.85
2723,5737,4601,3937,1432.02
3957,2688,4903,5233,1437.34
3748,4024,4825,3622,1438.39
3685,4003,5274,3485,1438.41
2594,3915,5486,4511,1439.39
2974,3177,5533,4785,1439.41
2375,3765,5450,5102,1439.43
3742,2528,5213,5320,1439.44
3144,3244,5012,5232,1439.53
3300,3415,4897,4755,1439.56
3817,2906,4435,5577,1442.22
2908,4057,4773,4612,1445.65
3725,3633,3526,5722,1447.28
4129,2888,4032,5864,1447.3
3696,3945,3529,5150,1448.16
4183,1925,5423,6032,1449.68
4809,1780,4692,6042,1449.7
3314,2484,5716,5951,1451.54
5452,4213,4169,3248,1452.87
5522,4445,4604,2823,1452.92
5183,4532,4553,2822,1457.74
4397,4625,4950,2867,1457.76
4851,4205,5216,2683,1457.77
5144,4361,4770,2786,1457.81
4421,5543,3895,3222,1457.9
4551,5449,3960,2619,1457.92
4042,4984,4523,3148,1458.01
3854,5160,4352,3231,1458.02
4374,5311,3860,3287,1458.04
3930,4996,4636,3155,1458.05
4186,5487,3689,3370,1458.07
3739,5058,4327,3507,1458.12
3985,4745,4255,3660,1458.14
3551,5234,4156,3590,1458.15
3627,5070,4440,3514,1458.17
3379,4469,5381,3363,1458.86
3814,4864,5568,2630,1458.89
3532,4225,5712,3369,1459.11
3683,4022,5883,3273,1459.34
3079,4667,5160,3496,1459.36
3300,4646,4640,3632,1459.37
3142,4688,4711,3633,1459.39
3568,5176,3952,3820,1461.14
3285,4816,4951,3537,1461.26
4714,4393,3599,4051,1463.33
4860,4812,4423,2850,1463.58
5255,4042,4573,3021,1463.61
4856,5309,3692,3317,1463.83
4439,4876,4188,3256,1463.91
4463,5295,3557,3466,1463.92
4702,4879,3748,3475,1463.94
4568,4733,4465,2981,1463.99
4236,4406,5128,2842,1464.03
4154,4804,3858,3876,1464.09
4192,4267,4434,3668,1464.28
3206,2882,6585,4885,1470.88
1779,5090,6277,4709,1471.84
1946,4860,5957,4557,1471.92
2231,4603,5375,4571,1473.71
2398,4266,5664,4332,1474.17
2466,3830,6016,4624,1474.51
5529,3817,3420,4280,1477.82
5628,4163,4103,3385,1477.84
5508,3804,4293,3584,1478.06
5081,3602,4029,4206,1478.29
5075,3744,3999,3875,1478.38
4241,4688,4062,3710,1478.68
5020,4203,3594,4059,1479.07
3667,4322,4636,3650,1484.16
3152,3088,5057,5261,1484.99
2577,3983,5496,4478,1485.53
2701,4025,4547,5239,1486.59
3649,4143,5547,3338,1487.81
3595,3176,4238,5923,1489.83
3506,3231,4288,5662,1489.94
4553,5163,3685,3388,1490.75
4924,4861,4256,2974,1491.38
5626,3518,3037,5157,1494.06
3624,2283,5664,6050,1499.28
3533,2903,5130,5046,1501.05
3782,3387,3845,5405,1501.15
3676,2846,4511,5708,1501.35
4958,3543,3613,4569,1506.61
5385,4500,4035,3227,1510.46
5429,5062,4207,2575,1510.48
5617,4153,4850,2772,1510.5
4906,3879,5739,2665,1510.59
5475,4849,3858,2784,1510.68
5483,4480,3779,3290,1510.7
5257,4433,4608,2579,1510.77
4952,3666,5390,2874,1510.79
4995,4290,3464,4122,1511.01
5039,4852,3636,3470,1511.03
5093,4270,3208,4185,1511.16
5085,4639,3287,3679,1511.18
4450,4386,3754,3899,1511.2
4562,3456,4819,3769,1511.25
4867,4223,4037,3474,1511.27
4212,4023,4347,3902,1511.29
5734,3971,4030,3612,1512.55
5769,3788,4356,3384,1512.91
5218,3811,3918,3998,1513.05
5571,3696,3755,4058,1513.07
6041,3859,3643,3981,1513.26
5309,3905,4493,3324,1513.28
5563,4065,3834,3552,1513.45
4948,4309,3634,3967,1513.9
5601,3546,3691,4347,1513.91
5350,4055,3440,4025,1514.04
4867,3773,4055,3980,1514.06
5754,3310,3946,4167,1514.07
5004,3913,3184,4777,1514.09
4848,3009,4018,4849,1514.14
5000,2980,4166,4584,1514.16
5415,4109,3102,4203,1514.21
4749,3826,4126,3932,1514.23
5232,4108,3511,3977,1514.24
4932,3827,3717,4158,1514.26
5819,3364,3608,4345,1514.27
5069,3967,2846,4955,1514.29
5636,3363,4017,4119,1514.3
4702,3573,3515,4845,1514.32
5420,3199,4154,4174,1514.33
4938,2847,3895,5034,1514.35
5077,3134,3471,4954,1514.41
5550,2703,3487,5272,1514.43
5106,2822,3468,5526,1514.44
5065,3034,3828,4762,1514.46
4913,3063,3680,5027,1514.47
5386,2632,3696,5345,1514.49
4862,3865,3125,4857,1514.64
4906,4427,3297,4205,1514.66
4968,2581,3875,5617,1514.82
4570,3106,3720,5009,1514.83
5030,2989,3583,5069,1514.85
4842,3898,2940,4872,1514.86
4262,3599,3599,4863,1514.9
4745,3881,2984,4908,1514.92
4946,2872,3652,5195,1514.93
4884,3584,4937,3416,1515.65
5067,3585,4528,3642,1515.67
4742,3429,3619,4715,1516.09
4452,3430,4002,4489,1516.16
4648,3714,3066,5432,1517.22
4119,2688,4341,5601,1517.33
4283,2759,4132,5528,1517.34
4152,2845,4060,5859,1518.16
4787,3440,2964,5775,1520.21
4581,3460,3549,5061,1520.33
4355,4039,2951,5366,1522.26
4591,3313,3331,5555,1522.28
4726,3131,3185,5789,1522.34
4400,4012,3073,5101,1522.43
3917,3452,3520,5967,1522.5
3817,3631,3781,5185,1522.63
4170,3052,3895,5570,1522.99
4416,3337,3497,5490,1523
4156,3335,3511,5686,1523.06
3875,3067,4032,5974,1523.15
4057,4055,3113,5083,1523.24
4461,3310,3619,5225,1523.26
3828,2965,4257,5896,1528.56
4248,2529,4384,5895,1529.78
4159,3552,3368,5392,1534.64
4278,3500,4925,3749,1534.81
4127,3545,4877,3843,1534.85
4010,3828,4259,4061,1534.91
3966,4474,4000,3978,1534.92
4161,3783,4307,3967,1534.94
3990,4193,4036,3978,1534.96
3608,3590,4685,4296,1535.02
3533,3897,4147,4597,1535.06
3667,3966,4504,4176,1535.22
4492,4554,3140,4453,1535.31
4114,4275,2832,5471,1535.38
4026,4213,2818,5890,1535.39
5008,3407,3376,4986,1536.65
4586,3634,4162,4091,1536.76
4150,3207,4227,4952,1536.83
4474,2978,3816,5482,1536.84
4656,3967,5323,2801,1538.18
4502,3984,4484,3615,1538.2
4635,4409,4823,2880,1538.21
3646,4076,5628,3319,1538.23
4266,3757,4752,3696,1538.36
4245,4199,4252,3775,1538.37
5338,4172,4825,2824,1538.68
5239,3826,4142,3719,1538.71
5205,3747,4486,3559,1538.73
4805,3103,3598,5252,1539.53
4605,4677,3597,3838,1539.83
4283,3830,4168,4086,1539.84
4673,4040,4739,3191,1539.86
4839,3928,3254,4591,1539.88
4972,4353,3593,3856,1539.89
3949,3806,4879,3762,1539.92
4522,4085,4691,3285,1539.94
4829,4208,4106,3500,1540.04
4856,3483,3565,4838,1540.08
5086,3993,4338,3340,1540.1
5043,4234,5478,2411,1540.12
5058,4602,3493,3746,1540.13
4434,5087,3326,3849,1540.21
4070,4991,4152,3456,1540.23
4502,4450,4468,3202,1540.24
4112,4240,3897,4097,1540.25
4585,5042,3374,3755,1540.27
4801,4763,3322,3867,1540.29
4668,4338,2983,4602,1540.3
3778,4216,4608,3773,1540.32
4351,4495,4420,3296,1540.33
4525,4193,3496,4246,1540.43
4658,4618,3835,3511,1540.45
4915,4403,4067,3351,1540.47
4887,5012,3222,3757,1540.48
4356,3465,3933,4666,1541.71
4185,3755,4559,3882,1541.87
4044,4199,3778,4112,1542.53
4093,4166,4114,3968,1542.54
3843,4629,3956,3943,1542.62
3819,4910,3920,3943,1542.64
4053,4132,4449,3806,1542.75
4151,3921,3447,4886,1543.72
5642,3807,5059,2872,1544.43
4110,5421,4072,3323,1544.98
4397,5143,3668,3542,1545.01
4285,5155,3781,3549,1545.03
4350,5209,3443,3727,1545.05
3998,5433,4185,3330,1545.06
4719,4982,3562,3560,1545.08
4284,4587,3375,4293,1545.25
4633,4733,3662,3670,1546.79
4606,4163,4318,3488,1546.92
4435,4573,4047,3499,1546.94
4884,4285,2630,5016,1548.4
5274,4495,3201,4121,1548.42
5017,4710,2969,4281,1548.43
4701,4284,3039,4790,1548.45
5227,4242,2590,5034,1548.63
5288,3540,3136,5158,1548.65
5276,3670,3249,4874,1549.72
5571,3773,3103,4652,1549.79
5519,4009,3585,3990,1549.81
5472,3756,2974,4903,1549.83
5221,5004,2945,3942,1549.9
5088,4579,2606,4677,1549.92
5266,4864,3280,3615,1549.98
5219,4611,2669,4528,1549.99
4876,4654,2709,4510,1550.01
4684,5285,3389,3519,1550.36
5129,4179,3390,4091,1550.49
5188,4199,2878,4771,1550.63
5345,4343,3253,4036,1550.65
5280,4289,3591,3858,1550.66
5086,4566,2706,4469,1550.72
4890,4480,2981,4440,1550.81
5035,4439,3961,3399,1550.85
5223,3530,4604,3596,1550.86
4572,5297,3502,3526,1551.62
5237,3770,3480,4354,1552.24
5442,4044,2870,4913,1552.78
5428,4999,2935,3876,1552.82
4946,4069,3634,4187,1553.57
4242,4052,3309,4939,1555.85
4091,4097,3261,5033,1555.87
3896,3404,3975,5192,1556.12
3920,4507,2990,5044,1556.5
3533,3692,4689,4296,1558.55
3894,4044,4250,4040,1558.59
3743,4089,4202,4134,1558.6
3912,4876,3069,4538,1558.92
3762,4756,3494,4188,1558.93
4063,4831,3117,4444,1558.95
3541,4777,4014,4052,1558.97
3699,4735,3943,4051,1558.98
4136,4407,3578,4200,1559.01
3214,4756,4606,3821,1559.08
4066,4411,3939,4069,1559.14
4548,4824,2911,4355,1559.46
4284,5216,3765,3465,1559.71
3943,4944,4402,3326,1559.92
3826,3987,3061,5628,1560.42
3854,3378,3906,5222,1560.43
4005,3333,3954,5128,1560.45
4551,2840,3435,6353,1560.46
3984,3775,3454,5207,1560.48
4521,3106,3455,5770,1560.49
4199,3678,3001,6229,1560.51
3708,3116,4402,5387,1560.62
3097,4933,3379,5185,1560.75
4238,3234,3406,6308,1560.83
3464,4545,3150,5364,1561.73
3021,4542,3573,5334,1561.76
3606,4535,3228,5063,1562.8
3305,4460,3605,4807,1562.82
3456,4415,3653,4713,1562.83
3757,4490,3276,4969,1562.85
3668,4236,3565,4772,1562.87
2971,4436,4316,4483,1562.93
4017,4444,3603,4213,1563.53
3737,4280,4251,3981,1563.59
4505,3631,3931,4516,1563.61
4101,4376,3425,4374,1563.63
3469,4526,3853,4155,1563.67
3845,4077,3914,4184,1563.72
3511,4053,4625,3860,1563.74
3755,3728,4091,4627,1563.76
3868,3557,4106,4616,1563.9
4019,3512,4154,4522,1564.05
3269,4863,3524,4665,1564.1
3617,5228,3445,4223,1564.12
3843,4099,3570,4642,1564.18
4362,4054,3762,4189,1564.2
3293,4582,3560,4665,1564.22
3641,4947,3481,4223,1564.23
3799,4977,3472,4213,1564.25
3782,4465,3867,4143,1564.28
4688,4542,3844,3667,1564.73
4570,4601,4279,3235,1564.81
4436,4836,3024,4362,1565.07
4117,4391,4779,3259,1565.22
4002,4901,4351,3379,1565.33
3836,4885,3935,3931,1566.24
3144,4571,3467,5407,1567.4
4213,3938,3476,4716,1567.59
3753,3877,3518,5242,1568.03
3143,3875,3939,5507,1568.14
3582,3788,3950,4988,1568.17
3770,3550,3735,5477,1570.23
3738,4922,4105,3818,1572.69
4283,4602,3899,3764,1573.55
4631,4611,3747,3835,1573.61
4365,4057,3222,4904,1573.83
5229,2389,4367,5114,1580.83
3897,4537,5067,3198,1581.72
4906,3956,4470,3588,1582.68
2893,4024,4090,5272,1587.47
4422,3325,4917,3773,1606.24
4251,3735,4646,3784,1606.29
4290,2197,5507,4786,1606.65
3574,2939,5899,4269,1606.67
3355,2789,5863,4860,1606.77
3467,2664,6111,4973,1606.88
3573,3721,4859,4086,1607.13
3277,3981,5145,3769,1607.27
4351,2352,5182,4673,1607.48
3416,2944,5538,4747,1607.59
3709,4805,4349,3609,1610.15
3689,4164,5195,3379,1610.31
5390,2020,4425,5191,1614.91
5480,2442,3762,5404,1614.93
5530,2979,3417,5140,1614.94
5307,2650,4011,4883,1614.96
5456,2344,4426,4556,1615.02
5546,2766,3763,4769,1615.04
5285,2754,4155,4567,1615.05
4825,2354,3999,5898,1615.31
4436,2043,5017,5524,1615.37
4736,2314,4444,5297,1616.44
4252,2895,4120,5246,1617.66
4102,3650,3451,5256,1618.24
4388,3798,3170,5368,1619.62
5177,3218,3293,5295,1620.11
5627,2713,4181,4597,1620.13
5226,2477,4531,4697,1620.19
5542,2903,4461,4188,1620.21
5409,2478,4122,4923,1620.22
5424,4282,3540,3839,1620.57
5388,3695,3917,4017,1620.59
5175,4229,3203,4324,1620.61
5226,4156,2824,4707,1620.62
5439,3622,3538,4400,1620.64
5182,3837,3306,4560,1620.7
5093,5085,2950,4007,1620.71
5283,5021,2924,4068,1622.25
5793,3301,4792,3581,1622.82
5911,3248,4721,3629,1622.83
5525,3794,3266,4578,1622.85
5812,2902,4038,4524,1622.87
5843,2877,4044,4542,1622.88
5669,3906,3046,4679,1623.02
5579,3484,3709,4466,1623.37
5507,2695,4056,4820,1623.39
5504,2900,3331,5606,1624.14
4906,2442,4007,5705,1624.84
4131,4217,6534,2621,1629.61
4820,3314,3379,5285,1635.88
4366,4727,2523,5123,1636.47
3948,2820,4507,5246,1638.94
4485,4636,5815,2379,1640.84
4207,4578,5387,2678,1647.85
3939,4845,5871,2581,1647.99
5126,3545,4474,3791,1650.46
4350,4137,4704,3499,1650.62
4973,3537,4831,3474,1650.88
4612,3743,5455,2979,1651.46
5202,3868,2626,5635,1653.47
4876,2956,3292,6180,1653.53
4784,3637,4451,3652,1662.23
4527,3288,5010,3585,1662.24
4069,4878,5764,2547,1662.43
3944,5075,5144,2767,1662.44
3404,4954,5859,2946,1662.46
3587,5160,4985,3011,1662.51
3512,5182,5089,2939,1662.52
4283,4616,4116,3617,1662.57
5353,4245,3593,3924,1663.21
4444,2973,4842,3986,1663.65
4733,3710,4830,3269,1663.75
4476,3361,5389,3202,1663.76
2466,5295,4729,4182,1664.25
3168,3603,5079,4399,1666.02
3116,5335,4651,3504,1666.61
2999,5557,5183,3313,1666.62
3619,5126,4419,3580,1666.81
3873,4715,4769,3274,1666.94
3616,4366,5328,3207,1666.95
3482,4048,4633,4110,1668.03
2729,3896,5169,4483,1668.12
2948,4046,5205,3892,1668.17
3366,3078,5356,4411,1669.64
4144,2583,5569,4298,1673.02
3042,4196,5511,3610,1673.07
4198,3680,5781,2931,1673.58
3785,4635,5262,3023,1673.66
4588,4965,2455,5080,1677.94
4574,4838,2414,5285,1677.96
4513,4987,2559,5008,1677.98
4560,3090,3449,5970,1678.6
4220,3880,3060,5585,1678.61
4372,3999,2806,5773,1678.63
4234,4007,3101,5380,1678.65
5380,2724,3229,5960,1679.22
4876,3443,3049,5648,1679.24
5242,2732,3524,5567,1679.26
4951,2868,3636,5567,1679.48
4937,2741,3595,5772,1679.5
5268,2190,4559,5049,1679.65
4627,2443,4267,5579,1679.78
4766,2466,4280,5408,1679.91
5125,2099,4028,6050,1679.96
3588,5421,2862,4988,1680.85
4714,4853,2516,4943,1684.08
4562,4734,2770,4755,1684.09
3925,3293,3811,5688,1685.31
4423,2949,3572,6159,1685.48
4549,2413,4227,5874,1685.8
4013,3622,3615,5350,1685.86
4635,3143,3379,5894,1686.47
4737,3332,3434,5270,1686.49
4723,3205,3393,5475,1686.5
5038,2475,3796,5868,1686.59
4432,3341,3505,5475,1686.93
4446,3468,3546,5270,1686.94
3989,3235,3645,6029,1687.13
5094,2146,4875,4949,1687.22
4477,2093,4992,5502,1687.4
4569,2738,3939,5505,1687.44
4169,2857,4381,5133,1687.46
4697,2869,4316,4784,1687.48
4484,3016,4037,4974,1687.66
4053,5239,2719,5016,1690.87
3881,5221,2455,5363,1692.24
3106,5201,3361,5055,1692.25
2829,5161,3613,5207,1693.74
2570,4830,4061,5435,1693.84
3175,3824,3945,6342,1696.06
4115,2920,4516,5028,1703.18
4487,2637,4382,5179,1703.19
3744,2749,5399,4551,1703.26
