obj0,obj1,obj2,obj3,cpu
40518,34274,31729,30095,74.5517
36243,32322,32472,30386,74.5702
36501,32256,32583,30632,74.5733
36117,32348,32582,30391,74.5751
36077,32352,32729,30478,74.5787
36163,32330,32766,30560,74.5802
35865,32400,32802,30401,74.5815
35951,32378,32839,30483,74.5832
35911,32382,32986,30570,74.5875
35997,32360,33023,30652,74.5895
35837,32376,33611,31000,74.6068
35585,32428,33831,31010,74.6105
39476,34099,31283,30223,74.6148
39562,34077,31320,30305,74.6164
39833,33964,31514,30632,74.6201
39919,33942,31551,30714,74.6216
40177,33876,31662,30960,74.6237
39846,33917,31597,30713,74.6255
39356,33955,31541,30383,74.631
39442,33933,31578,30465,74.6325
39296,33883,31670,30463,74.6356
39382,33861,31707,30545,74.6375
39481,33792,31827,30708,74.6387
39567,33770,31864,30790,74.6404
39322,33789,31836,30625,74.6431
39408,33767,31873,30707,74.6449
38991,33830,31771,30378,74.6473
39004,33783,31854,30459,74.6497
39262,33717,31965,30705,74.6524
38931,33758,31900,30458,74.6539
38772,33755,31909,30375,74.6593
38858,33733,31946,30457,74.6611
39202,33645,32094,30785,74.6624
38527,33774,31881,30210,74.6652
38613,33752,31918,30292,74.6673
34323,29729,32037,32602,74.6805
34409,29707,32074,32684,74.6824
34111,29777,32110,32525,74.6916
34197,29755,32147,32607,74.6936
34243,29737,32331,32776,74.6997
34329,29715,32368,32858,74.7014
34203,29741,32478,32863,74.7062
34249,29723,32662,33032,74.711
34335,29701,32699,33114,74.7128
33751,29813,33433,33308,74.7272
36052,32117,34597,30815,74.8585
34350,29462,34420,33364,74.8609
32216,27899,34401,35630,74.8652
32302,27877,34438,35712,74.8676
32800,30840,34097,32015,75.0101
34726,32290,33671,31760,75.0275
34666,32218,33800,31840,75.0311
40003,32943,31451,31340,75.0631
35444,31151,31917,31223,75.0762
36304,30931,32287,32043,75.0794
35662,31089,32175,31556,75.0835
35628,31079,32653,31899,75.0941
38609,32596,31318,31544,75.1217
38695,32574,31355,31626,75.1233
38257,32424,31631,31620,75.1315
38343,32402,31668,31702,75.1332
37866,32393,31695,31453,75.1384
33514,28492,33284,34806,75.3021
33600,28470,33321,34888,75.3041
33732,28430,33542,35139,75.3273
33818,28408,33579,35221,75.3292
31983,27628,36241,37957,75.9389
32241,27562,36352,38203,75.9429
32499,27496,36463,38449,75.946
33187,27320,36759,39105,75.9486
40184,32410,31142,32346,75.9785
36275,30720,31259,32312,75.9806
36619,30632,31407,32640,75.9827
36705,30610,31444,32722,75.9851
36665,30614,31591,32809,75.9944
36923,30548,31702,33055,75.9975
36711,30596,31775,32978,76.002
36969,30530,31886,33224,76.0041
37055,30508,31923,33306,76.0066
36413,30666,31811,32819,76.0108
39812,32413,30365,32564,76.0245
40070,32347,30476,32810,76.0267
40255,32256,30633,33055,76.0311
40182,32231,30679,33054,76.0381
40526,32143,30827,33382,76.0406
39507,32360,30466,32479,76.0452
39765,32294,30577,32725,76.0477
39851,32272,30614,32807,76.0498
40195,32184,30762,33135,76.052
40625,32074,30947,33545,76.0547
40711,32052,30984,33627,76.0566
39434,32335,30512,32478,76.0588
40036,32181,30771,33052,76.0603
40122,32159,30808,33134,76.062
40638,32027,31030,33626,76.0634
39718,32175,30789,32886,76.0681
39804,32153,30826,32968,76.07
39645,32150,30835,32885,76.0732
39142,32235,30696,32474,76.0772
39082,32163,30825,32554,76.083
39168,32141,30862,32636,76.0852
40008,26866,32300,38500,76.1082
34487,28087,31045,34779,76.1265
35261,27889,31378,35517,76.1293
35347,27867,31415,35599,76.1314
36551,27559,31933,36747,76.1328
36637,27537,31970,36829,76.1351
34447,28091,31192,34866,76.1805
35393,27849,31599,35768,76.1828
35479,27827,31636,35850,76.1849
36081,27673,31895,36424,76.187
36167,27651,31932,36506,76.189
37629,27277,32561,37900,76.1905
37715,27255,32598,37982,76.1925
34321,28117,31302,34871,76.2169
35181,27897,31672,35691,76.2189
35525,27809,31820,36019,76.2213
35611,27787,31857,36101,76.2234
36041,27677,32042,36511,76.2257
36127,27655,32079,36593,76.2278
35829,27725,32115,36434,76.252
35915,27703,32152,36516,76.255
36913,27429,33074,37843,76.3013
36999,27407,33111,37925,76.3031
36787,27455,33184,37848,76.316
36873,27433,33221,37930,76.3179
35457,27789,32776,36705,76.3329
35543,27767,32813,36787,76.3349
34173,28105,32552,35731,76.3739
34219,28087,32736,35900,76.3958
34305,28065,32773,35982,76.3978
35423,27779,33254,37048,76.3996
35509,27757,33291,37130,76.4015
35767,27691,33402,37376,76.404
34093,28113,32846,35905,76.4168
34179,28091,32883,35987,76.4194
35469,27761,33438,37217,76.4221
35555,27739,33475,37299,76.4253
34231,28059,33398,36412,76.4559
34317,28037,33435,36494,76.4584
34277,28041,33582,36581,76.4694
34363,28019,33619,36663,76.4715
34323,28023,33766,36750,76.4814
34409,28001,33803,36832,76.4835
36387,27495,34654,38718,76.4861
36473,27473,34691,38800,76.4881
33681,28181,33654,36263,76.5028
34111,28071,33839,36673,76.5049
34627,27939,34061,37165,76.5079
36347,27499,34801,38805,76.5103
33899,28119,33912,36596,76.5232
35447,27723,34578,38072,76.5261
37951,29755,30197,35030,76.7737
38037,29733,30234,35112,76.7764
38308,29620,30428,35439,76.7799
38394,29598,30465,35521,76.7816
37805,29705,30289,35028,76.7862
38665,29485,30659,35848,76.7882
38751,29463,30696,35930,76.7902
38175,29523,30603,35518,76.7968
38016,29520,30612,35435,76.8014
38102,29498,30649,35517,76.8033
38704,29344,30908,36091,76.805
38790,29322,30945,36173,76.8072
38214,29382,30852,35761,76.8147
38300,29360,30889,35843,76.8167
37724,29420,30796,35431,76.8207
37810,29398,30833,35513,76.8227
37002,29430,30795,35017,76.8315
37088,29408,30832,35099,76.8334
36929,29405,30841,35016,76.838
36783,29355,30933,35014,76.8476
30260,29087,36215,37478,77.0988
30346,29065,36252,37560,77.1009
35387,33671,33857,30517,77.1653
35340,33552,34069,30678,77.1711
35095,33571,34041,30513,77.1739
35181,33549,34078,30595,77.176
31113,30708,34668,32404,77.1836
37187,32703,32402,29765,77.2149
40810,34374,31545,30099,77.2176
40664,34324,31637,30097,77.2221
36031,32370,32545,30309,77.2383
36547,32238,32767,30801,77.2407
36633,32216,32804,30883,77.2425
35819,32418,32618,30232,77.244
35905,32396,32655,30314,77.2457
36249,32308,32803,30642,77.2474
36335,32286,32840,30724,77.2492
35779,32422,32765,30319,77.2506
36037,32356,32876,30565,77.2527
36123,32334,32913,30647,77.2555
35825,32404,32949,30488,77.2578
36169,32316,33097,30816,77.2599
35871,32386,33133,30657,77.2638
35957,32364,33170,30739,77.2659
35573,32456,33169,30498,77.2682
35413,32472,33757,30846,77.2768
35499,32450,33794,30928,77.2788
39992,33967,31505,30715,77.2824
40078,33945,31542,30797,77.2843
40508,33835,31727,31207,77.2863
39747,33986,31477,30550,77.2897
39588,33983,31486,30467,77.2947
39674,33961,31523,30549,77.2966
39184,33999,31467,30219,77.3033
39700,33867,31689,30711,77.3052
39786,33845,31726,30793,77.3072
39124,33927,31596,30299,77.3114
39395,33814,31790,30626,77.3143
39653,33748,31901,30872,77.3165
39739,33726,31938,30954,77.3183
39580,33723,31947,30871,77.3208
39666,33701,31984,30953,77.3227
39335,33742,31919,30706,77.3243
38918,33805,31817,30377,77.3273
39434,33673,32039,30869,77.3289
38845,33780,31863,30376,77.3322
38600,33799,31835,30211,77.3361
38686,33777,31872,30293,77.3382
39116,33667,32057,30703,77.3409
34753,29619,32222,33012,77.3589
34839,29597,32259,33094,77.3611
34369,29711,32221,32771,77.365
34455,29689,32258,32853,77.3673
34071,29781,32257,32612,77.3711
34157,29759,32294,32694,77.3728
34375,29697,32552,33027,77.3769
34461,29675,32589,33109,77.3789
33991,29789,32551,32786,77.3804
34077,29767,32588,32868,77.3823
34037,29771,32735,32955,77.387
34123,29749,32772,33037,77.3888
33917,29783,33176,33216,77.3926
33837,29791,33470,33390,77.3982
33631,29825,33874,33569,77.4048
34381,30878,32552,32056,77.4525
34467,30856,32589,32138,77.4542
35966,32139,34560,30733,77.5151
34264,29484,34383,33282,77.5177
31356,28119,34031,34810,77.5199
31442,28097,34068,34892,77.5222
32474,27833,34512,35876,77.524
32560,27811,34549,35958,77.5265
34799,32315,33625,31761,77.6264
34580,32240,33763,31758,77.6333
40149,32993,31359,31342,77.6532
35794,31049,32396,31807,77.6701
35582,31097,32469,31730,77.6721
35668,31075,32506,31812,77.6744
35542,31101,32616,31817,77.6763
35416,31127,32726,31822,77.6791
35164,31179,32946,31832,77.6828
39120,32771,30996,31551,77.6866
39206,32749,31033,31633,77.6885
38523,32618,31281,31462,77.6949
38450,32593,31327,31461,77.6993
38536,32571,31364,31543,77.7013
38085,32468,31557,31456,77.7083
33428,28514,33247,34724,77.9426
33686,28448,33358,34970,77.9456
33646,28452,33505,35057,77.9597
30407,29380,34338,35069,78.5786
31897,27650,36204,37875,78.602
33101,27342,36722,39023,78.607
40914,32660,30682,32356,78.6153
40768,32610,30774,32354,78.6208
40622,32560,30866,32352,78.6244
40403,32485,31004,32349,78.6313
40330,32460,31050,32348,78.6334
36189,30742,31222,32230,78.6393
36533,30654,31370,32558,78.6415
37135,30500,31629,33132,78.645
37221,30478,31666,33214,78.6473
36235,30724,31406,32399,78.6514
36321,30702,31443,32481,78.6533
36625,30618,31738,32896,78.6595
35983,30776,31626,32409,78.6648
36069,30754,31663,32491,78.6667
39825,32366,30448,32645,78.6802
39911,32344,30485,32727,78.6821
40440,32165,30790,33300,78.687
40870,32055,30975,33710,78.6897
39937,32250,30651,32889,78.6941
39692,32269,30623,32724,78.7007
39778,32247,30660,32806,78.7028
40380,32093,30919,33380,78.7047
39460,32241,30678,32640,78.7103
39546,32219,30715,32722,78.7124
39903,32084,30946,33131,78.7161
39744,32081,30955,33048,78.721
39830,32059,30992,33130,78.723
39413,32122,30890,32801,78.7248
39499,32100,30927,32883,78.7267
38996,32185,30788,32472,78.7283
39095,32116,30908,32635,78.7325
39181,32094,30945,32717,78.7344
39022,32091,30954,32634,78.7361
39108,32069,30991,32716,78.7381
38790,32063,31009,32550,78.7426
40081,26891,32254,38501,78.7497
34401,28109,31008,34697,78.7616
34745,28021,31156,35025,78.7637
34831,27999,31193,35107,78.7664
35433,27845,31452,35681,78.7683
35519,27823,31489,35763,78.7705
36121,27669,31748,36337,78.7732
36207,27647,31785,36419,78.7752
37067,27427,32155,37239,78.7769
37153,27405,32192,37321,78.7787
34361,28113,31155,34784,78.8085
35221,27893,31525,35604,78.8109
35307,27871,31562,35686,78.8129
35737,27761,31747,36096,78.8146
35995,27695,31858,36342,78.8177
36253,27629,31969,36588,78.8202
37543,27299,32524,37818,78.8218
37801,27233,32635,38064,78.8242
34493,28073,31376,35035,78.8456
34579,28051,31413,35117,78.8481
35095,27919,31635,35609,78.8498
35697,27765,31894,36183,78.854
35955,27699,32005,36429,78.8568
34883,27967,31708,35532,78.8744
34969,27945,31745,35614,78.8766
36087,27659,32226,36680,78.8783
36173,27637,32263,36762,78.8804
36953,27425,32927,37756,78.9058
37039,27403,32964,37838,78.908
36569,27517,32926,37515,78.9148
36655,27495,32963,37597,78.9169
34293,28093,32111,35470,78.9268
34379,28071,32148,35552,78.9291
34425,28053,32332,35721,78.9346
34511,28031,32369,35803,78.9369
35887,27679,32961,37115,78.9396
35973,27657,32998,37197,78.9416
34385,28057,32479,35808,78.9504
34471,28035,32516,35890,78.9526
34001,28149,32478,35567,78.9622
34087,28127,32515,35649,78.9643
36323,27555,33477,37781,78.9666
36409,27533,33514,37863,78.9685
34047,28131,32662,35736,78.9792
34133,28109,32699,35818,78.9811
34391,28043,32810,36064,78.9836
35251,27823,33180,36884,78.9858
35337,27801,33217,36966,78.9883
35939,27647,33476,37540,78.9913
36025,27625,33513,37622,78.9936
34007,28135,32809,35823,79.0011
34265,28069,32920,36069,79.0034
34351,28047,32957,36151,79.0059
35383,27783,33401,37135,79.0079
35985,27629,33660,37709,79.0102
36071,27607,33697,37791,79.0122
34145,28081,33361,36330,79.0298
34191,28063,33545,36499,79.038
34793,27909,33804,37073,79.0407
34879,27887,33841,37155,79.0428
33721,28177,33507,36176,79.055
36129,27561,34543,38472,79.0586
36215,27539,34580,38554,79.0607
33767,28159,33691,36345,79.0736
34369,28005,33950,36919,79.0791
36175,27543,34727,38641,79.081
36261,27521,34764,38723,79.0831
35017,27833,34393,37662,79.0984
35103,27811,34430,37744,79.1007
35877,27613,34763,38482,79.1025
35963,27591,34800,38564,79.1061
39830,29318,30928,36753,79.2463
39916,29296,30965,36835,79.2483
38209,29689,30308,35276,79.2513
38295,29667,30345,35358,79.2537
38639,29579,30493,35686,79.2573
38222,29642,30391,35357,79.2592
38824,29488,30650,35931,79.2615
38149,29617,30437,35356,79.2681
39181,29353,30881,36340,79.27
37659,29655,30381,35026,79.2792
37844,29564,30538,35271,79.2833
37930,29542,30575,35353,79.2859
38188,29476,30686,35599,79.289
38128,29404,30815,35679,79.297
38386,29338,30926,35925,79.2997
38141,29357,30898,35760,79.3017
38227,29335,30935,35842,79.3036
37380,29508,30648,35103,79.3058
37466,29486,30685,35185,79.3078
37221,29505,30657,35020,79.3119
37307,29483,30694,35102,79.3138
37148,29480,30703,35019,79.3155
37234,29458,30740,35101,79.3175
33612,30991,33726,33065,79.6137
33698,30969,33763,33147,79.6158
33638,30897,33892,33227,79.62
33479,30894,33901,33144,79.6223
33565,30872,33938,33226,79.6241
35400,33624,33940,30598,79.6503
35168,33596,33995,30514,79.6527
35254,33574,34032,30596,79.6548
35353,33505,34152,30759,79.6577
35194,33502,34161,30676,79.6609
35859,32414,32471,30145,79.7143
36461,32260,32730,30719,79.7162
35733,32440,32581,30150,79.7199
35991,32374,32692,30396,79.7221
36507,32242,32914,30888,79.7256
36593,32220,32951,30970,79.7278
35693,32444,32728,30237,79.7293
36467,32246,33061,30975,79.7327
35653,32448,32875,30324,79.735
35739,32426,32912,30406,79.7372
36083,32338,33060,30734,79.7396
35613,32452,33022,30411,79.7416
35699,32430,33059,30493,79.7434
36129,32320,33244,30903,79.7452
36215,32298,33281,30985,79.7474
35659,32434,33206,30580,79.7489
35745,32412,33243,30662,79.7508
35963,32350,33501,30995,79.7556
39906,33989,31468,30633,79.761
40336,33879,31653,31043,79.7647
40422,33857,31690,31125,79.7677
39760,33939,31560,30631,79.7759
39859,33870,31680,30794,79.7818
39945,33848,31717,30876,79.7847
39270,33977,31504,30301,79.7885
39614,33889,31652,30629,79.7909
39111,33974,31513,30218,79.7955
39197,33952,31550,30300,79.7976
39210,33905,31633,30381,79.7991
39309,33836,31753,30544,79.803
39494,33745,31910,30789,79.8089
39163,33786,31845,30542,79.8121
39249,33764,31882,30624,79.814
39348,33695,32002,30787,79.8168
38699,33730,31955,30374,79.8265
38381,33724,31973,30208,79.8306
38467,33702,32010,30290,79.8325
34667,29641,32185,32930,79.8407
34925,29575,32296,33176,79.8432
34283,29733,32184,32689,79.8471
34541,29667,32295,32935,79.8496
34799,29601,32406,33181,79.8521
34289,29719,32515,32945,79.8592
34547,29653,32626,33191,79.8618
34163,29745,32625,32950,79.867
33951,29793,32698,32873,79.8715
33831,29805,33139,33134,79.8794
33711,29817,33580,33395,79.8865
33671,29821,33727,33482,79.8892
32130,27921,34364,35548,79.9959
32388,27855,34475,35794,79.999
32818,27745,34660,36204,80.0016
34945,32365,33533,31763,80.0878
36818,31422,32032,31012,80.1341
36178,30957,32397,32048,80.1485
35880,31027,32433,31889,80.151
35966,31005,32470,31971,80.1531
35496,31119,32432,31648,80.1551
35456,31123,32579,31735,80.159
39034,32793,30959,31469,80.1684
39245,32608,31282,31876,80.1756
39331,32586,31319,31958,80.1776
38742,32693,31143,31465,80.179
38828,32671,31180,31547,80.1806
38596,32643,31235,31463,80.1841
38682,32621,31272,31545,80.1866
38171,32446,31594,31538,80.2031
38429,32380,31705,31784,80.2064
38012,32443,31603,31455,80.2104
38025,32396,31686,31536,80.2121
38111,32374,31723,31618,80.214
33342,28536,33210,34642,80.4747
33474,28496,33431,34893,80.4811
33560,28474,33468,34975,80.4829
37921,30031,30958,34511,80.7493
38007,30009,30995,34593,80.7516
36688,29866,31279,34090,80.7747
36774,29844,31316,34172,80.7767
36714,29772,31445,34252,80.7804
34012,29597,32182,33303,81.0632
34098,29575,32219,33385,81.0657
30321,29402,34301,34987,81.109
33441,29585,32490,34774,81.1172
32843,27408,36611,38777,81.1432
32929,27386,36648,38859,81.1464
40841,32635,30728,32355,81.1519
40257,32435,31096,32347,81.1698
36103,30764,31185,32148,81.1718
36963,30544,31555,32968,81.1752
37049,30522,31592,33050,81.1777
36149,30746,31369,32317,81.182
36407,30680,31480,32563,81.1852
37267,30460,31850,33383,81.1875
36367,30684,31627,32650,81.1909
36453,30662,31664,32732,81.1929
36241,30710,31737,32655,81.196
36327,30688,31774,32737,81.1981
41016,32105,30883,33712,81.2046
41102,32083,30920,33794,81.2068
40169,32278,30596,32973,81.2098
39950,32203,30734,32970,81.2179
40208,32137,30845,33216,81.2213
40135,32112,30891,33215,81.223
40221,32090,30928,33297,81.225
39374,32263,30641,32558,81.2276
39632,32197,30752,32804,81.2294
40234,32043,31011,33378,81.2317
40320,32021,31048,33460,81.2337
39731,32128,30872,32967,81.2357
39817,32106,30909,33049,81.2381
40161,32018,31057,33377,81.2399
39658,32103,30918,32966,81.2423
39241,32166,30816,32637,81.2472
39327,32144,30853,32719,81.2493
39009,32138,30871,32553,81.2584
38936,32113,30917,32552,81.263
39035,32044,31037,32715,81.2675
38571,31988,31147,32547,81.2761
34917,27977,31230,35189,81.291
35003,27955,31267,35271,81.2937
35605,27801,31526,35845,81.2971
35863,27735,31637,36091,81.3007
36293,27625,31822,36501,81.3036
36723,27515,32007,36911,81.3057
36809,27493,32044,36993,81.3083
37497,27317,32340,37649,81.3101
37927,27207,32525,38059,81.3125
35135,27915,31488,35522,81.3262
35565,27805,31673,35932,81.3312
36855,27475,32228,37162,81.3344
36941,27453,32265,37244,81.337
37457,27321,32487,37736,81.339
34407,28095,31339,34953,81.3497
34665,28029,31450,35199,81.3531
35009,27941,31598,35527,81.3556
34539,28055,31560,35204,81.3692
34625,28033,31597,35286,81.3715
35055,27923,31782,35696,81.374
36001,27681,32189,36598,81.376
36861,27461,32559,37418,81.3786
36947,27439,32596,37500,81.3806
35875,27707,32299,36603,81.3883
35961,27685,32336,36685,81.3904
34201,28129,31743,35132,81.398
34287,28107,31780,35214,81.4005
35881,27693,32630,36859,81.4084
35967,27671,32667,36941,81.4105
36741,27473,33000,37679,81.4123
36827,27451,33037,37761,81.4146
34121,28137,32037,35306,81.4241
34207,28115,32074,35388,81.4268
35669,27741,32703,36782,81.4287
35755,27719,32740,36864,81.4309
34253,28097,32258,35557,81.4399
34339,28075,32295,35639,81.4422
34855,27943,32517,36131,81.4443
34941,27921,32554,36213,81.4472
35629,27745,32850,36869,81.45
36317,27569,33146,37525,81.452
36403,27547,33183,37607,81.4544
34041,28145,32331,35480,81.4602
36191,27595,33256,37530,81.4623
36277,27573,33293,37612,81.4645
34861,27929,32848,36387,81.471
34947,27907,32885,36469,81.4734
33961,28153,32625,35654,81.4814
34563,27999,32884,36228,81.4852
34649,27977,32921,36310,81.4882
34993,27889,33069,36638,81.4912
35853,27669,33439,37458,81.4943
36197,27581,33587,37786,81.4974
36283,27559,33624,37868,81.4998
33921,28157,32772,35741,81.5058
34437,28025,32994,36233,81.5094
34523,28003,33031,36315,81.5117
34781,27937,33142,36561,81.5139
34867,27915,33179,36643,81.5165
35899,27651,33623,37627,81.5185
34099,28099,33177,36161,81.5332
34185,28077,33214,36243,81.5358
33973,28125,33287,36166,81.5432
34059,28103,33324,36248,81.5457
35865,27641,34101,37970,81.5478
35951,27619,34138,38052,81.5501
33761,28173,33360,36089,81.5578
33847,28151,33397,36171,81.5601
34707,27931,33767,36991,81.562
33807,28155,33544,36258,81.5716
34667,27935,33914,37078,81.5743
36301,27517,34617,38636,81.5762
33853,28137,33728,36427,81.5835
34541,27961,34024,37083,81.5879
35917,27609,34616,38395,81.591
36003,27587,34653,38477,81.5931
34931,27855,34356,37580,81.5961
35361,27745,34541,37990,81.5988
39744,29340,30891,36671,81.6829
38123,29711,30271,35194,81.6886
38381,29645,30382,35440,81.6909
37878,29730,30243,35029,81.6962
37964,29708,30280,35111,81.6984
38738,29510,30613,35849,81.7002
39168,29400,30798,36259,81.7027
39254,29378,30835,36341,81.705
38321,29573,30511,35520,81.7072
38407,29551,30548,35602,81.7093
38923,29419,30770,36094,81.7111
39009,29397,30807,36176,81.7131
38592,29460,30705,35847,81.7171
38678,29438,30742,35929,81.7195
38089,29545,30566,35436,81.7214
38863,29347,30899,36174,81.7238
38949,29325,30936,36256,81.7262
38274,29454,30723,35681,81.7304
38360,29432,30760,35763,81.7326
38055,29379,30861,35678,81.7428
37294,29530,30611,35021,81.7484
37638,29442,30759,35349,81.7505
37393,29461,30731,35184,81.7591
37479,29439,30768,35266,81.7616
37406,29414,30814,35265,81.7646
37492,29392,30851,35347,81.7672
37075,29455,30749,35018,81.771
37187,29339,30952,35262,81.7758
36869,29333,30970,35096,81.7803
33685,31016,33680,33066,82.0668
33552,30919,33855,33145,82.0737
33393,30916,33864,33062,82.0762
33651,30850,33975,33308,82.0791
33406,30869,33947,33143,82.0811
33492,30847,33984,33225,82.0829
35314,33646,33903,30516,82.1112
35267,33527,34115,30677,82.1164
40737,34349,31591,30098,82.1503
40591,34299,31683,30096,82.153
40299,34199,31867,30092,82.1562
35945,32392,32508,30227,82.1686
36375,32282,32693,30637,82.1712
36719,32194,32841,30965,82.1736
36421,32264,32877,30806,82.1783
36381,32268,33024,30893,82.1831
35785,32408,33096,30575,82.1903
36043,32342,33207,30821,82.1938
36089,32324,33391,30990,82.1992
39820,34011,31431,30551,82.2029
39257,34024,31421,30220,82.2131
40031,33826,31754,30958,82.2159
39528,33911,31615,30547,82.2187
39885,33776,31846,30956,82.2245
39971,33754,31883,31038,82.2269
39223,33858,31716,30462,82.2313
39077,33808,31808,30460,82.2383
39361,33648,32085,30868,82.2439
38639,33658,32084,30454,82.2509
34587,29649,32479,33104,82.266
34673,29627,32516,33186,82.2694
34209,29727,32809,33119,82.2786
33797,29795,33617,33477,82.2885
33757,29799,33764,33564,82.2914
34417,30844,32648,32142,82.3505
31700,28031,34179,35138,82.3996
31786,28009,34216,35220,82.4028
32732,27767,34623,36122,82.4066
34872,32340,33579,31762,82.4946
30726,29444,34250,33608,82.5042
30812,29422,34287,33690,82.5065
30830,29405,34335,33733,82.5081
40076,32968,31405,31341,82.5283
39784,32868,31589,31337,82.5302
36092,30979,32360,31966,82.5375
35410,31141,32395,31566,82.5419
35754,31053,32543,31894,82.5445
39550,32661,31181,31961,82.5549
39636,32639,31218,32043,82.5572
39159,32630,31245,31794,82.5633
38781,32552,31392,31708,82.5781
37939,32418,31649,31454,82.5959
34058,28384,32697,34699,82.7831
34144,28362,32734,34781,82.7856
33634,28480,32843,34545,82.8385
33720,28458,32880,34627,82.8412
33984,28378,33322,35129,82.8927
34070,28356,33359,35211,82.8951
34030,28360,33506,35298,82.9067
33388,28518,33394,34811,82.9134
37577,30119,30810,34183,83.2219
37663,30097,30847,34265,83.224
36602,29888,31242,34008,83.2493
36615,29841,31325,34089,83.2551
36701,29819,31362,34171,83.2573
36628,29794,31408,34170,83.259
33521,29577,32196,34600,83.5986
33161,29613,33519,35383,83.6196
33015,27364,36685,38941,83.627
40549,32535,30912,32351,83.6351
37307,30456,31703,33296,83.6438
36579,30636,31554,32727,83.6476
37181,30482,31813,33301,83.6502
36281,30706,31590,32568,83.6536
36539,30640,31701,32814,83.6557
36155,30732,31700,32573,83.6583
40930,32127,30846,33630,83.6652
40083,32300,30559,32891,83.6686
39864,32225,30697,32888,83.6729
40294,32115,30882,33298,83.6764
39877,32178,30780,32969,83.6785
39963,32156,30817,33051,83.6804
40307,32068,30965,33379,83.6827
40148,32065,30974,33296,83.6868
39572,32125,30881,32884,83.6942
39155,32188,30779,32555,83.6993
38923,32160,30834,32471,83.7085
38949,32066,31000,32633,83.7166
38558,32035,31064,32466,83.7215
38485,32010,31110,32465,83.7231
35089,27933,31304,35353,83.7293
36035,27691,31711,36255,83.7327
36379,27603,31859,36583,83.7358
36465,27581,31896,36665,83.7384
36895,27471,32081,37075,83.742
37411,27339,32303,37567,83.7439
37755,27251,32451,37895,83.7472
34705,28025,31303,35112,83.7582
35651,27783,31710,36014,83.7604
36769,27497,32191,37080,83.7631
37113,27409,32339,37408,83.7661
37371,27343,32450,37654,83.771
34281,28121,31449,34958,83.7802
34367,28099,31486,35040,83.7829
34711,28011,31634,35368,83.7867
34797,27989,31671,35450,83.7893
35141,27901,31819,35778,83.7922
36431,27571,32374,37008,83.7952
36517,27549,32411,37090,83.798
37119,27395,32670,37664,83.8006
37205,27373,32707,37746,83.8035
34327,28103,31633,35127,83.8059
34413,28081,31670,35209,83.8084
36179,27623,32594,37018,83.8177
36265,27601,32631,37100,83.8204
35537,27781,32482,36531,83.8288
35623,27759,32519,36613,83.8311
36397,27561,32852,37351,83.8334
36483,27539,32889,37433,83.8358
35239,27851,32518,36372,83.8474
35325,27829,32555,36454,83.8503
36357,27565,32999,37438,83.8525
36443,27543,33036,37520,83.8549
34081,28141,32184,35393,83.8624
34167,28119,32221,35475,83.8651
34597,28009,32406,35885,83.8687
34683,27987,32443,35967,83.8713
35027,27899,32591,36295,83.8741
35801,27701,32924,37033,83.8765
36145,27613,33072,37361,83.8792
36231,27591,33109,37443,83.8815
36575,27503,33257,37771,83.8839
36661,27481,33294,37853,83.8867
34213,28101,32405,35644,83.8889
34299,28079,32442,35726,83.8912
36019,27639,33182,37366,83.8932
36105,27617,33219,37448,83.8956
34775,27951,32811,36305,83.9005
36237,27577,33440,37699,83.9035
36753,27445,33662,38191,83.9065
34477,28021,32847,36146,83.9102
34735,27955,32958,36392,83.9137
35079,27867,33106,36720,83.9169
36111,27603,33550,37704,83.9211
36627,27471,33772,38196,83.9241
35039,27871,33253,36807,83.9323
35125,27849,33290,36889,83.9364
35641,27717,33512,37381,83.9393
36329,27541,33808,38037,83.9413
36415,27519,33845,38119,83.9435
36289,27545,33955,38124,83.9481
36375,27523,33992,38206,83.9509
33841,28165,33066,35915,83.9542
36335,27527,34139,38293,83.9568
36421,27505,34176,38375,83.959
33887,28147,33250,36084,83.9646
35779,27663,34064,37888,83.9688
33933,28129,33434,36253,83.9828
34535,27975,33693,36827,83.9855
34621,27953,33730,36909,83.9881
34237,28045,33729,36668,83.9962
34753,27913,33951,37160,83.9989
34839,27891,33988,37242,84.0015
34455,27983,33987,37001,84.0108
34885,27873,34172,37411,84.0144
36089,27565,34690,38559,84.0166
34587,27943,34208,37252,84.0199
34673,27921,34245,37334,84.0246
35275,27767,34504,37908,84.0272
38884,29560,30521,35851,84.084
38970,29538,30558,35933,84.0877
39413,29381,30826,36424,84.0946
39499,29359,30863,36506,84.0972
38136,29664,30354,35275,84.1002
38652,29532,30576,35767,84.1035
39082,29422,30761,36177,84.1066
38235,29595,30474,35438,84.1128
38579,29507,30622,35766,84.1154
38837,29441,30733,36012,84.119
39095,29375,30844,36258,84.1219
38162,29570,30520,35437,84.127
38248,29548,30557,35519,84.1295
39194,29306,30964,36421,84.1315
37745,29633,30418,35108,84.1345
37831,29611,30455,35190,84.1372
38433,29457,30714,35764,84.1391
38519,29435,30751,35846,84.1412
38446,29410,30797,35845,84.1471
38373,29385,30843,35844,84.1512
38459,29363,30880,35926,84.1537
38472,29316,30963,36007,84.1559
37367,29555,30565,35022,84.1586
37453,29533,30602,35104,84.1606
37552,29464,30722,35267,84.1635
37823,29351,30916,35594,84.1705
37909,29329,30953,35676,84.1731
37320,29436,30777,35183,84.1762
