obj0,obj1,obj2,obj3,obj4,cpu
22443,23048,28481,28728,23665,70.1382
22595,23040,28371,28954,23657,70.1718
22643,23190,28320,28925,23765,70.1751
22733,23109,28263,29109,23705,70.2417
22781,23259,28212,29080,23813,70.246
22871,23178,28155,29264,23753,70.3116
22919,23328,28104,29235,23861,70.3158
22028,24223,28081,26072,23757,70.3775
22233,24632,27939,26116,24060,70.4456
22314,24895,27903,26076,24259,70.4492
22400,24661,27763,26324,24069,70.4883
22481,24924,27727,26284,24268,70.4922
22387,23677,27775,26539,24536,70.5508
22723,24727,27418,26336,25292,70.5552
22593,24200,27569,26494,24912,70.5976
22909,24946,27259,26462,25448,70.6397
22957,25096,27208,26433,25556,70.6429
19698,24498,27584,28532,20910,70.7187
21723,25842,24364,28092,21525,70.7488
20209,25871,25598,26402,21626,70.8273
19947,24892,25689,26604,20882,70.8427
20133,25111,25530,26730,21038,70.8847
20276,25447,25441,26732,21289,70.8981
20357,25710,25405,26692,21488,70.9022
20443,25476,25265,26940,21298,71.0098
20686,26265,25157,26820,21895,71.0157
20586,25812,25176,26942,21549,71.0388
20729,26148,25087,26944,21800,71.0598
20753,25841,25000,27150,21558,71.09
20953,24986,27177,27917,20335,71.7103
22202,25212,24036,28541,22304,71.8846
22250,25362,23985,28512,22412,71.8889
22340,25204,24095,28530,22378,71.9347
22388,25354,24044,28501,22486,71.9382
20244,24273,25436,27029,21609,72.0059
20724,25773,24926,26739,22689,72.0098
20622,25092,25073,27039,22197,72.0353
20670,25242,25022,27010,22305,72.0389
20678,24784,25065,27323,21973,72.0932
20726,24934,25014,27294,22081,72.0966
20836,25157,24910,27307,22241,72.1067
20884,25307,24859,27278,22349,72.1108
20926,24079,27191,28061,20858,72.2161
20974,24229,27140,28032,20966,72.2205
21036,24302,27087,28074,21018,72.247
21064,24148,27083,28216,20906,72.2852
21312,24440,26871,28384,21114,72.3416
19958,25873,26568,26311,22317,72.4042
20176,25800,26429,26239,22323,72.4189
21821,26691,23420,25951,22534,72.4442
22472,27188,23448,25811,23171,72.5065
21238,30010,24973,23428,25083,72.5249
20958,30206,25757,23792,25608,72.5329
20326,26910,24671,24179,22782,72.5745
20812,28488,24455,23939,23976,72.58
20793,28298,24438,24021,23829,72.6314
20369,26793,24601,24303,22687,72.6496
20450,27056,24565,24263,22886,72.6537
20998,28707,24296,24065,24132,72.6771
21079,28970,24260,24025,24331,72.6815
20655,27465,24423,24307,23189,72.7012
20736,27728,24387,24267,23388,72.705
20979,28517,24279,24147,23985,72.7095
20455,26559,24461,24551,22497,72.7849
20860,27874,24281,24351,23492,72.7897
21165,28736,24120,24273,24141,72.8159
20579,26705,24355,24635,22601,72.8389
20803,27304,24230,24597,23051,72.8517
20927,27450,24124,24681,23155,72.8905
21170,28239,24016,24561,23752,72.8952
20827,26997,24143,24803,22809,72.9006
21232,28312,23963,24603,23804,72.9047
20970,27333,24054,24805,23060,72.9313
21051,27596,24018,24765,23259,72.9355
21194,27932,23929,24767,23510,72.9526
21323,27581,23719,25139,23225,73.0558
20618,25643,26792,25546,21329,73.1058
20922,26186,26443,25404,21629,73.2207
21127,26595,26301,25448,21932,73.3812
21232,26551,26178,25614,21889,73.4813
22087,26074,23110,26438,23222,73.5914
22231,26524,22957,26351,23546,73.5969
22273,26216,23118,26398,23404,73.6424
22651,26958,22922,26242,24018,73.6664
22738,26571,23138,26298,23859,73.6816
22924,26713,23146,26258,24041,73.6911
23947,29638,21907,23798,25192,73.7046
24046,29977,21952,23765,25465,73.7096
21128,27598,23757,24431,24420,73.7248
20662,26021,24265,24792,23284,73.7316
20806,26471,24112,24705,23608,73.7367
21046,27221,23857,24560,24148,73.7414
21094,27371,23806,24531,24256,73.7479
20772,26244,24161,24805,23444,73.7533
20820,26394,24110,24776,23552,73.7572
20944,26540,24004,24860,23656,73.7908
20992,26690,23953,24831,23764,73.7957
20862,26163,24104,24989,23384,73.8211
20938,26159,24049,25102,23380,73.8472
20986,26309,23998,25073,23488,73.8512
21144,26682,23843,25057,23756,73.868
21192,26832,23792,25028,23864,73.8725
21220,26678,23788,25170,23752,73.8896
21268,26828,23737,25141,23860,73.8942
21282,26751,23735,25212,23804,73.9015
21496,26816,23572,25480,23848,73.9352
21067,25441,26394,26038,22290,73.9763
21691,27429,24284,23585,23181,74.0252
22054,28672,24449,23464,24182,74.0314
22087,28785,24464,23453,24273,74.0367
21885,27954,24291,23583,23597,74.1046
21918,28067,24306,23572,23688,74.1096
22050,28519,24366,23528,24052,74.1158
22083,28632,24381,23517,24143,74.1227
21914,27914,24223,23636,23558,74.1498
21947,28027,24238,23625,23649,74.1541
22310,29270,24403,23504,24650,74.1589
22343,29383,24418,23493,24741,74.1661
22042,28213,24200,23656,23792,74.1825
22075,28326,24215,23645,23883,74.1902
21424,23483,29386,29046,22505,74.338
21405,23293,29369,29128,22358,74.351
21386,23103,29352,29210,22211,74.3601
23204,22837,27842,31223,23092,74.4103
23537,23658,27591,31058,23723,74.4261
21621,22411,29152,29593,22886,74.4501
21765,22861,28999,29506,23210,74.4541
21793,22707,28995,29648,23098,74.4612
21841,22857,28944,29619,23206,74.4653
22027,23076,28785,29745,23362,74.4801
22075,23226,28734,29716,23470,74.4841
22151,23222,28679,29829,23466,74.4934
22199,23372,28628,29800,23574,74.4971
22275,23368,28573,29913,23570,74.502
22447,23664,28416,29968,23782,74.5106
22461,23587,28414,30039,23726,74.5204
22489,23433,28410,30181,23614,74.5293
22551,23506,28357,30223,23666,74.534
23772,22801,27428,30432,23387,74.5823
23820,22951,27377,30403,23495,74.5864
24009,23322,27279,30325,23802,74.5995
24006,23093,27385,30363,23677,74.6074
24054,23243,27334,30334,23785,74.6109
24516,23369,27460,30272,24115,74.6308
23587,23681,27702,29905,22898,74.6525
23692,23560,27746,29905,22881,74.6601
22054,23520,28919,28297,22852,74.7093
22345,23695,28637,28589,22965,74.7413
22223,22602,28689,28702,23345,74.7685
22251,22448,28685,28844,23233,74.7789
22499,22740,28473,29012,23441,74.8196
22547,22890,28422,28983,23549,74.8231
22685,22959,28314,29138,23597,74.8763
22891,23482,28108,29093,23973,74.8936
22939,23632,28057,29064,24081,74.8981
23215,23770,27841,29374,24177,74.9581
23243,23616,27837,29516,24065,74.9697
22109,24486,28045,26032,23956,74.9815
22152,24369,27975,26156,23861,75.031
22586,24880,27604,26450,24225,75.0753
22483,23977,27673,26481,24752,75.0977
22531,24127,27622,26452,24860,75.1032
22545,24050,27620,26523,24804,75.1362
22621,24046,27565,26636,24800,75.1633
22669,24196,27514,26607,24908,75.1678
22807,24265,27406,26762,24956,75.2014
19636,24425,27637,28490,20858,75.2257
19620,24571,27627,28589,20933,75.2313
19714,24352,27594,28433,20835,75.2379
19792,24279,27551,28376,20812,75.2423
21816,25913,24368,28072,21616,75.265
22212,25813,24464,28032,21764,75.2924
20309,26324,25579,26280,21972,75.3019
20047,25345,25670,26482,21228,75.3355
20128,25608,25634,26442,21427,75.3401
20152,25301,25547,26648,21185,75.3886
20233,25564,25511,26608,21384,75.3933
20195,25184,25477,26772,21090,75.4026
20581,26309,25280,26654,21938,75.4201
20505,25549,25212,26982,21350,75.5059
20648,25885,25123,26984,21601,75.5177
20915,26367,24928,27070,21956,75.5345
22381,25550,25062,28074,21039,75.6012
20278,25672,27484,28653,20522,75.7888
21034,25249,27141,27877,20534,76.2159
22016,25070,24028,28581,22122,76.3425
22064,25220,23977,28552,22230,76.3468
22106,24912,24138,28599,22088,76.395
22298,25512,23934,28483,22520,76.3986
22346,25662,23883,28454,22628,76.4028
22292,25054,24146,28559,22270,76.4339
20292,24423,25385,27000,21717,76.4868
20676,25623,24977,26768,22581,76.491
20642,25396,25026,26868,22417,76.4961
20690,25546,24975,26839,22525,76.5005
20430,24492,25277,27155,21765,76.5214
20478,24642,25226,27126,21873,76.5257
20492,24565,25224,27197,21817,76.5388
20540,24715,25173,27168,21925,76.5432
20966,25684,24759,27149,22621,76.611
20740,24857,25012,27365,22025,76.6287
20878,23929,27242,28090,20750,76.684
20940,24002,27189,28132,20802,76.7266
19912,25654,26631,26170,22190,76.8407
19896,25800,26621,26269,22265,76.8455
19990,25581,26588,26113,22167,76.851
19974,25727,26578,26212,22242,76.8549
20052,25654,26535,26155,22219,76.8637
21995,27025,23388,25891,22824,76.8881
22076,27288,23352,25851,23023,76.8916
22007,26833,23428,25911,22716,76.8953
22088,27096,23392,25871,22915,76.8988
22100,26904,23432,25891,22807,76.9028
22193,26975,23436,25871,22898,76.9157
22274,27238,23400,25831,23097,76.9194
22379,27117,23444,25831,23080,76.9475
21278,29982,24861,23376,25008,76.9604
20407,27173,24635,24139,22981,76.9803
20731,28225,24491,23979,23777,76.9872
20874,28561,24402,23981,24028,77.0153
20288,26530,24637,24343,22488,77.025
20531,27319,24529,24223,23085,77.0304
20836,28181,24368,24145,23734,77.0435
20917,28444,24332,24105,23933,77.0477
20331,26413,24567,24467,22393,77.0705
20393,26486,24514,24509,22445,77.0855
20617,27085,24389,24471,22895,77.1109
20903,27757,24211,24475,23397,77.1488
20722,27041,24266,24637,22852,77.1568
21208,28619,24050,24397,24046,77.1631
20765,26924,24196,24761,22757,77.1781
20846,27187,24160,24721,22956,77.1818
21070,27786,24035,24683,23406,77.1964
21213,28122,23946,24685,23657,77.2038
21113,27669,23965,24807,23311,77.224
21137,27362,23878,25013,23069,77.2671
21218,27625,23842,24973,23268,77.271
21261,27508,23772,25097,23173,77.3168
22722,27188,24010,25813,22645,77.3443
20841,25923,26479,25444,21430,77.4784
21046,26332,26337,25488,21733,77.6372
21027,26142,26320,25570,21586,77.6802
21108,26405,26284,25530,21785,77.6851
21089,26215,26267,25612,21638,77.7103
21151,26288,26214,25654,21690,77.7354
21275,26434,26108,25738,21794,77.7652
22513,26966,22863,26253,23944,77.8484
22507,26508,23075,26329,23694,77.858
22555,26658,23024,26300,23802,77.8616
23881,29412,21877,23820,25010,77.874
23914,29525,21892,23809,25101,77.8811
20902,26771,24010,24647,23824,77.9003
20628,25794,24314,24892,23120,77.9142
20676,25944,24263,24863,23228,77.9182
21108,27294,23804,24602,24200,77.9225
21156,27444,23753,24573,24308,77.9264
21074,27067,23853,24702,24036,77.932
21122,27217,23802,24673,24144,77.9356
20800,26090,24157,24947,23332,77.9546
20848,26240,24106,24918,23440,77.9585
21136,27140,23800,24744,24088,77.9623
20910,26313,24053,24960,23492,77.977
20958,26463,24002,24931,23600,77.983
21246,27363,23696,24757,24248,77.9883
21096,26532,23894,25086,23648,78.0272
21172,26528,23839,25199,23644,78.0424
21186,26451,23837,25270,23588,78.0529
21234,26601,23786,25241,23696,78.0566
21058,25446,26257,26096,22199,78.0853
21922,28220,24389,23508,23818,78.1402
21955,28333,24404,23497,23909,78.1461
22252,29350,24539,23398,24728,78.1519
22285,29463,24554,23387,24819,78.1579
21578,27372,24493,23700,23240,78.1682
21786,27615,24246,23616,23324,78.1977
21819,27728,24261,23605,23415,78.2032
22017,28406,24351,23539,23961,78.2106
22215,29084,24441,23473,24507,78.2167
22248,29197,24456,23462,24598,78.2234
21881,27801,24208,23647,23467,78.2305
22112,28592,24313,23570,24104,78.2348
22145,28705,24328,23559,24195,78.2409
22277,29157,24388,23515,24559,78.2467
21386,23705,29294,28789,24172,78.2916
23031,23525,28156,30716,22495,78.3545
21486,23556,29333,29088,22557,78.3785
21548,23629,29280,29130,22609,78.387
21529,23439,29263,29212,22462,78.3934
21610,23702,29227,29172,22661,78.3973
21510,23249,29246,29294,22315,78.4032
23489,23508,27642,31087,23615,78.4475
21745,22557,29046,29677,22990,78.4647
21889,23007,28893,29590,23314,78.4685
21937,23157,28842,29561,23422,78.4731
21855,22780,28942,29690,23150,78.4787
21903,22930,28891,29661,23258,78.4822
22055,22922,28781,29887,23250,78.4977
22103,23072,28730,29858,23358,78.5013
22227,23218,28624,29942,23462,78.507
22241,23141,28622,30013,23406,78.5113
22289,23291,28571,29984,23514,78.5149
22303,23214,28569,30055,23458,78.5185
22351,23364,28518,30026,23566,78.5221
22509,23737,28363,30010,23834,78.5264
22475,23510,28412,30110,23670,78.5301
22523,23660,28361,30081,23778,78.5335
22537,23583,28359,30152,23722,78.5377
23964,23401,27224,30316,23819,78.5802
23961,23172,27330,30354,23694,78.5884
23958,22943,27436,30392,23569,78.5959
24285,23306,27397,30303,23950,78.6083
23506,23418,27738,29945,22699,78.6258
21849,23111,29061,28253,22549,78.6412
21930,23374,29025,28213,22748,78.6453
22271,22752,28638,28673,23453,78.7039
22319,22902,28587,28644,23561,78.7082
22347,22748,28583,28786,23449,78.712
22539,23348,28379,28670,23881,78.7162
22587,23498,28328,28641,23989,78.7201
22553,23271,28377,28741,23825,78.7234
22601,23421,28326,28712,23933,78.7275
22375,22594,28579,28928,23337,78.7393
22725,23567,28220,28796,24037,78.7492
22773,23717,28169,28767,24145,78.7532
22815,23486,28163,28980,23977,78.7917
22863,23636,28112,28951,24085,78.7959
22843,23332,28159,29122,23865,78.8105
22857,23255,28157,29193,23809,78.8257
22905,23405,28106,29164,23917,78.8301
23229,23693,27839,29445,24121,78.8602
22419,24851,27780,26242,24216,78.9265
22500,25114,27744,26202,24415,78.9305
22435,23827,27724,26510,24644,78.9812
22579,24277,27571,26423,24968,78.988
22497,23900,27671,26552,24696,79.0083
22511,23823,27669,26623,24640,79.0139
22573,23896,27616,26665,24692,79.0186
22765,24496,27412,26549,25124,79.0227
22813,24646,27361,26520,25232,79.0275
22855,24415,27355,26733,25064,79.0414
19652,24279,27647,28391,20783,79.0727
19730,24206,27604,28334,20760,79.0804
21735,25650,24404,28112,21417,79.0904
20228,26061,25615,26320,21773,79.1247
19966,25082,25706,26522,21029,79.1334
20252,25754,25528,26526,21531,79.1597
20333,26017,25492,26486,21730,79.1655
20257,25257,25424,26814,21142,79.2184
20834,26104,24964,27110,21757,79.2883
20877,25987,24894,27234,21662,79.298
20958,26250,24858,27194,21861,79.3019
22462,25813,25026,28034,21238,79.3474
22128,25220,26195,29612,20346,79.4808
22112,25366,26185,29711,20421,79.4846
22241,25191,26179,29374,20395,79.4898
22225,25337,26169,29473,20470,79.4948
20422,24358,27574,27762,19847,79.5493
20382,24386,27686,27814,19922,79.6188
20366,24532,27676,27913,19997,79.623
20743,25074,27423,27585,20421,79.7338
20848,25030,27300,27751,20378,79.9482
20929,25293,27264,27711,20577,79.9534
20918,24942,27150,28098,20263,80.0236
21077,25132,27071,28001,20439,80.0423
21139,25205,27018,28043,20491,80.0625
21971,25149,23973,28572,22139,80.1248
22019,25299,23922,28543,22247,80.13
21920,24770,24130,28639,21906,80.1514
21968,24920,24079,28610,22014,80.1564
22208,25670,23824,28465,22554,80.1615
22109,25141,24032,28561,22213,80.1941
22157,25291,23981,28532,22321,80.1988
22154,25062,24087,28570,22196,80.2202
22199,24983,24142,28579,22179,80.2366
22436,25504,23993,28472,22594,80.2446
20388,24723,25283,26942,21933,80.2825
20436,24873,25232,26913,22041,80.2879
20594,25246,25077,26897,22309,80.2939
20800,25769,24871,26852,22685,80.3113
20526,24792,25175,27097,21981,80.329
20574,24942,25124,27068,22089,80.3345
20718,25392,24971,26981,22413,80.3398
20636,25015,25071,27110,22141,80.3609
20684,25165,25020,27081,22249,80.366
20746,25238,24967,27123,22301,80.3863
20794,25388,24916,27094,22409,80.3909
20918,25534,24810,27178,22513,80.4229
20788,25007,24961,27336,22133,80.4475
20960,25303,24804,27391,22345,80.4851
21008,25453,24753,27362,22453,80.4903
21098,25372,24696,27546,22393,80.5124
21236,25441,24588,27701,22441,80.5177
20988,24152,27138,28103,20910,80.5697
21002,24075,27136,28174,20854,80.5804
21050,24225,27085,28145,20962,80.5858
21250,24367,26924,28342,21062,80.6424
19928,25508,26641,26071,22115,80.7087
19880,25946,26611,26368,22340,80.7132
20036,25800,26525,26254,22294,80.7248
21983,27217,23348,25871,22932,80.7322
22064,27480,23312,25831,23131,80.7365
21914,26762,23424,25931,22625,80.7497
22181,27167,23396,25851,23006,80.7653
20650,27962,24527,24019,23578,80.797
21117,29350,24294,23861,24625,80.812
21098,29160,24277,23943,24478,80.8259
20269,26340,24620,24425,22341,80.8395
20412,26676,24531,24427,22592,80.869
20474,26749,24478,24469,22644,80.8852
20555,27012,24442,24429,22843,80.8902
20536,26822,24425,24511,22696,80.9003
21103,28663,24173,24231,24089,80.9077
20660,26968,24319,24595,22800,80.9312
20741,27231,24283,24555,22999,80.9381
21151,28049,23999,24643,23605,80.9563
21132,27859,23982,24725,23458,80.9645
21013,27216,23984,24929,22965,80.9739
21094,27479,23948,24889,23164,80.9787
21075,27289,23931,24971,23017,80.997
21199,27435,23825,25055,23121,81.0263
22641,26925,24046,25853,22446,81.0774
20860,26113,26496,25362,21577,81.0958
20941,26376,26460,25322,21776,81.1006
20903,25996,26426,25486,21482,81.3212
20984,26259,26390,25446,21681,81.3268
21189,26668,26248,25490,21984,81.4293
21170,26478,26231,25572,21837,81.4569
21084,26536,26167,26033,21768,81.497
21068,26682,26157,26132,21843,81.5013
22417,26666,22965,26311,23728,81.5978
22465,26816,22914,26282,23836,81.6017
22459,26358,23126,26358,23586,81.6149
22603,26808,22973,26271,23910,81.62
22831,26642,23142,26278,23950,81.6269
23848,29299,21862,23831,24919,81.6318
20854,26621,24061,24676,23716,81.6435
21142,27521,23755,24502,24364,81.65
21190,27671,23704,24473,24472,81.6558
20724,26094,24212,24834,23336,81.6629
21060,27144,23855,24631,24092,81.6695
20930,26617,24006,24789,23712,81.6846
20978,26767,23955,24760,23820,81.6895
21170,27367,23751,24644,24252,81.6969
21218,27517,23700,24615,24360,81.7035
20752,25940,24208,24976,23224,81.723
20896,26390,24055,24889,23548,81.7283
21088,26990,23851,24773,23980,81.7335
21198,27213,23747,24786,24140,81.7428
20876,26086,24102,25060,23328,81.7497
21048,26382,23945,25115,23540,81.7594
21248,26524,23784,25312,23640,81.7745
21296,26674,23733,25283,23748,81.7791
21074,25300,26267,25997,22124,81.8008
21122,25450,26216,25968,22232,81.8062
21136,25373,26214,26039,22176,81.8386
21790,27768,24329,23552,23454,81.8734
21988,28446,24419,23486,24000,81.8811
22219,29237,24524,23409,24637,81.8884
21753,27502,24231,23627,23233,81.9437
21852,27841,24276,23594,23506,81.9509
22182,28971,24426,23484,24416,81.9614
22079,28479,24298,23581,24013,81.9843
22244,29044,24373,23526,24468,81.995
22376,29496,24433,23482,24832,82.0038
21467,23366,29316,29170,22410,82.0853
21448,23176,29299,29252,22263,82.0907
21672,23775,29174,29214,22713,82.0968
21572,23322,29193,29336,22367,82.1069
21715,23658,29104,29338,22618,82.1112
23441,23358,27693,31116,23507,82.135
23534,23429,27697,31096,23598,82.1406
23582,23579,27646,31067,23706,82.1455
21807,22630,28993,29719,23042,82.166
21999,23230,28789,29603,23474,82.1705
22399,23514,28467,29997,23674,82.1928
22613,23579,28304,30265,23718,82.2069
21867,23863,28138,27301,24349,82.2193
21915,24013,28087,27272,24457,82.2238
23916,23251,27275,30345,23711,82.2402
24237,23156,27448,30332,23842,82.2655
21768,22848,29097,28293,22350,82.2958
22011,23637,28989,28173,22947,82.301
22221,23549,28743,28505,22861,82.3168
22202,23359,28726,28587,22714,82.3263
22283,23622,28690,28547,22913,82.331
22367,23052,28536,28615,23669,82.3672
22299,22598,28634,28815,23341,82.3734
22491,23198,28430,28699,23773,82.3781
22635,23648,28277,28612,24097,82.3846
22505,23121,28428,28770,23717,82.3889
22485,22817,28475,28941,23497,82.4089
22533,22967,28424,28912,23605,82.4144
22739,23490,28218,28867,23981,82.4314
22787,23640,28167,28838,24089,82.4361
22719,23186,28265,29038,23761,82.463
22767,23336,28214,29009,23869,82.4682
22925,23709,28059,28993,24137,82.4808
22747,23032,28261,29180,23649,82.4906
22809,23105,28208,29222,23701,82.4963
22967,23478,28053,29206,23969,82.5104
23015,23628,28002,29177,24077,82.5143
23181,23543,27890,29474,24013,82.533
22252,24822,27956,26034,24207,82.5697
22333,25085,27920,25994,24406,82.5745
22338,24588,27816,26282,24017,82.5971
22648,24953,27551,26492,24277,82.6124
22717,24346,27463,26578,25016,82.6404
22861,24796,27310,26491,25340,82.6468
22869,24338,27353,26804,25008,82.6703
22945,24334,27298,26917,25004,82.6816
19776,24425,27541,28475,20887,82.7114
21654,25387,24440,28152,21218,82.7227
21909,25984,24372,28052,21707,82.7285
21921,25792,24412,28072,21599,82.733
19885,24819,25742,26562,20830,82.7508
20271,25944,25545,26444,21678,82.7673
20352,26207,25509,26404,21877,82.7746
20395,26090,25439,26528,21782,82.7961
20476,26353,25403,26488,21981,82.8027
20438,25973,25369,26652,21687,82.8214
20500,26046,25316,26694,21739,82.8325
20562,26119,25263,26736,21791,82.8437
20853,26294,24981,27028,21904,82.9023
21001,26133,24788,27318,21766,82.9243
21063,26206,24735,27360,21818,82.9407
22160,24928,26215,29414,20196,83.0542
22144,25074,26205,29513,20271,83.0587
22096,25512,26175,29810,20496,83.067
20390,24650,27554,27960,19997,83.1233
20374,24796,27544,28059,20072,83.1321
20262,24470,28022,27970,20147,83.245
20246,24616,28012,28069,20222,83.2502
20222,24498,28134,28022,20222,83.2699
20126,24700,28348,28225,20447,83.2972
20110,24846,28338,28324,20522,83.3015
20581,24548,27495,27665,20023,83.3314
20805,25147,27370,27627,20473,83.3942
20786,24957,27353,27709,20326,83.4816
20867,25220,27317,27669,20525,83.4878
20767,24767,27336,27791,20179,83.5164
20854,25526,27110,28494,20563,83.5981
21827,24699,24126,28659,21815,83.6857
22067,25449,23871,28514,22355,83.6913
22160,25520,23875,28494,22446,83.7023
22013,24841,24134,28619,21997,83.7216
22061,24991,24083,28590,22105,83.7265
22205,25441,23930,28503,22429,83.7333
22247,25133,24091,28550,22287,83.7442
22295,25283,24040,28521,22395,83.7515
20340,24573,25334,26971,21825,83.79
20484,25023,25181,26884,22149,83.7959
20532,25173,25130,26855,22257,83.8022
20450,24796,25230,26984,21985,83.8078
20498,24946,25179,26955,22093,83.8125
20752,25619,24922,26881,22577,83.8281
20588,24865,25122,27139,22033,83.8536
20554,24638,25171,27239,21869,83.8712
20822,25234,24912,27236,22297,83.907
20870,25384,24861,27207,22405,83.9116
20994,25530,24755,27291,22509,83.9337
20864,25003,24906,27449,22129,83.9395
20912,25153,24855,27420,22237,83.9444
20807,24066,27410,28259,20883,84.0033
20791,24212,27400,28358,20958,84.0084
21098,24375,27034,28116,21070,84.0595
21160,24448,26981,28158,21122,84.0667
21391,26082,25412,25858,21849,84.1417
21902,26954,23384,25911,22733,84.1693
22169,27359,23356,25831,23114,84.1873
21036,29087,24330,23901,24426,84.211
20612,27582,24493,24183,23284,84.2178
20350,26603,24584,24385,22540,84.2247
20574,27202,24459,24347,22990,84.2389
20636,27275,24406,24389,23042,84.2568
20822,27494,24247,24515,23198,84.2714
20779,25850,26532,25402,21378,84.3144
21065,26522,26354,25406,21880,84.5359
21116,26244,26187,25835,21618,84.6983
21100,26390,26177,25934,21693,84.7022
22321,26366,23067,26369,23512,84.7909
20868,26544,24059,24747,23660,84.812
21204,27594,23702,24544,24416,84.8171
20738,26017,24210,24905,23280,84.8241
20786,26167,24159,24876,23388,84.8282
21026,26917,23904,24731,23928,84.8322
21040,26840,23902,24802,23872,84.8577
21226,27059,23743,24928,24028,84.8717
21000,26232,23996,25144,23432,84.8856
21344,26824,23682,25254,23856,84.8915
21198,25446,26161,26081,22228,84.9409
21823,27881,24344,23541,23545,84.9669
22021,28559,24434,23475,24091,84.9731
22120,28898,24479,23442,24364,84.982
22318,29576,24569,23376,24910,84.9903
22351,29689,24584,23365,25001,84.9983
21651,27457,24396,23637,23256,85.0062
22149,28858,24411,23495,24325,85.0311
22281,29310,24471,23451,24689,85.0394
22013,28253,24268,23603,23831,85.0492
22046,28366,24283,23592,23922,85.0557
22409,29609,24448,23471,24923,85.0641
22442,29722,24463,23460,25014,85.0724
21591,23512,29210,29254,22514,85.119
21634,23395,29140,29378,22419,85.1304
21882,23687,28928,29546,22627,85.1359
23393,23208,27744,31145,23399,85.1451
23630,23729,27595,31038,23814,85.152
21703,22788,29052,29464,23158,85.1581
21751,22938,29001,29435,23266,85.1629
21951,23080,28840,29632,23366,85.1779
21993,22849,28834,29845,23198,85.1826
22661,23729,28253,30236,23826,85.1953
23868,23101,27326,30374,23603,85.2252
22140,23286,28779,28545,22662,85.261
22326,23505,28620,28671,22818,85.2703
22361,22671,28581,28857,23393,85.2905
22409,22821,28530,28828,23501,85.2949
22437,22667,28526,28970,23389,85.3184
22629,23267,28322,28854,23821,85.323
22677,23417,28271,28825,23929,85.3276
22691,23340,28269,28896,23873,85.3429
22671,23036,28316,29067,23653,85.3635
22829,23409,28161,29051,23921,85.3707
22795,23182,28210,29151,23757,85.3761
22090,24296,28028,26114,23809,85.4114
22171,24559,27992,26074,24008,85.416
22847,24873,27312,26420,25396,85.4486
22895,25023,27261,26391,25504,85.4539
22779,24419,27410,26620,25068,85.4621
22821,24188,27404,26833,24900,85.4697
22883,24261,27351,26875,24952,85.4754
21840,25529,24448,28112,21400,85.5074
22014,25863,24416,28052,21690,85.5117
22026,25671,24456,28072,21582,85.517
20028,25155,25653,26564,21081,85.5241
20314,25827,25475,26568,21583,85.5489
20419,25783,25352,26734,21540,85.5619
20481,25856,25299,26776,21592,85.5684
20462,25666,25282,26858,21445,85.5949
20543,25929,25246,26818,21644,85.5994
20772,26031,25017,27068,21705,85.6069
20939,26060,24841,27276,21714,85.6126
22100,25558,26145,29691,20529,85.6449
21907,24969,26659,29642,20405,85.6872
20406,24504,27564,27861,19922,85.763
20358,24942,27534,28158,20147,85.7719
20270,25408,27616,28507,20447,85.791
20254,25554,27606,28606,20522,85.7984
20262,25144,27748,28361,20372,85.8175
20246,25290,27738,28460,20447,85.8223
20182,25200,27972,28465,20522,85.8673
20206,24644,28124,28121,20297,85.8888
20190,24790,28114,28220,20372,85.8964
20150,24818,28226,28272,20447,85.9045
20134,24964,28216,28371,20522,85.9105
20142,24554,28358,28126,20372,85.9232
20662,24811,27459,27625,20222,85.9454
20643,24621,27442,27707,20075,86.0324
20724,24884,27406,27667,20274,86.038
20705,24694,27389,27749,20127,86.1124
20794,24796,27256,28014,20159,86.2291
20778,24942,27246,28113,20234,86.2335
20870,25380,27120,28395,20488,86.2871
21923,24999,24024,28601,22031,86.3595
22115,25599,23820,28485,22463,86.3659
22112,25370,23926,28523,22338,86.3741
22253,25591,23879,28474,22537,86.3843
22459,24424,25920,29890,20975,86.4011
20306,24346,25383,27071,21661,86.4404
20546,25096,25128,26926,22201,86.446
20738,25696,24924,26810,22633,86.4533
20704,25469,24973,26910,22469,86.4614
20766,25542,24920,26952,22521,86.483
20814,25692,24869,26923,22629,86.4915
20828,25615,24867,26994,22573,86.4977
20876,25765,24816,26965,22681,86.5026
20602,24788,25120,27210,21977,86.5191
20842,25538,24865,27065,22517,86.5241
20890,25688,24814,27036,22625,86.5294
20856,25461,24863,27136,22461,86.5334
20904,25611,24812,27107,22569,86.5375
20774,25084,24963,27265,22189,86.5523
20932,25457,24808,27249,22457,86.573
20802,24930,24959,27407,22077,86.5793
20974,25226,24802,27462,22289,86.5937
21022,25376,24751,27433,22397,86.5987
20894,24371,27171,28259,21008,86.6183
21112,24298,27032,28187,21014,86.7346
21108,24436,27008,28527,21052,86.7645
21431,26054,25300,25806,21774,86.8317
21464,26167,25315,25795,21865,86.8369
21493,26127,25247,25848,21826,86.8522
20955,28824,24366,23941,24227,86.8801
20693,27845,24457,24143,23483,86.889
20431,26866,24548,24345,22739,86.8964
20512,27129,24512,24305,22938,86.9048
20493,26939,24495,24387,22791,86.9316
20879,28064,24298,24269,23639,86.9536
20960,28327,24262,24229,23838,86.959
21184,28926,24137,24191,24288,86.9657
21256,28005,23876,24809,23562,86.9745
21237,27815,23859,24891,23415,86.9883
