obj0,obj1,obj2,cpu
29834,39095,31797,49.4978
31564,33530,29480,49.4999
31611,33511,29443,49.5088
31658,33492,29406,49.5153
31705,33473,29369,49.5226
31752,33454,29332,49.5278
31799,33435,29295,49.532
31846,33416,29258,49.5352
32873,35041,27122,49.5747
32988,35053,27026,49.5764
29537,39220,31940,49.6369
29584,39201,31903,49.6387
29631,39182,31866,49.64
29678,39163,31829,49.6413
29725,39144,31792,49.6425
29772,39125,31755,49.6438
31549,33541,29401,49.6458
31596,33522,29364,49.6539
31643,33503,29327,49.6602
31690,33484,29290,49.6652
31737,33465,29253,49.6699
31784,33446,29216,49.6735
32858,35052,27043,49.712
29522,39231,31861,49.7729
29569,39212,31824,49.7747
29616,39193,31787,49.7759
29663,39174,31750,49.7772
29710,39155,31713,49.7785
31534,33552,29322,49.7805
31581,33533,29285,49.7934
31628,33514,29248,49.7992
31675,33495,29211,49.8035
31722,33476,29174,49.8089
29507,39242,31782,49.9101
29554,39223,31745,49.9119
29601,39204,31708,49.9132
29648,39185,31671,49.9144
31519,33563,29243,49.9165
31566,33544,29206,49.9227
31613,33525,29169,49.9271
31660,33506,29132,49.9303
29492,39253,31703,50.0269
29539,39234,31666,50.0286
29586,39215,31629,50.03
31504,33574,29164,50.032
31551,33555,29127,50.0362
31598,33536,29090,50.0395
29477,39264,31624,50.1366
29524,39245,31587,50.1383
31489,33585,29085,50.1404
31536,33566,29048,50.1434
29462,39275,31545,50.2406
31474,33596,29006,50.2433
31037,41670,31449,50.2782
31084,41651,31412,50.2814
30928,41719,31444,50.3853
30975,41700,31407,50.3881
31022,41681,31370,50.3905
31069,41662,31333,50.3928
31116,41643,31296,50.3941
30819,41768,31439,50.4774
30866,41749,31402,50.4799
30913,41730,31365,50.4823
30960,41711,31328,50.4854
31007,41692,31291,50.4882
31054,41673,31254,50.4895
31101,41654,31217,50.4908
30710,41817,31434,50.5694
30757,41798,31397,50.5719
30804,41779,31360,50.5742
30851,41760,31323,50.5766
30898,41741,31286,50.5789
30945,41722,31249,50.5813
30992,41703,31212,50.5826
31039,41684,31175,50.5843
31086,41665,31138,50.5868
30601,41866,31429,50.6611
30648,41847,31392,50.6637
30695,41828,31355,50.6661
30742,41809,31318,50.6693
30789,41790,31281,50.6719
30836,41771,31244,50.6743
30883,41752,31207,50.6765
30930,41733,31170,50.6778
30977,41714,31133,50.6792
31024,41695,31096,50.6806
31071,41676,31059,50.6818
31118,41657,31022,50.6835
30445,41934,31461,50.7524
30492,41915,31424,50.755
30539,41896,31387,50.7572
30586,41877,31350,50.7596
30633,41858,31313,50.762
30680,41839,31276,50.7645
30727,41820,31239,50.767
30774,41801,31202,50.7704
30821,41782,31165,50.7728
30868,41763,31128,50.7741
30915,41744,31091,50.7753
30962,41725,31054,50.7766
31009,41706,31017,50.7779
31056,41687,30980,50.7792
30336,41983,31456,50.8436
30383,41964,31419,50.8463
30430,41945,31382,50.8486
30477,41926,31345,50.8522
30524,41907,31308,50.855
30571,41888,31271,50.8574
30618,41869,31234,50.8618
30665,41850,31197,50.8654
30712,41831,31160,50.8699
30759,41812,31123,50.8726
30806,41793,31086,50.8739
30853,41774,31049,50.8752
30900,41755,31012,50.8764
30947,41736,30975,50.8777
30994,41717,30938,50.879
30227,42032,31451,50.9437
30274,42013,31414,50.9463
30321,41994,31377,50.9487
30368,41975,31340,50.9524
30415,41956,31303,50.9551
30462,41937,31266,50.9575
30509,41918,31229,50.9599
30556,41899,31192,50.9623
30603,41880,31155,50.9648
30650,41861,31118,50.9682
30697,41842,31081,50.9714
30744,41823,31044,50.9727
30791,41804,31007,50.9739
30838,41785,30970,50.9752
30885,41766,30933,50.9765
30932,41747,30896,50.9777
30212,42043,31372,51.0382
30259,42024,31335,51.0409
30306,42005,31298,51.0432
30353,41986,31261,51.0456
30400,41967,31224,51.0481
30447,41948,31187,51.0516
30494,41929,31150,51.0548
30541,41910,31113,51.0572
30588,41891,31076,51.0598
30635,41872,31039,51.0621
30682,41853,31002,51.0633
30729,41834,30965,51.0646
30776,41815,30928,51.0658
30823,41796,30891,51.0674
30870,41777,30854,51.069
32224,36364,28833,51.0711
32271,36345,28796,51.0794
30197,42054,31293,51.1297
30244,42035,31256,51.1326
30291,42016,31219,51.1358
30338,41997,31182,51.1383
30385,41978,31145,51.1407
30432,41959,31108,51.1431
30479,41940,31071,51.1456
30526,41921,31034,51.1479
30573,41902,30997,51.1514
30620,41883,30960,51.1532
30667,41864,30923,51.1545
30714,41845,30886,51.1558
30761,41826,30849,51.157
30808,41807,30812,51.1583
32209,36375,28754,51.1604
32256,36356,28717,51.1692
30182,42065,31214,51.2202
30229,42046,31177,51.2229
30276,42027,31140,51.2252
30323,42008,31103,51.2276
30370,41989,31066,51.2303
30417,41970,31029,51.2328
30464,41951,30992,51.2359
30511,41932,30955,51.2383
30558,41913,30918,51.2397
30605,41894,30881,51.2409
30652,41875,30844,51.2422
30699,41856,30807,51.2435
30746,41837,30770,51.2448
32194,36386,28675,51.2469
32241,36367,28638,51.2566
32288,36348,28601,51.2643
30167,42076,31135,51.3072
30214,42057,31098,51.3105
30261,42038,31061,51.313
30308,42019,31024,51.3154
30355,42000,30987,51.3191
30402,41981,30950,51.3219
30449,41962,30913,51.3242
30496,41943,30876,51.3255
30543,41924,30839,51.3267
30590,41905,30802,51.328
30637,41886,30765,51.3294
30684,41867,30728,51.3308
32179,36397,28596,51.3329
32226,36378,28559,51.3419
32273,36359,28522,51.3495
32696,36188,28189,51.3916
30152,42087,31056,51.3947
30199,42068,31019,51.3971
30246,42049,30982,51.3997
30293,42030,30945,51.403
30340,42011,30908,51.4053
30387,41992,30871,51.4077
30434,41973,30834,51.4092
30481,41954,30797,51.4105
30528,41935,30760,51.4118
30575,41916,30723,51.4131
30622,41897,30686,51.4144
32164,36408,28517,51.4164
32211,36389,28480,51.4266
32258,36370,28443,51.4376
32540,36256,28221,51.4727
32587,36237,28184,51.4763
32634,36218,28147,51.4794
30137,42098,30977,51.4823
30184,42079,30940,51.4863
30231,42060,30903,51.489
30278,42041,30866,51.4915
30325,42022,30829,51.4938
30372,42003,30792,51.4952
30419,41984,30755,51.4964
30466,41965,30718,51.4978
30513,41946,30681,51.4992
30560,41927,30644,51.5019
32149,36419,28438,51.5041
32196,36400,28401,51.5124
32243,36381,28364,51.5212
32290,36362,28327,51.529
32431,36305,28216,51.546
32478,36286,28179,51.5515
32525,36267,28142,51.556
32572,36248,28105,51.5591
30122,42109,30898,51.5621
30169,42090,30861,51.5646
30216,42071,30824,51.5675
30263,42052,30787,51.5702
30310,42033,30750,51.5715
30357,42014,30713,51.5728
30404,41995,30676,51.5741
30451,41976,30639,51.5754
30498,41957,30602,51.5766
32134,36430,28359,51.5787
32181,36411,28322,51.5885
32228,36392,28285,51.5961
32275,36373,28248,51.604
32322,36354,28211,51.6107
32369,36335,28174,51.6162
32416,36316,28137,51.6232
32463,36297,28100,51.6274
32510,36278,28063,51.6306
30107,42120,30819,51.6336
30154,42101,30782,51.6363
30201,42082,30745,51.6387
30248,42063,30708,51.64
30295,42044,30671,51.6413
30342,42025,30634,51.6427
30389,42006,30597,51.644
30436,41987,30560,51.6453
32119,36441,28280,51.6473
32166,36422,28243,51.6569
32213,36403,28206,51.6646
32260,36384,28169,51.6714
32307,36365,28132,51.6777
32354,36346,28095,51.683
32401,36327,28058,51.6886
32448,36308,28021,51.692
30092,42131,30740,51.6949
30139,42112,30703,51.6972
30186,42093,30666,51.6986
30233,42074,30629,51.7001
30280,42055,30592,51.7016
30327,42036,30555,51.7029
30374,42017,30518,51.7041
32104,36452,28201,51.7062
32151,36433,28164,51.7147
32198,36414,28127,51.7225
32245,36395,28090,51.7289
32292,36376,28053,51.7345
32339,36357,28016,51.7391
32386,36338,27979,51.7424
30077,42142,30661,51.7454
30124,42123,30624,51.7468
30171,42104,30587,51.7482
30218,42085,30550,51.7502
30265,42066,30513,51.7525
30312,42047,30476,51.754
32089,36463,28122,51.756
32136,36444,28085,51.7631
32183,36425,28048,51.77
32230,36406,28011,51.7754
32277,36387,27974,51.7795
32324,36368,27937,51.7827
30062,42153,30582,51.7867
30109,42134,30545,51.7885
30156,42115,30508,51.7899
30203,42096,30471,51.7911
30250,42077,30434,51.7925
32074,36474,28043,51.7946
32121,36455,28006,51.8009
32168,36436,27969,51.8062
32215,36417,27932,51.8104
32262,36398,27895,51.8137
30047,42164,30503,51.8168
30094,42145,30466,51.8192
30141,42126,30429,51.8205
30188,42107,30392,51.8218
32059,36485,27964,51.8238
32106,36466,27927,51.8291
32153,36447,27890,51.8341
32200,36428,27853,51.8376
30032,42175,30424,51.8406
30079,42156,30387,51.842
30126,42137,30350,51.8433
32044,36496,27885,51.8453
32091,36477,27848,51.8495
32138,36458,27811,51.8543
30017,42186,30345,51.8573
30064,42167,30308,51.8587
32029,36507,27806,51.8608
32076,36488,27769,51.8639
30002,42197,30266,51.867
32014,36518,27727,51.8697
