obj0,obj1,obj2,obj3,cpu
30316,23479,34611,32051,2187.89
30371,23673,34676,32020,2187.93
30426,23867,34741,31989,2187.97
30152,23899,34481,32109,2187.99
30481,24061,34806,31958,2188.06
30112,24129,34518,32172,2188.1
30536,24255,34871,31927,2188.17
30072,24359,34555,32235,2188.26
30591,24449,34936,31896,2188.37
30780,23010,31046,32810,2189.67
30927,23051,31267,32776,2189.71
31301,22852,31837,32739,2189.87
31477,22819,32018,32743,2189.95
30688,23163,30890,32813,2190.01
30835,23204,31111,32779,2190.06
30596,23316,30734,32816,2190.19
30743,23357,30955,32782,2190.24
30821,23423,31054,32763,2190.29
30504,23469,30578,32819,2190.38
30651,23510,30799,32785,2190.42
30729,23576,30898,32766,2190.48
30807,23642,30997,32747,2190.57
30412,23622,30422,32822,2190.62
30559,23663,30643,32788,2190.67
30637,23729,30742,32769,2190.72
30715,23795,30841,32750,2190.81
30320,23775,30266,32825,2190.98
30467,23816,30487,32791,2191.02
30545,23882,30586,32772,2191.08
30623,23948,30685,32753,2191.17
30228,23928,30110,32828,2191.36
30375,23969,30331,32794,2191.4
30453,24035,30430,32775,2191.46
30136,24081,29954,32831,2191.76
30283,24122,30175,32797,2191.8
30361,24188,30274,32778,2191.85
30044,24234,29798,32834,2192.16
30191,24275,30019,32800,2192.2
30269,24341,30118,32781,2192.26
29952,24387,29642,32837,2192.52
24470,42607,35101,31638,2193.7
24414,42680,35153,31608,2193.71
24358,42753,35205,31578,2193.73
24302,42826,35257,31548,2193.75
23595,37902,28313,32796,2193.78
23028,34507,28648,33764,2194.15
23065,34519,28759,33741,2194.19
23102,34531,28870,33718,2194.22
23139,34543,28981,33695,2194.25
23176,34555,29092,33672,2194.28
23213,34567,29203,33649,2194.31
23250,34579,29314,33626,2194.34
23287,34591,29425,33603,2194.37
23324,34603,29536,33580,2194.4
23361,34615,29647,33557,2194.43
23398,34627,29758,33534,2194.46
23435,34639,29869,33511,2194.49
23472,34651,29980,33488,2194.53
23509,34663,30091,33465,2194.56
23546,34675,30202,33442,2194.59
23583,34687,30313,33419,2194.62
23620,34699,30424,33396,2194.65
23657,34711,30535,33373,2194.7
23694,34723,30646,33350,2194.74
23731,34735,30757,33327,2194.78
23768,34747,30868,33304,2194.82
23805,34759,30979,33281,2194.85
23842,34771,31090,33258,2194.88
24556,29008,36095,34016,2195.56
25151,33198,36730,33431,2195.88
25050,33260,36597,33438,2195.91
24949,33322,36464,33445,2195.94
24848,33384,36331,33452,2195.97
24747,33446,36198,33459,2196
24646,33508,36065,33466,2196.06
24545,33570,35932,33473,2196.13
24444,33632,35799,33480,2196.2
24343,33694,35666,33487,2196.26
24242,33756,35533,33494,2196.36
24141,33818,35400,33501,2196.4
25052,28861,32561,34732,2197.03
24960,29014,32405,34735,2197.2
24868,29167,32249,34738,2197.42
24776,29320,32093,34741,2197.64
24684,29473,31937,34744,2197.89
24592,29626,31781,34747,2198.17
24500,29779,31625,34750,2198.47
24408,29932,31469,34753,2198.79
24132,30391,31001,34762,2199.6
24040,30544,30845,34765,2199.68
23948,30697,30689,34768,2199.74
23856,30850,30533,34771,2199.81
33309,31323,34825,29660,2202.35
30654,37602,29262,30031,2202.42
26937,31018,27642,31486,2202.54
29472,35723,32039,29797,2202.78
29256,28076,35424,31038,2202.81
28033,35621,33465,30341,2202.95
27912,29912,28710,31967,2203.36
27820,30065,28554,31970,2203.39
27568,34333,33710,30206,2203.48
27512,34406,33762,30176,2203.5
27456,34479,33814,30146,2203.51
27400,34552,33866,30116,2203.53
27315,29388,29618,31768,2203.57
27307,29581,29666,31839,2203.6
29084,25778,36394,31778,2203.83
29368,27198,36716,31568,2203.97
29267,27260,36583,31575,2204
29166,27322,36450,31582,2204.04
29065,27384,36317,31589,2204.07
28964,27446,36184,31596,2204.11
28863,27508,36051,31603,2204.15
25685,32424,28055,31929,2205.79
25842,32648,28156,31901,2205.82
25999,32872,28257,31873,2205.85
26156,33096,28358,31845,2205.88
26313,33320,28459,31817,2205.91
26470,33544,28560,31789,2205.94
26379,30942,28998,32878,2206.67
26287,31095,28842,32881,2206.7
26195,31248,28686,32884,2206.76
26103,31401,28530,32887,2206.82
25793,36276,33972,30971,2207.07
25959,36591,34050,30939,2207.09
26125,36906,34128,30907,2207.11
27367,27114,36370,32695,2207.13
27399,27436,36401,32652,2207.17
27454,27630,36466,32621,2207.21
27509,27824,36531,32590,2207.26
27235,27856,36271,32710,2207.29
27564,28018,36596,32559,2207.36
27195,28086,36308,32773,2207.4
27619,28212,36661,32528,2207.48
27674,28406,36726,32497,2207.61
27863,26967,32836,33411,2208.08
28010,27008,33057,33377,2208.12
28088,27074,33156,33358,2208.17
28166,27140,33255,33339,2208.26
28384,26809,33627,33340,2208.34
27771,27120,32680,33414,2208.45
27918,27161,32901,33380,2208.49
27996,27227,33000,33361,2208.54
28074,27293,33099,33342,2208.63
28152,27359,33198,33323,2208.72
27679,27273,32524,33417,2208.8
27826,27314,32745,33383,2208.85
27904,27380,32844,33364,2208.89
27982,27446,32943,33345,2208.98
28060,27512,33042,33326,2209.07
27587,27426,32368,33420,2209.21
27734,27467,32589,33386,2209.25
27812,27533,32688,33367,2209.3
27890,27599,32787,33348,2209.39
27968,27665,32886,33329,2209.47
27495,27579,32212,33423,2209.61
27642,27620,32433,33389,2209.66
27720,27686,32532,33370,2209.7
27798,27752,32631,33351,2209.79
27876,27818,32730,33332,2209.88
27403,27732,32056,33426,2210.02
27550,27773,32277,33392,2210.06
27628,27839,32376,33373,2210.11
27706,27905,32475,33354,2210.2
27311,27885,31900,33429,2210.42
27458,27926,32121,33395,2210.46
27536,27992,32220,33376,2210.51
27219,28038,31744,33432,2210.78
27366,28079,31965,33398,2210.82
27044,26349,35587,33989,2211.33
26528,27885,30337,34738,2211.65
26436,28038,30181,34741,2211.68
26344,28191,30025,34744,2211.71
24978,35514,27667,33437,2212.27
24411,32119,28002,34405,2212.41
24448,32131,28113,34382,2212.44
24485,32143,28224,34359,2212.47
24522,32155,28335,34336,2212.5
24559,32167,28446,34313,2212.53
24596,32179,28557,34290,2212.56
24633,32191,28668,34267,2212.59
24670,32203,28779,34244,2212.62
24707,32215,28890,34221,2212.65
24744,32227,29001,34198,2212.69
24781,32239,29112,34175,2212.72
24818,32251,29223,34152,2212.75
24855,32263,29334,34129,2212.78
24892,32275,29445,34106,2212.81
24929,32287,29556,34083,2212.84
24966,32299,29667,34060,2212.88
25003,32311,29778,34037,2212.91
25040,32323,29889,34014,2212.94
25077,32335,30000,33991,2212.97
25114,32347,30111,33968,2213
25151,32359,30222,33945,2213.03
25188,32371,30333,33922,2213.06
25939,26620,35449,34657,2213.76
26435,26473,31915,35373,2214.39
26343,26626,31759,35376,2214.5
26251,26779,31603,35379,2214.63
26159,26932,31447,35382,2214.72
26067,27085,31291,35385,2214.83
25975,27238,31135,35388,2214.96
25883,27391,30979,35391,2215.1
25791,27544,30823,35394,2215.27
25699,27697,30667,35397,2215.45
25607,27850,30511,35400,2215.66
25515,28003,30355,35403,2215.88
25423,28156,30199,35406,2216.12
25331,28309,30043,35409,2216.38
25239,28462,29887,35412,2216.66
29246,24579,32190,34052,2220.4
30963,39771,26797,30539,2220.59
26910,36524,27396,31917,2220.6
27940,27605,35300,33122,2220.74
29138,31355,27402,30969,2221.02
35704,20631,39763,37023,2221.35
35363,19861,40384,37638,2221.36
27571,33571,26573,31554,2221.79
27041,30188,27019,32499,2221.84
27078,30200,27130,32476,2221.86
27115,30212,27241,32453,2221.87
27152,30224,27352,32430,2221.89
27189,30236,27463,32407,2221.91
28601,24652,34477,32759,2222.02
29005,24658,30787,33478,2222.29
28913,24811,30631,33481,2222.36
28821,24964,30475,33484,2222.44
28729,25117,30319,33487,2222.53
28637,25270,30163,33490,2222.63
28545,25423,30007,33493,2222.73
28453,25576,29851,33496,2222.85
28361,25729,29695,33499,2222.96
28269,25882,29539,33502,2223.09
28177,26035,29383,33505,2223.21
28085,26188,29227,33508,2223.34
27993,26341,29071,33511,2223.45
27901,26494,28915,33514,2223.58
37046,23440,35871,30446,2225.08
38416,21660,33809,31159,2225.33
38462,21763,33897,31132,2225.56
38508,21866,33985,31105,2225.79
38554,21969,34073,31078,2226.03
38600,22072,34161,31051,2226.28
38646,22175,34249,31024,2226.56
38692,22278,34337,30997,2226.86
38738,22381,34425,30970,2227.2
38784,22484,34513,30943,2227.57
38830,22587,34601,30916,2227.94
38876,22690,34689,30889,2228.29
38922,22793,34777,30862,2228.63
38968,22896,34865,30835,2228.97
39014,22999,34953,30808,2229.31
39060,23102,35041,30781,2229.64
39106,23205,35129,30754,2229.97
39152,23308,35217,30727,2230.29
39198,23411,35305,30700,2230.58
39244,23514,35393,30673,2230.85
39290,23617,35481,30646,2231.12
39336,23720,35569,30619,2231.36
39382,23823,35657,30592,2231.59
39428,23926,35745,30565,2231.81
36874,21142,36841,31186,2234
36906,21464,36872,31143,2234.03
36961,21658,36937,31112,2234.07
37016,21852,37002,31081,2234.11
37071,22046,37067,31050,2234.16
38487,21087,35133,31634,2235.43
38547,20971,35278,31623,2235.49
38607,20855,35423,31612,2235.53
38667,20739,35568,31601,2235.57
38796,20598,35835,31575,2235.6
38533,21190,35221,31607,2236.24
38593,21074,35366,31596,2236.3
38653,20958,35511,31585,2236.34
38713,20842,35656,31574,2236.38
38842,20701,35923,31548,2236.41
38579,21293,35309,31580,2237.05
38639,21177,35454,31569,2237.11
38699,21061,35599,31558,2237.16
38759,20945,35744,31547,2237.19
38888,20804,36011,31521,2237.23
38625,21396,35397,31553,2237.9
38685,21280,35542,31542,2237.96
38745,21164,35687,31531,2238.01
38805,21048,35832,31520,2238.04
38934,20907,36099,31494,2238.07
38671,21499,35485,31526,2238.72
38731,21383,35630,31515,2238.77
38791,21267,35775,31504,2238.82
38851,21151,35920,31493,2238.85
38980,21010,36187,31467,2238.88
38777,21486,35718,31488,2239.63
38837,21370,35863,31477,2239.67
38897,21254,36008,31466,2239.71
39026,21113,36275,31440,2239.74
38883,21473,35951,31450,2240.49
38943,21357,36096,31439,2240.52
39072,21216,36363,31413,2240.56
39118,21319,36451,31386,2241
30237,27282,26305,31021,2241.92
30345,27260,26449,31179,2242.1
30560,27230,26652,31356,2242.12
30775,27200,26855,31533,2242.13
33076,22040,35095,31145,2242.16
33184,22018,35239,31303,2242.38
33399,21988,35442,31480,2242.42
32264,23526,30500,31561,2242.44
32172,23679,30344,31564,2242.63
32080,23832,30188,31567,2242.9
31988,23985,30032,31570,2243.18
31896,24138,29876,31573,2243.46
31804,24291,29720,31576,2243.76
31712,24444,29564,31579,2244.08
31620,24597,29408,31582,2244.38
31528,24750,29252,31585,2244.71
31436,24903,29096,31588,2245.05
31344,25056,28940,31591,2245.47
31252,25209,28784,31594,2245.79
31160,25362,28628,31597,2246.19
31068,25515,28472,31600,2246.57
30976,25668,28316,31603,2246.95
30884,25821,28160,31606,2247.31
30792,25974,28004,31609,2247.63
30700,26127,27848,31612,2247.93
30608,26280,27692,31615,2248.24
30516,26433,27536,31618,2248.55
30424,26586,27380,31621,2248.81
30332,26739,27224,31624,2249.04
30240,26892,27068,31627,2249.26
30148,27045,26912,31630,2249.43
30056,27198,26756,31633,2249.61
30282,30497,32383,30091,2251.8
30724,26212,28390,31456,2251.91
31412,22758,34752,31438,2252.16
31444,23080,34783,31395,2252.19
31499,23274,34848,31364,2252.24
31554,23468,34913,31333,2252.33
31280,23500,34653,31453,2252.37
31609,23662,34978,31302,2252.47
31240,23730,34690,31516,2252.53
31664,23856,35043,31271,2252.62
31719,24050,35108,31240,2252.76
31816,22764,31062,32157,2254.83
31963,22805,31283,32123,2254.87
32041,22871,31382,32104,2254.92
32119,22937,31481,32085,2255.04
32197,23003,31580,32066,2255.13
31724,22917,30906,32160,2255.76
31871,22958,31127,32126,2255.81
31949,23024,31226,32107,2255.87
32027,23090,31325,32088,2255.96
32105,23156,31424,32069,2256.07
31632,23070,30750,32163,2256.72
31779,23111,30971,32129,2256.77
31857,23177,31070,32110,2256.82
31935,23243,31169,32091,2256.92
32013,23309,31268,32072,2257.01
31540,23223,30594,32166,2257.65
31687,23264,30815,32132,2257.7
31765,23330,30914,32113,2257.76
31843,23396,31013,32094,2257.85
31921,23462,31112,32075,2257.95
31448,23376,30438,32169,2258.6
31595,23417,30659,32135,2258.65
31673,23483,30758,32116,2258.7
31751,23549,30857,32097,2258.8
31829,23615,30956,32078,2258.9
31356,23529,30282,32172,2259.57
31503,23570,30503,32138,2259.61
31581,23636,30602,32119,2259.67
31659,23702,30701,32100,2259.76
31264,23682,30126,32175,2260.54
31411,23723,30347,32141,2260.59
31489,23789,30446,32122,2260.65
31172,23835,29970,32178,2261.54
31319,23876,30191,32144,2261.59
31397,23942,30290,32125,2261.64
31080,23988,29814,32181,2262.43
31227,24029,30035,32147,2262.48
31305,24095,30134,32128,2262.53
39312,19193,41869,37878,2264.85
39279,19138,41955,37860,2264.87
39246,19083,42041,37842,2264.89
39213,19028,42127,37824,2264.91
39180,18973,42213,37806,2264.92
37960,20633,36367,38890,2264.96
34030,20853,40520,37982,2265.01
30519,37089,25836,30844,2265.04
26466,33842,26435,32222,2265.11
25936,30459,26881,33167,2265.37
25973,30471,26992,33144,2265.4
26010,30483,27103,33121,2265.43
26047,30495,27214,33098,2265.47
26084,30507,27325,33075,2265.5
26121,30519,27436,33052,2265.53
26158,30531,27547,33029,2265.57
26195,30543,27658,33006,2265.6
26232,30555,27769,32983,2265.63
26269,30567,27880,32960,2265.66
26306,30579,27991,32937,2265.7
26343,30591,28102,32914,2265.73
26380,30603,28213,32891,2265.77
26417,30615,28324,32868,2265.8
26454,30627,28435,32845,2265.84
26491,30639,28546,32822,2265.88
26528,30651,28657,32799,2265.91
26565,30663,28768,32776,2265.94
26602,30675,28879,32753,2265.98
26639,30687,28990,32730,2266.01
26676,30699,29101,32707,2266.04
26713,30711,29212,32684,2266.08
27496,24923,34339,33427,2266.87
27900,24929,30649,34146,2267.5
27808,25082,30493,34149,2268.04
27716,25235,30337,34152,2268.58
27624,25388,30181,34155,2268.88
27532,25541,30025,34158,2269.07
27440,25694,29869,34161,2269.23
27348,25847,29713,34164,2269.41
27256,26000,29557,34167,2269.61
27164,26153,29401,34170,2269.82
27072,26306,29245,34173,2270.06
26980,26459,29089,34176,2270.3
26888,26612,28933,34179,2270.56
26796,26765,28777,34182,2270.83
39994,26958,35134,29736,2275.53
41364,25178,33072,30449,2275.72
41410,25281,33160,30422,2275.89
41456,25384,33248,30395,2276.02
41502,25487,33336,30368,2276.16
41548,25590,33424,30341,2276.29
41594,25693,33512,30314,2276.42
41640,25796,33600,30287,2276.55
41686,25899,33688,30260,2276.68
41732,26002,33776,30233,2276.8
41778,26105,33864,30206,2276.93
41824,26208,33952,30179,2277.05
41870,26311,34040,30152,2277.16
41916,26414,34128,30125,2277.27
41962,26517,34216,30098,2277.39
42008,26620,34304,30071,2277.5
42054,26723,34392,30044,2277.62
42100,26826,34480,30017,2277.74
42146,26929,34568,29990,2277.86
42192,27032,34656,29963,2277.98
42238,27135,34744,29936,2278.11
42284,27238,34832,29909,2278.23
42330,27341,34920,29882,2278.36
42376,27444,35008,29855,2278.49
33185,30800,25568,30311,2279.82
33293,30778,25712,30469,2280
33508,30748,25915,30646,2280.02
36024,25558,34358,30435,2280.04
36132,25536,34502,30593,2280.19
36173,21419,33013,32573,2281.53
37079,21185,34576,32374,2281.81
36081,21572,32857,32576,2281.92
35989,21725,32701,32579,2282.27
35897,21878,32545,32582,2282.4
35805,22031,32389,32585,2282.55
35713,22184,32233,32588,2282.72
35621,22337,32077,32591,2282.92
35529,22490,31921,32594,2283.14
28648,28570,26353,31301,2283.94
28805,28794,26454,31273,2283.97
28962,29018,26555,31245,2284
29119,29242,26656,31217,2284.03
30479,25327,33644,31366,2284.08
30331,25174,28958,32256,2284.54
30239,25327,28802,32259,2284.58
30147,25480,28646,32262,2284.61
30055,25633,28490,32265,2284.67
29963,25786,28334,32268,2284.74
29871,25939,28178,32271,2284.82
29779,26092,28022,32274,2284.93
29687,26245,27866,32277,2285.04
29595,26398,27710,32280,2285.14
29503,26551,27554,32283,2285.18
29411,26704,27398,32286,2285.24
29319,26857,27242,32289,2285.3
29227,27010,27086,32292,2285.36
29135,27163,26930,32295,2285.44
29043,27316,26774,32298,2285.52
28951,27469,26618,32301,2285.62
28765,32513,32247,30339,2286.52
28931,32828,32325,30307,2286.55
30307,23029,34614,32106,2286.57
30339,23351,34645,32063,2286.6
30394,23545,34710,32032,2286.63
30449,23739,34775,32001,2286.67
30175,23771,34515,32121,2286.7
30504,23933,34840,31970,2286.77
30135,24001,34552,32184,2286.81
30559,24127,34905,31939,2286.88
30095,24231,34589,32247,2286.97
30614,24321,34970,31908,2287.07
30711,23035,30924,32825,2288.45
30858,23076,31145,32791,2288.49
31232,22877,31715,32754,2288.65
31408,22844,31896,32758,2288.72
30619,23188,30768,32828,2288.78
30766,23229,30989,32794,2288.83
30844,23295,31088,32775,2288.89
30527,23341,30612,32831,2289.02
30674,23382,30833,32797,2289.07
30752,23448,30932,32778,2289.12
30830,23514,31031,32759,2289.22
30435,23494,30456,32834,2289.27
30582,23535,30677,32800,2289.32
30660,23601,30776,32781,2289.38
30738,23667,30875,32762,2289.47
30343,23647,30300,32837,2289.64
30490,23688,30521,32803,2289.69
30568,23754,30620,32784,2289.74
30646,23820,30719,32765,2289.84
30724,23886,30818,32746,2289.94
30251,23800,30144,32840,2290.04
30398,23841,30365,32806,2290.08
30476,23907,30464,32787,2290.14
30554,23973,30563,32768,2290.24
30159,23953,29988,32843,2290.49
30306,23994,30209,32809,2290.54
30384,24060,30308,32790,2290.59
30067,24106,29832,32846,2290.9
30214,24147,30053,32812,2290.95
30292,24213,30152,32793,2291
29975,24259,29676,32849,2291.34
30122,24300,29897,32815,2291.38
30200,24366,29996,32796,2291.44
24415,42413,35036,31669,2292.77
24359,42486,35088,31639,2292.79
24303,42559,35140,31609,2292.81
24247,42632,35192,31579,2292.83
23549,37799,28225,32823,2292.86
23019,34416,28671,33768,2293.24
23056,34428,28782,33745,2293.28
23093,34440,28893,33722,2293.31
23130,34452,29004,33699,2293.34
23167,34464,29115,33676,2293.37
23204,34476,29226,33653,2293.4
23241,34488,29337,33630,2293.44
23278,34500,29448,33607,2293.47
23315,34512,29559,33584,2293.5
23352,34524,29670,33561,2293.53
23389,34536,29781,33538,2293.57
23426,34548,29892,33515,2293.6
23463,34560,30003,33492,2293.63
23500,34572,30114,33469,2293.66
23537,34584,30225,33446,2293.69
23574,34596,30336,33423,2293.73
23611,34608,30447,33400,2293.76
23648,34620,30558,33377,2293.81
23685,34632,30669,33354,2293.85
23722,34644,30780,33331,2293.89
23759,34656,30891,33308,2293.92
23796,34668,31002,33285,2293.95
24579,28880,36129,34028,2294.61
25174,33070,36764,33443,2294.94
25073,33132,36631,33450,2294.97
24972,33194,36498,33457,2295
24871,33256,36365,33464,2295.03
24770,33318,36232,33471,2295.06
24669,33380,36099,33478,2295.12
24568,33442,35966,33485,2295.18
24467,33504,35833,33492,2295.28
24366,33566,35700,33499,2295.38
24265,33628,35567,33506,2295.48
24164,33690,35434,33513,2295.58
24063,33752,35301,33520,2295.64
24983,28886,32439,34747,2296.28
24891,29039,32283,34750,2296.48
24799,29192,32127,34753,2296.72
24707,29345,31971,34756,2296.97
24615,29498,31815,34759,2297.24
24523,29651,31659,34762,2297.55
24431,29804,31503,34765,2297.87
24339,29957,31347,34768,2298.22
24155,30263,31035,34774,2298.92
24063,30416,30879,34777,2299.08
23971,30569,30723,34780,2299.18
23879,30722,30567,34783,2299.26
33332,31195,34859,29672,2301.98
30700,37705,29350,30004,2302.06
26929,31211,27690,31557,2302.15
29426,35620,31951,29824,2302.39
28056,35493,33499,30353,2302.54
27935,29784,28744,31979,2302.95
27843,29937,28588,31982,2302.98
27751,30090,28432,31985,2303.01
27513,34139,33645,30237,2303.1
27457,34212,33697,30207,2303.12
27401,34285,33749,30177,2303.14
27345,34358,33801,30147,2303.16
27298,29490,29689,31843,2303.2
27290,29683,29737,31914,2303.23
29107,25650,36428,31790,2303.42
29391,27070,36750,31580,2303.55
29290,27132,36617,31587,2303.6
29189,27194,36484,31594,2303.64
29088,27256,36351,31601,2303.69
28987,27318,36218,31608,2303.73
28886,27380,36085,31615,2303.8
29051,26421,31958,32524,2305.06
25731,32527,28143,31902,2305.5
25888,32751,28244,31874,2305.53
26045,32975,28345,31846,2305.56
26202,33199,28446,31818,2305.6
26359,33423,28547,31790,2305.63
26516,33647,28648,31762,2305.66
26316,36957,33441,31258,2306.13
28058,28060,31840,32836,2306.22
26310,30967,28876,32893,2306.42
26218,31120,28720,32896,2306.45
26126,31273,28564,32899,2306.51
26034,31426,28408,32902,2306.58
25848,36470,34037,30940,2306.83
26014,36785,34115,30908,2306.85
27390,26986,36404,32707,2306.88
27422,27308,36435,32664,2306.91
27477,27502,36500,32633,2306.95
27532,27696,36565,32602,2307
27258,27728,36305,32722,2307.04
27587,27890,36630,32571,2307.11
27218,27958,36342,32785,2307.15
27642,28084,36695,32540,2307.23
27697,28278,36760,32509,2307.4
27794,26992,32714,33426,2307.97
27941,27033,32935,33392,2308.02
28019,27099,33034,33373,2308.06
28097,27165,33133,33354,2308.16
28175,27231,33232,33335,2308.24
28315,26834,33505,33355,2308.28
27702,27145,32558,33429,2308.4
27849,27186,32779,33395,2308.44
27927,27252,32878,33376,2308.49
28005,27318,32977,33357,2308.58
28083,27384,33076,33338,2308.67
27610,27298,32402,33432,2308.82
27757,27339,32623,33398,2308.86
27835,27405,32722,33379,2308.91
27913,27471,32821,33360,2309
27991,27537,32920,33341,2309.09
27518,27451,32246,33435,2309.24
27665,27492,32467,33401,2309.28
27743,27558,32566,33382,2309.33
27821,27624,32665,33363,2309.42
27899,27690,32764,33344,2309.51
27426,27604,32090,33438,2309.65
27573,27645,32311,33404,2309.69
27651,27711,32410,33385,2309.74
27729,27777,32509,33366,2309.83
27807,27843,32608,33347,2309.92
27334,27757,31934,33441,2310.06
27481,27798,32155,33407,2310.1
27559,27864,32254,33388,2310.15
27637,27930,32353,33369,2310.25
27242,27910,31778,33444,2310.48
27389,27951,31999,33410,2310.52
27467,28017,32098,33391,2310.57
27545,28083,32197,33372,2310.66
27150,28063,31622,33447,2310.85
27067,26221,35621,34001,2311.34
26551,27757,30371,34750,2311.66
26459,27910,30215,34753,2311.69
26367,28063,30059,34756,2311.71
29878,24327,35896,32680,2312.13
24932,35411,27579,33464,2312.34
24402,32028,28025,34409,2312.49
24439,32040,28136,34386,2312.52
24476,32052,28247,34363,2312.55
24513,32064,28358,34340,2312.59
24550,32076,28469,34317,2312.62
24587,32088,28580,34294,2312.65
24624,32100,28691,34271,2312.68
24661,32112,28802,34248,2312.72
24698,32124,28913,34225,2312.75
24735,32136,29024,34202,2312.78
24772,32148,29135,34179,2312.81
24809,32160,29246,34156,2312.85
24846,32172,29357,34133,2312.88
24883,32184,29468,34110,2312.91
24920,32196,29579,34087,2312.95
24957,32208,29690,34064,2312.98
24994,32220,29801,34041,2313.01
25031,32232,29912,34018,2313.04
25068,32244,30023,33995,2313.07
25105,32256,30134,33972,2313.1
25142,32268,30245,33949,2313.14
25179,32280,30356,33926,2313.17
25962,26492,35483,34669,2313.85
26366,26498,31793,35388,2314.52
26274,26651,31637,35391,2314.66
26182,26804,31481,35394,2314.81
26090,26957,31325,35397,2314.92
25998,27110,31169,35400,2315.05
25906,27263,31013,35403,2315.2
25814,27416,30857,35406,2315.38
25722,27569,30701,35409,2315.59
25630,27722,30545,35412,2315.84
25538,27875,30389,35415,2316.08
25446,28028,30233,35418,2316.33
25354,28181,30077,35421,2316.6
25262,28334,29921,35424,2316.9
29177,24604,32068,34067,2321.03
30917,39668,26709,30566,2321.24
26864,36421,27308,31944,2321.26
27963,27477,35334,33134,2321.42
29184,31458,27490,30942,2321.72
35597,20639,39704,37004,2322
35256,19869,40325,37619,2322.02
27525,33468,26485,31581,2322.45
27032,30097,27042,32503,2322.5
27069,30109,27153,32480,2322.51
27106,30121,27264,32457,2322.53
27143,30133,27375,32434,2322.55
27180,30145,27486,32411,2322.57
27217,30157,27597,32388,2322.58
27254,30169,27708,32365,2322.6
27291,30181,27819,32342,2322.62
28624,24524,34511,32771,2322.73
28936,24683,30665,33493,2323.05
28844,24836,30509,33496,2323.14
28752,24989,30353,33499,2323.23
28660,25142,30197,33502,2323.34
28568,25295,30041,33505,2323.45
28476,25448,29885,33508,2323.56
28384,25601,29729,33511,2323.68
28292,25754,29573,33514,2323.81
28200,25907,29417,33517,2323.95
28108,26060,29261,33520,2324.08
28016,26213,29105,33523,2324.22
27924,26366,28949,33526,2324.35
37069,23312,35905,30458,2325.99
38485,21635,33931,31144,2326.26
38531,21738,34019,31117,2326.5
38577,21841,34107,31090,2326.74
38623,21944,34195,31063,2326.99
38669,22047,34283,31036,2327.25
38715,22150,34371,31009,2327.53
38761,22253,34459,30982,2327.85
38807,22356,34547,30955,2328.18
38853,22459,34635,30928,2328.56
38899,22562,34723,30901,2328.92
38945,22665,34811,30874,2329.27
38991,22768,34899,30847,2329.63
39037,22871,34987,30820,2329.98
39083,22974,35075,30793,2330.32
39129,23077,35163,30766,2330.67
39175,23180,35251,30739,2331.02
39221,23283,35339,30712,2331.35
39267,23386,35427,30685,2331.64
39313,23489,35515,30658,2331.94
39359,23592,35603,30631,2332.21
39405,23695,35691,30604,2332.46
39451,23798,35779,30577,2332.7
36897,21014,36875,31198,2335.09
36929,21336,36906,31155,2335.12
36984,21530,36971,31124,2335.17
37039,21724,37036,31093,2335.22
37094,21918,37101,31062,2335.27
38556,21062,35255,31619,2336.62
38616,20946,35400,31608,2336.68
38676,20830,35545,31597,2336.73
38736,20714,35690,31586,2336.77
38865,20573,35957,31560,2336.8
38602,21165,35343,31592,2337.46
38662,21049,35488,31581,2337.53
38722,20933,35633,31570,2337.57
38782,20817,35778,31559,2337.61
38911,20676,36045,31533,2337.64
38648,21268,35431,31565,2338.33
38708,21152,35576,31554,2338.39
38768,21036,35721,31543,2338.43
38828,20920,35866,31532,2338.47
38957,20779,36133,31506,2338.5
38694,21371,35519,31538,2339.19
38754,21255,35664,31527,2339.25
38814,21139,35809,31516,2339.3
38874,21023,35954,31505,2339.33
39003,20882,36221,31479,2339.37
38740,21474,35607,31511,2340.07
38800,21358,35752,31500,2340.13
38860,21242,35897,31489,2340.17
38920,21126,36042,31478,2340.21
39049,20985,36309,31452,2340.24
38846,21461,35840,31473,2340.98
38906,21345,35985,31462,2341.03
38966,21229,36130,31451,2341.07
39095,21088,36397,31425,2341.1
38952,21448,36073,31435,2341.92
39012,21332,36218,31424,2341.96
39141,21191,36485,31398,2341.99
39187,21294,36573,31371,2342.46
30130,27290,26246,31002,2343.18
30238,27268,26390,31160,2343.36
30453,27238,26593,31337,2343.38
30668,27208,26796,31514,2343.4
32969,22048,35036,31126,2343.42
33077,22026,35180,31284,2343.65
33292,21996,35383,31461,2343.68
32195,23551,30378,31576,2343.71
32103,23704,30222,31579,2343.9
32011,23857,30066,31582,2344.19
31919,24010,29910,31585,2344.48
31827,24163,29754,31588,2344.77
31735,24316,29598,31591,2345.06
31643,24469,29442,31594,2345.35
31551,24622,29286,31597,2345.65
31459,24775,29130,31600,2345.95
31367,24928,28974,31603,2346.25
31275,25081,28818,31606,2346.55
31183,25234,28662,31609,2346.85
31091,25387,28506,31612,2347.16
30999,25540,28350,31615,2347.47
30907,25693,28194,31618,2347.78
30815,25846,28038,31621,2348.09
30723,25999,27882,31624,2348.39
30631,26152,27726,31627,2348.7
30539,26305,27570,31630,2349.01
30447,26458,27414,31633,2349.31
30355,26611,27258,31636,2349.57
30263,26764,27102,31639,2349.8
