obj0,obj1,obj2,obj3,cpu
41135,26271,43298,35040,2582
41202,26326,43432,34976,2582.01
41939,26931,44906,34272,2582.02
42006,26986,45040,34208,2582.03
41220,26338,43279,35043,2582.1
41287,26393,43413,34979,2582.11
42024,26998,44887,34275,2582.12
42091,27053,45021,34211,2582.12
41305,26405,43260,35046,2582.19
41372,26460,43394,34982,2582.2
42109,27065,44868,34278,2582.21
42176,27120,45002,34214,2582.22
41390,26472,43241,35049,2582.29
41457,26527,43375,34985,2582.3
42194,27132,44849,34281,2582.31
42261,27187,44983,34217,2582.32
41475,26539,43222,35052,2582.39
41542,26594,43356,34988,2582.4
42279,27199,44830,34284,2582.41
42346,27254,44964,34220,2582.42
41560,26606,43203,35055,2582.49
41627,26661,43337,34991,2582.5
42364,27266,44811,34287,2582.51
42431,27321,44945,34223,2582.52
41645,26673,43184,35058,2582.59
41712,26728,43318,34994,2582.6
42449,27333,44792,34290,2582.61
42516,27388,44926,34226,2582.62
42132,27070,43969,34677,2582.66
42199,27125,44103,34613,2582.67
42217,27137,43950,34680,2582.71
41900,26874,43127,35067,2582.74
41967,26929,43261,35003,2582.75
41985,26941,43108,35070,2582.8
42052,26996,43242,35006,2582.81
42070,27008,43089,35073,2582.83
42137,27063,43223,35009,2582.84
42155,27075,43070,35076,2582.87
42222,27130,43204,35012,2582.88
39493,26927,44277,36251,2585.62
44710,24010,39713,33566,2662.81
44332,24640,41225,33468,2662.84
44305,24685,41333,33461,2662.85
44224,24820,41657,33440,2662.86
44143,24955,41981,33419,2662.87
44116,25000,42089,33412,2662.88
44035,25135,42413,33391,2662.9
43954,25270,42737,33370,2662.91
43927,25315,42845,33363,2662.92
43846,25450,43169,33342,2662.93
43765,25585,43493,33321,2662.95
43738,25630,43601,33314,2662.96
43657,25765,43925,33293,2662.97
43576,25900,44249,33272,2662.98
43549,25945,44357,33265,2662.99
43468,26080,44681,33244,2663
43387,26215,45005,33223,2663.01
43360,26260,45113,33216,2663.03
44309,24887,41638,33443,2663.05
44228,25022,41962,33422,2663.06
44201,25067,42070,33415,2663.07
44120,25202,42394,33394,2663.09
44039,25337,42718,33373,2663.1
44012,25382,42826,33366,2663.11
43931,25517,43150,33345,2663.12
43850,25652,43474,33324,2663.13
43823,25697,43582,33317,2663.14
43742,25832,43906,33296,2663.15
43661,25967,44230,33275,2663.17
43634,26012,44338,33268,2663.17
43553,26147,44662,33247,2663.19
43472,26282,44986,33226,2663.2
43445,26327,45094,33219,2663.21
44259,25179,42159,33411,2663.24
44232,25224,42267,33404,2663.25
44070,25494,42915,33362,2663.26
44043,25539,43023,33355,2663.27
43881,25809,43671,33313,2663.28
43854,25854,43779,33306,2663.29
43692,26124,44427,33264,2663.3
43665,26169,44535,33257,2663.31
43503,26439,45183,33215,2663.33
44301,24779,41345,33545,2663.46
44274,24824,41453,33538,2663.47
44193,24959,41777,33517,2663.48
44112,25094,42101,33496,2663.49
44085,25139,42209,33489,2663.51
44004,25274,42533,33468,2663.52
43923,25409,42857,33447,2663.53
43896,25454,42965,33440,2663.54
43815,25589,43289,33419,2663.55
43734,25724,43613,33398,2663.57
43707,25769,43721,33391,2663.58
43626,25904,44045,33370,2663.59
43545,26039,44369,33349,2663.6
43518,26084,44477,33342,2663.61
43437,26219,44801,33321,2663.62
43356,26354,45125,33300,2663.64
43329,26399,45233,33293,2663.65
44216,25008,41681,33608,2663.76
44189,25053,41789,33601,2663.77
44027,25323,42437,33559,2663.78
44000,25368,42545,33552,2663.79
43838,25638,43193,33510,2663.8
43811,25683,43301,33503,2663.82
43649,25953,43949,33461,2663.83
43622,25998,44057,33454,2663.84
43460,26268,44705,33412,2663.85
43433,26313,44813,33405,2663.86
44104,25282,42125,33664,2663.9
44077,25327,42233,33657,2663.91
43726,25912,43637,33566,2663.92
43699,25957,43745,33559,2663.94
43348,26542,45149,33468,2663.95
44262,25106,41489,33790,2663.96
43506,26366,44513,33594,2663.98
43479,26411,44621,33587,2663.99
43853,25875,43121,33769,2664
43826,25920,43229,33762,2664.01
42826,24393,39647,36317,2664.07
42429,25472,41877,36176,2664.19
42402,25517,41985,36169,2664.2
42321,25652,42309,36148,2664.21
42294,25697,42417,36141,2664.22
42386,25301,41399,36373,2664.38
42305,25436,41723,36352,2664.39
42278,25481,41831,36345,2664.4
42197,25616,42155,36324,2664.41
42170,25661,42263,36317,2664.42
42089,25796,42587,36296,2664.43
42409,25350,41303,36464,2664.48
42220,25665,42059,36415,2664.49
42193,25710,42167,36408,2664.5
42081,25984,42611,36464,2664.54
42266,25763,41867,36597,2664.56
42239,25808,41975,36590,2664.57
41505,28099,44625,34419,2664.77
40729,27504,41740,37192,2665.32
40753,27491,41828,37178,2665.33
40825,27452,42092,37136,2665.34
40897,27413,42356,37094,2665.35
40862,27545,41897,37167,2665.38
40886,27532,41985,37153,2665.39
41006,27467,42425,37083,2665.4
41019,27573,42142,37128,2665.42
41043,27560,42230,37114,2665.43
40149,27864,42435,37562,2665.91
41721,27703,42774,34742,2667.64
41873,27769,42889,34724,2667.65
40945,27728,41009,37058,2667.72
41012,27783,41143,36994,2667.73
41030,27795,40990,37061,2667.76
41097,27850,41124,36997,2667.77
41115,27862,40971,37064,2667.79
41182,27917,41105,37000,2667.8
41200,27929,40952,37067,2667.83
39697,28518,40893,38603,2668.58
41010,27774,41008,37104,2670.3
41077,27829,41142,37040,2670.3
41095,27841,40989,37107,2670.34
41162,27896,41123,37043,2670.34
41180,27908,40970,37110,2670.37
41012,27727,41143,37037,2673.94
41079,27782,41277,36973,2673.94
41097,27794,41124,37040,2673.98
41164,27849,41258,36976,2673.98
41182,27861,41105,37043,2674.01
41249,27916,41239,36979,2674.02
41267,27928,41086,37046,2674.05
40458,27051,40224,37654,2688.81
40610,27117,40339,37636,2690.18
40695,27184,40320,37639,2690.19
40950,27385,40263,37648,2690.2
40847,27250,40435,37621,2691.08
40932,27317,40416,37624,2691.09
40817,29167,38495,39618,2702.26
40841,29154,38583,39604,2702.27
40913,29115,38847,39562,2702.28
40985,29076,39111,39520,2702.29
40950,29208,38652,39593,2702.31
40974,29195,38740,39579,2702.32
40353,29455,39051,39914,2702.63
40884,29166,38629,39597,2704.2
40908,29153,38717,39583,2704.21
40980,29114,38981,39541,2704.22
41052,29075,39245,39499,2704.23
41017,29207,38786,39572,2704.25
41041,29194,38874,39558,2704.26
46186,26951,41616,31966,2706.99
42329,29665,49046,32355,2707.09
40715,29817,39252,38493,2707.27
40997,29847,39330,38322,2707.28
40780,29863,39251,38539,2707.3
41062,29893,39329,38368,2707.32
43063,29859,32613,41813,2707.66
39905,34260,36801,40931,2707.86
40187,34290,36879,40760,2707.87
39970,34306,36800,40977,2707.88
40252,34336,36878,40806,2707.89
40187,30000,37536,38162,2707.93
40469,30030,37614,37991,2707.94
40751,30060,37692,37820,2707.95
41033,30090,37770,37649,2707.97
41315,30120,37848,37478,2707.98
41597,30150,37926,37307,2707.99
41879,30180,38004,37136,2708
40252,30046,37535,38208,2708.02
40534,30076,37613,38037,2708.03
40816,30106,37691,37866,2708.04
41098,30136,37769,37695,2708.06
41380,30166,37847,37524,2708.07
41662,30196,37925,37353,2708.09
41944,30226,38003,37182,2708.1
42996,27585,37443,36291,2712.22
41112,27968,37377,39042,2712.86
43055,30316,35388,38213,2744.56
41700,29190,34054,40003,2744.57
41794,29200,34080,39946,2744.58
42264,29250,34210,39661,2744.59
42358,29260,34236,39604,2744.6
42828,29310,34366,39319,2744.61
42922,29320,34392,39262,2744.62
41171,30699,35322,40964,2745.05
41765,29236,34053,40049,2745.27
41859,29246,34079,39992,2745.28
42329,29296,34209,39707,2745.29
42423,29306,34235,39650,2745.3
42893,29356,34365,39365,2745.31
42987,29366,34391,39308,2745.33
42088,28695,34451,40141,2747.1
42112,28682,34539,40127,2747.11
42184,28643,34803,40085,2747.12
42208,28630,34891,40071,2747.13
42280,28591,35155,40029,2747.14
42304,28578,35243,40015,2747.15
42376,28539,35507,39973,2747.16
42400,28526,35595,39959,2747.17
42221,28736,34608,40116,2747.19
42245,28723,34696,40102,2747.2
42413,28632,35312,40004,2747.21
42437,28619,35400,39990,2747.22
42402,28751,34941,40063,2747.24
42426,28738,35029,40049,2747.25
42679,28714,35626,39954,2747.27
42489,29043,34268,40170,2747.3
41624,28983,35007,40437,2748.4
42554,29089,34267,40216,2754.75
41702,30420,39332,37008,2795.14
41675,30465,39440,37001,2795.15
41594,30600,39764,36980,2795.16
41216,31230,41276,36882,2795.19
41135,31365,41600,36861,2795.2
41108,31410,41708,36854,2795.21
41027,31545,42032,36833,2795.22
39818,30803,39266,39759,2795.29
38487,30826,39610,40519,2797.34
38688,30991,40012,40327,2797.35
38889,31156,40414,40135,2797.36
38596,30880,39679,40508,2797.4
38797,31045,40081,40316,2797.41
38998,31210,40483,40124,2797.42
38079,32300,40796,41430,2797.58
38552,30872,39609,40565,2797.62
38753,31037,40011,40373,2797.63
38954,31202,40413,40181,2797.65
41354,29950,36394,41566,2797.91
41327,29995,36502,41559,2797.93
41246,30130,36826,41538,2797.94
41219,30175,36934,41531,2797.95
41138,30310,37258,41510,2797.96
41111,30355,37366,41503,2797.97
41323,30089,36514,41643,2797.99
41296,30134,36622,41636,2798
41215,30269,36946,41615,2798.01
41188,30314,37054,41608,2798.02
41107,30449,37378,41587,2798.03
41080,30494,37486,41580,2798.05
41238,30318,36850,41706,2798.06
41211,30363,36958,41699,2798.07
41099,30637,37402,41755,2798.1
39124,28857,42439,38047,2798.2
39191,28912,42573,37983,2798.21
39209,28924,42420,38050,2798.23
39276,28979,42554,37986,2798.24
39294,28991,42401,38053,2798.27
39361,29046,42535,37989,2798.28
39379,29058,42382,38056,2798.3
39446,29113,42516,37992,2798.31
39464,29125,42363,38059,2798.34
39531,29180,42497,37995,2798.34
39549,29192,42344,38062,2798.38
39616,29247,42478,37998,2798.39
39634,29259,42325,38065,2798.42
39701,29314,42459,38001,2798.43
37876,29647,42323,39592,2799.3
39189,28903,42438,38093,2805.56
39256,28958,42572,38029,2805.57
39274,28970,42419,38096,2805.6
39341,29025,42553,38032,2805.6
39359,29037,42400,38099,2805.63
39426,29092,42534,38035,2805.64
39444,29104,42381,38102,2805.67
39511,29159,42515,38038,2805.68
39529,29171,42362,38105,2805.72
39596,29226,42496,38041,2805.73
39614,29238,42343,38108,2805.75
39699,29305,42324,38111,2805.78
43008,26959,38095,36970,2890.61
42981,27004,38203,36963,2890.62
42977,27098,38215,37047,2890.64
42950,27143,38323,37040,2890.65
41151,27297,37921,39728,2890.74
41124,27342,38029,39721,2890.75
41043,27477,38353,39700,2890.76
41016,27522,38461,39693,2890.78
40935,27657,38785,39672,2890.79
40908,27702,38893,39665,2890.8
40827,27837,39217,39644,2890.81
40800,27882,39325,39637,2890.82
41236,27364,37902,39731,2890.83
41209,27409,38010,39724,2890.85
41128,27544,38334,39703,2890.86
41101,27589,38442,39696,2890.87
41020,27724,38766,39675,2890.89
40993,27769,38874,39668,2890.9
40912,27904,39198,39647,2890.91
40885,27949,39306,39640,2890.93
41051,27881,38963,39664,2890.96
41024,27926,39071,39657,2890.97
41120,27436,38041,39805,2891.02
41093,27481,38149,39798,2891.04
41012,27616,38473,39777,2891.05
40985,27661,38581,39770,2891.06
40904,27796,38905,39749,2891.08
40877,27841,39013,39742,2891.09
40796,27976,39337,39721,2891.1
41035,27665,38377,39868,2891.21
41008,27710,38485,39861,2891.23
40819,28025,39241,39812,2891.24
40792,28070,39349,39805,2891.25
40896,27984,38929,39917,2891.26
40869,28029,39037,39910,2891.27
40864,28736,39025,40589,2891.34
38996,30296,39925,40607,2892.15
39020,30283,40013,40593,2892.16
39092,30244,40277,40551,2892.17
39164,30205,40541,40509,2892.19
39129,30337,40082,40582,2892.22
39153,30324,40170,40568,2892.23
39273,30259,40610,40498,2892.24
39297,30246,40698,40484,2892.25
39286,30365,40327,40543,2892.27
39310,30352,40415,40529,2892.28
39397,30644,39742,40636,2892.31
38532,30584,40481,40903,2892.72
39462,30690,39741,40682,2893.77
44476,29560,31932,41900,2897.53
44570,29570,31958,41843,2897.54
44543,29559,32066,41879,2897.61
46408,28414,32471,39275,2897.94
46432,28401,32559,39261,2897.94
41333,27961,40093,35877,2898.14
41615,27991,40171,35706,2898.15
41694,29711,36881,38192,2898.34
41761,29710,37015,38171,2898.38
44142,25546,40000,34006,2899.05
42258,25929,39934,36757,2899.54
44778,26005,37150,35093,2900.03
44802,25992,37238,35079,2900.04
44874,25953,37502,35037,2900.05
44747,26144,37270,35170,2900.08
44999,27709,34062,37494,2900.57
45023,27696,34150,37480,2900.58
45036,27802,33867,37525,2900.59
45060,27789,33955,37511,2900.6
45132,27750,34219,37469,2900.61
45066,27708,34196,37473,2900.68
45103,27801,34001,37504,2900.69
45127,27788,34089,37490,2900.71
42974,28535,34180,40504,2901.03
38444,31580,42285,38657,2901.66
38645,31745,42687,38465,2901.67
38509,31626,42284,38703,2901.69
38511,31579,42419,38636,2901.71
38444,31468,42285,38743,2901.74
38511,31523,42419,38679,2901.75
39633,28787,42167,38234,2901.93
39834,28952,42569,38042,2901.94
39742,28841,42236,38223,2901.95
39873,30572,39037,40599,2902.08
39940,30627,39171,40535,2902.09
39982,30626,39106,40588,2902.1
39938,30618,39036,40645,2902.18
40005,30673,39170,40581,2902.19
39940,30571,39171,40578,2902.22
40007,30626,39305,40514,2902.23
40285,28260,47430,34395,2902.57
39022,27608,44880,37307,2902.93
43587,25865,42920,34538,2903.49
43560,25910,43028,34531,2903.5
43398,26180,43676,34489,2903.52
43371,26225,43784,34482,2903.53
43209,26495,44432,34440,2903.54
43182,26540,44540,34433,2903.55
43672,25932,42901,34541,2903.66
43645,25977,43009,34534,2903.67
43483,26247,43657,34492,2903.68
43456,26292,43765,34485,2903.69
43294,26562,44413,34443,2903.71
43267,26607,44521,34436,2903.72
43487,26449,43962,34474,2903.79
43460,26494,44070,34467,2903.8
43556,26004,43040,34615,2903.96
43529,26049,43148,34608,2903.98
43367,26319,43796,34566,2903.99
43340,26364,43904,34559,2904
43178,26634,44552,34517,2904.01
43633,25963,42728,34720,2904.16
43606,26008,42836,34713,2904.17
43255,26593,44240,34622,2904.18
42297,25258,40478,37443,2905.02
42270,25303,40586,37436,2905.03
42189,25438,40910,37415,2905.04
42162,25483,41018,37408,2905.05
42081,25618,41342,37387,2905.07
42054,25663,41450,37380,2905.08
41973,25798,41774,37359,2905.09
41946,25843,41882,37352,2905.1
41865,25978,42206,37331,2905.11
41838,26023,42314,37324,2905.13
42382,25325,40459,37446,2905.15
42355,25370,40567,37439,2905.17
42274,25505,40891,37418,2905.18
42247,25550,40999,37411,2905.2
42166,25685,41323,37390,2905.21
42139,25730,41431,37383,2905.22
42058,25865,41755,37362,2905.23
42031,25910,41863,37355,2905.24
41950,26045,42187,37334,2905.26
41923,26090,42295,37327,2905.27
42197,25842,41520,37379,2905.32
42170,25887,41628,37372,2905.33
41981,26202,42384,37323,2905.34
41954,26247,42492,37316,2905.35
42266,25397,40598,37520,2905.42
42239,25442,40706,37513,2905.43
42158,25577,41030,37492,2905.44
42131,25622,41138,37485,2905.46
42050,25757,41462,37464,2905.47
42023,25802,41570,37457,2905.48
41942,25937,41894,37436,2905.49
41915,25982,42002,37429,2905.51
41834,26117,42326,37408,2905.52
41807,26162,42434,37401,2905.53
42181,25626,40934,37583,2905.67
42154,25671,41042,37576,2905.68
41965,25986,41798,37527,2905.69
41938,26031,41906,37520,2905.7
42042,25945,41486,37632,2905.73
42015,25990,41594,37625,2905.74
41795,26444,42470,37653,2905.77
42670,28686,38090,37462,2907.17
42831,28695,38250,37384,2907.19
44748,23574,39874,34484,2907.24
44842,23584,39900,34427,2907.25
44363,23591,39725,34772,2907.27
46173,24805,37194,34663,2908.25
46325,24871,37309,34645,2908.27
44289,25188,37128,37414,2908.64
44441,25254,37243,37396,2908.75
41197,25736,46161,34890,2909.12
40880,25473,45338,35277,2909.16
41053,26867,42074,37964,2911.1
41205,26933,42189,37946,2911.13
47319,28383,32364,37951,2911.5
47428,28437,32433,37940,2911.51
45018,28728,31451,40782,2911.68
45300,28758,31529,40611,2911.69
45582,28788,31607,40440,2911.71
45864,28818,31685,40269,2911.72
46146,28848,31763,40098,2911.74
46428,28878,31841,39927,2911.75
45179,28737,31611,40704,2911.76
45273,28747,31637,40647,2911.77
45743,28797,31767,40362,2911.78
45837,28807,31793,40305,2911.8
46307,28857,31923,40020,2911.81
46401,28867,31949,39963,2911.82
45528,28766,31823,40512,2911.83
45622,28776,31849,40455,2911.84
46159,28825,32113,40149,2911.87
46253,28835,32139,40092,2911.88
47169,25666,34197,36064,2911.96
47424,25867,34140,36073,2911.98
47321,25732,34312,36046,2912.05
47406,25799,34293,36049,2912.07
47643,25932,34389,36034,2912.15
47728,25999,34370,36037,2912.16
45850,26166,33479,38335,2912.2
45944,26176,33505,38278,2912.21
45371,26173,33304,38680,2912.24
45465,26183,33330,38623,2912.25
46499,26293,33616,37996,2912.27
46020,26300,33441,38341,2912.32
46114,26310,33467,38284,2912.33
46105,26367,33422,38344,2912.36
46199,26377,33448,38287,2912.37
45626,26374,33247,38689,2912.4
45720,26384,33273,38632,2912.41
46275,26501,33384,38350,2912.47
46369,26511,33410,38293,2912.48
46360,26568,33365,38353,2912.5
46454,26578,33391,38296,2912.51
45881,26575,33190,38698,2912.54
45975,26585,33216,38641,2912.55
45966,26642,33171,38701,2912.59
46060,26652,33197,38644,2912.6
46051,26709,33152,38704,2912.63
46145,26719,33178,38647,2912.64
46306,26910,33095,38713,2912.71
46400,26920,33121,38656,2912.72
46011,26175,33639,38257,2915.81
45532,26182,33464,38602,2915.85
46181,26309,33601,38263,2915.93
46163,26241,33754,38239,2918.44
45285,26049,34131,38815,2922.29
46817,28011,32108,38373,2925.43
46060,28087,31968,40266,2925.78
46154,28097,31994,40209,2925.79
46084,28074,32056,40252,2925.82
46178,28084,32082,40195,2925.83
46108,28061,32144,40238,2925.87
46202,28071,32170,40181,2925.88
46132,28048,32232,40224,2925.92
46226,28058,32258,40167,2925.93
46156,28035,32320,40210,2925.97
46250,28045,32346,40153,2925.98
46180,28022,32408,40196,2926.01
46274,28032,32434,40139,2926.02
46204,28009,32496,40182,2926.05
46298,28019,32522,40125,2926.06
46228,27996,32584,40168,2926.08
46322,28006,32610,40111,2926.09
46239,28164,31975,40212,2926.16
46263,28151,32063,40198,2926.2
46287,28138,32151,40184,2926.25
46311,28125,32239,40170,2926.29
46335,28112,32327,40156,2926.34
46359,28099,32415,40142,2926.38
46383,28086,32503,40128,2926.41
45536,28379,31568,40911,2926.92
45560,28366,31656,40897,2926.93
45669,28420,31725,40886,2927
46029,28226,32088,40343,2927.11
46127,28086,32102,40245,2942.16
46221,28096,32128,40188,2942.17
46151,28073,32190,40231,2942.21
46245,28083,32216,40174,2942.22
46175,28060,32278,40217,2942.26
46269,28070,32304,40160,2942.27
46199,28047,32366,40203,2942.31
46293,28057,32392,40146,2942.32
46223,28034,32454,40189,2942.35
46317,28044,32480,40132,2942.36
46247,28021,32542,40175,2942.38
46341,28031,32568,40118,2942.39
46271,28008,32630,40161,2942.42
46306,28163,32109,40191,2942.49
46330,28150,32197,40177,2942.54
46354,28137,32285,40163,2942.58
46378,28124,32373,40149,2942.63
46402,28111,32461,40135,2942.66
46426,28098,32549,40121,2942.69
45603,28378,31702,40890,2943.15
45627,28365,31790,40876,2943.16
41860,33129,35639,39900,2988.66
42142,33159,35717,39729,2988.67
42021,33138,35799,39822,2988.68
42115,33148,35825,39765,2988.69
43046,29242,38012,36122,2988.72
42506,29169,37944,36450,2988.75
42600,29179,37970,36393,2988.75
42530,29156,38032,36436,2988.8
42624,29166,38058,36379,2988.8
42554,29143,38120,36422,2988.84
42648,29153,38146,36365,2988.85
42578,29130,38208,36408,2988.89
42672,29140,38234,36351,2988.9
42602,29117,38296,36394,2988.95
42696,29127,38322,36337,2988.95
42626,29104,38384,36380,2988.99
42720,29114,38410,36323,2989
42650,29091,38472,36366,2989.03
42744,29101,38498,36309,2989.04
42674,29078,38560,36352,2989.07
42768,29088,38586,36295,2989.08
42142,28869,36374,37131,2992.97
42424,28899,36452,36960,2992.98
42706,28929,36530,36789,2992.99
42988,28959,36608,36618,2993.01
42303,28878,36534,37053,2993.03
42397,28888,36560,36996,2993.04
42867,28938,36690,36711,2993.05
42961,28948,36716,36654,2993.06
42652,28907,36746,36861,2993.07
42746,28917,36772,36804,2993.09
48926,28679,33664,35531,3000.29
44641,27735,37462,34949,3000.42
44845,29326,34078,37301,3000.59
46647,28670,32616,37389,3000.61
45795,27705,33645,36219,3000.65
45904,27759,33714,36208,3000.66
46231,27921,33921,36175,3000.67
46340,27975,33990,36164,3000.69
46667,28137,34197,36131,3000.7
46776,28191,34266,36120,3000.71
46080,27812,33917,36176,3000.73
46189,27866,33986,36165,3000.74
46583,28027,34327,36111,3000.76
43427,28051,32598,39071,3000.8
43709,28081,32676,38900,3000.81
43991,28111,32754,38729,3000.83
44273,28141,32832,38558,3000.84
44555,28171,32910,38387,3000.85
44837,28201,32988,38216,3000.86
45119,28231,33066,38045,3000.88
42961,29709,34012,40052,3001.07
43492,28097,32597,39117,3001.09
43774,28127,32675,38946,3001.1
44056,28157,32753,38775,3001.11
44338,28187,32831,38604,3001.13
44620,28217,32909,38433,3001.14
44902,28247,32987,38262,3001.16
44763,29053,32550,40140,3001.22
43494,28050,32732,39050,3001.24
43776,28080,32810,38879,3001.25
44058,28110,32888,38708,3001.26
44340,28140,32966,38537,3001.28
44622,28170,33044,38366,3001.29
44904,28200,33122,38195,3001.3
43655,28059,32892,38972,3001.4
43749,28069,32918,38915,3001.41
44219,28119,33048,38630,3001.42
44313,28129,33074,38573,3001.44
44783,28179,33204,38288,3001.45
44877,28189,33230,38231,3001.46
44004,28088,33104,38780,3001.47
44098,28098,33130,38723,3001.48
44635,28147,33394,38417,3001.51
44729,28157,33420,38360,3001.52
44582,25004,39517,33027,3001.73
44220,23757,38158,34153,3001.75
44314,23767,38184,34096,3001.76
43741,23764,37983,34498,3001.8
43835,23774,38009,34441,3001.81
44869,23884,38295,33814,3001.82
44390,23891,38120,34159,3001.88
44484,23901,38146,34102,3001.89
44475,23958,38101,34162,3001.92
44569,23968,38127,34105,3001.93
43996,23965,37926,34507,3001.96
44090,23975,37952,34450,3001.97
44645,24092,38063,34168,3002.01
44739,24102,38089,34111,3002.02
44730,24159,38044,34171,3002.06
44824,24169,38070,34114,3002.07
44251,24166,37869,34516,3002.09
44345,24176,37895,34459,3002.1
44336,24233,37850,34519,3002.13
44430,24243,37876,34462,3002.14
44421,24300,37831,34522,3002.16
44515,24310,37857,34465,3002.17
44676,24501,37774,34531,3002.24
44770,24511,37800,34474,3002.25
44761,24568,37755,34534,3002.27
44855,24578,37781,34477,3002.28
44846,24635,37736,34537,3002.31
44940,24645,37762,34480,3002.33
45101,24836,37679,34546,3002.4
45195,24846,37705,34489,3002.41
45186,24903,37660,34549,3002.43
45280,24913,37686,34492,3002.44
44189,23896,38278,34230,3002.52
43710,23903,38103,34575,3002.55
44838,24023,38415,33891,3002.56
42698,25387,39451,35778,3003.79
46638,26032,36777,33904,3018.16
46710,25993,37041,33862,3018.17
46734,25980,37129,33848,3018.18
46806,25941,37393,33806,3018.19
46723,26099,36758,33907,3018.21
46867,26021,37286,33823,3018.22
46891,26008,37374,33809,3018.23
46880,26127,37003,33868,3018.24
46904,26114,37091,33854,3018.25
45187,25602,36787,34191,3018.28
44430,25678,36647,36084,3018.34
44524,25688,36673,36027,3018.35
44454,25665,36735,36070,3018.39
44548,25675,36761,36013,3018.4
44478,25652,36823,36056,3018.43
44572,25662,36849,35999,3018.44
44502,25639,36911,36042,3018.48
44596,25649,36937,35985,3018.49
44526,25626,36999,36028,3018.52
44620,25636,37025,35971,3018.53
44550,25613,37087,36014,3018.57
44644,25623,37113,35957,3018.58
44574,25600,37175,36000,3018.62
44668,25610,37201,35943,3018.63
44598,25587,37263,35986,3018.67
44692,25597,37289,35929,3018.68
44622,25574,37351,35972,3018.71
44716,25584,37377,35915,3018.72
44646,25561,37439,35958,3018.75
44740,25571,37465,35901,3018.76
44670,25548,37527,35944,3018.78
44515,25745,36628,36087,3018.89
44609,25755,36654,36030,3018.9
44633,25742,36742,36016,3018.94
44657,25729,36830,36002,3018.98
44681,25716,36918,35988,3019.03
44705,25703,37006,35974,3019.06
44729,25690,37094,35960,3019.09
44753,25677,37182,35946,3019.12
44777,25664,37270,35932,3019.15
44801,25651,37358,35918,3019.18
44825,25638,37446,35904,3019.2
43906,25970,36247,36729,3019.86
43930,25957,36335,36715,3019.87
44002,25918,36599,36673,3019.88
44026,25905,36687,36659,3019.9
44098,25866,36951,36617,3019.91
44122,25853,37039,36603,3019.92
44194,25814,37303,36561,3019.93
44218,25801,37391,36547,3019.94
44039,26011,36404,36704,3019.96
44063,25998,36492,36690,3019.97
44231,25907,37108,36592,3019.98
44255,25894,37196,36578,3019.99
44220,26026,36737,36651,3020.02
44244,26013,36825,36637,3020.03
44399,25817,36767,36161,3020.12
44423,25804,36855,36147,3020.15
44786,26595,36133,35379,3049.89
45645,24988,35478,34332,3049.93
45900,25189,35421,34341,3049.95
45797,25054,35593,34314,3050.03
45882,25121,35574,34317,3050.04
46119,25254,35670,34302,3050.12
46204,25321,35651,34305,3050.14
46611,25588,35709,34296,3050.18
46696,25655,35690,34299,3050.19
44478,25554,34875,36585,3050.3
44572,25564,34901,36528,3050.31
44733,25755,34818,36594,3050.38
44827,25765,34844,36537,3050.39
44988,25956,34761,36603,3050.45
45082,25966,34787,36546,3050.46
45073,26023,34742,36606,3050.48
44447,25693,34995,36662,3050.71
42902,26978,36067,38130,3051.81
44543,25600,34874,36631,3057.75
44637,25610,34900,36574,3057.76
44798,25801,34817,36640,3057.84
44892,25811,34843,36583,3057.85
45053,26002,34760,36649,3057.9
45147,26012,34786,36592,3057.91
45138,26069,34741,36652,3057.94
44545,25553,35009,36564,3074.9
44639,25563,35035,36507,3074.91
44894,25764,34978,36516,3074.96
43761,25371,35412,37083,3123.85
44016,25572,35355,37092,3123.87
43913,25437,35527,37065,3126.17
43998,25504,35508,37068,3126.18
44235,25637,35604,37053,3127.83
44320,25704,35585,37056,3127.84
45391,27193,33403,36543,3163.03
43994,27633,33002,39155,3163.99
44018,27620,33090,39141,3164.01
44090,27581,33354,39099,3164.02
44114,27568,33442,39085,3164.03
44186,27529,33706,39043,3164.03
44210,27516,33794,39029,3164.04
44282,27477,34058,38987,3164.05
44306,27464,34146,38973,3164.06
44127,27674,33159,39130,3164.09
44151,27661,33247,39116,3164.1
44319,27570,33863,39018,3164.11
44343,27557,33951,39004,3164.12
44308,27689,33492,39077,3164.14
44332,27676,33580,39063,3164.15
44585,27652,34177,38968,3164.17
44609,27639,34265,38954,3164.18
44395,27981,32819,39184,3164.2
43414,27993,33697,39525,3165.44
44460,28027,32818,39230,3172.63
44061,27632,33136,39134,3187.4
44085,27619,33224,39120,3187.41
44157,27580,33488,39078,3187.42
44181,27567,33576,39064,3187.43
44253,27528,33840,39022,3187.44
44277,27515,33928,39008,3187.45
44349,27476,34192,38966,3187.46
44373,27463,34280,38952,3187.47
44194,27673,33293,39109,3187.48
44218,27660,33381,39095,3187.49
44386,27569,33997,38997,3187.5
44410,27556,34085,38983,3187.51
44357,27620,33779,39032,3205.42
39255,31008,43870,36895,3258.04
39078,30830,43556,37073,3258.06
39145,30885,43690,37009,3258.07
39102,30817,43644,37059,3258.1
39169,30872,43778,36995,3258.11
39126,30804,43732,37045,3258.14
39193,30859,43866,36981,3258.15
39150,30791,43820,37031,3258.17
39217,30846,43954,36967,3258.18
39174,30778,43908,37017,3258.2
39131,30710,43862,37067,3258.21
39222,30752,44084,36989,3258.23
