obj0,obj1,obj2,cpu
4509,2162,3980,118.144
4846,1922,4015,118.153
4867,2120,3772,118.153
5407,2684,2683,118.192
5945,2635,2630,118.201
4815,2943,2727,118.277
6028,2625,2633,118.545
3550,4988,1988,118.8
3983,4634,1832,118.802
3636,4173,2225,118.805
3472,3903,2525,118.869
3704,4818,1921,119.034
4189,4656,1682,119.039
3449,4329,2321,119.052
4147,3468,2483,119.408
4999,3163,2222,119.429
4862,3425,2138,119.429
4940,3540,1973,119.437
5163,3433,1922,119.465
5026,3695,1838,119.466
3204,3352,3385,119.724
3097,3917,2844,119.742
2886,3777,3124,119.751
2875,3785,3135,119.752
3484,4150,2337,119.794
3273,4010,2617,119.803
3262,4018,2628,119.804
3260,3730,2924,119.928
3647,3963,2417,120.008
3680,3234,3098,120.102
3965,3546,2433,120.122
3351,3667,2848,120.141
4123,4364,1836,120.186
4129,3816,2133,120.2
3278,4649,2378,120.206
3742,3583,2640,120.258
2948,4060,2983,120.277
3297,4306,2433,121.054
3317,4002,2586,121.067
3086,4166,2713,121.068
2595,4918,2923,121.068
3075,4174,2724,121.068
4461,3349,2482,121.075
4132,3782,2232,121.11
3745,3549,2739,121.146
4593,3482,2175,121.42
4952,3122,2451,121.437
3148,4449,2572,121.527
4757,3752,1875,121.534
5116,3392,2151,121.55
4345,2264,3991,122.47
4850,1507,4851,122.558
4836,1513,4877,122.574
4419,2338,3838,122.638
5555,2449,2813,122.722
3362,4941,2227,123.211
3423,5459,2047,123.224
2460,4981,3061,123.315
1894,4646,3913,124.703
1555,5066,4323,124.708
4222,1657,5106,124.766
4194,1604,5293,125.142
4040,1924,4767,125.143
5457,1779,3967,126.067
2616,2949,4443,127.191
2860,2569,4819,127.199
2945,2516,4693,127.235
3272,2450,4415,127.236
3189,2136,5069,127.243
3196,2120,5198,127.291
4593,1864,4409,129.3
4747,1544,4935,129.3
4986,2768,2721,130.037
4917,2726,2921,130.057
5791,2321,2901,130.414
4985,1999,3889,130.457
1913,4386,4086,131.978
3911,1759,5113,132.039
4297,1567,5209,132.281
3891,4662,1825,133.076
3926,4990,1734,133.078
3685,5161,1866,133.084
3755,5050,1826,133.084
3972,4642,1843,133.085
3865,4472,1914,133.087
3624,4643,2046,133.092
3694,4532,2006,133.093
3841,4235,2063,133.093
3911,4124,2023,133.093
4300,4943,1534,133.113
4239,4425,1714,133.127
3747,3854,2323,133.161
3739,5146,1830,133.342
3678,4628,2010,133.353
3654,4391,2159,133.36
3724,4280,2119,133.36
4563,4609,1482,133.373
4700,4347,1566,133.374
4113,5099,1630,133.387
4513,4182,1720,133.402
4650,3920,1804,133.403
4052,4581,1810,133.403
4923,4240,1515,133.464
4786,4502,1431,133.465
4873,3813,1753,133.492
4736,4075,1669,133.493
4709,3543,2053,133.543
4572,3805,1969,133.543
1807,4400,4543,134.051
2466,3278,4595,134.107
2566,2795,5243,134.115
2356,3157,5127,134.116
2137,3711,4345,134.175
2158,3909,4102,134.176
1927,4073,4229,134.176
2237,3228,4993,134.186
2027,3590,4877,134.186
1916,5090,3622,134.189
2253,3897,3866,134.191
1989,4356,4088,134.204
1899,4170,4329,134.209
1584,4437,4750,134.222
2353,3414,4514,134.225
2153,3366,4940,134.296
1943,3728,4824,134.297
2326,3484,4562,134.304
2390,3603,4091,134.307
2482,2933,5190,134.373
2489,2917,5319,134.485
4030,2103,4508,137.1
3698,2227,4412,137.142
4196,2107,4246,137.156
3598,2710,3764,137.17
3155,3830,2937,137.35
3251,3928,2786,137.351
3762,3050,3308,137.399
2116,5479,3211,137.421
1104,5612,4727,140.653
4601,2575,3404,140.745
5990,2245,2978,140.975
1633,4764,4223,141.936
5802,1271,4768,143.005
3822,3236,2999,143.802
3643,3028,3313,143.811
3743,2545,3961,143.821
3493,3669,2749,143.856
3314,3461,3063,143.862
2661,4328,3116,143.894
2943,4356,2790,143.895
2457,3631,3913,143.912
2226,3795,4040,143.914
2030,4207,4104,143.919
2020,4294,4081,143.922
1709,4734,4225,143.933
1419,5269,4344,143.934
1883,4159,4561,143.936
1355,5007,4688,143.947
1065,5542,4807,143.948
1424,4556,5311,143.948
2326,3312,4688,143.973
2497,4058,3416,144.175
2707,3696,3532,144.175
2824,3992,3138,144.176
2779,4086,3090,144.176
3435,3003,3506,144.275
2929,2861,4098,144.285
3256,2795,3820,144.286
3535,2520,4154,144.298
3029,2378,4746,144.308
3356,2312,4468,144.309
3087,2798,4129,144.39
3277,2773,3923,144.396
3106,3436,3256,144.434
2600,3294,3848,144.44
2310,3829,3967,144.44
2927,3228,3570,144.44
2700,2811,4496,144.471
2436,4231,3355,144.476
2274,4095,3623,144.486
2505,3931,3496,144.487
2601,4029,3345,144.487
2556,4123,3297,144.487
2347,3817,3969,144.488
1920,4368,4086,144.513
2130,4006,4202,144.515
2269,3552,4461,144.837
2242,3450,4635,145.621
2473,3286,4508,145.622
3942,2236,4305,148.47
4514,1982,4247,148.477
3945,2301,4155,148.478
4440,2116,4139,148.495
3845,2784,3507,148.529
2574,4337,3085,148.847
2939,4379,2773,148.855
2612,4445,3051,148.855
2636,4620,2944,148.966
2474,4484,3212,148.978
2705,4320,3085,148.978
2756,4512,2886,148.979
5754,1338,4585,153.281
2424,3268,4602,155.601
2484,3286,4403,155.605
3632,1932,5069,155.763
4876,1299,5498,155.945
3937,2098,4539,156.04
3939,3431,2706,157.447
1904,4108,4560,157.536
1878,4287,4239,157.537
2276,4501,3434,157.551
1499,5333,4239,157.557
1567,4873,4359,157.558
3632,3087,3237,157.649
3992,3102,2987,157.649
3971,2904,3230,157.65
3775,3161,3006,157.657
3730,3255,2958,157.658
3347,2775,3902,157.686
3686,2592,3895,157.687
3490,2849,3671,157.694
3445,2943,3623,157.694
3590,2366,4319,157.706
3018,3208,3652,157.737
3357,3025,3645,157.737
3161,3282,3421,157.745
3116,3376,3373,157.745
2391,4410,3330,157.749
2634,2792,5424,157.918
2662,3577,3707,157.956
2893,3413,3580,157.957
2168,4447,3537,157.96
2210,3682,4449,157.975
1875,4188,4704,158.058
2046,3862,4699,158.676
1920,3763,5155,158.683
3175,3366,3352,158.823
3504,2933,3602,158.882
2368,4836,3126,160.497
2562,5145,2854,160.507
4790,1396,5149,163.474
4989,1320,5226,163.475
2281,3490,4567,165.757
2197,3628,4514,166.309
4497,2626,3398,168.024
4221,2616,3546,168.046
3954,3369,2692,169.421
3589,3359,2935,169.422
3304,3047,3600,169.448
2608,4002,3347,169.495
2975,3480,3350,169.496
3366,3396,3142,169.538
2031,4312,4017,169.657
2896,4072,2978,170.573
2929,4013,2993,170.581
2464,4222,3338,170.794
4117,3076,2950,172.026
4550,2813,3046,172.027
4829,1989,4085,172.56
3861,2439,4102,172.592
3765,2341,4253,172.593
2664,4611,2927,173.862
5713,1081,5084,174.925
5314,1212,5193,174.937
5115,1288,5116,174.937
5388,1189,5117,174.95
3723,4441,2142,175.848
5674,2954,2355,176.12
6367,2673,2579,176.662
5276,1227,5313,177.397
4778,1347,5479,177.404
2001,3868,4704,177.534
2125,3995,4329,177.608
4689,1317,5657,178.196
4788,1328,5600,178.207
4589,1404,5523,178.208
4156,2272,4123,178.915
3705,3420,2813,178.945
4070,3430,2570,178.946
3425,3387,3116,178.946
4441,2980,2944,178.958
4441,2584,3458,178.975
4649,3339,2386,178.992
5056,2641,2980,179.001
3959,3657,2430,179.002
3900,4034,2181,179.102
5454,1239,5020,179.992
5055,1370,5129,180.008
4524,3320,2439,180.123
4075,2738,3404,180.128
4360,3050,2739,180.139
4089,2960,3085,180.14
4454,2970,2842,180.14
4939,2959,2555,180.142
4777,2846,2761,180.147
4871,2766,2864,180.148
5537,2356,3037,180.15
5375,2243,3243,180.156
4654,2647,3220,180.173
4492,2534,3426,180.179
5090,1931,3908,180.186
4941,3116,2461,180.231
4517,2601,3357,180.479
4807,2040,3899,180.511
5139,1916,3995,180.54
5092,2352,3234,180.596
4481,4823,1519,180.895
4226,4180,1852,180.911
4062,3910,2152,180.944
3356,3949,2641,183.114
4040,3542,2533,183.465
5829,1167,4955,184.146
1200,5710,4576,184.834
3700,4867,1938,185.198
4210,4311,1809,185.198
3761,5385,1758,185.223
6051,3382,1956,186.038
1558,4715,4577,186.949
1268,5250,4696,186.949
1838,4337,4440,187.015
4812,2632,3087,187.867
5410,2029,3569,187.879
4627,2757,2971,188.797
5106,2676,2899,188.801
5704,2073,3381,188.814
4342,2445,3636,188.849
5419,1761,4046,188.865
4485,2070,4197,188.866
3647,4165,2214,189.608
3852,4227,2052,189.611
3483,3895,2514,189.679
3688,3957,2352,189.682
3665,4383,2148,189.819
1319,5442,4497,195.303
5221,3065,2414,196.891
4211,4895,1610,198.559
5581,2004,3430,198.773
3126,4223,2677,202.026
2761,4181,2989,202.026
2374,3948,3496,202.131
1821,4425,4143,202.138
1413,4548,5348,203.402
1513,4461,5482,203.423
1070,5308,5355,203.498
4804,1390,5123,206.333
3030,4125,2828,209.137
2799,4289,2955,209.138
2616,4176,3277,209.193
1926,4933,3640,209.225
2646,4110,3313,209.461
2412,4056,3462,209.707
2643,3892,3335,209.707
1859,4533,4109,209.717
2069,4420,3983,209.783
3642,2603,3916,209.933
3522,2905,3650,209.941
3642,2207,4430,209.957
3522,2509,4164,209.965
3663,2581,4019,210.013
4029,2836,3409,210.393
4029,2440,3923,210.408
2843,4281,2924,212.701
2504,4478,3256,212.815
2511,4953,3053,212.828
4294,2873,3165,212.891
4542,1815,4574,213.071
5402,1183,5091,215.288
2363,4270,3472,218.451
3683,3279,3038,218.611
3398,2967,3703,218.665
3978,2197,4367,218.694
2304,4089,3667,219.07
1950,4362,4130,219.119
1614,4431,4794,219.132
3086,3925,2855,220.278
3291,3987,2693,220.289
3473,4158,2348,220.341
3678,4220,2186,220.346
3267,4657,2389,221.384
3286,4314,2444,223.861
3790,3397,2873,227.066
3890,3462,2656,227.081
3605,3150,3321,227.132
4121,4499,1704,227.725
4326,4561,1542,227.729
4041,2875,3350,228.961
3876,2261,4281,229.012
3741,3787,2436,229.336
3127,3908,2851,229.373
2955,3969,2949,229.38
2738,4377,2932,229.389
3905,4057,2136,229.465
3688,4465,2119,229.474
3074,4586,2534,229.511
2902,4647,2632,229.517
3324,4301,2487,229.526
3279,4648,2372,229.53
3518,3824,2643,229.558
2732,4006,3156,229.6
2687,4353,3041,229.604
2515,4414,3139,229.611
2932,4395,2745,231.378
2887,4742,2630,231.391
2715,4803,2728,231.398
3137,4457,2583,231.408
4656,3133,2563,233.748
3048,3387,3512,236.321
3875,2024,4627,236.39
4542,1576,5005,236.409
4373,1904,4461,236.41
3377,2954,3762,236.439
4404,1683,4946,237.072
4902,1563,4780,237.099
3614,2365,4359,237.158
3434,4044,2517,237.732
3423,4052,2528,237.733
4698,1257,5830,237.775
5030,1133,5926,237.789
3657,3937,2466,237.838
4818,2958,2691,242.242
5172,2346,3280,242.25
4887,2034,3945,242.292
4139,4717,1638,243.011
3934,4655,1800,243.016
3728,5154,1841,243.025
3884,4228,2038,243.037
3667,4636,2021,243.045
4089,4290,1876,243.048
2651,4026,3138,243.771
2856,4088,2976,243.781
3038,4259,2631,243.83
3243,4321,2469,243.835
2489,4157,3454,244.169
2832,4758,2672,244.731
2445,4525,3179,244.797
2851,4415,2727,245.573
3056,4477,2565,245.596
4623,1428,5460,245.85
2645,4914,2768,246.205
3915,4998,1745,249.183
4120,5060,1583,249.188
4071,4072,1942,249.192
3854,4480,1925,249.194
4276,4134,1780,249.197
4059,4542,1763,249.2
3907,3802,2242,249.244
4112,3864,2080,249.25
4071,4393,1884,252.916
4488,3868,1964,253.019
4449,3921,1909,253.024
4080,3589,2371,253.089
4324,3598,2264,253.092
4285,3651,2209,253.097
2819,3385,3600,253.366
3430,1945,5226,253.423
3148,2952,3850,253.443
3667,3318,3036,253.915
3382,3006,3701,253.926
3053,3439,3451,253.982
1190,5049,5779,254.337
4401,2359,3852,255.687
1822,4393,4568,256.388
3220,3584,3118,258.19
2141,4345,3711,258.267
1588,4822,4358,258.276
1935,4844,3752,258.307
1867,5304,3632,258.314
3162,2918,3875,258.705
2833,3351,3625,258.831
2432,4295,3358,259.98
2865,3877,3166,260.157
3252,4110,2659,260.301
4221,3076,2924,261.937
2632,4684,2947,263.089
3101,5580,2393,263.694
3171,5469,2353,263.699
4511,1768,4614,265.995
3681,3284,3061,266.766
3282,2616,4141,266.976
3382,2133,4789,266.991
3303,2594,4244,267.027
3403,2111,4892,267.037
2953,3049,3891,267.058
3053,2566,4539,267.075
2649,4202,3255,267.788
3971,2122,4476,268.529
4469,2002,4310,268.55
4800,2338,3466,270.496
4723,2046,3917,270.591
4770,1610,4678,270.607
4459,1712,4685,270.62
5043,1511,4679,270.627
4445,1718,4711,270.633
3922,2385,4046,271.099
3512,2030,5014,271.508
3612,1943,5148,271.511
3598,1949,5174,271.518
4243,3217,2699,277.11
4363,2915,2965,277.121
4487,3226,2592,277.132
4841,2614,3181,277.139
4961,2312,3447,277.149
3958,2905,3364,277.181
4078,2603,3630,277.192
4676,2000,4112,277.203
4008,2889,3323,277.208
4231,2782,3272,277.267
3465,1935,5208,278.983
4018,1875,4850,278.987
4737,2095,3878,280.474
4849,2396,3299,280.475
4973,2707,2926,280.479
4784,1659,4639,280.49
4473,1761,4646,280.504
4585,2062,4067,280.505
4571,2068,4093,280.518
4457,2835,3068,281.285
4172,2523,3733,281.349
