obj0,obj1,obj2,cpu
3076,5135,3363,495.05
3623,3377,4278,497.605
3757,2742,4983,497.606
3093,3605,4537,497.606
3189,3267,4943,497.648
2949,3620,4756,497.648
2834,3978,4524,497.649
3241,3530,4368,497.649
3067,4143,3971,497.65
2998,4224,4099,497.997
3062,3779,4495,498.749
2450,3610,5725,500.813
2980,2918,6048,500.873
2354,3618,5894,500.874
2558,3657,5348,500.874
2922,3322,5291,500.875
3419,2571,6169,500.875
3337,3061,5091,500.876
3295,2728,5836,500.877
3272,2828,5660,500.877
2630,3412,5679,500.878
3710,2467,5636,500.879
2654,4478,4337,501.134
5091,5162,2128,502.712
3058,2992,5688,504.136
4023,2458,5114,504.138
4786,2538,4274,504.19
4573,2657,4286,504.191
3308,2845,5475,504.192
3399,3008,5094,504.193
4644,2580,4318,504.193
3481,2866,5251,504.266
3452,2960,5103,504.309
5070,1825,5116,504.446
5503,1851,4817,504.489
5609,2133,4299,504.49
5358,1728,5135,504.49
2990,4241,4163,505.106
4348,3000,3953,505.107
4135,3119,3965,505.108
4206,3042,3997,505.108
4571,2513,4385,505.145
5043,2363,4389,505.146
4713,2471,4341,505.147
4358,2632,4397,505.148
4075,2879,4355,505.148
3657,3414,4154,505.149
4422,2456,4665,505.375
3989,3443,3855,505.433
4912,2607,4116,505.591
3656,3101,4616,505.592
3018,3567,4813,505.593
4652,2975,3831,505.64
4439,3094,3843,505.641
6392,2342,3873,505.699
5397,2323,4147,505.7
6065,2697,3453,505.747
4782,2852,3918,505.748
5954,2712,3482,505.748
5137,2691,3862,505.749
5417,2012,4598,507.387
6427,2439,3833,508.943
3937,5052,2808,510.696
2479,3575,5815,514.122
2499,4139,4797,514.122
2613,3565,5376,514.123
2753,4208,4342,514.123
2567,4416,4454,514.124
3197,2773,6008,514.172
2982,3207,5409,514.173
2742,3560,5222,514.174
2598,4516,4298,514.175
2660,3781,5047,514.175
2925,4246,4194,514.455
2940,4304,4166,514.521
2973,4167,4223,514.522
3312,2672,6020,514.523
3604,2582,5632,514.523
2551,5375,3839,515.078
3233,5594,2957,515.323
2770,5310,3479,515.324
2765,5332,3469,515.324
2775,4606,3968,515.324
2708,5193,3629,515.325
2713,4489,4118,515.326
2770,4628,3958,515.326
3084,5077,3378,517.258
2285,3668,6260,518.008
2236,3868,5896,518.009
2231,3886,5888,518.01
2523,3290,6501,518.061
2298,3700,6058,518.064
2891,4883,3657,518.232
3362,3197,4869,519.456
5004,5128,2157,522.835
5044,5082,2145,522.836
4839,5039,2259,522.836
4879,4993,2247,522.837
4967,4786,2241,522.838
2855,4368,4141,523.866
2860,4346,4151,523.867
4748,1701,5820,525.658
5233,1417,5851,525.807
5125,1597,5606,525.808
3305,3421,4636,527.155
2726,4325,4308,539.603
1293,5531,6455,541.791
3886,3025,4473,550.173
3946,3366,3883,550.263
5047,2415,4301,554.457
3910,3500,3861,554.65
4563,3119,3763,554.675
4088,3615,3542,554.677
2323,3870,5508,557.11
2529,3602,5693,557.144
2480,3747,5538,557.145
2340,4029,5363,557.145
2675,4417,4328,560.39
1956,4620,5437,562.503
2290,4067,5472,562.57
2738,4824,3801,573.531
3574,2907,4971,573.559
2731,4347,4222,573.56
2846,3989,4454,573.56
3626,3170,4396,573.561
2508,5424,3730,573.593
2420,5543,3890,573.717
1809,6533,4225,573.968
2347,5961,3609,573.97
2696,5570,3393,574.016
1975,6249,4088,574.017
2907,4022,4419,574.071
2819,3691,4989,574.072
3739,2894,4726,574.116
2858,4373,4138,574.219
2791,5245,3487,574.219
2734,5106,3647,574.22
2706,5225,3598,574.221
4262,5227,2456,574.779
4427,5316,2354,574.781
3903,5370,2617,574.782
3322,5409,3005,574.837
4579,5024,2395,574.837
4414,4935,2497,574.838
2949,5171,3505,574.839
4344,5400,2428,577.224
4005,4997,2819,577.225
4334,5019,2566,577.286
2695,3413,5443,577.942
2987,3323,5055,577.943
2580,3771,5211,577.943
3486,3118,4811,577.986
2658,4196,4491,577.987
3246,3471,4624,577.988
3675,3111,4511,581.602
3252,3239,4822,581.603
2888,3574,4879,581.604
2791,3578,5221,581.657
2939,3808,4530,581.658
6295,1945,4444,581.836
2890,4159,4249,582.017
6423,2085,4245,582.758
2840,5166,3581,586.991
3348,4728,3342,587.024
3143,3701,4466,587.501
3745,3865,3639,587.502
3889,3154,4277,591.922
4056,4931,2706,592.005
2964,5405,3214,592.006
2907,5266,3374,592.007
2667,4868,3922,592.007
3881,4955,2824,592.039
2513,5844,3587,594.191
5867,2478,3853,595.987
3313,2651,6069,597.457
3402,2825,5411,597.527
3459,3344,4440,597.528
3378,3422,4469,597.529
2530,4912,4027,598.461
2525,4934,4017,598.461
2852,4664,3913,598.577
2900,4585,3942,598.641
2867,4950,3657,601.614
2799,3084,6286,602.609
2584,3518,5687,602.61
2502,3739,5512,602.61
2656,3273,6018,602.611
2455,3523,5841,602.676
2239,3754,6105,602.677
2602,3770,5099,607.286
2554,4163,4751,607.287
3601,2292,6470,607.354
4267,2047,5833,607.355
2649,3986,4770,607.356
2644,4008,4760,607.356
3203,2603,6748,612.934
3518,2413,6536,612.936
2253,4383,5041,625.169
2173,4506,4996,625.2
4759,1655,5798,625.503
5441,1280,6034,625.504
4214,1802,6259,625.505
4826,1563,5936,625.505
4824,1463,6168,625.506
1546,5524,5505,625.85
2044,4676,5033,625.85
2477,4096,5005,625.986
2472,4118,4995,625.987
4713,1677,6004,626.217
4208,2412,4950,630.62
5010,1812,5229,630.621
1523,5243,5944,637.359
2146,3877,6238,639.745
1816,4207,6720,639.746
2265,3565,7042,639.787
2122,3754,6774,639.788
4835,2264,4589,640.438
3929,4185,3290,640.697
2561,4276,4594,643.183
2474,4515,4411,643.184
2876,4086,4382,643.185
2736,4368,4207,643.185
2803,4251,4270,643.206
2496,4725,4167,643.207
3043,3898,4457,643.208
2225,3795,6185,645.287
1517,4962,6459,645.988
2398,3968,5363,646.393
2258,4250,5188,646.394
1696,5051,5449,647.44
2474,4098,5013,649.142
3682,2833,4985,649.298
4618,1828,5546,649.393
4151,2414,5104,649.394
3798,2632,5239,649.395
3148,3468,4673,649.675
2784,3803,4730,649.676
3014,3846,4481,649.677
2498,4031,5013,649.773
2585,3792,5196,649.774
3038,3842,4491,650.842
3160,3559,4662,650.891
4233,2052,5870,653.783
3106,2670,7004,654.214
3195,5014,3261,661.831
2955,4616,3809,661.833
3723,5301,2798,661.833
2665,5242,3520,661.834
2658,4765,3941,661.863
1430,6567,4952,662.065
1868,6484,4171,662.066
1652,6715,4435,662.067
1818,6431,4298,662.113
2553,5355,3857,662.615
2418,5263,4035,662.712
2288,5545,4040,662.712
2710,5173,3647,662.712
2527,4914,4035,662.762
3260,5544,3026,663.359
1454,6873,4951,667.022
4650,1787,5680,669.427
3674,2414,5909,669.483
4404,1963,5497,669.484
3873,2425,5443,669.485
3500,3019,4898,669.486
3311,3446,4568,669.486
3523,2919,5074,669.487
5135,1503,5711,669.669
3615,2918,4910,674.17
4116,2357,5192,674.26
4146,2456,4964,674.261
4150,2495,4903,674.261
5460,2014,4577,674.542
5571,1999,4548,674.543
5540,2137,4357,674.543
5523,2013,4552,674.593
4269,2813,4311,675.615
2870,3337,5504,676.041
2953,4278,4181,679.612
3116,5146,3303,679.751
2696,5126,3713,679.791
2639,4987,3873,679.791
2879,5385,3325,679.793
2314,6138,3732,679.971
2672,5193,3713,680.008
2700,5074,3762,680.009
4710,4847,2456,680.479
2489,5911,3587,682.324
4136,5074,2646,682.785
3362,5363,2993,682.83
3122,5331,3232,682.832
4010,5294,2655,682.832
3065,5192,3392,682.833
4454,4889,2485,682.833
4619,4978,2383,682.834
4239,2318,5090,689.925
3032,3947,4405,697.371
2766,4016,4674,697.372
2310,3738,6003,703.666
2444,3728,5564,703.666
2674,3737,5048,703.667
6442,4936,1755,705.749
6018,4817,1886,705.75
6058,4771,1874,707.887
5215,1463,5749,719.996
4742,1672,5917,719.997
3085,5202,3341,725.908
1342,5492,6154,726.387
1279,5540,6535,727.244
1818,4114,6880,728.689
1268,5214,6912,729.079
2537,4343,4594,732.161
2376,5270,4043,732.162
2450,4582,4411,732.162
2852,4153,4382,732.162
2779,4318,4270,732.184
2472,4792,4167,732.185
2694,4368,4320,732.53
2670,4435,4320,732.807
4550,4221,2843,735.516
4545,4243,2833,735.518
4181,4578,2890,735.518
4097,4614,2932,735.548
2453,3472,6233,739.946
2393,3547,6231,740.007
3889,2206,5875,755.985
2736,3382,5442,755.986
2520,3613,5706,755.986
2824,3253,5600,755.987
2497,3713,5530,755.988
3368,3038,5076,756.057
3193,2946,5463,756.058
2829,3281,5520,756.059
3543,2452,5832,756.059
4374,1922,5906,756.286
5119,1553,5754,756.287
3000,5073,3520,756.588
3367,2850,5395,760.993
4196,2375,5107,761.047
3162,3247,5116,763.047
2615,5054,3873,767.322
3352,4469,3549,768.054
6358,2932,3272,769.203
3924,5117,2744,770
4057,4842,2736,770.001
4143,5019,2647,770.05
3968,4721,2886,770.052
2810,4347,4182,772.627
3779,5216,2786,775.203
4220,1831,6162,783.08
4791,1614,5932,783.149
4099,2018,5884,783.15
2886,3594,4861,783.15
3807,2108,6272,783.151
2891,3572,4871,783.151
4705,1547,6193,783.361
5276,1330,5963,783.431
2981,2910,6283,791.72
3185,2903,5825,791.721
3001,2846,6527,791.789
2906,5197,3522,794.119
3272,4002,3991,794.167
3321,3651,4272,794.372
4739,3199,3613,805.978
1715,5002,5441,812.833
2134,5423,4312,815.097
1773,4520,6188,817.462
2645,4952,3894,818.972
2588,4813,4054,818.973
2885,4595,3934,818.994
2174,5377,4300,820.212
1720,4984,5449,823.454
2551,4847,4035,837.2
2165,5911,4005,837.249
2048,5449,4477,837.249
2414,5315,3986,837.25
2312,5478,4040,837.25
2442,5196,4035,837.251
3170,5701,2964,837.856
3818,5632,2626,837.858
3950,5598,2517,840.477
4169,2356,5140,849.856
3733,4712,3082,860.058
3567,4605,3284,860.06
3458,4666,3280,860.083
3820,3327,4033,861.31
3678,3369,4077,861.311
2556,5353,3849,862.139
2713,5171,3639,862.392
2421,5261,4027,862.393
2547,5839,3516,864.554
2744,5865,3203,864.603
4787,5417,2057,868.934
4178,5733,2329,868.935
4573,5814,2127,868.935
4368,5428,2367,868.985
4377,5379,2357,869.046
3768,5695,2629,869.047
3390,3436,4371,871.298
3357,3573,4314,871.299
3318,3384,4626,874.268
3864,2411,5527,874.27
4303,2064,5648,874.27
4774,1631,6051,874.271
5259,1347,6082,874.536
4061,1965,6240,876.937
3646,2226,6440,876.938
3535,2409,6194,876.939
3182,3082,5294,880.339
2818,3417,5351,880.34
2439,3746,5556,880.341
2662,5609,3543,889.911
2596,4759,4163,889.944
2721,5149,3692,889.946
3569,4908,3136,889.946
2158,5356,4312,902.799
2669,4885,3894,906.261
2612,4746,4054,906.262
2909,4528,3934,906.28
3224,4338,3722,906.281
3028,4198,4090,924.727
1751,6341,4401,924.84
1967,6110,4137,924.842
3129,5718,2886,925.272
2889,5686,3125,925.273
3809,5232,2717,925.274
2348,6372,3532,925.274
2588,6404,3293,925.275
4052,4873,2718,925.276
2851,5049,3587,925.314
3754,5059,2828,925.315
2566,5616,3554,925.315
3621,4853,3089,925.316
2908,5188,3427,925.316
3148,5220,3188,925.317
3281,5426,2927,925.317
4149,5140,2626,925.318
2274,5706,3942,925.318
3091,5081,3348,925.318
2767,5312,3487,925.964
2388,5944,3687,926.578
2416,5825,3736,926.58
2124,5915,4124,926.58
3794,5699,2626,926.883
2537,5991,3529,928.137
3050,5690,3087,928.181
3544,3118,4775,939.049
2858,5160,3579,940.047
2724,5007,3762,944.923
2338,6071,3732,944.954
2940,5472,3214,945.186
2883,5333,3374,945.187
3385,5224,3066,945.187
3858,5586,2614,947.749
3858,5638,2508,952.86
4023,5727,2406,952.861
4253,5719,2306,952.862
3345,5245,3086,953.813
2103,5980,4116,953.907
2395,5890,3728,953.908
4503,5449,2261,959.047
3035,3588,4691,965.471
2137,5778,4058,979.202
2080,5776,4215,979.204
2071,4928,4678,979.228
2196,5318,4207,979.229
1500,5538,5687,980.928
2073,5903,4145,981.246
1441,5700,5607,981.247
2599,5311,3814,981.282
5522,2357,4007,985.223
4846,2788,3830,985.223
4582,2657,4207,985.253
5055,2448,4039,985.254
5166,2433,4010,985.255
5636,2494,3900,985.256
5495,2042,4457,985.256
4153,1849,6439,1007.09
4127,1919,6208,1007.2
1908,6159,4191,1017.66
2124,5928,3927,1017.66
2780,4884,3752,1017.66
2373,5332,3908,1017.67
3309,5340,3024,1018.04
3041,5394,3166,1018.12
3676,5507,2725,1018.12
3919,5148,2726,1018.12
2811,5578,3316,1018.15
3169,5569,2985,1018.16
2100,5982,4124,1019.94
2392,5892,3736,1019.94
3483,5472,2889,1021.13
3473,5544,2863,1024.98
2555,6571,3452,1025.04
3803,2975,4474,1033.04
4202,2821,4218,1033.04
4196,2935,4226,1033.07
3512,3301,4513,1033.07
3983,3054,4238,1033.07
4194,3213,3879,1033.07
3897,2941,4541,1033.07
3931,3079,4252,1033.07
4052,3255,3923,1033.07
3949,2916,4527,1033.07
4143,3349,3813,1033.07
3981,3332,3891,1033.07
4484,3078,3881,1033.89
4646,3095,3803,1033.93
3145,5228,3216,1033.95
3092,5213,3303,1039.63
2855,5452,3325,1039.66
2239,6445,3766,1042.8
4203,5096,2590,1048.88
2504,5467,3751,1049.96
5552,4841,2004,1056.13
5132,4875,2139,1056.13
2992,4171,4156,1073.78
2935,4032,4316,1073.78
3775,3975,3550,1073.78
4340,4355,2927,1073.81
2270,5984,3797,1073.93
2213,5845,3957,1073.93
2519,5388,3778,1073.93
2416,5026,4130,1074.09
2080,5639,4218,1074.12
2329,5043,4199,1074.12
4034,1985,6432,1074.89
2457,3983,5041,1075.41
2446,4188,4764,1075.41
2539,3762,5216,1075.41
3073,3820,4478,1075.41
2528,3967,4939,1075.41
2156,5270,4331,1075.44
2212,4289,5100,1075.53
2201,4494,4823,1075.53
2294,4068,5275,1075.53
1911,5576,4390,1075.56
1854,5437,4550,1075.57
1662,5828,4843,1075.57
1284,5882,5817,1076.39
1350,5520,6037,1078.33
1444,5282,6062,1078.33
1599,4924,6018,1078.33
2788,3281,5852,1078.44
1116,5838,6552,1078.74
1210,5600,6577,1078.74
1362,5356,6324,1078.74
4957,2773,3801,1081.11
4755,2788,3957,1081.31
5130,2755,3697,1081.34
5651,2776,3509,1081.34
5241,2740,3668,1081.34
5578,2502,3922,1081.9
4986,2436,4291,1083.4
5542,3515,2959,1083.79
4964,2400,4344,1086.82
4159,3828,3305,1087.56
4078,3906,3334,1087.56
4435,4691,2664,1087.59
4659,3590,3177,1087.59
2383,3841,5718,1087.68
2443,4121,5028,1101.44
4626,1961,5435,1101.7
2467,4054,5028,1102.38
2637,4328,4546,1102.38
2869,3625,4999,1102.38
3838,2368,5650,1103.31
5770,2128,4260,1103.46
5414,2204,4263,1103.49
5743,1813,4710,1103.5
5303,2219,4292,1103.5
5586,2181,4275,1103.84
5230,2257,4278,1103.88
5559,1866,4725,1103.88
4077,2293,5354,1103.88
5119,2272,4307,1103.88
4897,2191,4571,1103.88
4342,4231,2936,1104.28
3474,4199,3641,1104.28
4696,2892,3966,1105.12
3543,2928,5042,1105.12
4585,2907,3995,1105.12
3771,2977,4647,1105.12
2773,3943,4559,1106.19
3137,3608,4502,1106.19
3372,3629,4263,1106.24
2574,3928,5027,1106.24
2492,4149,4852,1106.24
3008,3964,4320,1106.24
3003,3982,4312,1106.24
2946,4099,4288,1106.24
2399,4800,4383,1117.83
3602,5351,2787,1118.19
2996,5512,3147,1118.2
2939,5373,3307,1118.2
2889,5320,3434,1118.3
1509,5750,5353,1118.3
2108,5974,4080,1118.3
2649,5288,3673,1118.3
2571,5180,3864,1118.34
2326,5218,4102,1118.34
2034,5308,4490,1118.34
4248,4828,2699,1119.57
4411,2758,4285,1120.13
4269,2800,4329,1120.13
3705,2890,4877,1120.14
1212,5773,6345,1121.64
1306,5535,6370,1121.64
5870,1532,5013,1126.84
5728,1574,5057,1126.84
5834,1856,4539,1126.84
5621,1975,4551,1126.85
5675,1960,4518,1126.89
5786,1945,4489,1126.89
4826,2098,4775,1134.01
4860,2236,4486,1134.01
4716,2556,4183,1134.01
4503,2675,4195,1134.01
4858,2514,4139,1134.01
4677,2041,5055,1134.02
3932,2410,5207,1134.02
5162,2489,4017,1134.02
4972,2620,4011,1134.04
3535,3302,4496,1134.05
3670,2599,5367,1134.05
4344,2779,4174,1134.05
4648,2754,4052,1134.05
4861,2635,4040,1134.05
4759,2739,4023,1134.05
4557,2660,4162,1134.05
3898,2685,4711,1134.05
3991,2415,5127,1134.05
3606,2775,5099,1134.05
3638,2933,4798,1134.05
4459,2421,4406,1134.05
3670,3558,3981,1134.11
3639,5684,2711,1143.71
2494,4161,4787,1145.97
2871,3459,4907,1145.97
3245,3304,4658,1145.97
2608,3587,5366,1145.97
2474,3597,5805,1145.97
3752,2780,4869,1145.97
2690,3366,5541,1145.97
2815,4325,4192,1146.01
2758,4186,4352,1146.01
3383,2913,5128,1146.01
3576,2665,5513,1146.01
3494,2730,5374,1146.01
3202,2820,5762,1146.01
2466,4276,4740,1146.01
3171,5418,3122,1146.36
3214,3465,4657,1146.5
3622,3448,4119,1146.5
3589,3585,4062,1146.5
3764,3406,4075,1146.5
3887,3303,4054,1146.98
4950,4134,2700,1147.34
4271,5093,2547,1149.94
4208,5369,2496,1153.48
4014,4511,3042,1175.57
3904,5076,2780,1175.57
3319,4650,3403,1175.57
3376,4789,3243,1175.57
3643,5085,2895,1175.6
2884,4718,3775,1175.6
2941,4857,3615,1175.6
2933,4336,3984,1175.6
4063,4615,2900,1175.6
2068,5996,4183,1175.95
1914,5110,4888,1176.51
2645,4321,4499,1177.58
2588,4182,4659,1177.58
2691,3813,4961,1177.58
2343,4488,4718,1177.77
2446,4119,5020,1177.77
1690,5104,5588,1178.85
2078,5881,4155,1178.88
3935,4747,2916,1179.57
5014,4070,2612,1180.15
5515,3923,2539,1180.3
2002,4650,5296,1180.52
1127,6164,6175,1181.48
3686,4795,3041,1183.39
3967,5170,2719,1183.41
3765,4257,3341,1183.9
3997,5014,2810,1183.93
4779,4175,2764,1183.93
5663,2809,3450,1184
4972,3055,3410,1184.32
5190,2679,3886,1184.32
4863,3794,2860,1187.05
4198,4096,3086,1187.05
4654,3612,3167,1190.68
3974,3899,3351,1192.26
4021,3673,3541,1192.26
4399,4946,2499,1199.26
4273,4424,2878,1199.26
3780,5053,2908,1199.26
4824,5050,2261,1199.47
1651,5289,5371,1199.99
3795,4043,3540,1203.02
2861,4340,4161,1203.05
3148,3403,4779,1203.18
2784,3738,4836,1203.18
3620,2876,5050,1206.37
3086,3511,4738,1207.16
2992,3885,4513,1207.24
3671,3360,4244,1207.24
1978,5003,4860,1207.54
2367,4125,5016,1207.57
4972,2498,4229,1208.42
1352,5932,5563,1223.57
1264,6138,5698,1225.52
1457,6248,5110,1225.52
3833,3759,3622,1226.19
4453,2806,4093,1226.19
4426,3040,3894,1226.22
4284,3082,3938,1226.22
4071,3201,3950,1226.22
1223,6099,5968,1227.24
3970,2806,4644,1227.88
3112,3328,5010,1230.58
4196,2395,5104,1230.58
3517,3095,4796,1230.62
3373,3415,4493,1230.62
5150,1608,5490,1235.62
5635,1324,5521,1235.96
5772,1468,5194,1235.96
4774,1894,5419,1235.96
5724,1482,5198,1236.01
5859,1802,4751,1236.01
5905,1422,5278,1237.69
5869,1746,4804,1237.69
5763,1464,5322,1237.69
5852,1622,4999,1237.74
5721,1475,5293,1237.93
5545,1379,5626,1237.93
3711,4181,3467,1241.07
3884,3305,4062,1241.49
3564,3276,4499,1241.52
3465,3527,4323,1241.56
5541,1923,4566,1241.78
5292,2366,4104,1241.78
5399,1965,4610,1241.78
5505,2247,4092,1241.78
5457,2336,4042,1241.8
5346,2351,4071,1241.81
4991,2512,4127,1241.81
5204,2393,4115,1241.81
4492,2680,4256,1242.9
4350,2722,4300,1242.9
4137,2841,4312,1242.9
3786,2812,4848,1242.9
3820,2950,4559,1242.9
3597,3790,3840,1243.02
4534,2728,4064,1243.02
4507,2962,3865,1243.05
4365,3004,3909,1243.05
4152,3123,3921,1243.05
4118,2985,4210,1243.05
3910,3963,3439,1243.68
4990,2687,3970,1245.13
4919,2764,3938,1245.13
4687,2618,4268,1249.66
4002,4201,3195,1250.56
4288,4782,2687,1251.76
3150,5212,3281,1251.83
3489,2752,5364,1254.17
3197,2842,5752,1254.17
3378,2935,5118,1254.17
2888,3069,6156,1254.17
2853,3212,5563,1254.21
3519,2967,4926,1254.22
3145,3122,5175,1254.22
3113,3475,4771,1254.22
2363,3893,5425,1254.42
2196,3924,6053,1254.42
2445,3672,5600,1254.42
2737,3582,5212,1254.42
2229,3903,5864,1254.42
2655,3803,5037,1254.42
4055,3213,3943,1254.5
3525,3441,4202,1254.5
3151,3596,4451,1254.5
3663,3050,4672,1254.54
4416,3602,3362,1254.81
4644,5136,2318,1254.85
3456,4851,3155,1254.85
3399,4712,3315,1254.85
3929,4484,3056,1254.85
4490,4634,2650,1254.85
3312,2741,5764,1254.89
3604,2651,5376,1254.89
3867,2679,4881,1254.9
3978,2496,5127,1254.9
4340,2734,4346,1254.93
3985,2895,4402,1254.93
3577,2912,4940,1254.93
4127,2853,4358,1254.93
3046,3383,4968,1255.1
3454,3366,4430,1255.1
3373,3444,4459,1255.1
3734,3503,3974,1255.41
4406,3233,3671,1255.41
3653,3581,4003,1255.41
4193,3352,3683,1255.41
4264,3275,3715,1255.41
4166,2672,4527,1255.54
4818,1868,5307,1255.54
4132,2534,4816,1255.54
4764,2485,4302,1255.54
4960,1826,5263,1255.54
4243,2351,5062,1255.54
4605,2589,4281,1255.57
4250,2750,4337,1255.57
3842,2767,4875,1255.58
4392,2708,4293,1255.58
3311,3238,4903,1255.66
4767,3622,3090,1255.98
4625,3664,3134,1255.98
4384,3898,3099,1256.03
2795,4268,4293,1256.67
2742,4743,3911,1256.71
2685,4604,4071,1256.71
2393,4694,4459,1256.71
2416,5283,4017,1256.76
3725,5004,2932,1259.14
5008,3890,2820,1259.74
5060,4174,2588,1259.75
4217,4942,2684,1259.8
3332,2822,5586,1261.77
3705,2521,5510,1262.7
3594,2704,5264,1262.7
3741,2918,4691,1262.71
3431,2605,5771,1262.75
3187,2890,5879,1262.76
3641,2736,5208,1262.76
3696,2460,5706,1263.03
3590,2622,5498,1264.24
3479,2805,5252,1264.24
3733,2433,5766,1264.24
3316,2706,5759,1264.29
3717,2646,5210,1270.45
3828,2463,5456,1270.45
3746,2878,4814,1270.5
3134,3327,4898,1270.5
2842,3417,5286,1270.5
3101,3464,4841,1270.5
3627,2291,6445,1270.69
4576,1653,6441,1270.69
4293,2046,5808,1270.69
3160,3257,5129,1270.74
2868,3347,5517,1270.74
5327,1349,5853,1270.92
5353,1279,6084,1271.04
3203,3670,4380,1273.89
3468,3525,4315,1274.17
2410,4201,4831,1288.87
1692,5297,5184,1290.29
1754,5758,4600,1290.31
1505,6010,5053,1290.31
1795,4928,5486,1290.35
2748,3952,4801,1290.58
2960,4296,4149,1290.61
2430,4314,4647,1290.61
2508,4305,4614,1290.64
2436,5407,3875,1290.95
1533,5286,5798,1291.58
4615,4461,2667,1293.58
5286,3725,2746,1293.58
1727,4463,6513,1294.45
1976,4211,6060,1294.45
1205,5622,6567,1294.79
1454,5026,6548,1294.8
3016,4107,4251,1295.7
2802,5224,3627,1297.07
4949,4177,2654,1302.39
2686,4563,4212,1303.27
4387,3935,3043,1304.13
4473,4318,2837,1305.41
4231,3234,3820,1305.89
4384,3120,3824,1305.93
3981,2835,4549,1306.17
4190,2755,4386,1306.19
5167,3678,2895,1307.16
4535,3561,3318,1307.16
4359,4992,2511,1309.54
4233,4470,2890,1309.54
4312,4387,2845,1314.54
4359,4161,3035,1314.54
2976,4015,4394,1315.06
3568,3729,3942,1315.06
2889,4254,4211,1315.06
3059,3893,4372,1315.62
2779,3756,4828,1315.68
3143,3421,4771,1315.68
3812,3647,3792,1316.64
1513,5716,5376,1316.7
1502,5390,5753,1316.9
4454,3639,3347,1317.17
2085,4521,5068,1322.14
1928,4703,5278,1323.16
3457,3626,4124,1323.21
3093,3961,4181,1323.22
3852,3867,3587,1323.22
3036,4078,4157,1323.22
3258,4159,3893,1323.22
2634,4285,4553,1323.35
2529,4115,4849,1323.76
2309,4350,4929,1323.76
2109,4454,5068,1323.8
3076,3978,4300,1325.61
3080,3629,4577,1327.66
2598,3847,4948,1327.67
3075,3647,4569,1327.67
4156,2942,4137,1340.06
3908,3318,3994,1340.08
3378,3546,4253,1340.08
3263,3904,4021,1340.08
2971,3994,4409,1340.08
3320,4043,3861,1340.08
3793,3676,3762,1340.09
3832,2793,4804,1341.34
4007,2885,4417,1341.34
3672,3500,4091,1341.37
4160,2771,4421,1341.37
4199,2450,4969,1341.41
2588,5272,3825,1341.63
4639,3018,3838,1344.07
3975,3717,3578,1344.08
4852,2899,3826,1344.08
4710,2941,3870,1344.08
2841,3704,4838,1348.48
2445,3781,5513,1348.48
3504,3835,3844,1348.56
4130,3527,3518,1348.6
4569,3180,3639,1348.6
3771,3302,4109,1348.6
3627,3622,3806,1348.6
4615,3243,3549,1348.76
5054,2896,3670,1348.76
3651,5641,2720,1349.16
4851,3362,3292,1351.44
3652,3423,4211,1351.48
3666,2281,6020,1353.94
3316,2775,5651,1353.94
3698,3011,4687,1354
3447,3153,4776,1354.14
3775,3131,4393,1354.19
3395,2657,5848,1354.29
3045,3151,5479,1354.29
5212,1452,5832,1354.39
4108,2506,4874,1360.97
4074,2368,5163,1360.97
4158,2814,4418,1360.98
3992,2707,4620,1360.98
3966,2548,4918,1360.98
3945,2933,4430,1360.98
4016,2856,4462,1360.98
3503,3144,4797,1361
4837,2300,4458,1361.03
4803,2162,4747,1361.03
4506,2796,4096,1361.03
4719,2677,4084,1361.03
3985,2409,5155,1361.03
3783,3043,4479,1361.04
4033,3005,4264,1361.04
3962,2509,4979,1361.04
5576,1813,4831,1361.74
5392,1866,4846,1361.8
5356,2190,4372,1361.8
5365,2656,3826,1363.06
5380,2938,3435,1363.22
4720,2940,3809,1363.22
4056,3639,3549,1363.22
4578,2982,3853,1363.22
4933,2821,3797,1363.22
4791,2863,3841,1363.22
4277,3128,3876,1363.24
4051,2728,4615,1363.54
4066,3010,4224,1363.74
4677,2898,3947,1363.77
4535,2940,3991,1363.78
4932,3284,3263,1364.39
4672,2960,3929,1364.42
4778,3242,3411,1364.42
3401,3172,4820,1364.53
5417,3000,3294,1364.6
5263,2958,3442,1364.64
4904,2733,4033,1364.64
5248,2676,3833,1364.72
3796,4011,3537,1369.51
4201,5317,2519,1374.19
2608,3518,5622,1375.41
2900,3428,5234,1375.41
4680,2896,3939,1376.46
4538,2938,3983,1376.46
5200,3181,3379,1377.03
5668,3420,2927,1377.07
3051,5199,3379,1378.44
3626,3019,4679,1385.08
3252,3174,4928,1385.09
3391,2869,5360,1385.14
3280,3052,5114,1385.14
3076,3059,5572,1385.14
3742,2814,4935,1385.14
2916,3387,5171,1385.14
3532,3311,4472,1385.25
4766,4472,2499,1385.51
3674,4946,3007,1385.51
4600,4365,2701,1385.51
3646,5061,2960,1385.55
4738,4587,2452,1385.56
3203,3525,4647,1385.87
5503,4045,2493,1387.53
4841,4633,2431,1390.25
5557,4819,2014,1390.31
5137,4853,2149,1390.31
4972,4764,2251,1390.31
5177,4807,2137,1390.31
2679,3571,5264,1391.77
2597,3792,5089,1391.77
3367,3140,4841,1391.77
2832,3779,4583,1391.82
3191,3025,5485,1391.82
3393,3070,5072,1392.02
3566,3117,4663,1395.58
5862,1302,5545,1396.28
5686,1206,5878,1396.28
5828,1164,5834,1396.28
3655,2417,5851,1399
3720,2225,6221,1399
