obj0,obj1,obj2,cpu
4278,4166,3038,866.435
3922,4764,2873,866.435
3779,4236,3272,866.462
3098,4859,3432,866.565
3687,4256,3390,868.568
4759,2747,3915,870.859
5274,2525,3851,870.86
5574,1457,5419,871.116
5440,1526,5435,871.118
5127,5762,1880,875.627
5089,5833,1887,877.369
4490,2467,4600,883.36
3482,3352,4602,883.388
4057,2682,4703,883.389
3291,3905,4193,883.39
3431,3201,4964,883.39
3578,3522,4215,883.391
2703,3869,5066,886.563
2968,3393,5317,886.597
3594,3062,4677,886.729
2992,3542,5073,886.73
3307,3445,4655,886.73
3403,3615,4268,886.731
4330,1689,6523,888.29
3174,5313,3064,894.949
4184,5281,2428,897.437
3870,4867,2815,897.438
4339,5209,2407,897.438
4028,4524,2894,897.439
3861,4759,2880,897.439
4157,4484,2837,897.44
3304,3878,4133,900.997
2983,4093,4254,900.998
2773,4367,4246,900.998
3115,4032,4203,901.064
2794,4247,4324,901.065
2584,4521,4316,901.065
2459,4775,4302,901.089
1777,5150,5277,904.901
1873,5320,4890,904.902
2214,6211,3907,908.181
2368,5897,3755,908.183
1373,4581,6896,910.343
5765,1661,4863,915.281
5964,1621,4807,915.399
5134,1706,5218,922.452
4893,1671,5723,922.481
5404,1655,5165,922.535
5100,1616,5548,922.774
5358,1460,5614,922.808
5214,1695,5386,924.605
2893,3360,5383,926.016
4592,2032,5110,926.016
4701,1921,5321,926.017
3537,2563,5627,926.017
3959,2222,5565,926.018
3593,2629,5385,927.216
3325,3138,5117,927.217
4871,2051,4962,927.218
4648,1766,5812,927.572
2998,3638,4931,928.989
2717,3077,6292,930.669
2522,3230,6400,930.67
2054,4147,5713,936.923
1888,4355,5690,936.924
2342,3875,5667,937.216
4292,3596,3369,940.54
4562,3469,3291,940.566
2861,3881,4808,941.415
2700,4238,4627,941.435
2283,4283,5135,941.436
3334,4027,3928,942.278
3249,3970,4138,942.279
4652,3374,3381,942.736
5185,1701,5400,946.006
4758,1734,5754,946.039
5179,1576,5647,946.04
4333,2300,5107,947.314
4170,4363,2949,948.516
4963,3530,3067,949.067
5021,3193,3363,949.677
4997,3256,3289,951.211
5521,2822,3331,951.212
5152,3184,3268,951.214
5251,3034,3372,952.023
4883,2692,3943,952.076
4976,2705,3845,952.077
4214,2869,4238,956.459
3978,3403,3854,956.46
4083,2878,4333,956.943
3847,3412,3949,956.945
3677,4135,3403,957.25
4283,2930,4133,957.897
5516,2211,4111,961.79
4628,2756,4010,961.791
5001,2433,4175,961.792
4819,2518,4310,963.788
5425,2579,3785,963.828
4948,1627,5793,975.372
4058,2404,5255,979.652
3674,2240,6692,979.793
4602,1608,6647,980.122
4589,1602,6981,980.423
2929,4454,3844,992.158
2433,4608,4482,992.188
2890,4100,4320,992.189
3097,3821,4600,992.281
2346,4863,4421,992.372
2803,4355,4259,992.373
3199,3722,4412,996.781
2987,3754,4760,996.782
3182,3601,4652,996.782
3306,3570,4499,996.813
3332,3866,4089,996.85
3315,3745,4329,996.851
3045,4249,4067,996.852
2762,4527,4132,996.882
2706,4418,4340,998.219
1746,5185,5286,998.258
2752,4817,3956,998.42
2074,4956,4836,1000.51
2120,5355,4452,1000.72
2801,3537,5416,1018.74
2513,3809,5462,1018.74
3839,2366,5639,1019.08
1446,4735,6347,1020.41
1628,4642,6153,1020.44
1646,4291,6533,1020.44
1418,4508,6631,1020.44
1617,4236,6664,1020.44
1696,4109,6436,1022.48
1725,4164,6305,1022.48
1594,4694,6129,1022.5
1493,4604,6456,1022.5
2888,3572,5070,1030.47
2995,3420,5157,1030.49
2370,4152,5051,1030.49
2762,3602,5365,1030.75
1678,4968,5587,1031.02
1775,4534,5894,1031.06
2685,3421,5785,1031.38
1737,4654,5825,1032.62
1778,4514,5860,1034.55
2618,3889,5225,1034.55
2423,4042,5333,1034.56
1937,4325,5693,1034.58
2906,3464,5307,1034.58
4214,3742,3356,1038.89
4573,3867,3038,1038.89
4962,1667,5689,1056.75
5309,1535,5530,1056.8
1574,4972,5906,1075.05
1670,5142,5519,1075.05
3602,3775,3897,1085.02
2603,4636,4301,1085.84
2414,4790,4371,1086.16
2381,4854,4361,1086.16
2779,4583,3978,1090.69
2876,4149,4285,1090.69
2458,4798,4099,1090.69
3033,3875,4440,1090.71
2212,5200,4289,1090.71
2366,4886,4137,1090.71
2626,4060,4896,1090.71
2169,4626,4851,1090.71
2677,4531,4068,1090.71
2482,4684,4176,1090.72
2821,3907,4788,1090.72
2838,4028,4548,1090.72
2270,4716,4524,1090.72
2381,4594,4503,1090.72
2601,5131,3683,1090.76
2912,4776,3614,1090.76
2500,5041,4010,1090.76
2505,4961,4070,1090.76
2922,4548,3901,1090.79
2258,5599,3905,1090.81
2412,5285,3753,1090.81
2215,5025,4467,1090.81
2311,5195,4080,1090.81
2316,5115,4140,1090.81
2427,4993,4119,1090.81
2456,5922,3568,1094.55
2610,5608,3416,1094.55
1305,4919,6680,1098.75
1550,4279,6909,1098.75
1168,5395,6534,1098.78
1019,5575,6875,1098.78
1489,4653,6411,1114.15
1612,4343,6509,1116.57
2460,4485,4725,1124.38
2772,4162,4669,1124.38
2355,4207,5177,1124.39
1402,5424,5880,1125.83
1317,5511,5861,1125.84
1637,4776,5724,1126.29
2650,3657,5473,1126.29
1653,4676,6035,1126.31
1370,5107,6036,1126.34
1546,4913,5923,1126.34
1711,4633,5893,1126.36
1683,5175,5340,1126.41
1542,5554,5352,1126.48
1879,4604,5533,1128.29
2641,3922,5077,1128.3
1925,5003,5149,1128.42
1660,4749,6005,1128.74
1795,4291,6126,1165.35
3500,3674,4028,1177.38
3497,4155,3486,1177.47
3308,4309,3556,1177.61
3259,4292,3636,1177.64
3506,4632,3219,1179.79
3497,4524,3284,1179.79
3686,4370,3214,1180
3593,4377,3280,1180.09
3584,4269,3345,1180.09
2016,5888,4244,1183.64
2170,5574,4092,1183.64
2069,5484,4419,1183.65
2074,5404,4479,1183.65
3524,3907,3774,1184.32
3107,3952,4282,1184.32
2700,4137,4738,1184.32
3081,4742,3472,1184.39
3072,4634,3537,1184.39
3276,4589,3364,1184.39
2826,4516,4098,1184.39
2573,5049,3863,1184.42
3657,4051,3451,1184.42
3183,4843,3341,1184.49
3174,4735,3406,1184.49
3378,4690,3233,1184.49
3759,4152,3320,1184.52
3189,4844,3303,1184.59
3570,4306,3390,1184.62
2381,5069,4131,1186.01
2124,5322,4471,1186.13
2427,5468,3747,1186.28
2185,5757,4086,1187.01
1135,5459,6524,1192.3
986,5639,6865,1192.31
3309,2861,5605,1193.71
2997,3184,5661,1193.71
1470,4485,6646,1204.12
1984,3837,6390,1212.31
2013,3892,6259,1212.31
2657,3095,6503,1212.63
5186,2599,3805,1213.53
4987,2639,3861,1213.65
4438,2535,4605,1213.84
5093,2294,4317,1213.84
5292,2254,4261,1214.03
5471,1935,4539,1215.31
4618,2300,4803,1215.31
4855,1691,5752,1215.37
5839,1455,5123,1215.4
5670,1895,4483,1215.54
6038,1415,5067,1215.63
1470,4985,6137,1220.7
2045,4793,5025,1251.95
1801,4777,5555,1256.82
3395,4054,3617,1267.93
3534,3842,3885,1267.96
3213,3999,4213,1267.96
3210,4538,3464,1268.1
2564,5200,3696,1268.27
3021,4692,3534,1268.27
3606,4165,3475,1269.26
3927,3950,3354,1269.26
3648,4209,3420,1269.26
3417,4319,3545,1269.52
2874,4666,3851,1271.16
1386,4711,6679,1282.48
1541,4630,6426,1295.29
2056,3835,6312,1295.56
2085,3890,6181,1295.56
2344,3563,6266,1295.81
2990,3187,5698,1296.06
2112,3691,6394,1300.44
2141,3827,6097,1300.46
3339,2829,5513,1302.79
3027,3152,5569,1302.79
3274,2664,6066,1302.92
4436,2673,4384,1305.91
3870,2744,4810,1305.91
3321,3169,5107,1305.93
4772,2269,4668,1305.93
4755,2029,5048,1308.11
4920,1969,5062,1308.12
2312,3907,5759,1313.11
1388,5868,5504,1313.82
5658,1914,4433,1317.97
5880,2024,4092,1317.98
4722,2294,4604,1317.98
5237,2072,4540,1317.98
5143,2136,4497,1317.98
3544,3645,4005,1318.05
3036,3688,4683,1318.08
3392,3032,5055,1318.08
3613,3430,4148,1318.08
3539,3353,4306,1318.08
3678,3311,4348,1318.31
5527,1923,4528,1318.64
4591,2303,4699,1318.64
5106,2081,4635,1318.64
5012,2145,4592,1318.64
3848,2713,4969,1318.67
3543,3131,4768,1320
3650,2979,4855,1320.03
4929,1409,6398,1346.57
1835,5406,4922,1347.48
3332,3677,4353,1351.82
3180,3064,5403,1351.84
2824,3720,5031,1351.84
3327,3385,4654,1351.84
3401,3462,4496,1351.84
2856,3444,5469,1351.84
3331,3163,5116,1352.44
3438,3011,5203,1352.46
3675,5660,2476,1357.94
3481,5098,2871,1357.95
3573,4399,3346,1357.98
3573,5559,2607,1357.98
3379,4997,3002,1358
1270,4929,6460,1377.6
1075,5233,6705,1377.61
1242,4702,6744,1377.62
2974,3090,5890,1379.02
5534,2209,4068,1386.84
2060,3891,6216,1393.33
2965,3188,5733,1393.41
4729,1837,5380,1394.07
5431,2214,4176,1402.55
4674,2338,4609,1402.57
4173,3504,3560,1412.56
3753,2668,5126,1412.62
4233,2398,4937,1412.62
4233,2340,5144,1412.62
3416,3139,4983,1412.65
3512,3309,4596,1412.65
4689,2061,5028,1412.65
4268,2219,5135,1412.66
3868,2653,4968,1412.66
3466,3109,4897,1412.7
3517,3260,4535,1412.7
6026,1434,5017,1412.8
6248,1544,4676,1412.8
5090,1814,5188,1412.8
5199,1703,5399,1412.8
5511,1656,5081,1412.8
5605,1592,5124,1412.8
3779,3890,3551,1412.91
3367,4103,3842,1412.94
3848,3675,3694,1412.94
4407,2177,5177,1413.05
3167,3536,4661,1413.37
3335,3060,5199,1413.4
3335,3118,4992,1413.4
3402,3781,4207,1413.44
4144,3614,3524,1413.47
5895,1443,5112,1413.54
5380,1665,5176,1413.54
5474,1601,5219,1413.54
3300,3680,4338,1413.6
3468,3262,4669,1413.64
4042,3513,3655,1413.64
4521,3383,3476,1415.74
4419,3282,3607,1415.83
3273,3863,4200,1415.85
3282,3971,4135,1415.85
5130,2753,3703,1416.98
5617,2362,3823,1417.01
5543,2430,3770,1417.04
4701,3327,3446,1417.05
5028,2652,3834,1417.05
4642,2775,3947,1417.05
4887,2262,4570,1417.08
5909,1575,4872,1417.3
5096,2621,3873,1417.65
4710,2744,3986,1417.65
5583,2230,3993,1417.68
4897,2661,3929,1418.12
4511,2784,4042,1418.12
5384,2270,4049,1418.15
4756,2271,4665,1418.15
4580,4458,2667,1418.6
4063,4689,2843,1418.63
3727,4242,3383,1434.32
4890,1510,6235,1435.17
3180,3361,4969,1446.4
2430,3821,5475,1446.42
3181,3472,4901,1446.42
2989,3914,4560,1446.43
2915,3837,4718,1446.43
3068,3412,5121,1447.07
2592,3692,5525,1450.18
2688,3862,5138,1450.18
2851,3365,5610,1450.18
3003,3765,4720,1450.22
3451,3149,4982,1451.73
4056,2251,5483,1451.98
2673,5249,3602,1457.99
2908,5494,3148,1458.1
3075,5259,3162,1458.1
2477,5937,3557,1458.67
3946,4464,2950,1464.75
3844,4363,3081,1464.83
3577,3708,3982,1468.7
2047,4459,5189,1472.79
2718,3972,4858,1472.81
2814,4142,4471,1472.81
2667,3821,5220,1472.81
2311,4157,5314,1472.81
2362,4628,4486,1472.81
2167,4781,4594,1472.82
2523,4125,4966,1472.82
2066,4691,4921,1472.82
2282,4704,4735,1472.86
2093,4858,4805,1472.92
2408,5027,4102,1472.94
2213,5180,4210,1472.94
2112,5090,4537,1472.94
2727,4522,4208,1474.27
2843,4320,4247,1474.27
2541,4925,4083,1474.31
3209,4004,4192,1474.31
2792,4049,4700,1474.31
2764,4496,4272,1474.41
3021,4363,3990,1474.44
2930,4284,4199,1476.3
1470,6078,5290,1477.82
2492,5693,3675,1480.25
1124,5053,7035,1482.63
1153,5108,6904,1482.64
1313,4847,6524,1482.69
1342,4902,6393,1482.69
1299,4984,6329,1482.71
1157,4989,7045,1483.55
1116,5141,7182,1483.56
5701,2002,4135,1484.41
5256,2155,4342,1484.42
6069,1522,4719,1484.47
5624,1675,4926,1484.47
5667,1912,4465,1487.53
5456,1927,4558,1487.55
6035,1432,5049,1487.66
5824,1447,5142,1487.68
5248,1798,5053,1498.04
3975,2552,5005,1499.7
4584,2107,5084,1499.73
3951,2297,5539,1499.73
3842,2408,5328,1499.73
3048,3017,5785,1499.75
4037,2229,5495,1499.75
5230,1501,5641,1499.87
4561,1816,5726,1500.09
4695,1747,5710,1500.09
2481,3473,6053,1500.26
2769,3201,6007,1500.26
3199,2622,6221,1500.26
3310,2810,5599,1500.5
3732,2418,5592,1500.51
3443,2954,5276,1500.55
3752,2328,5894,1501.46
4083,2079,5864,1501.48
4716,1889,5409,1501.48
2506,3669,5729,1505.4
3865,2682,5002,1507.75
2532,4170,4905,1512.13
3188,3697,4510,1512.13
2727,4017,4797,1512.13
2481,3899,5358,1512.15
2898,3854,4850,1512.15
1950,4388,5471,1512.15
1996,4787,5087,1512.23
5071,1622,5562,1518.79
4217,2068,5497,1518.82
4564,1759,5869,1518.82
4638,1910,5390,1518.82
5139,1574,5651,1519.02
3271,3933,4229,1519.22
3622,2677,5221,1519.67
4102,2407,5032,1519.67
4102,2349,5239,1519.67
3811,2739,4905,1519.71
3715,2569,5292,1519.71
4934,1432,6225,1519.99
3481,4571,3239,1520.18
3840,4696,2921,1520.18
4327,4303,2864,1520.21
3912,5737,2377,1520.42
3583,4672,3108,1520.42
3957,5448,2446,1520.42
3942,4797,2790,1520.42
4743,4818,2346,1520.45
4850,4246,2626,1520.45
4429,4404,2733,1520.46
3868,3316,4130,1521.91
6233,1085,5623,1524.03
5809,1215,5655,1524.06
6301,1054,5662,1524.8
5877,1184,5694,1524.83
4520,2892,3977,1525.2
3661,3388,4256,1526.32
4091,2809,4470,1526.32
4017,2732,4628,1526.33
3998,2796,4568,1526.33
4224,2953,4147,1526.42
4159,2778,4509,1527.6
3960,2818,4565,1528.45
4267,2375,4998,1528.48
4093,2962,4242,1528.57
3727,4243,3376,1530.55
4795,4360,2607,1530.55
4317,3910,3080,1530.55
4215,3809,3211,1530.69
6214,2378,3654,1536.34
3288,3196,5182,1541.05
2851,4635,3885,1542.37
3441,4585,3246,1542.57
3543,4686,3115,1542.62
3898,3436,3931,1545.89
3369,3611,4436,1545.96
3932,3568,3761,1546.07
3821,3301,4164,1546.1
3830,3467,3892,1546.1
3452,2993,5144,1546.42
3690,3310,4259,1546.49
4696,2575,4327,1546.49
3699,3476,3987,1546.49
5675,926,6487,1548.56
5566,979,6483,1548.56
2893,3744,4947,1560.72
3688,3072,4642,1561.21
3299,3168,5219,1561.21
2955,3568,5009,1565.47
3123,3150,5340,1565.48
3256,3294,5017,1565.51
3936,5165,2626,1571.65
4130,5727,2231,1571.67
3834,5064,2757,1571.76
3537,5600,2562,1572.26
3704,5365,2576,1572.27
4092,5798,2238,1572.58
3994,3577,3598,1576.8
4096,3678,3467,1576.83
3863,3586,3693,1576.97
3693,4309,3147,1577.47
3887,4871,2752,1577.49
4304,5009,2514,1577.49
4042,4799,2731,1577.49
3795,4410,3016,1577.5
4561,5038,2362,1577.52
3989,4972,2621,1577.52
4144,4900,2600,1577.52
3671,4656,3094,1579.14
1786,5147,5283,1586.24
1940,4833,5131,1586.24
2051,4711,5110,1586.26
1605,5815,5049,1586.32
1730,5446,5028,1586.32
1966,5549,4489,1586.35
1870,5379,4876,1586.35
1841,5324,5007,1586.35
1986,5232,4747,1586.58
1420,4777,6592,1595
1210,5390,6489,1595.03
1181,5335,6620,1595.03
5610,1948,4478,1596.78
5354,1904,4740,1598
5799,1764,4530,1598.03
5722,1424,5324,1598.11
6167,1284,5114,1598.14
5314,1649,5378,1598.14
5998,1724,4474,1598.37
6366,1244,5058,1598.47
5545,2349,3881,1603.65
3970,2348,5524,1607.59
4838,2333,4542,1607.67
4905,1961,5081,1608.05
2911,2894,6267,1611.68
4339,2032,5507,1611.84
4840,1696,5768,1611.89
3573,2745,5226,1611.96
4049,2046,5937,1612.76
4682,1869,5479,1612.78
2363,4919,4418,1623.14
1687,4965,5593,1623.77
1841,4651,5441,1623.77
2036,4498,5333,1623.77
1734,4669,5842,1623.8
1477,5578,5490,1623.82
1631,5264,5338,1623.82
1887,5050,5057,1623.95
3581,3619,4069,1628.91
3448,3475,4392,1629.07
3298,3527,4566,1629.1
3224,3450,4724,1629.1
4648,2576,4408,1629.96
4188,2664,4588,1629.96
3450,3628,4164,1630.33
3399,3477,4526,1630.33
3939,5432,2500,1630.78
3625,5018,2887,1630.78
4429,5506,2201,1630.81
3969,5594,2381,1630.82
3972,3555,3747,1631.31
3870,3454,3878,1631.42
5018,4486,2429,1633.86
5120,4587,2298,1634.09
5227,4015,2578,1634.09
4806,5275,2153,1634.16
6102,1094,5718,1635.96
4954,2408,4259,1642.37
4594,2534,4411,1642.4
5085,2399,4164,1644.54
6486,2128,3890,1644.73
3766,4953,2820,1651.9
3739,3184,4353,1655.51
3403,3693,4237,1655.53
5618,954,6631,1657.88
5509,1065,6420,1657.88
5375,1134,6436,1657.88
5509,1007,6627,1657.88
3789,4251,3220,1683.28
4148,4376,2902,1683.28
4342,4938,2507,1683.29
3891,4352,3089,1683.31
4250,4477,2771,1683.31
4551,4467,2656,1683.33
4599,4967,2355,1683.33
4444,5039,2376,1683.33
1648,5489,5153,1686.73
3071,4376,3890,1686.96
1360,5834,5607,1688.32
1726,5488,5107,1688.33
1669,5206,5522,1688.43
1616,5620,5326,1688.62
1882,5317,4896,1691.98
2248,4971,4396,1691.98
2443,4818,4288,1691.98
2036,5003,4744,1691.99
2461,4467,4668,1691.99
2147,4881,4723,1692.03
1935,4913,5071,1692.03
1672,5930,4793,1692.11
2038,5584,4293,1692.11
1826,5616,4641,1692.11
1725,5526,4968,1692.15
2294,5370,4012,1692.43
2082,5402,4360,1692.43
1981,5312,4687,1692.47
1730,4755,5830,1700.44
6332,1154,5388,1706.82
6441,1043,5599,1706.82
6276,1103,5585,1706.82
4573,2305,4868,1715.07
2143,3647,6143,1717.21
2125,3998,5763,1717.21
2429,3474,6217,1718.07
2141,3746,6263,1718.07
5183,1533,5740,1718.6
1678,4460,6056,1721.24
1468,5073,5953,1721.28
1724,4859,5672,1721.4
1589,5046,5738,1730.54
1783,5137,5311,1730.56
2815,3536,5457,1730.56
1516,5468,5623,1730.64
1513,4977,5913,1730.64
1690,4950,5576,1730.84
1723,4886,5586,1730.84
1480,5563,5473,1730.88
1513,5499,5483,1730.88
1423,5281,5888,1730.95
1736,5349,5192,1731.14
1769,5285,5202,1731.14
2575,3855,5348,1733.87
4338,2792,4199,1734.02
4417,2693,4252,1734.04
4366,2542,4614,1734.05
4548,2969,3783,1734.05
4366,2484,4821,1734.05
3151,3206,5315,1734.24
3202,3357,4953,1734.24
4207,2743,4501,1735.42
4207,2801,4294,1735.42
4286,2702,4347,1735.45
4235,2551,4709,1735.45
4417,2978,3878,1735.45
5741,4589,2213,1746.52
4207,5966,2131,1748.27
5624,4590,2227,1748.52
5779,4518,2206,1748.52
1904,4978,5184,1772.06
3375,3798,4260,1772.65
2215,4535,4895,1773.24
2233,4184,5275,1773.24
2097,4269,5513,1773.26
2115,3918,5893,1773.26
2741,3341,5839,1773.26
2600,3934,5136,1773.26
2454,3797,5485,1773.26
2792,3492,5477,1773.26
2005,5148,4792,1773.31
2853,4126,4541,1774.03
2871,3775,4921,1774.04
3012,3482,5072,1776.15
3086,3559,4914,1776.15
1833,4825,5373,1778.62
1623,5438,5270,1778.68
1474,5618,5611,1778.68
1566,5156,5685,1778.74
1818,4836,5500,1780.66
1396,5481,5745,1780.73
1247,5661,6086,1780.73
1608,5449,5397,1780.73
1190,5379,6501,1780.79
1551,5167,5812,1780.79
4087,5219,2560,1783.62
2630,6054,3378,1784.68
2784,5740,3226,1784.68
4299,4430,2836,1787.53
4401,4531,2705,1787.57
3250,4239,3723,1789.1
2963,4622,3701,1789.15
2745,4285,4426,1789.23
2769,4446,4267,1790.15
2775,4059,4612,1794.99
2358,4104,5120,1794.99
2472,3832,5466,1794.99
2454,4274,4733,1794.99
2259,4427,4841,1794.99
2146,4136,5468,1794.99
2307,3953,5482,1794.99
1801,5127,5094,1795.01
2678,4493,4305,1795.03
2261,4538,4813,1795.03
2357,4708,4426,1795.03
2162,4861,4534,1795.03
2049,4570,5161,1795.03
2210,4387,5175,1795.03
2993,4396,3887,1795.06
2576,4441,4395,1795.06
2672,4611,4008,1795.06
2477,4764,4116,1795.07
3107,4124,4233,1795.07
2364,4473,4743,1795.07
2689,4519,4279,1795.1
2397,5106,4080,1795.13
3228,4641,3433,1795.17
2907,4856,3554,1795.17
2404,4503,4736,1795.2
2500,4673,4349,1795.2
1847,5526,4710,1795.22
2403,5107,4042,1795.24
2208,5260,4150,1795.24
2095,4969,4777,1795.24
3039,4795,3503,1795.28
2622,4840,4011,1795.28
2718,5010,3624,1795.28
2410,4872,4359,1795.28
2660,3907,5132,1796.1
2838,4400,4187,1797.18
3033,4247,4079,1797.18
2033,5020,4866,1797.23
2755,4738,3992,1797.29
2537,4401,4717,1797.34
3378,3762,4307,1800.27
2862,4130,4536,1800.27
6292,1503,4765,1811.23
6123,1943,4125,1811.52
5958,2003,4111,1811.53
5949,2210,3828,1811.55
6491,1463,4709,1811.67
6326,1523,4695,1811.68
6317,1730,4412,1811.7
6729,2047,3923,1812.75
6455,2218,3698,1812.76
6564,2107,3909,1812.76
6555,2314,3626,1812.79
6348,1484,4828,1814.87
2400,3835,5700,1825.37
2819,3186,5796,1825.38
2531,3458,5842,1825.38
2096,3943,5894,1825.39
2526,3364,6108,1825.39
2724,3266,5933,1825.87
2971,3225,5622,1826.19
4007,2376,5294,1826.98
3104,3083,5543,1826.99
1599,4587,6284,1827.95
1801,4272,6144,1830
1934,4838,5176,1838.44
2367,4343,4963,1838.44
2172,4496,5071,1838.44
2115,4267,5455,1838.44
2629,3788,5254,1838.46
2464,3909,5270,1838.46
2269,4062,5378,1838.46
2212,3833,5762,1838.46
1980,5237,4792,1838.54
1441,5464,5679,1841.09
3317,3484,4487,1845.23
3266,3333,4849,1845.23
4226,5049,2522,1846.11
3912,4635,2909,1846.11
4716,5123,2223,1846.14
4289,4091,3020,1846.14
4256,5211,2403,1846.14
4707,5015,2288,1846.14
4550,4024,2958,1857.82
4521,5278,2276,1857.87
4966,4539,2440,1857.88
6267,964,5992,1871.7
6376,853,6203,1871.7
5977,847,6547,1871.73
6111,778,6531,1871.73
6308,884,6164,1872.24
5909,878,6508,1872.28
6043,809,6492,1872.28
3129,3210,5331,1881.5
2571,3879,5267,1881.52
2763,3437,5608,1881.52
3209,3470,4913,1882.64
3401,3028,5254,1882.64
3369,3651,4417,1885.09
2003,4567,5243,1885.22
2242,3829,5833,1885.24
1793,5180,5140,1885.25
1811,4829,5520,1885.25
3105,3516,4835,1885.47
3238,3660,4512,1885.51
2522,3757,5592,1888.03
1140,5361,6637,1889.73
3290,3937,4167,1899.94
3186,4663,3501,1901.45
2948,3690,4915,1911.07
2236,5907,3956,1912.21
1870,6253,4456,1912.22
5440,5367,1899,1925.54
5285,5439,1920,1925.54
5402,5438,1906,1925.72
5247,5510,1927,1925.72
2060,3810,6382,1930.39
2745,3236,5895,1931.54
3627,2387,5999,1932.59
3940,2157,5726,1932.59
5438,1531,5490,1933.12
2309,3756,5909,1933.41
3976,2475,5178,1939.12
2626,3927,5124,1943.59
2319,3789,5882,1944.98
1483,5090,5876,1945.5
1216,5421,6188,1945.52
1529,5489,5492,1945.53
1610,4543,6220,1946.14
2540,3832,5404,1948.18
2375,3953,5420,1948.19
5346,1575,5506,1973.52
6177,893,6259,1975.93
3344,3114,5191,1984.53
3005,3235,5599,1984.53
2359,3911,5615,1987.6
2337,3818,5844,1987.69
2345,5947,3758,1993.8
4362,3432,3480,1999.05
3386,3888,3889,1999.05
3707,3673,3768,1999.05
3099,4271,3867,1999.12
2881,3934,4592,1999.22
3299,4143,3828,1999.57
3620,3928,3707,1999.57
2668,4302,4564,2002.51
2886,4639,3839,2002.58
3075,4485,3769,2002.84
3038,4167,4139,2007.76
3304,4000,3960,2007.78
3499,3847,3852,2007.79
3083,3924,4373,2007.79
3092,4032,4308,2007.79
3017,4383,3938,2007.93
3212,4230,3830,2007.93
2799,4046,4663,2008
2994,3893,4555,2008
2578,3970,5076,2008
3944,3610,3680,2008.05
3171,4311,3816,2008.05
2884,4694,3794,2008.19
3022,3701,4891,2008.27
2666,4357,4519,2008.27
3734,4092,3398,2008.36
3447,4475,3376,2008.45
3258,4629,3446,2008.66
1106,5404,6655,2018.59
1139,5340,6665,2019.6
2025,3882,6288,2029.65
1772,4217,6275,2036.9
1898,3838,6451,2036.99
4636,3005,3725,2039.41
1496,5808,5458,2045.12
1809,5876,4762,2045.2
1326,5877,5625,2045.46
1359,5813,5635,2045.46
1269,5595,6040,2045.48
1622,4796,5913,2046.25
1412,5409,5810,2046.31
1355,5127,6225,2046.43
1668,5195,5529,2046.58
2676,3945,5021,2049.74
3295,3834,4232,2104.58
3083,3866,4580,2104.58
3120,4160,4178,2104.91
1163,5686,6240,2114.2
1996,3827,6419,2126.34
2465,3382,6183,2133.62
1397,4797,6596,2135.09
1368,4742,6727,2135.11
4946,2586,4013,2137.28
4380,2657,4439,2137.28
4545,2536,4423,2137.28
4906,2878,3647,2137.31
4505,2828,4057,2137.31
4354,2040,5488,2139.49
5421,1620,5326,2139.59
5417,2981,3341,2143.07
5261,3328,3087,2143.07
2216,4357,5128,2143.44
2391,4330,5014,2143.45
2313,3923,5435,2143.48
2488,3896,5321,2143.49
2683,3743,5213,2143.49
2262,4756,4744,2143.6
2359,4322,5051,2143.63
1466,6075,5428,2145.51
3147,4011,4269,2151.48
2929,3674,4994,2151.53
2570,3385,6091,2186.98
3693,4251,3354,2192.31
1819,5981,4686,2208.39
1797,4099,6386,2213.98
1779,4450,6006,2213.99
1569,5063,5903,2214.01
5659,2441,3716,2222.91
5096,3620,2938,2223.03
3615,2428,5866,2230.31
2186,3566,6405,2234.71
4403,4631,2623,2238.61
1168,5691,6202,2243.66
1287,5778,5831,2243.73
1258,5723,5962,2243.75
1201,5441,6377,2243.78
5771,2077,4088,2247.56
4451,2955,3854,2247.56
4966,2733,3790,2247.56
4835,2457,4259,2247.56
3937,2963,4441,2247.61
4417,2635,4459,2247.61
4033,3133,4054,2247.61
3804,2819,4764,2247.83
4284,2491,4782,2247.83
3900,2989,4377,2247.83
4705,2333,4675,2247.83
4415,2767,4313,2247.83
4753,1602,5920,2248.04
3386,3211,4837,2248.96
3482,3381,4450,2248.96
4320,2964,3949,2249.34
4835,2742,3885,2249.35
5125,2308,4247,2249.35
4704,2466,4354,2249.35
3806,2972,4536,2249.39
4286,2644,4554,2249.39
3902,3142,4149,2249.39
4417,2920,4085,2249.39
3204,3452,4932,2249.44
3519,3355,4514,2249.52
3615,3525,4127,2249.52
2833,3504,5381,2251.69
5221,2619,3772,2252.28
3730,3297,4245,2252.28
4051,3082,4124,2252.28
4706,2841,3836,2252.28
3739,3463,3973,2252.3
3225,3343,4948,2252.36
3546,3128,4827,2252.36
5648,1924,4429,2253.72
5040,2133,4591,2253.72
5555,1911,4527,2253.72
5515,2203,4161,2253.8
5151,1461,5840,2254.02
5188,1563,5586,2254.05
6289,1065,5636,2254.07
5700,1268,5651,2254.07
5207,1499,5646,2254.07
5108,2102,4630,2254.51
5201,2115,4532,2254.51
5219,1430,5879,2254.81
5256,1532,5625,2254.83
6357,1034,5675,2254.85
5768,1237,5690,2254.85
6192,1094,5661,2254.85
5275,1468,5685,2254.85
5517,1933,4524,2255.1
4511,2726,4249,2255.1
4909,2142,4686,2255.1
5002,2155,4588,2255.1
5477,2225,4158,2255.18
