obj0,obj1,obj2,obj3,cpu
3927,4150,3126,2782,11.2103
3388,3260,3574,3859,11.211
3631,4084,3390,2719,11.2115
3542,3700,3729,2851,11.2121
3247,3619,4355,2809,11.2126
3491,3780,4004,2631,11.2131
3911,3440,3338,3235,11.2141
2650,3168,4883,3754,11.2157
3501,3677,3136,3483,11.2163
2894,4051,4687,2678,11.2175
3669,3972,3765,2513,11.2183
3504,3812,3354,3057,11.219
3600,4205,4397,2209,11.2198
3174,3036,4420,3606,11.2204
3298,3539,4080,3029,11.2209
2574,4073,4357,3153,11.2219
2505,4306,4989,2849,11.2226
3398,2865,4496,3614,11.2239
4384,2864,3706,3207,11.4427
4837,3592,3472,2380,11.444
5508,3228,2889,3134,11.4838
4254,2831,3647,3544,11.4854
4316,3622,3577,2779,11.4865
4083,2935,4193,3017,11.4871
2608,3974,4483,3231,11.6482
2798,4992,3680,2874,11.6501
2952,2815,4030,4798,11.6514
3991,2850,3073,4308,11.6524
2579,4551,3706,3349,11.6531
3854,2537,3548,4432,11.6549
3436,2825,3608,4328,11.6556
3870,3039,3271,3951,11.6574
1739,4100,4824,4261,11.7532
2336,4272,3909,3691,11.7549
2523,4459,3540,3581,11.7568
4352,3439,4217,2579,11.7573
3367,4428,3412,2920,11.7579
1807,4368,4941,3819,11.7585
2729,3412,3749,4232,11.7592
2368,3593,4277,4003,11.7604
1789,3974,4930,4275,11.7612
2712,4538,3459,3496,11.7618
3178,4349,3493,3005,11.7623
3109,4304,4085,2687,11.7628
2310,3850,4548,3664,11.764
2083,5045,4006,3754,11.7646
3639,3757,3450,3104,11.7662
4232,2614,3604,3897,11.7674
3613,3140,3622,3554,11.7679
4400,2659,3932,3429,11.7686
5143,2412,3034,3963,11.9973
5482,2605,3038,3614,11.9986
4993,2761,2717,3975,11.9993
4881,3036,3173,3086,12.0002
4887,2322,3378,4125,12.0014
4691,2529,3073,3872,12.0024
4716,2426,3924,3598,12.0036
4420,2604,3186,3779,12.0045
4953,2548,2682,4469,12.0052
3899,2957,3804,3375,12.0057
4484,3100,3440,3096,12.0062
4436,2540,3829,3423,12.0758
4244,2616,3215,4165,12.0769
4379,3020,3897,2904,12.0776
4593,3590,2714,3391,12.1865
5262,3427,2696,3477,12.2888
3503,4022,3051,3474,12.2902
3825,3624,2995,3573,12.291
3864,3318,4413,2786,12.292
4508,3569,3030,3049,12.2928
3966,2733,4368,3323,12.4974
3381,2590,4732,3602,12.4981
3844,2494,4385,3667,12.4989
3392,3574,3650,3368,12.5631
3538,2691,3959,3825,12.5647
4111,3112,3327,3457,12.5654
3714,3176,3594,3467,12.566
3993,3028,3834,3216,12.5678
3254,2977,4390,3520,12.5689
3430,3462,4025,3162,12.57
3382,2694,4628,3561,12.5707
3533,2829,4630,3269,12.5713
3827,3398,3758,3152,12.5725
2888,2602,5078,4015,12.7581
2434,4503,5072,2898,12.7587
3688,2255,4099,4267,12.7599
4316,3101,2620,4022,12.7608
4897,2611,2841,4306,12.9081
4594,3361,2818,3470,12.9095
4306,2461,3544,3887,12.9108
3516,3254,3813,3583,12.9131
5236,2804,2845,3957,12.9146
4160,3344,3235,3430,12.9155
4126,2398,4315,3661,12.9162
3795,3106,4053,3332,12.9168
4079,2820,3622,3637,12.9175
4535,2827,3579,3312,12.9183
4256,2975,3339,3563,12.9188
4482,2946,3179,3529,12.9196
4635,3235,2980,3429,13.0268
3051,4933,4386,2498,13.029
2897,2833,4468,4042,13.0303
3647,3124,3833,3417,13.031
3824,3833,2539,4024,13.0317
3502,4231,2595,3925,13.0322
3072,3034,4368,3712,13.0329
2616,5109,4278,2714,13.0352
2539,4708,3673,3132,13.0362
3812,2755,3894,3692,13.0369
2478,4512,5018,2866,13.0375
1433,4778,4995,3835,13.178
2223,3598,4703,3790,13.1794
2185,4497,4029,3587,13.1803
2457,3826,4067,3771,13.181
3485,3085,3054,4213,13.1822
2830,3390,3568,4312,13.1828
2641,3878,3480,4087,13.1834
2312,3899,3898,4541,13.1855
2123,4387,3810,4316,13.1862
1667,5006,4359,3816,13.1868
2401,4389,3332,4586,13.1874
1951,4269,4665,3606,13.188
2624,4158,4344,3116,13.1885
2586,4270,3969,3322,13.1891
2801,4204,3418,3574,13.1896
3251,2857,3690,4232,13.1904
2919,3880,3002,4357,13.191
3301,3033,3641,3897,13.1916
3736,3777,2888,3447,13.1922
3511,3702,2882,3763,13.1928
1889,4159,4446,4335,13.1964
1609,5263,4630,3477,13.1969
2127,4754,4300,3248,13.1975
2407,3650,4116,4106,13.1981
2399,4083,4338,3432,13.1986
4055,3811,2446,4091,13.1992
4384,3369,2737,3580,13.2
3895,2848,3256,3965,13.2007
3351,2907,3747,3911,13.2018
3327,3650,3469,3447,13.2028
3661,2620,3892,3984,13.2037
2646,3338,4155,3996,13.2046
3756,2523,4216,3825,13.2052
4478,2413,4297,3547,13.3174
4461,3273,2748,3620,13.3188
3147,2997,4475,3667,13.3195
2869,4477,3701,2953,13.3203
5028,3072,3081,3268,13.3209
1939,5032,4658,3298,13.4669
2457,4523,4328,3069,13.4691
3878,2922,3155,4052,13.4708
2672,4457,3777,3321,13.4729
3760,3246,3571,3269,13.4738
4172,2776,3015,4472,13.4747
4288,2685,3357,3804,13.4755
4054,2457,3993,3823,13.4761
4167,2874,3555,3447,13.4768
2552,4426,4652,2910,13.4776
4777,3206,2838,3419,13.4783
3744,2744,3848,3750,13.4791
4149,2360,4317,3664,13.4801
3694,2870,3742,3736,13.4807
2779,3726,4472,3267,13.4813
2970,3724,4721,2704,13.6044
2677,3283,5293,3105,13.6839
2823,3106,5342,3166,13.6854
2827,3577,5358,2813,13.6861
3293,3938,4629,2491,13.6867
3332,2895,4917,3155,13.6873
3679,3315,4137,2901,13.6879
4157,3440,3313,3268,13.6885
3170,3526,4562,2912,13.6891
4012,4444,3526,2330,13.6898
4288,3042,3839,3027,13.6904
3731,3751,4012,2526,13.691
3186,3072,4868,3094,13.6917
3825,3138,4186,2962,13.6923
3238,3508,4743,2719,13.6929
2979,3974,4872,2638,13.6936
4410,3281,3822,2683,13.6949
4012,3476,4306,2580,13.696
4383,3480,3592,2731,13.6967
4038,3980,3734,2366,13.6973
3408,3411,4436,2817,13.9393
3262,3588,4387,2756,13.9406
3892,3887,3203,3047,13.9413
3449,3775,4018,2646,13.9419
3342,4079,4344,2433,13.9426
4002,3226,4051,2885,13.9432
3586,4240,3993,2255,13.9439
3595,3598,4067,2707,13.9453
3529,4266,3975,2323,13.9459
3919,4250,3673,2206,13.9466
3506,3749,4036,2578,13.9473
3732,4063,4042,2316,13.9481
4152,3520,4116,2593,13.9487
4250,3858,3716,2354,13.9495
4299,3515,3187,3225,13.9505
3067,2880,4672,3524,14.1514
3027,4165,4408,2690,14.1523
4291,3402,3570,3003,14.153
4006,2457,3717,4085,14.1537
2266,3362,5137,3562,14.1548
2921,3057,4623,3463,14.1557
2412,3185,5186,3623,14.1564
2901,4659,4419,2567,14.157
3587,3237,4115,3173,14.1576
3952,3209,3566,3352,14.1582
4044,3924,3313,2830,14.1596
2216,3488,5031,3548,14.1604
2674,3579,4366,3290,14.1614
2262,4095,5131,3095,14.1626
2977,4291,4302,2676,14.1635
3334,4394,4130,2530,14.1642
3340,3759,3858,3000,14.1649
3543,2553,4064,4020,14.1657
3286,3029,4074,3642,14.167
3208,4888,4141,2407,14.1685
3039,3551,3817,3469,14.1694
2971,3283,3700,3911,14.1701
3236,3155,3968,3628,14.1708
2205,4804,4201,3401,14.3201
4662,2616,3076,4077,14.3209
2587,4599,4069,3102,14.3216
2516,3041,5068,3682,14.3223
2713,4105,4058,3225,14.3229
2881,3013,4519,3861,14.3237
2331,4310,4190,3524,14.3244
2143,4057,4822,3386,14.3252
2898,4689,4152,2690,14.3259
3756,2426,4122,4070,14.3265
4300,2367,3631,4124,14.3282
1950,3836,5016,3826,14.3296
1625,3880,5662,4270,14.3307
3618,2411,4538,3572,14.3314
3391,2454,4671,3891,14.3329
2736,2759,5185,3990,14.3346
3174,4379,4613,2510,14.4362
4215,5137,3763,2064,14.5909
3732,4884,4396,2111,14.5952
3114,3871,5055,2666,14.596
3980,3074,4216,3012,14.7066
4684,3239,3671,2842,14.7077
4273,2892,3336,3705,14.7084
3569,3701,3443,3184,14.868
3215,4688,3978,2491,14.8693
4585,3056,3129,3488,14.8699
3584,3672,4201,2674,14.8709
2971,4527,4329,2669,14.8715
3135,4197,4021,2814,14.8728
3322,4384,3652,2704,14.8768
3816,3179,3700,3357,14.8782
4612,4661,2673,3007,15.1186
4302,3795,4420,2193,15.1209
4540,3569,3847,2513,15.1238
4162,3653,2433,3750,15.1253
4620,3802,2456,3598,15.1263
2883,4359,5173,2360,15.2723
4286,3768,2542,3702,15.2744
4312,3304,2750,3738,15.2757
3893,3747,3032,3441,15.2769
3919,3283,3240,3477,15.2776
3480,4088,4490,2313,15.2784
2708,3965,4892,2842,15.279
3305,3694,4209,2795,15.2797
3589,3408,3778,3100,15.2804
2812,3451,4940,2988,15.2811
4198,3135,3480,3226,15.2822
3382,4631,4560,2272,15.2832
3096,3165,4509,3293,15.2841
2987,3845,5221,2506,15.285
3227,2909,4596,3491,15.2866
3489,5067,4698,2149,15.2873
4473,2662,3796,3481,15.288
3057,3648,5329,2537,15.2888
3081,3232,5395,2942,15.2897
2610,4508,4962,2801,15.2915
4329,2879,3567,3424,15.2923
2935,3409,5346,2881,15.2949
3720,3152,3865,3298,15.2958
3188,3392,5416,2735,15.2974
3896,3637,3500,2940,15.6609
4226,3512,2962,3317,15.663
3857,4120,4320,2184,15.6652
3190,4588,4895,2200,15.6669
3364,3877,5051,2377,15.6677
4466,3847,4022,2310,15.6692
3119,3680,4662,2828,15.6719
2714,4073,3941,3161,15.6735
3612,3923,3931,2635,15.6746
3066,4102,3629,2999,15.6753
3241,4496,3910,2517,15.6762
3294,4074,4943,2346,15.6769
3313,3580,3886,3172,15.6778
3138,3379,3986,3502,15.6785
3106,3775,3209,3678,15.6799
2998,3840,3535,3411,15.6827
2862,3614,3560,3856,15.6836
2644,4767,4593,2564,15.6866
3260,4391,5003,2231,15.6873
3275,3692,3511,3378,15.6898
2889,4467,4222,2679,15.6905
3513,3403,3193,3856,15.6921
2469,4373,4312,3046,15.6931
3682,3320,3495,3556,15.6943
3574,4035,3556,2841,15.6955
3184,3678,3310,3682,15.9043
2940,3517,3661,3860,15.9056
2610,3642,4199,3483,15.9073
2854,3803,3848,3305,15.9101
3715,3333,3039,3822,15.9118
3138,4141,3786,2965,15.9143
2716,4806,4750,2530,15.9157
3351,4423,4442,2277,15.9167
2814,4263,4680,2571,15.9185
2061,4809,5174,3035,15.9193
3661,2295,4191,4550,15.9201
2501,3378,4733,3689,15.9213
3684,2057,4775,4461,15.9221
2914,3095,4300,3833,15.9229
2541,4412,4469,3012,15.9245
2304,3252,5215,3573,16.0101
1744,3839,5065,3934,16.0116
2399,3155,5539,3414,16.0127
1839,3742,5389,3775,16.0138
2000,3551,4577,4132,16.0153
2996,2884,4856,3367,16.0167
2414,3234,5501,3277,16.0175
2686,4339,5249,2728,16.1441
3464,2990,4187,3533,16.1468
2692,2895,4678,3977,16.1507
2204,3142,4627,4220,16.1524
1814,3810,5604,3884,16.2862
1510,4109,4966,4443,16.2886
1254,4397,5454,4245,16.2895
3271,2411,5172,3622,16.2911
2154,3636,4754,3799,16.4883
4352,3213,2539,3996,16.6005
2511,3524,4878,3573,16.602
3698,3697,3060,3115,16.6032
4250,3729,2281,3804,16.6042
3873,4091,3341,2633,16.607
2658,3676,4719,3161,16.6078
3589,2959,3816,3680,16.6087
4231,3402,2737,3639,16.6096
3721,3459,3644,3026,16.6104
4237,3969,3621,2461,16.755
3698,4045,4027,2366,16.7567
2960,3605,4369,3010,16.7577
2891,3838,5001,2706,16.7585
3441,3481,3152,3976,16.7595
2922,3717,3994,3216,16.7602
3135,3999,4650,2528,16.7628
4320,3753,2701,3212,16.7664
3101,4316,4710,2413,16.7677
2552,4433,5108,2815,17.1218
3315,3669,3212,3827,17.1778
3364,3727,3200,3641,17.2237
3868,3799,4091,2383,17.3151
4515,3990,3528,2281,17.3169
4331,3703,3744,2448,17.3177
4791,3707,3550,2456,17.3185
4064,3767,3950,2383,17.3495
3877,3580,4319,2493,17.3511
4527,3671,3603,2448,17.3521
4340,3484,3972,2558,17.3532
3923,2759,3488,3810,17.3917
4376,3487,3254,2983,17.3938
3637,3271,3156,3926,17.3952
3460,2855,3835,3745,17.3961
4292,3161,3109,3350,17.3973
4889,3149,2790,3308,17.4387
3771,3355,3184,3819,17.4401
4617,3551,3090,2969,17.4409
3660,2907,3783,3713,17.4417
2905,4552,3654,3135,17.629
2413,4700,4541,3087,17.6317
2446,5036,3985,3061,17.6343
2442,4238,4181,3473,17.6363
3693,2513,3711,4569,17.6372
2095,3796,4438,4133,17.638
2877,3382,3852,3992,18.0384
4935,3065,3335,2968,18.0408
4759,2797,3190,3430,18.1078
4398,2478,3057,4486,18.1092
4296,2893,3537,3365,18.1122
4227,2582,3603,3959,18.1139
3838,3683,2468,4094,18.2605
3582,3717,2983,3468,18.2626
3677,3620,3307,3309,18.2655
3501,3135,3672,3667,18.2671
3276,3060,3666,3983,18.2681
3434,3969,2501,4337,18.389
4164,3341,2912,3526,18.3906
3767,3405,3179,3536,18.3916
4089,3859,2454,3761,18.3923
3951,3457,2592,3852,18.3932
3112,3515,3226,4112,18.3944
3756,3571,2445,4436,18.3955
4343,3531,2996,3286,18.3968
3908,3707,2888,3502,18.3977
4064,3679,2756,3537,18.3985
3099,2675,4598,3965,18.6887
3398,3003,3558,3996,18.6913
3001,3067,3825,4006,18.6923
2617,3638,4075,3767,18.6935
2786,3065,5010,3608,18.6946
3114,3289,3989,3691,18.6956
3298,3341,3402,4007,18.6978
2777,2898,4833,3772,18.7588
3120,3082,3795,3926,18.761
3849,2955,3161,4069,18.7623
2961,2950,4246,4088,18.7637
3399,3104,3970,3385,18.7647
3286,2687,4408,3761,18.7656
3578,2863,3885,3560,18.7669
3961,2926,2501,4983,18.9943
3562,2594,3367,4510,18.9966
3737,2795,3267,4180,18.9977
3763,3412,3095,3730,18.9995
3824,2613,2976,5107,19.0005
3667,3072,2641,4563,19.002
3328,2366,4003,4529,19.0034
1871,3765,4435,4791,19.0047
1381,4127,5404,4263,19.0055
1292,4448,4933,4714,19.0063
2099,3893,3851,5047,19.007
3590,2385,3612,5126,19.0078
1495,4330,5378,3936,19.19
2151,4418,4308,3555,19.1916
1633,4927,4638,3784,19.1926
3087,2859,3613,4427,19.1938
2306,3741,4000,4254,19.1951
3445,3427,2500,4867,19.1964
3853,3197,2967,3957,19.1973
2759,2501,5174,4557,19.1981
3867,2445,4183,4027,19.2008
2803,3145,4044,4122,19.2024
2247,4049,4412,3688,19.2035
2958,2452,4710,5136,19.2045
1554,4357,4842,4247,19.2054
3769,2837,3410,4068,19.2063
4166,2773,3143,4058,19.2078
3540,4777,4707,2137,19.3134
1864,5026,4283,3448,19.5369
3207,3638,3013,4103,19.5386
3934,3657,3140,3380,19.5398
3637,2554,3994,4022,19.5408
2793,3633,3391,4478,19.5419
4385,3176,3262,3324,19.5427
2820,3888,3224,3962,19.654
3449,3161,3349,3836,19.6561
2513,4286,4312,3105,19.657
2189,3980,3992,4567,19.6579
2364,4507,3773,3462,19.6594
4272,2954,3098,3639,19.6603
3707,3285,2676,4069,19.6612
2707,3471,3662,4338,19.6625
4001,3139,2536,4489,19.6635
2149,4573,4324,3210,19.6645
2302,4397,3554,4191,19.6653
2338,4085,4412,3435,19.6663
2794,3466,3863,3935,19.6675
2605,3954,3775,3710,19.669
2742,4267,3300,3586,19.6726
2251,4090,4211,3838,19.6736
3993,3102,2858,3890,19.6745
3864,2826,3011,4613,19.6754
1655,4978,4617,3691,19.6763
3396,2634,4120,4087,19.7699
3630,2862,3484,4068,19.7719
2685,3652,3638,4376,19.7739
2140,3781,4753,3831,19.9153
2374,4009,4117,3812,19.9168
2921,2899,4366,4004,19.918
2316,4266,4388,3473,19.9214
3155,3127,3730,3985,19.9223
3016,2802,4690,3845,19.9233
3921,3465,3084,3515,19.9261
3729,4795,3179,2901,19.9279
2507,3013,5115,3856,19.9292
4234,3041,3260,3616,19.9307
4014,2848,4072,3261,20.1414
3919,2945,3748,3420,20.1424
4077,3089,3683,3220,20.1444
4100,2851,4267,3131,20.1463
4198,2900,3485,3577,20.1476
4023,2699,3585,3907,20.1492
3881,3057,3373,3626,20.15
4328,2550,4401,3424,20.2971
3646,4155,3588,2483,20.6338
3716,3907,3318,2808,20.6362
3313,4145,3908,2532,20.6382
3188,3444,3838,3612,20.6392
3729,3131,3966,3162,20.64
4870,3664,2866,3021,20.6409
3069,3984,4259,2710,20.6418
2931,4350,4040,2831,20.6427
2905,3928,4679,2804,20.6453
3322,3503,3982,2984,20.6476
3765,3615,3167,3385,20.6494
5092,3382,3536,2501,20.7241
3975,4157,3853,2270,20.7279
3443,3621,4647,2635,20.7845
3952,3410,4222,2624,20.7865
4098,3233,4271,2685,20.7874
4561,3137,3924,2750,20.7885
3523,4112,4604,2312,20.7893
3937,4037,4000,2365,20.7912
4656,3575,3677,2454,20.7921
4248,3527,4336,2393,20.7931
4102,3704,4287,2332,20.7947
3900,4144,4434,2183,20.7958
4339,4130,3901,2141,20.7967
4313,4594,3693,2105,20.7975
3830,4341,4326,2152,20.7983
4259,3639,3944,2464,20.7991
4711,3431,3989,2458,20.7999
4032,3901,4179,2301,20.8007
1588,4897,4506,3820,20.9979
1714,4403,4495,3943,20.9996
2280,3608,4547,3799,21.0008
3699,5010,3131,2685,21.0018
3825,4516,3120,2808,21.0035
2240,3395,4512,4293,21.005
1674,4190,4460,4437,21.0059
2281,4782,4457,3109,21.0069
3091,3987,3692,3094,21.0079
2190,3521,4406,4279,21.0088
2386,3218,4561,4354,21.0097
3651,3140,3218,4023,21.0109
3797,2963,3267,4084,21.0125
1993,3917,4255,4120,21.0139
3550,3485,3010,3911,21.0152
1410,4669,4458,4874,21.0163
1566,5078,4482,3858,21.0171
3472,3930,3078,3408,21.018
2636,4834,4270,2780,21.2043
3777,3243,2818,4562,21.2059
3022,2981,3940,4158,21.2078
3635,3928,3201,3148,21.2089
3948,4585,2997,2763,21.2098
2069,4455,4308,3614,21.2127
2762,4340,4259,2903,21.2139
4249,4735,3164,2538,21.2151
3974,4121,3205,2799,21.2159
2942,4043,3250,3859,21.2168
3270,3956,3750,2969,21.2181
2881,3844,4389,3025,21.2189
2847,3516,4589,3193,21.2197
2725,3277,4606,3537,21.2207
2577,4071,3799,3680,21.2226
3397,2730,4015,3959,21.2237
2871,3100,4655,3598,21.2246
3817,3456,2853,4068,21.2266
3325,4386,3636,2741,21.2278
2084,3828,4530,3873,21.229
1699,4788,4670,3669,21.2301
2777,3713,4481,3162,21.231
3647,3988,3580,2840,21.2319
3577,4185,3472,2809,21.2327
3894,3466,3837,3013,21.2338
4677,2647,4324,3037,21.3824
4216,2215,4337,3730,21.3843
4649,2594,3598,3669,21.3856
3851,2243,4886,3551,21.3865
4246,2376,3693,4234,21.3874
3938,2167,4714,3831,21.3885
4101,2664,3905,3525,21.3895
3973,2482,4869,3207,21.3908
3854,3186,3648,3352,21.3919
4338,2454,4320,3386,21.3928
3747,2855,4440,3123,21.3944
3574,2898,4470,3150,21.3955
3327,3420,4213,2977,21.3964
4007,3277,3731,3089,21.3972
3955,2841,3856,3464,21.3981
4268,3415,4581,2574,21.3991
3329,2930,5021,2957,21.4
2320,3261,5051,3756,21.4842
2887,3640,5013,2922,21.4861
3871,3361,3722,3031,21.4895
2957,3443,5121,2953,21.494
3472,2505,4627,3660,21.4962
3326,2682,4578,3599,21.4971
3701,2431,4653,3400,21.498
4130,2899,4358,2896,21.499
4043,3870,3509,2688,21.8424
4100,3441,3819,2913,21.8459
2399,4224,4336,3435,21.9639
3919,4850,3373,2416,21.9658
2477,3665,4631,3712,21.9682
4147,3225,2881,3889,21.9702
4137,3257,3683,3124,22.0967
3715,3524,3492,3245,22.1013
4220,5000,3540,2191,22.2591
4102,2996,3882,3178,22.2648
4004,2658,4282,3417,22.2658
4516,4344,2497,3367,22.4971
3216,4304,2695,3978,22.4991
2049,5074,3980,3778,22.5001
3044,4194,4720,2437,22.5013
2932,4537,3101,3728,22.5027
2484,4781,4570,2798,22.5045
2582,4238,4500,2839,22.5056
2567,4565,3650,3549,22.5067
2840,4416,3861,3108,22.5076
4243,4249,2412,3644,22.5092
2309,4387,4289,3280,22.5123
1791,4896,4619,3509,22.5141
3948,3331,2702,3867,22.5153
1712,4658,4972,3327,22.5166
2176,3455,4778,3761,22.6567
3235,4417,4355,2452,22.6595
2506,3330,4240,4138,22.6608
3279,3519,2920,4045,22.6618
1789,3708,5195,4188,22.663
2337,4538,4871,2724,22.664
2962,2894,4351,3860,22.6654
2584,3672,4007,3489,22.6666
1987,3943,4690,3536,22.6676
2831,3150,4264,3662,22.6687
2914,3547,3469,3866,22.672
2949,3644,3458,3668,22.6734
1799,4327,4482,4142,22.6745
3006,3351,4164,3332,22.6759
2596,3853,5067,2980,22.6778
2162,4144,4590,3206,22.6792
3181,3745,4445,2850,22.6813
3161,3025,3726,4039,22.6834
2351,3656,4678,3431,22.6847
3137,3095,4251,3530,22.6858
1644,4653,4920,3435,22.6868
3371,3323,3615,3511,22.6878
3959,3376,2438,4157,22.6888
2317,3818,4152,3913,22.6898
2829,4435,3060,4034,22.6908
2162,4337,4971,3054,22.692
2110,3901,5096,3429,22.6936
2285,4102,4996,3099,22.6949
3196,3122,3715,3841,22.696
2458,4166,4018,3366,22.697
3832,3778,2971,3373,22.6981
4102,3312,2669,3848,22.699
1861,4437,4701,3413,22.7008
3740,3063,3224,3895,22.7018
3878,2892,2904,4968,23.1417
3976,3307,2846,3921,23.1461
3144,3663,3584,3472,23.1505
4316,3298,2371,4595,23.3334
3235,3479,3476,3872,23.3419
3361,3406,3324,3933,23.3439
3396,3503,3313,3735,23.3463
3724,3407,4688,2573,23.5084
4213,3436,4222,2554,23.5107
4119,2456,5320,3347,23.5126
3351,2686,5735,3285,23.5143
3879,3236,4836,2683,23.5189
4553,3103,3569,3085,23.7222
3537,3748,3883,2781,23.7259
3575,3636,4258,2575,23.7271
3448,3364,4222,2913,23.7307
3397,3444,4497,2693,23.7318
2800,3715,5180,2740,23.733
3543,3267,4546,2754,23.7345
3410,3476,3847,3119,23.7357
3817,3104,3831,3297,23.7371
3166,3315,4198,3297,23.7415
3324,2861,4562,3490,23.7435
3548,2690,4638,3498,23.7481
3721,3459,4307,2636,23.7558
2202,4015,3805,4324,23.8158
2147,3809,4012,4204,23.9006
2480,3737,4850,3215,23.9029
2278,3553,4099,4402,23.9092
2176,4036,4212,3774,23.912
2365,3548,4300,3999,24.1353
2669,3249,4938,3440,24.1373
2909,2469,5422,4104,24.1396
2815,3072,4987,3501,24.1476
2109,3836,4788,3801,24.1499
2042,4448,3656,5012,24.251
2272,4353,4388,3414,24.3833
2487,4287,3837,3666,24.3883
2243,4126,4188,3844,24.3923
1997,5261,5051,3053,24.3935
4361,3291,2529,3919,24.9655
2809,3300,4432,3592,24.9676
3899,2672,3961,3753,25.1266
3768,2928,3874,3555,25.128
4012,3089,3523,3377,25.1291
4133,2900,3325,3734,25.1302
4495,3149,2770,3687,25.132
4098,2803,3336,3932,25.1335
3886,3422,3068,3561,25.1349
4352,3928,2912,3000,25.235
4174,4241,3508,2408,25.237
3058,3385,4112,3482,25.2382
4079,3833,2827,3277,25.2443
3821,3655,3466,3008,25.2455
4389,4396,3892,2118,25.386
4538,4119,3788,2236,25.3898
4621,3903,2868,2987,25.3928
4038,3712,3374,2897,25.3943
1969,3785,4592,4236,26.2169
1697,4456,4554,4052,26.2189
2708,3840,3635,4026,26.2202
1747,4330,4660,4066,26.2215
2811,3667,3709,4027,26.223
1555,4793,4419,4436,26.3046
2550,4232,3418,4243,26.3085
2184,4286,3872,4178,26.3113
2496,4910,4091,3075,26.3129
1934,4776,3858,3956,26.3142
2360,3724,4654,3678,26.4881
3287,2748,4178,3763,26.4919
3313,3365,4006,3313,26.4937
3237,2874,4072,3749,26.4951
2525,4351,3828,3606,26.5521
3683,2641,4094,3905,26.5536
3911,2815,3611,3790,26.5547
4228,2625,3420,3807,26.7334
3831,2689,3687,3817,26.7359
2441,3153,4440,4125,27.4002
3073,3266,3396,4323,27.4026
2725,2867,4009,4430,27.4044
3298,3288,3377,4062,27.4066
3095,2464,4260,4609,27.4871
2676,3330,3663,4333,27.4891
2586,2675,4685,4620,27.4909
3464,2971,3478,4071,27.4922
2750,3100,3732,4599,27.4938
2880,2529,4545,5040,27.4954
1540,5046,4654,3692,27.7613
3319,2293,4336,4617,27.8957
1825,4593,4695,3454,27.8971
3999,2814,2876,4777,27.8985
3774,2739,2870,5093,27.8997
3546,3261,2839,4206,27.9009
2483,3206,4214,4516,27.9021
3175,3022,3795,4000,27.9035
3362,3209,3426,3890,27.9051
2212,4310,3413,4671,27.9064
2381,3689,4327,3888,27.9095
964,5788,4981,4226,27.911
3145,3466,2745,5219,27.9121
3584,3149,3214,4000,27.9136
1522,5036,4474,3935,27.9151
2274,4420,3632,3942,27.9162
2667,3258,3627,4832,27.9172
3553,2521,3700,4598,27.9183
3225,2896,3901,4014,27.9195
3359,3074,3208,4316,27.9206
2040,4527,4144,3706,27.9226
1813,4324,4551,4103,27.9242
3483,3020,3228,4247,27.9255
3409,2948,3314,4330,27.9265
3167,3425,2978,4597,28.0658
2753,3420,3356,4972,28.0688
2898,3048,4368,3963,28.0701
2815,3530,3575,4243,28.0718
3692,2244,4283,4357,28.0732
4707,2747,2489,4812,28.2536
4232,2741,3063,4133,28.2595
3863,2234,3845,4671,28.261
3953,2889,2823,4384,28.2624
3012,3377,3155,4662,28.2641
2664,2598,4850,4716,28.2654
1862,3340,5586,4695,28.2666
2248,3998,4271,3915,28.2682
2570,3201,4415,4113,28.2693
2935,2690,4126,5225,28.2709
3280,4396,3437,2947,28.7573
3046,4168,4073,2966,28.7605
2798,4069,3200,4000,28.8542
2614,4017,3787,3684,28.8569
2280,4578,3530,4229,28.8585
3430,3477,3543,3448,28.8597
1288,5768,4610,3982,28.8608
2342,4688,3749,3500,28.8631
3427,3342,3325,3874,28.8643
3747,3320,3655,3399,28.8655
3243,3290,3912,3558,28.8667
2494,3986,4662,3273,28.8678
3551,3288,3345,3805,28.8689
2272,4531,4730,3103,28.8715
4326,3626,3008,3241,29.1222
4047,3774,2768,3492,29.1242
3097,3384,4001,3646,29.1274
3045,2665,4549,4203,29.5752
2536,2876,4974,4214,29.5787
2270,3465,4920,3616,29.5803
2416,3288,4969,3677,29.5818
3248,4118,3443,3104,29.5832
3972,3191,3203,3595,29.5857
3168,3627,3486,3427,29.5875
3061,3931,3812,3214,29.5893
2754,3702,4090,3374,29.5905
3826,3368,3154,3534,29.5918
3881,3224,3466,3538,29.593
2915,4108,3763,3153,29.5945
3115,3606,3661,3633,29.6852
3793,3467,3265,3397,29.6884
2160,3351,5491,3786,29.6913
3167,2625,4595,3883,29.693
3253,3240,3880,3512,29.6946
3660,2868,3864,3690,29.696
2513,3362,4927,3394,29.6972
3904,3029,3513,3512,29.6987
2700,3549,4558,3284,29.6998
3049,3777,4980,2669,29.757
3664,3942,3915,2642,29.8471
3250,4017,4519,2589,29.8488
2973,3400,5407,2874,29.8501
3986,3544,3859,2741,29.8553
3064,4003,4972,2622,29.8565
4135,3825,3452,2592,30.1698
4342,3639,3449,2819,30.1735
4215,4316,3409,2269,30.1749
4100,3564,3651,2646,30.2318
4614,4523,3206,2295,30.2347
4318,4457,3470,2232,30.2366
4763,4246,3102,2413,30.238
4180,4055,3608,2323,30.2391
4710,3862,3522,2362,30.2402
4640,4059,3414,2331,30.2414
