obj0,obj1,obj2,cpu
1885,5854,4696,27.7427
5812,3937,2297,27.7435
5860,4124,2174,27.7438
5424,4659,1953,27.802
5376,4472,2076,27.8031
5194,4496,2173,27.8034
5242,4683,2050,27.8037
2293,4896,4694,27.8046
5501,3590,2699,27.8748
5704,3701,2534,27.8752
5412,3851,2547,27.8756
5319,3614,2796,27.8758
5027,4203,2521,27.8766
5284,4216,2361,28.0355
2201,6750,3905,28.314
4337,4893,2368,28.3149
2219,6696,3892,28.3154
4697,3891,2894,28.405
4856,3971,2699,28.4054
3122,5282,3286,28.4057
4811,4350,2419,28.4065
2239,6571,3875,28.4072
3079,5594,3187,28.4075
4351,4370,2785,28.4084
4652,4270,2614,28.4086
3280,2845,5471,28.4672
2376,5989,3875,28.4675
4699,3764,2981,28.5335
4410,3547,3439,28.5353
4258,3483,3636,28.5358
3524,6022,2374,28.6043
2772,6283,3143,28.6049
2882,6190,3035,28.6057
3458,5593,2593,28.6971
2883,6044,3049,28.698
2392,6026,3827,28.6988
4281,4217,2800,28.8187
3840,5137,2532,28.8191
3995,3860,3413,28.8198
5370,3881,2524,28.8975
6194,3171,2769,28.8983
4896,4494,2346,28.8988
4560,2914,4081,28.9651
6247,4771,1722,29.0747
6199,4584,1845,29.0755
5336,4974,1875,29.0758
5009,4719,2167,29.0771
4307,4486,2727,29.2578
4656,4755,2282,29.2583
4474,4779,2379,29.2588
4128,5258,2270,29.2594
4167,5736,2020,29.2598
4242,5874,1928,29.2603
4467,5538,1930,29.2607
5628,1297,6152,29.5195
5564,1358,6020,29.5199
7074,2471,3407,29.5208
3973,5977,2009,29.6707
3263,5169,3177,30.1314
3720,4989,2753,30.1319
3579,5882,2340,30.3044
4063,4650,2707,30.3049
3622,5570,2439,30.3053
2490,6007,3718,31.3312
2511,5004,4103,31.332
2814,5679,3447,31.3334
2172,4411,5569,31.4242
2812,4099,4476,31.4245
2661,3960,4967,31.4248
2488,4347,4824,31.4251
2230,5001,4667,31.4259
2381,5140,4176,31.4262
2639,4486,4333,31.4267
5328,3638,2773,31.4935
5171,3431,3055,31.4938
4853,3880,2782,31.4947
4696,3673,3064,31.495
2548,3650,5871,31.4953
2721,3263,6014,31.4957
4774,3317,3419,31.4959
4299,3559,3428,31.4962
4253,3999,3015,31.5811
2504,4448,4762,31.5817
4410,3207,3819,31.5823
2529,3782,5551,31.5827
2507,4308,4917,31.583
4582,1821,6275,32.5796
3761,2463,5725,32.798
4296,2174,5618,32.851
2630,4590,4394,32.8523
3946,2125,6331,33.028
2914,3085,6047,33.0284
3678,2316,6344,33.0286
3540,5007,2983,33.03
3834,4591,2991,33.1215
3201,5207,3177,33.122
3296,4766,3336,33.1223
4000,4452,2946,33.447
3954,3647,3681,33.4478
4346,3973,3055,33.448
4600,3857,3010,33.4488
3519,3931,3858,33.45
3411,4034,3764,33.6003
3949,3859,3419,33.6007
4203,3743,3374,33.602
3384,3920,3902,33.6029
3717,3013,4750,33.6619
3507,3374,4353,33.6622
2862,3022,6675,33.7772
2919,3076,6360,33.7792
2865,3066,6512,33.8657
2542,3495,6429,33.866
5898,3684,2510,33.867
6794,1904,4148,33.9859
6903,1713,4356,34.1003
6906,2175,3793,34.1014
5512,1386,6001,34.8305
5576,1325,6133,34.8309
5218,1471,6229,34.8312
5154,1532,6097,34.8316
4540,1834,6258,34.8319
4604,1773,6390,34.8321
5673,1287,6192,34.8326
3296,4942,3291,35.3143
3187,4721,3591,35.3148
3752,4660,3108,35.3152
2191,5779,4273,35.4482
2973,4936,3661,35.4486
1951,5698,4670,35.4489
2661,5261,3865,35.4496
4226,2757,4595,35.8318
3978,3401,3946,35.9047
4259,2559,4905,35.9059
5546,3586,2692,36.0364
3381,4699,3373,36.0371
4157,3517,3694,36.0952
2709,5448,3742,36.0969
3855,3254,4243,36.1507
5861,4712,1836,36.3464
4998,5102,1866,36.3469
4773,5438,1864,36.3472
4554,4947,2233,36.3477
5209,5325,1746,36.4208
2787,6067,3137,36.4214
2039,6117,4317,36.4804
5130,5220,1822,36.4809
2174,5900,4176,36.4812
2147,6156,4113,36.4815
2516,5852,3612,36.4819
2282,5939,3972,36.4822
3489,5727,2522,36.4826
2668,6404,3329,36.4829
2408,5813,3816,36.4831
3114,6014,2784,36.4835
2659,5269,3858,36.4837
2593,5766,3568,36.484
2582,5355,3902,36.4843
6286,1119,5543,36.734
5738,1314,5955,36.7344
6343,1364,5063,36.7346
6500,1032,5669,36.7766
5923,1194,6021,36.7773
5536,1457,5685,36.8393
6331,1219,5421,36.9017
5894,1299,5769,36.9022
5958,1238,5901,36.9026
6088,1181,6028,36.9028
2353,4736,4617,37.1216
2053,5320,4687,37.122
2317,4457,5056,37.1223
1775,5513,5208,37.1226
1748,5201,5687,37.1232
3061,5408,3296,37.2152
3330,5395,2993,37.2155
5049,1986,5085,37.6972
6773,1917,4089,37.7525
2374,4511,4741,38.0495
2047,4783,5290,38.0499
1948,5279,4992,38.0502
2074,5095,4811,38.0505
3315,4422,3593,38.1101
2821,4771,3894,38.111
2520,5173,4060,38.1427
5607,2742,3650,38.3488
5824,2021,4382,38.3494
5953,1600,4846,38.3499
5970,2227,4117,38.3983
4793,1789,5730,38.4554
5525,1624,5230,38.5174
4948,1786,5582,38.518
2336,4876,4600,38.8996
5106,2040,4770,39.0105
4633,2958,3872,40.8869
4624,2951,3879,40.9487
3951,3115,4268,40.9504
3375,5058,3160,41.0178
3214,3608,4341,41.0196
3589,3331,4407,41.0813
3682,4687,3020,41.0832
3629,4221,3406,41.0834
5056,2573,4086,41.1564
3049,4415,3926,41.157
4080,2599,4841,41.1578
2906,4998,3680,41.1583
2571,5358,3918,41.1585
4074,2988,4305,41.1588
3999,2947,4436,41.1591
4517,2519,4493,41.1595
4592,2560,4362,41.1597
4168,2785,4479,41.16
4093,2744,4610,41.1603
4599,2050,5492,41.2164
4292,2404,5003,41.2177
4590,2822,4088,41.2188
3825,3371,4151,41.2999
4662,2689,4256,41.4812
4994,2116,4853,41.4821
5054,2467,4219,41.4824
6244,1487,4888,41.4828
5412,2321,4123,41.4833
5172,2644,3872,41.4836
5268,1781,5274,41.4839
4891,2964,3696,41.4845
5743,1948,4469,41.5603
5951,2104,4218,41.5607
5348,1724,5366,41.561
5714,2628,3660,41.5613
5822,2525,3754,41.5616
5285,2480,3933,41.5623
5363,1851,4982,41.5626
4919,2972,3679,41.7472
5243,2950,3570,41.7479
4545,3395,3555,41.7483
3533,3951,3788,41.8839
4676,3087,3762,41.9636
2199,4732,5020,42.0249
1727,5754,5020,42.0262
1641,6188,4908,42.0266
2027,5170,4950,42.027
1862,5219,5171,42.0273
2029,5043,5037,42.0275
1667,6108,4957,42.0791
1775,6147,4753,42.0798
1666,5926,5053,42.0807
1702,5226,5716,42.081
1803,5582,4999,42.0813
2307,4374,5199,42.0826
1801,5709,4912,42.0831
1830,5696,4861,42.0834
2303,4113,5740,42.0837
4060,3264,4044,42.1293
2991,3558,4767,42.13
3029,3710,4415,42.1303
1476,5732,5835,42.1306
1575,5236,6133,42.1309
3125,3572,4492,42.1315
1613,5388,5781,42.1318
2656,3918,5005,42.1321
1714,5744,5064,42.1324
3702,3410,4140,42.1327
3521,3578,4044,42.133
2694,4070,4653,42.1333
2419,4556,4627,42.1336
2735,4347,4207,42.1723
3531,4593,3305,42.1726
2435,4931,4277,42.1729
2400,4707,4445,42.1735
3455,3953,3725,42.1738
2887,4411,4010,42.1741
1665,6345,4854,42.2491
1583,6238,5016,42.2496
1585,6111,5103,42.2502
1709,6303,4779,42.308
3354,4864,3239,42.3595
3572,4431,3332,42.3601
2700,4767,4057,42.4054
2051,5871,4462,42.4672
3681,4677,3124,42.468
4134,3886,3262,42.4682
4057,3176,4104,42.4686
2098,6288,4166,42.5194
4147,4442,2779,42.52
4167,3300,3793,42.5203
4021,3251,4051,42.5211
3771,3294,4241,42.5214
3851,3641,3711,42.5746
3794,4337,3144,42.5763
3416,5169,2875,42.5767
3341,5128,3006,42.577
3869,4378,3013,42.5773
3798,4948,2582,42.5777
4941,2629,4156,42.656
3642,5277,2589,42.6565
3860,4844,2682,42.6568
3915,4410,2975,42.6571
3185,5457,3013,42.6575
3110,5416,3144,42.6578
4269,3653,3441,42.6584
4945,3424,3092,42.7182
4888,4120,2525,42.7192
5280,2490,4166,42.7196
4716,3149,3652,42.7199
4231,4298,2850,42.7203
3949,5330,2281,42.7213
3492,5510,2705,42.7216
4645,5329,1894,42.773
4985,4878,2012,42.7739
4420,5665,1892,42.7742
4555,4962,2137,42.7749
4278,5088,2217,42.7758
4230,4142,2984,42.8504
4715,2993,3786,42.8511
4155,4101,3115,42.8516
4495,3650,3233,42.852
4577,3407,3329,42.9154
4706,2986,3793,42.9159
4147,5125,2349,42.9169
4345,2548,4673,43.2358
4778,2443,4446,43.2363
4420,2589,4542,43.2366
4365,2279,5107,43.2369
4802,2199,4759,43.2372
4877,2240,4628,43.2376
4008,2431,5521,43.2378
4526,1876,5854,43.2646
4577,2084,5269,43.2653
5359,1802,5058,43.2659
5568,2422,3925,43.7592
4981,2049,5008,43.76
5279,1796,5119,43.7603
5339,2147,4485,43.761
5697,2001,4389,43.7613
5431,1653,5258,43.762
6028,1628,4735,43.8218
5570,2160,4199,43.8225
5899,2049,4271,43.8228
5633,1404,5632,43.8231
5648,1531,5248,43.8238
4917,2110,4876,43.8721
5233,1700,5401,43.8724
6092,1247,5502,43.9338
5818,1582,5081,43.9345
6222,1190,5629,43.9348
5569,1465,5500,43.9351
5767,1374,5666,43.9356
5710,1685,4987,43.9362
5191,2507,4176,44.0389
5425,1981,4755,44.0959
5083,1983,5068,44.4934
5462,5039,1822,45.1438
5123,3139,3371,45.8846
4383,3032,4100,46.5182
5265,2500,4155,46.8357
5623,2354,4059,46.8364
5373,2397,4249,46.8367
6597,2932,2867,47.4152
6029,3311,2635,47.4158
5972,3223,2805,47.4165
5847,3335,2732,47.4174
5306,3776,2645,47.4176
5465,3856,2450,47.4181
4856,4303,2532,47.4187
6490,3582,2349,47.4832
5851,4272,2043,47.4838
2953,3297,5436,47.4843
6143,3683,2318,47.4848
4984,4276,2459,47.4856
3028,3010,5446,47.5587
3240,3260,4762,47.5591
5718,3428,2711,47.5595
4997,3766,2808,47.5598
3732,2647,5225,47.5603
3193,2961,5225,47.5606
2723,3489,5441,47.5609
2458,4113,5182,47.5615
3779,2946,4762,47.5619
3075,3309,4983,47.5627
2770,3788,4978,47.563
5154,3973,2526,47.5633
3392,3324,4565,47.5638
2935,3739,4757,47.5641
2624,4289,4697,47.5644
5797,2806,3420,47.5647
5247,3235,3266,47.565
2310,4741,4814,47.5653
5536,3452,2808,47.5656
5733,3657,2560,47.6183
5441,4246,2285,47.6188
3675,2559,5395,47.6193
3510,2608,5616,47.6202
5862,4013,2132,47.6682
5348,4019,2373,47.6687
5191,3812,2655,47.669
5343,4827,1971,47.6694
5253,4460,2214,47.6702
5438,4386,2130,47.6705
5804,4924,1750,47.7068
5972,3448,2504,47.7075
2450,4262,4997,47.708
6062,3815,2261,47.7083
5770,4404,1986,47.7089
1651,5758,5176,47.7668
1653,5631,5263,47.7673
1625,5826,5218,47.768
5791,4324,2058,47.8392
2008,5265,4911,47.8398
2086,4373,5776,47.8405
2859,3223,5644,47.9166
2736,3625,5281,47.9905
3684,4419,3289,47.9912
2424,3950,5485,47.9916
2793,3713,5111,47.9924
4290,2227,5426,48.05
3676,2529,5587,48.0509
3391,2849,5321,48.0516
3659,2658,5308,48.0519
3421,3277,4579,48.0523
3418,3417,4424,48.0527
3648,4833,2986,48.1003
5049,4095,2514,48.1006
4535,4101,2755,48.101
4506,3449,3420,48.1015
3889,3891,3426,48.1019
3743,4392,3145,48.1022
4214,3372,3723,48.103
4791,3129,3686,48.1034
5041,2598,4144,48.362
5038,2738,3989,48.3626
4869,4793,2224,48.363
5522,3725,2631,48.599
5141,4575,2204,48.5998
5323,4551,2107,48.6001
2767,5511,3600,48.7371
2448,5808,3863,48.8116
5309,4755,2036,48.8123
4910,4639,2237,48.8131
4776,4850,2211,48.8134
4728,4663,2334,48.8137
5066,3908,2619,49.2822
5013,4615,2220,49.3455
5359,4136,2329,49.3463
5325,4453,2192,49.3467
4577,3327,3536,49.5727
3998,3729,3573,49.5736
2080,5746,4487,49.7359
3567,5710,2473,49.8067
3713,5151,2673,49.8767
3747,5377,2530,49.8771
3230,5399,3139,49.8774
3340,5864,2625,50.0375
3383,5552,2724,50.0382
3861,4630,2951,50.0389
4149,4207,2976,50.1203
3938,4556,2846,50.2324
4284,4077,2955,50.2335
5331,3561,2799,50.3538
5149,3585,2896,50.3553
5039,4150,2524,50.3557
6305,2886,3072,50.4202
5338,3952,2529,50.4211
5031,3107,3526,50.4907
5700,4372,2103,50.4911
5790,4739,1860,50.4917
5923,3591,2514,50.543
5879,3473,2642,50.5435
5318,3717,2774,50.7359
5146,3500,3042,50.7365
5354,4742,1980,50.8903
5069,4667,2152,50.8912
5368,4469,2157,50.8915
5083,4394,2329,50.8922
4887,4691,2249,50.8925
4556,4945,2228,51.0024
4085,5570,2171,51.0863
5366,1410,6287,51.3517
5005,3739,2858,51.4982
3604,5960,2284,51.7685
3647,5648,2383,51.86
4152,5249,2297,51.8606
4066,4510,2862,52.5289
3298,5256,3069,52.6699
3322,5957,2581,52.7258
1851,4551,6485,54.3978
2369,3633,6175,54.3983
1841,4593,6134,54.3987
2330,3629,6568,54.3994
2070,4200,5961,54.3999
2029,5327,4776,54.5012
2123,3993,6187,54.5019
2086,5415,4606,54.5023
1950,4380,6044,54.5026
3752,4137,3445,54.5966
2833,4722,3952,54.5971
2860,4836,3814,54.5974
2324,5086,4491,54.5977
2884,5537,3326,54.5984
3317,4421,3622,54.599
2570,5826,3612,54.5996
2841,5849,3227,54.6004
3041,5744,3044,54.6008
3290,4307,3760,54.6012
4158,4440,2856,54.6795
2598,5490,3715,54.6803
3858,4404,3041,54.7316
4304,3347,3690,54.7332
4004,3903,3322,54.734
3847,3696,3604,54.7348
3607,3789,3686,54.7351
3385,4323,3534,54.802
3845,3768,3497,54.8025
2979,5096,3485,54.8029
4156,3323,3864,54.8033
3436,4916,3061,54.8038
3136,5303,3203,54.8041
3201,2693,6149,54.8051
5167,3967,2565,55.425
5010,3760,2847,55.4255
3657,2279,6561,56.2719
5656,1291,6602,56.2726
4158,2166,5826,56.783
4122,2012,6392,56.7835
4769,1691,6299,56.784
4599,1826,6040,56.7843
4309,2305,5335,56.7846
4772,1864,5665,56.7849
4736,1710,6231,56.7852
4155,1993,6460,56.7856
2544,5192,4015,56.9118
2784,5392,3634,56.9124
2545,5374,3919,56.9129
2646,5213,3976,56.9687
3505,2465,6117,57.8574
3237,2656,6130,57.8582
2794,3119,6274,57.9451
3560,2961,5012,58.0405
3807,2489,5630,58.0409
3522,2809,5364,58.0412
3452,3064,4918,58.3221
3737,2744,5184,58.3245
4767,2466,4517,58.3806
3566,2874,5241,58.4369
4274,3530,3549,58.4374
3585,3791,3841,58.4378
2599,3392,6610,58.69
3791,2830,4922,58.8609
4257,2581,4920,58.8616
4149,2684,4826,58.862
1609,5023,6567,59.0612
6960,2688,3001,59.3592
6519,3028,2787,59.3602
6648,2607,3251,59.3605
6412,3678,2269,59.4582
6880,1542,4597,59.9086
6977,1504,4656,59.9096
6751,1963,4133,59.9099
4722,1873,5757,60.2343
5475,1339,6459,60.3082
4305,1969,6269,60.3091
5314,1438,6268,60.3097
4919,1667,6108,60.31
3511,5080,3024,60.9797
5150,4517,2240,61.0509
4886,2143,4983,61.719
5489,3243,3019,61.9554
5110,3590,2996,62.1286
3858,3114,4398,62.379
4744,4913,2186,62.6065
4511,4066,2888,62.7899
5504,5253,1584,62.9015
5511,4589,2031,62.9022
5279,5589,1582,62.9025
5627,5512,1500,62.9028
5548,5407,1576,62.9713
5288,5370,1620,62.9721
5470,4769,1940,63.0329
6227,1120,5980,63.4195
2110,5026,4795,64.4457
2074,4747,5234,64.4465
2260,4281,5468,64.4469
2811,5375,3605,64.5378
3436,5121,3034,64.5799
6174,2151,4038,65.5524
5895,2051,4356,65.5531
2082,4880,4947,65.9938
2521,5355,3964,66.0477
4840,2282,4696,66.4381
5281,1942,4910,66.4388
5270,1603,5378,66.4902
5367,1565,5437,66.4909
5906,1578,4897,66.6356
5793,1385,5380,66.6362
5469,1658,5245,66.6365
6160,1399,5108,66.6826
6257,1361,5167,66.6835
5498,1899,4751,66.7482
5061,1979,5099,66.7487
5385,1706,5234,66.7491
2188,4844,4956,67.532
5500,3133,3205,67.8395
6553,2158,3944,68.475
6682,1737,4408,68.4757
2949,4232,4082,70.3029
2795,4295,4192,70.3037
2947,4359,3995,70.3041
2495,4879,4262,70.3047
3051,3506,4752,70.3656
2754,4018,4638,70.3669
2716,3866,4990,70.3674
3447,3512,4304,70.3678
4064,4431,2960,70.4209
4093,3234,4053,70.4631
3985,3337,3959,70.4636
3947,3185,4311,70.4644
2648,5272,3874,70.5347
5487,2459,4087,70.5358
4047,2743,4616,70.6586
3260,3432,4634,70.6593
3212,3505,4627,70.6599
4463,2864,4149,70.7098
3840,2753,4925,70.7106
4198,2607,4829,70.711
4236,2759,4477,70.7116
4311,2800,4346,70.7119
1216,5918,6551,71.094
1234,5706,6936,71.0952
1242,5850,6509,71.0956
1379,5506,6455,71.0959
5223,2391,4293,71.1664
5723,1597,5237,71.167
4632,2430,4610,71.4829
5807,1567,5236,71.543
5284,1785,5234,71.5439
5296,2426,4257,71.5448
1648,6460,4872,71.6007
1783,6243,4731,71.6012
1701,6136,4893,71.6015
4992,3528,3052,71.7035
4906,2827,3910,71.8331
4754,2763,4107,71.8338
4870,3202,3486,71.9727
4655,3405,3392,72.0477
2197,4859,4933,72.1104
1592,5971,5161,72.1589
1566,6039,5203,72.1597
1539,5727,5682,72.16
1729,5627,5107,72.1603
1702,5315,5586,72.1607
2972,3656,4730,72.2151
2510,4477,4626,72.2564
2775,3853,4885,72.257
2012,5287,4907,72.2993
2579,4885,4110,72.2996
2711,4244,4407,72.3464
2464,4918,4226,72.3477
2684,4130,4545,72.3775
2255,4786,4819,72.3781
2646,3978,4897,72.3785
1660,5318,5681,72.4211
2889,4284,4097,72.4217
1523,5662,5735,72.4222
1622,5166,6033,72.4225
2037,4700,5433,72.4228
2075,4852,5081,72.4232
2364,4428,4884,72.4235
2978,5359,3398,72.6097
2903,5318,3529,72.6102
3141,4531,3744,72.6681
4814,3102,3670,72.7208
4822,2652,4252,72.7984
4493,2763,4180,72.7991
4310,2825,4217,72.8002
4418,2722,4311,72.801
4272,2673,4569,72.8014
3368,4591,3416,72.8419
3559,4044,3647,72.8428
4465,2540,4682,72.8432
4357,2643,4588,72.8439
1951,6312,4435,72.9548
2870,5751,3207,73.1544
2636,5838,3567,73.1549
2872,5624,3294,73.1555
2638,5711,3654,73.1559
2752,5992,3327,73.1562
4271,3391,3715,73.2339
3913,3537,3811,73.2346
3083,5302,3282,73.2352
3917,4148,3249,73.2359
3403,5024,3106,73.2372
3697,4843,2882,73.2952
3240,5023,3306,73.2961
5182,5374,1715,73.3555
5092,5007,1958,73.3574
5277,2851,3689,73.4085
3028,6199,2875,73.4103
4958,5307,1810,73.461
4868,4940,2053,73.4623
4562,4298,2584,73.5014
4619,3602,3151,73.5022
5276,2695,3823,73.6476
4604,3719,3108,73.6485
4455,3783,3058,73.7072
4226,3508,3618,73.708
4506,4376,2585,73.7083
4603,5134,2072,73.7567
5489,1942,4735,74.0877
5796,1588,5224,74.0883
4106,2531,5154,74.0888
4487,1872,6247,74.0893
5639,1702,5080,74.1163
4238,2626,4708,74.1401
4163,2585,4839,74.1405
4748,2544,4415,74.141
4506,2145,5420,74.161
4199,2499,4931,74.1617
4595,2505,4483,74.1622
4557,2353,4835,74.1625
5177,1734,5416,74.2216
5678,1664,5085,74.269
6008,1277,5503,75.0149
5734,1612,5082,75.0158
5808,1694,4944,75.1685
5353,1878,4981,75.1692
5591,1708,5083,75.3286
5885,2722,3313,76.5372
6710,2268,3700,76.5379
6321,2812,2992,76.6117
7020,2083,3927,77.1048
5449,2847,3580,77.3286
4474,3309,3613,77.9425
5371,2849,3517,78.4196
5834,4761,1805,78.6927
5744,4394,2048,78.6935
5216,4673,2112,78.694
4063,3330,3844,79.3964
4577,3324,3603,79.3973
4421,3184,3748,79.3977
5465,2764,3595,79.8756
5573,2661,3689,79.876
5288,2942,3370,79.9094
4757,3225,3544,80.286
4378,3867,3119,80.6195
1560,5462,5781,80.7323
2089,4233,5931,80.733
1852,4747,5964,80.7336
1487,5774,5517,80.8141
1544,5862,5347,80.8155
1595,5245,5855,80.8161
1652,5901,5143,80.8166
2706,3546,5357,81.092
2119,4240,5910,81.0926
2560,4047,5076,81.0931
3018,3221,5153,81.0936
5705,3806,2414,81.1731
5730,3797,2405,81.2077
5433,3762,2504,81.2379
4824,4209,2586,81.2391
5144,3545,2962,81.2396
5548,3821,2502,81.2678
5256,4410,2227,81.2684
2041,4318,5989,81.3228
2368,4046,5440,81.3236
2222,4547,5159,81.3243
2557,4187,4921,81.3248
2703,3686,5202,81.3252
1987,5173,5032,81.4325
2059,4386,5803,81.5416
2115,4168,6021,81.6188
3781,2333,6014,81.6659
3764,2462,5735,81.6667
2420,3689,6026,81.6675
3611,4382,3321,81.8042
3757,3881,3602,81.805
4046,4098,3144,81.8053
5526,4112,2337,81.8513
4515,4583,2465,81.8518
3930,2506,5291,81.8936
4195,2455,5123,81.8943
3910,2775,4857,81.8946
3553,3375,4347,81.895
4788,3269,3531,81.8954
4538,3961,2910,81.93
3437,2716,5738,81.931
3892,3751,3581,81.9314
3989,2289,5714,82.1841
1877,4901,5562,82.1849
3824,2338,5935,82.1853
4469,2192,5291,82.2471
2577,5659,3777,82.3133
5595,4664,1930,82.3772
2679,5651,3677,82.3789
5259,3623,2813,82.4432
5337,4152,2351,82.6179
5353,4970,1879,82.7216
5305,4783,2002,82.7229
5263,4603,2122,82.7235
1792,5964,4915,82.771
2189,3900,6509,83.9192
2486,5935,3761,83.9205
1950,6813,4286,83.9216
1924,6881,4328,83.9223
2349,6478,3767,83.9873
2001,4216,6376,83.988
5742,4197,2205,84.0479
4513,4680,2425,84.049
4405,4881,2325,84.12
4526,4207,2759,84.1587
4342,4414,2743,84.2168
4688,3935,2852,84.2177
2483,6525,3554,84.5599
3733,4977,2799,84.6911
4205,4278,2973,84.8495
3083,5939,2866,84.8502
3178,5498,3025,84.8508
2725,5793,3502,84.8514
3824,4632,2992,84.983
3671,2478,5952,84.9837
3868,2240,6211,84.9841
3801,4682,2966,85.0629
2727,5666,3589,85.0642
4801,4497,2409,85.2157
4455,4976,2300,85.2163
4170,4901,2472,85.2169
4516,4422,2581,85.2172
4013,4597,2715,85.2756
3556,4777,3139,85.2766
4359,4118,2824,85.2771
4758,4234,2623,85.2783
5882,3333,2797,85.579
5965,3771,2394,85.5797
5204,5295,1762,85.9228
5126,4657,2126,85.9235
4944,4681,2223,85.9244
4697,4107,2748,85.9249
4704,4496,2437,85.9618
5099,5086,1924,86.0668
5312,5230,1723,86.3668
4499,5658,1883,86.3677
5944,4834,1703,86.3682
5659,4759,1875,86.3685
5728,4951,1739,86.4224
4660,6061,1682,86.4237
4737,4873,2220,86.57
3494,6053,2392,87.9611
3393,4815,3228,89.4913
3008,6457,2880,89.5334
3595,6059,2331,89.5909
2358,5409,4112,91.4385
2942,2957,6445,91.4395
2670,5084,3908,91.44
2669,4902,4004,91.4406
2330,5745,4009,91.5277
2273,5657,4179,91.5298
1794,4822,6061,91.6331
1893,4326,6359,91.6337
2066,3939,6502,91.6348
1720,4882,6390,91.6352
1776,4876,6074,91.6359
1738,4828,6377,91.6363
2059,3907,6776,91.7214
1886,4294,6633,91.7225
1868,4348,6646,91.7231
2836,5524,3546,91.796
3606,4638,3164,91.7981
3231,4959,3335,91.7988
2857,5423,3464,91.897
3671,4956,2851,91.8976
2966,5443,3305,91.8982
4147,4323,2974,91.8987
3356,5096,3117,91.9843
2309,5732,4126,91.9851
3399,4784,3216,91.9856
2382,5322,4080,91.9862
3620,4363,3324,91.9866
3212,4384,3683,91.987
3779,4443,3129,91.9874
2431,5200,4140,92.0391
3182,4410,3666,92.0399
2678,4526,4321,92.0404
2527,4387,4812,92.0408
2429,5327,4053,92.0412
2458,5314,4002,92.0415
3756,3094,4545,92.0961
3299,3443,4459,92.0968
2696,4359,4370,92.0972
4067,2649,4912,92.098
2845,3718,4806,92.0984
3302,3303,4614,92.0988
3613,2858,4981,92.0992
3575,2706,5333,92.0996
2842,3858,4651,92.1003
4029,2497,5264,92.1008
3234,2977,5213,92.1387
3783,2534,5521,92.1395
2911,3406,5130,92.1398
3342,2874,5307,92.1405
3272,3129,4861,92.1409
2738,3793,4987,92.1413
3436,4681,3293,92.2084
3593,4888,3011,92.2096
3542,4530,3252,92.2667
2488,3770,5748,92.4231
2315,4157,5605,92.4241
4653,3973,2806,92.4985
4728,4111,2714,92.4992
4496,3766,3088,92.4996
4256,3859,3170,92.5005
4599,1692,6554,94.2427
4158,2032,6340,94.2434
4772,1730,6179,94.2443
4834,1562,6679,94.3149
4313,2045,5897,95.3985
2169,3914,6519,95.4624
3102,4913,3467,95.7701
4128,4406,2962,96.1516
2880,4036,4557,96.3851
2954,4449,3956,96.514
3204,5067,3332,96.5152
3098,4908,3512,96.5156
3299,4626,3491,96.5159
2927,4335,4094,96.5163
3261,4065,3928,96.5661
3673,2475,5905,97.0935
3435,2720,5671,97.1692
4049,2418,5510,97.1701
3565,2578,5811,97.2256
4057,3756,3513,97.5201
3569,2734,5396,97.9832
4277,3390,3704,97.9836
4183,2432,5235,97.9839
4421,3757,3255,98.0809
4453,3051,3995,98.1594
3839,3353,4156,98.1599
3286,4501,3588,98.1608
1364,5406,6820,98.3685
1744,5258,5580,98.3689
1445,5216,7231,98.3695
2530,3426,6750,98.37
3717,2764,5182,98.6121
4248,2481,5008,98.6128
6008,3119,2882,98.6134
7260,2185,3596,99.6269
6964,2594,3140,99.7143
6505,4240,1929,99.7151
6780,3296,2476,99.7155
6512,3576,2376,99.7159
6980,2277,3626,99.9689
6453,1718,4528,100.531
5240,1469,6334,100.93
5790,1228,6041,100.931
5514,1343,6066,100.976
2329,5699,4085,103.272
2796,5597,3518,103.314
3108,5272,3314,103.315
4032,3404,3922,103.651
5800,2798,3386,103.76
3725,3486,4033,104.636
3829,4042,3510,105.069
4271,4159,2970,105.26
4525,4043,2925,105.26
4097,3165,4062,105.316
4279,3141,3965,105.317
4568,3358,3507,105.317
4386,3382,3604,105.318
5032,3592,2933,105.318
4711,5050,2026,105.583
4486,5386,2024,105.583
4834,5309,1942,105.584
4660,4911,2242,105.806
2021,6249,4383,105.994
2390,5945,3882,105.995
2485,5727,3772,106.177
4357,4955,2345,106.178
4416,5122,2188,106.208
3103,5603,3118,106.209
3747,5303,2553,106.21
6188,1128,6092,106.263
6155,1147,6024,106.264
6434,1028,5674,106.704
6230,1171,5546,106.705
6564,971,5801,106.705
7131,921,5514,106.706
2810,5193,3701,107.825
4829,1809,5678,108.185
5406,1647,5326,108.187
5266,1729,5330,108.187
4891,1641,6178,108.23
2259,5708,4214,108.992
5950,2638,3492,109.423
6194,2320,3812,109.473
2298,5058,4505,109.935
2083,5062,4851,109.949
2297,4876,4601,109.963
5507,1483,5433,110.575
5516,1680,5194,110.576
5268,1547,5721,110.863
6324,1440,5012,111.108
6227,1478,4953,111.109
6059,1506,4941,111.11
5589,1563,5362,111.11
2556,5410,3841,111.738
2889,5295,3573,111.767
2516,4754,4311,112.311
4529,2202,5122,112.341
4642,2395,4639,112.342
2861,5232,3613,112.541
1637,6036,5103,116.013
3239,3849,4116,116.014
1813,6276,4604,116.075
3225,4867,3444,116.077
4228,4178,3050,116.126
