obj0,obj1,obj2,cpu
5153,2339,5713,215.885
4952,2588,5463,215.908
4510,2619,5870,215.911
5194,2611,5292,215.912
5299,2643,5065,215.939
4435,3021,5555,215.956
4821,3055,5131,215.958
5766,2561,4870,216.623
5507,2711,4856,216.625
3707,5020,4366,216.804
5136,2047,6293,216.884
3976,2868,6262,216.957
4737,2967,5339,216.96
4260,2800,5991,216.961
4136,2511,6665,216.962
5029,1923,6539,216.964
4685,2368,6099,216.965
4401,2436,6370,216.966
5940,1877,6000,216.967
5426,2034,6073,216.968
4944,2218,6113,216.969
5934,2082,5651,216.971
5952,1905,5911,217.227
5702,1977,5967,217.23
6545,2008,5287,217.231
5129,2412,5642,217.256
5125,3129,4779,217.296
4754,2335,6095,217.297
5267,2726,5094,217.298
4856,2207,6203,217.299
4572,2275,6474,217.3
4489,2410,6390,217.302
4690,3063,5267,217.303
4832,2660,5582,217.304
5624,2551,5048,217.306
4896,2670,5509,217.307
5414,2806,4947,217.404
4030,2440,7374,217.566
4287,2193,7486,217.569
4231,2259,7345,217.571
4086,2374,7515,217.572
4507,2090,7232,217.635
5089,2073,6397,217.637
4386,3227,5419,218.134
5273,3004,4771,218.16
5135,3251,4582,218.163
5293,3288,4446,218.164
3528,3710,5810,218.252
4588,3010,5315,218.254
4382,3428,5124,218.256
3812,3642,5539,218.257
4926,2997,5089,218.258
3599,3578,5975,218.288
4043,2997,6007,218.291
4166,3325,5397,218.292
3901,3400,5692,218.293
4308,2922,5712,218.294
4268,2689,6174,218.612
3849,3061,6200,218.614
4050,2880,6171,218.615
4240,2472,6594,218.634
4039,2653,6623,218.637
3990,2697,6579,218.662
4910,2514,5791,218.666
4274,2629,6308,218.667
4326,2460,6469,218.699
3414,4038,5632,218.772
3925,3648,5430,218.775
3782,4020,5227,218.818
2879,5145,5266,218.821
3526,4146,5424,218.849
3671,4309,5033,218.874
3435,4650,5014,218.875
4444,3278,5242,218.876
3988,3723,5276,218.877
3798,3694,5545,218.899
3937,2877,6437,219.198
3807,2900,6595,219.199
3945,3082,6015,219.234
4414,3562,5033,219.359
4416,2950,5664,219.362
4898,2994,5090,219.364
4456,3025,5497,219.365
2902,4346,6132,220.407
3347,4815,5010,220.409
2829,3920,6981,220.787
3201,3657,6619,220.913
2599,5869,5020,221.23
2139,5470,6232,221.416
3133,4823,5270,221.535
2851,3958,6643,221.724
3163,3995,6106,221.727
3052,3777,6614,221.728
2993,3943,6431,221.729
3021,4010,6318,221.73
3031,4502,5816,221.732
2861,4450,6141,221.733
3636,4326,5080,221.827
3626,3834,5582,221.83
3456,3782,5907,221.831
3515,3616,6090,221.833
3484,3849,5794,221.834
3494,4341,5292,221.835
3092,5150,5026,223.254
4582,2384,6435,224.221
6685,1762,5747,224.739
6728,4581,2289,225.898
6634,5011,2087,225.9
6789,4488,2334,225.906
6702,4130,2654,225.907
6092,4870,2492,225.909
6756,4562,2301,226.021
6601,5085,2054,226.024
7127,4154,2578,226.025
5914,4581,2735,226.187
6170,5006,2365,226.189
6423,5012,2256,226.191
6810,4163,2567,226.222
6481,3734,3088,226.224
6661,4810,2240,226.225
6121,4290,2750,226.227
5954,3595,3577,226.229
6500,4178,2669,226.23
6102,3846,3169,226.231
6131,3739,3256,226.232
6779,3578,3166,226.33
5807,4529,2803,226.427
4604,4979,3318,226.43
5008,4402,3490,226.432
6251,4107,2947,226.434
5998,4101,3056,226.435
4878,4737,3282,226.436
5514,4448,3079,226.437
5868,4436,2848,226.438
5937,4194,3011,226.439
5295,4732,2999,226.657
7065,2935,3724,227.734
7566,3554,2978,227.736
6965,2816,3918,227.741
5573,3769,3618,227.941
6084,3352,3671,227.946
6434,3347,3503,227.947
5926,3315,3807,227.95
5731,3806,3482,227.951
5408,4290,3304,227.952
5792,3058,4211,227.988
6319,3197,3722,227.991
4997,3892,4038,229.447
5650,2598,4992,229.55
3795,2901,6609,231.667
3434,3099,6997,231.669
4404,3028,5621,231.717
4462,3738,4670,231.732
4010,3551,5319,231.749
3963,3969,5038,231.779
4233,4155,4564,231.783
3589,3425,6245,232.133
4540,3463,4920,232.351
4552,3244,5193,232.696
4790,2960,5275,232.811
4477,3551,4917,232.915
4224,3577,5198,233.065
3886,3262,5993,233.139
3442,3843,5961,233.142
4220,2627,6435,233.162
5803,4052,3258,234.333
6175,4042,3028,238.321
2951,4806,5626,238.982
3365,3576,6389,239.5
2838,4032,6800,239.503
3934,3896,5236,239.504
3165,4167,5982,239.506
3423,4286,5438,239.508
3451,4499,5173,239.509
2628,5067,5858,240.212
2656,5280,5593,240.215
4033,5535,3411,240.446
3319,4678,5131,240.449
4132,5186,3668,240.73
3628,4790,4603,240.761
3144,5732,4363,241.1
6405,4119,2857,242.102
6190,3355,3633,242.104
5706,4473,2955,242.155
5992,5127,2355,242.249
5732,4815,2685,242.252
6335,5038,2286,242.255
6545,5050,2222,242.257
5064,5591,2543,242.309
5213,4944,2870,242.312
4712,6106,2496,242.313
4998,5822,2461,242.314
4927,5228,2905,242.315
5414,5586,2375,242.317
6704,2939,3887,242.488
6464,2579,4491,242.737
6814,2574,4323,242.738
5717,2879,4505,244.853
5709,3284,3960,245.086
5267,3315,4367,245.089
5667,3821,3496,245.091
6917,2889,3831,245.093
3704,5311,4022,245.285
3505,4985,4612,245.287
5179,4857,2985,245.406
5342,4868,2858,245.409
4359,5727,2970,245.411
6589,2583,4381,245.636
5866,1925,5875,245.803
6263,2036,5409,245.806
6516,2042,5300,245.807
6462,2362,4819,245.809
3078,4926,5239,246.134
3050,5939,4210,246.161
3079,5338,4748,246.164
3000,4837,5439,246.165
3020,5932,4267,246.166
6362,2666,4410,246.449
6712,2661,4242,246.453
6693,2504,4396,246.486
6343,2509,4564,246.488
5658,2373,5302,246.574
6975,1879,5377,250.514
4641,5459,2937,254.179
3398,5019,4719,255.613
2921,4640,5746,255.649
2663,5261,5392,255.651
2770,4391,6265,255.652
2646,5113,5659,255.685
2770,5976,4645,255.688
4200,6208,2794,255.843
3380,6544,3364,255.845
4375,5580,3092,255.89
3267,6261,3714,255.893
2346,6447,4854,255.933
2001,5841,6095,255.935
2375,5846,5392,255.936
2405,5853,5335,255.938
2593,5642,5193,256.008
2615,6000,4793,256.055
2674,5406,5274,256.057
2932,4785,5628,256.059
3124,5982,4110,256.094
3183,5388,4591,256.097
3394,6168,3636,256.098
4448,4983,3457,256.142
3884,4529,4505,256.167
4154,4715,4031,256.17
3784,4903,4363,256.171
3825,5123,4024,256.173
4394,5619,3030,256.174
4194,5176,3541,256.176
4978,3912,4031,256.322
5605,3216,4184,256.325
3543,5099,4412,256.441
3105,4575,5667,256.444
3801,4478,4766,256.445
3191,5031,4960,256.446
2619,5564,5319,257.499
1735,5917,6846,257.54
1778,5831,6699,257.763
2263,6292,5148,257.764
2182,4803,7238,257.782
2667,4137,7102,257.785
2229,4808,6893,257.786
2580,5255,5679,257.787
1954,5550,6578,257.811
2290,5327,6163,257.847
2215,5975,5562,257.887
2349,4615,7088,257.941
3061,3582,7352,258.412
3141,3651,6672,258.768
3206,4422,5618,258.869
4091,3072,6004,258.928
2798,4579,6037,259.108
4110,3842,5028,264.946
3619,4448,4982,264.973
3917,3902,5169,264.977
3793,4512,4582,265.003
3268,5098,4714,265.006
4167,4026,4782,265.007
3610,4674,4668,265.009
3661,4472,4871,265.01
3883,4094,5053,265.011
4116,4228,4579,265.013
3514,4894,4616,265.029
3959,4157,4724,265.032
4984,2143,6348,265.243
3227,4163,5873,265.434
3002,5909,4380,265.469
2947,5559,4670,265.472
2815,5519,4959,265.474
3301,4862,4938,265.501
3448,4675,4956,265.505
3812,4472,4736,265.506
2934,4497,5957,265.645
3226,3771,6389,265.68
3614,4795,4622,266.241
4076,4483,4375,266.244
4487,4122,4275,266.263
4047,4416,4468,267.423
3035,5818,4414,267.524
3200,5574,4407,267.597
3094,5224,4895,267.692
6721,2589,4360,268.733
6449,2807,4123,268.804
6255,2611,4568,268.807
6719,3199,3538,268.857
4585,3741,4560,269.124
4790,4098,3974,269.126
4613,3954,4295,269.128
4399,4469,3968,269.258
4290,4436,4099,269.287
4239,4638,3896,269.29
3897,5062,3942,269.291
3837,4857,4344,269.292
3786,5059,4141,269.294
4867,4737,3298,269.345
7085,1764,5563,272.635
7243,1801,5427,272.638
3000,4084,6364,274.241
3192,3815,6362,274.312
2741,4414,6445,274.316
2792,4212,6648,274.317
2951,4541,5953,274.318
2210,5043,6832,274.32
2403,4608,7031,274.321
2789,4026,7139,274.457
2892,3906,6918,274.46
4170,4038,4746,274.592
4132,3856,4985,274.637
3813,4006,5244,274.8
1585,6171,7109,274.918
2424,5629,5610,275.78
2742,4705,6010,275.881
2900,4583,5953,275.885
3019,4837,5425,275.886
2912,4757,5685,275.888
2483,5035,6091,275.951
2653,5087,5766,275.954
3912,4659,4392,276.377
3874,4477,4631,276.413
4032,4355,4574,276.415
3217,5617,4390,276.629
3276,5023,4871,276.632
3555,4627,4890,276.664
2514,4346,7422,276.828
1543,6405,6761,276.831
1734,5851,6953,276.832
2122,4953,7405,276.834
6306,1475,6510,281.459
2494,6505,4494,285.781
2937,6320,4128,285.847
2657,5870,4894,286.227
1988,6962,4984,286.229
5711,1377,7424,287.227
4859,1695,8008,287.23
5457,1826,6570,288.223
2016,6241,5556,289.569
2179,6235,5289,289.601
2111,6394,5300,289.605
1979,6329,5606,290.093
3282,6265,3680,290.358
3098,7014,3374,291.049
3039,6764,3655,291.051
2898,6412,4075,291.311
2860,6578,4029,291.337
1694,6723,5729,291.384
2290,6402,4890,293.307
2085,5942,5768,293.31
1943,5957,5980,293.311
2121,5938,5727,293.339
2273,6129,5293,293.342
5859,6122,1818,295.706
6007,6271,1697,295.708
6021,5850,1892,295.748
5558,5572,2252,295.751
5871,6545,1584,295.752
5260,6118,2065,295.753
5723,6396,1705,295.754
5408,6267,1944,295.755
6488,5331,2064,295.756
4779,5884,2515,296.152
5077,5338,2702,296.155
4647,6195,2507,296.157
4709,6141,2478,296.158
4218,6596,2616,296.687
4203,6508,2668,297.296
6413,1294,7043,297.934
6545,1281,6994,297.936
5569,2206,5598,298.104
6354,1452,6572,298.107
6083,2049,5525,298.108
6251,1701,6058,298.11
5690,1742,6429,298.111
6839,1604,5948,298.112
5763,2402,5153,298.113
6701,2241,4894,298.116
6371,2010,5424,298.117
5522,2090,5896,298.119
5467,1861,6448,298.12
6204,1585,6356,298.121
5737,1858,6131,298.122
5840,1609,6645,298.124
5917,2454,5011,298.125
6301,2239,5078,298.126
6771,2012,5240,298.128
6051,2363,5052,298.129
1593,6565,6226,298.242
3332,4776,5074,298.285
3171,5487,4530,298.288
3563,4752,4693,298.289
4182,5080,3605,298.345
4730,3096,5190,298.348
4394,3303,5320,298.35
3621,4334,5111,298.352
4588,3499,4875,298.353
5100,3865,3992,298.355
3988,4884,4050,298.356
4444,4439,4016,298.358
5401,2812,4941,298.359
4326,4140,4464,298.36
3643,5257,4072,298.4
4567,3146,5269,298.402
3434,4771,4742,298.403
4154,4867,3870,298.405
3945,4381,4540,298.406
3374,5527,4210,298.407
4013,3544,5396,298.408
4349,3337,5266,298.41
3751,4185,4985,298.411
4207,3740,4951,298.412
4425,3549,4954,298.414
3647,4097,5207,298.446
2825,5675,4850,298.448
2798,5927,4620,298.592
2593,5979,4878,298.595
2409,5756,5368,298.662
1939,5926,6064,298.665
2391,6536,4663,298.667
3819,5556,3688,298.668
3554,5332,4198,298.671
2762,5914,4660,298.672
3152,5721,4324,298.673
4131,5205,3678,298.676
3367,6008,3786,298.736
3888,5878,3305,298.739
3132,4820,5296,298.834
2669,4981,5820,298.835
2931,4340,6231,298.837
3567,4460,5028,298.911
3971,3804,5227,298.914
3879,4109,5018,298.916
4144,4333,4508,298.919
3514,4950,4588,298.952
5411,3031,4553,299.184
5383,3701,3895,299.185
5269,3434,4238,299.186
5058,3485,4364,299.189
5030,4155,3706,299.19
4895,4118,3839,299.191
4916,3888,4049,299.192
4684,4169,3965,299.194
5523,5585,2350,299.24
4161,4326,4446,299.242
5466,3584,3950,299.896
4978,4001,3894,299.898
4474,5236,3232,299.902
4509,4290,4112,299.903
6343,5929,1697,300.124
6000,6018,1766,300.129
6028,1280,7374,300.13
5647,1609,6821,300.131
5419,3005,4566,300.132
6400,5908,1704,300.134
6696,5475,1886,300.135
5792,6135,1832,300.207
6358,5349,2074,300.212
5586,1642,6774,300.214
5736,1509,6990,300.216
5633,1758,6476,300.217
5559,6110,2003,300.22
6424,3205,3625,300.961
6330,3299,3569,300.964
6225,2879,4215,300.965
5977,3753,3380,300.966
6274,3609,3343,300.971
5920,5004,2435,301.181
5567,5458,2246,301.183
4466,4342,4115,301.185
4558,2889,5582,301.186
5424,5660,2196,301.188
4641,3507,4792,301.191
4556,2574,6021,301.24
5375,6036,2040,301.243
5835,5218,2301,301.244
5483,6724,1716,301.246
5537,5764,2114,301.247
5339,6481,1862,301.248
5844,6120,1867,301.25
5038,5931,2296,301.251
5519,6279,1894,301.252
4672,3542,4626,301.324
4710,4088,4047,301.326
4861,5366,2804,301.328
5159,4820,2991,301.331
5382,4701,2972,301.332
4572,5603,2909,301.333
4906,4478,3506,301.334
5056,5884,2389,301.336
5194,5979,2236,301.337
5444,5565,2355,301.338
5699,5635,2200,301.34
5472,4928,2751,301.341
4868,3932,4085,301.343
4934,6708,2040,301.418
4864,6965,2003,301.42
4732,3249,4896,301.421
5443,3697,3835,302.054
4613,4358,3888,302.151
3691,4811,4572,302.152
4329,4426,4159,302.154
4755,3955,4203,302.156
4220,3836,4923,302.158
4545,3795,4456,302.2
4687,3392,4771,302.203
3836,4451,4719,302.204
4101,4376,4424,302.205
5428,2945,4636,302.206
4280,3870,4751,302.208
5862,3325,3906,302.233
5524,3338,4132,302.235
5016,3290,4554,302.236
4805,3341,4680,302.238
5171,3792,3943,302.239
5509,3779,3717,302.241
4461,4143,4336,302.487
4887,3672,4380,302.49
4489,4356,4071,302.491
4745,4075,4065,302.494
5081,3868,3935,302.495
4939,4271,3620,302.496
4773,4288,3800,302.498
4683,4552,3626,302.499
5059,2945,4974,302.591
4917,3348,4659,302.592
5601,2630,4953,302.638
3760,4054,5232,302.672
4394,3254,5321,302.674
4252,3657,5006,302.675
4678,3186,5050,302.677
3987,3732,5301,302.679
4536,3589,4735,302.681
3723,4243,5068,302.721
3458,4318,5363,302.724
4234,3853,4866,302.725
2243,6816,4643,302.778
4186,7558,2349,302.833
3953,7533,2520,302.836
4635,7347,2079,302.838
4402,7322,2250,302.84
2187,6513,4968,302.881
2314,6604,4676,302.884
3405,6005,3785,302.885
2460,6569,4521,302.886
2440,5912,5239,302.888
4303,6879,2506,302.889
2775,6104,4479,302.943
2384,5828,5444,302.946
2834,6354,4198,302.948
3031,5750,4508,302.949
1464,7302,5931,303.229
3603,5947,3614,303.275
3245,4927,5018,305.159
3725,4557,4695,305.161
2851,5528,4896,305.163
2651,5549,5257,305.164
2771,5311,5353,305.166
4297,4635,3980,305.218
3904,4113,5015,305.222
3521,5053,4509,305.223
3322,4727,5099,305.226
3715,5249,4064,305.227
3814,4377,4841,305.229
3033,5512,4710,305.23
3375,5088,4664,305.231
3569,5284,4219,305.232
4021,4297,4643,305.354
1853,6356,5722,305.741
3279,5724,4227,306.145
2587,6277,4631,306.186
2885,5954,4493,306.217
3368,5492,4236,306.44
2056,6221,5563,307.026
2736,6372,4274,308.015
4589,5296,3060,308.221
4847,4675,3414,308.224
4040,5761,3214,308.26
4154,5528,3344,308.326
2602,6211,4639,308.361
2051,6712,5109,311.598
2178,6803,4817,311.601
3353,6256,3609,312.943
3114,5982,4112,312.984
3595,5579,3861,312.998
2579,6429,4471,313.166
4913,5170,2963,313.607
3262,5134,4755,313.676
2407,6030,5116,313.679
2799,5295,5279,313.681
3092,5082,5080,313.682
2870,5869,4592,313.684
3527,5059,4460,314.14
4442,4013,4457,314.144
3357,5007,4785,314.145
2497,7013,4128,314.508
2643,6978,3973,314.511
3937,6199,3077,314.675
4144,6712,2637,314.754
5360,5643,2401,315.052
3137,6305,3778,315.055
5097,6367,2072,315.087
4276,6401,2645,315.09
3837,6236,3083,315.091
3947,6367,2913,315.165
3856,6057,3157,315.168
3695,5361,3964,315.284
4359,5029,3533,315.329
4505,4994,3378,315.333
4851,4980,3119,315.335
4846,6111,2421,315.382
5200,5303,2674,315.432
4791,6022,2496,315.435
4902,5849,2487,315.437
4106,4231,4641,315.455
2675,6476,4322,315.521
3219,6503,3581,315.569
2954,6279,4091,315.572
3588,6432,3260,315.574
4242,6274,2759,316.18
2716,7042,3812,316.442
2846,6465,4152,316.74
3448,6442,3379,318.051
3317,6231,3649,318.1
3621,6653,3118,318.103
3691,6396,3155,318.106
3669,4211,5181,318.74
4256,4856,3685,318.773
3456,5483,3992,318.776
3071,5827,4351,318.778
4398,4453,4000,318.78
4630,4172,4084,318.781
3788,4646,4526,318.782
3651,6483,3112,318.825
3721,6226,3149,318.828
2838,6321,4189,318.829
3313,6256,3641,318.887
3447,6392,3384,318.936
3593,6357,3229,318.939
3886,6064,3100,318.941
3584,5834,3693,319.54
4174,3959,4774,320.503
4675,5432,2942,320.504
4824,6341,2317,320.505
4524,4154,4185,320.508
5140,5896,2297,320.541
5236,4820,2978,320.544
4896,6458,2185,320.547
4626,3687,4630,320.548
4420,3738,4698,320.55
4220,3847,4908,320.585
4275,3973,4657,320.628
4628,3519,4846,320.632
4170,5158,3592,320.735
4690,5452,2927,320.74
3628,5251,4177,322.677
3270,4456,5535,322.767
3737,5545,3753,323.231
3409,5596,4126,323.233
2562,6262,4677,324.999
2672,6954,3971,325.124
1760,6540,5795,325.127
3156,6551,3677,325.937
2637,6123,4751,326.186
6702,2604,4319,327.953
6982,3965,2767,328.004
6180,2308,5057,329.328
6515,2365,4759,329.359
5942,2093,5582,329.902
5622,2446,5210,329.942
5653,3629,3761,331.019
5518,3146,4347,331.049
5186,2598,5394,331.141
5621,2664,4906,331.143
5396,3298,4314,331.206
6330,2623,4494,331.687
3875,3813,5366,331.911
5773,2108,5678,332.635
5338,2042,6166,332.638
5527,2889,4625,332.92
4865,3299,4796,332.942
5252,2968,4807,333.111
4722,2353,6182,333.204
5018,2395,5794,333.251
4769,2469,5884,333.268
4852,3245,4808,333.283
5123,2427,5567,333.294
6146,2267,5072,333.435
6216,2038,5418,333.438
6284,2528,4592,333.439
5738,1990,5915,333.441
5781,1972,5906,333.442
6413,2021,5336,333.474
6034,2652,4566,334.057
4467,2243,6701,334.711
4202,2318,6996,334.714
4649,2303,6322,334.717
4734,2008,6748,334.718
4726,2476,5946,334.72
4420,2127,6999,334.721
4042,2675,6593,334.722
4442,2544,6217,334.724
4351,2129,7156,334.766
4635,2061,6885,334.769
5221,3190,4592,335.112
6225,2361,4915,335.167
4298,2176,7548,335.254
4041,2423,7436,335.257
4242,2242,7407,335.259
4518,2073,7294,335.322
4105,2513,6908,335.446
4244,3630,5104,336.014
3975,3879,5205,336.128
3460,3152,6790,336.157
3293,3416,6693,336.16
3405,3382,6420,336.194
3972,3129,5842,336.197
4256,3061,5571,336.199
3864,3503,5680,336.238
4321,3801,4856,336.257
3147,4005,6210,336.686
4341,2383,6766,336.775
3763,3019,6510,336.778
3501,3660,6099,336.779
4662,2991,5438,336.801
3945,3079,6131,336.826
3615,3857,5603,336.938
3532,3713,5784,336.974
4043,3323,5582,336.977
3733,3532,5755,336.979
3015,4697,5634,336.98
3201,4194,5823,336.982
4301,3443,5216,336.983
3697,4009,5425,337.106
3791,4071,5129,337.15
3992,3890,5100,337.153
3739,3771,5540,337.613
3699,3696,5707,337.617
4143,3035,5791,337.843
3933,2908,6283,337.846
4103,2960,5958,337.848
3973,2983,6116,337.849
3869,3595,5560,337.877
5473,2843,4823,338.481
3790,2740,7206,338.714
3260,3372,6937,338.717
3460,3045,7128,338.719
3251,5117,4799,339.494
2839,4513,6135,340.763
2969,3807,6851,341.059
3170,3626,6822,341.063
3466,4274,5405,341.353
6306,1471,6644,341.822
5146,1813,6919,341.859
2459,5259,5875,343.519
2619,4819,6052,343.522
2629,5311,5550,343.524
4983,2935,5121,343.664
7134,3629,2976,347.339
6757,3004,3720,347.342
7387,3635,2867,347.343
7413,4086,2502,347.345
7264,4733,2175,347.346
7321,4712,2182,347.347
7166,5235,1935,347.348
7109,5256,1928,347.35
7184,4226,2503,347.351
7099,4173,2566,347.353
4000,6756,2712,347.687
5862,3484,3765,347.732
6768,3511,3195,347.736
6198,4807,2485,347.738
5997,4165,2980,347.739
6039,3628,3444,347.74
7040,3961,2667,347.742
7097,3940,2674,347.743
6347,4160,2812,347.744
6726,4048,2731,347.746
6408,4067,2857,347.747
6058,4072,3025,347.748
6787,3955,2776,347.749
6389,3623,3276,347.751
6418,3516,3363,347.752
5639,4606,2910,347.816
6574,3984,2844,348.065
5368,4807,2860,348.068
6595,3691,3088,348.071
5645,4067,3355,348.073
6321,3978,2953,348.074
6281,3778,3152,348.076
6162,4772,2487,348.113
6444,2957,3867,348.116
6267,2813,4188,348.117
2888,6086,4334,349.279
3182,5870,4100,349.352
3554,6068,3534,349.354
3452,6056,3626,349.356
7320,4123,2568,349.825
6932,4103,2671,349.828
6497,3518,3330,350.057
6244,4106,2992,350.062
6658,3559,3226,350.064
6597,3652,3181,350.065
6382,3368,3549,350.1
5844,2794,4547,350.283
5297,4113,3508,350.35
4792,3733,4425,351.913
4969,3679,4303,351.917
4948,3888,4043,351.946
4771,3942,4165,351.949
5252,3650,4096,352.215
3129,4095,6166,352.58
3490,3033,7138,354.695
4071,2628,6760,354.786
4541,3432,4943,354.853
4383,3237,5361,354.892
4206,4019,4676,354.912
3935,4082,5021,355.036
5296,2784,5026,355.707
5351,2910,4702,355.708
5170,3226,4510,355.709
5210,3363,4341,355.732
4160,4424,4401,356.161
3837,3742,5426,356.609
6487,5317,2078,361.826
6779,2653,4291,364.841
2963,5126,5206,364.957
3257,5676,4250,365.012
5665,3191,4230,365.057
6093,3427,3620,365.091
6051,3964,3156,365.095
3237,4868,5041,365.097
3188,4915,5102,365.098
3060,3642,7031,365.855
5285,1998,6331,365.858
3189,3714,6603,365.928
3368,3332,6750,365.931
3595,3010,6819,365.933
3623,3381,6272,365.968
4063,3794,5091,365.971
4508,3001,5596,365.973
4269,3401,5333,365.977
3372,4156,5582,365.978
4472,4148,4254,366.013
3132,4706,5395,366.017
5147,4052,3740,366.273
3072,3682,6926,366.742
2860,4206,6449,366.803
3002,4191,6237,366.807
2426,5638,5609,367.138
2486,5228,5918,367.201
2986,4504,5863,368.132
6884,3287,3261,369.94
6707,3143,3582,369.943
7061,5400,1762,369.945
6510,5940,1684,369.946
6963,4871,2118,369.947
6808,5394,1871,369.948
7216,4877,2009,369.949
7057,3138,3414,369.951
6405,6191,1617,369.952
7344,4014,2544,369.954
7305,3175,3275,370.003
7406,4755,2011,370.005
7251,5278,1764,370.006
7063,5992,1518,370.007
7397,3861,2638,370.009
7120,5971,1525,370.01
7182,3097,3414,370.011
6839,5581,1846,370.172
6546,4134,2793,370.385
5125,6157,2205,370.602
5709,2866,4607,371.269
6972,3546,3090,371.326
7082,2658,4081,371.329
7474,3566,2984,371.331
7220,3060,3506,371.332
7085,2147,4731,372.012
7153,1739,5439,372.015
7015,2376,4385,372.017
7106,1623,5737,372.018
7307,1615,5746,372.019
6563,2894,3989,373.399
4237,2929,5975,373.837
5604,3252,4187,374.171
5800,3642,3646,374.175
6317,2820,4172,374.216
6442,3228,3515,374.218
6265,3084,3836,374.219
6494,2964,3851,374.221
6863,3116,3529,374.256
6405,3067,3732,374.258
3089,3739,6798,374.561
2723,6219,4477,376.124
2566,6121,4826,376.127
2693,6212,4534,376.128
5931,2087,5665,376.467
6291,2773,4228,376.691
6034,2645,4590,376.724
5646,2695,4780,376.728
2473,6358,4675,377.773
4255,6117,2830,386.349
4056,6494,2778,386.386
2089,5726,6001,388.271
2390,5467,5630,388.305
2331,6061,5149,388.308
2683,6129,4601,388.31
2742,5535,5082,388.311
2953,6315,4127,388.313
3013,5798,4503,388.315
3396,5286,4394,388.406
3337,5880,3913,388.409
2958,4762,5649,388.411
2985,5812,4461,388.412
3592,5143,4329,388.441
2284,5047,6511,388.956
2040,5734,6188,388.958
2168,5653,5945,388.96
2139,6254,5407,388.961
2198,5660,5888,388.963
2426,5032,6299,388.965
3532,4461,5053,389.16
3380,5480,4191,389.208
5533,3936,3558,389.225
4394,5584,3053,389.351
3563,5967,3621,389.355
3190,4452,5640,389.711
3238,4058,5971,389.737
3231,5492,4470,389.986
3594,6119,3469,390.062
1778,6009,6395,391.587
1624,6062,7042,391.59
1668,6605,5943,391.591
1889,6465,5547,391.593
2005,5548,6549,391.594
1854,5924,6436,391.711
1964,5328,6888,391.715
2275,4744,7085,391.719
2714,4853,5986,391.752
2474,4862,6352,391.754
2373,5062,6232,391.95
2231,5077,6444,391.953
2156,5725,5843,391.973
2045,5269,6691,391.976
2138,5210,6538,391.977
2618,4769,6271,392.904
3303,4226,5671,393.304
3107,5146,4992,393.69
2946,5366,5003,393.912
4723,6397,2373,396.269
7101,2731,3964,398.157
7177,2730,3893,398.245
7335,2767,3757,398.246
7313,3921,2719,398.444
7113,3502,3109,399.013
5180,4769,3106,399.757
3952,4052,4914,401.863
3893,4646,4433,401.866
3610,4476,4960,401.867
3445,3720,5937,402.078
3044,4738,5502,402.082
3968,3700,5372,402.085
3386,4314,5456,402.087
2912,4698,5791,402.088
3065,3860,6567,402.105
4134,3345,5514,402.108
3451,4936,4628,402.13
2990,5283,5063,402.153
3900,4751,4243,402.155
3833,4058,5106,402.173
3549,4126,5377,402.176
3891,3702,5331,402.177
3655,3949,5567,402.19
3232,4527,5458,402.194
3644,4046,5347,402.195
5279,2058,6139,402.514
2872,4666,5920,402.824
2704,5684,5036,402.826
3047,5693,4521,402.861
3106,5099,5002,402.864
4013,4291,4707,402.911
3389,5269,4475,402.939
3289,5135,4624,402.958
3913,4157,4856,402.977
3828,3732,5451,402.98
3427,3590,6360,403.21
3181,4153,5941,403.213
3233,4666,5333,403.215
2873,4830,5691,403.836
4171,4399,4367,404.146
4429,4219,4262,404.171
5596,2306,5504,405.301
2643,4147,7506,405.962
4205,3475,5325,406.078
3607,4612,4877,406.87
3639,5246,4123,408.563
4369,4779,3690,408.959
4027,5203,3736,408.962
4527,4816,3554,408.964
4839,4524,3563,409.067
4453,4674,3747,409.07
4329,4220,4367,409.285
4664,3950,4299,409.289
3664,3368,6158,414.279
4328,4075,4610,414.771
2439,5147,6023,417.193
2951,4775,5652,417.196
3594,5221,4272,417.546
2392,4645,7034,418.333
4017,5605,3364,421.566
3300,4390,5519,422.665
5434,1955,6223,424.615
5147,2245,6010,424.618
5226,6106,2187,426.341
4745,5872,2637,426.344
3628,5766,3719,426.924
2636,6211,4622,428.106
3722,4918,4399,431.641
4168,5044,3713,431.92
1421,6974,6157,432.096
1387,7283,6029,432.099
2143,6332,5264,432.101
1490,6635,6368,432.315
2613,6363,4467,433.015
2672,6613,4186,433.018
3748,6402,2962,433.977
3689,6152,3243,433.98
3138,6750,3468,433.982
3083,7095,3379,433.983
4211,6680,2602,433.985
3329,6467,3507,434.2
1817,6671,5519,434.33
1918,7350,4914,434.334
2068,6728,5026,434.354
3944,6217,2973,435.261
2179,6631,4866,436.412
2642,6470,4342,436.415
2306,6722,4574,436.417
2086,6690,5019,436.418
2741,6967,3807,436.452
2686,7312,3718,436.455
2682,6717,4088,436.457
3055,7241,3397,436.458
2564,6306,4616,436.46
4197,7414,2323,436.736
2088,6252,5429,436.94
2070,5737,6124,436.943
2163,5678,5971,436.945
6464,1626,6032,437.86
1371,7152,6294,438.717
1865,5832,6525,438.72
1430,7402,6013,438.722
1958,5773,6372,438.725
6525,5258,2113,439.31
4581,7092,2153,440.313
