obj0,obj1,obj2,obj3,obj4,cpu
22653,25566,26093,19994,18454,0
22770,25347,24718,19683,18081,0
22759,25362,24839,19712,18120,0
22660,25497,25928,19973,18471,0
22616,25557,26412,20089,18627,0
22583,25602,26775,20176,18744,0
22663,25374,25719,19960,18544,0
22769,25170,24465,19678,18210,0
22714,25245,25070,19823,18405,0
22648,25335,25796,19997,18639,0
22637,25350,25917,20026,18678,0
22593,25410,26401,20142,18834,0
22732,25161,24784,19773,18383,0
22721,25176,24905,19802,18422,0
22644,25281,25752,20005,18695,0
22600,25341,26236,20121,18851,0
22589,25356,26357,20150,18890,0
22706,25137,24982,19839,18517,0
22695,25152,25103,19868,18556,0
22629,25242,25829,20042,18790,0
22702,25083,24938,19847,18573,0
22691,25098,25059,19876,18612,0
22603,25218,26027,20108,18924,0
22642,24927,25246,19995,18953,0
22631,24942,25367,20024,18992,0
22616,24903,25444,20061,19087,0
22601,24864,25521,20098,19182,0
22582,24771,25554,20143,19333,0
23054,25536,24351,19476,17667,0
20926,24506,25809,21981,18700,0
20915,24521,25930,22010,18739,0
21783,24981,30330,18819,19420,0
22814,25287,24234,19567,17925,0
22693,25452,25565,19886,18354,0
22627,25542,26291,20060,18588,0
22579,25548,26731,20184,18800,0
22685,25344,25477,19902,18466,0
22674,25359,25598,19931,18505,0
22670,25305,25554,19939,18561,0
22626,25365,26038,20055,18717,0
22743,25146,24663,19744,18344,0
22666,25251,25510,19947,18617,0
22655,25266,25631,19976,18656,0
22611,25326,26115,20092,18812,0
22578,25371,26478,20179,18929,0
22717,25122,24861,19810,18478,0
22673,25182,25345,19926,18634,0
22662,25197,25466,19955,18673,0
22618,25257,25950,20071,18829,0
22574,25317,26434,20187,18985,0
22713,25068,24817,19818,18534,0
22680,25113,25180,19905,18651,0
22664,24897,25004,19937,18875,0
22653,24912,25125,19966,18914,0
22627,24888,25323,20032,19048,0
22590,24879,25642,20127,19221,0
22593,24756,25433,20114,19294,0
22258,25682,30199,19895,17806,0
20904,24536,26051,22039,18778,0
21255,24523,24086,21466,17767,0
21703,24920,30261,18838,19386,0
22781,25332,24597,19654,18042,0
22726,25407,25202,19799,18237,0
22715,25422,25323,19828,18276,0
22667,25428,25763,19952,18488,0
22707,25314,25235,19844,18388,0
22659,25320,25675,19968,18600,0
22754,25131,24542,19715,18305,0
22684,25167,25224,19897,18595,0
22607,25272,26071,20100,18868,0
22620,24957,25488,20053,19031,0
22568,24909,25884,20185,19299,0
22604,24741,25312,20085,19255,0
23030,25572,24526,19521,17593,0
23019,25587,24647,19550,17632,0
20893,24551,26172,22068,18817,0
21266,24508,23965,21437,17728,0
22803,25302,24355,19596,17964,0
22792,25317,24476,19625,18003,0
22737,25392,25081,19770,18198,0
22704,25437,25444,19857,18315,0
22645,25458,26005,20010,18566,0
22634,25473,26126,20039,18605,0
22696,25329,25356,19873,18427,0
22579,24894,25763,20156,19260,0
22567,24732,25631,20180,19428,0
22748,25377,24960,19741,18159,0
22656,25443,25884,19981,18527,0
22623,25488,26247,20068,18644,0
22612,25503,26368,20097,18683,0
22578,24717,25510,20151,19389,0
22590,25533,26610,20155,18761,0
22609,24972,25609,20082,19070,0
22598,24987,25730,20111,19109,0
22589,24702,25389,20122,19350,0
22601,25518,26489,20126,18722,0
22576,25017,25972,20169,19187,0
22565,25032,26093,20198,19226,0
22587,25002,25851,20140,19148,0
22952,25505,24524,19553,17711,0
22963,25490,24403,19524,17672,0
