obj0,obj1,obj2,obj3,obj4,cpu
23474,33176,28637,26435,28019,1883.26
23457,33321,28646,26381,28033,1883.36
23234,33572,28773,26195,27987,1883.4
23337,33519,28714,26261,28017,1883.42
23749,33307,28478,26525,28137,1883.46
23870,33926,28405,26387,28267,1883.55
23973,33873,28346,26453,28297,1883.58
24162,33912,28237,26531,28371,1883.66
24094,34492,28273,26315,28427,1883.71
27220,26971,27756,26963,29763,1885.3
27136,27104,27797,27004,29748,1885.33
26632,27902,28043,27250,29658,1885.37
26548,28035,28084,27291,29643,1885.4
28380,25868,28249,27373,30693,1886.89
27399,26847,27510,26810,29728,1886.98
27315,26980,27551,26851,29713,1887.01
27571,27031,27410,26834,29816,1889.04
27915,27399,27210,26882,29992,1889.85
27411,28197,27456,27128,29902,1889.88
28339,27184,26987,26783,30125,1890.08
28255,27317,27028,26824,30110,1890.11
27837,28207,27224,27082,30064,1890.27
28091,28033,27092,27012,30138,1890.34
28007,28166,27133,27053,30123,1890.37
28941,27828,26637,26867,30433,1890.95
28689,28227,26760,26990,30388,1890.99
29029,28145,26578,26932,30506,1891.08
29285,28196,26437,26915,30609,1891.19
29201,28329,26478,26956,30594,1891.22
29289,28646,26419,27021,30667,1891.37
29543,28472,26287,26951,30741,1891.44
29715,28656,26187,26975,30829,1891.55
29631,28789,26228,27016,30814,1891.58
29186,28597,25591,30291,29307,1891.7
29670,28301,25461,29983,29521,1891.84
29586,28434,25502,30024,29506,1891.87
30154,28005,25331,29675,29735,1891.97
29902,28404,25454,29798,29690,1892
23966,27989,28015,30729,28682,1892.13
24172,27984,28070,30887,28868,1892.16
22522,31998,29709,30131,27409,1892.57
23037,31733,29414,30461,27559,1892.6
23111,31851,29431,30389,27636,1892.98
22747,31848,30051,30380,27736,1893.48
22830,32444,29710,29927,27684,1894.39
22933,32391,29651,29993,27714,1894.42
23312,31864,29255,30551,27677,1894.54
23077,32141,29449,30281,27664,1894.73
23038,32550,29409,30203,27673,1895.61
27923,25185,28092,30961,29799,1899.54
28129,25180,28147,31119,29985,1899.57
28073,25085,28320,31127,30017,1902.34
28279,25080,28375,31285,30203,1902.37
27634,25716,27972,30742,29595,1905.05
27550,25849,28013,30783,29580,1905.09
27730,25557,27864,30785,29577,1906.68
27478,25956,27987,30908,29532,1906.72
27394,26089,28028,30949,29517,1906.77
27804,25675,27881,30713,29654,1907.05
27816,25649,27814,30797,29621,1907.59
27732,25782,27855,30838,29606,1907.63
27890,25767,27831,30725,29698,1907.83
24714,32913,31920,33014,27310,1908.27
28889,24658,27108,31342,30609,1908.38
24271,31601,27445,27536,28015,1908.42
23522,31975,28031,27091,27884,1908.45
23625,31922,27972,27157,27914,1908.49
24337,31510,28192,27753,28470,1908.53
23897,31725,28601,27506,28429,1908.56
24042,32139,27417,27225,27918,1908.63
25793,31238,26414,28347,28428,1908.66
25896,31185,26355,28413,28458,1908.69
27194,27152,26668,27915,29506,1908.73
27110,27285,26709,27956,29491,1908.76
27269,27102,26782,27998,29615,1908.83
27450,27203,26527,27898,29609,1909.53
27956,26630,26272,27705,29728,1909.59
27872,26763,26313,27746,29713,1909.62
27536,27295,26477,27910,29653,1909.67
28042,26722,26222,27717,29772,1909.71
27958,26855,26263,27758,29757,1909.74
27454,27653,26509,28004,29667,1909.78
27370,27786,26550,28045,29652,1909.82
28724,26783,25849,27654,30037,1909.86
28640,26916,25890,27695,30022,1909.9
28052,27847,26177,27982,29917,1909.93
27968,27980,26218,28023,29902,1909.97
28646,27591,25863,27854,30109,1910.02
28562,27724,25904,27895,30094,1910.06
29322,26977,25517,27632,30287,1910.1
29408,27069,25467,27644,30331,1910.13
29324,27202,25508,27685,30316,1910.16
28820,28000,25754,27931,30226,1910.19
29666,27345,25317,27680,30463,1910.23
29582,27478,25358,27721,30448,1910.26
28826,28675,25727,28090,30313,1910.29
28912,28767,25677,28102,30357,1910.35
30094,27580,25076,27687,30654,1910.42
29254,28910,25486,28097,30504,1910.45
29170,29043,25527,28138,30489,1910.49
30096,27805,25067,27740,30683,1910.53
29676,28470,25272,27945,30608,1910.56
29424,28869,25395,28068,30563,1910.61
30352,27856,24926,27723,30786,1910.68
24086,30721,27917,31473,27636,1910.9
24601,30456,27622,31803,27786,1910.93
24263,30786,27875,31467,27743,1911
23307,31434,28482,30735,27520,1911.04
23410,31381,28423,30801,27550,1911.07
23822,31169,28187,31065,27670,1911.11
24131,31010,28010,31263,27760,1911.15
24955,30586,27538,31791,28000,1911.18
25058,30533,27479,31857,28030,1911.22
25470,30321,27243,32121,28150,1911.26
25573,30268,27184,32187,28180,1911.3
23484,31499,28440,30729,27627,1911.34
23999,31234,28145,31059,27777,1911.37
24308,31075,27968,31257,27867,1911.41
24926,30757,27614,31653,28047,1911.44
24382,31193,27985,31185,27944,1911.48
24485,31140,27926,31251,27974,1911.52
24662,31205,27884,31245,28081,1911.56
24765,31152,27825,31311,28111,1911.59
23912,31747,28373,30645,27918,1911.62
24221,31588,28196,30843,28008,1911.66
24324,31535,28137,30909,28038,1911.7
24633,31376,27960,31107,28128,1911.74
24648,30409,27909,31903,27974,1911.82
24002,30730,28436,31524,27873,1911.88
24489,30468,28314,31871,28102,1911.93
24592,30415,28255,31937,28132,1911.97
23503,31566,28248,30927,27542,1912.06
23606,31513,28189,30993,27572,1912.09
24327,31142,27776,31455,27782,1912.12
24430,31089,27717,31521,27812,1912.15
24945,30824,27422,31851,27962,1912.19
25254,30665,27245,32049,28052,1912.23
23680,31631,28206,30921,27649,1912.26
24401,31260,27793,31383,27859,1912.29
24504,31207,27734,31449,27889,1912.33
24813,31048,27557,31647,27979,1912.37
25431,30730,27203,32043,28159,1912.41
25534,30677,27144,32109,28189,1912.44
23857,31696,28164,30915,27756,1912.49
24269,31484,27928,31179,27876,1912.52
25299,30954,27338,31839,28176,1912.56
25402,30901,27279,31905,28206,1912.59
25752,30545,26959,32325,28216,1912.65
24693,31246,27625,31527,27963,1912.71
24796,31193,27566,31593,27993,1912.75
23737,31894,28232,30795,27740,1912.78
24561,31470,27760,31323,27980,1912.82
25220,30955,27263,31941,28080,1912.9
25323,30902,27204,32007,28110,1912.94
23749,31868,28165,30879,27707,1912.98
27019,26435,27277,32083,29236,1913.01
28185,24824,26761,31478,29508,1913.46
28101,24957,26802,31519,29493,1913.49
28417,24927,26754,31293,29677,1913.68
28081,25459,26918,31457,29617,1913.72
27997,25592,26959,31498,29602,1913.76
28270,24523,26817,31592,29555,1913.96
28860,24185,27287,32041,30192,1915.13
27945,25197,26817,31685,29430,1915.31
27861,25330,26858,31726,29415,1915.34
27357,26128,27104,31972,29325,1915.39
27599,25980,27039,31818,29432,1915.46
28093,25433,26851,31541,29584,1915.53
28009,25566,26892,31582,29569,1915.56
27747,26216,27073,31674,29586,1915.61
27663,26349,27114,31715,29571,1915.65
28409,25403,26803,31315,29768,1915.69
28283,24890,26644,31574,29519,1916.06
28199,25023,26685,31615,29504,1916.09
27695,25821,26931,31861,29414,1916.15
27611,25954,26972,31902,29399,1916.2
28357,25008,26661,31502,29596,1916.36
28273,25141,26702,31543,29581,1916.39
28505,25244,26695,31358,29750,1916.53
27949,25647,26799,31791,29488,1916.61
28527,24967,26570,31473,29655,1916.66
28443,25100,26611,31514,29640,1916.69
28517,25218,26628,31442,29717,1916.74
28675,25203,26604,31329,29809,1916.79
28455,25074,26544,31598,29607,1916.85
28371,25207,26585,31639,29592,1916.88
27951,25872,26790,31844,29517,1916.93
28613,25059,26520,31485,29699,1916.97
28277,25591,26684,31649,29639,1917.01
28687,25177,26537,31413,29776,1917.1
28761,25295,26554,31341,29853,1917.13
28625,25033,26453,31569,29666,1917.16
27953,26097,26781,31897,29546,1917.19
28689,25402,26528,31466,29805,1917.32
28627,25258,26444,31622,29695,1917.41
28123,26056,26690,31868,29605,1917.44
28039,26189,26731,31909,29590,1917.49
26283,31552,28796,32301,26707,1917.76
26139,31508,28925,32319,26779,1917.81
28767,31436,28745,33099,27223,1917.86
26727,31396,29123,32615,27071,1917.91
26946,31390,29108,32680,27108,1917.95
26145,31364,29282,32503,27069,1918.04
26876,31726,28473,32342,26644,1918.13
28190,31690,28383,32732,26866,1918.17
28409,31684,28368,32797,26903,1918.22
26524,31830,28453,32224,26614,1918.27
28315,32064,28198,32715,27005,1918.32
29410,32034,28123,33040,27190,1918.35
29629,32028,28108,33105,27227,1918.39
26688,32486,28133,32178,26848,1918.45
30630,32378,27863,33348,27514,1918.49
28339,31661,28851,28743,27634,1918.52
29097,30689,28473,28427,27798,1919.04
28427,31978,28792,28808,27707,1919.18
30291,30852,27818,28330,28269,1919.62
34150,26845,28454,32810,28776,1919.66
34413,26588,28167,32616,28756,1919.7
29424,28949,28845,32296,27589,1919.92
29172,29348,28968,32419,27544,1919.96
29088,29481,29009,32460,27529,1919.99
28416,30545,29337,32788,27409,1920.03
29068,29983,29125,32398,27653,1920.55
28648,30648,29330,32603,27578,1920.59
28564,30781,29371,32644,27563,1920.63
29646,29303,28896,32080,27820,1920.71
28890,30500,29265,32449,27685,1920.74
29468,29820,29036,32131,27852,1920.79
29216,30219,29159,32254,27807,1920.83
29132,30352,29200,32295,27792,1920.87
29510,29041,28795,32308,27633,1921.26
31346,28860,28634,32787,27944,1921.44
29500,29292,28853,32277,27695,1921.64
29144,30326,29133,32379,27759,1921.73
29060,30459,29174,32420,27744,1921.76
28588,30729,29237,32812,27497,1921.89
29670,29251,28762,32248,27754,1922.02
29166,30049,29008,32494,27664,1922.05
28746,30714,29213,32699,27589,1922.09
29808,29738,28854,32073,27970,1922.16
28842,30555,29105,32742,27571,1922.31
29252,30141,28958,32506,27708,1922.39
29168,30274,28999,32547,27693,1922.43
29990,29671,28696,32128,27996,1922.71
29686,29675,28677,32438,27779,1922.78
29602,29808,28718,32479,27764,1922.82
29844,29660,28653,32325,27871,1922.85
29352,30432,28832,32655,27748,1922.95
36797,28524,37779,37037,27895,1923.23
36871,28642,37796,36965,27972,1923.34
37391,28268,37465,36909,28087,1923.42
29179,31935,33993,29750,27215,1923.5
28927,32334,34116,29873,27170,1923.54
29937,30963,33615,29434,27379,1923.61
29685,31362,33738,29557,27334,1923.65
30029,31730,33538,29605,27510,1923.72
30244,29725,34103,33241,27294,1923.82
29404,31055,34513,33651,27144,1923.85
29730,30774,34407,33456,27266,1923.9
29646,30907,34448,33497,27251,1923.94
29594,30512,34306,33684,27079,1924.04
30004,30098,34159,33448,27216,1924.07
30246,29950,34094,33294,27323,1924.11
30068,30467,34234,33345,27355,1924.14
30360,30440,33892,33580,27359,1924.31
30276,30573,33933,33621,27344,1924.35
25731,33723,29306,27573,27152,1924.4
25950,33717,29291,27638,27189,1924.45
26341,33895,29176,27727,27314,1924.5
26067,34563,28886,27551,27474,1924.59
26286,34557,28871,27616,27511,1924.62
26153,34655,28836,27563,27518,1924.67
28929,31236,29779,27899,28331,1925.11
29163,30273,30144,31676,28166,1925.78
28108,24410,28651,30545,30575,1926.12
26990,26218,29305,31018,30190,1926.15
26906,26351,29346,31059,30175,1926.17
28076,24824,28487,30464,30506,1931.09
27656,25489,28692,30669,30431,1931.12
27572,25622,28733,30710,30416,1931.17
28250,25233,28378,30541,30623,1931.47
28336,25325,28328,30553,30667,1931.56
23297,32563,29056,26607,28047,1931.97
23110,32625,29634,26592,28254,1932
23213,32572,29575,26658,28284,1932.04
23129,32581,30094,26709,28521,1932.08
22890,33204,28973,26147,27811,1932.13
22993,33151,28914,26213,27841,1932.18
23491,33031,28628,26489,28005,1932.26
23594,32978,28569,26555,28035,1932.29
23354,33374,28705,26315,28003,1932.33
23131,33625,28832,26129,27957,1932.37
23767,33979,28464,26321,28237,1932.45
24197,34439,28214,26381,28457,1932.51
27855,26218,27451,26792,29930,1932.6
27304,26838,27715,26922,29778,1933.95
27052,27237,27838,27045,29733,1933.98
26800,27636,27961,27168,29688,1934.03
26716,27769,28002,27209,29673,1934.06
27483,26714,27469,26769,29743,1935.27
26559,28177,27920,27220,29578,1935.31
27403,27297,27492,26916,29786,1936.8
27999,27266,27169,26841,30007,1937.33
28005,27941,27142,27000,30094,1937.57
27921,28074,27183,27041,30079,1937.6
28511,27368,26887,26807,30213,1937.67
28945,28278,26619,26973,30491,1938.11
29033,28595,26560,27038,30564,1938.2
29373,28513,26378,26980,30682,1938.32
29534,28405,25685,30307,29333,1938.55
29450,28538,25726,30348,29318,1938.58
30090,27636,25256,29778,29596,1938.64
30006,27769,25297,29819,29581,1938.67
29502,28567,25543,30065,29491,1938.72
29418,28700,25584,30106,29476,1938.76
30238,27872,25290,29634,29750,1938.86
23140,31680,29355,30527,27589,1939.43
23243,31627,29296,30593,27619,1939.47
22921,32417,29718,29909,27747,1939.86
23024,32364,29659,29975,27777,1939.88
23187,31633,29642,30627,27777,1940.02
22785,32155,29617,30137,27560,1940.54
22888,32102,29558,30203,27590,1940.56
23209,31917,29314,30485,27647,1940.85
22842,32418,29643,30011,27651,1941.03
22945,32365,29584,30077,27681,1941.07
22969,32313,29450,30245,27615,1941.47
27390,25639,28046,30843,29459,1941.82
27306,25772,28087,30884,29444,1941.85
27382,26115,28095,30865,29550,1947.34
27310,26222,28069,30990,29502,1948.12
27552,26074,28004,30836,29609,1948.28
27794,25926,27939,30682,29716,1948.34
27952,25911,27915,30569,29808,1948.42
27648,25915,27896,30879,29591,1948.54
27564,26048,27937,30920,29576,1948.59
27554,26299,27995,30889,29638,1948.65
27470,26432,28036,30930,29623,1948.68
25947,30750,26328,28575,28416,1949.06
26050,30697,26269,28641,28446,1949.09
24145,32086,27358,27291,27948,1949.16
25690,31291,26473,28281,28398,1949.19
27698,26354,26422,27669,29596,1949.26
27614,26487,26463,27710,29581,1949.3
27026,27418,26750,27997,29476,1949.33
27017,27501,26905,28121,29570,1949.37
27030,27868,26732,28103,29534,1949.85
28292,26098,26108,27541,29788,1949.9
28208,26231,26149,27582,29773,1949.94
28126,26589,26181,27676,29787,1949.99
27874,26988,26304,27799,29742,1950.02
28556,27049,25931,27736,30007,1950.1
28730,27458,25822,27813,30124,1950.15
28394,27990,25986,27977,30064,1950.2
29406,26844,25476,27591,30302,1950.24
29492,26936,25426,27603,30346,1950.27
29240,27335,25549,27726,30301,1950.3
28904,27867,25713,27890,30241,1950.33
29750,27212,25276,27639,30478,1950.38
28994,28409,25645,28008,30343,1950.41
28910,28542,25686,28049,30328,1950.45
29080,28501,25595,28020,30387,1950.49
28996,28634,25636,28061,30372,1950.52
29082,28726,25586,28073,30416,1950.55
28998,28859,25627,28114,30401,1950.59
30010,27713,25117,27728,30639,1950.64
29422,28644,25404,28015,30534,1950.68
29338,28777,25445,28056,30519,1950.73
29928,28071,25149,27822,30653,1950.8
29594,28828,25304,28039,30622,1950.84
29510,28961,25345,28080,30607,1950.89
24498,30509,27681,31737,27756,1951
23513,31328,28364,30867,27580,1951.03
24440,30851,27833,31461,27850,1951.07
24852,30639,27597,31725,27970,1951.11
25367,30374,27302,32055,28120,1951.15
23587,31446,28381,30795,27657,1951.21
24514,30969,27850,31389,27927,1951.26
24279,31246,28044,31119,27914,1951.29
24691,31034,27808,31383,28034,1951.34
23632,31735,28474,30585,27781,1951.37
23735,31682,28415,30651,27811,1951.41
23809,31800,28432,30579,27888,1951.45
24736,31323,27901,31173,28158,1951.49
24751,30356,27850,31969,28004,1951.56
23899,30783,28495,31458,27843,1951.6
25539,30558,27202,32079,28208,1951.73
23812,31407,28071,31125,27632,1951.81
24121,31248,27894,31323,27722,1951.84
24842,30877,27481,31785,27932,1951.88
25769,30400,26950,32379,28202,1951.92
25872,30347,26891,32445,28232,1951.96
23577,31684,28265,30855,27619,1952.02
24298,31313,27852,31317,27829,1952.05
23960,31643,28105,30981,27786,1952.09
25093,31060,27456,31707,28116,1952.13
25196,31007,27397,31773,28146,1952.17
25031,30916,27372,31863,28006,1952.26
25134,30863,27313,31929,28036,1952.29
24458,31523,27819,31257,27950,1952.33
24973,31258,27524,31587,28100,1952.38
25076,31205,27465,31653,28130,1952.42
27523,25637,27031,31837,29326,1952.46
27439,25770,27072,31878,29311,1952.49
28269,24691,26720,31437,29523,1952.99
28017,25090,26843,31560,29478,1953.03
28165,25326,26877,31416,29632,1953.22
27829,25858,27041,31580,29572,1953.27
27577,26257,27164,31703,29527,1953.32
27493,26390,27205,31744,29512,1953.36
27682,25454,27104,31879,29450,1953.58
27598,25587,27145,31920,29435,1953.61
28197,24798,26694,31562,29475,1954.56
28113,24931,26735,31603,29460,1954.59
27683,25847,26998,31777,29447,1954.64
28177,25300,26810,31500,29599,1954.69
27925,25699,26933,31623,29554,1954.74
27915,25950,26991,31592,29616,1954.8
27831,26083,27032,31633,29601,1954.85
28367,24757,26603,31533,29534,1955.03
27779,25688,26890,31820,29429,1955.07
27527,26087,27013,31943,29384,1955.12
28189,25274,26743,31584,29566,1955.17
28589,25111,26654,31317,29765,1955.27
28201,25248,26676,31668,29533,1955.35
28117,25381,26717,31709,29518,1955.38
27519,26563,27062,31965,29475,1955.48
28601,25085,26587,31401,29732,1955.55
28749,25321,26621,31257,29886,1955.64
28539,24941,26503,31557,29622,1955.67
28287,25340,26626,31680,29577,1955.71
28025,25990,26807,31772,29594,1955.8
27941,26123,26848,31813,29579,1955.85
28037,25964,26740,31856,29561,1955.94
28363,25683,26634,31661,29683,1955.99
28773,25269,26487,31425,29820,1956.1
28711,25125,26403,31581,29710,1956.17
28291,25790,26608,31786,29635,1956.22
28207,25923,26649,31827,29620,1956.26
27955,26322,26772,31950,29575,1956.32
27871,26455,26813,31991,29560,1956.37
28986,31430,28730,33164,27260,1956.56
26364,31358,29267,32568,27106,1956.66
27678,31322,29177,32958,27328,1956.71
28595,31712,28710,28726,27737,1957.3
28511,31845,28751,28767,27722,1957.33
29527,31149,28223,28487,28018,1957.63
29443,31282,28264,28528,28003,1957.67
30037,31026,27950,28400,28195,1957.71
29953,31159,27991,28441,28180,1957.74
34066,26978,28495,32851,28761,1957.78
34245,26854,28249,32698,28726,1957.83
34161,26987,28290,32739,28711,1957.87
34319,26972,28266,32626,28803,1957.91
29152,29850,29084,32357,27668,1958.29
28732,30515,29289,32562,27593,1958.34
29058,30234,29183,32367,27715,1958.4
28974,30367,29224,32408,27700,1958.44
29426,29174,28836,32349,27618,1958.59
29080,29957,29058,32482,27620,1959.01
28996,30090,29099,32523,27605,1959.05
29396,29927,29010,32256,27804,1959.14
29312,30060,29051,32297,27789,1959.17
29176,29798,28950,32525,27602,1959.34
29586,29384,28803,32289,27739,1959.41
28830,30581,29172,32658,27604,1959.44
29336,30008,28917,32465,27723,1959.6
29746,29594,28770,32229,27860,1959.65
29600,29583,28727,32426,27735,1959.79
29516,29716,28768,32467,27720,1959.82
29422,30100,28867,32477,27767,1959.92
29338,30233,28908,32518,27752,1959.95
29518,29941,28759,32520,27749,1960.07
29434,30074,28800,32561,27734,1960.11
29760,29793,28694,32366,27856,1960.15
29676,29926,28735,32407,27841,1960.2
29688,29900,28668,32491,27808,1960.26
29604,30033,28709,32532,27793,1960.29
30100,29711,28512,32308,27974,1960.51
36965,28258,37697,36955,27925,1960.63
36881,28391,37738,36996,27910,1960.67
36955,28509,37755,36924,27987,1960.73
29824,30390,34308,33446,27219,1960.94
29488,30922,34472,33610,27159,1960.98
29898,30508,34325,33374,27296,1961.03
29814,30641,34366,33415,27281,1961.07
30348,30466,33959,33496,27392,1961.24
30264,30599,34000,33537,27377,1961.28
30444,30307,33851,33539,27374,1961.33
30698,30133,33719,33469,27448,1961.39
30614,30266,33760,33510,27433,1961.43
25684,33913,29221,27532,27203,1961.48
29110,31337,29524,27799,28325,1962.39
27662,25154,28977,30690,30310,1962.99
27578,25287,29018,30731,30295,1963.02
27400,25438,28833,30686,30328,1965.36
27316,25571,28874,30727,30313,1965.39
27908,25090,28569,30546,30476,1966.74
27488,25755,28774,30751,30401,1966.78
28420,25192,28287,30512,30682,1967.07
23199,33045,28796,26345,27901,1967.31
23302,32992,28737,26411,27931,1967.35
23388,33084,28687,26423,27975,1967.41
23800,32872,28451,26687,28095,1967.45
23251,33427,28764,26249,27973,1967.52
24058,33148,28301,26723,28227,1967.56
27640,26306,27551,26758,29838,1968.93
26643,28044,27879,27179,29593,1969.53
26813,28003,27788,27150,29652,1970.34
26729,28136,27829,27191,29637,1970.37
27487,27164,27451,26875,29801,1970.55
26899,28095,27738,27162,29696,1970.61
27577,27706,27383,26993,29903,1970.88
27493,27839,27424,27034,29888,1970.92
28083,27133,27128,26800,30022,1971.06
27835,27982,27233,27029,30035,1971.18
27751,28115,27274,27070,30020,1971.22
28341,27409,26978,26836,30154,1971.27
28257,27542,27019,26877,30139,1971.3
28427,27501,26928,26848,30198,1971.35
28343,27634,26969,26889,30183,1971.38
28769,27644,26737,26843,30345,1971.5
28685,27777,26778,26884,30330,1971.53
28435,28401,26892,27060,30314,1971.59
29117,28462,26519,26997,30579,1971.75
29119,28687,26510,27050,30608,1971.79
29457,28380,26337,26939,30697,1971.87
29459,28605,26328,26992,30726,1971.92
29786,28006,25562,30184,29378,1972.15
29702,28139,25603,30225,29363,1972.18
29754,28168,25420,29942,29536,1972.23
29660,28552,25519,29952,29583,1972.28
29576,28685,25560,29993,29568,1972.31
23214,31798,29372,30455,27666,1972.91
23317,31745,29313,30521,27696,1972.95
23362,32034,29406,30311,27820,1973.03
23465,31981,29347,30377,27850,1973.06
22818,32470,29777,29843,27717,1973.11
23084,31686,29701,30561,27747,1973.23
23056,31689,29874,30578,27826,1973.28
23159,31636,29815,30644,27856,1973.31
23103,31642,30161,30678,28014,1973.42
22711,32037,29600,30209,27483,1973.63
22814,31984,29541,30275,27513,1973.67
22682,32208,29676,30071,27530,1973.76
22991,32049,29499,30269,27620,1973.79
23094,31996,29440,30335,27650,1973.83
23036,32338,29592,30059,27744,1973.97
23106,31970,29373,30419,27617,1974.12
23048,32312,29525,30143,27711,1974.31
23019,32483,29601,30005,27758,1974.4
22986,32168,29441,30299,27601,1974.46
23089,32115,29382,30365,27631,1974.49
22854,32392,29576,30095,27618,1974.61
22957,32339,29517,30161,27648,1974.65
22928,32510,29593,30023,27695,1974.74
22866,32366,29509,30179,27585,1974.82
27474,25506,28005,30802,29474,1975.13
26886,26437,28292,31089,29369,1975.19
27738,25447,28140,30859,29485,1975.27
27140,26263,28160,31019,29443,1977.9
27056,26396,28201,31060,29428,1977.94
27466,25982,28054,30824,29565,1978.2
27468,26207,28045,30877,29594,1978.69
27384,26340,28086,30918,29579,1978.74
27878,25793,27898,30641,29731,1978.79
27480,26181,27978,30961,29561,1978.93
27396,26314,28019,31002,29546,1978.97
27722,26033,27913,30807,29668,1979.07
27638,26166,27954,30848,29653,1979.1
27734,26007,27846,30891,29635,1979.22
27650,26140,27887,30932,29620,1979.26
25741,30856,26446,28443,28356,1979.61
24903,33876,26912,27087,28472,1979.67
27530,26620,26504,27751,29566,1979.7
27446,26753,26545,27792,29551,1979.74
26942,27551,26791,28038,29461,1979.77
27101,27368,26864,28080,29585,1979.81
28040,26497,26231,27664,29743,1980.17
28546,25924,25976,27471,29862,1980.22
28462,26057,26017,27512,29847,1980.26
27790,27121,26345,27840,29727,1980.3
27286,27919,26591,28086,29637,1980.34
28478,27857,25945,27936,30079,1980.38
29156,27468,25590,27767,30286,1980.43
29330,27877,25481,27844,30403,1980.47
29164,28368,25554,27979,30402,1980.51
29506,28511,25363,27974,30549,1980.6
30012,27938,25108,27781,30668,1980.67
29342,29227,25427,28162,30577,1980.72
24395,30562,27740,31671,27726,1980.79
24337,30904,27892,31395,27820,1980.82
24749,30692,27656,31659,27940,1980.86
25676,30215,27125,32253,28210,1980.9
24411,31022,27909,31323,27897,1980.95
24588,31087,27867,31317,28004,1980.99
23838,31629,28356,30717,27841,1981.04
23941,31576,28297,30783,27871,1981.07
24971,31046,27707,31443,28171,1981.11
25074,30993,27648,31509,28201,1981.15
23603,31906,28550,30447,27828,1981.18
23706,31853,28491,30513,27858,1981.22
24942,31217,27783,31305,28218,1981.26
23796,30836,28554,31392,27813,1981.39
24695,30362,28196,32003,28162,1981.44
25436,30611,27261,32013,28178,1981.49
23709,31460,28130,31059,27602,1981.54
24224,31195,27835,31389,27752,1981.57
25357,30612,27186,32115,28082,1981.61
24887,31166,27574,31575,28056,1981.68
24990,31113,27515,31641,28086,1981.72
25546,30651,27077,32193,28156,1981.8
25649,30598,27018,32259,28186,1981.83
27775,25238,26908,31714,29371,1981.91
27691,25371,26949,31755,29356,1981.95
27187,26169,27195,32001,29266,1981.99
27103,26302,27236,32042,29251,1982.02
27849,25356,26925,31642,29448,1982.51
27765,25489,26966,31683,29433,1982.56
27913,25725,27000,31539,29587,1982.76
27651,26375,27181,31631,29604,1982.86
28018,24922,26940,31715,29510,1982.97
28281,24665,26653,31521,29490,1983.82
28029,25064,26776,31644,29445,1983.85
27999,25817,26950,31551,29631,1983.91
27433,26471,27112,31953,29431,1984.05
28285,25115,26635,31627,29548,1984.18
28033,25514,26758,31750,29503,1984.21
27603,26430,27021,31924,29490,1984.29
28203,25473,26667,31721,29562,1984.4
27699,26271,26913,31967,29472,1984.45
27615,26404,26954,32008,29457,1984.51
28109,25857,26766,31731,29609,1984.55
27857,26256,26889,31854,29564,1984.6
28615,25284,26511,31538,29728,1984.66
28531,25417,26552,31579,29713,1984.69
28375,25657,26567,31745,29650,1984.78
27787,26588,26854,32032,29545,1984.83
27703,26721,26895,32073,29530,1984.89
29205,31424,28715,33229,27297,1985.15
28041,31360,29033,33005,27293,1985.21
28931,31180,28546,28562,27797,1985.62
28847,31313,28587,28603,27782,1985.65
29359,31415,28305,28569,27988,1985.87
30205,30760,27868,28318,28225,1985.92
30121,30893,27909,28359,28210,1985.96
34329,26721,28208,32657,28741,1986.04
34487,26706,28184,32544,28833,1986.1
34403,26839,28225,32585,28818,1986.14
34477,26957,28242,32513,28895,1986.17
34635,26942,28218,32400,28987,1986.23
34757,26956,27967,32664,28932,1986.35
29236,29717,29043,32316,27683,1986.47
28816,30382,29248,32521,27608,1986.51
29226,29968,29101,32285,27745,1986.6
28586,30504,29246,32759,27468,1986.65
28502,30637,29287,32800,27453,1986.7
29416,29425,28894,32318,27680,1986.98
28744,30489,29222,32646,27560,1987.02
29574,29410,28870,32205,27772,1987.07
29490,29543,28911,32246,27757,1987.1
29732,29395,28846,32092,27864,1987.15
29648,29528,28887,32133,27849,1987.18
29228,30193,29092,32338,27774,1987.22
28924,30197,29073,32648,27557,1987.35
28840,30330,29114,32689,27542,1987.4
28758,30688,29146,32783,27556,1987.52
29978,29697,28763,32044,28029,1987.58
29768,29317,28645,32344,27765,1987.66
29506,29967,28826,32436,27782,1987.78
29254,30366,28949,32559,27737,1987.81
29350,30207,28841,32602,27719,1987.91
29592,30059,28776,32448,27826,1987.95
29772,29767,28627,32450,27823,1988.04
29436,30299,28791,32614,27763,1988.07
37307,28401,37506,36950,28072,1988.34
30076,29991,34185,33323,27264,1988.43
29992,30124,34226,33364,27249,1988.48
29982,30375,34284,33333,27311,1988.54
29686,31279,34229,33855,27210,1988.6
30516,30200,33877,33414,27422,1988.72
30432,30333,33918,33455,27407,1988.77
26122,33901,29191,27662,27277,1988.85
25981,34471,28936,27539,27430,1988.89
29150,31074,29847,27932,28230,1989.19
29194,31204,29483,27758,28340,1989.73
29207,30118,30506,32117,27979,1989.84
29089,30155,30127,31748,28089,1989.93
29005,30288,30168,31789,28074,1989.97
30430,24541,31166,28809,33995,1990.18
28726,24395,28816,31019,31133,1990.25
27998,24622,28813,30526,30370,1990.33
27326,25686,29141,30854,30250,1990.37
27242,25819,29182,30895,30235,1990.42
27904,24640,28587,30440,30418,1992.15
27820,24773,28628,30481,30403,1992.19
27992,24957,28528,30505,30491,1992.87
23096,33098,28855,26279,27871,1993.33
23405,32939,28678,26477,27961,1993.37
