obj0,obj1,obj2,obj3,obj4,cpu
31444,34179,31801,29957,33381,1792.89
31714,34584,31901,29902,33101,1792.9
30507,32628,31452,30121,34456,1793.01
30561,32709,31472,30110,34400,1793.02
30831,33114,31572,30055,34120,1793.03
30885,33195,31592,30044,34064,1793.03
31155,33600,31692,29989,33784,1793.04
31209,33681,31712,29978,33728,1793.05
31479,34086,31812,29923,33448,1793.06
31533,34167,31832,29912,33392,1793.06
31803,34572,31932,29857,33112,1793.07
30542,32535,31463,30087,34523,1793.23
30704,32778,31523,30054,34355,1793.24
30866,33021,31583,30021,34187,1793.25
31028,33264,31643,29988,34019,1793.26
31190,33507,31703,29955,33851,1793.27
31352,33750,31763,29922,33683,1793.27
31514,33993,31823,29889,33515,1793.28
31676,34236,31883,29856,33347,1793.29
31838,34479,31943,29823,33179,1793.3
30685,32604,31514,30031,34478,1793.33
30739,32685,31534,30020,34422,1793.34
31009,33090,31634,29965,34142,1793.35
31063,33171,31654,29954,34086,1793.35
31333,33576,31754,29899,33806,1793.36
31387,33657,31774,29888,33750,1793.37
31657,34062,31874,29833,33470,1793.37
31711,34143,31894,29822,33414,1793.38
31981,34548,31994,29767,33134,1793.39
30774,32592,31545,29986,34489,1793.44
30828,32673,31565,29975,34433,1793.44
31098,33078,31665,29920,34153,1793.45
31152,33159,31685,29909,34097,1793.46
31422,33564,31785,29854,33817,1793.46
31476,33645,31805,29843,33761,1793.47
31746,34050,31905,29788,33481,1793.48
31800,34131,31925,29777,33425,1793.48
32070,34536,32025,29722,33145,1793.49
30809,32499,31556,29952,34556,1793.54
30971,32742,31616,29919,34388,1793.55
30952,32568,31607,29896,34511,1793.57
31006,32649,31627,29885,34455,1793.57
31041,32556,31638,29851,34522,1793.61
30604,30255,31371,30515,35531,1795
30658,30336,31391,30504,35475,1795.01
30630,30237,31335,30466,35660,1795.05
30710,30300,31319,30406,35733,1795.05
29281,32088,30437,31000,34119,1795.13
29335,32169,30457,30989,34063,1795.14
30577,34032,30917,30736,32775,1795.14
30631,34113,30937,30725,32719,1795.15
29046,31590,30348,31021,34466,1795.51
29100,31671,30368,31010,34410,1795.52
29694,32562,30588,30889,33794,1795.52
29748,32643,30608,30878,33738,1795.53
30342,33534,30828,30757,33122,1795.54
30396,33615,30848,30746,33066,1795.55
30990,34506,31068,30625,32450,1795.56
31044,34587,31088,30614,32394,1795.56
28973,31335,30319,31009,34645,1796.29
29027,31416,30339,30998,34589,1796.29
29297,31821,30439,30943,34309,1796.3
29351,31902,30459,30932,34253,1796.31
29621,32307,30559,30877,33973,1796.31
29675,32388,30579,30866,33917,1796.32
29945,32793,30679,30811,33637,1796.33
29999,32874,30699,30800,33581,1796.34
30269,33279,30799,30745,33301,1796.34
30323,33360,30819,30734,33245,1796.35
30593,33765,30919,30679,32965,1796.36
30647,33846,30939,30668,32909,1796.37
30917,34251,31039,30613,32629,1796.37
30971,34332,31059,30602,32573,1796.38
29224,31566,30410,30931,34488,1796.78
29278,31647,30430,30920,34432,1796.79
29872,32538,30650,30799,33816,1796.8
29926,32619,30670,30788,33760,1796.8
30520,33510,30890,30667,33144,1796.81
30574,33591,30910,30656,33088,1796.82
31168,34482,31130,30535,32472,1796.83
31222,34563,31150,30524,32416,1796.83
29313,31554,30441,30886,34499,1797.08
29367,31635,30461,30875,34443,1797.09
29961,32526,30681,30754,33827,1797.09
30015,32607,30701,30743,33771,1797.1
30609,33498,30921,30622,33155,1797.11
30663,33579,30941,30611,33099,1797.12
31257,34470,31161,30490,32483,1797.12
31311,34551,31181,30479,32427,1797.13
29240,31299,30412,30874,34678,1797.53
29294,31380,30432,30863,34622,1797.54
29564,31785,30532,30808,34342,1797.55
29618,31866,30552,30797,34286,1797.55
29888,32271,30652,30742,34006,1797.56
29942,32352,30672,30731,33950,1797.57
30212,32757,30772,30676,33670,1797.58
30266,32838,30792,30665,33614,1797.59
30536,33243,30892,30610,33334,1797.59
30590,33324,30912,30599,33278,1797.6
30860,33729,31012,30544,32998,1797.61
30914,33810,31032,30533,32942,1797.62
31184,34215,31132,30478,32662,1797.63
31238,34296,31152,30467,32606,1797.63
29491,31530,30503,30796,34521,1798.02
29545,31611,30523,30785,34465,1798.02
30139,32502,30743,30664,33849,1798.03
30193,32583,30763,30653,33793,1798.04
30787,33474,30983,30532,33177,1798.05
30841,33555,31003,30521,33121,1798.06
31435,34446,31223,30400,32505,1798.07
31489,34527,31243,30389,32449,1798.07
29580,31518,30534,30751,34532,1798.32
29634,31599,30554,30740,34476,1798.33
30228,32490,30774,30619,33860,1798.34
30282,32571,30794,30608,33804,1798.34
30876,33462,31014,30487,33188,1798.35
30930,33543,31034,30476,33132,1798.36
31524,34434,31254,30355,32516,1798.37
31578,34515,31274,30344,32460,1798.37
29507,31263,30505,30739,34711,1798.78
29561,31344,30525,30728,34655,1798.79
29831,31749,30625,30673,34375,1798.79
29885,31830,30645,30662,34319,1798.8
30155,32235,30745,30607,34039,1798.81
30209,32316,30765,30596,33983,1798.82
30479,32721,30865,30541,33703,1798.83
30533,32802,30885,30530,33647,1798.83
30803,33207,30985,30475,33367,1798.84
30857,33288,31005,30464,33311,1798.85
31127,33693,31105,30409,33031,1798.86
31181,33774,31125,30398,32975,1798.87
31451,34179,31225,30343,32695,1798.87
31505,34260,31245,30332,32639,1798.88
29758,31494,30596,30661,34554,1799.28
29812,31575,30616,30650,34498,1799.28
30406,32466,30836,30529,33882,1799.29
30460,32547,30856,30518,33826,1799.3
31054,33438,31076,30397,33210,1799.31
31108,33519,31096,30386,33154,1799.32
31702,34410,31316,30265,32538,1799.32
31756,34491,31336,30254,32482,1799.33
29847,31482,30627,30616,34565,1799.58
29901,31563,30647,30605,34509,1799.59
30495,32454,30867,30484,33893,1799.6
30549,32535,30887,30473,33837,1799.61
31143,33426,31107,30352,33221,1799.61
31197,33507,31127,30341,33165,1799.62
31791,34398,31347,30220,32549,1799.63
31845,34479,31367,30209,32493,1799.64
29774,31227,30598,30604,34744,1800.06
29828,31308,30618,30593,34688,1800.06
30098,31713,30718,30538,34408,1800.07
30152,31794,30738,30527,34352,1800.08
30422,32199,30838,30472,34072,1800.09
30476,32280,30858,30461,34016,1800.1
30746,32685,30958,30406,33736,1800.1
30800,32766,30978,30395,33680,1800.11
31070,33171,31078,30340,33400,1800.12
31124,33252,31098,30329,33344,1800.13
31394,33657,31198,30274,33064,1800.14
31448,33738,31218,30263,33008,1800.14
31718,34143,31318,30208,32728,1800.15
31772,34224,31338,30197,32672,1800.16
30025,31458,30689,30526,34587,1800.57
30079,31539,30709,30515,34531,1800.57
30673,32430,30929,30394,33915,1800.58
30727,32511,30949,30383,33859,1800.59
31321,33402,31169,30262,33243,1800.6
31375,33483,31189,30251,33187,1800.61
31969,34374,31409,30130,32571,1800.62
32023,34455,31429,30119,32515,1800.62
30114,31446,30720,30481,34598,1800.9
30168,31527,30740,30470,34542,1800.91
30762,32418,30960,30349,33926,1800.92
30816,32499,30980,30338,33870,1800.93
31410,33390,31200,30217,33254,1800.94
31464,33471,31220,30206,33198,1800.95
32058,34362,31440,30085,32582,1800.96
32112,34443,31460,30074,32526,1800.97
30041,31191,30691,30469,34777,1801.41
30095,31272,30711,30458,34721,1801.41
30365,31677,30811,30403,34441,1801.42
30419,31758,30831,30392,34385,1801.43
30689,32163,30931,30337,34105,1801.44
30743,32244,30951,30326,34049,1801.45
31013,32649,31051,30271,33769,1801.46
31067,32730,31071,30260,33713,1801.46
31337,33135,31171,30205,33433,1801.47
31391,33216,31191,30194,33377,1801.48
31661,33621,31291,30139,33097,1801.49
31715,33702,31311,30128,33041,1801.5
31985,34107,31411,30073,32761,1801.5
32039,34188,31431,30062,32705,1801.51
30292,31422,30782,30391,34620,1801.92
30346,31503,30802,30380,34564,1801.93
30940,32394,31022,30259,33948,1801.93
30994,32475,31042,30248,33892,1801.94
31588,33366,31262,30127,33276,1801.95
31642,33447,31282,30116,33220,1801.96
32236,34338,31502,29995,32604,1801.97
32290,34419,31522,29984,32548,1801.98
30381,31410,30813,30346,34631,1802.22
30435,31491,30833,30335,34575,1802.22
31029,32382,31053,30214,33959,1802.23
31083,32463,31073,30203,33903,1802.24
31677,33354,31293,30082,33287,1802.25
31731,33435,31313,30071,33231,1802.25
32325,34326,31533,29950,32615,1802.26
30308,31155,30784,30334,34810,1802.51
30362,31236,30804,30323,34754,1802.52
30632,31641,30904,30268,34474,1802.52
30686,31722,30924,30257,34418,1802.53
30956,32127,31024,30202,34138,1802.54
31010,32208,31044,30191,34082,1802.55
31280,32613,31144,30136,33802,1802.56
31334,32694,31164,30125,33746,1802.57
31604,33099,31264,30070,33466,1802.58
31658,33180,31284,30059,33410,1802.58
31928,33585,31384,30004,33130,1802.6
31982,33666,31404,29993,33074,1802.6
32252,34071,31504,29938,32794,1802.61
32306,34152,31524,29927,32738,1802.62
30559,31386,30875,30256,34653,1802.82
30613,31467,30895,30245,34597,1802.83
31207,32358,31115,30124,33981,1802.84
31261,32439,31135,30113,33925,1802.84
31855,33330,31355,29992,33309,1802.85
31909,33411,31375,29981,33253,1802.86
30648,31374,30906,30211,34664,1802.95
30702,31455,30926,30200,34608,1802.96
30575,31119,30877,30199,34843,1803.06
30629,31200,30897,30188,34787,1803.07
30899,31605,30997,30133,34507,1803.07
30953,31686,31017,30122,34451,1803.08
30664,31107,30908,30154,34854,1803.17
30718,31188,30928,30143,34798,1803.18
30988,31593,31028,30088,34518,1803.18
31042,31674,31048,30077,34462,1803.19
31004,31326,31030,30031,34708,1803.25
31058,31407,31050,30020,34652,1803.26
27537,34498,34601,31323,36958,1823.99
27591,34579,34621,31312,36902,1824
27861,34984,34721,31257,36622,1824.01
27915,35065,34741,31246,36566,1824.02
28185,35470,34841,31191,36286,1824.03
28239,35551,34861,31180,36230,1824.03
28509,35956,34961,31125,35950,1824.04
28563,36037,34981,31114,35894,1824.05
28833,36442,35081,31059,35614,1824.06
27572,34405,34612,31289,37025,1824.26
27734,34648,34672,31256,36857,1824.26
27896,34891,34732,31223,36689,1824.27
28058,35134,34792,31190,36521,1824.28
28220,35377,34852,31157,36353,1824.29
28382,35620,34912,31124,36185,1824.3
28544,35863,34972,31091,36017,1824.31
28706,36106,35032,31058,35849,1824.31
28868,36349,35092,31025,35681,1824.32
27750,34381,34674,31199,37047,1824.37
27912,34624,34734,31166,36879,1824.38
28074,34867,34794,31133,36711,1824.38
28236,35110,34854,31100,36543,1824.39
28398,35353,34914,31067,36375,1824.4
28560,35596,34974,31034,36207,1824.41
28722,35839,35034,31001,36039,1824.42
28884,36082,35094,30968,35871,1824.43
29046,36325,35154,30935,35703,1824.44
27839,34369,34705,31154,37058,1824.45
28001,34612,34765,31121,36890,1824.46
28163,34855,34825,31088,36722,1824.47
28325,35098,34885,31055,36554,1824.47
28487,35341,34945,31022,36386,1824.48
28649,35584,35005,30989,36218,1824.49
28811,35827,35065,30956,36050,1824.5
28973,36070,35125,30923,35882,1824.51
29135,36313,35185,30890,35714,1824.52
28017,34345,34767,31064,37080,1824.54
28179,34588,34827,31031,36912,1824.55
28341,34831,34887,30998,36744,1824.56
28503,35074,34947,30965,36576,1824.57
28665,35317,35007,30932,36408,1824.58
28827,35560,35067,30899,36240,1824.59
28989,35803,35127,30866,36072,1824.6
29151,36046,35187,30833,35904,1824.61
28106,34333,34798,31019,37091,1824.61
28268,34576,34858,30986,36923,1824.62
28430,34819,34918,30953,36755,1824.63
28592,35062,34978,30920,36587,1824.64
28754,35305,35038,30887,36419,1824.65
28916,35548,35098,30854,36251,1824.66
29078,35791,35158,30821,36083,1824.67
29240,36034,35218,30788,35915,1824.67
28284,34309,34860,30929,37113,1824.7
28446,34552,34920,30896,36945,1824.71
28608,34795,34980,30863,36777,1824.72
28770,35038,35040,30830,36609,1824.73
28932,35281,35100,30797,36441,1824.74
29094,35524,35160,30764,36273,1824.75
28373,34297,34891,30884,37124,1824.76
28535,34540,34951,30851,36956,1824.77
28697,34783,35011,30818,36788,1824.78
28859,35026,35071,30785,36620,1824.79
29021,35269,35131,30752,36452,1824.79
29183,35512,35191,30719,36284,1824.8
28551,34273,34953,30794,37146,1824.83
28713,34516,35013,30761,36978,1824.84
28875,34759,35073,30728,36810,1824.85
29037,35002,35133,30695,36642,1824.85
29199,35245,35193,30662,36474,1824.86
29361,35488,35253,30629,36306,1824.87
28640,34261,34984,30749,37157,1824.89
28802,34504,35044,30716,36989,1824.89
28964,34747,35104,30683,36821,1824.9
29126,34990,35164,30650,36653,1824.91
29288,35233,35224,30617,36485,1824.92
29450,35476,35284,30584,36317,1824.93
28818,34237,35046,30659,37179,1824.96
28980,34480,35106,30626,37011,1824.96
29142,34723,35166,30593,36843,1824.97
29304,34966,35226,30560,36675,1824.98
29466,35209,35286,30527,36507,1824.99
29628,35452,35346,30494,36339,1825
28907,34225,35077,30614,37190,1825.01
29069,34468,35137,30581,37022,1825.02
29231,34711,35197,30548,36854,1825.03
29393,34954,35257,30515,36686,1825.04
29555,35197,35317,30482,36518,1825.05
29717,35440,35377,30449,36350,1825.06
29085,34201,35139,30524,37212,1825.08
29247,34444,35199,30491,37044,1825.09
29409,34687,35259,30458,36876,1825.1
29571,34930,35319,30425,36708,1825.11
29733,35173,35379,30392,36540,1825.12
29895,35416,35439,30359,36372,1825.13
29174,34189,35170,30479,37223,1825.14
29336,34432,35230,30446,37055,1825.15
29498,34675,35290,30413,36887,1825.16
29660,34918,35350,30380,36719,1825.17
29350,32784,31049,30706,34313,1825.4
29404,32865,31069,30695,34257,1825.41
29674,33270,31169,30640,33977,1825.42
29728,33351,31189,30629,33921,1825.43
29998,33756,31289,30574,33641,1825.44
30052,33837,31309,30563,33585,1825.45
30322,34242,31409,30508,33305,1825.46
30376,34323,31429,30497,33249,1825.46
30646,34728,31529,30442,32969,1825.47
29385,32691,31060,30672,34380,1825.72
29547,32934,31120,30639,34212,1825.73
29709,33177,31180,30606,34044,1825.74
29871,33420,31240,30573,33876,1825.75
30033,33663,31300,30540,33708,1825.76
30195,33906,31360,30507,33540,1825.77
30357,34149,31420,30474,33372,1825.78
30519,34392,31480,30441,33204,1825.79
30681,34635,31540,30408,33036,1825.8
29563,32667,31122,30582,34402,1825.86
29725,32910,31182,30549,34234,1825.87
29887,33153,31242,30516,34066,1825.88
30049,33396,31302,30483,33898,1825.89
30211,33639,31362,30450,33730,1825.9
30373,33882,31422,30417,33562,1825.91
30535,34125,31482,30384,33394,1825.92
30697,34368,31542,30351,33226,1825.93
30859,34611,31602,30318,33058,1825.94
29652,32655,31153,30537,34413,1825.95
29814,32898,31213,30504,34245,1825.96
29976,33141,31273,30471,34077,1825.97
30138,33384,31333,30438,33909,1825.98
30300,33627,31393,30405,33741,1825.99
30462,33870,31453,30372,33573,1826
30624,34113,31513,30339,33405,1826.01
30786,34356,31573,30306,33237,1826.02
30948,34599,31633,30273,33069,1826.04
29830,32631,31215,30447,34435,1826.06
29992,32874,31275,30414,34267,1826.07
30154,33117,31335,30381,34099,1826.08
30316,33360,31395,30348,33931,1826.09
30478,33603,31455,30315,33763,1826.1
30640,33846,31515,30282,33595,1826.11
30802,34089,31575,30249,33427,1826.13
30964,34332,31635,30216,33259,1826.14
31126,34575,31695,30183,33091,1826.15
29919,32619,31246,30402,34446,1826.16
30081,32862,31306,30369,34278,1826.16
30243,33105,31366,30336,34110,1826.18
30405,33348,31426,30303,33942,1826.19
30567,33591,31486,30270,33774,1826.2
30729,33834,31546,30237,33606,1826.21
30891,34077,31606,30204,33438,1826.22
31053,34320,31666,30171,33270,1826.23
31215,34563,31726,30138,33102,1826.24
30097,32595,31308,30312,34468,1826.26
30259,32838,31368,30279,34300,1826.27
30421,33081,31428,30246,34132,1826.29
30583,33324,31488,30213,33964,1826.3
30745,33567,31548,30180,33796,1826.31
30907,33810,31608,30147,33628,1826.32
31069,34053,31668,30114,33460,1826.33
31231,34296,31728,30081,33292,1826.34
31393,34539,31788,30048,33124,1826.35
30186,32583,31339,30267,34479,1826.36
30348,32826,31399,30234,34311,1826.37
30510,33069,31459,30201,34143,1826.38
30672,33312,31519,30168,33975,1826.39
30834,33555,31579,30135,33807,1826.4
30996,33798,31639,30102,33639,1826.41
31158,34041,31699,30069,33471,1826.42
31320,34284,31759,30036,33303,1826.43
31482,34527,31819,30003,33135,1826.44
30364,32559,31401,30177,34501,1826.47
30526,32802,31461,30144,34333,1826.48
30688,33045,31521,30111,34165,1826.49
30850,33288,31581,30078,33997,1826.5
31012,33531,31641,30045,33829,1826.51
31174,33774,31701,30012,33661,1826.52
31336,34017,31761,29979,33493,1826.53
31498,34260,31821,29946,33325,1826.54
31660,34503,31881,29913,33157,1826.55
30453,32547,31432,30132,34512,1826.56
30615,32790,31492,30099,34344,1826.57
30777,33033,31552,30066,34176,1826.59
30939,33276,31612,30033,34008,1826.6
31101,33519,31672,30000,33840,1826.61
31263,33762,31732,29967,33672,1826.62
31425,34005,31792,29934,33504,1826.63
31587,34248,31852,29901,33336,1826.64
31749,34491,31912,29868,33168,1826.65
30631,32523,31494,30042,34534,1826.67
30793,32766,31554,30009,34366,1826.68
30955,33009,31614,29976,34198,1826.7
31117,33252,31674,29943,34030,1826.71
31279,33495,31734,29910,33862,1826.72
31441,33738,31794,29877,33694,1826.73
31603,33981,31854,29844,33526,1826.74
31765,34224,31914,29811,33358,1826.75
31927,34467,31974,29778,33190,1826.76
30720,32511,31525,29997,34545,1826.77
30882,32754,31585,29964,34377,1826.78
31044,32997,31645,29931,34209,1826.79
31206,33240,31705,29898,34041,1826.8
31368,33483,31765,29865,33873,1826.81
31530,33726,31825,29832,33705,1826.82
31692,33969,31885,29799,33537,1826.83
31854,34212,31945,29766,33369,1826.84
32016,34455,32005,29733,33201,1826.85
30898,32487,31587,29907,34567,1826.87
31060,32730,31647,29874,34399,1826.88
30987,32475,31618,29862,34578,1826.89
30550,30174,31351,30526,35587,1827.07
30712,30417,31411,30493,35419,1827.07
28957,31602,30317,31066,34455,1827.12
29011,31683,30337,31055,34399,1827.13
29605,32574,30557,30934,33783,1827.13
29659,32655,30577,30923,33727,1827.15
30253,33546,30797,30802,33111,1827.16
30307,33627,30817,30791,33055,1827.16
30901,34518,31037,30670,32439,1827.18
30955,34599,31057,30659,32383,1827.18
28884,31347,30288,31054,34634,1827.64
28938,31428,30308,31043,34578,1827.64
29208,31833,30408,30988,34298,1827.65
29262,31914,30428,30977,34242,1827.66
29532,32319,30528,30922,33962,1827.67
29586,32400,30548,30911,33906,1827.68
29856,32805,30648,30856,33626,1827.69
29910,32886,30668,30845,33570,1827.7
30180,33291,30768,30790,33290,1827.71
30234,33372,30788,30779,33234,1827.72
30504,33777,30888,30724,32954,1827.73
30558,33858,30908,30713,32898,1827.74
30828,34263,31008,30658,32618,1827.75
30882,34344,31028,30647,32562,1827.76
28919,31254,30299,31020,34701,1828.25
29081,31497,30359,30987,34533,1828.26
29243,31740,30419,30954,34365,1828.27
29405,31983,30479,30921,34197,1828.28
29567,32226,30539,30888,34029,1828.29
29729,32469,30599,30855,33861,1828.3
29891,32712,30659,30822,33693,1828.31
30053,32955,30719,30789,33525,1828.32
30215,33198,30779,30756,33357,1828.33
30377,33441,30839,30723,33189,1828.34
30539,33684,30899,30690,33021,1828.36
30701,33927,30959,30657,32853,1828.37
30863,34170,31019,30624,32685,1828.38
31025,34413,31079,30591,32517,1828.39
31187,34656,31139,30558,32349,1828.4
29062,31323,30350,30964,34656,1828.47
29116,31404,30370,30953,34600,1828.47
29386,31809,30470,30898,34320,1828.49
29440,31890,30490,30887,34264,1828.5
29710,32295,30590,30832,33984,1828.51
29764,32376,30610,30821,33928,1828.52
30034,32781,30710,30766,33648,1828.53
30088,32862,30730,30755,33592,1828.54
30358,33267,30830,30700,33312,1828.55
30412,33348,30850,30689,33256,1828.56
30682,33753,30950,30634,32976,1828.57
30736,33834,30970,30623,32920,1828.58
31006,34239,31070,30568,32640,1828.59
31060,34320,31090,30557,32584,1828.6
29151,31311,30381,30919,34667,1828.87
29205,31392,30401,30908,34611,1828.88
29475,31797,30501,30853,34331,1828.89
29529,31878,30521,30842,34275,1828.9
29799,32283,30621,30787,33995,1828.91
29853,32364,30641,30776,33939,1828.92
30123,32769,30741,30721,33659,1828.93
30177,32850,30761,30710,33603,1828.94
30447,33255,30861,30655,33323,1828.95
30501,33336,30881,30644,33267,1828.96
30771,33741,30981,30589,32987,1828.97
30825,33822,31001,30578,32931,1828.98
31095,34227,31101,30523,32651,1828.99
31149,34308,31121,30512,32595,1829
29186,31218,30392,30885,34734,1829.39
29348,31461,30452,30852,34566,1829.4
29510,31704,30512,30819,34398,1829.41
29672,31947,30572,30786,34230,1829.43
29834,32190,30632,30753,34062,1829.44
29996,32433,30692,30720,33894,1829.45
30158,32676,30752,30687,33726,1829.46
30320,32919,30812,30654,33558,1829.47
30482,33162,30872,30621,33390,1829.48
30644,33405,30932,30588,33222,1829.49
30806,33648,30992,30555,33054,1829.51
30968,33891,31052,30522,32886,1829.52
31130,34134,31112,30489,32718,1829.53
31292,34377,31172,30456,32550,1829.54
31454,34620,31232,30423,32382,1829.55
29329,31287,30443,30829,34689,1829.63
29383,31368,30463,30818,34633,1829.64
29653,31773,30563,30763,34353,1829.65
29707,31854,30583,30752,34297,1829.66
29977,32259,30683,30697,34017,1829.67
30031,32340,30703,30686,33961,1829.68
30301,32745,30803,30631,33681,1829.69
30355,32826,30823,30620,33625,1829.7
30625,33231,30923,30565,33345,1829.71
30679,33312,30943,30554,33289,1829.72
30949,33717,31043,30499,33009,1829.73
31003,33798,31063,30488,32953,1829.74
31273,34203,31163,30433,32673,1829.76
31327,34284,31183,30422,32617,1829.77
29418,31275,30474,30784,34700,1830.04
29472,31356,30494,30773,34644,1830.05
29742,31761,30594,30718,34364,1830.06
29796,31842,30614,30707,34308,1830.08
30066,32247,30714,30652,34028,1830.09
30120,32328,30734,30641,33972,1830.1
30390,32733,30834,30586,33692,1830.11
30444,32814,30854,30575,33636,1830.12
30714,33219,30954,30520,33356,1830.13
30768,33300,30974,30509,33300,1830.14
31038,33705,31074,30454,33020,1830.15
31092,33786,31094,30443,32964,1830.16
31362,34191,31194,30388,32684,1830.17
31416,34272,31214,30377,32628,1830.18
29453,31182,30485,30750,34767,1830.59
29615,31425,30545,30717,34599,1830.6
29777,31668,30605,30684,34431,1830.61
29939,31911,30665,30651,34263,1830.62
30101,32154,30725,30618,34095,1830.63
30263,32397,30785,30585,33927,1830.64
30425,32640,30845,30552,33759,1830.66
30587,32883,30905,30519,33591,1830.67
30749,33126,30965,30486,33423,1830.68
30911,33369,31025,30453,33255,1830.69
31073,33612,31085,30420,33087,1830.7
31235,33855,31145,30387,32919,1830.71
31397,34098,31205,30354,32751,1830.72
31559,34341,31265,30321,32583,1830.74
31721,34584,31325,30288,32415,1830.75
29596,31251,30536,30694,34722,1830.82
29650,31332,30556,30683,34666,1830.83
29920,31737,30656,30628,34386,1830.84
29974,31818,30676,30617,34330,1830.85
30244,32223,30776,30562,34050,1830.86
30298,32304,30796,30551,33994,1830.88
30568,32709,30896,30496,33714,1830.89
30622,32790,30916,30485,33658,1830.9
30892,33195,31016,30430,33378,1830.91
30946,33276,31036,30419,33322,1830.92
31216,33681,31136,30364,33042,1830.93
31270,33762,31156,30353,32986,1830.94
31540,34167,31256,30298,32706,1830.95
31594,34248,31276,30287,32650,1830.96
29685,31239,30567,30649,34733,1831.24
29739,31320,30587,30638,34677,1831.25
30009,31725,30687,30583,34397,1831.26
30063,31806,30707,30572,34341,1831.28
30333,32211,30807,30517,34061,1831.29
30387,32292,30827,30506,34005,1831.3
30657,32697,30927,30451,33725,1831.31
30711,32778,30947,30440,33669,1831.32
30981,33183,31047,30385,33389,1831.33
31035,33264,31067,30374,33333,1831.34
31305,33669,31167,30319,33053,1831.35
31359,33750,31187,30308,32997,1831.36
31629,34155,31287,30253,32717,1831.37
31683,34236,31307,30242,32661,1831.38
29720,31146,30578,30615,34800,1831.8
29882,31389,30638,30582,34632,1831.81
30044,31632,30698,30549,34464,1831.82
30206,31875,30758,30516,34296,1831.83
30368,32118,30818,30483,34128,1831.84
30530,32361,30878,30450,33960,1831.86
30692,32604,30938,30417,33792,1831.87
30854,32847,30998,30384,33624,1831.88
31016,33090,31058,30351,33456,1831.89
31178,33333,31118,30318,33288,1831.9
31340,33576,31178,30285,33120,1831.91
31502,33819,31238,30252,32952,1831.93
31664,34062,31298,30219,32784,1831.94
31826,34305,31358,30186,32616,1831.95
31988,34548,31418,30153,32448,1831.96
29863,31215,30629,30559,34755,1832.04
29917,31296,30649,30548,34699,1832.05
30187,31701,30749,30493,34419,1832.06
30241,31782,30769,30482,34363,1832.08
30511,32187,30869,30427,34083,1832.09
30565,32268,30889,30416,34027,1832.1
30835,32673,30989,30361,33747,1832.11
30889,32754,31009,30350,33691,1832.12
31159,33159,31109,30295,33411,1832.13
31213,33240,31129,30284,33355,1832.14
31483,33645,31229,30229,33075,1832.15
31537,33726,31249,30218,33019,1832.16
31807,34131,31349,30163,32739,1832.17
31861,34212,31369,30152,32683,1832.18
29952,31203,30660,30514,34766,1832.47
30006,31284,30680,30503,34710,1832.48
30276,31689,30780,30448,34430,1832.49
30330,31770,30800,30437,34374,1832.5
30600,32175,30900,30382,34094,1832.51
30654,32256,30920,30371,34038,1832.53
30924,32661,31020,30316,33758,1832.54
30978,32742,31040,30305,33702,1832.55
31248,33147,31140,30250,33422,1832.56
31302,33228,31160,30239,33366,1832.57
31572,33633,31260,30184,33086,1832.58
31626,33714,31280,30173,33030,1832.59
31896,34119,31380,30118,32750,1832.6
31950,34200,31400,30107,32694,1832.61
29987,31110,30671,30480,34833,1833.02
30149,31353,30731,30447,34665,1833.03
30311,31596,30791,30414,34497,1833.05
30473,31839,30851,30381,34329,1833.06
30635,32082,30911,30348,34161,1833.08
30797,32325,30971,30315,33993,1833.09
30959,32568,31031,30282,33825,1833.1
31121,32811,31091,30249,33657,1833.12
31283,33054,31151,30216,33489,1833.13
31445,33297,31211,30183,33321,1833.14
31607,33540,31271,30150,33153,1833.15
31769,33783,31331,30117,32985,1833.16
31931,34026,31391,30084,32817,1833.18
32093,34269,31451,30051,32649,1833.19
32255,34512,31511,30018,32481,1833.21
30130,31179,30722,30424,34788,1833.29
30184,31260,30742,30413,34732,1833.3
30454,31665,30842,30358,34452,1833.31
30508,31746,30862,30347,34396,1833.32
30778,32151,30962,30292,34116,1833.33
30832,32232,30982,30281,34060,1833.34
31102,32637,31082,30226,33780,1833.36
31156,32718,31102,30215,33724,1833.37
31426,33123,31202,30160,33444,1833.38
31480,33204,31222,30149,33388,1833.39
31750,33609,31322,30094,33108,1833.4
31804,33690,31342,30083,33052,1833.41
32074,34095,31442,30028,32772,1833.42
32128,34176,31462,30017,32716,1833.43
30219,31167,30753,30379,34799,1833.72
30273,31248,30773,30368,34743,1833.73
30543,31653,30873,30313,34463,1833.74
30597,31734,30893,30302,34407,1833.75
30867,32139,30993,30247,34127,1833.77
30921,32220,31013,30236,34071,1833.78
31191,32625,31113,30181,33791,1833.79
31245,32706,31133,30170,33735,1833.8
31515,33111,31233,30115,33455,1833.81
31569,33192,31253,30104,33399,1833.82
31839,33597,31353,30049,33119,1833.83
31893,33678,31373,30038,33063,1833.84
32163,34083,31473,29983,32783,1833.85
32217,34164,31493,29972,32727,1833.86
30254,31074,30764,30345,34866,1834.26
30416,31317,30824,30312,34698,1834.27
30578,31560,30884,30279,34530,1834.29
30740,31803,30944,30246,34362,1834.3
30902,32046,31004,30213,34194,1834.31
31064,32289,31064,30180,34026,1834.32
31226,32532,31124,30147,33858,1834.34
31388,32775,31184,30114,33690,1834.35
31550,33018,31244,30081,33522,1834.36
31712,33261,31304,30048,33354,1834.37
31874,33504,31364,30015,33186,1834.38
