obj0,obj1,obj2,obj3,cpu
28685,29249,27817,24000,1767.17
28161,30379,27925,20496,1767.45
28144,30314,28007,20603,1767.45
27787,28949,29729,22850,1767.46
27770,28884,29811,22957,1767.47
28337,30747,27511,19896,1768.61
28320,30682,27593,20003,1768.62
28133,29967,28495,21180,1768.62
28116,29902,28577,21287,1768.63
27946,29252,29397,22357,1768.64
27929,29187,29479,22464,1768.64
27759,28537,30299,23534,1768.65
27742,28472,30381,23641,1768.66
28309,30335,28081,20580,1769.6
28292,30270,28163,20687,1769.61
27935,28905,29885,22934,1769.61
27918,28840,29967,23041,1769.62
28383,30313,28159,20622,1770.13
28366,30248,28241,20729,1770.14
28009,28883,29963,22976,1770.14
27992,28818,30045,23083,1770.15
28457,30291,28237,20664,1770.66
28440,30226,28319,20771,1770.66
28083,28861,30041,23018,1770.67
28066,28796,30123,23125,1770.67
28344,29554,29217,21883,1771.16
28327,29489,29299,21990,1771.17
28418,29532,29295,21925,1771.48
28401,29467,29377,22032,1771.49
28679,30225,28471,20790,1771.79
28662,30160,28553,20897,1771.79
28305,28795,30275,23144,1771.8
28288,28730,30357,23251,1771.81
35104,28642,26431,22412,1788.36
35058,28649,26490,22386,1788.38
34920,28670,26667,22308,1788.42
34782,28691,26844,22230,1788.47
34644,28712,27021,22152,1788.54
34598,28719,27080,22126,1788.56
34552,28726,27139,22100,1788.59
34414,28747,27316,22022,1788.68
34276,28768,27493,21944,1788.75
34138,28789,27670,21866,1788.8
28875,23325,30946,26573,1788.97
28991,23450,30918,26589,1788.98
28902,23443,31026,26534,1788.99
29018,23568,30998,26550,1789
28983,23797,31266,26417,1789.04
29099,23922,31238,26433,1789.04
29010,23915,31346,26378,1789.06
29126,24040,31318,26394,1789.07
29037,24033,31426,26339,1789.09
29153,24158,31398,26355,1789.09
29064,24151,31506,26300,1789.11
29180,24276,31478,26316,1789.12
29091,24269,31586,26261,1789.14
29207,24394,31558,26277,1789.14
29118,24387,31666,26222,1789.15
29234,24512,31638,26238,1789.16
29145,24505,31746,26183,1789.17
29261,24630,31718,26199,1789.18
29172,24623,31826,26144,1789.19
29697,25372,30210,23511,1789.28
29680,25307,30292,23618,1789.29
29323,23942,32014,25865,1789.29
29306,23877,32096,25972,1789.3
28414,25920,28234,26873,1796.2
28530,26045,28206,26889,1796.21
28441,26038,28314,26834,1796.23
28557,26163,28286,26850,1796.24
30049,29890,26964,22464,1796.81
29113,29237,27536,22164,1797.13
29461,29612,27452,22212,1797.13
29140,29355,27616,22125,1797.17
29488,29730,27532,22173,1797.18
29248,29827,27936,21969,1797.3
28885,29087,27002,24021,1810.66
28868,29022,27084,24128,1810.67
28681,28307,27986,25305,1810.67
28664,28242,28068,25412,1810.68
29010,29260,26834,23742,1810.73
29256,28189,28033,21271,1810.88
29239,28124,28115,21378,1810.89
29154,27799,28525,21913,1810.89
29137,27734,28607,22020,1810.9
29052,27409,29017,22555,1810.91
29035,27344,29099,22662,1810.91
28950,27019,29509,23197,1810.92
28933,26954,29591,23304,1810.93
28865,26694,29919,23732,1810.94
28848,26629,30001,23839,1810.95
28108,30157,26707,22204,1811.75
28091,30092,26789,22311,1811.75
28284,30525,26293,21604,1812.89
28267,30460,26375,21711,1812.9
28080,29745,27277,22888,1812.9
28063,29680,27359,22995,1812.91
28256,30113,26863,22288,1813.58
28239,30048,26945,22395,1813.59
28330,30091,26941,22330,1813.99
28313,30026,27023,22437,1814
28404,30069,27019,22372,1814.36
28387,30004,27101,22479,1814.37
28291,29332,27999,23591,1814.73
28274,29267,28081,23698,1814.73
28365,29310,28077,23633,1815.03
28348,29245,28159,23740,1815.04
28626,30003,27253,22498,1815.32
28609,29938,27335,22605,1815.32
29078,27010,26232,24931,1825.94
29061,26945,26314,25038,1825.95
28874,26230,27216,26215,1825.96
28857,26165,27298,26322,1825.96
29152,26988,26310,24973,1826.49
29135,26923,26392,25080,1826.5
28948,26208,27294,26257,1826.51
28931,26143,27376,26364,1826.51
29124,26576,26880,25657,1826.92
29107,26511,26962,25764,1826.93
29198,26554,26958,25699,1827.15
29181,26489,27040,25806,1827.16
29374,26922,26544,25099,1827.36
29357,26857,26626,25206,1827.36
29170,26142,27528,26383,1827.37
29153,26077,27610,26490,1827.38
29346,26510,27114,25783,1827.64
29329,26445,27196,25890,1827.64
29420,26488,27192,25825,1827.78
29403,26423,27274,25932,1827.79
29494,26466,27270,25867,1827.9
29477,26401,27352,25974,1827.91
29752,25622,29312,25063,1832.42
29735,25557,29394,25170,1832.42
28017,25640,27442,28631,1833.39
28137,25755,27412,28737,1833.4
26953,30582,30821,31187,1837.78
26902,30387,31067,31508,1837.79
26976,30365,31145,31550,1837.8
26805,36931,28172,23810,1837.81
26788,36866,28254,23917,1837.82
26703,36541,28664,24452,1837.82
26686,36476,28746,24559,1837.83
26601,36151,29156,25094,1837.84
26584,36086,29238,25201,1837.85
26499,35761,29648,25736,1837.85
26482,35696,29730,25843,1837.86
26414,35436,30058,26271,1837.87
26397,35371,30140,26378,1837.87
26312,35046,30550,26913,1837.88
26295,34981,30632,27020,1837.89
26227,34721,30960,27448,1837.9
26210,34656,31042,27555,1837.9
26896,36974,28168,23745,1838.45
26845,36779,28414,24066,1838.46
26794,36584,28660,24387,1838.47
26743,36389,28906,24708,1838.48
26692,36194,29152,25029,1838.49
26641,35999,29398,25350,1838.5
26590,35804,29644,25671,1838.51
26505,35479,30054,26206,1838.52
26454,35284,30300,26527,1838.53
26403,35089,30546,26848,1838.54
26318,34764,30956,27383,1838.55
26267,34569,31202,27704,1838.56
26216,34374,31448,28025,1838.57
26953,36887,28328,23894,1838.75
26936,36822,28410,24001,1838.76
26851,36497,28820,24536,1838.76
26834,36432,28902,24643,1838.77
26749,36107,29312,25178,1838.78
26732,36042,29394,25285,1838.79
26647,35717,29804,25820,1838.79
26630,35652,29886,25927,1838.8
26562,35392,30214,26355,1838.81
26545,35327,30296,26462,1838.81
26460,35002,30706,26997,1838.82
26443,34937,30788,27104,1838.83
26375,34677,31116,27532,1838.84
26358,34612,31198,27639,1838.84
27027,36865,28406,23936,1838.94
27010,36800,28488,24043,1838.95
26925,36475,28898,24578,1838.96
26908,36410,28980,24685,1838.96
26823,36085,29390,25220,1838.97
26806,36020,29472,25327,1838.98
26721,35695,29882,25862,1838.99
26704,35630,29964,25969,1838.99
26636,35370,30292,26397,1839
26619,35305,30374,26504,1839.01
26534,34980,30784,27039,1839.01
26517,34915,30866,27146,1839.02
26449,34655,31194,27574,1839.03
26432,34590,31276,27681,1839.03
26999,36453,28976,24620,1839.14
26982,36388,29058,24727,1839.15
26897,36063,29468,25262,1839.16
26880,35998,29550,25369,1839.17
26795,35673,29960,25904,1839.17
26778,35608,30042,26011,1839.18
26710,35348,30370,26439,1839.19
26693,35283,30452,26546,1839.19
26608,34958,30862,27081,1839.2
26591,34893,30944,27188,1839.21
26523,34633,31272,27616,1839.22
26506,34568,31354,27723,1839.22
26920,35846,29792,25625,1839.29
26903,35781,29874,25732,1839.3
26733,35131,30694,26802,1839.31
26716,35066,30776,26909,1839.32
26546,34416,31596,27979,1839.32
26994,35824,29870,25667,1839.37
26977,35759,29952,25774,1839.38
26807,35109,30772,26844,1839.38
26790,35044,30854,26951,1839.39
26620,34394,31674,28021,1839.4
27000,35542,30276,26137,1839.44
26932,35282,30604,26565,1839.44
26915,35217,30686,26672,1839.45
26830,34892,31096,27207,1839.46
26813,34827,31178,27314,1839.47
26745,34567,31506,27742,1839.48
26728,34502,31588,27849,1839.48
26209,31137,29387,31054,1839.6
26325,31262,29359,31070,1839.61
26673,31637,29275,31118,1839.62
26789,31762,29247,31134,1839.62
26236,31255,29467,31015,1839.63
26352,31380,29439,31031,1839.64
26700,31755,29355,31079,1839.65
26816,31880,29327,31095,1839.65
26263,31373,29547,30976,1839.66
26379,31498,29519,30992,1839.67
26290,31491,29627,30937,1839.69
26406,31616,29599,30953,1839.69
26317,31609,29707,30898,1839.71
26433,31734,29679,30914,1839.72
26344,31727,29787,30859,1839.73
26460,31852,29759,30875,1839.74
26603,32095,29811,30852,1839.76
26719,32220,29783,30868,1839.76
26630,32213,29891,30813,1839.77
26746,32338,29863,30829,1839.78
26425,32081,30027,30742,1839.79
26541,32206,29999,30758,1839.79
26452,32199,30107,30703,1839.82
26752,36709,26954,25518,1840.11
26735,36644,27036,25625,1840.12
26650,36319,27446,26160,1840.13
26633,36254,27528,26267,1840.13
26548,35929,27938,26802,1840.14
26531,35864,28020,26909,1840.15
26446,35539,28430,27444,1840.16
26429,35474,28512,27551,1840.16
26361,35214,28840,27979,1840.17
26344,35149,28922,28086,1840.18
26843,36752,26950,25453,1840.67
26792,36557,27196,25774,1840.68
26741,36362,27442,26095,1840.69
26690,36167,27688,26416,1840.7
26639,35972,27934,26737,1840.71
26588,35777,28180,27058,1840.72
26537,35582,28426,27379,1840.73
26452,35257,28836,27914,1840.74
26900,36665,27110,25602,1840.87
26883,36600,27192,25709,1840.87
26798,36275,27602,26244,1840.88
26781,36210,27684,26351,1840.89
26696,35885,28094,26886,1840.9
26679,35820,28176,26993,1840.9
26594,35495,28586,27528,1840.91
26577,35430,28668,27635,1840.92
26509,35170,28996,28063,1840.92
26974,36643,27188,25644,1841
26957,36578,27270,25751,1841
26872,36253,27680,26286,1841.01
26855,36188,27762,26393,1841.02
26770,35863,28172,26928,1841.03
26753,35798,28254,27035,1841.03
26668,35473,28664,27570,1841.04
26651,35408,28746,27677,1841.05
26583,35148,29074,28105,1841.06
26946,36231,27758,26328,1841.14
26929,36166,27840,26435,1841.14
26844,35841,28250,26970,1841.15
26827,35776,28332,27077,1841.16
26742,35451,28742,27612,1841.17
26725,35386,28824,27719,1841.17
26867,35624,28574,27333,1841.22
26850,35559,28656,27440,1841.23
26941,35602,28652,27375,1841.26
26924,35537,28734,27482,1841.26
26964,35385,28976,27738,1841.28
26947,35320,29058,27845,1841.29
32964,25800,26708,24818,1841.48
32947,25735,26790,24925,1841.49
32590,24370,28512,27172,1841.49
32573,24305,28594,27279,1841.5
33186,26161,26235,24244,1842.64
33169,26096,26317,24351,1842.65
32982,25381,27219,25528,1842.66
32965,25316,27301,25635,1842.66
32795,24666,28121,26705,1842.67
32778,24601,28203,26812,1842.67
33306,26132,26254,24312,1843.42
33289,26067,26336,24419,1843.43
33102,25352,27238,25596,1843.44
33085,25287,27320,25703,1843.44
32915,24637,28140,26773,1843.45
32898,24572,28222,26880,1843.46
33426,26103,26273,24380,1844.13
33409,26038,26355,24487,1844.14
33222,25323,27257,25664,1844.15
33205,25258,27339,25771,1844.15
33035,24608,28159,26841,1844.16
33018,24543,28241,26948,1844.17
33546,26074,26292,24448,1844.73
33529,26009,26374,24555,1844.73
33342,25294,27276,25732,1844.74
33325,25229,27358,25839,1844.75
33155,24579,28178,26909,1844.75
33138,24514,28260,27016,1844.76
33564,25655,26803,25158,1845.29
33547,25590,26885,25265,1845.3
33684,25626,26822,25226,1845.61
33667,25561,26904,25333,1845.62
33906,25987,26349,24652,1845.9
33889,25922,26431,24759,1845.91
33702,25207,27333,25936,1845.92
33685,25142,27415,26043,1845.92
33515,24492,28235,27113,1845.93
33498,24427,28317,27220,1845.94
33924,25568,26860,25362,1846.33
33907,25503,26942,25469,1846.34
34044,25539,26879,25430,1846.56
34027,25474,26961,25537,1846.57
34266,25900,26406,24856,1846.79
34249,25835,26488,24963,1846.8
34062,25120,27390,26140,1846.8
34045,25055,27472,26247,1846.81
34284,25481,26917,25566,1847.06
34267,25416,26999,25673,1847.07
34404,25452,26936,25634,1847.25
34387,25387,27018,25741,1847.26
34626,25813,26463,25060,1847.41
34609,25748,26545,25167,1847.41
34644,25394,26974,25770,1847.55
35531,27577,25482,21475,1858.5
35480,27382,25728,21796,1858.51
35429,27187,25974,22117,1858.52
35378,26992,26220,22438,1858.53
35327,26797,26466,22759,1858.54
35276,26602,26712,23080,1858.55
35225,26407,26958,23401,1858.55
35140,26082,27368,23936,1858.56
35089,25887,27614,24257,1858.57
35038,25692,27860,24578,1858.58
34851,24977,28762,25755,1858.6
32204,29809,27011,21293,1858.93
32187,29744,27093,21400,1858.94
32426,30170,26538,20719,1859.51
32409,30105,26620,20826,1859.51
32222,29390,27522,22003,1859.52
32546,30141,26557,20787,1860.01
32529,30076,26639,20894,1860.01
32342,29361,27541,22071,1860.02
32564,29722,27068,21497,1860.45
32547,29657,27150,21604,1860.45
32684,29693,27087,21565,1860.75
32667,29628,27169,21672,1860.76
32906,30054,26614,20991,1861.05
32889,29989,26696,21098,1861.05
32924,29635,27125,21701,1861.35
32907,29570,27207,21808,1861.35
33044,29606,27144,21769,1861.59
33027,29541,27226,21876,1861.6
33164,29577,27163,21837,1861.83
33147,29512,27245,21944,1861.83
33284,29548,27182,21905,1862.03
33267,29483,27264,22012,1862.04
33404,29519,27201,21973,1862.22
33387,29454,27283,22080,1862.23
33524,29490,27220,22041,1862.41
33507,29425,27302,22148,1862.42
33746,29851,26747,21467,1862.59
33729,29786,26829,21574,1862.59
33764,29432,27258,22177,1862.78
36004,24863,26031,24888,1872.23
35987,24798,26113,24995,1872.24
35613,23368,27917,27349,1872.25
35596,23303,27999,27456,1872.26
31993,24850,27432,27606,1874.05
32109,24975,27404,27622,1874.06
32020,24968,27512,27567,1874.09
32136,25093,27484,27583,1874.09
31881,24571,27507,27642,1874.19
31997,24696,27479,27658,1874.19
32345,25071,27395,27706,1874.2
32461,25196,27367,27722,1874.21
35478,27355,24264,23183,1874.36
35427,27160,24510,23504,1874.37
35376,26965,24756,23825,1874.38
35325,26770,25002,24146,1874.38
35274,26575,25248,24467,1874.39
35223,26380,25494,24788,1874.4
35172,26185,25740,25109,1874.41
35087,25860,26150,25644,1874.42
35036,25665,26396,25965,1874.43
32373,29948,25320,22427,1874.82
33019,26050,25810,26370,1875.5
33002,25985,25892,26477,1875.51
33241,26411,25337,25796,1876.01
33224,26346,25419,25903,1876.02
33037,25631,26321,27080,1876.02
33020,25566,26403,27187,1876.03
33361,26382,25356,25864,1876.55
33344,26317,25438,25971,1876.55
33157,25602,26340,27148,1876.56
33140,25537,26422,27255,1876.57
33481,26353,25375,25932,1877
33464,26288,25457,26039,1877.01
33277,25573,26359,27216,1877.02
33260,25508,26441,27323,1877.02
33601,26324,25394,26000,1877.44
33584,26259,25476,26107,1877.44
33397,25544,26378,27284,1877.45
33380,25479,26460,27391,1877.46
33619,25905,25905,26710,1877.85
33602,25840,25987,26817,1877.86
33739,25876,25924,26778,1878.07
33722,25811,26006,26885,1878.08
33961,26237,25451,26204,1878.31
33944,26172,25533,26311,1878.32
33757,25457,26435,27488,1878.33
33740,25392,26517,27595,1878.33
33979,25818,25962,26914,1878.65
33962,25753,26044,27021,1878.66
34099,25789,25981,26982,1878.83
34082,25724,26063,27089,1878.83
34321,26150,25508,26408,1879
34304,26085,25590,26515,1879
34117,25370,26492,27692,1879.01
34100,25305,26574,27799,1879.02
34339,25731,26019,27118,1879.2
34322,25666,26101,27225,1879.2
34459,25702,26038,27186,1879.34
34442,25637,26120,27293,1879.35
34681,26063,25565,26612,1879.48
34664,25998,25647,26719,1879.49
34699,25644,26076,27322,1879.63
34682,25579,26158,27429,1879.64
34819,25615,26095,27390,1879.76
34802,25550,26177,27497,1879.77
34939,25586,26114,27458,1879.87
35059,25557,26133,27526,1879.96
36059,25113,25133,26440,1886.63
36042,25048,25215,26547,1886.64
31820,24840,26588,29216,1887.8
31940,24955,26558,29322,1887.81
32300,25300,26468,29640,1887.82
29074,26955,26884,23058,1888
29057,26890,26966,23165,1888
28972,26565,27376,23700,1888.01
28955,26500,27458,23807,1888.02
28870,26175,27868,24342,1888.02
28853,26110,27950,24449,1888.03
28768,25785,28360,24984,1888.04
28751,25720,28442,25091,1888.05
28683,25460,28770,25519,1888.06
28666,25395,28852,25626,1888.06
29148,26933,26962,23100,1888.49
29131,26868,27044,23207,1888.5
29046,26543,27454,23742,1888.51
29029,26478,27536,23849,1888.52
28944,26153,27946,24384,1888.53
28927,26088,28028,24491,1888.54
28842,25763,28438,25026,1888.55
28825,25698,28520,25133,1888.55
28757,25438,28848,25561,1888.56
28740,25373,28930,25668,1888.57
29171,26716,27286,23463,1888.83
29154,26651,27368,23570,1888.83
28967,25936,28270,24747,1888.84
28950,25871,28352,24854,1888.85
28593,24506,30074,27101,1888.87
28576,24441,30156,27208,1888.87
29245,26694,27364,23505,1888.99
29228,26629,27446,23612,1888.99
29041,25914,28348,24789,1889
29024,25849,28430,24896,1889.01
28667,24484,30152,27143,1889.02
28650,24419,30234,27250,1889.03
29370,26867,27196,23226,1889.13
29353,26802,27278,23333,1889.14
29268,26477,27688,23868,1889.15
29251,26412,27770,23975,1889.15
29166,26087,28180,24510,1889.17
29149,26022,28262,24617,1889.18
29064,25697,28672,25152,1889.19
29047,25632,28754,25259,1889.2
28775,24592,30066,26971,1889.22
29393,26650,27520,23589,1889.36
29376,26585,27602,23696,1889.36
29189,25870,28504,24873,1889.37
29172,25805,28586,24980,1889.38
28815,24440,30308,27227,1889.4
29467,26628,27598,23631,1889.48
29450,26563,27680,23738,1889.49
29263,25848,28582,24915,1889.49
29246,25783,28664,25022,1889.5
28889,24418,30386,27269,1889.51
29541,26606,27676,23673,1889.58
29524,26541,27758,23780,1889.59
29337,25826,28660,24957,1889.59
29320,25761,28742,25064,1889.6
36211,20639,27639,31320,1891.22
36165,20646,27698,31294,1891.23
35843,20695,28111,31112,1891.26
35797,20702,28170,31086,1891.28
35613,20730,28406,30982,1891.3
35567,20737,28465,30956,1891.31
35521,20744,28524,30930,1891.32
35475,20751,28583,30904,1891.34
35429,20758,28642,30878,1891.36
35383,20765,28701,30852,1891.38
35337,20772,28760,30826,1891.4
35291,20779,28819,30800,1891.42
34785,20856,29468,30514,1891.5
34739,20863,29527,30488,1891.51
34555,20891,29763,30384,1891.54
34509,20898,29822,30358,1891.55
34463,20905,29881,30332,1891.56
34417,20912,29940,30306,1891.58
34371,20919,29999,30280,1891.6
34325,20926,30058,30254,1891.62
34279,20933,30117,30228,1891.64
37655,23324,26793,28284,1891.71
37638,23259,26875,28391,1891.72
37609,23331,26852,28258,1891.73
37287,23380,27265,28076,1891.92
37241,23387,27324,28050,1891.99
37195,23394,27383,28024,1892.07
37149,23401,27442,27998,1892.15
37011,23422,27619,27920,1892.35
36994,23357,27701,28027,1892.36
36873,23443,27796,27842,1892.52
36856,23378,27878,27949,1892.52
35631,23632,29389,27140,1892.77
35614,23567,29471,27247,1892.78
35585,23639,29448,27114,1892.8
35568,23574,29530,27221,1892.8
35447,23660,29625,27036,1892.88
35430,23595,29707,27143,1892.89
35309,23681,29802,26958,1893.04
35292,23616,29884,27065,1893.05
29326,28476,29169,19456,1894.34
29275,28281,29415,19777,1894.34
29224,28086,29661,20098,1894.35
29173,27891,29907,20419,1894.36
29122,27696,30153,20740,1894.37
29071,27501,30399,21061,1894.38
29020,27306,30645,21382,1894.39
28935,26981,31055,21917,1894.4
28884,26786,31301,22238,1894.41
28833,26591,31547,22559,1894.42
28748,26266,31957,23094,1894.43
28697,26071,32203,23415,1894.44
28646,25876,32449,23736,1894.45
28263,30769,27433,19854,1894.87
28246,30704,27515,19961,1894.88
28059,29989,28417,21138,1894.88
28042,29924,28499,21245,1894.89
27872,29274,29319,22315,1894.9
27855,29209,29401,22422,1894.9
27685,28559,30221,23492,1894.91
27668,28494,30303,23599,1894.92
28388,30942,27265,19575,1895.99
28371,30877,27347,19682,1896
28286,30552,27757,20217,1896.01
28269,30487,27839,20324,1896.01
28184,30162,28249,20859,1896.02
28167,30097,28331,20966,1896.03
28082,29772,28741,21501,1896.04
28065,29707,28823,21608,1896.04
27997,29447,29151,22036,1896.05
27980,29382,29233,22143,1896.06
27895,29057,29643,22678,1896.07
27878,28992,29725,22785,1896.08
27810,28732,30053,23213,1896.09
27793,28667,30135,23320,1896.09
28411,30725,27589,19938,1896.68
28394,30660,27671,20045,1896.69
28207,29945,28573,21222,1896.7
28190,29880,28655,21329,1896.7
28020,29230,29475,22399,1896.71
28003,29165,29557,22506,1896.72
27833,28515,30377,23576,1896.73
27816,28450,30459,23683,1896.73
28485,30703,27667,19980,1897.04
28468,30638,27749,20087,1897.04
28281,29923,28651,21264,1897.05
28264,29858,28733,21371,1897.06
28094,29208,29553,22441,1897.07
28077,29143,29635,22548,1897.07
27907,28493,30455,23618,1897.08
27890,28428,30537,23725,1897.09
28559,30681,27745,20022,1897.36
28542,30616,27827,20129,1897.36
28355,29901,28729,21306,1897.37
28338,29836,28811,21413,1897.38
28168,29186,29631,22483,1897.39
28151,29121,29713,22590,1897.39
27981,28471,30533,23660,1897.4
27964,28406,30615,23767,1897.41
28531,30269,28315,20706,1897.64
28514,30204,28397,20813,1897.65
28157,28839,30119,23060,1897.66
28140,28774,30201,23167,1897.66
28605,30247,28393,20748,1897.81
28588,30182,28475,20855,1897.82
28231,28817,30197,23102,1897.82
28214,28752,30279,23209,1897.83
28781,30615,27979,20148,1897.98
28764,30550,28061,20255,1897.98
28577,29835,28963,21432,1897.99
28560,29770,29045,21539,1898
28390,29120,29865,22609,1898.01
28373,29055,29947,22716,1898.01
35012,28656,26549,22360,1903.07
34966,28663,26608,22334,1903.09
34874,28677,26726,22282,1903.14
34828,28684,26785,22256,1903.16
34736,28698,26903,22204,1903.22
34690,28705,26962,22178,1903.25
34506,28733,27198,22074,1903.35
34460,28740,27257,22048,1903.38
34368,28754,27375,21996,1903.45
34322,28761,27434,21970,1903.49
34230,28775,27552,21918,1903.55
34184,28782,27611,21892,1903.57
34092,28796,27729,21840,1903.62
29799,25762,29718,22869,1903.79
29782,25697,29800,22976,1903.8
29408,24267,31604,25330,1903.81
29391,24202,31686,25437,1903.82
27950,25420,28346,26809,1906.41
28066,25545,28318,26825,1906.42
27977,25538,28426,26770,1906.45
28093,25663,28398,26786,1906.46
28004,25656,28506,26731,1906.48
28120,25781,28478,26747,1906.49
28031,25774,28586,26692,1906.51
28147,25899,28558,26708,1906.51
28058,25892,28666,26653,1906.53
28174,26017,28638,26669,1906.54
28085,26010,28746,26614,1906.56
28201,26135,28718,26630,1906.57
28166,26364,28986,26497,1906.6
28282,26489,28958,26513,1906.6
28515,27210,29048,24658,1906.9
28498,27145,29130,24765,1906.91
28589,27188,29126,24700,1908.68
28572,27123,29208,24807,1908.69
28936,29282,26756,23700,1916.23
28919,29217,26838,23807,1916.23
28834,28892,27248,24342,1916.24
28817,28827,27330,24449,1916.25
28732,28502,27740,24984,1916.26
28715,28437,27822,25091,1916.27
29027,29325,26752,23635,1916.31
29273,28254,27951,21164,1916.46
29222,28059,28197,21485,1916.47
29171,27864,28443,21806,1916.48
29120,27669,28689,22127,1916.49
29069,27474,28935,22448,1916.5
29018,27279,29181,22769,1916.51
28967,27084,29427,23090,1916.52
28882,26759,29837,23625,1916.53
28831,26564,30083,23946,1916.54
28210,30547,26215,21562,1916.75
28193,30482,26297,21669,1916.75
28006,29767,27199,22846,1916.76
27989,29702,27281,22953,1916.77
28335,30720,26047,21283,1917.57
28318,30655,26129,21390,1917.58
28233,30330,26539,21925,1917.59
28216,30265,26621,22032,1917.59
28131,29940,27031,22567,1917.6
28114,29875,27113,22674,1917.61
28029,29550,27523,23209,1917.62
28012,29485,27605,23316,1917.63
27944,29225,27933,23744,1917.64
27927,29160,28015,23851,1917.65
28358,30503,26371,21646,1918.08
28341,30438,26453,21753,1918.08
28154,29723,27355,22930,1918.09
28137,29658,27437,23037,1918.1
28432,30481,26449,21688,1918.32
28415,30416,26531,21795,1918.32
28228,29701,27433,22972,1918.33
28211,29636,27515,23079,1918.34
28506,30459,26527,21730,1918.51
28489,30394,26609,21837,1918.52
28302,29679,27511,23014,1918.53
28285,29614,27593,23121,1918.54
28478,30047,27097,22414,1918.7
28461,29982,27179,22521,1918.71
28552,30025,27175,22456,1918.8
28535,29960,27257,22563,1918.8
28728,30393,26761,21856,1918.89
28711,30328,26843,21963,1918.9
28524,29613,27745,23140,1918.91
28507,29548,27827,23247,1918.92
29129,27205,25986,24610,1922.17
29112,27140,26068,24717,1922.17
29027,26815,26478,25252,1922.18
29010,26750,26560,25359,1922.19
28925,26425,26970,25894,1922.2
28908,26360,27052,26001,1922.2
28823,26035,27462,26536,1922.21
28806,25970,27544,26643,1922.22
28738,25710,27872,27071,1922.23
28721,25645,27954,27178,1922.24
29203,27183,26064,24652,1922.69
29186,27118,26146,24759,1922.69
29101,26793,26556,25294,1922.7
29084,26728,26638,25401,1922.71
28999,26403,27048,25936,1922.72
28982,26338,27130,26043,1922.72
28897,26013,27540,26578,1922.73
28880,25948,27622,26685,1922.74
28812,25688,27950,27113,1922.75
28795,25623,28032,27220,1922.76
29226,26966,26388,25015,1923.04
29209,26901,26470,25122,1923.05
29022,26186,27372,26299,1923.06
29005,26121,27454,26406,1923.07
29300,26944,26466,25057,1923.22
29283,26879,26548,25164,1923.23
29096,26164,27450,26341,1923.24
29079,26099,27532,26448,1923.25
29425,27117,26298,24778,1923.38
29408,27052,26380,24885,1923.38
29323,26727,26790,25420,1923.39
29306,26662,26872,25527,1923.4
29221,26337,27282,26062,1923.41
29204,26272,27364,26169,1923.42
29119,25947,27774,26704,1923.43
29102,25882,27856,26811,1923.44
29034,25622,28184,27239,1923.45
29448,26900,26622,25141,1923.61
29431,26835,26704,25248,1923.62
29244,26120,27606,26425,1923.63
29227,26055,27688,26532,1923.64
29522,26878,26700,25183,1923.74
29505,26813,26782,25290,1923.74
29318,26098,27684,26467,1923.75
29301,26033,27766,26574,1923.76
29596,26856,26778,25225,1923.84
29579,26791,26860,25332,1923.85
29392,26076,27762,26509,1923.86
29375,26011,27844,26616,1923.87
37710,23574,25895,29836,1925.17
37693,23509,25977,29943,1925.18
37664,23581,25954,29810,1925.18
37618,23588,26013,29784,1925.19
29854,26012,28820,24421,1925.56
29837,25947,28902,24528,1925.57
27777,25410,27502,28419,1925.79
27897,25525,27472,28525,1925.81
28257,25870,27382,28843,1925.81
26822,36996,28090,23703,1928.81
26771,36801,28336,24024,1928.82
26720,36606,28582,24345,1928.83
26669,36411,28828,24666,1928.84
26618,36216,29074,24987,1928.85
26567,36021,29320,25308,1928.86
26516,35826,29566,25629,1928.87
26431,35501,29976,26164,1928.88
26380,35306,30222,26485,1928.89
26329,35111,30468,26806,1928.89
26244,34786,30878,27341,1928.91
26193,34591,31124,27662,1928.91
26142,34396,31370,27983,1928.92
26970,36952,28246,23787,1929.18
26919,36757,28492,24108,1929.19
26868,36562,28738,24429,1929.2
26817,36367,28984,24750,1929.21
26766,36172,29230,25071,1929.22
26715,35977,29476,25392,1929.23
26664,35782,29722,25713,1929.24
26579,35457,30132,26248,1929.25
26528,35262,30378,26569,1929.26
26477,35067,30624,26890,1929.27
26392,34742,31034,27425,1929.28
26341,34547,31280,27746,1929.29
27044,36930,28324,23829,1929.31
26993,36735,28570,24150,1929.32
26942,36540,28816,24471,1929.33
26891,36345,29062,24792,1929.33
26840,36150,29308,25113,1929.34
26789,35955,29554,25434,1929.35
26738,35760,29800,25755,1929.36
26653,35435,30210,26290,1929.37
26602,35240,30456,26611,1929.38
26551,35045,30702,26932,1929.39
26466,34720,31112,27467,1929.4
26415,34525,31358,27788,1929.41
27016,36518,28894,24513,1929.44
26965,36323,29140,24834,1929.45
26914,36128,29386,25155,1929.46
26863,35933,29632,25476,1929.47
26812,35738,29878,25797,1929.48
26727,35413,30288,26332,1929.49
26676,35218,30534,26653,1929.5
26625,35023,30780,26974,1929.51
26540,34698,31190,27509,1929.52
26489,34503,31436,27830,1929.53
27056,36366,29136,24769,1929.55
26971,36041,29546,25304,1929.56
26954,35976,29628,25411,1929.57
26869,35651,30038,25946,1929.57
26852,35586,30120,26053,1929.58
26784,35326,30448,26481,1929.59
