obj0,obj1,obj2,obj3,cpu
2583,4472,3057,4135,8.91923
2944,3392,3407,3891,8.9198
2277,4090,3448,4470,8.92038
3778,3358,2578,4145,8.92093
2837,3421,2957,4505,8.92277
2943,3888,3725,3350,8.92341
3191,3043,3303,4026,8.92396
2454,3335,3423,4836,8.92623
2675,2881,3480,4902,8.92683
2316,3200,3671,5035,8.92745
2173,3456,3721,5099,8.98296
3326,3093,2671,4452,8.986
3365,2587,3230,4245,8.98663
3133,2645,3192,4840,8.98728
3271,2780,2944,4641,8.98785
3027,2667,3741,4181,8.98897
2481,3781,3745,3913,9.07756
2513,4227,3620,3714,9.07816
3306,3599,2664,4332,9.07872
2919,3706,3494,3693,9.07931
3595,3538,2672,3964,9.08049
3595,3735,2720,3793,9.08312
2741,3764,3672,3680,9.12138
3138,3241,3117,4031,9.1231
2870,4175,3816,3234,9.22286
2957,3196,2918,5243,9.2246
2322,4850,4263,3204,9.22543
3592,4070,2200,4269,9.22602
2538,4587,4177,3167,9.2266
2478,4313,3273,4218,9.22718
3562,4276,3185,3267,9.22779
2403,4788,2698,4633,9.229
2694,4050,3187,4181,9.22956
3525,4125,1975,4646,9.23023
2294,5022,3234,4056,9.23087
2819,3061,3166,5442,9.23163
3135,3773,2645,4336,9.28044
3501,3731,2386,4360,9.32372
3093,4262,2557,4254,9.32583
3044,3434,2831,4427,9.34347
2465,3821,2785,5361,9.39901
2237,4424,2886,4924,9.40133
2863,3872,3074,4232,9.43008
2385,3343,3968,4024,9.48647
2273,3474,3584,4360,9.48818
2595,4474,3617,3650,9.48913
2299,3808,4183,3764,9.49117
2096,3050,4250,4642,9.52438
1870,4523,4409,3678,9.52624
2917,3208,2949,4662,9.52693
1758,4457,3977,4185,9.5276
1581,4387,4353,4217,9.52825
2138,3141,4402,4387,9.52884
1936,3788,4265,4165,9.5295
2614,3531,3417,4141,9.53009
2916,3404,3560,3903,9.58581
2421,3581,3509,4210,9.58747
2034,3175,4397,4643,9.58829
2689,3016,3649,4490,9.58896
2827,3151,3401,4291,9.58958
2172,3310,4149,4444,9.59034
2250,3707,3760,4176,9.6217
2178,3506,4024,4378,9.62352
1729,4606,3850,4611,9.66809
2217,3803,3249,4826,9.6982
2439,3991,3084,4643,9.70011
2312,4345,3023,4613,9.71021
2174,4224,3126,4827,9.81769
2258,3181,3692,5566,9.90183
2378,4480,3431,3999,10.1888
2305,4105,3606,4128,10.1895
2348,3546,3466,4537,10.2259
1965,3360,4150,4685,10.2277
2739,3872,2839,4625,10.2605
2749,4047,2904,4399,10.2624
2804,3072,3095,5404,10.2634
2614,3295,3133,4879,10.281
2439,4297,3414,4137,10.2829
3030,3556,4935,3051,10.3194
2090,4202,3428,4498,10.3531
1751,5197,3349,4438,10.393
1741,5022,3284,4664,10.3947
2075,4817,3328,4146,10.3955
2125,4190,3430,4400,10.3962
2198,4565,3255,4271,10.3968
2174,5010,3825,3579,10.3975
1724,4752,3414,4833,10.3982
2129,4872,4163,3542,10.3993
2773,3595,2825,4666,10.4173
2282,4449,3145,4493,10.4189
2512,4175,2606,5055,10.4197
2355,4824,2970,4364,10.4204
2897,3804,2429,5053,10.4731
2659,3111,3370,4939,10.5442
2084,3775,3401,5389,10.5461
3038,2836,3105,4918,10.6422
2754,3437,3474,4207,10.6437
2641,3060,3371,5106,10.6804
3251,2714,4591,3556,10.7498
2991,3327,4688,3287,10.7518
3933,2206,4326,3771,10.753
3250,3210,4909,3015,10.7538
3439,2733,4679,3316,10.7545
3579,2751,4476,3272,10.7552
3456,3003,4549,3147,10.7565
2376,3020,3760,4868,10.8017
1858,3836,3812,5011,10.8035
2904,2527,3737,4651,10.8044
2320,3280,3400,4930,10.8052
2642,2981,3399,4698,10.806
2198,3324,3701,5034,10.8068
2124,3797,3451,4841,10.8075
2406,3341,3091,4942,10.8286
2971,2598,3572,4617,10.8305
1940,3910,3360,5045,10.8321
3012,2880,3170,4890,10.8335
2459,3466,3532,4266,10.848
2442,3196,3662,4435,10.8501
2182,3809,3759,4166,10.851
3256,2191,3783,4902,10.8873
2674,2705,3698,4622,10.8888
2785,2414,3990,4735,10.8897
3146,2747,3523,4272,10.8904
2958,2728,3435,4512,10.8911
3045,2949,3645,4108,10.9105
3222,2840,4061,3570,10.9209
2619,3734,2713,4769,10.9804
2618,4230,3031,4228,10.9824
3096,3126,2711,4865,11.0336
2753,3654,3259,4054,11.041
3574,4212,1992,4478,11.1422
2124,3675,3386,4848,11.144
2343,3819,4312,3334,11.1449
2054,3683,4256,3873,11.1456
4092,3427,2989,3548,11.1462
3095,3400,2767,4447,11.1468
3951,3755,2564,3708,11.1476
3336,3624,2343,4922,11.1484
2782,4414,2308,4967,11.149
2541,4190,2732,4492,11.1497
3333,3988,2416,4003,11.1504
2928,3330,2870,4642,11.1511
2374,4120,2835,4687,11.1518
2633,3637,4136,3264,11.1527
4224,3123,3675,3251,11.1536
3039,2952,3975,3548,11.1543
4391,2878,3374,3735,11.155
2604,2888,3983,4072,11.1556
2697,4857,2543,4410,11.1575
3043,3834,2527,4578,11.1585
2344,3501,4080,3803,11.1593
3042,3261,3369,3891,11.16
3570,3330,3440,3448,11.1608
3188,3189,3305,3906,11.1615
2810,4058,3265,3627,11.163
3407,4142,2095,4673,11.1639
2849,3749,3872,3249,11.1651
3148,3943,3458,3231,11.2077
2971,2320,4308,4342,11.2096
4060,2177,4535,3621,11.2105
3260,2456,4364,3803,11.2113
2858,4125,3634,3301,11.2141
2872,2654,3660,4418,11.2149
3406,2384,4300,3818,11.2157
2741,2610,3850,4711,11.2164
3624,4057,2850,3485,11.2485
3771,3489,2468,4041,11.251
2588,3574,2910,4851,11.2525
4070,2940,2853,4228,11.2538
3047,2645,3546,4285,11.3154
3192,3444,2657,4382,11.3175
2775,2929,3311,4738,11.3187
3761,4009,3047,3363,11.3196
3260,3425,2597,4465,11.3203
3191,3940,2975,3841,11.3211
3043,2797,4813,3564,11.4336
2635,2873,3801,4648,11.4354
3012,2426,3902,4383,11.4363
2672,2826,3790,4442,11.4741
2935,2564,4374,3938,11.475
2240,3113,4479,4193,11.4757
2529,3249,4535,3654,11.4764
3553,2331,4522,3643,11.4771
3264,2195,4466,4182,11.4794
2730,2666,3831,4781,11.5206
3318,3180,2921,4310,11.541
3021,3351,3294,4112,11.543
2882,2429,4293,4480,11.6346
3028,2357,4229,4495,11.6364
3511,2504,3025,4748,11.7817
3699,2523,3113,4508,11.7836
3657,2432,2961,4763,11.7845
3366,3833,2300,4538,11.7852
3024,2950,3023,4778,11.7858
2658,3572,3346,4417,11.7873
2616,3481,3194,4672,11.7881
2309,3393,3500,4911,11.7888
3471,3479,2638,4280,11.7895
2759,2953,3481,4762,11.7902
2410,2936,3912,4967,11.7916
3811,3885,3072,3340,11.7925
3095,2327,3647,5102,11.7934
3830,4138,3036,3305,11.8537
3643,3485,2256,4473,11.8555
3979,2601,3039,4319,11.8565
3748,3131,2594,4215,11.8571
2851,3687,2572,4962,11.858
3476,3415,2359,4668,11.8587
4047,2582,2979,4402,11.86
3790,3222,2746,3960,11.8607
3158,4169,2878,4077,11.921
3690,1737,4277,4832,11.9218
3507,2643,4144,3664,11.9227
2756,3361,3443,4275,11.9234
2653,2973,3612,4842,12.0704
3353,2259,3623,4890,12.0723
3431,2375,4823,3747,12.0736
3176,2189,3999,4922,12.0747
1571,5029,3747,4775,12.1401
1554,4759,3877,4944,12.142
2313,4735,2674,4891,12.1894
2048,5092,3260,4447,12.1922
1927,3712,3987,4319,12.2638
2335,3181,3816,4425,12.2657
2782,3710,3431,3927,12.2667
1776,3946,4119,4458,12.2675
2570,3414,3735,4071,12.2851
1735,3819,4064,4527,12.2868
2075,3307,3953,4550,12.2878
2263,3326,4041,4310,12.2886
2063,3465,3581,4878,12.3314
2230,3535,3478,4683,12.3335
2204,3137,4006,4718,12.3344
1718,4196,3512,4869,12.3352
1655,3996,3752,4772,12.3359
2313,3910,3030,4717,12.3368
2480,3980,2927,4522,12.3384
1986,3647,3544,5019,12.3393
2401,4320,3240,4124,12.367
1406,4540,4380,4550,12.4325
1423,4810,4250,4381,12.4345
2339,4382,3601,3931,12.4356
1600,4880,3874,4349,12.4364
1583,4610,4004,4518,12.4371
1875,4698,3353,4567,12.4844
1610,5055,3939,4123,12.4863
2239,4857,3970,3535,12.4872
1949,5039,4146,3605,12.488
1625,4253,3904,4728,12.4887
1900,4873,3763,4053,12.4894
2836,2943,4610,3520,12.522
2072,3621,3810,4561,12.5236
2054,3519,4221,4178,12.5244
2547,2807,4554,4059,12.5252
2639,3058,3674,4252,12.5261
2231,3589,3845,4146,12.5268
2837,2625,4378,3989,12.5276
2841,2560,4040,4505,12.5283
2793,3215,4258,3490,12.5291
2504,3079,4202,4029,12.5301
1643,4366,4450,4048,12.5311
2096,3610,4373,3923,12.5319
1903,3753,4353,4317,12.5329
2256,4389,4255,3482,12.5566
2182,4048,3462,4444,12.5593
1824,4760,4657,3369,12.5892
2008,4051,4696,3531,12.5919
2341,5036,4740,2802,12.5942
2912,4174,4566,2713,12.5958
2229,5167,4356,3138,12.5968
2395,3898,4483,3280,12.5981
3449,3289,3936,3036,12.5991
1807,4490,4787,3538,12.5999
2557,4773,4654,2765,12.6006
3521,3597,3133,3366,12.6846
3033,2593,4310,3746,12.6866
2784,2749,4266,3832,12.6875
3227,3298,4149,3048,12.6882
2378,3434,4427,3548,12.6891
2310,3994,4113,3490,12.6898
2700,3401,3844,3536,12.6907
2990,3219,3668,3466,12.6924
2163,3489,4741,3814,12.6935
2710,3022,4066,3615,12.6952
3131,4190,3402,3320,12.6972
2040,4694,4619,3161,12.6988
2372,4282,4258,3228,12.6996
2673,4821,4427,2698,12.7003
2156,4545,4344,3265,12.701
2841,4372,3578,3390,12.7018
3231,3779,3309,3436,12.7027
3093,2746,4560,3551,12.7036
2990,2865,3958,3716,12.7043
2627,3278,4471,3462,12.7051
3073,3849,4380,2823,12.7058
3144,3554,4554,2895,12.7066
2836,3770,3899,3241,12.7073
2584,3550,4119,3432,12.7082
2494,3285,4152,3652,12.709
2194,4143,4388,3386,12.7099
2569,2804,4580,4098,12.7116
3416,2451,4488,3699,12.7127
3043,4007,4110,2886,12.7141
2446,4363,4168,3195,12.7151
2546,3952,4075,3311,12.7159
2600,3812,3937,3420,12.7167
2611,2895,4732,3843,12.7175
2495,3077,4380,3881,12.7184
2526,3731,4027,3453,12.7192
2293,3724,4243,3659,12.7201
4286,1926,4483,3766,12.815
3034,3456,2950,4332,12.8167
4148,1791,4731,3965,12.8175
2084,3225,4012,4939,12.8189
2191,3196,4462,4325,12.8197
2132,4144,4633,3472,12.8204
3838,3183,5216,2656,12.8212
4285,2422,4801,3225,12.822
3287,4184,4860,2293,12.8228
4079,2341,4615,3405,12.8236
2487,2669,4179,5033,12.8248
2248,3962,4985,3434,12.8272
4396,3207,4087,2838,12.8288
3939,3622,3709,2668,12.8299
1726,4215,4201,4367,12.8314
2392,3426,3807,4192,12.8325
3641,2379,3986,3789,12.8335
3244,2967,4768,3226,12.8343
3778,3010,4056,3049,12.8358
3539,2440,3985,3801,13.0029
2987,3554,3148,3942,13.0048
2551,3894,4536,3077,13.0056
3025,2953,4527,3443,13.0065
3455,3678,3677,2977,13.0073
3400,3955,4306,2406,13.0081
2397,4642,4815,2681,13.0089
2729,4230,4454,2748,13.0097
2883,3679,4223,2973,13.0105
2991,5078,4016,2596,13.0114
3030,4769,4623,2218,13.0127
4106,3905,3746,2545,13.0143
3952,2261,4296,3481,13.0152
3159,4629,3167,3288,13.0159
2174,3230,3958,4666,13.0183
2697,3736,3324,4012,13.0192
3290,2596,3941,3887,13.0201
3162,3584,4597,2703,13.0209
2551,4091,4584,2906,13.0218
2844,3988,3616,3351,13.0227
2957,3760,4133,2940,13.0236
2667,3942,4309,3010,13.0246
2628,4251,3702,3388,13.0254
3162,3781,4645,2532,13.0263
2918,4069,3526,3318,13.0272
4175,3390,3368,3169,13.0282
3488,4138,3598,2840,13.0292
1913,3810,3739,5055,13.0301
2513,4493,4540,2785,13.0322
2803,4311,4364,2715,13.0333
2667,3745,4261,3181,13.0343
2474,4802,3933,3163,13.0352
2046,4909,3374,4355,13.0361
3579,2729,4001,3327,13.0377
3361,4264,3699,2784,13.0405
2307,4329,3593,3966,13.0414
3567,2891,3651,3631,13.0425
3828,2229,3742,4123,13.0634
4177,1799,3706,4765,13.0653
3137,2477,3488,4608,13.1511
4094,2889,3118,4012,13.1521
3939,1938,4034,4236,13.1552
3815,3023,2976,3804,13.3114
2890,3374,3802,3484,13.3139
3523,2096,3952,4078,13.3149
3883,3004,2916,3887,13.3158
3150,2761,3705,3753,13.3166
3669,3095,3040,3789,13.3175
4114,2474,3361,3991,13.3184
3645,2416,3267,4331,13.3191
4182,2455,3301,4074,13.3199
2674,3440,3840,3692,13.3207
2772,2734,3634,4430,13.3215
2890,3177,3754,3655,13.3225
2512,3347,3731,4161,13.3235
3282,2396,3349,4732,13.325
2525,3280,3786,4124,13.3262
3737,3076,2980,3872,13.328
3657,1947,3673,4338,13.3491
3279,2117,3650,4844,13.3511
3457,2162,3936,4075,13.3521
3079,2332,3913,4581,13.3532
2852,3776,3758,3363,13.3542
2868,2893,3727,3958,13.3551
3556,2430,3580,4007,13.3863
3069,2470,3692,4450,13.3882
2275,4055,3731,3959,13.3892
3207,2605,3444,4251,13.3901
3418,2295,3828,4206,13.391
3185,2288,4044,4412,13.3919
2418,4284,3535,3907,13.4682
2568,3948,4011,3521,13.4725
3291,2154,3914,4673,13.4736
3239,2667,3399,4231,13.4746
3167,2466,3663,4433,13.4754
2900,3536,3650,3588,13.4762
3612,2199,3694,4385,13.4771
2684,3799,3736,3625,13.4779
2667,3332,3818,3965,13.4789
2675,3232,4068,3921,13.4798
2900,3339,3602,3759,13.4806
3205,3011,3009,4499,13.4816
2684,3602,3688,3796,13.4826
2352,4014,4049,3729,13.4835
3532,2457,3215,4575,13.4852
3056,2757,3371,4320,13.4868
2321,3456,3182,5210,13.5407
3105,4219,3841,3202,13.544
3776,3464,3471,3394,13.546
2925,3699,4159,3212,13.6641
2886,4205,3600,3419,13.6666
3053,2711,3503,4396,13.6685
3097,3039,2969,4593,13.6694
2460,2936,3794,5168,13.6711
2975,3109,3341,4234,13.6722
2960,2722,3516,4558,13.6733
3098,2857,3268,4359,13.6743
3041,3747,3932,3145,13.7132
2811,3377,3195,4290,13.7477
2903,3862,3500,3587,13.7508
3165,2802,3493,3982,13.7518
2918,3348,3645,3676,13.7529
2887,4101,4115,3091,13.7539
2766,3231,3430,4327,13.7548
3611,3807,2863,3726,13.8138
2984,3792,3348,3806,13.8612
3001,2954,3527,4120,13.9113
3001,3151,3575,3949,13.9137
2623,3124,3504,4626,13.9147
2863,2819,3775,4319,13.9156
3138,2887,3407,4281,13.9165
2335,4088,3750,3872,13.9182
2741,3567,3624,3851,13.9198
2806,3653,3478,3964,13.9206
2363,3737,3601,4357,13.9215
3564,3619,2534,4439,13.9976
2172,3862,3144,5649,14.0981
3682,4223,2253,4169,14.1001
2809,4267,2572,4612,14.101
2744,3302,3061,4907,14.1528
2820,3245,3338,4405,14.1548
2794,3201,3576,4190,14.1558
3042,3236,3125,4393,14.1946
2541,3423,3228,4534,14.2878
2209,3835,3589,4467,14.2899
2636,3965,3002,4321,14.291
2970,3353,2921,4460,14.3041
1567,4003,4576,4476,14.4797
2170,3131,4160,4609,14.4818
1894,4051,3823,4170,14.4831
2096,3404,3960,4392,14.4841
2347,3201,3784,4577,14.4851
1654,4589,4447,3886,14.4861
1899,3591,4215,4543,14.4869
1697,4238,4078,4321,14.4879
2684,3201,3165,4868,14.5197
2284,3371,3966,4147,14.5218
2381,3524,3633,4347,14.5231
2071,3767,3737,4388,14.5522
2113,3858,3889,4133,14.5542
1894,3697,4113,4420,14.5554
2273,3120,3874,4610,14.5564
2479,3236,3566,4494,14.5574
2618,3480,3385,4439,14.5583
2521,3327,3718,4239,14.56
2212,3365,3626,4705,14.611
2792,3491,3046,4375,14.7068
2452,4003,3157,4352,14.709
2495,3662,3419,4177,14.7101
2098,2997,4240,5047,14.7112
2188,3574,3725,4416,14.7128
2244,2925,4176,5062,14.7141
1978,3238,4237,4817,14.7152
2211,3245,4021,4611,14.7162
2313,2867,4196,5234,14.7173
2607,3531,3803,3841,14.7466
2568,2878,4249,4360,14.7507
2347,4984,3506,3951,15.0056
2008,5000,3299,4469,15.0077
2247,4599,2951,4698,15.0415
2183,3329,3533,5335,15.2103
2178,3073,4022,5160,15.2117
2276,3318,3520,5173,15.213
1898,3415,3925,5062,15.6319
1763,4007,4013,4463,15.6457
2171,3476,3842,4569,15.6477
2270,4045,2900,4961,15.7198
2631,3565,3003,4710,15.7302
2989,4035,4015,3004,15.7912
3282,2834,4083,3599,15.8066
2523,4223,3319,4175,15.8438
1874,4945,3276,4563,15.8606
1999,4570,2893,5051,15.8874
2323,4190,2872,4759,15.8894
2139,4588,2690,5007,15.8905
2062,4770,2653,5148,15.8915
3111,3526,2575,4985,15.992
1884,4305,3309,5322,16.0836
2147,3975,3161,5486,16.0856
2857,2851,3355,4885,16.1192
2650,3344,3291,4485,16.2607
2390,3957,3388,4216,16.2631
2310,3856,3402,4462,16.2641
2838,3363,3379,4245,16.265
2293,3586,3532,4631,16.2659
2785,3630,3223,4191,16.3163
2908,3378,3150,4316,16.3184
2481,4296,3202,4125,16.3196
3210,3727,4074,3164,16.3357
3932,2702,4644,3230,16.3706
2469,3541,2851,5039,16.4119
3023,2751,2886,4994,16.4141
3186,2183,3659,4915,16.4152
2464,3285,3340,4864,16.4162
2874,2490,3435,4885,16.4419
3510,2066,3816,4599,16.4442
3345,2267,3228,5052,16.4452
2475,3334,3442,4581,16.4569
2135,3846,3553,4558,16.459
2541,3103,3377,4723,16.488
2201,3615,3488,4700,16.4905
2522,3297,3648,4189,16.505
2193,3505,3893,4436,16.5145
2823,2966,3149,4731,16.5325
3069,2437,3727,4625,16.537
2357,3535,3418,4834,16.5547
3333,2549,4353,3683,16.5637
3186,2748,3571,4066,16.5836
3523,2509,3562,4112,16.5895
2478,4212,3234,4272,16.6721
2542,3916,2676,4910,16.7015
2202,3902,3753,4267,16.8403
2958,4277,2762,4021,16.8433
3441,3118,4548,2989,16.846
3199,4837,2403,3991,16.8469
3224,5012,2813,3477,16.8477
2934,5194,2989,3547,16.8486
2732,4325,3955,3199,16.8495
2693,4634,3348,3577,16.8504
3547,2817,4274,3336,16.8514
2781,3856,3633,3658,16.8526
3263,4703,3420,3099,16.8567
3552,3073,3785,3511,16.8577
2973,4885,3596,3169,16.8585
3404,4742,3640,2858,16.8597
3389,4103,3076,3286,16.8935
3373,2925,4765,3292,16.8955
3166,3918,2519,4198,16.8967
3227,2997,4829,3277,16.8976
3144,2406,3703,4795,16.8993
2967,3610,4926,3008,16.9001
3049,2267,4304,4274,16.901
3474,3660,2841,3843,16.9021
2186,3830,3610,4334,16.9554
2765,3784,3490,3725,16.9577
2475,3966,3666,3795,16.959
2592,3145,3449,4618,16.9602
3268,4322,2025,4615,16.9613
3296,4162,2955,3625,16.9624
2737,3944,2560,4715,16.9634
3171,3099,3329,4009,16.9644
3104,3288,4331,3329,16.9654
2476,3648,3434,4264,16.9663
3293,4497,2435,4101,16.9673
2487,3499,3111,4876,16.9682
2472,4301,3146,4271,16.9692
3458,3588,2698,3910,16.9898
3117,2248,4244,4357,16.9932
3533,2901,2819,4485,17.0174
3625,3561,2532,4026,17.0195
2833,3763,2848,4515,17.0207
3601,2882,2759,4568,17.0217
3448,3353,2534,4445,17.0388
3210,2765,2885,4889,17.0412
3380,3372,2594,4362,17.0425
3142,2784,2945,4806,17.0437
2656,3555,2850,4934,17.0447
3281,3283,2637,4640,17.0457
3703,2213,3927,4016,17.0922
2679,2880,3726,4423,17.0945
3404,2762,3542,3829,17.0956
3268,2149,3935,4540,17.0965
2843,2910,3251,4821,17.0974
2969,2698,3550,4353,17.0984
3115,2626,3486,4368,17.0993
3414,2077,3871,4555,17.1002
2754,2661,4757,4103,17.2406
3301,2562,3958,3844,17.2513
2881,2382,4092,4676,17.2788
3431,2265,4363,3987,17.2813
3063,2943,3664,4121,17.2987
3055,2330,4258,4645,17.3004
3082,2214,4030,4743,17.3203
3228,2142,3966,4758,17.3227
2652,2719,3835,4849,17.3516
2103,3765,3311,5069,17.3541
2657,2975,3346,5024,17.3554
2798,2647,3771,4864,17.3565
2371,3107,4080,4295,17.536
3744,2969,2995,4163,17.6429
2575,3164,3164,5263,17.6452
2825,3609,2613,5102,17.6463
2847,2880,3399,4810,17.6473
3548,2343,3277,4878,17.6484
2992,3679,2510,4907,17.6511
3702,2878,2843,4418,17.6522
3693,3142,2388,4975,17.6533
3742,2148,3324,5323,17.6544
2376,3366,3351,5009,17.748
2853,2758,3349,5105,17.7512
2236,3348,3554,5053,17.7525
3899,3623,2658,3929,17.7538
3689,2724,3668,3895,17.8492
3162,2118,4058,5041,17.8513
3205,3112,2870,4654,18.1035
3218,4230,2764,4125,18.2488
2669,3626,3166,4470,18.3156
2426,2756,4109,4772,18.4419
2205,3325,4023,4343,18.4445
2572,2684,4045,4787,18.4457
2382,3395,3647,4311,18.4874
3383,3321,3027,3934,18.4898
1719,3850,4140,4753,18.5328
3110,4272,3119,3609,18.5363
1796,3668,4177,4612,18.5373
1838,3759,4329,4357,18.5383
2276,4383,3283,4353,18.5394
2657,4458,3642,3580,18.5403
3236,3205,3074,4294,18.5705
2256,3607,3348,4779,18.6136
2319,3807,3108,4876,18.6158
2116,3589,3551,4823,18.6171
3278,3675,2689,4192,18.6181
2423,3677,3245,4584,18.6191
2251,3351,3837,4604,18.6202
2486,3877,3005,4681,18.6213
3630,3483,3690,3253,18.7619
1418,4972,4318,4535,18.7642
1730,3899,4242,4470,18.7971
2064,3917,4640,3783,18.7992
1907,3969,3866,4438,18.8003
2181,3096,4423,4606,18.8014
1732,4053,4232,4292,18.8038
1319,4746,4471,4340,18.8049
2022,3871,4056,4222,18.8059
1579,4133,4374,4609,18.807
1772,3990,4394,4215,18.8081
2521,3407,3669,4076,18.847
3099,3105,4225,3353,18.8492
2755,3745,3538,3816,18.9091
2706,2581,4568,4282,18.9115
2883,3504,4650,3089,18.9132
2490,4102,4124,3372,18.9144
1807,3978,4396,4117,18.9155
2392,3517,3849,4191,18.9165
1984,4048,4020,4085,18.9175
2663,2853,4216,4252,18.9186
2792,3017,4531,3592,18.9287
2560,2870,3818,4709,18.961
2183,4014,4430,3611,18.9645
2006,3944,4806,3643,18.9656
3227,3101,4101,3219,18.9968
3305,2545,4148,3757,18.9987
3956,2701,4681,3212,18.9998
3114,3527,4703,2935,19.0008
3361,2981,4551,3241,19.0019
3379,2272,4348,3974,19.0039
3241,2137,4596,4173,19.0049
3649,3074,3673,3299,19.006
2844,2705,4468,3808,19.0071
3233,2344,4412,3959,19.0089
4267,3271,3704,3088,19.0101
3068,2390,4038,4282,19.0111
4088,3481,3607,3079,19.0783
3564,3128,3437,3567,19.0807
2257,3895,4740,3445,19.0843
2865,2862,3776,4096,19.0854
2670,2730,4054,4068,19.0864
3033,2750,3972,3667,19.0876
2743,2932,4148,3737,19.0886
2627,3081,4423,3633,19.0896
2939,2589,3976,4313,19.0909
2473,3632,4654,3408,19.0923
2454,2993,4140,4105,19.0949
2411,3344,4509,3670,19.096
2338,3142,4415,4001,19.0971
2879,3301,4203,3442,19.0982
2939,2943,3686,4063,19.0992
2805,3220,4293,3475,19.1002
3144,3357,4506,3066,19.1014
1969,3748,4960,4042,19.1026
2455,2785,4368,4334,19.1037
2632,2855,3992,4302,19.1049
2744,2811,3964,4035,19.106
3117,3898,4345,2798,19.1633
2114,4775,4529,3128,19.1683
3729,4434,3807,2744,19.1707
2568,3012,4352,3869,19.1718
2214,4364,4436,3244,19.1731
2556,3573,4297,3390,19.1977
2139,4275,4474,3434,19.2002
3229,3588,2672,4360,19.2568
4082,2834,3531,3509,19.2592
2177,3214,3999,4777,19.2614
4013,3349,3909,2885,19.2658
3397,3476,2868,3931,19.2669
3902,3668,2547,3876,19.268
4156,2915,3441,3476,19.269
4073,3502,4159,2690,19.27
3989,2845,3544,3671,19.2709
3441,3999,2677,3694,19.3965
4059,3766,2825,3399,19.3989
4098,3260,3384,3192,19.4
3122,2939,4665,3422,19.401
2492,2925,3690,5208,19.4022
2575,4120,3083,4216,19.4034
2508,4175,2858,4593,19.4045
1938,3715,3655,5253,19.4056
3259,3570,4735,2682,19.4067
3367,3918,2767,3727,19.4078
2682,4091,3533,3602,19.4089
3332,3275,4153,3021,19.4101
2649,4201,2993,4183,19.4111
2648,3880,4674,3056,19.4125
2756,4172,3443,3569,19.414
2258,3730,3409,4754,19.4153
3300,3973,2542,4104,19.4167
3705,2807,4448,3175,19.4179
3260,3074,4417,3223,19.419
4397,2711,3769,3379,19.4201
3744,3769,5238,2463,19.4227
3797,3505,4893,2544,19.5592
4244,2744,4478,3113,19.5602
3931,3385,5343,2566,19.5612
3452,2936,4441,3199,19.5635
3008,4135,4828,2478,19.5645
2871,3504,4758,3218,19.5655
2397,4445,4767,2852,19.5666
2513,4296,4492,2956,19.5677
2181,4708,4853,2889,19.5688
2224,4357,4484,3324,19.57
4032,3824,3836,2578,19.5711
3414,4057,3688,2873,19.5724
4043,2401,5269,3391,19.5739
3983,2228,4109,3784,19.5752
4356,1957,4452,3767,19.5806
4489,3409,4214,2748,19.5829
2852,4630,4753,2376,19.6526
3068,4367,4667,2339,19.655
3184,4218,4392,2443,19.6589
3540,3235,3442,3534,19.6603
3534,3835,4756,2428,19.6614
3145,4527,3785,2821,19.6627
3446,2451,3998,3963,19.6638
3294,4319,3474,3161,19.6648
2813,4939,4146,2754,19.6659
3550,3687,2858,3795,19.7069
3310,2606,3016,4774,19.7093
3172,2471,3264,4973,19.7104
2601,3888,2880,4672,19.816
2857,2714,3306,5169,19.8184
3141,2552,3126,5448,19.8195
2570,3234,3233,5100,19.822
3047,3843,3537,3540,19.8235
3090,2721,3090,4963,19.8261
3374,2559,2910,5242,19.8274
3276,2314,3412,5229,19.8286
2710,3252,3030,5056,19.8297
3741,3287,2255,4745,19.8308
2803,3241,3017,4894,19.8321
2752,3042,4002,3854,20.1157
3449,1812,3952,5002,20.1182
2374,3212,3979,4360,20.1194
2876,2495,3920,4585,20.1207
2752,3239,4050,3683,20.1222
3741,2942,3066,3837,20.1239
3214,2415,3409,4649,20.1252
3076,2280,3657,4848,20.1263
3452,3003,3058,4205,20.1275
3577,2435,3327,4248,20.1286
3571,2335,3357,4364,20.1297
3263,2709,4049,3809,20.131
3276,2642,4104,3772,20.161
3968,2546,3425,3976,20.1631
4108,2728,3101,3857,20.202
3124,3450,3482,3545,20.2057
3902,3479,2843,3580,20.207
2835,3511,3474,3913,20.2081
3735,3196,2806,3703,20.2092
3084,2827,3689,3750,20.2103
3571,2689,3067,4114,20.2114
3282,2750,3059,4482,20.2128
3446,3257,2798,4071,20.2141
3581,2201,3444,4669,20.2153
3208,2669,3149,4515,20.2163
2746,3620,3459,4051,20.2174
3193,2859,3044,4620,20.2188
3357,3366,2783,4209,20.22
3217,2467,3665,4382,20.233
3006,3028,3479,3759,20.2353
3135,2404,3708,4453,20.2746
2809,3303,3523,4014,20.2759
2576,3296,3739,4220,20.2771
2916,3054,3219,4560,20.2782
3943,3157,3166,3692,20.2828
3563,2140,3387,4734,20.2984
3760,2144,3951,4201,20.3684
2198,4565,4280,3504,20.3705
2758,3772,3424,3930,20.3734
3277,3097,3044,4247,20.3969
2793,3671,2887,4537,20.4504
3061,2444,3456,5042,20.4518
3293,2386,3494,4447,20.4535
2660,2721,3531,5431,20.4832
3390,3127,3310,3919,20.4881
2517,4523,3599,3772,20.5689
3036,4090,3852,3260,20.5702
