obj0,obj1,obj2,obj3,cpu
35920,30558,24940,19551,151.575
36523,30726,25378,19530,151.582
36724,30782,25524,19523,151.589
37528,31006,26108,19495,151.597
37729,31062,26254,19488,151.603
34170,30152,23709,19610,151.61
34371,30208,23855,19603,151.614
34974,30376,24293,19582,151.618
35175,30432,24439,19575,151.623
35778,30600,24877,19554,151.63
35979,30656,25023,19547,151.637
36582,30824,25461,19526,151.644
36783,30880,25607,19519,151.651
37587,31104,26191,19491,151.658
37788,31160,26337,19484,151.664
34229,30250,23792,19606,151.671
34430,30306,23938,19599,151.675
35033,30474,24376,19578,151.682
35234,30530,24522,19571,151.688
35837,30698,24960,19550,151.695
36038,30754,25106,19543,151.702
36641,30922,25544,19522,151.708
36842,30978,25690,19515,151.716
37646,31202,26274,19487,151.722
37847,31258,26420,19480,151.728
34087,30292,23729,19609,151.735
37504,31244,26211,19490,151.746
34347,30446,23958,19598,151.754
34548,30502,24104,19591,151.759
35151,30670,24542,19570,151.763
35352,30726,24688,19563,151.77
35955,30894,25126,19542,151.777
36156,30950,25272,19535,151.784
36759,31118,25710,19514,151.792
36960,31174,25856,19507,151.799
37764,31398,26440,19479,151.805
37965,31454,26586,19472,151.812
34406,30544,24041,19594,151.82
34607,30600,24187,19587,151.824
35210,30768,24625,19566,151.831
35411,30824,24771,19559,151.838
36014,30992,25209,19538,151.845
36215,31048,25355,19531,151.852
36818,31216,25793,19510,151.859
37019,31272,25939,19503,151.866
37823,31496,26523,19475,151.872
34465,30642,24124,19590,151.882
34666,30698,24270,19583,151.886
35269,30866,24708,19562,151.893
35470,30922,24854,19555,151.9
36073,31090,25292,19534,151.907
36274,31146,25438,19527,151.914
36877,31314,25876,19506,151.92
37078,31370,26022,19499,151.927
37882,31594,26606,19471,151.934
34524,30740,24207,19586,151.944
34725,30796,24353,19579,151.949
35328,30964,24791,19558,151.956
35529,31020,24937,19551,151.963
36132,31188,25375,19530,151.97
36333,31244,25521,19523,151.977
36936,31412,25959,19502,151.985
37137,31468,26105,19495,151.992
37941,31692,26689,19467,151.998
34583,30838,24290,19582,152.009
34784,30894,24436,19575,152.013
35387,31062,24874,19554,152.02
35588,31118,25020,19547,152.027
36191,31286,25458,19526,152.034
36392,31342,25604,19519,152.04
36995,31510,26042,19498,152.047
37196,31566,26188,19491,152.054
38000,31790,26772,19463,152.061
34642,30936,24373,19578,152.071
34843,30992,24519,19571,152.076
35446,31160,24957,19550,152.082
35647,31216,25103,19543,152.089
36250,31384,25541,19522,152.096
36451,31440,25687,19515,152.103
37054,31608,26125,19494,152.111
37255,31664,26271,19487,152.118
34701,31034,24456,19574,152.133
34902,31090,24602,19567,152.137
35505,31258,25040,19546,152.145
35706,31314,25186,19539,152.152
36309,31482,25624,19518,152.159
36510,31538,25770,19511,152.166
37113,31706,26208,19490,152.173
37314,31762,26354,19483,152.18
34760,31132,24539,19570,152.194
34961,31188,24685,19563,152.199
35564,31356,25123,19542,152.205
35765,31412,25269,19535,152.212
36368,31580,25707,19514,152.218
36569,31636,25853,19507,152.226
37172,31804,26291,19486,152.233
37373,31860,26437,19479,152.239
34819,31230,24622,19566,152.245
35020,31286,24768,19559,152.25
35623,31454,25206,19538,152.257
35824,31510,25352,19531,152.263
36427,31678,25790,19510,152.27
36628,31734,25936,19503,152.277
37231,31902,26374,19482,152.284
35280,31440,24997,19548,152.296
35481,31496,25143,19541,152.301
36888,31888,26165,19492,152.308
35339,31538,25080,19544,152.32
35540,31594,25226,19537,152.325
34996,31524,24871,19554,152.339
35197,31580,25017,19547,152.344
35800,31748,25455,19526,152.351
36001,31804,25601,19519,152.358
35055,31622,24954,19550,152.365
35256,31678,25100,19543,152.369
35859,31846,25538,19522,152.376
36060,31902,25684,19515,152.383
35114,31720,25037,19546,152.391
35315,31776,25183,19539,152.396
35173,31818,25120,19542,152.409
35374,31874,25266,19535,152.414
31870,29819,24847,23647,152.437
31960,30173,24808,23836,152.444
31990,30291,24795,23899,152.452
32080,30645,24756,24088,152.461
32110,30763,24743,24151,152.468
32260,31353,24678,24466,152.475
32290,31471,24665,24529,152.481
32500,32297,24574,24970,152.486
32530,32415,24561,25033,152.494
32680,33005,24496,25348,152.501
32710,33123,24483,25411,152.509
32980,34185,24366,25978,152.515
33010,34303,24353,26041,152.523
33340,35601,24210,26734,152.529
32217,30891,24745,24136,152.774
32307,31245,24706,24325,152.785
32397,31599,24667,24514,152.794
32427,31717,24654,24577,152.802
32637,32543,24563,25018,152.821
32727,32897,24524,25207,152.832
32817,33251,24485,25396,152.839
32847,33369,24472,25459,152.848
32997,33959,24407,25774,152.855
33027,34077,24394,25837,152.862
33117,34431,24355,26026,152.869
33147,34549,24342,26089,152.877
33297,35139,24277,26404,152.884
33327,35257,24264,26467,152.892
32294,30901,24760,24058,152.935
32384,31255,24721,24247,152.947
32474,31609,24682,24436,152.954
32504,31727,24669,24499,152.962
32714,32553,24578,24940,152.981
32804,32907,24539,25129,152.992
32894,33261,24500,25318,152.999
32924,33379,24487,25381,153.006
33074,33969,24422,25696,153.012
33104,34087,24409,25759,153.019
33194,34441,24370,25948,153.026
33224,34559,24357,26011,153.033
33374,35149,24292,26326,153.039
33404,35267,24279,26389,153.047
32371,30911,24775,23980,153.096
32461,31265,24736,24169,153.108
32551,31619,24697,24358,153.115
32581,31737,24684,24421,153.123
32791,32563,24593,24862,153.143
32881,32917,24554,25051,153.154
32971,33271,24515,25240,153.161
33001,33389,24502,25303,153.17
33151,33979,24437,25618,153.176
33181,34097,24424,25681,153.184
33271,34451,24385,25870,153.19
33301,34569,24372,25933,153.198
32448,30921,24790,23902,153.246
32538,31275,24751,24091,153.257
32628,31629,24712,24280,153.263
32658,31747,24699,24343,153.271
32868,32573,24608,24784,153.29
32958,32927,24569,24973,153.301
33048,33281,24530,25162,153.308
33078,33399,24517,25225,153.316
33228,33989,24452,25540,153.322
33258,34107,24439,25603,153.329
33348,34461,24400,25792,153.336
33378,34579,24387,25855,153.343
32525,30931,24805,23824,153.389
32615,31285,24766,24013,153.4
32705,31639,24727,24202,153.407
32735,31757,24714,24265,153.415
32945,32583,24623,24706,153.434
33035,32937,24584,24895,153.445
33125,33291,24545,25084,153.452
33155,33409,24532,25147,153.461
33305,33999,24467,25462,153.467
33335,34117,24454,25525,153.475
32602,30941,24820,23746,153.528
32692,31295,24781,23935,153.539
32782,31649,24742,24124,153.546
32812,31767,24729,24187,153.553
33022,32593,24638,24628,153.571
33112,32947,24599,24817,153.581
33202,33301,24560,25006,153.588
33232,33419,24547,25069,153.599
33382,34009,24482,25384,153.609
33412,34127,24469,25447,153.621
32679,30951,24835,23668,153.681
32769,31305,24796,23857,153.698
32859,31659,24757,24046,153.707
32889,31777,24744,24109,153.718
33099,32603,24653,24550,153.742
33189,32957,24614,24739,153.756
33279,33311,24575,24928,153.765
33309,33429,24562,24991,153.775
32756,30961,24850,23590,153.835
32846,31315,24811,23779,153.85
32936,31669,24772,23968,153.859
32966,31787,24759,24031,153.868
33176,32613,24668,24472,153.893
33266,32967,24629,24661,153.909
33356,33321,24590,24850,153.918
33386,33439,24577,24913,153.926
32833,30971,24865,23512,153.972
32923,31325,24826,23701,153.984
33013,31679,24787,23890,153.991
33043,31797,24774,23953,153.998
33253,32623,24683,24394,154.017
33343,32977,24644,24583,154.028
32910,30981,24880,23434,154.082
33000,31335,24841,23623,154.093
33090,31689,24802,23812,154.1
33120,31807,24789,23875,154.107
33330,32633,24698,24316,154.126
33420,32987,24659,24505,154.136
32987,30991,24895,23356,154.184
33077,31345,24856,23545,154.196
33167,31699,24817,23734,154.203
33197,31817,24804,23797,154.21
33407,32643,24713,24238,154.229
33064,31001,24910,23278,154.276
33154,31355,24871,23467,154.288
33244,31709,24832,23656,154.295
33274,31827,24819,23719,154.302
33141,31011,24925,23200,154.357
33231,31365,24886,23389,154.368
33321,31719,24847,23578,154.375
33351,31837,24834,23641,154.382
33295,31031,24955,23044,154.476
33385,31385,24916,23233,154.489
33372,31041,24970,22966,154.544
33462,31395,24931,23155,154.555
33449,31051,24985,22888,154.602
36687,28169,26743,21792,154.738
36888,28225,26889,21785,154.743
36746,28267,26826,21788,154.775
36947,28323,26972,21781,154.78
36805,28365,26909,21784,154.809
37006,28421,27055,21777,154.815
35256,28015,25824,21836,154.843
35457,28071,25970,21829,154.848
36923,28561,27075,21776,154.879
37124,28617,27221,21769,154.884
36982,28659,27158,21772,154.912
37183,28715,27304,21765,154.917
37041,28757,27241,21768,154.944
37242,28813,27387,21761,154.949
37100,28855,27324,21764,154.979
37301,28911,27470,21757,154.984
37159,28953,27407,21760,155.012
37360,29009,27553,21753,155.017
37218,29051,27490,21756,155.045
37419,29107,27636,21749,155.05
37277,29149,27573,21752,155.067
37478,29205,27719,21745,155.072
36742,28285,26713,21794,155.192
36943,28341,26859,21787,155.197
36801,28383,26796,21790,155.224
37002,28439,26942,21783,155.229
36860,28481,26879,21786,155.256
37061,28537,27025,21779,155.261
35311,28131,25794,21838,155.289
35512,28187,25940,21831,155.294
36978,28677,27045,21778,155.327
37179,28733,27191,21771,155.332
37037,28775,27128,21774,155.35
37238,28831,27274,21767,155.355
37096,28873,27211,21770,155.372
37297,28929,27357,21763,155.377
37155,28971,27294,21766,155.394
37356,29027,27440,21759,155.399
37214,29069,27377,21762,155.417
37415,29125,27523,21755,155.422
37273,29167,27460,21758,155.439
37474,29223,27606,21751,155.444
34601,29711,23794,22007,156.72
34656,29827,23764,22009,156.729
37869,28570,27457,21167,158.878
37924,28686,27427,21169,158.888
37979,28802,27397,21171,158.9
38034,28918,27367,21173,158.91
38089,29034,27337,21175,158.922
29243,33427,24987,26807,158.964
29273,33545,24974,26870,158.971
29663,35079,24805,27689,159.001
29693,35197,24792,27752,159.009
29963,36259,24675,28319,159.039
29993,36377,24662,28382,159.045
30143,36967,24597,28697,159.059
30173,37085,24584,28760,159.067
33585,29357,25615,21093,159.576
33786,29413,25761,21086,159.58
34389,29581,26199,21065,159.587
34590,29637,26345,21058,159.595
35193,29805,26783,21037,159.602
35394,29861,26929,21030,159.609
33439,29417,25439,21102,159.618
33494,29533,25409,21104,159.628
33549,29649,25379,21106,159.636
31729,29172,26911,24736,159.89
33038,29342,27166,23410,159.985
29628,29008,26461,26922,160.084
29705,29018,26476,26844,160.092
30090,29068,26551,26454,160.126
30167,29078,26566,26376,160.134
30244,29088,26581,26298,160.141
30321,29098,26596,26220,160.149
30398,29108,26611,26142,160.157
30475,29118,26626,26064,160.164
30860,29168,26701,25674,160.194
30937,29178,26716,25596,160.202
31014,29188,26731,25518,160.209
31091,29198,26746,25440,160.217
31168,29208,26761,25362,160.224
31245,29218,26776,25284,160.232
31322,29228,26791,25206,160.239
31399,29238,26806,25128,160.247
31476,29248,26821,25050,160.254
31553,29258,26836,24972,160.262
31630,29268,26851,24894,160.27
31707,29278,26866,24816,160.277
32169,29338,26956,24348,160.319
32246,29348,26971,24270,160.327
32323,29358,26986,24192,160.334
32400,29368,27001,24114,160.341
32477,29378,27016,24036,160.349
32554,29388,27031,23958,160.356
32631,29398,27046,23880,160.363
32708,29408,27061,23802,160.37
32785,29418,27076,23724,160.377
32862,29428,27091,23646,160.384
32939,29438,27106,23568,160.392
33016,29448,27121,23490,160.399
33170,29468,27151,23334,160.414
28913,29024,26281,27704,160.447
28990,29034,26296,27626,160.456
29067,29044,26311,27548,160.464
29144,29054,26326,27470,160.472
29221,29064,26341,27392,160.48
29298,29074,26356,27314,160.487
29375,29084,26371,27236,160.495
29452,29094,26386,27158,160.503
29529,29104,26401,27080,160.51
29606,29114,26416,27002,160.518
29837,29144,26461,26768,160.543
29914,29154,26476,26690,160.55
29991,29164,26491,26612,160.558
30068,29174,26506,26534,160.566
30607,29244,26611,25988,160.632
30684,29254,26626,25910,160.64
30761,29264,26641,25832,160.648
30838,29274,26656,25754,160.656
31916,29414,26866,24662,160.777
31993,29424,26881,24584,160.785
32070,29434,26896,24506,160.793
32147,29444,26911,24428,160.801
28968,29140,26251,27706,160.948
29045,29150,26266,27628,160.956
29122,29160,26281,27550,160.964
29199,29170,26296,27472,160.972
29276,29180,26311,27394,160.98
29353,29190,26326,27316,160.987
29430,29200,26341,27238,160.995
29507,29210,26356,27160,161.002
29584,29220,26371,27082,161.01
29661,29230,26386,27004,161.018
29892,29260,26431,26770,161.042
29969,29270,26446,26692,161.05
30046,29280,26461,26614,161.057
30123,29290,26476,26536,161.064
30662,29360,26581,25990,161.133
30739,29370,26596,25912,161.141
30816,29380,26611,25834,161.148
30893,29390,26626,25756,161.157
31971,29530,26836,24664,161.277
32048,29540,26851,24586,161.284
32125,29550,26866,24508,161.292
32202,29560,26881,24430,161.3
29023,29256,26221,27708,161.441
29100,29266,26236,27630,161.448
29177,29276,26251,27552,161.457
29254,29286,26266,27474,161.464
29331,29296,26281,27396,161.472
29408,29306,26296,27318,161.479
29485,29316,26311,27240,161.487
29562,29326,26326,27162,161.495
29639,29336,26341,27084,161.503
29716,29346,26356,27006,161.51
29947,29376,26401,26772,161.535
30024,29386,26416,26694,161.543
30101,29396,26431,26616,161.55
30178,29406,26446,26538,161.558
30717,29476,26551,25992,161.619
30794,29486,26566,25914,161.626
30871,29496,26581,25836,161.634
30948,29506,26596,25758,161.642
32026,29646,26806,24666,161.763
32103,29656,26821,24588,161.771
32180,29666,26836,24510,161.778
32257,29676,26851,24432,161.786
29078,29372,26191,27710,161.84
29155,29382,26206,27632,161.848
29232,29392,26221,27554,161.856
29309,29402,26236,27476,161.863
29386,29412,26251,27398,161.87
29463,29422,26266,27320,161.878
29540,29432,26281,27242,161.885
29617,29442,26296,27164,161.892
29694,29452,26311,27086,161.9
29771,29462,26326,27008,161.907
30002,29492,26371,26774,161.932
30079,29502,26386,26696,161.939
30156,29512,26401,26618,161.947
30233,29522,26416,26540,161.955
30772,29592,26521,25994,162.017
30849,29602,26536,25916,162.025
30926,29612,26551,25838,162.032
31003,29622,26566,25760,162.04
29133,29488,26161,27712,162.196
29210,29498,26176,27634,162.204
29287,29508,26191,27556,162.211
29364,29518,26206,27478,162.219
29441,29528,26221,27400,162.227
29518,29538,26236,27322,162.234
29595,29548,26251,27244,162.241
29672,29558,26266,27166,162.249
29749,29568,26281,27088,162.257
29826,29578,26296,27010,162.264
30057,29608,26341,26776,162.289
30134,29618,26356,26698,162.297
30211,29628,26371,26620,162.305
30288,29638,26386,26542,162.312
30827,29708,26491,25996,162.375
30904,29718,26506,25918,162.382
30981,29728,26521,25840,162.389
31058,29738,26536,25762,162.397
29188,29604,26131,27714,162.517
29265,29614,26146,27636,162.524
29342,29624,26161,27558,162.532
29419,29634,26176,27480,162.539
29496,29644,26191,27402,162.547
29573,29654,26206,27324,162.554
29650,29664,26221,27246,162.562
29727,29674,26236,27168,162.569
29804,29684,26251,27090,162.577
29881,29694,26266,27012,162.584
30112,29724,26311,26778,162.61
30189,29734,26326,26700,162.617
30266,29744,26341,26622,162.625
30343,29754,26356,26544,162.633
30882,29824,26461,25998,162.695
30959,29834,26476,25920,162.703
31036,29844,26491,25842,162.71
31113,29854,26506,25764,162.718
29243,29720,26101,27716,162.83
29320,29730,26116,27638,162.837
29397,29740,26131,27560,162.845
29474,29750,26146,27482,162.853
29551,29760,26161,27404,162.861
29628,29770,26176,27326,162.869
29705,29780,26191,27248,162.876
29782,29790,26206,27170,162.884
29859,29800,26221,27092,162.891
29936,29810,26236,27014,162.898
30167,29840,26281,26780,162.923
30244,29850,26296,26702,162.931
30321,29860,26311,26624,162.938
30398,29870,26326,26546,162.945
30937,29940,26431,26000,163.008
31014,29950,26446,25922,163.016
31091,29960,26461,25844,163.023
31168,29970,26476,25766,163.03
29298,29836,26071,27718,163.13
29375,29846,26086,27640,163.138
29452,29856,26101,27562,163.146
29529,29866,26116,27484,163.153
29606,29876,26131,27406,163.161
29683,29886,26146,27328,163.169
29760,29896,26161,27250,163.177
29837,29906,26176,27172,163.184
29914,29916,26191,27094,163.192
29991,29926,26206,27016,163.199
30222,29956,26251,26782,163.224
30299,29966,26266,26704,163.232
30376,29976,26281,26626,163.24
30453,29986,26296,26548,163.247
30992,30056,26401,26002,163.31
31069,30066,26416,25924,163.318
31146,30076,26431,25846,163.325
31223,30086,26446,25768,163.333
29353,29952,26041,27720,163.422
29430,29962,26056,27642,163.43
29507,29972,26071,27564,163.437
29584,29982,26086,27486,163.444
29661,29992,26101,27408,163.452
29738,30002,26116,27330,163.459
29815,30012,26131,27252,163.468
29892,30022,26146,27174,163.475
29969,30032,26161,27096,163.483
30046,30042,26176,27018,163.491
30277,30072,26221,26784,163.516
30354,30082,26236,26706,163.524
30431,30092,26251,26628,163.531
30508,30102,26266,26550,163.538
31047,30172,26371,26004,163.599
31124,30182,26386,25926,163.606
31201,30192,26401,25848,163.613
31278,30202,26416,25770,163.621
29177,30038,25966,27956,163.693
29254,30048,25981,27878,163.701
29331,30058,25996,27800,163.709
29463,30184,25981,27724,163.988
29540,30194,25996,27646,163.996
29617,30204,26011,27568,164.003
29694,30214,26026,27490,164.011
29771,30224,26041,27412,164.019
29848,30234,26056,27334,164.026
29925,30244,26071,27256,164.034
30002,30254,26086,27178,164.041
30079,30264,26101,27100,164.049
30156,30274,26116,27022,164.056
30387,30304,26161,26788,164.081
30464,30314,26176,26710,164.089
30541,30324,26191,26632,164.096
30618,30334,26206,26554,164.104
31157,30404,26311,26008,164.167
31234,30414,26326,25930,164.175
31311,30424,26341,25852,164.182
31388,30434,26356,25774,164.19
29518,30300,25951,27726,164.253
29595,30310,25966,27648,164.261
29672,30320,25981,27570,164.268
29749,30330,25996,27492,164.276
29826,30340,26011,27414,164.284
29903,30350,26026,27336,164.292
29980,30360,26041,27258,164.3
30057,30370,26056,27180,164.308
30134,30380,26071,27102,164.316
30211,30390,26086,27024,164.323
30442,30420,26131,26790,164.349
30519,30430,26146,26712,164.357
30596,30440,26161,26634,164.364
30673,30450,26176,26556,164.372
31212,30520,26281,26010,164.435
31289,30530,26296,25932,164.443
31366,30540,26311,25854,164.451
31443,30550,26326,25776,164.459
29342,30386,25876,27962,164.505
29419,30396,25891,27884,164.513
29496,30406,25906,27806,164.521
29628,30532,25891,27730,164.771
29705,30542,25906,27652,164.779
29782,30552,25921,27574,164.787
29859,30562,25936,27496,164.795
29936,30572,25951,27418,164.803
30013,30582,25966,27340,164.81
30090,30592,25981,27262,164.818
30167,30602,25996,27184,164.826
30244,30612,26011,27106,164.834
30321,30622,26026,27028,164.842
30552,30652,26071,26794,164.868
30629,30662,26086,26716,164.875
30706,30672,26101,26638,164.883
30783,30682,26116,26560,164.89
31322,30752,26221,26014,164.95
31399,30762,26236,25936,164.958
31476,30772,26251,25858,164.966
31553,30782,26266,25780,164.975
29683,30648,25861,27732,165.009
29760,30658,25876,27654,165.016
29837,30668,25891,27576,165.024
29914,30678,25906,27498,165.031
29991,30688,25921,27420,165.039
30068,30698,25936,27342,165.046
30145,30708,25951,27264,165.054
30222,30718,25966,27186,165.061
30299,30728,25981,27108,165.069
30376,30738,25996,27030,165.076
30607,30768,26041,26796,165.101
30684,30778,26056,26718,165.109
30761,30788,26071,26640,165.116
30838,30798,26086,26562,165.125
31377,30868,26191,26016,165.187
31454,30878,26206,25938,165.195
31531,30888,26221,25860,165.203
29738,30764,25831,27734,165.24
29815,30774,25846,27656,165.248
29892,30784,25861,27578,165.255
29969,30794,25876,27500,165.263
30046,30804,25891,27422,165.27
30123,30814,25906,27344,165.278
30200,30824,25921,27266,165.286
30277,30834,25936,27188,165.294
30354,30844,25951,27110,165.302
30431,30854,25966,27032,165.309
30662,30884,26011,26798,165.335
30739,30894,26026,26720,165.343
30816,30904,26041,26642,165.351
30893,30914,26056,26564,165.358
31432,30984,26161,26018,165.421
31509,30994,26176,25940,165.428
31586,31004,26191,25862,165.436
29793,30880,25801,27736,165.471
29870,30890,25816,27658,165.479
29947,30900,25831,27580,165.487
30024,30910,25846,27502,165.494
30101,30920,25861,27424,165.502
30178,30930,25876,27346,165.51
30255,30940,25891,27268,165.518
30332,30950,25906,27190,165.525
30409,30960,25921,27112,165.533
30486,30970,25936,27034,165.54
30717,31000,25981,26800,165.566
30794,31010,25996,26722,165.573
30871,31020,26011,26644,165.581
30948,31030,26026,26566,165.588
31487,31100,26131,26020,165.651
29848,30996,25771,27738,165.69
29925,31006,25786,27660,165.698
30002,31016,25801,27582,165.705
30079,31026,25816,27504,165.712
30156,31036,25831,27426,165.72
30233,31046,25846,27348,165.728
30310,31056,25861,27270,165.736
30387,31066,25876,27192,165.743
30464,31076,25891,27114,165.75
30541,31086,25906,27036,165.758
30772,31116,25951,26802,165.783
30849,31126,25966,26724,165.792
30926,31136,25981,26646,165.8
31003,31146,25996,26568,165.808
29903,31112,25741,27740,165.9
29980,31122,25756,27662,165.908
30057,31132,25771,27584,165.916
30134,31142,25786,27506,165.923
30211,31152,25801,27428,165.931
30288,31162,25816,27350,165.938
30365,31172,25831,27272,165.946
30442,31182,25846,27194,165.954
30519,31192,25861,27116,165.961
30596,31202,25876,27038,165.969
30827,31232,25921,26804,165.995
30904,31242,25936,26726,166.003
30981,31252,25951,26648,166.011
31058,31262,25966,26570,166.018
29727,31198,25666,27976,166.06
29804,31208,25681,27898,166.068
29881,31218,25696,27820,166.076
33910,29998,23480,19621,166.241
37327,30950,25962,19502,166.254
33969,30096,23563,19617,166.262
37386,31048,26045,19498,166.274
34028,30194,23646,19613,166.283
37445,31146,26128,19494,166.296
34146,30390,23812,19605,166.307
37563,31342,26294,19486,166.319
34205,30488,23895,19601,166.328
37622,31440,26377,19482,166.341
34264,30586,23978,19597,166.348
37681,31538,26460,19478,166.361
34323,30684,24061,19593,166.368
37740,31636,26543,19474,166.38
34382,30782,24144,19589,166.388
37799,31734,26626,19470,166.403
34441,30880,24227,19585,166.411
37858,31832,26709,19466,166.426
34500,30978,24310,19581,166.434
34559,31076,24393,19577,166.452
34618,31174,24476,19573,166.465
34878,31328,24705,19562,166.476
35079,31384,24851,19555,166.482
35682,31552,25289,19534,166.49
35883,31608,25435,19527,166.498
36486,31776,25873,19506,166.506
36687,31832,26019,19499,166.513
34937,31426,24788,19558,166.521
35138,31482,24934,19551,166.526
35741,31650,25372,19530,166.534
35942,31706,25518,19523,166.541
36545,31874,25956,19502,166.548
34795,31468,24725,19561,166.56
34854,31566,24808,19557,166.569
34913,31664,24891,19553,166.577
34972,31762,24974,19549,166.584
35031,31860,25057,19545,166.591
32140,30881,24730,24214,166.646
32230,31235,24691,24403,166.658
32320,31589,24652,24592,166.667
32350,31707,24639,24655,166.677
32560,32533,24548,25096,166.696
32650,32887,24509,25285,166.709
32740,33241,24470,25474,166.717
32770,33359,24457,25537,166.726
32920,33949,24392,25852,166.733
32950,34067,24379,25915,166.741
33040,34421,24340,26104,166.749
33070,34539,24327,26167,166.758
33220,35129,24262,26482,166.765
33250,35247,24249,26545,166.773
32457,31835,24641,24640,166.927
32487,31953,24628,24703,166.936
32877,33487,24459,25522,166.97
32907,33605,24446,25585,166.98
33177,34667,24329,26152,167.013
33207,34785,24316,26215,167.022
33357,35375,24251,26530,167.038
33387,35493,24238,26593,167.048
32534,31845,24656,24562,167.087
32564,31963,24643,24625,167.096
32954,33497,24474,25444,167.131
32984,33615,24461,25507,167.139
33254,34677,24344,26074,167.173
33284,34795,24331,26137,167.182
32611,31855,24671,24484,167.239
32641,31973,24658,24547,167.247
33031,33507,24489,25366,167.28
33061,33625,24476,25429,167.289
33331,34687,24359,25996,167.323
33361,34805,24346,26059,167.332
32688,31865,24686,24406,167.374
32718,31983,24673,24469,167.382
33108,33517,24504,25288,167.415
33138,33635,24491,25351,167.423
33408,34697,24374,25918,167.456
32765,31875,24701,24328,167.502
32795,31993,24688,24391,167.511
33185,33527,24519,25210,167.544
33215,33645,24506,25273,167.553
32842,31885,24716,24250,167.618
32872,32003,24703,24313,167.626
33262,33537,24534,25132,167.66
33292,33655,24521,25195,167.668
32919,31895,24731,24172,167.725
32949,32013,24718,24235,167.733
33339,33547,24549,25054,167.766
33369,33665,24536,25117,167.774
32996,31905,24746,24094,167.815
33026,32023,24733,24157,167.823
33416,33557,24564,24976,167.857
33073,31915,24761,24016,167.9
33103,32033,24748,24079,167.909
33150,31925,24776,23938,167.975
33180,32043,24763,24001,167.983
33227,31935,24791,23860,168.032
33257,32053,24778,23923,168.04
33304,31945,24806,23782,168.09
33334,32063,24793,23845,168.098
33381,31955,24821,23704,168.139
33411,32073,24808,23767,168.148
35079,27721,25575,21848,168.259
35280,27777,25721,21841,168.265
35138,27819,25658,21844,168.299
35339,27875,25804,21837,168.304
35197,27917,25741,21840,168.339
35398,27973,25887,21833,168.345
34452,27791,25240,21864,168.38
34653,27847,25386,21857,168.385
36060,28239,26408,21808,168.389
36261,28295,26554,21801,168.395
35315,28113,25907,21832,168.421
35516,28169,26053,21825,168.426
35374,28211,25990,21828,168.454
35575,28267,26136,21821,168.459
35433,28309,26073,21824,168.488
35634,28365,26219,21817,168.493
35492,28407,26156,21820,168.521
35693,28463,26302,21813,168.527
35551,28505,26239,21816,168.556
35752,28561,26385,21809,168.561
35610,28603,26322,21812,168.588
35811,28659,26468,21805,168.594
35669,28701,26405,21808,168.622
35870,28757,26551,21801,168.628
35728,28799,26488,21804,168.656
35929,28855,26634,21797,168.662
35787,28897,26571,21800,168.681
35988,28953,26717,21793,168.686
35964,29191,26820,21788,168.735
35134,27837,25545,21850,168.789
35335,27893,25691,21843,168.795
35193,27935,25628,21846,168.818
35394,27991,25774,21839,168.823
35252,28033,25711,21842,168.837
35453,28089,25857,21835,168.842
34507,27907,25210,21866,168.859
34708,27963,25356,21859,168.864
36115,28355,26378,21810,168.869
36316,28411,26524,21803,168.878
35370,28229,25877,21834,168.895
35571,28285,26023,21827,168.9
35429,28327,25960,21830,168.917
35630,28383,26106,21823,168.922
35488,28425,26043,21826,168.949
35689,28481,26189,21819,168.954
35547,28523,26126,21822,168.982
35748,28579,26272,21815,168.987
35606,28621,26209,21818,169.015
35807,28677,26355,21811,169.02
35665,28719,26292,21814,169.047
35866,28775,26438,21807,169.052
35724,28817,26375,21810,169.079
35925,28873,26521,21803,169.085
35783,28915,26458,21806,169.103
35984,28971,26604,21799,169.108
35842,29013,26541,21802,169.126
36043,29069,26687,21795,169.132
32765,27406,26100,24833,170.537
32820,27522,26070,24835,170.683
32985,27870,25980,24841,171.065
33150,28218,25890,24847,171.416
33315,28566,25800,24853,171.734
28420,31408,29705,29778,172.469
28073,31412,29383,29794,172.543
28274,31468,29529,29787,172.549
28128,31528,29353,29796,172.568
28329,31584,29499,29789,172.574
37814,28454,27487,21165,172.668
33384,29301,25469,21100,172.948
29573,28892,26491,26920,173.059
29650,28902,26506,26842,173.067
30035,28952,26581,26452,173.098
30112,28962,26596,26374,173.106
30189,28972,26611,26296,173.115
30266,28982,26626,26218,173.124
30343,28992,26641,26140,173.132
30420,29002,26656,26062,173.14
30805,29052,26731,25672,173.173
30882,29062,26746,25594,173.181
30959,29072,26761,25516,173.191
31036,29082,26776,25438,173.2
31113,29092,26791,25360,173.211
31190,29102,26806,25282,173.219
31267,29112,26821,25204,173.229
31344,29122,26836,25126,173.237
31421,29132,26851,25048,173.245
31498,29142,26866,24970,173.254
31575,29152,26881,24892,173.262
31652,29162,26896,24814,173.27
32114,29222,26986,24346,173.311
32191,29232,27001,24268,173.32
32268,29242,27016,24190,173.327
32345,29252,27031,24112,173.336
32422,29262,27046,24034,173.343
32499,29272,27061,23956,173.351
32576,29282,27076,23878,173.359
32653,29292,27091,23800,173.366
32730,29302,27106,23722,173.374
32807,29312,27121,23644,173.382
32884,29322,27136,23566,173.389
32961,29332,27151,23488,173.397
33115,29352,27181,23332,173.414
28858,28908,26311,27702,173.459
28935,28918,26326,27624,173.467
