obj0,obj1,obj2,obj3,cpu
29283,42989,29117,44118,2700.29
29284,36952,30386,41001,2700.5
29365,36984,30418,40941,2700.5
30418,37400,30834,40161,2700.5
30499,37432,30866,40101,2700.51
29448,38711,29956,40794,2701.59
29529,38743,29988,40734,2701.59
30582,39159,30404,39954,2701.6
30663,39191,30436,39894,2701.62
30330,42747,32875,37569,2703.39
30411,42779,32907,37509,2703.4
27906,41022,30371,41657,2705.98
27924,41412,30719,41399,2706
31699,41180,31718,37734,2708.66
31720,41635,32124,37433,2708.67
31744,42155,32588,37089,2708.68
31747,42220,32646,37046,2708.68
31555,39709,31832,37880,2708.78
27783,39126,30313,41807,2708.84
27759,39486,30427,41846,2708.85
27751,39606,30465,41859,2708.85
27695,40446,30731,41950,2708.86
27631,41406,31035,42054,2708.87
27623,41526,31073,42067,2708.87
27559,42486,31377,42171,2708.88
31550,38141,33319,37396,2712.65
31631,38173,33351,37336,2712.66
30456,37694,32921,38447,2720.27
29446,39004,31993,38869,2722.38
29527,39036,32025,38809,2722.38
28525,38669,31701,39592,2722.53
32270,42273,33332,34688,2746.92
32315,43248,34202,34043,2746.93
27001,40703,31824,40564,2747.17
27010,40898,31998,40435,2747.18
27025,41223,32288,40220,2747.2
30326,41343,34997,35470,2755.75
32082,41902,33944,34753,2755.87
32074,42022,33982,34766,2755.88
26866,39427,32112,40581,2756.07
26802,40387,32416,40685,2756.11
26770,40867,32568,40737,2756.11
26738,41347,32720,40789,2756.13
26658,42547,33100,40919,2756.13
26650,42667,33138,40932,2756.14
31946,34979,29549,41994,2763.45
32027,35011,29581,41934,2763.46
34295,35907,30477,40254,2763.46
33152,35529,30090,41189,2763.99
32728,37011,29435,41370,2764.82
29839,38761,29246,43190,2765.95
34024,37996,30332,38128,2766.62
33888,40036,30978,38349,2766.64
33880,40156,31016,38362,2766.65
29716,36865,29188,43340,2766.69
32673,35560,31874,39529,2768.75
32754,35592,31906,39469,2768.76
30607,34832,31114,41148,2768.92
31854,35310,31615,40224,2770.47
32726,37304,31472,39445,2772.37
32969,37400,31568,39265,2772.39
33237,39758,31939,36855,2775.28
33131,37937,32017,36863,2775.31
33067,38897,32321,36967,2775.32
33043,39257,32435,37006,2775.33
28807,37046,30949,42101,2775.39
28767,37646,31139,42166,2775.4
28727,38246,31329,42231,2775.41
30009,35918,30037,41959,2775.89
30090,35950,30069,41899,2775.9
30011,37613,29543,41872,2776.16
31388,38157,30087,40852,2776.18
31469,38189,30119,40792,2776.19
32603,38637,30567,39952,2776.2
32684,38669,30599,39892,2776.2
32307,41620,32564,35912,2777.19
33177,41400,31358,37193,2777.26
33180,41465,31416,37150,2777.27
28711,38788,30250,42650,2777.4
29280,37618,31292,40487,2781.6
29361,37650,31324,40427,2781.6
32257,40756,32521,36315,2786.23
32260,40821,32579,36272,2786.24
31275,37562,32546,37959,2786.48
31356,37594,32578,37899,2786.48
33219,38330,33314,36519,2786.49
30036,38470,31640,38552,2787.79
30117,38502,31672,38492,2787.8
32622,39288,32534,36924,2789.74
33481,42472,34891,32271,2789.75
34165,42446,33665,33282,2803.07
34207,43356,34477,32680,2803.08
34210,43421,34535,32637,2803.09
33945,41675,33851,33704,2805.52
32509,39663,33500,35592,2805.55
26891,41704,32636,39874,2806.14
30891,41907,34067,35932,2806.49
30993,41897,34080,35944,2806.5
29815,37279,34007,37114,2807.03
29896,37311,34039,37054,2807.04
31579,37147,35126,36667,2821.55
31660,37179,35158,36607,2821.56
32344,37823,34742,35966,2821.77
32446,37813,34755,35978,2821.77
31006,39147,34061,35907,2821.79
31087,39179,34093,35847,2821.8
30004,38780,33737,36690,2821.99
33919,40571,34471,33790,2828.4
28035,38996,32827,39637,2828.42
28341,38966,32866,39673,2828.43
31729,39229,34219,35659,2833.61
33296,42907,35814,31673,2945.76
33299,42972,35872,31630,2945.76
27982,40362,33436,38194,2945.91
27985,40427,33494,38151,2945.92
27997,40687,33726,37979,2945.92
28012,41012,34016,37764,2945.93
32072,40681,37095,33879,2964.26
32360,40585,37299,34155,2964.26
32408,40569,37333,34201,2964.27
30388,41516,36590,34945,2964.9
31796,40975,35189,33970,2965.29
31814,41365,35537,33712,2965.29
31829,41690,35827,33497,2965.3
31608,39724,35223,34340,2965.43
31560,40444,35451,34418,2965.44
27788,39861,33932,38345,2965.55
27684,41421,34426,38514,2965.6
31882,43220,35965,32762,2971.72
31984,43210,35978,32774,2971.73
31366,43248,35955,32782,2971.74
31468,43238,35968,32794,2971.74
26202,41625,34347,38633,2971.78
30916,41758,35869,34775,2975.55
31018,41748,35882,34787,2975.56
30658,41772,35864,34785,2975.56
30760,41762,35877,34797,2975.57
30604,41766,35885,34819,2975.57
30706,41756,35898,34831,2975.58
30550,41760,35906,34853,2975.58
30652,41750,35919,34865,2975.59
26768,41074,33688,40483,2975.64
31831,34757,30877,40512,2978.27
31912,34789,30909,40452,2978.28
32794,35211,31322,39887,2978.96
32875,35243,31354,39827,2978.97
35266,36689,31657,37483,2979.72
35878,36629,31735,37555,2979.73
35980,36619,31748,37567,2979.73
31726,36113,30419,40265,2980.2
32536,36433,30739,39665,2980.21
31910,35082,32946,38527,2981.36
31991,35114,32978,38467,2981.36
33486,35775,33643,37474,2981.42
33567,35807,33675,37414,2981.43
35189,36550,33446,36314,2985.66
32210,36598,32648,37980,2986.81
32291,36630,32680,37920,2986.82
30866,36080,31749,39757,2992.48
31505,36406,32066,39372,2992.66
30761,37436,31291,39510,2992.8
30842,37468,31323,39450,2992.81
31055,37581,31479,39333,2992.9
30459,36213,33626,38132,2994.12
30540,36245,33658,38072,2994.13
31751,36882,34267,37378,2994.31
32865,38561,34160,36025,2996.36
30405,37618,33260,37888,2996.45
30486,37650,33292,37828,2996.45
32824,41011,36109,32734,2999.1
30498,40998,35606,35662,3003.83
30579,41030,35638,35602,3003.84
33259,40870,34539,33644,3019.15
28772,38683,33603,39097,3019.27
34253,33763,33758,41948,3021
34334,33795,33790,41888,3021
35144,34115,34110,41288,3021.01
35225,34147,34142,41228,3021.01
34786,33797,35342,39986,3021.51
34867,33829,35374,39926,3021.51
35272,33989,35534,39626,3021.52
35353,34021,35566,39566,3021.52
36163,34341,35886,38966,3021.53
36244,34373,35918,38906,3021.53
37334,34874,36423,38213,3021.6
37415,34906,36455,38153,3021.61
37256,34861,36374,38245,3021.7
37337,34893,36406,38185,3021.7
29280,42924,29059,44161,3022.62
34214,38688,28236,45341,3022.72
34191,38734,28214,45408,3022.72
30996,39957,28178,46073,3022.75
30988,40077,28216,46086,3022.76
28960,36824,30258,41241,3022.78
29041,36856,30290,41181,3022.79
29446,37016,30450,40881,3022.79
30337,37368,30802,40221,3022.8
32524,38232,31666,38601,3022.81
32605,38264,31698,38541,3022.82
31835,38048,31450,39200,3022.93
31916,38080,31482,39140,3022.94
28881,38487,29732,41214,3023.46
28962,38519,29764,41154,3023.46
30096,38967,30212,40314,3023.48
30177,38999,30244,40254,3023.49
30501,39127,30372,40014,3023.49
32040,39735,30980,38874,3023.51
32121,39767,31012,38814,3023.51
28629,42075,32203,38829,3024.64
28710,42107,32235,38769,3024.64
27921,41347,30661,41442,3028.75
31714,41505,32008,37519,3031.58
31717,41570,32066,37476,3031.59
31571,39469,31756,37854,3031.68
31563,39589,31794,37867,3031.68
27719,40086,30617,41911,3031.75
27687,40566,30769,41963,3031.77
27639,41286,30997,42041,3031.77
27591,42006,31225,42119,3031.78
27551,42606,31415,42184,3031.81
28310,36861,32039,39796,3037.01
28391,36893,32071,39736,3037.02
29079,37253,32399,39315,3037.21
29160,37285,32431,39255,3037.22
29776,37500,32640,38910,3037.81
29354,37347,32516,39111,3038.03
31104,37950,33177,37967,3038.56
29122,38876,31865,39109,3038.83
29203,38908,31897,39049,3038.83
29770,39132,32121,38629,3038.84
29851,39164,32153,38569,3038.85
28201,38541,31573,39832,3038.98
32267,42208,33274,34731,3068.37
32279,42468,33506,34559,3068.38
32324,43443,34376,33914,3068.39
32333,43638,34550,33785,3068.39
30278,41359,34963,35424,3074.45
32090,41782,33906,34740,3074.5
26794,40507,32454,40698,3074.64
26682,42187,32986,40880,3074.67
31055,34627,29197,42654,3082.13
31136,34659,29229,42594,3082.14
32270,35107,29677,41754,3082.14
32351,35139,29709,41694,3082.15
33809,35715,30285,40614,3082.16
31613,34921,29482,42329,3082.57
33233,35561,30122,41129,3082.59
31381,36450,28831,42327,3082.95
31462,36482,28863,42267,3082.96
33376,37267,29691,40890,3083.13
33896,39916,30940,38336,3084.69
29724,36745,29150,43327,3084.74
29676,37465,29378,43405,3084.75
29668,37585,29416,43418,3084.76
32025,35304,31618,40009,3086.98
32106,35336,31650,39949,3086.99
32997,35688,32002,39289,3086.99
33078,35720,32034,39229,3087
30823,34945,31130,41093,3087.01
30931,34960,31242,40908,3087.14
30882,34926,31231,40944,3087.72
30963,34958,31263,40884,3087.73
30164,36263,30388,41302,3088.39
30245,36295,30420,41242,3088.4
32240,37112,31280,39805,3088.5
32321,37144,31312,39745,3088.51
33075,38777,32283,36954,3089.89
28799,37166,30987,42114,3089.93
28735,38126,31291,42218,3089.96
29928,35886,30005,42019,3090.38
30333,36046,30165,41719,3090.38
31062,36334,30453,41179,3090.39
31143,36366,30485,41119,3090.4
29768,37517,29447,42052,3090.6
29849,37549,29479,41992,3090.61
31307,38125,30055,40912,3090.62
32036,38413,30343,40372,3090.63
32117,38445,30375,40312,3090.64
32522,38605,30535,40012,3090.64
33170,38861,30791,39532,3090.66
28010,40545,31308,40701,3091.17
28091,40577,31340,40641,3091.18
33165,41140,31126,37365,3091.23
33168,41205,31184,37322,3091.23
29278,35923,31786,40574,3091.42
29359,35955,31818,40514,3091.43
30646,36537,32391,39649,3092.43
30727,36569,32423,39589,3092.44
28875,37458,31132,40787,3093.07
29766,37810,31484,40127,3093.08
29847,37842,31516,40067,3093.1
29979,37923,31640,40010,3093.15
27629,40659,33253,39214,3094.26
32263,40886,32637,36229,3096.48
32266,40951,32695,36186,3096.49
32284,41341,33043,35928,3096.5
30222,37146,32130,38739,3096.74
30303,37178,32162,38679,3096.74
32571,38074,33058,36999,3096.75
32652,38106,33090,36939,3096.76
30667,37410,32362,38498,3096.86
29793,38374,31544,38732,3097.44
30198,38534,31704,38432,3097.45
33385,42504,34823,32179,3098.92
33433,42488,34857,32225,3098.92
29290,41494,33681,37059,3102
34204,43291,34419,32723,3103.15
32493,39903,33576,35618,3104.92
32211,43323,34236,34001,3105.4
32313,43313,34249,34013,3105.4
27143,41668,32696,39944,3105.52
30789,41917,34054,35920,3105.93
29167,37023,33751,37594,3106.09
29248,37055,33783,37534,3106.09
31435,37919,34647,35914,3106.1
31516,37951,34679,35854,3106.1
32039,38228,34960,35581,3106.15
32120,38260,34992,35521,3106.16
30098,37479,34175,36993,3106.25
30179,37511,34207,36933,3106.25
31498,37115,35094,36727,3110.34
32632,37563,35542,35887,3110.36
32713,37595,35574,35827,3110.37
32242,37833,34729,35954,3110.52
32752,37783,34794,36014,3110.53
32854,37773,34807,36026,3110.53
28900,38315,33229,37467,3110.54
28981,38347,33261,37407,3110.54
32221,39627,34541,35007,3110.55
29761,38684,33641,36870,3110.72
30708,39000,34001,36285,3111.31
30789,39032,34033,36225,3111.33
31402,39377,34282,35702,3112.03
33715,40591,34445,33766,3113.15
33817,40581,34458,33778,3113.16
32341,39169,34297,35731,3118.81
32443,39159,34310,35743,3118.82
33287,42712,35640,31802,3147.95
33290,42777,35698,31759,3147.96
33308,43167,36046,31501,3147.96
33311,43232,36104,31458,3147.97
27988,40492,33552,38108,3148.07
28006,40882,33900,37850,3148.1
28009,40947,33958,37807,3148.1
28024,41272,34248,37592,3148.13
32312,40601,37265,34109,3154.9
32456,40553,37367,34247,3154.91
29659,41228,36302,35485,3155.48
30550,41580,36654,34825,3155.49
30631,41612,36686,34765,3155.5
31811,41300,35479,33755,3156.14
31835,41820,35943,33411,3156.15
31838,41885,36001,33368,3156.15
33044,41736,35574,32452,3156.2
33036,41856,35612,32465,3156.2
31592,39964,35299,34366,3156.24
31552,40564,35489,34431,3156.25
31372,43270,35900,32702,3163.75
31474,43260,35913,32714,3163.75
31420,43254,35934,32748,3163.76
31522,43244,35947,32760,3163.77
32080,43178,36046,32866,3163.77
26100,41635,34334,38621,3163.82
29998,41848,35752,34667,3168.11
30100,41838,35765,34679,3168.12
29842,41852,35760,34689,3168.13
31168,41722,35929,34845,3168.14
30196,41806,35833,34771,3168.15
30298,41796,35846,34783,3168.15
30448,41770,35893,34841,3168.17
26808,40474,33498,40418,3168.22
26800,40594,33536,40431,3168.23
32074,34853,30973,40332,3170.75
33890,35636,31650,39268,3170.77
33971,35668,31682,39208,3170.78
33572,35533,31621,39311,3170.92
33766,35595,31706,39167,3171.21
33847,35627,31738,39107,3171.22
33977,35590,31759,39163,3171.48
35776,36639,31722,37543,3171.64
36184,36599,31774,37591,3171.65
30945,35480,30494,42610,3171.67
31026,35512,30526,42550,3171.68
31158,35688,30670,42453,3171.96
31888,36177,30483,40145,3172.16
31969,36209,30515,40085,3172.18
31424,34890,32754,38887,3172.9
31505,34922,32786,38827,3172.91
32801,35434,33298,37867,3172.92
32882,35466,33330,37807,3172.92
33894,35954,33786,37146,3173.14
33975,35986,33818,37086,3173.14
33475,35671,33622,37525,3173.5
33926,35952,33807,37122,3173.9
34007,35984,33839,37062,3173.91
32129,36566,32616,38040,3175.57
31814,37852,31707,38730,3177.31
31895,37884,31739,38670,3177.32
31136,37613,31511,39273,3177.4
29098,40376,33021,38414,3177.89
29179,40408,33053,38354,3177.9
29360,40251,33024,38180,3177.92
29441,40283,33056,38120,3177.92
30378,36181,33594,38192,3178.51
30621,36277,33690,38012,3178.53
31630,36746,34163,37379,3178.62
32946,38593,34192,35965,3179.52
30243,37554,33196,38008,3179.65
31458,38034,33676,37108,3179.68
31539,38066,33708,37048,3179.69
30056,37422,33108,38263,3180.06
30390,40672,35589,36143,3181.64
33256,40805,34481,33687,3197.34
34010,33667,33662,42128,3199.11
34091,33699,33694,42068,3199.12
34415,33827,33822,41828,3199.14
34982,34051,34046,41408,3199.15
36278,34563,34558,40448,3199.16
36359,34595,34590,40388,3199.17
35913,34507,34470,40807,3199.31
35029,33893,35438,39806,3199.53
35515,34085,35630,39446,3199.54
36082,34309,35854,39026,3199.55
36487,34469,36014,38726,3199.56
37175,34829,36342,38305,3199.71
37126,34795,36331,38341,3200.12
29277,42859,29001,44204,3200.42
29122,36888,30322,41121,3200.53
29203,36920,30354,41061,3200.54
30256,37336,30770,40281,3200.54
32200,38104,31538,38841,3200.55
32281,38136,31570,38781,3200.56
30053,37344,30746,40520,3200.64
31268,37824,31226,39620,3200.64
31349,37856,31258,39560,3200.65
31948,38078,31503,39116,3200.8
31534,37012,31697,40194,3200.9
28800,38455,29700,41274,3200.99
29205,38615,29860,40974,3201
29286,38647,29892,40914,3201.01
29772,38839,30084,40554,3201.02
29853,38871,30116,40494,3201.02
30258,39031,30276,40194,3201.03
31554,39543,30788,39234,3201.04
31635,39575,30820,39174,3201.05
29067,42283,32361,38423,3201.91
29148,42315,32393,38363,3201.92
27819,41755,31883,39429,3202.04
27900,41787,31915,39369,3202.04
29034,42235,32363,38529,3202.06
29115,42267,32395,38469,3202.07
27867,41739,31917,39475,3202.23
29568,42411,32589,38215,3202.25
29649,42443,32621,38155,3202.26
28248,42033,32102,39118,3202.98
28329,42065,32134,39058,3202.99
28311,40793,30277,41724,3204.76
29346,41486,30985,40835,3204.99
29835,41743,31235,40432,3205.01
29595,41712,31197,40569,3205.03
29676,41744,31229,40509,3205.04
29196,41682,31153,40783,3205.08
29277,41714,31185,40723,3205.09
31708,41375,31892,37605,3207.17
31579,39349,31718,37841,3207.21
27743,39726,30503,41872,3207.27
27655,41046,30921,42015,3207.29
27647,41166,30959,42028,3207.3
27607,41766,31149,42093,3207.31
27599,41886,31187,42106,3207.32
27543,42726,31453,42197,3207.34
28067,36765,31943,39976,3214.32
28148,36797,31975,39916,3214.33
28796,37053,32231,39436,3214.34
28877,37085,32263,39376,3214.35
30429,37814,32863,38420,3214.42
30510,37846,32895,38360,3214.43
31104,38053,33199,37815,3214.57
29146,37162,32427,39334,3214.87
29227,37194,32459,39274,3214.88
29982,37463,32815,38872,3215
30641,36953,33382,38929,3215.65
29041,38844,31833,39169,3215.67
29365,38972,31961,38929,3215.69
29608,39068,32057,38749,3215.7
29689,39100,32089,38689,3215.71
30601,39518,32593,38095,3215.94
26959,41744,33566,38058,3217.03
27040,41776,33598,37998,3217.04
28158,42227,34177,37497,3222.71
32264,42143,33216,34774,3231.17
32294,42793,33796,34344,3231.18
32297,42858,33854,34301,3231.18
27046,41678,32694,39919,3231.37
32106,41542,33830,34714,3235.81
26698,41947,32910,40854,3235.96
26690,42067,32948,40867,3235.97
30974,34595,29165,42714,3243.73
31865,34947,29517,42054,3243.73
32108,35043,29613,41874,3243.74
32189,35075,29645,41814,3243.75
32837,35331,29901,41334,3243.75
32918,35363,29933,41274,3243.76
33971,35779,30349,40494,3243.76
34052,35811,30381,40434,3243.77
33201,35563,30101,41153,3243.89
30895,36258,28639,42687,3244.22
30976,36290,28671,42627,3244.23
31543,36514,28895,42207,3244.24
31624,36546,28927,42147,3244.26
32366,36955,29207,41791,3244.28
32447,36987,29239,41731,3244.28
32242,36819,29243,41730,3244.42
32323,36851,29275,41670,3244.43
33214,37203,29627,41010,3244.44
33295,37235,29659,40950,3244.45
33904,39796,30902,38323,3245.67
29684,37345,29340,43392,3245.71
31944,35272,31586,40069,3247.81
32187,35368,31682,39889,3247.82
32268,35400,31714,39829,3247.82
32835,35624,31938,39409,3247.83
31147,35073,31258,40853,3247.85
31228,35105,31290,40793,3247.86
30040,34608,30890,41568,3247.99
30850,34928,31210,40968,3248
31287,35086,31391,40644,3248.53
31174,34953,31316,40880,3248.8
30083,36231,30356,41362,3248.95
30488,36391,30516,41062,3248.97
30569,36423,30548,41002,3248.98
31835,36952,31120,40105,3249.05
32402,37176,31344,39685,3249.06
32483,37208,31376,39625,3249.07
33107,38297,32131,36902,3250.13
33099,38417,32169,36915,3250.14
28743,38006,31253,42205,3250.22
29049,36614,30895,41975,3250.24
29130,36646,30927,41915,3250.24
30171,35982,30101,41839,3250.78
30819,36238,30357,41359,3250.79
30900,36270,30389,41299,3250.79
29930,37581,29511,41932,3250.93
31064,38029,29959,41092,3250.94
31145,38061,29991,41032,3250.95
31712,38285,30215,40612,3250.96
31793,38317,30247,40552,3250.97
32441,38573,30503,40072,3250.98
32846,38733,30663,39772,3250.99
32927,38765,30695,39712,3251
27848,40481,31244,40821,3251.3
28058,40529,31342,40747,3251.32
33162,41075,31068,37408,3251.34
33171,41270,31242,37279,3251.35
29197,35891,31754,40634,3251.55
29723,36187,32018,40333,3251.65
30600,36416,32366,39752,3251.84
30681,36448,32398,39692,3251.85
30582,36498,32323,39808,3252
30663,36530,32355,39748,3252.01
29755,36185,32039,40309,3252.16
29118,37554,31228,40607,3252.53
29199,37586,31260,40547,3252.54
29442,37682,31356,40367,3252.55
27940,40927,33305,39020,3253.34
27548,40627,33221,39274,3253.81
32269,41016,32753,36143,3255.2
32272,41081,32811,36100,3255.2
32290,41471,33159,35842,3255.21
27858,38129,31745,41320,3255.26
27850,38249,31783,41333,3255.27
29898,37018,32002,38979,3255.4
30951,37434,32418,38199,3255.41
31032,37466,32450,38139,3255.41
32247,37946,32930,37239,3255.42
32328,37978,32962,37179,3255.42
32976,38234,33218,36699,3255.43
33057,38266,33250,36639,3255.45
29874,38406,31576,38672,3255.84
31413,39014,32184,37532,3255.85
31494,39046,32216,37472,3255.85
32274,39383,32596,36935,3255.99
32355,39415,32628,36875,3256
29064,41563,33592,36911,3257.78
29145,41595,33624,36851,3257.78
29193,41579,33658,36897,3257.85
29274,41611,33690,36837,3257.86
34201,43226,34361,32766,3260.03
29865,41195,32483,38481,3260.11
29946,41227,32515,38421,3260.11
29220,41004,32285,38918,3260.14
29301,41036,32317,38858,3260.14
32501,39783,33538,35605,3261.85
27041,41678,32683,39932,3262.25
26987,41672,32704,39966,3262.29
30783,41895,34109,36000,3262.62
29005,36959,33687,37714,3262.69
29086,36991,33719,37654,3262.7
29734,37247,33975,37174,3262.7
31354,37887,34615,35974,3262.71
32650,38399,35127,35014,3262.72
31067,37844,34576,36301,3262.78
31958,38196,34928,35641,3262.79
30017,37447,34143,37053,3262.86
30827,37767,34463,36453,3262.88
30246,37420,34235,36952,3263.15
30327,37452,34267,36892,3263.16
32109,38156,34971,35572,3263.17
32190,38188,35003,35512,3263.18
32074,38245,34964,35529,3263.62
32155,38277,34996,35469,3263.63
28767,37938,33560,39332,3264.2
28848,37970,33592,39272,3264.2
32551,37531,35510,35947,3266.27
32140,37843,34716,35942,3266.36
32548,37803,34768,35990,3266.37
29062,38379,33293,37347,3266.4
29143,38411,33325,37287,3266.41
32059,39563,34477,35127,3266.41
32140,39595,34509,35067,3266.42
32464,39723,34637,34827,3266.43
29599,38620,33577,36990,3266.56
30652,39036,33993,36210,3266.57
30733,39068,34025,36150,3266.58
29817,38648,33649,36945,3266.91
31933,39209,34245,35683,3273.46
32035,39199,34258,35695,3273.46
32647,39139,34336,35767,3273.47
29506,41818,35800,34895,3273.6
29587,41850,35832,34835,3273.61
33278,42517,35466,31931,3285.41
33281,42582,35524,31888,3285.42
33293,42842,35756,31716,3285.42
33305,43102,35988,31544,3285.43
33314,43297,36162,31415,3285.44
28030,41402,34364,37506,3285.57
28033,41467,34422,37463,3285.58
28788,40680,33884,37795,3286.57
29049,41166,34328,37357,3286.59
29130,41198,34360,37297,3286.6
29773,41308,36332,35319,3290.1
29854,41340,36364,35259,3290.11
29740,41260,36334,35425,3290.15
30469,41548,36622,34885,3290.16
31808,41235,35421,33798,3290.69
31832,41755,35885,33454,3290.7
31841,41950,36059,33325,3290.71
33100,40896,35308,32361,3290.74
33092,41016,35346,32374,3290.74
31600,39844,35261,34353,3290.79
31270,43280,35887,32690,3301
31780,43230,35952,32750,3301.01
31318,43264,35921,32736,3301.02
31876,43198,36020,32842,3301.03
31978,43188,36033,32854,3301.04
31618,43212,36015,32852,3301.04
31720,43202,36028,32864,3301.05
31462,43216,36023,32874,3301.05
31564,43206,36036,32886,3301.06
26046,41629,34355,38655,3301.24
26148,41619,34368,38667,3301.24
29896,41858,35739,34655,3306.98
30202,41828,35778,34691,3306.99
30304,41818,35791,34703,3307
31120,41738,35895,34799,3307
30556,41782,35851,34773,3307.01
30964,41742,35903,34821,3307.02
31066,41732,35916,34833,3307.02
29890,41836,35794,34735,3307.03
30400,41786,35859,34795,3307.04
30502,41776,35872,34807,3307.04
30808,41746,35911,34843,3307.05
30346,41780,35880,34829,3307.06
30292,41774,35901,34863,3307.07
26816,40354,33460,40405,3307.08
26792,40714,33574,40444,3307.11
31993,34821,30941,40392,3309.66
33323,35412,31426,39688,3309.68
33404,35444,31458,39628,3309.69
33002,35290,31414,39759,3309.72
33083,35322,31446,39699,3309.73
33086,35341,31429,39671,3309.76
33167,35373,31461,39611,3309.77
34058,35725,31813,38951,3309.77
32713,35179,31290,39947,3309.99
33604,35531,31642,39287,3310
33685,35563,31674,39227,3310
34090,35723,31834,38927,3310.02
33167,35270,31439,39763,3310.21
33248,35302,31471,39703,3310.22
35674,36649,31709,37531,3310.31
36082,36609,31761,37579,3310.32
30924,35522,30513,42538,3310.33
31005,35554,30545,42478,3310.33
31107,35544,30558,42490,3310.37
31807,36145,30451,40205,3310.6
32131,36273,30579,39965,3310.6
32212,36305,30611,39905,3310.61
31100,34762,32626,39127,3311.13
31181,34794,32658,39067,3311.13
31586,34954,32818,38767,3311.14
32072,35146,33010,38407,3311.15
33888,35929,33687,37343,3311.19
33969,35961,33719,37283,3311.19
32595,35423,33291,38134,3311.22
33556,35703,33654,37465,3311.59
33637,35735,33686,37405,3311.59
30274,35559,32294,41093,3312.26
30355,35591,32326,41033,3312.27
30914,36086,32136,38940,3313.17
30995,36118,32168,38880,3313.17
33020,36918,32968,37380,3313.18
33101,36950,33000,37320,3313.19
31750,36387,32524,38478,3313.43
31831,36419,32556,38418,3313.43
32729,36816,32485,38377,3314.15
31473,36408,32045,39396,3314.26
31652,37788,31643,38850,3314.33
31733,37820,31675,38790,3314.34
32513,38157,32055,38253,3314.45
32594,38189,32087,38193,3314.46
29117,40155,32928,38360,3314.76
29198,40187,32960,38300,3314.77
30297,36149,33562,38252,3315.12
30702,36309,33722,37952,3315.12
31870,36836,34143,37368,3315.15
31225,36586,34003,37679,3315.21
31862,36738,34238,37250,3315.41
31763,36788,34163,37366,3315.56
33612,37933,34240,35487,3315.91
33027,38625,34224,35905,3315.95
33108,38657,34256,35845,3315.96
29919,37426,33068,38248,3316.08
30324,37586,33228,37948,3316.09
30567,37682,33324,37768,3316.11
31620,38098,33740,36988,3316.12
31514,37998,33684,37183,3316.43
28806,40256,34873,36827,3317.28
28887,40288,34905,36767,3317.29
30960,41072,35739,35313,3317.35
31041,41104,35771,35253,3317.36
28639,40373,34810,36904,3317.7
28720,40405,34842,36844,3317.71
28795,40298,34939,36905,3318.83
31266,41958,35250,34188,3325.02
31518,41922,35310,34258,3325.02
31362,41926,35318,34280,3325.03
31464,41916,35331,34292,3325.04
31512,41900,35365,34338,3325.04
33929,33635,33630,42188,3326.46
34172,33731,33726,42008,3326.48
34496,33859,33854,41768,3326.49
35063,34083,34078,41348,3326.5
36197,34531,34526,40508,3326.51
34948,33861,35406,39866,3326.74
35434,34053,35598,39506,3326.75
35758,34181,35726,39266,3326.76
35839,34213,35758,39206,3326.76
37702,34949,36494,37826,3326.77
37783,34981,36526,37766,3326.77
37172,34810,36359,38333,3326.88
37253,34842,36391,38273,3326.89
37904,35117,36630,37765,3326.99
36640,34603,36139,38701,3327.18
37369,34891,36427,38161,3327.19
37450,34923,36459,38101,3327.2
37936,35115,36651,37741,3327.2
29689,37112,30546,40701,3327.46
31471,37816,31250,39381,3327.47
31552,37848,31282,39321,3327.48
32362,38168,31602,38721,3327.48
31970,38129,31434,39205,3327.53
31934,38019,31480,39240,3327.57
31754,38016,31418,39260,3327.63
31300,37822,31247,39596,3327.77
31453,36980,31665,40254,3327.85
29124,38583,29828,41034,3327.92
29367,38679,29924,40854,3327.93
29691,38807,30052,40614,3327.94
29934,38903,30148,40434,3327.95
30015,38935,30180,40374,3327.97
30906,39287,30532,39714,3327.98
31878,39671,30916,38994,3327.99
31959,39703,30948,38934,3328.01
31464,39581,30817,39389,3328.28
31545,39613,30849,39329,3328.29
32355,39933,31169,38729,3328.3
28419,42027,32105,38903,3328.51
28500,42059,32137,38843,3328.52
27333,41563,31691,39789,3328.67
27414,41595,31723,39729,3328.67
27981,41819,31947,39309,3328.68
28062,41851,31979,39249,3328.7
28791,42139,32267,38709,3328.71
28872,42171,32299,38649,3328.71
30249,42715,32843,37629,3328.72
30492,42811,32939,37449,3328.73
30573,42843,32971,37389,3328.74
28170,41184,30619,41543,3330.76
28251,41216,30651,41483,3330.77
28374,41102,30601,41555,3330.9
28377,41167,30659,41512,3330.95
29109,41520,31005,40929,3330.99
28551,41491,30955,41220,3331.14
28554,41556,31013,41177,3331.19
28635,41588,31045,41117,3331.2
28467,41381,30714,41289,3331.87
28548,41413,30746,41229,3331.87
31711,41440,31950,37562,3333.15
31587,39229,31680,37828,3333.17
27735,39846,30541,41885,3333.23
27727,39966,30579,41898,3333.24
27663,40926,30883,42002,3333.27
27615,41646,31111,42080,3333.3
29064,39587,30826,41049,3334.09
29145,39619,30858,40989,3334.1
29467,39988,31084,40655,3335.95
29548,40020,31116,40595,3335.95
28042,40164,30768,41753,3336.16
29362,39735,30971,40878,3339.83
28229,36829,32007,39856,3340.76
28472,36925,32103,39676,3340.77
31145,37981,33159,37696,3340.78
31226,38013,33191,37636,3340.79
