obj0,obj1,obj2,obj3,cpu
46162,31979,46351,46239,637.174
47712,33205,47867,45033,637.24
48411,34144,44784,44521,637.318
47475,33860,44748,45017,637.4
47467,33870,44824,45109,637.46
48845,35156,46369,44011,637.645
48973,35120,46437,44035,637.78
42326,31425,47445,47970,637.943
46297,31850,46328,46487,638.191
47374,33816,44726,45481,638.242
47338,33830,44747,45521,638.267
47402,33812,44781,45533,638.358
44669,30236,49423,49803,638.706
44726,30209,49404,49895,638.714
44820,29576,45888,50212,638.842
44897,29548,45994,50328,638.85
45128,29464,46312,50676,638.857
45205,29436,46418,50792,638.869
45513,29324,46842,51256,638.881
45590,29296,46948,51372,638.893
45821,29212,47266,51720,638.906
45898,29184,47372,51836,638.918
46206,29072,47796,52300,638.93
46283,29044,47902,52416,638.941
46514,28960,48220,52764,638.952
46591,28932,48326,52880,638.966
50226,29180,46421,52188,639.828
48965,29944,45108,48985,639.889
49042,29916,45214,49101,639.897
48929,29958,45129,49025,640.356
49006,29930,45235,49141,640.363
48009,30308,45062,49241,641.847
46071,31485,44623,49462,642.902
46148,31457,44729,49578,642.91
46099,31481,44678,49514,643.089
46176,31453,44784,49630,643.098
50370,31797,44055,48467,643.76
50447,31769,44161,48583,643.768
50334,31811,44076,48507,644.26
50411,31783,44182,48623,644.268
49142,32259,43564,48219,645.42
50398,31793,44110,48519,646.642
50475,31765,44216,48635,646.65
50362,31807,44131,48559,647.091
50439,31779,44237,48675,647.099
49170,32255,43619,48271,648.205
45954,30294,47059,49435,658.045
49868,30746,45961,47860,658.294
49832,30760,45982,47900,658.338
50888,32739,44378,46762,658.434
50852,32753,44399,46802,658.523
50916,32735,44433,46814,658.632
50880,32749,44454,46854,658.681
50867,32759,44382,46750,658.802
46195,28164,49846,49908,659.021
46215,28163,49971,49932,659.029
46275,28160,50346,50004,659.042
46295,28159,50471,50028,659.056
46375,28155,50971,50124,659.07
46395,28154,51096,50148,659.083
46455,28151,51471,50220,659.097
46475,28150,51596,50244,659.111
50226,28586,49104,48497,659.126
50246,28585,49229,48521,659.134
49498,28842,48982,49121,659.225
50811,30723,47379,47899,659.32
48975,27066,49246,51542,659.357
49668,26814,50200,52586,659.375
53043,27462,48360,50199,659.406
53120,27434,48466,50315,659.42
53351,27350,48784,50663,659.433
53428,27322,48890,50779,659.445
53007,27476,48381,50239,659.499
53084,27448,48487,50355,659.507
53315,27364,48805,50703,659.52
53392,27336,48911,50819,659.532
52241,27770,48526,50687,659.726
50149,29003,47875,50676,659.783
50226,28975,47981,50792,659.79
50457,28891,48299,51140,659.803
50534,28863,48405,51256,659.815
50177,28999,47930,50728,659.886
50254,28971,48036,50844,659.894
50485,28887,48354,51192,659.905
50562,28859,48460,51308,659.919
50359,28939,48197,51012,659.993
50436,28911,48303,51128,660.001
54294,29371,47095,49449,660.121
54371,29343,47201,49565,660.129
54258,29385,47116,49489,660.164
54335,29357,47222,49605,660.172
53374,29721,47028,49665,660.377
54322,29367,47150,49501,660.486
54399,29339,47256,49617,660.493
54286,29381,47171,49541,660.529
54363,29353,47277,49657,660.537
53402,29717,47083,49717,660.716
46938,29094,51519,47945,662.242
46958,29093,51644,47969,662.25
47898,29869,52353,46912,662.317
48405,32396,49119,45130,663.118
48256,32487,49031,45104,663.147
48107,32578,48943,45078,663.167
47958,32669,48855,45052,663.181
46806,36042,50119,44277,663.279
47328,27322,50338,47672,663.496
47348,27321,50463,47696,663.51
47508,27313,51463,47888,663.524
47528,27312,51588,47912,663.538
51399,27742,49846,46309,663.591
51419,27741,49971,46333,663.6
50591,28002,49224,46837,663.695
48845,30724,48037,47408,663.991
48958,30647,48146,47474,664.003
48905,29211,49461,47634,664.064
51904,29883,47621,45615,664.258
51896,29893,47697,45707,664.31
48288,28097,51172,46639,664.831
44128,32346,48108,46398,664.852
44241,32269,48217,46464,664.872
44334,32193,48201,46506,664.887
52259,28522,50055,45156,664.934
52167,28551,49972,45212,664.955
48099,32771,46991,44915,664.982
48212,32694,47100,44981,664.998
48063,32785,47012,44955,665.036
48176,32708,47121,45021,665.056
45205,34312,46506,45392,665.188
45318,34235,46615,45458,665.203
45233,34308,46561,45444,665.242
45346,34231,46670,45510,665.263
53336,30488,48453,44150,665.339
53300,30502,48474,44190,665.359
53364,30484,48508,44202,665.404
47735,28222,51277,47559,665.819
51706,28647,50160,46076,665.837
48812,30188,49675,46553,665.867
52783,30613,48558,45070,665.889
52747,30627,48579,45110,665.906
52811,30609,48613,45122,665.932
50078,27033,53255,49392,665.979
50135,27006,53236,49484,665.989
50229,26373,49720,49801,666.191
50306,26345,49826,49917,666.2
50537,26261,50144,50265,666.213
50614,26233,50250,50381,666.226
50922,26121,50674,50845,666.24
50999,26093,50780,50961,666.252
51230,26009,51098,51309,666.26
51307,25981,51204,51425,666.273
51615,25869,51628,51889,666.287
51692,25841,51734,52005,666.301
51923,25757,52052,52353,666.314
52000,25729,52158,52469,666.327
54374,26741,48940,48574,667.318
54451,26713,49046,48690,667.332
54338,26755,48961,48614,667.834
54415,26727,49067,48730,667.841
53418,27105,48894,48830,669.249
51672,29827,47707,49401,670.655
51785,29750,47816,49467,670.667
51480,28282,48455,49051,670.73
51557,28254,48561,49167,670.738
51508,28278,48510,49103,670.921
51585,28250,48616,49219,670.929
55779,28594,47887,48056,671.576
55856,28566,47993,48172,671.584
55743,28608,47908,48096,671.834
55820,28580,48014,48212,671.842
54551,29056,47396,47808,672.399
55807,28590,47942,48108,672.784
55884,28562,48048,48224,672.792
55771,28604,47963,48148,673.028
55848,28576,48069,48264,673.036
54579,29052,47451,47860,673.529
51363,27091,50891,49024,676.87
55277,27543,49793,47449,677.135
55241,27557,49814,47489,677.182
56297,29536,48210,46351,677.266
56261,29550,48231,46391,677.326
56325,29532,48265,46403,677.389
56289,29546,48286,46443,677.44
56276,29556,48214,46339,677.502
45662,28952,49816,50545,677.832
45682,28951,49941,50569,677.847
45742,28948,50316,50641,677.861
45762,28947,50441,50665,677.875
45842,28943,50941,50761,677.889
45862,28942,51066,50785,677.903
45922,28939,51441,50857,677.916
45942,28938,51566,50881,677.931
48442,27854,49216,52179,677.946
46795,28110,50308,48309,678.098
46815,28109,50433,48333,678.107
46975,28101,51433,48525,678.121
46995,28100,51558,48549,678.134
49770,28902,49362,47794,678.246
47755,28885,51142,47276,678.391
47202,29010,51247,48196,678.465
49696,27161,49690,50438,678.479
49773,27133,49796,50554,678.493
50004,27049,50114,50902,678.507
50947,29070,48425,49688,678.849
51024,29042,48531,49804,678.857
50975,29066,48480,49740,678.958
51052,29038,48586,49856,678.967
40578,31894,46635,52058,679.628
40598,31893,46760,52082,679.637
40696,31891,46871,52234,679.66
40716,31890,46996,52258,679.669
43395,30770,45891,53760,679.713
43472,30742,45997,53876,679.721
41751,31050,47377,49870,679.859
41771,31049,47502,49894,679.868
45987,28691,50467,51647,680.071
46007,28690,50592,51671,680.086
48804,27567,49723,53349,680.124
48881,27539,49829,53465,680.138
47160,27847,51209,49459,680.18
47180,27846,51334,49483,680.194
62819,25100,57631,55374,680.388
54891,30260,46439,48222,680.515
54855,30274,46460,48262,680.524
54919,30256,46494,48274,680.574
54883,30270,46515,48314,680.583
55024,30224,46655,48442,680.633
47454,30000,50953,47274,680.858
51717,30325,49939,45559,680.873
51737,30324,50064,45583,680.881
45637,36832,47839,45222,681.022
45467,36978,47731,45194,681.039
45475,36975,47661,45222,681.057
53666,33107,49359,43664,681.083
49654,37312,46482,43351,681.117
49562,37341,46399,43407,681.137
54740,39323,47316,41887,681.218
55079,39092,47643,42085,681.229
54878,41117,49276,41707,681.378
52781,39066,44867,43791,682.951
54270,39609,45704,42408,684.001
54609,39378,46031,42606,684.014
54948,39147,46358,42804,684.028
54347,39546,45834,42514,684.044
54460,39469,45943,42580,684.053
55025,39084,46488,42910,684.063
54650,39329,46182,42752,684.078
54763,39252,46291,42818,684.087
53761,39840,45826,42782,684.138
54298,39605,45759,42460,684.213
54637,39374,46086,42658,684.226
54976,39143,46413,42856,684.242
54375,39542,45889,42566,684.257
54488,39465,45998,42632,684.267
54678,39325,46237,42804,684.287
54791,39248,46346,42870,684.296
53789,39836,45881,42834,684.342
45891,34486,51177,44924,685.343
45949,34430,51256,44866,685.369
46175,34276,51474,44998,685.387
50538,32396,49594,44525,685.466
50502,32410,49615,44565,685.529
50353,32501,49527,44539,685.591
50204,32592,49439,44513,685.655
50055,32683,49351,44487,685.67
49906,32774,49263,44461,685.685
49757,32865,49175,44435,685.704
49608,32956,49087,44409,685.723
49459,33047,48999,44383,685.749
49310,33138,48911,44357,685.776
49161,33229,48823,44331,685.804
49012,33320,48735,44305,685.831
48863,33411,48647,44279,685.85
48714,33502,48559,44253,685.865
54039,30655,53052,43478,685.929
50299,34749,50128,43557,685.994
50247,34735,50147,43251,686.014
50302,34714,50177,43375,686.023
50305,34679,50226,43193,686.045
50473,34581,50365,43383,686.063
50528,34560,50395,43507,686.072
50586,34504,50474,43449,686.097
50644,34448,50553,43391,686.119
50211,34749,50168,43291,686.169
50269,34693,50247,43233,686.195
50437,34595,50386,43423,686.205
50550,34518,50495,43489,686.231
50608,34462,50574,43431,686.256
50288,34686,50298,43397,686.299
49813,34903,50276,43363,686.606
49890,34840,50406,43469,686.632
50003,34763,50515,43535,686.641
47153,36388,49790,44314,686.746
47634,37171,50072,43670,686.774
47101,36374,49809,44008,686.782
47156,36353,49839,44132,686.791
47159,36318,49888,43950,686.811
47327,36220,50027,44140,686.831
47382,36199,50057,44264,686.84
47440,36143,50136,44206,686.863
47498,36087,50215,44148,686.888
47187,36314,49943,44002,686.933
47526,36083,50270,44200,686.957
51522,34438,48008,43477,687.182
51486,34452,48029,43517,687.25
51337,34543,47941,43491,687.318
51188,34634,47853,43465,687.384
51039,34725,47765,43439,687.404
50890,34816,47677,43413,687.424
50741,34907,47589,43387,687.444
50592,34998,47501,43361,687.471
50443,35089,47413,43335,687.498
50294,35180,47325,43309,687.525
50145,35271,47237,43283,687.552
49996,35362,47149,43257,687.572
49847,35453,47061,43231,687.587
49518,35614,47078,43405,687.618
51550,34434,48063,43529,687.668
51514,34448,48084,43569,687.683
51365,34539,47996,43543,687.698
51216,34630,47908,43517,687.716
51067,34721,47820,43491,687.733
50918,34812,47732,43465,687.752
50769,34903,47644,43439,687.771
50620,34994,47556,43413,687.789
50471,35085,47468,43387,687.806
50322,35176,47380,43361,687.823
50173,35267,47292,43335,687.842
50024,35358,47204,43309,687.86
49875,35449,47116,43283,687.878
49546,35610,47133,43457,687.907
51465,34507,48009,43515,687.949
55172,32606,51554,42456,688.334
54613,32823,51818,42892,688.414
51751,37384,48861,41935,688.51
51457,36623,48779,42335,688.539
51512,36602,48809,42459,688.548
51796,36392,49106,42533,688.599
51421,36637,48800,42375,688.683
50946,36854,48778,42341,689.011
51285,36623,49105,42539,689.025
51023,36791,48908,42447,689.041
51136,36714,49017,42513,689.051
50473,37071,48879,42675,689.117
50974,36850,48833,42393,689.508
51313,36619,49160,42591,689.523
51051,36787,48963,42499,689.539
51164,36710,49072,42565,689.55
47844,28228,49772,47001,689.937
48024,28219,50897,47217,689.953
52107,28553,48758,45286,689.977
52127,28552,48883,45310,689.986
52187,28549,49258,45382,689.999
52207,28548,49383,45406,690.014
51383,28821,48907,45998,690.14
48683,33481,46001,44997,690.157
45537,35120,45663,45754,690.345
52696,30702,47304,44776,690.445
52688,30712,47380,44868,690.47
49654,35333,44452,44019,690.577
48849,34803,44369,44425,690.814
48926,34740,44499,44531,690.828
48376,35020,44470,44759,690.893
48877,34799,44424,44477,690.942
49022,29117,50600,46252,691.118
48904,28998,51231,46088,691.137
45043,33018,48244,45997,691.159
45136,32942,48228,46039,691.175
53127,29325,49967,44325,691.215
52923,29384,49676,44413,691.236
52363,29595,49866,44989,691.319
48967,33574,46903,44084,691.343
49080,33497,47012,44150,691.372
49173,33421,46996,44192,691.393
49266,33345,46980,44234,691.413
49230,33359,47001,44274,691.49
49081,33450,46913,44248,691.551
48819,33618,46716,44156,691.614
49595,33045,47526,44780,691.848
49446,33136,47438,44754,691.897
49297,33227,47350,44728,691.935
49148,33318,47262,44702,691.969
48999,33409,47174,44676,691.987
54132,30743,51453,43771,692.047
50143,34859,48577,43538,692.13
49977,30959,49364,45114,692.27
50061,30947,49529,45270,692.291
50145,30935,49694,45426,692.312
50173,30931,49749,45478,692.331
50201,30927,49804,45530,692.351
50986,32382,51115,44528,692.375
51014,32378,51170,44580,692.4
47147,36459,46982,44725,692.446
46027,35060,46658,44949,692.476
46120,34984,46642,44991,692.49
46055,35056,46713,45001,692.53
46148,34980,46697,45043,692.55
45857,35206,46550,44921,692.587
45970,35129,46659,44987,692.608
46063,35053,46643,45029,692.628
45865,35203,46480,44949,692.667
45978,35126,46589,45015,692.688
47472,37351,48423,44015,692.748
46939,36554,48160,44353,692.76
46997,36498,48239,44295,692.785
47025,36494,48294,44347,692.842
54056,31335,48178,43391,692.962
53496,31546,48368,43967,693.046
53524,31542,48423,44019,693.078
54240,31284,48350,43399,693.094
54248,31281,48280,43427,693.129
50044,35540,45301,43078,693.201
51264,36672,45771,42990,693.228
50157,35463,45410,43144,693.251
50250,35387,45394,43186,693.27
50214,35401,45415,43226,693.369
49952,35569,45218,43134,693.442
50065,35492,45327,43200,693.461
50728,34996,46028,43758,693.717
50579,35087,45940,43732,693.795
50430,35178,45852,43706,693.85
50281,35269,45764,43680,693.91
50132,35360,45676,43654,693.948
49983,35451,45588,43628,693.994
49834,35542,45500,43602,694.015
49685,35633,45412,43576,694.03
49356,35794,45429,43750,694.066
50072,35536,45356,43130,694.083
50185,35459,45465,43196,694.103
50278,35383,45449,43238,694.122
50756,34992,46083,43810,694.198
50607,35083,45995,43784,694.219
50458,35174,45907,43758,694.238
50309,35265,45819,43732,694.259
50160,35356,45731,43706,694.28
50011,35447,45643,43680,694.299
49862,35538,45555,43654,694.318
49713,35629,45467,43628,694.338
49384,35790,45484,43802,694.373
50080,35533,45286,43158,694.39
50193,35456,45395,43224,694.409
55010,32786,49905,42801,694.812
51589,37564,47212,42280,694.969
54971,27630,48284,47347,695.747
54935,27644,48305,47387,695.779
54210,27924,48577,47991,695.963
51825,29269,47946,48104,696.027
51853,29265,48001,48156,696.044
51958,29233,48162,48324,696.06
52035,29205,48268,48440,696.069
56145,29567,46913,46481,696.127
56222,29539,47019,46597,696.135
56453,29455,47337,46945,696.147
56530,29427,47443,47061,696.159
56109,29581,46934,46521,696.239
56186,29553,47040,46637,696.247
56417,29469,47358,46985,696.26
56494,29441,47464,47101,696.273
55343,29875,47079,46969,696.489
56173,29563,46968,46533,696.528
56250,29535,47074,46649,696.539
56481,29451,47392,46997,696.553
56558,29423,47498,47113,696.566
56137,29577,46989,46573,696.656
56214,29549,47095,46689,696.663
56445,29465,47413,47037,696.675
55371,29871,47134,47021,696.829
56355,29503,47235,46817,696.866
56432,29475,47341,46933,696.874
50263,29334,54085,45596,697.533
43281,32269,45730,51931,697.69
40766,31368,45889,50295,697.732
40946,31359,47014,50511,697.746
40884,31365,46125,50471,697.76
41064,31356,47250,50687,697.775
41022,31361,46486,50671,697.79
41042,31360,46611,50695,697.799
41102,31357,46986,50767,697.812
41122,31356,47111,50791,697.826
41202,31352,47611,50887,697.839
41222,31351,47736,50911,697.853
41180,31356,46972,50895,697.866
41200,31355,47097,50919,697.875
41378,31349,47708,51167,697.894
42375,33258,45332,50277,697.924
44777,31791,45022,48860,697.981
44797,31790,45147,48884,697.989
44857,31787,45522,48956,698.002
44895,31788,45258,49036,698.029
44915,31787,45383,49060,698.038
44053,32059,45171,49572,698.168
41826,32138,47348,49382,698.241
47557,30693,44422,50494,698.548
47521,30707,44443,50534,698.575
46796,30987,44715,51138,698.682
44663,32234,43937,50971,698.706
44691,32230,43992,51023,698.718
44796,32198,44153,51191,698.729
44873,32170,44259,51307,698.741
45104,32086,44577,51655,698.753
45181,32058,44683,51771,698.765
48731,32630,43051,49628,698.819
48808,32602,43157,49744,698.828
49039,32518,43475,50092,698.839
49116,32490,43581,50208,698.851
48695,32644,43072,49668,698.891
48772,32616,43178,49784,698.899
49003,32532,43496,50132,698.913
49080,32504,43602,50248,698.925
47929,32938,43217,50116,699.142
48759,32626,43106,49680,699.174
48836,32598,43212,49796,699.182
49067,32514,43530,50144,699.193
48723,32640,43127,49720,699.24
48800,32612,43233,49836,699.248
49031,32528,43551,50184,699.259
47957,32934,43272,50168,699.483
48941,32566,43373,49964,699.514
49018,32538,43479,50080,699.522
41489,32299,47437,48308,700.418
41509,32298,47562,48332,700.427
41569,32295,47937,48404,700.44
41589,32294,48062,48428,700.454
41669,32290,48562,48524,700.468
41689,32289,48687,48548,700.481
41749,32286,49062,48620,700.494
41769,32285,49187,48644,700.507
41607,32296,47673,48484,700.52
41627,32295,47798,48508,700.529
41687,32292,48173,48580,700.541
41707,32291,48298,48604,700.555
41787,32287,48798,48700,700.568
41807,32286,48923,48724,700.581
41765,32291,48159,48708,700.594
41785,32290,48284,48732,700.604
43814,34973,48390,45920,700.681
42509,33071,48646,47347,700.708
47049,35646,45950,45330,700.846
43831,30301,51570,50354,700.964
45368,31036,47437,47015,701.053
46501,32987,45939,45993,701.159
46529,32983,45994,46045,701.187
41879,30527,46256,48035,701.216
41899,30526,46381,48059,701.225
41959,30523,46756,48131,701.238
41979,30522,46881,48155,701.253
42059,30518,47381,48251,701.268
42079,30517,47506,48275,701.277
42139,30514,47881,48347,701.292
42159,30513,48006,48371,701.307
43351,31885,46870,47939,701.329
41997,30524,46492,48211,701.342
42017,30523,46617,48235,701.351
42077,30520,46992,48307,701.364
42097,30519,47117,48331,701.378
42177,30515,47617,48427,701.392
42197,30514,47742,48451,701.404
42155,30519,46978,48435,701.418
42175,30518,47103,48459,701.428
42353,30512,47714,48707,701.453
42373,30511,47839,48731,701.462
43468,32418,45574,47993,701.504
45910,30949,45514,46624,701.577
45930,30948,45639,46648,701.586
46090,30940,46639,46840,701.595
46110,30939,46764,46864,701.608
47216,32196,45806,46484,701.625
46028,30946,45750,46800,701.639
46048,30945,45875,46824,701.648
46208,30937,46875,47016,701.657
46228,30936,47000,47040,701.67
46226,30939,46486,47072,701.685
46246,30938,46611,47096,701.694
45146,31219,45413,47288,701.828
47459,32842,44582,46534,701.867
46288,31813,48021,45934,702.07
47838,33039,49537,44728,702.095
47421,33764,46523,44912,702.293
47449,33760,46578,44964,702.321
48971,34990,48039,43706,702.378
48376,35221,48324,44182,702.473
42899,31299,47465,47074,702.578
43017,31296,47701,47250,702.596
43115,31294,47812,47402,702.612
43213,31292,47923,47554,702.629
43311,31290,48034,47706,702.646
43904,32717,48951,46520,702.67
45627,35403,47721,45242,702.724
44982,34696,47429,45494,702.752
46870,31724,46348,45591,702.807
46988,31721,46584,45767,702.823
47086,31719,46695,45919,702.84
47184,31717,46806,46071,702.856
46722,31768,46161,45663,702.877
46126,31993,46372,46279,702.979
47676,33219,47888,45073,703.033
48537,34257,44856,44517,703.112
47439,33874,44769,45057,703.206
47431,33884,44845,45149,703.238
48809,35170,46390,44051,703.386
46317,31849,46453,46511,703.87
47394,33815,44851,45505,703.937
47258,30505,45623,51732,704.182
44555,30290,49461,49619,704.404
44612,30263,49442,49711,704.414
44743,29604,45782,50096,704.503
45436,29352,46736,51140,704.515
46129,29100,47690,52184,704.533
46822,28848,48644,53228,704.547
50190,29194,46442,52228,704.9
48811,30000,44896,48753,704.952
48888,29972,45002,48869,704.961
49119,29888,45320,49217,704.97
49196,29860,45426,49333,704.985
49504,29748,45850,49797,704.998
49581,29720,45956,49913,705.01
48775,30014,44917,48793,705.249
48852,29986,45023,48909,705.257
49083,29902,45341,49257,705.271
49160,29874,45447,49373,705.285
49468,29762,45871,49837,705.297
49545,29734,45977,49953,705.31
47973,30322,45083,49281,706.039
45917,31541,44411,49230,706.216
45994,31513,44517,49346,706.225
46225,31429,44835,49694,706.238
46302,31401,44941,49810,706.251
45945,31537,44466,49282,706.362
46022,31509,44572,49398,706.37
46253,31425,44890,49746,706.382
46330,31397,44996,49862,706.395
46127,31477,44733,49566,706.485
46204,31449,44839,49682,706.493
50062,31909,43631,48003,706.765
50139,31881,43737,48119,706.774
50026,31923,43652,48043,707.023
50103,31895,43758,48159,707.032
49106,32273,43585,48259,707.818
50090,31905,43686,48055,708.264
50167,31877,43792,48171,708.272
50054,31919,43707,48095,708.48
50131,31891,43813,48211,708.488
49134,32269,43640,48311,709.222
50426,31789,44165,48571,709.586
50503,31761,44271,48687,709.595
46031,30266,47165,49551,714.188
49945,30718,46067,47976,714.425
50965,32711,44484,46878,714.546
50929,32725,44505,46918,714.595
50993,32707,44539,46930,714.682
50957,32721,44560,46970,714.736
50944,32731,44488,46866,714.837
46175,28165,49721,49884,714.925
46355,28156,50846,50100,714.941
50186,28588,48854,48449,714.958
50206,28587,48979,48473,714.967
50266,28584,49354,48545,714.981
49462,28856,49003,49161,715.104
50775,30737,47400,47939,715.212
52966,27490,48254,50083,715.253
52930,27504,48275,50123,715.279
52205,27784,48547,50727,715.378
50072,29031,47769,50560,715.398
50100,29027,47824,50612,715.411
50205,28995,47985,50780,715.422
50282,28967,48091,50896,715.436
50513,28883,48409,51244,715.448
50590,28855,48515,51360,715.463
54140,29427,46883,49217,715.526
54217,29399,46989,49333,715.534
54448,29315,47307,49681,715.546
54525,29287,47413,49797,715.559
54104,29441,46904,49257,715.585
54181,29413,47010,49373,715.594
54412,29329,47328,49721,715.608
54489,29301,47434,49837,715.621
53338,29735,47049,49705,715.715
54168,29423,46938,49269,715.74
54245,29395,47044,49385,715.749
54476,29311,47362,49733,715.761
54132,29437,46959,49309,715.799
54209,29409,47065,49425,715.807
54440,29325,47383,49773,715.82
53366,29731,47104,49757,715.914
54350,29363,47205,49553,715.942
54427,29335,47311,49669,715.95
46898,29096,51269,47897,716.643
46918,29095,51394,47921,716.659
46978,29092,51769,47993,716.673
48071,32592,48964,45118,717.447
47922,32683,48876,45092,717.466
46932,36155,50191,44273,717.566
47288,27324,50088,47624,717.734
47308,27323,50213,47648,717.75
47368,27320,50588,47720,717.765
47388,27319,50713,47744,717.781
47468,27315,51213,47840,717.797
47488,27314,51338,47864,717.812
47548,27311,51713,47936,717.828
47568,27310,51838,47960,717.843
51319,27746,49346,46213,717.893
51339,27745,49471,46237,717.901
51499,27737,50471,46429,717.916
51519,27736,50596,46453,717.93
50555,28016,49245,46877,718.042
48809,30738,48058,47448,718.299
48922,30661,48167,47514,718.313
48877,29215,49406,47582,718.375
51868,29897,47642,45655,718.557
51860,29907,47718,45747,718.599
48308,28096,51297,46663,719.058
44148,32345,48233,46422,719.088
44261,32268,48342,46488,719.118
44354,32192,48326,46530,719.141
44447,32116,48310,46572,719.158
52279,28521,50180,45180,719.202
48119,32770,47116,44939,719.236
48232,32693,47225,45005,719.259
48325,32617,47209,45047,719.277
48289,32631,47230,45087,719.316
48027,32799,47033,44995,719.344
48140,32722,47142,45061,719.365
45225,34311,46631,45416,719.448
45338,34234,46740,45482,719.472
45431,34158,46724,45524,719.487
45253,34307,46686,45468,719.526
45366,34230,46795,45534,719.547
45459,34154,46779,45576,719.568
45261,34304,46616,45496,719.598
45374,34227,46725,45562,719.62
53356,30487,48578,44174,719.669
53264,30516,48495,44230,719.692
53384,30483,48633,44226,719.745
53392,30480,48563,44254,719.792
49196,34736,45514,43933,719.862
49309,34659,45623,43999,719.878
49160,34750,45535,43973,719.92
49273,34673,45644,44039,719.941
49224,34732,45569,43985,720.112
49337,34655,45678,44051,720.134
51726,28646,50285,46100,720.219
52803,30612,48683,45094,720.279
52667,27302,49455,51321,720.317
49964,27087,53293,49208,720.345
50021,27060,53274,49300,720.357
50152,26401,49614,49685,720.484
50845,26149,50568,50729,720.497
51538,25897,51522,51773,720.513
52231,25645,52476,52817,720.532
54220,26797,48728,48342,721.068
54297,26769,48834,48458,721.083
54528,26685,49152,48806,721.097
54605,26657,49258,48922,721.112
54913,26545,49682,49386,721.125
54990,26517,49788,49502,721.139
54184,26811,48749,48382,721.376
54261,26783,48855,48498,721.384
54492,26699,49173,48846,721.398
54569,26671,49279,48962,721.412
54877,26559,49703,49426,721.425
54954,26531,49809,49542,721.439
53382,27119,48915,48870,722.028
51636,29841,47728,49441,722.501
51749,29764,47837,49507,722.514
51326,28338,48243,48819,722.579
51403,28310,48349,48935,722.588
51634,28226,48667,49283,722.602
51711,28198,48773,49399,722.615
51354,28334,48298,48871,722.704
51431,28306,48404,48987,722.712
51662,28222,48722,49335,722.725
51739,28194,48828,49451,722.739
51536,28274,48565,49155,722.835
51613,28246,48671,49271,722.843
55471,28706,47463,47592,723.135
55548,28678,47569,47708,723.144
55435,28720,47484,47632,723.36
55512,28692,47590,47748,723.368
54515,29070,47417,47848,723.973
55499,28702,47518,47644,724.272
55576,28674,47624,47760,724.281
55463,28716,47539,47684,724.491
55540,28688,47645,47800,724.5
54543,29066,47472,47900,725.023
55835,28586,47997,48160,725.297
55912,28558,48103,48276,725.305
51440,27063,50997,49140,728.563
55354,27515,49899,47565,728.74
56374,29508,48316,46467,728.868
56338,29522,48337,46507,728.903
56402,29504,48371,46519,728.952
56366,29518,48392,46559,728.989
56353,29528,48320,46455,729.037
45642,28953,49691,50521,729.306
45822,28944,50816,50737,729.321
46755,28112,50058,48261,729.484
46775,28111,50183,48285,729.499
46835,28108,50558,48357,729.515
46855,28107,50683,48381,729.53
46935,28103,51183,48477,729.546
46955,28102,51308,48501,729.561
47015,28099,51683,48573,729.576
47035,28098,51808,48597,729.592
49734,28916,49383,47834,729.736
48344,30003,49376,48219,729.748
47775,28884,51267,47300,729.847
49619,27189,49584,50322,729.89
53399,27697,48866,49299,729.921
53363,27711,48887,49339,729.952
50793,29126,48213,49456,730.087
50870,29098,48319,49572,730.097
50821,29122,48268,49508,730.18
50898,29094,48374,49624,730.188
51003,29062,48535,49792,730.281
40538,31896,46385,52010,730.962
40558,31895,46510,52034,730.971
40618,31892,46885,52106,730.984
40638,31891,47010,52130,730.998
40718,31887,47510,52226,731.012
40738,31886,47635,52250,731.028
40656,31893,46621,52186,731.042
40676,31892,46746,52210,731.051
40736,31889,47121,52282,731.065
43318,30798,45785,53644,731.115
44492,32735,44414,52778,731.166
44569,32707,44520,52894,731.174
44520,32731,44469,52830,731.201
41671,31054,46877,49774,731.289
41691,31053,47002,49798,731.298
41789,31051,47113,49950,731.324
41809,31050,47238,49974,731.334
44572,30105,46259,51903,731.429
44649,30077,46365,52019,731.439
45947,28693,50217,51599,731.562
45967,28692,50342,51623,731.577
46027,28689,50717,51695,731.593
46047,28688,50842,51719,731.609
46127,28684,51342,51815,731.625
46147,28683,51467,51839,731.641
48727,27595,49617,53233,731.66
47080,27851,50709,49363,731.699
47100,27850,50834,49387,731.715
49981,26902,50091,51492,731.825
50058,26874,50197,51608,731.841
49829,35089,44061,45480,731.973
54947,30252,46549,48326,732.147
51697,30326,49814,45535,732.238
51661,30340,49835,45575,732.253
53630,33121,49380,43704,732.405
49526,37355,46420,43447,732.452
52745,39080,44888,43831,734.399
54234,39623,45725,42448,735.602
54573,39392,46052,42646,735.616
54912,39161,46379,42844,735.633
54311,39560,45855,42554,735.652
54424,39483,45964,42620,735.662
54614,39343,46203,42792,735.682
54727,39266,46312,42858,735.692
53725,39854,45847,42822,735.744
54262,39619,45780,42500,735.809
54601,39388,46107,42698,735.824
54940,39157,46434,42896,735.84
54339,39556,45910,42606,735.857
54452,39479,46019,42672,735.866
54642,39339,46258,42844,735.886
54755,39262,46367,42910,735.896
53753,39850,45902,42874,735.946
45836,34507,51147,44800,736.899
50651,32319,49703,44591,736.981
50615,32333,49724,44631,737.048
50466,32424,49636,44605,737.116
50317,32515,49548,44579,737.184
50019,32697,49372,44527,737.211
49870,32788,49284,44501,737.231
