obj0,obj1,obj2,cpu
3595,5653,3860,1588.66
3633,5521,3912,1588.66
3077,5231,4768,1588.94
3265,5052,4685,1588.95
2459,5614,5384,1589.08
2780,5282,5257,1589.08
2814,5617,4927,1589.08
2872,5057,5293,1591.65
3355,5069,4570,1591.72
3448,5008,4601,1591.77
3583,5531,3940,1591.77
2768,4591,6028,1592.59
2926,4809,5419,1593.69
3337,5626,4252,1593.99
3719,5363,3977,1594.85
4937,5634,2558,1594.87
4378,5057,3555,1595.06
5590,4839,2671,1598.1
4714,5086,3166,1603.12
5251,2645,5168,1607.43
5210,2762,5144,1608.17
5337,3114,4586,1608.63
2866,4050,6508,1611.17
2615,4011,7225,1611.99
3805,3561,5715,1612.66
2426,4169,7628,1615.7
2679,3874,7249,1615.87
3315,3381,6930,1615.88
2242,4391,7298,1615.88
3735,2974,6933,1615.88
3099,3467,7252,1615.88
3279,3395,6969,1615.88
3771,2960,6894,1615.89
3753,2827,7363,1616.08
3699,3072,6682,1616.13
3744,2796,7620,1620.93
3288,3217,7656,1621.36
5428,1704,7183,1621.48
4957,2751,5434,1622.32
1280,5974,7561,1623.38
4805,2160,6824,1625.84
4312,2372,7287,1626.25
6113,1727,5989,1627.3
5996,1718,6157,1627.71
5216,5222,2688,1628.5
6336,1506,6452,1629
6453,1858,5532,1629.2
6569,2087,5164,1629.23
6103,1750,5890,1629.54
6097,1626,6142,1629.73
6054,1672,6141,1629.75
5872,1737,6145,1629.75
5746,1898,5837,1629.76
5971,1787,5834,1629.78
6127,2313,4909,1629.94
5187,1994,6496,1633.61
5150,2379,5719,1633.69
2250,7695,4285,1638.52
2249,7645,4335,1638.54
2916,7316,3729,1640.09
1503,6574,6327,1644.34
5186,2078,6353,1652.08
5163,2555,5520,1655.07
5030,3026,4910,1655.1
5180,3133,4737,1655.1
5002,3409,4616,1655.12
6609,2408,4666,1655.64
1887,7558,4973,1659.36
2636,6993,4228,1659.49
2655,7165,4070,1659.49
2921,7142,3768,1659.5
3794,3076,6544,1664.34
5360,2516,5309,1665.49
5147,3166,4726,1665.98
5182,3193,4724,1666.2
4828,3540,4594,1666.29
3594,6403,3349,1666.48
3257,6053,3809,1666.73
3310,5351,4387,1666.73
3101,5080,4949,1666.79
2933,6168,4286,1666.94
4865,2963,5176,1667.57
4270,3857,4748,1667.72
4992,3406,4633,1667.83
5064,3374,4589,1667.92
2418,5366,5718,1668.63
2536,5561,5275,1668.64
2862,5723,4629,1668.64
3447,6300,3577,1668.64
3288,5563,4286,1668.64
2881,6393,4007,1668.67
2733,6814,4035,1668.68
2612,7037,4165,1668.68
2407,6652,4681,1668.68
3501,6242,3406,1669
3554,5540,3984,1669
3494,6325,3461,1669.02
2915,5334,4958,1669.27
2589,5172,5604,1669.3
4122,4749,4059,1669.85
4194,4717,4015,1669.85
2913,5462,4899,1669.98
3031,5657,4456,1669.98
3297,5634,4154,1670.01
3590,5052,4339,1670.12
2962,4939,5332,1670.28
3273,4565,5204,1670.3
3015,5930,4337,1672.25
3589,5481,3962,1672.27
2168,4987,6709,1672.67
3206,5772,4219,1673.26
2512,6611,4404,1673.28
3079,6113,4088,1673.28
2391,6834,4534,1673.29
2471,6598,4590,1673.29
2833,6279,4277,1673.29
3135,5642,4443,1675.47
3671,3786,5622,1676.1
3564,4291,5154,1676.65
4886,4035,3949,1677.27
4499,3927,4558,1679.7
5247,4654,3130,1680.98
5414,4485,3129,1680.99
2314,5049,6327,1685.07
3957,5113,3885,1689.93
4470,5220,3352,1690.53
3084,6019,4129,1690.68
4433,5152,3408,1691.16
2651,6856,4236,1694.43
2917,6833,3934,1694.44
4225,4759,3947,1701.8
2643,4333,6538,1704.21
5234,2311,5744,1705.78
2935,3592,7453,1707.99
4017,2749,6897,1707.99
3515,3190,6936,1707.99
3155,3371,7602,1708
3437,3151,7414,1708
4631,2179,6968,1708.02
4595,2193,7007,1708.03
4004,2662,7246,1708.08
3616,3047,7539,1708.15
4021,2786,6770,1708.34
3441,3188,7287,1708.34
3603,3175,6882,1708.7
3161,3562,6992,1709.18
3443,3342,6804,1709.2
3517,3344,6453,1709.24
4475,2482,6378,1709.37
3210,3585,6577,1710.96
3492,3365,6389,1710.98
3528,3351,6350,1711.05
2715,4176,6658,1711.18
4360,2993,5815,1711.36
2365,4578,6877,1711.5
3148,3953,6202,1712.79
4217,3023,5995,1713.13
3939,2805,7045,1717.67
4130,2593,7257,1717.67
4161,2569,7341,1718.26
3214,3444,7248,1720.05
2299,4329,7397,1720.45
2089,5249,6528,1724.6
2546,4623,6379,1726.24
7044,4293,2648,1731.55
6852,4619,2419,1731.55
2844,7432,3750,1732.12
2775,6358,4384,1732.21
3535,6743,3275,1732.22
2865,7696,3659,1732.22
2935,7407,3681,1732.22
3262,6445,3661,1732.67
4577,5642,2918,1732.96
5179,6561,2043,1733.36
4995,5777,2335,1733.54
5564,6282,1919,1733.54
4799,5947,2439,1733.54
6142,5978,1796,1733.55
5573,5473,2212,1733.55
5535,5605,2160,1733.55
4842,6308,2229,1733.58
5199,6652,2002,1733.58
4503,5312,3140,1733.95
4211,5684,3070,1733.98
4124,5688,3150,1733.99
3638,6105,3463,1733.99
3858,5711,3452,1734.05
3945,5707,3372,1734.06
3815,5271,3917,1734.26
3671,5032,4253,1734.3
3806,5555,3592,1734.31
3646,6298,3317,1734.32
5211,4773,3040,1734.98
5682,4491,2857,1735.08
5822,4092,3125,1735.08
6065,4033,3067,1735.09
5838,4071,3139,1735.09
5563,4220,3289,1735.2
5457,4517,3045,1735.26
5412,5001,2665,1735.39
5367,5064,2726,1735.54
6454,5410,1931,1735.95
6403,6102,1628,1735.95
6388,5019,2171,1736.06
6348,5327,1997,1736.06
5786,4323,2985,1736.06
6440,6099,1644,1736.07
5366,5369,2422,1736.15
5170,5539,2526,1736.15
5419,4849,2794,1736.25
4871,4918,3218,1736.26
7226,2749,4083,1736.26
7217,3033,3758,1736.26
5149,5359,2602,1736.26
4971,4724,3255,1737.08
5314,4283,3361,1737.08
5475,6161,2038,1737.08
5754,6840,1695,1737.08
5617,6342,1904,1737.09
5617,4818,2603,1737.09
5577,5126,2429,1737.09
5649,7289,1613,1737.09
5680,4531,2796,1737.1
5609,6638,1793,1737.18
5458,4421,3086,1737.18
5460,6303,1995,1737.18
5636,6890,1716,1737.19
5565,5854,2077,1737.19
5442,4442,3072,1737.19
4356,5107,3479,1737.26
4443,5103,3399,1737.26
5931,6258,1770,1737.27
4951,5342,2801,1737.27
6218,7461,1297,1737.41
6038,7150,1417,1737.41
6011,6898,1494,1737.41
6049,6766,1546,1737.42
6185,7304,1341,1737.53
6124,7771,1353,1737.53
5917,7208,1550,1737.53
5737,6537,1760,1737.74
5588,6202,1962,1737.75
5595,6356,1894,1737.75
5667,7813,1479,1737.84
5351,6771,1849,1737.84
5246,7220,1767,1737.85
5060,7440,1843,1737.85
4722,7429,2081,1737.85
4918,7259,1977,1737.85
5104,7039,1901,1737.86
5603,7564,1540,1737.86
5098,7641,1795,1737.86
4043,6375,2837,1737.93
3470,6796,3230,1737.94
3435,6782,3287,1738
4507,5576,2976,1738.01
4118,5907,3071,1738.01
4781,4703,3409,1738.46
2976,4981,5316,1738.53
6200,4579,2522,1741.07
6159,4915,2330,1741.08
4906,6035,2344,1741.08
4648,6433,2304,1741.08
5116,5514,2539,1741.08
5117,5486,2557,1741.09
4907,6007,2362,1741.09
6424,4545,2509,1741.12
7208,4599,2439,1741.58
4093,6920,2665,1741.85
4183,6873,2587,1742.06
4425,6793,2398,1742.36
4424,6821,2380,1742.37
4407,7192,2327,1742.48
5450,5846,2128,1743.44
5513,5254,2397,1743.48
6243,5174,2118,1744.53
6734,5067,2098,1744.53
2825,5447,5050,1750.41
2666,5299,5450,1750.41
4433,5134,3423,1750.76
4432,5162,3405,1750.76
2305,6512,4990,1750.92
1633,7411,5598,1752
1568,5951,6817,1753.71
1761,6007,6298,1753.84
1497,6426,6514,1753.84
2267,6410,5055,1754.21
2107,6187,5458,1754.21
2455,6231,4972,1754.21
2745,5971,4732,1755.13
4690,8046,2096,1761.92
3860,7782,2705,1761.93
5335,3810,3828,1768.99
5411,4028,3567,1769
5395,4049,3553,1769
2809,6044,4589,1773.1
1785,5387,7124,1778.7
1619,5765,6911,1780.14
1971,4799,7421,1781.61
2456,4959,6048,1781.82
2710,4889,5684,1781.84
2668,4645,6046,1781.86
2864,3563,7975,1782.44
2046,4719,7249,1783.49
1752,5137,7415,1783.5
2234,4540,7166,1783.5
2788,3680,8216,1783.87
2006,4565,7908,1784.42
3801,2887,7177,1786.1
1915,5627,6378,1786.92
4680,4726,3503,1792.29
4074,5047,3778,1792.55
3692,5310,4053,1792.55
3827,5833,3392,1792.56
3880,5131,3970,1792.56
3873,5739,3416,1792.59
3113,5481,4610,1792.62
3839,5041,4074,1794.13
2729,5395,5216,1794.81
2572,6100,4919,1794.81
2602,5484,5334,1794.82
2203,5886,5664,1794.83
5530,4182,3324,1797.24
5436,4314,3287,1797.24
5356,4270,3308,1797.6
5318,4402,3256,1797.6
4945,4986,3050,1797.94
5154,4511,3370,1799.13
3143,5498,4583,1800.23
4936,4001,4012,1805.17
4560,4177,4113,1805.18
5839,3764,3402,1806.45
5783,3764,3417,1806.45
5823,3785,3388,1806.45
5459,4114,3349,1806.47
5323,4173,3442,1806.54
4999,4523,3374,1806.62
4616,4140,4083,1806.66
7364,2551,4335,1808.73
7380,2530,4349,1808.73
6262,2542,4591,1809.48
5928,3045,4201,1810.88
6522,2629,4298,1810.92
5538,3331,4173,1811.08
6414,3180,3642,1811.65
6089,3012,4037,1811.71
5536,3312,4186,1811.73
5545,3594,3862,1811.74
5609,2544,5050,1815.36
5765,4050,3258,1816.06
3297,3211,7603,1819.06
3488,2999,7815,1819.06
5341,3156,4470,1820.95
5040,3071,4892,1821.47
6303,2402,4746,1822.17
5448,2949,4589,1822.97
2315,5606,5638,1827.42
2663,5650,5152,1827.45
2887,4950,5375,1827.54
2888,4922,5393,1827.55
5068,4828,3079,1830.45
5499,3613,3918,1831.18
5203,3449,4335,1831.2
5643,4524,2843,1831.36
5556,4528,2923,1831.56
2860,5216,5193,1832.43
4616,4341,3946,1832.52
4853,4367,3731,1834.02
5051,4686,3162,1834.03
4815,3715,4287,1834.25
5111,3879,3870,1834.26
5154,4661,3096,1834.52
4326,4290,4296,1836.13
4397,4199,4330,1836.17
4329,4543,4022,1836.44
3512,4264,5275,1837.52
3372,4650,5022,1838.06
3279,4352,5486,1839.35
2912,4215,6339,1839.68
3547,6029,3582,1843.77
3968,4943,3933,1843.93
4055,4939,3853,1843.98
4263,5410,3287,1844.87
4191,5442,3331,1844.99
4606,5878,2616,1845.05
3059,5533,4625,1845.37
3216,5383,4548,1845.59
2511,5770,5244,1845.67
3039,5929,4412,1845.69
3173,4943,5013,1846.3
3737,4806,4295,1846.83
3212,5754,4107,1846.9
3694,4808,4461,1847.33
3673,5202,4128,1848.65
3586,5206,4208,1848.66
3789,5055,4089,1848.67
3407,5225,4430,1848.99
3523,5078,4391,1849.01
3198,5219,4647,1849.53
2751,5281,5263,1849.87
3013,4805,5339,1851.35
3647,5395,4021,1852.54
4644,5232,3163,1859.58
3869,4095,5016,1861.78
5267,2624,5182,1863.33
3769,2806,7377,1872.24
3695,3014,7152,1872.28
3715,3051,6696,1872.3
3877,2846,6882,1872.6
5430,1858,6700,1878
4345,2260,7863,1878.1
4223,2408,7824,1882.12
4259,2417,7462,1882.59
6239,1566,6297,1883.41
6346,1483,6551,1883.41
5949,1969,5624,1883.43
5938,1810,5932,1883.9
6152,2112,5188,1885.86
5928,1833,5833,1886.04
6113,2438,4674,1886.19
6060,2011,5365,1886.24
6003,2906,4335,1886.59
6432,1457,6501,1888.59
5219,1939,6618,1889.65
2634,7269,4097,1893.35
3009,7582,3541,1895.54
6229,1565,6473,1896.92
1217,6858,6721,1902.29
4481,3103,5499,1910.34
2342,7127,4457,1915.03
2463,6904,4327,1915.09
2875,6712,3998,1915.11
2820,5958,4668,1916.36
4764,2840,5536,1920.87
5274,2673,5118,1921
4821,3277,4905,1921.22
5353,2904,4763,1921.4
4452,3477,5093,1921.61
3870,6083,3308,1922.17
5363,3135,4508,1923.95
5157,3397,4471,1923.96
3061,6328,3958,1924.21
2934,5691,4585,1924.28
2981,6071,4310,1924.3
2934,6004,4336,1925.2
2476,4874,6110,1925.24
2471,4977,6047,1925.28
3537,5754,3761,1925.91
2838,5912,4630,1925.94
2695,5941,4833,1929.26
2665,6557,4418,1929.27
2748,5239,5411,1929.27
2298,6974,4604,1929.56
2692,5568,5113,1929.62
2368,5085,6176,1930.01
3158,5067,4830,1931.71
2869,5665,4745,1931.72
2681,6047,4695,1932.41
4590,3871,4366,1933.8
4214,3808,4865,1933.81
1773,6079,6272,1941.06
6370,4357,2711,1942.48
3623,6152,3475,1946.29
3764,5814,3502,1946.33
4524,5228,3289,1946.36
2825,5950,4670,1947.34
4139,2614,7043,1964.2
3637,3055,7082,1964.2
3919,2835,6894,1964.2
3735,2969,7085,1964.23
3548,3083,7282,1964.26
3893,2730,7378,1964.34
2905,3901,6844,1965.5
4413,2554,6336,1965.85
3712,3144,6538,1967.39
2649,4211,6743,1967.44
2711,4139,6785,1967.45
3748,3130,6499,1967.46
3268,3765,6182,1967.64
4324,3007,5854,1967.78
2908,4194,6374,1968.62
4241,2525,7125,1973.66
2475,5560,5447,1981.1
2627,5892,4931,1982.26
2746,6125,4493,1982.31
6102,5910,1799,1985.9
6120,6042,1732,1985.91
6158,5910,1784,1985.91
4303,5091,3613,1986.43
2704,5461,5110,1986.56
2892,5282,5027,1986.56
2979,5278,4947,1986.56
2979,6326,4046,1986.71
3066,6322,3966,1986.72
2744,7919,3789,1986.77
6117,4891,2387,1987.96
5245,6701,1928,1988.06
5602,7045,1701,1988.07
5350,6252,2010,1988.07
5457,6306,2001,1988.43
5562,5857,2083,1988.44
5654,5702,2054,1988.55
5373,5231,2488,1988.56
5616,5834,2002,1988.56
5076,6006,2177,1988.56
5304,6203,2084,1988.6
4738,5656,2773,1989.6
4689,5528,2905,1989.61
3546,5828,3730,1990.65
3511,5814,3787,1990.68
3581,5668,3790,1990.68
6914,3690,3105,1991.12
5161,4353,3462,1991.52
5644,4367,3068,1991.8
5761,4419,2753,1992.8
5257,4506,3271,1992.81
5565,4589,2857,1992.81
5385,4538,3046,1992.9
6622,3424,3376,1993.12
6018,4009,3093,1993.12
6858,3690,3120,1993.21
7009,3442,3359,1993.31
4593,4599,3747,1993.59
4384,4593,3964,1993.6
5633,4797,2617,1994.5
5330,4262,3375,1994.51
6154,7212,1358,1994.58
5985,6517,1607,1994.58
5836,6182,1809,1994.58
5798,6314,1757,1994.58
5694,6001,1943,1994.59
5714,6189,1875,1994.64
5937,6271,1694,1994.64
5007,5013,2989,1994.8
4904,5038,3055,1994.8
4565,5113,3262,1994.86
4974,4892,3058,1994.93
4896,5332,2832,1994.93
5077,4867,2992,1994.94
4936,5024,3006,1994.94
5863,5801,1964,1995.1
6023,6465,1666,1995.13
5881,6284,1800,1995.14
5892,5900,1929,1995.14
5701,4622,2714,1995.43
4701,6646,2202,1995.44
5617,6353,1841,1995.44
5404,5397,2403,1995.44
5661,4930,2540,1995.45
5506,5886,2095,1995.45
5655,6221,1893,1995.45
5326,5837,2177,1995.45
4935,6344,2150,1995.45
4937,6168,2272,1995.46
5475,6172,1975,1995.46
5468,6018,2043,1995.46
4958,6428,2122,1995.53
5565,6801,1758,1995.53
5901,4206,3020,1995.53
5393,7091,1839,1995.54
5315,6772,1895,1995.54
5209,6590,1983,1995.74
4775,7363,2080,1995.8
4961,7143,2004,1995.81
4732,6935,2173,1995.92
4918,6715,2097,1995.92
5023,6266,2179,1995.93
4837,6486,2255,1995.93
5145,6902,1957,1995.98
5055,5507,2552,1995.98
5017,5639,2500,1995.98
5105,6609,2069,1995.99
5125,7278,1900,1996.28
3588,7405,2965,1996.34
4244,6409,2748,1996.43
3214,6324,3821,1997.09
6301,5096,2196,1999.56
6542,4457,2540,1999.56
6631,5392,1910,2000.06
7024,5272,1971,2000.1
6984,5580,1797,2000.1
6638,5226,2006,2000.11
4567,7098,2232,2000.65
4873,6756,2148,2000.89
4581,6008,2568,2001.4
5837,4904,2465,2003.85
5834,7143,1596,2004.83
6584,5935,1641,2005.45
6927,4713,2345,2005.51
6279,6668,1524,2006.05
2774,5609,5054,2014.26
2480,6022,5127,2014.5
1752,6184,5915,2016.57
1940,6005,5832,2016.57
1893,6084,5850,2016.63
2227,5940,5467,2016.64
2415,5761,5384,2016.64
1901,5778,6113,2016.64
2279,6096,5327,2016.65
1798,5766,6597,2016.65
2354,5851,5349,2016.91
2028,5689,5995,2016.91
2057,5459,6221,2016.92
2542,5672,5266,2016.92
2305,6144,5272,2016.92
1316,6613,6621,2017.05
1517,6849,6032,2017.06
2789,6059,4566,2019.12
3222,7641,3220,2020.27
2867,7638,3677,2020.28
3648,7568,2863,2020.28
3943,6799,2799,2020.28
3879,7820,2691,2020.32
2366,7109,4411,2020.35
3156,7884,3299,2020.84
2118,5799,5805,2022.35
1866,5806,6250,2022.4
1565,6267,6370,2022.4
1431,6731,6407,2023.25
1472,6744,6221,2023.25
3894,7505,2683,2030.13
2590,5080,5797,2042.02
2402,5259,5880,2042.03
2630,5103,5631,2042.03
2717,4991,5679,2042.03
1954,6221,5801,2042.3
2352,4784,6661,2047.17
1741,5733,6694,2047.5
2080,5652,6025,2047.63
2038,5408,6387,2047.82
1887,5082,7121,2049.54
1929,5326,6759,2049.54
1856,5202,7161,2050.03
1678,5187,7713,2050.1
1384,5605,7879,2050.11
3971,3511,5514,2050.88
2583,4978,5802,2051.26
2541,4734,6164,2051.28
2761,4584,6077,2051.32
1882,5344,6878,2052.19
2186,4439,7540,2055.79
2166,4432,7593,2055.8
2150,4453,7579,2055.8
1750,5727,6648,2058.01
1738,5484,7060,2058.02
4971,5029,2925,2062.84
4645,4410,3905,2063.19
2995,5496,4728,2063.34
3627,5612,3865,2063.34
2790,5305,5251,2065.8
5548,3944,3537,2067.91
5113,4856,3035,2068.51
5276,4491,3266,2068.6
4546,5157,3283,2069.76
5161,4774,3059,2069.98
4576,4156,4127,2075.26
5627,3955,3492,2075.94
5700,3299,4064,2076.7
5837,3940,3280,2076.71
5781,3940,3295,2076.71
5821,3961,3266,2076.72
5457,4290,3227,2076.74
4912,4304,3666,2076.97
6705,2252,4867,2079.26
6668,2400,4625,2079.27
6866,2606,4243,2079.27
5801,2218,5279,2080.53
6538,2608,4312,2081.38
5554,3310,4187,2081.54
5928,3136,4072,2082.54
5200,3415,4395,2084.47
5353,3354,4282,2087.47
5653,3555,3738,2087.57
5079,3685,4162,2087.71
3390,3079,7870,2089.36
3581,2867,8082,2089.36
5056,3050,4906,2091.63
4884,3065,5171,2092.85
5516,2880,4672,2092.91
3768,2946,7219,2094.22
2475,5829,5235,2096.52
5084,4807,3093,2099.6
5562,3894,3573,2100.14
5824,3921,3350,2100.24
5572,4507,2937,2100.72
5067,4665,3176,2102.68
4688,3804,4405,2102.88
4663,4532,3744,2104.51
4286,4306,4340,2104.81
3245,4739,5140,2106.04
3898,5089,3930,2111.41
3985,5085,3850,2111.46
3395,5364,4326,2111.62
4224,5415,3342,2111.63
4615,5594,2941,2112.13
4316,4708,3865,2112.33
4244,4740,3909,2112.43
4659,5176,3194,2112.44
4350,5406,3207,2112.48
4278,5438,3251,2112.6
4720,5730,2705,2112.67
3789,4962,4155,2113.22
3264,5910,3967,2113.27
3221,5470,4432,2113.95
3993,5278,3704,2114.43
2837,6135,4465,2116.37
3335,5257,4474,2116.47
3022,4521,5664,2117.94
3408,3249,7197,2136.64
2772,3742,7516,2136.64
3828,2842,7200,2136.64
3192,3335,7519,2136.65
3372,3263,7236,2136.65
3864,2828,7161,2136.65
3571,2995,7633,2137.01
3115,3416,7669,2137.01
3893,2825,6896,2137.07
3119,3474,7199,2137.36
1537,6981,5864,2141.89
1696,7154,5511,2141.9
1508,6748,6206,2141.92
1636,6795,5869,2141.93
6184,3497,3519,2148.74
6000,1935,5673,2150.39
6306,1618,6193,2152.83
5328,1786,6899,2153.84
6052,3801,3333,2154.52
4914,2334,6224,2156.34
1202,6846,6790,2164.93
5370,2257,5713,2171.98
3950,6238,3096,2176.67
2610,6051,4920,2181.01
2887,4005,6640,2181.81
5346,2641,5074,2183.54
4517,3182,5360,2183.97
4905,2873,5306,2184.2
3660,5414,4017,2185.22
3588,5446,4061,2185.23
4884,3071,5101,2185.71
4678,3333,5064,2185.72
4385,3519,4904,2185.91
4340,3599,5007,2185.91
2909,6103,4354,2186.91
3122,5733,4337,2187.17
3626,5508,3940,2187.48
2820,5792,4742,2188.1
3104,5889,4328,2188.87
3803,5731,3459,2188.89
2685,6700,4305,2192.31
2639,6270,4535,2192.52
2679,6000,4768,2195.28
2833,5144,5288,2195.53
2889,6014,4492,2195.72
3916,5697,3476,2208.67
2899,7278,3772,2212.11
2907,6856,3939,2212.22
3512,3097,7321,2225.02
3699,2983,7124,2225.05
3673,3041,7043,2225.1
3955,2821,6855,2225.13
4113,2509,7527,2225.19
3246,3571,6538,2228.21
3761,3444,6031,2229.96
4159,2584,7194,2233.52
3105,3597,6967,2236.14
2304,5570,5694,2239.22
2928,5604,4752,2240.64
2666,5402,5329,2240.68
2613,4374,6602,2241.72
5065,5771,2342,2243.4
5103,5639,2394,2243.4
6151,5474,1987,2243.76
6412,5355,1940,2243.76
6196,5845,1752,2243.82
6252,5845,1737,2243.83
6316,6094,1676,2243.83
4682,4546,3700,2244.68
4047,4619,4204,2244.68
4134,4615,4124,2244.68
2622,5503,5311,2244.72
2805,5841,4733,2244.79
3565,7439,3037,2245.14
3191,7407,3384,2245.18
3040,5926,4402,2245.6
4695,6373,2405,2246.06
5116,6457,2069,2247.08
5643,6086,1925,2247.09
5221,6008,2151,2247.17
5748,5637,2007,2247.18
4824,6500,2252,2247.84
4830,6062,2419,2247.84
4203,5258,3478,2247.87
4290,5254,3398,2247.87
4133,5404,3475,2247.88
3937,5281,3780,2248.02
4473,5468,3039,2248.29
4733,5110,3158,2248.32
3893,5551,3512,2248.53
4185,5179,3582,2248.55
3802,6300,3139,2249.28
3767,6286,3196,2249.31
3837,6140,3199,2249.31
5907,4360,2751,2249.8
6081,4272,2767,2249.81
6183,4761,2459,2249.81
5900,4097,3062,2249.81
5823,6091,1878,2249.82
6424,4122,2803,2249.82
6041,4580,2593,2249.83
6281,3856,3073,2249.89
5707,6290,1856,2249.9
6107,3944,3057,2249.9
5874,4165,3086,2250.12
4805,5162,3047,2250.73
5261,5421,2484,2251.15
5638,3933,3429,2252.57
6146,4362,2730,2252.58
5941,4468,2671,2252.58
5901,4776,2497,2252.58
6004,4181,2864,2252.58
5782,4071,3154,2252.67
5766,4092,3140,2252.68
5315,4684,3043,2252.76
5105,4353,3477,2253.88
5279,4807,2841,2254.96
5239,5115,2667,2254.96
5295,4786,2855,2254.97
4910,4490,3510,2255.24
5409,4880,2816,2255.47
6103,7532,1354,2255.78
6175,6681,1471,2255.85
6026,6346,1673,2255.86
6143,6701,1499,2255.89
6154,6317,1628,2255.9
5456,6757,1860,2256.17
5484,5044,2526,2256.45
5444,5352,2352,2256.45
5015,5991,2273,2256.45
5055,5683,2447,2256.46
5203,7192,1877,2256.75
3776,6465,3102,2257.03
4130,6371,2757,2257.1
3487,6938,3147,2257.1
3973,6521,2834,2257.1
4512,5428,3090,2257.11
4599,5424,3010,2257.11
3961,7116,2714,2257.11
3835,7140,2821,2257.12
3961,6057,3148,2257.19
4437,5722,2973,2257.19
4048,6053,3068,2257.19
3505,6636,3290,2257.25
5435,7694,1681,2257.42
4008,7213,2624,2257.62
4248,6980,2492,2257.63
4146,4776,3913,2258.14
4233,4772,3833,2258.14
4743,4835,3357,2258.15
4076,4922,3910,2258.15
4128,5078,3770,2258.15
4215,5074,3690,2258.16
4285,4928,3693,2258.16
5102,6609,2084,2261.26
5015,6358,2132,2261.58
5349,6341,2032,2261.61
4221,7412,2403,2263.45
4233,6817,2523,2263.46
4729,5907,2541,2263.9
5305,4715,3067,2266.4
5819,4572,2731,2266.41
6998,5985,1582,2268.72
6583,5963,1623,2268.97
6400,5709,1804,2268.97
6543,5199,2117,2269.03
6926,4741,2327,2269.04
6787,5561,1804,2272.73
6769,6111,1579,2272.78
6780,5727,1708,2272.78
6637,6423,1504,2273.24
2607,6942,4239,2278.95
2554,6129,4850,2279.13
1994,5947,5787,2281.8
1945,6240,5710,2281.8
2219,6089,5391,2282.07
2121,5858,5669,2282.14
2072,6151,5592,2282.14
1397,7275,6050,2282.52
2139,6190,5403,2284.13
3159,7263,3443,2284.14
2629,6716,4285,2284.14
3011,7684,3471,2284.15
2911,8171,3510,2284.15
2790,8394,3640,2284.15
1196,7713,6490,2286.14
1303,7546,6239,2286.14
1357,7407,6149,2286.15
1478,7184,6019,2286.15
1890,7931,4914,2286.21
3282,7885,3102,2286.73
1404,6029,7160,2289.54
1705,5568,7040,2289.54
1882,5785,6264,2289.57
1923,5798,6078,2289.58
1413,6312,6865,2291.78
1273,7464,6328,2291.99
4122,7659,2444,2297.21
3708,7725,2759,2297.22
4200,7978,2388,2297.22
4222,7032,2502,2298.95
5673,4361,2971,2304.74
2717,5099,5551,2308.51
2529,5170,5762,2308.53
2372,6438,4908,2309.92
2237,5915,5569,2309.92
1865,6131,6034,2313.56
1705,5908,6437,2313.56
1721,5890,6493,2313.58
1763,6134,6131,2313.58
2133,5456,6184,2314.24
2091,5212,6546,2314.45
2857,4222,6326,2318.12
2811,4106,6637,2320.99
2349,4476,7043,2321.59
2054,5255,6674,2323.87
2504,4851,6223,2324.42
2494,6000,5116,2325.45
4933,5161,2873,2330.78
3900,5153,3884,2331.35
3327,5574,4277,2331.36
3830,5299,3881,2331.36
3304,5323,4492,2331.48
2408,5702,5416,2333.86
5552,4448,3042,2336.31
3073,5644,4580,2338.41
4274,4318,4320,2342.43
5419,4422,3175,2343.46
6545,1677,5854,2345.65
6706,2031,5230,2345.65
7264,2301,4717,2345.71
7109,2028,5227,2345.71
5418,2676,5069,2347.37
6024,3375,3743,2349
6231,3222,3738,2353.8
6113,3310,3707,2353.97
5403,3335,4230,2354.68
5285,3423,4199,2354.98
6081,3214,3912,2359.96
4942,4852,3186,2361.9
2456,5506,5573,2362.53
4762,3596,4587,2367.24
4940,4754,3294,2367.42
4679,4511,3758,2368.91
3728,4301,4862,2369.06
3043,4531,5630,2370.63
3285,4596,5176,2372.02
4800,5238,2999,2373.92
3325,5510,4323,2374.63
4403,4704,3785,2375.43
4331,4736,3829,2375.53
3601,5234,4172,2378.3
2895,4610,5782,2379.83
2950,4553,5708,2379.92
2348,4380,7067,2391.33
3862,2674,7644,2395.56
3808,2919,6963,2395.62
3135,3453,7213,2396
3297,3248,7399,2396.52
3101,3591,7172,2396.59
6552,1399,6753,2411.28
6249,1351,6958,2411.32
6270,1565,6442,2412
2436,7475,4209,2417.12
4857,3166,5000,2429.94
2194,7548,4485,2433.62
2315,7325,4355,2433.87
2369,4335,7199,2437.41
4898,2610,5617,2439.26
4977,2841,5262,2439.65
3184,5742,4282,2440.76
2701,5918,4816,2440.9
4956,3039,5057,2441.23
4789,3265,4932,2441.24
4995,3003,4969,2441.24
5067,2971,4925,2441.27
4861,3233,4888,2441.27
3353,6663,3434,2442.89
2954,6625,3879,2442.91
3508,6610,3298,2442.91
3239,5624,4253,2444.34
3167,5656,4297,2444.36
3220,4954,4875,2444.51
2409,6454,4793,2447.38
2357,5718,5485,2447.38
2517,5941,5082,2447.38
2413,6023,5070,2450.25
2797,5967,4683,2450.26
2549,5983,4981,2450.29
2734,5345,5273,2450.91
1801,6898,5423,2455.63
1783,7343,5261,2455.64
