obj0,obj1,obj2,cpu
34059,36427,33679,137.387
34206,36398,33675,137.395
34953,36083,33655,137.415
37370,34199,31446,137.506
38216,34535,31422,137.507
31767,36430,33932,137.511
31491,36233,33940,137.513
32790,36312,33904,137.524
32931,36368,33900,137.525
32943,36198,33900,137.528
32814,35972,33904,137.532
33102,35999,33896,137.538
33243,36055,33892,137.539
32967,35858,33900,137.542
33813,36194,33876,137.543
33537,35997,33884,137.548
33960,36165,33872,137.55
34125,35881,33868,137.554
34131,35796,33868,137.557
34989,35962,33844,137.567
34884,35396,33848,137.577
35313,35479,33836,137.581
35178,35338,33840,137.582
35319,35394,33836,137.584
35325,35309,33836,137.585
40036,39338,28582,137.591
40015,39488,28610,137.593
33539,40597,30956,137.645
33518,40747,30984,137.646
33434,41347,31096,137.649
38278,44441,27996,137.718
38699,44360,28447,137.723
30508,43832,31995,137.893
30649,43888,31991,137.895
30091,43579,32007,137.897
30796,43859,31987,137.899
29956,43438,32011,137.903
30802,43774,31987,137.906
31225,43942,31975,137.908
30244,43465,32003,137.917
29404,43044,32027,137.919
29545,43100,32023,137.92
31237,43772,31975,137.923
31378,43828,31971,137.925
29845,42957,32015,137.934
29986,43013,32011,137.936
30550,43237,31995,137.937
30691,43293,31991,137.938
30133,42984,32007,137.944
30274,43040,32003,137.945
30979,43320,31983,137.947
31120,43376,31979,137.948
30562,43067,31995,137.95
31837,43486,31959,137.955
30856,43009,31987,137.959
30580,42812,31995,137.963
30721,42868,31991,137.964
30868,42839,31987,137.969
31573,43119,31967,137.971
31714,43175,31963,137.972
30874,42754,31987,137.974
31015,42810,31983,137.975
31468,42553,31971,137.989
31609,42609,31967,137.99
38976,37420,30168,138.049
29977,38477,32750,138.167
30541,38701,32734,138.173
30406,38560,32738,138.197
30547,38616,32734,138.199
32239,39288,32686,138.201
31399,38867,32710,138.211
31540,38923,32706,138.213
30418,38390,32738,138.219
30559,38446,32734,138.221
31129,38585,32718,138.227
31975,38921,32694,138.231
32116,38977,32690,138.233
31417,38612,32710,138.236
31558,38668,32706,138.237
31981,38836,32694,138.24
32122,38892,32690,138.242
31423,38527,32710,138.248
32692,39031,32674,138.257
31147,38330,32718,138.261
31711,38554,32702,138.264
32134,38722,32690,138.269
31153,38245,32718,138.273
31441,38272,32710,138.278
31582,38328,32706,138.28
31588,38243,32706,138.282
33562,39027,32650,138.285
31894,38015,32698,138.297
33640,37922,32650,138.32
33781,37978,32646,138.322
33505,37781,32654,138.324
33928,37949,32642,138.328
34802,42615,30418,138.696
34759,42694,30005,138.704
34933,42634,30329,138.711
37713,38254,29972,138.987
37854,38310,29968,138.989
38559,38590,29948,138.99
31957,40599,32462,138.997
31288,39809,32482,139.001
31429,39865,32478,139.003
31294,39724,32482,139.007
31435,39780,32478,139.008
32140,40060,32458,139.01
31723,39807,32470,139.012
32287,40031,32454,139.014
32710,40199,32442,139.016
32152,39890,32458,139.02
32293,39946,32454,139.021
32017,39749,32462,139.024
31741,39552,32470,139.025
31882,39608,32466,139.026
32734,39859,32442,139.028
32875,39915,32438,139.029
32599,39718,32446,139.031
32740,39774,32442,139.032
32764,39434,32442,139.04
32905,39490,32438,139.042
33052,39461,32434,139.043
33193,39517,32430,139.044
32917,39320,32438,139.046
33340,39488,32426,139.049
33487,39459,32422,139.05
33070,39206,32434,139.053
33505,39204,32422,139.058
33952,39032,32410,139.068
34099,39003,32406,139.07
31609,38063,33733,139.11
32197,37947,33717,139.138
27676,38718,34939,139.263
27817,38774,34935,139.265
27964,38745,34931,139.266
28105,38801,34927,139.267
27970,38660,34931,139.269
28405,38658,34919,139.277
28546,38714,34915,139.278
35994,35758,32372,139.316
29533,37823,34882,139.466
29404,37597,34886,139.486
29545,37653,34882,139.488
30121,37707,34866,139.503
30286,37423,34862,139.542
29611,37107,35071,139.662
29752,37163,35067,139.664
30352,36877,35051,139.676
30358,36792,35051,139.678
30499,36848,35047,139.68
38456,39048,29513,139.683
38435,39198,29541,139.684
36609,45181,29231,139.836
36696,45151,29393,139.839
38058,40525,29930,139.843
38247,40524,29949,139.847
27083,44005,33170,139.861
27224,44061,33166,139.863
28211,44453,33138,139.866
28352,44509,33134,139.867
27512,44088,33158,139.869
28076,44312,33142,139.872
27953,44001,33146,139.877
28100,43972,33142,139.882
27683,43719,33154,139.885
27824,43775,33150,139.887
27977,43661,33146,139.893
28118,43717,33142,139.895
28124,43632,33142,139.897
28979,39177,33857,140.222
32868,43551,30893,142.76
35704,38902,31107,142.847
29102,40911,33621,142.852
29108,40826,33621,142.859
28550,40517,33637,142.863
29255,40797,33617,142.865
29261,40712,33617,142.872
29126,40571,33621,142.876
29267,40627,33617,142.877
40992,36763,29510,142.897
40968,36832,29555,142.899
40824,37246,29825,142.9
40800,37315,29870,142.902
30555,38066,33780,142.937
30279,37869,33788,142.94
30285,37784,33788,142.944
30426,37840,33784,142.946
30573,37811,33780,142.947
44983,32505,34695,142.954
44959,32574,34740,142.955
40400,36062,31169,143.015
40541,36118,31165,143.017
32271,37115,33727,143.199
32277,37030,33727,143.224
32853,37084,33711,143.271
32994,37140,33707,143.273
33417,37308,33695,143.277
32436,36831,33723,143.286
32301,36690,33727,143.309
33006,36970,33707,143.317
32730,36773,33715,143.335
32871,36829,33711,143.337
33459,36713,33695,143.346
33189,36431,33703,143.362
33330,36487,33699,143.364
33912,36456,33683,143.388
38075,34479,31426,143.54
31626,36374,33936,143.543
32661,36086,33908,143.552
32802,36142,33904,143.553
33108,35914,33896,143.562
33843,35769,33876,143.569
33984,35825,33872,143.571
33849,35684,33876,143.573
34695,36020,33852,143.575
34707,35850,33852,143.578
34848,35906,33848,143.58
35460,35450,33832,143.588
35472,35280,33832,143.591
40120,38738,28470,143.593
40099,38888,28498,143.595
33392,41647,31152,143.626
38365,44411,28158,143.67
38394,44401,28212,143.672
30790,43944,31987,143.785
30232,43635,32003,143.788
29263,42988,32031,143.797
30250,43380,32003,143.8
31096,43716,31979,143.802
31519,43884,31967,143.804
29704,42901,32019,143.808
30409,43181,31999,143.812
31819,43741,31959,143.815
30556,43152,31995,143.82
30421,43011,31999,143.826
31696,43430,31963,143.828
30727,42783,31991,143.84
31291,43007,31975,143.843
30733,42698,31991,143.847
31873,42976,31959,143.855
31738,42835,31963,143.858
31879,42891,31959,143.859
38835,37364,30172,143.928
30964,38869,32722,144.026
30124,38448,32746,144.057
30970,38784,32722,144.06
31111,38840,32718,144.062
32098,39232,32690,144.064
30694,38587,32730,144.071
30835,38643,32726,144.073
32245,39203,32686,144.076
31546,38838,32706,144.082
31687,38894,32702,144.084
30847,38473,32726,144.09
30988,38529,32722,144.092
31552,38753,32706,144.097
31693,38809,32702,144.099
30712,38332,32730,144.105
30853,38388,32726,144.108
32263,38948,32686,144.116
31141,38415,32718,144.123
31282,38471,32714,144.125
32410,38919,32682,144.137
32551,38975,32678,144.139
31006,38274,32722,144.145
31570,38498,32706,144.153
32980,39058,32666,144.161
33121,39114,32662,144.163
31717,38469,32702,144.166
31858,38525,32698,144.169
31300,38216,32714,144.172
32710,38776,32674,144.176
32851,38832,32670,144.178
31447,38187,32710,144.18
32434,38579,32682,144.186
32575,38635,32678,144.188
31735,38214,32702,144.19
31876,38270,32698,144.193
33358,37810,32658,144.228
33934,37864,32642,144.242
34595,42791,29766,144.556
34773,42625,30364,144.559
34889,42585,30580,144.563
34730,42704,29951,144.568
37572,38198,29976,144.881
37995,38366,29964,144.885
38418,38534,29952,144.887
38982,38758,29936,144.889
31147,39753,32486,144.893
31852,40033,32466,144.896
31993,40089,32462,144.897
31153,39668,32486,144.901
32422,40172,32450,144.905
32563,40228,32446,144.906
31582,39751,32474,144.908
32581,39973,32446,144.917
32722,40029,32442,144.919
31600,39496,32474,144.921
32593,39803,32446,144.924
32752,39604,32442,144.931
32623,39378,32446,144.937
32911,39405,32438,144.941
32923,39235,32438,144.95
33211,39262,32430,144.951
33781,39401,32414,144.954
33364,39148,32426,144.956
31762,37949,33729,145.014
31903,38005,33725,145.016
32491,37889,33709,145.047
28099,38886,34927,145.151
28240,38942,34923,145.153
27823,38689,34935,145.154
28534,38884,34915,145.159
28264,38602,34923,145.165
28687,38770,34911,145.167
28828,38826,34907,145.168
28852,38486,34907,145.175
36135,35814,32368,145.211
36276,35870,32364,145.213
29551,37568,34882,145.41
29980,37651,34870,145.416
30427,37479,34858,145.449
30040,37190,35059,145.563
30181,37246,35055,145.564
30211,36821,35055,145.566
38351,39798,29653,145.574
38330,39948,29681,145.576
38000,40545,29822,145.679
38029,40535,29876,145.681
38218,40534,29895,145.683
27365,44117,33162,145.696
27371,44032,33162,145.699
28217,44368,33138,145.701
28358,44424,33134,145.703
28223,44283,33138,145.704
28364,44339,33134,145.706
27812,43945,33150,145.707
27965,43831,33146,145.715
28820,40799,33629,148.266
28961,40855,33625,148.267
28691,40573,33633,148.275
28832,40629,33629,148.276
28985,40515,33625,148.283
29273,40542,33617,148.288
41040,36625,29420,148.299
41016,36694,29465,148.3
40944,36901,29600,148.302
40776,37384,29915,148.306
30414,38010,33784,148.329
30138,37813,33792,148.33
30432,37755,33784,148.339
44935,32643,34785,148.348
40259,36006,31173,148.409
40823,36230,31157,148.412
32571,36972,33719,148.656
32712,37028,33715,148.659
32448,36661,33723,148.723
32589,36717,33719,148.725
33012,36885,33707,148.727
33153,36941,33703,148.729
33306,36827,33699,148.734
33447,36883,33695,148.736
33036,36545,33707,148.743
33177,36601,33703,148.745
33753,36655,33687,148.766
34188,36653,33675,148.786
34200,36483,33675,148.811
37934,34423,31430,148.937
31485,36318,33940,148.94
33990,35740,33872,148.953
34554,35964,33856,148.956
34566,35794,33856,148.958
40183,38288,28386,148.965
40162,38438,28414,148.967
40057,39188,28554,148.968
33413,41497,31124,148.991
33203,42997,31404,148.994
33182,43147,31432,148.995
38307,44431,28050,149.032
38423,44391,28266,149.034
39375,41905,28979,149.036
39354,42055,29007,149.038
30109,43324,32007,149.118
31678,43685,31963,149.127
30415,43096,31999,149.129
31402,43488,31971,149.131
31543,43544,31967,149.133
31555,43374,31967,149.136
31843,43401,31959,149.139
31144,43036,31979,149.142
31432,43063,31971,149.145
31861,43146,31959,149.149
31867,43061,31959,149.152
31732,42920,31963,149.155
31597,42779,31967,149.157
31756,42580,31963,149.162
36228,37912,30520,149.164
36207,38062,30548,149.166
30823,38813,32726,149.298
30265,38504,32742,149.328
30829,38728,32726,149.332
31252,38896,32714,149.335
31675,39064,32702,149.34
30271,38419,32742,149.347
30976,38699,32722,149.35
31117,38755,32718,149.352
32104,39147,32690,149.354
31405,38782,32710,149.362
32110,39062,32690,149.366
30706,38417,32730,149.373
31834,38865,32698,149.385
32257,39033,32686,149.391
30994,38444,32722,149.396
31135,38500,32718,149.398
31000,38359,32722,149.422
32269,38863,32686,149.436
32416,38834,32682,149.462
32557,38890,32678,149.464
31294,38301,32714,149.47
32140,38637,32690,149.472
32281,38693,32686,149.475
32146,38552,32690,149.485
32287,38608,32686,149.487
32992,38888,32666,149.491
32011,38411,32694,149.5
32152,38467,32690,149.503
33280,38915,32658,149.505
33421,38971,32654,149.507
31594,38158,32706,149.509
32863,38662,32670,149.513
33004,38718,32666,149.515
31741,38129,32702,149.518
33499,37866,32654,149.553
33922,38034,32642,149.557
33652,37752,32650,149.572
33793,37808,32646,149.574
37431,38142,29980,150.066
39123,38814,29932,150.072
31006,39697,32490,150.074
31570,39921,32474,150.077
32134,40145,32458,150.08
31012,39612,32490,150.083
32281,40116,32454,150.086
31441,39695,32478,150.089
32857,40170,32438,150.092
32440,39917,32450,150.094
32023,39664,32462,150.1
32164,39720,32458,150.102
32452,39747,32450,150.103
32182,39465,32458,150.106
32188,39380,32458,150.109
32899,39575,32438,150.11
32482,39322,32450,150.113
32629,39293,32446,150.118
33346,39403,32426,150.122
33640,39345,32418,150.126
31621,37893,33733,150.18
32350,37833,33713,150.214
28093,38971,34927,150.312
28234,39027,34923,150.314
27958,38830,34931,150.315
28387,38913,34919,150.321
28528,38969,34915,150.322
28111,38716,34927,150.324
28252,38772,34923,150.325
28822,38911,34907,150.327
28963,38967,34903,150.328
28840,38656,34907,150.337
35331,36280,32834,150.341
35307,36349,32879,150.343
29692,37624,34878,150.493
29833,37680,34874,150.495
30070,36765,35059,150.663
38372,39648,29625,150.665
37971,40555,29768,150.748
38189,40544,29841,150.754
28082,44227,33142,150.772
27671,43889,33154,150.773
27830,43690,33150,150.779
27971,43746,33146,150.78
28259,43773,33138,150.783
27563,43081,34609,150.86
27542,43231,34637,150.862
34458,38951,31588,152.055
28538,40687,33637,152.118
28844,40459,33629,152.127
29408,40683,33613,152.131
29426,40428,33613,152.135
29432,40343,33613,152.138
40118,35950,31177,152.231
40682,36174,31161,152.238
32430,36916,33723,152.487
32307,36605,33727,152.574
33435,37053,33695,152.583
33576,37109,33691,152.585
33441,36968,33695,152.587
33582,37024,33691,152.589
32883,36659,33711,152.591
33024,36715,33707,152.593
32895,36489,33711,152.602
33318,36657,33699,152.606
33606,36684,33691,152.622
33747,36740,33687,152.624
33612,36599,33691,152.63
33765,36485,33687,152.647
33906,36541,33683,152.649
37793,34367,31434,152.783
40141,38588,28442,152.792
40078,39038,28526,152.796
39994,39638,28638,152.798
33161,43297,31460,152.817
38336,44421,28104,152.841
39648,39955,28615,152.845
39312,42355,29063,152.847
39291,42505,29091,152.849
29968,43268,32011,152.91
31255,43517,31975,152.913
31396,43573,31971,152.914
31261,43432,31975,152.918
31702,43345,31963,152.924
31285,43092,31975,152.928
31720,43090,31963,152.931
31726,43005,31963,152.933
31450,42808,31971,152.935
31591,42864,31967,152.937
31615,42524,31967,152.942
36249,37762,30492,152.945
30682,38757,32730,153.059
30688,38672,32730,153.106
31957,39176,32694,153.12
30553,38531,32734,153.127
31258,38811,32714,153.134
31681,38979,32702,153.139
30700,38502,32730,153.151
31969,39006,32694,153.156
30565,38361,32734,153.168
32680,39201,32674,153.198
31276,38556,32714,153.209
32827,39172,32670,153.228
30859,38303,32726,153.232
32275,38778,32686,153.293
32698,38946,32674,153.297
32839,39002,32670,153.299
31435,38357,32710,153.307
31999,38581,32694,153.31
32845,38917,32670,153.313
31723,38384,32702,153.327
32569,38720,32678,153.329
33274,39000,32658,153.336
32293,38523,32686,153.352
33139,38859,32662,153.355
32722,38606,32674,153.368
33709,38998,32646,153.372
33469,38291,32654,153.395
33610,38347,32650,153.398
33211,37839,32662,153.408
33352,37895,32658,153.41
34736,42847,29762,153.604
34877,42903,29758,153.606
30865,39641,32494,153.79
31711,39977,32470,153.793
32275,40201,32454,153.795
32416,40257,32450,153.796
32839,40425,32438,153.798
31300,39639,32482,153.804
32716,40114,32442,153.806
32158,39805,32458,153.809
32299,39861,32454,153.81
32863,40085,32438,153.813
32305,39776,32454,153.816
32446,39832,32450,153.817
32311,39691,32454,153.819
32323,39521,32454,153.822
32470,39492,32450,153.823
32611,39548,32446,153.825
32476,39407,32450,153.827
33046,39546,32434,153.831
32770,39349,32442,153.832
33064,39291,32434,153.835
33217,39177,32430,153.837
33358,39233,32426,153.838
33928,39372,32410,153.84
28375,39083,34919,154.004
28246,38857,34923,154.008
28393,38828,34919,154.015
28681,38855,34911,154.017
28411,38573,34919,154.02
28699,38600,34911,154.021
35451,35935,32609,154.024
35427,36004,32654,154.025
29974,37736,34870,154.146
30433,37394,34858,154.198
30322,37302,35051,154.316
38309,40098,29709,154.321
31728,41957,32195,154.334
31707,42107,32223,154.336
27530,43833,33158,154.394
28112,43802,33142,154.399
28253,43858,33138,154.401
34669,37472,31423,154.405
34648,37622,31451,154.407
27710,42031,34413,154.467
27689,42181,34441,154.469
27479,43681,34721,154.47
34317,38895,31592,154.865
28679,40743,33633,154.936
30567,37896,33780,154.961
37154,35244,31527,154.971
37130,35313,31572,154.972
39977,35894,31181,155.024
30504,37391,34131,155.04
30480,37460,34176,155.042
32289,36860,33727,155.262
33294,36997,33699,155.36
33717,37165,33687,155.363
32595,36632,33719,155.367
32736,36688,33715,155.369
32742,36603,33715,155.375
33165,36771,33703,155.378
32889,36574,33711,155.387
33030,36630,33707,155.389
33882,36881,33683,155.407
33465,36628,33695,155.417
33888,36796,33683,155.42
33471,36543,33695,155.427
33624,36429,33691,155.449
34047,36597,33679,155.454
39973,39788,28666,155.567
33224,42847,31376,155.571
39564,40555,28727,155.591
39543,40705,28755,155.593
39333,42205,29035,155.595
29686,43156,32019,155.65
29827,43212,32015,155.652
31114,43461,31979,155.653
31537,43629,31967,155.656
31684,43600,31963,155.66
31561,43289,31967,155.662
31579,43034,31967,155.667
31021,42725,31983,155.669
31162,42781,31979,155.67
31309,42752,31975,155.672
31321,42582,31975,155.676
31462,42638,31971,155.677
36312,37312,30408,155.68
36291,37462,30436,155.682
31816,39120,32698,155.848
30412,38475,32738,155.857
31822,39035,32698,155.877
31963,39091,32694,155.879
31264,38726,32714,155.892
31828,38950,32698,155.897
32533,39230,32678,155.907
32539,39145,32678,155.934
32686,39116,32674,155.973
31576,38413,32706,156.043
32563,38805,32678,156.053
32704,38861,32674,156.055
32005,38496,32694,156.075
32428,38664,32682,156.078
33133,38944,32662,156.089
32716,38691,32674,156.119
32440,38494,32682,156.135
32581,38550,32678,156.137
33568,38942,32650,156.142
32464,38154,32682,156.156
32605,38210,32678,156.158
33457,38461,32654,156.16
33598,38517,32650,156.163
32758,38096,32674,156.165
32899,38152,32670,156.167
33328,38235,32658,156.169
33751,38403,32646,156.174
33346,37980,32658,156.184
33487,38036,32654,156.186
35672,39729,30777,156.413
35651,39879,30805,156.416
31159,39583,32486,156.525
32434,40002,32450,156.527
32575,40058,32446,156.529
32587,39888,32446,156.535
32728,39944,32442,156.536
32170,39635,32458,156.539
32464,39577,32450,156.54
32605,39633,32446,156.542
32329,39436,32454,156.543
32617,39463,32446,156.548
33205,39347,32430,156.554
33499,39289,32422,156.558
32356,37748,33713,156.647
28669,39025,34911,156.709
28399,38743,34919,156.714
28558,38544,34915,156.718
35475,35866,32564,156.72
35403,36073,32699,156.723
35379,36142,32744,156.724
35259,36487,32969,156.726
31791,41507,32111,157.001
31770,41657,32139,157.003
31686,42257,32251,157.005
31665,42407,32279,157.007
34690,37322,31395,157.065
34627,37772,31479,157.067
34606,37922,31507,157.069
27962,40231,34077,157.114
27941,40381,34105,157.116
27626,42631,34525,157.118
27605,42781,34553,157.119
27500,43531,34693,157.121
29414,40598,33613,157.546
37178,35175,31482,157.56
30552,37253,34041,157.634
30528,37322,34086,157.635
32148,36804,33731,157.869
32454,36576,33723,157.976
33300,36912,33699,157.979
32601,36547,33719,157.987
33870,37051,33683,157.999
32748,36518,33715,158.003
33594,36854,33691,158.006
33735,36910,33687,158.008
39585,40405,28699,158.187
39522,40855,28783,158.19
39270,42655,29119,158.194
31825,43656,31959,158.249
31420,43233,31971,158.251
31849,43316,31959,158.253
31438,42978,31971,158.256
30880,42669,31987,158.258
31585,42949,31967,158.261
31027,42640,31983,158.264
31603,42694,31967,158.267
31744,42750,31963,158.269
36396,36712,30296,158.27
36375,36862,30324,158.272
36270,37612,30464,158.275
31123,38670,32718,158.496
32398,39089,32682,158.558
32422,38749,32682,158.71
31864,38440,32698,158.732
32857,38747,32670,158.78
32299,38438,32686,158.793
33145,38774,32662,158.803
33286,38830,32658,158.805
32587,38465,32678,158.811
32728,38521,32674,158.814
33016,38548,32666,158.816
33157,38604,32662,158.819
32182,38042,32690,158.828
32752,38181,32674,158.835
32893,38237,32670,158.837
32617,38040,32678,158.844
32623,37955,32678,158.852
32764,38011,32674,158.854
32770,37926,32674,158.868
33199,38009,32662,158.87
33340,38065,32658,158.872
33205,37924,32662,158.874
33910,38204,32642,158.878
33493,37951,32654,158.887
33634,38007,32650,158.889
35735,39279,30693,159.063
35714,39429,30721,159.065
32869,40000,32438,159.141
32746,39689,32442,159.146
32758,39519,32442,159.151
32497,37804,33709,159.229
32638,37860,33705,159.231
28540,38799,34915,159.282
28693,38685,34911,159.284
28834,38741,34907,159.286
35499,35797,32519,159.289
35355,36211,32789,159.294
35283,36418,32924,159.296
38246,40548,29793,159.519
31812,41357,32083,159.524
31749,41807,32167,159.528
28067,39481,33937,159.619
28046,39631,33965,159.621
27731,41881,34385,159.623
27668,42331,34469,159.626
27584,42931,34581,159.628
27521,43381,34665,159.63
37202,35106,31437,159.959
37058,35520,31707,159.962
37034,35589,31752,159.963
30576,37184,33996,160.026
30408,37667,34311,160.03
32007,36748,33735,160.241
33159,36856,33703,160.364
33588,36939,33691,160.391
33453,36798,33695,160.399
33876,36966,33683,160.404
33245,42697,31348,160.569
39627,40105,28643,160.576
39606,40255,28671,160.578
39396,41755,28951,160.58
31279,43177,31975,160.615
31708,43260,31963,160.616
31444,42893,31971,160.622
31168,42696,31979,160.624
36417,36562,30268,160.63
36354,37012,30352,160.633
36333,37162,30380,160.635
29689,39471,32950,160.696
29668,39621,32978,160.697
30841,38558,32726,160.867
32998,38803,32666,161.144
32158,38382,32690,161.163
33427,38886,32654,161.184
32305,38353,32686,161.189
32446,38409,32682,161.191
33433,38801,32654,161.194
33574,38857,32650,161.196
31888,38100,32698,161.198
32029,38156,32694,161.2
33580,38772,32650,161.202
33721,38828,32646,161.205
33868,38799,32642,161.207
32323,38098,32686,161.213
33310,38490,32658,161.217
33451,38546,32654,161.219
32611,38125,32678,161.221
33034,38293,32666,161.225
33175,38349,32662,161.228
32476,37984,32682,161.234
33322,38320,32658,161.241
33463,38376,32654,161.244
33046,38123,32666,161.249
33187,38179,32662,161.251
33616,38262,32650,161.263
33757,38318,32646,161.265
32917,37897,32670,161.269
33064,37868,32666,161.276
33628,38092,32650,161.283
33775,38063,32646,161.293
33916,38119,32642,161.295
35777,38979,30637,161.448
35756,39129,30665,161.45
35693,39579,30749,161.452
28552,38629,34915,161.622
35547,35659,32429,161.626
38288,40248,29737,161.814
38267,40398,29765,161.816
31833,41207,32055,161.817
28088,39331,33909,161.888
27983,40081,34049,161.89
27794,41431,34301,161.894
27773,41581,34329,161.895
27647,42481,34497,161.898
34438,38634,31934,162.13
37226,35037,31392,162.136
37106,35382,31617,162.138
37082,35451,31662,162.14
30672,36908,33816,162.195
30648,36977,33861,162.196
30432,37598,34266,162.198
32877,36744,33711,162.492
33729,36995,33687,162.52
33171,36686,33703,162.531
39417,41605,28923,162.696
31426,43148,31971,162.715
31303,42837,31975,162.718
29815,38571,32782,162.773
30982,38614,32722,162.926
32017,38326,32694,163.23
32164,38297,32690,163.26
33292,38745,32658,163.267
32452,38324,32682,163.279
32593,38380,32678,163.282
33298,38660,32658,163.285
33727,38743,32646,163.291
32746,38266,32674,163.306
33874,38714,32642,163.308
32470,38069,32682,163.312
33316,38405,32658,163.322
33040,38208,32666,163.337
33181,38264,32662,163.339
33745,38488,32646,163.342
33886,38544,32642,163.344
32905,38067,32670,163.352
33052,38038,32666,163.37
33193,38094,32662,163.372
33058,37953,32666,163.379
33769,38148,32646,163.398
35882,38229,30497,163.521
35861,38379,30525,163.522
35523,35728,32474,163.669
28729,38289,35348,163.684
28705,38358,35393,163.685
31854,41057,32027,163.852
34585,38072,31535,163.88
34564,38222,31563,163.882
28025,39781,33993,163.908
28004,39931,34021,163.91
27920,40531,34133,163.912
27899,40681,34161,163.914
27752,41731,34357,163.916
34414,38703,31979,164.093
37250,34968,31347,164.097
30624,37046,33906,164.149
30456,37529,34221,164.151
33018,36800,33707,164.402
33864,37136,33683,164.411
33312,36742,33699,164.45
39438,41455,28895,164.599
31567,43204,31967,164.614
29710,39321,32922,164.649
29437,41271,33286,164.651
29416,41421,33314,164.653
32023,38241,32694,165.15
33151,38689,32662,165.163
33715,38913,32646,165.17
33856,38969,32642,165.172
32311,38268,32686,165.179
32734,38436,32674,165.183
32875,38492,32670,165.185
33439,38716,32654,165.19
33163,38519,32662,165.198
33304,38575,32658,165.2
33028,38378,32666,165.218
33169,38434,32662,165.22
33733,38658,32646,165.223
32329,38013,32686,165.227
33604,38432,32650,165.267
33892,38459,32642,165.295
32911,37982,32670,165.302
33475,38206,32654,165.304
33763,38233,32646,165.32
33904,38289,32642,165.323
35840,38529,30553,165.447
35819,38679,30581,165.449
28945,37668,34943,165.582
34543,38372,31591,165.734
34522,38522,31619,165.736
27815,41281,34273,165.755
37274,34899,31302,165.861
37010,35658,31797,165.864
30600,37115,33951,165.9
33723,37080,33687,166.105
39480,41155,28839,166.269
39459,41305,28867,166.27
29794,38721,32810,166.297
29605,40071,33062,166.299
29584,40221,33090,166.301
29374,41721,33370,166.303
29353,41871,33398,166.305
31882,38185,32698,166.781
32869,38577,32670,166.794
32170,38212,32690,166.811
33862,38884,32642,166.831
32317,38183,32686,166.835
32458,38239,32682,166.837
33445,38631,32654,166.839
33586,38687,32650,166.842
32887,38322,32670,166.858
33592,38602,32650,166.863
33739,38573,32646,166.893
33880,38629,32642,166.895
33334,38150,32658,166.964
33622,38177,32650,166.983
35798,38829,30609,167.091
28921,37737,34988,167.187
28897,37806,35033,167.188
28681,38427,35438,167.19
34501,38672,31647,167.289
27836,41131,34245,167.296
36986,35727,31842,167.376
39501,41005,28811,167.736
29773,38871,32838,167.752
29647,39771,33006,167.755
29521,40671,33174,167.757
29500,40821,33202,167.759
29395,41571,33342,167.761
29332,42021,33426,167.764
33010,38633,32666,168.215
32176,38127,32690,168.272
32881,38407,32670,168.275
33022,38463,32666,168.278
33898,38374,32642,168.425
33481,38121,32654,168.44
28825,38013,35168,168.61
28801,38082,35213,168.612
34480,38822,31675,168.7
27857,40981,34217,168.706
34155,38989,31624,168.72
34134,39139,31652,168.722
29731,39171,32894,169.077
29626,39921,33034,169.08
29542,40521,33146,169.083
29479,40971,33230,169.085
29458,41121,33258,169.087
29206,42921,33594,169.09
32035,38071,32694,169.53
32599,38295,32678,169.537
28873,37875,35078,169.846
28777,38151,35258,169.848
27878,40831,34189,169.916
29752,39021,32866,170.23
29563,40371,33118,170.235
29311,42171,33454,170.242
32740,38351,32674,170.681
28849,37944,35123,170.96
28753,38220,35303,170.963
37921,40715,29742,170.998
34008,40039,31820,171.016
29227,42771,33566,171.284
37879,41015,29798,171.849
34113,39289,31680,171.861
29290,42321,33482,172.044
29269,42471,33510,172.046
37900,40865,29770,172.511
34092,39439,31708,172.518
34071,39589,31736,172.52
29248,42621,33538,172.656
34050,39739,31764,173.041
34029,39889,31792,173.043
