obj0,obj1,obj2,cpu
4503,3627,3392,120.435
4311,4238,3037,120.469
1980,4241,5562,120.653
1885,4233,5922,120.654
6309,3492,2703,121.237
6659,3920,2240,122.071
6001,2916,3183,122.072
5443,2892,3501,122.073
5566,2528,3753,122.073
6338,3081,2902,122.088
5925,2316,3820,122.09
5854,2639,3443,122.09
5191,2983,3482,122.383
5016,3251,3322,122.392
5067,2797,3751,122.438
2350,3351,6904,123.68
4390,2101,5787,123.81
4371,2081,5911,123.833
2363,3413,6543,124.249
2351,4001,5322,124.661
2470,3581,5719,124.663
3188,2851,5859,125.008
5961,2616,3443,125.507
5918,2528,3542,125.509
5241,2201,4361,125.585
5818,1795,4562,126.409
5166,2316,4267,126.496
4604,2526,4455,126.569
5352,2158,4325,126.571
4357,2704,4472,126.582
4797,2866,3910,126.594
5730,1486,5360,127.556
5957,1330,5538,127.558
5477,1611,5502,127.668
1678,4476,5904,128.09
1671,4669,5657,128.091
1723,4697,5534,128.091
2051,3850,5911,128.106
1892,3975,6269,128.107
1704,4965,5427,128.137
1817,4548,5564,128.149
2198,3800,5693,128.161
1437,5253,5663,128.374
1596,5128,5305,128.376
1479,5762,5083,128.376
1706,5074,5205,128.377
1593,5416,5095,128.377
1434,5541,5453,128.378
1482,5474,5293,128.378
1456,5183,5812,128.379
1953,4536,5341,128.467
2175,3913,5828,128.469
2072,4116,5738,128.47
1645,5444,4972,128.529
1759,5098,4984,128.53
1648,5156,5182,128.531
2352,3785,5638,128.546
2130,4408,5151,128.548
1976,4309,5559,128.549
2274,4028,5355,128.821
1930,5119,4734,128.844
3084,3278,5172,128.889
2446,3824,5353,128.899
2343,4027,5263,128.9
6923,1295,5019,130.61
5746,1462,5414,130.662
6013,1252,5779,130.663
1383,5148,6023,133.144
3558,3226,4683,135.154
1539,5311,5455,135.267
1373,5629,5566,135.268
1368,5463,5654,135.281
1529,5360,5439,135.354
5445,1937,4502,137.02
5279,2029,4521,137.201
5450,2229,4147,137.202
5919,1490,5021,137.655
5851,1507,5287,137.676
5624,1663,5109,137.677
5527,1751,4938,137.707
5142,2226,4473,137.784
5000,2599,4041,137.785
5266,2384,4141,137.786
7073,1277,5097,138.528
2769,4007,4583,139.825
2640,4617,4142,139.844
3388,3104,4925,140.093
2487,3679,5544,140.146
2340,3729,5762,140.147
2184,4833,4564,140.167
2777,3520,5218,140.189
2520,3624,5536,140.19
2667,3574,5318,140.191
2366,3955,5393,140.44
2949,3681,4703,140.75
3971,2645,4946,140.945
3329,3118,4978,140.969
3340,3281,4778,141.686
4495,2547,4548,142.566
4282,2367,5074,143.091
4789,2774,4042,143.547
5299,1911,4743,143.567
5514,2013,4381,143.579
4533,2604,4394,143.607
4447,2675,4408,143.608
4053,2772,4750,144.471
3725,3416,4206,144.57
4139,3457,3830,144.571
1421,5052,6049,145.107
1540,4422,6851,145.151
5834,4819,1948,145.412
5678,5040,1934,145.434
3667,5309,2876,145.573
2820,5235,3595,145.588
2486,5194,3940,145.589
5204,4872,2167,145.618
4886,4595,2542,145.62
5500,4452,2297,145.631
5270,4451,2384,145.632
5243,4528,2294,145.633
1990,4704,4910,145.846
1877,5046,4800,145.847
1969,4934,4746,145.848
2170,4378,5030,145.849
2286,4946,4347,145.849
2309,4753,4471,145.849
2507,5329,3892,145.85
1946,5127,4622,145.851
1890,5623,4438,145.88
1583,5405,5185,145.881
5061,4354,2593,146.267
4059,2145,6222,147.087
6764,4103,2172,147.13
6994,4104,2085,147.131
6458,5107,1616,147.131
5367,5318,1893,147.131
6201,5183,1613,147.132
6389,5463,1533,147.167
3395,2637,6060,147.693
4425,4437,2839,148.818
4273,5013,2644,148.899
2745,5504,3526,149.317
2340,5460,4001,149.318
3886,4825,2961,149.414
4906,3588,3152,149.853
4112,3379,3877,149.958
2749,4154,4453,150.263
2771,4845,3828,150.294
2943,4641,3826,150.295
2662,4953,3924,150.311
3956,4726,2970,150.37
3839,4130,3351,150.631
3576,4443,3416,150.643
4169,4400,3024,150.644
2551,3643,5483,150.76
2329,4266,4996,150.762
3095,3261,5043,150.781
2873,3884,4556,150.782
3213,3703,4281,150.782
5177,3935,2810,150.896
5235,3897,2803,150.934
2871,3958,4569,150.998
3444,4025,3821,150.999
3211,3777,4294,151
3689,3277,4269,151.249
3495,3342,4410,151.251
3604,3036,4755,151.26
4125,3668,3626,151.883
3440,2937,5206,152.063
3679,4145,3524,152.212
3349,4202,3790,152.238
4155,3536,3720,152.272
3513,3634,4083,152.332
3452,3921,3905,152.79
2660,4214,4530,152.977
4332,1875,6672,153.178
4887,1651,6512,153.18
4033,2136,6318,153.261
3400,2615,6096,153.263
3527,2419,6416,153.301
4135,2082,6380,153.303
3616,2450,6139,153.336
2818,3045,6214,153.372
3370,2905,5454,154.498
3441,3165,4836,154.601
4254,3094,4039,154.609
3601,3310,4441,154.61
3573,3205,4555,154.677
3565,3106,4779,154.679
3275,2868,5543,154.807
3455,2763,5317,154.808
3361,2712,5701,154.809
3447,2664,5541,154.809
4212,2175,5970,156.319
3312,2846,5631,156.468
2596,4053,4814,156.469
2776,3727,4934,156.47
2553,3726,5362,156.703
4541,2019,5921,156.793
3417,3273,4676,156.982
3845,3339,4168,157.018
4379,3380,3727,157.042
3618,3390,4217,157.054
3445,3895,3906,157.062
3786,3335,4253,157.064
3422,2902,5269,157.304
3881,2424,5585,157.306
4302,2203,5622,157.307
3370,2746,5594,157.353
4413,1903,6556,157.739
4459,1890,6398,157.755
4152,2150,6119,157.81
4613,1875,6343,157.811
3467,3186,4782,158.167
5013,4380,2595,158.934
5446,3459,2974,159.626
4850,4052,2787,159.627
5420,3579,2873,159.643
4585,1811,6547,160.499
5079,1953,4858,160.538
4837,1997,5224,160.539
4148,2308,5683,160.54
4489,2181,5282,160.54
4761,2060,5066,160.541
4982,2041,4687,160.549
4272,2278,5340,160.587
3673,2401,6267,160.588
1499,5455,5504,160.676
4796,2636,4249,160.85
3354,4831,3201,160.964
3429,5052,3065,161.007
3453,5653,2888,161.009
3503,5274,2964,161.01
3379,5431,2989,161.01
3515,4981,3051,161.011
4436,4209,2972,161.139
3577,4727,3222,161.17
4888,4151,2783,161.311
4556,3859,3065,161.334
4436,2557,4630,161.335
4924,3714,3018,161.337
5261,3179,3369,161.337
4893,2437,4324,161.338
3639,3920,3697,161.363
3755,4547,3128,161.365
3829,4769,3027,161.366
2990,4766,3657,161.403
3293,5273,3097,161.42
2565,5330,3868,161.421
2878,4703,3855,161.831
3100,4754,3639,162.166
4407,2334,4894,162.302
4313,2283,5278,162.303
4527,2749,4237,162.304
4847,2361,4481,162.322
3635,4179,3446,162.323
4318,2296,5267,162.547
4607,2738,4174,162.579
3984,3351,3884,162.592
3657,3052,4741,162.593
3305,3879,4042,162.615
2689,4457,4264,163.258
3334,3390,4686,163.306
3585,3232,4533,163.313
4808,1701,6494,164.069
5630,2607,3674,164.861
5332,3239,3262,164.862
5669,2920,3342,164.862
5712,3008,3243,164.863
5493,4037,2510,164.89
5745,3946,2529,164.891
5932,2742,3419,164.891
5791,3405,2922,164.892
5798,3463,2841,165.113
5734,2916,3349,165.115
5780,2159,4013,165.146
4232,4267,3070,165.4
2349,4007,5321,165.512
4614,3776,3186,165.72
5734,4115,2391,165.721
6247,4343,2084,165.722
5623,3543,2869,165.722
5093,4203,2661,165.723
5580,3455,2968,165.724
6333,3822,2473,165.743
5349,4507,2351,165.745
4782,2389,4513,166.499
5563,3917,2660,166.543
4490,3662,3365,166.545
5235,4483,2388,166.569
4594,4571,2658,166.6
4262,3458,3696,166.71
5087,2703,3911,166.834
5717,4330,2267,166.853
5606,3758,2745,166.854
5238,3903,2792,166.856
6171,4305,2181,166.856
5105,3228,3351,166.905
4517,3279,3692,166.942
4640,4079,2963,166.943
4457,4194,2997,166.944
5755,3794,2659,167.632
5116,4299,2571,167.688
4256,4100,3162,168.126
3942,5301,2670,168.17
4141,4888,2766,168.171
4055,4959,2780,168.172
4016,5523,2569,168.173
4667,4011,2979,168.201
5146,4438,2454,168.203
4954,4589,2503,169.133
5050,1871,5291,172.283
2810,3209,5766,173.167
3315,3266,4782,173.743
2770,3635,5051,173.744
3110,3454,4776,173.745
5124,1868,5142,174.203
3830,2265,6166,174.35
2896,3138,5752,174.706
3401,3195,4768,174.975
3196,3383,4762,174.976
4368,2137,5642,175.495
4938,1820,5636,175.497
5583,3771,2749,176.107
4525,3543,3455,176.142
4472,4131,3034,176.308
2771,3971,4624,176.571
2192,3883,5615,176.672
2031,3918,5990,176.674
1962,4498,5349,176.706
5917,2530,3599,178.076
5960,2618,3500,178.076
5172,2856,3691,178.088
5177,2871,3675,178.089
5273,3175,3325,178.181
5667,3265,3072,178.182
6291,3424,2715,178.359
5542,2985,3328,178.361
5793,3464,2894,178.368
6081,3157,2899,178.37
5687,3067,3152,178.464
5673,2407,3801,178.466
5910,2137,4020,178.484
5314,2619,3734,178.495
4867,3167,3574,178.496
4930,3322,3336,178.501
4489,3565,3494,178.53
5162,3927,2828,178.559
5298,1800,5228,179.8
2281,3438,6347,179.88
2262,3508,6198,179.881
2449,3238,6650,179.882
2070,3988,5798,179.896
2025,3767,6168,179.898
2270,3607,5974,179.899
2197,3563,6166,179.899
3344,2940,5456,180.095
2670,3118,6351,180.12
2651,3188,6202,180.121
2915,2958,6157,180.121
2831,3083,5976,180.122
2862,3070,5916,180.129
4536,2025,5869,180.143
4172,2294,5668,180.185
2425,3580,5851,180.549
3599,3097,4773,181.295
4250,2345,5277,181.402
6531,1686,4233,181.854
6313,1808,4125,181.864
6279,1777,4214,181.874
6061,1899,4106,181.881
5962,1806,4279,181.928
5144,1820,5381,182.065
6103,2824,3323,182.329
6235,2410,3640,182.338
4919,2494,4284,183.089
5144,2448,4176,183.154
5149,2463,4160,183.156
5489,2324,4069,183.211
5027,2524,4163,183.65
4825,2012,5283,184.064
6144,1226,5507,184.154
2003,4231,5477,184.786
2040,3996,5926,184.795
1698,5196,5083,185.051
1713,4881,5452,185.212
2094,4133,5581,185.213
2163,4132,5489,185.292
3726,2805,5140,185.316
2416,4697,4386,185.623
6669,3233,2786,186.505
6678,2984,2966,186.506
4797,1963,5465,186.557
1125,5442,6841,187.472
1127,5267,7092,187.473
1133,5320,6963,187.474
6484,1192,5500,187.558
6285,1154,5759,187.559
6187,1225,5679,187.56
5502,1481,5976,187.678
1375,5270,5901,190.633
1458,5846,5312,191.455
1542,5023,5665,193.122
1376,5341,5776,193.124
6125,1269,5726,194.413
5858,1479,5361,194.414
5559,1760,4823,195.305
5332,1916,4645,195.34
5108,2203,4480,195.34
5337,1931,4629,195.341
5677,1534,5387,195.797
5426,2332,4144,195.947
5581,2329,3992,195.949
3432,4183,3717,198.446
2353,3945,5408,198.483
3234,3302,4721,198.802
3168,4314,3801,198.813
3380,3226,4803,198.844
3157,3322,4980,198.965
2519,3868,5161,198.986
3483,3230,4734,199.945
2777,3299,5564,199.99
2667,3353,5664,199.991
2686,3283,5813,199.992
2796,3229,5713,199.993
3792,3219,4356,200.497
4921,2055,4901,201.334
3859,2837,4891,202.356
4380,2748,4402,202.69
4779,2714,4137,202.715
4774,2699,4153,202.716
5077,2082,4549,202.717
4860,2628,4139,202.745
5033,1971,5038,203.392
4558,2513,4528,203.891
1563,4507,6410,204.33
1556,4389,6763,204.528
1575,4319,6912,204.53
2627,5653,3503,204.606
1845,5751,4457,204.607
2222,5609,3978,204.609
2042,5714,4204,204.609
2099,5868,4130,204.61
1727,5693,4622,204.658
1907,5588,4396,204.658
2233,5751,3929,204.659
2239,5529,3999,204.659
1967,4581,5307,204.79
2220,4764,4614,204.791
2040,4869,4840,204.792
4513,5339,2361,204.884
4587,5561,2260,204.885
3259,5046,3322,205.2
4998,4704,2346,205.263
3756,4806,3108,205.265
5219,4954,2079,205.266
1695,5057,5273,205.681
1489,5354,5569,205.682
1711,5364,4911,205.683
1466,5547,5445,205.684
1885,4924,4922,205.684
1978,5127,4499,205.711
2487,3792,5428,205.713
3144,4723,3601,205.713
2318,4946,4224,205.714
2397,4760,4299,205.714
1856,5022,4898,205.715
2065,4819,4696,205.715
2353,5183,4011,205.716
2731,4868,3871,205.716
2057,4941,4574,205.717
2810,4682,3946,205.717
2405,4638,4421,205.718
2766,5105,3658,205.719
1940,5244,4514,205.735
2451,5488,3854,205.736
2791,5307,3579,205.737
2512,3321,6209,205.804
2606,3372,5825,205.806
2622,3267,6109,205.807
2426,3477,6051,205.807
2434,3576,5827,205.808
5642,3939,2630,206.072
6711,3631,2544,206.609
1090,5473,6859,206.975
4570,1916,6025,207.284
6892,4670,1801,207.53
6314,4841,1723,207.608
6093,4591,1990,207.633
5480,4976,2003,207.635
3505,2583,5960,208.507
3813,4372,3284,210.078
2900,4556,3900,210.08
4690,4097,2933,210.182
2713,4937,3867,211.096
5432,3936,2639,211.78
4522,3600,3425,211.942
3943,4213,3264,211.96
2459,4534,4433,212.352
2639,4208,4553,212.354
2836,3889,4615,212.392
3554,4947,3149,212.448
2542,4363,4507,212.503
2874,3488,5213,212.505
4929,4387,2594,212.539
3109,4652,3689,212.552
4565,3245,3747,213.461
3776,3437,4159,213.524
3476,3177,4820,213.617
4957,3060,3545,213.751
4971,2634,4001,213.752
4918,2747,3877,213.753
4808,2669,3940,213.762
3586,3123,4720,213.818
4254,2937,4134,213.827
3588,3302,4515,213.935
4434,4060,3118,214.595
3377,2835,5553,214.9
3718,2708,5152,214.902
3291,2991,5395,214.903
3531,2718,5516,214.917
3471,2886,5169,214.922
3301,3861,4113,215.293
2994,3385,5141,215.953
2456,3820,5452,215.981
5492,1449,6122,216.091
5080,1548,6398,216.093
4574,1831,6496,216.134
5182,1494,6460,216.136
4999,1612,6491,216.164
4544,1907,6121,216.234
2805,2909,6474,216.418
3199,2619,6434,216.449
3605,2269,6826,216.536
3821,2104,6869,216.602
4339,2113,5904,216.908
3571,3279,4568,217.81
3012,2866,6295,218.102
3966,2441,5308,218.147
3894,2346,6008,218.167
2743,4556,4165,219.836
3723,2397,6163,220.06
2350,3956,5369,220.152
2522,3752,5367,220.153
3117,2807,6012,220.174
2959,3516,5001,220.614
3424,3420,4349,220.92
4438,2093,5690,221.134
3190,2851,5820,221.299
2903,3346,5156,221.369
2697,3636,5284,221.371
5126,1505,6403,221.752
4161,2125,6309,221.831
5146,1562,6273,221.833
1130,5826,6315,223.324
1384,6165,5245,223.344
1017,6243,6178,223.346
1139,6348,5779,223.347
2447,3227,7000,223.558
2585,3070,6840,223.577
5646,1851,4430,223.957
5997,1853,4276,223.958
5311,2859,3528,223.959
5272,2546,3860,223.959
5662,2861,3374,223.96
3323,2484,6571,225.054
4931,2554,4082,225.134
4608,2736,4117,225.142
4339,2267,5361,225.198
3924,4896,2857,225.607
3635,5479,2763,225.607
3516,6314,2637,225.641
3053,5707,3020,225.643
3578,5642,2800,225.644
3492,5713,2814,225.644
3065,5414,3107,225.645
4316,4293,2988,225.674
3589,5203,2950,225.699
5160,2169,4378,225.797
5528,2024,4331,225.799
4564,3649,3283,225.8
5943,2789,3398,225.8
4913,2347,4395,225.801
4525,3336,3615,225.801
4966,2234,4519,225.802
5645,3421,2986,225.803
5567,2337,3999,225.804
5592,2787,3552,225.804
4932,3504,3236,225.805
5709,3689,2749,225.989
4828,3606,3103,225.99
5948,2804,3382,225.991
5165,2184,4362,225.992
5533,2926,3407,225.992
5533,2039,4315,225.993
5196,3461,3056,225.993
5165,3071,3454,225.994
4457,2768,4303,226.008
3743,4840,3041,226.239
2917,4722,3849,226.297
3668,4619,3177,226.374
2968,5849,3157,226.444
4232,2367,5281,227.837
3898,3422,3898,227.88
3571,3123,4755,227.882
3101,3508,4818,228.034
3565,4174,3542,228.09
4043,2696,4936,228.091
3332,3926,4015,228.092
3271,4541,3488,228.113
4352,3206,3837,228.286
4141,2531,4779,228.327
4340,2332,4987,228.329
4388,2353,4762,228.329
4335,2466,4638,228.33
4358,2656,4454,228.34
4658,2225,4779,228.341
3749,2661,5224,228.589
3943,2596,5083,228.592
3561,2742,5374,228.608
4266,2355,5224,228.61
3379,2618,6087,228.68
2504,4105,4872,228.853
4074,2050,6666,230.338
4927,1602,6742,230.34
5777,4121,2372,231.217
6028,3464,2754,231.218
5666,3549,2850,231.219
5921,2829,3361,231.219
6283,2744,3265,231.22
5623,3461,2949,231.22
5964,2917,3262,231.221
5570,2827,3515,231.27
5272,3459,3103,231.272
5634,3374,3007,231.273
4610,3805,3190,232.293
5089,4232,2665,232.295
4696,3734,3176,232.483
5551,4413,2287,232.485
4176,3529,3710,233.563
5631,4401,2281,233.711
4858,3517,3318,233.713
5118,4173,2588,233.746
4815,2431,4375,234.17
6017,4342,2171,234.221
4141,3654,3566,234.339
4201,4073,3169,234.353
5024,4513,2467,235.137
5029,4688,2322,235.227
5752,3981,2520,235.23
4996,3976,2869,235.231
5358,3891,2773,235.232
4215,5339,2571,235.842
5250,5392,1907,236.123
4810,4401,2643,236.125
5289,4828,2118,236.126
4821,4456,2623,236.174
5692,1520,5432,241.043
4293,2344,5211,242.789
3970,2585,5070,242.829
4897,2024,4964,243.175
4655,2068,5330,243.177
3588,2384,6544,243.331
4274,2207,5720,243.333
2540,3551,5588,243.463
4379,2273,5197,244.106
3009,3325,5213,244.182
1283,5152,6393,244.591
1289,5205,6264,244.592
1305,4794,6752,244.593
1442,4531,6767,244.645
1429,4654,6489,244.647
1423,4601,6618,244.648
4876,1799,5843,244.688
5098,1687,5757,244.688
1898,4178,5952,244.908
1583,4800,6000,244.91
2010,4080,5843,245.255
4717,2932,3810,245.346
4897,3299,3454,245.418
4225,4309,3051,245.674
3718,4281,3429,245.675
3632,4352,3443,245.676
3245,4287,3768,245.875
3073,4491,3770,245.877
3519,3241,4688,246.036
6524,4352,1984,246.846
6548,3348,2718,247.732
6352,2918,3029,247.748
6647,2658,3237,247.75
6548,3926,2199,247.797
5675,3409,2977,247.799
6333,3066,2918,247.8
6069,3499,2724,247.8
6154,3836,2452,247.801
5930,2331,3804,247.809
5672,3244,3117,247.874
5624,3177,3171,247.913
5662,3250,3088,247.933
5619,3162,3187,247.935
5787,3818,2563,247.947
4046,3657,3717,248.058
6359,3908,2336,248.119
5802,3641,2598,248.121
6248,3336,2814,248.122
5367,3253,3168,248.123
5281,3324,3182,248.124
5585,3073,3229,248.13
5665,2621,3580,248.138
5579,2692,3594,248.139
5120,2684,3875,248.218
4920,2947,3672,248.271
1790,4443,5776,249.117
2123,4204,5399,249.118
1943,4309,5625,249.119
1865,3984,6128,249.617
2242,3784,5796,249.649
2848,2993,6268,249.923
4613,2051,5510,250.259
1980,4123,5941,250.321
2540,3254,6401,250.559
5710,1897,4260,251.507
5805,3456,2911,251.819
5607,3273,3140,251.83
5773,2256,3880,251.859
5598,2162,4054,251.871
5983,2501,3621,251.873
4518,2597,4469,252.352
4271,2775,4486,252.368
5535,1619,5213,253.59
5997,1276,5725,253.706
6441,1193,5328,253.719
1720,4985,5324,254.051
1323,5197,6339,254.068
1856,4281,5695,254.247
1663,4791,5535,254.291
1670,4598,5782,254.299
1505,5200,5669,254.315
2032,4118,5804,254.384
1429,5375,5541,254.603
1588,5250,5183,254.605
1474,5596,5171,254.605
1426,5663,5331,254.606
2989,3462,4915,254.92
1656,5179,5181,255.071
1654,5491,4945,255.072
1765,5433,4747,255.081
5177,1801,5307,256.146
6295,3399,2808,256.265
1152,5250,7112,257.074
7015,3695,2471,257.88
6758,3771,2468,257.882
5561,1682,5023,264.865
5788,1526,5201,264.867
5284,2044,4505,265.269
5184,2444,4047,265.304
6372,3401,2759,265.692
5705,2872,3372,266.004
7113,3093,2895,266.627
5256,2077,4512,266.699
2243,3999,5508,268.596
2973,3495,5011,268.704
2438,3853,5439,268.725
2234,4365,5011,268.759
2170,4498,5009,268.761
3689,3524,4080,270.251
3149,3223,5204,270.496
2630,3349,5782,270.519
2511,3769,5385,270.52
2691,3664,5159,270.531
4883,2147,4690,272.168
4839,2036,5179,272.632
4780,2426,4377,273.341
5163,2011,4535,273.343
4865,2643,4123,273.359
4830,2260,4566,273.367
5086,1842,5316,274.119
1301,5789,5695,275.233
4236,5105,2606,275.355
4220,5328,2565,275.433
2369,3578,6029,275.538
2057,4101,5746,275.566
2176,3681,6143,275.567
4712,5804,2146,276.441
2595,5086,3844,276.59
2639,4663,4132,276.592
2767,4882,3842,276.593
4434,4543,2802,276.636
4475,4684,2725,276.638
3795,5116,2868,276.639
3971,5145,2773,276.656
4548,5137,2402,276.665
2217,4865,4525,277.283
1824,5022,5021,277.304
1847,4829,5145,277.305
2170,5117,4339,277.326
2010,4972,4734,277.327
2800,4882,3776,277.361
2890,4948,3633,277.373
2477,5026,3986,277.374
2923,4340,4056,277.374
1770,4598,5625,277.416
4358,5040,2619,277.537
4558,1990,5904,279.439
2952,2998,5991,279.464
3365,2638,6100,279.465
3426,2624,6000,279.493
6970,4530,1870,279.577
4531,5410,2311,279.649
6365,4338,2028,279.713
5729,3465,2910,280.628
6375,3464,2676,280.63
6150,3478,2747,280.654
3773,5167,2851,283.649
3789,4798,3069,283.821
4557,4642,2638,283.883
2195,4175,5253,284.099
2101,4124,5637,284.101
3493,4646,3320,284.901
3811,3613,3852,284.926
3802,3427,3982,284.927
4301,5050,2638,285.447
3334,4070,3882,285.528
3000,4029,4227,285.53
4260,4562,2867,285.563
3548,4463,3416,285.593
2542,3298,6222,285.661
4026,4010,3360,286.195
4736,3472,3406,286.849
4335,3244,3834,286.851
5464,2358,4087,286.931
4921,3204,3507,287.117
4353,3087,4012,287.14
4561,2847,3957,287.146
3804,3370,4190,287.203
4888,3123,3531,287.329
4641,3301,3548,287.331
5250,3038,3435,287.332
4849,2810,3863,287.332
4602,2988,3880,287.333
4169,3242,4006,287.333
4649,3457,3469,287.992
4170,3191,4045,287.993
2174,4168,5445,289.567
5161,1462,6575,289.669
4601,1732,6966,289.671
2920,3061,5978,289.948
3718,2396,6201,290.117
4569,1777,6595,290.226
4671,1723,6657,290.285
4063,2060,6693,290.287
4488,1841,6688,290.322
2902,2920,6395,291.267
4884,2606,4098,291.444
4021,2846,4512,291.539
3907,3246,4210,291.629
3160,2695,6180,291.868
2727,3903,4785,293.461
2154,4145,5452,293.708
2221,4059,5461,293.71
3125,2906,5788,293.989
3432,3417,4521,294.689
3627,3576,4087,294.766
3031,3854,4282,294.805
2723,3451,5382,295.361
3363,3707,4171,295.481
4995,1531,6675,295.857
4924,1674,6359,295.858
4709,1819,6224,296.009
5330,2361,4092,298.155
5005,3030,3535,298.281
5342,2495,3886,298.283
5367,2945,3439,298.284
5356,3032,3381,298.284
4272,2060,6217,299.26
2595,3056,6885,299.344
2528,3142,6876,299.346
3285,2553,6506,299.548
2254,3516,6439,299.578
2872,2913,6397,299.58
4662,2143,5101,299.664
4390,2264,5317,299.666
4645,2576,4336,299.682
4672,3499,3338,299.693
4945,2417,4197,299.7
5280,2296,4191,299.701
4664,2148,4895,299.702
4999,2027,4889,299.702
4565,2231,4930,299.708
4641,2168,5088,299.709
4590,2171,5132,299.753
3866,4726,3044,300.31
3781,5130,2908,300.311
3139,5636,3006,300.333
2411,5693,3777,300.335
3668,4848,3083,300.39
4134,4409,3067,300.449
5310,2861,3585,300.672
3651,4949,3121,300.84
5597,2802,3536,300.915
5572,2352,3983,300.917
4918,2362,4379,300.918
5204,2497,4030,300.918
5650,3436,2970,300.938
4567,3247,3625,300.94
4684,3566,3213,300.955
4788,2783,4037,300.956
4825,2623,4256,300.957
4390,3933,3159,300.971
4700,4582,2579,301.077
4660,4813,2518,301.108
4859,4400,2614,301.11
4118,4186,3121,301.277
4381,3429,3573,301.28
4716,4010,2950,301.28
3150,4970,3376,301.369
3582,4690,3191,301.389
3420,4797,3338,303.16
3185,4612,3502,303.181
4266,3277,3851,303.347
4055,2602,4793,303.386
4254,2403,5001,303.387
4302,2424,4776,303.388
4249,2537,4652,303.389
4272,2727,4468,303.399
4572,2296,4793,303.4
3534,3784,3940,303.746
3771,2488,5642,303.923
4029,2567,5128,303.925
4756,2208,4715,304.033
4703,2321,4591,304.034
3488,3860,3905,304.057
4596,2825,4116,304.071
3333,3984,3928,304.073
4284,2920,4209,304.107
4374,2779,4306,304.116
4621,2601,4289,304.117
3569,3300,4585,304.211
3505,2622,5823,304.455
3321,3870,4104,305.377
3717,2885,4878,305.404
4989,4276,2680,307.029
5400,2759,3654,307.492
5063,3294,3303,307.494
4748,4162,2805,307.585
5462,2006,4424,307.783
5088,2701,3854,307.785
5501,2319,4092,307.786
5127,3014,3522,307.787
2705,4202,4458,308.524
2305,4108,5213,308.548
5465,4484,2301,308.584
4824,4572,2571,308.586
4345,4145,3096,308.586
5768,3916,2609,308.94
5511,3992,2606,308.994
4833,2029,5271,309.909
4729,2502,4389,310.376
4939,3758,3017,310.477
5456,2343,4105,311.037
1066,5403,7037,311.387
1161,5411,6677,311.389
1022,5826,6749,311.39
1067,6047,6379,311.391
1375,4793,6851,311.555
4830,5101,2226,311.854
5409,5577,1834,311.855
5254,4514,2380,312.058
3839,5994,2526,313.27
3765,5772,2627,313.271
4735,4527,2637,313.763
7155,3491,2653,318.167
5389,1739,5096,318.986
5147,1783,5462,318.988
2626,3395,5746,321.723
2988,4859,3658,323.302
1679,4541,5785,323.465
1900,4134,5943,323.493
1601,4659,5772,323.495
4470,3110,3827,324.08
2892,3773,4716,324.979
2090,4187,5462,325.042
1868,4349,5678,325.063
2046,4198,5547,325.064
5710,3583,2762,326.566
5667,3495,2861,326.567
6354,3991,2340,326.68
5939,2976,3171,326.891
6054,3550,2617,327.033
5410,3341,3069,327.195
5696,3645,2751,327.2
5634,3705,2739,327.201
2214,3473,6458,328.714
2430,3308,6501,328.716
2109,3642,6349,328.726
4340,2094,5971,329.142
4418,2145,5580,330.104
5560,2623,3676,330.351
5475,2888,3468,330.782
5589,2411,3874,330.843
1705,5003,5330,333.692
6898,1230,5178,336.021
6058,1310,5581,336.418
7195,2970,2979,336.93
2324,5513,4035,340.409
5414,1698,5253,342.83
5429,1828,4816,342.84
6261,2829,3237,344.676
6460,2104,3822,344.683
6830,2620,3354,346.827
2458,3553,5784,348.381
2339,3973,5387,348.382
5440,1816,4795,351.209
4586,2491,4518,351.235
4969,2076,4676,351.238
4722,2254,4693,351.25
5193,1994,4812,351.253
4892,1907,5457,351.629
5304,1926,4727,352.28
4694,2497,4391,352.296
5260,1815,5216,353.182
4527,5312,2390,354.402
2373,5536,3830,354.846
2447,5758,3729,354.848
3256,5495,3048,354.849
3113,5105,3384,354.849
2781,5799,3384,354.85
2707,5577,3485,354.851
2025,5646,4231,354.871
1776,5969,4426,355.028
1599,5786,4862,355.03
1779,5681,4636,355.031
2313,5751,3898,355.059
4979,5364,2130,355.519
1973,4592,5245,355.845
5088,5384,2070,355.974
4349,4763,2716,356.231
5228,4705,2259,356.233
2149,4608,4866,356.949
1927,5108,4774,356.95
1832,4900,5143,356.967
2498,4620,4344,357.045
2460,5063,4051,357.084
2476,4907,4009,357.1
4605,5632,2210,359.864
6566,4750,1742,360.009
6590,4324,1957,360.011
6360,4323,2044,360.012
5582,4410,2287,360.032
5944,4325,2191,360.034
5595,5069,1924,360.075
5842,4891,1907,360.076
4142,5190,2640,363.509
2600,5279,3757,364.427
2082,4517,5143,364.843
2299,3978,5391,364.943
3361,4046,3908,365.757
2897,3785,4657,366.221
4147,4904,2757,366.388
4221,5126,2656,366.391
3435,4805,3306,366.423
4525,4435,2757,366.547
3813,4336,3306,366.58
2531,3467,5849,366.854
3539,3866,3814,367.352
3547,3744,3936,367.353
3092,4167,4049,367.494
2637,3816,4977,367.725
5172,3920,2826,367.862
4524,3104,3824,368.07
4877,2876,3855,368.387
4367,2912,4098,368.433
4111,3280,4013,368.435
3617,3433,4293,368.546
4307,2824,4258,368.555
