obj0,obj1,obj2,obj3,cpu
36132,30975,32213,31879,120.137
35662,31089,32175,31556,120.21
35748,31067,32212,31638,120.212
35966,31005,32470,31971,120.254
35542,31101,32616,31817,120.307
35628,31079,32653,31899,120.309
34344,28342,31999,34346,120.647
34430,28320,32036,34428,120.648
33960,28434,31998,34105,120.723
34046,28412,32035,34187,120.725
34264,28350,32293,34520,120.772
34350,28328,32330,34602,120.774
34224,28354,32440,34607,120.808
34310,28332,32477,34689,120.81
33840,28446,32439,34366,120.845
33926,28424,32476,34448,120.846
34144,28362,32734,34781,120.873
34230,28340,32771,34863,120.875
34104,28366,32881,34868,120.907
34190,28344,32918,34950,120.909
33720,28458,32880,34627,120.938
33806,28436,32917,34709,120.939
33680,28462,33027,34714,120.967
33766,28440,33064,34796,120.968
33640,28466,33174,34801,120.994
33726,28444,33211,34883,120.996
33944,28382,33469,35216,121.02
34030,28360,33506,35298,121.022
33904,28386,33616,35303,121.042
33520,28478,33615,35062,121.056
33980,29568,32289,33350,121.722
30235,29424,34264,34905,121.746
36705,30610,31444,32722,121.818
36791,30588,31481,32804,121.82
36321,30702,31443,32481,121.849
36407,30680,31480,32563,121.852
37009,30526,31739,33137,121.853
37095,30504,31776,33219,121.855
36109,30750,31516,32404,121.872
36195,30728,31553,32486,121.873
36453,30662,31664,32732,121.875
36539,30640,31701,32814,121.877
36797,30574,31812,33060,121.878
36883,30552,31849,33142,121.88
36069,30754,31663,32491,121.891
36155,30732,31700,32573,121.893
36413,30666,31811,32819,121.894
36499,30644,31848,32901,121.896
36029,30758,31810,32578,121.903
36115,30736,31847,32660,121.905
40943,32080,30929,33711,121.954
40182,32231,30679,33054,121.957
40268,32209,30716,33136,121.958
40797,32030,31021,33709,121.96
40724,32005,31067,33708,121.962
39963,32156,30817,33051,121.965
40049,32134,30854,33133,121.967
39744,32081,30955,33048,121.973
39830,32059,30992,33130,121.974
39671,32056,31001,33047,121.976
39757,32034,31038,33129,121.977
39598,32031,31047,33046,121.979
35003,27955,31267,35271,122.003
35089,27933,31304,35353,122.005
36379,27603,31859,36583,122.007
36465,27581,31896,36665,122.008
37841,27229,32488,37977,122.01
37927,27207,32525,38059,122.012
34619,28047,31266,35030,122.078
34705,28025,31303,35112,122.08
35307,27871,31562,35686,122.082
35393,27849,31599,35768,122.084
35995,27695,31858,36342,122.086
36081,27673,31895,36424,122.088
36683,27519,32154,36998,122.089
36769,27497,32191,37080,122.091
37457,27321,32487,37736,122.093
37543,27299,32524,37818,122.095
34407,28095,31339,34953,122.147
34493,28073,31376,35035,122.15
34751,28007,31487,35281,122.152
34837,27985,31524,35363,122.154
35095,27919,31635,35609,122.155
35181,27897,31672,35691,122.157
35439,27831,31783,35937,122.159
35525,27809,31820,36019,122.161
35783,27743,31931,36265,122.162
35869,27721,31968,36347,122.164
36127,27655,32079,36593,122.166
36213,27633,32116,36675,122.167
36471,27567,32227,36921,122.169
36557,27545,32264,37003,122.171
36815,27479,32375,37249,122.173
36901,27457,32412,37331,122.175
37245,27369,32560,37659,122.176
37331,27347,32597,37741,122.178
37589,27281,32708,37987,122.179
37675,27259,32745,38069,122.182
34367,28099,31486,35040,122.204
34453,28077,31523,35122,122.206
34711,28011,31634,35368,122.208
34797,27989,31671,35450,122.21
35055,27923,31782,35696,122.212
35141,27901,31819,35778,122.214
35399,27835,31930,36024,122.215
35485,27813,31967,36106,122.217
35743,27747,32078,36352,122.22
35829,27725,32115,36434,122.222
36087,27659,32226,36680,122.223
36173,27637,32263,36762,122.225
36431,27571,32374,37008,122.226
36517,27549,32411,37090,122.228
36775,27483,32522,37336,122.23
36861,27461,32559,37418,122.233
37205,27373,32707,37746,122.235
37291,27351,32744,37828,122.236
37549,27285,32855,38074,122.238
37635,27263,32892,38156,122.24
34327,28103,31633,35127,122.247
34413,28081,31670,35209,122.25
34671,28015,31781,35455,122.252
34757,27993,31818,35537,122.254
35015,27927,31929,35783,122.255
35101,27905,31966,35865,122.257
35359,27839,32077,36111,122.259
35445,27817,32114,36193,122.261
35703,27751,32225,36439,122.262
35789,27729,32262,36521,122.264
36047,27663,32373,36767,122.266
36133,27641,32410,36849,122.268
36391,27575,32521,37095,122.269
36477,27553,32558,37177,122.271
36735,27487,32669,37423,122.273
36821,27465,32706,37505,122.275
37165,27377,32854,37833,122.277
37251,27355,32891,37915,122.278
34459,28063,31854,35378,122.283
34545,28041,31891,35460,122.285
35147,27887,32150,36034,122.286
35233,27865,32187,36116,122.288
35835,27711,32446,36690,122.29
35921,27689,32483,36772,122.292
36523,27535,32742,37346,122.293
36609,27513,32779,37428,122.295
34419,28067,32001,35465,122.302
34505,28045,32038,35547,122.304
35107,27891,32297,36121,122.306
35193,27869,32334,36203,122.307
35795,27715,32593,36777,122.309
35881,27693,32630,36859,122.311
36483,27539,32889,37433,122.313
36569,27517,32926,37515,122.314
34207,28115,32074,35388,122.321
34293,28093,32111,35470,122.323
34551,28027,32222,35716,122.325
34637,28005,32259,35798,122.327
34895,27939,32370,36044,122.328
34981,27917,32407,36126,122.331
35239,27851,32518,36372,122.333
35325,27829,32555,36454,122.335
35583,27763,32666,36700,122.336
35669,27741,32703,36782,122.338
35927,27675,32814,37028,122.34
36013,27653,32851,37110,122.342
36271,27587,32962,37356,122.343
36357,27565,32999,37438,122.345
36615,27499,33110,37684,122.347
36701,27477,33147,37766,122.349
34167,28119,32221,35475,122.353
34253,28097,32258,35557,122.355
34511,28031,32369,35803,122.356
34597,28009,32406,35885,122.358
34855,27943,32517,36131,122.36
34941,27921,32554,36213,122.362
35199,27855,32665,36459,122.364
35285,27833,32702,36541,122.365
35543,27767,32813,36787,122.367
35629,27745,32850,36869,122.369
35887,27679,32961,37115,122.371
35973,27657,32998,37197,122.373
36231,27591,33109,37443,122.374
36317,27569,33146,37525,122.376
36575,27503,33257,37771,122.378
36661,27481,33294,37853,122.38
34127,28123,32368,35562,122.384
34213,28101,32405,35644,122.386
34471,28035,32516,35890,122.388
34557,28013,32553,35972,122.39
34815,27947,32664,36218,122.392
34901,27925,32701,36300,122.394
35159,27859,32812,36546,122.396
35245,27837,32849,36628,122.398
35503,27771,32960,36874,122.4
35589,27749,32997,36956,122.402
35847,27683,33108,37202,122.404
35933,27661,33145,37284,122.406
36191,27595,33256,37530,122.407
36277,27573,33293,37612,122.409
36535,27507,33404,37858,122.411
36621,27485,33441,37940,122.413
34259,28083,32589,35813,122.418
34345,28061,32626,35895,122.42
34947,27907,32885,36469,122.422
35033,27885,32922,36551,122.423
35635,27731,33181,37125,122.425
35721,27709,33218,37207,122.427
36323,27555,33477,37781,122.428
36409,27533,33514,37863,122.431
34219,28087,32736,35900,122.435
34305,28065,32773,35982,122.437
34907,27911,33032,36556,122.438
34993,27889,33069,36638,122.44
35595,27735,33328,37212,122.442
35681,27713,33365,37294,122.444
36283,27559,33624,37868,122.445
36369,27537,33661,37950,122.447
34007,28135,32809,35823,122.452
34093,28113,32846,35905,122.454
34351,28047,32957,36151,122.455
34437,28025,32994,36233,122.457
34695,27959,33105,36479,122.459
34781,27937,33142,36561,122.461
35039,27871,33253,36807,122.462
35125,27849,33290,36889,122.464
35383,27783,33401,37135,122.466
35469,27761,33438,37217,122.468
35727,27695,33549,37463,122.47
35813,27673,33586,37545,122.472
36071,27607,33697,37791,122.473
36157,27585,33734,37873,122.475
36415,27519,33845,38119,122.477
36501,27497,33882,38201,122.479
33967,28139,32956,35910,122.483
34053,28117,32993,35992,122.485
34311,28051,33104,36238,122.486
34397,28029,33141,36320,122.488
34655,27963,33252,36566,122.49
34741,27941,33289,36648,122.492
34999,27875,33400,36894,122.494
35085,27853,33437,36976,122.496
35343,27787,33548,37222,122.497
35429,27765,33585,37304,122.499
35687,27699,33696,37550,122.501
35773,27677,33733,37632,122.503
36031,27611,33844,37878,122.504
36117,27589,33881,37960,122.506
36375,27523,33992,38206,122.508
36461,27501,34029,38288,122.51
33927,28143,33103,35997,122.514
34013,28121,33140,36079,122.516
34271,28055,33251,36325,122.518
34357,28033,33288,36407,122.52
34615,27967,33399,36653,122.521
34701,27945,33436,36735,122.523
34959,27879,33547,36981,122.525
35045,27857,33584,37063,122.527
35303,27791,33695,37309,122.528
35389,27769,33732,37391,122.53
35647,27703,33843,37637,122.532
35733,27681,33880,37719,122.534
35991,27615,33991,37965,122.536
36077,27593,34028,38047,122.538
36335,27527,34139,38293,122.539
36421,27505,34176,38375,122.541
34059,28103,33324,36248,122.545
34145,28081,33361,36330,122.547
34747,27927,33620,36904,122.548
34833,27905,33657,36986,122.551
35435,27751,33916,37560,122.553
35521,27729,33953,37642,122.555
36123,27575,34212,38216,122.556
36209,27553,34249,38298,122.558
34019,28107,33471,36335,122.562
34105,28085,33508,36417,122.564
34707,27931,33767,36991,122.567
34793,27909,33804,37073,122.569
35395,27755,34063,37647,122.571
35481,27733,34100,37729,122.573
36083,27579,34359,38303,122.574
36169,27557,34396,38385,122.576
33807,28155,33544,36258,122.58
33893,28133,33581,36340,122.583
34151,28067,33692,36586,122.585
34237,28045,33729,36668,122.587
34495,27979,33840,36914,122.589
34581,27957,33877,36996,122.591
34839,27891,33988,37242,122.593
34925,27869,34025,37324,122.595
35183,27803,34136,37570,122.596
35269,27781,34173,37652,122.599
35527,27715,34284,37898,122.601
35613,27693,34321,37980,122.603
35871,27627,34432,38226,122.604
35957,27605,34469,38308,122.606
36215,27539,34580,38554,122.608
36301,27517,34617,38636,122.61
33767,28159,33691,36345,122.615
33853,28137,33728,36427,122.617
34111,28071,33839,36673,122.618
34197,28049,33876,36755,122.62
34455,27983,33987,37001,122.622
34541,27961,34024,37083,122.624
34799,27895,34135,37329,122.625
34885,27873,34172,37411,122.627
35143,27807,34283,37657,122.629
35229,27785,34320,37739,122.631
35487,27719,34431,37985,122.633
35573,27697,34468,38067,122.635
35831,27631,34579,38313,122.636
35917,27609,34616,38395,122.638
36175,27543,34727,38641,122.64
36261,27521,34764,38723,122.642
33727,28163,33838,36432,122.644
33813,28141,33875,36514,122.646
34071,28075,33986,36760,122.648
34157,28053,34023,36842,122.65
34415,27987,34134,37088,122.652
34501,27965,34171,37170,122.654
34759,27899,34282,37416,122.656
34845,27877,34319,37498,122.658
35103,27811,34430,37744,122.66
35189,27789,34467,37826,122.661
35447,27723,34578,38072,122.663
35533,27701,34615,38154,122.665
35791,27635,34726,38400,122.667
35877,27613,34763,38482,122.669
36135,27547,34874,38728,122.671
39241,29425,30752,36260,122.816
39327,29403,30789,36342,122.818
38480,29576,30502,35603,122.821
38566,29554,30539,35685,122.822
39095,29375,30844,36258,122.826
39181,29353,30881,36340,122.828
39022,29350,30890,36257,122.829
39108,29328,30927,36339,122.831
38261,29501,30640,35600,122.833
38347,29479,30677,35682,122.835
38042,29426,30778,35597,122.84
38128,29404,30815,35679,122.842
37969,29401,30824,35596,122.844
38055,29379,30861,35678,122.845
37896,29376,30870,35595,122.847
37982,29354,30907,35677,122.849
38749,30557,30641,34662,123.135
33651,30850,33975,33308,123.195
35353,33505,34152,30759,123.24
31199,30686,34705,32486,123.252
31131,30691,34716,32447,123.255
36111,32362,32251,30135,123.322
36197,32340,32288,30217,123.324
36799,32186,32547,30791,123.325
36885,32164,32584,30873,123.327
35899,32410,32324,30058,123.348
35985,32388,32361,30140,123.35
36243,32322,32472,30386,123.352
36329,32300,32509,30468,123.354
36587,32234,32620,30714,123.356
36673,32212,32657,30796,123.358
35773,32436,32434,30063,123.367
35819,32418,32618,30232,123.375
35905,32396,32655,30314,123.377
36163,32330,32766,30560,123.379
36249,32308,32803,30642,123.381
36507,32242,32914,30888,123.383
36593,32220,32951,30970,123.385
35779,32422,32765,30319,123.387
35865,32400,32802,30401,123.389
36123,32334,32913,30647,123.391
36209,32312,32950,30729,123.393
36467,32246,33061,30975,123.395
35653,32448,32875,30324,123.402
35699,32430,33059,30493,123.409
35785,32408,33096,30575,123.411
36043,32342,33207,30821,123.413
36129,32320,33244,30903,123.415
35659,32434,33206,30580,123.417
35745,32412,33243,30662,123.419
36003,32346,33354,30908,123.421
36089,32324,33391,30990,123.422
35533,32460,33316,30585,123.424
35493,32464,33463,30672,123.428
35453,32468,33610,30759,123.433
35499,32450,33794,30928,123.437
35585,32428,33831,31010,123.438
35459,32454,33941,31015,123.44
35333,32480,34051,31020,123.443
39932,33895,31634,30795,123.477
40018,33873,31671,30877,123.479
39713,33820,31772,30792,123.485
39799,33798,31809,30874,123.487
39494,33745,31910,30789,123.493
39580,33723,31947,30871,123.495
39421,33720,31956,30788,123.496
39507,33698,31993,30870,123.498
39348,33695,32002,30787,123.499
39434,33673,32039,30869,123.501
34409,29707,32074,32684,123.519
34495,29685,32111,32766,123.521
34197,29755,32147,32607,123.541
34283,29733,32184,32689,123.543
34541,29667,32295,32935,123.545
34627,29645,32332,33017,123.547
34071,29781,32257,32612,123.558
34117,29763,32441,32781,123.565
34203,29741,32478,32863,123.567
34461,29675,32589,33109,123.569
34547,29653,32626,33191,123.571
34077,29767,32588,32868,123.573
34163,29745,32625,32950,123.575
34421,29679,32736,33196,123.577
33951,29793,32698,32873,123.584
33997,29775,32882,33042,123.588
34083,29753,32919,33124,123.59
33957,29779,33029,33129,123.592
33831,29805,33139,33134,123.595
33791,29809,33286,33221,123.597
33751,29813,33433,33308,123.599
33797,29795,33617,33477,123.602
33757,29799,33764,33564,123.604
33631,29825,33874,33569,123.607
34331,30866,32611,32060,123.677
35880,32161,34523,30651,123.77
35966,32139,34560,30733,123.773
34178,29506,34346,33200,123.775
34264,29484,34383,33282,123.776
36086,30993,32029,31710,123.967
36172,30971,32066,31792,123.969
35702,31085,32028,31469,124.068
35788,31063,32065,31551,124.07
35490,31133,32101,31392,124.111
35576,31111,32138,31474,124.113
35834,31045,32249,31720,124.115
35920,31023,32286,31802,124.117
36178,30957,32397,32048,124.119
35622,31093,32322,31643,124.133
35708,31071,32359,31725,124.135
35582,31097,32469,31730,124.142
35668,31075,32506,31812,124.144
35370,31145,32542,31653,124.155
35456,31123,32579,31735,124.157
34384,28338,31852,34259,124.307
34470,28316,31889,34341,124.309
34000,28430,31851,34018,124.4
34086,28408,31888,34100,124.402
33788,28478,31924,33941,124.443
33874,28456,31961,34023,124.445
34132,28390,32072,34269,124.447
34218,28368,32109,34351,124.449
33920,28438,32145,34192,124.466
34006,28416,32182,34274,124.468
33880,28442,32292,34279,124.479
33966,28420,32329,34361,124.481
33668,28490,32365,34202,124.495
33754,28468,32402,34284,124.497
34012,28402,32513,34530,124.499
34098,28380,32550,34612,124.501
33800,28450,32586,34453,124.514
33886,28428,32623,34535,124.516
33760,28454,32733,34540,124.527
33846,28432,32770,34622,124.528
33548,28502,32806,34463,124.539
33634,28480,32843,34545,124.541
33892,28414,32954,34791,124.543
33978,28392,32991,34873,124.545
33508,28506,32953,34550,124.556
33594,28484,32990,34632,124.558
33852,28418,33101,34878,124.56
33938,28396,33138,34960,124.562
33468,28510,33100,34637,124.574
33554,28488,33137,34719,124.576
33812,28422,33248,34965,124.577
33898,28400,33285,35047,124.58
33600,28470,33321,34888,124.592
33686,28448,33358,34970,124.594
33560,28474,33468,34975,124.601
33646,28452,33505,35057,124.603
33348,28522,33541,34898,124.607
33434,28500,33578,34980,124.609
33962,29585,32241,33307,125.076
36361,30698,31296,32394,125.169
36447,30676,31333,32476,125.171
37049,30522,31592,33050,125.174
37135,30500,31629,33132,125.177
36149,30746,31369,32317,125.208
36235,30724,31406,32399,125.21
36493,30658,31517,32645,125.212
36579,30636,31554,32727,125.214
36837,30570,31665,32973,125.216
36923,30548,31702,33055,125.218
37181,30482,31813,33301,125.221
37267,30460,31850,33383,125.223
36023,30772,31479,32322,125.231
35983,30776,31626,32409,125.24
35943,30780,31773,32496,125.25
41016,32105,30883,33712,125.287
41102,32083,30920,33794,125.288
40255,32256,30633,33055,125.291
40341,32234,30670,33137,125.293
39838,32319,30531,32726,125.294
39924,32297,30568,32808,125.296
40526,32143,30827,33382,125.297
40612,32121,30864,33464,125.299
40109,32206,30725,33053,125.301
40195,32184,30762,33135,125.303
40036,32181,30771,33052,125.304
40122,32159,30808,33134,125.306
39619,32244,30669,32723,125.308
39705,32222,30706,32805,125.31
40307,32068,30965,33379,125.312
40393,32046,31002,33461,125.314
39890,32131,30863,33050,125.316
39976,32109,30900,33132,125.317
39817,32106,30909,33049,125.319
39903,32084,30946,33131,125.321
39400,32169,30807,32720,125.323
39486,32147,30844,32802,125.325
39327,32144,30853,32719,125.329
39413,32122,30890,32801,125.332
39254,32119,30899,32718,125.336
39340,32097,30936,32800,125.338
39035,32044,31037,32715,125.344
34659,28043,31119,34943,125.361
34745,28021,31156,35025,125.364
35347,27867,31415,35599,125.366
35433,27845,31452,35681,125.368
36035,27691,31711,36255,125.37
36121,27669,31748,36337,125.372
36723,27515,32007,36911,125.374
36809,27493,32044,36993,125.376
37497,27317,32340,37649,125.378
37583,27295,32377,37731,125.38
34447,28091,31192,34866,125.446
34533,28069,31229,34948,125.448
34791,28003,31340,35194,125.45
34877,27981,31377,35276,125.453
35135,27915,31488,35522,125.455
35221,27893,31525,35604,125.457
35479,27827,31636,35850,125.459
35565,27805,31673,35932,125.461
35823,27739,31784,36178,125.463
35909,27717,31821,36260,125.465
36167,27651,31932,36506,125.467
36253,27629,31969,36588,125.469
36511,27563,32080,36834,125.471
36597,27541,32117,36916,125.473
36855,27475,32228,37162,125.475
36941,27453,32265,37244,125.478
37285,27365,32413,37572,125.48
37371,27343,32450,37654,125.482
37629,27277,32561,37900,125.483
37715,27255,32598,37982,125.486
34321,28117,31302,34871,125.51
37159,27391,32523,37577,125.53
34281,28121,31449,34958,125.537
37119,27395,32670,37664,125.557
34241,28125,31596,35045,125.564
37079,27399,32817,37751,125.585
34287,28107,31780,35214,125.589
34373,28085,31817,35296,125.591
34631,28019,31928,35542,125.593
34717,27997,31965,35624,125.596
34975,27931,32076,35870,125.598
35061,27909,32113,35952,125.6
35319,27843,32224,36198,125.602
35405,27821,32261,36280,125.605
35663,27755,32372,36526,125.606
35749,27733,32409,36608,125.609
36007,27667,32520,36854,125.611
36093,27645,32557,36936,125.614
36351,27579,32668,37182,125.615
36437,27557,32705,37264,125.618
36695,27491,32816,37510,125.619
36781,27469,32853,37592,125.622
34247,28111,31927,35301,125.626
34333,28089,31964,35383,125.628
34591,28023,32075,35629,125.631
34677,28001,32112,35711,125.633
34935,27935,32223,35957,125.635
35021,27913,32260,36039,125.637
35279,27847,32371,36285,125.639
35365,27825,32408,36367,125.641
35623,27759,32519,36613,125.643
35709,27737,32556,36695,125.645
35967,27671,32667,36941,125.647
36053,27649,32704,37023,125.649
36311,27583,32815,37269,125.652
36397,27561,32852,37351,125.654
36655,27495,32963,37597,125.656
36741,27473,33000,37679,125.658
34121,28137,32037,35306,125.662
36959,27411,33258,38012,125.682
34081,28141,32184,35393,125.685
36919,27415,33405,38099,125.706
34041,28145,32331,35480,125.709
34087,28127,32515,35649,125.732
34173,28105,32552,35731,125.735
34431,28039,32663,35977,125.736
34517,28017,32700,36059,125.739
34775,27951,32811,36305,125.741
34861,27929,32848,36387,125.743
35119,27863,32959,36633,125.745
35205,27841,32996,36715,125.748
35463,27775,33107,36961,125.75
35549,27753,33144,37043,125.753
35807,27687,33255,37289,125.755
35893,27665,33292,37371,125.757
36151,27599,33403,37617,125.759
36237,27577,33440,37699,125.761
36495,27511,33551,37945,125.764
36581,27489,33588,38027,125.766
34047,28131,32662,35736,125.771
34133,28109,32699,35818,125.773
34391,28043,32810,36064,125.775
34477,28021,32847,36146,125.777
34735,27955,32958,36392,125.78
34821,27933,32995,36474,125.782
35079,27867,33106,36720,125.784
35165,27845,33143,36802,125.786
35423,27779,33254,37048,125.788
35509,27757,33291,37130,125.79
35767,27691,33402,37376,125.792
35853,27669,33439,37458,125.795
36111,27603,33550,37704,125.797
36197,27581,33587,37786,125.799
36455,27515,33698,38032,125.801
36541,27493,33735,38114,125.804
33921,28157,32772,35741,125.808
33881,28161,32919,35828,125.83
33841,28165,33066,35915,125.852
33887,28147,33250,36084,125.874
33973,28125,33287,36166,125.878
34231,28059,33398,36412,125.88
34317,28037,33435,36494,125.882
34575,27971,33546,36740,125.884
34661,27949,33583,36822,125.888
34919,27883,33694,37068,125.89
35005,27861,33731,37150,125.892
35263,27795,33842,37396,125.895
35349,27773,33879,37478,125.898
35607,27707,33990,37724,125.9
35693,27685,34027,37806,125.902
35951,27619,34138,38052,125.904
36037,27597,34175,38134,125.906
36295,27531,34286,38380,125.908
36381,27509,34323,38462,125.911
33847,28151,33397,36171,125.916
33933,28129,33434,36253,125.919
34191,28063,33545,36499,125.921
34277,28041,33582,36581,125.924
34535,27975,33693,36827,125.928
34621,27953,33730,36909,125.932
34879,27887,33841,37155,125.934
34965,27865,33878,37237,125.936
35223,27799,33989,37483,125.938
35309,27777,34026,37565,125.94
35567,27711,34137,37811,125.942
35653,27689,34174,37893,125.944
35911,27623,34285,38139,125.946
35997,27601,34322,38221,125.949
36255,27535,34433,38467,125.951
36341,27513,34470,38549,125.954
33721,28177,33507,36176,125.958
33681,28181,33654,36263,125.98
33641,28185,33801,36350,126
39314,29450,30706,36261,126.109
39400,29428,30743,36343,126.112
38553,29601,30456,35604,126.114
38639,29579,30493,35686,126.116
38136,29664,30354,35275,126.12
38222,29642,30391,35357,126.122
38824,29488,30650,35931,126.123
38910,29466,30687,36013,126.125
39512,29312,30946,36587,126.127
38407,29551,30548,35602,126.131
38493,29529,30585,35684,126.133
38334,29526,30594,35601,126.138
38420,29504,30631,35683,126.14
37917,29589,30492,35272,126.145
38003,29567,30529,35354,126.148
38605,29413,30788,35928,126.15
38691,29391,30825,36010,126.152
38188,29476,30686,35599,126.154
38274,29454,30723,35681,126.156
38115,29451,30732,35598,126.158
38201,29429,30769,35680,126.16
37698,29514,30630,35269,126.162
37784,29492,30667,35351,126.165
38386,29338,30926,35925,126.166
38472,29316,30963,36007,126.169
37625,29489,30676,35268,126.171
37711,29467,30713,35350,126.174
37552,29464,30722,35267,126.179
37638,29442,30759,35349,126.182
37823,29351,30916,35594,126.187
37909,29329,30953,35676,126.189
37750,29326,30962,35593,126.192
37333,29389,30860,35264,126.195
37419,29367,30897,35346,126.198
38817,30617,30678,34640,126.519
33698,30969,33763,33147,126.567
33625,30944,33809,33146,126.571
33552,30919,33855,33145,126.574
33638,30897,33892,33227,126.576
33479,30894,33901,33144,126.58
33565,30872,33938,33226,126.582
33406,30869,33947,33143,126.584
33492,30847,33984,33225,126.586
33333,30844,33993,33142,126.588
35400,33624,33940,30598,126.621
35327,33599,33986,30597,126.624
35254,33574,34032,30596,126.628
35340,33552,34069,30678,126.63
35181,33549,34078,30595,126.632
35267,33527,34115,30677,126.634
35108,33524,34124,30594,126.635
35194,33502,34161,30676,126.637
35035,33499,34170,30593,126.639
31181,30703,34657,32443,126.645
31113,30708,34668,32404,126.648
31149,30674,34764,32490,126.652
31167,30657,34812,32533,126.654
37187,32703,32402,29765,126.684
35939,32406,32177,29971,126.718
36025,32384,32214,30053,126.721
36283,32318,32325,30299,126.723
36369,32296,32362,30381,126.725
36627,32230,32473,30627,126.727
36713,32208,32510,30709,126.73
35813,32432,32287,29976,126.744
35733,32440,32581,30150,126.754
35693,32444,32728,30237,126.762
35613,32452,33022,30411,126.771
35573,32456,33169,30498,126.778
35413,32472,33757,30846,126.788
35373,32476,33904,30933,126.792
40005,33920,31588,30796,126.808
40091,33898,31625,30878,126.811
39588,33983,31486,30467,126.812
39674,33961,31523,30549,126.814
39859,33870,31680,30794,126.818
39945,33848,31717,30876,126.82
39786,33845,31726,30793,126.822
39872,33823,31763,30875,126.824
39369,33908,31624,30464,126.825
39455,33886,31661,30546,126.827
39640,33795,31818,30791,126.832
39726,33773,31855,30873,126.834
39567,33770,31864,30790,126.836
39653,33748,31901,30872,126.838
39150,33833,31762,30461,126.84
39236,33811,31799,30543,126.842
39077,33808,31808,30460,126.846
39163,33786,31845,30542,126.849
39004,33783,31854,30459,126.853
39090,33761,31891,30541,126.855
39275,33670,32048,30786,126.86
39361,33648,32085,30868,126.862
39202,33645,32094,30785,126.864
38785,33708,31992,30456,126.868
38871,33686,32029,30538,126.87
34237,29751,32000,32520,126.885
34323,29729,32037,32602,126.888
34581,29663,32148,32848,126.89
34667,29641,32185,32930,126.893
34925,29575,32296,33176,126.896
34111,29777,32110,32525,126.906
34031,29785,32404,32699,126.915
33991,29789,32551,32786,126.921
33911,29797,32845,32960,126.927
33871,29801,32992,33047,126.933
33711,29817,33580,33395,126.939
33671,29821,33727,33482,126.942
34313,30883,32563,32017,127.006
35708,32205,34449,30487,127.105
35794,32183,34486,30569,127.107
36052,32117,34597,30815,127.109
36138,32095,34634,30897,127.112
34006,29550,34272,33036,127.114
34092,29528,34309,33118,127.116
34350,29462,34420,33364,127.118
33282,29569,33605,34555,127.164
30830,29405,34335,33733,127.267
30762,29410,34346,33694,127.271
35742,31081,31881,31382,127.323
35828,31059,31918,31464,127.325
36430,30905,32177,32038,127.328
35530,31129,31954,31305,127.372
35616,31107,31991,31387,127.374
35874,31041,32102,31633,127.376
35960,31019,32139,31715,127.379
36218,30953,32250,31961,127.381
36304,30931,32287,32043,127.383
35404,31155,32064,31310,127.401
35450,31137,32248,31479,127.408
35536,31115,32285,31561,127.411
35794,31049,32396,31807,127.414
35880,31027,32433,31889,127.416
35410,31141,32395,31566,127.418
35496,31119,32432,31648,127.42
35754,31053,32543,31894,127.422
35284,31167,32505,31571,127.43
35330,31149,32689,31740,127.435
35416,31127,32726,31822,127.437
35290,31153,32836,31827,127.439
35164,31179,32946,31832,127.442
39563,32614,31264,32042,127.473
39344,32539,31402,32039,127.481
34040,28426,31704,33931,127.525
34126,28404,31741,34013,127.527
34728,28250,32000,34587,127.529
33828,28474,31777,33854,127.577
33914,28452,31814,33936,127.58
34172,28386,31925,34182,127.582
34258,28364,31962,34264,127.585
34516,28298,32073,34510,127.587
33702,28500,31887,33859,127.605
33748,28482,32071,34028,127.612
33834,28460,32108,34110,127.615
34092,28394,32219,34356,127.617
34178,28372,32256,34438,127.619
33708,28486,32218,34115,127.624
33794,28464,32255,34197,127.627
34052,28398,32366,34443,127.629
34138,28376,32403,34525,127.632
33582,28512,32328,34120,127.64
33628,28494,32512,34289,127.648
33714,28472,32549,34371,127.651
33972,28406,32660,34617,127.653
34058,28384,32697,34699,127.656
33588,28498,32659,34376,127.661
33674,28476,32696,34458,127.663
33932,28410,32807,34704,127.665
34018,28388,32844,34786,127.668
33462,28524,32769,34381,127.673
33422,28528,32916,34468,127.681
33382,28532,33063,34555,127.691
33428,28514,33247,34724,127.7
33514,28492,33284,34806,127.702
33772,28426,33395,35052,127.705
33858,28404,33432,35134,127.707
33388,28518,33394,34811,127.713
33474,28496,33431,34893,127.717
33732,28430,33542,35139,127.719
33818,28408,33579,35221,127.722
33262,28544,33504,34816,127.724
33944,29602,32193,33264,128.158
37437,31039,31447,32024,128.217
40914,32660,30682,32356,128.227
40695,32585,30820,32353,128.235
40476,32510,30958,32350,128.242
40403,32485,31004,32349,128.245
40330,32460,31050,32348,128.247
36189,30742,31222,32230,128.255
36275,30720,31259,32312,128.257
36533,30654,31370,32558,128.26
36619,30632,31407,32640,128.263
36877,30566,31518,32886,128.265
36963,30544,31555,32968,128.267
37221,30478,31666,33214,128.271
37307,30456,31703,33296,128.274
36063,30768,31332,32235,128.293
35903,30784,31920,32583,128.307
40328,32281,30587,33056,128.325
40414,32259,30624,33138,128.327
39911,32344,30485,32727,128.332
39997,32322,30522,32809,128.335
40599,32168,30781,33383,128.337
40685,32146,30818,33465,128.339
39666,32363,30457,32562,128.342
39752,32341,30494,32644,128.344
40010,32275,30605,32890,128.346
40096,32253,30642,32972,128.348
40354,32187,30753,33218,128.351
