obj0,obj1,obj2,obj3,cpu
3111,3303,4277,3224,23.567
4133,3662,3628,2609,23.5705
4140,3575,3759,2576,23.5726
3424,3805,4312,2574,23.5739
3849,4029,3886,2460,23.5754
3737,4325,4797,2164,23.5771
3845,4138,4262,2255,23.5783
3664,4451,4515,2125,23.5797
4800,3631,3337,2705,23.7988
4524,3416,2886,3365,23.8039
4068,4464,2641,3099,24.3956
3539,4729,2687,3337,24.3975
3639,4236,2578,3738,24.4
4168,3971,2532,3500,24.4014
3319,3873,2793,4024,24.403
4711,3526,3027,2865,24.4045
3010,3770,3119,3844,24.4058
3157,3700,3094,3700,24.4071
4611,4019,3136,2464,24.4086
4337,3730,2894,2988,24.4101
3466,3803,2768,3880,24.4115
3127,4782,3074,3352,24.4131
5139,3423,3097,2767,24.4145
4884,3959,2837,2723,24.4159
4078,3266,3520,3106,24.572
2399,3601,4126,4126,24.5742
3798,3224,3734,3148,24.5761
4295,3921,3016,2729,24.5776
4574,3773,3305,2643,24.5791
4306,3816,2697,3378,24.5802
2720,3822,3425,3932,24.5846
4882,3455,3406,2744,24.5859
4468,4354,2826,2587,24.5871
2985,3839,3063,4061,24.5886
2430,3972,4012,3954,24.5899
3709,3981,2851,3264,24.5917
2702,4513,3656,3268,25.0052
2907,3969,4028,3125,25.0077
3864,4486,3369,2523,25.0106
4379,5104,3088,2423,25.012
4211,4803,3412,2343,25.0132
4097,4230,3561,2453,25.0164
3994,4284,3566,2434,25.019
3037,3767,4225,3036,25.0203
2982,4555,3442,3226,25.0234
2760,4039,4053,3269,25.0248
3817,4188,3775,2495,25.026
2835,4625,3467,3370,25.0276
3199,5074,3288,3135,25.0292
3317,3809,4011,2994,25.0306
2986,4255,3845,3021,25.7565
3107,4629,3170,3181,25.76
2960,4699,3195,3325,25.7635
3230,4682,2864,3384,25.7654
4643,3478,4170,2359,26.0336
4716,3352,4452,2398,26.0378
3594,2916,4369,3141,26.0391
4491,4535,3188,2403,26.0405
4724,4279,3380,2333,26.0419
2815,3353,4731,3237,26.0434
3482,3546,3502,3371,26.045
4212,5021,3209,2396,26.047
2610,3897,4359,3380,26.0486
4370,4161,3863,2243,26.0502
2856,3908,4045,3264,26.052
3321,3599,4062,3025,26.0535
3442,3973,3387,3185,26.0549
4052,4384,3374,2465,26.0566
4147,4666,3528,2335,26.0582
3617,3525,4312,2694,26.1902
4142,3047,3416,3358,26.1928
3357,3290,4667,2790,26.1958
3377,3056,4641,2922,26.198
3423,2766,4458,3117,26.1999
3504,3567,3668,3091,26.2019
3909,2199,4055,4051,26.4097
2664,3246,4402,3555,26.412
3926,2725,4319,3085,26.4141
3041,4415,4281,2859,26.4169
2785,3620,3727,3715,26.4187
3290,2884,3859,3662,26.4201
3476,1980,4870,3885,26.4217
3523,2502,3874,4039,26.4245
3667,3551,3654,3012,26.4264
3162,4789,3606,3019,26.4281
2801,3946,4610,3087,26.4294
2990,3076,4099,3572,26.4307
3842,3198,3390,3440,26.4321
2904,3715,4073,3327,26.4342
3698,2690,3595,3958,26.4356
3803,2544,3660,3997,26.4401
2740,3695,4556,3291,26.443
4268,2742,4379,2952,26.669
3988,2700,4593,2994,26.6741
4034,2410,4410,3189,26.6755
2400,3653,4177,4024,26.985
4830,3934,2489,2967,27.3435
5063,3678,2681,2897,27.3457
4460,4148,2639,2815,27.3475
3356,4090,3002,3260,27.3495
4784,3265,3000,3083,27.3516
3693,2745,3266,3991,27.3543
2191,3490,4111,4671,27.3559
3079,3356,3690,3489,27.3577
2116,3280,4498,4749,27.3591
2010,4131,4052,4485,27.3605
4707,3881,2795,2764,27.3618
3990,4188,2972,2703,27.3633
3200,3730,3015,3649,27.3648
3497,3584,2808,4224,27.3663
3879,3619,2539,3981,27.3676
2576,3457,3661,4362,27.3689
3081,2721,3793,4309,27.3703
2696,2754,4243,4618,27.3717
2456,3507,3749,4800,27.3731
2275,4148,3690,4614,27.3745
3479,4143,2696,3463,27.3761
3188,3481,3134,4044,27.3777
3451,2507,3643,4461,27.3796
3186,2575,3858,4348,27.381
2153,3860,3979,4646,27.3829
3711,3775,3291,2889,27.3842
2946,3243,3511,4514,27.3858
2801,2608,4308,4657,27.3872
3583,3488,3835,2762,27.6611
3364,1906,4876,4190,27.6634
4114,4297,3098,2635,27.6654
4301,4332,2591,2875,27.6671
4671,4118,2441,3027,27.6689
3027,2164,4825,4350,27.6702
3337,3678,4055,2872,27.6716
4286,3192,3694,2804,27.6731
4584,4257,2765,2747,27.6764
2025,3573,4523,4519,27.6779
2448,3170,4205,4235,27.6793
4613,3203,3904,2727,27.6812
4097,2304,3674,4032,27.6827
3612,2925,4643,3013,27.6845
4155,2103,4110,4285,27.6863
3481,2296,4249,4551,28.1025
5367,3143,3088,3018,28.1042
2877,4314,4687,2854,28.1063
4390,3304,3242,2985,28.1084
3403,3967,3641,2794,28.1109
4629,3071,3448,3141,28.1142
3142,2634,3976,4270,28.1174
2952,4524,4300,2776,28.1193
3858,3305,2751,4275,28.121
3269,3160,3291,4137,28.1223
3674,3534,3795,2983,28.1245
3616,3067,3128,4745,28.1261
2565,3771,3467,4041,28.6659
3452,3070,3330,3745,28.6683
4051,2870,3107,3676,28.6703
3053,3844,4407,2729,28.6723
2119,4202,4449,3773,28.6743
2542,3799,4131,3489,28.6759
2142,4174,3785,4325,28.678
3331,2696,4005,3585,28.6803
2949,2661,4274,3828,28.6816
2180,3804,3917,4350,28.6838
3070,3035,3599,3988,28.6852
3337,3477,4149,2878,28.6869
3031,2888,4245,3495,28.6885
3771,2828,3321,3718,28.6907
2105,3594,4304,4428,28.6926
2021,3800,4460,4165,28.6945
1862,4522,4355,4209,28.6967
2445,3821,3555,4479,28.6994
2770,3227,3839,3898,28.7019
2460,2621,5035,4719,28.706
2385,3260,4289,4207,28.7082
2685,3068,4049,4297,28.7096
2826,3432,3873,3638,28.711
2747,3255,4503,3346,28.7126
3333,3886,4193,2687,28.7149
3175,2889,3664,4027,28.7184
2423,3064,4452,4635,28.7207
2935,3557,3317,4193,28.7223
4034,4075,2895,2888,28.8972
4287,4357,3095,2534,28.8994
4041,3988,3026,2855,28.9017
3304,4018,4071,2653,29.1512
3783,4131,4332,2262,29.1536
3475,4749,4379,2259,29.1551
3297,4105,3940,2686,29.157
2786,4060,3664,3446,29.1591
3550,4387,4140,2332,29.161
2370,4376,4113,3697,29.1625
2363,4463,3982,3730,29.164
2907,4434,2989,3606,29.166
3501,4841,3550,2549,29.1677
3671,4761,3465,2492,29.1692
3412,3698,3121,3553,29.1708
3418,4479,3265,2846,29.1723
2446,4825,4267,3433,29.1743
4572,3775,4061,2303,29.1759
3354,4911,3575,2693,29.177
2420,5269,3617,3737,29.1781
3271,4549,3290,2990,29.1795
4266,4157,3587,2334,29.1811
3596,5123,3704,2419,29.1829
3610,3652,2942,3642,29.1846
4013,3875,3387,2688,29.1863
3078,5244,3868,2833,29.1879
3789,4365,2916,2903,29.1894
3990,3326,3109,3428,29.1913
4020,3788,3518,2655,29.1935
3997,3239,3240,3395,29.1953
4410,4410,2789,2737,29.4554
4693,4335,2963,2609,29.4594
2099,4870,3757,4199,29.8475
3216,4537,2663,3786,29.8492
2522,4467,3439,3915,29.8515
3794,4814,3159,2695,29.8538
3033,4512,3715,3155,29.8575
4576,4400,3663,2290,29.8664
4546,3741,2915,2942,30.3073
3676,4485,3934,2448,30.3136
4624,3977,2936,2800,30.6729
4718,4443,3088,2506,30.6771
3636,3831,3057,3454,30.8816
3726,4921,3901,2330,31.1984
4529,3588,3733,2477,33.2176
4285,3377,2976,3458,33.48
2516,4869,3246,4195,33.4823
3794,3217,3801,3146,33.484
4045,4130,2482,3640,33.4858
4175,3045,3888,3037,33.4876
4181,3826,4032,2330,33.4898
4879,3211,2988,3393,33.4996
3896,5015,2893,3061,33.5011
2984,2868,3905,4681,33.6622
3758,2376,3741,4283,33.9485
5026,2959,3574,3140,33.9521
4422,2129,4002,4046,33.955
3475,3662,4218,2608,33.958
3758,3587,4392,2480,33.9614
3229,3852,4438,2718,33.9689
5240,3667,2964,2800,33.9718
4722,2166,4061,3829,33.9752
4624,2794,3510,3390,33.9777
4863,3000,3169,3450,33.9803
2785,3948,4226,3269,33.9828
4650,2994,3244,3406,33.986
4358,3813,4090,2296,34.1189
2850,5121,3902,3101,34.1212
5042,3296,3730,2497,34.6343
4385,4283,3686,2282,34.6368
4939,3350,3735,2478,34.6383
3284,3398,4388,2956,34.6398
5115,3170,4012,2536,34.6433
3937,3182,3607,3186,34.6447
4053,2747,4339,2950,34.6469
4060,3947,3959,2451,34.649
4640,4005,2881,2744,34.6504
4163,2801,4164,2983,34.6519
3741,2902,4479,2944,34.6536
4156,2693,4334,2969,34.6557
4372,3792,3819,2457,34.6577
4701,4256,2935,2540,34.6592
4823,3785,3003,2714,34.6628
4442,4320,2570,3187,34.8475
4429,3829,2703,3362,34.8497
4591,4750,2959,2389,34.8516
3875,4762,2654,3166,34.8536
4576,3868,2997,2736,34.8553
4545,3088,3714,3148,34.8585
3862,4271,2787,3341,34.8604
3312,2638,4225,3517,35.0413
2425,2842,4542,3950,35.0437
2745,3080,4309,3496,35.0456
2737,2687,4402,3956,35.0477
2523,3244,4531,3558,35.0493
2601,2662,4819,4008,35.0523
2540,3072,4499,3663,35.0538
2588,3074,4259,3971,35.1515
2686,3476,4248,3579,35.1552
2547,3507,4565,3485,35.3134
2608,3758,4619,3281,35.316
3285,4233,4174,2721,35.3178
3080,4225,4364,2888,35.3207
3141,3578,4543,2856,35.5539
4568,4016,3029,2648,36.3201
4284,4383,3287,2499,36.3226
4322,3988,2391,3537,36.3242
3636,4161,4180,2443,36.3292
3412,5230,3417,2899,36.3308
4200,3719,3277,2818,36.5308
4483,3644,3451,2690,36.5331
3515,3935,4442,2425,36.5346
3954,3691,2639,3707,36.5362
2602,4457,3324,4186,36.538
4284,2947,3215,3593,36.5394
2258,4263,4316,3765,36.5409
2318,4824,3582,4037,36.5424
2564,4852,4220,3148,36.5438
3117,4247,4099,2775,36.5452
4128,4032,3300,2657,36.5468
3894,3130,3373,3435,36.5483
3799,3568,4184,2574,36.5514
4567,2872,3389,3465,36.5545
3882,4004,2662,3546,36.556
2912,4239,4289,2942,36.5576
3401,3880,3841,2924,36.5595
4719,4218,2705,2787,36.9659
5038,3976,2696,2760,36.9681
3619,4670,3464,2734,36.9722
5141,3922,2691,2779,36.9756
4791,3905,2682,2948,36.9775
3066,5275,3585,3107,36.979
2602,4675,4182,3407,37.3055
5056,3550,3113,2821,37.3106
4598,3992,2967,2769,37.3123
4953,3604,3118,2802,37.3141
3023,4962,3889,3000,37.5041
2906,4183,4488,2939,37.8291
2967,4434,4542,2735,37.8319
2762,4426,4732,2902,37.834
3535,4937,2825,3152,39.4812
3833,5036,2698,3143,39.4841
4332,4505,3157,2457,39.4856
4782,4768,3195,2296,39.4874
4688,4302,3043,2590,39.587
3101,3868,3621,3216,39.5893
3231,3666,3818,3127,39.5909
3739,4570,2546,3437,39.5925
4157,4459,2978,2669,39.5941
3571,4269,2870,3357,39.597
3176,4454,3035,3317,39.5986
2672,3815,4035,3474,39.6003
4455,4558,2851,2660,39.6019
3869,4368,2743,3348,39.6033
4585,4356,3048,2571,39.6048
2392,4149,4050,3695,39.6063
3247,4144,2749,3859,40.0059
3699,4098,2729,3444,40.0081
3739,3671,2844,3630,40.0103
3912,4104,2654,3488,40.0123
3674,3577,3231,3270,40.0146
3169,4313,3099,3323,40.0168
3608,4101,3440,2943,40.0206
3362,3732,3371,3264,40.0223
3553,3203,3906,3110,40.0241
2665,4404,3327,3775,40.1915
3639,3294,3160,3650,40.1956
3094,4457,2913,3517,40.1973
2930,4421,2965,3904,40.199
3070,3503,4378,3124,40.204
2970,3994,3080,4090,40.2055
2705,3977,3442,3961,40.2093
2973,4083,3588,3357,40.2109
3599,3721,3045,3464,40.2127
4448,4417,2915,2666,40.6339
3236,4439,2725,3870,40.6384
4648,3830,3226,2597,40.6404
4415,4086,3034,2667,40.6426
4455,3659,3149,2853,40.647
3109,4308,3539,3224,40.9127
3083,4752,2889,3528,40.9151
4965,3239,4025,2493,40.9169
4619,4048,3436,2338,40.9184
3735,3946,2996,3331,40.9204
4207,4895,2945,2551,40.9221
4659,3621,3551,2524,40.9238
3066,4646,2916,3771,40.9269
3049,4079,4122,3008,41.1248
3032,4991,3409,3108,41.426
2885,5061,3434,3252,41.4283
2105,4004,4020,4845,42.6215
2384,4393,3578,4187,42.6249
3315,4107,2748,3850,42.8304
3066,4438,4033,2976,42.833
3561,4135,3386,2961,42.8392
3050,4090,3110,3721,42.8431
3326,3808,3741,3198,42.845
2161,3792,3831,4650,43.006
3915,3306,4043,2747,43.0085
2403,4030,3454,4180,43.0106
5014,3354,2997,2971,43.3013
4644,3568,3147,2819,43.3034
4534,4076,2783,2805,43.3055
2983,4076,3748,3273,43.3071
3585,4562,3144,2873,43.3088
2472,4031,3472,4033,43.3104
3910,3499,4045,2685,43.3121
2927,4587,2893,3777,43.3157
2504,4990,3211,4061,43.3174
2718,3841,3252,3923,43.3189
3941,3864,3288,2777,43.3206
3229,3886,3528,3163,43.3225
2397,3821,3859,4111,43.3241
3518,2324,4000,4662,43.3259
2283,4080,3542,4618,43.3275
2222,4867,3600,4175,43.3296
3074,4517,2868,3633,43.3312
3438,4632,3169,3017,43.3329
2983,3858,2890,4052,43.3347
2931,3079,3735,4181,43.3364
2645,4464,3282,3891,43.3396
2893,3492,3187,4546,43.3412
3904,2718,3901,3392,43.3429
2314,4451,3428,4446,43.3447
4337,3428,3019,3053,43.6927
4265,3741,3042,2892,43.6994
4057,3386,3233,3095,43.7017
2737,3847,3204,4168,43.7039
4199,4265,3251,2565,43.7057
2157,4019,3768,4296,43.7084
2434,4200,3434,4014,43.7111
1803,4423,4104,4433,44.1647
3122,4032,3612,3080,44.1676
1947,5036,4443,3932,44.1693
3355,3776,3804,3010,44.1712
2816,3443,3708,3697,44.1733
2737,3216,3863,4068,44.1754
2669,3513,3733,3841,44.1771
2532,3760,3491,4211,44.1788
2611,3987,3336,3840,44.1803
3266,4645,3951,2579,44.1825
4157,3560,3050,3055,44.1844
2843,5048,4269,2863,44.186
2226,4020,3786,4149,44.1879
2525,4308,3415,3780,44.1895
3838,3802,3059,3082,44.1925
2431,3476,4158,4006,44.1941
2775,3020,4026,4496,44.1957
1886,4785,4389,4136,44.2024
2102,4711,3733,4064,44.2041
4091,4084,3259,2728,44.2058
4324,3828,3451,2658,44.2073
2109,4163,3809,4495,44.2088
2185,5073,4018,3767,44.2104
2737,4065,4062,3389,44.212
2975,4102,3637,3224,44.2157
3287,4886,2685,3776,44.2176
3119,4715,3976,2723,44.2195
3493,3918,3263,3137,44.2226
3554,4169,3317,2933,44.2243
3036,4353,3691,3020,44.2268
2809,3941,3157,3929,44.2285
2151,3810,4173,4227,44.2308
3763,5206,3583,2446,44.2345
2338,3023,5028,4028,44.5617
2094,4318,3826,4524,44.5649
4712,2855,4067,2890,44.5683
5054,2285,3641,3720,45.0901
3275,4002,5030,2504,45.1011
2790,2922,4114,4336,45.1028
3147,2484,4268,4737,45.1044
4638,3175,2803,3737,45.1139
3833,2309,3928,4281,45.1158
2977,2955,3774,4714,49.2305
3751,2463,3610,4316,49.4776
4573,3162,2864,3611,49.48
5020,3748,2908,2789,49.4825
3468,3749,4087,2641,49.4861
3222,3721,3449,3530,49.4882
3222,3939,4307,2751,49.4899
4617,2881,3379,3423,49.492
2778,4035,4095,3302,49.4942
3160,4070,3826,3059,49.4961
4643,3081,3113,3439,49.4986
2566,4873,3977,3375,49.5001
4291,4158,3120,2751,49.6311
4639,3964,2494,3575,49.6334
4498,3383,2901,3502,49.6361
4426,3958,2569,3531,49.6377
5067,3597,3328,2726,50.9125
5054,3106,3461,2901,50.9157
3851,2956,4304,2977,51.1072
3982,3859,3525,2735,51.4382
3082,3191,3900,3386,51.4414
4052,3281,3551,3075,51.5443
3485,3723,3635,3054,51.5491
3723,2817,4435,2992,51.6178
3156,3259,4519,2971,51.6204
3899,2637,4712,3050,51.6228
2825,2660,4718,3348,51.741
2664,2738,4944,3566,51.7436
3137,2505,4578,3354,51.7454
3880,2775,4193,3001,51.7471
3313,2325,4855,3412,51.7492
3240,2451,4573,3373,51.751
3739,3206,4604,2642,51.7528
3001,2480,4995,3406,51.7547
3777,2829,4198,2982,51.7564
3990,2800,4410,2852,51.7581
3140,2166,4613,3795,52.2355
3251,3059,4469,3228,52.2422
3456,3067,4279,3061,52.2441
4117,2762,3666,3402,52.3156
3874,2109,4745,3309,52.3209
3938,2758,4139,3023,52.3242
3698,2289,4468,3251,52.3259
2612,2491,5044,4231,53.1115
2773,2413,4818,4013,53.1148
2949,2233,5095,4071,53.1166
3268,1991,5086,4044,53.1182
2280,3616,4765,3566,53.1199
2574,2687,4881,3803,53.1221
3092,2171,4809,3986,53.1237
2931,2249,5035,4204,53.1256
1985,4095,3948,4666,53.3154
3915,2525,3452,3711,53.3179
3571,2294,3884,4382,53.3198
3953,2329,3615,4139,53.3215
3533,2490,3721,3954,53.3239
3600,2185,4554,3457,53.3263
3849,3619,3619,2843,53.3284
4091,2345,3729,3769,53.3302
3921,3306,3596,3004,53.3322
3933,2977,4908,2673,53.3339
2023,3936,4671,4002,53.3356
2329,4525,4575,3385,53.3372
3757,3157,4631,2615,53.339
3843,2838,3475,3550,53.3429
2871,2834,4606,3452,53.9415
3177,3423,4510,2835,53.9441
3893,3193,3957,2837,53.9486
3171,2642,4366,3542,53.9519
2299,3796,4208,4096,54.2732
3158,3780,3991,3106,54.2773
4003,3052,4083,2823,54.279
3500,4254,4466,2310,55.5942
3474,4698,3816,2614,55.5972
4256,4150,2867,2906,56.6026
4561,3282,3438,2818,56.6072
3212,2912,3877,3510,56.6097
5117,3703,3029,2653,56.6126
2417,3481,4145,4129,56.6174
2697,3147,4130,3908,56.6199
2935,3184,3705,3743,56.6249
3895,4031,2831,3241,56.8235
5116,4582,2919,2387,56.8265
4240,3571,3452,2753,56.8296
3366,4296,2877,3479,56.8326
3999,3299,3862,2954,56.8349
2641,3855,3767,3780,56.8371
3040,4081,3839,3227,57.5017
4314,4749,3407,2362,57.6104
3467,4412,2972,3314,57.8882
3155,4567,3112,3308,57.8946
2971,4404,3219,3314,58.0856
3516,3241,3466,3447,58.0883
3395,2867,4141,3287,58.0932
3500,2721,4206,3326,58.095
3476,3668,3351,3261,58.0969
3011,3977,3334,3500,58.0987
2850,4030,3894,3154,58.1005
3355,3294,4026,3101,58.1024
4531,2905,3881,3096,58.1063
2644,3592,4323,3456,58.108
2890,3603,4009,3340,58.1099
3260,2520,5234,3321,58.1116
3864,2712,5110,2962,58.1137
3717,4099,3857,2509,58.6902
4136,4572,3055,2660,58.7008
4029,3944,3717,2515,58.7026
3477,3630,4186,2737,58.7044
3838,4473,3182,2669,58.7077
4150,4318,3042,2675,58.7098
4294,3712,3709,2507,58.713
4383,4062,3234,2605,58.7154
4436,2731,4290,2952,58.9906
4557,3105,3615,3112,58.9937
3764,2836,4284,3084,58.9959
2985,3273,4646,3180,58.9979
3531,3092,4092,3154,58.9999
3885,3210,3609,3244,59.0019
3491,3519,3977,2968,59.0043
3612,3893,3302,3128,59.0063
3621,4325,3498,2610,61.694
3590,3960,4255,2518,61.7
3474,4395,3523,2754,61.7034
2663,4806,3259,4001,61.7072
4167,4175,3030,2669,62.1317
4537,3961,2880,2821,62.1373
4770,3705,3072,2751,62.1413
4400,3919,3222,2599,62.1451
3285,4244,3103,3372,62.1493
4529,4477,3591,2323,62.1531
4029,4033,3571,2542,62.1569
3796,4289,3379,2612,62.1608
3655,4030,2953,3524,62.168
3409,4791,3758,2777,62.6767
2680,4211,3120,3898,62.7969
3191,4256,3396,3138,62.7996
2388,4185,3471,4209,62.8024
2146,3947,3848,4679,62.8041
3909,2525,3899,3454,63.0108
3946,3671,3286,2839,63.014
2536,3533,3554,4565,63.0161
4082,2229,3828,4246,63.0184
2778,3771,3177,4095,63.0204
3055,3952,2843,3813,63.024
3570,3422,4247,2802,63.0273
4123,2504,3408,4048,63.0325
3881,2266,3785,4518,63.0345
2113,3936,3872,4849,63.0369
3131,2806,3768,4580,63.0388
3026,2952,3703,4541,63.0407
2584,3395,4156,4102,63.043
4030,2899,3224,3614,63.0452
3739,3929,2949,3021,63.047
3268,3190,3326,4071,63.0527
4311,3650,3138,2929,63.309
4201,4158,2774,2915,63.3119
2897,4730,2966,3807,63.3142
2560,4261,3208,4336,63.3164
2295,4244,3570,4207,63.3182
4395,2878,3076,3704,63.32
4285,3386,2712,3690,63.3255
2989,4314,2794,4078,63.3277
3162,4747,2604,3936,63.3296
3408,4775,3242,3047,63.3314
2003,4218,3921,4518,63.3334
2268,4235,3559,4647,63.3356
2230,3793,3849,4503,63.7187
3537,4488,2327,3851,63.7229
3364,4055,2517,3993,63.7249
2155,3583,4236,4581,63.7278
4114,3515,2534,3931,63.7304
3956,4448,2795,2930,63.7325
3339,4534,2506,3762,63.7354
3087,3874,2851,4275,63.7376
2495,3810,3487,4632,63.7398
3166,4101,2696,3904,63.7431
2737,4048,3110,4162,63.7455
2777,3933,3098,4518,63.7476
3205,4394,3897,2783,64.8744
2124,4822,3964,3971,64.8783
3546,4687,3737,2537,64.8828
3058,4464,3922,2927,64.8856
3235,4280,4708,2487,65.5336
2580,3622,4093,3748,65.5358
4435,2018,3919,4293,65.5383
2517,3915,3508,4240,65.5423
4406,3237,3593,2921,65.5451
2785,3078,4465,3605,65.5475
4126,3195,3807,2963,65.5531
3814,3350,3947,2957,65.5555
3085,2886,4225,3695,65.5584
2722,3371,3880,4097,65.5616
2240,4387,4696,3735,65.5635
3127,3033,3705,4226,65.5707
1900,4345,4317,4468,66.8395
3414,4162,4189,2465,66.9762
2991,4565,4507,2749,66.9801
3535,4536,3514,2625,66.9837
3720,3780,4663,2434,66.9872
3876,3819,2710,3695,67.1608
3890,2923,3667,3330,67.1638
3278,3270,4047,3234,67.1675
2889,3322,4185,3510,67.1721
3392,3731,3241,3427,67.1743
3999,3048,3111,3885,67.1768
4011,3297,2992,3490,67.1787
4017,4078,3136,2783,67.1806
3590,3115,3907,3240,67.1825
2987,3724,4174,3118,67.1845
3506,4033,2860,3543,67.1863
3712,4786,3276,2652,67.1921
4249,4389,3453,2367,67.3915
2541,5107,4421,3303,67.7076
4785,4137,2676,2886,67.7096
2515,5551,3771,3607,67.7144
3449,5193,3729,2563,67.7164
4487,4038,2803,2895,67.7183
4720,3782,2995,2825,67.7202
3173,5526,4022,2703,67.7242
3669,4648,3972,2350,68.2907
3711,4568,3479,2599,69.3249
4248,4483,3421,2394,69.3286
4068,3931,2574,3610,69.3318
4076,3781,3248,2830,69.3341
4524,3803,3119,2840,69.4509
4154,4017,3269,2688,69.4533
3874,3975,3483,2730,69.4597
4157,3900,3657,2602,69.4621
3816,4405,2803,3306,69.4646
3960,4118,3676,2597,69.7676
2320,4845,3339,4264,73.7142
2950,4355,3019,3944,73.7176
2363,4152,3507,4994,73.7234
4152,2921,3938,3127,73.7255
2977,2617,4264,4572,73.7283
4139,4528,2454,3420,75.5557
4206,3871,2714,3546,75.5611
3396,3728,4190,2743,75.7489
3178,3229,4513,3085,75.7562
3814,2770,4656,2991,75.9074
4414,3499,3950,2428,75.9112
3638,2950,4379,2933,75.9144
3979,3675,4275,2414,75.9199
3002,3422,3804,3612,75.9228
2600,3633,3765,3935,76.0683
3108,2908,3965,3632,76.2178
3921,3608,3471,2939,76.2209
3206,3310,3954,3240,76.2235
2799,3104,4068,3652,76.2257
3476,3579,3623,3092,76.2277
2860,3355,4122,3448,76.2299
2865,2899,4128,3859,76.232
2762,2953,4133,3840,76.2341
3358,2665,4290,3453,77.0334
4023,2625,4195,3082,77.0371
4199,2445,4472,3140,77.0396
4644,3361,3059,2912,78.7134
4397,3290,3045,3100,78.72
5043,3059,3246,2996,79.1447
5068,2042,4021,3909,79.1486
2823,3821,4203,3236,79.1512
4940,3113,3251,2977,79.1543
4995,2168,3739,3870,79.1586
4709,3512,3580,2677,79.1616
5282,2826,3452,3152,79.1645
3023,3414,4867,3020,79.6839
4033,3256,3711,3053,81.3908
3793,4227,4075,2456,81.8947
3336,4396,2978,3350,82.887
3258,3857,3713,2971,82.9956
3660,4603,2888,3285,83
3388,3655,3910,2882,83.0029
3556,3956,3586,2962,83.0087
3492,4302,3212,3205,83.0119
4302,3261,4024,2631,84.236
4036,2711,4422,3021,84.2388
4314,2884,4252,2874,84.2413
3963,2837,4140,2982,84.2459
2569,4143,3609,3744,84.2522
4334,3285,3824,2693,84.5436
4616,2337,3926,3711,84.5498
4628,4092,2959,2711,84.5528
2503,3324,4628,3773,84.5564
2516,3866,3666,3997,84.5602
4640,3261,4681,2457,85.0843
3662,3748,4201,2620,85.0889
4236,3785,4233,2304,85.0942
4554,4614,2791,2521,88.1439
4208,4412,2336,3450,88.1469
3838,4626,2486,3298,88.1488
4052,4052,2349,3839,88.1517
3682,4266,2499,3687,88.1548
3665,4193,2676,3440,88.1588
4551,3521,2808,3153,88.1619
4035,3979,2526,3592,88.1657
5157,4144,2833,2603,88.1693
3573,4609,2848,3169,88.1744
3953,3042,3585,3318,88.5088
4444,3202,2760,3630,88.5141
4693,3892,2831,2745,88.5188
4548,3366,4377,2452,88.5238
4074,3416,2910,3478,88.5322
4273,4113,3146,2575,88.5409
4662,3527,3588,2653,88.5446
3917,4811,3002,2671,88.5479
4132,4256,3539,2469,88.5498
3770,4881,3027,2815,88.5535
4360,3974,2822,2855,88.555
3581,4770,3282,2688,90.6301
4236,4232,2250,3690,90.6331
4416,4784,3097,2474,90.6354
3938,4133,2377,3699,90.6409
4184,4161,3015,2810,90.6493
3946,3983,3051,2919,90.6515
3438,3588,3382,3436,90.8472
3460,4544,3544,2670,90.8503
2097,4849,4000,3972,90.853
3498,4149,2648,3708,90.8559
3031,4491,3958,2928,90.858
3233,4132,3010,3579,90.86
3718,3630,3168,3394,90.8627
3744,4177,3286,2819,90.865
2526,4902,3586,3714,90.8707
3037,4947,3862,2954,90.8751
3740,4586,3330,2628,90.8774
4952,4220,2555,2913,91.3137
4633,4462,2564,2940,91.3157
5024,3907,2532,3074,91.3204
4416,3943,2718,3031,91.3246
4654,4121,2682,2922,91.3274
3127,4790,4458,2616,95.1461
2995,4882,3583,3130,95.1545
3248,5164,3783,2776,95.1571
4450,4355,3189,2481,95.286
4217,4611,2997,2551,95.2887
3725,4351,4021,2334,95.2911
3335,4680,3070,3254,95.2938
3846,4725,3346,2494,95.2962
4096,4237,3672,2391,95.2986
4079,4469,3538,2424,95.301
5277,3688,2960,2824,98.4484
4413,2797,4485,2812,103.269
3130,2222,4984,3711,103.273
3298,3326,4201,3135,103.896
4111,4026,3707,2442,103.902
2578,2895,4461,3922,104.122
2416,3620,3949,4256,104.434
2356,3059,4683,3984,104.437
2661,3592,3625,4330,104.439
2902,3050,4063,3671,104.442
2591,3386,4328,3747,104.547
2796,3394,4138,3580,104.552
2840,2358,4853,3705,104.663
2951,3251,4709,3138,104.666
2938,2760,4842,3313,104.667
3574,2301,4985,3219,104.694
3398,2481,4708,3161,104.698
4174,3030,4279,2656,104.852
3568,2930,4333,2995,104.856
4277,2976,4274,2675,104.859
3605,3081,4268,2807,104.861
4350,2850,4556,2714,104.863
2928,2606,4713,3367,104.866
3465,2984,4338,2976,104.868
3678,2955,4550,2846,104.87
3228,2414,4473,3457,105.616
3165,2707,3888,3949,105.619
3887,3356,3342,3380,105.621
3202,2858,3823,3761,105.625
4532,4183,3212,2547,106.503
3599,3053,4567,2783,106.507
4084,2432,3598,3802,106.509
3946,2416,3484,4172,106.512
3455,2256,4309,3860,106.514
3750,3244,4500,2648,106.517
3315,3420,4825,2634,106.519
2551,4361,4353,3323,106.737
