obj0,obj1,obj2,obj3,obj4,cpu
27761,26865,30928,27399,34531,221.167
26375,26567,30571,28673,33181,221.189
26433,26578,30588,28622,33241,221.196
27245,26732,30826,27908,34081,221.203
27303,26743,30843,27857,34141,221.209
26207,26500,30571,28876,33091,221.228
26555,26566,30673,28570,33451,221.237
26961,26643,30792,28213,33871,221.247
27251,26698,30877,27958,34171,221.255
27309,26709,30894,27907,34231,221.265
31610,31784,32711,22875,33708,222.387
31779,31872,32935,22870,33872,222.397
29612,32607,26244,25762,30442,222.408
29816,32607,26682,25594,30775,222.415
29884,32607,26828,25538,30886,222.423
31312,32607,29894,24362,33217,222.433
31380,32607,30040,24306,33328,222.44
35388,30513,43038,22567,39818,222.703
37065,31222,43125,22606,39314,222.721
26120,27377,24952,28303,30759,222.744
26188,27377,25098,28247,30870,222.751
26460,27377,25682,28023,31314,222.759
26732,27377,26266,27799,31758,222.765
27208,27377,27288,27407,32535,222.771
27412,27377,27726,27239,32868,222.778
27888,27377,28748,26847,33645,222.787
28092,27377,29186,26679,33978,222.797
25090,25704,31536,29506,32034,223.191
25496,25781,31655,29149,32454,223.201
25554,25792,31672,29098,32514,223.208
27120,26089,32131,27721,34134,223.213
27178,26100,32148,27670,34194,223.219
26750,27264,28604,29804,33078,223.98
26760,27253,28733,29799,33129,223.987
29809,28449,29485,25173,33200,225.133
29877,28449,29631,25117,33311,225.139
27921,28404,25577,26786,30233,225.181
28345,28359,26633,26495,31040,225.215
28413,28359,26779,26439,31151,225.221
29041,28314,28273,25980,32291,225.242
29109,28314,28419,25924,32402,225.249
28989,28269,28307,26081,32321,225.273
29057,28269,28453,26025,32432,225.279
27713,28224,25713,27190,30353,225.36
27985,28224,26297,26966,30797,225.366
28053,28224,26443,26910,30908,225.375
29005,28224,28487,26126,32462,225.381
29073,28224,28633,26070,32573,225.387
28001,28179,26477,27011,30938,225.488
29225,28179,29105,26003,32936,225.494
29293,28179,29251,25947,33047,225.501
29565,28179,29835,25723,33491,225.508
27609,28134,25781,27392,30413,225.574
27677,28134,25927,27336,30524,225.58
29037,28134,28847,26216,32744,225.588
29105,28134,28993,26160,32855,225.594
27245,27819,26019,28099,30623,225.705
27313,27819,26165,28043,30734,225.711
27397,27774,26491,28032,30986,225.732
27465,27774,26637,27976,31097,225.742
27805,27774,27367,27696,31652,225.748
27873,27774,27513,27640,31763,225.755
27141,27729,26087,28301,30683,225.781
27413,27729,26671,28077,31127,225.787
27481,27729,26817,28021,31238,225.796
28297,27729,28569,27349,32570,225.803
28841,27729,29737,26901,33458,225.813
28909,27729,29883,26845,33569,225.82
27569,26965,32212,27227,31958,231.756
27627,26976,32229,27176,32018,231.764
28097,27030,32416,26818,32588,231.805
28155,27041,32433,26767,32648,231.813
26885,26765,32110,27939,31418,231.895
28857,27139,32688,26205,33458,231.902
28915,27150,32705,26154,33518,231.91
26515,26484,32297,28596,31538,231.967
27305,26423,32824,28233,32858,232.056
27363,26434,32841,28182,32918,232.062
26441,26224,32620,29048,32048,232.084
26499,26235,32637,28997,32108,232.092
26337,26134,32688,29250,32108,232.179
26395,26145,32705,29199,32168,232.187
28193,26486,33232,27618,34028,232.192
26227,26078,32705,29402,32078,232.241
26285,26089,32722,29351,32138,232.249
27619,26342,33113,28178,33518,232.256
27677,26353,33130,28127,33578,232.265
26919,27108,29059,31163,35618,236.732
25745,28443,28821,37648,33777,236.794
25713,28153,29553,38178,32263,236.807
25723,28142,29682,38173,32314,236.818
25763,28098,30198,38153,32518,236.828
25773,28087,30327,38148,32569,236.836
37727,36662,39215,21783,40794,236.896
32208,32547,31456,22380,35317,236.906
34405,33691,34368,22315,37449,236.918
29330,33018,23655,25455,31062,236.931
29398,33018,23801,25399,31173,236.942
29806,33018,24677,25063,31839,236.949
31166,33018,27597,23943,34059,236.96
31642,33018,28619,23551,34836,236.966
31982,33018,29349,23271,35391,236.975
36532,32594,39176,22224,41050,237.091
36600,32594,39322,22168,41161,237.101
37076,32594,40344,21776,41938,237.109
36616,32549,39502,22213,41302,237.133
36684,32549,39648,22157,41413,237.143
36632,32504,39682,22258,41443,237.165
36648,32459,39862,22303,41584,237.189
28694,27788,28495,25644,36041,237.341
28898,27788,28933,25476,36374,237.348
28966,27788,29079,25420,36485,237.354
25892,27785,23703,29939,32411,237.621
25902,27774,23832,29934,32462,237.632
25962,27708,24606,29904,32768,237.64
25972,27697,24735,29899,32819,237.646
26032,27631,25509,29869,33125,237.656
25950,27796,23720,29888,32471,237.673
26050,27686,25010,29838,32981,237.679
26380,27323,29267,29673,34664,237.704
26438,27334,29284,29622,34724,237.726
26496,27345,29301,29571,34784,237.742
26164,27785,24287,29715,32855,237.754
26174,27774,24416,29710,32906,237.762
26310,27774,24708,29598,33128,237.792
30067,27951,30219,22795,34700,237.834
33785,29887,35147,22685,38308,237.848
34968,30503,36715,22650,39456,237.858
35137,30591,36939,22645,39620,237.865
36658,31383,38955,22600,41096,237.874
28543,28950,24492,25560,31984,238.011
30039,28950,27704,24328,34426,238.023
30107,28950,27850,24272,34537,238.028
28967,28905,25548,25269,32791,238.081
29239,28905,26132,25045,33235,238.09
29511,28905,26716,24821,33679,238.098
29919,28905,27592,24485,34345,238.105
30803,28905,29490,23757,35788,238.112
30871,28905,29636,23701,35899,238.118
28507,28860,24706,25706,32155,238.149
29255,28860,26312,25090,33376,238.158
30411,28860,28794,24138,35263,238.166
30683,28860,29378,23914,35707,238.176
29679,28815,27368,24799,34183,238.184
29747,28815,27514,24743,34294,238.192
30563,28815,29266,24071,35626,238.198
30631,28815,29412,24015,35737,238.205
28539,28770,25066,25796,32437,238.216
29355,28770,26818,25124,33769,238.224
29423,28770,26964,25068,33880,238.232
29899,28770,27986,24676,34657,238.241
30307,28770,28862,24340,35323,238.249
27807,28725,23640,26457,31357,238.28
28011,28725,24078,26289,31690,238.291
28215,28725,24516,26121,32023,238.299
28283,28725,24662,26065,32134,238.306
28843,28680,26010,25662,33163,238.324
28911,28680,26156,25606,33274,238.33
29795,28680,28054,24878,34717,238.337
29863,28680,28200,24822,34828,238.343
28655,28635,25752,25875,32971,238.372
28723,28635,25898,25819,33082,238.378
30219,28635,29110,24587,35524,238.384
30287,28635,29256,24531,35635,238.39
27719,28590,23888,26704,31558,238.431
28331,28590,25202,26200,32557,238.439
28399,28590,25348,26144,32668,238.445
28943,28590,26516,25696,33556,238.452
29283,28590,27246,25416,34111,238.462
29555,28590,27830,25192,34555,238.469
29623,28590,27976,25136,34666,238.476
29895,28590,28560,24912,35110,238.484
29963,28590,28706,24856,35221,238.493
28007,28545,24652,26525,32143,238.55
28619,28545,25966,26021,33142,238.557
28687,28545,26112,25965,33253,238.564
29503,28545,27864,25293,34585,238.576
29571,28545,28010,25237,34696,238.583
27615,28500,23956,26906,31618,238.64
27683,28500,24102,26850,31729,238.648
28295,28500,25416,26346,32728,238.655
28567,28500,26000,26122,33172,238.662
28635,28500,26146,26066,33283,238.671
28907,28500,26730,25842,33727,238.68
27495,28455,23844,27063,31537,238.731
27563,28455,23990,27007,31648,238.738
28787,28455,26618,25999,33646,238.744
27443,28410,23878,27164,31567,238.764
27511,28410,24024,27108,31678,238.775
29143,28410,27528,25764,34342,238.783
29211,28410,27674,25708,34453,238.789
29755,28410,28842,25260,35341,238.796
27391,28365,23912,27265,31597,238.83
27799,28365,24788,26929,32263,238.839
28207,28365,25664,26593,32929,238.847
29635,28365,28730,25417,35260,238.855
29703,28365,28876,25361,35371,238.861
27407,28320,24092,27310,31738,238.881
28223,28320,25844,26638,33070,238.887
28767,28320,27012,26190,33958,238.894
29243,28320,28034,25798,34735,238.9
29719,28320,29056,25406,35512,238.907
27899,28275,25294,26963,32656,238.941
28443,28275,26462,26515,33544,238.948
28511,28275,26608,26459,33655,238.955
28919,28275,27484,26123,34321,238.962
29191,28275,28068,25899,34765,238.971
29463,28275,28652,25675,35209,238.98
27371,28230,24306,27456,31909,239.016
27575,28230,24744,27288,32242,239.023
28119,28230,25912,26840,33130,239.034
28391,28230,26496,26616,33574,239.044
28595,28230,26934,26448,33907,239.053
28867,28230,27518,26224,34351,239.064
28935,28230,27664,26168,34462,239.072
29207,28230,28248,25944,34906,239.079
29275,28230,28394,25888,35017,239.087
27387,28185,24486,27501,32050,239.107
27455,28185,24632,27445,32161,239.115
27267,28140,24374,27658,31969,239.138
27335,28140,24520,27602,32080,239.145
28151,28140,26272,26930,33412,239.15
28763,28140,27586,26426,34411,239.157
28831,28140,27732,26370,34522,239.164
27027,27288,29925,27160,32431,239.792
27259,27332,29993,26956,32671,239.799
27317,27343,30010,26905,32731,239.807
27549,27387,30078,26701,32971,239.815
27607,27398,30095,26650,33031,239.822
28013,27475,30214,26293,33451,239.83
28071,27486,30231,26242,33511,239.839
28535,27574,30367,25834,33991,239.845
28593,27585,30384,25783,34051,239.854
29115,27684,30537,25324,34591,239.861
26859,27221,29925,27363,32341,239.953
27845,27408,30214,26496,33361,239.958
27903,27419,30231,26445,33421,239.966
28135,27463,30299,26241,33661,239.973
28193,27474,30316,26190,33721,239.98
28715,27573,30469,25731,34261,239.987
28773,27584,30486,25680,34321,239.995
27097,27231,30044,27209,32671,240.015
27155,27242,30061,27158,32731,240.021
27793,27363,30248,26597,33391,240.028
28547,27506,30469,25934,34171,240.036
28605,27517,30486,25883,34231,240.043
27277,27230,30146,27106,32941,240.089
27451,27263,30197,26953,33121,240.097
28205,27406,30418,26290,33901,240.105
28263,27417,30435,26239,33961,240.113
28437,27450,30486,26086,34141,240.123
28495,27461,30503,26035,34201,240.131
27457,27229,30248,27003,33211,240.184
27515,27240,30265,26952,33271,240.193
28675,27460,30605,25932,34471,240.199
28733,27471,30622,25881,34531,240.206
28101,27316,30486,26492,33961,240.254
28159,27327,30503,26441,34021,240.261
26947,27062,30197,27562,32851,240.296
27005,27073,30214,27511,32911,240.302
26605,26962,30146,27918,32581,240.331
27127,27061,30299,27459,33121,240.338
27185,27072,30316,27408,33181,240.345
26669,26939,30214,27917,32731,240.386
27655,27126,30503,27050,33751,240.396
28467,27280,30741,26336,34591,240.41
26791,26927,30299,27865,32941,240.445
26965,26960,30350,27712,33121,240.454
27603,27081,30537,27151,33781,240.46
27661,27092,30554,27100,33841,240.47
28067,27169,30673,26743,34261,240.476
28531,27257,30809,26335,34741,240.484
28589,27268,30826,26284,34801,240.491
26391,26816,30231,28272,32611,240.511
26681,26871,30316,28017,32911,240.519
26739,26882,30333,27966,32971,240.527
27551,27036,30571,27252,33811,240.534
27609,27047,30588,27201,33871,240.54
28247,27168,30775,26640,34531,240.547
26861,26870,30418,27914,33181,240.561
27035,26903,30469,27761,33361,240.575
27383,26969,30571,27455,33721,240.582
27441,26980,30588,27404,33781,240.589
27789,27046,30690,27098,34141,240.597
27847,27057,30707,27047,34201,240.605
27911,27034,30775,27046,34351,240.627
27969,27045,30792,26995,34411,240.634
26467,26725,30401,28371,32941,240.65
26525,26736,30418,28320,33001,240.657
26757,26780,30486,28116,33241,240.663
26815,26791,30503,28065,33301,240.673
27627,26945,30741,27351,34141,240.679
26415,26680,30435,28472,32971,240.704
27227,26834,30673,27758,33811,240.714
27401,26867,30724,27605,33991,240.722
27575,26900,30775,27452,34171,240.731
27749,26933,30826,27299,34351,240.745
28155,27010,30945,26942,34771,240.754
28329,27043,30996,26789,34951,240.762
26885,26734,30622,28114,33541,240.785
27349,26822,30758,27706,34021,240.792
27407,26833,30775,27655,34081,240.799
27581,26866,30826,27502,34261,240.808
28277,26998,31030,26890,34981,240.818
26253,26579,30486,28725,32971,240.825
26311,26590,30503,28674,33031,240.833
27007,26722,30707,28062,33751,240.84
27065,26733,30724,28011,33811,240.846
27587,26832,30877,27552,34351,240.853
27645,26843,30894,27501,34411,240.86
26259,26545,30537,28775,33061,240.877
26607,26611,30639,28469,33421,240.887
27477,26776,30894,27704,34321,240.893
27535,26787,30911,27653,34381,240.899
26903,26632,30775,28264,33811,240.924
27425,26731,30928,27805,34351,240.933
27483,26742,30945,27754,34411,240.942
27657,26775,30996,27601,34591,240.951
31441,31696,32487,22880,33544,241.558
29340,32607,25660,25986,29998,241.573
30088,32607,27266,25370,31219,241.583
31244,32607,29748,24418,33106,241.591
31448,32607,30186,24250,33439,241.6
28695,26642,32519,25075,34855,241.811
26528,27377,25828,27967,31425,241.822
26868,27377,26558,27687,31980,241.829
27480,27377,27872,27183,32979,241.837
28296,27377,29624,26511,34311,241.848
28364,27377,29770,26455,34422,241.855
25438,25770,31638,29200,32394,242.118
25786,25836,31740,28894,32754,242.126
25844,25847,31757,28843,32814,242.133
26540,25979,31961,28231,33534,242.14
26598,25990,31978,28180,33594,242.147
26018,27396,25742,30368,31467,242.739
26770,27242,28862,29794,33180,242.757
26780,27231,28991,29789,33231,242.764
29976,27452,32146,23275,33583,243.892
28485,28539,26351,26147,30809,244.066
28553,28539,26497,26091,30920,244.073
28297,28494,26093,26360,30617,244.099
28365,28494,26239,26304,30728,244.106
28585,28449,26857,26181,31202,244.156
28653,28449,27003,26125,31313,244.163
28073,28359,26049,26719,30596,244.276
28141,28359,26195,26663,30707,244.283
29841,28359,29845,25263,33482,244.29
29909,28359,29991,25207,33593,244.297
28021,28314,26083,26820,30626,244.342
28089,28314,26229,26764,30737,244.349
29177,28314,28565,25868,32513,244.356
28377,28269,26993,26585,31322,244.397
28445,28269,27139,26529,31433,244.404
29261,28269,28891,25857,32765,244.411
29329,28269,29037,25801,32876,244.419
27781,28224,25859,27134,30464,244.508
28393,28224,27173,26630,31463,244.517
28461,28224,27319,26574,31574,244.526
28937,28224,28341,26182,32351,244.534
29141,28224,28779,26014,32684,244.545
29209,28224,28925,25958,32795,244.554
27865,28179,26185,27123,30716,244.633
27933,28179,26331,27067,30827,244.639
28613,28179,27791,26507,31937,244.647
28681,28179,27937,26451,32048,244.654
29361,28179,29397,25891,33158,244.662
29837,28179,30419,25499,33935,244.672
29905,28179,30565,25443,34046,244.68
27745,28134,26073,27280,30635,244.724
27813,28134,26219,27224,30746,244.732
28629,28134,27971,26552,32078,244.74
28697,28134,28117,26496,32189,244.751
29173,28134,29139,26104,32966,244.759
29241,28134,29285,26048,33077,244.768
29649,28134,30161,25712,33743,244.776
29717,28134,30307,25656,33854,244.783
29325,28089,29611,26037,33329,244.834
29393,28089,29757,25981,33440,244.841
27705,27864,26861,27662,31259,244.957
27773,27864,27007,27606,31370,244.964
28265,27819,28209,27259,32288,245.019
28333,27819,28355,27203,32399,245.026
27329,27774,26345,28088,30875,245.08
27533,27774,26783,27920,31208,245.09
27601,27774,26929,27864,31319,245.101
27941,27774,27659,27584,31874,245.11
27209,27729,26233,28245,30794,245.145
27617,27729,27109,27909,31460,245.157
27685,27729,27255,27853,31571,245.165
28637,27729,29299,27069,33125,245.175
28977,27729,30029,26789,33680,245.184
27163,26888,32093,27584,31538,250.836
27221,26899,32110,27533,31598,250.844
28555,27152,32501,26360,32978,250.85
28613,27163,32518,26309,33038,250.859
27459,26909,32229,27379,31928,250.931
27517,26920,32246,27328,31988,250.938
28851,27173,32637,26155,33368,250.945
27407,26864,32263,27480,31958,251
28393,27051,32552,26613,32978,251.008
28451,27062,32569,26562,33038,251.015
29147,27194,32773,25950,33758,251.024
28475,26926,32773,26762,33398,251.103
28533,26937,32790,26711,33458,251.111
26725,26313,32654,28743,32258,251.278
26783,26324,32671,28692,32318,251.288
26209,26180,32552,29252,31808,251.334
26267,26191,32569,29201,31868,251.341
26847,26301,32739,28691,32468,251.349
26905,26312,32756,28640,32528,251.361
26163,26101,32637,29403,31928,251.448
26221,26112,32654,29352,31988,251.457
27845,26420,33130,27924,33668,251.465
27903,26431,33147,27873,33728,251.473
28135,26475,33215,27669,33968,251.483
26169,26067,32688,29453,32018,251.525
26633,26155,32824,29045,32498,251.536
26691,26166,32841,28994,32558,251.544
27387,26298,33045,28382,33278,251.552
27445,26309,33062,28331,33338,251.561
27909,26397,33198,27923,33818,251.57
27967,26408,33215,27872,33878,251.581
26861,27097,29042,31214,35558,255.583
25753,28109,30069,38158,32467,255.612
37659,36662,39069,21839,40683,255.655
31574,33018,28473,23607,34725,255.672
31914,33018,29203,23327,35280,255.685
36668,32594,39468,22112,41272,255.767
36480,32549,39210,22325,41080,255.804
36564,32504,39536,22314,41332,255.824
36852,32459,40300,22135,41917,255.836
36920,32459,40446,22079,42028,255.846
25932,27741,24219,29919,32615,256.222
25982,27686,24864,29894,32870,256.231
26012,27653,25251,29879,33023,256.242
26022,27642,25380,29874,33074,256.255
25990,27752,24236,29868,32675,256.271
26000,27741,24365,29863,32726,256.279
26040,27697,24881,29843,32930,256.288
26340,27367,28751,29693,34460,256.303
26408,27367,28897,29637,34571,256.315
26476,27367,29043,29581,34682,256.332
26194,27752,24674,29700,33008,256.347
26232,27785,24433,29659,32966,256.357
26368,27785,24725,29547,33188,256.37
33616,29799,34923,22690,38144,256.396
35306,30679,37163,22640,39784,256.413
36827,31471,39179,22595,41260,256.427
29835,28950,27266,24496,34093,256.498
29903,28950,27412,24440,34204,256.506
28899,28905,25402,25325,32680,256.556
29579,28905,26862,24765,33790,256.566
30259,28905,28322,24205,34900,256.573
30667,28905,29198,23869,35566,256.581
30735,28905,29344,23813,35677,256.591
28439,28860,24560,25762,32044,256.63
29051,28860,25874,25258,33043,256.641
29611,28815,27222,24855,34072,256.65
30087,28815,28244,24463,34849,256.658
30155,28815,28390,24407,34960,256.665
30495,28815,29120,24127,35515,256.673
30767,28815,29704,23903,35959,256.685
29287,28770,26672,25180,33658,256.704
29763,28770,27694,24788,34435,256.713
29831,28770,27840,24732,34546,256.722
30459,28725,29334,24273,35686,256.744
30527,28725,29480,24217,35797,256.751
28775,28680,25864,25718,33052,256.778
29047,28680,26448,25494,33496,256.785
29115,28680,26594,25438,33607,256.793
29659,28680,27762,24990,34495,256.8
29727,28680,27908,24934,34606,256.808
28179,28635,24730,26267,32194,256.849
28247,28635,24876,26211,32305,256.857
28927,28635,26336,25651,33415,256.865
28995,28635,26482,25595,33526,256.873
30015,28635,28672,24755,35191,256.88
30083,28635,28818,24699,35302,256.888
30355,28635,29402,24475,35746,256.896
30423,28635,29548,24419,35857,256.907
28263,28590,25056,26256,32446,256.967
28739,28590,26078,25864,33223,256.975
29487,28590,27684,25248,34444,256.986
29827,28590,28414,24968,34999,256.995
30031,28590,28852,24800,35332,257.004
28211,28545,25090,26357,32476,257.054
28279,28545,25236,26301,32587,257.062
29435,28545,27718,25349,34474,257.074
28091,28500,24978,26514,32395,257.105
28159,28500,25124,26458,32506,257.112
28499,28500,25854,26178,33061,257.121
29043,28500,27022,25730,33949,257.131
29111,28500,27168,25674,34060,257.139
29995,28500,29066,24946,35503,257.146
30063,28500,29212,24890,35614,257.153
27427,28455,23698,27119,31426,257.185
28243,28455,25450,26447,32758,257.194
28311,28455,25596,26391,32869,257.201
27647,28410,24316,26996,31900,257.212
28803,28410,26798,26044,33787,257.221
28871,28410,26944,25988,33898,257.23
29687,28410,28696,25316,35230,257.24
28139,28365,25518,26649,32818,257.272
28819,28365,26978,26089,33928,257.282
29771,28365,29022,25305,35482,257.289
27271,28320,23800,27422,31516,257.3
27339,28320,23946,27366,31627,257.306
28291,28320,25990,26582,33181,257.315
28971,28320,27450,26022,34291,257.323
29039,28320,27596,25966,34402,257.329
29379,28320,28326,25686,34957,257.337
29447,28320,28472,25630,35068,257.344
29651,28320,28910,25462,35401,257.352
27763,28275,25002,27075,32434,257.371
27831,28275,25148,27019,32545,257.379
28239,28275,26024,26683,33211,257.387
28307,28275,26170,26627,33322,257.396
28579,28275,26754,26403,33766,257.406
29395,28275,28506,25731,35098,257.419
27983,28230,25620,26952,32908,257.441
28799,28230,27372,26280,34240,257.452
29003,28230,27810,26112,34573,257.464
27251,28185,24194,27613,31828,257.475
27319,28185,24340,27557,31939,257.483
29223,28185,28428,25989,35047,257.492
29291,28185,28574,25933,35158,257.498
27607,28140,25104,27378,32524,257.506
27879,28140,25688,27154,32968,257.513
27947,28140,25834,27098,33079,257.523
28695,28140,27440,26482,34300,257.531
26911,27266,29891,27262,32311,257.979
26969,27277,29908,27211,32371,257.992
27201,27321,29976,27007,32611,258.001
27491,27376,30061,26752,32911,258.016
27955,27464,30197,26344,33391,258.026
28303,27530,30299,26038,33751,258.038
28767,27618,30435,25630,34231,258.048
26917,27232,29942,27312,32401,258.097
27381,27320,30078,26904,32881,258.106
27439,27331,30095,26853,32941,258.115
28077,27452,30282,26292,33601,258.125
28309,27496,30350,26088,33841,258.134
28367,27507,30367,26037,33901,258.143
28599,27551,30435,25833,34141,258.152
28657,27562,30452,25782,34201,258.16
29063,27639,30571,25425,34621,258.169
29121,27650,30588,25374,34681,258.176
26807,27176,29959,27464,32371,258.198
26865,27187,29976,27413,32431,258.205
27271,27264,30095,27056,32851,258.212
27561,27319,30180,26801,33151,258.221
27619,27330,30197,26750,33211,258.233
28489,27495,30452,25985,34111,258.242
28663,27528,30503,25832,34291,258.252
26929,27164,30044,27412,32581,258.287
26987,27175,30061,27361,32641,258.295
27509,27274,30214,26902,33181,258.301
27741,27318,30282,26698,33421,258.309
27799,27329,30299,26647,33481,258.319
28553,27472,30520,25984,34261,258.329
28611,27483,30537,25933,34321,258.341
26993,27141,30112,27411,32731,258.372
27051,27152,30129,27360,32791,258.384
27979,27328,30401,26544,33751,258.391
28037,27339,30418,26493,33811,258.399
28617,27449,30588,25983,34411,258.407
28849,27493,30656,25779,34651,258.416
27289,27162,30248,27206,33121,258.445
27347,27173,30265,27155,33181,258.453
26831,27040,30163,27664,32731,258.499
26889,27051,30180,27613,32791,258.506
27585,27183,30384,27001,33511,258.515
27643,27194,30401,26950,33571,258.522
28861,27425,30758,25879,34831,258.529
26547,26951,30129,27969,32521,258.574
26779,26995,30197,27765,32761,258.585
26837,27006,30214,27714,32821,258.598
27243,27083,30333,27357,33241,258.607
27301,27094,30350,27306,33301,258.62
27597,27115,30486,27101,33691,258.639
28699,27324,30809,26132,34831,258.651
26559,26883,30231,28069,32701,258.683
26617,26894,30248,28018,32761,258.695
27023,26971,30367,27661,33181,258.704
27081,26982,30384,27610,33241,258.716
28009,27158,30656,26794,34201,258.725
28357,27224,30758,26488,34561,258.736
26449,26827,30248,28221,32671,258.744
26623,26860,30299,28068,32851,258.758
27377,27003,30520,27405,33631,258.769
27435,27014,30537,27354,33691,258.777
27667,27058,30605,27150,33931,258.787
28073,27135,30724,26793,34351,258.796
28131,27146,30741,26742,34411,258.804
27151,26925,30503,27659,33481,258.816
27325,26958,30554,27506,33661,258.826
27673,27024,30656,27200,34021,258.836
27731,27035,30673,27149,34081,258.845
27905,27068,30724,26996,34261,258.854
27853,27023,30758,27097,34291,258.868
28027,27056,30809,26944,34471,258.877
28085,27067,30826,26893,34531,258.886
26409,26714,30384,28422,32881,258.901
26583,26747,30435,28269,33061,258.91
27047,26835,30571,27861,33541,258.924
27569,26934,30724,27402,34081,258.933
28149,27044,30894,26892,34681,258.947
28207,27055,30911,26841,34741,258.956
27169,26823,30656,27809,33751,258.972
28097,26999,30928,26993,34711,258.987
26479,26657,30503,28471,33121,259.004
26537,26668,30520,28420,33181,259.012
27291,26811,30741,27757,33961,259.019
28161,26976,30996,26992,34861,259.031
26195,26568,30469,28776,32911,259.041
26369,26601,30520,28623,33091,259.049
26659,26656,30605,28368,33391,259.059
26717,26667,30622,28317,33451,259.067
27471,26810,30843,27654,34231,259.078
27529,26821,30860,27603,34291,259.088
26317,26556,30554,28724,33121,259.101
26665,26622,30656,28418,33481,259.11
27419,26765,30877,27755,34261,259.118
27593,26798,30928,27602,34441,259.127
26845,26621,30758,28315,33751,259.147
27367,26720,30911,27856,34291,259.159
27773,26797,31030,27499,34711,259.17
27831,26808,31047,27448,34771,259.18
31103,31520,32039,22890,33216,259.639
29544,32607,26098,25818,30331,259.652
29952,32607,26974,25482,30997,259.661
30020,32607,27120,25426,31108,259.67
31584,32607,30478,24138,33661,259.681
31652,32607,30624,24082,33772,259.688
26800,27377,26412,27743,31869,259.897
28636,27377,30354,26231,34866,259.908
25380,25759,31621,29251,32334,260.086
25670,25814,31706,28996,32634,260.096
25728,25825,31723,28945,32694,260.106
25902,25858,31774,28792,32874,260.117
26482,25968,31944,28282,33474,260.124
26946,26056,32080,27874,33954,260.132
27004,26067,32097,27823,34014,260.14
27700,26199,32301,27211,34734,260.148
27758,26210,32318,27160,34794,260.156
26702,27242,28716,29850,33069,260.579
26712,27231,28845,29845,33120,260.588
26700,27319,27959,29829,32823,260.596
26710,27308,28088,29824,32874,260.605
26884,27341,28139,29671,33054,260.637
26894,27330,28268,29666,33105,260.645
26922,27374,27898,29630,33012,260.653
26932,27363,28027,29625,33063,260.665
30314,27628,32594,23265,33911,262.108
30483,27716,32818,23260,34075,262.12
28213,28539,25767,26371,30365,262.278
28281,28539,25913,26315,30476,262.286
30321,28539,30293,24635,33806,262.293
30389,28539,30439,24579,33917,262.3
28093,28494,25655,26528,30284,262.333
28161,28494,25801,26472,30395,262.341
29249,28494,28137,25576,32171,262.35
29317,28494,28283,25520,32282,262.36
27973,28449,25543,26685,30203,262.434
28041,28449,25689,26629,30314,262.442
29537,28449,28901,25397,32756,262.45
29605,28449,29047,25341,32867,262.46
30285,28449,30507,24781,33977,262.469
30353,28449,30653,24725,34088,262.476
27937,28359,25757,26831,30374,262.614
28005,28359,25903,26775,30485,262.622
28277,28359,26487,26551,30929,262.63
29365,28359,28823,25655,32705,262.639
29433,28359,28969,25599,32816,262.647
27953,28314,25937,26876,30515,262.71
28157,28314,26375,26708,30848,262.718
28241,28269,26701,26697,31100,262.755
28309,28269,26847,26641,31211,262.763
28853,28269,28015,26193,32099,262.771
28921,28269,28161,26137,32210,262.78
29193,28269,28745,25913,32654,262.789
29737,28269,29913,25465,33542,262.798
29805,28269,30059,25409,33653,262.806
28121,28224,26589,26854,31019,262.86
28733,28224,27903,26350,32018,262.868
29481,28224,29509,25734,33239,262.879
29549,28224,29655,25678,33350,262.888
27729,28179,25893,27235,30494,262.957
27797,28179,26039,27179,30605,262.965
28273,28179,27061,26787,31382,262.975
28341,28179,27207,26731,31493,262.987
28749,28179,28083,26395,32159,262.997
29769,28179,30273,25555,33824,263.006
28153,28134,26949,26944,31301,263.056
28561,28134,27825,26608,31967,263.066
28901,28134,28555,26328,32522,263.076
28969,28134,28701,26272,32633,263.087
29581,28134,30015,25768,33632,263.098
27897,28089,26545,27213,30998,263.13
27965,28089,26691,27157,31109,263.137
28133,27999,27343,27135,31613,263.185
28201,27999,27489,27079,31724,263.193
27297,27864,25985,27998,30593,263.285
27721,27819,27041,27707,31400,263.334
27789,27819,27187,27651,31511,263.342
28009,27774,27805,27528,31985,263.405
27549,27729,26963,27965,31349,263.451
27753,27729,27401,27797,31682,263.461
28773,27729,29591,26957,33347,263.469
26989,26855,32042,27737,31358,267.86
27511,26954,32195,27278,31898,267.867
28439,27130,32467,26462,32858,267.876
28497,27141,32484,26411,32918,267.885
28903,27218,32603,26054,33338,267.895
28961,27229,32620,26003,33398,267.907
26937,26810,32076,27838,31388,267.996
26995,26821,32093,27787,31448,268.003
27575,26931,32263,27277,32048,268.011
28213,27052,32450,26716,32708,268.019
29141,27228,32722,25900,33668,268.027
29199,27239,32739,25849,33728,268.036
27117,26809,32178,27735,31658,268.091
27175,26820,32195,27684,31718,268.1
28103,26996,32467,26868,32678,268.108
28161,27007,32484,26817,32738,268.117
28567,27084,32603,26460,33158,268.127
28625,27095,32620,26409,33218,268.14
29089,27183,32756,26001,33698,268.149
27135,26707,32331,27885,31928,268.216
27193,26718,32348,27834,31988,268.224
28011,26838,32637,27170,32918,268.257
28069,26849,32654,27119,32978,268.266
26417,26360,32416,28848,31688,268.362
26475,26371,32433,28797,31748,268.369
28453,26711,33062,27113,33878,268.397
