obj0,obj1,obj2,obj3,cpu
4927,4184,3172,2358,17.5164
4640,4059,3414,2331,17.5178
4710,3862,3522,2362,17.5191
4467,4180,3366,2350,17.5203
4388,4260,3578,2263,17.5221
3144,4450,3761,2846,17.5938
4305,3372,2753,3837,17.7617
1825,4294,4659,3792,17.7642
2392,4673,4621,2958,17.7656
4256,3715,3282,2966,17.7673
2518,4179,4610,3081,17.7735
2499,4521,4745,2904,17.7762
1785,4081,4624,4286,17.7813
3864,4310,3230,2836,17.7828
3188,4073,4111,2865,17.7855
2573,3591,4859,3402,17.787
4068,2920,4622,2911,17.8306
3143,4171,4495,2515,17.8331
3364,2755,5167,3081,17.8345
3269,3677,4484,2638,17.8358
3772,2928,3845,3589,17.8379
1839,3527,5558,3819,17.9669
3601,3032,4391,3062,17.9696
3183,3107,4972,2896,17.972
2814,4123,4749,2713,17.9744
2247,3744,4787,3547,17.9758
2121,4238,4798,3424,17.9774
1928,4017,4992,3864,17.9788
2035,3224,5713,3894,17.9801
3636,3159,4743,2797,17.9814
4127,3281,3733,3075,17.9828
4242,2798,4753,3024,17.984
2817,2893,5003,3610,17.9851
3013,2590,5158,3685,17.9864
3610,2542,4915,3247,17.9883
3930,2304,4253,4183,17.9898
2734,3632,4792,3036,17.991
4739,2626,4060,3022,18.0872
3935,2395,4180,3945,18.09
4617,2387,4077,3366,18.0927
4008,2660,4375,3240,18.0982
4788,2283,3531,3893,18.1022
4482,2108,4223,3885,18.1054
4154,2483,4424,3301,18.1099
4544,2122,3882,4071,18.1155
1475,4347,4853,4386,18.3651
2613,3216,4021,4275,18.368
2398,4168,3725,4014,18.3694
2870,4427,2882,4457,18.3716
2995,3897,3042,3967,18.374
3784,4088,2537,3876,18.3755
3388,3918,2552,4228,18.3768
2414,3085,4646,4096,18.3783
3515,2952,3441,3928,18.3821
2737,3719,3681,3698,18.3847
4195,2809,2959,4040,18.386
3106,3459,3290,4082,18.3878
2260,3692,4378,3733,18.3893
2189,3785,4820,3459,18.5018
1736,5112,4257,4075,18.5066
1478,4934,4896,3806,18.5084
2283,3394,4584,3843,18.5098
1303,4733,4996,4136,18.5112
2713,2931,4202,4209,18.5126
2362,2889,5154,4294,18.5139
2269,4276,4777,3136,18.5152
2851,4332,3244,3799,18.5167
2378,3297,4908,3684,18.5182
3205,3432,4271,3196,18.5213
3139,4100,4179,2812,18.5227
4373,3243,2579,3911,18.5239
3222,3884,3259,3563,18.5251
2866,4005,4094,3089,18.5263
3669,3078,3124,4081,18.5277
3059,3609,4222,3135,18.529
2786,3514,4137,3412,18.5303
2932,3337,4186,3473,18.5317
2524,3120,4957,3745,18.5331
3337,2918,3558,4214,18.5345
3800,2822,3211,4279,18.5358
3207,2864,4502,3728,18.5385
2528,3591,4973,3392,18.5411
2964,3706,3898,3294,18.5427
2837,3434,3862,3632,18.544
2593,4154,3883,3530,18.5455
2042,3633,4979,3871,18.5471
3206,3174,3471,4016,18.5484
2793,2755,4564,4187,18.5499
2509,3041,4995,3882,18.5513
1996,4425,4566,3577,18.5526
2968,3178,3949,3830,18.5543
3060,3351,3422,3955,18.5557
3063,3081,4273,3671,18.5574
2414,3138,4671,4041,18.5589
3432,2821,3882,4055,18.5604
2937,2760,4278,4217,18.5617
3110,3529,3947,3355,18.5631
2118,3687,4777,3734,18.6124
4188,4442,2629,3277,18.6146
3045,3291,3556,4064,18.616
1600,4196,5107,3963,18.6177
3375,3091,3773,3716,18.7275
3680,4736,2774,3214,18.7314
3493,3585,2967,3722,18.7327
2965,3245,3709,4113,18.734
3128,3613,3516,3543,18.7354
2635,3370,4247,3736,18.7375
3506,2835,3860,3914,18.7407
2766,3114,4334,3934,18.7429
2526,4050,4959,2949,18.7449
2366,4861,5030,2711,18.7465
3458,3488,2978,3920,18.748
3000,3342,3698,3915,18.7494
2492,4367,5019,2834,18.7524
2470,4347,5078,2857,18.7543
3761,3813,4784,2367,18.7871
3587,4524,4628,2190,18.7905
4405,3912,4155,2241,18.931
4898,4062,2654,3046,18.9335
4460,3768,4467,2245,18.9352
2831,3923,5298,2735,18.9395
3542,4646,4077,2292,19.0534
4130,4699,2900,2938,19.0562
3765,3717,2700,3760,19.0581
3093,3743,3859,3252,19.0597
3870,4101,3292,2904,19.1779
3904,3910,3018,3218,19.1806
3081,3792,4287,3034,19.1821
4375,4370,3035,2799,19.1835
3015,4194,4614,2682,19.1848
3689,4860,4282,2112,19.1864
2837,3631,4638,3212,19.1882
3152,4700,4520,2406,19.1897
3604,3361,3553,3177,19.4383
3902,2650,4453,3343,19.4437
4077,3044,4734,2861,19.4451
3879,2888,3869,3432,19.4479
3704,2687,3969,3762,19.4493
3779,3755,3834,2695,19.452
4023,2461,4255,3700,19.4541
3848,2260,4355,4030,19.4561
3627,3123,4137,3088,19.4604
2866,3269,4862,3072,19.5723
3604,3709,4520,2428,19.5741
2828,3381,4487,3278,19.5795
3007,3980,5203,2475,19.5813
3041,3663,5143,2590,19.5827
3158,3256,3949,3655,19.5843
3045,2839,4387,4031,19.5857
4226,3417,3194,3274,19.5882
3591,3306,3294,3860,19.5899
4002,2846,4275,3325,19.6738
3297,3059,4285,3495,19.6773
3727,3319,3959,3070,19.6802
3513,2161,5321,3934,19.8435
4444,3783,4281,2298,19.8491
3944,3376,3867,2959,19.8506
4364,3292,4324,2621,19.8587
3285,3344,5382,2734,19.8614
1265,5070,4370,4708,19.9442
2045,4081,4059,4277,19.9465
1537,4399,4408,4892,19.948
1773,4752,4021,4093,19.9495
1884,4643,4185,3942,19.999
1376,4961,4534,4557,20.0018
2902,2941,3924,4784,20.0038
2156,3972,4223,4126,20.0053
2113,4349,4176,3835,20.039
2063,4475,4070,3821,20.0423
1333,5338,4487,4266,20.0438
2647,4331,4244,3262,20.1458
4422,3121,3704,3111,20.1896
3494,2562,4175,3990,20.2081
2726,3743,4170,3447,20.265
2454,4414,4132,3263,20.268
2837,3634,4334,3296,20.3058
2565,4305,4296,3112,20.3097
3837,2978,4068,3390,20.3115
3937,3432,3439,3340,20.3145
3294,3149,4316,3255,20.3472
3181,2732,4754,3631,20.3503
3158,2970,4170,3720,20.3561
3143,2844,4379,3837,20.3579
3074,3367,3808,3712,20.403
5124,3079,3301,3068,20.4509
4384,2692,3577,3604,20.5326
4424,2557,4621,3224,20.5353
4873,3213,3058,3219,20.5373
4723,2885,3581,3255,20.5391
4230,3007,3919,3112,20.7864
3033,2599,5195,3475,20.7891
3472,3328,4124,2868,20.7906
2845,3023,4651,3784,20.7922
2840,2577,5612,3655,20.7936
3040,3527,4829,2735,20.7965
2720,2989,5607,3118,20.7983
4142,3497,3800,2668,20.8016
3526,2842,4464,3282,20.8033
3461,3165,4138,3091,20.8047
2985,3097,4943,2963,20.84
4182,3505,3667,2600,20.8436
3785,3569,3934,2610,20.8453
3478,3340,4212,2770,20.8469
3292,3326,4665,2803,20.8485
4130,3069,3792,2975,20.8502
3027,3797,4175,3097,20.8829
3334,4026,3897,2937,20.8868
3521,4213,3528,2827,20.8888
3188,4203,3848,2876,20.8904
4099,3463,3239,3257,20.8918
3588,3437,4174,2753,20.9227
2800,4890,3850,2686,20.9569
3033,4888,3513,2731,20.9599
2466,4509,3551,3565,20.9614
3334,5038,3680,2506,20.9629
3101,5040,4017,2461,20.9643
2340,5003,3562,3442,20.9658
3159,4394,3502,2854,20.9675
2233,4511,3888,3520,20.9695
2926,4396,3839,2809,20.971
3460,4544,3669,2629,20.9724
3227,4546,4006,2584,20.9737
2107,5005,3899,3397,20.9751
2225,5224,3381,4075,21.0713
2265,5437,3416,3581,21.0746
2525,4943,4106,2931,21.0773
3228,3286,4345,3303,21.0789
3033,4244,3963,2755,21.0804
2907,4738,3974,2632,21.0817
3459,4577,2814,3473,21.0832
2647,5232,3284,3282,21.0846
1868,4477,4003,4245,21.0871
3289,4017,3067,3533,21.0889
2773,4738,3273,3405,21.0905
3118,4121,3613,3006,21.0921
3297,3331,3753,3621,21.0937
1958,4564,4144,3765,21.0954
3536,3495,3324,3706,21.0971
3158,5014,4035,2393,21.0988
3077,4782,2946,3772,21.1004
2391,4943,3405,3704,21.1022
2351,4730,3370,4198,21.1037
2981,3808,4088,3130,21.1052
2340,4359,4012,3466,21.1069
2931,3934,3982,3116,21.1092
1918,4351,4109,4259,21.1151
2907,4222,3199,3832,21.1168
2437,4459,3502,3836,21.1191
2913,3540,3971,3572,21.1212
2214,4853,4023,3343,21.1228
3988,2252,4366,4001,21.1595
2517,4215,4978,2992,21.1621
4085,2207,4413,4096,21.2527
3482,3249,4361,3087,21.2575
3671,2984,4889,2921,21.2594
2931,3263,5363,2941,21.2609
2735,3954,5266,2787,21.2628
2494,3222,5044,3720,21.3042
2495,4396,4954,3030,21.3073
2690,2919,5199,3795,21.3098
2798,2912,5772,3214,21.4388
4166,2341,4231,3716,21.4418
3919,2863,3974,3543,21.4445
4092,2504,4688,3316,21.4465
2963,2716,5052,3671,21.4486
1579,4379,5552,3525,21.5206
1754,4580,5452,3195,21.5234
2223,3376,5211,3419,21.5264
2742,2763,4761,4021,21.5283
3566,2650,3681,4175,21.5301
2351,4309,4769,3148,21.5317
2869,3800,4439,2919,21.5332
2820,3105,4528,3372,21.5351
2553,3251,4673,3796,21.537
3150,2980,3990,3749,21.5391
2272,4071,5122,2966,21.5433
2883,4388,4667,2614,21.6434
2244,3824,5379,3142,21.6463
3385,3311,3530,3831,21.6482
3635,3396,2809,4401,21.6499
1933,4073,5308,3261,21.6522
2130,3371,5077,3791,21.6543
3029,4211,4716,2675,21.6582
2776,3584,3828,3705,21.6598
2507,3170,4635,3906,21.6613
2122,3585,5396,3486,21.6628
2538,3588,4306,3519,21.6645
2106,3177,5642,4096,21.6661
1975,3433,5555,3898,21.6681
2907,3328,3915,3903,21.6698
2682,3371,4535,3576,21.6713
2803,3897,4710,2937,21.6728
2676,3625,4674,3275,21.6742
2776,2951,5090,3860,21.6766
1830,4361,4494,4055,21.7202
3410,3408,2723,4415,21.7226
3945,3780,2231,4201,21.8314
3331,3110,3580,4005,21.8336
3121,2812,3691,4533,21.8361
3156,2909,3680,4335,21.8386
2791,2937,4229,4156,21.8408
3084,3632,3323,3832,21.8439
2909,3431,3423,4162,21.8463
3342,3810,2684,4101,21.8486
2922,2681,4316,4354,21.8511
2966,3138,4129,3826,21.8542
2958,4126,3334,3709,21.8568
1604,4440,4885,3929,21.8591
1821,4224,4666,3907,21.864
3061,3041,4453,3667,21.8694
3414,3507,2785,4209,21.8716
2282,3065,4792,4316,21.8735
2091,4328,4890,3418,21.8768
3700,2850,3189,4389,21.8812
3426,3013,3904,3846,21.8834
3479,3900,2518,3939,22.1551
3149,4025,3056,3562,22.1571
2061,4818,4299,3307,22.1593
2276,4752,3748,3559,22.1608
2784,4053,3605,3383,22.1623
2236,5212,4580,2825,22.1637
2658,4547,3616,3260,22.1656
2402,4258,3737,3682,22.1698
3023,4519,3067,3439,22.1732
2767,4230,3188,3861,22.1752
2937,4790,2935,3801,22.1798
3880,3747,2218,4477,22.2985
2874,3337,3875,3988,22.3026
1804,4948,4087,3977,22.3046
2268,3968,4337,3639,22.3078
3991,3309,2466,4592,22.3095
3498,3952,2350,4776,22.3119
2306,3856,4712,3433,22.3137
1667,4635,4562,4101,22.3152
2714,4656,2879,4667,22.3171
3859,3988,2443,3780,22.3207
1589,5014,4638,3725,22.3225
3584,3681,2482,4414,22.3241
2685,3526,4630,3524,22.3258
4267,2955,3022,3981,22.3876
3940,2147,4431,4299,22.39
2715,2964,4925,3654,22.393
3918,2753,4016,3439,22.5131
2719,3117,5021,3484,22.5266
2615,3431,5016,3356,22.8598
2511,3945,4968,3210,22.8627
2761,3254,5065,3417,22.8646
2495,5308,3427,3562,23.3442
1765,4724,4671,3610,23.4
1823,4467,4400,3949,23.403
2528,4412,4730,2930,23.5473
2658,3475,4053,3889,23.5727
3752,2686,3502,4223,23.5757
2386,4146,4015,3705,23.5784
3769,2710,3951,3832,23.6223
2675,4111,2864,5285,23.6695
2492,3755,3499,4376,23.6724
3431,3412,3046,4050,23.6741
2252,3641,4352,3900,23.6757
2966,3468,4423,3312,23.6784
2197,4205,3591,4549,23.6801
1957,4091,4444,4073,23.6817
2725,3514,3608,4271,23.7169
2398,3669,4486,3633,23.7201
3651,3496,2837,4204,23.7217
2996,3606,2884,4780,23.7232
2231,4106,4063,3910,23.7248
2487,3818,3575,4108,23.7264
3173,3590,3564,3468,23.7281
3357,3642,2977,3784,23.7298
2446,4040,3512,4162,23.7314
3012,3800,3045,4178,23.8393
1824,4813,4248,3942,23.8779
1590,4585,4884,3961,23.8805
1195,5320,4795,4200,23.8823
1020,5119,4895,4530,23.8869
2105,3489,4511,4312,23.9329
1587,3998,4841,4541,23.9359
1170,4914,4728,4818,23.9379
2949,2696,4085,4438,23.9396
1821,4226,4205,4522,23.9428
1799,4407,4181,4560,23.9452
3124,2897,3985,4108,23.9471
2668,3516,4534,3608,23.9491
3358,3125,3349,4089,23.9517
2514,3918,3775,3963,23.9535
3183,2924,3449,4419,23.9551
1343,5026,4730,4060,23.9572
2339,3717,3875,4293,23.9591
1996,4427,4105,4192,23.9608
2793,2699,4754,4174,23.9625
2743,2825,4648,4160,23.9643
2317,3898,3851,4331,23.9667
3072,2654,4491,4331,23.9706
2298,4651,3471,3939,24.0309
2083,4717,4022,3687,24.0349
1780,5160,3801,4168,24.0366
1565,5226,4352,3916,24.0385
2667,3560,3472,4483,24.0401
1331,4998,4988,3935,24.0417
3237,4308,3018,3613,24.0433
2854,3747,3103,4373,24.047
2582,4418,3065,4189,24.05
2236,4541,3252,4668,24.0523
2754,4032,2922,4439,24.054
1546,4932,4437,4187,24.0555
2395,4231,3434,4299,24.0577
1220,5500,4493,4424,24.0595
2262,4184,3519,4685,24.1073
2780,3675,3189,4456,24.1101
2596,3623,3776,4140,24.1125
1285,5283,5001,3721,24.1149
1863,4198,4657,4117,24.1176
1500,5217,4450,3973,24.1195
1763,4483,4476,4183,24.1211
1978,4417,3925,4435,24.1226
1779,4097,4972,4186,24.1668
1776,3510,4929,4766,24.246
2294,3001,4599,4537,24.2494
1359,4426,4816,5043,24.2519
2010,3738,4293,4747,24.2538
2528,3229,3963,4518,24.2554
2987,3144,3432,4493,24.2573
3727,2865,2958,4473,24.2591
4006,2717,3198,4222,24.2607
2573,2853,4839,4286,24.2627
3493,2637,3594,4492,24.2643
3266,2996,3672,4242,24.2664
2469,3653,3762,4722,24.2684
3161,3660,2906,4617,24.4411
2728,3610,3561,4412,24.4452
3183,2893,5260,3183,24.5044
3058,3403,4728,2815,24.5631
3552,3819,4081,2545,24.5668
3090,3533,4256,3167,24.5685
2306,3174,5540,3847,24.57
3767,3103,4266,3047,24.5717
2650,3186,5499,3087,24.5733
3170,4024,4213,2844,24.5748
2832,2714,5151,4007,24.5765
2659,3185,4976,3455,24.5794
3671,3279,3660,3447,24.5812
3768,3394,3860,2931,24.5838
3365,3632,4450,2655,24.5859
3285,3141,4493,2978,24.588
3817,4279,3264,2890,24.6215
3430,3559,3585,3373,24.6241
3702,3527,3506,3267,24.6717
3558,3236,4578,2701,24.6996
4121,3980,3902,2331,24.7026
3734,3260,4223,2814,24.7042
3952,3237,4206,2818,24.7059
4041,3489,3945,2654,24.7076
4156,3522,4209,2416,24.7549
3779,3490,4379,2545,24.7581
4006,3228,4144,2708,24.7599
1428,5063,4469,4418,24.8103
3410,3828,2869,3890,24.8141
3657,3306,3126,4063,24.817
2079,4375,3946,4122,24.8205
2871,3183,4517,3449,24.8223
2512,4754,3207,4061,24.824
1615,5250,4100,4308,24.8255
1478,4937,4575,4432,24.8272
3358,4647,2929,3404,24.8828
1685,4997,3996,4190,24.8855
1817,4537,4160,3983,24.8874
3484,4153,2918,3527,24.8891
2879,3406,4334,3455,24.8907
3823,3580,3095,3634,24.8923
2510,4422,4111,3272,24.8939
2300,4790,3527,3936,24.8955
2426,4296,3516,4059,24.8974
3244,3378,3785,3634,24.9015
2430,3931,4154,3595,24.9031
2760,4677,3815,3180,24.905
3194,3504,3679,3620,24.9068
2067,4792,3864,3891,24.9086
2686,3802,4206,3409,24.9101
2560,4296,4217,3286,24.9124
4192,3219,3028,3649,24.956
1339,4573,5035,4373,24.961
3090,3249,4057,3716,24.9628
2348,3388,5085,3712,25.0332
2494,3211,5134,3773,25.0368
3715,4587,3334,2718,25.1081
3589,5081,3345,2595,25.1109
3081,4225,3987,2919,25.1136
1842,4055,4642,4218,25.2023
2505,3323,4742,3844,25.2041
1932,4142,4783,3738,25.2058
4158,2472,4608,3391,25.3997
2809,3024,5380,3285,25.4043
4727,2566,3681,3330,25.4343
3997,2548,4767,3169,25.4799
4701,2713,4222,2999,25.4843
4405,2596,4108,3230,25.4886
2494,3139,5182,3869,25.4907
4551,2419,4157,3291,25.4925
4239,2375,4755,3362,25.5138
4474,2245,3762,4237,25.6039
4109,2273,4311,4058,25.6056
4304,2777,4489,3009,25.6074
3892,2080,4614,3948,25.6631
3417,3178,4966,2733,25.6666
4181,2734,4816,2969,25.6684
3544,2708,5318,3105,25.67
3906,3207,4500,2714,25.6715
3413,2964,5231,2907,25.673
3548,2922,5053,2931,25.6745
3572,3007,5114,2843,25.6762
4950,3039,3302,3075,25.8312
3268,3407,4536,2735,25.8341
3090,3215,4775,2853,25.836
3148,2376,4927,3848,25.8381
3372,2205,5003,3856,25.8399
4341,3312,3600,2949,25.8418
2978,3115,5660,2894,25.8436
3017,2632,4840,3650,25.8455
3141,3135,4500,3073,25.849
3243,2279,5251,3689,25.8514
2813,2742,5633,3323,25.8535
3916,2146,4512,3910,25.8553
4011,2049,4836,3751,25.8572
3367,2782,4911,3112,25.8591
3651,2160,4740,4013,25.8612
3510,2875,4109,3457,25.8629
3641,2619,4196,3655,25.8651
3097,2456,5202,3628,25.8671
4472,2521,4258,3284,25.8689
3414,3230,4585,2796,25.8705
4671,3187,3062,3326,25.8722
3736,2522,4520,3496,25.8739
4199,2426,4173,3561,25.8755
3272,2879,4587,3271,25.8774
3241,2461,4916,3658,25.8801
2346,3334,5617,3312,25.883
3606,2433,4367,3837,25.885
4150,2374,3876,3891,25.8869
2708,3994,4386,3096,26.0815
2253,3329,5483,3684,26.0847
2530,3802,4625,3214,26.087
2581,3722,4350,3434,26.0892
2854,3817,4435,3157,26.0954
1786,3921,5467,3673,26.098
4014,3066,2727,4492,26.1447
3005,3078,3521,4558,26.1494
3017,2584,4640,4195,26.1517
3665,2753,3200,4587,26.286
3453,3372,2932,4216,26.2885
1793,3952,4973,4154,26.2905
2960,3129,3663,4409,26.2926
3265,3756,2724,4822,26.2949
4013,4048,2348,3759,26.3967
3557,4667,2897,3259,26.3997
3005,3028,4395,3775,26.4018
2882,3831,4313,3052,26.4035
3060,4023,4074,2934,26.4083
2159,4596,5007,2976,26.4101
2482,3400,4765,3629,26.4393
2963,4590,4347,2664,26.4422
4437,4267,2392,3489,26.5878
3981,4886,2941,2989,26.5915
2350,3333,4909,3874,26.5939
3319,3761,3058,3895,26.7952
2989,3886,3596,3518,26.7989
3006,4060,3028,3744,26.8741
2891,3901,3729,3329,26.8773
2942,3599,3969,3576,26.8829
3221,3776,3191,3706,26.8846
2401,4111,4218,3458,26.9571
2363,4223,3843,3664,26.9596
2576,4505,4499,2976,26.9618
2862,4495,3230,3576,26.9657
2496,4014,4542,3299,26.9677
4034,4382,2724,3298,26.9696
2538,4617,4124,3182,26.9714
3158,4561,2966,3639,26.973
3233,4047,3245,3340,26.9746
3529,4113,2981,3403,26.9763
3173,4234,3816,2929,26.9782
3256,4018,2896,3680,26.9836
3761,4287,2639,3575,26.9853
4008,3976,4422,2251,27.1915
3356,3290,3278,4229,27.3348
3273,3367,3851,3666,27.3368
3174,3303,3691,3879,27.6398
2967,2710,4534,4181,27.6452
2075,4051,5198,3334,27.6849
3629,3443,3469,3334,28.097
4226,3431,3150,3292,28.0996
4328,3803,3897,2391,28.1234
4365,3696,3463,2573,28.128
3977,3254,2866,4352,28.1406
4105,2566,3103,4829,28.206
1827,3919,4762,4230,28.2924
2536,3408,3946,4150,28.297
2141,4143,3857,4389,28.2997
1982,4271,4142,4297,28.3021
2166,4323,3555,4613,28.3041
2055,3621,4428,4268,28.3549
2741,3393,4417,3628,28.3578
2889,3214,3983,4007,28.3838
3004,2719,4249,4179,28.4103
2244,3133,4516,4493,28.4141
2720,3005,4680,3874,28.4174
2367,4484,3616,3937,28.5101
1615,4765,4582,4185,28.5133
3383,3305,3047,4313,28.5812
1635,5103,3881,4978,28.5849
2539,4098,3473,4187,28.5875
1541,4995,4513,3919,28.6086
2246,4673,3814,3580,28.6121
2284,4561,4189,3374,28.6141
2059,4486,4183,3690,28.6169
2379,4464,4513,3215,28.6188
1728,5182,4144,3809,28.6205
1766,5070,4519,3603,28.6223
1591,4869,4619,3933,28.624
2154,4389,4507,3531,28.6256
3262,3494,3245,3956,28.6717
2281,3974,4146,3954,28.6747
3125,3181,3720,4080,28.6796
2050,4029,4488,4056,28.8006
2506,3410,3939,4556,28.8044
1298,4310,5454,4304,28.8073
1754,3691,4905,4804,28.8101
1988,3919,4269,4785,28.8136
1532,4538,4818,4285,28.8172
2322,3358,4526,4240,28.8196
1754,4738,4440,4141,28.8841
3134,3780,4301,2610,29.0757
2726,3563,5072,2882,29.0797
2796,3366,5180,2913,29.0818
3679,3142,4121,3095,29.0844
3315,3342,4089,3030,29.0864
2944,3710,4207,3106,29.0884
4009,3095,3831,3235,29.0907
3219,3809,4401,2594,29.1339
2837,4014,4533,2893,29.1375
2757,3523,4576,3216,29.1397
3139,3318,4444,2917,29.142
2593,3853,4884,3071,29.1443
3027,3218,5329,2958,29.2078
3411,2786,4244,3705,29.222
3471,2605,5170,3300,29.2247
3351,3338,4191,3284,29.2789
3229,2778,5182,3107,29.2822
3733,3133,4059,2985,29.2854
4276,2892,3841,3036,29.2877
3341,2503,4726,3996,29.2895
1692,4584,4471,3981,29.4113
2947,3674,4451,3013,29.4145
1885,4805,4277,3541,29.4172
2376,4283,3717,3843,29.4195
2011,4311,4266,3664,29.4214
2578,4690,4228,2830,29.4233
2704,4196,4217,2953,29.4251
2057,4556,3922,4160,29.4273
2897,3800,4345,2999,29.4303
2259,4963,4433,3147,29.4325
2258,3789,4523,3837,29.4343
2498,4199,4271,3153,29.4363
1679,4522,4147,4543,29.4619
1553,5016,4158,4420,29.4653
1729,4396,4253,4557,29.4674
2193,4298,3853,4014,29.5446
2558,4270,3304,4193,29.5475
3418,3142,3555,3978,29.5496
2432,4764,3315,4070,29.5546
3053,3170,4104,3799,29.5568
2789,3869,3430,4104,29.5587
3317,3487,3347,3866,29.5607
2287,3584,4454,4049,29.5638
1820,4013,4509,4498,29.566
3178,3412,4239,3289,29.5913
3300,4904,3200,3065,29.6413
2607,5019,3249,3776,29.645
2733,4525,3238,3899,29.6471
2311,4953,3513,3713,29.649
3004,4838,3464,3002,29.6515
2622,5043,3596,3301,29.6539
2250,4272,3871,3946,29.656
2124,4766,3882,3823,29.658
2817,4651,3833,3112,29.6598
2924,4347,3507,3325,29.6629
2391,4057,4252,3713,29.8639
2884,4300,3521,3520,29.8673
3706,2183,4904,3754,30.007
2864,2662,5358,3543,30.0105
3365,2742,5091,3108,30.1281
3781,2634,4267,3507,30.1369
3876,2537,4591,3348,30.139
2586,2766,5430,3757,30.1414
3416,2662,4816,3328,30.1456
2395,4029,5528,2859,30.1477
3730,2714,4542,3287,30.1525
4450,3050,4700,2786,30.1585
1574,4649,4982,3857,30.2089
1835,4616,5378,3220,30.3356
2026,3353,5280,4118,30.3397
2383,3650,4784,3626,30.3417
2010,4689,4881,3110,30.4452
1912,5232,4951,3069,30.4517
2362,4718,4569,2948,30.4575
2187,4324,4288,3430,30.4593
2607,4418,4198,3063,30.4621
2088,4117,4424,3638,30.58
1796,5149,4453,3582,30.5856
1472,5169,4824,3826,30.5893
2372,3884,4018,3888,30.591
2702,3759,3480,4265,30.593
2440,4146,4112,3476,30.6004
2805,4118,3563,3655,30.6023
1598,4675,4813,3949,30.6042
2314,4640,4123,3353,30.6082
2489,5034,4404,2871,30.6128
2483,3684,4500,3601,30.8348
2294,4172,4412,3376,30.838
2509,4106,3861,3628,30.8401
2431,4485,3937,3252,30.842
1776,4681,4742,3605,30.8446
1951,4882,4642,3275,30.8466
1913,4994,4267,3481,30.8485
2469,4566,4693,2894,30.8506
3092,5160,4459,2413,30.9207
2920,4331,2896,4106,30.9236
2156,5393,4600,2891,30.9253
2578,4728,3636,3326,30.9282
2851,4579,3847,2885,30.9305
3190,4617,4389,2454,30.9324
2254,4850,4530,2932,30.9342
2753,5122,3917,2844,30.9361
2791,5010,4292,2638,30.9383
2430,4889,3285,4417,30.9402
2060,5237,3966,3555,30.942
3147,4645,3583,2948,30.9443
2972,4251,3302,3430,30.9463
2776,4766,3098,3938,31.0583
2851,3688,3694,3823,31.0619
2997,3511,3743,3884,31.0645
3759,4663,4390,2143,31.2086
2540,3699,3757,4066,31.7239
2276,4178,3755,4503,31.7282
1943,3970,4440,4113,31.7303
2341,3568,4382,3887,31.7323
2671,3443,3844,4264,31.7342
2044,4201,4771,3452,31.7586
1964,3710,4814,3775,31.7626
2095,3454,4901,3973,31.7649
2838,3006,4267,3987,31.7672
2110,3533,4863,3836,31.773
2692,3183,4218,3926,31.7749
3022,3058,3680,4303,31.7776
3153,3333,3202,4702,31.8133
2771,3538,3334,5001,31.8169
2721,3463,5223,3117,31.8515
2626,3560,4899,3276,31.8558
2919,3588,3578,3788,31.8579
2284,2966,4989,4198,31.8716
1948,3430,5115,4022,31.9268
2043,3333,5439,3863,31.9305
1977,4001,5347,3479,31.9386
2047,3804,5455,3510,31.941
2892,3728,3445,3904,32.0863
1183,5112,4994,4240,32.0897
1777,4508,4458,4180,32.0933
1720,4382,4684,4000,32.0967
1453,4528,4829,4424,32.0996
2940,3075,4327,3898,32.1024
1946,4744,4841,3411,32.1486
1866,4253,4884,3734,32.1528
1645,4816,4538,4139,32.2503
1430,4882,5089,3887,32.2533
2755,3041,4726,3861,32.3037
3832,3430,3522,3175,32.5432
3970,3559,3165,3251,32.5563
3657,3949,3577,2894,32.56
3783,3372,3534,3361,32.5623
4999,3567,3612,2255,32.5793
4849,3273,3547,2547,32.5828
4167,3261,4338,2650,32.5992
4517,3456,3171,3069,32.6741
4367,3128,3694,3105,32.7399
4766,2511,3576,3768,32.7756
5022,2601,3232,3606,32.7792
4851,2705,3778,3079,32.7812
5085,3359,3400,2676,32.8062
4596,2838,3919,3061,32.8085
4533,2757,2911,3967,32.8396
4277,2667,3255,4129,32.8432
4362,2861,3457,3440,32.8455
4596,3515,3079,3037,32.8702
2674,4005,3206,3998,32.8814
2262,3988,4099,3846,32.9177
2428,4126,3987,3542,32.9217
3326,4005,3471,3270,32.9236
2643,4060,3436,3794,32.9267
2628,3934,3645,3911,32.9291
2357,3891,4423,3687,32.931
4748,3904,4090,2042,33.0156
4598,3610,4025,2334,33.0194
4236,3720,2613,3473,33.076
4303,3844,3186,2824,33.127
4625,3446,3130,2923,33.1306
4405,3405,2748,3512,33.1345
2171,3783,4230,4522,33.1516
2901,3352,3644,4072,33.1888
2466,3333,4138,4349,33.1933
2811,2697,4666,4359,33.196
2924,3114,4228,3983,33.1985
2215,4728,4044,3376,33.3419
1772,4546,4488,4157,33.3872
1803,4774,4671,3492,33.3902
2018,4708,4120,3744,33.3953
3046,4850,3144,3425,33.4819
4778,3013,3363,3163,33.5596
4806,2637,3276,3630,33.563
3091,4132,3408,3266,33.6049
2858,4134,3745,3221,33.6088
2427,3400,4577,3748,33.6606
2453,3822,3938,3775,33.6637
2652,3773,3474,4354,33.6659
2533,4313,3895,3452,33.6682
2835,3617,3806,3476,33.6702
4188,3453,3188,3378,33.6723
